"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.669547200E1,-3.268153839E0,9.297615509E0,5.854325867E-1
2.670548200E1,-3.366349640E0,9.215137024E0,6.298901367E-1
2.671549200E1,-3.403023376E0,9.143136749E0,6.861730957E-1
2.672550200E1,-3.459456024E0,9.119635620E0,7.345225525E-1
2.673551100E1,-3.564088440E0,9.181157684E0,7.735913086E-1
2.674552100E1,-3.650159454E0,9.250613251E0,7.903564453E-1
2.675553100E1,-3.649411011E0,9.231303406E0,8.107141113E-1
2.676554100E1,-3.557352448E0,9.171577606E0,8.803193665E-1
2.677555000E1,-3.456911316E0,9.176068268E0,1.028810577E0
2.678556000E1,-3.360661469E0,9.323361969E0,1.133592682E0
2.679557000E1,-3.233875122E0,9.520651703E0,1.101559296E0
2.680558000E1,-3.089575195E0,9.613309021E0,1.027313690E0
2.681559000E1,-2.955753479E0,9.557325439E0,8.729846191E-1
2.682559900E1,-2.879711609E0,9.519603882E0,6.051914978E-1
2.683560900E1,-2.829715576E0,9.512867889E0,3.724255371E-1
2.684558800E1,-2.744991760E0,9.380543060E0,3.402424622E-1
2.685559800E1,-2.640958099E0,9.264384613E0,3.757186890E-1
2.686560800E1,-2.493963776E0,9.196425934E0,4.423301697E-1
2.687561800E1,-2.395917664E0,9.181157684E0,5.944139099E-1
2.688562700E1,-2.405048676E0,9.272018738E0,7.185058594E-1
2.689563700E1,-2.464026031E0,9.427096252E0,7.951464844E-1
2.690564700E1,-2.595452728E0,9.561516724E0,7.795788574E-1
2.691565700E1,-2.781665497E0,9.659562836E0,7.641609192E-1
2.692566600E1,-2.929857330E0,9.878258057E0,6.956034851E-1
2.693567600E1,-3.001109161E0,1.025637177E1,6.469546509E-1
2.694568600E1,-2.893782349E0,1.062086380E1,4.668791199E-1
2.695569600E1,-2.549647980E0,1.062954575E1,2.826123047E-1
2.696570500E1,-2.079625397E0,1.052236862E1,4.149371338E-1
2.697571500E1,-1.664239197E0,1.086904770E1,5.089416504E-1
2.698572500E1,-1.363813934E0,1.138008499E1,3.118016052E-1
2.699573500E1,-1.270258484E0,1.144400208E1,1.740879822E-1
2.700574500E1,-1.347797241E0,1.123174347E1,1.272354126E-1
2.701575400E1,-1.510957947E0,1.094254486E1,1.767823792E-1
2.702576400E1,-1.619631958E0,1.072669373E1,2.957849121E-1
2.703577400E1,-1.611249390E0,1.067639832E1,4.933740234E-1
2.704578400E1,-1.402733002E0,1.080947159E1,7.460485840E-1
2.705579300E1,-1.068927155E0,1.098385895E1,8.734336853E-1
2.706577300E1,-7.444020081E-1,1.090706863E1,8.378077698E-1
2.707578200E1,-4.712200928E-1,1.055470139E1,6.550378418E-1
2.708579200E1,-2.887495422E-1,1.010204269E1,3.802093506E-1
2.709580200E1,-2.230361938E-1,9.658515015E0,1.576222229E-1
2.710581200E1,-2.230361938E-1,9.237740021E0,1.175056458E-1
2.711582100E1,-2.514770508E-1,8.919651489E0,2.377056885E-1
2.712583100E1,-3.067121887E-1,8.765023041E0,4.245172119E-1
2.713584100E1,-3.778143311E-1,8.731343079E0,6.599775696E-1
2.714585100E1,-4.556524658E-1,8.813522186E0,8.668473816E-1
2.715588025E1,-5.176235962E-1,8.954678650E0,1.018482056E0
2.716588925E1,-5.207670593E-1,9.109007721E0,1.177451477E0
2.717589925E1,-4.936734009E-1,9.371112671E0,1.253343658E0
2.718590925E1,-4.499642944E-1,9.769584045E0,1.227746887E0
2.719591925E1,-3.999682617E-1,1.018317398E1,1.249900818E0
2.720592825E1,-4.101470947E-1,1.052311707E1,1.247056732E0
2.721593825E1,-5.059478760E-1,1.067115921E1,1.203946381E0
2.722594825E1,-6.798861694E-1,1.058508820E1,1.124611359E0
2.723595825E1,-8.881031799E-1,1.024768982E1,1.109193420E0
2.724596725E1,-1.021475830E0,9.828860779E0,1.330283661E0
2.725597725E1,-1.201401672E0,9.606423340E0,1.497485962E0
2.726598725E1,-1.409319305E0,9.619146881E0,1.582808533E0
2.727599725E1,-1.494791565E0,9.727371826E0,1.676663361E0
2.728597625E1,-1.473386078E0,9.714648285E0,1.791175232E0
2.729598625E1,-1.416654053E0,9.530082092E0,1.963167572E0
2.730599525E1,-1.334025879E0,9.253157959E0,2.130519562E0
2.731600525E1,-1.251846771E0,9.017996979E0,2.244582367E0
2.732601525E1,-1.231189728E0,8.931776276E0,2.336042175E0
2.733602525E1,-1.273701324E0,8.881780243E0,2.368674316E0
2.734603525E1,-1.351689148E0,8.812174988E0,2.379152527E0
2.735604425E1,-1.494342499E0,8.720565491E0,2.430046692E0
2.736605425E1,-1.641785889E0,8.538244629E0,2.495161285E0
2.737606425E1,-1.764530640E0,8.366851044E0,2.563569031E0
2.738607425E1,-1.835932159E0,8.262518005E0,2.612068176E0
2.739608325E1,-1.861528931E0,8.240962830E0,2.649640045E0
2.740609325E1,-1.888472900E0,8.109386444E0,2.653681641E0
2.741610325E1,-1.880689087E0,7.898475037E0,2.603236542E0
2.742611325E1,-1.820663910E0,7.675438843E0,2.605481873E0
2.743612225E1,-1.717229004E0,7.429500275E0,2.663860474E0
2.744613225E1,-1.582509155E0,7.173083496E0,2.749781799E0
2.745614225E1,-1.560654602E0,7.170389099E0,2.814297638E0
2.746615225E1,-1.687440948E0,7.409591675E0,2.784060516E0
2.747616125E1,-1.895208893E0,7.631130981E0,2.740501099E0
2.748617125E1,-2.085163879E0,7.840844879E0,2.746189270E0
2.749618125E1,-2.260299683E0,8.021668854E0,2.704725494E0
2.750619125E1,-2.419568481E0,8.144563293E0,2.627635803E0
2.751617025E1,-2.509381714E0,8.254135437E0,2.650089111E0
2.752618025E1,-2.534230042E0,8.410709839E0,2.781366119E0
2.753619025E1,-2.549797668E0,8.534951477E0,2.892734528E0
2.754619925E1,-2.597248993E0,8.609646149E0,2.919229431E0
2.755620925E1,-2.621797943E0,8.709937592E0,2.976560211E0
2.756621925E1,-2.656525726E0,8.928483124E0,3.166964264E0
2.757622925E1,-2.764600983E0,9.225315857E0,3.425326996E0
2.758623825E1,-2.883004761E0,9.429790649E0,3.713028717E0
2.759624825E1,-2.971021729E0,9.496551819E0,3.904181213E0
2.760625825E1,-3.096011810E0,9.404193878E0,3.971541138E0
2.761626825E1,-3.244053955E0,9.235045624E0,3.973187714E0
2.762627725E1,-3.403023376E0,9.054670715E0,3.882027283E0
2.763628725E1,-3.561843109E0,8.848848724E0,3.791016541E0
2.764629725E1,-3.586242371E0,8.572074280E0,3.756588135E0
2.765630725E1,-3.545527039E0,8.258177032E0,3.723357239E0
2.766631725E1,-3.450774078E0,8.026907959E0,3.805386658E0
2.767632625E1,-3.359913025E0,7.979606323E0,3.983067169E0
2.768633625E1,-3.338507538E0,8.054899750E0,4.130660248E0
2.769634625E1,-3.223696289E0,8.253536682E0,4.219126282E0
2.770635625E1,-2.911146240E0,8.610244904E0,4.196672974E0
2.771636525E1,-2.495610352E0,9.314380646E0,4.202211456E0
2.772637525E1,-2.132166138E0,1.039737854E1,4.371210022E0
2.773635425E1,-1.646725616E0,1.168694687E1,4.433929596E0
2.774636425E1,-1.040785675E0,1.306977127E1,4.179458771E0
2.775637425E1,-6.960525513E-1,1.409424088E1,3.748804321E0
2.776638425E1,-7.008425903E-1,1.430515228E1,3.374432831E0
2.777639325E1,-1.205742645E0,1.381327515E1,3.039728851E0
2.778640325E1,-1.965712280E0,1.257684631E1,2.492616577E0
2.779641325E1,-2.530787201E0,1.059182419E1,2.085612946E0
2.780642325E1,-2.417023773E0,9.271719360E0,2.018851776E0
2.781643225E1,-1.708547058E0,8.970395966E0,2.067949677E0
2.782644225E1,-1.221010895E0,8.380023651E0,2.073637848E0
2.783645225E1,-6.465055847E-1,7.525001678E0,1.979333954E0
2.784646225E1,-9.924362183E-2,6.952292633E0,1.670975189E0
2.785647225E1,-2.089654541E-1,6.799759827E0,1.417103119E0
2.786648125E1,-5.643264771E-1,7.243137817E0,1.244512024E0
2.787649125E1,-9.360035706E-1,8.278983765E0,9.755213928E-1
2.788650125E1,-1.156944122E0,9.318272552E0,7.295828247E-1
2.789651125E1,-1.135838013E0,1.003872437E1,4.628375244E-1
2.790652025E1,-9.671388245E-1,1.031983978E1,2.100132751E-1
2.791653025E1,-7.095245361E-1,1.042566971E1,7.484436035E-4
2.792654025E1,-4.300556946E-1,1.018751495E1,-3.098556519E-2
2.793655025E1,-2.067201233E-1,9.694440308E0,9.160949707E-2
2.794655925E1,-1.299298096E-1,9.225016479E0,1.249900818E-1
2.795653925E1,-2.225871277E-1,8.978778534E0,6.421646118E-2
2.796654825E1,-3.656895447E-1,9.008566589E0,-3.847000122E-2
2.797655825E1,-4.939727783E-1,9.199120331E0,-1.169068909E-1
2.798656825E1,-6.265969849E-1,9.506730652E0,-1.001417542E-1
2.799657825E1,-7.027885437E-1,9.816885681E0,-5.149291992E-2
2.800658825E1,-7.235952759E-1,1.003887405E1,-6.062393188E-2
2.801659725E1,-8.027806091E-1,1.009366013E1,-1.517843628E-1
2.802660725E1,-1.046174469E0,9.982142029E0,-2.525248718E-1
2.803661725E1,-1.388961639E0,9.774523773E0,-2.568658447E-1
2.804662725E1,-1.719624023E0,9.762249298E0,-4.580474854E-2
2.805663625E1,-2.058818665E0,1.001477417E1,2.276765442E-1
2.806664625E1,-2.352358246E0,1.026250900E1,3.577560425E-1
2.807665625E1,-2.444716187E0,1.031909134E1,3.993695068E-1
2.808666625E1,-2.450853424E0,1.024903702E1,3.766168213E-1
2.809667525E1,-2.416425018E0,1.009500732E1,2.365081787E-1
2.810668525E1,-2.325563965E0,9.890981598E0,1.218466187E-1
2.811669525E1,-2.233206024E0,9.752369843E0,5.972579956E-2
2.812670525E1,-2.129022675E0,9.702074432E0,6.661148071E-2
2.813671425E1,-2.112706604E0,9.717043304E0,1.085243225E-1
2.814672425E1,-2.243983612E0,9.801318054E0,1.209484863E-1
2.815676104E1,-2.498155060E0,9.859846344E0,1.356179810E-1
2.816677104E1,-2.739303589E0,9.835746460E0,1.681004333E-1
2.817675004E1,-2.862497406E0,9.702673187E0,2.402503967E-1
2.818676004E1,-2.847528534E0,9.509724426E0,3.570075989E-1
2.819677004E1,-2.809208221E0,9.349108429E0,4.671784973E-1
2.820677904E1,-2.737357635E0,9.208999786E0,5.104385376E-1
2.821678904E1,-2.588117981E0,9.053622894E0,4.784051514E-1
2.822679904E1,-2.473157043E0,8.964558105E0,4.623884583E-1
2.823680904E1,-2.414479065E0,8.950786743E0,4.617897034E-1
2.824681804E1,-2.377655640E0,9.012308807E0,4.466711426E-1
2.825682804E1,-2.370620270E0,9.115294647E0,4.626878357E-1
2.826683804E1,-2.384990387E0,9.164542236E0,5.146298218E-1
2.827684804E1,-2.398761749E0,9.203461304E0,6.351292419E-1
2.828685704E1,-2.405647430E0,9.331445160E0,7.750881958E-1
2.829686704E1,-2.329904938E0,9.475894775E0,8.997789001E-1
2.830687704E1,-2.229314117E0,9.548793182E0,9.553134155E-1
2.831688704E1,-2.217937775E0,9.517807617E0,9.868977356E-1
2.832689604E1,-2.342628479E0,9.396110687E0,1.018032990E0
2.833690604E1,-2.607727203E0,9.331145782E0,1.156644745E0
2.834691604E1,-3.019371185E0,9.363179169E0,1.365759888E0
2.835692604E1,-3.535497894E0,9.411229248E0,1.506916351E0
2.836693604E1,-3.871998138E0,9.373058624E0,1.517244873E0
2.837694504E1,-3.792513428E0,9.238338776E0,1.456920319E0
2.838695504E1,-3.569776611E0,9.022487640E0,1.343755646E0
2.839696504E1,-3.252137146E0,8.923094330E0,1.134490814E0
2.840694404E1,-3.004402313E0,9.124126282E0,8.276289368E-1
2.841695404E1,-2.846331024E0,9.523645477E0,4.299060059E-1
2.842696404E1,-2.696492615E0,9.779014435E0,9.954299927E-2
2.843697304E1,-2.570005646E0,9.718540192E0,-8.771759033E-2
2.844698304E1,-2.493215332E0,9.505383453E0,-1.463955688E-1
2.845699304E1,-2.425406342E0,9.475146332E0,-1.612147522E-1
2.846700304E1,-2.329455872E0,9.653575287E0,-2.192939758E-1
2.847701204E1,-2.170935516E0,9.874216461E0,-1.681004333E-1
2.848702204E1,-1.950294342E0,1.013093262E1,-1.110690308E-1
2.849703204E1,-1.806443481E0,1.021311172E1,-1.592687988E-1
2.850704204E1,-1.974394226E0,1.023077499E1,-1.871109009E-1
2.851705204E1,-2.418969727E0,1.037971527E1,-1.790277100E-1
2.852706104E1,-2.818937988E0,1.071816147E1,-8.936416626E-2
2.853707104E1,-2.931054840E0,1.104059097E1,-4.565505981E-2
2.854708104E1,-2.928061066E0,1.101873642E1,2.170486450E-2
2.855709104E1,-2.822530518E0,1.086051544E1,-5.987548828E-4
2.856710004E1,-2.602937164E0,1.062939606E1,6.242019653E-2
2.857711004E1,-2.363435211E0,1.054347473E1,2.848576355E-1
2.858712004E1,-2.180665283E0,1.066472260E1,5.222639465E-1
2.859713004E1,-2.101180573E0,1.080408279E1,5.909710693E-1
2.860713904E1,-2.096540222E0,1.080722626E1,4.893324280E-1
2.861714904E1,-2.101030884E0,1.065364563E1,3.053649902E-1
2.862712804E1,-2.061812439E0,1.041803558E1,9.011260986E-2
2.863713804E1,-1.928888855E0,1.021595581E1,-8.637039185E-2
2.864714804E1,-1.697919159E0,1.011671219E1,-1.104702759E-1
2.865715804E1,-1.427431641E0,1.006566833E1,4.924758911E-2
2.866716704E1,-1.087338867E0,1.002046234E1,2.712359619E-1
2.867717704E1,-7.268884277E-1,9.907147980E0,4.725672913E-1
2.868718704E1,-3.638932800E-1,9.649533691E0,6.619235229E-1
2.869719704E1,-4.206253052E-2,9.367520142E0,9.514215088E-1
2.870720704E1,2.201921082E-1,9.320667572E0,1.228495331E0
2.871721604E1,4.357438660E-1,9.476792908E0,1.416803741E0
2.872722604E1,5.604345703E-1,9.654922485E0,1.524878998E0
2.873723604E1,5.782475281E-1,9.834099884E0,1.410965881E0
2.874724604E1,4.264631653E-1,1.004501129E1,1.224304047E0
2.875725504E1,5.867797852E-2,1.034843033E1,1.252295837E0
2.876726504E1,-4.230203247E-1,1.065050217E1,1.207089844E0
2.877727504E1,-9.113049316E-1,1.069570816E1,1.150357819E0
2.878728504E1,-1.261726227E0,1.046728317E1,1.362317047E0
2.879729404E1,-1.679956512E0,1.023751099E1,1.459165649E0
2.880730404E1,-2.105671234E0,1.013063324E1,1.479673004E0
2.881731404E1,-2.350412292E0,1.009874954E1,1.622775421E0
2.882732404E1,-2.379152527E0,9.982591095E0,1.626218262E0
2.883733404E1,-2.258054352E0,9.747430115E0,1.739682312E0
2.884731304E1,-2.168839874E0,9.473350067E0,1.880539398E0
2.885732304E1,-2.008074188E0,9.247170410E0,2.020797729E0
2.886733204E1,-1.713187408E0,9.037905579E0,2.186203766E0
2.887734204E1,-1.430425415E0,8.823102264E0,2.309696960E0
2.888735204E1,-1.219963074E0,8.719817047E0,2.419718170E0
2.889736204E1,-1.133293304E0,8.612939301E0,2.408790894E0
2.890737104E1,-1.172960815E0,8.376281433E0,2.385289764E0
2.891738104E1,-1.194515991E0,8.196654968E0,2.418370972E0
2.892739104E1,-1.255588989E0,8.114625549E0,2.485730896E0
2.893740104E1,-1.384920044E0,8.108039246E0,2.537223816E0
2.894741004E1,-1.497635651E0,8.104446716E0,2.562820587E0
2.895742004E1,-1.590891724E0,8.115074615E0,2.544259186E0
2.896743004E1,-1.671573944E0,8.097561035E0,2.524350586E0
2.897744004E1,-1.733694763E0,7.965984650E0,2.533182220E0
2.898744904E1,-1.748813324E0,7.707621918E0,2.542013855E0
2.899745904E1,-1.657503204E0,7.415279846E0,2.538121948E0
2.900746904E1,-1.544787598E0,7.120991821E0,2.464924164E0
2.901747904E1,-1.470841370E0,6.869365082E0,2.367177429E0
2.902748904E1,-1.456171875E0,6.707401886E0,2.319726105E0
2.903749804E1,-1.490450592E0,6.650370483E0,2.359243927E0
2.904750804E1,-1.596430206E0,6.818021851E0,2.447111206E0
2.905751804E1,-1.742376709E0,7.175478516E0,2.639012146E0
2.906749704E1,-1.907483368E0,7.590265961E0,2.872676239E0
2.907750704E1,-2.108814697E0,7.947572937E0,2.960244141E0
2.908751704E1,-2.271676025E0,8.369545441E0,3.020119629E0
2.909752604E1,-2.371518402E0,8.859177246E0,3.268602905E0
2.910753604E1,-2.447410583E0,9.335187378E0,3.597169647E0
2.911754604E1,-2.532882843E0,9.734107819E0,3.991000671E0
2.912755604E1,-2.712209930E0,1.004830444E1,4.411476288E0
2.913756504E1,-2.962190094E0,1.024514511E1,4.611759796E0
2.914757504E1,-3.190315704E0,1.018272491E1,4.564458160E0
2.915761263E1,-3.230731659E0,9.924362183E0,4.415667572E0
2.916762262E1,-3.287763062E0,9.606273651E0,4.343966675E0
2.917763262E1,-3.416794739E0,9.272318115E0,4.392016754E0
2.918764163E1,-3.409010925E0,8.828790436E0,4.387825470E0
2.919765162E1,-3.211272125E0,8.530760193E0,4.435576172E0
2.920766162E1,-2.943029938E0,8.718619537E0,4.445305939E0
2.921767162E1,-2.906805267E0,9.231303406E0,4.123475189E0
2.922768063E1,-3.142714691E0,9.756411438E0,3.572471008E0
2.923769062E1,-3.185675354E0,1.009336075E1,2.983146515E0
2.924770062E1,-2.600542145E0,1.043210632E1,2.632126465E0
2.925771062E1,-1.642684021E0,1.102891525E1,2.400408325E0
2.926771963E1,-1.003513184E0,1.177167068E1,2.380799103E0
2.927772962E1,-9.041198730E-1,1.216999237E1,2.703527985E0
2.928770862E1,-1.132245483E0,1.195099777E1,3.266806641E0
2.929771862E1,-1.094823303E0,1.178723831E1,3.884122925E0
2.930772863E1,-7.940986633E-1,1.172062683E1,3.769461365E0
2.931773863E1,-7.575746155E-1,1.096754288E1,3.052302704E0
2.932774762E1,-7.214996338E-1,9.633966064E0,2.272125092E0
2.933775762E1,-5.233117676E-1,8.564440155E0,1.532363434E0
2.934776763E1,-5.530998230E-1,7.925868073E0,9.951306152E-1
2.935777763E1,-6.822811890E-1,7.477550354E0,5.032534790E-1
2.936778763E1,-8.370593262E-1,7.442523193E0,1.064286804E-1
2.937779663E1,-1.146166534E0,7.936945038E0,-1.242416382E-2
2.938780663E1,-1.534010010E0,8.847501526E0,2.011816406E-1
2.939781663E1,-1.695374451E0,9.703271942E0,5.905220032E-1
2.940782662E1,-1.737287292E0,1.036699173E1,1.011446686E0
2.941783563E1,-1.558708649E0,1.083536774E1,1.051413574E0
2.942784563E1,-1.600322113E0,1.066547104E1,9.355545044E-1
2.943785563E1,-1.791474609E0,9.956245880E0,7.815248108E-1
2.944786562E1,-1.908231812E0,9.360634460E0,5.770500183E-1
2.945787463E1,-1.968406677E0,9.138047333E0,4.643344116E-1
2.946788463E1,-1.933379517E0,9.164841614E0,3.540138245E-1
2.947789463E1,-1.832639008E0,9.154213715E0,2.342628479E-1
2.948790462E1,-1.765428772E0,9.147477722E0,1.425036621E-1
2.949791363E1,-1.721719666E0,9.125174103E0,-2.844085693E-2
2.950792363E1,-1.704655151E0,9.081315308E0,-2.351609802E-1
2.951790363E1,-1.726060638E0,9.180708618E0,-2.781216431E-1
2.952791262E1,-1.846110992E0,9.491312714E0,-9.939331055E-2
2.953792262E1,-2.059417419E0,9.821675720E0,2.321672058E-1
2.954793262E1,-2.334545288E0,1.001372635E1,5.605842590E-1
2.955794263E1,-2.640209656E0,1.006701553E1,7.580236816E-1
2.956795162E1,-2.886896667E0,1.003677841E1,7.758366394E-1
2.957796162E1,-3.019221497E0,9.920170898E0,6.973997498E-1
2.958797163E1,-3.044818268E0,9.745783539E0,5.620811462E-1
2.959798163E1,-2.936743011E0,9.483379211E0,3.734733582E-1
2.960799062E1,-2.740201721E0,9.207053833E0,1.528321838E-1
2.961800062E1,-2.568209381E0,9.004375305E0,-6.137237549E-2
2.962801063E1,-2.474504242E0,8.930728455E0,-1.905537415E-1
2.963802063E1,-2.455942841E0,9.002728729E0,-2.142045593E-1
2.964802962E1,-2.429298248E0,9.148675232E0,-1.366658020E-1
2.965803962E1,-2.381547546E0,9.371861115E0,3.727249146E-2
2.966804963E1,-2.340383148E0,9.581724701E0,2.130070496E-1
2.967805963E1,-2.282303925E0,9.600435791E0,3.673361206E-1
2.968806963E1,-2.250120850E0,9.488318939E0,4.911286926E-1
2.969807862E1,-2.266586609E0,9.378148041E0,5.677693176E-1
2.970808863E1,-2.281555481E0,9.331744537E0,6.601272583E-1
2.971809863E1,-2.291884003E0,9.332343292E0,7.497908020E-1
2.972810863E1,-2.304158478E0,9.345366211E0,7.946974182E-1
2.973808762E1,-2.340682526E0,9.312584381E0,7.966433716E-1
2.974809762E1,-2.405198364E0,9.227561188E0,8.062234497E-1
2.975810662E1,-2.472109222E0,9.143286438E0,8.436456299E-1
2.976811662E1,-2.502795410E0,9.180858307E0,8.872050476E-1
2.977812662E1,-2.506387939E0,9.327702942E0,8.963360596E-1
2.978813662E1,-2.455942841E0,9.453890533E0,8.713380432E-1
2.979814562E1,-2.427352295E0,9.495803375E0,7.943980408E-1
2.980815562E1,-2.488275604E0,9.467661896E0,7.255412292E-1
2.981816562E1,-2.722688141E0,9.352850647E0,7.021897888E-1
2.982817562E1,-2.755619659E0,9.199569397E0,7.664062500E-1
2.983818462E1,-2.937341766E0,9.233548737E0,7.291337585E-1
2.984819462E1,-3.121608582E0,9.224268036E0,7.155120850E-1
2.985820462E1,-3.085832977E0,9.322912903E0,7.009922791E-1
2.986821462E1,-2.980003052E0,9.601034546E0,6.647676086E-1
2.987822463E1,-2.871927795E0,1.005758514E1,5.745053101E-1
2.988823362E1,-2.714604950E0,1.050949539E1,2.844085693E-1
2.989824362E1,-2.497406616E0,1.055065979E1,-7.185058594E-2
2.990825362E1,-2.328857117E0,1.024589355E1,-3.538641357E-1
2.991826363E1,-2.174078979E0,9.977651367E0,-5.971083069E-1
2.992827262E1,-2.028431854E0,9.802814941E0,-6.556365967E-1
2.993828262E1,-1.939516754E0,9.754914551E0,-4.831951904E-1
2.994829263E1,-1.997446289E0,9.862391052E0,-2.194436646E-1
2.995827163E1,-2.223625946E0,9.999805298E0,1.477427673E-1
2.996828162E1,-2.529140625E0,1.020098694E1,6.265969849E-1
2.997829162E1,-2.800825653E0,1.058059753E1,1.022224274E0
2.998830063E1,-2.954106903E0,1.083042801E1,1.165177002E0
2.999831063E1,-3.107088776E0,1.071202423E1,1.040186920E0
3.000832062E1,-3.369642792E0,1.043974045E1,7.722441101E-1
3.001833062E1,-3.627257080E0,1.015353561E1,5.089416504E-1
3.002834062E1,-3.764072571E0,9.804311829E0,3.137475586E-1
3.003834962E1,-3.833977203E0,9.518406372E0,1.640588379E-1
3.004835962E1,-3.790866852E0,9.557774506E0,1.128652954E-1
3.005836962E1,-3.528761902E0,9.869576111E0,1.284329224E-1
3.006837962E1,-3.023412781E0,1.015862503E1,8.412506104E-2
3.007838862E1,-2.469714203E0,1.023331970E1,-5.538482666E-3
3.008839862E1,-2.035616913E0,1.020068756E1,-2.589614868E-2
3.009840862E1,-1.752705231E0,1.027253815E1,3.412902832E-2
3.010841862E1,-1.491498413E0,1.036115387E1,2.963836670E-2
3.011842762E1,-1.285227356E0,1.038899597E1,1.766326904E-2
3.012843762E1,-1.036295013E0,1.029708710E1,4.400848389E-2
3.013844762E1,-6.706054688E-1,1.003498215E1,2.154020691E-1
3.014845762E1,-2.568658447E-1,9.678273926E0,5.095404053E-1
3.015848438E1,1.194515991E-1,9.387428741E0,8.901988220E-1
3.016849438E1,3.478765869E-1,9.405241699E0,1.165177002E0
3.017847337E1,4.793032837E-1,9.633367310E0,1.379531250E0
3.018848337E1,5.213658142E-1,9.881850586E0,1.349144440E0
3.019849337E1,3.957769775E-1,1.018257523E1,1.186432800E0
3.020850338E1,3.293151855E-2,1.049078430E1,1.187929688E0
3.021851338E1,-4.921765137E-1,1.071397018E1,1.173110504E0
3.022852237E1,-1.065334625E0,1.070199509E1,1.104702759E0
3.023853237E1,-1.632804565E0,1.049647247E1,1.063688049E0
3.024854238E1,-2.204166412E0,1.014799713E1,1.054257660E0
3.025855238E1,-2.615960083E0,9.795480194E0,1.100810852E0
3.026856137E1,-2.769540710E0,9.652527466E0,1.161434784E0
3.027857138E1,-2.729424133E0,9.808054047E0,1.239422607E0
3.028858138E1,-2.517165527E0,1.015338593E1,1.259480896E0
3.029859138E1,-2.177671509E0,1.042746597E1,1.234632568E0
3.030860037E1,-1.756148071E0,1.040156982E1,1.249302063E0
3.031861038E1,-1.309177551E0,1.005489075E1,1.426982574E0
3.032862038E1,-9.427395630E-1,9.665101318E0,1.737886047E0
3.033863038E1,-8.511300659E-1,9.448801117E0,1.819017334E0
3.034863937E1,-8.180488586E-1,9.353150024E0,1.845063171E0
3.035864938E1,-7.171586609E-1,9.185947723E0,1.900148621E0
3.036865938E1,-6.430627441E-1,8.959768066E0,1.911225586E0
3.037866938E1,-6.384223938E-1,8.742719421E0,1.956281891E0
3.038867937E1,-6.950047302E-1,8.571026459E0,2.053729248E0
3.039865837E1,-7.758366394E-1,8.515941010E0,2.117496643E0
3.040866837E1,-8.021818542E-1,8.567583618E0,2.118544464E0
3.041867737E1,-8.051756287E-1,8.660839691E0,2.065854034E0
3.042868737E1,-9.424401855E-1,8.692124634E0,1.997296600E0
3.043869737E1,-1.124162292E0,8.467591553E0,1.837279358E0
3.044870737E1,-1.295555878E0,8.004903717E0,1.676962738E0
3.045871637E1,-1.486708374E0,7.582332458E0,1.589245148E0
3.046872637E1,-1.657353516E0,7.302264862E0,1.502276001E0
3.047873637E1,-1.813927917E0,7.143594818E0,1.487007751E0
3.048874638E1,-1.956132202E0,7.112908630E0,1.491348724E0
3.049875537E1,-2.062710571E0,7.204817505E0,1.576072540E0
3.050876537E1,-2.124681702E0,7.403155060E0,1.807790680E0
3.051877537E1,-2.199376373E0,7.697293396E0,2.124382324E0
3.052878538E1,-2.337389374E0,8.016130371E0,2.421664124E0
3.053879538E1,-2.456391907E0,8.289012909E0,2.615361328E0
3.054880437E1,-2.570005646E0,8.472231903E0,2.684068451E0
3.055881437E1,-2.658471680E0,8.486901398E0,2.692151642E0
3.056882438E1,-2.700384521E0,8.371940460E0,2.771786041E0
3.057883438E1,-2.726879425E0,8.335416412E0,2.950963440E0
3.058884337E1,-2.769540710E0,8.442144470E0,3.281176758E0
3.059885337E1,-2.816393280E0,8.748108215E0,3.672163696E0
3.060886338E1,-3.010539551E0,9.112300873E0,3.890110474E0
3.061887338E1,-3.292852478E0,9.367669830E0,3.958967285E0
3.062885237E1,-3.463946686E0,9.485774231E0,4.058959351E0
3.063886237E1,-3.618575134E0,9.450896759E0,4.211641846E0
3.064887138E1,-3.800297241E0,9.243577881E0,4.342769165E0
3.065888137E1,-3.926933899E0,8.877888336E0,4.535268860E0
3.066889137E1,-3.983665924E0,8.547824707E0,4.531676331E0
3.067890137E1,-4.080215149E0,8.243956604E0,4.220174103E0
3.068891037E1,-4.067341919E0,7.935148773E0,4.119583282E0
3.069892037E1,-3.769910431E0,7.977510681E0,4.209246826E0
3.070893037E1,-3.392994232E0,8.579259338E0,4.181704102E0
3.071894037E1,-3.184028778E0,9.497300262E0,3.704346771E0
3.072895037E1,-2.903212738E0,1.033256332E1,3.101699982E0
3.073895937E1,-2.320624237E0,1.073642349E1,2.986888733E0
3.074896937E1,-1.697470093E0,1.109582611E1,3.279380493E0
3.075897937E1,-1.484912109E0,1.218960159E1,3.364403687E0
3.076898937E1,-1.742376709E0,1.367092117E1,3.364852753E0
3.077899837E1,-1.889221344E0,1.423629547E1,3.238665161E0
3.078900837E1,-1.607656860E0,1.339519455E1,3.086431732E0
3.079901837E1,-1.141226807E0,1.188932602E1,3.297941895E0
3.080902837E1,-6.596781921E-1,1.054392380E1,3.265010376E0
3.081903737E1,-5.206173706E-1,8.971144409E0,2.804717560E0
