"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.627112500E1,5.007578731E-1,8.305041194E-1,-1.270434540E-2
2.628113500E1,5.680800676E-1,8.583690524E-1,3.675418720E-2
2.629114500E1,5.761097670E-1,8.590974212E-1,8.816704154E-2
2.630115500E1,5.181028843E-1,8.965647817E-1,1.200955585E-1
2.631116400E1,4.103910625E-1,9.806306958E-1,1.190678403E-1
2.632117400E1,2.616150975E-1,1.056180954E0,1.043936387E-1
2.633118400E1,1.002280712E-1,1.079199672E0,8.701252192E-2
2.634119400E1,-4.040386528E-2,1.078045607E0,7.213017344E-2
2.635117300E1,-1.244556233E-1,1.065743208E0,5.947376415E-2
2.636118300E1,-1.497872174E-1,1.054537654E0,4.757566005E-2
2.637119300E1,-1.234197915E-1,1.055834651E0,4.464805126E-2
2.638120200E1,-6.718218327E-2,1.068657756E0,4.569675773E-2
2.639121200E1,-1.491019037E-2,1.109658480E0,5.142442137E-2
2.640122200E1,1.529855374E-2,1.197433829E0,5.590133369E-2
2.641123200E1,1.155521441E-2,1.319805264E0,6.121673435E-2
2.642124100E1,-1.312261261E-2,1.442682505E0,6.093481928E-2
2.643125100E1,-6.439538300E-2,1.557902336E0,5.713608116E-2
2.644126100E1,-1.078161672E-1,1.640434980E0,4.089188203E-2
2.645127100E1,-1.269320548E-1,1.700986266E0,1.464483142E-2
2.646128000E1,-1.184391528E-1,1.742636442E0,-1.546695177E-2
2.647129000E1,-1.204522252E-1,1.759894967E0,-3.560630977E-2
2.648130000E1,-1.472270489E-1,1.756533146E0,-3.730762377E-2
2.649131000E1,-1.596720070E-1,1.753882527E0,-6.813097745E-3
2.650131900E1,-1.503718197E-1,1.754214048E0,3.682156280E-2
2.651132900E1,-1.270579696E-1,1.763946295E0,8.751110733E-2
2.652133900E1,-8.887646347E-2,1.770833731E0,1.498569697E-1
2.653134900E1,-5.907116830E-2,1.747408032E0,2.091557086E-1
2.654135900E1,-4.382246733E-2,1.698684692E0,2.625736594E-1
2.655136800E1,-4.214094579E-2,1.635334730E0,3.012672663E-1
2.656137800E1,-4.637625441E-2,1.576721668E0,3.285948336E-1
2.657135700E1,-5.548719689E-2,1.526471257E0,3.454907238E-1
2.658136700E1,-5.711783469E-2,1.482956648E0,3.642739356E-1
2.659137700E1,-5.592340231E-2,1.448690891E0,3.794821799E-1
2.660138700E1,-5.202993751E-2,1.425583601E0,3.842988014E-1
2.661139600E1,-4.863148183E-2,1.414683223E0,3.917830884E-1
2.662140600E1,-5.668134242E-2,1.411372781E0,4.003834724E-1
2.663141600E1,-7.990091294E-2,1.404433370E0,4.112374485E-1
2.664142600E1,-1.039317623E-1,1.388674617E0,4.279531837E-1
2.665143500E1,-1.109856814E-1,1.366691589E0,4.411193430E-1
2.666144500E1,-1.071489453E-1,1.334726214E0,4.549610317E-1
2.667145500E1,-1.015216857E-1,1.295202971E0,4.643401504E-1
2.668146500E1,-1.010603011E-1,1.252063394E0,4.644082785E-1
2.669147500E1,-1.138927341E-1,1.198795080E0,4.538861215E-1
2.670148400E1,-1.338872761E-1,1.144022584E0,4.393712282E-1
2.671149400E1,-1.436762512E-1,1.097334146E0,4.143476486E-1
2.672150400E1,-1.476798803E-1,1.060754895E0,3.948094547E-1
2.673151400E1,-1.451426893E-1,1.028117061E0,3.745595813E-1
2.674152300E1,-1.322798580E-1,9.942929149E-1,3.556441963E-1
2.675153300E1,-1.179262325E-1,9.608604312E-1,3.403390050E-1
2.676154300E1,-1.134218499E-1,9.170917273E-1,3.278488219E-1
2.677155300E1,-1.194722876E-1,8.708446026E-1,3.154145181E-1
2.678156200E1,-1.079971567E-1,8.238288760E-1,3.070088327E-1
2.679157200E1,-1.047997698E-1,7.879222631E-1,3.032053113E-1
2.680155100E1,-1.347487271E-1,7.900103331E-1,3.036037982E-1
2.681156100E1,-1.831426322E-1,8.059160709E-1,2.996519208E-1
2.682157100E1,-2.170859128E-1,8.107098937E-1,3.053131700E-1
2.683158100E1,-2.335114926E-1,8.214932680E-1,3.131375313E-1
2.684159000E1,-2.385158688E-1,8.371573091E-1,3.212410510E-1
2.685160000E1,-2.226319760E-1,8.676922917E-1,3.360655308E-1
2.686161000E1,-2.065161169E-1,8.947236538E-1,3.498154283E-1
2.687162000E1,-2.062572688E-1,9.150763154E-1,3.698139191E-1
2.688163000E1,-2.135234177E-1,9.087618589E-1,3.972755671E-1
2.689163900E1,-2.211246043E-1,8.826072216E-1,4.173845649E-1
2.690164900E1,-2.222933024E-1,8.305792809E-1,4.136939049E-1
2.691165900E1,-2.131895572E-1,7.381449342E-1,3.808278441E-1
2.692166900E1,-1.886757016E-1,6.075608730E-1,3.180167377E-1
2.693167800E1,-1.692756265E-1,4.506833851E-1,2.279179990E-1
2.694168800E1,-1.271572113E-1,3.179425895E-1,1.324105710E-1
2.695169800E1,-9.954394400E-2,2.388549447E-1,4.080102593E-2
2.696170800E1,-9.726278484E-2,2.063959241E-1,-4.188636690E-2
2.697171700E1,-7.941614091E-2,2.206265330E-1,-8.739553392E-2
2.698172700E1,-5.994646996E-2,2.646085322E-1,-1.085168198E-1
2.699173700E1,-7.150565088E-2,2.929818332E-1,-1.082992405E-1
2.700174700E1,-1.104718596E-1,2.853206098E-1,-1.058427691E-1
2.701175700E1,-1.682350338E-1,2.624946535E-1,-1.011585370E-1
2.702173600E1,-2.435250133E-1,2.472841740E-1,-8.074872941E-2
2.703174600E1,-3.307754993E-1,2.491949797E-1,-6.180619821E-2
2.704175500E1,-3.991167545E-1,2.720056474E-1,-5.889175832E-2
2.705176500E1,-4.310970604E-1,2.976337671E-1,-7.213085890E-2
2.706177500E1,-4.469831586E-1,3.131056428E-1,-1.039514840E-1
2.707178500E1,-4.744925499E-1,3.011661470E-1,-1.539009362E-1
2.708179400E1,-5.309976339E-1,2.686995566E-1,-2.282034010E-1
2.709180400E1,-6.116467118E-1,2.372526824E-1,-3.174051940E-1
2.710181400E1,-7.033596039E-1,2.005000859E-1,-4.116853178E-1
2.711182400E1,-7.892398834E-1,1.769705266E-1,-4.847193062E-1
2.712183300E1,-8.439068794E-1,1.528909206E-1,-5.168504715E-1
2.713184300E1,-8.641735315E-1,1.133014187E-1,-5.070412755E-1
2.714185300E1,-8.616677523E-1,5.883742124E-2,-4.530093968E-1
2.715188225E1,-8.313556910E-1,-1.829624549E-2,-3.799895048E-1
2.716189125E1,-7.955676913E-1,-1.054660976E-1,-3.140274584E-1
2.717190125E1,-8.077952862E-1,-1.441599727E-1,-2.562842667E-1
2.718191125E1,-8.516612053E-1,-1.309175193E-1,-2.192346454E-1
2.719192125E1,-9.066568017E-1,-4.521806166E-2,-1.763766706E-1
2.720193125E1,-9.355214834E-1,7.678947598E-2,-1.376879960E-1
2.721194025E1,-9.252976179E-1,1.688059568E-1,-1.314820349E-1
2.722195025E1,-9.141435027E-1,2.626236677E-1,-1.554357111E-1
2.723196025E1,-9.210402369E-1,3.536334634E-1,-1.822337508E-1
2.724193925E1,-9.334087372E-1,4.229405522E-1,-1.911606491E-1
2.725194925E1,-9.127127528E-1,4.696486890E-1,-1.743308008E-1
2.726195925E1,-8.522338867E-1,4.784553051E-1,-1.510069072E-1
2.727196825E1,-7.778052092E-1,4.540058970E-1,-1.185123548E-1
2.728197825E1,-6.963037252E-1,4.155459106E-1,-8.041321486E-2
2.729198825E1,-6.273134947E-1,3.817128539E-1,-5.267931893E-2
2.730199825E1,-5.884671211E-1,3.787580431E-1,-2.666034922E-2
2.731200725E1,-5.837218761E-1,3.984110951E-1,-6.081037223E-3
2.732201725E1,-5.921909213E-1,4.133374691E-1,1.615792885E-2
2.733202725E1,-5.916689634E-1,4.119475782E-1,4.048856720E-2
2.734203725E1,-5.740002394E-1,3.970410526E-1,4.576721787E-2
2.735204725E1,-5.418010354E-1,3.888949752E-1,4.549904168E-2
2.736205625E1,-5.174408555E-1,3.919735551E-1,3.965547681E-2
2.737206625E1,-4.878152907E-1,4.103917181E-1,3.706501797E-2
2.738207625E1,-4.474646449E-1,4.374855757E-1,2.955989167E-2
2.739208625E1,-3.957353830E-1,4.542296827E-1,2.089742944E-2
2.740209525E1,-3.510746360E-1,4.498698413E-1,3.766985983E-2
2.741210525E1,-3.065276742E-1,4.407168329E-1,5.618602037E-2
2.742211525E1,-2.390248775E-1,4.300444722E-1,6.622210145E-2
2.743212525E1,-1.543688476E-1,4.350658655E-1,8.077228069E-2
2.744213425E1,-6.364446878E-2,4.536730945E-1,1.021830738E-1
2.745214425E1,2.445263788E-2,4.781275690E-1,1.237445623E-1
2.746212325E1,1.099466830E-1,4.859487116E-1,1.483666897E-1
2.747213325E1,1.824688166E-1,4.678107202E-1,1.724925339E-1
2.748214325E1,2.352358401E-1,4.395126104E-1,1.963387728E-1
2.749215325E1,2.797513604E-1,3.999335170E-1,2.174451202E-1
2.750216225E1,3.173337281E-1,3.717608154E-1,2.364305109E-1
2.751217225E1,3.346027434E-1,3.536435962E-1,2.539002895E-1
2.752218225E1,3.275238574E-1,3.448312581E-1,2.723923624E-1
2.753219225E1,3.050515652E-1,3.394322395E-1,2.859465182E-1
2.754220225E1,2.683604956E-1,3.277381659E-1,2.811701000E-1
2.755221125E1,2.196089327E-1,3.023739755E-1,2.668644190E-1
2.756222125E1,1.714488417E-1,2.868518829E-1,2.373101264E-1
2.757223125E1,1.384650469E-1,2.972486019E-1,1.870160550E-1
2.758224125E1,1.154097319E-1,3.232874274E-1,1.184912696E-1
2.759225025E1,8.031140268E-2,3.404160738E-1,3.237582743E-2
2.760226025E1,2.332605422E-2,3.127999306E-1,-5.149222165E-2
2.761227025E1,-5.264008045E-2,2.446890771E-1,-1.269574165E-1
2.762228025E1,-1.180450022E-1,1.582448334E-1,-1.917489022E-1
2.763228925E1,-1.577713788E-1,9.329885244E-2,-2.449335605E-1
2.764229925E1,-1.780029833E-1,6.055182219E-2,-2.849791050E-1
2.765230925E1,-1.913241148E-1,4.436167330E-2,-3.096679449E-1
2.766231925E1,-2.043743134E-1,2.404303104E-2,-3.103491068E-1
2.767232825E1,-1.922571957E-1,2.940677106E-3,-2.935419083E-1
2.768233825E1,-1.537431628E-1,-1.963283494E-2,-2.686436176E-1
2.769231725E1,-9.710785747E-2,-5.608059093E-2,-2.325146198E-1
2.770232725E1,-5.002842098E-2,-7.949773967E-2,-1.814308167E-1
2.771233725E1,-1.641612872E-2,-6.771831214E-2,-1.132320613E-1
2.772234725E1,2.566280216E-2,-3.879720718E-2,-1.147358678E-2
2.773235725E1,9.419631958E-2,-1.454593241E-2,1.122417003E-1
2.774236625E1,1.975798607E-1,5.342144519E-3,2.654222250E-1
2.775237625E1,3.046269715E-1,-6.086278707E-3,3.806926310E-1
2.776238625E1,3.297309875E-1,-3.099642135E-2,4.115237892E-1
2.777239625E1,1.878193766E-1,3.933819756E-2,3.788867295E-1
2.778240525E1,-1.573508829E-1,2.218209505E-1,3.410349190E-1
2.779241525E1,-5.845355392E-1,4.004612863E-1,3.234913349E-1
2.780242525E1,-7.862312794E-1,5.039231777E-1,3.191943169E-1
2.781243525E1,-6.441233754E-1,5.128372908E-1,2.585093975E-1
2.782244425E1,-3.447021246E-1,4.288726747E-1,1.942375600E-1
2.783245425E1,-6.075214595E-2,3.412767947E-1,1.626783013E-1
2.784246425E1,2.593201995E-1,3.270204365E-1,1.649902761E-1
2.785247425E1,6.185736656E-1,3.630010784E-1,2.113926709E-1
2.786248425E1,9.171440601E-1,4.108796716E-1,1.704939306E-1
2.787249325E1,1.134469509E0,4.156153202E-1,1.086958125E-1
2.788250325E1,1.231149316E0,4.024794102E-1,5.939699709E-2
2.789251325E1,1.192461014E0,4.571690261E-1,5.393831432E-2
2.790252325E1,1.007421851E0,5.525310636E-1,6.967734545E-2
2.791250225E1,7.520776987E-1,6.512094736E-1,1.082857326E-1
2.792251225E1,5.354061127E-1,7.014675736E-1,1.535655856E-1
2.793252125E1,4.143550694E-1,7.096663713E-1,1.956848204E-1
2.794253125E1,3.673001826E-1,6.998355985E-1,2.165379673E-1
2.795254125E1,3.705061078E-1,6.888261437E-1,2.188309431E-1
2.796255125E1,3.930204809E-1,6.840446591E-1,2.017393112E-1
2.797256025E1,4.142692983E-1,6.749659777E-1,1.766496748E-1
2.798257025E1,4.399430454E-1,6.684111953E-1,1.454887390E-1
2.799258025E1,4.764230251E-1,6.812809110E-1,1.206819266E-1
2.800259025E1,5.160754919E-1,7.294185758E-1,1.213626713E-1
2.801259925E1,5.193772912E-1,7.945494056E-1,1.301210076E-1
2.802260925E1,4.804339409E-1,8.814747334E-1,1.358948648E-1
2.803261925E1,4.161308706E-1,9.650135636E-1,1.405282319E-1
2.804262925E1,3.576313257E-1,1.023322940E0,1.230076253E-1
2.805263925E1,3.367390931E-1,1.043894053E0,9.160655737E-2
2.806264825E1,3.494637609E-1,1.041573882E0,5.923693627E-2
2.807265825E1,3.381908536E-1,1.018905878E0,2.704411559E-2
2.808266825E1,2.792617977E-1,9.820229411E-1,4.824891686E-3
2.809267825E1,1.988486946E-1,9.554094672E-1,-1.066804770E-2
2.810268725E1,1.234498173E-1,9.443254471E-1,-1.609763317E-2
2.811269725E1,6.933970749E-2,9.521626234E-1,-1.892191544E-2
2.812270725E1,3.234901279E-2,9.947516918E-1,-2.096205205E-2
2.813268625E1,5.864941981E-3,1.049405098E0,-3.238354996E-2
2.814269625E1,-1.808519475E-3,1.094562411E0,-5.172000825E-2
2.815273304E1,6.871254649E-3,1.106582642E0,-6.954108179E-2
2.816274204E1,2.158015966E-2,1.078747869E0,-6.835411489E-2
2.817275204E1,2.923133597E-2,1.022400498E0,-4.997994006E-2
2.818276204E1,1.848105527E-2,9.522353411E-1,-1.272260863E-2
2.819277204E1,-1.628474332E-3,8.769080639E-1,4.449407756E-2
2.820278204E1,-8.721048944E-3,8.123549223E-1,9.265549481E-2
2.821279104E1,1.313391700E-2,7.557893991E-1,1.325826794E-1
2.822280104E1,5.136504397E-2,7.135776281E-1,1.620416641E-1
2.823281104E1,1.023914739E-1,6.808228493E-1,1.901702285E-1
2.824282104E1,1.485313773E-1,6.477822065E-1,2.162385583E-1
2.825283004E1,1.708382666E-1,6.321737170E-1,2.396887541E-1
2.826284004E1,1.682317406E-1,6.275961399E-1,2.568523288E-1
2.827285004E1,1.461956799E-1,6.187030077E-1,2.762694359E-1
2.828286004E1,1.133987680E-1,6.184046865E-1,2.954949439E-1
2.829286904E1,7.896515727E-2,6.329476833E-1,3.168382943E-1
2.830287904E1,4.446042329E-2,6.486045718E-1,3.347186446E-1
2.831288904E1,1.214243192E-2,6.665937304E-1,3.431763351E-1
2.832289904E1,-6.200338714E-3,6.667490602E-1,3.444963098E-1
2.833290804E1,-1.974650845E-2,6.541238427E-1,3.490622938E-1
2.834291804E1,-1.526877470E-2,6.487800479E-1,3.512562513E-1
2.835289704E1,-2.810774371E-3,6.211827993E-1,3.628804088E-1
2.836290704E1,8.619370870E-3,5.520999432E-1,3.337544501E-1
2.837291704E1,2.489341609E-2,4.613609910E-1,2.952326238E-1
2.838292704E1,4.605124146E-2,3.702340126E-1,2.753311396E-1
2.839293704E1,5.843547359E-2,2.949306965E-1,2.510122061E-1
2.840294604E1,6.530376524E-2,2.521198988E-1,2.236719429E-1
2.841295604E1,7.120107114E-2,2.621924877E-1,2.068287730E-1
2.842296604E1,7.003515959E-2,3.007267714E-1,1.960159987E-1
2.843297604E1,6.038226187E-2,3.455997109E-1,1.949163824E-1
2.844298504E1,3.259808198E-2,3.816538155E-1,1.936050951E-1
2.845299504E1,-1.832874678E-2,4.236169755E-1,1.931981593E-1
2.846300504E1,-8.107024431E-2,4.807694852E-1,2.049977779E-1
2.847301504E1,-1.278068721E-1,5.459751487E-1,2.174661756E-1
2.848302404E1,-1.210467666E-1,6.276924610E-1,2.362814248E-1
2.849303404E1,-8.099254966E-2,6.775434017E-1,2.522121668E-1
2.850304404E1,-5.685500056E-2,6.853132248E-1,2.729300261E-1
2.851305404E1,-6.861419231E-2,6.423636079E-1,2.890602648E-1
2.852306304E1,-1.103450283E-1,5.837418437E-1,2.795301974E-1
2.853307304E1,-1.404049248E-1,5.320147276E-1,2.414419353E-1
2.854308304E1,-1.540717334E-1,4.765625596E-1,1.857743561E-1
2.855309304E1,-1.465557516E-1,4.252541065E-1,1.314083040E-1
2.856310304E1,-1.491404474E-1,3.862301409E-1,9.493261576E-2
2.857311204E1,-1.637960970E-1,3.382567465E-1,7.636345923E-2
2.858309204E1,-1.741664410E-1,2.682481110E-1,5.550132692E-2
2.859310104E1,-1.911867112E-1,2.000815719E-1,2.485286631E-2
2.860311104E1,-2.295314074E-1,1.454304159E-1,-1.527152024E-2
2.861312104E1,-2.997565866E-1,9.306388348E-2,-7.196249813E-2
2.862313104E1,-3.936369717E-1,6.406252086E-2,-1.348792166E-1
2.863314004E1,-4.889262319E-1,6.346651167E-2,-2.098959237E-1
2.864315004E1,-5.914872289E-1,8.548726887E-2,-2.868515849E-1
2.865316004E1,-6.953849196E-1,1.234018877E-1,-3.664835393E-1
2.866317004E1,-8.004008532E-1,1.359827220E-1,-4.366762340E-1
2.867317904E1,-9.040417671E-1,1.283543557E-1,-4.970178902E-1
2.868318904E1,-9.985170960E-1,6.867131591E-2,-5.504041314E-1
2.869319904E1,-1.089012980E0,-3.012157418E-2,-5.979540944E-1
2.870320904E1,-1.148544669E0,-1.058603004E-1,-6.348162293E-1
2.871321904E1,-1.144929767E0,-1.254742146E-1,-6.483599544E-1
2.872322804E1,-1.106833816E0,-1.339652389E-1,-6.399739385E-1
2.873323804E1,-1.098731160E0,-1.393416226E-1,-6.092695594E-1
2.874324804E1,-1.125009060E0,-1.476118118E-1,-5.590372682E-1
2.875325804E1,-1.145971894E0,-1.841799468E-1,-5.178919435E-1
2.876326704E1,-1.155129433E0,-1.506825387E-1,-4.898672402E-1
2.877327704E1,-1.126962185E0,-7.409055531E-2,-4.620957971E-1
2.878328704E1,-1.068196893E0,-5.164625496E-2,-4.588338137E-1
2.879329704E1,-1.007643580E0,-1.739853621E-2,-4.817681611E-1
2.880327604E1,-9.448958039E-1,-2.121552452E-2,-5.040270090E-1
2.881328604E1,-8.874537945E-1,-5.343364924E-2,-4.879010022E-1
2.882329504E1,-8.140192628E-1,-7.197190821E-2,-4.376149178E-1
2.883330504E1,-7.518083453E-1,-1.380755603E-1,-3.626152575E-1
2.884331504E1,-7.064608335E-1,-2.089671344E-1,-2.690131366E-1
2.885332504E1,-6.748320460E-1,-2.888574600E-1,-1.857126653E-1
2.886333404E1,-6.407904029E-1,-3.640033901E-1,-1.176066548E-1
2.887334404E1,-5.860744119E-1,-4.162817895E-1,-7.770930231E-2
2.888335404E1,-5.185461640E-1,-4.498399794E-1,-6.999481469E-2
2.889336404E1,-4.525426626E-1,-4.502834082E-1,-7.068404555E-2
2.890337404E1,-4.123238623E-1,-4.339520633E-1,-6.816143543E-2
2.891338304E1,-3.989731669E-1,-3.870236874E-1,-8.096750826E-2
2.892339304E1,-3.914076090E-1,-3.249049485E-1,-9.774244577E-2
2.893340304E1,-3.852690160E-1,-2.667332590E-1,-1.050280556E-1
2.894341304E1,-3.778802156E-1,-2.347560972E-1,-9.881632775E-2
2.895342204E1,-3.513846993E-1,-2.112318575E-1,-9.912418574E-2
2.896343204E1,-3.066378534E-1,-2.027097940E-1,-1.018192098E-1
2.897344204E1,-2.516792715E-1,-2.055671215E-1,-8.826106042E-2
2.898345204E1,-1.823427826E-1,-2.070442438E-1,-6.355025619E-2
2.899346104E1,-9.420839697E-2,-2.051257044E-1,-2.422548831E-2
2.900347104E1,1.501891203E-2,-1.886743605E-1,2.631661296E-2
2.901348104E1,1.447657198E-1,-1.531600356E-1,7.289609313E-2
2.902346004E1,2.889321148E-1,-1.061759740E-1,1.106951088E-1
2.903347004E1,4.275760353E-1,-6.669513881E-2,1.458099484E-1
2.904348004E1,5.411456823E-1,-2.081566676E-2,1.901580542E-1
2.905349004E1,6.210873723E-1,2.050886676E-2,2.350469679E-1
2.906349904E1,6.593985558E-1,3.674200922E-2,2.773574889E-1
2.907350904E1,6.516793370E-1,7.080785930E-3,3.131370544E-1
2.908351904E1,6.131860018E-1,-5.803615227E-2,3.310238421E-1
2.909352904E1,5.631843209E-1,-1.301518977E-1,3.348433375E-1
2.910353804E1,4.894229472E-1,-1.894111186E-1,3.228538334E-1
2.911354804E1,3.762143552E-1,-2.312930524E-1,2.951223254E-1
2.912355804E1,2.264699340E-1,-2.495868504E-1,2.348430455E-1
2.913356804E1,7.404922694E-2,-2.335218787E-1,1.177577004E-1
2.914357704E1,-7.812734693E-2,-1.783874780E-1,-3.853953257E-2
2.915361463E1,-2.052392215E-1,-1.156985313E-1,-2.018083632E-1
2.916362462E1,-2.752982378E-1,-8.700573444E-2,-3.539945483E-1
2.917363462E1,-2.987524271E-1,-8.412978798E-2,-4.809120297E-1
2.918364363E1,-3.010996282E-1,-1.008298025E-1,-5.804173350E-1
2.919365362E1,-2.981192768E-1,-1.442736834E-1,-6.357975006E-1
2.920366362E1,-2.757312357E-1,-2.318118066E-1,-6.368921399E-1
2.921367362E1,-1.859571487E-1,-3.473642468E-1,-6.101524234E-1
2.922368362E1,-2.610140480E-2,-4.467161298E-1,-5.530933738E-1
2.923369262E1,1.883797348E-1,-5.128762722E-1,-4.591344297E-1
2.924367263E1,4.436835051E-1,-5.407091379E-1,-3.389346004E-1
2.925368162E1,6.718844175E-1,-5.195721388E-1,-1.959031373E-1
2.926369163E1,7.549912930E-1,-4.550724328E-1,-3.999817371E-2
2.927370163E1,6.338598132E-1,-3.781249225E-1,7.053925842E-2
2.928371163E1,3.303585947E-1,-3.125173450E-1,1.397403479E-1
2.929372062E1,4.770639166E-2,-2.479234189E-1,1.842335165E-1
2.930373063E1,-1.000237539E-1,-1.723062694E-1,1.775461286E-1
2.931374063E1,-1.822688133E-1,-6.462534517E-2,1.446401179E-1
2.932375063E1,-2.422198802E-1,1.030946523E-1,9.599336982E-2
2.933375962E1,-1.351757050E-1,2.701864243E-1,3.627811000E-2
2.934376963E1,1.057014465E-1,3.830586076E-1,-1.061025634E-2
2.935377963E1,3.587379754E-1,4.719701409E-1,-2.571783587E-2
2.936378963E1,5.939921141E-1,5.523003936E-1,-3.070736304E-3
2.937379863E1,7.950988412E-1,5.749644637E-1,4.458572716E-2
2.938380863E1,9.404584169E-1,5.400072336E-1,9.035961330E-2
2.939381863E1,1.010937691E0,4.816102386E-1,1.387500465E-1
2.940382862E1,9.734905958E-1,3.876832426E-1,1.502516121E-1
2.941383862E1,8.045532703E-1,3.426497281E-1,1.583835781E-1
2.942384763E1,5.580306649E-1,3.381396532E-1,1.752502620E-1
2.943385763E1,3.146712482E-1,3.303576112E-1,1.704650968E-1
2.944386762E1,1.215347201E-1,2.895011306E-1,1.577240229E-1
2.945387762E1,3.292921931E-2,2.124718428E-1,1.564065516E-1
2.946388663E1,8.447968960E-2,1.367999613E-1,1.618233174E-1
2.947386663E1,2.419883460E-1,6.236807257E-2,1.551097631E-1
2.948387562E1,4.173694253E-1,2.911928296E-2,1.434740424E-1
2.949388562E1,5.464515090E-1,5.695810914E-2,1.168549433E-1
2.950389562E1,6.025049090E-1,1.613019407E-1,8.842982352E-2
2.951390563E1,5.833567381E-1,3.178265691E-1,6.257718801E-2
2.952391462E1,5.337188244E-1,4.655822515E-1,3.285332769E-2
2.953392462E1,4.962364435E-1,5.648726225E-1,-3.123577684E-3
2.954393462E1,4.773474336E-1,6.099250913E-1,-3.480634093E-2
2.955394463E1,4.540207982E-1,6.148343682E-1,-5.272674933E-2
2.956395463E1,4.180792272E-1,5.911043882E-1,-6.090156361E-2
2.957396362E1,3.805683255E-1,5.543777943E-1,-5.684769899E-2
2.958397363E1,3.583580554E-1,5.066542029E-1,-4.900686815E-2
2.959398363E1,3.503592312E-1,4.585497975E-1,-2.513429150E-2
2.960399363E1,3.606545329E-1,4.271210134E-1,9.135775268E-3
2.961400262E1,3.877916336E-1,3.973101079E-1,5.982664973E-2
2.962401263E1,4.193309247E-1,3.647752702E-1,1.128112301E-1
2.963402263E1,4.414021373E-1,3.387556374E-1,1.671141684E-1
2.964403263E1,4.485347271E-1,3.216592968E-1,2.202239484E-1
2.965404162E1,4.419394135E-1,3.037479520E-1,2.678897381E-1
2.966405163E1,4.335772097E-1,2.805847228E-1,2.971738279E-1
2.967406163E1,4.206196070E-1,2.587848902E-1,3.077947795E-1
2.968407163E1,3.938406110E-1,2.382306457E-1,3.041312993E-1
2.969405062E1,3.615146279E-1,2.259305716E-1,2.908914089E-1
2.970406062E1,3.343774676E-1,2.157391459E-1,2.789166570E-1
2.971406962E1,3.182024956E-1,2.134597749E-1,2.738590240E-1
2.972407962E1,3.122873604E-1,2.062736899E-1,2.801218927E-1
2.973408962E1,3.043335676E-1,1.877042502E-1,2.927641869E-1
2.974409962E1,2.905850708E-1,1.530176699E-1,3.143748045E-1
2.975410962E1,2.695615292E-1,1.059396490E-1,3.414753973E-1
2.976411862E1,2.529008985E-1,5.969041213E-2,3.677824736E-1
2.977412862E1,2.518758476E-1,4.140674695E-2,3.781025112E-1
2.978413862E1,2.666235268E-1,4.860152304E-2,3.814584911E-1
2.979414863E1,2.714409232E-1,6.060332060E-2,3.874924183E-1
2.980415762E1,2.638847530E-1,7.610139996E-2,4.021715820E-1
2.981416762E1,2.628493309E-1,8.440647274E-2,4.217066765E-1
2.982417762E1,2.431001216E-1,8.520287275E-2,3.841032088E-1
2.983418763E1,2.306863368E-1,9.672264755E-2,3.714076579E-1
2.984419662E1,2.256247252E-1,9.234246612E-2,3.548166454E-1
2.985420662E1,2.254990339E-1,6.731593609E-2,3.336468935E-1
2.986421662E1,2.303106487E-1,1.931587234E-2,3.171137571E-1
2.987422663E1,2.415057868E-1,-2.670195512E-2,2.977435291E-1
2.988423663E1,2.526095808E-1,-2.797453292E-2,2.736668289E-1
2.989424562E1,2.277130038E-1,2.155121043E-2,2.556111515E-1
2.990425562E1,1.588997543E-1,8.661023527E-2,2.394707948E-1
2.991423463E1,8.168511838E-2,1.519517004E-1,2.260625958E-1
2.992424462E1,5.134590436E-3,2.270006090E-1,2.296236753E-1
2.993425462E1,-4.267660901E-2,3.236211538E-1,2.346448004E-1
2.994426462E1,-7.292334735E-2,4.103337526E-1,2.383917570E-1
2.995427363E1,-1.191030890E-1,4.748597145E-1,2.438392639E-1
2.996428362E1,-1.727470905E-1,5.247417092E-1,2.529626787E-1
2.997429362E1,-1.874850243E-1,5.354508162E-1,2.668087184E-1
2.998430362E1,-1.681373417E-1,5.119029880E-1,2.755337059E-1
2.999431263E1,-1.379898190E-1,4.411958158E-1,2.911946774E-1
3.000432262E1,-1.210420504E-1,3.294272125E-1,3.033018708E-1
3.001433262E1,-1.116099283E-1,2.078107595E-1,3.027788401E-1
3.002434262E1,-1.047851220E-1,8.349928260E-2,2.948487699E-1
3.003435162E1,-1.020119712E-1,-5.731268972E-2,2.648708820E-1
3.004436162E1,-1.262565106E-1,-2.074556947E-1,2.113016695E-1
3.005437162E1,-1.336811334E-1,-3.082534075E-1,1.263239235E-1
3.006438162E1,-1.251696795E-1,-3.623476923E-1,1.368005946E-2
3.007439162E1,-1.330949813E-1,-3.522407115E-1,-1.119950414E-1
3.008440062E1,-1.834462285E-1,-3.061887920E-1,-2.332274169E-1
3.009441062E1,-2.735700011E-1,-2.541415989E-1,-3.328546882E-1
3.010442062E1,-4.157626927E-1,-2.178171575E-1,-4.020570815E-1
3.011443062E1,-5.763236284E-1,-2.008480281E-1,-4.312336147E-1
3.012443962E1,-7.373026609E-1,-1.953643113E-1,-4.487337768E-1
3.013441962E1,-8.958129883E-1,-1.946473867E-1,-4.697072208E-1
3.014442863E1,-1.041781425E0,-2.024697661E-1,-4.979294538E-1
