"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.326661088E1,1.314716034E0,-8.021519165E0,2.032323761E0
2.327656488E1,1.652713165E0,-8.360115051E0,2.235451355E0
2.328651987E1,2.058668976E0,-8.644373932E0,2.554138641E0
2.329647487E1,2.259251862E0,-8.703800354E0,2.659519501E0
2.330642887E1,2.087259521E0,-8.324938202E0,2.614912262E0
2.331638387E1,1.661245422E0,-7.575446777E0,2.661764832E0
2.332633800E1,1.133892059E0,-6.977140961E0,2.809507599E0
2.333629300E1,6.137237549E-1,-6.604416046E0,3.114423523E0
2.334624700E1,1.285826111E-1,-6.424939270E0,3.362308044E0
2.335620200E1,-4.334985352E-1,-6.303841095E0,3.547922058E0
2.336615700E1,-1.224453735E0,-6.146667938E0,3.718267822E0
2.337611100E1,-2.057321777E0,-6.174210663E0,4.156257019E0
2.338606600E1,-2.922672272E0,-6.252946930E0,4.744384003E0
2.339602000E1,-3.877536621E0,-6.331084442E0,5.473068695E0
2.340597500E1,-4.820425873E0,-6.517297211E0,6.393055573E0
2.341593000E1,-5.581143951E0,-7.125332794E0,7.116501160E0
2.342588400E1,-6.124214630E0,-8.221054230E0,7.535479889E0
2.343583900E1,-6.445296936E0,-9.696236572E0,7.685617676E0
2.344579300E1,-6.544540558E0,-1.143576920E1,7.584577789E0
2.345574800E1,-5.921536102E0,-1.256906250E1,7.730374603E0
2.346570300E1,-4.980892181E0,-1.219424194E1,7.883506165E0
2.347565700E1,-3.830983429E0,-1.104657852E1,8.121211853E0
2.348561200E1,-2.962339783E0,-1.010428802E1,8.560548248E0
2.349556600E1,-2.634970551E0,-8.825347595E0,8.467890930E0
2.350552100E1,-2.860102386E0,-7.854466553E0,8.295748901E0
2.351547600E1,-3.041225739E0,-7.296726379E0,8.305927734E0
2.352543000E1,-2.660417633E0,-6.735693054E0,8.413703613E0
2.353538500E1,-1.551673279E0,-6.305787048E0,7.536976776E0
2.354533900E1,-1.009051666E0,-6.811136169E0,5.272934875E0
2.355529400E1,-7.593708801E-1,-7.592810669E0,3.163820801E0
2.356524800E1,-3.399430847E-1,-9.239087219E0,1.764380951E0
2.357520300E1,1.101708984E-1,-1.342558136E1,9.156459045E-1
2.358515800E1,9.207353210E-1,-1.926838120E1,-7.753875732E-2
2.359511200E1,1.251248016E0,-2.205753113E1,-1.564247131E0
2.360506700E1,7.087760925E-1,-1.858071121E1,-1.053958282E0
2.361502100E1,1.112785950E0,-1.312665298E1,3.284170532E-1
2.362497600E1,1.598825226E0,-9.112300873E0,1.431323547E0
2.363493100E1,1.539847870E0,-6.927294617E0,2.856659546E0
2.364488500E1,1.378333740E0,-6.006259918E0,3.829785919E0
2.365484000E1,1.295555878E0,-5.987099762E0,3.838018799E0
2.366479400E1,1.235231323E0,-6.245312805E0,3.655697937E0
2.367474900E1,1.547481995E0,-6.672075348E0,4.881648560E0
2.368470400E1,1.779050446E0,-8.172106018E0,5.767805786E0
2.369465800E1,2.164947968E0,-9.586963806E0,6.753056946E0
2.370461300E1,2.792592773E0,-1.065604065E1,7.296726379E0
2.371456700E1,3.353626099E0,-1.150402725E1,7.078031158E0
2.372452200E1,3.839815063E0,-1.252819748E1,5.306764526E0
2.373447600E1,4.656816101E0,-1.272414001E1,3.385210419E0
2.374443100E1,4.411027222E0,-1.241368561E1,1.727258148E0
2.375438600E1,2.134710846E0,-1.151031418E1,9.668394470E-1
2.376434000E1,7.870632935E-1,-1.011686188E1,2.149080963E0
2.377429500E1,4.090992737E-1,-8.989256744E0,3.445385284E0
2.378424900E1,2.409988403E-2,-8.331823883E0,4.489613800E0
2.379420400E1,-5.014572144E-1,-8.164920959E0,5.594466248E0
2.380415900E1,-5.604345703E-1,-8.435707855E0,4.524491272E0
2.381411300E1,9.280700684E-3,-9.088051300E0,2.367626495E0
2.382406800E1,8.008346558E-1,-9.275461578E0,1.587299194E0
2.383402200E1,1.484313354E0,-8.565937042E0,1.548230438E0
2.384397700E1,1.924248505E0,-7.297175446E0,2.230960693E0
2.385393200E1,1.328188019E0,-7.023843842E0,3.168311462E0
2.386388600E1,8.729846191E-1,-7.069498901E0,3.501967621E0
2.387384100E1,1.054557037E0,-7.356152802E0,3.413651276E0
2.388379500E1,1.132844238E0,-7.696095886E0,3.529061279E0
2.389375000E1,9.178912354E-1,-7.853269043E0,3.251538391E0
2.390370400E1,6.391708374E-1,-7.925868073E0,2.631378021E0
2.391365900E1,2.594105530E-1,-8.141569519E0,2.451302490E0
2.392361400E1,-1.348695374E-1,-8.389603729E0,2.087409210E0
2.393356800E1,-5.354365540E-1,-8.633746033E0,1.908830566E0
2.394352300E1,-6.866221619E-1,-8.669222260E0,2.394720154E0
2.395347700E1,-6.918612671E-1,-8.674760742E0,3.115920410E0
2.396343200E1,-4.929249573E-1,-8.677155762E0,3.768263855E0
2.397338700E1,-2.389031982E-1,-8.661588135E0,4.355193329E0
2.398334100E1,1.139131165E-1,-8.584348755E0,4.967120819E0
2.399329600E1,4.194277954E-1,-8.256380768E0,5.425168304E0
2.400325000E1,6.367758179E-1,-7.678432617E0,5.544919281E0
2.401320500E1,8.162525940E-1,-6.905589752E0,5.237758026E0
2.402315900E1,1.175056458E0,-6.166875916E0,4.739444275E0
2.403311400E1,1.853894806E0,-5.663472748E0,4.498295746E0
2.404306900E1,2.316133575E0,-5.469775543E0,4.178860016E0
2.405302300E1,2.354753265E0,-5.795348511E0,3.663332062E0
2.406297800E1,1.991159363E0,-6.781497803E0,3.511547699E0
2.407293200E1,1.526974640E0,-8.162675629E0,3.936513977E0
2.408288700E1,8.602610779E-1,-9.827064514E0,4.881798248E0
2.409284200E1,7.806266785E-1,-1.037402710E1,5.849386139E0
2.410279600E1,1.071322174E0,-9.454489288E0,6.511010284E0
2.411275100E1,7.363188171E-1,-8.351433105E0,6.234235840E0
2.412270500E1,-6.224057007E-1,-7.503895569E0,5.391338654E0
2.413266000E1,-1.020128632E0,-5.928870850E0,5.125790863E0
2.414261400E1,-9.556127930E-1,-5.194497986E0,4.794080658E0
2.415256900E1,-9.081614685E-1,-4.936584320E0,4.317322083E0
2.416252400E1,-8.273295593E-1,-4.682263184E0,3.690874786E0
2.417247800E1,-7.149133301E-1,-4.878954163E0,3.084485779E0
2.418243300E1,-2.800675964E-1,-5.109774170E0,2.886597290E0
2.419238700E1,4.787045288E-1,-5.201084290E0,2.819686432E0
2.420234200E1,9.126521301E-1,-6.403234406E0,2.610122223E0
2.421229700E1,1.363664246E0,-9.538464661E0,2.367626495E0
2.422225100E1,2.189047852E0,-1.453567291E1,2.229763184E0
2.423220600E1,1.337468719E0,-2.156056458E1,2.402054901E0
2.424216000E1,-8.330177307E-1,-2.735082367E1,4.211192780E0
2.425211500E1,-1.952240295E0,-2.773297897E1,4.806953888E0
2.426206900E1,-3.339555359E-1,-2.242082565E1,3.266058197E0
2.427202400E1,8.541238403E-1,-1.725057724E1,1.177750854E0
2.428197900E1,3.614982605E-1,-1.551927750E1,-1.908082123E0
2.429193300E1,-2.276765442E-1,-1.436233337E1,-3.304528198E0
2.430188800E1,-1.221909027E0,-1.324385925E1,-2.827919312E0
2.431184200E1,-1.500779114E0,-1.236788086E1,-9.800120544E-1
2.432179721E1,-1.318158875E0,-1.108220444E1,7.099736023E-1
2.433175221E1,-1.521885223E0,-9.743238831E0,2.500849457E0
2.434170621E1,-1.861079865E0,-8.924591217E0,3.231929169E0
2.435166121E1,-1.845961304E0,-7.911198578E0,2.516716461E0
2.436161521E1,-1.550775146E0,-6.819369049E0,1.553469543E0
2.437157021E1,-1.687590637E0,-5.822891235E0,1.355730743E0
2.438152521E1,-1.848805389E0,-4.888085175E0,1.774859161E0
2.439147921E1,-2.158361664E0,-4.615352325E0,2.276466064E0
2.440143421E1,-1.980531464E0,-5.162763977E0,2.204914856E0
2.441138821E1,-1.440903625E0,-5.587879944E0,2.198328552E0
2.442134321E1,-1.062640228E0,-6.350094910E0,2.162852325E0
2.443129721E1,-3.421884155E-1,-7.034322052E0,2.399510193E0
2.444125221E1,5.291496277E-1,-7.542215881E0,2.678679657E0
2.445120721E1,1.280886383E0,-7.858957214E0,2.893183594E0
2.446116121E1,1.796863403E0,-8.146958313E0,3.103795624E0
2.447111621E1,1.963616638E0,-8.490942993E0,3.202590179E0
2.448107021E1,1.853146362E0,-8.571475525E0,3.231779480E0
2.449102521E1,1.563348999E0,-8.396639099E0,3.148402863E0
2.450098021E1,1.302142181E0,-8.045319672E0,3.120560760E0
2.451093421E1,1.009201355E0,-7.671846313E0,2.984344025E0
2.452088921E1,6.128256226E-1,-7.539970551E0,2.874173126E0
2.453084321E1,2.312690735E-1,-7.517816620E0,2.882256317E0
2.454079821E1,-2.972817993E-1,-7.348668365E0,2.985391846E0
2.455075321E1,-1.087787933E0,-7.163204041E0,3.338956604E0
2.456070721E1,-2.051633606E0,-7.024292908E0,3.933071136E0
2.457066221E1,-3.085234222E0,-6.957831116E0,4.651726685E0
2.458061621E1,-4.158352661E0,-6.743177490E0,5.692811737E0
2.459057121E1,-5.235063629E0,-6.636599121E0,6.774462433E0
2.460052521E1,-5.988147583E0,-6.849306793E0,7.391928406E0
2.461048021E1,-6.390061798E0,-7.404502258E0,7.707921295E0
2.462043521E1,-6.393055573E0,-8.603658600E0,7.648195496E0
2.463038921E1,-6.179300079E0,-9.629924469E0,7.377707977E0
2.464034421E1,-5.580994263E0,-1.032956955E1,7.721542969E0
2.465029821E1,-5.145400085E0,-1.044812302E1,8.492439880E0
2.466025321E1,-4.001179504E0,-9.747130737E0,8.934171295E0
2.467020821E1,-3.181184692E0,-9.390572205E0,9.139843597E0
2.468016221E1,-2.854114838E0,-9.150770874E0,8.969348145E0
2.469011721E1,-3.154390411E0,-8.800050201E0,8.492739258E0
2.470007121E1,-3.264112244E0,-8.835975494E0,8.117918701E0
2.471002621E1,-2.004331970E0,-9.204060059E0,7.429051208E0
2.471998121E1,-2.093995514E0,-9.253756714E0,5.786367188E0
2.472993521E1,-1.908231812E0,-1.047596512E1,4.537065125E0
2.473989021E1,-7.776329041E-1,-1.375220215E1,2.885100403E0
2.474984421E1,6.057902527E-1,-1.840497665E1,3.827540588E-1
2.475979921E1,1.052162018E0,-2.052756271E1,-1.962568817E0
2.476975421E1,6.732998657E-1,-1.667966446E1,-1.788480835E0
2.477970821E1,1.615290985E0,-1.113773895E1,-5.194198608E-2
2.478966321E1,2.289788361E0,-7.791746979E0,1.065484314E0
2.479961721E1,1.836680603E0,-6.300697632E0,2.454445953E0
2.480957221E1,1.172661438E0,-5.744604034E0,4.040996704E0
2.481952621E1,1.099313965E0,-5.802383881E0,4.747976532E0
2.482948121E1,8.108638000E-1,-6.145620117E0,4.944218445E0
2.483943621E1,6.391708374E-2,-6.841972046E0,4.855453033E0
2.484939021E1,-3.143463135E-1,-8.406368866E0,4.542304230E0
2.485934521E1,3.399430847E-1,-1.046758255E1,4.502187653E0
2.486929921E1,1.715732117E0,-1.197839081E1,5.387895813E0
2.487925421E1,2.811303864E0,-1.335986801E1,5.884413300E0
2.488920921E1,3.844006348E0,-1.366193985E1,5.146896973E0
2.489916321E1,4.559368744E0,-1.302082306E1,2.830464020E0
2.490911821E1,5.054539032E0,-1.203302719E1,1.339264984E0
2.491907221E1,3.669768677E0,-1.097607513E1,1.669328613E0
2.492902721E1,1.252295837E0,-1.009470795E1,3.001408539E0
2.493898221E1,6.174659729E-1,-9.183552704E0,3.676953735E0
2.494893621E1,3.897894287E-1,-8.526269531E0,4.505929871E0
2.495889121E1,4.225712585E-1,-8.179590454E0,5.147346039E0
2.496884521E1,5.981561279E-1,-8.092172241E0,5.263504486E0
2.497880021E1,9.297166443E-1,-8.320297852E0,4.258195038E0
2.498875421E1,1.229094086E0,-8.961863708E0,2.773282928E0
2.499870921E1,1.391506348E0,-8.630303192E0,2.563269653E0
2.500866421E1,1.425635376E0,-7.992180176E0,2.528841248E0
2.501861821E1,1.072968750E0,-7.918982391E0,2.563269653E0
2.502857321E1,1.001118164E0,-7.387288055E0,3.484454041E0
2.503852721E1,5.125341797E-1,-7.417974243E0,3.400628357E0
2.504848221E1,6.012995911E-1,-7.558831329E0,3.212170258E0
2.505843721E1,6.698570251E-1,-7.811206512E0,2.779719543E0
2.506839121E1,6.990463257E-1,-8.049361267E0,2.285597076E0
2.507834621E1,8.619076538E-1,-8.081544342E0,1.907633057E0
2.508830021E1,6.530918884E-1,-8.258326721E0,1.928439789E0
2.509825521E1,2.549198914E-1,-8.364456024E0,1.801204376E0
2.510820921E1,-1.960922241E-1,-8.527017975E0,1.621577911E0
2.511816421E1,-4.131408691E-1,-8.559350739E0,2.041305084E0
2.512811921E1,-3.972738647E-1,-8.350534973E0,2.873125305E0
2.513807321E1,-2.887495422E-1,-8.272547150E0,3.665278015E0
2.514802821E1,-4.760101318E-2,-8.213869171E0,4.406087494E0
2.515798221E1,4.104464722E-1,-8.372239838E0,4.879552917E0
2.516793721E1,8.524772644E-1,-8.447233887E0,5.229375458E0
2.517789221E1,1.112037506E0,-8.067473602E0,5.424419861E0
2.518784621E1,1.324445801E0,-7.593708801E0,5.184768219E0
2.519780121E1,1.684447174E0,-7.015161896E0,4.955445099E0
2.520775521E1,2.080074463E0,-6.554270325E0,4.810396729E0
2.521771021E1,2.418820038E0,-6.095923462E0,4.545597382E0
2.522766421E1,2.237247620E0,-6.037993927E0,4.346511383E0
2.523761921E1,1.598974915E0,-6.510860596E0,4.106560364E0
2.524757421E1,9.827064514E-1,-7.458839264E0,4.050127716E0
2.525752821E1,2.796185303E-1,-9.146729279E0,4.492906952E0
2.526748321E1,1.314266968E-1,-1.002914429E1,5.118156738E0
2.527743721E1,4.111949158E-1,-9.558073883E0,5.695506134E0
2.528739221E1,8.437953186E-1,-8.115823059E0,6.090384979E0
2.529734721E1,-1.212478638E-1,-7.452552338E0,5.176086273E0
2.530730121E1,-1.334774323E0,-6.457421722E0,4.626279602E0
2.531725621E1,-1.195713501E0,-5.044509888E0,4.778812408E0
2.532721075E1,-1.118474121E0,-4.836592255E0,4.294270020E0
2.533716575E1,-1.099763031E0,-4.913831635E0,3.721261597E0
2.534711975E1,-1.088536377E0,-5.023553467E0,3.290906525E0
2.535707475E1,-9.451345825E-1,-5.437293091E0,3.201093292E0
2.536702975E1,-5.480104065E-1,-5.948180695E0,3.231330414E0
2.537698375E1,8.487350464E-2,-7.325765991E0,3.164419556E0
2.538693875E1,7.699987793E-1,-1.014664993E1,2.523901520E0
2.539689275E1,1.561103668E0,-1.427506485E1,2.340233459E0
2.540684775E1,7.825726318E-1,-1.955757980E1,2.605032806E0
2.541680275E1,-1.310674438E0,-2.578448090E1,4.486320648E0
2.542675675E1,-3.232378235E0,-2.812142120E1,4.781357117E0
2.543671175E1,-1.280437317E0,-2.277828232E1,2.573298798E0
2.544666575E1,6.348298645E-1,-1.710807358E1,3.585044861E-1
2.545662075E1,6.093827820E-1,-1.520942184E1,-1.862127686E0
2.546657475E1,-1.685494995E-1,-1.460408066E1,-2.500849457E0
2.547652975E1,-9.312135315E-1,-1.432356400E1,-2.265688477E0
2.548648475E1,-7.030879211E-1,-1.370490051E1,-1.290316772E0
2.549643875E1,-5.526507568E-1,-1.220846237E1,3.004252625E-1
2.550639375E1,-8.979826355E-1,-1.096050751E1,1.701062622E0
2.551634775E1,-1.031504974E0,-1.007165588E1,2.330653381E0
2.552630275E1,-6.156697083E-1,-9.115294647E0,1.973945160E0
2.553625775E1,-3.650907898E-1,-7.860603790E0,1.559906158E0
2.554621175E1,-1.250499573E0,-6.920259247E0,1.397942963E0
2.555616675E1,-1.390308838E0,-5.585933990E0,1.451830902E0
2.556612075E1,-1.742077332E0,-4.576732635E0,1.536854095E0
2.557607575E1,-2.449805603E0,-4.322561188E0,1.887425079E0
2.558603075E1,-2.295626221E0,-4.984335022E0,2.402204590E0
2.559598475E1,-1.353934479E0,-5.727988586E0,2.113604736E0
2.560593975E1,-7.626640320E-1,-6.161636810E0,2.102677460E0
2.561589375E1,1.826202393E-2,-6.462511139E0,2.735561371E0
2.562584875E1,7.447013855E-1,-6.806346130E0,2.872526550E0
2.563580375E1,1.262474670E0,-7.249275055E0,2.753823395E0
2.564575775E1,1.696571960E0,-7.536677399E0,2.750081177E0
2.565571275E1,1.758393402E0,-7.896379395E0,2.821033630E0
2.566566675E1,1.638343048E0,-8.194559326E0,3.048710175E0
2.567562175E1,1.567240906E0,-8.039631500E0,3.161725159E0
2.568557575E1,1.404678955E0,-7.501350861E0,2.952909393E0
2.569553075E1,1.093326416E0,-6.857389984E0,2.473157043E0
2.570548575E1,7.240443420E-1,-6.564000092E0,2.305206299E0
2.571543975E1,4.291575623E-1,-6.685846710E0,2.539169769E0
2.572539475E1,-4.340972900E-2,-6.585555267E0,2.861449585E0
2.573534875E1,-7.450007629E-1,-6.501130829E0,3.518882446E0
2.574530375E1,-1.546134796E0,-6.568490753E0,4.309987335E0
2.575525875E1,-2.499202881E0,-6.744375000E0,4.999154205E0
2.576521275E1,-3.472778320E0,-6.940467224E0,5.694009247E0
2.577516775E1,-4.373904419E0,-7.222780151E0,6.530020752E0
2.578512175E1,-5.159021759E0,-7.635471954E0,7.284451904E0
2.579507675E1,-5.746849365E0,-8.660240936E0,7.770940247E0
2.580503075E1,-5.891598358E0,-1.005653732E1,7.757318573E0
2.581498575E1,-5.898334351E0,-1.128637985E1,7.453749847E0
2.582494075E1,-5.634283447E0,-1.211221252E1,7.400909729E0
2.583489475E1,-5.269492035E0,-1.159623550E1,7.751780090E0
2.584484975E1,-4.628973999E0,-9.545649719E0,8.353828125E0
2.585480375E1,-3.928430786E0,-8.524024200E0,8.844657440E0
2.586475875E1,-3.588188324E0,-8.304580536E0,9.184151459E0
2.587471375E1,-3.477718048E0,-8.221802673E0,9.133107605E0
2.588466775E1,-3.198249207E0,-9.082662506E0,8.854237518E0
2.589462275E1,-2.716101837E0,-1.079001205E1,7.757468262E0
2.590457675E1,-3.127895508E0,-1.138682098E1,6.207142181E0
2.591453175E1,-2.728825378E0,-1.267504211E1,4.998555450E0
2.592448675E1,-1.293310547E0,-1.541524384E1,3.273392944E0
2.593444075E1,5.592370605E-1,-1.871962234E1,1.002315674E0
2.594439575E1,1.042432251E0,-1.919353683E1,-1.413660278E0
2.595434975E1,1.182690582E0,-1.409379181E1,-2.308948517E0
2.596430475E1,2.772983551E0,-8.697064362E0,-1.364861755E0
2.597425975E1,3.104095001E0,-6.246061249E0,-3.086581421E-1
2.598421375E1,2.307751007E0,-5.447172546E0,1.208437042E0
2.599416875E1,1.818119202E0,-5.481451263E0,2.709066467E0
2.600412275E1,1.877545624E0,-5.646857300E0,3.430117035E0
2.601407775E1,1.746118927E0,-5.786217499E0,3.988605652E0
2.602403175E1,1.525926819E0,-6.281836853E0,4.473896484E0
2.603398675E1,1.093625793E0,-8.022716675E0,5.202581177E0
2.604394175E1,4.276606750E-1,-1.047761169E1,5.531746674E0
2.605389575E1,5.177732849E-1,-1.263642242E1,7.825726318E0
2.606385075E1,1.017733612E0,-1.409199554E1,8.170160065E0
2.607380475E1,2.658471680E0,-1.406250687E1,6.196364594E0
2.608375975E1,4.219275970E0,-1.320958054E1,4.287833405E0
2.609371475E1,4.726421356E0,-1.237746094E1,2.162403259E0
2.610366875E1,4.075125732E0,-1.164383652E1,-7.807763672E-1
2.611362375E1,1.759141846E0,-1.116468292E1,-2.850073242E-1
2.612357775E1,8.036787415E-1,-1.024589355E1,1.346749420E0
2.613353275E1,5.689668274E-1,-8.958121490E0,2.401306458E0
2.614348775E1,5.710624695E-1,-8.037086792E0,3.725901947E0
2.615344175E1,5.912704468E-1,-8.481512604E0,5.414839783E0
2.616339675E1,1.244512024E0,-8.436306610E0,5.832920380E0
2.617335075E1,1.792073364E0,-8.326734467E0,4.693040771E0
2.618330575E1,1.779649200E0,-7.609426117E0,3.541934509E0
2.619325975E1,1.121018829E0,-7.109765167E0,3.555256805E0
2.620321475E1,3.986210632E-1,-7.068301392E0,3.196752319E0
2.621316975E1,1.068777466E-1,-7.357799377E0,3.144361267E0
2.622312375E1,5.355862427E-1,-6.961872711E0,3.174149323E0
2.623307875E1,7.791297913E-1,-6.578070831E0,2.870879974E0
2.624303275E1,5.349874878E-1,-7.144792328E0,2.415826263E0
2.625298775E1,6.262976074E-1,-8.037984924E0,1.611249390E0
2.626294275E1,8.675958252E-1,-9.090745697E0,1.363065491E0
2.627289675E1,8.747808838E-1,-9.949509888E0,1.583107910E0
2.628285175E1,6.170169067E-1,-1.028241760E1,1.794019318E0
2.629280575E1,8.981323242E-4,-1.014171021E1,2.012564850E0
2.630276075E1,-4.119433594E-1,-9.578132172E0,2.467768250E0
2.631271575E1,-6.923103333E-1,-8.638985138E0,3.217559052E0
2.632266896E1,-8.470884705E-1,-7.991731110E0,3.777843933E0
2.633262396E1,-8.111631775E-1,-7.908953247E0,4.285288696E0
2.634257796E1,-4.936734009E-1,-8.097411346E0,4.943619690E0
2.635253296E1,-1.178050232E-1,-8.213569794E0,5.621859283E0
2.636248696E1,2.691403198E-1,-8.006550293E0,5.913003845E0
2.637244196E1,6.300398254E-1,-7.625592499E0,5.682333527E0
2.638239696E1,1.082249451E0,-7.271428986E0,5.233866119E0
2.639235096E1,1.664089508E0,-6.853498077E0,4.726870422E0
2.640230596E1,2.124681702E0,-6.466253357E0,4.234244843E0
2.641225996E1,2.195185089E0,-6.287225647E0,3.656895447E0
2.642221496E1,2.041005707E0,-6.322402496E0,3.158731384E0
2.643216896E1,1.782343597E0,-6.701863403E0,3.028352509E0
2.644212396E1,1.432371368E0,-7.688910828E0,3.312312012E0
2.645207896E1,1.113684082E0,-9.277407532E0,3.878584442E0
2.646203296E1,1.144819336E0,-1.032103729E1,4.866979065E0
2.647198796E1,1.799707489E0,-9.544003143E0,6.007607117E0
2.648194196E1,1.661245422E0,-8.606502686E0,6.248007202E0
2.649189696E1,1.856140137E-1,-8.193661194E0,5.622158661E0
2.650185196E1,-4.550537109E-1,-6.860533447E0,5.897885284E0
2.651180596E1,-2.157014465E-1,-5.637726288E0,5.986501007E0
2.652176096E1,-2.733316040E-1,-5.201832733E0,5.222040710E0
2.653171496E1,-6.418652344E-1,-4.826413422E0,4.435875549E0
2.654166996E1,-1.098415833E0,-4.569397888E0,3.626508636E0
2.655162396E1,-1.212478638E0,-4.545896759E0,2.951861572E0
2.656157896E1,-8.156538391E-1,-4.547243958E0,2.519111481E0
2.657153396E1,7.125183105E-2,-4.757706299E0,2.378553772E0
2.658148796E1,8.131091309E-1,-6.298751678E0,1.904938660E0
2.659144296E1,1.361568604E0,-1.011551468E1,2.018552399E0
2.660139696E1,7.794291687E-1,-1.688848022E1,2.145039368E0
2.661135196E1,-1.693278809E0,-2.636961411E1,3.658092957E0
2.662130696E1,-4.255949707E0,-3.117656799E1,5.303621063E0
2.663126096E1,-2.532733154E0,-2.628084869E1,4.902006226E0
2.664121596E1,-3.219804382E-1,-1.908381500E1,1.737736359E0
2.665116996E1,-6.378236389E-1,-1.628283966E1,-1.454225922E0
2.666112496E1,-9.825567627E-1,-1.484702545E1,-2.825823669E0
2.667107996E1,-1.870809631E0,-1.343037140E1,-2.712958374E0
2.668103396E1,-2.115251312E0,-1.202060303E1,-2.156116333E0
2.669098896E1,-2.179018707E0,-1.098849930E1,-9.280700684E-1
2.670094296E1,-2.521805878E0,-9.845925293E0,1.386566620E0
2.671089796E1,-3.128494263E0,-9.255552979E0,2.854863281E0
2.672085196E1,-3.062930603E0,-8.352480927E0,2.496957550E0
2.673080696E1,-2.609224091E0,-7.236252136E0,1.945504303E0
2.674076196E1,-2.668351135E0,-6.533762970E0,1.704056396E0
2.675071596E1,-2.440973969E0,-5.602399750E0,1.950294342E0
2.676067096E1,-2.337838440E0,-4.860542450E0,2.243085480E0
2.677062496E1,-2.264041901E0,-4.781506805E0,2.288740540E0
2.678057996E1,-1.543141022E0,-5.325026550E0,2.753374329E0
2.679053496E1,-7.207511902E-1,-6.343358917E0,3.376079407E0
2.680048896E1,4.141886902E-1,-7.096742249E0,3.543281708E0
2.681044396E1,1.276695099E0,-7.667505341E0,3.868555298E0
2.682039796E1,1.988315277E0,-8.023016052E0,3.831881561E0
2.683035296E1,2.473755798E0,-8.390801239E0,3.495231628E0
2.684030796E1,2.491868134E0,-8.612639923E0,2.952759705E0
2.685026196E1,2.047891388E0,-8.828491058E0,2.372865601E0
2.686021696E1,1.541045380E0,-8.860374756E0,1.895508270E0
2.687017096E1,1.150806885E0,-8.544082489E0,1.774709473E0
2.688012596E1,7.843688965E-1,-8.068820801E0,1.927841034E0
2.689007996E1,2.526745605E-1,-7.585326233E0,2.272274780E0
2.690003496E1,-3.070115662E-1,-7.251221008E0,2.779120789E0
2.690998996E1,-8.358618164E-1,-7.114405518E0,3.421435089E0
2.691994396E1,-1.219663696E0,-7.119794312E0,4.124972076E0
2.692989896E1,-1.739382935E0,-7.084168396E0,4.676575012E0
2.693985296E1,-2.512375488E0,-6.940317535E0,5.079836426E0
2.694980796E1,-3.324137421E0,-6.865772552E0,5.491330719E0
2.695976296E1,-3.945944366E0,-6.674919434E0,5.873036957E0
2.696971696E1,-4.581372986E0,-6.415059814E0,6.248905334E0
2.697967196E1,-5.117258606E0,-6.368356934E0,6.676116943E0
2.698962596E1,-5.621410217E0,-6.652615814E0,6.942263489E0
2.699958096E1,-5.807622986E0,-7.399113464E0,7.057823181E0
2.700953596E1,-5.798941040E0,-8.363108826E0,6.925797729E0
2.701948996E1,-5.863606567E0,-9.489217072E0,6.897207184E0
2.702944496E1,-5.888454895E0,-1.036519547E1,7.177723846E0
2.703939896E1,-5.873336334E0,-1.022403900E1,8.086783447E0
2.704935396E1,-4.984784088E0,-9.238189087E0,8.846453705E0
2.705930796E1,-4.521198120E0,-8.700956268E0,9.429940338E0
2.706926296E1,-4.074077911E0,-8.506360931E0,9.570348358E0
2.707921796E1,-3.889062653E0,-8.358019409E0,9.078620911E0
2.708917196E1,-3.557502136E0,-8.390801239E0,8.243208160E0
2.709912696E1,-2.544109497E0,-9.840237122E0,7.050338745E0
2.710908096E1,-2.011966095E0,-1.127365631E1,5.716761932E0
2.711903596E1,-6.180647278E-1,-1.233884125E1,4.398453369E0
2.712899096E1,9.470805359E-1,-1.521406219E1,3.275039520E0
2.713894496E1,2.307601318E0,-1.871917328E1,1.169817352E0
2.714889996E1,3.310815125E0,-1.965308121E1,-1.337319031E0
2.715885396E1,2.871927795E0,-1.574111618E1,-1.373094635E0
2.716880896E1,2.255210266E0,-1.070498886E1,2.909948730E-1
2.717876396E1,2.080074463E0,-7.785609741E0,1.235381012E0
2.718871796E1,7.044351196E-1,-6.655759277E0,2.056872711E0
2.719867296E1,1.077758789E-1,-6.151308289E0,2.855012970E0
2.720862696E1,-3.544628906E-1,-6.061944122E0,3.162623291E0
2.721858196E1,-7.792794800E-1,-6.390510864E0,3.296145630E0
2.722853596E1,-7.436535645E-1,-6.667584686E0,3.122806091E0
2.723849096E1,-5.234614563E-1,-6.958429871E0,3.128943329E0
2.724844596E1,-1.300794983E-1,-8.100255432E0,4.624183960E0
2.725839996E1,2.742297363E-1,-9.769584045E0,6.504723358E0
2.726835496E1,9.741741943E-1,-1.161913788E1,7.760312347E0
2.727830896E1,2.065105591E0,-1.301363800E1,8.043972473E0
2.728826396E1,3.269351349E0,-1.334729416E1,6.481671295E0
2.729821896E1,4.059258728E0,-1.277548325E1,3.535048828E0
2.730817296E1,4.613406372E0,-1.200728073E1,1.463506622E0
2.731812796E1,4.660408630E0,-1.107397156E1,1.018332367E0
2.732808575E1,2.229912872E0,-1.034483780E1,2.041005707E0
2.733804075E1,1.216969299E0,-9.400301971E0,3.683839417E0
2.734799575E1,1.005758514E0,-8.688831482E0,4.294569397E0
