"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.337486600E1,-1.221223235E0,2.681076527E-1,-1.341488957E0
2.338482100E1,-1.222889185E0,2.577502429E-1,-1.306923985E0
2.339477500E1,-1.137070060E0,3.346266448E-1,-1.240403771E0
2.340473000E1,-9.423220158E-1,3.718862832E-1,-1.127487183E0
2.341468400E1,-6.898607612E-1,3.789034486E-1,-9.633413553E-1
2.342463900E1,-4.337579310E-1,4.322651029E-1,-7.190597653E-1
2.343459300E1,-1.772025675E-1,6.210080981E-1,-4.054757655E-1
2.344454800E1,7.010357827E-2,8.291586637E-1,-6.567954272E-2
2.345450300E1,3.862554133E-1,7.433918715E-1,2.131009549E-1
2.346445700E1,7.436397672E-1,5.027036667E-1,2.907842696E-1
2.347441200E1,1.003876328E0,3.238212168E-1,2.856550217E-1
2.348436600E1,1.140580297E0,3.618689179E-1,3.054980040E-1
2.349432100E1,1.159849644E0,5.729467869E-1,2.648264766E-1
2.350427600E1,1.087977052E0,6.972809434E-1,6.477026641E-2
2.351423000E1,8.772029877E-1,5.824022889E-1,-1.807657331E-1
2.352418500E1,4.017994404E-1,3.278472126E-1,-3.694872558E-1
2.353413900E1,-1.218499243E-1,1.008356437E-1,-4.242674410E-1
2.354409400E1,-5.104733109E-1,8.620496839E-3,-4.721601307E-1
2.355404900E1,-6.956948042E-1,1.526786089E-1,-4.262666702E-1
2.356400300E1,-6.898161769E-1,2.926750779E-1,-1.454562247E-1
2.357395800E1,-5.634174943E-1,4.946243763E-2,4.446882904E-1
2.358391200E1,-2.842667401E-1,-5.256723166E-1,1.073154807E0
2.359386700E1,3.357726708E-2,-8.053900003E-1,1.154864907E0
2.360382200E1,1.999783516E-2,-5.954313278E-1,8.259304166E-1
2.361377600E1,-1.929647774E-1,-6.176927686E-2,5.978919268E-1
2.362373100E1,-5.378334522E-1,5.626494288E-1,4.298126400E-1
2.363368500E1,-9.622691870E-1,1.104166985E0,2.416118234E-1
2.364364000E1,-1.276052117E0,1.416443467E0,1.343954951E-1
2.365359400E1,-1.293094754E0,1.560235262E0,4.710187018E-2
2.366354900E1,-9.340543151E-1,1.256701350E0,-3.177400678E-2
2.367350400E1,-4.316121936E-1,5.069475174E-1,-5.107766390E-2
2.368345800E1,-1.720519662E-1,-1.070076525E-1,-9.302823246E-2
2.369341300E1,-2.094337046E-1,-6.436756253E-1,-9.476807714E-2
2.370336700E1,-2.877904475E-1,-1.256644011E0,-9.600507468E-2
2.371332200E1,-2.802843153E-1,-1.660061479E0,-2.092882097E-1
2.372327700E1,-2.989678979E-1,-1.735797167E0,-3.640125692E-1
2.373323100E1,-4.111982882E-1,-1.748197556E0,-4.818739593E-1
2.374318600E1,-5.337008238E-1,-1.750260353E0,-5.591695309E-1
2.375314000E1,-6.243085265E-1,-1.758439422E0,-7.039176822E-1
2.376309500E1,-6.087862253E-1,-1.796584725E0,-7.826384306E-1
2.377305000E1,-4.417178929E-1,-1.963009953E0,-8.484435081E-1
2.378300400E1,-3.614931107E-1,-2.317557335E0,-9.017289281E-1
2.379295900E1,-4.788980186E-1,-2.856247187E0,-9.504823685E-1
2.380291300E1,-6.001069546E-1,-2.977154493E0,-1.025407314E0
2.381286800E1,-7.447336316E-1,-2.900181293E0,-1.087490916E0
2.382282200E1,-7.103062272E-1,-2.854058027E0,-1.122219086E0
2.383277700E1,-6.936686635E-1,-2.726149559E0,-1.031675935E0
2.384273200E1,-7.689626813E-1,-2.502140760E0,-8.624642491E-1
2.385268600E1,-8.704845309E-1,-2.265370131E0,-6.903396249E-1
2.386264100E1,-9.383490086E-1,-1.999618888E0,-5.258718133E-1
2.387259500E1,-9.713543653E-1,-1.789450526E0,-3.744325042E-1
2.388255000E1,-1.036869049E0,-1.638715982E0,-2.734127045E-1
2.389250500E1,-1.132554650E0,-1.426059008E0,-2.117586583E-1
2.390245900E1,-1.208869696E0,-1.231171846E0,-1.879933327E-1
2.391241400E1,-1.257291913E0,-1.050374866E0,-1.996124387E-1
2.392236800E1,-1.278112531E0,-8.385602832E-1,-2.333835512E-1
2.393232300E1,-1.281923532E0,-6.536682248E-1,-2.921581864E-1
2.394227800E1,-1.274673104E0,-5.156782269E-1,-3.221117556E-1
2.395223200E1,-1.244810343E0,-4.456924796E-1,-3.219343722E-1
2.396218700E1,-1.212172747E0,-4.444227219E-1,-2.853648365E-1
2.397214100E1,-1.172892809E0,-5.122126937E-1,-2.466877550E-1
2.398209600E1,-1.134277344E0,-6.445998549E-1,-2.171516418E-1
2.399205000E1,-1.101994991E0,-7.929650545E-1,-1.881287843E-1
2.400200500E1,-1.037506223E0,-9.012169838E-1,-1.547827125E-1
2.401196000E1,-8.949956298E-1,-9.493296146E-1,-1.217797473E-1
2.402191400E1,-6.551696062E-1,-9.473972917E-1,-1.004918069E-1
2.403186900E1,-3.842677772E-1,-9.362727404E-1,-8.727613091E-2
2.404182300E1,-1.298901290E-1,-8.606166244E-1,-7.210160047E-2
2.405177800E1,6.301621348E-2,-7.296391726E-1,-5.516390130E-2
2.406173200E1,1.945420057E-1,-5.774658322E-1,-1.417057030E-2
2.407168700E1,2.710088193E-1,-4.128862023E-1,-1.421371475E-2
2.408164200E1,3.349612653E-1,-3.042623401E-1,-7.058250904E-2
2.409159600E1,3.957955837E-1,-2.897920609E-1,-6.295547634E-2
2.410155100E1,4.658019841E-1,-3.654947579E-1,3.499996662E-2
2.411150500E1,5.769306421E-1,-3.574080765E-1,1.374019831E-1
2.412146000E1,7.846525311E-1,-2.576628625E-1,2.597077191E-1
2.413141500E1,1.103486180E0,-6.505532563E-2,3.999678791E-1
2.414136900E1,1.436874986E0,1.435791701E-1,5.329290032E-1
2.415132400E1,1.628023863E0,2.940437794E-1,6.999427676E-1
2.416127800E1,1.648506522E0,5.053151250E-1,9.608438015E-1
2.417123300E1,1.538067818E0,7.094925046E-1,1.299332619E0
2.418118800E1,1.351738334E0,8.270240426E-1,1.758988261E0
2.419114200E1,1.127626657E0,9.933922291E-1,2.331245422E0
2.420109700E1,8.988861442E-1,1.348689795E0,2.853999138E0
2.421105100E1,7.818951011E-1,1.779728532E0,3.258169413E0
2.422100600E1,8.822228909E-1,2.244504213E0,3.388470173E0
2.423096000E1,1.112719536E0,2.204441786E0,2.886473656E0
2.424091500E1,1.258507371E0,1.403300762E0,1.863381624E0
2.425087000E1,1.358497620E0,3.109620214E-1,8.892375827E-1
2.426082400E1,1.423548937E0,-3.156247735E-1,4.263829291E-1
2.427077900E1,1.505047083E0,-4.094900563E-2,1.548443735E-1
2.428073300E1,1.702497482E0,8.573914170E-1,-4.841407388E-2
2.429068800E1,2.040805817E0,1.643092632E0,-2.266964614E-1
2.430064300E1,2.361912012E0,2.001502514E0,-4.094150960E-1
2.431059700E1,2.562662840E0,2.116379499E0,-4.444657564E-1
2.432055200E1,2.657136440E0,2.166563749E0,-3.875982463E-1
2.433050621E1,2.381360292E0,1.683743596E0,-2.834047377E-1
2.434046121E1,1.978002071E0,1.066917181E0,-2.185194194E-1
2.435041521E1,1.546987534E0,7.918901443E-1,-1.271058768E-1
2.436037021E1,1.079945922E0,8.725885749E-1,1.289880462E-2
2.437032521E1,6.680045128E-1,1.002096176E0,9.677319974E-2
2.438027921E1,4.333024025E-1,8.191765547E-1,2.219233513E-1
2.439023421E1,2.022236586E-1,6.834602952E-1,2.650537789E-1
2.440018821E1,1.028054878E-1,6.022413969E-1,3.352063894E-1
2.441014321E1,9.562667459E-2,6.363282800E-1,4.134939909E-1
2.442009821E1,1.518534720E-1,6.588795185E-1,4.002514184E-1
2.443005221E1,2.461533546E-1,6.196255684E-1,2.981340885E-1
2.444000721E1,3.340623975E-1,5.646956563E-1,1.467990279E-1
2.444996121E1,3.962922096E-1,5.418785214E-1,-1.525858510E-2
2.445991621E1,4.570421278E-1,5.669223070E-1,-1.887641549E-1
2.446987121E1,5.082901716E-1,5.921344161E-1,-3.782512546E-1
2.447982521E1,5.309798717E-1,5.832034945E-1,-5.556071997E-1
2.448978021E1,5.062739849E-1,5.335174203E-1,-7.135283947E-1
2.449973421E1,4.088636637E-1,4.901187420E-1,-8.610794544E-1
2.450968921E1,2.292406261E-1,4.928429127E-1,-9.829102755E-1
2.451964421E1,3.815292381E-3,4.669038653E-1,-1.071074605E0
2.452959821E1,-2.556887269E-1,4.349009395E-1,-1.137414455E0
2.453955321E1,-5.524184108E-1,4.084645510E-1,-1.184616923E0
2.454950721E1,-8.586865067E-1,3.859251440E-1,-1.201916337E0
2.455946221E1,-1.143698454E0,2.986948788E-1,-1.206194997E0
2.456941621E1,-1.340045333E0,1.703313291E-1,-1.173609614E0
2.457937121E1,-1.330503702E0,1.471068524E-2,-1.097933173E0
2.458932621E1,-1.211969614E0,1.967401803E-2,-9.816974401E-1
2.459928021E1,-9.597575665E-1,8.754601330E-2,-8.128066063E-1
2.460923521E1,-6.337413788E-1,2.331506163E-1,-6.055205464E-1
2.461918921E1,-3.296120763E-1,5.689167380E-1,-3.335242569E-1
2.462914421E1,-4.301361367E-2,8.833085299E-1,-3.453658894E-3
2.463909921E1,2.709943056E-1,8.624081016E-1,2.518920898E-1
2.464905321E1,6.041197777E-1,4.989721179E-1,3.623125851E-1
2.465900821E1,8.937041163E-1,1.591691226E-1,4.258312881E-1
2.466896221E1,1.050328374E0,2.127649635E-2,3.549251556E-1
2.467891721E1,1.078895926E0,1.776100248E-1,2.188809514E-1
2.468887121E1,9.283662438E-1,5.317289233E-1,-3.547836840E-2
2.469882621E1,5.772683024E-1,5.326699615E-1,-1.378238052E-1
2.470878121E1,1.815457344E-1,2.666593790E-1,8.952314034E-3
2.471873521E1,-9.974826872E-2,2.982988022E-2,1.598272473E-1
2.472869021E1,-2.288005352E-1,-3.329578936E-1,3.341351151E-1
2.473864421E1,-2.135981470E-1,-8.274288774E-1,7.605854869E-1
2.474859921E1,-2.054239996E-2,-1.207812071E0,1.225526571E0
2.475855421E1,2.428032756E-1,-9.635803699E-1,1.230033636E0
2.476850821E1,1.871248335E-1,-3.917863667E-1,8.336284757E-1
2.477846321E1,-1.545862108E-1,2.132190615E-1,5.737406611E-1
2.478841721E1,-5.528070927E-1,7.546354532E-1,3.797091842E-1
2.479837221E1,-8.897532225E-1,1.089908838E0,1.719411761E-1
2.480832721E1,-1.073461175E0,1.077401042E0,5.269547924E-2
2.481828121E1,-1.034379005E0,7.497578263E-1,4.805763811E-2
2.482823621E1,-8.240859509E-1,2.964572012E-1,1.099463031E-1
2.483819021E1,-6.140206456E-1,4.165820777E-3,1.922125220E-1
2.484814521E1,-4.634161890E-1,-8.330490440E-2,1.968666613E-1
2.485810021E1,-3.539853990E-1,-1.694332063E-1,1.179547384E-1
2.486805421E1,-4.522483051E-1,-3.572316170E-1,3.657279536E-2
2.487800921E1,-7.033534050E-1,-6.534532309E-1,-1.134442613E-1
2.488796321E1,-8.527498245E-1,-9.891217947E-1,-3.473763168E-1
2.489791821E1,-8.754999638E-1,-1.139893413E0,-5.400776267E-1
2.490787221E1,-6.843803525E-1,-1.288380861E0,-5.504575372E-1
2.491782721E1,-6.446362138E-1,-1.213330984E0,-6.483352184E-1
2.492778221E1,-6.737959385E-1,-1.143082619E0,-7.576433420E-1
2.493773621E1,-6.004939675E-1,-1.339651585E0,-8.555014729E-1
2.494769121E1,-4.658014178E-1,-1.759358048E0,-9.302377701E-1
2.495764521E1,-3.986219168E-1,-2.295232058E0,-1.000479221E0
2.496760021E1,-4.852415025E-1,-2.708830118E0,-1.036928773E0
2.497755521E1,-6.027090549E-1,-2.892159224E0,-1.078934550E0
2.498750921E1,-6.834084392E-1,-2.952978849E0,-1.115812421E0
2.499746421E1,-7.103736401E-1,-3.037682533E0,-1.133945465E0
2.500741821E1,-7.451963425E-1,-2.809355974E0,-1.065238833E0
2.501737321E1,-8.225294948E-1,-2.518078566E0,-8.958974481E-1
2.502732821E1,-9.388805628E-1,-2.163009405E0,-6.858006716E-1
2.503728221E1,-1.005282044E0,-1.907809973E0,-5.401351452E-1
2.504723721E1,-1.044845700E0,-1.768963933E0,-4.135977030E-1
2.505719121E1,-1.117186666E0,-1.493473649E0,-3.314516246E-1
2.506714621E1,-1.184675455E0,-1.235201955E0,-2.534132898E-1
2.507710021E1,-1.251084089E0,-1.102986693E0,-2.287740558E-1
2.508705521E1,-1.334542394E0,-1.013635278E0,-2.436419576E-1
2.509701021E1,-1.385232568E0,-8.796751499E-1,-2.651256025E-1
2.510696421E1,-1.395851970E0,-7.282142639E-1,-2.957530022E-1
2.511691921E1,-1.383088827E0,-6.157553792E-1,-3.004431427E-1
2.512687321E1,-1.371673465E0,-5.351875424E-1,-2.761148810E-1
2.513682821E1,-1.349631190E0,-5.207090378E-1,-2.326316237E-1
2.514678321E1,-1.312943697E0,-5.473654270E-1,-1.934906095E-1
2.515673721E1,-1.274459243E0,-6.016846299E-1,-1.679291427E-1
2.516669221E1,-1.210352063E0,-7.330450416E-1,-1.530194432E-1
2.517664621E1,-1.127615213E0,-8.554288745E-1,-1.351475418E-1
2.518660121E1,-9.805287719E-1,-9.791327119E-1,-1.067664921E-1
2.519655521E1,-7.510605454E-1,-1.071379542E0,-9.085848927E-2
2.520651021E1,-4.874853492E-1,-1.132348895E0,-7.580071688E-2
2.521646521E1,-2.350457013E-1,-1.143963575E0,-5.194187909E-2
2.522641921E1,-5.585916713E-2,-1.108251929E0,-1.469304413E-2
2.523637421E1,6.350393593E-2,-9.622104764E-1,6.241779029E-2
2.524632821E1,1.384199858E-1,-7.647629380E-1,1.207719147E-1
2.525628321E1,2.074396908E-1,-6.087430120E-1,8.467478305E-2
2.526623721E1,2.870884538E-1,-5.255309939E-1,8.487505466E-2
2.527619221E1,3.765545785E-1,-5.555435419E-1,1.725890487E-1
2.528614721E1,4.873594046E-1,-6.190629005E-1,3.207609355E-1
2.529610121E1,6.433292627E-1,-5.241678953E-1,4.291033745E-1
2.530605621E1,9.015184641E-1,-3.596157432E-1,5.542096496E-1
2.531601021E1,1.223075390E0,-1.129398942E-1,6.845927835E-1
2.532596575E1,1.508165956E0,1.816898733E-1,7.606822252E-1
2.533592075E1,1.639050603E0,4.601117373E-1,8.903863430E-1
2.534587475E1,1.606817603E0,7.682083249E-1,1.133530498E0
2.535582975E1,1.480907679E0,9.524829388E-1,1.516383648E0
2.536578375E1,1.269821525E0,1.157020330E0,2.062081575E0
2.537573875E1,1.079316497E0,1.486465335E0,2.583195925E0
2.538569375E1,9.788103700E-1,1.936088324E0,2.929268360E0
2.539564775E1,1.066475511E0,2.367290258E0,3.062394381E0
2.540560275E1,1.295098782E0,2.255371809E0,2.734350204E0
2.541555675E1,1.452728987E0,1.388887525E0,1.743440390E0
2.542551175E1,1.588485003E0,3.181825280E-1,6.933994293E-1
2.543546575E1,1.630849242E0,-2.620523870E-1,2.956440151E-1
2.544542075E1,1.692797780E0,2.564359270E-2,9.898819774E-2
2.545537575E1,1.813415408E0,8.337764740E-1,-5.914546549E-2
2.546532975E1,1.954781294E0,1.673267484E0,-3.127252758E-1
2.547528475E1,2.150053263E0,2.284415960E0,-5.409013033E-1
2.548523875E1,2.384884119E0,2.511734724E0,-6.569775343E-1
2.549519375E1,2.475679636E0,2.437607527E0,-6.244643331E-1
2.550514875E1,2.328722000E0,2.093582869E0,-5.627765059E-1
2.551510275E1,2.044039965E0,1.707212448E0,-5.127398968E-1
2.552505775E1,1.737133861E0,1.449003577E0,-4.189156592E-1
2.553501175E1,1.383405328E0,1.386576891E0,-2.515064478E-1
2.554496675E1,1.042927384E0,1.423266530E0,-1.652983427E-1
2.555492075E1,7.301961780E-1,1.378191471E0,-7.248964906E-2
2.556487575E1,4.336515665E-1,1.220810652E0,8.132787794E-2
2.557483075E1,2.441555560E-1,9.087743759E-1,2.106131017E-1
2.558478475E1,2.433012128E-1,6.323392987E-1,2.269665152E-1
2.559473975E1,3.052002192E-1,6.233373284E-1,2.542379200E-1
2.560469375E1,3.710402250E-1,5.599738359E-1,2.531929016E-1
2.561464875E1,4.183222950E-1,4.660850465E-1,1.792075187E-1
2.562460375E1,4.451299310E-1,5.013487935E-1,4.609234631E-2
2.563455775E1,4.698050618E-1,6.130623817E-1,-1.190351397E-1
2.564451275E1,4.733082056E-1,7.591964006E-1,-2.796455920E-1
2.565446675E1,4.624667168E-1,8.169545531E-1,-4.455985129E-1
2.566442175E1,4.332339764E-1,7.352876663E-1,-6.179074645E-1
2.567437675E1,3.924960494E-1,6.139503121E-1,-7.679033875E-1
2.568433075E1,2.913023233E-1,5.604351163E-1,-9.042777419E-1
2.569428575E1,1.209706590E-1,5.778722763E-1,-1.003435373E0
2.570423975E1,-1.037141159E-1,5.698093176E-1,-1.092309594E0
2.571419475E1,-3.681191802E-1,5.586425662E-1,-1.146146655E0
2.572414975E1,-6.155380011E-1,5.020692945E-1,-1.177560806E0
2.573410375E1,-8.116975427E-1,3.673951328E-1,-1.198192596E0
2.574405875E1,-9.435170889E-1,2.035042048E-1,-1.191482306E0
2.575401275E1,-9.977034330E-1,7.026544958E-2,-1.161479831E0
2.576396775E1,-9.734675884E-1,4.096288234E-3,-1.122218251E0
2.577392175E1,-9.001968503E-1,7.083606720E-2,-1.035934448E0
2.578387675E1,-7.590149641E-1,1.746351719E-1,-8.896421194E-1
2.579383175E1,-6.076320410E-1,3.252666891E-1,-7.130841017E-1
2.580378575E1,-4.605925083E-1,5.797964334E-1,-4.801621139E-1
2.581374075E1,-2.616052330E-1,8.655308485E-1,-1.869448423E-1
2.582369475E1,7.984503359E-2,8.909725547E-1,6.359681487E-2
2.583364975E1,4.957069159E-1,5.746155381E-1,1.872958690E-1
2.584360475E1,8.233622909E-1,3.506762385E-1,2.656292915E-1
2.585355875E1,9.638065100E-1,3.252558112E-1,2.709016204E-1
2.586351375E1,9.634683132E-1,4.298759699E-1,2.143299431E-1
2.587346775E1,8.029564619E-1,5.942624211E-1,2.895034850E-2
2.588342275E1,5.027396083E-1,5.943649411E-1,-8.792502806E-3
2.589337775E1,2.263650298E-1,5.558834672E-1,9.012068808E-2
2.590333175E1,3.868380934E-2,4.064103365E-1,2.533293366E-1
2.591328675E1,-2.761484496E-2,-6.476666778E-2,4.985016584E-1
2.592324075E1,1.308642775E-1,-8.859577179E-1,9.693064690E-1
2.593319575E1,4.461044967E-1,-1.727171898E0,1.301018834E0
2.594314975E1,6.584939957E-1,-1.652269721E0,9.889994860E-1
2.595310475E1,4.992619753E-1,-8.126331568E-1,6.026570797E-1
2.596305975E1,-4.781479482E-3,2.024980932E-1,4.638092220E-1
2.597301375E1,-5.831301808E-1,1.036481619E0,3.153989315E-1
2.598296875E1,-1.075379491E0,1.492896557E0,7.251677662E-2
2.599292275E1,-1.307148576E0,1.546585560E0,-1.290906519E-1
2.600287775E1,-1.305464387E0,1.269138455E0,-2.105540931E-1
2.601283275E1,-1.195069313E0,8.058219552E-1,-1.187553406E-1
2.602278675E1,-9.715573788E-1,2.142579406E-1,1.827792078E-1
2.603274175E1,-9.118707776E-1,-1.004716307E-1,4.541243911E-1
2.604269575E1,-8.664111495E-1,-5.734493136E-1,5.683591366E-1
2.605265075E1,-5.911108851E-1,-1.503069639E0,5.777682066E-1
2.606260575E1,-2.165503353E-1,-1.865603089E0,4.217444956E-1
2.607255975E1,5.216069520E-2,-1.526740432E0,1.640936732E-1
2.608251475E1,-5.623289198E-2,-1.139959216E0,-1.503390968E-1
2.609246875E1,-3.426304460E-1,-1.090276599E0,-4.198534191E-1
2.610242375E1,-6.247087717E-1,-1.230276823E0,-6.298926473E-1
2.611237875E1,-8.438935876E-1,-1.139607549E0,-8.218808174E-1
2.612233275E1,-8.938241005E-1,-1.093238950E0,-9.734117985E-1
2.613228775E1,-8.780223727E-1,-1.140705347E0,-1.058242798E0
2.614224175E1,-6.449427605E-1,-1.648085713E0,-1.184117556E0
2.615219675E1,-4.735673964E-1,-2.370388985E0,-1.275358915E0
2.616215075E1,-4.763256311E-1,-2.933916092E0,-1.299000859E0
2.617210575E1,-5.960457325E-1,-3.216931581E0,-1.233468056E0
2.618206075E1,-6.560717821E-1,-3.436866283E0,-1.094616413E0
2.619201475E1,-7.295345068E-1,-3.419832468E0,-9.719409347E-1
2.620196975E1,-8.453825116E-1,-3.069586277E0,-9.028177857E-1
2.621192375E1,-9.370741248E-1,-2.693792820E0,-7.847763300E-1
2.622187875E1,-9.777498841E-1,-2.321649790E0,-5.131695867E-1
2.623183375E1,-1.042805314E0,-1.962131143E0,-2.707123458E-1
2.624178775E1,-1.159655452E0,-1.570784092E0,-1.387916058E-1
2.625174275E1,-1.259760976E0,-1.256720781E0,-6.523651630E-2
2.626169675E1,-1.300557971E0,-1.110764027E0,-1.243533716E-1
2.627165175E1,-1.299369216E0,-1.003748536E0,-2.440725267E-1
2.628160575E1,-1.277822375E0,-8.731866479E-1,-3.450691998E-1
2.629156075E1,-1.232312322E0,-7.162232995E-1,-4.003214240E-1
2.630151575E1,-1.183508873E0,-5.891359448E-1,-3.791881502E-1
2.631146975E1,-1.158055305E0,-4.837926924E-1,-3.238599598E-1
2.632142475E1,-1.124057055E0,-3.663505018E-1,-2.633907497E-1
2.633137796E1,-1.079541683E0,-2.712463439E-1,-2.326170653E-1
2.634133296E1,-1.024646521E0,-2.685834467E-1,-2.330074906E-1
2.635128796E1,-9.688621163E-1,-3.726465702E-1,-2.407390475E-1
2.636124196E1,-9.195659757E-1,-4.938718081E-1,-2.478614151E-1
2.637119696E1,-8.380249143E-1,-6.183468699E-1,-2.405254543E-1
2.638115096E1,-6.838814020E-1,-7.922904491E-1,-2.245768458E-1
2.639110596E1,-4.873586893E-1,-9.383634329E-1,-1.757364571E-1
2.640105996E1,-2.844007909E-1,-1.044856071E0,-1.264064461E-1
2.641101496E1,-9.877543151E-2,-1.053531528E0,-7.463789731E-2
2.642096996E1,3.513523564E-2,-9.354762435E-1,-7.250867784E-3
2.643092396E1,1.477845311E-1,-7.497815490E-1,5.027955398E-2
2.644087896E1,2.428404689E-1,-5.193688869E-1,8.389983326E-2
2.645083296E1,3.295816779E-1,-3.414331973E-1,5.088470131E-2
2.646078796E1,4.128435254E-1,-3.225860000E-1,7.138092816E-2
2.647074296E1,5.135844946E-1,-5.260587931E-1,2.024296522E-1
2.648069696E1,5.987198949E-1,-5.905579329E-1,3.590362966E-1
2.649065196E1,7.534590960E-1,-5.443663597E-1,5.202075839E-1
2.650060596E1,9.999072552E-1,-4.574480355E-1,7.007390261E-1
2.651056096E1,1.296376705E0,-3.135633171E-1,8.606781960E-1
2.652051496E1,1.536445856E0,-1.724850386E-1,1.018445492E0
2.653046996E1,1.636460423E0,1.651453553E-3,1.217390180E0
2.654042496E1,1.596307874E0,1.949849576E-1,1.467123389E0
2.655037896E1,1.481386662E0,3.259428442E-1,1.799083233E0
2.656033396E1,1.324587464E0,4.399415851E-1,2.249727726E0
2.657028796E1,1.129332185E0,6.798390150E-1,2.802398205E0
2.658024296E1,9.426314235E-1,1.113360405E0,3.318505764E0
2.659019796E1,9.095173478E-1,1.562518835E0,3.637604713E0
2.660015196E1,1.139816761E0,1.863084197E0,3.352396011E0
2.661010696E1,1.426236868E0,1.449429750E0,2.242449284E0
2.662006096E1,1.656970739E0,2.688534260E-1,8.998247385E-1
2.663001596E1,1.688711286E0,-6.377992630E-1,3.490172327E-1
2.663996996E1,1.645972371E0,-3.739857078E-1,8.941045403E-2
2.664992496E1,1.654583216E0,5.452388525E-1,-1.420311928E-1
2.665987996E1,1.881473899E0,1.394684196E0,-4.055416882E-1
2.666983396E1,2.236669540E0,1.945526958E0,-5.962669253E-1
2.667978896E1,2.595793486E0,2.413443565E0,-6.202731729E-1
2.668974296E1,2.829052687E0,2.813080311E0,-5.883104205E-1
2.669969796E1,2.576345682E0,2.617945910E0,-5.131757259E-1
2.670965296E1,2.112668753E0,2.094184160E0,-5.064472556E-1
2.671960696E1,1.634682775E0,1.586522102E0,-4.201600254E-1
2.672956196E1,1.159468651E0,1.328974605E0,-2.239043862E-1
2.673951596E1,7.000779510E-1,1.243058681E0,-6.043237820E-2
2.674947096E1,2.944198251E-1,1.106860518E0,1.056823879E-1
2.675942496E1,-1.376888063E-2,8.901864886E-1,2.815191746E-1
2.676937996E1,-1.666031927E-1,6.584882140E-1,4.403786361E-1
2.677933496E1,-9.873440117E-2,3.210161328E-1,5.080618262E-1
2.678928896E1,5.247151107E-2,8.909932524E-2,5.123714805E-1
2.679924396E1,2.650410235E-1,-1.225498095E-1,4.820383191E-1
2.680919796E1,4.744473398E-1,-2.154988796E-1,3.692345619E-1
2.681915296E1,6.736203432E-1,-1.908947378E-1,2.000175565E-1
2.682910796E1,8.132539988E-1,-9.820664674E-2,2.382500842E-2
2.683906196E1,8.486775160E-1,2.822080068E-2,-1.497955173E-1
2.684901696E1,7.799843550E-1,1.887807548E-1,-3.311922848E-1
2.685897096E1,6.257718801E-1,4.016584158E-1,-5.096520782E-1
2.686892596E1,4.293093979E-1,5.698992610E-1,-6.650131941E-1
2.687888096E1,2.134093344E-1,6.234029531E-1,-8.101405501E-1
2.688883496E1,-3.228330612E-2,6.118814945E-1,-9.392437935E-1
2.689878996E1,-2.979440093E-1,5.627166033E-1,-1.039258361E0
2.690874396E1,-5.405125022E-1,4.810608625E-1,-1.103082061E0
2.691869896E1,-7.223001719E-1,3.577948511E-1,-1.160426617E0
2.692865396E1,-8.487266898E-1,2.483486384E-1,-1.212939620E0
2.693860796E1,-9.177768230E-1,1.367011964E-1,-1.229246497E0
2.694856296E1,-9.411599636E-1,4.526130110E-2,-1.235706687E0
2.695851696E1,-9.177592993E-1,3.416683897E-2,-1.210440755E0
2.696847196E1,-8.352106214E-1,1.018437743E-1,-1.165662646E0
2.697842596E1,-7.006261349E-1,2.227254510E-1,-1.084051132E0
2.698838096E1,-5.334181786E-1,3.348490894E-1,-9.528396726E-1
2.699833596E1,-3.950859010E-1,5.108277798E-1,-7.556883097E-1
2.700828996E1,-2.907904088E-1,7.605313659E-1,-4.859260023E-1
2.701824496E1,-1.441138834E-1,9.890052676E-1,-1.564719528E-1
2.702819896E1,1.102557853E-1,9.771469235E-1,1.048882976E-1
2.703815396E1,4.168892205E-1,6.958199143E-1,2.499751747E-1
2.704810896E1,6.871545911E-1,4.544071555E-1,3.380623162E-1
2.705806296E1,8.768084049E-1,3.069436848E-1,3.171495497E-1
2.706801796E1,9.876350760E-1,2.699146867E-1,1.948632449E-1
2.707797196E1,9.555213451E-1,3.324078918E-1,-3.165511414E-2
2.708792696E1,7.582882643E-1,2.479899228E-1,-1.036489010E-1
2.709788196E1,4.250522256E-1,-5.858360976E-2,-1.110663414E-1
2.710783596E1,4.698796943E-2,-1.287679225E-1,-8.934921026E-2
2.711779096E1,-2.477720380E-1,-1.597812325E-1,6.556953490E-2
2.712774496E1,-3.391077220E-1,-4.072847068E-1,3.346249461E-1
2.713769996E1,-1.035583243E-1,-7.886602879E-1,6.281263232E-1
2.714765396E1,2.195369005E-1,-7.648299932E-1,6.427858472E-1
2.715760896E1,1.319782883E-1,-2.457681447E-1,3.466972113E-1
2.716756396E1,-2.500990331E-1,3.241977990E-1,8.257520199E-2
2.717751796E1,-6.335178018E-1,8.289344907E-1,-1.553524137E-1
2.718747296E1,-9.278352857E-1,1.233841181E0,-3.006989360E-1
2.719742696E1,-1.146320462E0,1.604696035E0,-2.466450036E-1
2.720738196E1,-1.278040886E0,1.803030252E0,-1.099581942E-1
2.721733696E1,-1.301021338E0,1.702376008E0,7.478689775E-3
2.722729096E1,-1.125682950E0,1.346064568E0,1.022074446E-1
2.723724596E1,-8.114650249E-1,6.740131378E-1,2.646533251E-1
2.724719996E1,-2.848808765E-1,-4.520964921E-1,3.935615420E-1
2.725715496E1,-1.029182449E-1,-1.356708407E0,4.055745006E-1
