"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.337262413E1,-5.108192563E-2,-8.194387704E-2,-3.192620352E-3
3.337762660E1,-5.427454412E-2,-7.875125855E-2,-5.320989527E-3
3.338262918E1,-5.533866212E-2,-7.343026251E-2,-7.449358702E-3
3.338763172E1,-5.640291423E-2,-6.598077714E-2,-5.320989527E-3
3.339263424E1,-5.640291423E-2,-6.172390282E-2,-7.449358702E-3
3.339763678E1,-5.746716633E-2,-5.533866212E-2,-8.513609879E-3
3.340263933E1,-5.853128433E-2,-5.108192563E-2,-7.449358702E-3
3.340764187E1,-5.959553272E-2,-4.576080292E-2,-9.577861056E-3
3.341264441E1,-6.065978482E-2,-3.831144422E-2,-9.577861056E-3
3.341764695E1,-6.065978482E-2,-3.086195141E-2,-9.577861056E-3
3.342264949E1,-6.065978482E-2,-2.554096282E-2,-1.170623023E-2
3.342765203E1,-6.172390282E-2,-2.021984011E-2,-1.277048141E-2
3.343265456E1,-6.491652131E-2,-1.383459941E-2,-1.383459941E-2
3.343765710E1,-6.491652131E-2,-8.513609879E-3,-1.277048141E-2
3.344265964E1,-6.491652131E-2,-3.192620352E-3,-1.383459941E-2
3.344766218E1,-6.598077714E-2,2.128369175E-3,-1.489885058E-2
3.345266472E1,-6.491652131E-2,7.449358702E-3,-1.489885058E-2
3.345766719E1,-6.598077714E-2,1.277048141E-2,-1.596310176E-2
3.346266972E1,-6.810914725E-2,1.489885058E-2,-1.489885058E-2
3.346767228E1,-6.917339563E-2,1.702721976E-2,-1.383459941E-2
3.347267482E1,-6.810914725E-2,2.021984011E-2,-1.383459941E-2
3.347767735E1,-7.023764402E-2,2.128409036E-2,-1.170623023E-2
3.348267989E1,-6.598077714E-2,2.447671071E-2,-1.064197905E-2
3.348768241E1,-6.278815120E-2,2.554096282E-2,-1.064197905E-2
3.349268495E1,-6.172390282E-2,2.660508081E-2,-8.513609879E-3
3.349768746E1,-6.491652131E-2,2.873358317E-2,-5.320989527E-3
3.350269000E1,-6.172390282E-2,3.086195141E-2,-8.513609879E-3
3.350769254E1,-6.278815120E-2,2.873358317E-2,-8.513609879E-3
3.351269508E1,-6.172390282E-2,2.660508081E-2,-7.449358702E-3
3.351769762E1,-6.385240704E-2,2.660508081E-2,-7.449358702E-3
3.352270018E1,-6.278815120E-2,2.660508081E-2,-8.513609879E-3
3.352770272E1,-6.278815120E-2,2.766933106E-2,-7.449358702E-3
3.353270525E1,-6.385240704E-2,2.979770117E-2,-6.385240704E-3
3.353770779E1,-6.598077714E-2,3.086195141E-2,-7.449358702E-3
3.354271031E1,-6.385240704E-2,3.192620352E-2,-7.449358702E-3
3.354771284E1,-6.491652131E-2,3.511882201E-2,-6.385240704E-3
3.355271531E1,-6.704502553E-2,3.937556222E-2,-6.385240704E-3
3.355771785E1,-6.704502553E-2,3.937556222E-2,-5.320989527E-3
3.356272046E1,-6.810914725E-2,4.469668493E-2,-2.128369175E-3
3.356772292E1,-6.704502553E-2,4.682505131E-2,-1.064117881E-3
3.357272546E1,-6.810914725E-2,5.001767352E-2,-1.064117881E-3
3.357772798E1,-6.917339563E-2,5.321029201E-2,0.000000000E0
3.358273052E1,-6.917339563E-2,5.533866212E-2,3.192620352E-3
3.358773306E1,-7.023764402E-2,5.959553272E-2,3.192620352E-3
3.359273559E1,-6.917339563E-2,6.172390282E-2,2.128369175E-3
3.359773814E1,-6.598077714E-2,6.172390282E-2,1.064117881E-3
3.360274068E1,-6.598077714E-2,6.385240704E-2,4.256738350E-3
3.360774324E1,-6.385240704E-2,6.810914725E-2,3.192620352E-3
3.361274578E1,-6.598077714E-2,6.917339563E-2,3.192620352E-3
3.361774834E1,-6.491652131E-2,7.236601412E-2,4.256738350E-3
3.362275088E1,-6.385240704E-2,7.130176574E-2,2.128369175E-3
3.362775343E1,-6.172390282E-2,7.236601412E-2,2.128369175E-3
3.363275597E1,-6.065978482E-2,7.236601412E-2,0.000000000E0
3.363775851E1,-5.959553272E-2,7.130176574E-2,-1.064117881E-3
3.364276094E1,-5.853128433E-2,7.236601412E-2,-2.128369175E-3
3.364776348E1,-5.853128433E-2,7.130176574E-2,-1.064117881E-3
3.365276601E1,-5.853128433E-2,7.023764402E-2,-1.064117881E-3
3.365776854E1,-5.640291423E-2,6.917339563E-2,-1.064117881E-3
3.366277108E1,-5.427454412E-2,6.917339563E-2,-2.128369175E-3
3.366777362E1,-5.427454412E-2,6.491652131E-2,-4.256738350E-3
3.367277617E1,-5.001767352E-2,6.385240704E-2,-5.320989527E-3
3.367777871E1,-5.108192563E-2,5.959553272E-2,-7.449358702E-3
3.368278124E1,-5.001767352E-2,5.427454412E-2,-9.577861056E-3
3.368778378E1,-5.001767352E-2,5.108192563E-2,-9.577861056E-3
3.369278625E1,-5.001767352E-2,4.469668493E-2,-1.277048141E-2
3.369778879E1,-4.788930342E-2,4.043981060E-2,-1.383459941E-2
3.370279132E1,-4.895342141E-2,3.724719211E-2,-1.702721976E-2
3.370779386E1,-5.001767352E-2,2.766933106E-2,-1.915572211E-2
3.371279640E1,-5.001767352E-2,1.915572211E-2,-2.234834246E-2
3.371779893E1,-5.001767352E-2,1.170623023E-2,-2.660508081E-2
3.372280147E1,-5.001767352E-2,4.256738350E-3,-2.554096282E-2
3.372780400E1,-5.108192563E-2,-4.256738350E-3,-2.660508081E-2
3.373280654E1,-5.108192563E-2,-1.596310176E-2,-2.979770117E-2
3.373780898E1,-5.001767352E-2,-2.447671071E-2,-3.086195141E-2
3.374281152E1,-5.214604363E-2,-3.192620352E-2,-2.979770117E-2
3.374781407E1,-5.427454412E-2,-4.043981060E-2,-2.979770117E-2
3.375281660E1,-5.746716633E-2,-4.576080292E-2,-2.766933106E-2
3.375781914E1,-5.853128433E-2,-4.895342141E-2,-2.873358317E-2
3.376282168E1,-6.065978482E-2,-5.427454412E-2,-2.766933106E-2
3.376782422E1,-5.533866212E-2,-5.533866212E-2,-2.554096282E-2
3.377282676E1,-5.746716633E-2,-5.533866212E-2,-2.447671071E-2
3.377782930E1,-5.959553272E-2,-5.746716633E-2,-2.341246046E-2
3.378283182E1,-5.959553272E-2,-5.640291423E-2,-2.234834246E-2
3.378783436E1,-5.853128433E-2,-5.640291423E-2,-2.021984011E-2
3.379283688E1,-5.853128433E-2,-5.427454412E-2,-1.809147000E-2
3.379783942E1,-5.853128433E-2,-5.214604363E-2,-1.702721976E-2
3.380284194E1,-5.746716633E-2,-4.788930342E-2,-1.489885058E-2
3.380784448E1,-5.959553272E-2,-4.576080292E-2,-1.277048141E-2
3.381284702E1,-5.853128433E-2,-4.256818071E-2,-1.064197905E-2
3.381784956E1,-5.853128433E-2,-3.618294001E-2,-1.064197905E-2
3.382285210E1,-5.640291423E-2,-2.873358317E-2,-8.513609879E-3
3.382785464E1,-5.959553272E-2,-2.128409036E-2,-7.449358702E-3
3.383285718E1,-5.746716633E-2,-1.170623023E-2,-5.320989527E-3
3.383785966E1,-5.853128433E-2,-4.256738350E-3,-6.385240704E-3
3.384286220E1,-5.746716633E-2,4.256738350E-3,-4.256738350E-3
3.384786468E1,-5.853128433E-2,1.383459941E-2,-4.256738350E-3
3.385286714E1,-5.746716633E-2,2.447671071E-2,-4.256738350E-3
3.385786976E1,-5.853128433E-2,3.405457363E-2,-3.192620352E-3
3.386287224E1,-5.746716633E-2,4.576080292E-2,-3.192620352E-3
3.386787478E1,-5.640291423E-2,5.427454412E-2,-3.192620352E-3
3.387287734E1,-5.533866212E-2,6.278815120E-2,-6.385240704E-3
3.387787988E1,-5.746716633E-2,7.343026251E-2,-8.513609879E-3
3.388288242E1,-5.746716633E-2,8.087975532E-2,-7.449358702E-3
3.388788495E1,-5.533866212E-2,8.832911402E-2,-9.577861056E-3
3.389288749E1,-5.427454412E-2,9.471435845E-2,-8.513609879E-3
3.389789004E1,-5.533866212E-2,1.010995954E-1,-7.449358702E-3
3.390289258E1,-5.427454412E-2,1.021638513E-1,-7.449358702E-3
3.390789512E1,-5.533866212E-2,1.096133366E-1,-9.577861056E-3
3.391289766E1,-5.533866212E-2,1.149343327E-1,-9.577861056E-3
3.391790021E1,-5.427454412E-2,1.191911995E-1,-1.064197905E-2
3.392290275E1,-5.533866212E-2,1.213195696E-1,-9.577861056E-3
3.392790528E1,-5.746716633E-2,1.234479398E-1,-1.170623023E-2
3.393290782E1,-5.533866212E-2,1.213195696E-1,-1.170623023E-2
3.393791036E1,-5.321029201E-2,1.191911995E-1,-1.277048141E-2
3.394291290E1,-5.214604363E-2,1.181269512E-1,-1.170623023E-2
3.394791543E1,-5.321029201E-2,1.159985811E-1,-1.489885058E-2
3.395291796E1,-5.321029201E-2,1.128059626E-1,-1.702721976E-2
3.395792050E1,-5.427454412E-2,1.106774583E-1,-1.702721976E-2
3.396292296E1,-5.746716633E-2,1.074848399E-1,-1.915572211E-2
3.396792557E1,-5.746716633E-2,1.042922214E-1,-2.021984011E-2
3.397292803E1,-5.959553272E-2,1.021638513E-1,-2.341246046E-2
3.397793057E1,-6.172390282E-2,1.032280996E-1,-2.341246046E-2
3.398293312E1,-6.491652131E-2,1.021638513E-1,-2.447671071E-2
3.398793566E1,-6.598077714E-2,1.000354812E-1,-2.554096282E-2
3.399293820E1,-7.023764402E-2,9.790697694E-2,-2.554096282E-2
3.399794074E1,-7.023764402E-2,9.577860683E-2,-2.873358317E-2
3.400294328E1,-7.023764402E-2,9.365023673E-2,-2.979770117E-2
3.400794582E1,-7.236601412E-2,9.577860683E-2,-3.086195141E-2
3.401294841E1,-7.343026251E-2,9.577860683E-2,-2.979770117E-2
3.401795095E1,-7.343026251E-2,9.258598834E-2,-3.192620352E-2
3.402295349E1,-7.236601412E-2,9.471435845E-2,-3.086195141E-2
3.402795608E1,-7.343026251E-2,9.471435845E-2,-2.873358317E-2
3.403295861E1,-7.130176574E-2,9.365023673E-2,-3.086195141E-2
3.403796111E1,-7.236601412E-2,9.365023673E-2,-2.979770117E-2
3.404296365E1,-7.449438423E-2,9.152173996E-2,-2.873358317E-2
3.404796619E1,-7.555863261E-2,8.726499975E-2,-2.873358317E-2
3.405296873E1,-7.662288845E-2,8.407238126E-2,-2.660508081E-2
3.405797127E1,-7.343026251E-2,8.087975532E-2,-2.873358317E-2
3.406297381E1,-7.343026251E-2,7.768700272E-2,-2.873358317E-2
3.406797635E1,-7.768700272E-2,7.449438423E-2,-2.766933106E-2
3.407297889E1,-7.875125855E-2,6.917339563E-2,-2.979770117E-2
3.407798142E1,-7.768700272E-2,6.598077714E-2,-3.086195141E-2
3.408298388E1,-7.555863261E-2,6.491652131E-2,-2.873358317E-2
3.408798650E1,-7.662288845E-2,5.959553272E-2,-2.766933106E-2
3.409298896E1,-7.662288845E-2,5.746716633E-2,-2.766933106E-2
3.409799150E1,-7.449438423E-2,5.533866212E-2,-2.447671071E-2
3.410299405E1,-7.343026251E-2,5.108192563E-2,-2.554096282E-2
3.410799658E1,-7.449438423E-2,4.895342141E-2,-2.554096282E-2
3.411299911E1,-7.236601412E-2,4.682505131E-2,-2.660508081E-2
3.411800165E1,-7.130176574E-2,4.469668493E-2,-2.341246046E-2
3.412300421E1,-6.704502553E-2,4.256818071E-2,-2.234834246E-2
3.412800674E1,-6.598077714E-2,4.363243282E-2,-2.447671071E-2
3.413300927E1,-6.278815120E-2,4.363243282E-2,-2.234834246E-2
3.413801181E1,-6.065978482E-2,3.937556222E-2,-2.341246046E-2
3.414301436E1,-6.065978482E-2,3.831144422E-2,-2.234834246E-2
3.414801689E1,-5.959553272E-2,3.831144422E-2,-2.234834246E-2
3.415301943E1,-5.853128433E-2,3.618294001E-2,-2.128409036E-2
3.415802196E1,-5.853128433E-2,3.405457363E-2,-2.128409036E-2
3.416302450E1,-5.959553272E-2,3.192620352E-2,-2.128409036E-2
3.416802700E1,-5.746716633E-2,3.086195141E-2,-2.021984011E-2
3.417302954E1,-5.853128433E-2,3.086195141E-2,-2.128409036E-2
3.417803209E1,-5.746716633E-2,3.086195141E-2,-2.128409036E-2
3.418303463E1,-5.533866212E-2,3.086195141E-2,-2.021984011E-2
3.418803717E1,-5.214604363E-2,3.299032152E-2,-1.915572211E-2
3.419303971E1,-5.321029201E-2,3.192620352E-2,-1.809147000E-2
3.419804225E1,-5.214604363E-2,3.405457363E-2,-1.702721976E-2
3.420304479E1,-5.108192563E-2,3.511882201E-2,-2.021984011E-2
3.420804735E1,-5.108192563E-2,3.724719211E-2,-1.702721976E-2
3.421304981E1,-5.001767352E-2,3.511882201E-2,-1.809147000E-2
3.421805235E1,-5.001767352E-2,3.511882201E-2,-1.702721976E-2
3.422305489E1,-4.788930342E-2,3.299032152E-2,-1.596310176E-2
3.422805743E1,-4.576080292E-2,3.618294001E-2,-1.702721976E-2
3.423305997E1,-4.363243282E-2,3.724719211E-2,-1.702721976E-2
3.423806251E1,-4.363243282E-2,3.831144422E-2,-1.596310176E-2
3.424306505E1,-4.256818071E-2,4.150406271E-2,-1.489885058E-2
3.424806759E1,-4.150406271E-2,4.150406271E-2,-1.489885058E-2
3.425307013E1,-3.831144422E-2,4.150406271E-2,-1.277048141E-2
3.425807267E1,-3.937556222E-2,4.363243282E-2,-1.277048141E-2
3.426307523E1,-3.724719211E-2,4.363243282E-2,-1.383459941E-2
3.426807777E1,-3.299032152E-2,4.363243282E-2,-1.383459941E-2
3.427308031E1,-3.299032152E-2,4.363243282E-2,-1.383459941E-2
3.427808284E1,-3.192620352E-2,4.576080292E-2,-1.170623023E-2
3.428308538E1,-3.192620352E-2,4.363243282E-2,-1.064197905E-2
3.428808794E1,-3.192620352E-2,4.363243282E-2,-1.170623023E-2
3.429309048E1,-3.192620352E-2,4.469668493E-2,-1.277048141E-2
3.429809301E1,-3.192620352E-2,4.576080292E-2,-1.170623023E-2
3.430309555E1,-3.086195141E-2,4.469668493E-2,-1.064197905E-2
3.430809810E1,-2.873358317E-2,4.363243282E-2,-1.064197905E-2
3.431310064E1,-2.766933106E-2,4.682505131E-2,-1.064197905E-2
3.431810319E1,-2.873358317E-2,4.576080292E-2,-9.577861056E-3
3.432310572E1,-2.660508081E-2,4.363243282E-2,-8.513609879E-3
3.432810827E1,-2.554096282E-2,4.469668493E-2,-7.449358702E-3
3.433311081E1,-2.554096282E-2,4.576080292E-2,-6.385240704E-3
3.433811340E1,-2.447671071E-2,4.682505131E-2,-3.192620352E-3
3.434311594E1,-2.341246046E-2,4.788930342E-2,-1.064117881E-3
3.434811848E1,-2.341246046E-2,5.001767352E-2,-2.128369175E-3
3.435312100E1,-2.341246046E-2,5.108192563E-2,-1.064117881E-3
3.435812354E1,-2.341246046E-2,5.214604363E-2,2.128369175E-3
3.436312610E1,-1.915572211E-2,5.427454412E-2,2.128369175E-3
3.436812856E1,-2.021984011E-2,5.533866212E-2,3.192620352E-3
3.437313111E1,-2.021984011E-2,5.214604363E-2,5.320989527E-3
3.437813365E1,-1.596310176E-2,4.895342141E-2,4.256738350E-3
3.438313620E1,-1.809147000E-2,5.001767352E-2,4.256738350E-3
3.438813873E1,-1.915572211E-2,5.001767352E-2,4.256738350E-3
3.439314130E1,-1.702721976E-2,4.576080292E-2,2.128369175E-3
3.439814384E1,-1.809147000E-2,4.363243282E-2,-1.064117881E-3
3.440314638E1,-2.021984011E-2,3.937556222E-2,0.000000000E0
3.440814892E1,-1.915572211E-2,3.831144422E-2,1.064117881E-3
3.441315146E1,-1.915572211E-2,3.724719211E-2,-1.064117881E-3
3.441815400E1,-2.021984011E-2,3.299032152E-2,-2.128369175E-3
3.442315654E1,-2.021984011E-2,3.192620352E-2,-4.256738350E-3
3.442815907E1,-1.702721976E-2,3.086195141E-2,-3.192620352E-3
3.443316161E1,-1.702721976E-2,2.766933106E-2,-4.256738350E-3
3.443816413E1,-1.809147000E-2,2.766933106E-2,-3.192620352E-3
3.444316667E1,-1.702721976E-2,2.447671071E-2,-2.128369175E-3
3.444816920E1,-1.596310176E-2,2.128409036E-2,-1.064117881E-3
3.445317174E1,-1.596310176E-2,1.915572211E-2,1.064117881E-3
3.445817427E1,-1.702721976E-2,2.021984011E-2,1.064117881E-3
3.446317681E1,-1.596310176E-2,2.021984011E-2,-1.064117881E-3
3.446817935E1,-1.596310176E-2,1.915572211E-2,-2.128369175E-3
3.447318189E1,-1.596310176E-2,1.809147000E-2,0.000000000E0
3.447818443E1,-1.383459941E-2,1.596310176E-2,0.000000000E0
3.448318696E1,-1.170623023E-2,1.489885058E-2,-3.192620352E-3
3.448818950E1,-1.596310176E-2,1.383459941E-2,-3.192620352E-3
3.449319201E1,-1.489885058E-2,1.277048141E-2,-3.192620352E-3
3.449819455E1,-1.383459941E-2,1.064197905E-2,-1.064117881E-3
3.450319707E1,-1.809147000E-2,9.577861056E-3,-3.192620352E-3
3.450819960E1,-1.915572211E-2,8.513609879E-3,-1.064117881E-3
3.451320213E1,-2.128409036E-2,8.513609879E-3,-1.064117881E-3
3.451820467E1,-2.234834246E-2,6.385240704E-3,-3.192620352E-3
3.452320721E1,-2.234834246E-2,6.385240704E-3,-2.128369175E-3
3.452820974E1,-2.128409036E-2,6.385240704E-3,-2.128369175E-3
3.453321228E1,-2.341246046E-2,7.449358702E-3,-1.064117881E-3
3.453821481E1,-2.447671071E-2,6.385240704E-3,-1.064117881E-3
3.454321734E1,-2.447671071E-2,6.385240704E-3,1.064117881E-3
3.454821989E1,-2.766933106E-2,9.577861056E-3,0.000000000E0
3.455322243E1,-2.554096282E-2,1.170623023E-2,-1.064117881E-3
3.455822496E1,-2.873358317E-2,1.277048141E-2,-3.192620352E-3
3.456322742E1,-3.086195141E-2,1.277048141E-2,-4.256738350E-3
3.456823003E1,-3.192620352E-2,1.383459941E-2,-4.256738350E-3
3.457323249E1,-3.511882201E-2,1.383459941E-2,-5.320989527E-3
3.457823503E1,-3.831144422E-2,1.383459941E-2,-6.385240704E-3
3.458323757E1,-3.831144422E-2,1.383459941E-2,-7.449358702E-3
3.458824010E1,-3.831144422E-2,1.170623023E-2,-1.064197905E-2
3.459324264E1,-3.937556222E-2,9.577861056E-3,-8.513609879E-3
3.459824518E1,-4.469668493E-2,9.577861056E-3,-9.577861056E-3
3.460324772E1,-4.788930342E-2,1.064197905E-2,-8.513609879E-3
3.460825026E1,-4.788930342E-2,8.513609879E-3,-8.513609879E-3
3.461325280E1,-5.321029201E-2,8.513609879E-3,-1.170623023E-2
3.461825534E1,-5.321029201E-2,9.577861056E-3,-9.577861056E-3
3.462325789E1,-5.533866212E-2,1.064197905E-2,-8.513609879E-3
3.462826043E1,-5.746716633E-2,1.064197905E-2,-9.577861056E-3
3.463326297E1,-6.065978482E-2,9.577861056E-3,-9.577861056E-3
3.463826551E1,-6.172390282E-2,1.170623023E-2,-8.513609879E-3
3.464326807E1,-6.172390282E-2,1.064197905E-2,-6.385240704E-3
3.464827061E1,-6.385240704E-2,9.577861056E-3,-4.256738350E-3
3.465327314E1,-6.278815120E-2,1.277048141E-2,-4.256738350E-3
3.465827568E1,-6.385240704E-2,1.277048141E-2,-2.128369175E-3
3.466327824E1,-6.598077714E-2,1.277048141E-2,-1.064117881E-3
3.466828078E1,-6.598077714E-2,1.170623023E-2,0.000000000E0
3.467328332E1,-6.598077714E-2,1.277048141E-2,0.000000000E0
3.467828586E1,-6.278815120E-2,1.064197905E-2,1.064117881E-3
3.468328840E1,-6.385240704E-2,8.513609879E-3,2.128369175E-3
3.468829095E1,-6.278815120E-2,5.320989527E-3,2.128369175E-3
3.469329349E1,-6.278815120E-2,1.064117881E-3,3.192620352E-3
3.469829602E1,-6.278815120E-2,-3.192620352E-3,2.128369175E-3
3.470329856E1,-6.172390282E-2,-7.449358702E-3,3.192620352E-3
3.470830110E1,-6.065978482E-2,-1.170623023E-2,3.192620352E-3
3.471330364E1,-6.172390282E-2,-1.383459941E-2,2.128369175E-3
3.471830617E1,-5.959553272E-2,-1.702721976E-2,4.256738350E-3
3.472330871E1,-5.746716633E-2,-1.915572211E-2,3.192620352E-3
3.472831126E1,-5.640291423E-2,-2.021984011E-2,2.128369175E-3
3.473331380E1,-5.533866212E-2,-2.128409036E-2,2.128369175E-3
3.473831633E1,-5.214604363E-2,-2.128409036E-2,4.256738350E-3
3.474331885E1,-5.001767352E-2,-2.234834246E-2,7.449358702E-3
3.474832139E1,-4.682505131E-2,-1.702721976E-2,9.577861056E-3
3.475332395E1,-4.363243282E-2,-1.489885058E-2,1.064197905E-2
3.475832648E1,-4.150406271E-2,-1.596310176E-2,1.170623023E-2
3.476332902E1,-3.937556222E-2,-1.277048141E-2,1.383459941E-2
3.476833156E1,-3.511882201E-2,-9.577861056E-3,1.596310176E-2
3.477333408E1,-3.405457363E-2,-7.449358702E-3,1.809147000E-2
3.477833662E1,-3.192620352E-2,-5.320989527E-3,1.702721976E-2
3.478333915E1,-3.299032152E-2,-3.192620352E-3,1.915572211E-2
3.478834169E1,-3.086195141E-2,-2.128369175E-3,1.809147000E-2
3.479334422E1,-2.873358317E-2,-1.064117881E-3,1.915572211E-2
3.479834676E1,-2.766933106E-2,0.000000000E0,2.021984011E-2
3.480334922E1,-2.660508081E-2,2.128369175E-3,1.809147000E-2
3.480835175E1,-2.128409036E-2,1.064117881E-3,1.809147000E-2
3.481335429E1,-2.128409036E-2,1.064117881E-3,1.915572211E-2
3.481835690E1,-2.234834246E-2,0.000000000E0,1.915572211E-2
3.482335936E1,-2.447671071E-2,-2.128369175E-3,1.702721976E-2
3.482836192E1,-2.234834246E-2,-5.320989527E-3,1.489885058E-2
3.483336446E1,-2.021984011E-2,-4.256738350E-3,1.277048141E-2
3.483836702E1,-1.915572211E-2,-6.385240704E-3,1.383459941E-2
3.484336956E1,-2.021984011E-2,-7.449358702E-3,1.277048141E-2
3.484837211E1,-2.021984011E-2,-1.064197905E-2,1.277048141E-2
3.485337465E1,-1.915572211E-2,-1.170623023E-2,1.170623023E-2
3.485837718E1,-2.021984011E-2,-8.513609879E-3,1.064197905E-2
3.486337971E1,-2.234834246E-2,-7.449358702E-3,1.064197905E-2
3.486838225E1,-2.447671071E-2,-7.449358702E-3,1.170623023E-2
3.487338480E1,-2.447671071E-2,-8.513609879E-3,1.277048141E-2
3.487838733E1,-2.341246046E-2,-4.256738350E-3,1.383459941E-2
3.488338987E1,-2.128409036E-2,-4.256738350E-3,1.489885058E-2
3.488839241E1,-2.341246046E-2,-1.064117881E-3,1.702721976E-2
3.489339492E1,-2.554096282E-2,-1.064117881E-3,1.809147000E-2
3.489839746E1,-2.554096282E-2,-1.064117881E-3,1.915572211E-2
3.490339999E1,-2.979770117E-2,-1.064117881E-3,1.915572211E-2
3.490840253E1,-2.766933106E-2,-1.064117881E-3,2.128409036E-2
3.491340508E1,-3.192620352E-2,0.000000000E0,2.021984011E-2
3.491840762E1,-3.086195141E-2,0.000000000E0,2.021984011E-2
3.492341016E1,-3.299032152E-2,-3.192620352E-3,2.128409036E-2
3.492841269E1,-3.618294001E-2,-3.192620352E-3,1.915572211E-2
3.493341523E1,-3.618294001E-2,-3.192620352E-3,1.915572211E-2
3.493841778E1,-3.618294001E-2,-3.192620352E-3,1.915572211E-2
3.494342032E1,-3.511882201E-2,-5.320989527E-3,1.915572211E-2
3.494842287E1,-3.511882201E-2,-5.320989527E-3,2.021984011E-2
3.495342541E1,-3.618294001E-2,-6.385240704E-3,2.128409036E-2
3.495842793E1,-3.511882201E-2,-7.449358702E-3,1.915572211E-2
3.496343047E1,-3.299032152E-2,-3.192620352E-3,1.915572211E-2
3.496843300E1,-3.299032152E-2,-3.192620352E-3,2.128409036E-2
3.497343554E1,-3.299032152E-2,-3.192620352E-3,2.128409036E-2
3.497843807E1,-3.511882201E-2,-1.064117881E-3,1.809147000E-2
3.498344061E1,-3.405457363E-2,1.064117881E-3,1.702721976E-2
3.498844311E1,-3.405457363E-2,1.064117881E-3,1.915572211E-2
3.499344565E1,-3.192620352E-2,2.128369175E-3,1.809147000E-2
3.499844819E1,-3.086195141E-2,1.064117881E-3,1.596310176E-2
3.500345070E1,-3.192620352E-2,2.128369175E-3,1.596310176E-2
3.500845324E1,-3.086195141E-2,3.192620352E-3,1.596310176E-2
3.501345575E1,-3.086195141E-2,3.192620352E-3,1.702721976E-2
3.501845829E1,-3.086195141E-2,3.192620352E-3,1.809147000E-2
3.502346085E1,-2.873358317E-2,5.320989527E-3,1.702721976E-2
3.502846339E1,-2.979770117E-2,9.577861056E-3,1.596310176E-2
3.503346593E1,-3.192620352E-2,1.277048141E-2,1.809147000E-2
3.503846847E1,-3.192620352E-2,1.383459941E-2,2.021984011E-2
3.504347101E1,-3.299032152E-2,1.702721976E-2,2.128409036E-2
3.504847355E1,-3.299032152E-2,1.915572211E-2,2.447671071E-2
3.505347610E1,-3.618294001E-2,2.128409036E-2,2.234834246E-2
3.505847864E1,-3.724719211E-2,2.021984011E-2,2.234834246E-2
3.506348118E1,-3.724719211E-2,2.021984011E-2,2.447671071E-2
3.506848375E1,-3.831144422E-2,2.128409036E-2,2.766933106E-2
3.507348629E1,-3.724719211E-2,1.915572211E-2,2.660508081E-2
3.507848882E1,-3.724719211E-2,2.021984011E-2,2.873358317E-2
3.508349136E1,-3.618294001E-2,1.809147000E-2,3.192620352E-2
3.508849391E1,-3.511882201E-2,1.702721976E-2,2.979770117E-2
3.509349645E1,-3.086195141E-2,1.383459941E-2,3.086195141E-2
3.509849896E1,-3.192620352E-2,1.277048141E-2,3.192620352E-2
3.510350149E1,-3.299032152E-2,9.577861056E-3,3.086195141E-2
3.510850404E1,-2.979770117E-2,6.385240704E-3,3.299032152E-2
3.511350658E1,-2.873358317E-2,5.320989527E-3,3.192620352E-2
3.511850912E1,-2.660508081E-2,6.385240704E-3,3.299032152E-2
3.512351166E1,-2.554096282E-2,5.320989527E-3,3.192620352E-2
3.512851420E1,-2.554096282E-2,5.320989527E-3,2.979770117E-2
3.513351675E1,-2.660508081E-2,6.385240704E-3,2.979770117E-2
3.513851929E1,-2.554096282E-2,5.320989527E-3,2.979770117E-2
3.514352185E1,-2.447671071E-2,5.320989527E-3,2.766933106E-2
3.514852439E1,-2.979770117E-2,7.449358702E-3,2.660508081E-2
3.515352692E1,-3.086195141E-2,4.256738350E-3,2.660508081E-2
3.515852946E1,-3.086195141E-2,2.128369175E-3,2.447671071E-2
3.516353201E1,-2.979770117E-2,1.064117881E-3,2.554096282E-2
3.516853455E1,-3.086195141E-2,-1.064117881E-3,2.554096282E-2
3.517353711E1,-3.299032152E-2,-2.128369175E-3,2.660508081E-2
3.517853965E1,-3.192620352E-2,-3.192620352E-3,2.447671071E-2
3.518354219E1,-3.299032152E-2,-1.064117881E-3,2.234834246E-2
3.518854473E1,-3.405457363E-2,-1.064117881E-3,2.021984011E-2
3.519354727E1,-3.511882201E-2,-1.064117881E-3,2.021984011E-2
3.519854978E1,-3.618294001E-2,0.000000000E0,1.915572211E-2
3.520355232E1,-3.831144422E-2,-1.064117881E-3,1.809147000E-2
3.520855487E1,-4.150406271E-2,1.064117881E-3,1.809147000E-2
3.521355741E1,-4.150406271E-2,-1.064117881E-3,1.596310176E-2
3.521855995E1,-4.043981060E-2,1.064117881E-3,1.489885058E-2
3.522356249E1,-4.043981060E-2,3.192620352E-3,1.489885058E-2
3.522856503E1,-3.724719211E-2,3.192620352E-3,1.596310176E-2
3.523356757E1,-3.831144422E-2,4.256738350E-3,1.596310176E-2
3.523857011E1,-3.831144422E-2,4.256738350E-3,1.596310176E-2
3.524357265E1,-3.937556222E-2,1.064117881E-3,1.383459941E-2
3.524857519E1,-4.363243282E-2,-1.064117881E-3,1.064197905E-2
3.525357772E1,-4.576080292E-2,0.000000000E0,8.513609879E-3
3.525858026E1,-4.895342141E-2,-1.064117881E-3,5.320989527E-3
