"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.652422290E1,-9.099999815E-2,1.003499985E1,1.057999969E0
3.652672119E1,-7.599999756E-2,1.003199959E1,1.057999969E0
3.652922542E1,-1.000000015E-1,1.003199959E1,9.909999967E-1
3.653172373E1,-1.500000060E-1,1.006299973E1,1.065000057E0
3.653422796E1,-1.899999939E-2,1.006799984E1,9.530000091E-1
3.653672628E1,-2.000000095E-3,1.002000046E1,9.190000296E-1
3.653923051E1,-1.899999939E-2,1.006599998E1,9.860000014E-1
3.654172882E1,2.000000095E-3,1.005599976E1,1.116000056E0
3.654423305E1,-3.099999949E-2,9.951000214E0,1.026999950E0
3.654673136E1,-2.000000095E-3,1.005099964E1,1.001000047E0
3.654923561E1,-6.700000167E-2,1.002999973E1,1.105999947E0
3.655173392E1,-7.599999756E-2,1.005900002E1,1.031999946E0
3.655423815E1,-8.799999952E-2,9.979999542E0,9.530000091E-1
3.655673646E1,-8.799999952E-2,1.002000046E1,1.026999950E0
3.655924068E1,-7.599999756E-2,1.005399990E1,1.013000011E0
3.656173899E1,-9.499999881E-2,1.002999973E1,1.001000047E0
3.656424322E1,-6.700000167E-2,1.000100040E1,1.019999981E0
3.656674153E1,3.299999982E-2,1.007100010E1,1.003000021E0
3.656924576E1,-6.899999827E-2,1.013300037E1,1.016999960E0
3.657174413E1,-3.299999982E-2,1.000599957E1,1.036999941E0
3.657424828E1,-1.550000012E-1,1.008500004E1,1.098999977E0
3.657674667E1,-9.799999744E-2,1.006599998E1,1.123000026E0
3.657925082E1,-4.300000146E-2,1.006299973E1,1.220999956E0
3.658174919E1,-8.100000024E-2,1.003499985E1,1.116000056E0
3.658425334E1,-1.340000033E-1,9.958000183E0,1.044000030E0
3.658675172E1,-1.459999979E-1,9.907999992E0,1.088999987E0
3.658925588E1,-1.860000044E-1,1.004899979E1,1.055999994E0
3.659175427E1,-5.900000036E-2,1.000100040E1,1.139999986E0
3.659425842E1,-1.500000060E-1,9.984000206E0,1.179999948E0
3.659675681E1,-1.500000060E-1,1.002299976E1,1.041000009E0
3.659926096E1,-1.099999994E-1,1.000300026E1,1.098999977E0
3.660175935E1,-9.099999815E-2,1.007100010E1,1.151999950E0
3.660426350E1,-1.410000026E-1,1.008699989E1,1.134999990E0
3.660676189E1,3.799999878E-2,1.008300018E1,1.129999995E0
3.660926604E1,-1.360000074E-1,9.965000153E0,1.120000005E0
3.661176443E1,-8.799999952E-2,1.002499962E1,1.093999982E0
3.661426859E1,-3.799999878E-2,1.006099987E1,1.093999982E0
3.661676698E1,-1.459999979E-1,1.012100029E1,1.154000044E0
3.661927113E1,-5.200000107E-2,1.004399967E1,1.113000035E0
3.662176952E1,-5.000000075E-2,1.004699993E1,1.202000022E0
3.662427367E1,-1.000000015E-1,1.010599995E1,1.100999951E0
3.662677205E1,-1.000000015E-1,1.005900002E1,1.162999988E0
3.662927628E1,-1.500000060E-1,1.012100029E1,1.223000050E0
3.663177459E1,-1.049999967E-1,1.005599976E1,1.128000021E0
3.663427882E1,-5.000000075E-2,1.006099987E1,1.088999987E0
3.663677713E1,-3.099999949E-2,1.005900002E1,1.057999969E0
3.663928136E1,-1.099999994E-2,1.009700012E1,1.149000049E0
3.664177967E1,-1.400000043E-2,1.005900002E1,1.103999972E0
3.664428390E1,-7.000000216E-3,1.003699970E1,1.057999969E0
3.664678220E1,2.600000054E-2,1.006099987E1,1.098999977E0
3.664928644E1,-8.999999613E-3,1.014700031E1,1.123000026E0
3.665178474E1,-3.799999878E-2,1.007100010E1,1.146999955E0
3.665428897E1,-1.070000008E-1,1.014999962E1,1.049000025E0
3.665678727E1,6.400000304E-2,1.011600018E1,1.075000048E0
3.665929150E1,6.700000167E-2,1.007800007E1,1.014999986E0
3.666178981E1,-1.600000076E-2,1.016899967E1,1.075000048E0
3.666429404E1,6.899999827E-2,1.001500034E1,1.123000026E0
3.666679232E1,1.400000043E-2,1.011100006E1,1.220999956E0
3.666929655E1,8.999999613E-3,1.010400009E1,1.215999961E0
3.667179486E1,2.000000095E-3,1.010200024E1,1.171000004E0
3.667429909E1,1.899999939E-2,1.008500004E1,1.110999942E0
3.667679740E1,-1.580000073E-1,1.008699989E1,1.149000049E0
3.667930163E1,-2.099999972E-2,1.005900002E1,1.156000018E0
3.668179994E1,2.300000004E-2,1.003499985E1,1.059999943E0
3.668430417E1,3.999999911E-2,1.008699989E1,1.199000001E0
3.668680248E1,2.600000054E-2,9.951000214E0,1.151999950E0
3.668930670E1,-1.899999939E-2,1.016600037E1,1.125000000E0
3.669180501E1,-1.400000043E-2,1.005099964E1,1.118000031E0
3.669430924E1,-4.500000179E-2,1.007100010E1,1.108000040E0
3.669680763E1,-5.900000036E-2,1.007299995E1,1.062999964E0
3.669931178E1,-6.199999899E-2,1.010599995E1,9.980000257E-1
3.670181015E1,-3.999999911E-2,1.010200024E1,1.123000026E0
3.670431431E1,3.099999949E-2,1.003899956E1,1.083999991E0
3.670681269E1,6.400000304E-2,1.003899956E1,1.136999965E0
3.670931684E1,-5.499999970E-2,1.003699970E1,1.009999990E0
3.671181523E1,-9.099999815E-2,1.003699970E1,1.131999969E0
3.671431941E1,2.600000054E-2,1.002000046E1,1.100999951E0
3.671681779E1,-2.099999972E-2,1.008500004E1,1.156000018E0
3.671932195E1,-7.000000216E-3,1.000800037E1,1.103999972E0
3.672182033E1,2.800000086E-2,1.005599976E1,1.179999948E0
3.672432448E1,-7.100000232E-2,1.008699989E1,1.110999942E0
3.672682286E1,-2.600000054E-2,1.010900021E1,1.034000039E0
3.672932702E1,3.999999911E-2,1.009200001E1,1.128000021E0
3.673182540E1,4.500000179E-2,1.004199982E1,1.134999990E0
3.673432963E1,-1.260000020E-1,1.010200024E1,1.075000048E0
3.673682795E1,3.500000015E-2,1.011100006E1,1.009999990E0
3.673933218E1,8.600000292E-2,1.009899998E1,1.008000016E0
3.674183049E1,1.899999939E-2,1.004399967E1,1.116000056E0
3.674433472E1,1.099999994E-2,1.002000046E1,1.159000039E0
3.674683302E1,3.500000015E-2,1.011600018E1,1.095999956E0
3.674933725E1,7.900000364E-2,1.011100006E1,1.223000050E0
3.675183556E1,3.500000015E-2,1.001799965E1,1.161000013E0
3.675433979E1,2.099999972E-2,1.009200001E1,1.203999996E0
3.675683811E1,7.900000364E-2,1.008500004E1,1.240000010E0
3.675934234E1,6.199999899E-2,1.003699970E1,1.128000021E0
3.676184065E1,2.300000004E-2,1.010200024E1,1.167999983E0
3.676434488E1,5.499999970E-2,1.011400032E1,1.149000049E0
3.676684317E1,7.000000216E-3,1.002499962E1,1.172999978E0
3.676934740E1,4.300000146E-2,1.007100010E1,1.129999995E0
3.677184571E1,-1.019999981E-1,1.010900021E1,1.134999990E0
3.677434994E1,3.500000015E-2,1.010599995E1,1.092000008E0
3.677684822E1,1.049999967E-1,1.008699989E1,1.195000052E0
3.677935246E1,3.999999911E-2,1.004699993E1,1.144000053E0
3.678185076E1,1.049999967E-1,9.998999596E0,1.110999942E0
3.678435499E1,0.000000000E0,1.001500034E1,1.233000040E0
3.678685327E1,5.200000107E-2,1.003499985E1,1.203999996E0
3.678935750E1,1.600000076E-2,1.006099987E1,1.304999948E0
3.679185589E1,2.600000054E-2,1.001799965E1,1.256999969E0
3.679436004E1,-2.000000095E-3,1.007100010E1,1.238000035E0
3.679685843E1,6.899999827E-2,1.009899998E1,1.250000000E0
3.679936258E1,7.100000232E-2,1.005599976E1,1.207000017E0
3.680186096E1,-7.400000095E-2,1.006099987E1,1.228000045E0
3.680436512E1,-7.000000216E-3,1.007499981E1,1.304999948E0
3.680686350E1,-5.200000107E-2,1.002700043E1,1.246999979E0
3.680936766E1,7.400000095E-2,1.004399967E1,1.235000014E0
3.681186604E1,7.599999756E-2,1.011400032E1,1.182999969E0
3.681437020E1,3.999999911E-2,1.008699989E1,1.199000001E0
3.681686858E1,-1.099999994E-2,1.005599976E1,1.246999979E0
3.681937273E1,6.400000304E-2,1.010200024E1,1.151999950E0
3.682187112E1,6.899999827E-2,1.000599957E1,1.243000031E0
3.682437527E1,-1.400000043E-2,1.012100029E1,1.233000040E0
3.682687366E1,-1.400000043E-2,1.008300018E1,1.289999962E0
3.682937781E1,3.099999949E-2,1.012600040E1,1.266000032E0
3.683187623E1,1.049999967E-1,1.008500004E1,1.325999975E0
3.683438038E1,3.999999911E-2,1.002299976E1,1.256999969E0
3.683687877E1,5.200000107E-2,1.004399967E1,1.182999969E0
3.683938292E1,7.599999756E-2,1.005599976E1,1.218999982E0
3.684188133E1,1.600000076E-2,1.007299995E1,1.215999961E0
3.684438549E1,5.499999970E-2,1.009000015E1,1.210999966E0
3.684688387E1,6.899999827E-2,1.002299976E1,1.184999943E0
3.684938810E1,0.000000000E0,1.004199982E1,1.166000009E0
3.685188641E1,1.899999939E-2,1.002999973E1,1.156000018E0
3.685439064E1,6.899999827E-2,1.004899979E1,1.233000040E0
3.685688894E1,6.199999899E-2,1.009899998E1,1.161000013E0
3.685939318E1,3.099999949E-2,1.010599995E1,1.151999950E0
3.686189149E1,1.019999981E-1,1.007499981E1,1.182999969E0
3.686439572E1,5.200000107E-2,1.004899979E1,1.092000008E0
3.686689403E1,1.140000001E-1,9.970000267E0,1.179999948E0
3.686939826E1,5.700000003E-2,1.002299976E1,1.243000031E0
3.687189657E1,9.799999744E-2,1.009899998E1,1.245000005E0
3.687440083E1,1.169999987E-1,1.005599976E1,1.274000049E0
3.687689914E1,1.239999980E-1,1.010400009E1,1.328999996E0
3.687940337E1,9.099999815E-2,1.013000011E1,1.167999983E0
3.688190168E1,4.699999839E-2,1.017399979E1,1.304999948E0
3.688440589E1,1.220000014E-1,1.007800007E1,1.345999956E0
3.688690419E1,1.220000014E-1,1.012300014E1,1.199000001E0
3.688940842E1,1.700000018E-1,1.007800007E1,1.356999993E0
3.689190681E1,9.099999815E-2,1.007999992E1,1.274000049E0
3.689441096E1,8.100000024E-2,1.003899956E1,1.187000036E0
3.689690926E1,1.459999979E-1,1.009000015E1,1.184999943E0
3.689941349E1,7.100000232E-2,1.008500004E1,1.149000049E0
3.690191180E1,8.799999952E-2,1.014200020E1,1.199000001E0
3.690441603E1,7.400000095E-2,9.987000465E0,1.202000022E0
3.690691441E1,1.260000020E-1,9.979999542E0,1.319000006E0
3.690941856E1,1.070000008E-1,1.004699993E1,1.207000017E0
3.691191687E1,1.720000058E-1,1.002299976E1,1.287999988E0
3.691442110E1,6.199999899E-2,1.007499981E1,1.330999970E0
3.691691949E1,1.120000035E-1,1.006599998E1,1.289999962E0
3.691942365E1,1.220000014E-1,1.003499985E1,1.294999957E0
3.692192203E1,1.550000012E-1,1.006599998E1,1.281000018E0
3.692442618E1,1.049999967E-1,1.004899979E1,1.215999961E0
3.692692457E1,2.080000043E-1,1.000100040E1,1.240000010E0
3.692942880E1,1.120000035E-1,1.003899956E1,1.238000035E0
3.693192711E1,1.000000015E-1,1.001500034E1,1.328999996E0
3.693443134E1,9.300000221E-2,1.008500004E1,1.215999961E0
3.693692965E1,5.499999970E-2,9.914999962E0,1.304999948E0
3.693943382E1,1.099999994E-1,9.965000153E0,1.235000014E0
3.694193220E1,1.169999987E-1,1.004899979E1,1.271000028E0
3.694443643E1,6.199999899E-2,1.010900021E1,1.166000009E0
3.694693474E1,1.860000044E-1,1.003499985E1,1.174999952E0
3.694943897E1,1.650000066E-1,9.998999596E0,1.199000001E0
3.695193728E1,2.080000043E-1,1.002999973E1,1.286000013E0
3.695444151E1,1.099999994E-1,9.972000122E0,1.250000000E0
3.695693982E1,1.860000044E-1,9.979999542E0,1.277999997E0
3.695944405E1,1.580000073E-1,1.002999973E1,1.355000019E0
3.696194238E1,1.700000018E-1,9.984000206E0,1.289999962E0
3.696444661E1,9.799999744E-2,1.003699970E1,1.373999953E0
3.696694492E1,1.019999981E-1,1.004399967E1,1.307000041E0
3.696944915E1,1.909999996E-1,1.003199959E1,1.360000014E0
3.697194747E1,1.770000011E-1,1.006299973E1,1.356999993E0
3.697445170E1,1.669999957E-1,1.007100010E1,1.378999949E0
3.697695001E1,1.340000033E-1,9.947999954E0,1.319000006E0
3.697945424E1,1.340000033E-1,1.014500046E1,1.328999996E0
3.698195255E1,1.480000019E-1,1.003199959E1,1.353000045E0
3.698445678E1,1.309999973E-1,1.005099964E1,1.299999952E0
3.698695509E1,2.370000035E-1,9.977000237E0,1.333999991E0
3.698945932E1,2.529999912E-1,1.004199982E1,1.401000023E0
3.699195762E1,1.979999989E-1,1.009899998E1,1.353000045E0
3.699446185E1,1.720000058E-1,1.010900021E1,1.345999956E0
3.699696016E1,2.989999950E-1,1.007299995E1,1.343000054E0
3.699946439E1,2.199999988E-1,1.011800003E1,1.289999962E0
3.700196277E1,2.290000021E-1,1.007999992E1,1.328999996E0
3.700446691E1,2.579999864E-1,1.007999992E1,1.365000010E0
3.700696530E1,2.249999940E-1,1.003699970E1,1.304999948E0
3.700946945E1,2.389999926E-1,1.005900002E1,1.350000024E0
3.701196784E1,2.129999995E-1,1.007499981E1,1.324000001E0
3.701447195E1,2.370000035E-1,1.004699993E1,1.452999949E0
3.701697034E1,2.129999995E-1,1.009000015E1,1.325999975E0
3.701947449E1,2.220000029E-1,1.005099964E1,1.319000006E0
3.702197287E1,2.099999934E-1,1.001799965E1,1.330999970E0
3.702447703E1,2.820000052E-1,1.000599957E1,1.294999957E0
3.702697542E1,1.500000060E-1,1.002299976E1,1.319000006E0
3.702947957E1,1.819999963E-1,1.012800026E1,1.297999978E0
3.703197796E1,2.319999933E-1,1.007499981E1,1.314000010E0
3.703448211E1,3.160000145E-1,1.002700043E1,1.350000024E0
3.703698049E1,2.630000114E-1,9.951000214E0,1.338000059E0
3.703948472E1,3.039999902E-1,1.008500004E1,1.386000037E0
3.704198303E1,3.059999943E-1,1.013500023E1,1.307000041E0
3.704448726E1,1.889999956E-1,1.000800037E1,1.335999966E0
3.704698557E1,2.440000027E-1,9.944000244E0,1.199000001E0
3.704948980E1,2.099999934E-1,9.994000435E0,1.361999989E0
3.705198810E1,2.649999857E-1,9.996000290E0,1.281000018E0
3.705449234E1,2.730000019E-1,1.001500034E1,1.307000041E0
3.705699060E1,1.889999956E-1,1.001799965E1,1.356999993E0
3.705949484E1,2.939999998E-1,1.000100040E1,1.353000045E0
3.706199314E1,2.700000107E-1,1.002000046E1,1.287999988E0
3.706449737E1,2.890000045E-1,1.005099964E1,1.356999993E0
3.706699568E1,2.290000021E-1,1.006099987E1,1.274000049E0
3.706949991E1,2.199999988E-1,1.002999973E1,1.343000054E0
3.707199822E1,3.109999895E-1,1.007800007E1,1.312000036E0
3.707450244E1,3.709999919E-1,1.004399967E1,1.251999974E0
3.707700075E1,3.709999919E-1,1.005399990E1,1.343000054E0
3.707950499E1,3.280000091E-1,1.003199959E1,1.343000054E0
3.708200330E1,3.079999983E-1,1.010200024E1,1.386000037E0
3.708450753E1,3.179999888E-1,1.010400009E1,1.277999997E0
3.708700592E1,2.610000074E-1,1.002299976E1,1.269000053E0
3.708951007E1,2.389999926E-1,1.001299953E1,1.282999992E0
3.709200838E1,3.470000029E-1,1.002499962E1,1.264000058E0
3.709451261E1,2.269999981E-1,9.991999626E0,1.286000013E0
3.709701092E1,2.730000019E-1,1.002299976E1,1.407999992E0
3.709951515E1,2.389999926E-1,9.923999786E0,1.376999974E0
3.710201355E1,2.919999957E-1,9.994000435E0,1.282999992E0
3.710451770E1,2.649999857E-1,9.984000206E0,1.368999958E0
3.710701609E1,3.179999888E-1,9.987000465E0,1.325999975E0
3.710952024E1,2.199999988E-1,9.984000206E0,1.317000031E0
3.711201863E1,2.919999957E-1,1.007800007E1,1.266000032E0
3.711452279E1,2.680000067E-1,1.001299953E1,1.338000059E0
3.711702117E1,2.489999980E-1,9.902999878E0,1.398000002E0
3.711952533E1,3.420000076E-1,1.000800037E1,1.299999952E0
3.712202370E1,2.800000012E-1,1.001099968E1,1.386000037E0
3.712452785E1,3.199999928E-1,1.004899979E1,1.378999949E0
3.712702624E1,3.400000036E-1,9.902999878E0,1.309999943E0
3.712953039E1,2.579999864E-1,9.965000153E0,1.350000024E0
3.713202878E1,3.350000083E-1,1.013500023E1,1.365000010E0
3.713453300E1,3.300000131E-1,1.005599976E1,1.343000054E0
3.713703131E1,3.319999874E-1,9.951000214E0,1.343000054E0
3.713953554E1,2.820000052E-1,9.934000015E0,1.335999966E0
3.714203385E1,2.849999964E-1,9.921999931E0,1.409999967E0
3.714453808E1,3.490000069E-1,1.001799965E1,1.328999996E0
3.714703639E1,3.009999990E-1,9.928999901E0,1.383999944E0
3.714954062E1,3.079999983E-1,9.965000153E0,1.312000036E0
3.715203893E1,2.989999950E-1,9.951000214E0,1.345999956E0
3.715454316E1,2.870000005E-1,9.987000465E0,1.368999958E0
3.715704148E1,3.039999902E-1,9.940999985E0,1.333999991E0
3.715954571E1,3.079999983E-1,1.002999973E1,1.401000023E0
3.716204402E1,3.300000131E-1,9.927000046E0,1.378999949E0
3.716454825E1,2.939999998E-1,9.991999626E0,1.386000037E0
3.716704658E1,2.529999912E-1,9.939000130E0,1.401000023E0
3.716955080E1,2.890000045E-1,1.000100040E1,1.452999949E0
3.717204911E1,2.409999967E-1,9.927000046E0,1.391000032E0
3.717455334E1,2.649999857E-1,9.920000076E0,1.404999971E0
3.717705165E1,2.489999980E-1,9.935999870E0,1.355000019E0
3.717955588E1,3.079999983E-1,1.002499962E1,1.366999984E0
3.718205419E1,2.319999933E-1,1.005399990E1,1.414999962E0
3.718455842E1,2.989999950E-1,9.975000381E0,1.398000002E0
3.718705677E1,2.290000021E-1,1.006299973E1,1.401000023E0
3.718956100E1,2.939999998E-1,1.000599957E1,1.299999952E0
3.719205939E1,2.630000114E-1,9.935999870E0,1.440999985E0
3.719456354E1,2.269999981E-1,1.000800037E1,1.356999993E0
3.719706192E1,2.199999988E-1,1.005599976E1,1.335999966E0
3.719956607E1,2.389999926E-1,9.965000153E0,1.330999970E0
3.720206446E1,2.610000074E-1,1.000599957E1,1.383999944E0
3.720456861E1,2.389999926E-1,1.002299976E1,1.371999979E0
3.720706700E1,2.249999940E-1,1.005900002E1,1.491999984E0
3.720957114E1,2.630000114E-1,9.902999878E0,1.422000051E0
3.721206953E1,2.169999927E-1,1.000800037E1,1.437000036E0
3.721457368E1,3.039999902E-1,1.002000046E1,1.417000055E0
3.721707206E1,3.280000091E-1,1.004199982E1,1.481999993E0
3.721957622E1,2.269999981E-1,1.004199982E1,1.376999974E0
3.722207459E1,2.010000050E-1,1.006799984E1,1.366999984E0
3.722457875E1,2.820000052E-1,1.000100040E1,1.434000015E0
3.722707713E1,2.169999927E-1,1.001799965E1,1.488999963E0
3.722958129E1,2.319999933E-1,9.934000015E0,1.407999992E0
3.723207970E1,2.319999933E-1,1.002000046E1,1.457999945E0
3.723458393E1,2.529999912E-1,1.005099964E1,1.353000045E0
3.723708224E1,3.079999983E-1,9.970000267E0,1.429000020E0
3.723958647E1,2.610000074E-1,9.984000206E0,1.391000032E0
3.724208478E1,2.730000019E-1,1.006799984E1,1.460000038E0
3.724458901E1,2.820000052E-1,9.994000435E0,1.437000036E0
3.724708732E1,2.319999933E-1,9.996000290E0,1.335999966E0
3.724959155E1,2.750000060E-1,1.004899979E1,1.457999945E0
3.725208984E1,2.560000122E-1,1.003199959E1,1.389000058E0
3.725459407E1,2.080000043E-1,1.003499985E1,1.483999968E0
3.725709238E1,2.849999964E-1,1.002999973E1,1.481999993E0
3.725959661E1,2.939999998E-1,1.000100040E1,1.383999944E0
3.726209492E1,2.939999998E-1,9.994000435E0,1.417000055E0
3.726459914E1,1.959999949E-1,1.003499985E1,1.338000059E0
3.726709745E1,2.849999964E-1,9.939000130E0,1.427000046E0
3.726960168E1,2.389999926E-1,1.002700043E1,1.483999968E0
3.727210006E1,2.800000012E-1,9.977000237E0,1.404999971E0
3.727460421E1,2.800000012E-1,9.998999596E0,1.376999974E0
3.727710252E1,2.630000114E-1,9.998999596E0,1.398000002E0
3.727960675E1,2.939999998E-1,9.901000023E0,1.402999997E0
3.728210506E1,2.939999998E-1,9.965000153E0,1.444000006E0
3.728460929E1,2.700000107E-1,9.951000214E0,1.309999943E0
3.728710761E1,2.630000114E-1,1.000800037E1,1.404999971E0
3.728961184E1,2.610000074E-1,1.002999973E1,1.353000045E0
3.729211023E1,3.420000076E-1,1.005599976E1,1.355000019E0
3.729461438E1,1.860000044E-1,9.960000038E0,1.365000010E0
3.729711278E1,2.700000107E-1,1.001500034E1,1.440999985E0
3.729961693E1,3.009999990E-1,9.987000465E0,1.414999962E0
3.730211531E1,2.989999950E-1,9.972000122E0,1.333999991E0
3.730461947E1,2.489999980E-1,9.932000160E0,1.333999991E0
3.730711785E1,3.059999943E-1,9.951000214E0,1.276000023E0
3.730962208E1,3.610000014E-1,1.006599998E1,1.391000032E0
3.731212039E1,2.770000100E-1,9.998999596E0,1.299999952E0
3.731462454E1,2.989999950E-1,9.987000465E0,1.302000046E0
3.731712291E1,3.370000124E-1,9.963000298E0,1.353000045E0
3.731962714E1,3.179999888E-1,9.996000290E0,1.386000037E0
3.732212544E1,3.659999967E-1,1.003699970E1,1.350000024E0
3.732462968E1,3.680000007E-1,1.009700012E1,1.383999944E0
3.732712798E1,3.659999967E-1,9.987000465E0,1.335999966E0
3.732963219E1,3.160000145E-1,1.008300018E1,1.282999992E0
3.733213050E1,3.230000138E-1,1.002299976E1,1.396000028E0
3.733463473E1,2.460000068E-1,1.002700043E1,1.391000032E0
3.733713304E1,3.610000014E-1,9.965000153E0,1.287999988E0
3.733963726E1,3.059999943E-1,9.987000465E0,1.361999989E0
3.734213557E1,3.560000062E-1,1.006599998E1,1.218999982E0
3.734463980E1,3.199999928E-1,9.946000099E0,1.386000037E0
3.734713811E1,3.470000029E-1,1.002000046E1,1.281000018E0
3.734964234E1,3.989999890E-1,1.001500034E1,1.282999992E0
3.735214064E1,3.280000091E-1,1.006299973E1,1.319000006E0
3.735464487E1,2.730000019E-1,1.000100040E1,1.218999982E0
3.735714318E1,3.420000076E-1,1.006299973E1,1.292999983E0
3.735964741E1,2.440000027E-1,9.916999817E0,1.261999965E0
3.736214572E1,4.140000045E-1,9.998999596E0,1.274000049E0
3.736464995E1,3.759999871E-1,9.958000183E0,1.258999944E0
3.736714833E1,3.230000138E-1,9.960000038E0,1.322000027E0
3.736965249E1,3.300000131E-1,9.970000267E0,1.309999943E0
3.737215081E1,2.730000019E-1,9.984000206E0,1.325999975E0
3.737465504E1,3.799999952E-1,1.003899956E1,1.378999949E0
3.737715342E1,3.490000069E-1,1.004399967E1,1.328999996E0
3.737965758E1,3.319999874E-1,9.963000298E0,1.317000031E0
3.738215597E1,2.700000107E-1,1.006599998E1,1.350000024E0
3.738466013E1,3.160000145E-1,1.001299953E1,1.312000036E0
3.738715851E1,3.490000069E-1,1.003699970E1,1.328999996E0
3.738966267E1,2.700000107E-1,1.004699993E1,1.250000000E0
3.739216105E1,3.519999981E-1,1.005599976E1,1.353000045E0
3.739466519E1,3.009999990E-1,1.001299953E1,1.312000036E0
3.739716357E1,3.589999974E-1,1.006599998E1,1.391000032E0
3.739966780E1,3.659999967E-1,1.007499981E1,1.350000024E0
3.740216611E1,3.680000007E-1,1.004899979E1,1.356999993E0
3.740467034E1,3.869999945E-1,1.004899979E1,1.286000013E0
3.740716866E1,2.750000060E-1,1.005099964E1,1.299999952E0
3.740967289E1,3.519999981E-1,9.996000290E0,1.317000031E0
3.741217120E1,3.079999983E-1,1.002000046E1,1.322000027E0
3.741467543E1,3.849999905E-1,1.007999992E1,1.378999949E0
3.741717371E1,3.059999943E-1,1.001099968E1,1.330999970E0
3.741967795E1,3.639999926E-1,9.958000183E0,1.340999961E0
3.742217625E1,3.160000145E-1,1.007100010E1,1.393000007E0
3.742468048E1,2.680000067E-1,1.002000046E1,1.424999952E0
3.742717881E1,3.199999928E-1,9.965000153E0,1.468000054E0
3.742968304E1,2.870000005E-1,1.002999973E1,1.402999997E0
3.743218134E1,3.129999936E-1,9.994000435E0,1.360000014E0
3.743468557E1,3.470000029E-1,1.004399967E1,1.360000014E0
3.743718390E1,3.350000083E-1,9.944000244E0,1.356999993E0
3.743968813E1,3.319999874E-1,1.000599957E1,1.427000046E0
3.744218644E1,3.589999974E-1,9.911999702E0,1.319000006E0
3.744469067E1,3.709999919E-1,1.006799984E1,1.376999974E0
3.744718898E1,3.319999874E-1,9.984000206E0,1.333999991E0
3.744969321E1,2.960000038E-1,9.998999596E0,1.361999989E0
3.745219152E1,3.540000021E-1,9.979999542E0,1.355000019E0
3.745469575E1,3.519999981E-1,9.935999870E0,1.319000006E0
3.745719413E1,3.230000138E-1,1.000100040E1,1.340999961E0
3.745969825E1,2.800000012E-1,1.002700043E1,1.378999949E0
3.746219663E1,3.249999881E-1,9.932000160E0,1.299999952E0
3.746470079E1,3.610000014E-1,9.944000244E0,1.389000058E0
3.746719917E1,3.470000029E-1,1.003699970E1,1.243000031E0
3.746970333E1,2.630000114E-1,9.975000381E0,1.319000006E0
3.747220169E1,2.249999940E-1,9.909999847E0,1.330999970E0
3.747470584E1,2.319999933E-1,1.002299976E1,1.304999948E0
3.747720423E1,3.179999888E-1,9.989000320E0,1.294999957E0
3.747970838E1,2.489999980E-1,9.972000122E0,1.345999956E0
3.748220677E1,3.300000131E-1,1.002700043E1,1.225999951E0
3.748471100E1,2.529999912E-1,1.001299953E1,1.282999992E0
3.748720931E1,3.109999895E-1,1.000800037E1,1.297999978E0
3.748971354E1,2.700000107E-1,1.003699970E1,1.250000000E0
3.749221186E1,3.199999928E-1,1.014200020E1,1.250000000E0
3.749471609E1,2.370000035E-1,1.001500034E1,1.256999969E0
3.749721440E1,2.870000005E-1,1.001099968E1,1.190000057E0
3.749971863E1,3.079999983E-1,1.002700043E1,1.253999949E0
3.750221694E1,2.409999967E-1,1.005399990E1,1.307000041E0
3.750472117E1,3.249999881E-1,1.012100029E1,1.220999956E0
3.750721948E1,3.560000062E-1,1.004899979E1,1.215999961E0
3.750972371E1,2.150000036E-1,1.004899979E1,1.215999961E0
3.751222201E1,2.890000045E-1,1.006299973E1,1.338000059E0
3.751472624E1,3.109999895E-1,1.017599964E1,1.261999965E0
3.751722455E1,2.989999950E-1,9.987000465E0,1.350000024E0
3.751972878E1,3.350000083E-1,1.002700043E1,1.269000053E0
3.752222708E1,3.519999981E-1,1.005900002E1,1.409999967E0
3.752473132E1,3.179999888E-1,1.007999992E1,1.281000018E0
3.752722962E1,3.109999895E-1,1.004699993E1,1.328999996E0
3.752973385E1,3.560000062E-1,1.000800037E1,1.383999944E0
3.753223224E1,3.560000062E-1,1.014200020E1,1.276000023E0
3.753473639E1,2.460000068E-1,1.005900002E1,1.322000027E0
3.753723478E1,3.249999881E-1,9.977000237E0,1.333999991E0
3.753973893E1,3.779999912E-1,1.004699993E1,1.276000023E0
3.754223732E1,2.870000005E-1,1.005399990E1,1.343000054E0
3.754474147E1,3.470000029E-1,1.006799984E1,1.319000006E0
3.754723983E1,3.639999926E-1,1.002000046E1,1.240000010E0
3.754974398E1,3.799999952E-1,1.001500034E1,1.376999974E0
3.755224237E1,3.300000131E-1,1.002299976E1,1.317000031E0
3.755474652E1,4.350000024E-1,1.002299976E1,1.324000001E0
3.755724488E1,3.160000145E-1,1.004899979E1,1.340999961E0
3.755974904E1,4.160000086E-1,1.010599995E1,1.335999966E0
3.756224742E1,3.009999990E-1,9.923999786E0,1.223000050E0
3.756475165E1,3.560000062E-1,1.002499962E1,1.376999974E0
3.756724997E1,3.300000131E-1,1.001299953E1,1.386000037E0
3.756975420E1,3.610000014E-1,1.002000046E1,1.289999962E0
3.757225251E1,3.249999881E-1,1.008500004E1,1.409999967E0
