"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.828011547E1,2.780125141E0,3.315537795E-2,-1.669619560E0
2.828262427E1,2.769472599E0,9.174319357E-2,-1.670684814E0
2.828513312E1,2.767342329E0,1.982664913E-1,-1.674945831E0
2.828764193E1,2.764146566E0,3.420729637E-1,-1.683467627E0
2.829015078E1,2.773733616E0,5.359453559E-1,-1.691989541E0
2.829265958E1,2.789712191E0,7.457962632E-1,-1.706902742E0
2.829516911E1,2.803560257E0,9.545819163E-1,-1.720750809E0
2.829767797E1,2.819538593E0,1.153780460E0,-1.728207469E0
2.830018677E1,2.837647676E0,1.323152542E0,-1.735664010E0
2.830269562E1,2.841908455E0,1.474415660E0,-1.731403112E0
2.830520443E1,2.847234726E0,1.612895966E0,-1.710098505E0
2.830771328E1,2.855756521E0,1.737528205E0,-1.667489171E0
2.831022213E1,2.864278555E0,1.845116735E0,-1.603575110E0
2.831273094E1,2.861082792E0,1.936726809E0,-1.511965156E0
2.831523979E1,2.861082792E0,2.010227919E0,-1.399050474E0
2.831774859E1,2.867474079E0,2.062424183E0,-1.265896320E0
2.832025745E1,2.874930859E0,2.110359669E0,-1.113567948E0
2.832276630E1,2.875996113E0,2.146577597E0,-9.441959262E-1
2.832527885E1,2.870669842E0,2.147642851E0,-7.694976926E-1
2.832778771E1,2.848299980E0,2.105033636E0,-5.937342644E-1
2.833029651E1,2.809951544E0,2.011293173E0,-4.307536185E-1
2.833280536E1,2.753494263E0,1.883465171E0,-2.890776098E-1
2.833531416E1,2.672536612E0,1.710897446E0,-1.964023411E-1
2.833782302E1,2.584122181E0,1.509568334E0,-1.612496525E-1
2.834033187E1,2.493577242E0,1.291195631E0,-1.612496525E-1
2.834284068E1,2.396641254E0,1.049387693E0,-1.857500076E-1
2.834534953E1,2.292248249E0,7.852098942E-1,-2.379464209E-1
2.834785833E1,2.184659719E0,4.986622036E-1,-3.114475012E-1
2.835036719E1,2.063223124E0,1.886793971E-1,-3.870790601E-1
2.835287599E1,1.937525749E0,-1.426080763E-1,-4.595148861E-1
2.835538588E1,1.808632493E0,-4.877435565E-1,-5.244941115E-1
2.835789474E1,1.691456914E0,-8.307486176E-1,-5.852124095E-1
2.836040354E1,1.595585942E0,-1.180145025E0,-6.427350044E-1
2.836291239E1,1.512497783E0,-1.538196445E0,-6.991923451E-1
2.836542120E1,1.427279115E0,-1.901440978E0,-7.577801347E-1
2.836793005E1,1.344190955E0,-2.257228851E0,-8.046503663E-1
2.837043890E1,1.261102796E0,-2.556559324E0,-8.355421424E-1
2.837294765E1,1.203580141E0,-2.738714218E0,-8.419335485E-1
2.837545656E1,1.169492722E0,-2.839911222E0,-8.355421424E-1
2.837796536E1,1.149253249E0,-2.869737864E0,-8.334116936E-1
2.838047422E1,1.127948642E0,-2.789845228E0,-8.429988027E-1
2.838298302E1,1.121557236E0,-2.654560804E0,-8.643034697E-1
2.838549333E1,1.132209539E0,-2.505428076E0,-8.888037801E-1
2.838800218E1,1.144992352E0,-2.362686872E0,-9.164998531E-1
2.839051099E1,1.174818873E0,-2.243380785E0,-9.505873322E-1
2.839301984E1,1.216362953E0,-2.103835106E0,-1.003849030E0
2.839552864E1,1.247254729E0,-1.918484688E0,-1.056045413E0
2.839803750E1,1.282407403E0,-1.726742744E0,-1.091198087E0
2.840054635E1,1.310103416E0,-1.545653105E0,-1.132742167E0
2.840305515E1,1.330342889E0,-1.374017477E0,-1.179612398E0
2.840556401E1,1.332473397E0,-1.202514887E0,-1.226482630E0
2.840807281E1,1.311168671E0,-9.979901910E-1,-1.256309152E0
2.841058166E1,1.283472657E0,-7.924002409E-1,-1.263765812E0
2.841309047E1,1.249385238E0,-6.326152682E-1,-1.264831066E0
2.841559661E1,1.199319243E0,-5.186353326E-1,-1.268026710E0
2.841810547E1,1.129013896E0,-4.216991365E-1,-1.286135674E0
2.842061427E1,1.044860482E0,-3.705679476E-1,-1.315962195E0
2.842312312E1,9.457937479E-1,-3.844159544E-1,-1.341527820E0
2.842563192E1,8.424661756E-1,-4.408733249E-1,-1.366028190E0
2.842814078E1,7.455299497E-1,-5.282224417E-1,-1.396919966E0
2.843064958E1,6.581808329E-1,-6.315500140E-1,-1.438464046E0
2.843315844E1,5.750926733E-1,-7.242252827E-1,-1.482138634E0
2.843566729E1,5.026568174E-1,-7.966611385E-1,-1.522617459E0
2.843817609E1,4.408733249E-1,-8.456618786E-1,-1.556704879E0
2.844068495E1,3.897421360E-1,-8.808145523E-1,-1.579074860E0
2.844319380E1,3.396761715E-1,-9.127715230E-1,-1.587596655E0
2.844569937E1,2.981320918E-1,-9.447285533E-1,-1.586531401E0
2.844820823E1,2.587184608E-1,-9.607070088E-1,-1.582270503E0
2.845071703E1,2.352833450E-1,-9.617722631E-1,-1.575879097E0
2.845322588E1,2.246310115E-1,-9.394024014E-1,-1.566292048E0
2.845573469E1,2.182396203E-1,-9.021192193E-1,-1.551378727E0
2.845824354E1,2.150439173E-1,-8.531184793E-1,-1.537530661E0
2.846075239E1,2.043915838E-1,-8.030525446E-1,-1.526878357E0
2.846326120E1,1.937392503E-1,-7.508561015E-1,-1.516226053E0
2.846577005E1,1.852173954E-1,-6.880073547E-1,-1.502377987E0
2.846827885E1,1.713693589E-1,-6.219629049E-1,-1.492790937E0
2.847078771E1,1.532603949E-1,-5.431357026E-1,-1.485334277E0
2.847329651E1,1.362166703E-1,-4.557865858E-1,-1.484269023E0
2.847580562E1,1.234338731E-1,-3.567199111E-1,-1.483203888E0
2.847831448E1,1.117163152E-1,-2.512618303E-1,-1.478942871E0
2.848082328E1,9.573781490E-2,-1.447385401E-1,-1.468290567E0
2.848333213E1,8.721595258E-2,-3.715000302E-2,-1.450181603E0
2.848584094E1,7.762885839E-2,8.215609938E-2,-1.429942131E0
2.848834979E1,6.804175675E-2,2.078536004E-1,-1.404376626E0
2.849085864E1,6.271559745E-2,3.431381881E-1,-1.364962935E0
2.849336745E1,6.058513001E-2,4.869446456E-1,-1.325549364E0
2.849587630E1,6.165036187E-2,6.254249215E-1,-1.281874776E0
2.849838515E1,6.591129303E-2,7.468615174E-1,-1.237135053E0
2.850089396E1,5.951989442E-2,8.629719019E-1,-1.201982260E0
2.850340281E1,4.886756465E-2,9.673647285E-1,-1.172155738E0
2.850591614E1,3.501953557E-2,1.052583337E0,-1.135937810E0
2.850842500E1,1.264964230E-2,1.122888803E0,-1.105046153E0
2.851093380E1,-1.930734888E-2,1.175085187E0,-1.074154377E0
2.851344265E1,-5.765573680E-2,1.207042217E0,-1.036871195E0
2.851595146E1,-9.919982404E-2,1.233672976E0,-1.003849030E0
2.851846031E1,-1.364829838E-1,1.262434244E0,-9.761528969E-1
2.852096916E1,-1.684399694E-1,1.290130377E0,-9.452611804E-1
2.852347797E1,-2.089188248E-1,1.324217796E0,-9.101084471E-1
2.852598682E1,-2.408758104E-1,1.366827130E0,-8.696296215E-1
2.852849562E1,-2.738980353E-1,1.414762616E0,-8.302159905E-1
2.853100443E1,-3.015941083E-1,1.469089508E0,-7.886719108E-1
2.853351328E1,-3.260944486E-1,1.522351146E0,-7.418016195E-1
2.853602463E1,-3.505948186E-1,1.572417140E0,-6.949313879E-1
2.853853349E1,-3.750951886E-1,1.605439305E0,-6.384740472E-1
2.854104229E1,-4.029243886E-1,1.624613523E0,-5.862776041E-1
2.854355114E1,-4.423380196E-1,1.635265827E0,-5.308855176E-1
2.854605995E1,-4.785559475E-1,1.626744032E0,-4.786891043E-1
2.854856880E1,-5.200999975E-1,1.607569814E0,-4.339492917E-1
2.855107765E1,-5.627093315E-1,1.593721747E0,-3.945356905E-1
2.855358646E1,-5.946663618E-1,1.582004189E0,-3.561872840E-1
2.855609531E1,-6.330147386E-1,1.578808546E0,-3.146432042E-1
2.855860411E1,-6.671021581E-1,1.569221377E0,-2.677729428E-1
2.856111297E1,-6.969286799E-1,1.551112413E0,-2.187722325E-1
2.856362182E1,-7.310161591E-1,1.537264466E0,-1.697715074E-1
2.856612870E1,-7.576469779E-1,1.525546789E0,-1.175750941E-1
2.856863755E1,-7.832126021E-1,1.497850776E0,-6.857437640E-2
2.857114635E1,-8.098434210E-1,1.464828610E0,-1.957365684E-2
2.857365521E1,-8.332785368E-1,1.436067224E0,2.836182900E-2
2.857616401E1,-8.503222466E-1,1.429675817E0,8.268871158E-2
2.857867286E1,-8.684312105E-1,1.412632108E0,1.348851323E-1
2.858118166E1,-8.929315805E-1,1.380675197E0,1.913424879E-1
2.858369047E1,-9.227581024E-1,1.338065863E0,2.435389012E-1
2.858619937E1,-9.525846243E-1,1.303978324E0,2.968005538E-1
2.858870818E1,-9.802806973E-1,1.282673717E0,3.468665183E-1
2.859121703E1,-1.016498566E0,1.252847195E0,3.884105980E-1
2.859372583E1,-1.055912256E0,1.205976963E0,4.342156053E-1
2.859623489E1,-1.094260573E0,1.165498137E0,4.778901637E-1
2.859874375E1,-1.129413366E0,1.126084447E0,5.258256793E-1
2.860125255E1,-1.166696429E0,1.083475113E0,5.705654621E-1
2.860376140E1,-1.201849103E0,1.056844354E0,6.121095419E-1
2.860627021E1,-1.234871387E0,1.029148221E0,6.483274698E-1
2.860877906E1,-1.275350213E0,9.918650985E-1,6.781539917E-1
2.861128791E1,-1.313698649E0,9.599081278E-1,7.122414112E-1
2.861379672E1,-1.345655560E0,9.290163517E-1,7.505898476E-1
2.861630557E1,-1.379743099E0,9.098421335E-1,7.878729701E-1
2.861881437E1,-1.420221925E0,8.874722719E-1,8.240908980E-1
2.862132323E1,-1.460700750E0,8.555153012E-1,8.613740802E-1
2.862383203E1,-1.502244830E0,8.224930763E-1,8.901353478E-1
2.862633979E1,-1.534201860E0,7.894708514E-1,9.157009125E-1
2.862884864E1,-1.562963128E0,7.457962632E-1,9.348751307E-1
2.863135745E1,-1.583202600E0,6.946650743E-1,9.540493488E-1
2.863386630E1,-1.597050667E0,6.371424794E-1,9.678973556E-1
2.863637510E1,-1.598115802E0,5.636414289E-1,9.817453623E-1
2.863888396E1,-1.588528752E0,4.752270877E-1,9.902672768E-1
2.864139281E1,-1.572550297E0,3.857475221E-1,9.934629202E-1
2.864390161E1,-1.536332369E0,2.962679267E-1,9.902672768E-1
2.864641047E1,-1.477744460E0,2.099840641E-1,9.838758707E-1
2.864891927E1,-1.389330149E0,1.290263534E-1,9.849410653E-1
2.865142812E1,-1.265763164E0,5.659050494E-2,9.849410653E-1
2.865393693E1,-1.091064930E0,-4.780233279E-2,9.689626098E-1
2.865644656E1,-8.418003917E-1,-1.830869317E-1,9.423317909E-1
2.865895541E1,-5.275566578E-1,-3.471328020E-1,8.912006021E-1
2.866146422E1,-1.609833390E-1,-5.378095508E-1,7.868077159E-1
2.866397307E1,2.097177505E-1,-7.327471375E-1,6.195661426E-1
2.866648187E1,5.367442966E-1,-9.223586321E-1,3.862801194E-1
2.866899073E1,7.860088348E-1,-1.113035321E0,8.588441461E-2
2.867149958E1,9.362066984E-1,-1.294124961E0,-2.667077184E-1
2.867400838E1,9.852073789E-1,-1.464695454E0,-6.480611563E-1
2.867651724E1,9.543156624E-1,-1.611697555E0,-1.054980159E0
2.867902604E1,8.605751395E-1,-1.669220090E0,-1.450181603E0
2.868153484E1,7.338123918E-1,-1.559501171E0,-1.807034612E0
2.868404370E1,6.006582975E-1,-1.266428947E0,-2.076538563E0
2.868655526E1,4.770912528E-1,-7.945306897E-1,-2.219279766E0
2.868906411E1,3.918725848E-1,-2.267614752E-1,-2.272541523E0
2.869157297E1,3.503285050E-1,3.186378181E-1,-2.257628202E0
2.869408182E1,3.428718746E-1,8.331453800E-1,-2.197975159E0
2.869659068E1,3.609808385E-1,1.275217056E0,-2.109560966E0
2.869909953E1,3.854812086E-1,1.604374051E0,-2.004102707E0
2.870160838E1,4.110468030E-1,1.804637909E0,-1.880535722E0
2.870411724E1,4.238295853E-1,1.869617105E0,-1.759099126E0
2.870662609E1,4.099815488E-1,1.822746873E0,-1.646184444E0
2.870913495E1,3.758940995E-1,1.700245023E0,-1.539661169E0
2.871164380E1,3.290238380E-1,1.537264466E0,-1.438464046E0
2.871415265E1,2.789579034E-1,1.359370470E0,-1.322353601E0
2.871665594E1,2.342181057E-1,1.208107352E0,-1.193460464E0
2.871916479E1,1.905435622E-1,1.112236381E0,-1.073089123E0
2.872167364E1,1.415428370E-1,1.064300895E0,-9.580439329E-1
2.872418250E1,9.573781490E-2,1.067496657E0,-8.483249545E-1
2.872669135E1,4.673709720E-2,1.103714585E0,-7.343450189E-1
2.872920021E1,-2.037258074E-2,1.132475853E0,-6.256912351E-1
2.873170906E1,-1.087869257E-1,1.148454309E0,-5.244941115E-1
2.873421791E1,-2.121145278E-1,1.150584817E0,-4.371449947E-1
2.873672677E1,-3.228987455E-1,1.171889424E0,-3.497959077E-1
2.873923562E1,-4.263595045E-1,1.188933253E0,-2.677729428E-1
2.874174448E1,-5.371437669E-1,1.186802745E0,-2.070546746E-1
2.874425333E1,-6.426018476E-1,1.167628527E0,-1.537930220E-1
2.874676161E1,-7.448641658E-1,1.144193411E0,-8.561810106E-2
2.874927047E1,-8.354089856E-1,1.115432143E0,-4.660394508E-3
2.875177932E1,-9.153015018E-1,1.093062282E0,8.055824786E-2
2.875428818E1,-9.951939583E-1,1.060039997E0,1.625811905E-1
2.875679703E1,-1.079347372E0,1.013169765E0,2.403431982E-1
2.875930588E1,-1.156044126E0,9.812127948E-1,3.255618513E-1
2.876181474E1,-1.224219084E0,9.620385766E-1,4.214328229E-1
2.876432359E1,-1.284937382E0,9.513862729E-1,5.204994678E-1
2.876683245E1,-1.328611851E0,9.460600615E-1,6.216966510E-1
2.876934130E1,-1.369090796E0,9.311468005E-1,7.143719196E-1
2.877185015E1,-1.398917317E0,9.034507871E-1,7.974600792E-1
2.877435901E1,-1.399982452E0,8.725590110E-1,8.698959351E-1
2.877687172E1,-1.371221185E0,8.363410830E-1,9.348751307E-1
2.877938057E1,-1.324350953E0,7.766880393E-1,9.892020226E-1
2.878188943E1,-1.264697909E0,6.850779653E-1,1.021159053E0
2.878439828E1,-1.201849103E0,5.977289081E-1,1.016898036E0
2.878690713E1,-1.142196059E0,5.146406889E-1,9.860063195E-1
2.878941599E1,-1.074021220E0,4.177044928E-1,9.220923185E-1
2.879192484E1,-9.930635095E-1,3.047898114E-1,8.102428913E-1
2.879443370E1,-9.057143927E-1,2.014621943E-1,6.291532516E-1
2.879694255E1,-8.311480880E-1,1.002650559E-1,3.660407066E-1
2.879945140E1,-7.246247530E-1,-1.063901484E-1,4.434032366E-2
2.880196026E1,-4.945344329E-1,-5.378095508E-1,-3.178389072E-1
2.880446911E1,-8.428656310E-2,-1.196123481E0,-7.066489458E-1
2.880697885E1,4.312862158E-1,-2.018616676E0,-1.057110667E0
2.880948771E1,9.170324802E-1,-2.943238735E0,-1.323418856E0
2.881199656E1,1.290929317E0,-3.925383806E0,-1.475747228E0
2.881450541E1,1.526345730E0,-4.967181683E0,-1.521552205E0
2.881701427E1,1.649912834E0,-5.959978580E0,-1.486399531E0
2.881952312E1,1.722348690E0,-6.836798668E0,-1.319157958E0
2.882203198E1,1.733000994E0,-7.418416023E0,-1.122089863E0
2.882454083E1,1.689326406E0,-7.608027458E0,-9.655005932E-1
2.882704969E1,1.606238246E0,-7.424807549E0,-8.057156205E-1
2.882955854E1,1.494388819E0,-6.941191673E0,-6.427350044E-1
2.883206739E1,1.351647496E0,-6.200854778E0,-4.829500318E-1
2.883457625E1,1.180145025E0,-5.313382149E0,-3.540568352E-1
2.883708057E1,9.905335307E-1,-4.389825344E0,-2.848166823E-1
2.883958943E1,8.232919574E-1,-3.511008024E0,-2.507292330E-1
2.884209828E1,6.965292692E-1,-2.699300528E0,-2.485987544E-1
2.884460713E1,6.187672615E-1,-1.933397889E0,-2.677729428E-1
2.884711599E1,5.697665215E-1,-1.181210279E0,-2.794905007E-1
2.884962484E1,5.335485935E-1,-4.717650712E-1,-2.986647189E-1
2.885213370E1,5.069177747E-1,1.300915778E-1,-3.316869438E-1
2.885464255E1,4.685693681E-1,6.286206245E-1,-3.647091687E-1
2.885715140E1,4.057206213E-1,1.033409238E0,-3.753614724E-1
2.885966026E1,3.343500197E-1,1.335935354E0,-3.551220596E-1
2.886216911E1,2.597837150E-1,1.514894485E0,-3.071865737E-1
2.886467797E1,1.692388952E-1,1.578808546E0,-2.422073632E-1
2.886719015E1,6.697652489E-2,1.559634328E0,-1.559234858E-1
2.886969901E1,-4.700340703E-2,1.465893745E0,-4.620448127E-2
2.887220786E1,-1.695052087E-1,1.319956899E0,7.842778414E-2
2.887471672E1,-2.824199200E-1,1.146323919E0,2.211690098E-1
2.887722557E1,-3.901416063E-1,9.524514675E-1,3.830844164E-1
2.887973443E1,-4.955996573E-1,7.287525535E-1,5.609783530E-1
2.888224328E1,-5.840139985E-1,4.603138268E-1,7.569811940E-1
2.888475213E1,-6.841459274E-1,1.556571722E-1,9.647016525E-1
2.888726099E1,-7.874734998E-1,-1.671084315E-1,1.169226408E0
2.888976984E1,-8.694964647E-1,-4.792217016E-1,1.371620655E0
2.889227870E1,-9.355409145E-1,-7.508561015E-1,1.562297344E0
2.889478755E1,-9.760197401E-1,-9.979901910E-1,1.738193989E0
2.889729156E1,-9.919982553E-1,-1.200384498E0,1.907566071E0
2.889980041E1,-9.930635095E-1,-1.350582361E0,2.080133677E0
2.890230927E1,-9.706935883E-1,-1.451912642E0,2.250571012E0
2.890481812E1,-9.334104657E-1,-1.503043771E0,2.418877840E0
2.890732698E1,-9.014534354E-1,-1.529674649E0,2.577597618E0
2.890983583E1,-8.684312105E-1,-1.541392207E0,2.725665092E0
2.891234468E1,-8.354089856E-1,-1.532870293E0,2.856688738E0
2.891485354E1,-7.959953547E-1,-1.498782873E0,2.971733809E0
2.891736239E1,-7.565817833E-1,-1.451912642E0,3.078257084E0
2.891987125E1,-6.969286799E-1,-1.377213120E0,3.169867277E0
2.892238010E1,-6.138405204E-1,-1.287733555E0,3.245498657E0
2.892488896E1,-5.232957006E-1,-1.157775164E0,3.293434143E0
2.892739833E1,-4.135767221E-1,-9.884030819E-1,3.337108850E0
2.892990718E1,-2.802894413E-1,-7.987915874E-1,3.374391794E0
2.893241604E1,-1.258306503E-1,-5.740274191E-1,3.405283689E0
2.893492489E1,3.395430371E-2,-3.109148741E-1,3.415935993E0
2.893743375E1,1.958697289E-1,-2.862813696E-2,3.414870739E0
2.893994260E1,3.620460629E-1,2.653761804E-1,3.402087927E0
2.894245146E1,5.186353326E-1,5.806851387E-1,3.368000507E0
2.894496031E1,6.613765359E-1,8.981245756E-1,3.316869259E0
2.894746916E1,7.902697325E-1,1.211303115E0,3.242303133E0
2.894997802E1,9.042496681E-1,1.517024994E0,3.143236399E0
2.895248687E1,9.969249368E-1,1.822746873E0,3.027125835E0
2.895499573E1,1.011838198E0,2.158295155E0,2.911015511E0
2.895750942E1,9.649679661E-1,2.514083147E0,2.804492235E0
2.896001828E1,8.584446907E-1,2.869870901E0,2.700099468E0
2.896252713E1,6.571156383E-1,3.223528385E0,2.607424021E0
2.896503599E1,3.471328020E-1,3.558144569E0,2.520075083E0
2.896754484E1,-5.765573680E-2,3.852149010E0,2.435921669E0
2.897005370E1,-5.328828096E-1,4.089695930E0,2.345376730E0
2.897256255E1,-1.027150989E0,4.271850586E0,2.246310234E0
2.897507140E1,-1.511831999E0,4.420983315E0,2.144047737E0
2.897758026E1,-1.967751741E0,4.556267738E0,2.050307274E0
2.898008911E1,-2.356561661E0,4.637225628E0,1.953371048E0
2.898259797E1,-2.678262234E0,4.653203964E0,1.842586875E0
2.898510682E1,-2.929657221E0,4.630834103E0,1.729672074E0
2.898761432E1,-3.106485844E0,4.555202484E0,1.607037187E0
2.899012318E1,-3.207682848E0,4.432701111E0,1.483470082E0
2.899263203E1,-3.240705252E0,4.256937504E0,1.364163995E0
2.899514088E1,-3.224726677E0,4.008738041E0,1.253379822E0
2.899764974E1,-3.168269396E0,3.695559740E0,1.142595530E0
2.900015859E1,-3.078789711E0,3.334445715E0,1.037137508E0
2.900266745E1,-2.957353115E0,2.931654453E0,9.284837246E-1
2.900517630E1,-2.812481403E0,2.494908810E0,8.187647462E-1
2.900768515E1,-2.645239830E0,2.040054321E0,7.122414112E-1
2.901019401E1,-2.460954666E0,1.577743292E0,6.131747365E-1
2.901270286E1,-2.253234148E0,1.114366889E0,5.204994678E-1
2.901521172E1,-2.026339531E0,6.616428494E-1,4.320851564E-1
2.901771698E1,-1.788792610E0,2.312887162E-1,3.532578945E-1
2.902022583E1,-1.532071352E0,-1.734998226E-1,2.893439233E-1
2.902273469E1,-1.283872128E0,-5.101134777E-1,2.392779738E-1
2.902524354E1,-1.048455596E0,-7.785521746E-1,2.019948065E-1
2.902775239E1,-8.247566819E-1,-1.009707808E0,1.583202630E-1
2.903026125E1,-6.330147386E-1,-1.206775904E0,1.146457046E-1
2.903277010E1,-4.785559475E-1,-1.351647496E0,6.244928762E-2
2.903527896E1,-3.537905216E-1,-1.463630199E0,-3.595161485E-3
2.903778781E1,-2.600499988E-1,-1.531805038E0,-7.177007198E-2
2.904029666E1,-1.961360276E-1,-1.575479627E0,-1.378145218E-1
2.904280552E1,-1.524614692E-1,-1.612762809E0,-2.038589716E-1
2.904531437E1,-1.322220564E-1,-1.627676010E0,-2.549901605E-1
2.904782682E1,-1.268958896E-1,-1.619154215E0,-2.986647189E-1
2.905033568E1,-1.311568171E-1,-1.596784353E0,-3.274259865E-1
2.905284453E1,-1.471353173E-1,-1.576544881E0,-3.497959077E-1
2.905535338E1,-1.769618392E-1,-1.557370663E0,-3.583177626E-1
2.905786224E1,-2.163754553E-1,-1.541392207E0,-3.593829870E-1
2.906037109E1,-2.611152530E-1,-1.509435177E0,-3.487306535E-1
2.906287995E1,-3.090507388E-1,-1.464695454E0,-3.316869438E-1
2.906538880E1,-3.623123765E-1,-1.409303308E0,-3.061213493E-1
2.906789765E1,-4.135767221E-1,-1.352712750E0,-2.699034214E-1
2.907040651E1,-4.583165050E-1,-1.281342149E0,-2.304897904E-1
2.907291536E1,-5.009258389E-1,-1.185471177E0,-1.910761744E-1
2.907542422E1,-5.350132585E-1,-1.086404562E0,-1.505973190E-1
2.907793380E1,-5.754921436E-1,-9.990554452E-1,-1.111836955E-1
2.908044265E1,-6.330147386E-1,-9.543156624E-1,-7.922670245E-2
2.908295151E1,-6.979939342E-1,-9.543156624E-1,-4.620448127E-2
2.908546036E1,-7.704297900E-1,-9.862726331E-1,-8.921326138E-3
2.908796922E1,-8.481917977E-1,-1.053382277E0,2.623136342E-2
2.909047807E1,-9.291495085E-1,-1.162036061E0,5.818835273E-2
2.909298692E1,-1.005846262E0,-1.287733555E0,8.162347972E-2
2.909549578E1,-1.070825458E0,-1.403977156E0,9.760197252E-2
2.909800463E1,-1.136869907E0,-1.511565685E0,9.866721183E-2
2.910051349E1,-1.185870647E0,-1.601045251E0,1.018629074E-1
2.910302234E1,-1.225284338E0,-1.667089701E0,1.189066395E-1
2.910553120E1,-1.265763164E0,-1.658567786E0,1.487331539E-1
2.910803989E1,-1.306241989E0,-1.618088961E0,1.711030602E-1
2.911054875E1,-1.338199019E0,-1.573349118E0,1.902772486E-1
2.911305760E1,-1.363764524E0,-1.512630939E0,2.179733068E-1
2.911556646E1,-1.390395403E0,-1.451912642E0,2.350170314E-1
2.911807531E1,-1.425548077E0,-1.389995933E0,2.520607710E-1
2.912058416E1,-1.463896513E0,-1.323951483E0,2.776263654E-1
2.912309302E1,-1.497983932E0,-1.258972287E0,3.074528873E-1
2.912560187E1,-1.532071352E0,-1.189732075E0,3.415403366E-1
2.912811073E1,-1.559767485E0,-1.119426727E0,3.734973371E-1
2.913061958E1,-1.585332990E0,-1.040599465E0,4.075847864E-1
2.913312844E1,-1.608768225E0,-9.607070088E-1,4.363460839E-1
2.913563729E1,-1.625811934E0,-8.765535951E-1,4.629769027E-1
2.913814739E1,-1.647116542E0,-7.913349867E-1,4.981296062E-1
2.914065625E1,-1.668421268E0,-7.146382332E-1,5.354127288E-1
2.914316510E1,-1.685464978E0,-6.411371231E-1,5.737611651E-1
2.914567396E1,-1.703573942E0,-5.623098612E-1,6.163704395E-1
2.914818281E1,-1.717421889E0,-4.813521802E-1,6.547188759E-1
2.915069166E1,-1.725943804E0,-3.982639909E-1,6.856105924E-1
2.915320052E1,-1.742987514E0,-3.215672076E-1,7.143719196E-1
2.915570937E1,-1.762161732E0,-2.459356785E-1,7.388722301E-1
2.915821823E1,-1.786662102E0,-1.820216924E-1,7.516550422E-1
2.916072708E1,-1.809031963E0,-1.468690038E-1,7.527202964E-1
2.916323594E1,-1.831401825E0,-1.553908736E-1,7.527202964E-1
2.916574479E1,-1.843119383E0,-2.075872868E-1,7.463288903E-1
2.916825224E1,-1.842054248E0,-3.098496497E-1,7.367417812E-1
2.917076109E1,-1.840988994E0,-4.493951797E-1,7.410027385E-1
2.917326995E1,-1.842054248E0,-5.878754854E-1,7.580464482E-1
2.917577880E1,-1.826075673E0,-7.412690520E-1,7.761554122E-1
2.917828765E1,-1.794118762E0,-9.234238863E-1,7.868077159E-1
2.918079651E1,-1.755770326E0,-1.093861103E0,7.995905280E-1
2.918330536E1,-1.699312925E0,-1.253646135E0,8.187647462E-1
2.918581422E1,-1.635398984E0,-1.408238053E0,8.390041590E-1
2.918832307E1,-1.565093637E0,-1.543522596E0,8.581783772E-1
2.919083192E1,-1.492657781E0,-1.644719839E0,8.709611297E-1
2.919334078E1,-1.421287179E0,-1.691590071E0,8.730916381E-1
2.919584963E1,-1.346720815E0,-1.688394308E0,8.752220869E-1
2.919835318E1,-1.270024061E0,-1.640458822E0,8.720263839E-1
2.920086203E1,-1.201849103E0,-1.546718359E0,8.645697236E-1
2.920337088E1,-1.136869907E0,-1.421020865E0,8.581783772E-1
2.920587974E1,-1.064434052E0,-1.276015997E0,8.560478687E-1
2.920838859E1,-1.001585364E0,-1.113035321E0,8.571131229E-1
2.921089745E1,-9.398018122E-1,-9.362066984E-1,8.549826741E-1
2.921340630E1,-8.716269135E-1,-7.615084648E-1,8.603088260E-1
2.921591515E1,-8.034520149E-1,-5.857450366E-1,8.698959351E-1
2.921842401E1,-7.331466079E-1,-4.121120274E-1,8.720263839E-1
2.922093286E1,-6.596455574E-1,-2.565880120E-1,8.794830441E-1
2.922344172E1,-5.872097015E-1,-1.085206121E-1,8.848091960E-1
2.922595057E1,-5.137086511E-1,2.143781446E-2,8.890700936E-1
2.922845906E1,-4.444684684E-1,1.279611140E-1,8.880048990E-1
2.923096791E1,-3.718994856E-1,2.217016220E-1,8.869396448E-1
2.923347677E1,-3.015941083E-1,2.962679267E-1,8.880048990E-1
2.923598562E1,-2.291582525E-1,3.548557460E-1,8.880048990E-1
2.923849448E1,-1.545919478E-1,3.942693770E-1,8.901353478E-1
2.924100333E1,-8.535179496E-2,4.177044928E-1,8.975919485E-1
2.924351218E1,-2.037258074E-2,4.251611233E-1,9.018529058E-1
2.924602104E1,5.099803209E-2,4.113130867E-1,9.071790576E-1
2.924852989E1,1.202381775E-1,3.878779709E-1,9.157009125E-1
2.925103875E1,1.841521561E-1,3.527252972E-1,9.167661667E-1
2.925354760E1,2.523270845E-1,3.122464418E-1,9.135704637E-1
2.925605646E1,3.162410557E-1,2.717675865E-1,9.018529058E-1
2.925857073E1,3.780245781E-1,2.217016220E-1,8.869396448E-1
2.926107958E1,4.430037737E-1,1.652442664E-1,8.592435718E-1
2.926358844E1,4.973306656E-1,1.141130850E-1,8.219604492E-1
2.926609729E1,5.452661514E-1,5.978620425E-2,7.782858610E-1
2.926860614E1,5.836145282E-1,1.185071748E-2,7.218285203E-1
2.927111500E1,6.155715585E-1,-4.354140162E-2,6.579145193E-1
