"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.892260255E1,-8.476873398E0,-1.075543880E1,-9.906286001E-1
3.892511140E1,-8.033602715E0,-1.276271820E1,-1.012163997E0
3.892762021E1,-7.408477783E0,-1.466949844E1,-1.230209947E0
3.893012906E1,-6.411867142E0,-1.642074585E1,-9.308080077E-1
3.893263786E1,-5.120640278E0,-1.796112442E1,-4.755735099E-1
3.893514672E1,-3.906282902E0,-1.938395691E1,3.948157281E-2
3.893765552E1,-2.782852650E0,-2.063899231E1,3.580260873E-1
3.894016437E1,-2.073679924E0,-2.174836540E1,6.263213158E-1
3.894267323E1,-1.553839207E0,-2.257957268E1,7.148557901E-1
3.894518203E1,-1.108175993E0,-2.326691055E1,9.305089116E-1
3.894769083E1,-3.705884218E-1,-2.354716873E1,8.778668046E-1
3.895019968E1,7.001997232E-1,-2.363360977E1,1.071685433E0
3.895273719E1,1.929213285E0,-2.349213409E1,1.593919039E0
3.895524604E1,3.598805189E0,-2.302972221E1,1.644467354E0
3.895775484E1,5.728417397E0,-2.203101730E1,1.605883121E0
3.896026370E1,7.596912861E0,-2.114926147E1,1.383350611E0
3.896277255E1,9.050851822E0,-2.057677841E1,6.646065116E-1
3.896528135E1,1.024397278E1,-1.988944054E1,-5.380859971E-1
3.896779021E1,1.073958588E1,-1.896700859E1,-2.011167526E0
3.897029901E1,1.051466084E1,-1.833709717E1,-3.163311481E0
3.897280786E1,9.136993408E0,-1.747478294E1,-3.518047571E0
3.897531666E1,6.837490559E0,-1.638485336E1,-3.268894911E0
3.897782552E1,4.293621063E0,-1.523240948E1,-2.279462576E0
3.898033432E1,2.041675806E0,-1.376172161E1,-9.140582681E-1
3.898284182E1,-4.591228366E-1,-1.236281776E1,7.172485590E-1
3.898535068E1,-2.821137905E0,-1.090857887E1,2.631207705E0
3.898785948E1,-5.072783947E0,-9.203095436E0,4.365705013E0
3.899036833E1,-7.255038261E0,-7.547860146E0,5.477170944E0
3.899287713E1,-9.032606125E0,-5.878267765E0,5.680860043E0
3.899538599E1,-1.071177006E1,-4.127020836E0,4.504488468E0
3.899789484E1,-1.230239868E1,-2.493321180E0,2.501995087E0
3.900040364E1,-1.359601784E1,-9.074779749E-1,2.045863420E-1
3.900291250E1,-1.489920902E1,8.817551732E-1,-2.550150633E0
3.900542135E1,-1.615663719E1,2.472383976E0,-4.808975220E0
3.900793015E1,-1.665254974E1,3.677469254E0,-5.968596935E0
3.901043896E1,-1.623589897E1,4.587639332E0,-5.968596935E0
3.901294979E1,-1.608246040E1,5.064409256E0,-5.717051506E0
3.901545864E1,-1.581177235E1,4.721936226E0,-4.983950615E0
3.901796745E1,-1.591944885E1,4.034298897E0,-4.440181732E0
3.902047630E1,-1.632921982E1,3.169592619E0,-4.179064751E0
3.902298510E1,-1.645364761E1,2.285444736E0,-4.109673023E0
3.902549396E1,-1.608963776E1,1.564606905E0,-4.023231983E0
3.902800281E1,-1.575673676E1,7.740781307E-1,-4.179064751E0
3.903051161E1,-1.547887039E1,-7.866404206E-2,-4.576572418E0
3.903302047E1,-1.504995728E1,-8.883354068E-1,-4.904987335E0
3.903552927E1,-1.445833206E1,-1.568794370E0,-5.283352375E0
3.903803812E1,-1.376830196E1,-2.102992058E0,-5.618646622E0
3.904054692E1,-1.283181095E1,-2.586940289E0,-5.973382473E0
3.904305578E1,-1.170838070E1,-3.084946632E0,-6.208178520E0
3.904556463E1,-1.060887814E1,-3.619144201E0,-6.126523495E0
3.904807344E1,-9.811170578E0,-4.275674820E0,-6.021239281E0
3.905058229E1,-9.195318222E0,-5.054239750E0,-5.877370834E0
3.905309109E1,-8.582157135E0,-5.983551979E0,-5.760122299E0
3.905559995E1,-7.262216568E0,-6.807580471E0,-6.107380867E0
3.905810875E1,-7.566404343E0,-7.895118237E0,-5.769693375E0
3.906061755E1,-7.355835915E0,-8.894122124E0,-5.748157978E0
3.906312646E1,-6.661019802E0,-9.797113419E0,-5.839085579E0
3.906563526E1,-5.973681927E0,-1.051107121E1,-5.695516109E0
3.906814406E1,-5.331508160E0,-1.101177025E1,-5.542076111E0
3.907065291E1,-4.770989418E0,-1.142842007E1,-5.221138954E0
3.907316318E1,-4.320540428E0,-1.174487114E1,-5.005486012E0
3.907567203E1,-3.934996843E0,-1.197697449E1,-4.746761799E0
3.907818083E1,-3.419941664E0,-1.232931805E1,-4.478466511E0
3.908068968E1,-2.890529871E0,-1.282762337E1,-4.315754890E0
3.908319849E1,-2.437688112E0,-1.351256847E1,-4.071387768E0
3.908570734E1,-2.025823355E0,-1.438206005E1,-3.735794306E0
3.908821620E1,-1.618445396E0,-1.555843163E1,-3.343072414E0
3.909072500E1,-1.110568762E0,-1.671775436E1,-3.165704250E0
3.909323385E1,-7.417750359E-1,-1.768804359E1,-2.856731176E0
3.909574265E1,-1.692921966E-1,-1.881386757E1,-2.571686029E0
3.909825151E1,3.840480447E-1,-1.970728683E1,-2.324926376E0
3.910076031E1,6.427719593E-1,-2.064138603E1,-1.910668850E0
3.910324208E1,1.133898854E0,-2.129313087E1,-1.738086581E0
3.910575094E1,2.140080690E0,-2.148724747E1,-1.433898926E0
3.910825974E1,3.361616611E0,-2.132423782E1,-6.170491576E-1
3.911076859E1,4.430012226E0,-2.068954086E1,5.982056726E-3
3.911327739E1,4.966602325E0,-2.007129478E1,4.154538214E-1
3.911578625E1,5.606084347E0,-1.945095634E1,6.717849374E-1
3.911829510E1,6.248258114E0,-1.856949997E1,8.922237158E-1
3.912080385E1,6.619444847E0,-1.743410492E1,1.042971611E0
3.912331271E1,7.017251492E0,-1.637528229E1,6.311069727E-1
3.912582156E1,7.220641613E0,-1.544806290E1,5.087739229E-1
3.912833041E1,7.414759159E0,-1.471286869E1,6.789634228E-1
3.913083922E1,7.709375381E0,-1.404676628E1,9.879366755E-1
3.913337135E1,7.877171993E0,-1.343360519E1,1.491027594E0
3.913588021E1,7.577770233E0,-1.283001614E1,1.876571178E0
3.913838901E1,7.491329670E0,-1.217827129E1,2.181057930E0
3.914089786E1,7.577770233E0,-1.154357433E1,2.449352980E0
3.914340672E1,7.704589844E0,-1.097109222E1,2.602493763E0
3.914591552E1,7.714160919E0,-1.035045338E1,2.736790895E0
3.914842437E1,7.503293514E0,-9.727721214E0,2.966501951E0
3.915093318E1,7.264011383E0,-9.207880974E0,2.930609465E0
3.915344198E1,7.187141895E0,-8.661719322E0,2.925823927E0
3.915595083E1,7.031608582E0,-8.120343208E0,2.906681299E0
3.915845963E1,6.691229343E0,-7.801798344E0,2.796611547E0
3.916096849E1,6.456732750E0,-7.598109245E0,2.516352177E0
3.916343974E1,6.487839699E0,-7.543074131E0,2.271985054E0
3.916594854E1,6.286543369E0,-7.454539776E0,1.903191328E0
3.916845739E1,6.097211361E0,-7.411170006E0,1.502991676E0
3.917096620E1,5.840879917E0,-7.468896866E0,1.129412293E0
3.917347505E1,5.342574596E0,-7.454539776E0,7.770691514E-1
3.917598385E1,4.909174919E0,-7.483253479E0,7.124629617E-1
3.917849271E1,4.576273441E0,-7.435397148E0,5.952146053E-1
3.918100151E1,3.749852180E0,-7.155138016E0,2.093719840E-1
3.918351036E1,3.225225925E0,-6.984948635E0,-5.596213937E-1
3.918601922E1,2.654836655E0,-6.853044033E0,-8.685946465E-1
3.918852802E1,2.240579367E0,-6.862615108E0,-9.260223508E-1
3.919103687E1,1.948355794E0,-6.958627224E0,-8.111668825E-1
3.919358703E1,1.720738530E0,-7.020840645E0,-9.332008362E-1
3.919609583E1,1.361516118E0,-6.982555389E0,-1.007378340E0
3.919860468E1,9.038887620E-1,-6.934699059E0,-1.077069283E0
3.920111354E1,3.984049559E-1,-7.008876801E0,-1.328315616E0
3.920362234E1,-1.597209126E-1,-7.186244488E0,-1.536790371E0
3.920613120E1,-5.404788256E-1,-7.224529743E0,-1.498505235E0
3.920864005E1,-8.928219676E-1,-7.219744205E0,-1.493719578E0
3.921114885E1,-9.789635539E-1,-7.241279602E0,-1.764407635E0
3.921365771E1,-1.089033365E0,-7.370491982E0,-2.006381750E0
3.921616651E1,-1.450947881E0,-7.461718082E0,-2.020738840E0
3.921867536E1,-1.767099500E0,-7.761120319E0,-2.044667006E0
3.922118416E1,-1.908276081E0,-8.062914848E0,-2.181356907E0
3.922366646E1,-2.116750717E0,-8.266604424E0,-2.116451740E0
3.922617526E1,-2.330011129E0,-8.491529465E0,-2.142772675E0
3.922868406E1,-2.624627352E0,-8.563612938E0,-2.219642162E0
3.923119291E1,-2.837887764E0,-8.568398476E0,-2.210070848E0
3.923370172E1,-3.103790045E0,-8.661719322E0,-2.296212435E0
3.923621057E1,-3.494119167E0,-8.666504860E0,-2.265105724E0
3.923871942E1,-3.688236952E0,-8.745467186E0,-2.087737799E0
3.924122823E1,-3.793521166E0,-8.745467186E0,-2.042274237E0
3.924373708E1,-3.841676712E0,-8.640183449E0,-2.070987940E0
3.924624588E1,-3.695415497E0,-8.460422516E0,-1.915454507E0
3.924875474E1,-3.376870871E0,-8.434102058E0,-1.520040631E0
3.925126354E1,-3.122932673E0,-8.558827400E0,-1.084247708E0
3.925379515E1,-3.113361359E0,-8.812766075E0,-8.422735929E-1
3.925630401E1,-2.998206854E0,-8.977870941E0,-6.936194897E-1
3.925881281E1,-2.902493954E0,-9.069096565E0,-5.763711333E-1
3.926132166E1,-2.849851847E0,-9.203095436E0,-4.205385745E-1
3.926383047E1,-2.854637384E0,-9.066703796E0,-2.913261652E-1
3.926633932E1,-2.732603550E0,-8.882157326E0,-2.063809521E-2
3.926884818E1,-2.571985245E0,-8.750253677E0,1.686939895E-1
3.927135698E1,-2.538485765E0,-8.515756607E0,3.723830283E-1
3.927386578E1,-2.478665113E0,-8.345566750E0,4.154538214E-1
3.927637463E1,-2.394617319E0,-8.429315567E0,4.728815854E-1
3.927888349E1,-2.229512453E0,-8.467600822E0,7.483552694E-1
3.928139229E1,-2.155035973E0,-8.402995110E0,9.257232547E-1
3.928387224E1,-2.044965982E0,-8.376673698E0,9.352945685E-1
3.928638109E1,-1.939681888E0,-8.530113220E0,8.252246976E-1
3.928888989E1,-1.927717686E0,-8.731110573E0,7.172485590E-1
3.929139875E1,-1.944467545E0,-8.774480820E0,6.334998012E-1
3.929390755E1,-1.910668850E0,-8.757431984E0,4.872384965E-1
3.929641640E1,-2.049751759E0,-8.824729919E0,3.508476317E-1
3.929892526E1,-2.222334146E0,-9.004191399E0,3.460619748E-1
3.930143406E1,-2.239083767E0,-9.236594200E0,3.245265782E-1
3.930394291E1,-2.102393866E0,-9.468997002E0,9.451649338E-2
3.930645172E1,-2.111965179E0,-9.571888924E0,2.991028316E-2
3.930896057E1,-2.078465462E0,-9.490532875E0,-1.106680464E-2
3.931146937E1,-1.834098577E0,-9.349356651E0,3.589233849E-3
3.931401161E1,-1.371685624E0,-9.152845383E0,-5.174478889E-2
3.931652047E1,-1.326221943E0,-9.119346619E0,-5.892325938E-2
3.931902927E1,-1.422233939E0,-9.294022560E0,-6.131608039E-2
3.932153812E1,-1.359721422E0,-9.289237022E0,-1.570289880E-1
3.932404698E1,-1.302293777E0,-9.267701149E0,-1.833500415E-1
3.932655578E1,-1.235294700E0,-9.167202950E0,-2.407777756E-1
3.932906463E1,-1.204187989E0,-9.016156197E0,-2.216351926E-1
3.933157344E1,-1.165902853E0,-9.069096565E0,-2.503490746E-1
3.933408229E1,-1.235294700E0,-9.061918259E0,-2.503490746E-1
3.933659109E1,-1.299900889E0,-8.968298912E0,-3.176472187E-1
3.933909995E1,-1.357328653E0,-8.913264275E0,-2.551347017E-1
3.934160875E1,-1.513161182E0,-8.853444099E0,-1.689931005E-1
3.934411041E1,-1.639980793E0,-8.805587769E0,-1.345962752E-2
3.934661922E1,-1.704886079E0,-8.757431984E0,1.016949639E-1
3.934912807E1,-1.869990945E0,-8.776873589E0,2.404786795E-1
3.935163692E1,-1.944467545E0,-8.793622971E0,4.944169819E-1
3.935414573E1,-1.958824396E0,-8.841479301E0,7.435696125E-1
3.935665458E1,-2.021037817E0,-8.815158844E0,1.031007409E0
3.935916338E1,-2.035394669E0,-8.851051331E0,1.208375454E0
3.936167224E1,-2.040180445E0,-8.953942299E0,1.455135226E0
3.936418104E1,-2.021037817E0,-9.064311028E0,1.728216171E0
3.936668989E1,-1.855633974E0,-9.126524925E0,1.927119493E0
3.936919870E1,-1.764706731E0,-9.133703232E0,1.998904228E0
3.937170755E1,-1.731207132E0,-9.308379173E0,2.082653046E0
3.937422088E1,-1.568196177E0,-9.483354568E0,2.267199516E0
3.937672974E1,-1.395912886E0,-9.413962364E0,2.667099953E0
3.937923854E1,-1.278365493E0,-9.349356651E0,2.647957325E0
3.938174739E1,-9.669994712E-1,-9.390034676E0,2.350948334E0
3.938425620E1,-7.154539824E-1,-9.461818695E0,2.219342947E0
3.938676505E1,-5.285146832E-1,-9.476176262E0,1.859821439E0
3.938927385E1,-3.275175989E-1,-9.497711182E0,1.666002750E0
3.939178271E1,-1.333998591E-1,-9.480961800E0,1.294517040E0
3.939429156E1,3.200400248E-2,-9.464211464E0,8.324031830E-1
3.939680036E1,2.955136001E-1,-9.500103951E0,3.891327679E-1
3.939930922E1,4.510470629E-1,-9.547960281E0,-1.163510010E-1
3.940181802E1,4.893322289E-1,-9.571888924E0,-6.912266612E-1
3.940431734E1,5.901299119E-1,-9.655936241E0,-1.318744421E0
3.940682620E1,7.193422914E-1,-9.792327881E0,-1.855334878E0
3.940933500E1,6.523432732E-1,-9.976874352E0,-2.308176517E0
3.941184385E1,6.044868231E-1,-1.009172916E1,-2.753839731E0
3.941435265E1,6.858428121E-1,-1.021645546E1,-3.117847919E0
3.941686151E1,6.762714982E-1,-1.039382362E1,-3.460320711E0
3.941937036E1,6.164509058E-1,-1.054935646E1,-3.568296671E0
3.942187916E1,5.470590591E-1,-1.073151016E1,-3.585046530E0
3.942438802E1,5.422734022E-1,-1.098544884E1,-3.477070332E0
3.942689682E1,4.965106845E-1,-1.121306610E1,-3.419642687E0
3.942940568E1,4.534398913E-1,-1.157946682E1,-3.249752283E0
3.943191448E1,4.510470629E-1,-1.197218895E1,-2.998206854E0
3.943444489E1,3.840480447E-1,-1.234367466E1,-2.660220623E0
3.943695375E1,4.199403822E-1,-1.278664589E1,-2.396710873E0
3.943946255E1,3.601198196E-1,-1.323709488E1,-2.078166485E0
3.944197140E1,4.558327198E-1,-1.355803204E1,-1.706979871E0
3.944448021E1,4.582255483E-1,-1.392951775E1,-1.299601793E0
3.944698906E1,4.007977843E-1,-1.414726448E1,-6.936194897E-1
3.944949791E1,4.031906128E-1,-1.423849106E1,-1.259222925E-1
3.945200672E1,4.989035130E-1,-1.434856129E1,5.063810945E-1
3.945451557E1,3.002992272E-1,-1.440120316E1,1.148554921E0
3.945702437E1,1.803590059E-1,-1.434377575E1,1.646860242E0
3.945953323E1,2.306082845E-1,-1.430788326E1,2.202593327E0
3.946204203E1,1.636092514E-1,-1.431745434E1,2.921038151E0
3.946453443E1,1.995015889E-1,-1.431027603E1,3.524926901E0
3.946704328E1,4.390829504E-1,-1.428395462E1,3.970290899E0
3.946955213E1,3.912265003E-1,-1.424327660E1,3.713959932E0
3.947206094E1,2.644068897E-1,-1.415205002E1,3.263810158E0
3.947456979E1,4.875376076E-2,-1.406112289E1,3.450450182E0
3.947707859E1,-2.841476798E-1,-1.398455238E1,3.670889139E0
3.947958745E1,-2.985046208E-1,-1.389571953E1,3.972683907E0
3.948209625E1,4.875376076E-2,-1.373779297E1,4.207479477E0
3.948460510E1,4.319044948E-1,-1.352213955E1,4.291228294E0
3.948711396E1,7.794619799E-1,-1.337857056E1,4.341776848E0
3.948962276E1,1.136291623E0,-1.327059460E1,4.243371964E0
3.949213161E1,1.279860973E0,-1.311506081E1,4.121337891E0
3.949465302E1,1.507478237E0,-1.304058456E1,3.790829182E0
3.949716187E1,1.775773525E0,-1.294008541E1,3.471985579E0
3.949967068E1,1.862214208E0,-1.299033546E1,3.251846075E0
3.950217953E1,2.065604210E0,-1.310788250E1,3.069692373E0
3.950468833E1,2.278864384E0,-1.330170155E1,3.103191853E0
3.950719718E1,2.549552441E0,-1.381675625E1,3.158226728E0
3.950970604E1,2.753241539E0,-1.449003696E1,3.263810158E0
3.951221484E1,2.889632463E0,-1.509362602E1,3.541676521E0
3.951472370E1,2.937788010E0,-1.552493286E1,3.819543123E0
3.951723250E1,2.903989315E0,-1.579801369E1,4.231407642E0
3.951974135E1,2.949752092E0,-1.588176250E1,4.650749683E0
3.952225015E1,3.093321562E0,-1.586261940E1,5.117649555E0
3.952475870E1,3.141177893E0,-1.580519199E1,5.362016678E0
3.952726755E1,3.129213810E0,-1.576421452E1,5.436492920E0
3.952977635E1,3.311367512E0,-1.571157265E1,5.824429512E0
3.953228521E1,3.196212769E0,-1.555125332E1,6.068796635E0
3.953479401E1,3.081357241E0,-1.530688667E1,6.190830231E0
3.953730286E1,3.064607620E0,-1.506730461E1,6.430411816E0
3.953981172E1,2.858525753E0,-1.472961807E1,6.535995007E0
3.954232052E1,2.667099953E0,-1.431027603E1,6.555137634E0
3.954482937E1,2.252543449E0,-1.384307766E1,6.389733791E0
3.954733818E1,1.761416554E0,-1.343121243E1,5.977869034E0
3.954984698E1,1.212862015E0,-1.309113312E1,5.807679653E0
3.955235583E1,7.432705164E-1,-1.275314617E1,5.793322563E0
3.955484187E1,1.779661775E-1,-1.254945755E1,5.505885124E0
3.955735073E1,-2.913261652E-1,-1.242742348E1,5.127220631E0
3.955985953E1,-3.729812205E-1,-1.229581833E1,4.449453831E0
3.956236833E1,-4.998008311E-1,-1.223091316E1,3.917648792E0
3.956487718E1,-6.699903607E-1,-1.218784237E1,3.455235958E0
3.956738604E1,-9.622138143E-1,-1.220937729E1,3.052942514E0
3.956989484E1,-1.287936807E0,-1.222134209E1,2.691028118E0
3.957240370E1,-1.568196177E0,-1.232692528E1,2.358126640E0
3.957491250E1,-1.884347796E0,-1.253988647E1,1.838286042E0
3.957742135E1,-1.905883193E0,-1.291615772E1,1.493420482E0
3.957993015E1,-1.989931107E0,-1.334477234E1,1.002293587E0
3.958243901E1,-2.888136864E0,-1.379282761E1,9.451649338E-2
3.958495047E1,-2.904886723E0,-1.414726448E1,-7.677969933E-1
3.958745932E1,-3.154039383E0,-1.459053516E1,-1.723729610E0
3.958996818E1,-3.522833109E0,-1.514387512E1,-2.523829699E0
3.959247698E1,-4.033102512E0,-1.563978767E1,-3.297608614E0
3.959498583E1,-4.564907551E0,-1.608545113E1,-4.358825684E0
3.959749463E1,-4.898108006E0,-1.629123306E1,-5.283352375E0
3.960000349E1,-5.269294739E0,-1.634417534E1,-6.212964058E0
3.960251229E1,-5.523232937E0,-1.631994820E1,-7.022635460E0
3.960502109E1,-5.729314804E0,-1.629841232E1,-7.348358154E0
3.960753000E1,-6.138786316E0,-1.626730537E1,-7.424928665E0
3.961003880E1,-6.742375851E0,-1.632234001E1,-7.377072334E0
3.961254765E1,-7.121040344E0,-1.622902107E1,-7.293323517E0
3.961507281E1,-7.705487251E0,-1.629362679E1,-7.762615681E0
3.961758166E1,-8.354539871E0,-1.655235100E1,-7.920841217E0
3.962009047E1,-8.917451859E0,-1.662204170E1,-7.875377655E0
3.962259932E1,-9.415757179E0,-1.646142387E1,-7.724330425E0
3.962510812E1,-9.712766647E0,-1.622423553E1,-7.408178806E0
3.962761698E1,-9.784850121E0,-1.586740494E1,-6.675077915E0
3.963012583E1,-9.731908798E0,-1.526860142E1,-5.779264927E0
3.963263463E1,-9.540482521E0,-1.476072502E1,-4.926522732E0
3.963514349E1,-9.262616158E0,-1.411615849E1,-4.119244099E0
3.963765229E1,-9.085248947E0,-1.339053440E1,-3.177668571E0
3.964016114E1,-8.867202759E0,-1.260239887E1,-2.401496649E0
3.964266995E1,-8.682954788E0,-1.195783234E1,-1.726122379E0
3.964519041E1,-8.531908035E0,-1.157946682E1,-1.239781260E0
3.964769927E1,-8.388039589E0,-1.120828056E1,-1.028913736E0
3.965020812E1,-8.246863365E0,-1.096152020E1,-5.955137610E-1
3.965271698E1,-8.105387688E0,-1.091097260E1,1.316052489E-2
3.965522578E1,-8.021638870E0,-1.087986565E1,5.374878049E-1
3.965773463E1,-7.870891094E0,-1.087747288E1,7.579265833E-1
3.966024344E1,-7.762914658E0,-1.072911739E1,9.711868763E-1
3.966275229E1,-7.731808186E0,-1.070997524E1,1.107876897E0
3.966526109E1,-7.628916740E0,-1.073151016E1,1.167697430E0
3.966776995E1,-7.461120129E0,-1.080329514E1,1.253839016E0
3.967027875E1,-7.271788120E0,-1.088225842E1,1.165304661E0
3.967278760E1,-6.852745056E0,-1.092293644E1,9.065806866E-1
3.967528078E1,-6.287440777E0,-1.105962658E1,9.113663435E-1
3.967778963E1,-5.592624664E0,-1.101655579E1,8.730811477E-1
3.968029844E1,-5.156532764E0,-1.082961655E1,5.063810945E-1
3.968280729E1,-4.830809593E0,-1.055174923E1,2.189432681E-1
3.968531609E1,-4.598406792E0,-1.040818024E1,-4.061816335E-1
3.968782495E1,-4.524229527E0,-1.039143085E1,-8.949156404E-1
3.969033380E1,-4.040280819E0,-1.021645546E1,-1.163210869E0
3.969284260E1,-3.704986811E0,-1.006301594E1,-1.809871197E0
3.969535140E1,-3.506083488E0,-9.893125534E0,-2.713161707E0
3.969786026E1,-2.804388046E0,-9.876375198E0,-3.218346357E0
3.970036906E1,-2.212762833E0,-9.969695091E0,-3.513261795E0
3.970287791E1,-1.989931107E0,-9.914660454E0,-4.092923164E0
3.970538818E1,-1.357328653E0,-9.833005905E0,-4.418646336E0
3.970789703E1,-9.574281573E-1,-9.600901604E0,-4.246063709E0
3.971040583E1,2.003988996E-2,-9.298808098E0,-4.559822559E0
3.971291468E1,9.014959335E-1,-9.119346619E0,-5.760122299E0
3.971542349E1,8.751748800E-1,-9.013762474E0,-5.949454308E0
3.971793234E1,1.658525229E0,-8.980263710E0,-5.319244862E0
3.972044114E1,2.786741018E0,-8.985049248E0,-5.681159019E0
3.972295000E1,2.980858803E0,-8.841479301E0,-6.356533527E0
3.972545885E1,3.541377544E0,-8.599505424E0,-6.603293419E0
3.972796765E1,3.859921932E0,-8.563612938E0,-6.600900173E0
3.973047651E1,4.005884171E0,-8.484351158E0,-6.401997089E0
3.973298531E1,3.979563236E0,-8.216055870E0,-5.884549141E0
3.973547802E1,3.268296719E0,-8.120343208E0,-5.027021408E0
3.973798682E1,2.686242580E0,-7.916653633E0,-4.298706055E0
3.974049568E1,2.235793591E0,-7.408777237E0,-3.532404423E0
3.974300448E1,1.409372568E0,-7.023233414E0,-2.746661186E0
3.974551333E1,6.379863620E-1,-6.843472958E0,-2.207678080E0
3.974802213E1,-9.032905847E-2,-6.652047157E0,-1.704586983E0
3.975053099E1,-5.982056856E-1,-6.424429893E0,-1.306780219E0
3.975303979E1,-1.007677436E0,-6.328417778E0,-6.984050870E-1
3.975554864E1,-1.261615753E0,-6.230311871E0,-2.769692242E-1
3.975805745E1,-1.364507079E0,-6.089135647E0,-6.849455088E-2
3.976056630E1,-1.570588946E0,-5.871089458E0,-9.481559694E-2
3.976307515E1,-1.719243050E0,-5.686542988E0,-1.522433460E-1
3.976561755E1,-1.762313843E0,-5.688935757E0,-1.474576890E-1
3.976812640E1,-1.776670814E0,-5.569294930E0,-1.259222925E-1
3.977063526E1,-1.781456470E0,-5.332106113E0,8.374879137E-3
3.977314411E1,-1.814955950E0,-5.411069393E0,-3.020938672E-2
3.977565291E1,-1.884347796E0,-5.367998600E0,-4.456632212E-2
3.977816177E1,-1.783849239E0,-5.327320576E0,-1.378864050E-1
3.978067057E1,-1.917847395E0,-5.291428089E0,-1.211366430E-1
3.978317937E1,-1.867598057E0,-5.152345181E0,-1.450648755E-1
3.978568823E1,-1.838884234E0,-4.972584724E0,-2.407777756E-1
3.978819703E1,-1.757528186E0,-4.824229717E0,-5.234299302E-1
3.979070588E1,-1.738385677E0,-4.773980141E0,-8.012964725E-1
3.979321474E1,-1.946860313E0,-4.639683247E0,-1.108175993E0
3.979569927E1,-2.126322031E0,-4.455136776E0,-1.366899967E0
3.979820812E1,-2.332403898E0,-4.323531628E0,-1.666301847E0
3.980071698E1,-2.418545485E0,-4.079164505E0,-1.848156333E0
3.980322583E1,-2.488236427E0,-3.885046721E0,-1.936989903E0
3.980573463E1,-2.385046005E0,-3.949951887E0,-1.987239242E0
3.980824344E1,-2.617448807E0,-3.734298944E0,-2.015953064E0
3.981075229E1,-2.914458036E0,-3.173780203E0,-2.102094650E0
3.981326109E1,-2.976671457E0,-2.991626501E0,-2.061416626E0
3.981576995E1,-3.115754128E0,-2.783151865E0,-2.157428741E0
3.981827880E1,-3.336193085E0,-2.622832775E0,-2.257927179E0
3.982078760E1,-3.501297712E0,-2.601297379E0,-2.377568483E0
3.982329640E1,-3.664308786E0,-2.704188585E0,-2.519043922E0
3.982581213E1,-3.824927092E0,-2.907877684E0,-2.562114954E0
3.982832099E1,-4.016352654E0,-3.025125980E0,-2.566900492E0
3.983082979E1,-3.944568157E0,-2.852842808E0,-2.492722988E0
3.983333864E1,-3.937389612E0,-2.814258575E0,-2.495115757E0
3.983584745E1,-4.030709743E0,-2.828615427E0,-2.533401012E0
3.983835630E1,-4.076173306E0,-2.725723982E0,-2.598007202E0
3.984086515E1,-4.052245140E0,-2.747259617E0,-2.600399971E0
3.984337396E1,-4.042674065E0,-2.814258575E0,-2.535793781E0
3.984588276E1,-4.068994999E0,-2.764009237E0,-2.516651154E0
3.984839161E1,-4.088436604E0,-2.771187782E0,-2.478366137E0
3.985090047E1,-4.071387768E0,-2.816651344E0,-2.478366137E0
3.985340927E1,-3.946960926E0,-2.792723179E0,-2.456830740E0
3.985591880E1,-4.033102512E0,-2.860021353E0,-2.459223509E0
3.985842765E1,-4.033102512E0,-2.886342287E0,-2.468794823E0
3.986093646E1,-3.985246181E0,-2.927020311E0,-2.519043922E0
3.986344531E1,-3.858426571E0,-2.962912560E0,-2.492722988E0
3.986595411E1,-3.872783422E0,-3.068196774E0,-2.495115757E0
3.986846297E1,-3.937389612E0,-3.123530865E0,-2.490330219E0
3.987097182E1,-3.903890133E0,-3.216850996E0,-2.547757864E0
3.987348062E1,-3.954139471E0,-3.279064417E0,-2.552543640E0
3.987598948E1,-3.961317778E0,-3.322135210E0,-2.485544443E0
3.987849828E1,-3.958925009E0,-3.410968781E0,-2.430509567E0
3.988100713E1,-4.052245140E0,-3.432504177E0,-2.396710873E0
3.988351599E1,-4.167399883E0,-3.463610888E0,-2.358425856E0
3.988602911E1,-4.100400925E0,-3.501895905E0,-2.425424814E0
3.988853797E1,-4.071387768E0,-3.554538012E0,-2.447259426E0
3.989104677E1,-4.073780537E0,-3.561716557E0,-2.418246269E0
3.989355562E1,-4.114757538E0,-3.614358664E0,-2.308176517E0
3.989606443E1,-3.987638950E0,-3.736691713E0,-2.224427700E0
3.989857323E1,-3.903890133E0,-3.913760424E0,-2.157428741E0
3.990108213E1,-3.760021687E0,-4.038486481E0,-2.063809633E0
3.990359094E1,-3.594916821E0,-4.189533234E0,-1.915454507E0
3.990609979E1,-3.510869026E0,-4.359423637E0,-1.831406593E0
3.990860859E1,-3.355335474E0,-4.639683247E0,-1.692622900E0
3.991111745E1,-3.156432152E0,-4.951049328E0,-1.632802367E0
3.991362625E1,-2.947957516E0,-5.262415409E0,-1.505683661E0
3.991613583E1,-2.768495798E0,-5.509174824E0,-1.393221021E0
3.991864469E1,-2.593520641E0,-5.799005508E0,-1.196710467E0
3.992115349E1,-2.420938253E0,-6.189633846E0,-9.786644578E-1
3.992366234E1,-2.164607286E0,-6.567998886E0,-6.385845542E-1
3.992617114E1,-1.905883193E0,-7.063911438E0,-2.000997961E-1
