"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.919795754E1,-1.675016785E0,9.599088593E0,-1.575174408E0
2.920796754E1,-1.847308502E0,8.961115265E0,-2.034269714E0
2.921797754E1,-2.252216492E0,8.712482300E0,-2.246228943E0
2.922798654E1,-2.668800201E0,8.543483734E0,-2.288890228E0
2.923799654E1,-2.872077484E0,8.620423737E0,-1.921703796E0
2.924800654E1,-3.123853912E0,8.675658875E0,-1.832189941E0
2.925801654E1,-2.921325073E0,8.377179565E0,-2.555186462E0
2.926802554E1,-3.230731659E0,9.067094879E0,-1.556463318E0
2.927803554E1,-3.603606262E0,9.361682281E0,-1.565594330E0
2.928804554E1,-3.437302094E0,9.236841888E0,-1.739233246E0
2.929805554E1,-3.237317963E0,8.800199890E0,-1.858385468E0
2.930806454E1,-3.696562958E0,9.125174103E0,-2.136806488E0
2.931807454E1,-3.502117310E0,9.401798859E0,-2.363135834E0
2.932808454E1,-3.102897491E0,8.943751373E0,-2.029030609E0
2.933806354E1,-1.816023560E0,7.624394989E0,-3.651207275E0
2.934807354E1,-1.548829193E0,7.574548645E0,-2.352507935E0
2.935808354E1,-1.428030396E0,8.057594147E0,-1.814676361E0
2.936809354E1,-1.698068848E0,8.686885529E0,-1.449286194E0
2.937810254E1,-1.386865997E0,8.166118469E0,-2.335144043E0
2.938811254E1,-1.403032379E0,8.513545990E0,-3.091670837E0
2.939812254E1,-2.299218750E0,9.728419647E0,-2.650089111E0
2.940813254E1,-2.017354889E0,9.941426697E0,-3.079695740E0
2.941814154E1,-2.492616577E0,1.042013123E1,-2.848875732E0
2.942815154E1,-2.465522919E0,1.071771240E1,-3.381468201E0
2.943816154E1,-2.500101013E0,1.070468948E1,-3.414399719E0
2.944817154E1,-2.621049500E0,1.043794418E1,-3.340303802E0
2.945818054E1,-2.592758331E0,1.019395157E1,-2.928510132E0
2.946819054E1,-2.492766266E0,1.020712418E1,-2.487676849E0
2.947820054E1,-2.480491791E0,1.047072601E1,-2.402803345E0
2.948821054E1,-2.688559113E0,1.059556641E1,-2.643502808E0
2.949822054E1,-2.881208496E0,1.019320312E1,-2.759511566E0
2.950822954E1,-3.086431732E0,9.509874115E0,-2.509082336E0
2.951823954E1,-3.246448975E0,8.952433319E0,-2.085912323E0
2.952824954E1,-3.320395203E0,8.643326111E0,-1.684596863E0
2.953825954E1,-3.220552826E0,8.566984863E0,-1.381177826E0
2.954823854E1,-2.949765930E0,8.593479767E0,-1.410666504E0
2.955824854E1,-2.553988953E0,8.561745758E0,-1.508562927E0
2.956825754E1,-2.079176331E0,8.506510620E0,-1.418899384E0
2.957826754E1,-1.442400513E0,8.441845093E0,-1.413660278E0
2.958827754E1,-7.129673767E-1,8.295898590E0,-1.505569153E0
2.959828754E1,-8.487350464E-2,8.011040955E0,-1.467697906E0
2.960829654E1,3.553610229E-1,7.677684174E0,-1.364412689E0
2.961830654E1,5.770500183E-1,7.464228058E0,-1.271006927E0
2.962831654E1,6.274951172E-1,7.485334167E0,-1.222208405E0
2.963832654E1,5.044509888E-1,7.745493164E0,-1.269809418E0
2.964833554E1,3.215313721E-1,8.361462250E0,-1.413809967E0
2.965834554E1,2.978805542E-2,9.390272827E0,-1.546883240E0
2.966835554E1,-1.980381775E-1,1.063882645E1,-1.937271423E0
2.967836554E1,-5.632786560E-1,1.179801590E1,-1.983974304E0
2.968837554E1,-9.532177734E-1,1.273985733E1,-1.725611572E0
2.969838454E1,-1.673370209E0,1.296798294E1,-8.734336853E-1
2.970839454E1,-2.163151703E0,1.275796967E1,1.002914429E0
2.971840454E1,-2.475552063E0,1.304462357E1,2.389031982E0
2.972841454E1,-2.705324249E0,1.318727692E1,2.754871216E0
2.973842354E1,-3.123554535E0,1.296723450E1,2.502645721E0
2.974840354E1,-3.978277130E0,1.210876968E1,1.430575104E0
2.975841254E1,-3.849395142E0,1.158755356E1,3.079096985E-1
2.976842254E1,-3.626957703E0,1.082249451E1,-6.042933655E-1
2.977843254E1,-3.567980347E0,9.961784363E0,-1.548080750E0
2.978844254E1,-3.687881012E0,8.873697052E0,-2.164798279E0
2.979845154E1,-3.548969879E0,8.486602020E0,-1.817670135E0
2.980846154E1,-3.026107178E0,8.864865417E0,-1.365759888E0
2.981847154E1,-2.869083710E0,8.466244354E0,-1.836231537E0
2.982848154E1,-2.597698059E0,8.432414703E0,-2.166744232E0
2.983849154E1,-2.649190979E0,8.073012085E0,-2.352507935E0
2.984850054E1,-2.282004547E0,8.751551056E0,-2.358046417E0
2.985851054E1,-2.158361664E0,8.490044861E0,-2.345023499E0
2.986852054E1,-2.377805328E0,7.843988342E0,-2.373614044E0
2.987853054E1,-1.181942139E0,9.510622559E0,-2.058219910E0
2.988853954E1,-1.190175018E0,9.405541077E0,-1.896556091E0
2.989854954E1,-1.500030670E0,8.850794678E0,-2.068398743E0
2.990855954E1,-1.024469604E0,9.407037964E0,-1.593735809E0
2.991856954E1,-7.900570679E-1,9.836345215E0,-1.386865997E0
2.992857854E1,-1.213975525E0,8.752000122E0,-1.748813324E0
2.993858854E1,-1.159339142E0,8.208779755E0,-1.907782745E0
2.994856754E1,-1.118324432E0,7.746840363E0,-2.221081238E0
2.995857754E1,-1.251547394E0,7.441924438E0,-2.599045258E0
2.996858754E1,-1.498982849E0,7.178322601E0,-2.961591339E0
2.997859754E1,-1.886976013E0,7.123237152E0,-3.297343140E0
2.998860654E1,-2.285297699E0,7.271129608E0,-3.541186066E0
2.999861654E1,-2.787353668E0,7.562723236E0,-3.682641907E0
3.000862654E1,-3.354374542E0,7.787855072E0,-3.869752808E0
3.001863654E1,-3.721111908E0,7.989934845E0,-4.082909546E0
3.002864654E1,-3.902834015E0,8.273445282E0,-4.063000946E0
3.003865867E1,-3.922892303E0,8.589288483E0,-3.749103699E0
3.004866867E1,-3.935615845E0,8.834179230E0,-3.278632050E0
3.005867867E1,-3.973487091E0,9.006620636E0,-2.988834686E0
3.006868867E1,-4.009562073E0,9.105115814E0,-3.059188385E0
3.007869767E1,-3.934568024E0,9.120234375E0,-3.420986023E0
3.008870767E1,-3.859873352E0,9.041947174E0,-3.832330627E0
3.009871767E1,-3.766467590E0,8.896898804E0,-4.162543945E0
3.010872767E1,-3.658841400E0,8.819509735E0,-4.243525543E0
3.011873667E1,-3.714824982E0,8.971294098E0,-4.008364563E0
3.012874667E1,-3.557801514E0,9.655072174E0,-3.855831757E0
3.013875667E1,-3.394940186E0,1.086725143E1,-3.715573425E0
3.014876667E1,-3.799249420E0,1.225082428E1,-3.183130646E0
3.015874567E1,-4.118535461E0,1.345926132E1,-2.857258301E0
3.016875567E1,-4.252357178E0,1.377255981E1,-2.674787750E0
3.017876567E1,-3.573967896E0,1.394455215E1,-2.836002502E0
3.018877467E1,-2.700384521E0,1.411235321E1,-3.206482086E0
3.019878467E1,-2.449805603E0,1.304447388E1,-3.184926910E0
3.020879467E1,-2.199076996E0,1.100706070E1,-2.418969727E0
3.021880467E1,-1.528172150E0,9.522747345E0,-1.399589539E0
3.022881367E1,-7.620652771E-1,8.830586700E0,-1.094523926E0
3.023882367E1,-1.642085266E-1,8.784332886E0,-1.744622040E0
3.024883367E1,1.071771240E-1,8.743168488E0,-2.189047852E0
3.025884367E1,2.245330811E-1,8.553512878E0,-1.934277649E0
3.026885267E1,2.953358459E-1,8.535550232E0,-1.575024719E0
3.027886267E1,2.080673218E-2,8.719367981E0,-1.005159760E0
3.028887267E1,-4.149371338E-1,9.384584656E0,-5.284011841E-1
3.029888267E1,-6.683601379E-1,1.009291168E1,2.409988403E-2
3.030889167E1,-9.352551270E-1,1.074884766E1,3.318598938E-1
3.031890167E1,-1.139729919E0,1.144310394E1,2.565664673E-1
3.032891167E1,-1.355431366E0,1.151450546E1,-2.929408264E-1
3.033892167E1,-1.743574219E0,1.062999481E1,-8.611592102E-1
3.034893167E1,-2.119292908E0,8.763825531E0,-7.833210754E-1
3.035891067E1,-2.208208008E0,7.633675690E0,4.655319214E-2
3.036892067E1,-1.938019867E0,8.069868622E0,7.367678833E-1
3.037892967E1,-1.648970947E0,8.945098572E0,1.096619568E0
3.038893967E1,-1.094074860E0,9.563462677E0,6.471043396E-1
3.039894967E1,-4.002676392E-1,9.990674286E0,-4.534071350E-1
3.040895967E1,3.266207886E-1,1.049168243E1,-1.276695099E0
3.041896867E1,1.166673889E0,1.099748062E1,-1.877695312E0
3.042897867E1,1.786534882E0,1.088207062E1,-2.419867859E0
3.043898867E1,1.747166748E0,1.039258850E1,-2.835104370E0
3.044899867E1,1.215173035E0,9.031019897E0,-3.210224304E0
3.045900767E1,5.532495117E-1,7.278464355E0,-3.556903381E0
3.046901767E1,-2.627037048E-1,7.049739990E0,-3.029400330E0
3.047902767E1,-1.401236115E0,7.500602417E0,-2.381547546E0
3.048903767E1,-2.087858276E0,8.110883331E0,-1.892813873E0
3.049904667E1,-2.241289215E0,9.306447144E0,-1.145567780E0
3.050905667E1,-2.311493225E0,1.021550674E1,-1.059945831E0
3.051906667E1,-2.390977936E0,1.102726868E1,-6.611750793E-1
3.052907667E1,-2.255060577E0,1.105286545E1,-2.821632385E-1
3.053908667E1,-2.020049286E0,1.123144409E1,-2.236349487E-1
3.054909567E1,-1.559906158E0,1.076770844E1,-2.475851440E-1
3.055907567E1,-1.494492188E0,1.006641678E1,-7.307803345E-1
3.056908467E1,-1.543440399E0,9.456435242E0,-1.254840546E0
3.057909467E1,-1.919159088E0,9.173673248E0,-1.803898773E0
3.058910467E1,-2.047592010E0,8.604706421E0,-2.205513611E0
3.059911467E1,-1.923799438E0,8.223000183E0,-2.402803345E0
3.060912367E1,-1.979483643E0,8.103249207E0,-2.245330811E0
3.061913367E1,-1.888173523E0,8.007747803E0,-1.864971771E0
3.062914367E1,-2.255809021E0,8.597970428E0,-1.591490479E0
3.063915367E1,-2.183209991E0,8.928034058E0,-1.563049622E0
3.064916267E1,-2.389181671E0,9.131910095E0,-1.132694550E0
3.065917267E1,-2.797233124E0,9.668394470E0,-1.391057281E0
3.066918267E1,-2.858455811E0,9.738149414E0,-1.783241730E0
3.067919267E1,-2.851270752E0,9.410181427E0,-1.897454224E0
3.068920267E1,-2.994073792E0,9.384135590E0,-2.180365906E0
3.069921167E1,-3.050506439E0,8.597072296E0,-2.479593658E0
3.070922167E1,-3.046464844E0,8.673712921E0,-1.833686829E0
3.071923167E1,-2.681823120E0,8.452023926E0,-2.596650238E0
3.072924167E1,-2.582130432E0,8.405919800E0,-2.955454102E0
3.073925067E1,-2.120939484E0,8.721613312E0,-2.404898987E0
3.074926067E1,-2.274071045E0,9.220525818E0,-2.326013031E0
3.075927067E1,-2.217937775E0,9.520502014E0,-2.481240234E0
3.076924967E1,-1.843865662E0,9.813442841E0,-2.023342438E0
3.077925967E1,-2.062710571E0,9.512867889E0,-2.299518127E0
3.078926967E1,-1.409019928E0,9.785151672E0,-2.845283203E0
3.079927867E1,-1.304836578E0,1.005608826E1,-2.887046356E0
3.080928867E1,-1.338965607E0,9.964329071E0,-3.340603180E0
3.081929867E1,-1.606758728E0,1.011865814E1,-3.554658051E0
3.082930867E1,-1.944007416E0,1.041294617E1,-3.615431671E0
3.083931767E1,-1.796114960E0,1.046563660E1,-3.703149261E0
3.084932767E1,-2.295925598E0,1.063224014E1,-3.191662903E0
3.085933767E1,-2.700534210E0,1.038315811E1,-2.949765930E0
3.086934767E1,-3.008443909E0,9.922715607E0,-2.666854248E0
3.087935767E1,-3.416794739E0,9.588011627E0,-2.351460114E0
3.088936667E1,-3.462749176E0,9.339977417E0,-2.177372131E0
3.089937667E1,-3.269201660E0,9.166039124E0,-1.942809906E0
3.090938667E1,-2.838696899E0,9.018296356E0,-1.763931885E0
3.091939667E1,-2.258054352E0,8.847351837E0,-1.539398804E0
3.092940567E1,-1.637145538E0,8.519982605E0,-1.178648987E0
3.093941567E1,-9.686357117E-1,8.062982941E0,-7.824229431E-1
3.094942567E1,-1.835183716E-1,7.649243317E0,-6.274951172E-1
3.095943567E1,5.177732849E-1,7.366631012E0,-5.532495117E-1
3.096941467E1,1.046773224E0,7.252268829E0,-5.769003296E-1
3.097942467E1,1.254840546E0,7.141050110E0,-6.577322388E-1
3.098943367E1,1.163979492E0,7.076683960E0,-7.048841858E-1
3.099944367E1,7.360194397E-1,7.344177704E0,-1.005908203E0
3.100945367E1,1.987866211E-1,8.124954071E0,-1.502126312E0
3.101946367E1,-3.150947571E-1,9.485774231E0,-1.943558350E0
3.102947367E1,-8.467890930E-1,1.117845428E1,-2.257006531E0
3.103950583E1,-1.315015411E0,1.268192780E1,-2.497556305E0
3.104951583E1,-1.941762085E0,1.333980972E1,-1.968706055E0
3.105952583E1,-2.694846039E0,1.331945206E1,-5.028044128E-1
3.106953583E1,-2.930755463E0,1.292891418E1,1.350940704E0
3.107954483E1,-2.889591064E0,1.320044952E1,3.058290253E0
3.108955483E1,-2.591560822E0,1.312500641E1,3.759581909E0
3.109956483E1,-2.353705444E0,1.201386703E1,2.542313232E0
3.110957483E1,-2.533032532E0,1.236294113E1,1.650168457E0
3.111958383E1,-3.103496246E0,1.109822113E1,5.516029358E-1
3.112959383E1,-3.313958588E0,9.571994934E0,-4.966671753E-1
3.113960383E1,-3.232976990E0,8.607400818E0,-1.472937012E0
3.114961383E1,-3.358416138E0,7.740852814E0,-2.231858826E0
3.115962283E1,-3.011437683E0,8.227191467E0,-1.999990997E0
3.116963283E1,-2.357896729E0,9.383836212E0,-2.091450806E0
3.117961183E1,-2.304008789E0,9.225764923E0,-2.510279846E0
3.118962183E1,-2.269879761E0,8.857530670E0,-2.625839539E0
3.119963183E1,-1.823657684E0,9.388775940E0,-2.482886810E0
3.120964183E1,-1.507066040E0,9.495503998E0,-2.188000031E0
3.121965183E1,-1.635199585E0,8.813821564E0,-1.960173798E0
3.122966083E1,-1.215173035E0,9.075926514E0,-1.691632233E0
3.123967083E1,-4.207749939E-1,1.002734802E1,-1.531315613E0
3.124968083E1,-1.067130890E0,8.992400208E0,-1.731000366E0
3.125969083E1,-1.373543701E0,8.578810272E0,-1.747915192E0
3.126969983E1,-3.782633972E-1,1.018901184E1,-1.341510315E0
3.127970983E1,-1.256038055E0,9.144783325E0,-1.507365417E0
3.128971983E1,-1.464105377E0,8.727151794E0,-1.665436707E0
3.129972983E1,-1.296004944E0,8.546477509E0,-1.783690796E0
3.130973883E1,-1.230890350E0,8.202642517E0,-2.115850067E0
3.131974883E1,-1.287173309E0,8.011340332E0,-2.379002838E0
3.132975883E1,-1.497935028E0,7.856113129E0,-2.611469421E0
3.133976883E1,-1.746717682E0,7.794441376E0,-2.846630402E0
3.134977783E1,-2.038760376E0,7.871531067E0,-2.992726593E0
3.135978783E1,-2.359393616E0,7.955656128E0,-3.037034454E0
3.136979783E1,-2.797981567E0,7.968679047E0,-3.120411072E0
3.137977683E1,-3.355122986E0,7.766150208E0,-3.451672211E0
3.138978683E1,-3.890110474E0,7.675289154E0,-3.946094055E0
3.139979683E1,-4.269122314E0,7.804021454E0,-4.305646362E0
3.140980683E1,-4.393513641E0,8.247249756E0,-4.161196747E0
3.141981583E1,-4.280049591E0,8.719517670E0,-3.759432220E0
3.142982583E1,-4.280199280E0,8.926836548E0,-3.550017700E0
3.143983583E1,-4.194277954E0,9.024583282E0,-3.652554474E0
3.144984583E1,-4.083957367E0,9.131910095E0,-3.729344788E0
3.145985483E1,-4.055366821E0,9.257798309E0,-3.685186615E0
3.146986483E1,-4.201013947E0,9.377100220E0,-3.640130310E0
3.147987483E1,-4.283043365E0,9.789792023E0,-3.825594635E0
3.148988483E1,-3.988755341E0,1.091335556E1,-4.276007996E0
3.149989383E1,-4.424199829E0,1.119072876E1,-3.877686310E0
3.150990383E1,-4.305197296E0,1.211041626E1,-3.470532990E0
3.151991383E1,-4.087400208E0,1.271231461E1,-2.866239624E0
3.152992383E1,-3.801644440E0,1.271455994E1,-2.365830231E0
3.153993383E1,-3.430117035E0,1.257894196E1,-2.443518677E0
3.154994283E1,-3.059787140E0,1.252610184E1,-2.852767639E0
3.155995283E1,-2.750679932E0,1.235919891E1,-3.096909943E0
3.156996283E1,-2.561623077E0,1.167826492E1,-3.194506989E0
3.157994183E1,-2.108365631E0,1.082878143E1,-3.111729126E0
3.158995183E1,-1.281934204E0,9.987381134E0,-2.559527435E0
3.159996183E1,-3.767665100E-1,9.378148041E0,-2.136507111E0
3.160997083E1,1.697470093E-1,8.980874176E0,-2.123035126E0
3.161998083E1,2.462379456E-1,8.826245728E0,-1.773661652E0
3.162999083E1,3.073109436E-1,9.023086395E0,-1.174607391E0
3.164000083E1,3.400927734E-1,9.374405823E0,-9.479786682E-1
3.165000983E1,2.209405518E-1,9.394314423E0,-8.975335693E-1
3.166001983E1,-1.740879822E-1,9.363179169E0,-6.149212646E-1
3.167002983E1,-5.858816528E-1,9.816286926E0,-1.079255676E-1
3.168003983E1,-9.039701843E-1,1.043749512E1,3.841012573E-1
3.169004883E1,-1.176852722E0,1.047821045E1,3.598516846E-1
3.170005883E1,-1.650916901E0,1.000609222E1,-1.836680603E-1
3.171006883E1,-2.244133301E0,9.416468353E0,-5.117857361E-1
3.172007883E1,-2.711760864E0,8.405470734E0,-1.399589539E-1
3.173008883E1,-2.716401215E0,8.003556519E0,6.750961304E-1
3.174009783E1,-2.285597076E0,8.626411285E0,1.298849030E0
3.175010783E1,-1.618733826E0,9.598489838E0,1.228944397E0
3.176011783E1,-6.812333679E-1,1.043749512E1,5.387297058E-1
3.177012783E1,3.324586487E-1,1.100691101E1,-5.839356995E-1
3.178013683E1,1.280137939E0,1.118204681E1,-1.479673004E0
3.179011683E1,1.951192474E0,1.095916031E1,-1.904190216E0
3.180012583E1,2.107916565E0,1.015233810E1,-2.317780151E0
3.181013583E1,1.794169006E0,9.104666748E0,-3.080444183E0
3.182014583E1,1.076561279E0,7.737859039E0,-3.614832916E0
3.183015583E1,7.244934082E-2,6.528972931E0,-3.652704163E0
3.184016483E1,-8.665480042E-1,6.769223328E0,-2.891087952E0
3.185017483E1,-1.839524689E0,7.755671997E0,-2.382595367E0
3.186018483E1,-2.711311798E0,8.816665649E0,-1.500330048E0
3.187019483E1,-2.586770782E0,9.428293762E0,-1.093775482E0
3.188020483E1,-2.397414551E0,9.987830200E0,-6.966513062E-1
3.189021383E1,-2.236050110E0,1.087054459E1,-3.342549133E-1
3.190022383E1,-2.025138702E0,1.108594666E1,-1.681004333E-1
3.191023383E1,-2.226470032E0,1.106214615E1,-9.639953613E-2
3.192024383E1,-2.085163879E0,1.061712158E1,-4.207749939E-1
3.193025283E1,-1.953288116E0,1.004366409E1,-9.376501465E-1
3.194026283E1,-2.056723022E0,9.571246490E0,-1.376687164E0
3.195027283E1,-2.289788361E0,9.071435852E0,-1.687440948E0
3.196028283E1,-2.362537079E0,8.673563232E0,-1.912572784E0
3.197029183E1,-2.385888519E0,8.725205841E0,-2.204016724E0
3.198030183E1,-2.325414276E0,8.627010040E0,-2.015109558E0
3.199028083E1,-2.170935516E0,8.818162537E0,-1.594035187E0
3.200029083E1,-2.503693542E0,9.421258392E0,-1.362466736E0
3.201030083E1,-2.398761749E0,9.800719299E0,-1.252146149E0
3.202031083E1,-2.387834473E0,9.749974823E0,-1.410367126E0
3.203031983E1,-2.155966644E0,9.455537109E0,-1.511556702E0
3.204035504E1,-2.437531128E0,9.425449677E0,-1.713337097E0
3.205036504E1,-2.828069000E0,9.582622833E0,-1.864522705E0
3.206037504E1,-3.240611115E0,9.345665588E0,-9.008267212E-1
3.207038504E1,-2.318528595E0,7.827971649E0,-3.189567261E0
3.208039404E1,-2.233355713E0,7.707771606E0,-2.591710510E0
3.209040404E1,-2.217339020E0,8.145910492E0,-2.232457581E0
3.210041404E1,-2.142494659E0,8.387059021E0,-2.490670624E0
3.211042404E1,-1.885628815E0,8.739276581E0,-2.365680542E0
3.212043304E1,-1.461710358E0,8.153095551E0,-2.649490356E0
3.213044304E1,-1.390009460E0,8.422684937E0,-2.727178802E0
3.214045304E1,-1.822909241E0,9.331445160E0,-2.667902069E0
3.215046304E1,-1.875449982E0,9.646539917E0,-2.867886200E0
3.216047204E1,-2.484982452E0,1.014919464E1,-2.487527161E0
3.217048204E1,-2.484533386E0,1.053539154E1,-2.741698608E0
3.218049204E1,-2.259401550E0,1.067535049E1,-3.075953522E0
3.219047104E1,-2.338287506E0,1.073462723E1,-3.141217804E0
3.220048104E1,-2.313588867E0,1.085512665E1,-3.276087341E0
3.221049104E1,-2.183659058E0,1.078567108E1,-3.255879364E0
3.222050104E1,-1.812730408E0,1.039004379E1,-3.173251190E0
3.223051004E1,-2.058818665E0,1.011566437E1,-3.112477570E0
3.224052004E1,-2.319127350E0,9.712402954E0,-2.889740753E0
3.225053004E1,-2.744991760E0,9.179511108E0,-2.590962067E0
3.226054004E1,-3.093317413E0,8.822802887E0,-2.327809296E0
3.227054904E1,-3.285817108E0,8.607400818E0,-2.185904388E0
3.228055904E1,-3.352129211E0,8.409512329E0,-2.144889679E0
3.229056904E1,-3.220403137E0,8.253386993E0,-2.017055511E0
3.230057904E1,-2.853366394E0,8.112679596E0,-1.756896515E0
3.231058804E1,-2.235301666E0,8.071066132E0,-1.422192535E0
3.232059804E1,-1.537153473E0,8.334967346E0,-1.223106537E0
3.233060804E1,-9.174421692E-1,8.710236969E0,-1.252595215E0
3.234061804E1,-3.579057312E-1,8.940158844E0,-1.471140747E0
3.235062704E1,1.651066589E-1,8.816515961E0,-1.584904175E0
3.236063704E1,3.559597778E-1,8.486152954E0,-1.263073425E0
3.237064704E1,1.508862305E-1,8.241711273E0,-9.592053223E-1
3.238065704E1,-2.573149109E-1,8.165370026E0,-9.282197571E-1
3.239066704E1,-6.457571411E-1,8.330626373E0,-9.925859070E-1
3.240064604E1,-9.229806519E-1,8.813671875E0,-1.051563263E0
3.241065604E1,-1.176104279E0,9.690548401E0,-1.233135681E0
3.242066504E1,-1.359772339E0,1.064765808E1,-1.409019928E0
3.243067504E1,-1.509610748E0,1.133442993E1,-1.207538910E0
3.244068504E1,-1.767075348E0,1.179786621E1,-7.089257812E-1
3.245069504E1,-2.111359406E0,1.201775894E1,2.348616028E-1
3.246070404E1,-2.351609802E0,1.197000824E1,1.210083618E0
3.247071404E1,-2.500250702E0,1.257205627E1,1.744322662E0
3.248072404E1,-2.794239349E0,1.284987854E1,1.858086090E0
3.249073404E1,-3.225492554E0,1.267773651E1,1.319356384E0
3.250074304E1,-3.875291290E0,1.223016724E1,5.071453857E-1
3.251075304E1,-3.909570007E0,1.185863983E1,-2.998265076E-1
3.252076304E1,-3.224295044E0,1.197749268E1,-3.796105957E-1
3.253077304E1,-3.169359283E0,1.037687119E1,-9.851014709E-1
3.254078304E1,-3.241958313E0,8.867709503E0,-1.572180634E0
3.255079204E1,-2.987936554E0,8.633446655E0,-1.288221130E0
3.256080204E1,-2.688559113E0,8.449479218E0,-1.140628052E0
3.257081204E1,-2.625390472E0,8.516240387E0,-1.783690796E0
3.258082204E1,-2.483485565E0,8.848998413E0,-2.247276764E0
3.259083104E1,-2.520608368E0,8.469387817E0,-2.458936615E0
3.260081104E1,-2.324216766E0,8.815019073E0,-2.540367279E0
3.261082004E1,-2.054477692E0,9.184001770E0,-2.400857391E0
3.262083004E1,-2.066303101E0,8.856033783E0,-2.289189606E0
3.263084004E1,-2.026485901E0,8.615034943E0,-2.251917114E0
3.264085004E1,-1.289568329E0,9.745334473E0,-1.654808807E0
3.265085904E1,-1.037941589E0,9.938133545E0,-1.601669312E0
3.266086904E1,-1.330882416E0,9.225166168E0,-1.780996399E0
3.267087904E1,-1.204844513E0,9.200916595E0,-1.537003784E0
3.268088904E1,-1.247805176E0,8.822204132E0,-1.649569702E0
3.269089804E1,-1.155147858E0,8.525670776E0,-2.020648041E0
3.270090804E1,-1.158441010E0,8.204438782E0,-2.427801361E0
3.271091804E1,-1.343306580E0,7.805218964E0,-2.842738495E0
3.272092804E1,-1.573976898E0,7.498506775E0,-3.173849945E0
3.273093804E1,-1.892963562E0,7.322921906E0,-3.551813965E0
3.274094704E1,-2.405946808E0,7.330705719E0,-3.950884094E0
3.275095704E1,-3.060984650E0,7.546706543E0,-4.326752472E0
3.276096704E1,-3.722459106E0,7.948022003E0,-4.834496613E0
3.277097704E1,-4.307891693E0,8.178692322E0,-5.014272766E0
3.278098604E1,-4.613106995E0,8.151898041E0,-4.524640961E0
3.279099604E1,-4.692292328E0,8.096213837E0,-3.904181213E0
3.280100604E1,-4.821623383E0,8.027656403E0,-3.556604004E0
3.281098504E1,-4.859794006E0,7.955506439E0,-3.416046295E0
3.282099504E1,-4.690645752E0,7.912994843E0,-3.317102051E0
3.283100504E1,-4.370162201E0,7.999514923E0,-3.331472168E0
3.284101404E1,-4.041894836E0,8.245603180E0,-3.443738708E0
3.285102404E1,-3.717968445E0,8.690028992E0,-3.480412445E0
3.286103404E1,-3.526516571E0,9.627828827E0,-3.320095825E0
3.287104404E1,-3.282523956E0,1.155656799E1,-3.554208984E0
3.288105304E1,-4.017495575E0,1.310629532E1,-3.099155273E0
3.289106304E1,-4.301305389E0,1.353186035E1,-2.537074127E0
3.290107304E1,-3.632496185E0,1.279449371E1,-2.423610077E0
3.291108304E1,-2.914289703E0,1.170775360E1,-2.662363586E0
3.292109304E1,-2.608325958E0,1.064346680E1,-2.855012970E0
3.293110204E1,-2.558030548E0,9.721833344E0,-2.656675415E0
3.294111204E1,-2.220482483E0,9.426796875E0,-2.173031158E0
3.295112204E1,-1.504671021E0,9.412127380E0,-2.459235992E0
3.296113204E1,-7.099736023E-1,9.642198944E0,-2.767295380E0
3.297114104E1,-4.487667847E-1,9.340127106E0,-2.730771332E0
3.298115104E1,-4.188290405E-1,9.328301697E0,-2.317780151E0
3.299116104E1,-4.773573303E-1,9.919422455E0,-1.832339630E0
3.300117104E1,-6.318360901E-1,1.061008621E1,-1.560055847E0
3.301115004E1,-9.364526367E-1,1.114118179E1,-1.456321564E0
3.302116004E1,-1.355730743E0,1.142843445E1,-1.166673889E0
3.303116904E1,-1.850152588E0,1.167916306E1,-8.545729065E-1
3.304119671E1,-2.070494385E0,1.178394516E1,-5.882766724E-1
3.305120671E1,-1.907034302E0,1.139445511E1,-5.980064392E-1
3.306121671E1,-1.646875305E0,1.045994843E1,-1.003962250E0
3.307122671E1,-1.562899933E0,9.196126556E0,-1.247954865E0
3.308123571E1,-1.827250214E0,8.039032745E0,-1.023870850E0
3.309124571E1,-2.047142944E0,7.759414215E0,-4.487667847E-1
3.310125571E1,-2.130519562E0,8.242908783E0,-4.535568237E-2
3.311126571E1,-2.037413177E0,8.959618378E0,1.005908203E-1
3.312127471E1,-1.778152313E0,9.524393921E0,3.909869385E-1
3.313128471E1,-1.360969849E0,1.006671616E1,3.448828125E-1
3.314129471E1,-5.210664368E-1,1.042911255E1,-5.119354248E-2
3.315130471E1,3.573069763E-1,1.060185333E1,-6.147715759E-1
3.316131371E1,8.304730225E-1,1.058658508E1,-1.041534119E0
3.317132371E1,9.201365662E-1,1.046009811E1,-1.709594879E0
3.318133371E1,7.705975342E-1,9.919422455E0,-2.678979034E0
3.319134371E1,3.881428528E-1,8.769513702E0,-3.399580536E0
3.320135271E1,-1.910028076E-1,7.532336426E0,-3.946393433E0
3.321133271E1,-7.647596741E-1,7.296427002E0,-3.853436737E0
3.322134171E1,-1.481618958E0,7.705226898E0,-3.017125854E0
3.323135171E1,-1.931583252E0,8.011639709E0,-2.664459229E0
3.324136171E1,-1.988764343E0,8.849447479E0,-1.846410370E0
3.325137171E1,-2.011367340E0,1.000130219E1,-1.330133972E0
3.326138171E1,-1.706900482E0,1.034304153E1,-9.380992126E-1
3.327139071E1,-1.670077057E0,1.068792435E1,-5.337899780E-1
