"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.994658454E1,2.361949906E-2,-6.616150737E-1,5.386800766E-1
2.995659454E1,-7.681315765E-4,-5.577427149E-1,5.960253477E-1
2.996660354E1,-2.313826419E-2,-4.638424814E-1,6.303837299E-1
2.997661354E1,-3.708976507E-2,-3.931509852E-1,6.412678361E-1
2.998662354E1,-5.779357255E-2,-3.616607785E-1,6.268444657E-1
2.999663354E1,-1.051254049E-1,-3.499149084E-1,5.871223211E-1
3.000664254E1,-1.320409924E-1,-3.285337985E-1,5.284636021E-1
3.001665254E1,-9.812031686E-2,-2.934921980E-1,4.555246532E-1
3.002666254E1,-2.533891052E-2,-2.590485215E-1,3.911555409E-1
3.003664467E1,2.646809444E-2,-2.465545833E-1,3.246819973E-1
3.004665467E1,6.013358384E-2,-2.801663280E-1,2.667586207E-1
3.005666467E1,1.030834466E-1,-3.437695205E-1,2.287569195E-1
3.006667367E1,1.989950836E-1,-4.181061983E-1,2.117148936E-1
3.007668367E1,3.256843090E-1,-4.687936306E-1,2.236818075E-1
3.008669367E1,4.499153495E-1,-5.063530803E-1,2.769871354E-1
3.009670367E1,5.412013531E-1,-5.566607118E-1,3.564721048E-1
3.010671367E1,5.476257801E-1,-5.972213745E-1,4.626075625E-1
3.011672267E1,4.733259678E-1,-7.371534109E-1,5.527585149E-1
3.012673267E1,2.090409696E-1,-6.201135516E-1,6.248465180E-1
3.013674267E1,-1.152574867E-1,-6.357404590E-1,5.999816656E-1
3.014675267E1,-3.544350266E-1,-6.245526075E-1,4.917480350E-1
3.015676167E1,-4.820113480E-1,-5.912953615E-1,2.897621691E-1
3.016677167E1,-5.467687845E-1,-4.986773729E-1,7.451559603E-2
3.017678167E1,-5.207355618E-1,-3.729961216E-1,-1.713860631E-1
3.018679167E1,-3.870156407E-1,-2.833644748E-1,-4.173794687E-1
3.019680067E1,-3.083951473E-1,-2.044470310E-1,-5.955467820E-1
3.020681067E1,-3.147635758E-1,-2.710501850E-1,-6.925862432E-1
3.021682067E1,-4.054607451E-1,-4.355528355E-1,-6.698217988E-1
3.022683067E1,-5.082982183E-1,-5.876138210E-1,-5.615993738E-1
3.023680967E1,-5.790193081E-1,-5.034337044E-1,-3.802975118E-1
3.024681967E1,-6.219316125E-1,-2.830680311E-1,-1.925614327E-1
3.025682867E1,-6.238019466E-1,-1.690427586E-2,-2.394073270E-2
3.026683867E1,-5.928285122E-1,2.225192487E-1,1.108860895E-1
3.027684867E1,-5.876244307E-1,3.984039724E-1,1.985754669E-1
3.028685867E1,-6.369410753E-1,4.570050240E-1,2.144923210E-1
3.029686867E1,-7.248280644E-1,4.565411210E-1,1.355743408E-1
3.030687767E1,-7.722288370E-1,4.195178747E-1,4.073115438E-2
3.031688767E1,-7.189089060E-1,3.231058419E-1,-2.169173211E-3
3.032689767E1,-5.983582139E-1,2.537567616E-1,-4.506261647E-2
3.033690767E1,-4.786792397E-1,1.875606924E-1,-1.047403291E-1
3.034691667E1,-4.552659690E-1,8.625110984E-2,-2.090992928E-1
3.035692667E1,-5.405281186E-1,-2.124020085E-2,-3.641783595E-1
3.036693667E1,-6.525223255E-1,-1.966195554E-1,-4.414983690E-1
3.037694667E1,-7.476115227E-1,-3.777318001E-1,-3.681975007E-1
3.038695567E1,-7.430140376E-1,-3.689250350E-1,-2.516824603E-1
3.039696567E1,-6.513629556E-1,-1.538135409E-1,-1.020343825E-1
3.040697567E1,-5.201367736E-1,1.539116651E-1,9.513319284E-2
3.041698567E1,-3.441042602E-1,4.181593060E-1,3.274425864E-1
3.042699467E1,-1.697796136E-1,6.058366895E-1,5.130305886E-1
3.043697467E1,-8.976148069E-2,6.530348063E-1,6.394076943E-1
3.044698467E1,-3.892875463E-2,8.222805858E-1,5.332307220E-1
3.045699367E1,-3.045857325E-2,8.634469509E-1,3.331540227E-1
3.046700367E1,-1.316909194E-1,8.306718469E-1,2.191824019E-1
3.047701367E1,-1.726143807E-1,9.329814315E-1,6.735985726E-2
3.048702367E1,-2.695212662E-1,8.617599010E-1,-2.249715105E-2
3.049703267E1,-3.876417875E-1,8.781404495E-1,-9.722384810E-2
3.050704267E1,-4.570915997E-1,9.716938138E-1,-1.588223279E-1
3.051705267E1,-5.559934378E-1,8.745094538E-1,-9.575600177E-2
3.052706267E1,-5.992677808E-1,8.868644238E-1,-7.740913332E-2
3.053707167E1,-5.921357870E-1,8.313723803E-1,-1.148844138E-2
3.054708167E1,-5.676082373E-1,7.683360577E-1,3.979724646E-2
3.055709167E1,-5.252863765E-1,7.076705694E-1,3.976128995E-2
3.056710167E1,-5.286151767E-1,6.055536866E-1,8.836331964E-2
3.057711067E1,-5.355071425E-1,5.365405083E-1,1.961611658E-1
3.058712067E1,-4.737165570E-1,5.223023295E-1,2.048186064E-1
3.059713067E1,-3.616504967E-1,5.868241191E-1,2.587343156E-1
3.060714067E1,-2.528409064E-1,5.952757597E-1,2.236512303E-1
3.061715067E1,-2.155124545E-1,6.172018051E-1,2.027866989E-1
3.062715967E1,-1.734942347E-1,6.925334930E-1,2.074933499E-1
3.063716967E1,-1.093466729E-1,7.458910346E-1,1.421151310E-1
3.064714867E1,-1.438072622E-1,6.575547457E-1,1.436396092E-1
3.065715867E1,-1.574290544E-1,7.307391763E-1,1.827907413E-1
3.066716867E1,-1.253164411E-1,7.424060702E-1,1.185177714E-1
3.067717867E1,-1.088112295E-1,7.585032582E-1,1.494924575E-1
3.068718767E1,-9.642043710E-2,8.284210563E-1,1.459341645E-1
3.069719767E1,-5.096028373E-2,7.953773737E-1,9.203951061E-2
3.070720767E1,-9.991257638E-2,5.821251869E-1,1.115643084E-1
3.071721767E1,-2.065424249E-2,7.356332541E-1,1.372848451E-1
3.072722667E1,2.308016270E-2,5.832040310E-1,1.276727952E-2
3.073723667E1,-7.390763611E-2,4.830422997E-1,2.311526053E-2
3.074724667E1,-1.646245867E-1,4.340932667E-1,6.524134427E-2
3.075725667E1,-1.263640225E-1,4.425860941E-1,3.641901165E-2
3.076726567E1,-2.486500740E-1,2.208409756E-1,1.135989651E-1
3.077727567E1,-3.122650087E-1,2.469522208E-1,1.121936217E-1
3.078728567E1,-3.279215395E-1,2.362833470E-1,1.575769186E-1
3.079729567E1,-3.104248345E-1,2.788721025E-1,1.630041748E-1
3.080730567E1,-2.277748883E-1,3.779531121E-1,1.745864302E-1
3.081731467E1,-1.651858091E-1,4.177226424E-1,2.225414366E-1
3.082732467E1,-1.658923626E-1,3.874327838E-1,2.520270646E-1
3.083733467E1,-1.579766423E-1,4.395979643E-1,2.488494068E-1
3.084731367E1,-2.976979315E-1,2.074532956E-1,3.367745876E-1
3.085732367E1,-3.221004903E-1,1.300658286E-1,3.568415046E-1
3.086733367E1,-2.788954079E-1,-1.099924743E-2,3.738433719E-1
3.087734267E1,-1.963973492E-1,-1.531246901E-1,3.760687113E-1
3.088735267E1,-1.143647060E-1,-3.335838616E-1,3.652820885E-1
3.089736267E1,-3.146476299E-2,-4.966401756E-1,3.493390679E-1
3.090737267E1,7.406011224E-2,-6.407597065E-1,3.210393190E-1
3.091738167E1,1.688590646E-1,-7.165250182E-1,2.829042077E-1
3.092739167E1,2.592381239E-1,-8.062024713E-1,2.453799397E-1
3.093740167E1,3.592001498E-1,-8.789656162E-1,2.076269686E-1
3.094741167E1,4.442609251E-1,-9.349264503E-1,1.405429095E-1
3.095742167E1,4.882230759E-1,-9.872032404E-1,5.444770306E-2
3.096743067E1,5.047919750E-1,-1.019101858E0,-2.742666192E-2
3.097744067E1,4.914152026E-1,-1.069722414E0,-1.148353368E-1
3.098745067E1,4.717485011E-1,-1.094039559E0,-2.110592872E-1
3.099746067E1,4.978245497E-1,-1.060785174E0,-3.325686753E-1
3.100746967E1,5.451015234E-1,-1.019228935E0,-4.789873958E-1
3.101747967E1,5.949391127E-1,-1.004856944E0,-5.686285496E-1
3.102748967E1,7.017289400E-1,-7.449844480E-1,-6.458672285E-1
3.103752283E1,8.976438642E-1,-2.800027132E-1,-5.534257293E-1
3.104753183E1,1.154996276E0,2.924238443E-1,-5.549723506E-1
3.105751183E1,1.370909929E0,6.594346166E-1,-5.765921474E-1
3.106752083E1,1.464531183E0,6.208635569E-1,-4.926880300E-1
3.107753083E1,1.336232066E0,9.099303186E-2,-3.330296874E-1
3.108754083E1,1.153449178E0,-3.635675311E-1,-2.821020484E-1
3.109755083E1,1.016577601E0,-7.560623288E-1,-2.846229970E-1
3.110755983E1,9.773948193E-1,-1.099705935E0,-2.100291252E-1
3.111756983E1,9.967432022E-1,-1.304121852E0,-2.609857619E-1
3.112757983E1,1.064792633E0,-1.343653917E0,-2.353738248E-1
3.113758983E1,1.188227773E0,-1.263756156E0,-2.273220271E-1
3.114759983E1,1.232287526E0,-1.197830439E0,-3.147646189E-1
3.115760883E1,1.073065042E0,-1.175206900E0,-2.892683148E-1
3.116761883E1,9.240381718E-1,-1.085715413E0,-2.385584861E-1
3.117762883E1,8.479697704E-1,-9.992394447E-1,-2.452179939E-1
3.118763883E1,7.704859376E-1,-8.647227287E-1,-2.776691318E-1
3.119764783E1,7.499396801E-1,-7.902240157E-1,-2.826524377E-1
3.120765783E1,6.771692634E-1,-6.922470331E-1,-2.886025012E-1
3.121766783E1,7.230595350E-1,-8.055208921E-1,-3.522126377E-1
3.122767783E1,5.554131866E-1,-7.009066343E-1,-2.371499091E-1
3.123768683E1,4.506201744E-1,-8.028689623E-1,-2.170369178E-1
3.124769683E1,4.117464721E-1,-7.509430051E-1,-2.176009119E-1
3.125767583E1,3.116736710E-1,-7.611695528E-1,-9.246431291E-2
3.126768583E1,1.051789522E-1,-7.299602628E-1,6.301878393E-2
3.127769583E1,6.434071064E-2,-7.291882634E-1,1.535939723E-1
3.128770583E1,8.430020884E-3,-6.497004628E-1,2.795986831E-1
3.129771583E1,-1.599968784E-2,-5.357291698E-1,4.066088498E-1
3.130772483E1,-4.650831223E-2,-4.243180752E-1,5.069387555E-1
3.131773483E1,-7.542198896E-2,-3.309812248E-1,5.810086727E-1
3.132774483E1,-9.330353141E-2,-2.675970197E-1,6.270296574E-1
3.133775483E1,-9.938378632E-2,-2.465684265E-1,6.491554976E-1
3.134776383E1,-1.118332073E-1,-2.598822415E-1,6.496219039E-1
3.135777383E1,-1.387263387E-1,-2.995803952E-1,6.174882054E-1
3.136778383E1,-1.405936033E-1,-3.180348873E-1,5.562582612E-1
3.137779383E1,-7.510167360E-2,-2.788318396E-1,4.434166551E-1
3.138780283E1,4.720152542E-2,-1.456960589E-1,3.066239059E-1
3.139781283E1,1.654887497E-1,-1.337663829E-2,1.675192714E-1
3.140782283E1,2.479374707E-1,3.481330723E-2,6.212905794E-2
3.141783283E1,3.249342740E-1,-5.688571930E-2,-1.316835731E-2
3.142784183E1,4.290728867E-1,-2.227576971E-1,-5.664204061E-2
3.143785183E1,5.424537659E-1,-4.193612933E-1,-5.117856339E-2
3.144786183E1,5.869476795E-1,-5.878839493E-1,1.856843941E-2
3.145784083E1,5.487797856E-1,-7.060891986E-1,1.267441660E-1
3.146785083E1,5.020338893E-1,-9.143953323E-1,1.920538992E-1
3.147786083E1,4.145080149E-1,-7.235955000E-1,3.758500814E-1
3.148787083E1,2.542425394E-1,-7.069527507E-1,4.450232685E-1
3.149787983E1,7.060169242E-3,-6.763282418E-1,4.867443740E-1
3.150788983E1,-2.433507442E-1,-6.015196443E-1,4.462437630E-1
3.151789983E1,-3.818263412E-1,-5.333514810E-1,3.485896289E-1
3.152790983E1,-4.707695842E-1,-5.017864704E-1,2.206949741E-1
3.153791883E1,-5.367779136E-1,-4.612641037E-1,5.830898136E-2
3.154792883E1,-5.341072679E-1,-4.418263733E-1,-1.494081765E-1
3.155793883E1,-4.771158397E-1,-4.878252745E-1,-4.064881802E-1
3.156794883E1,-4.106594622E-1,-5.333186388E-1,-5.899754167E-1
3.157795783E1,-3.805651963E-1,-5.198832750E-1,-6.498041749E-1
3.158796783E1,-4.291519523E-1,-5.290477276E-1,-6.124291420E-1
3.159797783E1,-5.113706589E-1,-5.575606227E-1,-4.976311922E-1
3.160798783E1,-5.837858319E-1,-5.059466958E-1,-3.394024372E-1
3.161799683E1,-6.566520929E-1,-3.039650917E-1,-2.128634155E-1
3.162800683E1,-7.367419004E-1,-1.490931064E-1,-6.821950525E-2
3.163801683E1,-7.682561278E-1,7.850782573E-2,8.370984346E-2
3.164802683E1,-7.173416018E-1,3.338588774E-1,1.641905308E-1
3.165803683E1,-6.288985610E-1,4.932080507E-1,1.400095522E-1
3.166801583E1,-5.830902457E-1,5.012130737E-1,9.129948914E-2
3.167802583E1,-6.003195643E-1,4.161607623E-1,5.351828784E-2
3.168803483E1,-5.611006021E-1,2.843991816E-1,1.727849245E-3
3.169804483E1,-4.503056407E-1,9.609719366E-2,-8.980286866E-2
3.170805483E1,-3.848312795E-1,-9.324690700E-2,-2.113380730E-1
3.171806483E1,-4.710937440E-1,-1.843089163E-1,-3.033505678E-1
3.172807383E1,-6.164478660E-1,-2.624714971E-1,-3.572673202E-1
3.173808383E1,-7.127820849E-1,-3.756721020E-1,-3.597962260E-1
3.174809383E1,-7.248446941E-1,-4.388009310E-1,-2.781208158E-1
3.175810383E1,-6.611455679E-1,-3.236492872E-1,-1.251331270E-1
3.176811283E1,-5.563918948E-1,-2.016357332E-2,7.633727044E-2
3.177812283E1,-4.173056483E-1,2.910515666E-1,3.011655807E-1
3.178813283E1,-3.102723658E-1,4.846193194E-1,4.817832708E-1
3.179814283E1,-1.950083524E-1,6.053028703E-1,6.102970243E-1
3.180815283E1,-1.144910753E-1,6.901749969E-1,6.719586253E-1
3.181816183E1,-6.005553901E-2,8.817401528E-1,4.618048668E-1
3.182817183E1,-9.221880138E-2,8.738105893E-1,2.397520691E-1
3.183818183E1,-1.492506564E-1,9.485769868E-1,7.563211024E-2
3.184819183E1,-2.152825892E-1,9.146802425E-1,6.752410904E-3
3.185820083E1,-3.118216395E-1,8.359411955E-1,1.794434525E-2
3.186818083E1,-3.995568156E-1,8.603445888E-1,-1.956148446E-2
3.187818983E1,-4.563734829E-1,8.744811416E-1,-8.201234788E-2
3.188819983E1,-4.770998061E-1,9.040848613E-1,-4.791669548E-2
3.189820983E1,-4.699673355E-1,8.524221778E-1,-5.691741593E-3
3.190821983E1,-4.680707455E-1,7.359050512E-1,4.488638788E-2
3.191822883E1,-4.547938108E-1,6.679595709E-1,7.123862952E-2
3.192823883E1,-4.176548719E-1,6.608635783E-1,8.353131264E-2
3.193824883E1,-4.184314311E-1,5.639228821E-1,1.486195028E-1
3.194825883E1,-4.088666439E-1,5.197488666E-1,1.593237221E-1
3.195826783E1,-3.899068236E-1,5.117554069E-1,1.992479563E-1
3.196827783E1,-2.745293975E-1,6.417768002E-1,2.186513543E-1
3.197828783E1,-2.208440602E-1,6.624770164E-1,2.009887248E-1
3.198829783E1,-1.711059660E-1,8.226257563E-1,1.602915972E-1
3.199830783E1,-1.908011138E-1,7.901339531E-1,2.129657269E-1
3.200831683E1,-2.172629535E-1,8.269647956E-1,2.617500722E-1
3.201832683E1,-1.952817440E-1,8.343393207E-1,1.979236901E-1
3.202833683E1,-1.918878853E-1,8.471369147E-1,1.795274913E-1
3.203837204E1,-1.228614151E-1,1.018921852E0,1.636483967E-1
3.204838104E1,-9.579291940E-2,7.489825487E-1,2.828855515E-1
3.205839104E1,-1.243763566E-1,8.274706602E-1,2.248528600E-1
3.206837004E1,7.424990088E-2,1.045131922E0,9.867966920E-2
3.207838004E1,1.356325597E-1,8.637241125E-1,-2.283876948E-2
3.208839004E1,1.018178836E-1,8.419514298E-1,2.974347956E-2
3.209840004E1,1.288281828E-1,7.298941612E-1,1.919070445E-2
3.210840904E1,8.400928229E-2,6.320109963E-1,4.882316291E-2
3.211841904E1,-1.647072658E-2,6.179116964E-1,-1.027953923E-1
3.212842904E1,-1.141120419E-1,4.330619574E-1,-9.651207179E-2
3.213843904E1,-1.989773959E-1,3.952059150E-1,-4.120034724E-2
3.214844904E1,-1.509198546E-1,4.258776307E-1,-3.022485226E-2
3.215845804E1,-2.170653194E-1,3.075909317E-1,1.060469672E-1
3.216846804E1,-2.583208084E-1,3.504672945E-1,1.648152173E-1
3.217847804E1,-2.636527419E-1,4.123535752E-1,2.040513009E-1
3.218848804E1,-2.313479483E-1,4.740632474E-1,2.315368950E-1
3.219849704E1,-1.988033205E-1,5.134082437E-1,2.844014466E-1
3.220850704E1,-1.852662265E-1,4.540530145E-1,2.463750988E-1
3.221851704E1,-2.759042680E-1,4.110884964E-1,2.265150994E-1
3.222852704E1,-3.647490740E-1,3.321132660E-1,2.073121369E-1
3.223853604E1,-4.333409071E-1,2.296859473E-1,1.843626052E-1
3.224854604E1,-4.269619286E-1,1.089817658E-1,1.687509120E-1
3.225855604E1,-3.641589880E-1,-1.319048926E-2,1.699458659E-1
3.226856604E1,-2.418810129E-1,-1.232348830E-1,1.819155067E-1
3.227854504E1,-8.770316839E-2,-2.205339968E-1,2.056719661E-1
3.228855504E1,6.953053176E-2,-3.226049542E-1,2.326911390E-1
3.229856404E1,2.033594400E-1,-4.709821939E-1,2.539604604E-1
3.230857404E1,3.125220835E-1,-6.187058687E-1,2.703765333E-1
3.231858404E1,4.092832506E-1,-6.996321678E-1,2.615377605E-1
3.232859404E1,5.097348690E-1,-7.478814125E-1,2.173340768E-1
3.233860404E1,5.800678730E-1,-7.900120616E-1,1.521689147E-1
3.234861304E1,5.730929375E-1,-8.179416656E-1,8.124871552E-2
3.235862304E1,5.024315119E-1,-8.631645441E-1,-2.748974413E-2
3.236863304E1,4.407660365E-1,-9.172545671E-1,-1.574942321E-1
3.237864304E1,4.060972929E-1,-9.287998676E-1,-3.092829585E-1
3.238865204E1,4.079699516E-1,-8.494598269E-1,-4.566833973E-1
3.239866204E1,4.392527938E-1,-7.508786917E-1,-5.632455349E-1
3.240867204E1,5.198579431E-1,-5.284773111E-1,-6.372295618E-1
3.241868204E1,6.404322982E-1,-1.863910705E-1,-7.178701162E-1
3.242869104E1,8.339715600E-1,1.807939708E-1,-7.128070593E-1
3.243870104E1,1.081136107E0,4.656928182E-1,-6.674741507E-1
3.244871104E1,1.270306230E0,5.727657080E-1,-6.603704095E-1
3.245872104E1,1.360185981E0,4.866731465E-1,-5.368739963E-1
3.246873004E1,1.372431517E0,1.872612834E-1,-3.662427068E-1
3.247871004E1,1.304232717E0,-1.752636433E-1,-2.717164755E-1
3.248872004E1,1.201990962E0,-4.648775756E-1,-2.776757479E-1
3.249872904E1,1.149812698E0,-5.753117204E-1,-3.935751915E-1
3.250873904E1,1.075853586E0,-8.108179569E-1,-2.489049584E-1
3.251874904E1,1.039333463E0,-9.238264561E-1,-1.577966213E-1
3.252875904E1,1.077825189E0,-9.455410838E-1,-1.416791081E-1
3.253876804E1,1.121618509E0,-9.273490310E-1,-2.119173408E-1
3.254877804E1,1.014814734E0,-1.013024449E0,-2.116259336E-1
3.255878804E1,9.190692902E-1,-1.077484727E0,-2.166979313E-1
3.256879804E1,8.688966632E-1,-9.971391559E-1,-2.167636454E-1
3.257880704E1,7.958158255E-1,-8.699069023E-1,-2.644464672E-1
3.258881704E1,7.146115899E-1,-7.773315907E-1,-2.994666696E-1
3.259882704E1,6.043908596E-1,-6.523199081E-1,-2.851804197E-1
3.260883704E1,4.984596968E-1,-6.228877306E-1,-2.709583938E-1
3.261884604E1,4.279378653E-1,-6.157264709E-1,-2.473766506E-1
3.262885604E1,4.170090258E-1,-6.118553877E-1,-2.403554171E-1
3.263886604E1,2.346354872E-1,-6.546507478E-1,-5.358179659E-2
3.264887604E1,1.260090619E-1,-6.869676113E-1,1.886549778E-2
3.265888604E1,8.606349677E-2,-6.996258497E-1,1.314642131E-1
3.266889504E1,2.583650872E-2,-7.264837623E-1,2.341945618E-1
3.267890504E1,-4.358491302E-2,-6.943671107E-1,3.432627320E-1
3.268888404E1,-1.306114793E-1,-6.005654335E-1,4.495017231E-1
3.269889404E1,-2.118781060E-1,-4.859727621E-1,5.333473682E-1
3.270890404E1,-2.585584521E-1,-3.837636113E-1,5.971937180E-1
3.271891404E1,-2.714484334E-1,-3.001246452E-1,6.385198236E-1
3.272892304E1,-2.498946935E-1,-2.531378865E-1,6.476795673E-1
3.273893304E1,-2.187753767E-1,-2.524798214E-1,6.043195724E-1
3.274894304E1,-1.509335339E-1,-2.674051523E-1,5.176467896E-1
3.275895304E1,-2.474762499E-2,-2.451003939E-1,4.047835767E-1
3.276896204E1,9.412255883E-2,-1.901241690E-1,2.829837799E-1
3.277897204E1,1.788454354E-1,-1.866620630E-1,1.727076322E-1
3.278898204E1,2.404753715E-1,-2.034310997E-1,8.474711329E-2
3.279899204E1,2.999682426E-1,-2.382114530E-1,1.077728719E-2
3.280900104E1,3.716061115E-1,-2.797949910E-1,-4.753994942E-2
3.281901104E1,4.757532775E-1,-3.394447267E-1,-4.448024184E-2
3.282902104E1,5.900051594E-1,-3.451244235E-1,4.977151752E-2
3.283903104E1,6.325007081E-1,-2.857745290E-1,1.722534895E-1
3.284904104E1,5.286681652E-1,-2.791420519E-1,2.697983384E-1
3.285905004E1,2.974528074E-1,-3.268400431E-1,2.926687598E-1
3.286906004E1,-3.123990074E-2,-3.383661807E-1,2.685691416E-1
3.287907004E1,-2.575486600E-1,-3.479948342E-1,1.831279993E-1
3.288904904E1,-3.235142529E-1,-3.181113303E-1,7.220735401E-2
3.289905904E1,-3.142259419E-1,-2.315130681E-1,-2.372716181E-2
3.290906904E1,-2.707557082E-1,-7.105600834E-2,-1.617260426E-1
3.291907804E1,-1.982263476E-1,1.016294584E-2,-2.952377796E-1
3.292908804E1,-1.303747594E-1,6.889779121E-3,-4.047042131E-1
3.293909804E1,-1.517098844E-1,-1.536932439E-1,-4.627539515E-1
3.294910804E1,-1.676651835E-1,-2.826038301E-1,-4.666467011E-1
3.295911704E1,-3.136942983E-1,-3.484187722E-1,-3.393513262E-1
3.296912704E1,-4.219705760E-1,-3.274757862E-1,-2.476134002E-1
3.297913704E1,-5.334331989E-1,-2.342307717E-1,-1.610430926E-1
3.298914704E1,-6.581445932E-1,-1.143054217E-1,-7.368493825E-2
3.299915704E1,-7.314467430E-1,8.414667845E-2,1.702152751E-2
3.300916604E1,-7.396208048E-1,2.278677523E-1,4.623159766E-2
3.301917604E1,-7.343360186E-1,3.028056324E-1,3.958913684E-2
3.302918604E1,-7.258675098E-1,3.446269929E-1,4.980985075E-3
3.303921371E1,-7.047256827E-1,3.056111336E-1,-3.807712346E-3
3.304922271E1,-6.390124559E-1,2.184309065E-1,9.295914322E-3
3.305923271E1,-5.259698033E-1,1.305649579E-1,2.028225176E-2
3.306924271E1,-4.427186847E-1,5.472712964E-2,-1.853696629E-2
3.307925271E1,-4.468005002E-1,-2.139293775E-2,-1.179836616E-1
3.308923171E1,-5.179402828E-1,-1.400571764E-1,-2.249660492E-1
3.309924171E1,-5.546541214E-1,-2.733500004E-1,-2.679105997E-1
3.310925071E1,-6.135818362E-1,-3.889605999E-1,-2.576147020E-1
3.311926071E1,-7.102260590E-1,-3.909973800E-1,-1.947393417E-1
3.312927071E1,-7.508790493E-1,-2.538574338E-1,-7.120732963E-2
3.313928071E1,-6.902386546E-1,-6.407711655E-2,8.564353734E-2
3.314928971E1,-5.429514647E-1,7.968986779E-2,1.813059449E-1
3.315929971E1,-4.324830174E-1,1.431332827E-1,2.707836330E-1
3.316930971E1,-3.376388550E-1,2.738258243E-1,3.541950285E-1
3.317931971E1,-2.850414217E-1,4.392845631E-1,3.601538539E-1
3.318932971E1,-2.452869862E-1,5.505813360E-1,2.884663939E-1
3.319933871E1,-2.072064430E-1,6.732896566E-1,1.717067659E-1
3.320934871E1,-2.392492145E-1,6.836836338E-1,9.314897656E-2
3.321935871E1,-2.443007082E-1,6.888040900E-1,6.818956137E-2
3.322936871E1,-2.438490540E-1,7.099527717E-1,6.514637172E-2
3.323937771E1,-2.674965858E-1,6.935327649E-1,7.721528411E-2
3.324938771E1,-2.937304378E-1,7.191932201E-1,1.173704118E-1
3.325939771E1,-3.097269833E-1,7.355612516E-1,8.034048975E-2
3.326940771E1,-3.174414933E-1,6.706182361E-1,1.031931341E-1
3.327941671E1,-3.335011303E-1,6.312229037E-1,1.795334518E-1
3.328942671E1,-3.631025255E-1,5.525394082E-1,1.704145670E-1
3.329940571E1,-3.861830831E-1,5.138218403E-1,1.515889466E-1
3.330941571E1,-4.392468333E-1,4.062810838E-1,1.698864996E-1
3.331942571E1,-4.853093922E-1,3.664734960E-1,1.773404181E-1
3.332943571E1,-4.738860428E-1,3.625777364E-1,1.849221289E-1
3.333944571E1,-4.314512312E-1,3.592341244E-1,1.872238964E-1
3.334945471E1,-3.739965260E-1,3.659584820E-1,2.093804926E-1
3.335946471E1,-3.152104318E-1,3.793493807E-1,1.827552766E-1
3.336947471E1,-2.679345310E-1,4.007461965E-1,1.804296225E-1
3.337948471E1,-2.591862977E-1,4.077063799E-1,1.778865755E-1
3.338949371E1,-2.817975581E-1,4.021998942E-1,1.980513334E-1
3.339950371E1,-3.008529842E-1,3.944069445E-1,1.630400866E-1
3.340951371E1,-2.780488729E-1,4.339514375E-1,1.614933163E-1
3.341952371E1,-1.552055180E-1,5.521124005E-1,1.295508295E-1
3.342953271E1,-1.119463146E-1,5.098291039E-1,2.498303950E-1
3.343954271E1,-1.231630296E-1,4.571197331E-1,2.103511691E-1
3.344955271E1,-1.072752178E-1,5.781303048E-1,1.651038677E-1
3.345956271E1,-3.216076270E-2,6.135780215E-1,1.027107984E-1
3.346957171E1,-4.028986394E-2,6.072708368E-1,1.752948016E-1
3.347958171E1,-4.395357519E-2,6.183440089E-1,1.249466836E-1
3.348959171E1,1.711126603E-2,5.865105391E-1,5.409125239E-2
3.349957071E1,-6.758114323E-3,4.713418186E-1,6.611276418E-2
3.350958071E1,-3.487935662E-2,4.862667322E-1,1.013312861E-1
3.351959071E1,-1.442891955E-1,1.880033612E-1,1.341350526E-1
3.352960071E1,-1.487604678E-1,4.647583961E-1,4.812533408E-2
3.353960971E1,-1.214897037E-1,5.147861242E-1,-1.525150612E-2
3.354961971E1,-2.338573933E-1,4.577646852E-1,2.973587811E-2
3.355962971E1,-2.978382409E-1,4.586309791E-1,7.179784775E-2
3.356963971E1,-3.117915094E-1,4.479576647E-1,1.031267047E-1
3.357964871E1,-3.002310097E-1,4.352264404E-1,1.257044375E-1
3.358965871E1,-3.073132038E-1,3.820722103E-1,1.610095650E-1
3.359966871E1,-2.801420391E-1,3.359076381E-1,1.675612181E-1
3.360967871E1,-2.594499588E-1,2.849608362E-1,1.597841829E-1
3.361968771E1,-2.525039017E-1,2.584357262E-1,1.523984373E-1
3.362969771E1,-2.241048962E-1,2.256501168E-1,1.596628129E-1
3.363970771E1,-1.917093992E-1,1.763976067E-1,1.644786000E-1
3.364971771E1,-1.413667202E-1,1.034876257E-1,1.819835752E-1
3.365972771E1,-8.450078219E-2,3.425848484E-2,2.127337605E-1
3.366973671E1,-2.747910470E-2,-3.342518210E-2,2.535207272E-1
3.367974671E1,1.266059186E-2,-1.091108918E-1,2.996325791E-1
3.368975671E1,2.750144899E-2,-1.952541023E-1,3.341546059E-1
3.369976671E1,3.341819346E-2,-2.827999294E-1,3.401981294E-1
3.370974571E1,4.233439639E-2,-3.573548198E-1,3.149528205E-1
3.371975571E1,6.070834026E-2,-4.038637280E-1,2.631394267E-1
3.372976471E1,8.728437871E-2,-4.273712635E-1,1.802096516E-1
3.373977471E1,1.005336046E-1,-4.389152825E-1,8.142368495E-2
3.374978471E1,1.101995260E-1,-4.552056193E-1,-2.088953741E-2
3.375979471E1,1.164451689E-1,-4.742906392E-1,-1.114876121E-1
3.376980371E1,1.244338006E-1,-4.945253730E-1,-1.876325011E-1
