"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.889426297E1,-9.493889660E-2,-2.756290510E-2,-4.850804806E-1
2.889677193E1,-1.109173894E-1,-7.323476952E-3,-4.829500318E-1
2.889928089E1,-1.354177445E-1,-1.691057347E-2,-4.722976983E-1
2.890178990E1,-1.620485783E-1,-4.886756465E-2,-4.573844373E-1
2.890429886E1,-2.057231218E-1,-1.042596847E-1,-4.392754734E-1
2.890680781E1,-2.525933683E-1,-1.766955256E-1,-4.158403277E-1
2.890931682E1,-3.015941083E-1,-2.661750913E-1,-3.870790601E-1
2.891182354E1,-3.601819277E-1,-3.684374690E-1,-3.519263566E-1
2.891433250E1,-4.220985770E-1,-4.696346223E-1,-3.189041317E-1
2.891684151E1,-4.860125780E-1,-5.687012672E-1,-2.890776098E-1
2.891935047E1,-5.488613248E-1,-6.677679420E-1,-2.667077184E-1
2.892185948E1,-6.106448174E-1,-7.657693624E-1,-2.539249361E-1
2.892436844E1,-6.756240726E-1,-8.659012914E-1,-2.379464209E-1
2.892687740E1,-7.384728193E-1,-9.617722631E-1,-2.198374718E-1
2.892938636E1,-7.938649058E-1,-1.043795228E0,-2.017285079E-1
2.893189537E1,-8.481917977E-1,-1.111970067E0,-1.814890802E-1
2.893440432E1,-8.865401745E-1,-1.171623230E0,-1.612496525E-1
2.893691328E1,-9.184971452E-1,-1.223819613E0,-1.388797611E-1
2.893942229E1,-9.398018122E-1,-1.274950743E0,-1.143793985E-1
2.894193401E1,-9.461932182E-1,-1.317560077E0,-8.987903595E-2
2.894444297E1,-9.451280236E-1,-1.352712750E0,-6.431344151E-2
2.894695198E1,-9.376713634E-1,-1.388930678E0,-3.768261895E-2
2.894946094E1,-9.184971452E-1,-1.417825103E0,-8.921326138E-3
2.895196990E1,-8.918663263E-1,-1.442325473E0,1.983996481E-2
2.895447891E1,-8.631050587E-1,-1.462564945E0,4.860125855E-2
2.895698787E1,-8.332785368E-1,-1.480673909E0,8.268871158E-2
2.895949682E1,-7.981258631E-1,-1.495587111E0,1.167761683E-1
2.896200583E1,-7.629731297E-1,-1.512630939E0,1.519288570E-1
2.896451479E1,-7.256900072E-1,-1.528609395E0,1.870815456E-1
2.896702375E1,-7.001243830E-1,-1.552044511E0,2.211690098E-1
2.896953276E1,-6.745588183E-1,-1.569088221E0,2.563216984E-1
2.897204010E1,-6.511237025E-1,-1.587197185E0,2.882786989E-1
2.897454906E1,-6.404713392E-1,-1.605306149E0,3.223661482E-1
2.897705807E1,-6.436670423E-1,-1.623415112E0,3.479317427E-1
2.897956703E1,-6.649717093E-1,-1.643654585E0,3.681711555E-1
2.898207599E1,-7.043853402E-1,-1.657502532E0,3.841496706E-1
2.898458500E1,-7.768211961E-1,-1.670285344E0,3.937367499E-1
2.898709396E1,-8.705616593E-1,-1.676676750E0,3.937367499E-1
2.898960297E1,-9.962592125E-1,-1.682002902E0,3.894758224E-1
2.899211193E1,-1.147522330E0,-1.676676750E0,3.809539676E-1
2.899462089E1,-1.320090055E0,-1.652176380E0,3.628450036E-1
2.899712985E1,-1.504375339E0,-1.617023706E0,3.404751122E-1
2.899963886E1,-1.689725876E0,-1.561631560E0,3.149095178E-1
2.900214120E1,-1.864424109E0,-1.488130569E0,2.893439233E-1
2.900465016E1,-2.026339531E0,-1.396387339E0,2.648435533E-1
2.900715917E1,-2.171211243E0,-1.282407403E0,2.392779738E-1
2.900966813E1,-2.291582584E0,-1.157775164E0,2.137123793E-1
2.901217714E1,-2.384257793E0,-1.019294858E0,1.924077123E-1
2.901468610E1,-2.440715075E0,-8.584446907E-1,1.711030602E-1
2.901719505E1,-2.467345953E0,-6.805507541E-1,1.551245600E-1
2.901970406E1,-2.464150190E0,-4.930697381E-1,1.380808353E-1
2.902221302E1,-2.437519550E0,-2.949363887E-1,1.295589656E-1
2.902472198E1,-2.386388302E0,-8.615072072E-2,1.199718714E-1
2.902723099E1,-2.307560921E0,1.279611140E-1,1.135804728E-1
2.902973995E1,-2.209559679E0,3.388772607E-1,1.199718714E-1
2.903225578E1,-2.093449116E0,5.487281680E-1,1.242327988E-1
2.903476474E1,-1.967751741E0,7.511224151E-1,1.306242049E-1
2.903727375E1,-1.831401825E0,9.417991638E-1,1.338198930E-1
2.903978271E1,-1.686530232E0,1.116497397E0,1.412765235E-1
2.904229167E1,-1.533136606E0,1.269890904E0,1.508636326E-1
2.904480068E1,-1.372286439E0,1.393458009E0,1.657768935E-1
2.904730964E1,-1.200783968E0,1.493589878E0,1.892120093E-1
2.904981860E1,-1.025020480E0,1.572417140E0,2.232994735E-1
2.905232761E1,-8.386046886E-1,1.628874421E0,2.595174015E-1
2.905483656E1,-6.532541513E-1,1.650179148E0,3.127790391E-1
2.905734552E1,-4.710993171E-1,1.639526725E0,3.798887134E-1
2.905985453E1,-2.749632597E-1,1.609700203E0,4.512593448E-1
2.906231255E1,-6.724283099E-2,1.559634328E0,5.236951709E-1
2.906482146E1,1.340862066E-1,1.489328980E0,6.003919840E-1
2.906733047E1,3.322195411E-1,1.399849296E0,6.706973314E-1
2.906983943E1,5.260919333E-1,1.309304595E0,7.367417812E-1
2.907234844E1,7.018554211E-1,1.231542587E0,7.985253334E-1
2.907485740E1,8.648360372E-1,1.163367629E0,8.592435718E-1
2.907736641E1,9.979901910E-1,1.096257925E0,9.135704637E-1
2.907987537E1,1.109839678E0,1.020626426E0,9.444622397E-1
2.908238438E1,1.186536431E0,9.215596914E-1,9.604407549E-1
2.908489333E1,1.239798069E0,7.958621979E-1,9.540493488E-1
2.908740229E1,1.264298439E0,6.488600373E-1,9.370055795E-1
2.908991125E1,1.262167931E0,4.752270877E-1,9.039833546E-1
2.909246729E1,1.248319983E0,2.749632597E-1,8.560478687E-1
2.909497625E1,1.216362953E0,5.978620425E-2,7.995905280E-1
2.909748526E1,1.170557976E0,-1.617822647E-1,7.282199264E-1
2.909999422E1,1.111970067E0,-3.801550269E-1,6.419360638E-1
2.910250318E1,1.048056126E0,-6.006582975E-1,5.449998379E-1
2.910501219E1,9.724246264E-1,-8.275529146E-1,4.363460839E-1
2.910752115E1,8.861407042E-1,-1.056578040E0,3.149095178E-1
2.911003011E1,7.966611385E-1,-1.276015997E0,1.860163212E-1
2.911253912E1,7.093120217E-1,-1.471086860E0,5.712312087E-2
2.911504807E1,6.251586080E-1,-1.641524076E0,-6.857437640E-2
2.911755703E1,5.410051942E-1,-1.778939128E0,-1.836195439E-1
2.912006604E1,4.611127377E-1,-1.879070997E0,-2.933385372E-1
2.912255375E1,3.865464330E-1,-1.938724160E0,-3.977313936E-1
2.912506271E1,3.183715343E-1,-1.953637362E0,-4.893414080E-1
2.912757172E1,2.459356785E-1,-1.940854549E0,-5.734948516E-1
2.913008068E1,1.841521561E-1,-1.893984318E0,-6.491263509E-1
2.913258969E1,1.191729456E-1,-1.831135511E0,-7.087793946E-1
2.913509865E1,4.993279651E-2,-1.742721200E0,-7.513887286E-1
2.913760761E1,-2.037258074E-2,-1.624480367E0,-7.780195475E-1
2.914011662E1,-9.067796171E-2,-1.478543401E0,-7.961285114E-1
2.914262557E1,-1.588528752E-1,-1.298385859E0,-8.014547229E-1
2.914513453E1,-2.206363827E-1,-1.089600205E0,-7.886719108E-1
2.914764354E1,-2.824199200E-1,-8.552489877E-1,-7.641715407E-1
2.915015250E1,-3.367467821E-1,-5.985277891E-1,-7.375407219E-1
2.915268714E1,-3.761604130E-1,-3.311543167E-1,-7.045184970E-1
2.915519610E1,-3.912068307E-1,-6.165036187E-2,-6.704310179E-1
2.915770510E1,-3.890763521E-1,1.929403245E-1,-6.438001990E-1
2.916021406E1,-3.633776009E-1,4.187697470E-1,-6.331478953E-1
2.916272302E1,-3.069202602E-1,5.998593569E-1,-6.363435984E-1
2.916523203E1,-2.259625494E-1,7.436658144E-1,-6.533873081E-1
2.916774099E1,-1.023955271E-1,8.459281921E-1,-6.789528728E-1
2.917024995E1,6.165036187E-2,9.034507871E-1,-7.077142000E-1
2.917275896E1,2.672403455E-1,9.332773089E-1,-7.386059761E-1
2.917526792E1,5.186353326E-1,9.364729524E-1,-7.641715407E-1
2.917777688E1,8.051829934E-1,9.215596914E-1,-7.844109535E-1
2.918028589E1,1.125818133E0,9.087769389E-1,-7.982590199E-1
2.918274172E1,1.464562297E0,8.927984238E-1,-8.025199175E-1
2.918525068E1,1.799045444E0,8.800156116E-1,-7.993242145E-1
2.918775969E1,2.120745897E0,8.842765689E-1,-7.822805047E-1
2.919026865E1,2.429663420E0,8.906679749E-1,-7.663019896E-1
2.919277766E1,2.719406843E0,8.896027207E-1,-7.428668737E-1
2.919528662E1,2.971867085E0,8.970593810E-1,-7.183665037E-1
2.919779557E1,3.195565939E0,9.055812359E-1,-6.938661337E-1
2.920030458E1,3.380916357E0,9.204944968E-1,-6.725615263E-1
2.920281354E1,3.522592545E0,9.300816059E-1,-6.523220539E-1
2.920532250E1,3.630181074E0,9.375382066E-1,-6.331478953E-1
2.920783151E1,3.705812454E0,9.375382066E-1,-6.097127795E-1
2.921034047E1,3.745226145E0,9.386034608E-1,-5.862776041E-1
2.921290052E1,3.758008957E0,9.343425035E-1,-5.713643432E-1
2.921540948E1,3.749487162E0,9.268859029E-1,-5.649729371E-1
2.921791849E1,3.721791029E0,9.130378366E-1,-5.607120395E-1
2.922042745E1,3.675986052E0,8.938636780E-1,-5.639077425E-1
2.922293641E1,3.615267754E0,8.640371561E-1,-5.724295974E-1
2.922544542E1,3.553484201E0,8.267539740E-1,-5.777557492E-1
2.922795438E1,3.489570141E0,7.894708514E-1,-5.873428583E-1
2.923046333E1,3.413938761E0,7.617747784E-1,-5.958647132E-1
2.923297234E1,3.343633413E0,7.511224151E-1,-6.065170765E-1
2.923548130E1,3.272262812E0,7.564486265E-1,-6.139736772E-1
2.923799026E1,3.201957226E0,7.777532339E-1,-6.161041260E-1
2.924049927E1,3.148695707E0,8.011884093E-1,-6.054518223E-1
2.924298813E1,3.105021000E0,8.395367861E-1,-5.894733071E-1
2.924549708E1,3.077325106E0,8.800156116E-1,-5.681686401E-1
2.924800610E1,3.063477039E0,9.290163517E-1,-5.415378213E-1
2.925051505E1,3.057085514E0,9.929303527E-1,-5.074504018E-1
2.925302401E1,3.053889990E0,1.080279469E0,-4.648410678E-1
2.925553302E1,3.057085514E0,1.197455049E0,-4.169055820E-1
2.925804198E1,3.054955244E0,1.332739711E0,-3.583177626E-1
2.926055094E1,3.043237686E0,1.494655132E0,-2.975994647E-1
2.926305995E1,3.029389620E0,1.659766197E0,-2.262288630E-1
2.926556891E1,3.015541553E0,1.819551110E0,-1.516625583E-1
2.926807787E1,2.996367455E0,1.969748974E0,-7.603100687E-2
2.927058688E1,2.975062609E0,2.100772619E0,-7.856093347E-3
2.927311599E1,2.946301460E0,2.210491657E0,6.244928762E-2
2.927562495E1,2.914344311E0,2.274405718E0,1.359503716E-1
2.927813396E1,2.877061129E0,2.304232121E0,2.169080675E-1
2.928064292E1,2.831256151E0,2.281862259E0,2.968005538E-1
2.928315193E1,2.777994633E0,2.213687420E0,3.713668585E-1
2.928566089E1,2.718341589E0,2.119946957E0,4.448679388E-1
2.928816985E1,2.649101257E0,2.008097410E0,5.194342732E-1
2.929067880E1,2.567078352E0,1.876008511E0,5.961310267E-1
2.929318781E1,2.477598906E0,1.733267307E0,6.653711796E-1
2.929569677E1,2.378532171E0,1.569221377E0,7.218285203E-1
2.929820573E1,2.274139404E0,1.397718906E0,7.708292603E-1
2.930071474E1,2.170811653E0,1.203846455E0,8.113080859E-1
2.930322516E1,2.061092854E0,9.876041412E-1,8.443303108E-1
2.930573417E1,1.955634713E0,7.628399730E-1,8.656349778E-1
2.930824313E1,1.846980929E0,5.284887552E-1,8.667002320E-1
2.931075208E1,1.754305601E0,2.643109560E-1,8.603088260E-1
2.931326104E1,1.671217442E0,-5.193010904E-3,8.294170499E-1
2.931577005E1,1.590259790E0,-2.459356785E-1,7.761554122E-1
2.931827901E1,1.513562918E0,-4.653736651E-1,7.037195563E-1
2.932078797E1,1.452844739E0,-6.688331962E-1,6.185009480E-1
2.932329698E1,1.397452593E0,-8.456618786E-1,5.204994678E-1
2.932580594E1,1.352712750E0,-1.001185894E0,4.118457139E-1
2.932831490E1,1.317560077E0,-1.136470437E0,2.861482203E-1
2.933082391E1,1.288798809E0,-1.247254729E0,1.466026902E-1
2.933333162E1,1.268559337E0,-1.333538532E0,1.731003635E-3
2.933584057E1,1.261102796E0,-1.398517847E0,-1.537930220E-1
2.933834958E1,1.269624591E0,-1.436999321E0,-3.252955377E-1
2.934085854E1,1.279211760E0,-1.441260338E0,-5.095808506E-1
2.934336750E1,1.286668301E0,-1.400781393E0,-6.800181270E-1
2.934587651E1,1.281342149E0,-1.333538532E0,-8.089113235E-1
2.934838547E1,1.280276895E0,-1.258972287E0,-9.037170410E-1
2.935089443E1,1.293059707E0,-1.172688365E0,-9.750877023E-1
2.935340344E1,1.318625331E0,-1.056578040E0,-1.034740686E0
2.935591240E1,1.346321344E0,-9.234238863E-1,-1.078415275E0
2.935842136E1,1.350582361E0,-7.753564715E-1,-1.138068318E0
2.936093037E1,1.322886229E0,-6.017234921E-1,-1.220091224E0
2.936340370E1,1.285603046E0,-4.174381793E-1,-1.311701298E0
2.936591261E1,1.270689845E0,-2.491313666E-1,-1.395854712E0
2.936842162E1,1.280276895E0,-6.271559745E-2,-1.480008125E0
2.937093057E1,1.323951483E0,9.706936032E-2,-1.548183084E0
2.937343958E1,1.374017477E0,2.057231218E-1,-1.605705619E0
2.937594854E1,1.412365794E0,2.760285139E-1,-1.648314953E0
2.937845750E1,1.437931418E0,2.898765504E-1,-1.677076221E0
2.938096651E1,1.448583722E0,2.547238469E-1,-1.696250439E0
2.938347547E1,1.460301280E0,2.302234918E-1,-1.696250439E0
2.938598443E1,1.476279855E0,2.398105860E-1,-1.699446082E0
2.938849344E1,1.490127802E0,2.579195499E-1,-1.701576591E0
2.939100240E1,1.499714971E0,2.717675865E-1,-1.690924287E0
2.939354344E1,1.502910614E0,2.738980353E-1,-1.673880577E0
2.939605240E1,1.500780225E0,2.643109560E-1,-1.652575850E0
2.939856141E1,1.496519208E0,2.525933683E-1,-1.632336497E0
2.940107037E1,1.498649716E0,2.493976802E-1,-1.613162279E0
2.940357932E1,1.507171631E0,2.611152530E-1,-1.597183824E0
2.940608833E1,1.514628172E0,2.824199200E-1,-1.575879097E0
2.940859729E1,1.522084832E0,3.218335211E-1,-1.555639625E0
2.941110625E1,1.530606747E0,3.910736740E-1,-1.553509235E0
2.941361526E1,1.533802390E0,4.826837182E-1,-1.550313473E0
2.941612422E1,1.527410984E0,5.647066832E-1,-1.529008865E0
2.941863318E1,1.511432528E0,6.382077336E-1,-1.493856192E0
2.942114219E1,1.489062667E0,7.159697413E-1,-1.441659689E0
2.942364589E1,1.474149346E0,8.075798154E-1,-1.392659068E0
2.942615485E1,1.470953703E0,9.364729524E-1,-1.342593074E0
2.942866386E1,1.474149346E0,1.078148961E0,-1.294657588E0
2.943117281E1,1.478410244E0,1.221955419E0,-1.253113508E0
2.943368177E1,1.470953703E0,1.357240081E0,-1.213699818E0
2.943619078E1,1.465627432E0,1.487198472E0,-1.190264702E0
2.943869974E1,1.460301280E0,1.616091609E0,-1.182808161E0
2.944120870E1,1.448583722E0,1.736462951E0,-1.176416755E0
2.944371766E1,1.429409623E0,1.861095190E0,-1.179612398E0
2.944622667E1,1.402778745E0,1.984662294E0,-1.180677652E0
2.944873563E1,1.367626071E0,2.100772619E0,-1.180677652E0
2.945124464E1,1.313299179E0,2.187056541E0,-1.179612398E0
2.945376224E1,1.242993832E0,2.238187790E0,-1.180677652E0
2.945627125E1,1.171623230E0,2.261622906E0,-1.184938550E0
2.945878016E1,1.097056866E0,2.259492397E0,-1.184938550E0
2.946128917E1,1.012903452E0,2.247774839E0,-1.182808161E0
2.946379813E1,9.298152924E-1,2.239253044E0,-1.174286246E0
2.946630708E1,8.488575816E-1,2.238187790E0,-1.162568688E0
2.946881610E1,7.625737190E-1,2.241383553E0,-1.147655487E0
2.947132505E1,6.794854999E-1,2.253101110E0,-1.129546523E0
2.947383401E1,6.070496440E-1,2.269079447E0,-1.109307051E0
2.947634302E1,5.324833393E-1,2.291449308E0,-1.083741426E0
2.947885198E1,4.611127377E-1,2.329797745E0,-1.057110667E0
2.948136094E1,3.940030634E-1,2.371341944E0,-1.030479789E0
2.948384807E1,3.268933892E-1,2.413951159E0,-1.002783775E0
2.948635703E1,2.683055699E-1,2.461886644E0,-9.676310420E-1
2.948886599E1,2.075872868E-1,2.509822130E0,-9.335435629E-1
2.949137500E1,1.426080763E-1,2.552431583E0,-9.079779983E-1
2.949388396E1,8.082455397E-2,2.585453749E0,-8.845428824E-1
2.949639292E1,2.117150649E-2,2.602497339E0,-8.589772582E-1
2.949890193E1,-3.741630912E-2,2.613149643E0,-8.398030996E-1
2.950141089E1,-8.854749799E-2,2.617410660E0,-8.121070266E-1
2.950391985E1,-1.332872808E-1,2.608888865E0,-7.939980626E-1
2.950642886E1,-1.801575422E-1,2.595040798E0,-7.801500559E-1
2.950893781E1,-2.238320857E-1,2.567344666E0,-7.641715407E-1
2.951144677E1,-2.770937383E-1,2.508756876E0,-7.524539828E-1
2.951397302E1,-3.346163332E-1,2.446973324E0,-7.204970121E-1
2.951648198E1,-3.944025338E-1,2.388385534E0,-6.661701202E-1
2.951899094E1,-4.583165050E-1,2.318080187E0,-6.192998290E-1
2.952149995E1,-5.254262090E-1,2.232861519E0,-5.947995186E-1
2.952400891E1,-5.957315564E-1,2.117816448E0,-5.820167065E-1
2.952651787E1,-6.649717093E-1,2.023010731E0,-5.830819011E-1
2.952902688E1,-7.299509048E-1,1.960161924E0,-5.820167065E-1
2.953153583E1,-7.949301600E-1,1.911161184E0,-5.724295974E-1
2.953404479E1,-8.631050587E-1,1.865356207E0,-5.607120395E-1
2.953655380E1,-9.334104657E-1,1.823812127E0,-5.457987785E-1
2.953906276E1,-1.006911516E0,1.784398437E0,-5.234288573E-1
2.954157172E1,-1.070825458E0,1.729006410E0,-4.904066622E-1
2.954409287E1,-1.145391822E0,1.665092349E0,-4.584496617E-1
2.954660182E1,-1.213566780E0,1.585199952E0,-4.275579154E-1
2.954911078E1,-1.277480721E0,1.497850776E0,-4.062532485E-1
2.955161979E1,-1.345655560E0,1.412632108E0,-3.892095089E-1
2.955412875E1,-1.410634875E0,1.329543948E0,-3.668396175E-1
2.955663776E1,-1.475614071E0,1.241129637E0,-3.423392773E-1
2.955914672E1,-1.532071352E0,1.161237121E0,-3.135779798E-1
2.956165568E1,-1.591724396E0,1.084540367E0,-2.794905007E-1
2.956416464E1,-1.651377439E0,1.004647851E0,-2.507292330E-1
2.956667365E1,-1.707834840E0,9.204944968E-1,-2.251636237E-1
2.956918260E1,-1.761096478E0,8.363410830E-1,-1.921414137E-1
2.957169156E1,-1.816488624E0,7.436658144E-1,-1.569887102E-1
2.957418797E1,-1.866554618E0,6.424686909E-1,-1.314231306E-1
2.957669693E1,-1.918751001E0,5.338149071E-1,-1.005313694E-1
2.957920589E1,-1.966686487E0,4.166392684E-1,-6.644391268E-2
2.958171484E1,-2.021013260E0,2.834851444E-1,-3.235645220E-2
2.958422386E1,-2.079601288E0,1.343525201E-1,-8.921326138E-3
2.958673281E1,-2.130732298E0,-2.969337068E-2,7.057168987E-3
2.958924182E1,-2.177602530E0,-2.118482143E-1,1.344856713E-2
2.959175078E1,-2.215950966E0,-3.993292153E-1,1.451379992E-2
2.959425974E1,-2.246842861E0,-5.942668915E-1,1.983996481E-2
2.959676875E1,-2.264951706E0,-7.955959439E-1,2.836182900E-2
2.959927771E1,-2.267082214E0,-9.937292337E-1,3.475322574E-2
2.960178672E1,-2.247907877E0,-1.191862583E0,3.901416063E-2
2.960427094E1,-2.197842121E0,-1.416759968E0,4.540555924E-2
2.960677990E1,-2.098775387E0,-1.655372143E0,7.203638554E-2
2.960928886E1,-1.928338051E0,-1.892919064E0,1.231675670E-1
2.961179781E1,-1.665225506E0,-2.132596493E0,1.732335240E-1
2.961430682E1,-1.313698649E0,-2.338186502E0,2.275604010E-1
2.961681578E1,-8.876054287E-1,-2.508623838E0,2.861482203E-1
2.961932474E1,-3.954677582E-1,-2.642843246E0,3.308880031E-1
2.962183370E1,1.564560980E-1,-2.712083340E0,3.628450036E-1
2.962434271E1,7.561823130E-1,-2.707822323E0,3.521926701E-1
2.962685167E1,1.310103416E0,-2.636451721E0,2.776263654E-1
2.962936068E1,1.720218182E0,-2.489449501E0,1.327546686E-1
2.963186964E1,1.921547174E0,-2.233793736E0,-6.537867337E-2
2.963440750E1,1.937525749E0,-1.843918324E0,-2.709686458E-1
2.963691646E1,1.824611068E0,-1.319690585E0,-4.520582557E-1
2.963942542E1,1.634999514E0,-7.306166887E-1,-5.884081125E-1
2.964193443E1,1.420887709E0,-1.255643368E-1,-6.757571697E-1
2.964444339E1,1.236602426E0,4.411396384E-1,-7.268883586E-1
2.964695235E1,1.111970067E0,9.215596914E-1,-7.631062865E-1
2.964946136E1,1.060838938E0,1.303978324E0,-8.163679838E-1
2.965197031E1,1.069360852E0,1.578808546E0,-8.898690343E-1
2.965447927E1,1.103448272E0,1.741789103E0,-9.729571939E-1
2.965698828E1,1.142861843E0,1.788659453E0,-1.039001703E0
2.965949724E1,1.159905553E0,1.774811387E0,-1.086937189E0
2.966200625E1,1.164166570E0,1.753506660E0,-1.123155117E0
2.966451464E1,1.146057606E0,1.751376271E0,-1.143394470E0
2.966702360E1,1.106643915E0,1.784398437E0,-1.149785876E0
2.966953255E1,1.054447532E0,1.861095190E0,-1.138068318E0
2.967204156E1,9.884030819E-1,1.975075126E0,-1.118894100E0
2.967455052E1,9.095758200E-1,2.094381332E0,-1.095458984E0
2.967705948E1,8.211615086E-1,2.198774099E0,-1.062436819E0
2.967956849E1,7.231600881E-1,2.262688160E0,-1.031545043E0
2.968207745E1,6.283543110E-1,2.248840094E0,-9.974575639E-1
2.968458641E1,5.175700784E-1,2.198774099E0,-9.644353390E-1
2.968709542E1,4.003944695E-1,2.147642851E0,-9.420654774E-1
2.968960438E1,2.693707943E-1,2.077337503E0,-9.175651073E-1
2.969211333E1,1.394123733E-1,1.991053700E0,-8.813471794E-1
2.969461875E1,1.051917579E-2,1.899443626E0,-8.461945057E-1
2.969712771E1,-1.205044836E-1,1.834464431E0,-8.131722808E-1
2.969963667E1,-2.472672164E-1,1.802507401E0,-7.673672438E-1
2.970214568E1,-3.718994856E-1,1.783333182E0,-7.194317579E-1
2.970465464E1,-4.881430268E-1,1.771615624E0,-6.619091630E-1
2.970716360E1,-5.893401504E-1,1.762028575E0,-5.862776041E-1
2.970967260E1,-6.724283695E-1,1.759898067E0,-4.946675897E-1
2.971218156E1,-7.406032681E-1,1.750311017E0,-3.966661394E-1
2.971469052E1,-7.991910577E-1,1.718353987E0,-2.901428342E-1
2.971719948E1,-8.471265435E-1,1.676809907E0,-1.825543046E-1
2.971970849E1,-8.939968348E-1,1.637396336E0,-9.307473898E-2
2.972221745E1,-9.387366176E-1,1.592656493E0,-1.957365684E-2
2.972473000E1,-9.888025522E-1,1.536199212E0,4.327509180E-2
2.972723896E1,-1.037803292E0,1.470154762E0,1.071890742E-1
2.972974792E1,-1.088934422E0,1.387066603E0,1.583202630E-1
2.973225688E1,-1.143261313E0,1.284804225E0,1.870815456E-1
2.973476589E1,-1.195457816E0,1.156976223E0,2.137123793E-1
2.973727484E1,-1.243393302E0,9.854736924E-1,2.488650680E-1
2.973978386E1,-1.290263534E0,7.841446400E-1,2.914743721E-1
2.974229281E1,-1.325416207E0,5.434020162E-1,3.351489305E-1
2.974480177E1,-1.356307983E0,2.845503688E-1,3.692364097E-1
2.974731078E1,-1.364829779E0,1.185071748E-2,3.979976773E-1
2.974981974E1,-1.358438373E0,-2.746969759E-1,4.107804894E-1
2.975232870E1,-1.340329409E0,-5.729622245E-1,4.033238590E-1
2.975483682E1,-1.301981091E0,-8.712274432E-1,3.703016341E-1
2.975734578E1,-1.232740879E0,-1.137535691E0,2.925396264E-1
2.975985474E1,-1.119826198E0,-1.393191695E0,1.615159512E-1
2.976236375E1,-9.525846243E-1,-1.656437397E0,1.025286783E-2
2.976487271E1,-7.278204560E-1,-1.950441718E0,-1.484668553E-1
2.976738167E1,-4.508598745E-1,-2.284924746E0,-3.061213493E-1
2.976989068E1,-1.482005417E-1,-2.653495550E0,-4.424711764E-1
2.977239964E1,1.617822647E-1,-3.032718420E0,-5.521901846E-1
2.977490860E1,4.344819188E-1,-3.368266821E0,-6.203650832E-1
2.977741760E1,6.230281591E-1,-3.622857571E0,-6.224955320E-1
2.977992656E1,7.433995008E-1,-3.760272503E0,-5.457987785E-1
2.978243552E1,8.350095153E-1,-3.776251078E0,-3.838833570E-1
2.978494052E1,9.202281833E-1,-3.684641123E0,-2.347507328E-1
2.978744948E1,1.032077670E0,-3.582378626E0,-1.431406885E-1
2.978995844E1,1.196123481E0,-3.487572908E0,-8.348763734E-2
2.979246740E1,1.397452593E0,-3.399158478E0,-3.555215150E-2
2.979497641E1,1.608368754E0,-3.327787876E0,-2.703028731E-2
2.979748537E1,1.804371595E0,-3.268134832E0,-4.833494872E-2
2.979999432E1,1.937525749E0,-3.217003822E0,-6.431344151E-2
2.980250333E1,1.969482660E0,-3.177590132E0,-8.881380409E-2
2.980501229E1,1.874676943E0,-3.106219530E0,-1.420754492E-1
2.980752130E1,1.681869745E0,-2.967739105E0,-1.910761744E-1
2.981003026E1,1.434735775E0,-2.764279604E0,-2.283593267E-1
2.981253922E1,1.160970807E0,-2.484123468E0,-2.379464209E-1
2.981503698E1,8.776188493E-1,-2.135792255E0,-2.411421239E-1
2.981754594E1,5.921363831E-1,-1.770417333E0,-2.443378270E-1
2.982005495E1,3.119801283E-1,-1.423151374E0,-2.411421239E-1
2.982256391E1,4.993279651E-2,-1.092795968E0,-2.358159572E-1
2.982507287E1,-1.961360276E-1,-7.924002409E-1,-2.230331600E-1
2.982758188E1,-4.338161349E-1,-5.484618545E-1,-2.038589716E-1
2.983009083E1,-6.702978611E-1,-3.726983964E-1,-1.623148769E-1
2.983259979E1,-8.897358775E-1,-3.034582436E-1,-1.058575287E-1
2.983510875E1,-1.089999676E0,-3.748288751E-1,-1.744319126E-2
2.983761776E1,-1.309437752E0,-4.408733249E-1,9.227581322E-2
2.984012672E1,-1.516092896E0,-5.846797824E-1,2.360822707E-1
2.984263568E1,-1.715291500E0,-8.073135018E-1,4.182371199E-1
2.984514193E1,-1.903837681E0,-1.082143545E0,6.259575486E-1
2.984765089E1,-2.067883492E0,-1.393191695E0,8.539174199E-1
2.985015984E1,-2.203168154E0,-1.723546982E0,1.080812097E0
2.985266886E1,-2.292647839E0,-2.055899620E0,1.301315308E0
2.985517781E1,-2.354431391E0,-2.372273922E0,1.514361858E0
2.985768682E1,-2.386388302E0,-2.671604395E0,1.717954516E0
2.986019578E1,-2.388518810E0,-2.937912703E0,1.909696460E0
2.986270479E1,-2.373605490E0,-3.158416033E0,2.097177505E0
2.986521375E1,-2.330996275E0,-3.349092722E0,2.274006128E0
2.986772271E1,-2.275604010E0,-3.509942770E0,2.431660652E0
2.987023167E1,-2.209559679E0,-3.621792316E0,2.583988905E0
2.987274068E1,-2.142449856E0,-3.698488951E0,2.727795362E0
2.987526688E1,-2.078536034E0,-3.756011724E0,2.857753992E0
2.987777583E1,-2.014621973E0,-3.805012465E0,2.984516621E0
2.988028479E1,-1.953903675E0,-3.834838867E0,3.115540266E0
2.988279380E1,-1.893185377E0,-3.842295408E0,3.240172625E0
2.988530276E1,-1.815423369E0,-3.816730022E0,3.353087187E0
2.988781172E1,-1.718487144E0,-3.750685453E0,3.455349684E0
