"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.869316206E1,5.567799091E0,-1.782682800E1,-4.241278172E0
5.869567102E1,5.582156181E0,-1.738355827E1,-3.716651678E0
5.869817998E1,5.627619743E0,-1.692144394E1,-3.184846878E0
5.870068894E1,5.706882000E0,-1.639442444E1,-2.607578516E0
5.870319784E1,5.500800133E0,-1.580997753E1,-2.140379906E0
5.870570685E1,5.714060307E0,-1.521805286E1,-1.735693693E0
5.870821581E1,5.574977875E0,-1.458335686E1,-1.371685624E0
5.871072472E1,5.436193943E0,-1.399173164E1,-9.068797827E-1
5.871323373E1,5.395515919E0,-1.349581909E1,-2.841476798E-1
5.871574269E1,5.309075356E0,-1.307886982E1,2.910270393E-1
5.871824987E1,5.277968407E0,-1.269571877E1,8.180462122E-1
5.872075883E1,5.371587753E0,-1.224048424E1,1.268195987E0
5.872326779E1,5.462514877E0,-1.181665516E1,1.735394597E0
5.872577675E1,5.455336571E0,-1.136620712E1,2.209771633E0
5.872828571E1,5.496014595E0,-1.094477081E1,2.561815739E0
5.873079467E1,5.656632900E0,-1.054217815E1,3.021835804E0
5.873330362E1,5.670989513E0,-1.019491959E1,3.548855066E0
5.873581258E1,5.718846321E0,-9.780363083E0,3.850649834E0
5.873832154E1,5.639883041E0,-9.461818695E0,4.181158543E0
5.874083050E1,5.524728298E0,-9.205488205E0,4.442275047E0
5.874333946E1,5.433801174E0,-8.968298912E0,4.653142929E0
5.874584842E1,5.318646431E0,-8.704790115E0,4.883152962E0
5.874835050E1,5.189434052E0,-8.343173981E0,5.050650597E0
5.875085946E1,5.127220631E0,-8.158627510E0,5.038686275E0
5.875336842E1,5.059922695E0,-7.964809418E0,5.055436134E0
5.875587737E1,4.817948341E0,-7.602894783E0,5.084149837E0
5.875838633E1,4.676771641E0,-7.325028419E0,5.033900738E0
5.876089529E1,4.401298046E0,-7.130910397E0,4.892724037E0
5.876340425E1,3.996312857E0,-6.925127983E0,4.744070053E0
5.876591321E1,3.534198999E0,-6.726224422E0,4.545166492E0
5.876842217E1,3.112463951E0,-6.616154671E0,4.212265015E0
5.877093112E1,2.743670225E0,-6.517749786E0,3.948755503E0
5.877344008E1,2.391327143E0,-6.508178711E0,3.783650875E0
5.877594904E1,2.137687922E0,-6.546463490E0,3.483949661E0
5.877846269E1,1.756630898E0,-6.714260101E0,3.273381472E0
5.878097164E1,1.397408366E0,-6.894021034E0,3.026621580E0
5.878348055E1,1.169791222E0,-7.087839603E0,2.832503796E0
5.878598956E1,9.589236975E-1,-7.351349354E0,2.643171787E0
5.878849852E1,7.842476368E-1,-7.588537693E0,2.478066921E0
5.879100748E1,5.877370834E-1,-7.849654675E0,2.209771633E0
5.879351644E1,3.720839322E-1,-8.199305534E0,1.924726725E0
5.879602540E1,6.789634377E-2,-8.402995110E0,1.685145378E0
5.879853435E1,-2.482553422E-1,-8.589934349E0,1.407278776E0
5.880104331E1,-4.830510616E-1,-8.853444099E0,1.177268744E0
5.880355227E1,-6.556333899E-1,-9.150452614E0,9.376873970E-1
5.880606123E1,-9.430712461E-1,-9.445069313E0,7.363911867E-1
5.880857019E1,-1.149153113E0,-9.651150703E0,3.508476317E-1
5.881107914E1,-1.333400369E0,-9.797113419E0,1.974078715E-1
5.881358810E1,-1.522732496E0,-1.001755238E1,-6.370890141E-2
5.881609706E1,-1.738385677E0,-1.018534851E1,-3.343969584E-1
5.881860602E1,-1.925324917E0,-1.039382362E1,-5.018945336E-1
5.882111498E1,-2.123929262E0,-1.053739262E1,-6.385845542E-1
5.882362394E1,-2.215155602E0,-1.060199928E1,-9.619147182E-1
5.882613290E1,-2.408974171E0,-1.060199928E1,-1.182353497E0
5.882864185E1,-2.636591434E0,-1.056371403E1,-1.364507079E0
5.883115081E1,-2.703590393E0,-1.045603657E1,-1.673480392E0
5.883365977E1,-2.778067112E0,-1.029302597E1,-1.869691849E0
5.883616873E1,-2.778067112E0,-1.012792110E1,-2.027917147E0
5.883868040E1,-2.761317253E0,-1.001755238E1,-2.219642162E0
5.884118935E1,-2.758924484E0,-9.900303841E0,-2.257927179E0
5.884369831E1,-2.684448004E0,-9.763613701E0,-2.399103880E0
5.884620727E1,-2.583949327E0,-9.552745819E0,-2.495115757E0
5.884871623E1,-2.420938253E0,-9.413962364E0,-2.554936409E0
5.885122519E1,-2.320439816E0,-9.310771942E0,-2.609971285E0
5.885373415E1,-2.152642965E0,-9.188737869E0,-2.571686029E0
5.885624310E1,-1.987538338E0,-8.994620323E0,-2.593221426E0
5.885875206E1,-1.771885157E0,-8.915657043E0,-2.583650351E0
5.886126102E1,-1.572981834E0,-8.829515457E0,-2.480758905E0
5.886376998E1,-1.333400369E0,-8.704790115E0,-2.432902336E0
5.886627894E1,-1.197009563E0,-8.575576782E0,-2.336890459E0
5.886878795E1,-1.237687469E0,-8.489136696E0,-2.193320990E0
5.887129690E1,-1.237687469E0,-8.395816803E0,-2.080559254E0
5.887380581E1,-1.213759303E0,-8.280961037E0,-1.960918188E0
5.887631482E1,-1.213759303E0,-8.211270332E0,-1.807478428E0
5.887882378E1,-1.173081279E0,-8.158627510E0,-1.685444474E0
5.888133274E1,-1.173081279E0,-8.146663666E0,-1.618445396E0
5.888384170E1,-1.235294700E0,-8.134699821E0,-1.508076429E0
5.888635066E1,-1.319043517E0,-8.137092590E0,-1.388435364E0
5.888885961E1,-1.283151150E0,-8.096414566E0,-1.347757339E0
5.889136857E1,-1.237687469E0,-8.096414566E0,-1.383649707E0
5.889387753E1,-1.278365493E0,-8.079665184E0,-1.376471281E0
5.889638649E1,-1.304686546E0,-8.144270897E0,-1.345065475E0
5.889889706E1,-1.268794179E0,-8.168199539E0,-1.304387450E0
5.890140602E1,-1.268794179E0,-8.192127228E0,-1.285244823E0
5.890391498E1,-1.319043517E0,-8.259425163E0,-1.208674550E0
5.890642388E1,-1.252044439E0,-8.347960472E0,-1.251745343E0
5.890893290E1,-1.261615753E0,-8.450851440E0,-1.170389414E0
5.891144180E1,-1.261615753E0,-8.503792763E0,-1.208674550E0
5.891395081E1,-1.295115232E0,-8.570791245E0,-1.206281662E0
5.891645977E1,-1.213759303E0,-8.656932831E0,-1.194317579E0
5.891896873E1,-1.130010486E0,-8.721539497E0,-1.129711390E0
5.892147769E1,-1.005284667E0,-8.851051331E0,-1.108175993E0
5.892398665E1,-9.167501926E-1,-9.052347183E0,-1.012163997E0
5.892649560E1,-7.537391186E-1,-9.203095436E0,-9.475577474E-1
5.892900383E1,-6.532405615E-1,-9.418747902E0,-8.398807645E-1
5.893151279E1,-5.790630579E-1,-9.722935677E0,-7.582256794E-1
5.893402175E1,-4.830510616E-1,-9.974481583E0,-6.625127792E-1
5.893653071E1,-2.721835673E-1,-1.012313557E1,-6.170491576E-1
5.893903967E1,-2.410768867E-1,-1.032652569E1,-4.564309120E-1
5.894154862E1,-1.070788130E-1,-1.046082211E1,-3.511467278E-1
5.894405758E1,1.157527938E-1,-1.059960651E1,-2.096710801E-1
5.894656654E1,3.314059377E-1,-1.065464115E1,-8.673981763E-3
5.894907550E1,4.223332107E-1,-1.070040417E1,3.101696372E-1
5.895158446E1,5.255236626E-1,-1.062353420E1,5.231308341E-1
5.895409342E1,7.001997232E-1,-1.062353420E1,7.196413875E-1
5.895660237E1,8.129615188E-1,-1.063071251E1,9.305089116E-1
5.895911060E1,8.679963946E-1,-1.061874866E1,1.205982566E0
5.896161951E1,9.493523836E-1,-1.063549805E1,1.519741535E0
5.896412852E1,1.124327540E0,-1.059003448E1,1.646860242E0
5.896663748E1,1.160219908E0,-1.062114143E1,1.958226204E0
5.896914644E1,1.253539920E0,-1.067647552E1,2.226521492E0
5.897165540E1,1.294217944E0,-1.071715355E1,2.490031004E0
5.897416435E1,1.375872970E0,-1.072911739E1,2.777468920E0
5.897667331E1,1.478764415E0,-1.078654575E1,2.990729094E0
5.897918227E1,1.622632861E0,-1.084158039E1,3.182155132E0
5.898169118E1,1.725524187E0,-1.087508011E1,3.457628727E0
5.898420019E1,1.759023786E0,-1.092054367E1,3.687638760E0
5.898670915E1,1.826022744E0,-1.089182949E1,3.872185230E0
5.898921446E1,1.912463546E0,-1.081047344E1,3.936791420E0
5.899172342E1,1.960319996E0,-1.067408276E1,3.872185230E0
5.899423237E1,1.907677889E0,-1.054217815E1,3.764209032E0
5.899674133E1,1.768594980E0,-1.043928719E1,3.409772158E0
5.899925029E1,1.684846282E0,-1.035284615E1,3.460021496E0
5.900175920E1,1.699203134E0,-1.025474072E1,3.436093330E0
5.900426821E1,1.804487348E0,-1.012044334E1,3.287738323E0
5.900677717E1,1.998605132E0,-1.007497978E1,3.086441994E0
5.900928612E1,2.331506491E0,-1.007497978E1,2.827718258E0
5.901179503E1,2.439482689E0,-1.014945602E1,2.583351135E0
5.901430404E1,2.609373093E0,-1.025234795E1,2.065903187E0
5.901681300E1,2.860918522E0,-1.040339470E1,1.615454435E0
5.901932362E1,3.033500910E0,-1.066690445E1,1.217946768E0
5.902183253E1,3.021536827E0,-1.099741268E1,8.252246976E-1
5.902434154E1,3.002394199E0,-1.145474148E1,3.149552941E-1
5.902685050E1,3.220440149E0,-1.185733318E1,-3.607180119E-1
5.902935946E1,3.337688446E0,-1.231256771E1,-9.690931439E-1
5.903186842E1,3.435794115E0,-1.277707481E1,-1.460219979E0
5.903437737E1,3.560520172E0,-1.320598793E1,-1.944168448E0
5.903688633E1,3.675375462E0,-1.357717514E1,-2.444866419E0
5.903939529E1,3.996312857E0,-1.377847099E1,-2.885445118E0
5.904190425E1,4.121038914E0,-1.401565933E1,-3.498605728E0
5.904441316E1,4.228715897E0,-1.426241970E1,-4.423431873E0
5.904692217E1,4.492225647E0,-1.435334682E1,-5.455934525E0
5.904942883E1,4.432404995E0,-1.454028606E1,-6.028417587E0
5.905193779E1,4.111467361E0,-1.470778370E1,-6.138487339E0
5.905444675E1,3.962813377E0,-1.477986717E1,-6.176772594E0
5.905695571E1,3.816851139E0,-1.475354576E1,-6.136094570E0
5.905946467E1,3.694518089E0,-1.469581890E1,-6.023632050E0
5.906197357E1,3.541377544E0,-1.459532070E1,-5.836692810E0
5.906448258E1,3.308974504E0,-1.441795254E1,-5.432006359E0
5.906699154E1,3.047857761E0,-1.432702541E1,-5.067699432E0
5.906950050E1,2.563909531E0,-1.403480244E1,-4.430610180E0
5.907200946E1,2.003390789E0,-1.370668602E1,-3.654438496E0
5.907451842E1,1.576870084E0,-1.337139225E1,-2.832803011E0
5.907702737E1,1.157827020E0,-1.289462185E1,-2.090130568E0
5.907954159E1,6.762714982E-1,-1.240588856E1,-1.347757339E0
5.908205055E1,2.739782035E-1,-1.210887909E1,-4.995017350E-1
5.908455951E1,-1.764706671E-1,-1.181904793E1,5.279164910E-1
5.908706847E1,-5.213362575E-1,-1.156750298E1,1.534098387E0
5.908957743E1,-9.023932219E-1,-1.158185959E1,2.794218540E0
5.909208638E1,-1.347757339E0,-1.182383442E1,4.054338932E0
5.909459534E1,-1.649552107E0,-1.212323570E1,5.199304581E0
5.909710430E1,-1.889133453E0,-1.250877953E1,6.488138676E0
5.909961326E1,-2.193620205E0,-1.279382420E1,7.685746193E0
5.910212217E1,-2.416152716E0,-1.311984634E1,8.672785759E0
5.910463118E1,-2.488236427E0,-1.356521034E1,9.580562592E0
5.910714014E1,-2.102393866E0,-1.391037560E1,1.041894817E1
5.910964915E1,-1.752742529E0,-1.424088383E1,1.099143124E1
5.911215810E1,-1.342971683E0,-1.456900024E1,1.155912781E1
5.911466706E1,-9.000003934E-1,-1.488993740E1,1.185613728E1
5.911717602E1,-4.710869491E-1,-1.508405495E1,1.192104244E1
5.911968498E1,7.746763527E-2,-1.521566010E1,1.175563812E1
5.912219388E1,6.164509058E-1,-1.522283840E1,1.127647591E1
5.912470290E1,9.613165259E-1,-1.517498207E1,1.056999493E1
5.912721185E1,1.363908887E0,-1.515823269E1,9.913464546E0
5.912972081E1,1.718345761E0,-1.529492188E1,9.036793709E0
5.913222977E1,2.005783558E0,-1.536909962E1,8.310871124E0
5.913473873E1,2.235793591E0,-1.534995747E1,7.441379547E0
5.913724769E1,2.520838737E0,-1.537388515E1,6.646064758E0
5.913975232E1,2.705385208E0,-1.531406498E1,6.114260197E0
5.914226128E1,3.040679455E0,-1.525424480E1,5.716752529E0
5.914477024E1,3.287439108E0,-1.510798264E1,5.544169903E0
5.914727920E1,3.380759239E0,-1.491625786E1,5.536991596E0
5.914978816E1,3.440579891E0,-1.455224991E1,5.393123150E0
5.915229711E1,3.375973701E0,-1.410897923E1,5.330909729E0
5.915480607E1,3.392723322E0,-1.355085373E1,5.062614441E0
5.915731503E1,3.265903711E0,-1.298315620E1,4.634000301E0
5.915982399E1,2.961716175E0,-1.244656563E1,4.171586990E0
5.916233295E1,2.609373093E0,-1.195304680E1,3.680460215E0
5.916484190E1,2.173580170E0,-1.153161049E1,3.131905794E0
5.916735086E1,1.751845241E0,-1.129681492E1,2.566601276E0
5.916986430E1,1.344766378E0,-1.106919765E1,2.092224360E0
5.917237326E1,1.090828061E0,-1.097109222E1,1.649253011E0
5.917488222E1,8.823533654E-1,-1.093759251E1,1.182054400E0
5.917739118E1,4.630111754E-1,-1.096391296E1,8.778668046E-1
5.917990014E1,3.768695593E-1,-1.099741268E1,4.345964193E-1
5.918240909E1,5.832505226E-2,-1.108833981E1,1.328016520E-1
5.918491805E1,-2.434697002E-1,-1.127527905E1,-2.961117923E-1
5.918742701E1,-5.524429083E-1,-1.161775208E1,-8.446664214E-1
5.918993597E1,-5.934200287E-1,-1.201316643E1,-1.383649707E0
5.919244493E1,-7.345965505E-1,-1.232453251E1,-1.771586061E0
5.919495389E1,-9.047860503E-1,-1.260718441E1,-2.032702923E0
5.919746284E1,-9.430712461E-1,-1.274357510E1,-2.210070848E0
5.919996743E1,-1.002891779E0,-1.285155106E1,-2.449652195E0
5.920247639E1,-1.010070205E0,-1.297837067E1,-2.566900492E0
5.920498534E1,-8.688937426E-1,-1.319641685E1,-2.765803814E0
5.920749430E1,-9.047860503E-1,-1.341924858E1,-2.945265532E0
5.921000326E1,-9.478568435E-1,-1.365882969E1,-3.103491068E0
5.921251222E1,-1.055533886E0,-1.398215961E1,-3.232703447E0
5.921502118E1,-1.139581800E0,-1.438445377E1,-3.359822035E0
5.921753014E1,-1.254437327E0,-1.482533073E1,-3.589832067E0
5.922003909E1,-1.431805253E0,-1.519173145E1,-3.788735628E0
5.922254805E1,-1.570588946E0,-1.556560993E1,-4.102494240E0
5.922505701E1,-1.814955950E0,-1.590569019E1,-4.423431873E0
5.922756597E1,-2.066501379E0,-1.633460426E1,-4.737190723E0
5.923007633E1,-2.224726915E0,-1.675125313E1,-4.993521690E0
5.923258529E1,-2.545664072E0,-1.708415604E1,-5.235496044E0
5.923509425E1,-2.947957516E0,-1.730937958E1,-5.335994720E0
5.923760321E1,-3.242573738E0,-1.747478294E1,-5.477469921E0
5.924011217E1,-3.534797192E0,-1.747239113E1,-5.587540150E0
5.924262112E1,-3.690629721E0,-1.740539169E1,-5.685945034E0
5.924513008E1,-4.045066833E0,-1.724716568E1,-5.743372440E0
5.924763904E1,-4.428516388E0,-1.704108429E1,-5.566004753E0
5.925014800E1,-4.505086899E0,-1.681825256E1,-5.527719498E0
5.925265696E1,-4.615156651E0,-1.664596939E1,-5.417649746E0
5.925516592E1,-4.718347073E0,-1.649013710E1,-5.192425251E0
5.925767487E1,-4.552943230E0,-1.626491356E1,-5.048556805E0
5.926018336E1,-4.706383228E0,-1.598704624E1,-4.830510616E0
5.926269232E1,-4.883451939E0,-1.574746513E1,-4.511966228E0
5.926520128E1,-4.586442947E0,-1.547677708E1,-4.076173306E0
5.926771024E1,-4.229613304E0,-1.502184105E1,-3.783949852E0
5.927021920E1,-4.150650024E0,-1.453310776E1,-3.292823076E0
5.927272816E1,-3.982853174E0,-1.402762318E1,-2.727518797E0
5.927523711E1,-3.755236149E0,-1.356281757E1,-2.210070848E0
5.927774607E1,-3.657130241E0,-1.321555901E1,-1.671087503E0
5.928025503E1,-3.317050457E0,-1.289222908E1,-1.232602715E0
5.928276399E1,-3.015255690E0,-1.260479164E1,-6.672984362E-1
5.928527290E1,-2.710768938E0,-1.236521053E1,-1.785643846E-1
5.928778190E1,-2.291725874E0,-1.205623722E1,3.987040818E-1
5.929028987E1,-1.954038739E0,-1.174247837E1,1.040578723E0
5.929279883E1,-1.724028707E0,-1.145713425E1,1.514955878E0
5.929530779E1,-1.623231053E0,-1.116251755E1,2.104188442E0
5.929781675E1,-1.527518153E0,-1.080329514E1,2.540280342E0
5.930032571E1,-1.410269856E0,-1.055892849E1,2.698206663E0
5.930283467E1,-1.350150228E0,-1.033370399E1,2.846860647E0
5.930534362E1,-1.185045362E0,-1.012313557E1,2.880360365E0
5.930785258E1,-1.041176915E0,-9.976874352E0,2.693420887E0
5.931036154E1,-1.161117196E0,-1.005583763E1,2.478066921E0
5.931287050E1,-1.041176915E0,-1.042014408E1,2.152044773E0
5.931537946E1,-5.261218548E-1,-1.050628567E1,1.325623751E0
5.931788842E1,-1.453639716E-1,-1.063071251E1,4.824528694E-1
5.932039878E1,1.325025558E-1,-1.085115147E1,-3.367897868E-1
5.932290774E1,6.619145870E-1,-1.103809071E1,-1.179960608E0
5.932541670E1,1.589133382E0,-1.103330517E1,-2.059023857E0
5.932792566E1,2.530410051E0,-1.087508011E1,-2.947658300E0
5.933043461E1,2.944966555E0,-1.069561768E1,-3.577867985E0
5.933294357E1,2.968894720E0,-1.049432182E1,-4.279563427E0
5.933545253E1,3.119642496E0,-1.032652569E1,-5.019842625E0
5.933796149E1,3.368795156E0,-1.018295574E1,-5.247459888E0
5.934047045E1,3.464508057E0,-9.756435394E0,-4.813760757E0
5.934297935E1,3.280260801E0,-9.378069878E0,-4.468895435E0
5.934548836E1,3.076571703E0,-9.025727272E0,-4.133601189E0
5.934799732E1,3.169891834E0,-8.678468704E0,-3.951447487E0
5.935050764E1,3.117249727E0,-8.414958954E0,-3.879662752E0
5.935301659E1,3.067000389E0,-8.117949486E0,-3.827020645E0
5.935552555E1,2.789133787E0,-7.830512047E0,-3.500998735E0
5.935803451E1,2.484946251E0,-7.523931503E0,-3.113062143E0
5.936054347E1,2.032104731E0,-7.262814999E0,-2.933301449E0
5.936305243E1,1.821237087E0,-7.106982231E0,-3.038884640E0
5.936556139E1,1.589133382E0,-6.941877365E0,-3.046063185E0
5.936807034E1,1.438086390E0,-6.836294174E0,-3.086741209E0
5.937057930E1,1.330409408E0,-6.647261143E0,-3.165704250E0
5.937308826E1,9.756734371E-1,-6.390930176E0,-3.156133175E0
5.937559722E1,6.738786697E-1,-6.158527374E0,-3.093919754E0
5.937810618E1,4.677968323E-1,-5.935695648E0,-3.192025423E0
5.938061753E1,3.050848842E-1,-5.693721294E0,-3.177668571E0
5.938312644E1,1.444666684E-1,-5.518746376E0,-3.261716366E0
5.938563545E1,-6.879365444E-2,-5.399105072E0,-3.371786118E0
5.938814441E1,-2.673979402E-1,-5.248058319E0,-3.465106249E0
5.939065336E1,-3.586242795E-1,-5.157131195E0,-3.477070332E0
5.939316232E1,-4.926223755E-1,-5.193023205E0,-3.254537821E0
5.939567128E1,-5.069792867E-1,-5.190630436E0,-3.244966507E0
5.939818024E1,-4.495515525E-1,-5.204987526E0,-3.165704250E0
5.940068920E1,-4.615156651E-1,-5.289035320E0,-3.043670416E0
5.940319816E1,-4.543372095E-1,-5.269892693E0,-3.002992392E0
5.940570711E1,-3.346960545E-1,-5.293820858E0,-3.125026464E0
5.940821607E1,-3.442673683E-1,-5.200201988E0,-3.285644531E0
5.941072097E1,-2.961117923E-1,-4.876871586E0,-3.448356628E0
5.941322993E1,-2.291127741E-1,-4.620540619E0,-3.582653761E0
5.941573888E1,-1.166501045E-1,-4.390530586E0,-3.721437454E0
5.941824784E1,-3.290131316E-2,-4.213461399E0,-3.834199190E0
5.942075680E1,-3.768695518E-2,-4.127020836E0,-3.939483404E0
5.942326571E1,-1.621137410E-1,-3.983451605E0,-3.994518280E0
5.942577472E1,-3.562314808E-1,-3.803690672E0,-3.910769463E0
5.942828368E1,-4.591228366E-1,-3.623929977E0,-3.929912090E0
5.943079264E1,-4.998008311E-1,-3.549752474E0,-3.894019842E0
5.943330159E1,-7.465606928E-1,-3.480360508E0,-3.970590115E0
5.943581055E1,-8.593224287E-1,-3.427718401E0,-4.028017998E0
5.943831951E1,-1.118046403E0,-3.322135210E0,-4.155136585E0
5.944082748E1,-1.527518153E0,-3.178565741E0,-4.406682014E0
5.944333644E1,-1.676172256E0,-3.020340443E0,-4.689334393E0
5.944584540E1,-1.951645970E0,-2.895913601E0,-4.914558411E0
5.944835435E1,-1.966002941E0,-2.816651344E0,-4.909772873E0
5.945086331E1,-1.714457393E0,-2.848057270E0,-4.797011375E0
5.945337227E1,-2.284547329E0,-2.699403048E0,-4.753940582E0
5.945588123E1,-2.763710260E0,-2.697010279E0,-4.648656368E0
5.945839019E1,-2.955136061E0,-2.708974361E0,-4.416253090E0
5.946089909E1,-3.113361359E0,-2.811865807E0,-4.193421841E0
5.946340810E1,-3.242573738E0,-2.970091105E0,-4.080958843E0
5.946591706E1,-3.333800077E0,-3.068196774E0,-3.972982883E0
5.946842602E1,-3.343371391E0,-3.128316402E0,-3.836591959E0
5.947094076E1,-3.312264681E0,-3.276671410E0,-3.793521166E0
5.947344972E1,-3.237788200E0,-3.477967739E0,-3.769293785E0
5.947595868E1,-3.269193888E0,-3.662514210E0,-3.723830223E0
5.947846764E1,-3.235395432E0,-3.686442375E0,-3.733401537E0
5.948097659E1,-3.192324400E0,-3.755834341E0,-3.779164314E0
5.948348555E1,-3.158824921E0,-3.758227110E0,-3.815056562E0
5.948599451E1,-3.247359514E0,-3.722334623E0,-3.764508247E0
5.948850347E1,-3.225824118E0,-3.810869217E0,-3.695116282E0
5.949101243E1,-3.197110176E0,-3.712763548E0,-3.611367464E0
5.949352138E1,-3.132503986E0,-3.597608805E0,-3.604189157E0
5.949603034E1,-3.305086374E0,-3.523431301E0,-3.474677563E0
5.949853930E1,-3.386442184E0,-3.516252756E0,-3.338286638E0
5.950104831E1,-3.415156126E0,-3.422932863E0,-3.189632654E0
5.950355727E1,-3.501297712E0,-3.367598772E0,-3.184846878E0
5.950606623E1,-3.522833109E0,-3.377469063E0,-3.182454109E0
5.950857519E1,-3.491726398E0,-3.336492062E0,-3.117847919E0
5.951108409E1,-3.470191002E0,-3.298206806E0,-3.024527788E0
5.951359305E1,-3.479762316E0,-3.226422310E0,-2.991028309E0
5.951610206E1,-3.470191002E0,-3.192922831E0,-2.866302490E0
5.951861097E1,-3.364906788E0,-3.281457186E0,-2.780160904E0
5.952111998E1,-3.285943747E0,-3.425325632E0,-2.600399971E0
5.952362894E1,-3.233002424E0,-3.473181963E0,-2.497508526E0
5.952613784E1,-3.273979664E0,-3.564109325E0,-2.408675194E0
5.952864680E1,-3.225824118E0,-3.710370541E0,-2.289033890E0
5.953115164E1,-3.185146093E0,-3.863511324E0,-2.135594130E0
5.953366066E1,-3.233002424E0,-4.060021877E0,-2.003988981E0
5.953616961E1,-3.261716366E0,-4.258925438E0,-1.972882271E0
5.953867852E1,-3.350549936E0,-4.560719967E0,-1.706979871E0
5.954118748E1,-3.352942705E0,-4.852943420E0,-1.532004714E0
5.954369649E1,-3.285943747E0,-5.137988567E0,-1.127318621E0
5.954620545E1,-3.297907829E0,-5.418247700E0,-5.234299302E-1
5.954871435E1,-3.326621771E0,-5.885446548E0,2.620140910E-1
5.955122336E1,-3.329014540E0,-6.402894497E0,1.170090318E0
5.955373227E1,-3.446262836E0,-6.999305248E0,2.173879385E0
5.955624128E1,-3.566203117E0,-7.713263988E0,3.481556892E0
5.955875024E1,-3.551846027E0,-8.481958389E0,5.127220631E0
5.956126269E1,-3.594916821E0,-9.366106033E0,7.187440872E0
5.956377164E1,-4.016352654E0,-1.052542877E1,1.019133091E1
5.956628055E1,-4.078865528E0,-1.170628643E1,1.446251869E1
5.956878951E1,-4.593621254E0,-1.312463188E1,1.964627075E1
5.957129852E1,-5.207081318E0,-1.490668678E1,2.533311272E1
5.957380748E1,-5.961418629E0,-1.713949013E1,3.150151062E1
5.957631644E1,-6.392724991E0,-2.016012955E1,3.893481445E1
5.957882534E1,-5.477769375E0,-2.442892456E1,4.821238708E1
5.958133435E1,-2.617448807E0,-2.988336372E1,5.605276871E1
5.958384326E1,1.564906001E0,-3.501447296E1,5.604798126E1
5.958635222E1,4.451547623E0,-3.868177414E1,4.606602478E1
5.958886123E1,5.263611794E0,-4.096482468E1,3.283102036E1
5.959136097E1,4.477868557E0,-4.231587219E1,2.161556244E1
5.959386993E1,3.675375462E0,-4.319972229E1,1.316650677E1
5.959637889E1,2.777169704E0,-4.290988922E1,7.781459332E0
5.959888784E1,2.592623234E0,-4.117569351E1,4.940580368E0
5.960139680E1,3.002394199E0,-3.741955948E1,4.470989227E0
5.960390576E1,3.716053486E0,-3.140430260E1,5.371587753E0
5.960641472E1,4.394119740E0,-2.517369080E1,6.059225082E0
5.960892368E1,4.149752617E0,-2.046910286E1,6.401698112E0
5.961143264E1,3.476771355E0,-1.705065536E1,6.380162239E0
5.961394159E1,2.376970291E0,-1.421695614E1,6.282056808E0
5.961645055E1,2.012962103E0,-1.197697449E1,6.016154289E0
5.961895951E1,1.692024708E0,-9.988838196E0,5.357230663E0
5.962147790E1,9.086744189E-1,-8.273782730E0,4.885545731E0
5.962398685E1,2.452643216E-1,-6.807580471E0,4.384847641E0
5.962649581E1,-4.926223755E-1,-5.593223095E0,3.836292982E0
5.962900477E1,-9.215358496E-1,-4.543970108E0,2.964108944E0
5.963151373E1,-1.805384636E0,-3.655335665E0,2.094617128E0
5.963402269E1,-3.702594042E0,-3.099303484E0,1.593919039E0
5.963653165E1,-4.739882469E0,-2.493321180E0,6.789634228E-1
5.963904060E1,-5.405685425E0,-1.951945066E0,-6.505486369E-1
5.964154956E1,-5.676373482E0,-1.597508192E0,-1.644766450E0
5.964405852E1,-5.468197823E0,-1.662114382E0,-1.740479350E0
5.964656748E1,-5.685945034E0,-1.669292927E0,-2.011167526E0
5.964907644E1,-6.256333828E0,-1.412961721E0,-2.490330219E0
5.965158618E1,-6.471687794E0,-9.675976634E-1,-3.206382275E0
5.965409514E1,-6.280261993E0,-5.338985324E-1,-3.546761274E0
5.965660409E1,-6.224927902E0,-2.727817893E-1,-3.673580885E0
5.965911305E1,-6.251548290E0,-1.001994461E-1,-3.920340776E0
5.966162201E1,-6.414260387E0,-1.507478207E-1,-4.147958279E0
5.966413097E1,-6.706483841E0,-2.584248483E-1,-4.428217411E0
5.966663993E1,-7.073183537E0,-6.391827464E-1,-4.523930073E0
5.966914889E1,-7.089933395E0,-1.166201949E0,-4.588835716E0
5.967165784E1,-7.267002583E0,-2.059921265E0,-4.471288204E0
5.967416680E1,-7.216753006E0,-3.104089260E0,-4.313062668E0
5.967667576E1,-7.008278370E0,-4.206283092E0,-4.226921082E0
5.967918472E1,-6.855137825E0,-5.415854931E0,-4.140779495E0
5.968168904E1,-6.876673222E0,-6.805187702E0,-3.989732742E0
5.968419800E1,-6.529414654E0,-8.072485924E0,-3.803092480E0
5.968670701E1,-5.988038540E0,-9.349356651E0,-3.702294827E0
5.968921597E1,-5.250152111E0,-1.046800041E1,-3.707080364E0
5.969172493E1,-4.469194412E0,-1.142842007E1,-3.745365620E0
5.969423388E1,-3.463012457E0,-1.237478161E1,-4.195814610E0
5.969674284E1,-2.598306179E0,-1.317727470E1,-4.591228485E0
5.969925180E1,-1.393520117E0,-1.387657642E1,-4.749154568E0
5.970176071E1,-2.458625287E-1,-1.452832222E1,-5.067699432E0
5.970426972E1,1.347159147E0,-1.486840153E1,-5.443970680E0
