"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.632376296E1,-2.838099957E0,-9.839031100E-1,-1.558206677E-1
2.633377296E1,-2.640822887E0,-6.046171188E-1,-8.242593706E-2
2.634378296E1,-2.351308584E0,-2.113665044E-1,2.985293418E-2
2.635376196E1,-2.077082396E0,5.210901797E-2,1.984183937E-1
2.636377196E1,-1.803259730E0,8.679615706E-2,3.458134234E-1
2.637378096E1,-1.483855605E0,-8.830338717E-2,4.743865728E-1
2.638379096E1,-1.301614404E0,-2.727462053E-1,5.584114194E-1
2.639376996E1,-1.343632817E0,-9.272386879E-2,6.382644176E-1
2.640377996E1,-1.376999021E0,6.129411459E-1,7.123135924E-1
2.641378996E1,-1.270150542E0,1.015612364E0,7.918662429E-1
2.642379996E1,-1.209044337E0,1.276740432E0,8.048350811E-1
2.643380896E1,-1.132425189E0,1.369665623E0,7.772580385E-1
2.644378896E1,-1.058781862E0,1.312176466E0,7.358224392E-1
2.645379796E1,-1.051014900E0,1.267098784E0,6.982633471E-1
2.646380796E1,-1.080731511E0,1.271218181E0,6.225400567E-1
2.647381796E1,-1.055597663E0,1.332615733E0,5.435652733E-1
2.648379696E1,-9.353085160E-1,1.395870805E0,4.756784141E-1
2.649380696E1,-7.537217140E-1,1.402151823E0,4.304226041E-1
2.650381696E1,-5.262760520E-1,1.377961755E0,3.974542618E-1
2.651382596E1,-2.796064317E-1,1.272598982E0,3.732099831E-1
2.652380596E1,-5.268167704E-2,1.088763118E0,3.584672809E-1
2.653381496E1,1.501591355E-1,8.861113787E-1,3.774006665E-1
2.654382496E1,3.398821950E-1,7.065751553E-1,4.054594636E-1
2.655383496E1,5.541472435E-1,5.428226590E-1,4.327451587E-1
2.656384496E1,7.285792232E-1,5.759350657E-1,4.076408744E-1
2.657382396E1,8.674996495E-1,6.576740742E-1,3.666433096E-1
2.658383396E1,1.002587676E0,7.137578726E-1,2.926361859E-1
2.659384396E1,1.157729268E0,7.410945892E-1,1.786671430E-1
2.660385296E1,1.331551671E0,8.140242100E-1,1.364916377E-2
2.661383296E1,1.472774863E0,9.225765467E-1,-2.196872383E-1
2.662384196E1,1.546256423E0,1.000488281E0,-4.663204849E-1
2.663385196E1,1.508436680E0,1.270668030E0,-6.262540221E-1
2.664386196E1,1.226348281E0,1.685972929E0,-6.906090379E-1
2.665387196E1,5.275121331E-1,2.147604227E0,-5.172553658E-1
2.666385096E1,-3.942417204E-1,1.986911654E0,-1.307190508E-1
2.667386096E1,-7.802187800E-1,1.271592736E0,2.478731275E-1
2.668386996E1,-6.073521972E-1,1.205821157E0,5.031493902E-1
2.669387996E1,-5.236691236E-1,1.690795064E0,5.942974687E-1
2.670385896E1,-6.619098186E-1,1.927108765E0,6.115550399E-1
2.671386896E1,-9.706526995E-1,1.775663257E0,6.609074473E-1
2.672387896E1,-1.207277298E0,1.067912698E0,7.406818867E-1
2.673388896E1,-1.293757200E0,2.424476147E-1,6.888014674E-1
2.674386796E1,-1.203140020E0,-6.823182702E-1,4.008184373E-1
2.675387796E1,-1.238499761E0,-1.080075622E0,1.608946919E-2
2.676388696E1,-1.126154900E0,-9.890953898E-1,-1.949340850E-1
2.677389696E1,-6.600755453E-1,-9.073209167E-1,-2.075562999E-2
2.678390696E1,5.866230279E-2,-7.863463163E-1,2.556067109E-1
2.679388596E1,8.002095819E-1,-6.680601090E-2,3.687552512E-1
2.680389596E1,8.986517191E-1,1.011693001E0,1.012290120E-1
2.681390596E1,6.839443445E-1,1.617662430E0,-2.645554543E-1
2.682391596E1,5.180142522E-1,1.483666539E0,-4.288815558E-1
2.683389496E1,5.814616680E-1,5.908798575E-1,-5.640022755E-1
2.684390496E1,7.767278552E-1,-4.426344037E-1,-7.366629839E-1
2.685391396E1,8.506641388E-1,-9.319482446E-1,-9.133085608E-1
2.686392396E1,8.041621447E-1,-1.012632728E0,-9.574357867E-1
2.687390296E1,6.501972675E-1,-9.148673415E-1,-8.401924968E-1
2.688391296E1,4.152489007E-1,-3.339272439E-1,-5.288673639E-1
2.689392296E1,2.724281847E-1,4.520491362E-1,-2.400082648E-1
2.690393296E1,3.560192287E-1,1.030848861E0,-8.210118860E-2
2.691394196E1,6.635504961E-1,1.286686063E0,7.313459367E-2
2.692392196E1,9.684318304E-1,1.404276371E0,1.819369793E-1
2.693393096E1,1.139278412E0,1.373013616E0,2.641297281E-1
2.694394096E1,1.179447651E0,1.245985627E0,3.224521577E-1
2.695395096E1,1.131714225E0,1.106704235E0,3.807825744E-1
2.696392996E1,1.068630815E0,9.567714930E-1,3.969143927E-1
2.697393996E1,1.042334914E0,9.114137888E-1,3.622682393E-1
2.698394996E1,1.091742754E0,9.465193152E-1,3.024437726E-1
2.699395996E1,1.142340660E0,1.015288949E0,2.218384296E-1
2.700396896E1,1.131730914E0,1.034599066E0,1.661405414E-1
2.701394896E1,1.071830511E0,9.165209532E-1,1.288146079E-1
2.702395796E1,9.901732802E-1,7.514337301E-1,8.576700091E-2
2.703395363E1,9.282664657E-1,6.523039937E-1,7.269956917E-2
2.704396362E1,9.016487002E-1,6.268750429E-1,6.783424318E-2
2.705394263E1,9.006485343E-1,6.468363404E-1,7.358185947E-2
2.706395262E1,8.989933729E-1,6.431604028E-1,9.546052665E-2
2.707396262E1,8.836402297E-1,5.966255069E-1,1.170378327E-1
2.708397162E1,8.684945107E-1,5.147351623E-1,1.389676332E-1
2.709395162E1,8.375692368E-1,3.779861927E-1,1.751056463E-1
2.710396063E1,8.047798872E-1,1.955522001E-1,2.102969140E-1
2.711397062E1,7.894409895E-1,-1.163659431E-2,2.117803097E-1
2.712398063E1,7.652546763E-1,-1.684991717E-1,1.944023818E-1
2.713399062E1,7.485558987E-1,-1.903524101E-1,1.583297402E-1
2.714396963E1,7.534052730E-1,-3.286185116E-2,1.156264842E-1
2.715397962E1,7.740467787E-1,1.333702505E-1,8.100757003E-2
2.716398862E1,7.934654951E-1,1.579775959E-1,3.930433467E-2
2.717399862E1,7.839730978E-1,1.588343829E-1,-7.214610931E-3
2.718397762E1,7.352524400E-1,1.897779107E-1,-6.442277133E-2
2.719398763E1,6.625021696E-1,2.374923229E-1,-1.121438146E-1
2.720399762E1,5.970329046E-1,2.663207650E-1,-1.670544595E-1
2.721400763E1,5.233388543E-1,3.118626475E-1,-2.173167914E-1
2.722398662E1,4.274386466E-1,3.524444401E-1,-2.536612153E-1
2.723399663E1,3.354782462E-1,3.275253177E-1,-2.680673301E-1
2.724400662E1,2.762727141E-1,2.279931605E-1,-2.629444599E-1
2.725401562E1,2.529764175E-1,1.038024276E-1,-2.433801144E-1
2.726402563E1,2.482008487E-1,3.240281343E-2,-2.151940167E-1
2.727400462E1,2.427826673E-1,4.748011380E-2,-1.806967407E-1
2.728401463E1,2.206022590E-1,1.630599648E-1,-1.611928046E-1
2.729402462E1,1.709846258E-1,2.731285989E-1,-1.603174657E-1
2.730403463E1,1.171253920E-1,3.641445339E-1,-1.565834433E-1
2.731401362E1,7.715316117E-2,4.404468536E-1,-1.483543217E-1
2.732402362E1,4.421678185E-2,4.712071717E-1,-1.353647560E-1
2.733403262E1,-4.495372996E-3,4.453431964E-1,-1.135085374E-1
2.734404262E1,-1.237831563E-1,4.867311120E-1,-1.326121986E-1
2.735402163E1,-3.443724811E-1,6.888689995E-1,-1.424348950E-1
2.736403162E1,-6.024364829E-1,9.806273580E-1,-8.931975812E-2
2.737404163E1,-8.303904533E-1,1.274561286E0,-2.617801912E-2
2.738405162E1,-9.845517874E-1,1.439965367E0,5.109573156E-2
2.739406062E1,-1.095608592E0,1.385331988E0,8.397978544E-2
2.740404062E1,-1.266019225E0,1.217085361E0,9.130907059E-2
2.741404962E1,-1.546678066E0,9.892988205E-1,1.659043133E-2
2.742405963E1,-1.865810871E0,8.520640135E-1,-1.319670826E-1
2.743406962E1,-2.131411552E0,8.937085867E-1,-2.685112655E-1
2.744404863E1,-2.325510740E0,9.712944627E-1,-3.849795759E-1
2.745405862E1,-2.532926321E0,8.210692406E-1,-4.465298057E-1
2.746406863E1,-2.790328026E0,2.845967114E-1,-4.624227285E-1
2.747407862E1,-2.941138506E0,-3.880143464E-1,-4.053913951E-1
2.748408762E1,-2.862826347E0,-8.847969770E-1,-2.789202929E-1
2.749406762E1,-2.566349268E0,-1.204932332E0,-9.361506253E-2
2.750407662E1,-2.147855997E0,-1.455008984E0,5.934359133E-2
2.751408663E1,-1.740123272E0,-1.797507882E0,1.856448650E-1
2.752409662E1,-1.423861742E0,-2.018179655E0,3.573804200E-1
2.753407563E1,-1.233439922E0,-2.001886368E0,5.578185320E-1
2.754408562E1,-1.071335435E0,-1.523767352E0,6.694638729E-1
2.755409563E1,-9.608256221E-1,-2.980361283E-1,7.176599503E-1
2.756410462E1,-9.127531648E-1,8.359746337E-1,8.782109618E-1
2.757408462E1,-9.284922481E-1,1.317184567E0,9.505795836E-1
2.758409363E1,-1.054603338E0,1.465118408E0,9.772796631E-1
2.759410362E1,-1.022641301E0,1.384464860E0,9.691883326E-1
2.760411363E1,-8.795405626E-1,1.272849560E0,9.397820234E-1
2.761412362E1,-7.604444623E-1,1.261070013E0,8.765394688E-1
2.762410263E1,-6.918600202E-1,1.378399491E0,8.403940201E-1
2.763411262E1,-6.435621977E-1,1.552120805E0,8.455768824E-1
2.764412263E1,-5.802825689E-1,1.706111431E0,8.386182785E-1
2.765413162E1,-5.023142695E-1,1.868755937E0,8.119880557E-1
2.766411162E1,-4.520993233E-1,1.975689530E0,7.683638334E-1
2.767412063E1,-3.928935230E-1,1.970490456E0,7.186351418E-1
2.768413062E1,-2.916217744E-1,1.866853237E0,6.598618627E-1
2.769414063E1,-1.267173588E-1,1.728644967E0,5.899173617E-1
2.770411962E1,5.445296317E-2,1.607370496E0,4.987078607E-1
2.771412963E1,2.493091971E-1,1.546565533E0,4.103935361E-1
2.772413962E1,4.455021322E-1,1.570834398E0,3.282017410E-1
2.773414862E1,6.176585555E-1,1.592338800E0,2.396417260E-1
2.774415862E1,7.652887702E-1,1.568579674E0,1.084397659E-1
2.775413762E1,8.959090114E-1,1.496486068E0,-5.130794644E-2
2.776414763E1,1.014477730E0,1.412091851E0,-1.948669702E-1
2.777415762E1,1.128476501E0,1.345867276E0,-2.998431921E-1
2.778416763E1,1.191395044E0,1.329669356E0,-3.687785864E-1
2.779414662E1,1.191440344E0,1.372709036E0,-4.498649240E-1
2.780415663E1,1.125565171E0,1.518638253E0,-5.081101060E-1
2.781416562E1,9.313542247E-1,1.638024211E0,-4.536466599E-1
2.782417562E1,5.634824634E-1,1.805952191E0,-3.313633502E-1
2.783418562E1,6.597734988E-3,2.122648239E0,-1.228850633E-1
2.784416462E1,-7.585833073E-1,2.486501455E0,1.156761050E-1
2.785417463E1,-1.564256430E0,2.737376690E0,3.970769942E-1
2.786418462E1,-2.042531252E0,2.912724018E0,6.632849574E-1
2.787419463E1,-1.906287551E0,2.976810694E0,7.630538940E-1
2.788417362E1,-1.455886841E0,2.569807053E0,8.005453348E-1
2.789418363E1,-9.716100693E-1,1.757211566E0,8.498929739E-1
2.790419262E1,-5.020763874E-1,7.810773253E-1,8.333269954E-1
2.791420262E1,1.485063322E-2,-2.315190881E-1,7.877243757E-1
2.792418163E1,4.063755274E-1,-1.045247674E0,5.227673054E-1
2.793419162E1,4.302232563E-1,-1.108350039E0,1.889127195E-1
2.794420163E1,2.277287394E-1,-7.869440913E-1,1.009636372E-2
2.795421162E1,2.947649546E-2,-2.451663017E-1,8.475457132E-2
2.796422062E1,-1.896665096E-1,-5.859432742E-3,2.481405735E-1
2.797420062E1,-5.322422385E-1,3.615589440E-1,2.115773112E-1
2.798420962E1,-7.691082954E-1,7.796115875E-1,1.005019099E-1
2.799421962E1,-6.190850735E-1,1.076691151E0,9.337025136E-2
2.800422962E1,-3.345423341E-1,1.183097482E0,8.703059703E-2
2.801420863E1,1.088287085E-1,8.091718554E-1,-6.195256114E-2
2.802421862E1,8.019595146E-1,7.552294433E-2,-2.471759468E-1
2.803421833E1,1.456838012E0,-8.229686022E-1,-4.517841339E-1
2.804422733E1,1.765579343E0,-1.583703518E0,-6.531676054E-1
2.805420733E1,1.701973557E0,-1.885359168E0,-7.904890180E-1
2.806421633E1,1.302919865E0,-1.359338284E0,-8.851686120E-1
2.807422633E1,6.510055065E-1,-1.824878529E-2,-9.647786617E-1
2.808423633E1,4.274160787E-2,1.198226213E0,-8.742314577E-1
2.809424633E1,-2.265455276E-1,1.812890291E0,-6.478628516E-1
2.810422533E1,-1.824318618E-1,2.008318901E0,-4.148940146E-1
2.811423533E1,1.483715922E-1,1.964666128E0,-1.683258712E-1
2.812424533E1,6.552904248E-1,1.789484978E0,7.593207061E-2
2.813425433E1,1.066735148E0,1.315413237E0,2.999404669E-1
2.814423433E1,1.204139948E0,8.870180249E-1,4.301818311E-1
2.815424333E1,1.151851416E0,7.442916632E-1,4.784103930E-1
2.816425333E1,1.016760588E0,7.632658482E-1,4.610830843E-1
2.817426333E1,8.982641101E-1,8.724874258E-1,3.940136433E-1
2.818427333E1,8.536998630E-1,9.395197034E-1,3.170035481E-1
2.819425233E1,8.362302184E-1,1.072068930E0,2.055400610E-1
2.820426233E1,7.930441499E-1,1.227610111E0,1.103395075E-1
2.821427133E1,7.587746978E-1,1.343050241E0,9.118759632E-2
2.822428133E1,7.586287856E-1,1.386735320E0,9.872940183E-2
2.823426033E1,8.033625484E-1,1.277460575E0,1.222238019E-1
2.824427033E1,8.745632172E-1,1.052105784E0,1.590156257E-1
2.825428033E1,9.302748442E-1,7.795795202E-1,1.771924943E-1
2.826429033E1,9.488613009E-1,5.321087241E-1,1.682171077E-1
2.827426933E1,9.005275369E-1,3.574304283E-1,1.218524352E-1
2.828427933E1,8.190726042E-1,2.260138243E-1,1.053496301E-1
2.829428933E1,7.578472495E-1,1.103488952E-1,8.099406958E-2
2.830429833E1,7.121053338E-1,1.756542362E-2,4.660493135E-2
2.831430833E1,6.868332028E-1,-3.615663573E-2,6.681659259E-3
2.832428733E1,6.807318926E-1,-1.806231961E-2,-3.422822058E-2
2.833429733E1,6.837173700E-1,8.955785632E-2,-7.908215374E-2
2.834430733E1,6.938264966E-1,2.329741418E-1,-1.202522293E-1
2.835431733E1,7.135856748E-1,3.444723487E-1,-1.453367919E-1
2.836429633E1,7.355873585E-1,3.905343711E-1,-1.620965898E-1
2.837430633E1,7.385674119E-1,3.848208189E-1,-1.627815664E-1
2.838431533E1,7.016634941E-1,3.639565706E-1,-1.559990197E-1
2.839432533E1,6.324587464E-1,3.271128833E-1,-1.364088356E-1
2.840430433E1,5.685772300E-1,2.964596450E-1,-8.810787648E-2
2.841431433E1,5.394058824E-1,2.793806791E-1,-3.626463562E-2
2.842432433E1,5.369533300E-1,2.622901201E-1,1.212166622E-3
2.843433433E1,4.995913506E-1,2.357904762E-1,5.163036287E-3
2.844434333E1,4.010605216E-1,1.637631655E-1,-2.075245045E-2
2.845432333E1,2.570697367E-1,2.970004641E-2,-7.075665891E-2
2.846433233E1,1.180838794E-1,-3.114173189E-2,-1.142609939E-1
2.847434233E1,2.457873337E-2,5.809350312E-2,-1.556259543E-1
2.848435233E1,-3.120011091E-2,2.235442400E-1,-1.844956726E-1
2.849433133E1,-1.013132557E-1,3.773900568E-1,-2.079884112E-1
2.850434133E1,-2.259089798E-1,5.097177029E-1,-2.179017663E-1
2.851435133E1,-4.014804065E-1,5.257420540E-1,-1.938867122E-1
2.852436133E1,-6.062918305E-1,4.843900800E-1,-5.856857449E-2
2.853434033E1,-7.868672609E-1,4.578187764E-1,1.096945032E-1
2.854435033E1,-8.883038759E-1,3.059139252E-1,2.275130153E-1
2.855435933E1,-9.719398618E-1,1.738551855E-1,2.846477628E-1
2.856436933E1,-1.165809393E0,1.869856417E-1,2.762241960E-1
2.857437933E1,-1.533526659E0,1.678208709E-1,2.004693449E-1
2.858435833E1,-2.004925013E0,-1.810132340E-2,9.793471545E-2
2.859436833E1,-2.384516239E0,-3.306725621E-1,-4.883835465E-2
2.860437833E1,-2.519251347E0,-6.568871737E-1,-1.561509669E-1
2.861438733E1,-2.534101248E0,-1.067652822E0,-2.236829102E-1
2.862436733E1,-2.614303589E0,-1.511750937E0,-2.242163420E-1
2.863437633E1,-2.775706530E0,-1.837000132E0,-2.463561594E-1
2.864438633E1,-2.743798256E0,-1.803270698E0,-2.075027674E-1
2.865439633E1,-2.494101763E0,-1.462485552E0,-9.563966841E-2
2.866440633E1,-2.227499485E0,-1.118034482E0,-2.045810223E-2
2.867438533E1,-1.874403000E0,-9.565046430E-1,1.144649386E-1
2.868439533E1,-1.385315418E0,-4.977740943E-1,2.821825743E-1
2.869440433E1,-1.211769462E0,-2.357381433E-1,3.470683694E-1
2.870441433E1,-1.302324057E0,-2.031184137E-1,4.815878570E-1
2.871439333E1,-1.273462057E0,-1.039433852E-1,6.032406092E-1
2.872440333E1,-1.016863704E0,2.810455859E-1,7.284331322E-1
2.873441333E1,-8.387299180E-1,6.821025610E-1,8.247294426E-1
2.874442333E1,-8.286964893E-1,9.851068854E-1,8.020526767E-1
2.875440233E1,-8.306021690E-1,1.021864414E0,7.253132463E-1
2.876441233E1,-7.918904424E-1,8.830878139E-1,6.859250665E-1
2.877442233E1,-7.590438128E-1,8.334196806E-1,6.614147425E-1
2.878443133E1,-7.121072412E-1,9.307539463E-1,6.126756668E-1
2.879444133E1,-6.308230758E-1,1.075342178E0,5.300209522E-1
2.880442033E1,-5.245088935E-1,1.183672190E0,4.554964006E-1
2.881443033E1,-3.713120520E-1,1.237920046E0,4.106232524E-1
2.882444033E1,-1.891947240E-1,1.264589548E0,3.865317702E-1
2.883445033E1,6.733238697E-4,1.284016967E0,3.874632716E-1
2.884442933E1,1.714546531E-1,1.292763829E0,4.112447500E-1
2.885443933E1,3.142210245E-1,1.255789757E0,4.337472916E-1
2.886444833E1,4.318448603E-1,1.172911167E0,4.426989555E-1
2.887445833E1,5.395153165E-1,1.057827950E0,4.265022874E-1
2.888443733E1,6.652665734E-1,9.477484822E-1,3.855346143E-1
2.889444733E1,8.236150146E-1,8.833712339E-1,3.398710489E-1
2.890445733E1,9.959310889E-1,8.744041324E-1,2.470364422E-1
2.891446733E1,1.151900530E0,8.970990181E-1,1.175919101E-1
2.892447633E1,1.258595109E0,9.230664372E-1,-4.626040161E-2
2.893445633E1,1.328465462E0,8.895825148E-1,-2.398953736E-1
2.894446633E1,1.341443896E0,7.542100549E-1,-4.234183431E-1
2.895447533E1,1.272329926E0,7.174710035E-1,-5.149379969E-1
2.896448533E1,1.024457812E0,8.968898058E-1,-4.995944500E-1
2.897446433E1,4.317256212E-1,1.255565763E0,-3.774424493E-1
2.898447433E1,-3.228179514E-1,1.577728629E0,-1.674109250E-1
2.899448433E1,-7.647579908E-1,1.641420245E0,4.413989186E-2
2.900449433E1,-7.803547978E-1,1.321477413E0,1.810910851E-1
2.901450333E1,-5.148075819E-1,1.103547454E0,2.616891563E-1
2.902448333E1,-3.428891003E-1,1.176176190E0,2.972857654E-1
2.903450783E1,-3.209885955E-1,1.154714227E0,2.853145897E-1
2.904451783E1,-4.250521362E-1,9.958109260E-1,2.647331655E-1
2.905452783E1,-5.679776073E-1,6.343697309E-1,2.347008884E-1
2.906450683E1,-6.419597268E-1,2.961775959E-1,1.995783150E-1
2.907451683E1,-6.160312891E-1,3.583488613E-2,1.221486926E-1
2.908452683E1,-5.055530071E-1,-3.738322556E-1,-6.891287118E-2
2.909453583E1,-3.836765885E-1,-6.993930340E-1,-3.399681747E-1
2.910451583E1,-3.143710196E-1,-7.234190106E-1,-5.464206934E-1
2.911452483E1,-3.095184267E-1,-4.183765352E-1,-6.114155650E-1
2.912453483E1,-2.948763669E-1,9.425026923E-2,-5.793191791E-1
2.913454483E1,-1.255607009E-1,3.654608130E-1,-4.593134522E-1
2.914455483E1,4.138836265E-1,1.151031852E-1,-2.189173400E-1
2.915453383E1,9.617917538E-1,-5.940322578E-2,1.194603648E-2
2.916454383E1,1.267686129E0,-1.744728237E-1,1.008000150E-1
2.917455383E1,1.300638556E0,-5.135700703E-1,1.157919019E-1
2.918456283E1,1.076930404E0,-9.888582826E-1,1.272786409E-1
2.919454283E1,7.841015458E-1,-1.467914701E0,7.604068518E-2
2.920455183E1,5.458684564E-1,-1.843481660E0,2.588415518E-4
2.921456183E1,3.887206614E-1,-1.943810940E0,-1.303167641E-1
2.922457183E1,4.169965088E-1,-1.449931145E0,-2.551705539E-1
2.923455083E1,6.303570867E-1,-6.207453609E-1,-3.733151257E-1
2.924456083E1,9.098507762E-1,-7.080874592E-2,-4.857282043E-1
2.925457083E1,1.157678604E0,1.320557594E-1,-5.248299837E-1
2.926457983E1,1.315233111E0,1.996302754E-1,-4.985344708E-1
2.927458983E1,1.349761605E0,2.657078803E-1,-4.510986805E-1
2.928456883E1,1.170906901E0,3.624357581E-1,-3.289527893E-1
2.929457883E1,8.462148905E-1,4.650332332E-1,-1.451478153E-1
2.930458883E1,5.715095401E-1,5.219322443E-1,6.332336366E-2
2.931459883E1,5.612745881E-1,4.001579583E-1,2.213400453E-1
2.932457783E1,7.453110218E-1,2.039746046E-1,2.783609927E-1
2.933458783E1,9.571017623E-1,-6.791925058E-3,2.970933020E-1
2.934459683E1,1.102387309E0,-2.261280119E-1,3.557574153E-1
2.935460683E1,1.154241323E0,-3.185806274E-1,3.405627310E-1
2.936461683E1,1.127961278E0,-2.765205204E-1,3.012209237E-1
2.937459583E1,1.031364799E0,-1.769111156E-1,2.351263762E-1
2.938460583E1,9.633407593E-1,-4.173438624E-2,1.605195105E-1
2.939461583E1,9.354062676E-1,1.314577758E-1,7.600580156E-2
2.940462583E1,9.521042705E-1,3.360894918E-1,2.587259561E-2
2.941460483E1,9.685962200E-1,4.432548881E-1,-6.781895179E-3
2.942461483E1,9.585329294E-1,3.687098026E-1,-2.666665427E-2
2.943462383E1,9.414561391E-1,1.582371891E-1,-2.766919136E-2
2.944463383E1,9.277078509E-1,-8.709560335E-2,-1.986053586E-2
2.945461283E1,9.158495069E-1,-2.437395751E-1,-1.788246632E-2
2.946462283E1,8.825266957E-1,-2.830073535E-1,-3.131997585E-2
2.947463283E1,8.380269408E-1,-2.593690157E-1,-5.368584394E-2
2.948464283E1,8.290430307E-1,-2.177813649E-1,-7.589767128E-2
2.949465183E1,8.550686836E-1,-1.865664721E-1,-1.000218689E-1
2.950463183E1,8.754951358E-1,-1.928661764E-1,-1.085783392E-1
2.951464083E1,8.826993704E-1,-2.325825989E-1,-1.131150499E-1
2.952465083E1,8.929919600E-1,-2.748549581E-1,-1.081501171E-1
2.953466083E1,8.953506351E-1,-2.927193046E-1,-1.178527027E-1
2.954463983E1,8.831597567E-1,-1.974497736E-1,-1.265354156E-1
2.955464983E1,8.285394907E-1,-1.197566837E-1,-1.437860280E-1
2.956465983E1,7.168649435E-1,-1.822741181E-1,-1.341658831E-1
2.957466883E1,5.506367683E-1,-2.378809303E-1,-1.280073225E-1
2.958464883E1,3.647460639E-1,-2.559928000E-1,-1.284744442E-1
2.959465883E1,2.152305245E-1,-2.430913299E-1,-1.250466108E-1
2.960466783E1,1.151001826E-1,-2.062158734E-1,-1.358105689E-1
2.961467783E1,1.767304540E-2,-1.982355118E-1,-1.545254886E-1
2.962468783E1,-9.202921391E-2,-1.974847615E-1,-1.618217528E-1
2.963466683E1,-1.826607883E-1,-1.656026840E-1,-1.612977684E-1
2.964467683E1,-2.212494612E-1,-9.914109856E-2,-1.493303180E-1
2.965468683E1,-2.119660974E-1,-4.598864354E-3,-1.139191240E-1
2.966469583E1,-1.837179363E-1,7.683660835E-2,-7.479888946E-2
2.967467583E1,-1.778999567E-1,9.158509225E-2,-2.905185148E-2
2.968468483E1,-2.562176883E-1,8.421160281E-2,-2.070034388E-3
2.969469483E1,-4.170137644E-1,1.290334910E-1,1.767911389E-2
2.970470483E1,-6.071653366E-1,2.617151141E-1,7.769718021E-2
2.971471483E1,-8.066394925E-1,4.728503823E-1,1.552445889E-1
2.972469383E1,-9.877647758E-1,6.607840657E-1,2.057921886E-1
2.973470383E1,-1.158389807E0,7.501826882E-1,2.206683308E-1
2.974471283E1,-1.398255110E0,6.450088620E-1,2.553003728E-1
2.975472283E1,-1.768258810E0,4.473418593E-1,1.991323233E-1
2.976470183E1,-2.140762806E0,2.357172072E-1,5.405902863E-2
2.977471183E1,-2.350212812E0,1.488632523E-2,-4.062092677E-2
2.978472183E1,-2.502041817E0,-1.973010451E-1,-9.605062753E-2
2.979473183E1,-2.693409920E0,-5.256421566E-1,-1.074780747E-1
2.980471083E1,-2.920579910E0,-8.967525363E-1,-1.165296286E-1
2.981472083E1,-3.121204376E0,-1.034538865E0,-2.188350260E-1
2.982473083E1,-3.129640341E0,-1.008910656E0,-1.818884611E-1
2.983473983E1,-2.925107241E0,-1.018268704E0,-3.514550254E-2
2.984474983E1,-2.654991627E0,-1.136741281E0,2.671227045E-2
2.985472883E1,-2.241693258E0,-1.078706622E0,2.110760957E-1
2.986473883E1,-1.707180619E0,-8.360235691E-1,3.770599961E-1
2.987474883E1,-1.293240070E0,-4.537485838E-1,6.007583737E-1
2.988475883E1,-1.135915637E0,-4.086612463E-1,8.832185864E-1
2.989473783E1,-1.212814808E0,-6.178987212E-3,1.117089748E0
2.990474783E1,-1.327577829E0,5.141757727E-1,1.184697628E0
2.991475683E1,-1.321331978E0,8.202793002E-1,1.193038940E0
2.992476683E1,-1.211028337E0,1.052407384E0,1.195188880E0
2.993474583E1,-1.105786324E0,1.320327163E0,1.153209448E0
2.994475583E1,-1.107351542E0,1.593250036E0,1.094267249E0
2.995476583E1,-1.200088143E0,1.711508870E0,1.000399590E0
2.996477583E1,-1.299122572E0,1.735891223E0,8.636138439E-1
2.997478483E1,-1.329354882E0,1.741531014E0,7.139512897E-1
2.998476483E1,-1.253361106E0,1.718396664E0,5.973833799E-1
2.999477383E1,-1.055176616E0,1.722689629E0,5.392950177E-1
3.000478383E1,-7.620661855E-1,1.677343249E0,5.228508115E-1
3.001479383E1,-4.290334880E-1,1.608780742E0,5.336302519E-1
3.002477283E1,-9.631785005E-2,1.553042889E0,5.534753203E-1
3.003474783E1,1.959256381E-1,1.428451896E0,5.759193897E-1
3.004475783E1,4.378921986E-1,1.246669054E0,5.859659314E-1
3.005476783E1,6.582357883E-1,1.038117528E0,5.966064930E-1
3.006477683E1,8.799572587E-1,8.730762005E-1,5.966269970E-1
3.007475683E1,1.088510513E0,7.672949433E-1,5.618558526E-1
3.008476583E1,1.272358418E0,7.198677659E-1,4.912405610E-1
3.009477583E1,1.420133471E0,7.048596144E-1,3.496791422E-1
3.010478583E1,1.557471871E0,6.933227777E-1,8.855779469E-2
3.011476483E1,1.720958352E0,5.594191551E-1,-1.945261210E-1
3.012477483E1,1.918125987E0,3.549501598E-1,-3.952877223E-1
3.013478483E1,2.074861050E0,1.796324998E-1,-4.743491709E-1
3.014479383E1,2.096647263E0,1.328644603E-1,-4.842438996E-1
3.015477383E1,1.878143191E0,3.100728095E-1,-4.750941396E-1
3.016478283E1,1.391281724E0,5.483889580E-1,-4.205632508E-1
3.017479283E1,6.841846108E-1,7.089043856E-1,-2.937406600E-1
3.018480283E1,-3.830061853E-2,8.620622158E-1,-2.458234578E-1
3.019481283E1,-5.568702221E-1,9.691934586E-1,-1.620545685E-1
3.020479183E1,-9.029263854E-1,1.104024768E0,6.674852967E-2
3.021480183E1,-1.181889057E0,1.334148765E0,2.820416391E-1
3.022481183E1,-1.365210652E0,1.596164346E0,3.982222974E-1
3.023482083E1,-1.331066489E0,1.736205935E0,4.747844040E-1
3.024480083E1,-1.038601279E0,1.501984119E0,4.830745459E-1
3.025480983E1,-5.313314795E-1,7.432577014E-1,3.171261847E-1
