"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.650592196E1,1.091829529E0,-5.415288849E0,-2.866539001E-1
2.651580996E1,1.122515717E0,-5.556145935E0,-3.014730835E-1
2.652566696E1,1.261726227E0,-5.605692902E0,-2.796185303E-1
2.653552396E1,1.405726776E0,-5.634582825E0,-3.890409851E-1
2.654538196E1,1.519340515E0,-5.491779785E0,-5.111869812E-1
2.655523896E1,1.654359741E0,-5.480852509E0,-9.009764099E-1
2.656512596E1,1.591640167E0,-5.302573242E0,-1.353635101E0
2.657498396E1,1.472787323E0,-4.932991791E0,-1.353335724E0
2.658484096E1,1.393751678E0,-4.713548126E0,-1.499282227E0
2.659469796E1,1.297202454E0,-4.765340424E0,-1.888323212E0
2.660455496E1,1.163530426E0,-5.192402344E0,-2.260000305E0
2.661441196E1,1.141376495E0,-5.979465637E0,-2.657423859E0
2.662426996E1,1.044228516E0,-7.064110107E0,-3.617826691E0
2.663415696E1,8.743318176E-1,-8.763675842E0,-5.206622772E0
2.664401396E1,8.412506104E-1,-1.154129974E1,-7.160809021E0
2.665387196E1,3.275189209E-1,-1.550041672E1,-8.689879303E0
2.666372896E1,-3.183879089E-1,-2.001877075E1,-8.746611328E0
2.667358596E1,-1.169218597E0,-2.151161636E1,-8.337362366E0
2.668344296E1,-1.189276886E0,-1.776670395E1,-7.774981842E0
2.669333096E1,6.795867920E-2,-1.410786255E1,-6.090534668E0
2.670318796E1,8.225395203E-1,-1.189845703E1,-4.597689056E0
2.671304496E1,1.496288452E0,-1.040905426E1,-3.280727692E0
2.672290196E1,2.788700867E0,-9.163045349E0,-2.893932037E0
2.673275996E1,4.440066833E0,-9.179660797E0,-2.745590515E0
2.674264696E1,6.152954865E0,-1.140747803E1,-3.039728851E0
2.675250396E1,7.518714752E0,-1.336016739E1,-5.246589661E0
2.676236196E1,6.665039978E0,-1.341689941E1,-4.874912567E0
2.677221896E1,2.549947357E0,-1.015099091E1,-1.289568329E0
2.678207596E1,-2.963836670E-1,-6.416706390E0,2.776276703E0
2.679196396E1,-1.592987366E0,-3.053350525E0,4.660558319E0
2.680182096E1,-1.596430206E0,-3.135080566E0,4.968917084E0
2.681167796E1,-5.885760498E-1,-4.531077576E0,4.977449341E0
2.682153496E1,2.972817993E-1,-6.434968414E0,3.327879639E0
2.683139196E1,2.360591125E-1,-9.279952240E0,3.199746094E0
2.684127996E1,-4.742138672E-1,-1.168455185E1,3.770359497E0
2.685113696E1,-9.270222473E-1,-1.320898178E1,3.709735565E0
2.686099396E1,-2.917433167E-1,-1.311692322E1,3.139271851E0
2.687085196E1,4.516108704E-1,-1.222283249E1,2.187700653E0
2.688070896E1,8.750802612E-1,-1.150552414E1,4.194277954E-1
2.689059596E1,9.765692139E-1,-1.091365494E1,-4.819976807E-1
2.690045396E1,9.837542725E-1,-1.003079086E1,-4.038601685E-1
2.691031096E1,1.285676422E0,-9.562265167E0,-3.158432007E-2
2.692016796E1,1.568139038E0,-9.967023468E0,1.212478638E-2
2.693002496E1,2.100731506E0,-1.023930725E1,4.561015320E-1
2.693988196E1,2.662513275E0,-1.001088226E1,6.932084656E-1
2.694976996E1,3.015329590E0,-9.476343842E0,5.397775269E-1
2.695962696E1,3.379222870E0,-8.849746857E0,1.799258423E-1
2.696948396E1,3.422183533E0,-8.459059296E0,-4.022135925E-1
2.697934196E1,3.241509247E0,-8.253686371E0,-6.990463257E-1
2.698919896E1,2.773282928E0,-8.345894623E0,-8.931925964E-1
2.699905596E1,2.225422211E0,-8.560548248E0,-8.836125183E-1
2.700894396E1,1.604962463E0,-8.733139343E0,-6.812333679E-1
2.701880096E1,9.827064514E-1,-8.955427094E0,-5.316943359E-1
2.702864362E1,2.691403198E-1,-9.043444061E0,-4.400848389E-1
2.703850062E1,-1.510359192E-1,-9.233099670E0,-3.644920349E-1
2.704835762E1,-3.989204407E-1,-9.327553253E0,-4.448748779E-1
2.705824562E1,-5.107379150E-1,-9.386231232E0,-5.685177612E-1
2.706810262E1,-5.676196289E-1,-9.610165558E0,-6.685098267E-1
2.707795962E1,-4.821473694E-1,-9.731712799E0,-7.538323975E-1
2.708781762E1,-3.832031250E-1,-9.752519531E0,-7.180567932E-1
2.709767462E1,-1.776805115E-1,-9.795929260E0,-5.761518860E-1
2.710753162E1,1.627116394E-1,-9.643845520E0,-2.588117981E-1
2.711741962E1,7.426057434E-1,-9.490713959E0,-6.750961304E-2
2.712727662E1,1.107995911E0,-9.419013062E0,-7.619155884E-2
2.713713362E1,1.331181793E0,-9.430090027E0,-2.438429260E-1
2.714699063E1,1.542392578E0,-9.395960999E0,-2.478845215E-1
2.715684762E1,1.964664459E0,-9.434131622E0,7.619155884E-2
2.716670563E1,2.029928741E0,-9.355095978E0,2.571652222E-1
2.717656262E1,2.013313293E0,-9.252708893E0,3.318598938E-1
2.718641963E1,2.043550415E0,-9.182654572E0,2.287243652E-1
2.719630762E1,2.074685669E0,-9.160800018E0,5.119354248E-2
2.720616463E1,1.995350647E0,-9.249116364E0,-1.715432739E-1
2.721602162E1,1.830693054E0,-9.360185394E0,-2.938389587E-1
2.722587863E1,1.664089508E0,-9.544003143E0,-1.865121460E-1
2.723573562E1,1.338666229E0,-9.775721283E0,2.978805542E-2
2.724559262E1,1.053958282E0,-9.916278992E0,2.633024597E-1
2.725545062E1,7.285350037E-1,-1.003797592E1,4.150868225E-1
2.726533762E1,4.785548401E-1,-1.013392639E1,4.821473694E-1
2.727519562E1,4.571493530E-1,-1.025367737E1,4.275109863E-1
2.728505262E1,5.360353088E-1,-1.052790710E1,2.424957275E-1
2.729490962E1,5.658233643E-1,-1.073926758E1,5.852828979E-2
2.730476662E1,4.511618042E-1,-1.083551743E1,-2.586621094E-1
2.731465462E1,2.962339783E-1,-1.083297272E1,-6.301895142E-1
2.732451162E1,2.366578674E-1,-1.084300186E1,-8.952882385E-1
2.733436863E1,1.688488770E-1,-1.088222031E1,-1.173260193E0
2.734422562E1,-3.150947571E-1,-1.148426834E1,-1.592238922E0
2.735408263E1,-8.135581970E-1,-1.252969437E1,-1.662742310E0
2.736397062E1,-1.109642487E0,-1.357512039E1,-1.303339691E0
2.737382763E1,-1.452279968E0,-1.374322083E1,-6.861730957E-1
2.738368462E1,-1.540895691E0,-1.314102310E1,-9.400451660E-2
2.739354263E1,-1.222358093E0,-1.228659988E1,-2.776725769E-1
2.740339962E1,-3.252735901E-1,-1.124461670E1,-1.076261902E0
2.741325663E1,9.903405762E-1,-1.121946899E1,-1.686393127E0
2.742314462E1,2.383343811E0,-1.127889542E1,-1.736987915E0
2.743300163E1,3.235372009E0,-1.087039490E1,-1.060245209E0
2.744285862E1,3.616180115E0,-1.073178314E1,1.686991882E-1
2.745271562E1,3.750301208E0,-1.082399139E1,1.546583862E0
2.746257262E1,3.432811432E0,-1.084554657E1,2.734214172E0
2.747243062E1,2.778971100E0,-1.061846878E1,2.957699432E0
2.748228762E1,2.290985870E0,-1.024319916E1,2.820285187E0
2.749214462E1,1.809437256E0,-1.055709641E1,2.755020905E0
2.750203262E1,9.627978516E-1,-1.142813507E1,2.856509857E0
2.751188962E1,2.212399292E-1,-1.202000427E1,2.657274170E0
2.752174662E1,-4.809498596E-1,-1.223675354E1,1.456620941E0
2.753160362E1,-8.927435303E-1,-1.232596802E1,1.773811340E-1
2.754146063E1,-7.851173401E-1,-1.221400085E1,-6.981481934E-1
2.755131862E1,-5.516029358E-1,-1.211580505E1,-1.987866211E0
2.756117563E1,-2.462379456E-1,-1.128623016E1,-1.377435608E0
2.757103262E1,-6.047424316E-2,-1.101170105E1,-7.494914246E-1
2.758092063E1,-1.737886047E-1,-1.050216064E1,-7.683522034E-1
2.759077762E1,-2.418969727E-1,-9.851164398E0,-1.284329224E-1
2.760063463E1,-1.618135071E-1,-9.284143524E0,1.567240906E-1
2.761049162E1,8.173004150E-2,-8.659642181E0,3.118016052E-1
2.762034863E1,3.574566650E-1,-8.108638000E0,3.254232788E-1
2.763023662E1,6.044430542E-1,-7.598947906E0,3.059637451E-1
2.764009362E1,6.541397095E-1,-7.317682800E0,2.685415649E-1
2.764995062E1,5.330415344E-1,-7.005432129E0,9.969268799E-2
2.765980863E1,4.255650330E-1,-6.686744843E0,8.442443848E-2
2.766966562E1,2.474354553E-1,-6.465654602E0,2.859054565E-2
2.767955262E1,1.856140137E-1,-6.279890900E0,-2.029779053E-1
2.768941062E1,2.618055725E-1,-6.027066650E0,-5.209167480E-1
2.769926762E1,3.824546814E-1,-5.925428009E0,-9.584568787E-1
2.770912462E1,5.140310669E-1,-5.918392639E0,-1.258433075E0
2.771898162E1,6.248007202E-1,-5.950575714E0,-1.462159424E0
2.772886962E1,6.670129395E-1,-6.020330658E0,-1.371597748E0
2.773872662E1,6.099815369E-1,-6.053561554E0,-1.266815643E0
2.774858363E1,6.776408386E-1,-6.099965057E0,-1.290765839E0
2.775844062E1,8.687933350E-1,-6.192023621E0,-1.406175842E0
2.776829863E1,1.022823029E0,-6.541546783E0,-1.643582153E0
2.777815562E1,1.110390930E0,-7.179819489E0,-1.920955353E0
2.778804263E1,1.310375061E0,-8.272846527E0,-2.311642914E0
2.779790062E1,1.621877289E0,-9.720635834E0,-2.812651062E0
2.780775763E1,1.777553558E0,-1.078162949E1,-3.342249756E0
2.781761462E1,1.896705780E0,-1.256382339E1,-4.003275146E0
2.782747163E1,1.711840210E0,-1.445798447E1,-5.072501678E0
2.783732862E1,1.243314514E0,-1.564800980E1,-6.418802032E0
2.784718562E1,3.734733582E-1,-1.552930664E1,-7.499554596E0
2.785704362E1,-7.704478455E-1,-1.430964294E1,-8.185877380E0
2.786690062E1,-1.429676971E0,-1.266890488E1,-8.705446930E0
2.787675762E1,-1.414259033E0,-1.090721832E1,-7.597301331E0
2.788664562E1,-1.065933380E0,-9.095386047E0,-4.780908051E0
2.789650262E1,-6.703060913E-1,-7.455845490E0,-2.200873260E0
2.790635962E1,-1.261875916E-1,-5.951922913E0,-2.442919922E-1
2.791621663E1,1.092278595E0,-6.913972321E0,1.611997833E0
2.792607362E1,1.757046204E0,-1.034184402E1,2.172881470E0
2.793596163E1,2.656825104E0,-1.297711395E1,2.539469147E0
2.794581862E1,2.423759766E0,-1.383423157E1,2.981200562E0
2.795567563E1,1.111588440E0,-1.239467514E1,3.313659210E0
2.796553362E1,3.321592712E-1,-1.092922256E1,3.324137421E0
2.797539063E1,5.827381897E-1,-1.040725800E1,1.021625519E0
2.798527862E1,1.480720825E0,-9.309590607E0,-6.197113037E-2
2.799513563E1,2.144141235E0,-7.420518951E0,-1.309027863E0
2.800499262E1,2.369572449E0,-6.780599670E0,-1.745669861E0
2.801484963E1,2.710413666E0,-6.766079865E0,-3.061134338E-1
2.802470662E1,3.246898041E0,-7.070546722E0,1.383423157E0
2.803455333E1,3.579057312E0,-7.840695190E0,2.610571289E0
2.804444133E1,3.546125793E0,-8.522976379E0,2.652184753E0
2.805429833E1,3.344345398E0,-9.009015656E0,1.931433563E0
2.806415533E1,2.640658722E0,-9.887688446E0,1.430275726E0
2.807401333E1,1.548529816E0,-1.056787399E1,2.096390533E0
2.808387033E1,9.428892517E-1,-1.126542343E1,2.830464020E0
2.809372733E1,3.107537842E-1,-1.230935257E1,2.058668976E0
2.810358433E1,-5.011578369E-1,-1.262040573E1,3.885919189E-1
2.811344133E1,-8.578660583E-1,-1.193842392E1,-1.041534119E0
2.812329933E1,-5.578898621E-1,-1.092128906E1,-1.569037170E0
2.813315633E1,1.865121460E-1,-9.833201752E0,-6.631210327E-1
2.814304333E1,7.499404907E-1,-9.373058624E0,-3.299139404E-1
2.815290133E1,1.134041748E0,-8.781488800E0,-2.264790344E-1
2.816275833E1,1.503024445E0,-8.421637115E0,-9.116043091E-2
2.817261533E1,1.979633331E0,-8.303383026E0,-1.296304321E-1
2.818247233E1,2.153421936E0,-8.320447540E0,-2.872526550E-1
2.819232933E1,1.944306793E0,-8.618328094E0,-5.492079163E-1
2.820218633E1,1.549877014E0,-8.880582733E0,-5.725593567E-1
2.821204433E1,1.237476654E0,-8.954079895E0,-4.836442566E-1
2.822193133E1,9.865983582E-1,-9.083710327E0,-4.474195862E-1
2.823178933E1,8.279283142E-1,-9.139544220E0,-4.246669006E-1
2.824164633E1,6.800358582E-1,-9.204958191E0,-4.300556946E-1
2.825150333E1,6.201603699E-1,-9.370364227E0,-4.019142151E-1
2.826136033E1,5.331912231E-1,-9.354347534E0,-4.023632813E-1
2.827124833E1,6.526428223E-1,-9.546248474E0,-5.307962036E-1
2.828110533E1,6.915618896E-1,-9.497449951E0,-5.798941040E-1
2.829096233E1,7.367678833E-1,-9.577832794E0,-4.287084961E-1
2.830081933E1,8.964857483E-1,-9.656419373E0,-3.338058472E-1
2.831067633E1,1.072369995E0,-9.658515015E0,-3.290158081E-1
2.832056433E1,1.142574005E0,-9.536369019E0,-3.995191956E-1
2.833042133E1,1.221459961E0,-9.364825745E0,-4.772076416E-1
2.834027833E1,1.255439301E0,-9.291178894E0,-3.523672485E-1
2.835013633E1,1.221459961E0,-9.311087494E0,4.490661621E-3
2.835999333E1,1.102307739E0,-9.357790375E0,4.511618042E-1
2.836985033E1,9.725276184E-1,-9.472302246E0,7.719447327E-1
2.837973833E1,7.234455872E-1,-9.521998901E0,8.686436462E-1
2.838959533E1,6.475534058E-1,-9.474846954E0,8.051756287E-1
2.839945233E1,7.761360168E-1,-9.477840729E0,5.483097839E-1
2.840930933E1,9.921368408E-1,-9.580377502E0,2.618055725E-1
2.841916633E1,1.161135406E0,-9.580826569E0,4.745132446E-2
2.842905433E1,1.393302612E0,-9.632319489E0,-8.098159790E-2
2.843891133E1,1.579216003E0,-9.754166107E0,5.837860107E-3
2.844876833E1,1.603016510E0,-9.886790314E0,2.746788025E-1
2.845862633E1,1.398541718E0,-1.003198837E1,4.797523499E-1
2.846848333E1,1.196312256E0,-1.016087036E1,3.459306335E-1
2.847834033E1,1.122366028E0,-1.037806870E1,9.819580078E-2
2.848822833E1,1.019080811E0,-1.093790451E1,-2.573149109E-1
2.849808533E1,4.813989258E-1,-1.194022018E1,-7.509883118E-1
2.850794233E1,-1.064286804E-1,-1.358799362E1,-9.446855164E-1
2.851779933E1,-4.604425049E-1,-1.566702026E1,-6.405180359E-1
2.852765633E1,-8.503816223E-1,-1.598885101E1,-2.441423035E-1
2.853751433E1,-8.500822449E-1,-1.447130676E1,1.871109009E-2
2.854737133E1,-2.968327332E-1,-1.285721329E1,-3.155438232E-1
2.855725833E1,1.362167358E-1,-1.188109314E1,-1.429227905E0
2.856711633E1,6.231541443E-1,-1.156255554E1,-2.184856567E0
2.857697333E1,1.513652344E0,-1.119536911E1,-2.279908905E0
2.858683033E1,2.817441101E0,-1.084779190E1,-1.741628265E0
2.859668733E1,4.063150635E0,-9.983489227E0,-1.141975250E0
2.860654433E1,5.142106934E0,-9.153465271E0,-7.783813477E-1
2.861643233E1,5.633684692E0,-8.762478333E0,-8.616082764E-1
2.862628933E1,5.124293976E0,-9.257199554E0,-1.179547119E0
2.863614633E1,3.550766144E0,-9.565109253E0,-1.076261902E0
2.864600433E1,1.857637024E0,-9.916877747E0,8.846603394E-2
2.865586133E1,4.043092346E-1,-1.038510406E1,2.081271973E0
2.866571833E1,-5.662724304E-1,-1.152588181E1,3.357817383E0
2.867560633E1,-8.177494812E-1,-1.288460632E1,2.965932312E0
2.868546333E1,-5.215155029E-1,-1.373813141E1,1.423090668E0
2.869532033E1,3.367996216E-2,-1.328801743E1,-4.260140991E-1
2.870517733E1,9.804611206E-2,-1.208167603E1,-1.599873047E0
2.871503433E1,-1.167572021E-2,-1.115195938E1,-2.392025757E0
2.872492233E1,-1.272354126E-2,-1.007135651E1,-2.188598785E0
2.873477933E1,2.005828857E-1,-9.446855164E0,-1.907183990E0
2.874463633E1,5.563929749E-1,-8.879834290E0,-9.047186279E-1
2.875449433E1,1.018032990E0,-7.877967682E0,3.746708679E-1
2.876435133E1,1.284179535E0,-6.802903290E0,9.202862549E-1
2.877423833E1,1.460812225E0,-6.162085876E0,7.569758606E-1
2.878409633E1,1.408570862E0,-5.889203339E0,3.330574036E-1
2.879395333E1,1.279090118E0,-5.822142792E0,1.811233521E-2
2.880381033E1,1.127754822E0,-5.930816803E0,-2.513273621E-1
2.881366733E1,1.104403381E0,-6.289620667E0,-5.227130127E-1
2.882352433E1,1.087039490E0,-6.708449707E0,-7.574249268E-1
2.883338233E1,1.077160034E0,-7.003186798E0,-8.605604553E-1
2.884323933E1,1.004261627E0,-7.154522095E0,-8.960366821E-1
2.885312633E1,9.309141541E-1,-7.170239410E0,-8.473878479E-1
2.886298433E1,9.026229858E-1,-7.054380341E0,-8.966354370E-1
2.887284133E1,9.728269958E-1,-6.802304535E0,-9.771679688E-1
2.888269833E1,1.098864899E0,-6.509962463E0,-1.130898285E0
2.889255533E1,1.184486847E0,-6.258036346E0,-1.383123779E0
2.890244333E1,1.305435333E0,-6.182742920E0,-1.574425964E0
2.891230033E1,1.369352417E0,-6.215674438E0,-1.652563477E0
2.892215733E1,1.426683197E0,-6.401438141E0,-1.576820984E0
2.893201433E1,1.632654877E0,-6.637347565E0,-1.248852997E0
2.894187233E1,1.844464417E0,-7.121740265E0,-1.486858063E0
2.895175933E1,1.875899048E0,-8.239915009E0,-2.443219299E0
2.896161633E1,1.897154846E0,-9.806706848E0,-3.926185455E0
2.897147433E1,1.611997833E0,-1.182031952E1,-5.776188354E0
2.898133133E1,1.110091553E0,-1.424871964E1,-7.325915680E0
2.899118833E1,4.908293152E-1,-1.606369537E1,-8.555907898E0
2.900107633E1,-1.604663086E-1,-1.628179184E1,-8.775950317E0
2.901093333E1,-3.107537842E-1,-1.466096237E1,-8.383466492E0
2.902079033E1,1.829196167E-1,-1.248284180E1,-7.167245636E0
2.903066283E1,9.630972290E-1,-1.105675735E1,-5.533842316E0
2.904051983E1,1.502874756E0,-9.947114868E0,-4.403842163E0
2.905037783E1,1.945803680E0,-9.045240326E0,-3.155138855E0
2.906026483E1,2.326013031E0,-8.268655243E0,-2.506687317E0
2.907012183E1,2.939437408E0,-7.874225464E0,-2.160457306E0
2.907997983E1,3.636238403E0,-8.667425995E0,-1.316961365E0
2.908983683E1,4.059707794E0,-1.050979477E1,-1.118025055E0
2.909969383E1,5.019661560E0,-1.161853912E1,-2.065105591E0
2.910958183E1,5.463338928E0,-1.137544464E1,-3.052751770E0
2.911943883E1,3.876788177E0,-1.043884232E1,-3.529510345E0
2.912929583E1,1.852547607E0,-9.475296021E0,-2.707868958E0
2.913915283E1,4.269122314E-1,-8.419391785E0,1.055305481E-1
2.914900983E1,-7.833210754E-1,-8.044720917E0,2.228715363E0
2.915886683E1,-1.197958832E0,-8.942703552E0,4.206702118E0
2.916872483E1,-9.267228699E-1,-9.727222137E0,6.380781097E0
2.917861183E1,1.197509766E-3,-1.050754944E1,6.675667877E0
2.918846983E1,9.268725586E-1,-1.087473587E1,5.545518036E0
2.919832683E1,1.390458527E0,-1.031819321E1,3.884571991E0
2.920818383E1,1.867965546E0,-9.588610382E0,1.900747375E0
2.921807183E1,2.144141235E0,-8.687783661E0,-2.650987244E-1
2.922792883E1,2.522853699E0,-8.012388153E0,-1.730251923E0
2.923778583E1,2.913092194E0,-7.603737946E0,-1.557361450E0
2.924764283E1,2.824027405E0,-7.711513824E0,-3.986210632E-1
2.925749983E1,2.394869843E0,-8.488398285E0,6.982978821E-1
2.926738783E1,1.895657959E0,-9.708511047E0,1.548679504E0
2.927724483E1,1.344055023E0,-1.090257797E1,2.077529755E0
2.928710183E1,9.413923645E-1,-1.172751251E1,2.328408051E0
2.929695983E1,6.159690857E-1,-1.164129181E1,1.979932709E0
2.930681683E1,4.896318054E-1,-1.067041077E1,1.023122406E0
2.931667383E1,8.081694031E-1,-9.818382568E0,-1.293310547E-1
2.932656183E1,1.094523926E0,-9.417965240E0,-1.224753113E0
2.933641883E1,1.317260742E0,-9.243428192E0,-1.664837952E0
2.934627583E1,1.198407898E0,-9.030570831E0,-1.470991058E0
2.935613283E1,1.160536652E0,-8.652457123E0,-8.827143860E-1
2.936598983E1,1.215322723E0,-8.352630615E0,-3.700305176E-1
2.937584683E1,1.224603424E0,-8.219707031E0,-1.806742859E-1
2.938570483E1,1.239123230E0,-8.380772095E0,-2.040257263E-1
2.939556183E1,1.132395172E0,-8.702153778E0,-3.032693481E-1
2.940541883E1,1.001716919E0,-9.127419434E0,-2.068698120E-1
2.941530683E1,9.217831421E-1,-9.529782715E0,8.187973022E-2
2.942516383E1,7.909552002E-1,-9.639055481E0,3.191363525E-1
2.943502083E1,6.999444580E-1,-9.717492371E0,3.453318787E-1
2.944487783E1,6.224057007E-1,-9.796827393E0,4.640350342E-3
2.945476583E1,6.304888916E-1,-9.881850586E0,-5.999523926E-1
2.946462283E1,7.860154724E-1,-9.898466034E0,-1.116528168E0
2.947447983E1,9.756710815E-1,-9.787397003E0,-1.251697083E0
2.948433683E1,1.113684082E0,-9.651329956E0,-9.981243896E-1
2.949419483E1,1.298399963E0,-9.605076141E0,-5.427713013E-1
2.950408183E1,1.456920319E0,-9.564660187E0,-4.011657715E-2
2.951393983E1,1.549427948E0,-9.579030304E0,3.616479492E-1
2.952379683E1,1.531465302E0,-9.665101318E0,5.403762817E-1
2.953365383E1,1.484163666E0,-9.701475677E0,3.341052246E-1
2.954351083E1,1.142424316E0,-9.899962921E0,-4.445755005E-2
2.955339883E1,1.026265869E0,-9.919123077E0,-1.669029236E-1
2.956325583E1,9.322613525E-1,-9.741891632E0,-3.152444458E-1
2.957311283E1,6.918612671E-1,-9.586365051E0,-4.608915710E-1
2.958296983E1,7.882608032E-1,-9.635163574E0,-6.207591248E-1
2.959282683E1,1.059197388E0,-9.786199493E0,-6.981481934E-1
2.960271483E1,1.113384705E0,-9.948162689E0,-5.545967102E-1
2.961257183E1,1.066831512E0,-9.928852844E0,-9.744735718E-2
2.962242983E1,8.110134888E-1,-9.902807007E0,3.421884155E-1
2.963228683E1,5.584886169E-1,-9.779912567E0,5.173242188E-1
2.964214383E1,2.891986084E-1,-9.813442841E0,4.532574463E-1
2.965203183E1,5.104385376E-2,-1.002435425E1,1.490899658E-1
2.966188883E1,-1.642085266E-1,-1.041668839E1,-2.517764282E-1
2.967174583E1,-3.005749512E-1,-1.093670700E1,-4.848417664E-1
2.968160283E1,-4.495152283E-1,-1.179951279E1,-5.677693176E-1
2.969145983E1,-5.315446472E-1,-1.306872345E1,-5.313949585E-1
2.970131683E1,-4.749623108E-1,-1.467114120E1,-4.772076416E-1
2.971120483E1,-5.557942200E-1,-1.523756332E1,-5.257067871E-1
2.972106183E1,-7.509883118E-1,-1.400816986E1,-8.084687805E-1
2.973091883E1,-9.484277344E-1,-1.211176346E1,-1.353934479E0
2.974077683E1,-9.062155151E-1,-1.085782104E1,-1.956880646E0
2.975063383E1,-3.766168213E-1,-1.053853500E1,-2.525997162E0
2.976052183E1,7.035369873E-1,-1.057251434E1,-2.570305023E0
2.977037883E1,1.731449432E0,-1.020173538E1,-1.907932434E0
2.978023583E1,2.880759430E0,-1.000100281E1,-1.487456818E0
2.979009283E1,4.159101105E0,-1.030966095E1,-1.297801208E0
2.979994983E1,5.067112885E0,-1.093580887E1,-1.374441833E0
2.980980683E1,5.022805023E0,-1.154144943E1,-1.378782806E0
2.981969483E1,4.485572205E0,-1.148666336E1,-2.248324585E-1
2.982955183E1,3.756139069E0,-1.135149445E1,1.721270599E0
2.983940883E1,2.213297424E0,-1.213631241E1,3.782633972E0
2.984926683E1,5.474116516E-1,-1.254406448E1,3.944297791E0
2.985912383E1,-9.714797974E-2,-1.323592575E1,2.716999969E0
2.986901183E1,-2.347119141E-1,-1.357302475E1,1.206341400E0
2.987886883E1,-8.047265625E-1,-1.331556015E1,2.453398132E-1
2.988872583E1,-1.050365753E0,-1.327170135E1,-1.780697021E0
2.989858283E1,-1.059945831E0,-1.332678680E1,-3.327879639E0
2.990843983E1,-9.214837646E-1,-1.271411087E1,-2.901266785E0
2.991829683E1,-3.956272888E-1,-1.163754959E1,-1.969604187E0
2.992818483E1,3.531156921E-1,-1.009845016E1,-8.442443848E-1
2.993804183E1,8.153544617E-1,-8.245154114E0,5.450166321E-1
2.994789883E1,9.029223633E-1,-6.640940094E0,1.547781372E0
2.995775683E1,7.098239136E-1,-5.407954102E0,1.744771729E0
2.996761383E1,2.971321106E-1,-4.714146881E0,1.133442993E0
2.997750183E1,1.502874756E-1,-4.395010529E0,3.709286499E-1
2.998735883E1,2.390528870E-1,-4.338577881E0,-4.581971741E-1
2.999721583E1,5.664221191E-1,-4.392765198E0,-1.116079102E0
3.000707283E1,9.927355957E-1,-4.611161041E0,-1.509760437E0
3.001692983E1,1.108145599E0,-4.815486145E0,-1.967059479E0
3.002678683E1,1.118773499E0,-5.089715881E0,-1.990560608E0
3.003660983E1,1.086440735E0,-5.452561340E0,-1.831142120E0
3.004649683E1,1.057251434E0,-5.638325043E0,-1.731599121E0
3.005635383E1,1.030606842E0,-5.644462280E0,-1.843117218E0
3.006621183E1,8.689430237E-1,-5.487438812E0,-1.974843292E0
3.007606883E1,6.375242615E-1,-5.342390442E0,-2.025587769E0
3.008592583E1,4.670288086E-1,-5.150489502E0,-1.963766327E0
3.009578283E1,5.117857361E-1,-5.121749268E0,-1.804796906E0
3.010563983E1,7.536827087E-1,-5.190755768E0,-1.685944061E0
3.011549783E1,1.073717194E0,-5.482349396E0,-1.910776520E0
3.012535483E1,1.417552185E0,-6.161038055E0,-2.412832489E0
3.013521183E1,1.773961029E0,-7.211852875E0,-3.057691498E0
3.014509983E1,1.878593445E0,-8.606502686E0,-3.828588409E0
3.015495683E1,1.378483429E0,-1.061128372E1,-4.741539917E0
3.016481383E1,7.937992859E-1,-1.316392548E1,-5.488486633E0
3.017467083E1,-3.031196594E-1,-1.633538040E1,-6.026168518E0
3.018452783E1,-1.372645569E0,-1.874506943E1,-6.285878448E0
3.019438483E1,-1.277742920E0,-1.824076813E1,-6.209088135E0
3.020424283E1,-3.146456909E-1,-1.548005905E1,-5.977968750E0
3.021412983E1,5.463638306E-1,-1.299118469E1,-5.798491974E0
3.022398783E1,8.666976929E-1,-1.093835358E1,-5.778134308E0
3.023384483E1,8.671467590E-1,-9.010512543E0,-5.284909973E0
3.024370183E1,9.990225220E-1,-7.784412231E0,-4.176764374E0
3.025355883E1,1.625619507E0,-8.599467316E0,-2.561473389E0
3.026344683E1,1.888772278E0,-1.135179382E1,-2.440674591E0
3.027330383E1,2.379451904E0,-1.331690735E1,-3.013233948E0
3.028316083E1,2.684517517E0,-1.482247650E1,-2.202220459E0
3.029301783E1,1.903292084E0,-1.514340912E1,-5.301974487E-1
3.030287483E1,9.366023254E-1,-1.447175583E1,1.782942352E0
3.031273283E1,4.457730103E-1,-1.287397842E1,3.672912140E0
3.032261983E1,1.160836029E0,-9.402547302E0,4.819228363E0
3.033247783E1,2.683619385E0,-5.634582825E0,5.728138275E0
3.034233483E1,4.811893616E0,-3.718267822E0,4.558919678E0
3.035219183E1,6.749314728E0,-3.162922668E0,1.251248016E0
3.036204883E1,8.226892090E0,-3.676205292E0,-2.119292908E0
3.037190583E1,8.726702728E0,-4.291575623E0,-3.358266449E0
3.038176283E1,7.744595032E0,-5.636678467E0,-2.103874969E0
3.039165083E1,5.932912445E0,-7.151977386E0,-7.708969116E-2
3.040150783E1,4.119882660E0,-8.446186066E0,1.539698181E0
3.041136483E1,2.498005371E0,-9.642498322E0,2.597698059E0
3.042122283E1,6.179150391E-1,-1.150971542E1,2.970273285E0
3.043107983E1,-1.469643860E0,-1.416698959E1,3.670966187E0
3.044093683E1,-2.815345459E0,-1.598286346E1,4.942272491E0
3.045079383E1,-4.200115814E0,-1.619467300E1,4.795876923E0
