"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.581618879E1,9.840168953E-1,-9.358934402E0,-2.549824715E0
4.581820295E1,9.983820915E-1,-9.358934402E0,-2.545036316E0
4.582018659E1,1.003170490E0,-9.382876396E0,-2.552218914E0
4.582217024E1,1.000776291E0,-9.390059471E0,-2.561795712E0
4.582418440E1,1.003170490E0,-9.390059471E0,-2.564189911E0
4.582619856E1,1.005564690E0,-9.382876396E0,-2.557007313E0
4.582818220E1,1.003170490E0,-9.399636269E0,-2.547430515E0
4.583016584E1,1.010353088E0,-9.404424667E0,-2.549824715E0
4.583214948E1,1.036689281E0,-9.414001465E0,-2.547430515E0
4.583416364E1,1.060631394E0,-9.416395187E0,-2.547430515E0
4.583614729E1,1.060631394E0,-9.404424667E0,-2.537853718E0
4.583816145E1,1.077390790E0,-9.399636269E0,-2.528276920E0
4.584014509E1,1.094150186E0,-9.380482674E0,-2.523488522E0
4.584215925E1,1.101332784E0,-9.373299599E0,-2.518700123E0
4.584414289E1,1.115697980E0,-9.370905876E0,-2.504334927E0
4.584612653E1,1.108515382E0,-9.358934402E0,-2.509123325E0
4.584811018E1,1.122880578E0,-9.344569206E0,-2.513911724E0
4.585009382E1,1.144428372E0,-9.330204010E0,-2.494758129E0
4.585210798E1,1.142034173E0,-9.327810287E0,-2.494758129E0
4.585409162E1,1.146822572E0,-9.332598686E0,-2.489969730E0
4.585607526E1,1.158793569E0,-9.327810287E0,-2.480392933E0
4.585805891E1,1.158793569E0,-9.313444138E0,-2.475604534E0
4.586004255E1,1.154005170E0,-9.289502144E0,-2.468421936E0
4.586202619E1,1.154005170E0,-9.289502144E0,-2.468421936E0
4.586400983E1,1.154005170E0,-9.296685219E0,-2.449268341E0
4.586602400E1,1.163581967E0,-9.291896820E0,-2.449268341E0
4.586800764E1,1.161187768E0,-9.287108421E0,-2.473210335E0
4.587002180E1,1.144428372E0,-9.284713745E0,-2.475604534E0
4.587200544E1,1.142034173E0,-9.291896820E0,-2.461239338E0
4.587398908E1,1.158793569E0,-9.306262016E0,-2.461239338E0
4.587600324E1,1.168370485E0,-9.301473618E0,-2.454056740E0
4.587798689E1,1.170764685E0,-9.294290543E0,-2.454056740E0
4.588000104E1,1.173158884E0,-9.289502144E0,-2.463633537E0
4.588198469E1,1.175553083E0,-9.282320023E0,-2.463633537E0
4.588399885E1,1.204283476E0,-9.279925346E0,-2.463633537E0
4.588601301E1,1.216254473E0,-9.277531624E0,-2.463633537E0
4.588799665E1,1.213860273E0,-9.272743225E0,-2.451662540E0
4.588998029E1,1.201889277E0,-9.287108421E0,-2.451662540E0
4.589196394E1,1.209071875E0,-9.289502144E0,-2.458845139E0
4.589397810E1,1.218648672E0,-9.284713745E0,-2.461239338E0
4.589596174E1,1.223437071E0,-9.303867340E0,-2.444479942E0
4.589797590E1,1.211466074E0,-9.315838814E0,-2.446874142E0
4.589995954E1,1.211466074E0,-9.332598686E0,-2.475604534E0
4.590197370E1,1.216254473E0,-9.330204010E0,-2.458845139E0
4.590395734E1,1.221042871E0,-9.327810287E0,-2.454056740E0
4.590594099E1,1.230619669E0,-9.325415611E0,-2.473210335E0
4.590795515E1,1.249773264E0,-9.342175484E0,-2.470816135E0
4.590993879E1,1.240196466E0,-9.344569206E0,-2.463633537E0
4.591195295E1,1.237802267E0,-9.351752281E0,-2.470816135E0
4.591393659E1,1.240196466E0,-9.361329079E0,-2.477998734E0
4.591592024E1,1.235408068E0,-9.370905876E0,-2.473210335E0
4.591787336E1,1.240196466E0,-9.380482674E0,-2.497152328E0
4.591988752E1,1.242590666E0,-9.382876396E0,-2.501940727E0
4.592187116E1,1.244984865E0,-9.390059471E0,-2.509123325E0
4.592385481E1,1.256955862E0,-9.402029991E0,-2.489969730E0
4.592586896E1,1.266532660E0,-9.399636269E0,-2.492363930E0
4.592785261E1,1.273715258E0,-9.390059471E0,-2.501940727E0
4.592986677E1,1.278503656E0,-9.399636269E0,-2.494758129E0
4.593185041E1,1.278503656E0,-9.399636269E0,-2.489969730E0
4.593383405E1,1.302445769E0,-9.409213066E0,-2.494758129E0
4.593584821E1,1.304839969E0,-9.387664795E0,-2.523488522E0
4.593783186E1,1.302445769E0,-9.378087997E0,-2.528276920E0
4.593984602E1,1.292868972E0,-9.382876396E0,-2.525882721E0
4.594186018E1,1.297657371E0,-9.363722801E0,-2.533065319E0
4.594384382E1,1.295263171E0,-9.366117477E0,-2.528276920E0
4.594582746E1,1.314416766E0,-9.346963882E0,-2.537853718E0
4.594781110E1,1.309628367E0,-9.339780807E0,-2.545036316E0
4.594982526E1,1.302445769E0,-9.325415611E0,-2.549824715E0
4.595180891E1,1.323993564E0,-9.306262016E0,-2.557007313E0
4.595382307E1,1.331176162E0,-9.289502144E0,-2.557007313E0
4.595583723E1,1.328781962E0,-9.265560150E0,-2.564189911E0
4.595782087E1,1.333570361E0,-9.251194954E0,-2.554613113E0
4.595980451E1,1.340752959E0,-9.239224434E0,-2.545036316E0
4.596178816E1,1.362300754E0,-9.217676163E0,-2.537853718E0
4.596380232E1,1.367089152E0,-9.200917244E0,-2.540247917E0
4.596578596E1,1.374271750E0,-9.186552048E0,-2.549824715E0
4.596780012E1,1.388636947E0,-9.181763649E0,-2.549824715E0
4.596978376E1,1.403002143E0,-9.174580574E0,-2.559401512E0
4.597176740E1,1.405396342E0,-9.176975250E0,-2.559401512E0
4.597375104E1,1.414973259E0,-9.160215378E0,-2.557007313E0
4.597573469E1,1.422155857E0,-9.172186852E0,-2.566584110E0
4.597771833E1,1.434126854E0,-9.167398453E0,-2.571372509E0
4.597970197E1,1.436521053E0,-9.172186852E0,-2.585737944E0
4.598171613E1,1.431732655E0,-9.172186852E0,-2.597708941E0
4.598369978E1,1.436521053E0,-9.172186852E0,-2.607285738E0
4.598571394E1,1.448492050E0,-9.188945770E0,-2.626439333E0
4.598769758E1,1.450886250E0,-9.196128845E0,-2.631227732E0
4.598968122E1,1.446097851E0,-9.212887764E0,-2.655169725E0
4.599166486E1,1.436521053E0,-9.241618156E0,-2.664746523E0
4.599364851E1,1.429338455E0,-9.244012833E0,-2.674323320E0
4.599566267E1,1.429338455E0,-9.255983353E0,-2.683900118E0
4.599764631E1,1.460463047E0,-9.265560150E0,-2.671929121E0
4.599966047E1,1.448492050E0,-9.263166428E0,-2.664746523E0
4.600164411E1,1.419761658E0,-9.291896820E0,-2.657563925E0
4.600362775E1,1.431732655E0,-9.311050415E0,-2.659958124E0
4.600561140E1,1.436521053E0,-9.313444138E0,-2.655169725E0
4.600759504E1,1.426944256E0,-9.320627213E0,-2.645592928E0
4.600960920E1,1.436521053E0,-9.320627213E0,-2.647987127E0
4.601162336E1,1.426944256E0,-9.327810287E0,-2.645592928E0
4.601360700E1,1.434126854E0,-9.332598686E0,-2.626439333E0
4.601562116E1,1.431732655E0,-9.303867340E0,-2.633621931E0
4.601760481E1,1.422155857E0,-9.315838814E0,-2.614468336E0
4.601961896E1,1.422155857E0,-9.308655739E0,-2.595314741E0
4.602160261E1,1.429338455E0,-9.311050415E0,-2.583343744E0
4.602358625E1,1.424550056E0,-9.306262016E0,-2.571372509E0
4.602556989E1,1.422155857E0,-9.311050415E0,-2.540247917E0
4.602755354E1,1.414973259E0,-9.311050415E0,-2.518700123E0
4.602956770E1,1.405396342E0,-9.323021889E0,-2.509123325E0
4.603155134E1,1.393425345E0,-9.315838814E0,-2.494758129E0
4.603356550E1,1.386242747E0,-9.306262016E0,-2.480392933E0
4.603554914E1,1.381454349E0,-9.303867340E0,-2.451662540E0
4.603753278E1,1.364694953E0,-9.294290543E0,-2.446874142E0
4.603951643E1,1.359906554E0,-9.311050415E0,-2.439691544E0
4.604150007E1,1.355118155E0,-9.330204010E0,-2.427720547E0
4.604351423E1,1.357512355E0,-9.339780807E0,-2.415749550E0
4.604552839E1,1.352723956E0,-9.332598686E0,-2.418143749E0
4.604751203E1,1.333570361E0,-9.318233490E0,-2.398990154E0
4.604952619E1,1.304839969E0,-9.323021889E0,-2.398990154E0
4.605150983E1,1.290474772E0,-9.337387085E0,-2.408566952E0
4.605352400E1,1.271321058E0,-9.351752281E0,-2.425326347E0
4.605550764E1,1.266532660E0,-9.356540680E0,-2.434903145E0
4.605749128E1,1.261744261E0,-9.368511200E0,-2.437297344E0
4.605947492E1,1.259350061E0,-9.382876396E0,-2.444479942E0
4.606145856E1,1.244984865E0,-9.385271072E0,-2.442085743E0
4.606344221E1,1.218648672E0,-9.368511200E0,-2.456450939E0
4.606542585E1,1.177947283E0,-9.356540680E0,-2.442085743E0
4.606744001E1,1.168370485E0,-9.368511200E0,-2.442085743E0
4.606942365E1,1.137245774E0,-9.358934402E0,-2.451662540E0
4.607143781E1,1.122880578E0,-9.330204010E0,-2.480392933E0
4.607342146E1,1.115697980E0,-9.315838814E0,-2.492363930E0
4.607540510E1,1.103726983E0,-9.303867340E0,-2.513911724E0
4.607738874E1,1.091755986E0,-9.279925346E0,-2.552218914E0
4.607937238E1,1.077390790E0,-9.265560150E0,-2.549824715E0
4.608135603E1,1.072602391E0,-9.248801231E0,-2.566584110E0
4.608333967E1,1.079784989E0,-9.239224434E0,-2.590526342E0
4.608535383E1,1.082179189E0,-9.229647636E0,-2.638410330E0
4.608736799E1,1.091755986E0,-9.208099365E0,-2.664746523E0
4.608935163E1,1.106121182E0,-9.196128845E0,-2.686294317E0
4.609133527E1,1.120486379E0,-9.181763649E0,-2.717418909E0
4.609331892E1,1.139639974E0,-9.167398453E0,-2.705447912E0
4.609533308E1,1.146822572E0,-9.167398453E0,-2.710236311E0
4.609731672E1,1.146822572E0,-9.148244858E0,-2.748543501E0
4.609933088E1,1.158793569E0,-9.143456459E0,-2.729389906E0
4.610134504E1,1.163581967E0,-9.131484985E0,-2.724601507E0
4.610332868E1,1.187524080E0,-9.114726067E0,-2.729389906E0
4.610531232E1,1.204283476E0,-9.107542992E0,-2.705447912E0
4.610729597E1,1.206677675E0,-9.105149269E0,-2.700659513E0
4.610931013E1,1.221042871E0,-9.076418877E0,-2.671929121E0
4.611129377E1,1.237802267E0,-9.057265282E0,-2.643198729E0
4.611330793E1,1.252167463E0,-9.052476883E0,-2.624045134E0
4.611532209E1,1.266532660E0,-9.033323288E0,-2.604891539E0
4.611730573E1,1.283292055E0,-9.035717010E0,-2.602497339E0
4.611928938E1,1.295263171E0,-9.035717010E0,-2.571372509E0
4.612127302E1,1.319205165E0,-9.052476883E0,-2.523488522E0
4.612328718E1,1.328781962E0,-9.066842079E0,-2.513911724E0
4.612527082E1,1.347935557E0,-9.085995674E0,-2.492363930E0
4.612728498E1,1.357512355E0,-9.109937668E0,-2.463633537E0
4.612926862E1,1.374271750E0,-9.131484985E0,-2.456450939E0
4.613125227E1,1.371877551E0,-9.167398453E0,-2.434903145E0
4.613326643E1,1.379060149E0,-9.224859238E0,-2.415749550E0
4.613525007E1,1.379060149E0,-9.239224434E0,-2.391807556E0
4.613726423E1,1.371877551E0,-9.275136948E0,-2.355894566E0
4.613924787E1,1.381454349E0,-9.313444138E0,-2.353500366E0
4.614126203E1,1.369483352E0,-9.337387085E0,-2.341529369E0
4.614327619E1,1.350329757E0,-9.368511200E0,-2.339135170E0
4.614525983E1,1.347935557E0,-9.404424667E0,-2.305616140E0
4.614724348E1,1.343147159E0,-9.428366661E0,-2.300827742E0
4.614922712E1,1.340752959E0,-9.442731857E0,-2.300827742E0
4.615124128E1,1.347935557E0,-9.466673851E0,-2.305616140E0
4.615322492E1,1.350329757E0,-9.495404243E0,-2.315192938E0
4.615523908E1,1.338358760E0,-9.514557838E0,-2.315192938E0
4.615722273E1,1.347935557E0,-9.519346237E0,-2.322375536E0
4.615923689E1,1.328781962E0,-9.531316757E0,-2.346317768E0
4.616122053E1,1.314416766E0,-9.550470352E0,-2.367865562E0
4.616320417E1,1.312022567E0,-9.560047150E0,-2.372653961E0
4.616518781E1,1.304839969E0,-9.567230225E0,-2.382230759E0
4.616717146E1,1.314416766E0,-9.545681953E0,-2.387019157E0
4.616918562E1,1.307234168E0,-9.543288231E0,-2.389413357E0
4.617116926E1,1.302445769E0,-9.531316757E0,-2.415749550E0
4.617318342E1,1.285686255E0,-9.512163162E0,-2.415749550E0
4.617519758E1,1.276109457E0,-9.519346237E0,-2.410961151E0
4.617718122E1,1.273715258E0,-9.502586365E0,-2.439691544E0
4.617919538E1,1.278503656E0,-9.497797966E0,-2.473210335E0
4.618120954E1,1.288080573E0,-9.490615845E0,-2.475604534E0
4.618319318E1,1.288080573E0,-9.485827446E0,-2.487575531E0
4.618517683E1,1.290474772E0,-9.485827446E0,-2.489969730E0
4.618716047E1,1.295263171E0,-9.481039047E0,-2.497152328E0
4.618917463E1,1.309628367E0,-9.471462250E0,-2.516305923E0
4.619115827E1,1.316810966E0,-9.476250648E0,-2.535459518E0
4.619317243E1,1.316810966E0,-9.476250648E0,-2.559401512E0
4.619515608E1,1.314416766E0,-9.476250648E0,-2.576161146E0
4.619717024E1,1.312022567E0,-9.466673851E0,-2.590526342E0
4.619915388E1,1.297657371E0,-9.471462250E0,-2.607285738E0
4.620113752E1,1.302445769E0,-9.459490776E0,-2.614468336E0
4.620312116E1,1.300051570E0,-9.457097054E0,-2.614468336E0
4.620510481E1,1.292868972E0,-9.449913979E0,-2.612074137E0
4.620711896E1,1.292868972E0,-9.440337181E0,-2.624045134E0
4.620910261E1,1.292868972E0,-9.447520256E0,-2.619256735E0
4.621111677E1,1.283292055E0,-9.435548782E0,-2.609679937E0
4.621310041E1,1.280897856E0,-9.423578262E0,-2.602497339E0
4.621508405E1,1.280897856E0,-9.430760384E0,-2.600103140E0
4.621706770E1,1.288080573E0,-9.430760384E0,-2.595314741E0
4.621905134E1,1.283292055E0,-9.418789864E0,-2.573766708E0
4.622106550E1,1.278503656E0,-9.423578262E0,-2.559401512E0
4.622304914E1,1.304839969E0,-9.423578262E0,-2.554613113E0
4.622506330E1,1.307234168E0,-9.416395187E0,-2.540247917E0
4.622704694E1,1.307234168E0,-9.418789864E0,-2.535459518E0
4.622903059E1,1.347935557E0,-9.418789864E0,-2.521094322E0
4.623101423E1,1.364694953E0,-9.409213066E0,-2.518700123E0
4.623299787E1,1.381454349E0,-9.409213066E0,-2.528276920E0
4.623501203E1,1.393425345E0,-9.428366661E0,-2.528276920E0
4.623699567E1,1.417367458E0,-9.430760384E0,-2.528276920E0
4.623900983E1,1.431732655E0,-9.421183586E0,-2.525882721E0
4.624099348E1,1.460463047E0,-9.433155060E0,-2.533065319E0
4.624300764E1,1.477222443E0,-9.433155060E0,-2.542642117E0
4.624499128E1,1.503558636E0,-9.433155060E0,-2.530671120E0
4.624697492E1,1.525106430E0,-9.459490776E0,-2.521094322E0
4.624895856E1,1.546654344E0,-9.466673851E0,-2.516305923E0
4.625094221E1,1.537077546E0,-9.483432770E0,-2.525882721E0
4.625295637E1,1.544260144E0,-9.478644371E0,-2.537853718E0
4.625494001E1,1.551442742E0,-9.481039047E0,-2.537853718E0
4.625695417E1,1.563413739E0,-9.485827446E0,-2.533065319E0
4.625896833E1,1.572990537E0,-9.488221169E0,-2.535459518E0
4.626095197E1,1.589749932E0,-9.459490776E0,-2.547430515E0
4.626293562E1,1.606509328E0,-9.469067574E0,-2.545036316E0
4.626491926E1,1.594538331E0,-9.478644371E0,-2.549824715E0
4.626693342E1,1.592144132E0,-9.464279175E0,-2.557007313E0
4.626891706E1,1.608903527E0,-9.437943459E0,-2.568978310E0
4.627093122E1,1.620874524E0,-9.428366661E0,-2.566584110E0
4.627291486E1,1.620874524E0,-9.406818390E0,-2.566584110E0
4.627489851E1,1.623268723E0,-9.394847870E0,-2.583343744E0
4.627688215E1,1.637633920E0,-9.394847870E0,-2.588132143E0
4.627886579E1,1.671152830E0,-9.375694275E0,-2.602497339E0
4.628084943E1,1.690306425E0,-9.351752281E0,-2.614468336E0
4.628283308E1,1.697489023E0,-9.342175484E0,-2.616862535E0
4.628484724E1,1.711854219E0,-9.323021889E0,-2.636016130E0
4.628683088E1,1.695094824E0,-9.323021889E0,-2.650381327E0
4.628884504E1,1.690306425E0,-9.318233490E0,-2.631227732E0
4.629082868E1,1.699883223E0,-9.291896820E0,-2.626439333E0
4.629281232E1,1.707065821E0,-9.289502144E0,-2.619256735E0
4.629482648E1,1.707065821E0,-9.299078941E0,-2.624045134E0
4.629681013E1,1.702277422E0,-9.279925346E0,-2.619256735E0
4.629882429E1,1.704671621E0,-9.275136948E0,-2.619256735E0
4.630080793E1,1.714248419E0,-9.270348549E0,-2.607285738E0
4.630282209E1,1.704671621E0,-9.267954826E0,-2.616862535E0
4.630480573E1,1.692700624E0,-9.265560150E0,-2.626439333E0
4.630678938E1,1.675941229E0,-9.267954826E0,-2.616862535E0
4.630877302E1,1.666364431E0,-9.272743225E0,-2.604891539E0
4.631075666E1,1.656787634E0,-9.267954826E0,-2.600103140E0
4.631277082E1,1.649604917E0,-9.263166428E0,-2.609679937E0
4.631475446E1,1.640028119E0,-9.260771751E0,-2.604891539E0
4.631676862E1,1.628057122E0,-9.270348549E0,-2.607285738E0
4.631878278E1,1.611297727E0,-9.265560150E0,-2.609679937E0
4.632076643E1,1.577778935E0,-9.267954826E0,-2.624045134E0
4.632275007E1,1.572990537E0,-9.265560150E0,-2.624045134E0
4.632473371E1,1.553836942E0,-9.260771751E0,-2.600103140E0
4.632674787E1,1.529894829E0,-9.270348549E0,-2.595314741E0
4.632873151E1,1.482010841E0,-9.263166428E0,-2.580949545E0
4.633074567E1,1.465251446E0,-9.265560150E0,-2.571372509E0
4.633272932E1,1.455674648E0,-9.258378029E0,-2.568978310E0
4.633471296E1,1.446097851E0,-9.265560150E0,-2.561795712E0
4.633672712E1,1.434126854E0,-9.270348549E0,-2.547430515E0
4.633871076E1,1.417367458E0,-9.275136948E0,-2.540247917E0
4.634072492E1,1.400607944E0,-9.248801231E0,-2.533065319E0
4.634270856E1,1.391031146E0,-9.241618156E0,-2.504334927E0
4.634469221E1,1.388636947E0,-9.234436035E0,-2.501940727E0
4.634670637E1,1.393425345E0,-9.224859238E0,-2.463633537E0
4.634869001E1,1.381454349E0,-9.193734169E0,-2.427720547E0
4.635070417E1,1.383848548E0,-9.176975250E0,-2.422932148E0
4.635268781E1,1.367089152E0,-9.165003777E0,-2.396595955E0
4.635467146E1,1.364694953E0,-9.162610054E0,-2.353500366E0
4.635665510E1,1.359906554E0,-9.143456459E0,-2.341529369E0
4.635863874E1,1.355118155E0,-9.117119789E0,-2.296039343E0
4.636062238E1,1.357512355E0,-9.102754593E0,-2.279279947E0
4.636260603E1,1.374271750E0,-9.088389397E0,-2.264914751E0
4.636462019E1,1.386242747E0,-9.074024200E0,-2.252943754E0
4.636660383E1,1.393425345E0,-9.064447403E0,-2.229001760E0
4.636858747E1,1.431732655E0,-9.059659004E0,-2.207453966E0
4.637057111E1,1.455674648E0,-9.069235802E0,-2.200271368E0
4.637255476E1,1.474828243E0,-9.071630478E0,-2.195482969E0
4.637456892E1,1.508347034E0,-9.081207275E0,-2.176329374E0
4.637655256E1,1.551442742E0,-9.095572472E0,-2.161964178E0
4.637856672E1,1.577778935E0,-9.097966194E0,-2.166752577E0
4.638051984E1,1.611297727E0,-9.126696587E0,-2.173935175E0
4.638253400E1,1.640028119E0,-9.131484985E0,-2.154781580E0
4.638451765E1,1.673547029E0,-9.148244858E0,-2.149993181E0
4.638650129E1,1.719036818E0,-9.167398453E0,-2.133233786E0
4.638851545E1,1.733402014E0,-9.191340446E0,-2.130839586E0
4.639052961E1,1.769315004E0,-9.222464561E0,-2.140416384E0
4.639251325E1,1.793257117E0,-9.246406555E0,-2.147598982E0
4.639449690E1,1.805228114E0,-9.260771751E0,-2.147598982E0
4.639648054E1,1.824381709E0,-9.294290543E0,-2.133233786E0
4.639846418E1,1.867477298E0,-9.325415611E0,-2.121262789E0
4.640044782E1,1.886630893E0,-9.334992409E0,-2.126051188E0
4.640246198E1,1.917755604E0,-9.351752281E0,-2.145204782E0
4.640444562E1,1.948880196E0,-9.373299599E0,-2.152387381E0
4.640645979E1,1.953668594E0,-9.390059471E0,-2.159569979E0
4.640844343E1,1.972822189E0,-9.411606789E0,-2.173935175E0
4.641042707E1,1.999158382E0,-9.430760384E0,-2.190694571E0
4.641241071E1,2.013523579E0,-9.449913979E0,-2.188300371E0
4.641439436E1,2.030282974E0,-9.476250648E0,-2.195482969E0
4.641637800E1,2.044648170E0,-9.478644371E0,-2.193088770E0
4.641836164E1,2.054224968E0,-9.512163162E0,-2.212242365E0
4.642037580E1,2.049436569E0,-9.533711433E0,-2.233790159E0
4.642235944E1,2.047042370E0,-9.531316757E0,-2.245761156E0
4.642437360E1,2.049436569E0,-9.550470352E0,-2.264914751E0
4.642635725E1,2.054224968E0,-9.562441826E0,-2.262520552E0
4.642834089E1,2.061407566E0,-9.574412346E0,-2.284068346E0
4.643035505E1,2.066195965E0,-9.588777542E0,-2.303221941E0
4.643233869E1,2.075772762E0,-9.586383820E0,-2.310404539E0
4.643435285E1,2.078166962E0,-9.598354340E0,-2.329558372E0
4.643633650E1,2.073378563E0,-9.586383820E0,-2.346317768E0
4.643835066E1,2.073378563E0,-9.576807022E0,-2.351106167E0
4.644033430E1,2.073378563E0,-9.562441826E0,-2.360682964E0
4.644231794E1,2.066195965E0,-9.552865028E0,-2.355894566E0
4.644433210E1,2.049436569E0,-9.545681953E0,-2.360682964E0
4.644631574E1,2.037465572E0,-9.531316757E0,-2.367865562E0
4.644832990E1,2.020706177E0,-9.497797966E0,-2.389413357E0
4.645031354E1,2.001552582E0,-9.488221169E0,-2.379836559E0
4.645229719E1,1.963245392E0,-9.490615845E0,-2.379836559E0
4.645428083E1,1.941697598E0,-9.449913979E0,-2.396595955E0
4.645626447E1,1.927332401E0,-9.433155060E0,-2.396595955E0
4.645824812E1,1.898601890E0,-9.416395187E0,-2.384624958E0
4.646023176E1,1.877054095E0,-9.378087997E0,-2.396595955E0
4.646221540E1,1.867477298E0,-9.375694275E0,-2.398990154E0
4.646419904E1,1.843535304E0,-9.370905876E0,-2.372653961E0
4.646621320E1,1.836352706E0,-9.354146004E0,-2.363077164E0
4.646819685E1,1.824381709E0,-9.346963882E0,-2.370259762E0
4.647021101E1,1.798045516E0,-9.327810287E0,-2.387019157E0
4.647219465E1,1.776497602E0,-9.318233490E0,-2.384624958E0
4.647417829E1,1.759738207E0,-9.315838814E0,-2.391807556E0
4.647616193E1,1.742978811E0,-9.294290543E0,-2.379836559E0
4.647814558E1,1.738190413E0,-9.284713745E0,-2.387019157E0
4.648012922E1,1.714248419E0,-9.277531624E0,-2.370259762E0
4.648211286E1,1.699883223E0,-9.267954826E0,-2.365471363E0
4.648412702E1,1.692700624E0,-9.260771751E0,-2.353500366E0
4.648611067E1,1.678335428E0,-9.251194954E0,-2.353500366E0
4.648812482E1,1.668758631E0,-9.234436035E0,-2.341529369E0
4.649010847E1,1.671152830E0,-9.224859238E0,-2.322375536E0
4.649209211E1,1.654393315E0,-9.217676163E0,-2.312798738E0
4.649410627E1,1.640028119E0,-9.217676163E0,-2.305616140E0
4.649608991E1,1.632845521E0,-9.210494041E0,-2.300827742E0
4.649810407E1,1.623268723E0,-9.179368973E0,-2.279279947E0
4.650008772E1,1.620874524E0,-9.167398453E0,-2.260126352E0
4.650207136E1,1.620874524E0,-9.179368973E0,-2.236184359E0
4.650405500E1,1.620874524E0,-9.184157372E0,-2.226607561E0
4.650603864E1,1.649604917E0,-9.176975250E0,-2.219424963E0
4.650805280E1,1.659181833E0,-9.179368973E0,-2.207453966E0
4.651003645E1,1.678335428E0,-9.188945770E0,-2.214636564E0
4.651205061E1,1.687912226E0,-9.200917244E0,-2.221819162E0
4.651400373E1,1.714248419E0,-9.227252960E0,-2.200271368E0
4.651601789E1,1.738190413E0,-9.229647636E0,-2.178723574E0
4.651800153E1,1.750161409E0,-9.236829758E0,-2.169146776E0
4.651998518E1,1.762132406E0,-9.253589630E0,-2.173935175E0
4.652199934E1,1.769315004E0,-9.251194954E0,-2.176329374E0
4.652398298E1,1.776497602E0,-9.251194954E0,-2.178723574E0
4.652599714E1,1.788468719E0,-9.265560150E0,-2.178723574E0
4.652798078E1,1.798045516E0,-9.291896820E0,-2.188300371E0
4.652996442E1,1.786074519E0,-9.294290543E0,-2.185906172E0
4.653194807E1,1.810016513E0,-9.296685219E0,-2.178723574E0
4.653393171E1,1.814804912E0,-9.313444138E0,-2.193088770E0
4.653591535E1,1.829170108E0,-9.306262016E0,-2.190694571E0
4.653789900E1,1.843535304E0,-9.303867340E0,-2.183511972E0
4.653991316E1,1.848323703E0,-9.296685219E0,-2.181117773E0
4.654189680E1,1.857900500E0,-9.291896820E0,-2.183511972E0
4.654391096E1,1.879448295E0,-9.296685219E0,-2.173935175E0
4.654589460E1,1.891419291E0,-9.289502144E0,-2.171540976E0
4.654790876E1,1.891419291E0,-9.284713745E0,-2.159569979E0
4.654989240E1,1.920149803E0,-9.267954826E0,-2.152387381E0
4.655187604E1,1.929726601E0,-9.265560150E0,-2.164358377E0
4.655389021E1,1.956062794E0,-9.255983353E0,-2.159569979E0
4.655587385E1,1.968033791E0,-9.246406555E0,-2.145204782E0
4.655788801E1,1.963245392E0,-9.241618156E0,-2.133233786E0
4.655987165E1,1.960851192E0,-9.236829758E0,-2.121262789E0
4.656188581E1,1.970427990E0,-9.229647636E0,-2.092532396E0
4.656386945E1,1.980004787E0,-9.222464561E0,-2.075772762E0
4.656585310E1,2.003946781E0,-9.222464561E0,-2.061407566E0
4.656783674E1,2.018311977E0,-9.215282440E0,-2.032677174E0
4.656982038E1,2.039859772E0,-9.193734169E0,-2.018311977E0
4.657183454E1,2.061407566E0,-9.196128845E0,-1.987187386E0
4.657381818E1,2.070984364E0,-9.196128845E0,-1.975216389E0
4.657583234E1,2.070984364E0,-9.193734169E0,-1.953668594E0
4.657784650E1,2.087743998E0,-9.188945770E0,-1.905784607E0
4.657983015E1,2.094926596E0,-9.200917244E0,-1.891419291E0
4.658181379E1,2.121262789E0,-9.212887764E0,-1.879448295E0
4.658379743E1,2.118868589E0,-9.193734169E0,-1.862688899E0
4.658581159E1,2.121262789E0,-9.186552048E0,-1.845929503E0
4.658779524E1,2.133233786E0,-9.186552048E0,-1.810016513E0
4.658980940E1,2.128445387E0,-9.191340446E0,-1.786074519E0
4.659179304E1,2.133233786E0,-9.181763649E0,-1.774103403E0
4.659377668E1,2.145204782E0,-9.172186852E0,-1.754949808E0
4.659576032E1,2.142810583E0,-9.165003777E0,-1.740584612E0
4.659774396E1,2.147598982E0,-9.160215378E0,-1.740584612E0
4.659972761E1,2.138022184E0,-9.143456459E0,-1.733402014E0
4.660171125E1,2.121262789E0,-9.141061783E0,-1.735796213E0
4.660372541E1,2.116474390E0,-9.141061783E0,-1.740584612E0
4.660570905E1,2.090138197E0,-9.141061783E0,-1.735796213E0
4.660772321E1,2.082955360E0,-9.133879662E0,-1.723825216E0
4.660970686E1,2.068590164E0,-9.138668060E0,-1.723825216E0
4.661169050E1,2.066195965E0,-9.121908188E0,-1.738190413E0
4.661367414E1,2.063801765E0,-9.129091263E0,-1.745373011E0
4.661565778E1,2.042253971E0,-9.145850182E0,-1.759738207E0
4.661764143E1,2.044648170E0,-9.160215378E0,-1.781286120E0
4.661962507E1,2.044648170E0,-9.160215378E0,-1.793257117E0
4.662163923E1,2.047042370E0,-9.167398453E0,-1.819593310E0
4.662365339E1,2.032677174E0,-9.198522568E0,-1.829170108E0
4.662563703E1,2.030282974E0,-9.220070839E0,-1.833958507E0
4.662762067E1,2.035071373E0,-9.244012833E0,-1.860294700E0
4.662960432E1,2.047042370E0,-9.260771751E0,-1.886630893E0
4.663161848E1,2.044648170E0,-9.267954826E0,-1.915361404E0
