"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.605370163E1,3.977422714E-1,7.395877838E-1,1.812142432E-1
3.606364963E1,3.764340580E-1,5.604755282E-1,3.038525581E-1
3.607359863E1,3.038307726E-1,3.185243011E-1,3.856506646E-1
3.608354663E1,2.603429258E-1,2.197375447E-1,4.679852426E-1
3.609349563E1,2.684726417E-1,3.017883301E-1,4.931938648E-1
3.610344362E1,2.914791703E-1,5.354402065E-1,4.484029412E-1
3.611339163E1,3.269839883E-1,7.445383668E-1,3.942726851E-1
3.612334062E1,3.980725408E-1,8.385343552E-1,3.289847374E-1
3.613328863E1,4.929787815E-1,7.868343592E-1,2.774872780E-1
3.614323663E1,5.464146137E-1,4.724340737E-1,2.785051167E-1
3.615318563E1,5.515249372E-1,3.507696092E-2,3.200948536E-1
3.616313362E1,5.069444180E-1,-3.282868564E-1,3.229979575E-1
3.617308263E1,4.642784894E-1,-4.628662467E-1,2.998327017E-1
3.618303062E1,4.250911474E-1,-4.157868922E-1,2.661061883E-1
3.619297863E1,3.515280485E-1,-3.657533824E-1,2.431213260E-1
3.620292762E1,2.319017947E-1,-4.151060283E-1,2.255894542E-1
3.621287563E1,1.075836718E-1,-4.632493854E-1,2.144215405E-1
3.622282362E1,2.917940542E-2,-3.968945742E-1,2.212690711E-1
3.623277263E1,-1.855457947E-2,-2.711277306E-1,2.041108906E-1
3.624272062E1,-4.189638421E-2,-9.112013876E-2,1.738768220E-1
3.625266863E1,-6.871949881E-2,5.510991812E-2,1.446958035E-1
3.626261762E1,-1.001314819E-1,1.615444720E-1,1.148561537E-1
3.627256563E1,-1.681131274E-1,1.675423421E-2,9.438455850E-2
3.628251462E1,-2.827683389E-1,-3.139544427E-1,1.369725019E-1
3.629246263E1,-4.062313735E-1,-7.031413913E-1,2.031428814E-1
3.630241062E1,-4.532140493E-1,-1.039186716E0,2.583728433E-1
3.631235963E1,-3.853871524E-1,-1.224041462E0,2.550510168E-1
3.632230762E1,-3.008672297E-1,-1.317660093E0,2.399018854E-1
3.633225563E1,-1.598853171E-1,-1.267807722E0,2.546131611E-1
3.634220462E1,-8.380479179E-3,-1.172039628E0,2.662327886E-1
3.635215263E1,7.195923477E-2,-1.142964721E0,2.380477637E-1
3.636210162E1,8.611873537E-2,-1.185948133E0,1.689480543E-1
3.637204963E1,-5.883370526E-3,-1.409749746E0,9.508451074E-2
3.638200179E1,-8.291424066E-2,-1.672562718E0,5.001370609E-2
3.639195079E1,-2.020158432E-2,-1.609004378E0,1.401824653E-1
3.640189879E1,7.217867672E-2,-1.350854516E0,2.626743019E-1
3.641184679E1,1.010438949E-1,-1.081043720E0,3.884985149E-1
3.642179579E1,8.461458981E-2,-9.540990591E-1,5.005435348E-1
3.643174379E1,3.039341979E-2,-9.993905425E-1,5.441784263E-1
3.644169179E1,-7.464479655E-3,-1.085608482E0,5.269984007E-1
3.645164079E1,4.003856331E-3,-1.122557759E0,4.868490994E-1
3.646158879E1,4.983818904E-2,-1.131668925E0,4.598044455E-1
3.647153779E1,1.055769920E-1,-1.126890779E0,4.262107313E-1
3.648148579E1,1.526606083E-1,-1.122184515E0,3.651593626E-1
3.649143379E1,1.808213443E-1,-1.120087028E0,3.118512630E-1
3.650138279E1,1.918423027E-1,-1.102722645E0,2.776256502E-1
3.651133079E1,1.965912879E-1,-1.081142187E0,2.410556078E-1
3.652127879E1,1.959659755E-1,-1.074943423E0,1.945951730E-1
3.653122779E1,1.966450959E-1,-1.110821486E0,1.467117369E-1
3.654117579E1,2.203320414E-1,-1.147676945E0,1.026617363E-1
3.655112479E1,2.402144969E-1,-1.161869645E0,6.713899970E-2
3.656107279E1,2.492069304E-1,-1.106912136E0,4.139848053E-2
3.657102079E1,2.461426109E-1,-1.026452541E0,2.505189367E-2
3.658096979E1,2.386348844E-1,-9.566116333E-1,2.000094019E-2
3.659091779E1,2.123697251E-1,-9.237226248E-1,2.263109386E-2
3.660086579E1,1.863157600E-1,-9.113567472E-1,1.856924221E-2
3.661081479E1,1.526413709E-1,-9.185671210E-1,7.322546095E-3
3.662076279E1,1.100845858E-1,-9.167007804E-1,-1.429885998E-2
3.663071079E1,6.381693482E-2,-9.148620367E-1,-3.557028994E-2
3.664065979E1,3.176286444E-2,-8.859128952E-1,-6.428955495E-2
3.665060779E1,3.905748017E-3,-8.542028666E-1,-9.276583791E-2
3.666055679E1,-1.011819299E-2,-8.147289157E-1,-1.245320216E-1
3.667050479E1,-4.822496325E-3,-7.764971256E-1,-1.487286985E-1
3.668045279E1,1.056817826E-2,-7.200663686E-1,-1.630668938E-1
3.669040179E1,3.049584478E-2,-6.780821085E-1,-1.776512414E-1
3.670034979E1,6.239092723E-2,-6.212608814E-1,-1.976012439E-1
3.671029779E1,9.101556987E-2,-5.506480932E-1,-2.297909558E-1
3.672024679E1,1.301698983E-1,-4.829319119E-1,-2.863266766E-1
3.673019479E1,1.249200553E-1,-4.249965847E-1,-2.978723943E-1
3.674014379E1,1.209785789E-1,-2.494000196E-1,-3.335952461E-1
3.675009179E1,1.176845133E-1,-3.774181753E-2,-4.035682082E-1
3.676003979E1,1.092990190E-1,1.716564000E-1,-4.633042216E-1
3.676998879E1,8.134509623E-2,4.005201161E-1,-5.128687620E-1
3.677993679E1,2.236939594E-2,6.263287663E-1,-5.300051570E-1
3.678988479E1,-6.356336921E-2,8.329656720E-1,-5.348421931E-1
3.679983379E1,-1.542178988E-1,1.090570092E0,-5.573512316E-1
3.680978179E1,-2.391818017E-1,1.389945626E0,-6.111707687E-1
3.681973079E1,-2.865413427E-1,1.684189439E0,-6.876754165E-1
3.682967879E1,-2.944210768E-1,1.944554925E0,-7.913405895E-1
3.683962679E1,-2.899892926E-1,2.156581640E0,-8.922512531E-1
3.684957579E1,-2.992556989E-1,2.266269684E0,-9.790883064E-1
3.685952379E1,-3.339953125E-1,2.158466339E0,-1.043807268E0
3.686947179E1,-3.278211057E-1,1.876752257E0,-9.600912929E-1
3.687942079E1,-2.884771526E-1,1.451162338E0,-7.742423415E-1
3.688936879E1,-2.744104564E-1,1.076897979E0,-6.408120990E-1
3.689931679E1,-3.603426814E-1,6.838018894E-1,-5.179090500E-1
3.690926579E1,-5.116037130E-1,3.679178655E-1,-3.947927654E-1
3.691921379E1,-6.798150539E-1,1.359008849E-1,-3.626532257E-1
3.692916279E1,-8.570063114E-1,6.227589399E-2,-3.547938466E-1
3.693911079E1,-9.955351353E-1,2.139897943E-1,-2.848067284E-1
3.694905879E1,-1.088126659E0,4.647161365E-1,-2.232371867E-1
3.695900779E1,-1.108099937E0,7.352957129E-1,-1.616145670E-1
3.696895579E1,-1.025801539E0,9.845390320E-1,-2.322635055E-1
3.697890379E1,-8.258435130E-1,1.197127223E0,-1.117421463E-1
3.698885279E1,-5.254381895E-1,1.229989171E0,-1.202233508E-1
3.699880079E1,-1.946387291E-1,1.070641041E0,-1.344880462E-1
3.700874979E1,1.215216294E-1,8.410449028E-1,-1.244242266E-1
3.701869779E1,3.536816239E-1,6.287528872E-1,-2.670604587E-1
3.702864579E1,3.929301798E-1,3.797334433E-1,-4.639050364E-1
3.703859479E1,3.804266453E-1,2.742565572E-1,-5.376111865E-1
3.704854279E1,2.421318889E-1,8.597833663E-2,-6.266430616E-1
3.705849079E1,3.708766028E-2,4.955028370E-2,-6.486495733E-1
3.706843979E1,-2.508615553E-1,4.485743493E-2,-6.126213670E-1
3.707838779E1,-5.364000797E-1,5.585629120E-2,-5.337446332E-1
3.708833679E1,-7.329658270E-1,8.850776404E-2,-4.643322825E-1
3.709828479E1,-8.563993573E-1,8.610399812E-2,-3.817759156E-1
3.710823279E1,-9.125572443E-1,7.441868633E-2,-3.162564337E-1
3.711818179E1,-8.980046511E-1,8.255996555E-2,-2.600293458E-1
3.712812979E1,-8.274909258E-1,1.188439280E-1,-1.909140199E-1
3.713807779E1,-7.138844728E-1,1.363693923E-1,-1.259009391E-1
3.714802679E1,-5.807553530E-1,1.285735965E-1,-5.454869196E-2
3.715797479E1,-4.595138133E-1,1.265392005E-1,3.982260823E-3
3.716792379E1,-3.588089645E-1,1.076695845E-1,6.198945642E-2
3.717787179E1,-3.023504913E-1,5.335733667E-2,1.008372530E-1
3.718781979E1,-2.741704285E-1,-3.782700002E-2,1.394395679E-1
3.719776879E1,-2.492799610E-1,-6.943605840E-2,1.724262834E-1
3.720771679E1,-2.215446979E-1,-8.764591813E-2,1.807892919E-1
3.721766479E1,-1.777804345E-1,-1.509258300E-1,1.773913503E-1
3.722761379E1,-1.168297008E-1,-2.303594202E-1,2.189001292E-1
3.723756179E1,-4.727805406E-2,-2.388295978E-1,2.778020501E-1
3.724750979E1,5.791312456E-2,-2.018973231E-1,3.377763629E-1
3.725745879E1,1.425382793E-1,-1.211230978E-1,3.971219659E-1
3.726740679E1,2.190995216E-1,-3.558098152E-2,4.505918026E-1
3.727735579E1,2.886903286E-1,3.580105677E-2,5.100838542E-1
3.728730379E1,3.395569324E-1,1.233384386E-1,5.539639592E-1
3.729725179E1,3.607612848E-1,2.332803905E-1,5.771161914E-1
3.730720079E1,3.512694538E-1,3.402431607E-1,5.764455199E-1
3.731714879E1,3.154374063E-1,4.212562442E-1,5.535846949E-1
3.732709679E1,2.678320110E-1,4.642491043E-1,5.140515566E-1
3.733704579E1,2.211989760E-1,4.788466990E-1,4.574873149E-1
3.734699379E1,1.726018786E-1,4.967037439E-1,3.996003270E-1
3.735694279E1,1.162816212E-1,5.612164140E-1,3.431061506E-1
3.736689079E1,7.159768790E-2,7.000373602E-1,3.058481812E-1
3.737683563E1,4.018916190E-2,8.017546535E-1,2.641063333E-1
3.738678462E1,-6.845216267E-3,7.120391726E-1,2.094947994E-1
3.739673263E1,-6.264856458E-2,5.521048903E-1,1.248486191E-1
3.740668062E1,-9.887874126E-2,4.471572042E-1,3.461211920E-3
3.741662963E1,-1.381017864E-1,2.526753545E-1,-1.479429603E-1
3.742657762E1,-1.188395619E-1,6.155504659E-2,-2.803800404E-1
3.743652663E1,4.519171640E-2,1.865286827E-1,-2.724667192E-1
3.744647462E1,2.646165788E-1,5.791895986E-1,-2.379201055E-1
3.745642263E1,4.300020635E-1,8.281909227E-1,-1.792738289E-1
3.746637162E1,4.576631188E-1,6.465905309E-1,-9.359006584E-2
3.747631963E1,3.042003214E-1,1.650148183E-1,-4.306528717E-3
3.748626762E1,8.816432953E-2,-2.525264025E-1,8.614155650E-2
3.749621663E1,-6.664788723E-2,-3.127348721E-1,1.589324027E-1
3.750616462E1,-1.087349355E-1,-4.622822255E-2,1.628478914E-1
3.751611263E1,-8.098293096E-2,3.892324269E-1,1.601532996E-1
3.752606162E1,-7.495742291E-2,7.331087589E-1,1.484636664E-1
3.753600963E1,-9.933949448E-3,8.853526115E-1,1.775083691E-1
3.754595862E1,1.563983411E-1,8.269355297E-1,2.033025771E-1
3.755590663E1,3.475286067E-1,5.491161942E-1,2.001017332E-1
3.756585462E1,5.353314281E-1,2.426626384E-1,2.050821483E-1
3.757580363E1,6.365879774E-1,-7.531000674E-2,1.943538636E-1
3.758575162E1,6.071389914E-1,-3.876370788E-1,1.735982597E-1
3.759569963E1,5.317747593E-1,-5.864369869E-1,1.585942805E-1
3.760564862E1,4.318417609E-1,-6.986662745E-1,1.376975030E-1
3.761559663E1,3.066191077E-1,-7.707607150E-1,1.315080523E-1
3.762554563E1,1.862380058E-1,-7.179698944E-1,1.575281620E-1
3.763549363E1,1.147965789E-1,-5.458439589E-1,2.066858560E-1
3.764544162E1,9.099184722E-2,-3.431168795E-1,2.403203696E-1
3.765539063E1,6.612005830E-2,-1.825833768E-1,2.665194869E-1
3.766533863E1,1.560419053E-2,-5.701463297E-2,2.826443315E-1
3.767528663E1,-4.507007450E-2,4.987373203E-2,2.569608092E-1
3.768523563E1,-8.269906044E-2,1.896850914E-1,2.595413625E-1
3.769518363E1,-1.301310211E-1,2.601550221E-1,2.812884748E-1
3.770513263E1,-1.717609316E-1,2.400169820E-1,3.028907776E-1
3.771508062E1,-2.375974655E-1,-8.794516325E-2,3.448542058E-1
3.772502863E1,-2.045959085E-1,-7.057321668E-1,3.849554062E-1
3.773497762E1,-9.047332406E-2,-1.240910649E0,3.745043576E-1
3.774492563E1,7.773114741E-2,-1.414085269E0,3.553141356E-1
3.775487363E1,2.205543518E-1,-1.381544948E0,3.281852901E-1
3.776482263E1,2.543165684E-1,-1.312189579E0,2.805336416E-1
3.777477062E1,1.856704056E-1,-1.446503997E0,2.910856009E-1
3.778471963E1,9.876746684E-2,-1.644580960E0,1.875325590E-1
3.779466762E1,7.810053974E-2,-1.703716636E0,1.527295709E-1
3.780461563E1,2.767364979E-1,-1.214572549E0,3.094787598E-1
3.781456462E1,4.092852175E-1,-6.960908175E-1,4.525224864E-1
3.782451263E1,3.278447986E-1,-6.817752123E-1,5.932388902E-1
3.783446062E1,1.846942902E-1,-9.363899231E-1,6.917015910E-1
3.784440963E1,9.638719261E-2,-1.148010612E0,7.320095897E-1
3.785435762E1,7.898397744E-2,-1.172047496E0,7.430287004E-1
3.786430563E1,8.848808706E-2,-1.114683628E0,6.847526431E-1
3.787425462E1,1.265587807E-1,-1.024546742E0,6.155613661E-1
3.788420263E1,1.743081510E-1,-1.009241462E0,5.522642136E-1
3.789415162E1,2.389273643E-1,-9.889005423E-1,4.884293079E-1
3.790409963E1,3.090262413E-1,-8.488907814E-1,4.506988227E-1
3.791404762E1,3.148652017E-1,-7.996667624E-1,4.253364503E-1
3.792399663E1,2.844552994E-1,-8.252269626E-1,4.030507505E-1
3.793394462E1,2.761582434E-1,-8.296509981E-1,3.866813779E-1
3.794389363E1,2.720751166E-1,-8.246899843E-1,3.731542826E-1
3.795384162E1,2.631742954E-1,-8.411126733E-1,3.589143753E-1
3.796378963E1,2.620249093E-1,-8.518382311E-1,3.570085764E-1
3.797373862E1,2.749111354E-1,-8.758269548E-1,3.984585404E-1
3.798368663E1,2.171641439E-1,-8.561291695E-1,3.067926466E-1
3.799363462E1,1.718227565E-1,-8.511442542E-1,2.566557229E-1
3.800358363E1,1.517684758E-1,-8.414571881E-1,2.161900699E-1
3.801353162E1,1.199644729E-1,-8.809925914E-1,1.652443409E-1
3.802348063E1,1.082499251E-1,-8.743016124E-1,1.160352007E-1
3.803342862E1,1.036005765E-1,-8.699750304E-1,9.175355732E-2
3.804337663E1,9.974712878E-2,-8.263231516E-1,6.968527287E-2
3.805332563E1,9.498539567E-2,-7.787684202E-1,5.159575492E-2
3.806327363E1,7.496266067E-2,-7.507849932E-1,3.534702957E-2
3.807322162E1,4.790654406E-2,-7.283811569E-1,1.632513292E-2
3.808317063E1,1.923755929E-2,-7.106748223E-1,-1.050024293E-2
3.809311862E1,-1.067959424E-2,-7.149697542E-1,-4.359934106E-2
3.810306762E1,-1.641706005E-2,-7.259712219E-1,-6.633616984E-2
3.811301563E1,3.299918491E-3,-7.322447896E-1,-7.929351926E-2
3.812296363E1,3.394427896E-2,-7.171059251E-1,-8.079399168E-2
3.813291263E1,6.720502675E-2,-6.782813072E-1,-9.175769985E-2
3.814286063E1,9.405883402E-2,-5.990503430E-1,-9.716995806E-2
3.815280863E1,9.989728034E-2,-5.036293268E-1,-1.180153191E-1
3.816275762E1,9.239035845E-2,-4.028496146E-1,-1.476767808E-1
3.817270563E1,7.282917202E-2,-2.911167145E-1,-1.997202784E-1
3.818265462E1,4.868442193E-2,-1.531987786E-1,-2.585316598E-1
3.819260263E1,-2.012844197E-3,-1.912856009E-3,-3.122870624E-1
3.820255062E1,-6.813260913E-2,1.436253041E-1,-3.458646834E-1
3.821249963E1,-1.357958019E-1,2.834455371E-1,-3.889277279E-1
3.822244762E1,-2.016572952E-1,4.258942902E-1,-4.494234920E-1
3.823239563E1,-2.610172927E-1,5.782569647E-1,-5.336166620E-1
3.824234462E1,-3.031538725E-1,7.363555431E-1,-6.321111917E-1
3.825229263E1,-3.363064826E-1,8.989776969E-1,-7.598209381E-1
3.826224162E1,-3.443210721E-1,1.123272657E0,-9.245197773E-1
3.827218963E1,-3.396908939E-1,1.388933420E0,-1.103408217E0
3.828213762E1,-3.053671718E-1,1.644516349E0,-1.303037047E0
3.829208663E1,-2.293200642E-1,1.946511149E0,-1.491237998E0
3.830203462E1,-1.592524797E-1,2.191924095E0,-1.663102150E0
3.831198263E1,-1.133337319E-1,2.337936163E0,-1.743276000E0
3.832193162E1,-7.716263086E-2,2.311892271E0,-1.640351057E0
3.833187963E1,-6.970977783E-2,1.956665516E0,-1.300613165E0
3.834182862E1,-1.704188287E-1,1.288507581E0,-8.750746250E-1
3.835177663E1,-4.652627110E-1,4.025361240E-1,-4.592055082E-1
3.836172462E1,-6.635082364E-1,1.622808427E-1,-1.975470185E-1
3.837167363E1,-7.993568778E-1,3.677208126E-1,-1.344444901E-1
3.838162050E1,-9.111766219E-1,6.349238753E-1,-1.911390275E-1
3.839156850E1,-9.714218974E-1,8.947604895E-1,-1.560715884E-1
3.840151750E1,-9.882866740E-1,1.058079243E0,-6.538248062E-2
3.841146550E1,-9.664769769E-1,1.078557372E0,-1.171737760E-1
3.842141450E1,-9.153454900E-1,9.836884737E-1,-9.339015931E-2
3.843136250E1,-7.437937260E-1,8.900695443E-1,-4.317599535E-2
3.844131050E1,-5.052058101E-1,8.330814838E-1,-2.261685580E-2
3.845125950E1,-2.171681672E-1,8.509379625E-1,-1.152044162E-3
3.846120750E1,2.509394288E-2,8.865122199E-1,-9.538948536E-2
3.847115550E1,1.345940679E-1,7.710090876E-1,-3.325932622E-1
3.848110450E1,2.215023935E-1,6.543760896E-1,-4.271416664E-1
3.849105250E1,2.738308311E-1,5.575771332E-1,-4.930655360E-1
3.850100150E1,1.881735027E-1,4.305105209E-1,-5.415514708E-1
3.851094950E1,7.710259408E-3,3.697347939E-1,-5.322352052E-1
3.852089750E1,-2.122276574E-1,3.456621170E-1,-4.793273211E-1
3.853084650E1,-4.393079579E-1,3.372870088E-1,-3.943554461E-1
3.854079450E1,-6.227523088E-1,3.959284127E-1,-3.108067513E-1
3.855074250E1,-7.490566969E-1,4.586839378E-1,-2.465241700E-1
3.856069150E1,-8.181715012E-1,4.984807074E-1,-2.072574198E-1
3.857063950E1,-8.170196414E-1,4.777248204E-1,-1.867119372E-1
3.858058850E1,-7.605115771E-1,3.963348866E-1,-1.566735655E-1
3.859053650E1,-6.677427292E-1,2.813947201E-1,-1.030319035E-1
3.860048450E1,-5.418855548E-1,2.189102173E-1,-5.557560548E-2
3.861043350E1,-4.131283760E-1,1.971993297E-1,-1.167019829E-2
3.862038150E1,-3.029626012E-1,1.873275787E-1,3.621932864E-2
3.863032950E1,-2.190069705E-1,1.541957259E-1,8.665639907E-2
3.864027850E1,-1.463386267E-1,8.565928787E-2,1.369240880E-1
3.865022650E1,-9.238324314E-2,2.770037577E-2,1.831187457E-1
3.866017550E1,-3.800536692E-2,-1.462262310E-2,2.306000441E-1
3.867012350E1,3.092309833E-2,-3.868561238E-2,2.587818801E-1
3.868007150E1,6.204487011E-2,-1.652380824E-1,3.157331645E-1
3.869002050E1,1.008748263E-1,-1.922332197E-1,3.567444980E-1
3.869996850E1,1.240390316E-1,-2.223442644E-1,4.112582803E-1
3.870991650E1,2.169359475E-1,-8.734329045E-2,4.311297238E-1
3.871986550E1,3.077344894E-1,4.932897165E-3,4.358269274E-1
3.872981350E1,3.893989921E-1,7.147117704E-2,4.179637730E-1
3.873976250E1,4.398094416E-1,2.104085833E-1,3.815135062E-1
3.874971050E1,4.620583057E-1,4.125283957E-1,3.371407092E-1
3.875965850E1,4.913255572E-1,6.286764741E-1,3.212554455E-1
3.876960750E1,5.283280611E-1,7.830050588E-1,3.144215047E-1
3.877955550E1,5.102158189E-1,7.640543580E-1,3.120866120E-1
3.878950350E1,3.962570131E-1,5.600035191E-1,2.622058690E-1
3.879945250E1,1.237332076E-1,1.725202203E-1,1.496923715E-1
3.880940050E1,-2.159921229E-1,-1.886723191E-1,-2.471858636E-2
3.881934950E1,-4.346380234E-1,-3.100742996E-1,-1.834225655E-1
3.882929750E1,-4.083409011E-1,-2.765147388E-1,-2.750172019E-1
3.883924550E1,-1.826513708E-1,-1.218934283E-1,-1.769184619E-1
3.884919450E1,5.989575014E-2,3.769009113E-1,5.816408992E-2
3.885914250E1,3.021025062E-1,1.058790803E0,2.289558053E-1
3.886909050E1,4.483526647E-1,1.294209719E0,3.403872550E-1
3.887903950E1,4.313006103E-1,9.888284206E-1,4.084850550E-1
3.888898750E1,3.501679599E-1,5.355120897E-1,4.392530918E-1
3.889893650E1,3.493005037E-1,2.324413210E-1,4.392018020E-1
3.890888450E1,4.008404016E-1,1.001304165E-1,3.776297867E-1
3.891883250E1,4.501174688E-1,1.179907992E-1,3.124282658E-1
3.892878150E1,3.706428707E-1,2.941170931E-1,2.523052692E-1
3.893872950E1,2.507681251E-1,4.799074233E-1,2.063705772E-1
3.894867750E1,2.390438169E-1,5.984053016E-1,1.908859015E-1
3.895862650E1,3.422416151E-1,6.138988137E-1,2.229326516E-1
3.896857450E1,5.251986980E-1,5.843276381E-1,2.723073959E-1
3.897852350E1,6.522982717E-1,4.381906390E-1,3.177740276E-1
3.898847150E1,7.212357521E-1,2.191056907E-1,3.911150694E-1
3.899841950E1,7.482823133E-1,-6.163886935E-2,4.424201548E-1
3.900836850E1,7.391053438E-1,-2.765559852E-1,4.945376813E-1
3.901831650E1,6.980910301E-1,-4.159486294E-1,4.994782805E-1
3.902826450E1,5.995444655E-1,-5.144280791E-1,4.218550920E-1
3.903821350E1,4.995401502E-1,-4.712623656E-1,2.752792239E-1
3.904816150E1,4.212504029E-1,-2.862017155E-1,2.016254961E-1
3.905811050E1,3.077102005E-1,-1.702217907E-1,1.502548605E-1
3.906805850E1,1.960316300E-1,-7.925941050E-2,1.286574304E-1
3.907800650E1,1.141177043E-1,9.500026703E-2,1.615615785E-1
3.908795550E1,-6.487802602E-3,1.965764314E-1,2.197660357E-1
3.909790350E1,-1.660173237E-1,1.093370318E-1,2.630284131E-1
3.910785150E1,-2.953052521E-1,-1.064903364E-1,2.956153750E-1
3.911780050E1,-3.131840825E-1,-3.377114236E-1,2.992131412E-1
3.912774850E1,-3.382414877E-1,-5.733047128E-1,1.972012818E-1
3.913769750E1,-3.059861958E-1,-7.393754125E-1,1.660753340E-1
3.914764550E1,-2.643170357E-1,-1.170718551E0,2.194216549E-1
3.915759350E1,-1.870215088E-1,-1.659614921E0,2.255592644E-1
3.916754250E1,-1.077890024E-1,-1.961262941E0,2.044643462E-1
3.917749050E1,-7.911572605E-2,-2.042891264E0,1.955820024E-1
3.918743950E1,4.986568540E-2,-1.712178230E0,2.375987023E-1
3.919738750E1,1.398436129E-1,-1.240825653E0,3.855213821E-1
3.920733550E1,1.062829867E-1,-1.093180537E0,4.793722332E-1
3.921728450E1,6.599829346E-2,-1.172305703E0,5.299847722E-1
3.922723250E1,4.045085609E-2,-1.262705326E0,5.352799296E-1
3.923718050E1,1.418318599E-2,-1.373145580E0,5.410729051E-1
3.924712950E1,9.281105362E-3,-1.413362265E0,5.483015180E-1
3.925707750E1,6.455674022E-2,-1.291480422E0,5.658679605E-1
3.926702650E1,1.339491308E-1,-1.136361122E0,5.612420440E-1
3.927697450E1,1.976824850E-1,-1.077314019E0,5.689814091E-1
3.928692250E1,2.382192612E-1,-1.094802260E0,5.515739322E-1
3.929687150E1,2.566398382E-1,-1.111616731E0,5.028898716E-1
3.930681950E1,2.802370489E-1,-1.051483035E0,4.436372221E-1
3.931676750E1,2.782710791E-1,-1.027226329E0,3.729321957E-1
3.932671650E1,2.807563543E-1,-1.086897135E0,3.809405863E-1
3.933666450E1,2.394585013E-1,-1.114549994E0,2.998109460E-1
3.934661350E1,1.769735515E-1,-1.093100309E0,2.407231480E-1
3.935656150E1,1.424754709E-1,-1.067208171E0,2.388643622E-1
3.936650950E1,1.024683863E-1,-1.068338990E0,2.766666114E-1
3.937645850E1,7.668941468E-2,-1.060165644E0,2.747319937E-1
3.938641063E1,5.680119246E-2,-1.109155774E0,2.518384159E-1
3.939635862E1,6.506966054E-2,-1.143551826E0,2.349877805E-1
3.940630763E1,7.873034477E-2,-1.128096461E0,2.169954479E-1
3.941625562E1,8.199979365E-2,-1.110829711E0,1.823881865E-1
3.942620463E1,8.894105256E-2,-1.078923464E0,1.300855726E-1
3.943615262E1,1.011716723E-1,-1.009690762E0,8.464128524E-2
3.944610063E1,1.069978699E-1,-9.321162701E-1,3.968526050E-2
3.945604962E1,1.000037342E-1,-9.028609991E-1,2.254354581E-2
3.946599763E1,8.416724950E-2,-8.896418214E-1,3.368785605E-3
3.947594662E1,6.525823474E-2,-8.283663988E-1,-3.541767597E-2
3.948589463E1,4.344161972E-2,-6.788541675E-1,-9.045775980E-2
3.949584262E1,-2.721486613E-3,-5.237075686E-1,-1.219269559E-1
3.950579163E1,-4.776432738E-2,-3.950020671E-1,-1.239038184E-1
3.951573962E1,-7.635071129E-2,-2.500274479E-1,-1.068361774E-1
3.952568763E1,-8.625154197E-2,-6.672661752E-2,-1.016723067E-1
3.953563662E1,-9.360688180E-2,1.416051537E-1,-1.040670723E-1
3.954558463E1,-1.215173453E-1,3.693403006E-1,-1.213949323E-1
3.955553362E1,-1.618524492E-1,6.176860929E-1,-1.652917117E-1
3.956548163E1,-2.108048052E-1,8.698741198E-1,-2.414922118E-1
3.957542962E1,-2.637485564E-1,1.103666782E0,-3.508488238E-1
3.958537863E1,-3.290372789E-1,1.304365277E0,-5.051504970E-1
3.959532662E1,-3.870790601E-1,1.470278859E0,-7.034326196E-1
3.960527463E1,-4.304688871E-1,1.608908057E0,-9.237002730E-1
3.961522362E1,-4.385637045E-1,1.729750991E0,-1.135382295E0
3.962517163E1,-3.739978075E-1,1.854324579E0,-1.362469792E0
3.963512063E1,-2.466476858E-1,2.091141701E0,-1.574153066E0
3.964506863E1,-1.065260023E-1,2.290187597E0,-1.727300763E0
3.965501662E1,-9.303990752E-3,2.292258501E0,-1.790526271E0
3.966496562E1,3.306770325E-2,2.091346741E0,-1.690897226E0
3.967491363E1,1.082244702E-2,1.720190048E0,-1.423913360E0
3.968486262E1,-2.315784693E-1,9.712071419E-1,-1.006976843E0
3.969481063E1,-6.815251112E-1,8.780296147E-2,-5.987381339E-1
3.970475863E1,-9.731327295E-1,-4.561315849E-2,-3.647972643E-1
3.971470763E1,-1.105511665E0,3.801761866E-1,-2.858606875E-1
3.972465562E1,-1.128065228E0,9.669635296E-1,-1.895618588E-1
3.973460363E1,-1.043946743E0,1.421840787E0,-4.948972911E-2
3.974455262E1,-8.839020133E-1,1.731039882E0,7.996919751E-2
3.975450063E1,-7.222743630E-1,1.920395374E0,2.060477734E-1
3.976444962E1,-6.284791827E-1,1.872534156E0,1.143130586E-1
3.977439763E1,-6.636867523E-1,1.301242471E0,-4.893988371E-2
3.978434562E1,-4.982599616E-1,1.072178721E0,1.691422984E-2
3.979429463E1,-2.596181333E-1,8.704066277E-1,-1.212249547E-1
3.980424262E1,-1.413692534E-1,3.850724101E-1,-3.348365724E-1
3.981419063E1,7.032354921E-2,2.163971215E-1,-4.787250459E-1
3.982413962E1,2.201135755E-1,1.575039774E-1,-5.709180832E-1
3.983408763E1,2.063494623E-1,5.488558486E-2,-6.289702058E-1
3.984403662E1,4.844211414E-2,-6.346076727E-2,-6.243547201E-1
3.985398463E1,-1.604705751E-1,-6.461800635E-2,-5.756250620E-1
3.986393262E1,-3.740001619E-1,1.095977351E-1,-5.050553083E-1
3.987388163E1,-5.542922616E-1,2.658523321E-1,-4.505535066E-1
3.988382962E1,-7.221060395E-1,2.428572476E-1,-3.570626974E-1
3.989377863E1,-8.860355020E-1,7.917298377E-2,-2.408348322E-1
3.990372662E1,-9.120977521E-1,1.284009814E-1,-1.786420345E-1
