"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.718533179E1,-5.504054260E-1,-8.477920074E0,-2.500550079E0
3.719528079E1,-2.929408264E-1,-8.392896881E0,-2.746488647E0
3.720522879E1,4.640350342E-2,-8.417445831E0,-3.012635193E0
3.721517679E1,5.307962036E-1,-8.342451782E0,-3.056493988E0
3.722512579E1,8.882528687E-1,-8.342002716E0,-2.849175110E0
3.723507379E1,8.187973022E-1,-8.286318512E0,-2.803370361E0
3.724502179E1,8.051756287E-1,-8.217461700E0,-2.945724335E0
3.725497079E1,8.744815063E-1,-8.131390686E0,-2.934198303E0
3.726491879E1,9.395960999E-1,-8.081694031E0,-3.274141388E0
3.727486779E1,1.079854431E0,-7.963439941E0,-3.511248322E0
3.728481579E1,1.091230774E0,-7.705526276E0,-3.691922607E0
3.729476379E1,1.190324707E0,-7.499853973E0,-4.010310516E0
3.730471279E1,1.405277710E0,-7.325915680E0,-4.320764923E0
3.731466079E1,1.673070831E0,-7.282056885E0,-4.492757263E0
3.732460879E1,1.997446289E0,-7.285050659E0,-4.462520142E0
3.733455779E1,2.310295715E0,-7.317383423E0,-4.398902435E0
3.734450579E1,2.499801636E0,-7.324867859E0,-4.410578156E0
3.735445479E1,2.641706543E0,-7.433392181E0,-4.616998901E0
3.736440279E1,2.726430359E0,-7.739804993E0,-4.998705139E0
3.737434763E1,2.703078918E0,-8.442892914E0,-5.467979279E0
3.738429662E1,2.405198364E0,-9.777667236E0,-5.414390717E0
3.739424463E1,1.858086090E0,-1.195743439E1,-4.614603882E0
3.740419262E1,1.603914642E0,-1.461321167E1,-4.000431061E0
3.741414163E1,1.156195679E0,-1.720327560E1,-3.402125244E0
3.742408962E1,-8.173004150E-2,-1.878069534E1,-2.003134460E0
3.743403863E1,-1.351240082E0,-1.699939957E1,-1.217418365E0
3.744398662E1,-1.757794647E0,-1.294552963E1,-1.993255005E0
3.745393463E1,-1.613494720E0,-1.046054718E1,-3.000809784E0
3.746388362E1,-1.301543427E0,-8.806486816E0,-2.762056274E0
3.747383163E1,-1.085692291E0,-7.610174561E0,-1.657802582E0
3.748377962E1,-9.397457886E-1,-6.988666992E0,-1.577270050E0
3.749372863E1,-9.889933777E-1,-7.381150818E0,-2.603685608E0
3.750367662E1,-1.582958221E0,-8.253237305E0,-3.438798981E0
3.751362463E1,-2.274520111E0,-9.250912628E0,-3.391048279E0
3.752357362E1,-2.574645996E0,-1.033106644E1,-2.987936554E0
3.753352163E1,-3.008294220E0,-1.141601028E1,-2.283351746E0
3.754347062E1,-3.601660309E0,-1.172167465E1,-1.518442383E0
3.755341863E1,-3.775598602E0,-1.129910339E1,-1.024469604E0
3.756336662E1,-3.749702454E0,-1.049901718E1,-7.506889343E-1
3.757331563E1,-3.791914673E0,-9.698481903E0,-7.662565613E-1
3.758326362E1,-3.766018524E0,-9.019643555E0,-9.876461792E-1
3.759321163E1,-3.796105957E0,-8.612190857E0,-1.494941254E0
3.760316062E1,-3.777245178E0,-8.321944427E0,-2.152523804E0
3.761310863E1,-3.638483734E0,-8.250542908E0,-2.608924713E0
3.762305762E1,-3.459755402E0,-8.432564392E0,-3.091970215E0
3.763300563E1,-3.254681854E0,-8.699758759E0,-3.692072296E0
3.764295362E1,-3.150498505E0,-9.019942932E0,-4.011208649E0
3.765290263E1,-2.867886200E0,-9.253756714E0,-3.997736664E0
3.766285062E1,-2.460283813E0,-9.409582672E0,-3.826343079E0
3.767279863E1,-1.935475159E0,-9.493408356E0,-3.633394318E0
3.768274763E1,-1.394200745E0,-9.526639252E0,-3.261866913E0
3.769269563E1,-1.070873108E0,-9.253906403E0,-2.764750671E0
3.770264463E1,-8.047265625E-1,-9.110953674E0,-2.150727539E0
3.771259263E1,-6.545887756E-1,-9.072034607E0,-1.496887207E0
3.772254062E1,-7.840695190E-1,-8.999435577E0,-5.620811462E-1
3.773248962E1,-1.007554779E0,-9.109456787E0,2.154020691E-1
3.774243763E1,-1.113534393E0,-9.162446594E0,-4.975653076E-1
3.775238563E1,-1.347497864E0,-9.009315033E0,-1.733844452E0
3.776233463E1,-1.472338257E0,-8.801247711E0,-2.377056885E0
3.777228263E1,-1.336420898E0,-8.445886688E0,-2.603535919E0
3.778223163E1,-1.492845612E0,-8.305628357E0,-2.498454437E0
3.779217962E1,-1.359323273E0,-9.340127106E0,-2.524799652E0
3.780212763E1,-1.499880981E0,-9.285041656E0,-2.938090210E0
3.781207662E1,-2.213147736E0,-9.205556946E0,-3.582799530E0
3.782202463E1,-2.711760864E0,-9.491911469E0,-3.193010101E0
3.783197262E1,-2.933749237E0,-9.468410339E0,-2.347268829E0
3.784192163E1,-2.770139465E0,-9.497749329E0,-2.205214233E0
3.785186962E1,-2.440075836E0,-9.428742828E0,-2.577490082E0
3.786181763E1,-2.101629639E0,-9.263336792E0,-3.160976715E0
3.787176662E1,-1.896556091E0,-8.939560089E0,-3.279679871E0
3.788171463E1,-1.983525238E0,-8.798104248E0,-2.889890442E0
3.789166362E1,-2.240241394E0,-8.735833740E0,-2.358944550E0
3.790161163E1,-2.305206299E0,-8.870403900E0,-2.365830231E0
3.791155962E1,-2.315684509E0,-8.944948883E0,-2.761307831E0
3.792150863E1,-2.559078369E0,-9.078022156E0,-2.601589966E0
3.793145662E1,-2.697989502E0,-9.103618927E0,-2.506537628E0
3.794140563E1,-2.662363586E0,-9.102571106E0,-2.589614868E0
3.795135362E1,-2.681523743E0,-9.114396515E0,-2.578687592E0
3.796130163E1,-2.659519501E0,-9.120683441E0,-2.586920471E0
3.797125062E1,-2.677781525E0,-8.940907288E0,-2.669698334E0
3.798119863E1,-2.737207947E0,-8.778794403E0,-2.701432343E0
3.799114662E1,-2.073338470E0,-9.329948273E0,-2.969225464E0
3.800109563E1,-2.092648315E0,-8.912765808E0,-2.868634644E0
3.801104362E1,-2.251617737E0,-8.711434479E0,-2.794239349E0
3.802099263E1,-2.365081787E0,-8.731642456E0,-2.707868958E0
3.803094062E1,-2.457888794E0,-8.764573975E0,-2.789898376E0
3.804088863E1,-2.598895569E0,-8.702602844E0,-2.960842896E0
3.805083762E1,-2.691702576E0,-8.765322418E0,-3.201242981E0
3.806078563E1,-2.726879425E0,-8.757089539E0,-3.318898315E0
3.807073362E1,-2.742447052E0,-8.689579926E0,-3.293600922E0
3.808068263E1,-2.720442810E0,-8.722212067E0,-3.168610840E0
3.809063062E1,-2.689606934E0,-8.818012848E0,-3.048560486E0
3.810057963E1,-2.748434601E0,-8.966354370E0,-2.878514099E0
3.811052763E1,-2.827769623E0,-9.103319550E0,-2.725681915E0
3.812047563E1,-2.915187836E0,-9.299411774E0,-2.647993469E0
3.813042463E1,-3.044668579E0,-9.524693298E0,-2.470462646E0
3.814037263E1,-3.088976440E0,-9.709558868E0,-2.291884003E0
3.815032062E1,-3.042722626E0,-9.892927551E0,-2.277064819E0
3.816026962E1,-2.953059082E0,-1.010668304E1,-2.291584625E0
3.817021763E1,-2.805615692E0,-1.025218048E1,-2.263143768E0
3.818016662E1,-2.572101288E0,-1.028511200E1,-2.261796570E0
3.819011463E1,-2.334545288E0,-1.016251694E1,-2.297422485E0
3.820006263E1,-2.202519836E0,-1.004501129E1,-2.360142059E0
3.821001163E1,-2.230960693E0,-9.993817749E0,-2.484683075E0
3.821995962E1,-2.298470306E0,-9.939929810E0,-2.642754364E0
3.822990763E1,-2.255509644E0,-9.827513580E0,-2.690654755E0
3.823985662E1,-2.033521271E0,-9.641151123E0,-2.658471680E0
3.824980463E1,-1.692680054E0,-9.419611816E0,-2.594853973E0
3.825975362E1,-1.348545685E0,-9.207652588E0,-2.597398682E0
3.826970163E1,-9.800120544E-1,-9.006920013E0,-2.712209930E0
3.827964962E1,-7.849676514E-1,-8.873846741E0,-2.750530243E0
3.828959863E1,-8.452922058E-1,-8.839268646E0,-2.884202271E0
3.829954662E1,-7.629634094E-1,-8.941655731E0,-3.085084534E0
3.830949463E1,-7.078779602E-1,-9.146729279E0,-2.827021179E0
3.831944362E1,-7.542814636E-1,-9.357191620E0,-2.444267120E0
3.832939163E1,-1.047371979E0,-9.506431274E0,-1.769919434E0
3.833934062E1,-1.729204102E0,-9.619745636E0,-6.737489319E-1
3.834928863E1,-2.586022339E0,-9.951755219E0,1.082249451E-1
3.835923662E1,-3.051703949E0,-1.026490402E1,9.909393311E-2
3.836918563E1,-3.044219513E0,-1.033705399E1,-1.256038055E0
3.837913250E1,-2.824626160E0,-1.056877213E1,-1.906285858E0
3.838908050E1,-2.400707703E0,-1.079944244E1,-1.837279358E0
3.839902950E1,-1.825154572E0,-1.095362183E1,-1.670825500E0
3.840897750E1,-1.348845062E0,-1.111348938E1,-1.372196503E0
3.841892650E1,-1.957928467E-1,-1.094134735E1,-9.879455566E-1
3.842887450E1,4.346960449E-1,-1.031534912E1,-1.137484589E0
3.843882250E1,5.858816528E-1,-1.010398865E1,-5.989045715E-1
3.844877150E1,6.457571411E-1,-9.571695557E0,-1.441502380E-1
3.845871950E1,2.674937439E-1,-9.274264069E0,-1.422042847E-2
3.846866750E1,6.303392029E-1,-9.365723877E0,-3.156935120E-1
3.847861650E1,1.332828369E0,-9.339827728E0,-8.952882385E-1
3.848856450E1,9.889933777E-1,-9.066047058E0,-1.554068298E0
3.849851350E1,6.274951172E-1,-9.238937531E0,-2.004331970E0
3.850846150E1,4.599934387E-1,-9.394015045E0,-2.856509857E0
3.851840950E1,5.897735596E-2,-9.480086060E0,-3.822151794E0
3.852835850E1,-3.582051086E-1,-9.374705200E0,-4.174369354E0
3.853830650E1,-6.433621216E-1,-9.144633636E0,-4.174818420E0
3.854825450E1,-6.156697083E-1,-8.994944916E0,-3.955674133E0
3.855820350E1,-5.057981873E-1,-8.754095764E0,-3.352278900E0
3.856815150E1,-3.089575195E-1,-8.594527588E0,-2.725083160E0
3.857810050E1,-2.447410583E-1,-8.464897156E0,-2.058070221E0
3.858804850E1,-5.152285767E-1,-8.258626099E0,-1.540596313E0
3.859799650E1,-8.797206116E-1,-8.198301544E0,-1.472338257E0
3.860794550E1,-1.160087585E0,-8.199049988E0,-1.677561493E0
3.861789350E1,-1.258732452E0,-8.174201660E0,-1.924098816E0
3.862784150E1,-1.210981750E0,-8.183931427E0,-2.140548706E0
3.863779050E1,-1.060394897E0,-8.114475861E0,-2.296374664E0
3.864773850E1,-8.210426331E-1,-8.014184418E0,-2.469564514E0
3.865768750E1,-4.948709106E-1,-7.937394104E0,-2.728076935E0
3.866763550E1,-1.206491089E-1,-7.861352234E0,-2.932551727E0
3.867758350E1,3.197351074E-1,-7.812254333E0,-3.028352509E0
3.868753250E1,5.650749207E-1,-7.849077759E0,-3.299139404E0
3.869748050E1,9.830058289E-1,-7.864495697E0,-3.732488251E0
3.870742850E1,1.283880157E0,-7.954458618E0,-3.933819580E0
3.871737750E1,1.853595428E0,-7.899971924E0,-4.073179779E0
3.872732550E1,2.053280182E0,-7.708819427E0,-3.923341370E0
3.873727450E1,2.313139801E0,-7.536827087E0,-3.983067169E0
3.874722250E1,2.438279572E0,-7.455995178E0,-4.377047882E0
3.875717050E1,2.188299408E0,-7.422913971E0,-4.720733185E0
3.876711950E1,1.785936127E0,-7.635322266E0,-4.966372375E0
3.877706750E1,1.500928802E0,-8.139324188E0,-5.044360199E0
3.878701550E1,1.641935577E0,-8.921298065E0,-4.991071014E0
3.879696450E1,2.315085754E0,-1.015922379E1,-4.744683380E0
3.880691250E1,2.984194336E0,-1.242311600E1,-4.365222473E0
3.881686150E1,3.104843445E0,-1.542946426E1,-4.437222748E0
3.882680950E1,2.135758667E0,-1.823433151E1,-4.629423065E0
3.883675750E1,-7.694000244E-2,-1.892065430E1,-3.668571167E0
3.884670650E1,-2.120490417E0,-1.512858994E1,-2.249971161E0
3.885665450E1,-2.482886810E0,-1.079001205E1,-2.514022064E0
3.886660250E1,-1.930685120E0,-9.012159119E0,-3.185375977E0
3.887655150E1,-1.344354401E0,-8.110434265E0,-2.196532288E0
3.888649950E1,-9.379495239E-1,-8.049510956E0,-1.225651245E0
3.889644850E1,-8.053253174E-1,-8.866661682E0,-1.630110168E0
3.890639650E1,-9.656419373E-1,-9.724677429E0,-2.457140350E0
3.891634450E1,-1.036893768E0,-1.017389328E1,-2.663411407E0
3.892629350E1,-1.204844513E0,-1.040216858E1,-2.155367889E0
3.893624150E1,-1.414109344E0,-1.086006638E1,-1.771715698E0
3.894618950E1,-1.925595703E0,-1.093056976E1,-1.189875641E0
3.895613850E1,-2.400108948E0,-1.053030212E1,-8.170010376E-1
3.896608650E1,-2.885250092E0,-9.907297668E0,-7.475454712E-1
3.897603550E1,-3.201392670E0,-9.177714844E0,-7.815248108E-1
3.898598350E1,-3.518134003E0,-8.454269257E0,-1.070573730E0
3.899593150E1,-3.902834015E0,-7.873027954E0,-1.347946930E0
3.900588050E1,-4.146377563E0,-7.649093628E0,-1.601669312E0
3.901582850E1,-4.361480255E0,-7.503296814E0,-2.159110107E0
3.902577650E1,-4.332141266E0,-7.652386780E0,-2.570005646E0
3.903572550E1,-4.089196472E0,-8.149053955E0,-3.091970215E0
3.904567350E1,-3.462150421E0,-8.786877594E0,-3.728596344E0
3.905562250E1,-2.651885376E0,-9.102271729E0,-4.153412933E0
3.906557050E1,-2.058219910E0,-9.313781891E0,-3.964954834E0
3.907551850E1,-1.718127136E0,-9.428293762E0,-3.602259064E0
3.908546750E1,-1.560355225E0,-9.360484772E0,-3.175496521E0
3.909541550E1,-1.545536041E0,-9.232949982E0,-2.460433502E0
3.910536350E1,-1.487307129E0,-9.107959900E0,-1.837878113E0
3.911531250E1,-1.364263000E0,-8.737330627E0,-1.699715424E0
3.912526050E1,-1.205892334E0,-8.812174988E0,-1.660197601E0
3.913520950E1,-9.737251282E-1,-9.424252167E0,-1.741328888E0
3.914515750E1,-1.181193695E0,-8.920250244E0,-1.401685181E0
3.915510550E1,-1.590742035E0,-8.840615845E0,-5.397775269E-1
3.916505450E1,-1.676513672E0,-9.250463562E0,-5.090913391E-1
3.917500250E1,-1.860181732E0,-9.219328308E0,-1.240620117E0
3.918495150E1,-1.998045044E0,-9.276210022E0,-1.968256989E0
3.919489950E1,-2.125879211E0,-9.476493530E0,-2.872526550E0
3.920484750E1,-2.664309540E0,-9.394464111E0,-3.206931152E0
3.921479650E1,-2.777773590E0,-9.247320099E0,-2.745141449E0
3.922474450E1,-2.584824829E0,-9.311835938E0,-2.510279846E0
3.923469250E1,-2.236499176E0,-9.412726135E0,-2.597248993E0
3.924464150E1,-2.153721313E0,-9.482331390E0,-2.602637787E0
3.925458950E1,-2.168690186E0,-9.592352600E0,-2.565964050E0
3.926453850E1,-2.074236603E0,-9.329199829E0,-2.714754639E0
3.927448650E1,-2.136058044E0,-9.134155426E0,-2.497107239E0
3.928443450E1,-2.257006531E0,-8.986412659E0,-2.276615753E0
3.929438350E1,-2.246977386E0,-9.005872192E0,-2.133064270E0
3.930433150E1,-2.103425903E0,-8.968000946E0,-2.295326843E0
3.931427950E1,-1.982477417E0,-9.008716278E0,-2.616409149E0
3.932422850E1,-2.103725281E0,-9.070687408E0,-2.483784943E0
3.933417650E1,-2.579735413E0,-8.728199615E0,-2.190095673E0
3.934412550E1,-2.300266571E0,-9.282496948E0,-2.583028564E0
3.935407350E1,-2.207160187E0,-9.316176910E0,-2.887645111E0
3.936402150E1,-2.445913696E0,-9.027427368E0,-3.013233948E0
3.937397050E1,-2.704276428E0,-8.945397949E0,-3.127446442E0
3.938392263E1,-2.620001678E0,-9.137598267E0,-3.131188660E0
3.939387063E1,-2.574346619E0,-9.236991577E0,-2.768792267E0
3.940381963E1,-2.597248993E0,-9.168733521E0,-2.637664948E0
3.941376762E1,-2.653232574E0,-9.102271729E0,-2.694546661E0
3.942371663E1,-2.743644562E0,-9.125323792E0,-2.699336700E0
3.943366462E1,-2.855162659E0,-9.264983368E0,-2.826123047E0
3.944361263E1,-3.027903442E0,-9.473649445E0,-2.935096436E0
3.945356162E1,-3.103496246E0,-9.684560852E0,-2.945275269E0
3.946350963E1,-3.096161499E0,-9.725575562E0,-2.902314606E0
3.947345862E1,-2.834804993E0,-9.797276459E0,-2.889740753E0
3.948340663E1,-2.445913696E0,-9.811347198E0,-2.985092468E0
3.949335462E1,-2.021097107E0,-9.769434357E0,-3.062631226E0
3.950330363E1,-1.840572510E0,-9.910141754E0,-2.884801025E0
3.951325162E1,-1.948198700E0,-1.029768585E1,-2.760110321E0
3.952319963E1,-2.033820648E0,-1.058299255E1,-2.637814636E0
3.953314862E1,-1.787283325E0,-1.060140427E1,-2.405497742E0
3.954309663E1,-1.368454285E0,-1.042312500E1,-2.171234894E0
3.955304562E1,-1.050515442E0,-1.016161880E1,-2.109862518E0
3.956299363E1,-9.404942322E-1,-9.723928986E0,-2.246378632E0
3.957294162E1,-8.708889771E-1,-9.177265778E0,-2.371069336E0
3.958289063E1,-7.786807251E-1,-8.708141327E0,-2.393372955E0
3.959283862E1,-7.225474548E-1,-8.376730499E0,-2.343975677E0
3.960278663E1,-7.948471069E-1,-8.167765045E0,-2.333347778E0
3.961273562E1,-9.925859070E-1,-8.103398895E0,-2.317480774E0
3.962268363E1,-1.273701324E0,-8.134384460E0,-2.241588593E0
3.963263263E1,-1.704056396E0,-8.325536957E0,-2.347867584E0
3.964258063E1,-2.001787262E0,-8.679850159E0,-2.491119690E0
3.965252862E1,-2.117346954E0,-9.031918030E0,-1.911824341E0
3.966247763E1,-2.073637848E0,-9.168134766E0,-1.144370270E0
3.967242562E1,-2.235151978E0,-9.300160217E0,-4.809498596E-1
3.968237462E1,-2.773282928E0,-9.689799957E0,1.856140137E-2
3.969232263E1,-3.648812256E0,-1.051233948E1,3.050656128E-1
3.970227063E1,-3.942800903E0,-1.141481277E1,-4.531077576E-1
3.971221963E1,-3.744313660E0,-1.176807816E1,-2.250569916E0
3.972216763E1,-3.483406219E0,-1.180445251E1,-2.984643402E0
3.973211563E1,-3.124452667E0,-1.145522873E1,-2.700085144E0
3.974206462E1,-2.646047516E0,-1.084509750E1,-1.758243713E0
3.975201263E1,-2.230361938E0,-1.023496628E1,-1.148711243E0
3.976196162E1,-1.892514496E0,-9.580377502E0,-7.423063660E-1
3.977190963E1,-5.816903687E-1,-9.088051300E0,-8.981323242E-2
3.978185762E1,2.498304749E-1,-8.782087555E0,-2.454895020E-2
3.979180663E1,5.284011841E-2,-9.247918854E0,-6.078858948E-1
3.980175462E1,5.569917297E-1,-9.654024353E0,-3.044668579E-1
3.981170263E1,1.240470428E0,-9.622739410E0,-4.526586914E-1
3.982165162E1,1.574425964E0,-9.641899567E0,-1.322350159E0
3.983159963E1,1.340163116E0,-9.937235413E0,-1.637594604E0
3.984154862E1,1.077609100E0,-1.026789780E1,-2.154619446E0
3.985149663E1,6.975494385E-1,-1.035411850E1,-3.096011810E0
3.986144462E1,4.351451111E-1,-1.022089554E1,-3.929328918E0
3.987139363E1,9.909393311E-2,-9.908046112E0,-4.145030365E0
3.988134162E1,-1.080752563E-1,-9.537865906E0,-3.445085907E0
3.989129063E1,-4.742138672E-1,-8.986113281E0,-2.637664948E0
3.990123862E1,-6.526428223E-1,-8.889414368E0,-2.514471130E0
3.991118663E1,-6.062393188E-1,-8.759783936E0,-2.529589691E0
3.992113562E1,-8.901988220E-1,-8.359366608E0,-2.106868744E0
3.993108363E1,-1.018482056E0,-8.010442200E0,-1.728904724E0
3.994103162E1,-1.094523926E0,-7.829468536E0,-1.610800323E0
3.995098063E1,-1.006956024E0,-7.745193787E0,-1.793270874E0
3.996092862E1,-8.053253174E-1,-7.660020905E0,-1.993704071E0
3.997087763E1,-4.586462402E-1,-7.602839813E0,-2.267185364E0
3.998082562E1,-4.385879517E-2,-7.599696350E0,-2.573897552E0
3.999077363E1,3.486250305E-1,-7.603887634E0,-2.853067017E0
4.000072262E1,6.262976074E-1,-7.599846039E0,-3.027604065E0
4.001067063E1,1.074465637E0,-7.823031921E0,-3.203188934E0
4.002061862E1,1.652563477E0,-7.927664337E0,-3.366798706E0
4.003056763E1,2.123334503E0,-8.053103485E0,-3.515738983E0
4.004051562E1,2.434836731E0,-7.803572388E0,-3.650907898E0
4.005046463E1,2.789299622E0,-7.606432343E0,-3.932472382E0
4.006041263E1,3.156785431E0,-7.385641479E0,-4.461622009E0
4.007036063E1,3.270099792E0,-7.058871002E0,-5.047803040E0
4.008030963E1,3.089425507E0,-6.815327454E0,-5.475613403E0
4.009025763E1,2.897075500E0,-6.923402710E0,-5.663323059E0
4.010020663E1,2.837499390E0,-7.415728912E0,-5.529201965E0
4.011015462E1,2.961291962E0,-8.466094666E0,-4.999453583E0
4.012010263E1,2.957549744E0,-1.056592804E1,-4.150868225E0
4.013005162E1,2.558778992E0,-1.335986801E1,-3.623814240E0
4.013999963E1,1.765129395E0,-1.648207535E1,-3.996838531E0
4.014994763E1,8.652008057E-2,-1.894056290E1,-4.178860016E0
4.015989663E1,-2.057471466E0,-1.799677551E1,-2.802172852E0
4.016984462E1,-3.140619049E0,-1.396251480E1,-2.108665009E0
4.017979363E1,-2.714155884E0,-1.076306808E1,-2.584226074E0
4.018974162E1,-1.965113525E0,-8.869356079E0,-2.160457306E0
4.019968963E1,-1.522334290E0,-7.753127289E0,-1.331481171E0
4.020963862E1,-1.258582764E0,-7.410040741E0,-1.445843353E0
4.021958663E1,-1.161285095E0,-8.009993134E0,-2.743494873E0
4.022953462E1,-1.543440399E0,-9.191635895E0,-3.474125519E0
4.023948363E1,-2.039209442E0,-1.032597702E1,-2.821183319E0
4.024943162E1,-2.060465240E0,-1.132200577E1,-2.153421936E0
4.025938063E1,-2.106868744E0,-1.206985062E1,-1.687291260E0
4.026932862E1,-2.717748413E0,-1.182615738E1,-1.057550812E0
4.027927663E1,-3.341651001E0,-1.098191299E1,-9.613009644E-1
4.028922562E1,-3.869453430E0,-1.028825546E1,-1.274449768E0
4.029917363E1,-4.117936707E0,-9.613458710E0,-1.709145813E0
4.030912262E1,-4.255500641E0,-8.938362579E0,-2.363285522E0
4.031907063E1,-4.372706909E0,-8.294252014E0,-2.761756897E0
4.032901862E1,-4.208049316E0,-7.790998535E0,-2.987487488E0
4.033896763E1,-3.935615845E0,-7.614814911E0,-3.234773254E0
4.034891562E1,-3.490591278E0,-7.989336090E0,-3.617078247E0
4.035886363E1,-2.839744720E0,-8.520281982E0,-3.664978638E0
4.036881262E1,-2.267185364E0,-9.106463013E0,-3.539988556E0
4.037876054E1,-1.850451965E0,-9.566606140E0,-3.401825867E0
4.038870954E1,-1.568588104E0,-9.723479919E0,-3.085683289E0
4.039865754E1,-1.520837402E0,-9.818232880E0,-2.788551178E0
4.040860554E1,-1.624721375E0,-9.609866180E0,-2.510728912E0
4.041855454E1,-1.751807098E0,-9.147028656E0,-2.120340729E0
4.042850254E1,-1.760489044E0,-8.878337402E0,-1.935026093E0
4.043845154E1,-1.519190826E0,-8.631800079E0,-1.923200684E0
4.044839954E1,-1.206491089E0,-8.479267273E0,-1.859882355E0
4.045834754E1,-1.056802368E0,-8.537196808E0,-1.564097443E0
4.046829654E1,-1.074465637E0,-8.643176422E0,-1.082399139E0
4.047824454E1,-9.455836487E-1,-9.028026123E0,-1.383423157E0
4.048819254E1,-8.843609619E-1,-9.200467529E0,-1.335971832E0
4.049814154E1,-9.882449341E-1,-9.199419708E0,-1.365460510E0
4.050808954E1,-1.221160583E0,-9.249565430E0,-1.870659943E0
4.051803854E1,-1.855092316E0,-8.828640747E0,-2.317181396E0
4.052798654E1,-1.909878387E0,-9.787546692E0,-2.312541046E0
4.053793454E1,-2.377356262E0,-9.679321747E0,-3.124003601E0
4.054788354E1,-3.139271851E0,-9.132808228E0,-3.801045685E0
4.055783154E1,-3.002456360E0,-9.316775665E0,-3.006198578E0
4.056778054E1,-2.554138641E0,-9.278305664E0,-2.110012207E0
4.057772854E1,-2.167492676E0,-9.192234650E0,-2.146835632E0
4.058767654E1,-1.863624573E0,-9.080716553E0,-2.960693207E0
4.059762554E1,-1.922452240E0,-9.048533478E0,-3.462000732E0
4.060757354E1,-2.174528046E0,-9.152417450E0,-3.235521698E0
4.061752154E1,-2.394121399E0,-9.194629669E0,-2.722388763E0
4.062747054E1,-2.544708252E0,-9.124575348E0,-2.209704895E0
4.063741854E1,-2.366428986E0,-8.976233826E0,-2.224524078E0
4.064736754E1,-2.249222717E0,-8.723708954E0,-2.609224091E0
4.065731554E1,-2.087259521E0,-8.876990204E0,-2.656525726E0
4.066726354E1,-1.964963837E0,-9.043444061E0,-2.552941132E0
4.067721254E1,-2.091450806E0,-9.071136475E0,-2.581980743E0
4.068716054E1,-2.238295441E0,-9.159003754E0,-2.741698608E0
4.069710954E1,-2.467169495E0,-8.906927948E0,-2.919379120E0
4.070705754E1,-2.562970276E0,-8.934770050E0,-3.080444183E0
4.071700554E1,-2.220033417E0,-9.231602783E0,-3.243604889E0
4.072695454E1,-2.427202606E0,-8.896749115E0,-3.218756561E0
4.073690254E1,-2.584675140E0,-8.904083862E0,-3.139421539E0
4.074685054E1,-2.572101288E0,-8.818312225E0,-3.142265625E0
4.075679954E1,-2.494861908E0,-8.698261871E0,-3.200644226E0
4.076674754E1,-2.438279572E0,-8.740773468E0,-3.225492554E0
4.077669654E1,-2.428250427E0,-8.874744873E0,-3.134481812E0
4.078664454E1,-2.433339844E0,-9.020990753E0,-3.026256866E0
4.079659254E1,-2.530188446E0,-9.140592041E0,-2.943479004E0
4.080654154E1,-2.733465729E0,-9.300160217E0,-2.669099579E0
4.081648954E1,-2.886597290E0,-9.583820343E0,-2.531535645E0
4.082643854E1,-2.840044098E0,-1.005069946E1,-2.642155609E0
4.083638654E1,-2.587968292E0,-1.047132477E1,-2.690355377E0
4.084633454E1,-2.359393616E0,-1.054676788E1,-2.605930939E0
4.085628354E1,-2.236199799E0,-1.036085449E1,-2.607577515E0
4.086623154E1,-2.192341003E0,-1.023077499E1,-2.652933197E0
4.087617954E1,-2.110461273E0,-1.020472916E1,-2.705623627E0
4.088612854E1,-1.859133911E0,-1.008273285E1,-2.748883667E0
4.089607654E1,-1.514251099E0,-9.778265991E0,-2.919528809E0
4.090602554E1,-1.189875641E0,-9.316176910E0,-3.236569519E0
4.091597354E1,-8.876541138E-1,-8.762927399E0,-3.455863495E0
4.092592154E1,-6.821315002E-1,-8.312214661E0,-3.614383850E0
4.093587054E1,-5.412744141E-1,-8.048313446E0,-3.685785370E0
4.094581854E1,-5.128335571E-1,-8.011340332E0,-3.585793304E0
4.095576754E1,-5.516029358E-1,-8.318950653E0,-3.317102051E0
4.096571554E1,-6.641688538E-1,-9.094487915E0,-2.910697174E0
4.097566354E1,-6.613247681E-1,-9.670939178E0,-2.604284363E0
4.098561254E1,-4.944218445E-1,-9.860744476E0,-2.226320343E0
4.099556054E1,-6.129753113E-1,-9.812993774E0,-1.460961914E0
4.100550954E1,-1.190324707E0,-9.826166382E0,-4.939727783E-1
4.101545754E1,-2.016456757E0,-9.915829926E0,2.302212524E-1
4.102540554E1,-2.926264801E0,-1.024110352E1,3.790118408E-1
4.103535454E1,-3.413800964E0,-1.089509354E1,-2.665956116E-1
4.104530254E1,-3.506907349E0,-1.166179916E1,-9.461824036E-1
4.105525054E1,-3.381318512E0,-1.186956711E1,-1.286125488E0
4.106519954E1,-3.177741852E0,-1.151719986E1,-1.268911285E0
4.107514754E1,-2.726580048E0,-1.091545120E1,-1.549278259E0
4.108509654E1,-2.138453064E0,-1.033795212E1,-1.540596313E0
4.109504454E1,-1.847308502E0,-9.703421631E0,-1.248703308E0
4.110499254E1,-1.249152374E0,-9.304052124E0,-8.866062927E-1
4.111494154E1,3.153941345E-1,-9.194929047E0,-4.275109863E-1
4.112488954E1,1.707948303E-1,-9.277856598E0,-9.562115479E-1
