"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.986756454E1,-8.260040283E-1,9.610321045E0,5.506896973E-2
4.987006698E1,-8.427581787E-1,9.574417114E0,9.336853027E-2
4.987256943E1,-9.385223389E-1,9.493011475E0,1.460418701E-1
4.987510239E1,-9.361267090E-1,9.619903564E0,4.791259766E-3
4.987760483E1,-8.930358887E-1,9.880874634E0,-2.106933594E-1
4.988013778E1,-1.161193848E0,9.758758545E0,1.053466797E-1
4.988264023E1,-1.230621338E0,9.603149414E0,3.351898193E-1
4.988514267E1,-1.051055908E0,9.615112305E0,2.394104004E-2
4.988761459E1,-1.051055908E0,9.634262085E0,-1.699829102E-1
4.989014755E1,-1.151611328E0,9.624694824E0,-1.268920898E-1
4.989264999E1,-1.170761108E0,9.662994385E0,-1.652069092E-1
4.989515243E1,-1.139633179E0,9.665390015E0,-1.987152100E-1
4.989768539E1,-1.175552368E0,9.768341064E0,-2.370300293E-1
4.990018783E1,-1.161193848E0,9.789886475E0,-2.202606201E-1
4.990269028E1,-1.146820068E0,9.866500854E0,-2.059020996E-1
4.990519272E1,-1.187530518E0,9.880874634E0,-1.340789795E-1
4.990769516E1,-1.189910889E0,9.811431885E0,-1.556243896E-1
4.991019760E1,-1.156402588E0,9.830596924E0,-1.795654297E-1
4.991270004E1,-1.180343628E0,9.799468994E0,-1.747741699E-1
4.991523300E1,-1.175552368E0,9.761154175E0,-1.484375000E-1
4.991773544E1,-1.165969849E0,9.718063354E0,-1.244964600E-1
4.992023788E1,-1.137252808E0,9.744400024E0,-1.652069092E-1
4.992274032E1,-1.096542358E0,9.797073364E0,-1.675872803E-1
4.992524277E1,-1.142028809E0,9.765945435E0,-1.508331299E-1
4.992774521E1,-1.106124878E0,9.816223145E0,-1.891479492E-1
4.993024765E1,-1.074996948E0,9.868896484E0,-1.915435791E-1
4.993278061E1,-1.070205688E0,9.821014404E0,-7.661437988E-2
4.993528305E1,-9.385223389E-1,9.789886475E0,-2.106933594E-1
4.993778549E1,-8.954315186E-1,9.777923584E0,-1.412506104E-1
4.994028793E1,-8.307952881E-1,9.718063354E0,-8.619689941E-2
4.994279037E1,-7.374114990E-1,9.583984375E0,-1.268920898E-1
4.994529281E1,-6.823425293E-1,9.531311035E0,-8.619689941E-2
4.994779526E1,-6.368560791E-1,9.528915405E0,-6.703186035E-2
4.995032822E1,-5.722198486E-1,9.469070435E0,-2.873229980E-2
4.995283066E1,-5.482788086E-1,9.445129395E0,1.197814941E-2
4.995533310E1,-5.315093994E-1,9.445129395E0,3.352355957E-2
4.995783554E1,-4.740447998E-1,9.409210205E0,4.069519043E-2
4.996033798E1,-4.548950195E-1,9.399642944E0,7.421875000E-2
4.996284042E1,-4.692687988E-1,9.430755615E0,1.340789795E-1
4.996534286E1,-4.453277588E-1,9.418792725E0,6.703186035E-2
4.996784531E1,-4.716644287E-1,9.466674805E0,9.576416016E-2
4.997037826E1,-4.956054688E-1,9.464279175E0,1.221008301E-1
4.997288070E1,-4.980010986E-1,9.481033325E0,1.197052002E-1
4.997538315E1,-5.578460693E-1,9.490615845E0,1.364746094E-1
4.997788559E1,-6.105194092E-1,9.504974365E0,1.604156494E-1
4.998038803E1,-5.937652588E-1,9.550476074E0,1.436462402E-1
4.998289047E1,-6.296691895E-1,9.610321045E0,1.149291992E-1
4.998539291E1,-5.841827393E-1,9.684539795E0,1.005554199E-1
4.998792587E1,-5.769958496E-1,9.672576904E0,9.815979004E-2
4.999042831E1,-5.889739990E-1,9.720458984E0,3.352355957E-2
4.999293075E1,-5.889739990E-1,9.749191284E0,4.548645020E-2
4.999543320E1,-6.081237793E-1,9.813827515E0,5.027770996E-2
4.999793564E1,-6.057281494E-1,9.775527954E0,2.154541016E-2
5.000043808E1,-5.147552490E-1,9.756378174E0,2.633666992E-2
5.000294052E1,-5.722198486E-1,9.804260254E0,-2.154541016E-2
5.000547348E1,-5.985565186E-1,9.849746704E0,1.197814941E-2
5.000797592E1,-6.033325195E-1,9.897628784E0,1.914978027E-2
5.001047836E1,-6.512298584E-1,9.935943604E0,2.633666992E-2
5.001298080E1,-5.650329590E-1,9.952697754E0,-1.197814941E-2
5.001548324E1,-5.075683594E-1,9.943115234E0,-1.914978027E-2
5.001798569E1,-5.889739990E-1,9.919174194E0,-1.675415039E-2
5.002051864E1,-5.985565186E-1,9.971847534E0,1.435852051E-2
5.002302109E1,-5.769958496E-1,9.928756714E0,6.942749023E-2
5.002552353E1,-5.746154785E-1,9.916778564E0,9.097290039E-2
5.002802597E1,-6.440429688E-1,9.897628784E0,9.097290039E-2
5.003052841E1,-6.344604492E-1,9.828201294E0,1.292877197E-1
5.003303085E1,-6.536102295E-1,9.780319214E0,8.859252930E-2
5.003553329E1,-6.248931885E-1,9.739608765E0,1.173095703E-1
5.003803573E1,-6.272735596E-1,9.665390015E0,1.819610596E-1
5.004056869E1,-6.703796387E-1,9.639053345E0,2.298431396E-1
5.004307114E1,-7.350158691E-1,9.600753784E0,2.154846191E-1
5.004557358E1,-7.158660889E-1,9.560043335E0,2.873077393E-1
5.004807602E1,-7.302246094E-1,9.504974365E0,3.016662598E-1
5.005057846E1,-7.062835693E-1,9.493011475E0,3.064575195E-1
5.005308090E1,-7.134704590E-1,9.469070435E0,2.825164795E-1
5.005561386E1,-7.230529785E-1,9.478637695E0,3.471527100E-1
5.005811630E1,-7.230529785E-1,9.502593994E0,3.136444092E-1
5.006061874E1,-7.158660889E-1,9.471466064E0,3.351898193E-1
5.006312118E1,-7.781219482E-1,9.495407104E0,3.687133789E-1
5.006562362E1,-7.661437988E-1,9.516952515E0,3.567352295E-1
5.006812607E1,-7.996673584E-1,9.521743774E0,2.992706299E-1
5.007062851E1,-7.541809082E-1,9.581588745E0,1.891479492E-1
5.007316147E1,-6.895294189E-1,9.610321045E0,1.915435791E-1
5.007566391E1,-6.344604492E-1,9.684539795E0,2.513885498E-1
5.007816635E1,-6.129150391E-1,9.804260254E0,3.040618896E-1
5.008066879E1,-5.793914795E-1,9.804260254E0,3.040618896E-1
5.008317123E1,-5.817871094E-1,9.787490845E0,2.489929199E-1
5.008567367E1,-5.674285889E-1,9.837768555E0,1.843566895E-1
5.008817612E1,-5.315093994E-1,9.897628784E0,7.182312012E-2
5.009070907E1,-3.112487793E-1,9.945510864E0,1.197814941E-2
5.009321152E1,-2.106933594E-1,9.902420044E0,1.435852051E-2
5.009571396E1,-1.005554199E-1,9.883270264E0,4.069519043E-2
5.009821640E1,-1.197052002E-1,9.825805664E0,3.112792969E-2
5.010071884E1,-2.394256592E-1,9.847351074E0,4.791259766E-3
5.010322128E1,-3.040618896E-1,1.001493835E1,-4.788208008E-2
5.010572372E1,-2.513885498E-1,9.986221313E0,-1.077423096E-1
5.010825668E1,-2.777252197E-1,9.847351074E0,-1.125335693E-1
5.011075912E1,-3.998260498E-1,9.818618774E0,-9.815979004E-2
5.011326156E1,-4.477081299E-1,9.773132324E0,-1.340789795E-1
5.011576401E1,-4.453277588E-1,9.768341064E0,-1.580200195E-1
5.011826645E1,-4.692687988E-1,9.734817505E0,-1.652069092E-1
5.012076889E1,-5.865783691E-1,9.646240234E0,-2.633666992E-2
5.012327133E1,-6.512298584E-1,9.504974365E0,-3.831481934E-2
5.012580429E1,-6.512298584E-1,9.653427124E0,1.197814941E-2
5.012830673E1,-6.272735596E-1,9.672576904E0,-4.791259766E-3
5.013080917E1,-6.536102295E-1,9.658203125E0,1.197814941E-2
5.013331161E1,-5.937652588E-1,9.615112305E0,3.831481934E-2
5.013581406E1,-6.727752686E-1,9.567230225E0,5.506896973E-2
5.013831650E1,-6.584014893E-1,9.533706665E0,7.901000977E-2
5.014081894E1,-7.350158691E-1,9.481033325E0,5.986022949E-2
5.014335190E1,-7.565612793E-1,9.380477905E0,7.661437988E-2
5.014585434E1,-7.110748291E-1,9.454696655E0,8.619689941E-2
5.014835678E1,-6.416473389E-1,9.485824585E0,4.309082031E-2
5.015085922E1,-7.110748291E-1,9.469070435E0,1.125335693E-1
5.015336166E1,-7.134704590E-1,9.478637695E0,1.101379395E-1
5.015586410E1,-7.302246094E-1,9.430755615E0,7.182312012E-2
5.015839706E1,-8.619079590E-1,9.449920654E0,1.053466797E-1
5.016089950E1,-8.762817383E-1,9.425979614E0,1.364746094E-1
5.016343246E1,-8.307952881E-1,9.591171265E0,9.336853027E-2
5.016593490E1,-7.876892090E-1,9.727645874E0,7.661437988E-2
5.016843735E1,-8.331756592E-1,9.679763794E0,1.340789795E-1
5.017093979E1,-9.528961182E-1,9.605529785E0,1.221008301E-1
5.017344223E1,-9.720458984E-1,9.627090454E0,1.604156494E-1
5.017594467E1,-9.193725586E-1,9.727645874E0,1.556243896E-1
5.017844711E1,-9.385223389E-1,9.844955444E0,7.182312012E-2
5.018098007E1,-9.840240479E-1,9.854537964E0,1.125335693E-1
5.018348251E1,-1.101333618E0,9.739608765E0,1.316833496E-1
5.018598495E1,-1.022323608E0,9.715667725E0,9.097290039E-2
5.018848740E1,-1.031906128E0,9.914382935E0,1.914978027E-2
5.019098984E1,-1.067810059E0,9.919174194E0,4.788208008E-2
5.019349228E1,-1.036682129E0,9.761154175E0,7.661437988E-2
5.019599472E1,-1.041473389E0,9.849746704E0,-2.395629883E-3
5.019852768E1,-1.046264648E0,9.916778564E0,-4.069519043E-2
5.020103012E1,-1.031906128E0,9.785095215E0,2.154541016E-2
5.020353256E1,-1.051055908E0,9.811431885E0,-3.352355957E-2
5.020603500E1,-1.060638428E0,9.957489014E0,-1.173095703E-1
5.020853744E1,-9.648590088E-1,9.892837524E0,-5.746459961E-2
5.021103989E1,-9.313507080E-1,9.828201294E0,-6.463623047E-2
5.021357284E1,-9.337310791E-1,9.919174194E0,-9.097290039E-2
5.021607528E1,-8.978271484E-1,9.890441895E0,-1.029510498E-1
5.021857773E1,-7.924804688E-1,9.732437134E0,-7.901000977E-2
5.022108017E1,-7.685394287E-1,9.730041504E0,-4.548645020E-2
5.022358261E1,-6.991119385E-1,9.847351074E0,-7.182312012E-2
5.022608505E1,-6.296691895E-1,9.770736694E0,-1.675415039E-2
5.022858749E1,-5.339050293E-1,9.581588745E0,1.914978027E-2
5.023112045E1,-5.195465088E-1,9.528915405E0,5.027770996E-2
5.023362289E1,-5.123596191E-1,9.607925415E0,1.053466797E-1
5.023612533E1,-4.333496094E-1,9.634262085E0,1.268920898E-1
5.023862778E1,-3.687133789E-1,9.567230225E0,1.292877197E-1
5.024113022E1,-4.477081299E-1,9.464279175E0,2.035064697E-1
5.024363266E1,-5.003814697E-1,9.342178345E0,2.968750000E-1
5.024613510E1,-4.932098389E-1,9.440338135E0,2.897033691E-1
5.024866806E1,-4.022216797E-1,9.555252075E0,1.939239502E-1
5.025117050E1,-4.094085693E-1,9.509765625E0,2.154846191E-1
5.025367294E1,-3.902587891E-1,9.440338135E0,1.747741699E-1
5.025617538E1,-4.932098389E-1,9.425979614E0,2.825164795E-1
5.025867782E1,-8.068389893E-1,9.277526855E0,3.280029297E-1
5.026118027E1,-8.260040283E-1,9.272735596E0,3.136444092E-1
5.026368271E1,-6.344604492E-1,9.538497925E0,2.178649902E-1
5.026621567E1,-5.027770996E-1,9.639053345E0,2.442016602E-1
5.026871811E1,-5.482788086E-1,9.603149414E0,2.849121094E-1
5.027122055E1,-6.272735596E-1,9.603149414E0,2.968750000E-1
5.027372299E1,-6.967163086E-1,9.710876465E0,1.963195801E-1
5.027622543E1,-8.212127686E-1,9.682144165E0,2.035064697E-1
5.027872787E1,-9.792327881E-1,9.550476074E0,1.771697998E-1
5.028123031E1,-1.010360718E0,9.497802734E0,1.795654297E-1
5.028376327E1,-8.164215088E-1,9.818618774E0,9.336853027E-2
5.028626572E1,-6.631927490E-1,9.962280273E0,7.421875000E-2
5.028876816E1,-7.015075684E-1,9.919174194E0,8.380126953E-2
5.029127060E1,-8.164215088E-1,9.933547974E0,5.506896973E-2
5.029377304E1,-8.834533691E-1,9.909606934E0,2.154541016E-2
5.029627548E1,-1.084579468E0,9.746795654E0,1.053466797E-1
5.029877792E1,-1.189910889E0,9.627090454E0,1.077423096E-1
5.030131088E1,-1.000778198E0,9.940719604E0,-3.352355957E-2
5.030381332E1,-8.379669189E-1,9.983825684E0,-7.182312012E-2
5.030631576E1,-1.027114868E0,9.765945435E0,5.746459961E-2
5.030881820E1,-1.122879028E0,9.794677734E0,3.591918945E-2
5.031132065E1,-9.792327881E-1,1.000537109E1,-1.149291992E-1
5.031382309E1,-8.571166992E-1,1.002212524E1,-8.380126953E-2
5.031632553E1,-9.552917480E-1,9.964660645E0,-3.591918945E-2
5.031882797E1,-1.168365479E0,9.861709595E0,-2.873229980E-2
5.032136093E1,-1.228225708E0,9.648635864E0,-6.225585938E-2
5.032386337E1,-1.051055908E0,9.742004395E0,-1.484375000E-1
5.032636581E1,-8.307952881E-1,9.761154175E0,-1.125335693E-1
5.032886825E1,-8.403625488E-1,9.701309204E0,-2.395629883E-3
5.033137070E1,-9.385223389E-1,9.674972534E0,-4.788208008E-2
5.033387314E1,-9.457092285E-1,9.595962524E0,-3.831481934E-2
5.033637558E1,-9.193725586E-1,9.524139404E0,-5.746459961E-2
5.033890854E1,-1.022323608E0,9.490615845E0,-2.395629883E-3
5.034141098E1,-1.247375488E0,9.351745605E0,1.675415039E-2
5.034391342E1,-1.151611328E0,9.198516846E0,2.154541016E-2
5.034641586E1,-9.552917480E-1,9.461883545E0,-4.791259766E-3
5.034891830E1,-8.068389893E-1,9.493011475E0,1.101379395E-1
5.035142074E1,-8.283996582E-1,9.414001465E0,2.513885498E-1
5.035392319E1,-9.265594482E-1,9.402023315E0,2.609710693E-1
5.035645614E1,-9.576873779E-1,9.421188354E0,2.082977295E-1
5.035895859E1,-1.055847168E0,9.358932495E0,2.011108398E-1
5.036146103E1,-1.027114868E0,9.332595825E0,2.298431396E-1
5.036396347E1,-9.696502686E-1,9.313446045E0,3.184356689E-1
5.036646591E1,-1.003173828E0,9.306259155E0,2.873077393E-1
5.036896835E1,-1.089355469E0,9.313446045E0,2.561798096E-1
5.037150131E1,-1.043869019E0,9.275131226E0,3.782806396E-1
5.037400375E1,-1.010360718E0,9.277526855E0,3.950500488E-1
5.037650619E1,-1.053451538E0,9.313446045E0,3.734893799E-1
5.037900864E1,-1.027114868E0,9.318237305E0,3.375854492E-1
5.038151108E1,-1.065414429E0,9.337387085E0,3.998260498E-1
5.038401352E1,-1.108520508E0,9.409210205E0,3.471527100E-1
5.038651596E1,-1.086975098E0,9.466674805E0,3.375854492E-1
5.038904892E1,-1.118087769E0,9.469070435E0,3.208160400E-1
5.039155136E1,-1.096542358E0,9.524139404E0,2.825164795E-1
5.039405380E1,-1.074996948E0,9.576812744E0,2.633666992E-1
5.039655624E1,-1.106124878E0,9.615112305E0,1.891479492E-1
5.039905868E1,-1.053451538E0,9.691726685E0,1.843566895E-1
5.040156112E1,-1.029510498E0,9.763549805E0,1.508331299E-1
5.040406357E1,-1.041473389E0,9.785095215E0,1.556243896E-1
5.040659653E1,-9.241638184E-1,9.837768555E0,1.819610596E-1
5.040909897E1,-8.451538086E-1,9.844955444E0,1.819610596E-1
5.041160141E1,-8.212127686E-1,9.921569824E0,1.699829102E-1
5.041410385E1,-7.589569092E-1,9.878479004E0,1.628112793E-1
5.041660629E1,-6.272735596E-1,9.883270264E0,1.795654297E-1
5.041910873E1,-5.363006592E-1,9.907211304E0,1.292877197E-1
5.042161117E1,-4.357452393E-1,9.912002563E0,1.771697998E-1
5.042414413E1,-3.615264893E-1,9.938323975E0,1.963195801E-1
5.042664657E1,-3.208160400E-1,9.950302124E0,2.370300293E-1
5.042914902E1,-3.232116699E-1,9.986221313E0,2.059020996E-1
5.043165146E1,-2.801208496E-1,9.988616943E0,2.106933594E-1
5.043415390E1,-2.274475098E-1,9.969451904E0,1.532287598E-1
5.043665634E1,-2.465972900E-1,1.000057983E1,1.939239502E-1
5.043915878E1,-2.322387695E-1,9.926361084E0,1.747741699E-1
5.044169174E1,-2.418212891E-1,9.880874634E0,1.699829102E-1
5.044422470E1,-1.963195801E-1,9.852142334E0,1.532287598E-1
5.044672714E1,-2.585754395E-1,9.844955444E0,9.815979004E-2
5.044922958E1,-3.136444092E-1,9.837768555E0,6.463623047E-2
5.045173202E1,-2.705383301E-1,9.801864624E0,2.394104004E-2
5.045423447E1,-2.705383301E-1,9.730041504E0,2.394104004E-2
5.045673691E1,-3.016662598E-1,9.734817505E0,1.675415039E-2
5.045923935E1,-3.974304199E-1,9.672576904E0,1.197814941E-2
5.046177231E1,-3.806762695E-1,9.662994385E0,-1.435852051E-2
5.046427475E1,-3.710937500E-1,9.579208374E0,5.746459961E-2
5.046677719E1,-3.351898193E-1,9.461883545E0,1.340789795E-1
5.046927963E1,-3.232116699E-1,9.385269165E0,1.556243896E-1
5.047178207E1,-9.409179688E-1,9.521743774E0,6.703186035E-2
5.047428451E1,-1.058242798E0,9.564834595E0,-1.388702393E-1
5.047678696E1,-7.158660889E-1,9.447525024E0,-3.399810791E-1
5.047931991E1,-2.178649902E-1,9.260772705E0,-2.609710693E-1
5.048182236E1,-5.075683594E-1,9.433151245E0,2.633666992E-2
5.048432480E1,-9.217681885E-1,9.739608765E0,2.370300293E-1
5.048682724E1,-8.283996582E-1,9.696517944E0,-7.186889648E-3
5.048932968E1,-7.469940186E-1,9.600753784E0,-2.082977295E-1
5.049183212E1,-8.954315186E-1,9.648635864E0,-1.891479492E-1
5.049436508E1,-1.072601318E0,9.775527954E0,-1.747741699E-1
5.049686752E1,-1.101333618E0,9.866500854E0,-1.723785400E-1
5.049936996E1,-1.022323608E0,9.878479004E0,-1.340789795E-1
5.050187240E1,-9.481048584E-1,9.854537964E0,-1.268920898E-1
5.050434433E1,-9.361267090E-1,9.885665894E0,-8.140563965E-2
5.050684677E1,-8.786773682E-1,9.933547974E0,-9.815979004E-2
5.050937973E1,-9.505004883E-1,9.909606934E0,-4.309082031E-2
5.051191269E1,-9.505004883E-1,9.904815674E0,-1.173095703E-1
5.051441513E1,-9.768371582E-1,9.890441895E0,-1.292877197E-1
5.051691757E1,-8.666992188E-1,9.801864624E0,-1.939239502E-1
5.051942001E1,-7.661437988E-1,9.751586914E0,-1.556243896E-1
5.052192245E1,-6.679840088E-1,9.737213135E0,-1.149291992E-1
5.052442490E1,-5.746154785E-1,9.746795654E0,-1.005554199E-1
5.052692734E1,-5.626373291E-1,9.758758545E0,-1.436462402E-1
5.052946030E1,-4.932098389E-1,9.758758545E0,-6.463623047E-2
5.053196274E1,-5.123596191E-1,9.744400024E0,-1.005554199E-1
5.053446518E1,-4.453277588E-1,9.706100464E0,-1.029510498E-1
5.053696762E1,-4.213867188E-1,9.725250244E0,-1.244964600E-1
5.053947006E1,-4.189910889E-1,9.691726685E0,-1.316833496E-1
5.054197250E1,-3.088531494E-1,9.732437134E0,-1.388702393E-1
5.054447494E1,-2.681579590E-1,9.583984375E0,-9.097290039E-2
5.054700790E1,-2.537841797E-1,9.404418945E0,-1.340789795E-1
5.054951034E1,-2.705383301E-1,9.358932495E0,-8.380126953E-2
5.055201278E1,-3.399810791E-1,9.375686646E0,-1.388702393E-1
5.055451523E1,-2.753295898E-1,9.414001465E0,-2.513885498E-1
5.055701767E1,-2.561798096E-1,9.342178345E0,-2.681579590E-1
5.055952011E1,-2.274475098E-1,9.327804565E0,-2.801208496E-1
5.056202255E1,-2.274475098E-1,9.320632935E0,-3.543395996E-1
5.056455551E1,-2.729339600E-1,9.308654785E0,-3.543395996E-1
5.056705795E1,-2.801208496E-1,9.344573975E0,-3.878631592E-1
5.056956039E1,-2.777252197E-1,9.380477905E0,-4.213867188E-1
5.057206283E1,-2.992706299E-1,9.447525024E0,-4.668731689E-1
5.057456528E1,-3.471527100E-1,9.442733765E0,-4.046173096E-1
5.057706772E1,-3.519439697E-1,9.490615845E0,-4.118041992E-1
5.057957016E1,-3.591308594E-1,9.526535034E0,-4.285583496E-1
5.058210312E1,-3.854675293E-1,9.550476074E0,-4.213867188E-1
5.058460556E1,-3.303985596E-1,9.560043335E0,-4.070129395E-1
5.058710800E1,-3.184356689E-1,9.586380005E0,-4.141998291E-1
5.058961044E1,-3.184356689E-1,9.629486084E0,-3.926544189E-1
5.059211288E1,-2.944793701E-1,9.658203125E0,-3.806762695E-1
5.059461532E1,-2.418212891E-1,9.722854614E0,-3.615264893E-1
5.059711777E1,-2.059020996E-1,9.749191284E0,-2.801208496E-1
5.059962021E1,-1.915435791E-1,9.785095215E0,-2.274475098E-1
5.060215317E1,-1.508331299E-1,9.837768555E0,-2.130889893E-1
5.060465561E1,-1.292877197E-1,9.888046265E0,-1.987152100E-1
5.060715805E1,-1.053466797E-1,9.945510864E0,-1.963195801E-1
5.060966049E1,-6.463623047E-2,9.971847534E0,-1.412506104E-1
5.061216293E1,-3.831481934E-2,9.983825684E0,-5.027770996E-2
5.061466537E1,-4.791259766E-3,1.000776672E1,-2.394104004E-2
5.061716781E1,-1.197814941E-2,1.006283569E1,2.633666992E-2
5.061970077E1,1.197814941E-2,1.006044006E1,4.309082031E-2
5.062220322E1,-4.791259766E-3,1.004846191E1,4.791259766E-3
5.062470566E1,-3.831481934E-2,1.007240295E1,6.463623047E-2
5.062720810E1,-5.027770996E-2,1.003410339E1,3.352355957E-2
5.062971054E1,-7.182312012E-2,1.001493835E1,1.197814941E-2
5.063221298E1,-8.140563965E-2,9.976638794E0,-2.154541016E-2
5.063471542E1,-1.364746094E-1,1.001493835E1,-5.746459961E-2
5.063721786E1,-1.508331299E-1,1.002452087E1,-6.703186035E-2
5.063975082E1,-1.532287598E-1,1.000537109E1,-1.053466797E-1
5.064225326E1,-1.891479492E-1,9.964660645E0,-2.082977295E-1
5.064475570E1,-2.370300293E-1,9.945510864E0,-2.178649902E-1
5.064725815E1,-2.849121094E-1,9.900024414E0,-1.963195801E-1
5.064976059E1,-3.064575195E-1,9.916778564E0,-2.465972900E-1
5.065226303E1,-3.256072998E-1,9.914382935E0,-3.232116699E-1
5.065479599E1,-3.471527100E-1,9.844955444E0,-3.088531494E-1
5.065729843E1,-3.327941895E-1,9.816223145E0,-3.064575195E-1
5.065980087E1,-3.687133789E-1,9.770736694E0,-3.543395996E-1
5.066230331E1,-3.878631592E-1,9.744400024E0,-3.926544189E-1
5.066480575E1,-4.189910889E-1,9.715667725E0,-4.213867188E-1
5.066730820E1,-3.806762695E-1,9.677368164E0,-3.663177490E-1
5.066984115E1,-3.758850098E-1,9.643844604E0,-3.854675293E-1
5.067234360E1,-3.591308594E-1,9.569625854E0,-4.118041992E-1
5.067484604E1,-3.878631592E-1,9.504974365E0,-3.830718994E-1
5.067734848E1,-4.285583496E-1,9.519348145E0,-4.189910889E-1
5.067985092E1,-4.620819092E-1,9.557647705E0,-4.477081299E-1
5.068235336E1,-4.501037598E-1,9.495407104E0,-3.854675293E-1
5.068485580E1,-4.405364990E-1,9.493011475E0,-4.285583496E-1
5.068735824E1,-5.003814697E-1,9.466674805E0,-4.381408691E-1
5.068989120E1,-5.602416992E-1,9.488220215E0,-3.543395996E-1
5.069239364E1,-5.674285889E-1,9.488220215E0,-3.375854492E-1
5.069489609E1,-5.722198486E-1,9.485824585E0,-3.615264893E-1
5.069739853E1,-6.177062988E-1,9.509765625E0,-3.471527100E-1
5.069990097E1,-6.967163086E-1,9.524139404E0,-3.399810791E-1
5.070240341E1,-6.967163086E-1,9.533706665E0,-2.777252197E-1
5.070493637E1,-6.536102295E-1,9.533706665E0,-2.298431396E-1
5.070743881E1,-6.871337891E-1,9.555252075E0,-2.226562500E-1
5.070994125E1,-6.464385986E-1,9.538497925E0,-1.747741699E-1
5.071244369E1,-6.847381592E-1,9.564834595E0,-1.173095703E-1
5.071494614E1,-6.703796387E-1,9.588775635E0,-1.604156494E-1
5.071744858E1,-6.224975586E-1,9.662994385E0,-8.619689941E-2
5.077012192E1,-8.092346191E-1,9.718063354E0,-4.716644287E-1
5.077262436E1,-5.985565186E-1,9.847351074E0,-4.357452393E-1
5.077512680E1,-4.692687988E-1,9.947906494E0,-3.830718994E-1
5.077765976E1,-2.346343994E-1,1.001255798E1,-3.256072998E-1
5.078016220E1,-5.986022949E-2,1.002452087E1,-2.897033691E-1
5.078266464E1,7.661437988E-2,1.003170776E1,-2.513885498E-1
5.078516708E1,2.202606201E-1,1.003170776E1,-2.753295898E-1
5.078766952E1,4.046173096E-1,1.002691650E1,-2.609710693E-1
5.079017197E1,5.626373291E-1,1.003410339E1,-2.298431396E-1
5.079267441E1,6.679840088E-1,9.988616943E0,-2.011108398E-1
5.079520736E1,7.876892090E-1,9.885665894E0,-1.723785400E-1
5.079770981E1,8.714904785E-1,9.866500854E0,-1.340789795E-1
5.080021225E1,9.816284180E-1,9.782714844E0,-7.901000977E-2
5.080271469E1,1.103729248E0,9.756378174E0,-7.186889648E-3
5.080521713E1,1.101333618E0,9.732437134E0,1.435852051E-2
5.080771957E1,1.022323608E0,9.677368164E0,5.267333984E-2
5.081022201E1,1.036682129E0,9.617507935E0,2.873229980E-2
5.081275497E1,1.005569458E0,9.600753784E0,2.154541016E-2
5.081525741E1,9.433135986E-1,9.607925415E0,7.182312012E-2
5.081775986E1,8.499450684E-1,9.612716675E0,3.112792969E-2
5.082026230E1,7.493896484E-1,9.617507935E0,1.005554199E-1
5.082276474E1,6.368560791E-1,9.622299194E0,1.532287598E-1
5.082526718E1,4.716644287E-1,9.665390015E0,1.197052002E-1
5.082780014E1,3.615264893E-1,9.703704834E0,9.576416016E-2
5.083030258E1,1.891479492E-1,9.694122314E0,1.652069092E-1
5.083280502E1,5.506896973E-2,9.737213135E0,1.819610596E-1
5.083530746E1,-4.788208008E-2,9.691726685E0,1.795654297E-1
5.083780990E1,-1.843566895E-1,9.653427124E0,1.604156494E-1
5.084031235E1,-2.489929199E-1,9.655822754E0,1.244964600E-1
5.084281479E1,-4.094085693E-1,9.643844604E0,1.340789795E-1
5.084531723E1,-6.033325195E-1,9.651031494E0,5.506896973E-2
5.084781967E1,-7.493896484E-1,9.653427124E0,-6.225585938E-2
5.085035263E1,-8.379669189E-1,9.639053345E0,-1.029510498E-1
5.085285507E1,-9.864044189E-1,9.586380005E0,-1.077423096E-1
5.085535751E1,-1.012741089E0,9.636657715E0,-1.747741699E-1
5.085785995E1,-1.089355469E0,9.689331055E0,-2.298431396E-1
5.086036240E1,-1.125274658E0,9.660598755E0,-2.537841797E-1
5.086286484E1,-1.165969849E0,9.677368164E0,-2.202606201E-1
5.086539780E1,-1.228225708E0,9.706100464E0,-3.088531494E-1
5.086790024E1,-1.278503418E0,9.730041504E0,-3.327941895E-1
5.087040268E1,-1.326385498E0,9.801864624E0,-3.926544189E-1
5.087290512E1,-1.347930908E0,9.794677734E0,-4.357452393E-1
5.087540756E1,-1.352722168E0,9.799468994E0,-4.405364990E-1
5.087791000E1,-1.405395508E0,9.797073364E0,-4.548950195E-1
5.088044296E1,-1.431732178E0,9.773132324E0,-4.620819092E-1
5.088294540E1,-1.412582397E0,9.734817505E0,-4.022216797E-1
5.088544784E1,-1.395812988E0,9.718063354E0,-4.333496094E-1
5.088795028E1,-1.386245728E0,9.691726685E0,-3.663177490E-1
5.089045273E1,-1.350326538E0,9.622299194E0,-3.399810791E-1
5.089295517E1,-1.347930908E0,9.569625854E0,-3.423767090E-1
5.089545761E1,-1.424545288E0,9.540893555E0,-2.465972900E-1
5.089799057E1,-1.410186768E0,9.514556885E0,-2.298431396E-1
5.090049301E1,-1.398208618E0,9.504974365E0,-2.489929199E-1
5.090299545E1,-1.383850098E0,9.483428955E0,-1.723785400E-1
5.090549789E1,-1.386245728E0,9.414001465E0,-2.059020996E-1
5.090800033E1,-1.388641357E0,9.425979614E0,-1.532287598E-1
