"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.397025619E1,1.124572754E-2,7.572937012E-2,2.772521973E-2
5.397275864E1,1.019287109E-2,6.826782227E-2,2.772521973E-2
5.397526108E1,6.988525391E-3,5.973815918E-2,2.665710449E-2
5.397776352E1,6.988525391E-3,5.229187012E-2,2.772521973E-2
5.398026596E1,1.663208008E-3,4.589843750E-2,2.558898926E-2
5.398279892E1,2.731323242E-3,3.524780273E-2,2.346801758E-2
5.398530136E1,2.731323242E-3,2.459716797E-2,2.558898926E-2
5.398780380E1,-2.593994141E-3,1.927185059E-2,2.239990234E-2
5.399030624E1,-3.662109375E-3,1.181030273E-2,2.133178711E-2
5.399280868E1,-3.662109375E-3,6.484985352E-3,1.919555664E-2
5.399531112E1,1.663208008E-3,1.159667969E-3,2.133178711E-2
5.399781357E1,5.950927734E-4,2.227783203E-3,1.814270020E-2
5.400034653E1,1.663208008E-3,-2.044677734E-3,1.281738281E-2
5.400284897E1,5.920410156E-3,-4.165649414E-3,1.174926758E-2
5.400535141E1,9.124755859E-3,-5.233764648E-3,8.544921875E-3
5.400785385E1,1.019287109E-2,-3.112792969E-3,4.287719727E-3
5.401035629E1,1.551818848E-2,-9.765625000E-4,-1.037597656E-3
5.401285873E1,1.657104492E-2,-3.112792969E-3,-4.241943359E-3
5.401536117E1,1.763916016E-2,2.227783203E-3,-6.362915039E-3
5.401786362E1,1.977539062E-2,2.227783203E-3,-1.062011719E-2
5.402039657E1,2.084350586E-2,3.280639648E-3,-1.701354980E-2
5.402289902E1,1.870727539E-2,3.280639648E-3,-2.128601074E-2
5.402540146E1,2.191162109E-2,4.348754883E-3,-2.661132812E-2
5.402790390E1,2.296447754E-2,3.280639648E-3,-2.766418457E-2
5.403040634E1,1.763916016E-2,3.280639648E-3,-2.661132812E-2
5.403290878E1,1.124572754E-2,4.348754883E-3,-2.766418457E-2
5.403544174E1,1.019287109E-2,3.280639648E-3,-2.766418457E-2
5.403794418E1,5.920410156E-3,2.227783203E-3,-3.086853027E-2
5.404044662E1,2.731323242E-3,1.159667969E-3,-2.873229980E-2
5.404294906E1,-4.730224609E-4,2.227783203E-3,-3.086853027E-2
5.404545151E1,-2.593994141E-3,1.159667969E-3,-3.086853027E-2
5.404795395E1,-3.662109375E-3,-9.765625000E-4,-2.661132812E-2
5.405045639E1,-8.987426758E-3,-3.112792969E-3,-2.980041504E-2
5.405298935E1,-1.005554199E-2,-5.233764648E-3,-2.980041504E-2
5.405549179E1,-1.219177246E-2,-6.301879883E-3,-2.873229980E-2
5.405799423E1,-1.644897461E-2,-1.055908203E-2,-2.447509766E-2
5.406049667E1,-2.389526367E-2,-1.162719727E-2,-1.914978027E-2
5.406299911E1,-2.709960938E-2,-1.588439941E-2,-1.808166504E-2
5.406550156E1,-3.242492676E-2,-1.483154297E-2,-1.808166504E-2
5.406803451E1,-3.561401367E-2,-2.441406250E-2,-1.168823242E-2
5.407053696E1,-3.881835938E-2,-2.227783203E-2,-6.362915039E-3
5.407303940E1,-4.093933105E-2,-2.760314941E-2,-5.294799805E-3
5.407554184E1,-4.414367676E-2,-3.187561035E-2,-5.294799805E-3
5.407804428E1,-4.840087891E-2,-2.973937988E-2,3.219604492E-3
5.408054672E1,-5.160522461E-2,-3.292846680E-2,3.219604492E-3
5.408304916E1,-5.160522461E-2,-3.292846680E-2,5.355834961E-3
5.408555160E1,-4.946899414E-2,-3.187561035E-2,8.544921875E-3
5.408808456E1,-4.946899414E-2,-2.973937988E-2,1.174926758E-2
5.409058700E1,-4.840087891E-2,-2.973937988E-2,1.493835449E-2
5.409308945E1,-5.053710938E-2,-2.867126465E-2,1.281738281E-2
5.409559189E1,-5.053710938E-2,-2.760314941E-2,1.068115234E-2
5.409809433E1,-5.265808105E-2,-2.653503418E-2,1.707458496E-2
5.410059677E1,-5.160522461E-2,-2.973937988E-2,2.133178711E-2
5.410309921E1,-4.840087891E-2,-2.973937988E-2,2.026367188E-2
5.410563217E1,-4.627990723E-2,-2.760314941E-2,1.919555664E-2
5.410813461E1,-4.627990723E-2,-2.867126465E-2,1.814270020E-2
5.411063705E1,-4.733276367E-2,-2.867126465E-2,1.600646973E-2
5.411313949E1,-4.093933105E-2,-2.548217773E-2,1.919555664E-2
5.411564194E1,-3.561401367E-2,-2.441406250E-2,1.493835449E-2
5.411814438E1,-3.456115723E-2,-2.227783203E-2,1.281738281E-2
5.412064682E1,-3.456115723E-2,-2.015686035E-2,1.174926758E-2
5.412314926E1,-3.349304199E-2,-1.802062988E-2,8.544921875E-3
5.412568222E1,-2.923583984E-2,-1.588439941E-2,8.544921875E-3
5.412818466E1,-2.284240723E-2,-9.490966797E-3,4.287719727E-3
5.413068710E1,-2.177429199E-2,-8.438110352E-3,2.151489258E-3
5.413318954E1,-1.751708984E-2,-4.165649414E-3,1.098632812E-3
5.413569198E1,-1.219177246E-2,-3.112792969E-3,1.098632812E-3
5.413819443E1,-1.219177246E-2,1.159667969E-3,1.098632812E-3
5.414069687E1,-1.112365723E-2,9.155273438E-5,-2.105712891E-3
5.414322983E1,-8.987426758E-3,1.159667969E-3,-2.105712891E-3
5.414573227E1,-6.851196289E-3,3.280639648E-3,-4.241943359E-3
5.414823471E1,-2.593994141E-3,7.553100586E-3,-8.499145508E-3
5.415073715E1,1.663208008E-3,7.553100586E-3,-1.062011719E-2
5.415323959E1,1.663208008E-3,4.348754883E-3,-1.062011719E-2
5.415574203E1,2.731323242E-3,9.674072266E-3,-1.062011719E-2
5.415827499E1,2.731323242E-3,1.499938965E-2,-1.275634766E-2
5.416077743E1,3.799438477E-3,1.499938965E-2,-1.382446289E-2
5.416331039E1,3.799438477E-3,1.606750488E-2,-1.168823242E-2
5.416581283E1,3.799438477E-3,1.820373535E-2,-1.382446289E-2
5.416831528E1,5.920410156E-3,2.032470703E-2,-1.275634766E-2
5.417081772E1,4.867553711E-3,2.032470703E-2,-1.382446289E-2
5.417332016E1,5.920410156E-3,2.352905273E-2,-1.489257812E-2
5.417585312E1,5.920410156E-3,2.885437012E-2,-1.489257812E-2
5.417835556E1,3.799438477E-3,3.311157227E-2,-1.594543457E-2
5.418085800E1,5.950927734E-4,3.311157227E-2,-1.594543457E-2
5.418336044E1,1.663208008E-3,3.631591797E-2,-2.021789551E-2
5.418586288E1,5.950927734E-4,3.950500488E-2,-1.914978027E-2
5.418836532E1,1.663208008E-3,3.950500488E-2,-2.128601074E-2
5.419086777E1,1.663208008E-3,4.589843750E-2,-2.233886719E-2
5.419340073E1,-1.525878906E-3,4.801940918E-2,-1.914978027E-2
5.419590317E1,-1.525878906E-3,5.548095703E-2,-2.128601074E-2
5.419840561E1,-2.593994141E-3,5.973815918E-2,-2.021789551E-2
5.420090805E1,-3.662109375E-3,6.401062012E-2,-2.021789551E-2
5.420341049E1,-7.919311523E-3,7.145690918E-2,-2.233886719E-2
5.420591293E1,-6.851196289E-3,7.785034180E-2,-2.128601074E-2
5.420841537E1,-1.005554199E-2,7.998657227E-2,-1.914978027E-2
5.421094833E1,-1.112365723E-2,8.956909180E-2,-2.233886719E-2
5.421345077E1,-1.644897461E-2,9.809875488E-2,-2.128601074E-2
5.421595322E1,-1.431274414E-2,1.055450439E-1,-2.128601074E-2
5.421845566E1,-1.751708984E-2,1.140747070E-1,-2.021789551E-2
5.422095810E1,-2.070617676E-2,1.172637939E-1,-2.021789551E-2
5.422346054E1,-1.219177246E-2,1.236572266E-1,-1.808166504E-2
5.422596298E1,-1.219177246E-2,1.300506592E-1,-1.808166504E-2
5.422849594E1,-1.324462891E-2,1.343078613E-1,-1.489257812E-2
5.423099838E1,-7.919311523E-3,1.353759766E-1,-1.275634766E-2
5.423350082E1,-1.005554199E-2,1.353759766E-1,-1.062011719E-2
5.423600326E1,-6.851196289E-3,1.375122070E-1,-7.431030273E-3
5.423850570E1,-3.662109375E-3,1.385803223E-1,-5.294799805E-3
5.424100815E1,-3.662109375E-3,1.407012939E-1,-3.173828125E-3
5.424351059E1,-1.525878906E-3,1.417694092E-1,-4.241943359E-3
5.424604355E1,-4.730224609E-4,1.439056396E-1,3.051757812E-5
5.424854599E1,2.731323242E-3,1.492309570E-1,2.151489258E-3
5.425104843E1,1.663208008E-3,1.513519287E-1,1.098632812E-3
5.425355087E1,1.663208008E-3,1.534881592E-1,2.151489258E-3
5.425605331E1,5.920410156E-3,1.566772461E-1,5.355834961E-3
5.425855575E1,6.988525391E-3,1.620025635E-1,4.287719727E-3
5.426108871E1,5.920410156E-3,1.609497070E-1,4.287719727E-3
5.426359115E1,2.731323242E-3,1.609497070E-1,5.355834961E-3
5.426609360E1,-1.525878906E-3,1.588134766E-1,7.476806641E-3
5.426859604E1,-5.798339844E-3,1.577453613E-1,1.068115234E-2
5.427109848E1,-6.851196289E-3,1.534881592E-1,1.174926758E-2
5.427360092E1,-8.987426758E-3,1.481628418E-1,1.174926758E-2
5.427610336E1,-1.431274414E-2,1.449584961E-1,1.281738281E-2
5.427860580E1,-1.856994629E-2,1.417694092E-1,1.387023926E-2
5.428110824E1,-1.856994629E-2,1.364440918E-1,1.493835449E-2
5.428364120E1,-2.284240723E-2,1.321868896E-1,1.174926758E-2
5.428614364E1,-1.856994629E-2,1.311187744E-1,1.493835449E-2
5.428864609E1,-2.177429199E-2,1.279144287E-1,1.493835449E-2
5.429114853E1,-2.389526367E-2,1.257934570E-1,7.476806641E-3
5.429365097E1,-2.284240723E-2,1.268615723E-1,3.219604492E-3
5.429615341E1,-2.177429199E-2,1.343078613E-1,-1.037597656E-3
5.429865585E1,-1.751708984E-2,1.300506592E-1,-3.173828125E-3
5.430118881E1,-1.431274414E-2,1.279144287E-1,-5.294799805E-3
5.430369125E1,-1.431274414E-2,1.257934570E-1,-6.362915039E-3
5.430619369E1,-1.324462891E-2,1.194000244E-1,-3.173828125E-3
5.430869614E1,-1.112365723E-2,1.140747070E-1,-7.431030273E-3
5.431119858E1,-6.851196289E-3,1.119384766E-1,-1.275634766E-2
5.431370102E1,-4.730224609E-4,1.194000244E-1,-1.808166504E-2
5.431623398E1,4.867553711E-3,1.225891113E-1,-1.701354980E-2
5.431873642E1,8.056640625E-3,1.247253418E-1,-2.233886719E-2
5.432123886E1,1.445007324E-2,1.236572266E-1,-2.766418457E-2
5.432374130E1,1.870727539E-2,1.204681396E-1,-3.298950195E-2
5.432624374E1,2.510070801E-2,1.204681396E-1,-3.405761719E-2
5.432874618E1,2.723693848E-2,1.151428223E-1,-3.619384766E-2
5.433124862E1,3.149414062E-2,1.108703613E-1,-4.151916504E-2
5.433378158E1,3.468322754E-2,1.044921875E-1,-4.470825195E-2
5.433628403E1,4.000854492E-2,9.809875488E-2,-4.791259766E-2
5.433878647E1,4.321289062E-2,9.277343750E-2,-4.898071289E-2
5.434128891E1,4.640197754E-2,8.638000488E-2,-5.003356934E-2
5.434379135E1,4.960632324E-2,7.891845703E-2,-5.216979980E-2
5.434629379E1,5.599975586E-2,6.826782227E-2,-5.430603027E-2
5.434879623E1,6.132507324E-2,6.401062012E-2,-5.537414551E-2
5.435132919E1,5.705261230E-2,5.761718750E-2,-5.537414551E-2
5.435383163E1,6.451416016E-2,4.696655273E-2,-5.642700195E-2
5.435633407E1,6.451416016E-2,3.204345703E-2,-5.749511719E-2
5.435883652E1,6.132507324E-2,2.246093750E-2,-5.430603027E-2
5.436133896E1,6.344604492E-2,8.605957031E-3,-5.003356934E-2
5.436384140E1,6.025695801E-2,9.155273438E-5,-4.898071289E-2
5.436634384E1,5.599975586E-2,-1.162719727E-2,-4.151916504E-2
5.436887680E1,4.747009277E-2,-2.015686035E-2,-3.512573242E-2
5.437137924E1,4.533386230E-2,-3.399658203E-2,-2.873229980E-2
5.437388168E1,4.107666016E-2,-4.145812988E-2,-2.447509766E-2
5.437638412E1,3.575134277E-2,-5.210876465E-2,-1.594543457E-2
5.437888656E1,3.149414062E-2,-6.275939941E-2,-9.567260742E-3
5.438138901E1,2.084350586E-2,-7.234191895E-2,-5.294799805E-3
5.438389145E1,1.445007324E-2,-8.193969727E-2,3.219604492E-3
5.438642441E1,1.019287109E-2,-9.045410156E-2,1.068115234E-2
5.438892685E1,5.920410156E-3,-9.898376465E-2,1.600646973E-2
5.439142929E1,-2.593994141E-3,-1.074981689E-1,2.133178711E-2
5.439393173E1,-1.219177246E-2,-1.170959473E-1,2.879333496E-2
5.439643417E1,-1.538085938E-2,-1.288146973E-1,3.411865234E-2
5.439893661E1,-2.177429199E-2,-1.394653320E-1,3.944396973E-2
5.440143906E1,-2.816772461E-2,-1.511840820E-1,4.476928711E-2
5.440397201E1,-2.709960938E-2,-1.586303711E-1,4.583740234E-2
5.440647446E1,-2.709960938E-2,-1.671600342E-1,4.690551758E-2
5.440897690E1,-2.603149414E-2,-1.746063232E-1,4.583740234E-2
5.441147934E1,-2.816772461E-2,-1.852722168E-1,4.795837402E-2
5.441398178E1,-2.603149414E-2,-1.980438232E-1,4.902648926E-2
5.441648422E1,-2.496337891E-2,-2.161560059E-1,4.690551758E-2
5.441901718E1,-2.177429199E-2,-2.257537842E-1,4.156494141E-2
5.442151962E1,-1.644897461E-2,-2.289428711E-1,3.837585449E-2
5.442402206E1,-1.431274414E-2,-2.332000732E-1,3.411865234E-2
5.442652450E1,-7.919311523E-3,-2.406616211E-1,2.879333496E-2
5.442902695E1,-4.730224609E-3,-2.491760254E-1,2.239990234E-2
5.443152939E1,-4.730224609E-3,-2.566375732E-1,1.814270020E-2
5.443403183E1,5.950927734E-4,-2.608947754E-1,9.613037109E-3
5.443653427E1,3.799438477E-3,-2.640991211E-1,4.287719727E-3
5.443903671E1,2.731323242E-3,-2.672882080E-1,-2.105712891E-3
5.444156967E1,4.867553711E-3,-2.672882080E-1,-1.168823242E-2
5.444407211E1,1.231384277E-2,-2.662200928E-1,-2.340698242E-2
5.444657455E1,1.657104492E-2,-2.630310059E-1,-2.661132812E-2
5.444910751E1,1.763916016E-2,-2.651672363E-1,-3.405761719E-2
5.445160995E1,1.763916016E-2,-2.683563232E-1,-4.258728027E-2
5.445411240E1,1.977539062E-2,-2.662200928E-1,-4.577636719E-2
5.445664535E1,2.296447754E-2,-2.608947754E-1,-5.323791504E-2
5.445914780E1,2.296447754E-2,-2.577056885E-1,-5.537414551E-2
5.446165024E1,1.977539062E-2,-2.534484863E-1,-5.537414551E-2
5.446415268E1,2.723693848E-2,-2.513122559E-1,-5.963134766E-2
5.446665512E1,3.042602539E-2,-2.459869385E-1,-6.282043457E-2
5.446915756E1,2.935791016E-2,-2.395935059E-1,-6.495666504E-2
5.447169052E1,2.616882324E-2,-2.353363037E-1,-6.175231934E-2
5.447419296E1,2.616882324E-2,-2.278747559E-1,-6.495666504E-2
5.447669540E1,2.935791016E-2,-2.225494385E-1,-6.707763672E-2
5.447919784E1,2.191162109E-2,-2.182922363E-1,-6.282043457E-2
5.448170028E1,1.763916016E-2,-2.129669189E-1,-6.388854980E-2
5.448420273E1,1.977539062E-2,-2.097625732E-1,-5.963134766E-2
5.448670517E1,1.231384277E-2,-2.033691406E-1,-6.069946289E-2
5.448923813E1,4.867553711E-3,-2.012481689E-1,-5.963134766E-2
5.449174057E1,5.950927734E-4,-1.937866211E-1,-5.537414551E-2
5.449424301E1,-6.851196289E-3,-1.863250732E-1,-5.749511719E-2
5.449674545E1,-1.112365723E-2,-1.788787842E-1,-5.323791504E-2
5.449924789E1,-1.538085938E-2,-1.703491211E-1,-4.898071289E-2
5.450175033E1,-1.856994629E-2,-1.671600342E-1,-5.003356934E-2
5.450425278E1,-2.603149414E-2,-1.596984863E-1,-4.898071289E-2
5.450675522E1,-3.242492676E-2,-1.511840820E-1,-4.470825195E-2
5.450928818E1,-3.988647461E-2,-1.447906494E-1,-4.577636719E-2
5.451179062E1,-4.840087891E-2,-1.373291016E-1,-4.470825195E-2
5.451429306E1,-5.265808105E-2,-1.298675537E-1,-4.365539551E-2
5.451679550E1,-5.905151367E-2,-1.256103516E-1,-3.938293457E-2
5.451929794E1,-6.225585938E-2,-1.160278320E-1,-3.938293457E-2
5.452180038E1,-6.651306152E-2,-1.032409668E-1,-4.045104980E-2
5.452430282E1,-6.544494629E-2,-9.259033203E-2,-4.470825195E-2
5.452683578E1,-6.970214844E-2,-7.447814941E-2,-4.365539551E-2
5.452933823E1,-7.502746582E-2,-6.596374512E-2,-4.045104980E-2
5.453184067E1,-6.864929199E-2,-5.317687988E-2,-4.258728027E-2
5.453434311E1,-6.225585938E-2,-4.039001465E-2,-4.684448242E-2
5.453684555E1,-6.332397461E-2,-2.653503418E-2,-5.110168457E-2
5.453934799E1,-5.693054199E-2,-1.695251465E-2,-4.684448242E-2
5.454185043E1,-5.693054199E-2,-3.112792969E-3,-5.110168457E-2
5.454438339E1,-5.160522461E-2,7.553100586E-3,-5.642700195E-2
5.454688583E1,-4.627990723E-2,1.713562012E-2,-5.323791504E-2
5.454938827E1,-4.093933105E-2,2.778625488E-2,-5.430603027E-2
5.455189072E1,-3.668212891E-2,4.057312012E-2,-5.323791504E-2
5.455439316E1,-3.456115723E-2,5.015563965E-2,-5.430603027E-2
5.455689560E1,-2.709960938E-2,6.506347656E-2,-5.642700195E-2
5.455942856E1,-2.389526367E-2,8.424377441E-2,-5.856323242E-2
5.456193100E1,-2.284240723E-2,9.703063965E-2,-5.856323242E-2
5.456443344E1,-2.284240723E-2,1.130065918E-1,-6.069946289E-2
5.456693588E1,-1.963806152E-2,1.236572266E-1,-5.963134766E-2
5.456943832E1,-1.324462891E-2,1.353759766E-1,-5.963134766E-2
5.457194076E1,-1.644897461E-2,1.502990723E-1,-5.856323242E-2
5.457444320E1,-1.856994629E-2,1.609497070E-1,-5.323791504E-2
5.457697616E1,-1.856994629E-2,1.779937744E-1,-4.791259766E-2
5.457947861E1,-1.856994629E-2,1.854400635E-1,-4.470825195E-2
5.458198105E1,-2.177429199E-2,1.992950439E-1,-4.258728027E-2
5.458448349E1,-2.603149414E-2,2.152709961E-1,-3.938293457E-2
5.458698593E1,-3.456115723E-2,2.269897461E-1,-3.619384766E-2
5.458948837E1,-3.349304199E-2,2.376403809E-1,-2.766418457E-2
5.459199081E1,-3.775024414E-2,2.472381592E-1,-2.340698242E-2
5.459452377E1,-4.627990723E-2,2.568206787E-1,-2.128601074E-2
5.459702621E1,-4.946899414E-2,2.600097656E-1,-1.701354980E-2
5.459952865E1,-5.586242676E-2,2.589416504E-1,-1.275634766E-2
5.460203110E1,-6.011962891E-2,2.578887939E-1,-6.362915039E-3
5.460453354E1,-6.332397461E-2,2.568206787E-1,-3.173828125E-3
5.460703598E1,-6.544494629E-2,2.546844482E-1,3.051757812E-5
5.460953842E1,-6.758117676E-2,2.482910156E-1,8.544921875E-3
5.461207138E1,-6.864929199E-2,2.451019287E-1,1.281738281E-2
5.461457382E1,-7.183837891E-2,2.376403809E-1,1.814270020E-2
5.461707626E1,-7.397460938E-2,2.323150635E-1,2.026367188E-2
5.461957870E1,-7.183837891E-2,2.269897461E-1,2.239990234E-2
5.462208114E1,-7.183837891E-2,2.195281982E-1,2.133178711E-2
5.462458359E1,-7.183837891E-2,2.120819092E-1,1.919555664E-2
5.462708603E1,-6.651306152E-2,2.046203613E-1,2.346801758E-2
5.462961899E1,-6.544494629E-2,2.024841309E-1,2.346801758E-2
5.463212143E1,-6.437683105E-2,2.014312744E-1,2.558898926E-2
5.463462387E1,-6.118774414E-2,2.046203613E-1,2.239990234E-2
5.463712631E1,-6.118774414E-2,2.035522461E-1,1.814270020E-2
5.463962875E1,-5.372619629E-2,2.067565918E-1,1.493835449E-2
5.464213119E1,-4.521179199E-2,2.110137939E-1,7.476806641E-3
5.464463364E1,-4.093933105E-2,2.195281982E-1,3.219604492E-3
5.464716659E1,-3.135681152E-2,2.216644287E-1,2.151489258E-3
5.464966904E1,-2.816772461E-2,2.248535156E-1,-2.105712891E-3
5.465217148E1,-2.177429199E-2,2.248535156E-1,-6.362915039E-3
5.465467392E1,-1.431274414E-2,2.291259766E-1,-1.062011719E-2
5.465717636E1,-8.987426758E-3,2.312469482E-1,-1.275634766E-2
5.465967880E1,-3.662109375E-3,2.291259766E-1,-1.382446289E-2
5.466218124E1,1.663208008E-3,2.312469482E-1,-1.701354980E-2
5.466471420E1,1.663208008E-3,2.312469482E-1,-1.701354980E-2
5.466721664E1,2.731323242E-3,2.280578613E-1,-2.021789551E-2
5.466971908E1,8.056640625E-3,2.248535156E-1,-2.021789551E-2
5.467222153E1,8.056640625E-3,2.238006592E-1,-2.128601074E-2
5.467472397E1,9.124755859E-3,2.195281982E-1,-2.128601074E-2
5.467722641E1,8.056640625E-3,2.142028809E-1,-2.021789551E-2
5.467972885E1,1.019287109E-2,2.120819092E-1,-2.340698242E-2
5.468223129E1,1.019287109E-2,2.056884766E-1,-2.021789551E-2
5.468476425E1,5.920410156E-3,1.971588135E-1,-2.128601074E-2
5.468726669E1,3.799438477E-3,1.865081787E-1,-1.914978027E-2
5.468976913E1,2.731323242E-3,1.769256592E-1,-1.701354980E-2
5.469227157E1,-4.730224609E-4,1.694641113E-1,-1.808166504E-2
5.469477402E1,-4.730224609E-3,1.641387939E-1,-1.701354980E-2
5.469727646E1,-5.798339844E-3,1.566772461E-1,-1.808166504E-2
5.469977890E1,-8.987426758E-3,1.492309570E-1,-1.808166504E-2
5.470231186E1,-1.112365723E-2,1.460266113E-1,-1.808166504E-2
5.470481430E1,-1.538085938E-2,1.492309570E-1,-2.021789551E-2
5.470731674E1,-1.644897461E-2,1.460266113E-1,-2.233886719E-2
5.470981918E1,-2.177429199E-2,1.396331787E-1,-2.021789551E-2
5.471232162E1,-2.389526367E-2,1.375122070E-1,-2.128601074E-2
5.471485458E1,-2.923583984E-2,1.353759766E-1,-2.128601074E-2
5.471735702E1,-2.923583984E-2,1.279144287E-1,-1.808166504E-2
5.471985947E1,-3.456115723E-2,1.236572266E-1,-2.021789551E-2
5.472236191E1,-4.093933105E-2,1.204681396E-1,-1.914978027E-2
5.472486435E1,-4.307556152E-2,1.119384766E-1,-1.808166504E-2
5.472736679E1,-4.521179199E-2,1.044921875E-1,-2.340698242E-2
5.472986923E1,-4.627990723E-2,1.012878418E-1,-2.340698242E-2
5.473237167E1,-4.093933105E-2,1.034240723E-1,-2.873229980E-2
5.473490463E1,-4.093933105E-2,1.023559570E-1,-3.938293457E-2
5.473740707E1,-4.093933105E-2,1.002197266E-1,-4.470825195E-2
5.473994003E1,-4.093933105E-2,9.489440918E-2,-5.003356934E-2
5.474244247E1,-3.881835938E-2,9.063720703E-2,-5.537414551E-2
5.474494491E1,-3.881835938E-2,8.424377441E-2,-6.282043457E-2
5.474744736E1,-3.456115723E-2,7.998657227E-2,-6.707763672E-2
5.474994980E1,-3.028869629E-2,7.785034180E-2,-7.347106934E-2
5.475248276E1,-2.603149414E-2,7.466125488E-2,-7.986450195E-2
5.475498520E1,-2.816772461E-2,6.613159180E-2,-8.093261719E-2
5.475748764E1,-2.709960938E-2,6.080627441E-2,-8.412170410E-2
5.475999008E1,-2.177429199E-2,5.654907227E-2,-8.093261719E-2
5.476249252E1,-2.496337891E-2,4.696655273E-2,-8.412170410E-2
5.476499496E1,-2.177429199E-2,4.057312012E-2,-8.732604980E-2
5.476749740E1,-2.070617676E-2,2.992248535E-2,-8.946228027E-2
5.477003036E1,-1.963806152E-2,1.606750488E-2,-8.518981934E-2
5.477253281E1,-1.856994629E-2,3.280639648E-3,-8.518981934E-2
5.477503525E1,-1.538085938E-2,-6.301879883E-3,-8.518981934E-2
5.477753769E1,-1.219177246E-2,-1.483154297E-2,-8.732604980E-2
5.478004013E1,-8.987426758E-3,-2.653503418E-2,-8.518981934E-2
5.478254257E1,-6.851196289E-3,-3.720092773E-2,-8.625793457E-2
5.478504501E1,-7.919311523E-3,-4.891967773E-2,-8.200073242E-2
5.478757797E1,-8.987426758E-3,-5.636596680E-2,-7.879638672E-2
5.479008041E1,-1.219177246E-2,-6.808471680E-2,-7.453918457E-2
5.479258285E1,-1.324462891E-2,-7.873535156E-2,-7.135009766E-2
5.479508530E1,-1.856994629E-2,-8.833312988E-2,-6.814575195E-2
5.479758774E1,-1.963806152E-2,-9.898376465E-2,-5.963134766E-2
5.480009018E1,-2.389526367E-2,-1.096343994E-1,-5.430603027E-2
5.480259262E1,-2.603149414E-2,-1.128234863E-1,-5.003356934E-2
5.480512558E1,-3.135681152E-2,-1.213531494E-1,-4.151916504E-2
5.480762802E1,-3.668212891E-2,-1.320037842E-1,-3.833007812E-2
5.481013046E1,-4.093933105E-2,-1.362609863E-1,-3.086853027E-2
5.481263290E1,-4.521179199E-2,-1.437225342E-1,-2.021789551E-2
5.481513534E1,-4.733276367E-2,-1.479797363E-1,-1.489257812E-2
5.481763778E1,-4.414367676E-2,-1.543731689E-1,-1.489257812E-2
5.482014023E1,-4.840087891E-2,-1.565093994E-1,-5.294799805E-3
5.482267319E1,-4.627990723E-2,-1.618347168E-1,2.151489258E-3
5.482517563E1,-4.307556152E-2,-1.607666016E-1,6.423950195E-3
5.482767807E1,-4.733276367E-2,-1.565093994E-1,1.387023926E-2
5.483018051E1,-4.733276367E-2,-1.596984863E-1,1.919555664E-2
5.483268295E1,-4.521179199E-2,-1.618347168E-1,2.346801758E-2
5.483518539E1,-4.414367676E-2,-1.618347168E-1,2.772521973E-2
5.483768783E1,-4.627990723E-2,-1.660919189E-1,3.091430664E-2
5.484019028E1,-4.521179199E-2,-1.671600342E-1,3.730773926E-2
5.484272323E1,-4.414367676E-2,-1.682281494E-1,4.476928711E-2
5.484522568E1,-4.414367676E-2,-1.703491211E-1,4.690551758E-2
5.484772812E1,-4.093933105E-2,-1.724853516E-1,4.795837402E-2
5.485023056E1,-3.881835938E-2,-1.692810059E-1,4.583740234E-2
5.485273300E1,-3.028869629E-2,-1.714172363E-1,4.476928711E-2
5.485523544E1,-2.709960938E-2,-1.756744385E-1,4.795837402E-2
5.485773788E1,-1.856994629E-2,-1.788787842E-1,4.795837402E-2
5.486027084E1,-2.070617676E-2,-1.809997559E-1,4.370117188E-2
5.486277328E1,-1.644897461E-2,-1.799468994E-1,4.156494141E-2
5.486527573E1,-1.219177246E-2,-1.799468994E-1,4.156494141E-2
5.486777817E1,-7.919311523E-3,-1.852722168E-1,3.837585449E-2
5.487028061E1,-5.798339844E-3,-1.852722168E-1,3.411865234E-2
5.487278305E1,5.950927734E-4,-1.842041016E-1,2.879333496E-2
5.487528549E1,3.799438477E-3,-1.863250732E-1,2.558898926E-2
5.487781845E1,8.056640625E-3,-1.852722168E-1,2.026367188E-2
5.488032089E1,9.124755859E-3,-1.809997559E-1,1.493835449E-2
5.488282333E1,1.445007324E-2,-1.767425537E-1,6.423950195E-3
5.488532577E1,2.191162109E-2,-1.735534668E-1,-2.105712891E-3
5.488782822E1,2.403259277E-2,-1.724853516E-1,-7.431030273E-3
5.489033066E1,2.403259277E-2,-1.671600342E-1,-1.489257812E-2
5.489286362E1,2.510070801E-2,-1.650238037E-1,-1.914978027E-2
5.489536606E1,2.828979492E-2,-1.607666016E-1,-3.086853027E-2
5.489786850E1,2.296447754E-2,-1.554412842E-1,-4.045104980E-2
5.490037094E1,2.191162109E-2,-1.522369385E-1,-4.470825195E-2
5.490287338E1,1.870727539E-2,-1.490478516E-1,-4.791259766E-2
5.490537582E1,1.551818848E-2,-1.437225342E-1,-5.323791504E-2
5.490787826E1,9.124755859E-3,-1.362609863E-1,-6.069946289E-2
5.491041122E1,5.920410156E-3,-1.245422363E-1,-6.069946289E-2
5.491291366E1,3.799438477E-3,-1.138916016E-1,-6.602478027E-2
5.491541611E1,-3.662109375E-3,-1.085662842E-1,-6.707763672E-2
5.491791855E1,-1.005554199E-2,-9.791564941E-2,-7.028198242E-2
