"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.136839230E1,5.131117105E-1,-2.265479803E0,8.063183725E-2
3.137077043E1,4.837910235E-1,-2.292356968E0,9.162709117E-2
3.137314928E1,4.544703662E-1,-2.318012714E0,1.050657257E-1
3.137552741E1,4.337015450E-1,-2.352220058E0,1.148392856E-1
3.137790470E1,4.092676640E-1,-2.380319118E0,1.172826737E-1
3.138028282E1,3.872771561E-1,-2.401087761E0,1.221694499E-1
3.138266168E1,3.726168275E-1,-2.410861492E0,1.307213157E-1
3.138503980E1,3.603998721E-1,-2.415748119E0,1.455343664E-1
3.138741709E1,3.530697227E-1,-2.412083149E0,1.601946950E-1
3.138979522E1,3.518480062E-1,-2.404752970E0,1.699682474E-1
3.139217407E1,3.542914093E-1,-2.393757582E0,1.736333370E-1
3.139455220E1,3.530697227E-1,-2.369323730E0,1.736333370E-1
3.139692949E1,3.469612300E-1,-2.344889879E0,1.760767251E-1
3.139930761E1,3.408527672E-1,-2.326564550E0,1.772984117E-1
3.140168647E1,3.286358118E-1,-2.310682535E0,1.736333370E-1
3.140406459E1,3.127537966E-1,-2.300908804E0,1.687465608E-1
3.140644188E1,2.968717813E-1,-2.303352356E0,1.663031727E-1
3.140882001E1,2.748812735E-1,-2.289913654E0,1.736333370E-1
3.141119886E1,2.565558553E-1,-2.275253296E0,1.846285909E-1
3.141357699E1,2.370087355E-1,-2.245932579E0,1.931804419E-1
3.141595428E1,2.223484069E-1,-2.223942041E0,2.005106062E-1
3.141833240E1,2.028012872E-1,-2.195843220E0,2.066190839E-1
3.142071126E1,1.856975704E-1,-2.160413980E0,2.115058601E-1
3.142308933E1,1.698155403E-1,-2.135980129E0,2.127275616E-1
3.142546668E1,1.575985998E-1,-2.109102964E0,2.127275616E-1
3.142784480E1,1.417165697E-1,-2.067565203E0,2.127275616E-1
3.143022366E1,1.319430023E-1,-2.040688038E0,2.115058601E-1
3.143260178E1,1.221694499E-1,-2.002815485E0,2.066190839E-1
3.143497907E1,1.123958975E-1,-1.952726007E0,2.005106062E-1
3.143735720E1,1.038440317E-1,-1.898971438E0,1.907370538E-1
3.143973605E1,9.407047927E-2,-1.852547050E0,1.797417998E-1
3.144211412E1,8.429691941E-2,-1.808565974E0,1.699682474E-1
3.144449147E1,7.452336699E-2,-1.771915197E0,1.626380831E-1
3.144686959E1,6.597150117E-2,-1.748703003E0,1.565296054E-1
3.144924845E1,6.108472496E-2,-1.731599212E0,1.467560530E-1
3.145162652E1,5.375456065E-2,-1.718160629E0,1.357607991E-1
3.145400386E1,4.886778072E-2,-1.710830450E0,1.331647038E-1
3.145638194E1,5.008947477E-2,-1.705943704E0,1.369825006E-1
3.145876084E1,5.497625470E-2,-1.705943704E0,1.394258887E-1
3.146113892E1,6.474980712E-2,-1.708387017E0,1.443126649E-1
3.146351626E1,7.452336699E-2,-1.709608793E0,1.491994411E-1
3.146589438E1,9.284878522E-2,-1.713273883E0,1.528645307E-1
3.146827324E1,1.148392856E-1,-1.718160629E0,1.614163816E-1
3.147065131E1,1.417165697E-1,-1.724269152E0,1.724116355E-1
3.147302866E1,1.710372269E-1,-1.724269152E0,1.870719790E-1
3.147540673E1,2.064663768E-1,-1.727934241E0,2.017323077E-1
3.147778563E1,2.406738251E-1,-1.727934241E0,2.176143378E-1
3.148016371E1,2.761029601E-1,-1.734042645E0,2.347180545E-1
3.148254105E1,3.066453338E-1,-1.741372824E0,2.518217862E-1
3.148491912E1,3.371876776E-1,-1.756033182E0,2.725905776E-1
3.148729803E1,3.591781855E-1,-1.770693541E0,2.958027720E-1
3.148967610E1,3.713951409E-1,-1.792683959E0,3.214583695E-1
3.149205345E1,3.787252903E-1,-1.824448109E0,3.458922505E-1
3.149443152E1,3.762819171E-1,-1.859877229E0,3.691044450E-1
3.149681043E1,3.677300513E-1,-1.898971438E0,3.910949528E-1
3.149918850E1,3.542914093E-1,-1.933178902E0,4.106420577E-1
3.150156584E1,3.359659910E-1,-1.969829679E0,4.277457893E-1
3.150394392E1,3.103103936E-1,-2.006480455E0,4.436278343E-1
3.150632282E1,2.822114229E-1,-2.044353008E0,4.619532526E-1
3.150870090E1,2.504473627E-1,-2.083447218E0,4.802786708E-1
3.151107824E1,2.113531530E-1,-2.124984980E0,4.973823726E-1
3.151345631E1,1.698155403E-1,-2.178739548E0,5.169295073E-1
3.151583522E1,1.270562261E-1,-2.217833757E0,5.328115225E-1
3.151821329E1,7.818844914E-2,-2.236159086E0,5.486935377E-1
3.152059063E1,3.420744836E-2,-2.252041101E0,5.670189857E-1
3.152296871E1,-9.773556143E-3,-2.261814594E0,5.841227174E-1
3.152534761E1,-5.131116882E-2,-2.261814594E0,5.975613594E-1
3.152772569E1,-9.040539712E-2,-2.259371281E0,6.109999418E-1
3.153010303E1,-1.258345395E-1,-2.252041101E0,6.232169271E-1
3.153248110E1,-1.588202864E-1,-2.234937429E0,6.342121959E-1
3.153486001E1,-1.893626451E-1,-2.222720385E0,6.427640319E-1
3.153723808E1,-2.162399292E-1,-2.204395056E0,6.513158679E-1
3.153961543E1,-2.418955117E-1,-2.186069727E0,6.525375843E-1
3.154199350E1,-2.626643181E-1,-2.165300846E0,6.525375843E-1
3.154437240E1,-2.822114229E-1,-2.142088652E0,6.452074051E-1
3.154675048E1,-3.029802442E-1,-2.109102964E0,6.366555691E-1
3.154912782E1,-3.213056624E-1,-2.084668875E0,6.268820167E-1
3.155150590E1,-3.359659910E-1,-2.057791710E0,6.146650314E-1
3.155388480E1,-3.542914093E-1,-2.032136202E0,5.975613594E-1
3.155626287E1,-3.738385141E-1,-2.007702112E0,5.767925382E-1
3.155864022E1,-3.946073353E-1,-1.982046604E0,5.572454333E-1
3.156101829E1,-4.190412164E-1,-1.960056186E0,5.352548957E-1
3.156339720E1,-4.508052766E-1,-1.940509081E0,5.132644176E-1
3.156577527E1,-4.862344265E-1,-1.920961976E0,4.900522232E-1
3.156815261E1,-5.204418898E-1,-1.914853454E0,4.692834020E-1
3.157053069E1,-5.595360994E-1,-1.905079842E0,4.485146105E-1
3.157290959E1,-5.961869359E-1,-1.908744931E0,4.277457893E-1
3.157528766E1,-6.303943992E-1,-1.907523274E0,4.081986845E-1
3.157766501E1,-6.572716236E-1,-1.916075110E0,3.874298632E-1
3.158004308E1,-6.817055345E-1,-1.922183633E0,3.678827584E-1
3.158242199E1,-6.975875497E-1,-1.933178902E0,3.495573401E-1
3.158480006E1,-7.098045349E-1,-1.945395827E0,3.324536085E-1
3.158717741E1,-7.122479081E-1,-1.964942932E0,3.153499067E-1
3.158955553E1,-7.085828185E-1,-1.978381515E0,2.982461751E-1
3.159193438E1,-6.939224601E-1,-1.995485306E0,2.835858464E-1
3.159431246E1,-6.768187881E-1,-2.015032291E0,2.701472044E-1
3.159668980E1,-6.499415040E-1,-2.035801172E0,2.591519356E-1
3.159906787E1,-6.206207871E-1,-2.059013367E0,2.481566966E-1
3.160144678E1,-5.803049207E-1,-2.088334084E0,2.396048307E-1
3.160382485E1,-5.375455618E-1,-2.111546278E0,2.310529798E-1
3.160620220E1,-4.898995161E-1,-2.129871607E0,2.249445021E-1
3.160858027E1,-4.361449480E-1,-2.156749010E0,2.200577259E-1
3.161095918E1,-3.811686933E-1,-2.176295996E0,2.163926363E-1
3.161333725E1,-3.213056624E-1,-2.195843220E0,2.127275616E-1
3.161571459E1,-2.577775419E-1,-2.214168549E0,2.115058601E-1
3.161809267E1,-1.942494214E-1,-2.233715773E0,2.115058601E-1
3.162047157E1,-1.343863904E-1,-2.242267609E0,2.090624720E-1
3.162284965E1,-7.207997888E-2,-2.256927967E0,2.078407854E-1
3.162522699E1,-9.773556143E-3,-2.261814594E0,2.066190839E-1
3.162760511E1,5.008947477E-2,-2.272809982E0,2.090624720E-1
3.162998397E1,1.001789495E-1,-2.276474953E0,2.127275616E-1
3.163236204E1,1.514901221E-1,-2.280140162E0,2.188360244E-1
3.163473938E1,1.942494214E-1,-2.285026789E0,2.237228155E-1
3.163711746E1,2.321219593E-1,-2.287470341E0,2.322746664E-1
3.163949636E1,2.638860047E-1,-2.287470341E0,2.396048307E-1
3.164187444E1,2.907632887E-1,-2.280140162E0,2.530434728E-1
3.164425178E1,3.090887070E-1,-2.272809982E0,2.664821148E-1
3.164662990E1,3.213056624E-1,-2.274031639E0,2.786990702E-1
3.164900876E1,3.213056624E-1,-2.274031639E0,2.921377122E-1
3.165138683E1,3.151971996E-1,-2.281361818E0,3.043546379E-1
3.165376418E1,3.042019308E-1,-2.287470341E0,3.177932799E-1
3.165614230E1,2.895416021E-1,-2.291135311E0,3.300102353E-1
3.165852116E1,2.748812735E-1,-2.287470341E0,3.422271907E-1
3.166089923E1,2.589992285E-1,-2.277696609E0,3.520007432E-1
3.166327657E1,2.467822880E-1,-2.266701460E0,3.642176688E-1
3.166565470E1,2.394521236E-1,-2.265479803E0,3.727695346E-1
3.166803355E1,2.321219593E-1,-2.264258146E0,3.800997138E-1
3.167041168E1,2.235700935E-1,-2.260592937E0,3.849864900E-1
3.167278897E1,2.223484069E-1,-2.264258146E0,3.886515796E-1
3.167516709E1,2.223484069E-1,-2.263036489E0,3.898732662E-1
3.167754595E1,2.223484069E-1,-2.263036489E0,3.935383558E-1
3.167992407E1,2.223484069E-1,-2.265479803E0,3.935383558E-1
3.168230136E1,2.247917950E-1,-2.261814594E0,3.935383558E-1
3.168467949E1,2.309002578E-1,-2.254484415E0,3.935383558E-1
3.168705834E1,2.357870489E-1,-2.241045952E0,3.898732662E-1
3.168943647E1,2.443388999E-1,-2.226385593E0,3.862081766E-1
3.169181376E1,2.528907657E-1,-2.210503578E0,3.813214004E-1
3.169419188E1,2.565558553E-1,-2.199508190E0,3.788780272E-1
3.169657074E1,2.541124523E-1,-2.184847832E0,3.715478480E-1
3.169894886E1,2.516690791E-1,-2.170187712E0,3.642176688E-1
3.170132616E1,2.467822880E-1,-2.144531965E0,3.556658030E-1
3.170370428E1,2.406738251E-1,-2.115211248E0,3.483356535E-1
3.170608313E1,2.345653474E-1,-2.078560591E0,3.410054743E-1
3.170846126E1,2.284568697E-1,-2.034579515E0,3.336753249E-1
3.171083855E1,2.174616307E-1,-1.993041873E0,3.275668323E-1
3.171321668E1,2.064663768E-1,-1.953947663E0,3.214583695E-1
3.171559553E1,1.893626451E-1,-1.909966707E0,3.141281903E-1
3.171797366E1,1.747023165E-1,-1.863542318E0,3.092414141E-1
3.172035095E1,1.575985998E-1,-1.815896153E0,3.031329513E-1
3.172272907E1,1.380514801E-1,-1.764585018E0,2.982461751E-1
3.172510793E1,1.136175916E-1,-1.712052107E0,2.958027720E-1
3.172748605E1,9.284878522E-2,-1.668071151E0,2.933593988E-1
3.172986334E1,6.597150117E-2,-1.620425105E0,2.921377122E-1
3.173224147E1,4.398100078E-2,-1.575222373E0,2.921377122E-1
3.173462032E1,1.954711229E-2,-1.537349820E0,2.909159958E-1
3.173699845E1,-6.108472589E-3,-1.500699043E0,2.921377122E-1
3.173937574E1,-2.932066843E-2,-1.464048147E0,2.921377122E-1
3.174175386E1,-5.497625470E-2,-1.431062460E0,2.909159958E-1
3.174413272E1,-7.696675509E-2,-1.407850266E0,2.921377122E-1
3.174651084E1,-9.773556143E-2,-1.383416295E0,2.933593988E-1
3.174888819E1,-1.185043678E-1,-1.356539011E0,2.958027720E-1
3.175126626E1,-1.331647038E-1,-1.336991906E0,2.994678617E-1
3.175364511E1,-1.478250325E-1,-1.321109891E0,3.019112647E-1
3.175602324E1,-1.588202864E-1,-1.305227876E0,3.067980409E-1
3.175840058E1,-1.673721522E-1,-1.286902428E0,3.153499067E-1
3.176077866E1,-1.710372269E-1,-1.271020412E0,3.214583695E-1
3.176315751E1,-1.795890927E-1,-1.253916740E0,3.287885487E-1
3.176553563E1,-1.844758689E-1,-1.244143128E0,3.385621011E-1
3.176791298E1,-1.918060333E-1,-1.233147860E0,3.495573401E-1
3.177029105E1,-1.991362125E-1,-1.227039456E0,3.617742956E-1
3.177266996E1,-2.113531530E-1,-1.217265844E0,3.715478480E-1
3.177504803E1,-2.260134816E-1,-1.208714008E0,3.825430870E-1
3.177742537E1,-2.443388999E-1,-1.200162172E0,3.910949528E-1
3.177980345E1,-2.638860047E-1,-1.195275426E0,4.020902216E-1
3.178218235E1,-2.858765125E-1,-1.197718740E0,4.118637741E-1
3.178456043E1,-3.103103936E-1,-1.203827262E0,4.216373265E-1
3.178693777E1,-3.396310806E-1,-1.211157441E0,4.301891923E-1
3.178931584E1,-3.628432751E-1,-1.222152710E0,4.375193417E-1
3.179169475E1,-3.860554695E-1,-1.229482770E0,4.485146105E-1
3.179407282E1,-4.068242610E-1,-1.236812949E0,4.570664763E-1
3.179645017E1,-4.227063060E-1,-1.244143128E0,4.692834020E-1
3.179882824E1,-4.373666346E-1,-1.247808218E0,4.815003574E-1
3.180120715E1,-4.483618736E-1,-1.253916740E0,4.937172830E-1
3.180358522E1,-4.630222321E-1,-1.260025144E0,5.047125220E-1
3.180596256E1,-4.727957845E-1,-1.262468576E0,5.144860744E-1
3.180834069E1,-4.837910235E-1,-1.261246920E0,5.218162537E-1
3.181071954E1,-4.886777997E-1,-1.252694964E0,5.303681493E-1
3.181309761E1,-4.886777997E-1,-1.247808218E0,5.376983285E-1
3.181547496E1,-4.923428893E-1,-1.240478039E0,5.425850749E-1
3.181785308E1,-4.947862923E-1,-1.227039456E0,5.462501645E-1
3.182023194E1,-4.911212027E-1,-1.218487620E0,5.450284481E-1
3.182261006E1,-4.886777997E-1,-1.203827262E0,5.425850749E-1
3.182498735E1,-4.850127101E-1,-1.191610336E0,5.376983285E-1
3.182736548E1,-4.813476503E-1,-1.178171635E0,5.352548957E-1
3.182974433E1,-4.740174711E-1,-1.164733052E0,5.315898061E-1
3.183212246E1,-4.666872919E-1,-1.148851037E0,5.315898061E-1
3.183449975E1,-4.618005157E-1,-1.135412335E0,5.291464329E-1
3.183687787E1,-4.532486796E-1,-1.125638843E0,5.267030597E-1
3.183925673E1,-4.434750974E-1,-1.117086887E0,5.242596865E-1
3.184163485E1,-4.324798584E-1,-1.106091619E0,5.218162537E-1
3.184401214E1,-4.178195298E-1,-1.103648305E0,5.169295073E-1
3.184639027E1,-4.056025743E-1,-1.092653036E0,5.144860744E-1
3.184876912E1,-3.897205591E-1,-1.085322857E0,5.144860744E-1
3.185114725E1,-3.701734245E-1,-1.076771021E0,5.108210444E-1
3.185352459E1,-3.518480062E-1,-1.071884274E0,5.071559548E-1
3.185590267E1,-3.335226178E-1,-1.063332319E0,5.047125220E-1
3.185828152E1,-3.139754832E-1,-1.054780483E0,5.034908652E-1
3.186065965E1,-2.895416021E-1,-1.051115394E0,4.973823726E-1
3.186303699E1,-2.626643181E-1,-1.056002140E0,4.851654470E-1
3.186541506E1,-2.382304370E-1,-1.066997409E0,4.631749392E-1
3.186779392E1,-2.113531530E-1,-1.069440842E0,4.399627447E-1
3.187017204E1,-1.844758689E-1,-1.075549364E0,4.155288339E-1
3.187254938E1,-1.575985998E-1,-1.079214454E0,3.886515796E-1
3.187492746E1,-1.331647038E-1,-1.079214454E0,3.629959822E-1
3.187730636E1,-1.123958975E-1,-1.085322857E0,3.336753249E-1
3.187968444E1,-9.407047927E-2,-1.082879424E0,3.055763543E-1
3.188206178E1,-7.818844914E-2,-1.073105931E0,2.762556672E-1
3.188443985E1,-6.474980712E-2,-1.059667230E0,2.518217862E-1
3.188681876E1,-5.253286287E-2,-1.041341901E0,2.347180545E-1
3.188919683E1,-4.275930673E-2,-1.023016453E0,2.212794125E-1
3.189157418E1,-3.542914242E-2,-1.004691005E0,2.078407854E-1
3.189395225E1,-3.054236248E-2,-9.765920639E-1,1.992889196E-1
3.189633116E1,-3.176405653E-2,-9.484930634E-1,1.944021434E-1
3.189870923E1,-3.542914242E-2,-9.118422270E-1,1.919587553E-1
3.190108657E1,-4.275930673E-2,-8.800781965E-1,1.907370538E-1
3.190346470E1,-5.131116882E-2,-8.483141065E-1,1.919587553E-1
3.190584355E1,-6.230641901E-2,-8.177717924E-1,1.931804419E-1
3.190822168E1,-7.452336699E-2,-7.994463444E-1,1.956238300E-1
3.191059897E1,-8.918370306E-2,-7.860077024E-1,1.980672181E-1
3.191297709E1,-1.075091213E-1,-7.737907767E-1,2.017323077E-1
3.191535595E1,-1.282779276E-1,-7.640172243E-1,2.029540092E-1
3.191773407E1,-1.490467340E-1,-7.579087615E-1,2.029540092E-1
3.192011136E1,-1.698155403E-1,-7.591304183E-1,2.041756958E-1
3.192248949E1,-1.930277348E-1,-7.664605975E-1,2.041756958E-1
3.192486834E1,-2.162399292E-1,-7.835643291E-1,2.090624720E-1
3.192724647E1,-2.406738251E-1,-7.994463444E-1,2.176143378E-1
3.192962376E1,-2.651077211E-1,-8.165500760E-1,2.273878902E-1
3.193200188E1,-2.858765125E-1,-8.446490765E-1,2.383831441E-1
3.193438074E1,-3.078670204E-1,-8.776348233E-1,2.518217862E-1
3.193675886E1,-3.237490356E-1,-9.167290330E-1,2.640387416E-1
3.193913621E1,-3.408527672E-1,-9.594883323E-1,2.786990702E-1
3.194151428E1,-3.542914093E-1,-1.009577751E0,2.933593988E-1
3.194389313E1,-3.652866483E-1,-1.066997409E0,3.067980409E-1
3.194627126E1,-3.738385141E-1,-1.119530320E0,3.239017725E-1
3.194864860E1,-3.762819171E-1,-1.178171635E0,3.373403847E-1
3.195102668E1,-3.775036037E-1,-1.236812949E0,3.507790267E-1
3.195340558E1,-3.750602305E-1,-1.294232607E0,3.617742956E-1
3.195578366E1,-3.701734245E-1,-1.347987175E0,3.715478480E-1
3.195816100E1,-3.616215885E-1,-1.407850266E0,3.776563108E-1
3.196053907E1,-3.518480062E-1,-1.465269804E0,3.800997138E-1
3.196291798E1,-3.408527672E-1,-1.523911238E0,3.800997138E-1
3.196529605E1,-3.286358118E-1,-1.576444030E0,3.813214004E-1
3.196767340E1,-3.127537966E-1,-1.633863688E0,3.813214004E-1
3.197005152E1,-2.980934680E-1,-1.682731509E0,3.800997138E-1
3.197243037E1,-2.797680497E-1,-1.726712465E0,3.788780272E-1
3.197480845E1,-2.553341687E-1,-1.760919929E0,3.752129376E-1
3.197718579E1,-2.321219593E-1,-1.785353780E0,3.715478480E-1
3.197956392E1,-1.991362125E-1,-1.803679228E0,3.642176688E-1
3.198194277E1,-1.673721522E-1,-1.817117929E0,3.581092060E-1
3.198432090E1,-1.319430023E-1,-1.825669765E0,3.507790267E-1
3.198669819E1,-9.773556143E-2,-1.830556512E0,3.446705639E-1
3.198907631E1,-6.474980712E-2,-1.834221601E0,3.385621011E-1
3.199145516E1,-3.420744836E-2,-1.835443258E0,3.336753249E-1
3.199383329E1,-7.330167107E-3,-1.836665034E0,3.300102353E-1
3.199621058E1,1.710372418E-2,-1.826891422E0,3.275668323E-1
3.199858871E1,3.665083647E-2,-1.819561243E0,3.239017725E-1
3.200096756E1,5.864133686E-2,-1.804900885E0,3.226800561E-1
3.200334569E1,7.330167294E-2,-1.787797213E0,3.226800561E-1
3.200572303E1,9.162709117E-2,-1.771915197E0,3.239017725E-1
3.200810110E1,1.075091213E-1,-1.752368093E0,3.263451457E-1
3.201048001E1,1.233911440E-1,-1.734042645E0,3.300102353E-1
3.201285808E1,1.319430023E-1,-1.709608793E0,3.348970115E-1
3.201523543E1,1.429382563E-1,-1.693726778E0,3.397837877E-1
3.201761350E1,1.539335102E-1,-1.675401330E0,3.434488773E-1
3.201999240E1,1.661504507E-1,-1.658297539E0,3.495573401E-1
3.202237048E1,1.771457046E-1,-1.638750434E0,3.544441164E-1
3.202474782E1,1.881409585E-1,-1.620425105E0,3.568875194E-1
3.202712595E1,1.991362125E-1,-1.600878000E0,3.617742956E-1
3.202950480E1,2.076880634E-1,-1.581330895E0,3.654393852E-1
3.203188293E1,2.186833173E-1,-1.561783671E0,3.678827584E-1
3.203426022E1,2.296785712E-1,-1.545901656E0,3.691044450E-1
3.203663834E1,2.382304370E-1,-1.525132895E0,3.715478480E-1
3.203901720E1,2.443388999E-1,-1.504364133E0,3.703261614E-1
3.204139532E1,2.504473627E-1,-1.489703774E0,3.703261614E-1
3.204377261E1,2.516690791E-1,-1.470156670E0,3.691044450E-1
3.204615074E1,2.528907657E-1,-1.455496311E0,3.678827584E-1
3.204852959E1,2.504473627E-1,-1.435949206E0,3.666610718E-1
3.205090772E1,2.480039895E-1,-1.426175594E0,3.642176688E-1
3.205328501E1,2.406738251E-1,-1.412737012E0,3.629959822E-1
3.205566313E1,2.321219593E-1,-1.399298310E0,3.617742956E-1
3.205804199E1,2.199050188E-1,-1.382194638E0,3.617742956E-1
3.206042011E1,2.064663768E-1,-1.372421026E0,3.593308926E-1
3.206279746E1,1.918060333E-1,-1.360204101E0,3.568875194E-1
3.206517553E1,1.771457046E-1,-1.343100429E0,3.544441164E-1
3.206755444E1,1.612636745E-1,-1.323553324E0,3.495573401E-1
3.206993251E1,1.453816444E-1,-1.306449533E0,3.483356535E-1
3.207230985E1,1.319430023E-1,-1.300341129E0,3.458922505E-1
3.207468793E1,1.185043678E-1,-1.289345860E0,3.410054743E-1
3.207706683E1,1.014006436E-1,-1.279572248E0,3.373403847E-1
3.207944496E1,8.796200156E-2,-1.275907159E0,3.348970115E-1
3.208182225E1,7.574506104E-2,-1.273463845E0,3.324536085E-1
3.208420037E1,6.719319522E-2,-1.267355323E0,3.287885487E-1
3.208657923E1,5.741964281E-2,-1.261246920E0,3.239017725E-1
3.208895735E1,5.253286287E-2,-1.252694964E0,3.190149665E-1
3.209133464E1,4.764608666E-2,-1.241699815E0,3.165715933E-1
3.209371277E1,4.642439261E-2,-1.236812949E0,3.116848171E-1
3.209609162E1,4.398100078E-2,-1.231926203E0,3.080197275E-1
3.209846975E1,4.398100078E-2,-1.223374367E0,3.080197275E-1
3.210084709E1,4.642439261E-2,-1.222152710E0,3.055763543E-1
3.210322517E1,4.520269856E-2,-1.216044188E0,3.031329513E-1
3.210560402E1,4.398100078E-2,-1.211157441E0,3.043546379E-1
3.210798214E1,4.642439261E-2,-1.209935665E0,3.055763543E-1
3.211035949E1,4.520269856E-2,-1.209935665E0,3.055763543E-1
3.211273756E1,4.642439261E-2,-1.206270576E0,3.043546379E-1
3.211511647E1,4.520269856E-2,-1.206270576E0,3.031329513E-1
3.211749454E1,4.520269856E-2,-1.205048919E0,3.019112647E-1
3.211987188E1,4.764608666E-2,-1.207492352E0,3.006895781E-1
3.212224996E1,4.886778072E-2,-1.207492352E0,2.982461751E-1
3.212462886E1,4.764608666E-2,-1.205048919E0,2.970244884E-1
3.212700694E1,5.008947477E-2,-1.207492352E0,2.945810854E-1
3.212938428E1,4.886778072E-2,-1.205048919E0,2.921377122E-1
3.213176240E1,4.764608666E-2,-1.198940516E0,2.896943092E-1
3.213414126E1,4.764608666E-2,-1.201383829E0,2.884726226E-1
3.213651938E1,4.886778072E-2,-1.196497083E0,2.860292196E-1
3.213889668E1,5.008947477E-2,-1.194053650E0,2.823641598E-1
3.214127480E1,4.886778072E-2,-1.192831993E0,2.811424434E-1
3.214365366E1,5.131116882E-2,-1.190388560E0,2.786990702E-1
3.214603178E1,5.131116882E-2,-1.186723471E0,2.774773538E-1
3.214840912E1,4.764608666E-2,-1.189166903E0,2.750339806E-1
3.215078720E1,4.642439261E-2,-1.187945247E0,2.762556672E-1
3.215316610E1,4.275930673E-2,-1.185501814E0,2.738122940E-1
3.215554418E1,4.153761268E-2,-1.190388560E0,2.738122940E-1
3.215792152E1,3.787253052E-2,-1.191610336E0,2.725905776E-1
3.216029959E1,3.542914242E-2,-1.187945247E0,2.738122940E-1
3.216267850E1,2.809897438E-2,-1.186723471E0,2.725905776E-1
3.216505657E1,2.443389036E-2,-1.181836724E0,2.701472044E-1
3.216743392E1,1.588202827E-2,-1.173284888E0,2.701472044E-1
3.216981204E1,1.099525020E-2,-1.165954709E0,2.677038014E-1
3.217219090E1,2.443389036E-3,-1.154959440E0,2.664821148E-1
3.217456902E1,-4.886778072E-3,-1.143964171E0,2.640387416E-1
3.217694631E1,-1.466033421E-2,-1.125638843E0,2.628170252E-1
3.217932444E1,-2.199050039E-2,-1.113421798E0,2.603736520E-1
3.218170329E1,-3.054236248E-2,-1.098761559E0,2.579302490E-1
3.218408142E1,-3.665083647E-2,-1.076771021E0,2.542651594E-1
3.218645871E1,-4.398100078E-2,-1.057223916E0,2.506000996E-1
3.218883683E1,-5.253286287E-2,-1.038898468E0,2.481566966E-1
3.219121569E1,-5.619794875E-2,-1.018129706E0,2.444916219E-1
3.219359381E1,-6.474980712E-2,-9.924740791E-1,2.396048307E-1
3.219597116E1,-6.963659078E-2,-9.704836011E-1,2.359397560E-1
3.219834923E1,-7.330167294E-2,-9.484930634E-1,2.334963679E-1
3.220072813E1,-7.696675509E-2,-9.301676750E-1,2.310529798E-1
3.220310621E1,-7.941014320E-2,-9.118422270E-1,2.298312783E-1
3.220548355E1,-8.307522535E-2,-8.947384953E-1,2.249445021E-1
3.220786168E1,-8.674030751E-2,-8.751913905E-1,2.237228155E-1
3.221024053E1,-8.551861346E-2,-8.617527485E-1,2.200577259E-1
3.221261866E1,-8.796200156E-2,-8.470924497E-1,2.188360244E-1
3.221499595E1,-8.796200156E-2,-8.202151656E-1,2.188360244E-1
3.221737407E1,-8.796200156E-2,-7.970029712E-1,2.176143378E-1
3.221975293E1,-8.796200156E-2,-7.847860456E-1,2.188360244E-1
3.222213105E1,-8.674030751E-2,-7.811209559E-1,2.200577259E-1
3.222450840E1,-8.918370306E-2,-7.823426127E-1,2.212794125E-1
3.222688647E1,-8.918370306E-2,-7.860077024E-1,2.225011140E-1
3.222926537E1,-9.407047927E-2,-7.908945084E-1,2.249445021E-1
3.223164345E1,-9.407047927E-2,-8.006680608E-1,2.261662036E-1
3.223402079E1,-9.529217333E-2,-8.043331504E-1,2.273878902E-1
3.223639886E1,-9.529217333E-2,-8.043331504E-1,2.310529798E-1
3.223877777E1,-9.651386738E-2,-8.055548072E-1,2.334963679E-1
3.224115584E1,-9.407047927E-2,-8.031114340E-1,2.359397560E-1
3.224353319E1,-8.674030751E-2,-8.006680608E-1,2.383831441E-1
3.224591131E1,-8.307522535E-2,-7.994463444E-1,2.408265322E-1
3.224829016E1,-7.696675509E-2,-7.994463444E-1,2.432699203E-1
3.225066829E1,-6.719319522E-2,-7.921161652E-1,2.481566966E-1
3.225304558E1,-5.497625470E-2,-7.872294188E-1,2.506000996E-1
3.225542371E1,-4.642439261E-2,-7.798992395E-1,2.518217862E-1
3.225780256E1,-3.176405653E-2,-7.725690603E-1,2.518217862E-1
3.226018069E1,-2.443389036E-2,-7.566870451E-1,2.518217862E-1
3.226255803E1,-1.099525020E-2,-7.469134927E-1,2.530434728E-1
3.226493610E1,-0.000000000E0,-7.346965671E-1,2.518217862E-1
3.226731501E1,9.773556143E-3,-7.212579250E-1,2.506000996E-1
3.226969308E1,1.710372418E-2,-7.102626562E-1,2.493783981E-1
3.227207043E1,2.565558441E-2,-7.041541934E-1,2.469350100E-1
3.227444855E1,3.665083647E-2,-6.980457306E-1,2.493783981E-1
3.227682740E1,4.642439261E-2,-7.004891038E-1,2.506000996E-1
3.227920548E1,5.864133686E-2,-6.919372082E-1,2.542651594E-1
3.228158282E1,7.330167294E-2,-6.907155514E-1,2.579302490E-1
3.228396095E1,8.307522535E-2,-6.968240142E-1,2.640387416E-1
3.228633980E1,9.162709117E-2,-7.175928354E-1,2.664821148E-1
3.228871793E1,9.284878522E-2,-7.334748507E-1,2.713688910E-1
3.229109527E1,9.407047927E-2,-7.615737915E-1,2.750339806E-1
3.229347334E1,9.162709117E-2,-7.896727920E-1,2.823641598E-1
3.229585225E1,8.796200156E-2,-8.165500760E-1,2.909159958E-1
