"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.320071467E1,-1.228116274E0,9.396913528E0,2.273181528E-1
4.320309238E1,-1.278365493E0,9.538089752E0,2.464607358E-1
4.320547092E1,-1.345364571E0,9.667302132E0,2.488535494E-1
4.320784941E1,-1.354935765E0,9.827920914E0,2.895315289E-1
4.321022712E1,-1.388435364E0,1.000977516E1,2.775674164E-1
4.321260483E1,-1.398006678E0,1.018445110E1,3.038884699E-1
4.321498337E1,-1.433898926E0,1.037378311E1,2.991028428E-1
4.321736186E1,-1.462612867E0,1.054845905E1,3.326023519E-1
4.321973957E1,-1.491326690E0,1.070160007E1,3.230310678E-1
4.322211728E1,-1.546361685E0,1.081645584E1,3.134597540E-1
4.322449577E1,-1.591825247E0,1.093400288E1,3.445664644E-1
4.322687426E1,-1.579861164E0,1.106321526E1,3.134597540E-1
4.322925202E1,-1.610967875E0,1.113500023E1,2.536391914E-1
4.323162973E1,-1.628016710E0,1.117567825E1,2.201396823E-1
4.323400821E1,-1.675873160E0,1.123071289E1,1.986042857E-1
4.323638670E1,-1.663909078E0,1.122832012E1,1.435693651E-1
4.323876446E1,-1.625324726E0,1.124267673E1,1.052841991E-1
4.324114217E1,-1.596610904E0,1.122832012E1,7.417750359E-2
4.324352066E1,-1.543968797E0,1.119721317E1,7.178467698E-3
4.324589915E1,-1.500898004E0,1.121396351E1,-2.153540403E-2
4.324827691E1,-1.426720500E0,1.117089272E1,-7.447660714E-2
4.325065462E1,-1.386042476E0,1.110628605E1,-1.031904742E-1
4.325303311E1,-1.302293777E0,1.107039356E1,-1.055833027E-1
4.325541160E1,-1.235294700E0,1.098425198E1,-1.630110443E-1
4.325778936E1,-1.151545882E0,1.091486073E1,-2.108674943E-1
4.326016707E1,-1.098903775E0,1.081645584E1,-2.898306549E-1
4.326254556E1,-1.101296663E0,1.072313595E1,-4.477569461E-1
4.326492405E1,-1.319043517E0,1.049820995E1,-7.112665176E-1
4.326730181E1,-1.074975610E0,1.045513916E1,-6.873382926E-1
4.326967952E1,-9.143573642E-1,1.038096237E1,-4.932205677E-1
4.327205801E1,-7.875377536E-1,1.029452133E1,-4.070789516E-1
4.327443650E1,-7.468597889E-1,1.020120144E1,-3.592225015E-1
4.327681420E1,-7.971090674E-1,1.004566765E1,-3.664009571E-1
4.327919191E1,-8.066803217E-1,9.916455269E0,-3.640081584E-1
4.328157045E1,-6.798607111E-1,9.851848602E0,-3.352942765E-1
4.328394894E1,-6.176473498E-1,9.777671814E0,-3.640081584E-1
4.328632665E1,-5.937191248E-1,9.715159416E0,-4.214358926E-1
4.328870436E1,-6.320042610E-1,9.621838570E0,-5.554339290E-1
4.329108290E1,-6.104688644E-1,9.495018959E0,-6.538388133E-1
4.329346139E1,-6.248258352E-1,9.444769859E0,-7.950153351E-1
4.329583910E1,-6.415755749E-1,9.394520760E0,-9.050851464E-1
4.329821681E1,-6.583253145E-1,9.303593636E0,-9.888339639E-1
4.330059530E1,-7.540382147E-1,9.236594200E0,-1.084546804E0
4.330297379E1,-6.846463680E-1,9.190832138E0,-1.245165110E0
4.330535155E1,-6.463612318E-1,9.198010445E0,-1.297807217E0
4.330772926E1,-6.152545214E-1,9.219844818E0,-1.403091431E0
4.331010775E1,-5.697908998E-1,9.198010445E0,-1.431805253E0
4.331248624E1,-6.032904387E-1,9.171689034E0,-1.403091431E0
4.331486400E1,-6.487540603E-1,9.200403214E0,-1.434198022E0
4.331724170E1,-7.277171612E-1,9.164510727E0,-1.489233017E0
4.331962019E1,-7.875377536E-1,9.171689034E0,-1.599302888E0
4.332199868E1,-8.593224287E-1,9.169296265E0,-1.659123421E0
4.332437644E1,-9.047860503E-1,9.107083321E0,-1.690230131E0
4.332675415E1,-9.239286184E-1,9.028120041E0,-1.625623941E0
4.332913264E1,-9.023932219E-1,9.037691116E0,-1.606481314E0
4.333151113E1,-8.976075649E-1,9.064012527E0,-1.592124343E0
4.333388889E1,-8.760721684E-1,9.097511292E0,-1.587338686E0
4.333626660E1,-8.976075649E-1,9.066405296E0,-1.467697620E0
4.333864509E1,-8.832506537E-1,9.090332985E0,-1.340878010E0
4.334102358E1,-8.210372925E-1,9.162117958E0,-1.223629713E0
4.334340134E1,-8.401798606E-1,9.227023125E0,-1.034297585E0
4.334577905E1,-8.784649968E-1,9.327521324E0,-9.529415965E-1
4.334815754E1,-9.741778970E-1,9.363413811E0,-9.601200819E-1
4.335053603E1,-1.010070205E0,9.416056633E0,-1.022333503E0
4.335291374E1,-9.789635539E-1,9.418449402E0,-1.070189953E0
4.335529144E1,-9.693922997E-1,9.437591553E0,-1.065404296E0
4.335766998E1,-9.358927608E-1,9.475876808E0,-1.082154036E0
4.336004848E1,-8.928219676E-1,9.528518677E0,-1.074975610E0
4.336242618E1,-8.760721684E-1,9.533304214E0,-1.048654556E0
4.336480389E1,-8.712865710E-1,9.585947037E0,-1.041476011E0
4.336718238E1,-8.784649968E-1,9.590732574E0,-1.039083242E0
4.336956087E1,-8.593224287E-1,9.619445801E0,-1.036690354E0
4.337193863E1,-8.880363107E-1,9.600303650E0,-1.022333503E0
4.337431634E1,-9.095717072E-1,9.633803368E0,-1.017547846E0
4.337669483E1,-9.406784177E-1,9.643374443E0,-1.029511929E0
4.337907332E1,-9.454640746E-1,9.633803368E0,-1.005583763E0
4.338145108E1,-9.861420393E-1,9.612267494E0,-1.015154958E0
4.338382879E1,-9.885348678E-1,9.593125343E0,-1.019940615E0
4.338620728E1,-1.010070205E0,9.552447319E0,-1.046261668E0
4.338858577E1,-1.062712312E0,9.526125908E0,-1.086939692E0
4.339096353E1,-1.106082320E0,9.480662346E0,-1.113260746E0
4.339334124E1,-1.165902853E0,9.447162628E0,-1.151545882E0
4.339571972E1,-1.197009563E0,9.372985840E0,-1.161117196E0
4.339809821E1,-1.216152072E0,9.310771942E0,-1.163509965E0
4.340047598E1,-1.228116274E0,9.258130074E0,-1.158724308E0
4.340285368E1,-1.259222865E0,9.198010445E0,-1.192523003E0
4.340523217E1,-1.316650629E0,9.102297783E0,-1.223629713E0
4.340761066E1,-1.311864972E0,9.004191399E0,-1.254736423E0
4.340998837E1,-1.321436286E0,8.903693199E0,-1.233201027E0
4.341236608E1,-1.323829174E0,8.831908226E0,-1.235593796E0
4.341474462E1,-1.359721422E0,8.743373871E0,-1.223629713E0
4.341712311E1,-1.359721422E0,8.688339233E0,-1.194915771E0
4.341950082E1,-1.381256819E0,8.649754524E0,-1.125224829E0
4.342187853E1,-1.412363529E0,8.597112656E0,-1.082154036E0
4.342425707E1,-1.426720500E0,8.563612938E0,-1.079761267E0
4.342663556E1,-1.453041553E0,8.542078018E0,-1.074975610E0
4.342901327E1,-1.445863128E0,8.546863556E0,-1.106082320E0
4.343139098E1,-1.462612867E0,8.561220169E0,-1.139581800E0
4.343376946E1,-1.481755376E0,8.563612938E0,-1.161117196E0
4.343614795E1,-1.488933921E0,8.575576782E0,-1.192523003E0
4.343852571E1,-1.498505235E0,8.585148811E0,-1.209272742E0
4.344090342E1,-1.534397483E0,8.530113220E0,-1.185344458E0
4.344328191E1,-1.575075507E0,8.460721970E0,-1.173081279E0
4.344566040E1,-1.589432478E0,8.434400558E0,-1.230808139E0
4.344803816E1,-1.582253933E0,8.436793327E0,-1.391127229E0
4.345041587E1,-1.543968797E0,8.439186096E0,-1.553839207E0
4.345279436E1,-1.484148264E0,8.515756607E0,-1.647159338E0
4.345517285E1,-1.472184181E0,8.566005707E0,-1.683051586E0
4.345755061E1,-1.517647743E0,8.589934349E0,-1.690230131E0
4.345992832E1,-1.563111424E0,8.616254807E0,-1.711765528E0
4.346230681E1,-1.603789330E0,8.644968987E0,-1.757528186E0
4.346468530E1,-1.654337764E0,8.637790680E0,-1.793420553E0
4.346706306E1,-1.692622900E0,8.601898193E0,-1.836491346E0
4.346944077E1,-1.740479350E0,8.597112656E0,-1.860419631E0
4.347181926E1,-1.826620936E0,8.582756042E0,-1.889133453E0
4.347419775E1,-1.845763564E0,8.563612938E0,-1.932204247E0
4.347657545E1,-1.876870275E0,8.551649094E0,-1.934597135E0
4.347895316E1,-1.907976985E0,8.561220169E0,-1.960918188E0
4.348133170E1,-1.915155411E0,8.556434631E0,-1.992024899E0
4.348371019E1,-1.934298038E0,8.633005142E0,-1.996810555E0
4.348608790E1,-1.967797518E0,8.678768158E0,-1.989632010E0
4.348846561E1,-1.972583175E0,8.743373871E0,-2.001596212E0
4.349084410E1,-1.977368832E0,8.836693764E0,-2.011167526E0
4.349322259E1,-1.970190287E0,8.874979019E0,-2.011167526E0
4.349560035E1,-1.984547257E0,8.961120605E0,-2.087737799E0
4.349797806E1,-1.979761600E0,9.025727272E0,-2.157129526E0
4.350035655E1,-1.943869352E0,9.083154678E0,-2.216950178E0
4.350273504E1,-1.934298038E0,9.128618240E0,-2.276770830E0
4.350511280E1,-1.927119493E0,9.123832703E0,-2.322533369E0
4.350749051E1,-1.910369754E0,9.068798065E0,-2.341675997E0
4.350986900E1,-1.941476464E0,9.023334503E0,-2.384746790E0
4.351224748E1,-1.951047778E0,8.956335068E0,-2.348854542E0
4.351462525E1,-2.001296997E0,8.898907661E0,-2.351247311E0
4.351700295E1,-2.025225163E0,8.822337151E0,-2.334497690E0
4.351938144E1,-2.101795673E0,8.791230202E0,-2.327319145E0
4.352175993E1,-2.152044773E0,8.695517540E0,-2.317747831E0
4.352413769E1,-2.231307030E0,8.647361755E0,-2.334497690E0
4.352651540E1,-2.305484533E0,8.563612938E0,-2.315355062E0
4.352889389E1,-2.384447813E0,8.501399994E0,-2.324926376E0
4.353127238E1,-2.508874655E0,8.436793327E0,-2.305484533E0
4.353365009E1,-2.585444927E0,8.393722534E0,-2.236092806E0
4.353602780E1,-2.681157827E0,8.343473434E0,-2.166700840E0
4.353840634E1,-2.750848770E0,8.298009872E0,-2.092523336E0
4.354078483E1,-2.789133787E0,8.247760773E0,-2.066202402E0
4.354316254E1,-2.813062191E0,8.221439362E0,-2.018345833E0
4.354554025E1,-2.839383125E0,8.199904442E0,-2.015953064E0
4.354791879E1,-2.848954439E0,8.195118904E0,-2.011167526E0
4.355029728E1,-2.834597588E0,8.185546875E0,-1.984846354E0
4.355267498E1,-2.844168901E0,8.221439362E0,-2.020738840E0
4.355505269E1,-2.848954439E0,8.278866768E0,-2.047059774E0
4.355743118E1,-2.880061150E0,8.357830048E0,-2.097309113E0
4.355980967E1,-2.896811008E0,8.446364403E0,-2.149951220E0
4.356218743E1,-2.899203777E0,8.537292480E0,-2.231307030E0
4.356456514E1,-2.896811008E0,8.633005142E0,-2.322533369E0
4.356694363E1,-2.896811008E0,8.731410027E0,-2.413460732E0
4.356932212E1,-2.911167860E0,8.812766075E0,-2.516352177E0
4.357169988E1,-2.882453918E0,8.865407944E0,-2.621636391E0
4.357407759E1,-2.853740215E0,8.951549530E0,-2.698206663E0
4.357645608E1,-2.834597588E0,9.013762474E0,-2.784348249E0
4.357883457E1,-2.817847729E0,9.052047729E0,-2.863311291E0
4.358121233E1,-2.801098108E0,9.078369141E0,-2.928216696E0
4.358359004E1,-2.813062191E0,9.083154678E0,-2.966501951E0
4.358596853E1,-2.839383125E0,9.078369141E0,-2.997608662E0
4.358834702E1,-2.872882605E0,9.085547447E0,-3.038286448E0
4.359072472E1,-2.892025232E0,9.064012527E0,-3.028715372E0
4.359310243E1,-2.932703257E0,9.030512810E0,-3.014358282E0
4.359548098E1,-2.944667339E0,9.047262192E0,-3.011965513E0
4.359785946E1,-2.999702215E0,9.047262192E0,-2.976073265E0
4.360023717E1,-3.047558784E0,9.044869423E0,-2.930609465E0
4.360261488E1,-3.081058264E0,9.071190834E0,-2.868396044E0
4.360499342E1,-3.102593660E0,9.104690552E0,-2.793919563E0
4.360737191E1,-3.112164974E0,9.109476089E0,-2.722134829E0
4.360974962E1,-3.114557743E0,9.133403778E0,-2.686242580E0
4.361212733E1,-3.104986429E0,9.183652878E0,-2.600100994E0
4.361450582E1,-3.078665495E0,9.231808662E0,-2.506780863E0
4.361688431E1,-3.028416157E0,9.313164711E0,-2.411067963E0
4.361926207E1,-2.980559587E0,9.392127991E0,-2.310569286E0
4.362163978E1,-2.913560629E0,9.478269577E0,-2.212164640E0
4.362401827E1,-2.825026274E0,9.585947037E0,-2.109273195E0
4.362639676E1,-2.743371248E0,9.700801849E0,-2.001596212E0
4.362877452E1,-2.664407969E0,9.870991707E0,-1.867598057E0
4.363115222E1,-2.539981127E0,1.002652550E1,-1.771885157E0
4.363353071E1,-2.389233351E0,1.018205833E1,-1.680658817E0
4.363590920E1,-2.245664120E0,1.034985542E1,-1.580160260E0
4.363828696E1,-2.070688963E0,1.055563831E1,-1.460519075E0
4.364066467E1,-1.917548299E0,1.079491997E1,-1.340878010E0
4.364304316E1,-1.745265007E0,1.100578785E1,-1.240379453E0
4.364542165E1,-1.582253933E0,1.122592735E1,-1.173081279E0
4.364779936E1,-1.398006678E0,1.146311569E1,-1.134796143E0
4.365017707E1,-1.175474167E0,1.169043446E1,-1.067797065E0
4.365255561E1,-1.000499010E0,1.197278690E1,-9.553344250E-1
4.365493410E1,-8.066803217E-1,1.219561863E1,-8.859425783E-1
4.365731181E1,-6.008976102E-1,1.244925785E1,-7.088736892E-1
4.365968952E1,-4.091726840E-1,1.266730404E1,-6.008976102E-1
4.366206806E1,-2.249253243E-1,1.289462185E1,-4.501497746E-1
4.366444655E1,-1.172483116E-1,1.306211948E1,-2.347957194E-1
4.366682426E1,4.785645381E-2,1.323948765E1,9.571290575E-3
4.366920196E1,1.797607988E-1,1.347877026E1,2.464607358E-1
4.367158045E1,2.850449979E-1,1.367258835E1,5.386841893E-1
4.367395894E1,4.334000051E-1,1.395763397E1,7.995018363E-1
4.367633670E1,5.315057039E-1,1.424477196E1,1.002891779E0
4.367871441E1,6.681957245E-1,1.452503204E1,1.216152072E0
4.368109290E1,9.026923180E-1,1.488186169E1,1.350150228E0
4.368347139E1,1.139581800E0,1.522882080E1,1.407577872E0
4.368584915E1,1.417448282E0,1.554497242E1,1.450648785E0
4.368822686E1,1.608874083E0,1.582014656E1,1.426720500E0
4.369060535E1,1.767099500E0,1.593021679E1,1.378864050E0
4.369298384E1,1.936989903E0,1.595444393E1,1.323829174E0
4.369536155E1,2.008774519E0,1.582732582E1,1.283151150E0
4.369773926E1,1.946561217E0,1.541336727E1,1.220937729E0
4.370011780E1,1.903490424E0,1.485314751E1,1.144367456E0
4.370249629E1,1.836491346E0,1.417538071E1,1.094118118E0
4.370487400E1,1.846062660E0,1.347398472E1,1.043569803E0
4.370725170E1,1.838884234E0,1.277737427E1,1.050748229E0
4.370963025E1,1.774278045E0,1.212862015E1,1.026820064E0
4.371200874E1,1.726122379E0,1.154447174E1,9.669994712E-1
4.371438644E1,1.649552107E0,1.099382401E1,8.832506537E-1
4.371676415E1,1.575374603E0,1.048624611E1,7.875377536E-1
4.371914264E1,1.505982757E0,1.006720352E1,6.678966284E-1
4.372152113E1,1.467697620E0,9.667302132E0,5.386841893E-1
4.372389889E1,1.412662625E0,9.353842735E0,4.259224236E-1
4.372627660E1,1.400698543E0,9.054440498E0,3.804588020E-1
4.372865509E1,1.393520117E0,8.752944946E0,3.684946895E-1
4.373103358E1,1.412662625E0,8.439186096E0,3.493520916E-1
4.373341134E1,1.446162224E0,8.166404724E0,3.972085714E-1
4.373578905E1,1.539482236E0,7.883752346E0,4.666004181E-1
4.373816754E1,1.623231053E0,7.634898663E0,5.554339290E-1
4.374054603E1,1.769492388E0,7.424031258E0,6.367899179E-1
4.374292379E1,1.846062660E0,7.268497944E0,7.636095285E-1
4.374530150E1,1.877169371E0,7.110571384E0,8.186444640E-1
4.374767999E1,1.846062660E0,7.002894402E0,7.660023570E-1
4.375005848E1,1.817348838E0,6.928418159E0,6.367899179E-1
4.375243618E1,1.764706731E0,6.909275532E0,5.338985324E-1
4.375481389E1,1.718943954E0,6.930810928E0,4.689932466E-1
4.375719243E1,1.711765528E0,6.949953556E0,4.283152521E-1
4.375957092E1,1.678265929E0,6.976573467E0,3.684946895E-1
4.376194863E1,1.687837243E0,7.038786888E0,2.751746178E-1
4.376432634E1,1.706979871E0,7.115357399E0,1.124626622E-1
4.376670488E1,1.735693693E0,7.206284523E0,-4.785645287E-3
4.376908337E1,1.764706731E0,7.325925827E0,-1.223330572E-1
4.377146108E1,1.783849239E0,7.445566654E0,-1.366899908E-1
4.377383879E1,1.755135417E0,7.582256794E0,-1.271187067E-1
4.377621728E1,1.759921074E0,7.725826263E0,-1.342971772E-1
4.377859577E1,1.788634896E0,7.876574039E0,-1.701895148E-1
4.378097353E1,1.846062660E0,8.039285660E0,-2.443670183E-1
4.378335124E1,1.905883193E0,8.207082748E0,-2.778665423E-1
4.378572972E1,1.965703845E0,8.357830048E0,-3.616153300E-1
4.378810821E1,2.059023857E0,8.518149376E0,-4.190430641E-1
4.379048598E1,2.092523336E0,8.671588898E0,-5.673980713E-1
4.379286368E1,2.157129526E0,8.846264839E0,-5.817549825E-1
4.379524217E1,2.197807550E0,8.999405861E0,-6.442674994E-1
4.379762066E1,2.236092806E0,9.092725754E0,-8.333004713E-1
4.379999837E1,2.332104683E0,9.207581520E0,-1.036690354E0
4.380237608E1,2.430210590E0,9.344271660E0,-1.168295622E0
4.380475462E1,2.516352177E0,9.504590988E0,-1.338485122E0
4.380713311E1,2.511566401E0,9.614660263E0,-1.541875124E0
4.380951082E1,2.557030201E0,9.736694336E0,-1.709372640E0
4.381188853E1,2.564208508E0,9.882955551E0,-1.819741607E0
4.381426702E1,2.595315218E0,9.966704369E0,-1.953739643E0
4.381664551E1,2.568994284E0,1.005045319E1,-2.145165443E0
4.381902327E1,2.573779821E0,1.012941647E1,-2.233700037E0
4.382140098E1,2.631207705E0,1.026102161E1,-2.303091764E0
4.382377946E1,2.650350094E0,1.035224819E1,-2.260020971E0
4.382615795E1,2.753241539E0,1.049342442E1,-2.233700037E0
4.382853571E1,2.772384167E0,1.054606628E1,-1.999203324E0
4.383091342E1,2.952144861E0,1.071356392E1,-1.855633974E0
4.383329191E1,3.157927752E0,1.093161011E1,-1.836491346E0
4.383567040E1,3.282354355E0,1.101775169E1,-1.706979871E0
4.383804816E1,3.363710403E0,1.111107159E1,-1.659123421E0
4.384042587E1,3.440579891E0,1.117089272E1,-1.637588024E0
4.384280436E1,3.512364626E0,1.119242764E1,-1.527518153E0
4.384518285E1,3.555435419E0,1.121635628E1,-1.326521039E0
4.384756056E1,3.567399502E0,1.121874905E1,-1.074975610E0
4.384993827E1,3.557828188E0,1.114696407E1,-7.974081635E-1
4.385231681E1,3.557828188E0,1.103928757E1,-5.338985324E-1
4.385469530E1,3.538685560E0,1.089063358E1,-3.281157911E-1
4.385707301E1,3.462115288E0,1.078295612E1,-1.965105534E-1
4.385945071E1,3.390031576E0,1.068245792E1,-9.601201117E-2
4.386182926E1,3.346960783E0,1.062263680E1,-6.251249462E-2
4.386420775E1,3.260818958E0,1.052692413E1,-1.674975827E-2
4.386658545E1,3.100499868E0,1.044556808E1,-9.571290575E-3
4.386896316E1,2.944966555E0,1.037378311E1,-1.674975827E-2
4.387134165E1,2.803490877E0,1.031605625E1,9.571290575E-3
4.387372014E1,2.619243383E0,1.026102161E1,3.110669367E-2
4.387609790E1,2.434996128E0,1.022752190E1,-2.153540403E-2
4.387847561E1,2.236092806E0,1.022991467E1,-6.969095767E-2
4.388085410E1,2.039881229E0,1.023948669E1,-1.342971772E-1
4.388323259E1,1.836491346E0,1.022273636E1,-2.180459648E-1
4.388561035E1,1.594517231E0,1.020359421E1,-3.185445070E-1
4.388798806E1,1.383948803E0,1.020120144E1,-4.118646085E-1
4.389036655E1,1.194915771E0,1.020120144E1,-5.003990531E-1
4.389274504E1,9.840483069E-1,1.020837975E1,-5.985047817E-1
4.389512275E1,7.710871100E-1,1.017727280E1,-7.016952634E-1
4.389750045E1,5.793621540E-1,1.011745262E1,-7.686942816E-1
4.389987900E1,4.118646085E-1,1.009113121E1,-8.787640929E-1
4.390225748E1,2.730808854E-1,1.002652550E1,-9.672985673E-1
4.390463519E1,1.079761237E-1,9.921240807E0,-1.046261668E0
4.390701290E1,-4.307080805E-2,9.827920914E0,-1.137188911E0
4.390939139E1,-1.770688742E-1,9.729516029E0,-1.230808139E0
4.391176988E1,-2.799602449E-1,9.588339806E0,-1.304985642E0
4.391414764E1,-3.924229145E-1,9.463912964E0,-1.383948803E0
4.391652535E1,-4.737788737E-1,9.356235504E0,-1.398305774E0
4.391890384E1,-5.434698462E-1,9.253344536E0,-1.417448282E0
4.392128233E1,-5.913262963E-1,9.157332420E0,-1.419841170E0
4.392366009E1,-6.343970895E-1,9.071190834E0,-1.429412484E0
4.392603780E1,-6.726822853E-1,9.025727272E0,-1.371984720E0
4.392841629E1,-7.181459069E-1,8.965906143E0,-1.367199063E0
4.393079478E1,-7.325028181E-1,8.925228119E0,-1.326521039E0
4.393317254E1,-7.372884750E-1,8.927620888E0,-1.252343535E0
4.393555025E1,-7.588238716E-1,8.913264275E0,-1.218844056E0
4.393792874E1,-7.301099896E-1,8.920442581E0,-1.170688510E0
4.394030723E1,-7.157530785E-1,8.961120605E0,-1.137188911E0
4.394268498E1,-6.966105103E-1,8.975478172E0,-1.110867858E0
4.394506269E1,-6.942176819E-1,9.023334503E0,-1.096511006E0
4.394744118E1,-6.798607111E-1,9.083154678E0,-1.051047325E0
4.394981967E1,-6.750751138E-1,9.171689034E0,-1.036690354E0
4.395219738E1,-6.607181430E-1,9.260522842E0,-1.048654556E0
4.395457509E1,-6.535396576E-1,9.339486122E0,-1.048654556E0
4.395695358E1,-6.176473498E-1,9.432806015E0,-1.055832982E0
4.395933207E1,-6.152545214E-1,9.552447319E0,-1.084546804E0
4.396170983E1,-5.985047817E-1,9.655338287E0,-1.106082320E0
4.396408754E1,-5.554339290E-1,9.784850121E0,-1.084546804E0
4.396646603E1,-5.745765567E-1,9.911669731E0,-1.122832060E0
4.396884452E1,-5.817549825E-1,1.001695347E1,-1.072582722E0
4.397122228E1,-5.482555032E-1,1.011984539E1,-1.072582722E0
4.397359998E1,-5.482555032E-1,1.018445110E1,-1.084546804E0
4.397597848E1,-5.410770178E-1,1.028973579E1,-1.058225870E0
4.397835696E1,-5.721837282E-1,1.033041382E1,-1.101296663E0
4.398073473E1,-5.769693851E-1,1.037856865E1,-1.180259824E0
4.398311243E1,-5.865406394E-1,1.043838978E1,-1.206879973E0
4.398549092E1,-5.721837282E-1,1.045513916E1,-1.182652593E0
4.398786941E1,-5.937191248E-1,1.047188950E1,-1.187737346E0
4.399024712E1,-5.673980713E-1,1.049103165E1,-1.185344458E0
4.399262483E1,-5.650052428E-1,1.046231747E1,-1.165902853E0
4.399500337E1,-5.769693851E-1,1.044078255E1,-1.149153113E0
4.399738186E1,-5.530411601E-1,1.041206837E1,-1.134796143E0
4.399975957E1,-5.482555032E-1,1.038574791E1,-1.108475089E0
4.400213728E1,-5.578267574E-1,1.034267712E1,-1.108475089E0
4.400451577E1,-5.673980713E-1,1.025623608E1,-1.113260746E0
4.400689426E1,-5.673980713E-1,1.022991467E1,-1.103689432E0
4.400927202E1,-5.123631358E-1,1.020120144E1,-1.041476011E0
4.401164973E1,-4.666004181E-1,1.018923664E1,-9.960124493E-1
4.401402821E1,-4.163511395E-1,1.014138031E1,-9.601200819E-1
4.401640670E1,-3.589234054E-1,1.010309505E1,-9.409775138E-1
4.401878446E1,-3.134597540E-1,1.006959629E1,-9.218349457E-1
4.402116217E1,-3.134597540E-1,1.006480980E1,-9.361918569E-1
4.402354066E1,-2.871387303E-1,1.002652550E1,-9.409775138E-1
4.402591915E1,-2.297109663E-1,1.000259686E1,-9.649057388E-1
4.402829686E1,-2.201396823E-1,9.959526062E0,-1.007976532E0
4.403067457E1,-1.890329868E-1,9.921240807E0,-1.024726272E0
4.403305311E1,-1.674975902E-1,9.909276962E0,-1.051047325E0
4.403543160E1,-1.674975902E-1,9.909276962E0,-1.094118118E0
4.403780931E1,-1.172483116E-1,9.878170013E0,-1.118046403E0
4.404018702E1,-9.571290761E-2,9.885348320E0,-1.156331539E0
4.404256556E1,-9.571290761E-2,9.873384476E0,-1.211665511E0
4.404494405E1,-1.172483116E-1,9.861420631E0,-1.249950767E0
4.404732176E1,-1.124626622E-1,9.859027863E0,-1.249950767E0
4.404969946E1,-1.196411327E-1,9.861420631E0,-1.281057477E0
4.405207795E1,-1.052841991E-1,9.851848602E0,-1.302592874E0
4.405445644E1,-8.135596663E-2,9.835099220E0,-1.326521039E0
4.405683420E1,-5.742774159E-2,9.815957069E0,-1.328913927E0
4.405921191E1,-5.503492057E-2,9.794421196E0,-1.321735382E0
4.406159040E1,-5.024927482E-2,9.758230209E0,-1.360020518E0
4.406396889E1,-4.307080805E-2,9.731908798E0,-1.379163146E0
4.406634665E1,-6.221338734E-2,9.710372925E0,-1.395912886E0
4.406872436E1,-5.742774159E-2,9.676874161E0,-1.398305774E0
4.407110285E1,-5.982056633E-2,9.617053032E0,-1.453340650E0
4.407348134E1,-7.657032460E-2,9.609874725E0,-1.462911963E0
4.407585905E1,-8.853443712E-2,9.562018394E0,-1.479661703E0
4.407823676E1,-7.896314561E-2,9.530911446E0,-1.448554993E0
4.408061530E1,-5.742774159E-2,9.516554832E0,-1.458126307E0
4.408299379E1,-5.503492057E-2,9.499805450E0,-1.450947881E0
4.408537150E1,-3.828516230E-2,9.497411728E0,-1.422233939E0
4.408774920E1,-3.828516230E-2,9.463912964E0,-1.455733418E0
4.409012769E1,-4.546362907E-2,9.451948166E0,-1.491625786E0
4.409250618E1,-5.503492057E-2,9.444769859E0,-1.486840129E0
4.409488394E1,-8.374879509E-2,9.428020477E0,-1.494018674E0
4.409726165E1,-8.374879509E-2,9.468698502E0,-1.482054472E0
4.409964014E1,-1.100698411E-1,9.447162628E0,-1.494018674E0
4.410201863E1,-1.028913707E-1,9.447162628E0,-1.448554993E0
4.410439639E1,-1.076770201E-1,9.461520195E0,-1.436590910E0
4.410677410E1,-1.028913707E-1,9.483055115E0,-1.376770377E0
4.410915259E1,-1.076770201E-1,9.509376526E0,-1.348056436E0
4.411153108E1,-1.172483116E-1,9.535696983E0,-1.345663667E0
4.411390884E1,-1.100698411E-1,9.533304214E0,-1.328913927E0
4.411628655E1,-1.268195957E-1,9.559625626E0,-1.331306696E0
4.411866504E1,-1.435693651E-1,9.545269012E0,-1.316949725E0
4.412104353E1,-1.746760458E-1,9.564411163E0,-1.328913927E0
4.412342124E1,-1.890329868E-1,9.542876244E0,-1.307378531E0
4.412579894E1,-2.105683982E-1,9.535696983E0,-1.309771299E0
4.412817743E1,-2.273181528E-1,9.487840652E0,-1.304985642E0
4.413055592E1,-2.512463629E-1,9.514162064E0,-1.300199986E0
4.413293368E1,-2.584248483E-1,9.497411728E0,-1.290628672E0
4.413531139E1,-2.847459018E-1,9.526125908E0,-1.283450246E0
4.413768988E1,-3.302095234E-1,9.518947601E0,-1.288235903E0
4.414006837E1,-3.326023519E-1,9.511769295E0,-1.316949725E0
4.414244613E1,-3.517449200E-1,9.526125908E0,-1.348056436E0
4.414482384E1,-3.565305769E-1,9.504590988E0,-1.343270779E0
4.414720233E1,-4.067798555E-1,9.514162064E0,-1.374377489E0
4.414958082E1,-4.474578202E-1,9.547661781E0,-1.403091431E0
4.415195858E1,-4.809573591E-1,9.573982239E0,-1.525125384E0
4.415433629E1,-5.099703074E-1,9.573982239E0,-1.642373681E0
4.415671478E1,-5.219344497E-1,9.602696419E0,-1.721336842E0
4.415909327E1,-5.721837282E-1,9.664909363E0,-1.759921074E0
4.416147098E1,-5.937191248E-1,9.693623543E0,-1.781456470E0
4.416384868E1,-6.296114326E-1,9.748658180E0,-1.791027784E0
