"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.569144775E1,-1.236007437E-1,-8.068771958E-1,-6.538556218E-1
1.570143775E1,-3.172628582E-1,-6.222812533E-1,-6.487658620E-1
1.571142675E1,-4.990470111E-1,-3.212767243E-1,-5.800238252E-1
1.572141675E1,-6.480364799E-1,-3.625257686E-2,-5.067688823E-1
1.573140604E1,-7.402135134E-1,1.753062755E-1,-4.421347976E-1
1.574139604E1,-7.747936249E-1,3.038053811E-1,-4.093837738E-1
1.575138504E1,-7.686669827E-1,3.418334723E-1,-3.966059089E-1
1.576137504E1,-7.258178592E-1,2.661429644E-1,-4.048497379E-1
1.577136404E1,-6.404915452E-1,1.383202970E-1,-4.048460126E-1
1.578135404E1,-5.417734981E-1,2.591066062E-3,-4.080104232E-1
1.579134304E1,-4.512899518E-1,-9.728652984E-2,-3.934541345E-1
1.580133304E1,-3.823598027E-1,-1.676828861E-1,-3.702029586E-1
1.581132204E1,-3.381422758E-1,-2.176685631E-1,-3.308145404E-1
1.582131104E1,-3.090108335E-1,-2.750263810E-1,-2.963505685E-1
1.583130104E1,-2.537488937E-1,-3.254245520E-1,-2.934354544E-1
1.584129004E1,-1.186119393E-2,-4.099884927E-1,-3.173305988E-1
1.585128004E1,2.490324527E-1,-5.625644326E-1,-3.922085762E-1
1.586126904E1,4.446960986E-1,-7.646431327E-1,-4.103827178E-1
1.587125904E1,5.149990320E-1,-8.927912116E-1,-3.612814844E-1
1.588124804E1,4.298108816E-1,-8.032231331E-1,-3.784724474E-1
1.589123804E1,2.672467530E-1,-7.101504803E-1,-1.827695370E-1
1.590122704E1,1.458359212E-1,-6.518546343E-1,-1.070085764E-1
1.591121704E1,6.009971350E-2,-6.092714667E-1,-1.118288934E-1
1.592120604E1,3.606300056E-2,-6.131086349E-1,-1.155957207E-1
1.593119604E1,6.179339439E-2,-6.183257699E-1,-1.565729827E-1
1.594118504E1,6.195115671E-2,-5.893555284E-1,-1.994102597E-1
1.595117504E1,2.173662744E-2,-5.469233990E-1,-2.187392116E-1
1.596116404E1,-2.310179919E-2,-4.981026351E-1,-2.366835177E-1
1.597115404E1,-5.127564445E-2,-4.400100112E-1,-2.377152294E-1
1.598114304E1,-7.906574756E-2,-3.761057854E-1,-2.489348799E-1
1.599113304E1,-1.030184850E-1,-3.303393424E-1,-2.440421134E-1
1.600112204E1,-1.225861460E-1,-3.009720743E-1,-2.136534750E-1
1.601111204E1,-1.227249056E-1,-2.957877219E-1,-1.497658491E-1
1.602110104E1,-1.374362856E-1,-2.924159765E-1,-7.823764533E-2
1.603109104E1,-1.492130458E-1,-2.750652134E-1,-2.132323198E-2
1.604108004E1,-1.579118371E-1,-2.321767062E-1,-4.904577509E-5
1.605107004E1,-1.559640020E-1,-1.703543514E-1,-9.534159675E-3
1.606105904E1,-1.433620006E-1,-9.016491473E-2,-2.266503684E-2
1.607104904E1,-1.211283281E-1,1.398891583E-2,-3.318292275E-2
1.608103804E1,-8.443999290E-2,1.384356171E-1,-2.747237310E-2
1.609102804E1,-5.555907637E-2,2.037983835E-1,-6.026742049E-4
1.610101704E1,-3.665936738E-2,2.133977264E-1,2.679966390E-2
1.611100704E1,-3.051838651E-2,1.907717735E-1,4.303589463E-2
1.612099604E1,-3.833942860E-2,1.403281242E-1,5.199056119E-2
1.613098604E1,-4.862189665E-2,8.387923241E-2,6.431087106E-2
1.614097504E1,-4.975636303E-2,5.099179968E-2,7.352371514E-2
1.615096404E1,-5.055264756E-2,4.935848340E-2,7.799142599E-2
1.616095404E1,-4.796159267E-2,5.674358830E-2,6.098559126E-2
1.617094304E1,-4.789421335E-2,6.772540510E-2,3.090918437E-2
1.618093304E1,-5.302837119E-2,7.494547963E-2,-6.429873873E-3
1.619092204E1,-6.295184791E-2,1.107210517E-1,-3.620933741E-2
1.620091204E1,-9.509415925E-2,1.524873376E-1,-4.179191217E-2
1.621090104E1,-1.061047316E-1,1.483309418E-1,-2.333034575E-2
1.622089104E1,-8.458884805E-2,1.216054112E-1,-9.216930717E-3
1.623088004E1,-4.640124738E-2,7.310551405E-2,1.014052145E-2
1.624087004E1,-1.260174066E-2,1.501173060E-2,3.329309076E-2
1.625085904E1,2.194212191E-2,-1.103851199E-2,5.217943341E-2
1.626084904E1,5.407483131E-2,7.878612727E-3,4.895625636E-2
1.627083804E1,7.901959121E-2,3.312165290E-2,2.799691260E-2
1.628082804E1,1.079471409E-1,7.553124428E-2,1.444933936E-3
1.629081704E1,1.133842543E-1,1.150434986E-1,-2.325641736E-2
1.630080704E1,1.089034602E-1,1.411602944E-1,-1.461248938E-2
1.631079604E1,9.192846715E-2,1.653196961E-1,1.656913199E-2
1.632078604E1,6.866797805E-2,1.596336514E-1,2.667721547E-2
1.633077504E1,4.337886721E-2,1.317428946E-1,2.211548574E-2
1.634076504E1,3.161459416E-2,1.228363961E-1,1.790129580E-2
1.635075404E1,3.730550408E-2,1.176450998E-1,1.204793528E-2
1.636074404E1,2.955475450E-2,7.543707639E-2,1.431939937E-2
1.637073304E1,2.970256098E-2,4.617959261E-2,2.391636744E-2
1.638072304E1,4.520326853E-2,4.707067460E-2,3.822690621E-2
1.639071204E1,-1.742231101E-1,2.193375081E-1,2.989520505E-2
1.640070204E1,-2.562310398E-1,2.011546791E-1,-1.428391691E-2
1.641069104E1,-1.551041454E-1,1.335069239E-1,-7.005556673E-2
1.642068104E1,2.234101295E-2,6.463242322E-2,-1.072929427E-1
1.643067004E1,1.843086183E-1,1.566141844E-2,-1.168166772E-1
1.644066004E1,2.517560124E-1,2.383645624E-2,-9.838499129E-2
1.645064904E1,2.511706352E-1,1.385146659E-2,-5.388010666E-2
1.646063904E1,2.384559512E-1,-3.729793429E-2,4.711083136E-3
1.647062804E1,2.283183634E-1,-4.225887358E-2,3.000152484E-2
1.648061704E1,2.015007734E-1,8.135577664E-4,4.856971651E-2
