"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.223758042E1,-3.487597504E0,1.208975922E1,3.891158295E0
1.224756942E1,-3.867657166E0,1.176194092E1,3.142115936E0
1.225755942E1,-3.621269531E0,1.114133148E1,2.356848907E0
1.226754842E1,-2.808908844E0,1.067220703E1,1.496138763E0
1.227753842E1,-1.957629089E0,1.013512390E1,6.959028625E-1
1.228752742E1,-1.271156616E0,9.662706299E0,1.089733887E-1
1.229751742E1,-7.557783508E-1,9.226663055E0,-1.812730408E-1
1.230750642E1,-2.811154175E-1,8.810229034E0,-1.583706665E-1
1.231749642E1,5.987548828E-4,8.364156647E0,1.326242065E-1
1.232748542E1,2.627037048E-1,8.182284851E0,5.788462830E-1
1.233747542E1,4.207749939E-1,8.403375092E0,9.894424438E-1
1.234746442E1,3.484753418E-1,9.073381805E0,1.214873657E0
1.235745442E1,2.769241333E-2,9.712702332E0,1.461410980E0
1.236744342E1,-3.001258850E-1,1.023586441E1,1.575773163E0
1.237743342E1,-6.014492798E-1,1.052670959E1,1.400188293E0
1.238742242E1,-8.307723999E-1,1.051638107E1,1.180894318E0
1.239741242E1,-1.105151825E0,1.049213150E1,7.906558228E-1
1.240740142E1,-1.413061523E0,1.021745270E1,2.927911377E-1
1.241739142E1,-1.630110168E0,9.876162415E0,-2.818638611E-1
1.242738042E1,-1.742227020E0,9.330996094E0,-6.192622375E-1
1.243736942E1,-1.830393677E0,8.751251678E0,-4.984634399E-1
1.244735942E1,-1.778601379E0,9.031169586E0,-1.207987976E-1
1.245734842E1,-1.265468445E0,1.005698639E1,8.861572266E-2
1.246733842E1,-6.331832886E-1,1.052191956E1,2.863545227E-1
1.247732742E1,-1.618135071E-1,1.038031403E1,6.300398254E-1
1.248731742E1,2.025288391E-1,1.041219772E1,8.144563293E-1
1.249730642E1,6.316864014E-1,1.038914566E1,7.132667542E-1
1.250729642E1,1.028211823E0,9.815239105E0,4.733157349E-1
1.251728542E1,1.233734436E0,9.409283295E0,1.531315613E-1
1.252727542E1,1.160985718E0,9.400451660E0,-1.357676697E-1
1.253726442E1,7.629634094E-1,9.342372437E0,-1.396595764E-1
1.254725442E1,9.939331055E-2,9.356742554E0,-1.736389160E-1
1.255724342E1,-4.192781067E-1,8.913663940E0,-3.092568970E-1
1.256723342E1,-4.305047607E-1,8.851992188E0,-1.067280579E-1
1.257722242E1,-3.713777161E-1,1.049527496E1,9.729766846E-2
1.258721242E1,-9.674382019E-1,1.041863434E1,-2.245330811E-2
1.259720142E1,-9.213340759E-1,9.220974884E0,-7.758366394E-1
1.260719142E1,-5.589376831E-1,9.200916595E0,-1.981728973E0
1.261718042E1,-3.053649902E-1,9.431137848E0,-1.403481445E0
1.262717042E1,-2.930905151E-1,9.504335632E0,-2.888992310E-1
1.263715942E1,-2.930905151E-1,1.003632935E1,-3.921844482E-2
1.264714942E1,-3.415896606E-1,1.052775742E1,1.486408997E-1
1.265713842E1,-1.106199646E-1,1.066457291E1,6.171665955E-1
1.266712842E1,1.793270874E-1,1.074839859E1,5.707630920E-1
1.267711742E1,1.471440125E-1,1.089404572E1,3.547622681E-1
1.268710742E1,-7.381150818E-1,1.014470398E1,2.155517578E-1
1.269709642E1,-1.524429932E0,9.427096252E0,1.793270874E-1
1.270708642E1,-1.643282776E0,1.000714005E1,5.688171387E-3
1.271707538E1,-1.329086151E0,9.937085724E0,-5.200186157E-1
1.272706538E1,-1.151555328E0,9.373208313E0,-6.385720825E-1
1.273705438E1,-1.158441010E0,9.604776764E0,-2.338137817E-1
1.274704438E1,-9.442364502E-1,9.638756104E0,-1.528321838E-1
1.275703338E1,-9.122030640E-1,9.352700958E0,-2.221380615E-1
1.276702338E1,-1.023870850E0,9.316476288E0,-1.016386414E-1
1.277701238E1,-1.039438477E0,9.302854614E0,3.622467041E-2
1.278700238E1,-7.918533325E-1,9.112450562E0,-2.769241333E-2
1.279699138E1,-3.945794678E-1,9.573042755E0,-9.984237671E-2
1.280698138E1,-2.646496582E-1,1.047611481E1,-4.745132446E-2
1.281697038E1,-6.391708374E-1,1.025801834E1,3.008743286E-2
1.282696038E1,-1.000070343E0,9.658365326E0,-1.387614441E-1
1.283694938E1,-9.999206543E-1,9.758507080E0,-3.758683777E-1
1.284693938E1,-7.951464844E-1,9.602531433E0,-5.237608337E-1
1.285692838E1,-5.019062805E-1,9.697434082E0,-5.953120422E-1
1.286691838E1,-1.803749084E-1,1.003902374E1,-4.836442566E-1
1.287690738E1,-2.445913696E-1,1.087338867E1,-1.893562317E-1
1.288689738E1,-4.164340210E-1,1.076127182E1,4.790039063E-2
1.289688638E1,-5.369334412E-1,1.036010605E1,1.155596924E-1
1.290687638E1,-3.459306335E-1,9.994715881E0,6.256988525E-2
1.291686538E1,-1.386117554E-1,9.719138947E0,1.601669312E-2
1.292685538E1,1.453477478E-1,9.745633850E0,8.637039185E-2
1.293684438E1,2.580633545E-1,9.773026886E0,3.252735901E-1
1.294683438E1,1.703457642E-1,1.016730698E1,4.119433594E-1
1.295682338E1,-2.073188782E-1,1.004695724E1,2.462379456E-1
1.296681238E1,-5.578898621E-1,9.936786346E0,-1.227447510E-1
1.297680238E1,-6.732998657E-1,1.007479935E1,-5.210664368E-1
1.298679138E1,-9.319619751E-1,1.022284149E1,-9.770182800E-1
1.299678138E1,-1.017733612E0,1.026116180E1,-8.303233337E-1
1.300677038E1,-8.406518555E-1,9.974208527E0,-6.243516541E-1
1.301676038E1,-8.617579651E-1,9.440568237E0,-5.107379150E-1
1.302674938E1,-9.030720520E-1,9.270671539E0,-2.977308655E-1
1.303673938E1,-8.400531006E-1,9.515412598E0,-1.570234680E-1
1.304672838E1,-6.750961304E-1,9.987381134E0,-2.261796570E-1
1.305671838E1,-5.834866333E-1,1.029379395E1,-3.616479492E-1
1.306670737E1,-6.520440674E-1,1.048120422E1,-4.361929321E-1
1.307669738E1,-8.891510010E-1,1.084389999E1,-3.724255371E-1
1.308668638E1,-9.454339600E-1,1.112411728E1,-1.978884888E-1
1.309667638E1,-7.942483521E-1,1.076905563E1,-8.607101440E-2
1.310666538E1,-5.947132874E-1,1.001627106E1,2.050735474E-2
1.311665538E1,-6.960525513E-1,8.091124420E0,-2.020797729E-1
1.312664438E1,-1.113235016E0,5.949078827E0,-1.072968750E0
1.313663438E1,-4.466711426E-1,6.813231812E0,-1.936223602E0
1.314662338E1,5.204676819E-1,9.666598206E0,-2.314786377E0
1.315661338E1,7.577243042E-1,1.111094467E1,-1.698368225E0
1.316660238E1,5.334906006E-1,1.087548431E1,-5.957611084E-1
1.317659238E1,-7.050338745E-2,1.092128906E1,5.298980713E-1
1.318658138E1,-6.985972595E-1,1.150657196E1,9.749226379E-1
1.319657138E1,-1.091979218E0,1.133158585E1,7.554789734E-1
1.320656038E1,-9.919871521E-1,1.096215408E1,4.168830872E-1
1.321655038E1,-2.709365845E-1,1.047895889E1,2.576142883E-1
1.322653938E1,8.155041504E-1,1.075857742E1,4.715194702E-2
1.323652938E1,8.846603394E-1,1.053359528E1,3.742218018E-2
1.324651838E1,3.493734741E-1,9.869576111E0,3.038681030E-2
1.325650838E1,-1.487905884E-1,9.658065948E0,-2.423460388E-1
1.326649738E1,-5.212161255E-1,9.905950470E0,-3.796105957E-1
1.327648738E1,-8.487350464E-1,1.022927811E1,-9.250762939E-2
1.328647638E1,-8.650511169E-1,1.054377411E1,2.405497742E-1
1.329646638E1,-2.947370911E-1,1.008408005E1,-2.365081787E-2
1.330645538E1,3.041674805E-1,9.251810760E0,-4.770579529E-1
1.331644538E1,4.665797424E-1,8.775052185E0,-7.695497131E-1
1.332643438E1,9.969268799E-2,8.782686310E0,-1.015787659E0
1.333642438E1,-3.980223083E-1,8.775800629E0,-9.798623657E-1
1.334641338E1,-7.288343811E-1,8.420888672E0,-6.141728210E-1
1.335640338E1,-7.864645386E-1,8.497080231E0,-2.758763123E-1
1.336639238E1,-7.568261719E-1,8.883127441E0,-1.010398865E-1
1.337638238E1,-6.640191650E-1,9.058862000E0,1.197509766E-2
1.338637138E1,-6.048921204E-1,9.289232941E0,1.203497314E-1
1.339636137E1,-4.894821167E-1,9.428892517E0,-1.158590698E-1
1.340635038E1,-3.302133179E-1,9.545050964E0,-3.203338623E-1
1.341634038E1,-1.812730408E-1,9.598040771E0,-3.474275208E-1
1.342632938E1,-9.714797974E-2,9.577383728E0,-3.662882996E-1
1.343631838E1,-2.966830444E-1,9.589957581E0,-4.912783813E-1
1.344630838E1,-7.789801025E-1,9.652527466E0,-6.068380737E-1
1.345629738E1,-1.009650421E0,9.629625092E0,-4.810995483E-1
1.346628738E1,-7.997868347E-1,9.646539917E0,-1.007405090E-1
1.347627638E1,-2.893482971E-1,9.740993500E0,-1.284329224E-1
1.348626638E1,1.933978271E-1,9.750872955E0,-3.360511780E-1
1.349625538E1,5.111869812E-1,9.830806732E0,-4.294569397E-1
1.350624538E1,5.399272156E-1,1.016446289E1,-3.077600098E-1
1.351623438E1,3.951782227E-1,1.034858002E1,-3.059637451E-1
1.352622438E1,2.462379456E-1,1.035636383E1,-4.206253052E-1
1.353621338E1,-5.433700562E-2,1.035456757E1,-5.801934814E-1
1.354620338E1,-2.389031982E-1,1.030262558E1,-5.002597046E-1
1.355619238E1,1.212478638E-2,1.030427216E1,-2.791694641E-1
1.356618238E1,3.613485718E-1,1.039663010E1,-1.556762695E-1
1.357617138E1,5.577401733E-1,1.071277267E1,8.352630615E-2
1.358616138E1,5.788462830E-1,1.067774551E1,2.116598511E-1
1.359615038E1,4.725672913E-1,1.018018021E1,4.355941772E-2
1.360614038E1,2.778222656E-1,1.015233810E1,-5.224136353E-2
1.361612938E1,8.726852417E-2,1.029618896E1,-2.592608643E-1
1.362611937E1,5.239105225E-2,1.027343628E1,-3.375480652E-1
1.363610838E1,4.281097412E-2,1.018107834E1,-3.201841736E-1
1.364609838E1,-1.691482544E-2,1.037911652E1,-3.357518005E-1
1.365608738E1,-1.260379028E-1,1.033555710E1,-3.950285339E-1
1.366607738E1,-2.877017212E-1,1.025218048E1,-2.999761963E-1
1.367606638E1,-3.561094666E-1,1.018003052E1,-2.862048340E-1
1.368605638E1,-4.010160828E-1,1.046219376E1,-1.445993042E-1
1.369604538E1,-4.963677979E-1,1.042117905E1,-7.454498291E-2
1.370603538E1,-5.535488892E-1,1.009575577E1,-7.499404907E-2
1.371602400E1,-4.649331665E-1,9.992021484E0,-1.703457642E-1
1.372601400E1,-1.209484863E-1,9.989476776E0,-2.046244812E-1
1.373600300E1,-7.574249268E-2,1.008482849E1,1.640588379E-1
1.374599300E1,-2.281256104E-1,1.008452911E1,3.146456909E-1
1.375598200E1,-1.586700439E-1,1.035396881E1,1.854643250E-1
1.376597200E1,-5.704637146E-1,1.103744751E1,2.336640930E-1
1.377596100E1,-1.042432251E0,1.069660629E1,1.480421448E-1
1.378595100E1,-1.284478912E0,1.076471466E1,2.502795410E-1
1.379594000E1,-1.128802643E0,1.081141754E1,3.574566650E-1
1.380593000E1,-4.825964355E-1,1.030816406E1,2.460882568E-1
1.381591900E1,4.308041382E-1,9.821675720E0,5.598358154E-2
1.382590900E1,7.283853149E-1,1.031594788E1,1.727407837E-1
1.383589800E1,7.099736023E-1,1.056203613E1,4.099974060E-1
1.384588800E1,7.364685059E-1,1.023451721E1,5.014572144E-1
1.385587700E1,5.888754272E-1,9.810598755E0,5.557942200E-1
1.386586700E1,2.639012146E-1,9.664502563E0,7.108717346E-1
1.387585600E1,1.347198486E-3,1.003183868E1,6.301895142E-1
1.388584600E1,-7.873626709E-2,1.053329590E1,5.279521179E-1
1.389583500E1,-3.580554199E-1,1.001597168E1,4.828958130E-1
1.390582400E1,-2.942880249E-1,9.955347748E0,4.840933228E-1
1.391581400E1,-3.543132019E-1,1.055275543E1,7.117698669E-1
1.392580300E1,-7.237449646E-1,1.013138168E1,4.236190796E-1
1.393579300E1,-6.836283875E-1,1.000384689E1,3.785627747E-1
1.394578200E1,-5.574407959E-1,1.027942383E1,9.816586304E-1
1.395577200E1,-6.042933655E-1,1.026011398E1,1.132694550E0
1.396576100E1,-2.474354553E-1,1.015952316E1,7.964936829E-1
1.397575100E1,2.588117981E-1,1.018047958E1,6.107299805E-1
1.398574000E1,2.915936279E-1,1.040650955E1,7.080276489E-1
1.399573000E1,8.322692871E-2,1.040785675E1,5.360353088E-1
1.400571900E1,1.805245972E-1,9.430239716E0,7.123686218E-1
1.401570900E1,1.589694214E-1,9.208999786E0,3.745211792E-1
1.402569800E1,4.510121155E-1,8.955726471E0,3.119512939E-1
1.403568800E1,6.339317322E-1,9.207652588E0,1.541943512E0
1.404567700E1,5.700146484E-1,9.307644653E0,3.947291565E-1
1.405566700E1,1.601669312E-2,9.880653076E0,2.815644836E-1
1.406565600E1,4.191284180E-3,1.040800644E1,4.977149963E-1
1.407564600E1,2.219883728E-1,1.099822906E1,2.580633545E-1
1.408563500E1,1.091230774E-1,1.018122803E1,3.285667419E-1
1.409562500E1,-1.832189941E-1,9.804910583E0,3.659889221E-1
1.410561400E1,-5.221142578E-1,1.016895355E1,2.872526550E-1
1.411560400E1,-6.400689697E-1,1.037791901E1,-5.688171387E-2
1.412559300E1,-7.283853149E-1,1.069196594E1,-3.200344849E-1
1.413558300E1,-4.173321533E-1,1.008572662E1,-1.178050232E-1
1.414557200E1,4.634362793E-1,8.699908447E0,-8.891510010E-2
1.415556200E1,6.604266357E-1,8.684640198E0,3.231779480E-1
1.416555100E1,5.186714172E-1,9.348659363E0,3.350033569E-1
1.417554100E1,3.176394653E-1,9.975705414E0,8.277786255E-2
1.418553000E1,3.025209045E-1,1.028810577E1,1.240919495E-1
1.419552000E1,-1.727407837E-1,1.084000809E1,-3.691323853E-1
1.420550900E1,-3.775149536E-1,1.068118835E1,-5.194198608E-1
1.421549900E1,-1.071771240E-1,1.029768585E1,-2.194436646E-1
1.422548800E1,1.517843628E-1,1.023107437E1,-1.237925720E-1
1.423547800E1,1.199904785E0,9.697583771E0,2.694396973E-3
1.424546700E1,1.579814758E0,9.991123352E0,4.939727783E-2
1.425545700E1,7.577243042E-1,1.072399933E1,-3.317102051E-1
1.426544600E1,5.625302124E-1,1.158006912E1,-4.924758911E-1
1.427543500E1,1.216370544E0,1.106079895E1,-4.752616882E-1
1.428542500E1,1.752854919E0,9.734107819E0,-3.270698547E-1
1.429541400E1,2.572101288E0,8.997040558E0,-1.356928253E0
1.430540400E1,1.920506287E0,9.867779846E0,-2.167342987E0
1.431539300E1,-6.122268677E-1,9.465865631E0,-2.892285461E0
1.432538300E1,-1.435664520E0,9.905052338E0,2.735112305E0
1.433537200E1,-6.399192810E-1,9.981543274E0,1.138083344E0
1.434536200E1,3.367996216E-1,9.286239166E0,-1.175206146E0
1.435535100E1,9.743238831E-1,1.021371048E1,-8.451425171E-1
1.436534100E1,9.857002258E-1,1.033331177E1,-7.845185852E-1
1.437533000E1,1.315015411E0,9.820178833E0,-4.403842163E-1
1.438532000E1,1.446591797E0,8.870254211E0,-1.300794983E-1
1.439530900E1,1.336271210E0,9.010362854E0,-3.715274048E-1
1.440529900E1,1.393152924E0,9.450896759E0,-6.637197876E-1
1.441528800E1,1.254241791E0,9.355545044E0,-8.264314270E-1
1.442527800E1,1.005608826E0,9.633067932E0,-9.904902649E-1
1.443526700E1,1.264420624E0,1.000564316E1,-8.873547363E-1
1.444525700E1,1.528321838E0,1.010458740E1,-1.073417816E0
1.445524600E1,1.713037720E0,9.993069305E0,-1.259929962E0
1.446523600E1,2.252964935E0,1.031325348E1,-8.443940735E-1
1.447522500E1,2.330503693E0,1.058972855E1,-5.348377991E-1
1.448521500E1,1.951192474E0,1.044018951E1,-3.089575195E-1
1.449520400E1,2.284998322E0,1.118788467E1,5.448669434E-2
1.450519400E1,2.477947083E0,1.115255814E1,2.377056885E-1
1.451518300E1,2.374961243E0,1.122051682E1,1.112486572E0
1.452517300E1,2.806513824E0,1.112471603E1,2.550097046E0
1.453516200E1,2.402204590E0,1.035890854E1,1.765578461E0
1.454515200E1,1.876647491E0,9.840536499E0,1.219514008E0
1.455514100E1,2.021396484E0,9.693841553E0,1.184786224E0
1.456513100E1,2.926414490E0,9.477840729E0,1.713935852E-1
1.457512000E1,4.241280212E0,1.036055511E1,-5.391787720E-1
1.458511000E1,4.700824585E0,1.073717194E1,-1.630559235E0
1.459509900E1,4.758903809E0,1.074076447E1,-2.468067627E0
1.460508900E1,3.996539154E0,1.104747665E1,-3.265459442E0
1.461507800E1,2.147434387E0,1.064541275E1,-3.556604004E0
1.462506800E1,4.909790039E-1,9.538314972E0,-2.523153076E0
1.463505700E1,-7.155120850E-2,9.657317505E0,-7.008425903E-1
1.464504700E1,-5.855822754E-1,9.759405212E0,-8.499325562E-1
1.465503600E1,-2.197430420E-1,9.135652313E0,-3.638932800E-1
1.466502600E1,9.919871521E-1,9.018146667E0,1.050216064E0
1.467501500E1,1.144669647E0,9.280700684E0,6.120771790E-1
1.468500400E1,2.878514099E-1,9.571096802E0,1.622625732E-1
1.469499400E1,-8.753796387E-1,9.843380585E0,1.005309448E0
1.470498300E1,-1.991159363E0,9.965227203E0,1.227297821E0
1.471497375E1,-2.661315765E0,1.020368134E1,1.106199646E0
1.472496275E1,-2.967878265E0,9.536967773E0,1.479822693E0
1.473495275E1,-2.783910828E0,9.576186218E0,1.901795197E0
1.474494175E1,-2.765798492E0,9.164093170E0,1.415007477E0
1.475493175E1,-2.310295715E0,8.439599762E0,1.617835693E0
1.476492075E1,-1.417402496E0,8.295299835E0,1.313817902E0
1.477491075E1,-5.553451538E-1,8.206684113E0,4.739144897E-1
1.478489975E1,8.262817383E-1,8.751101990E0,3.543132019E-1
1.479488975E1,1.955832825E0,9.518406372E0,-2.124082947E-1
1.480487875E1,2.639161835E0,1.017134857E1,-1.079405365E0
1.481486875E1,3.087629242E0,1.076651093E1,-1.242117004E0
1.482485775E1,2.863245850E0,1.074256073E1,-1.473236389E0
1.483484775E1,2.367476807E0,1.027613068E1,-1.249451752E0
1.484483675E1,1.757944336E0,9.720186768E0,-1.329086151E0
1.485482675E1,1.082099762E0,8.786877594E0,-1.976789246E0
1.486481575E1,1.153950348E0,8.101902008E0,-1.797761536E0
1.487480575E1,1.788780212E0,7.973169708E0,-2.047891388E0
1.488479475E1,3.003653870E0,8.011040955E0,-2.177671509E0
1.489478475E1,4.529880066E0,8.252638550E0,-1.683549042E0
1.490477375E1,5.355712738E0,8.763825531E0,-1.686692505E0
1.491476375E1,5.272036743E0,9.889634399E0,-2.254162445E0
1.492475275E1,4.860542450E0,1.033361115E1,-2.270478516E0
1.493474275E1,4.610711975E0,9.832752686E0,-1.529070282E0
1.494473175E1,4.973258057E0,8.625213776E0,-9.931846619E-1
1.495472175E1,6.010451202E0,7.512727203E0,-1.042432251E0
1.496471075E1,6.811884613E0,7.215445404E0,-1.535806274E0
1.497470075E1,7.029681702E0,7.096293182E0,-2.165696411E0
1.498468975E1,6.675817566E0,7.431446228E0,-2.349364471E0
1.499467975E1,5.901926880E0,8.130193176E0,-2.157463531E0
1.500466875E1,5.119054871E0,9.107810211E0,-1.905088348E0
1.501465875E1,4.400099945E0,9.999056854E0,-1.414408722E0
1.502464775E1,3.946543121E0,1.024200165E1,-8.813671875E-1
1.503463775E1,3.921245728E0,1.004486160E1,-2.709365845E-1
1.504462675E1,3.876189423E0,9.411828003E0,1.332229614E-2
1.505461675E1,3.640729065E0,8.783883820E0,2.662962341E-1
1.506460575E1,3.246898041E0,7.997568970E0,9.824070740E-1
1.507459475E1,2.708767090E0,7.646698608E0,1.343007202E0
1.508458475E1,2.471959534E0,7.877069550E0,1.792971497E0
1.509457375E1,2.747087402E0,8.267457733E0,2.438279572E0
1.510456375E1,3.119662628E0,8.399932251E0,2.317780151E0
1.511455275E1,3.743265839E0,8.412057037E0,1.944157104E0
1.512454275E1,4.506678314E0,8.857081604E0,1.796264648E0
1.513453175E1,4.967719574E0,9.045390015E0,1.964814148E0
1.514452175E1,5.144651642E0,8.815617828E0,2.329306183E0
1.515451075E1,4.910987549E0,8.469387817E0,2.468067627E0
1.516450075E1,4.966522064E0,7.996221771E0,2.527344360E0
1.517448975E1,5.329816589E0,7.697892151E0,2.372117157E0
1.518447975E1,5.232668610E0,7.815098419E0,1.461410980E0
1.519446875E1,4.706063690E0,7.756420441E0,9.521699524E-1
1.520445875E1,3.968098297E0,7.446864166E0,8.716374207E-1
1.521444775E1,3.397035828E0,7.164251862E0,1.316212921E0
1.522443775E1,3.047961731E0,6.959777069E0,1.514849854E0
1.523442675E1,2.718796234E0,7.214098206E0,1.120420074E0
1.524441675E1,2.914589081E0,7.517217865E0,1.179696808E0
1.525440575E1,3.391497345E0,7.266189880E0,1.506317596E0
1.526439575E1,3.493285675E0,6.467301178E0,1.597777405E0
1.527438475E1,3.159180450E0,5.998775482E0,1.391955414E0
1.528437475E1,2.818339233E0,6.198460236E0,1.456620941E0
1.529436375E1,2.784659271E0,6.334227905E0,1.877695312E0
1.530435375E1,2.898722076E0,6.525679779E0,2.381697235E0
1.531434275E1,2.649789734E0,7.404352570E0,4.081562347E0
1.532433275E1,1.391955414E0,9.501491547E0,1.072399933E1
1.533432175E1,5.412594452E0,8.014932861E0,1.410666504E1
1.534431175E1,5.410648499E0,6.508016510E0,1.096410004E1
1.535430075E1,6.515500946E0,8.343798981E0,4.012705536E0
1.536429075E1,7.294331360E0,9.306147766E0,3.210823059E0
1.537427975E1,5.661526794E0,7.609725494E0,5.164111176E0
1.538426975E1,4.722529449E0,6.777905273E0,6.721921692E0
1.539425875E1,4.851112061E0,6.768624573E0,7.464527435E0
1.540424875E1,4.589905243E0,5.914051666E0,6.940317535E0
1.541423775E1,4.367916870E0,5.726940765E0,5.892047424E0
1.542422675E1,4.515809326E0,5.868845673E0,4.873415680E0
1.543421675E1,4.893923035E0,5.806126099E0,4.997956696E0
1.544420575E1,4.778662720E0,5.782475281E0,5.832621002E0
1.545419575E1,4.349205780E0,6.236181793E0,6.596332855E0
1.546418475E1,4.180506592E0,6.851402435E0,6.868017883E0
1.547417475E1,4.501888275E0,6.899602203E0,7.127578125E0
1.548416375E1,4.643493805E0,6.826853485E0,7.435038757E0
1.549415375E1,4.135450287E0,6.869065704E0,8.095914459E0
1.550414275E1,4.317621460E0,5.680836639E0,9.440867615E0
1.551413275E1,4.784650269E0,4.583169250E0,1.027598099E1
1.552412175E1,4.791386261E0,4.383933563E0,1.039348663E1
1.553411175E1,4.617597656E0,4.577930145E0,9.898765411E0
1.554410075E1,4.270319824E0,4.936584320E0,9.173972626E0
1.555409075E1,3.824247437E0,5.101241913E0,8.897497559E0
1.556407975E1,3.145858154E0,4.867278442E0,9.324709167E0
1.557406975E1,2.347867584E0,4.322261810E0,9.830058289E0
1.558405875E1,1.400487671E0,3.632645874E0,9.965676270E0
1.559404875E1,7.351213074E-1,3.319197693E0,9.314530334E0
1.560403775E1,5.261558533E-1,3.468287659E0,8.327782288E0
1.561402775E1,2.719844055E-1,3.677851868E0,8.180488586E0
1.562401675E1,1.646575928E-3,3.628454590E0,8.602610779E0
1.563400675E1,-5.718109131E-2,3.259920959E0,8.984466705E0
1.564399575E1,-1.496887207E-1,3.039130096E0,8.772357788E0
1.565398575E1,5.089416504E-3,3.146007843E0,8.292904816E0
1.566397475E1,1.390608215E-1,3.395688629E0,8.512198792E0
1.567396475E1,-2.604583740E-1,3.439996490E0,8.940607910E0
1.568395375E1,-6.354286194E-1,3.454516296E0,9.451944580E0
1.569394375E1,-5.872288513E-1,3.488645325E0,9.680219879E0
1.570393275E1,-2.085163879E-1,3.482807465E0,9.590256958E0
1.571392275E1,2.071691895E-1,3.444337463E0,9.521699524E0
1.572391204E1,3.808081055E-1,3.328179016E0,9.528734894E0
1.573390204E1,3.140469360E-1,3.264112244E0,9.508377228E0
1.574389104E1,1.549278259E-1,3.339106293E0,9.353599091E0
1.575388104E1,-9.819580078E-2,3.493435364E0,9.136849823E0
1.576387004E1,-3.812571716E-1,3.616928558E0,9.104217682E0
1.577386004E1,-6.144721985E-1,3.653901672E0,9.084907837E0
1.578384904E1,-6.304888916E-1,3.550167389E0,8.995992737E0
1.579383904E1,-5.281018066E-1,3.409759369E0,8.884324951E0
1.580382804E1,-4.719685364E-1,3.395239563E0,8.786129150E0
1.581381704E1,-4.346960449E-1,3.438050537E0,8.750503235E0
1.582380704E1,-3.935316467E-1,3.458258514E0,8.803193665E0
1.583379604E1,-4.147874451E-1,3.378025360E0,8.737031250E0
1.584378604E1,-6.259982300E-1,3.261567535E0,8.452173615E0
1.585377504E1,-7.360194397E-1,3.132535858E0,8.446186066E0
1.586376504E1,-5.987548828E-1,3.183430023E0,8.741521912E0
1.587375404E1,-3.023712158E-1,3.226091309E0,9.103020172E0
1.588374404E1,8.996292114E-2,2.387385406E0,8.947194214E0
1.589373304E1,3.362008667E-1,3.848347321E0,8.962013397E0
1.590372304E1,8.397537231E-2,3.980971527E0,9.237740021E0
1.591371204E1,1.480421448E-1,3.318898315E0,9.072184296E0
1.592370204E1,2.008822632E-1,3.619622955E0,8.999136200E0
1.593369104E1,2.884501648E-1,3.669319611E0,9.010362854E0
1.594368104E1,4.053570557E-1,3.584895172E0,8.895701294E0
1.595367004E1,6.122268677E-1,3.528163147E0,8.829688568E0
1.596366004E1,7.194039917E-1,3.453169098E0,8.887169037E0
1.597364904E1,7.003935242E-1,3.422782288E0,8.898395691E0
1.598363904E1,6.033952332E-1,3.423081665E0,8.987909546E0
1.599362804E1,5.008584595E-1,3.372337189E0,9.073980560E0
1.600361804E1,5.225633240E-1,3.242856445E0,9.171427917E0
1.601360704E1,5.152285767E-1,3.139271851E0,9.169032898E0
1.602359704E1,5.957611084E-1,3.084635468E0,9.187145233E0
1.603358604E1,6.059399414E-1,3.016826477E0,9.194479980E0
1.604357604E1,6.204597473E-1,3.015479279E0,9.150471497E0
1.605356504E1,6.382727051E-1,3.046614532E0,9.144334259E0
1.606355504E1,7.587721252E-1,3.056643677E0,9.165290680E0
1.607354404E1,9.879455566E-1,3.033591614E0,9.180558929E0
1.608353404E1,1.119971008E0,3.058589630E0,9.025182037E0
1.609352304E1,1.161285095E0,3.181035004E0,9.008865967E0
1.610351304E1,1.057401123E0,3.273093567E0,9.023236084E0
1.611350204E1,9.029223633E-1,3.315904541E0,8.933722229E0
1.612349204E1,8.714877319E-1,3.253933411E0,8.883726196E0
1.613348104E1,9.957293701E-1,3.140020294E0,8.895850983E0
1.614347004E1,1.166823578E0,3.123255157E0,8.924591217E0
1.615346004E1,1.340612183E0,3.275488586E0,8.948391724E0
1.616344904E1,1.462009735E0,3.429667969E0,9.070986786E0
1.617343904E1,1.467847595E0,3.527863770E0,9.237740021E0
1.618342804E1,1.466650085E0,3.512894897E0,9.388476563E0
1.619341804E1,1.513203278E0,3.455115051E0,9.408684540E0
1.620340704E1,1.396146698E0,3.418591003E0,9.382339325E0
1.621339704E1,1.218615875E0,3.388353882E0,9.431437225E0
1.622338604E1,1.044527893E0,3.329526215E0,9.417067108E0
1.623337604E1,9.437873840E-1,3.277135162E0,9.383087769E0
1.624336504E1,8.957373047E-1,3.219355316E0,9.422904968E0
1.625335504E1,8.972341919E-1,3.165317688E0,9.424701233E0
1.626334404E1,9.291178894E-1,3.126847687E0,9.351503448E0
1.627333404E1,9.530680847E-1,3.121907959E0,9.328601074E0
1.628332304E1,1.025816803E0,3.146007843E0,9.304201813E0
1.629331304E1,1.068627777E0,3.145109711E0,9.225315857E0
1.630330204E1,1.106049957E0,3.123704224E0,9.221573639E0
1.631329204E1,1.023721161E0,3.103496246E0,9.196725311E0
1.632328104E1,8.873547363E-1,3.097808075E0,9.164242859E0
1.633327104E1,8.092172241E-1,3.093467102E0,9.247469788E0
