"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.738780506E1,1.601488829E0,8.044858575E-1,5.741964281E-2
1.739026866E1,1.612484097E0,7.886037827E-1,5.008947477E-2
1.739273308E1,1.619814277E0,7.727217674E-1,5.008947477E-2
1.739519834E1,1.619814277E0,7.580614686E-1,4.642439261E-2
1.739766267E1,1.616149187E0,7.482879162E-1,3.787253052E-2
1.740012631E1,1.610040665E0,7.397360206E-1,3.054236248E-2
1.740259069E1,1.600267053E0,7.311841846E-1,1.954711229E-2
1.740505595E1,1.586828470E0,7.238540053E-1,9.773556143E-3
1.740752032E1,1.574611545E0,7.226322889E-1,-4.886778072E-3
1.740998392E1,1.556286097E0,7.189671993E-1,-1.710372418E-2
1.741244829E1,1.535517335E0,7.189671993E-1,-3.787253052E-2
1.741491360E1,1.509861708E0,7.177455425E-1,-6.230641901E-2
1.741737793E1,1.479319334E0,7.250757217E-1,-9.162709117E-2
1.741984152E1,1.446333647E0,7.324058414E-1,-1.123958975E-1
1.742230595E1,1.406017661E0,7.507312894E-1,-1.343863904E-1
1.742477121E1,1.362036705E0,7.739434838E-1,-1.527118087E-1
1.742723553E1,1.318055630E0,7.947123051E-1,-1.673721522E-1
1.742969918E1,1.272853017E0,8.093726039E-1,-1.795890927E-1
1.743216355E1,1.226428628E0,8.350282311E-1,-1.905843467E-1
1.743462881E1,1.175117373E0,8.790091872E-1,-1.954711229E-1
1.743709319E1,1.120141149E0,9.437590241E-1,-1.832541823E-1
1.743955678E1,1.065164924E0,1.026834249E0,-1.820324808E-1
1.744202116E1,1.008966923E0,1.116017938E0,-1.698155403E-1
1.744448642E1,9.552124143E-1,1.214975238E0,-1.502684206E-1
1.744695079E1,9.039012194E-1,1.317597508E0,-1.233911440E-1
1.744941439E1,8.550334573E-1,1.417776465E0,-1.062874198E-1
1.745187881E1,8.110524416E-1,1.505738497E0,-8.429691941E-2
1.745434407E1,7.658497691E-1,1.590035439E0,-5.253286287E-2
1.745680840E1,7.218687534E-1,1.663337111E0,-3.054236248E-2
1.745927199E1,6.791094542E-1,1.734195352E0,-1.221694518E-2
1.746173642E1,6.326850653E-1,1.796501756E0,4.886778072E-3
1.746420168E1,5.874823332E-1,1.849034667E0,2.565558441E-2
1.746666605E1,5.496098399E-1,1.891793966E0,4.275930673E-2
1.746912965E1,5.141806602E-1,1.912562728E0,5.864133686E-2
1.747159402E1,4.885250926E-1,1.923557997E0,8.307522535E-2
1.747405928E1,4.640912116E-1,1.922336340E0,1.038440317E-1
1.747652366E1,4.506525695E-1,1.901567459E0,1.282779276E-1
1.747898725E1,4.323271513E-1,1.880798697E0,1.502684206E-1
1.748145168E1,4.140017331E-1,1.847813010E0,1.698155403E-1
1.748391694E1,3.968980014E-1,1.808718681E0,1.869192570E-1
1.748638126E1,3.773508966E-1,1.764737725E0,2.015796006E-1
1.748884485E1,3.578037918E-1,1.713426590E0,2.162399292E-1
1.749130928E1,3.370349705E-1,1.660893679E0,2.309002578E-1
1.749377454E1,3.174878657E-1,1.610804200E0,2.406738251E-1
1.749623892E1,2.967190444E-1,1.546054363E0,2.602209449E-1
1.749870251E1,2.722851634E-1,1.476417780E0,2.773246467E-1
1.750116689E1,2.466295809E-1,1.408002973E0,2.895416021E-1
1.750363215E1,2.160872221E-1,1.335922956E0,3.127537966E-1
1.750609652E1,1.831014603E-1,1.258956194E0,3.432961702E-1
1.750856012E1,1.501157135E-1,1.179545999E0,3.750602305E-1
1.751102454E1,1.122431830E-1,1.097692490E0,4.141544402E-1
1.751348980E1,7.437065244E-2,1.014617324E0,4.544703662E-1
1.751595412E1,3.527642787E-2,9.266552925E-1,5.045598149E-1
1.751841772E1,-6.261184346E-3,8.350282311E-1,5.448757410E-1
1.752088215E1,-4.535540938E-2,7.311841846E-1,5.815265775E-1
1.752334741E1,-8.933641016E-2,6.212316751E-1,6.157340407E-1
1.752581178E1,-1.357607991E-1,5.076140761E-1,6.487197876E-1
1.752827538E1,-1.870719790E-1,3.878880143E-1,6.743753552E-1
1.753073975E1,-2.444916219E-1,2.779355049E-1,7.012526393E-1
1.753320501E1,-3.129065037E-1,1.838650256E-1,7.269082665E-1
1.753566939E1,-3.910949528E-1,9.956810623E-2,7.550072074E-1
1.753813298E1,-4.766135812E-1,2.137965336E-2,7.794411182E-1
1.754059741E1,-5.657972693E-1,-4.703523964E-2,8.014315963E-1
1.754306267E1,-6.574243903E-1,-1.117850468E-1,8.319739699E-1
1.754552699E1,-7.429429889E-1,-1.801999360E-1,8.698465228E-1
1.754799058E1,-8.272398710E-1,-2.473931462E-1,9.077190161E-1
1.755045501E1,-9.066500664E-1,-3.133646548E-1,9.492566586E-1
1.755292027E1,-9.775083065E-1,-3.781144619E-1,9.981244206E-1
1.755538459E1,-1.047144890E0,-4.428642690E-1,1.049435616E0
1.755784824E1,-1.109451294E0,-5.076140761E-1,1.106855273E0
1.756031262E1,-1.169314384E0,-5.674771070E-1,1.164274931E0
1.756277788E1,-1.224290609E0,-6.297835112E-1,1.236354828E0
1.756524225E1,-1.276823521E0,-6.859814525E-1,1.308434844E0
1.756770584E1,-1.323247910E0,-7.324058414E-1,1.375627995E0
1.757017027E1,-1.364785433E0,-7.678350210E-1,1.444042921E0
1.757263553E1,-1.401436329E0,-7.873821259E-1,1.507570982E0
1.757509985E1,-1.430757046E0,-7.824953198E-1,1.552773714E0
1.757756345E1,-1.460077643E0,-7.678350210E-1,1.584537745E0
1.758002788E1,-1.488176584E0,-7.641699314E-1,1.633405566E0
1.758249314E1,-1.513832211E0,-7.592831254E-1,1.704263806E0
1.758495746E1,-1.538266063E0,-7.324058414E-1,1.761683464E0
1.758742110E1,-1.561478257E0,-6.847597957E-1,1.823989868E0
1.758988548E1,-1.577360392E0,-6.371136904E-1,1.888739705E0
1.759235074E1,-1.589577317E0,-5.760289431E-1,1.926612258E0
1.759481512E1,-1.599350810E0,-5.210527182E-1,1.962041378E0
1.759727871E1,-1.609124422E0,-4.746283293E-1,1.979145169E0
1.759974314E1,-1.615232825E0,-4.355340898E-1,1.982810259E0
1.760220834E1,-1.626228094E0,-4.111002088E-1,1.976701736E0
1.760467272E1,-1.644553542E0,-4.001049399E-1,1.949824452E0
1.760713631E1,-1.671430826E0,-4.013266563E-1,1.909508586E0
1.760960074E1,-1.705638289E0,-4.184303582E-1,1.844758749E0
1.761206600E1,-1.739845753E0,-4.501944184E-1,1.762905240E0
1.761453032E1,-1.765501261E0,-5.027272701E-1,1.665169597E0
1.761699397E1,-1.785048366E0,-5.796940327E-1,1.553995371E0
1.761945834E1,-1.796043634E0,-6.847597957E-1,1.431825995E0
1.762192360E1,-1.798487067E0,-8.057075143E-1,1.315765023E0
1.762438798E1,-1.798487067E0,-9.327637553E-1,1.199704051E0
1.762685157E1,-1.794821978E0,-1.051268101E0,1.083643079E0
1.762931600E1,-1.796043634E0,-1.155112147E0,9.724688530E-1
1.763178126E1,-1.797265291E0,-1.236965656E0,8.747332692E-1
1.763424558E1,-1.802152157E0,-1.290720224E0,7.757760286E-1
1.763670918E1,-1.815590739E0,-1.312710762E0,6.878139973E-1
1.763917360E1,-1.836359620E0,-1.316375852E0,6.047387719E-1
1.764163886E1,-1.869345307E0,-1.294385314E0,5.277720094E-1
1.764410319E1,-1.910882950E0,-1.266286373E0,4.483618736E-1
1.764656683E1,-1.951198816E0,-1.245517612E0,3.775036037E-1
1.764903121E1,-1.992736459E0,-1.250404358E0,3.127537966E-1
1.765149647E1,-2.028165579E0,-1.277281642E0,2.565558553E-1
1.765396084E1,-2.063594818E0,-1.320040941E0,1.954711229E-1
1.765642444E1,-2.100245476E0,-1.368908763E0,1.258345395E-1
1.765888886E1,-2.140561581E0,-1.417776465E0,5.986303091E-2
1.766135407E1,-2.180877447E0,-1.470309377E0,-0.000000000E0
1.766381845E1,-2.219971657E0,-1.524063945E0,-5.497625470E-2
1.766628204E1,-2.260287523E0,-1.576596737E0,-1.075091213E-1
1.766874647E1,-2.299381733E0,-1.640124917E0,-1.575985998E-1
1.767121173E1,-2.334810972E0,-1.717091680E0,-2.137965411E-1
1.767367605E1,-2.362909794E0,-1.784284830E0,-2.687727809E-1
1.767613970E1,-2.386121988E0,-1.847813010E0,-3.261924386E-1
1.767860407E1,-2.402004242E0,-1.906454325E0,-3.909422457E-1
1.768106933E1,-2.406890869E0,-1.966317296E0,-4.398100376E-1
1.768353371E1,-2.404447556E0,-2.007854939E0,-4.947862923E-1
1.768599730E1,-2.389787197E0,-2.039618969E0,-5.375455618E-1
1.768846168E1,-2.362909794E0,-2.060387850E0,-5.680879354E-1
1.769092694E1,-2.331145763E0,-2.070161343E0,-5.925218463E-1
1.769339131E1,-2.293273211E0,-2.075048208E0,-6.120689511E-1
1.769585491E1,-2.252957344E0,-2.068939686E0,-6.255075932E-1
1.769831933E1,-2.207754612E0,-2.050614357E0,-6.316160560E-1
1.770078459E1,-2.150335073E0,-2.020071983E0,-6.340594292E-1
1.770324892E1,-2.084363461E0,-1.989529490E0,-6.279509664E-1
1.770571251E1,-2.004953384E0,-1.962652206E0,-6.193991303E-1
1.770817694E1,-1.910882950E0,-1.951656938E0,-6.022953987E-1
1.771064220E1,-1.803373814E0,-1.954100370E0,-5.876350403E-1
1.771310657E1,-1.689756274E0,-1.973647475E0,-5.729747415E-1
1.771557017E1,-1.572473526E0,-2.000524759E0,-5.619794726E-1
1.771803454E1,-1.452747464E0,-2.033510447E0,-5.436540842E-1
1.772049980E1,-1.334243178E0,-2.067718029E0,-5.228852630E-1
1.772296418E1,-1.213295341E0,-2.100703716E0,-4.935645759E-1
1.772542777E1,-1.094791055E0,-2.130024433E0,-4.532486796E-1
1.772789220E1,-9.799517393E-1,-2.150793314E0,-4.007157981E-1
1.773035746E1,-8.773293495E-1,-2.159345150E0,-3.408527672E-1
1.773282178E1,-7.869240046E-1,-2.159345150E0,-2.883199155E-1
1.773528538E1,-7.075138092E-1,-2.160566807E0,-2.333436459E-1
1.773774980E1,-6.354338527E-1,-2.160566807E0,-1.942494214E-1
1.774021506E1,-5.694623590E-1,-2.166675329E0,-1.661504507E-1
1.774267944E1,-5.022691488E-1,-2.182557344E0,-1.368297935E-1
1.774514303E1,-4.362976551E-1,-2.204547644E0,-1.099525094E-1
1.774760741E1,-3.715478480E-1,-2.227759838E0,-9.407047927E-2
1.775007267E1,-3.092414141E-1,-2.255858898E0,-8.551861346E-2
1.775253704E1,-2.481566966E-1,-2.283957958E0,-8.429691941E-2
1.775500064E1,-1.858502775E-1,-2.310835123E0,-7.696675509E-2
1.775746506E1,-1.198787764E-1,-2.329160690E0,-6.719319522E-2
1.775993032E1,-5.635065958E-2,-2.341377497E0,-4.886778072E-2
1.776239465E1,9.620844387E-3,-2.349929333E0,-2.321219631E-2
1.776485824E1,7.314895838E-2,-2.351150990E0,8.551862091E-3
1.776732267E1,1.354553849E-1,-2.348707676E0,3.665083647E-2
1.776978793E1,1.892099380E-1,-2.338934183E0,6.230641901E-2
1.777225225E1,2.368560284E-1,-2.321830511E0,8.918370306E-2
1.777471590E1,2.735068500E-1,-2.296174765E0,1.075091213E-1
1.777718027E1,3.052709103E-1,-2.263189077E0,1.282779276E-1
1.777964553E1,3.272614181E-1,-2.221651554E0,1.453816444E-1
1.778210991E1,3.394783735E-1,-2.169118643E0,1.575985998E-1
1.778457350E1,3.455868363E-1,-2.109255552E0,1.673721522E-1
1.778703793E1,3.455868363E-1,-2.034732103E0,1.759240031E-1
1.778950319E1,3.382566571E-1,-1.950435281E0,1.734806150E-1
1.779196751E1,3.284831047E-1,-1.868581772E0,1.771457046E-1
1.779443110E1,3.126010895E-1,-1.776954651E0,1.685938388E-1
1.779689553E1,2.906105816E-1,-1.685327530E0,1.600419879E-1
1.779936079E1,2.612899244E-1,-1.593700528E0,1.478250325E-1
1.780182512E1,2.283041626E-1,-1.500851750E0,1.270562261E-1
1.780428871E1,1.916533262E-1,-1.416554809E0,9.529217333E-2
1.780675314E1,1.488940120E-1,-1.337144613E0,5.986303091E-2
1.780921840E1,1.024696305E-1,-1.263842940E0,2.199050039E-2
1.781168277E1,4.993676394E-2,-1.192984700E0,-2.076880634E-2
1.781414637E1,-6.261184346E-3,-1.127013206E0,-6.474980712E-2
1.781661074E1,-6.856760383E-2,-1.064706802E0,-1.111742035E-1
1.781907600E1,-1.333174109E-1,-1.013395548E0,-1.514901221E-1
1.782154038E1,-1.980672181E-1,-9.681929350E-1,-1.942494214E-1
1.782400397E1,-2.615953386E-1,-9.352071285E-1,-2.284568697E-1
1.782646840E1,-3.239017725E-1,-9.119949341E-1,-2.638860047E-1
1.782893366E1,-3.837648034E-1,-8.961129189E-1,-3.029802442E-1
1.783139798E1,-4.375193417E-1,-8.814526200E-1,-3.396310806E-1
1.783386157E1,-4.827220440E-1,-8.814526200E-1,-3.762819171E-1
1.783632600E1,-5.205945969E-1,-8.863393664E-1,-4.165978432E-1
1.783879126E1,-5.548020005E-1,-8.924478292E-1,-4.544703662E-1
1.784125564E1,-5.792359114E-1,-8.961129189E-1,-4.911212027E-1
1.784371923E1,-5.975613594E-1,-8.948912621E-1,-5.167768002E-1
1.784618360E1,-6.061131954E-1,-8.936695457E-1,-5.424323678E-1
1.784864886E1,-6.036698222E-1,-8.948912621E-1,-5.729747415E-1
1.785111324E1,-5.926745534E-1,-9.009997249E-1,-5.864133835E-1
1.785357683E1,-5.767925382E-1,-9.071081877E-1,-6.084038615E-1
1.785604126E1,-5.486935377E-1,-9.132166505E-1,-6.316160560E-1
1.785850652E1,-5.144860744E-1,-9.229902029E-1,-6.499415040E-1
1.786097084E1,-4.741701782E-1,-9.278770089E-1,-6.633801460E-1
1.786343444E1,-4.240806997E-1,-9.303203821E-1,-6.817055345E-1
1.786589887E1,-3.654393852E-1,-9.364288449E-1,-6.975875497E-1
1.786836412E1,-3.043546379E-1,-9.413156509E-1,-7.171346545E-1
1.787082845E1,-2.347180545E-1,-9.486457705E-1,-7.342383862E-1
1.787329209E1,-1.650814712E-1,-9.535325766E-1,-7.635591030E-1
1.787575647E1,-9.666658193E-2,-9.584193230E-1,-7.831062078E-1
1.787822173E1,-2.825168520E-2,-9.645278454E-1,-8.050966859E-1
1.788068610E1,3.405473381E-2,-9.681929350E-1,-8.307522535E-1
1.788314970E1,9.147437662E-2,-9.718579650E-1,-8.588512540E-1
1.788561412E1,1.440072358E-1,-9.645278454E-1,-8.820634484E-1
1.788807933E1,1.904316396E-1,-9.510892034E-1,-9.040539265E-1
1.789054371E1,2.368560284E-1,-9.364288449E-1,-9.309312105E-1
1.789300730E1,2.747285664E-1,-9.205468297E-1,-9.553651214E-1
1.789547173E1,3.138227761E-1,-9.083298445E-1,-9.724688530E-1
1.789793699E1,3.468085229E-1,-8.900044560E-1,-9.920159578E-1
1.790040131E1,3.822376728E-1,-8.777875304E-1,-1.014006495E0
1.790286496E1,4.127800465E-1,-8.619054556E-1,-1.037218690E0
1.790532933E1,4.445441067E-1,-8.435800672E-1,-1.060430884E0
1.790779459E1,4.726430774E-1,-8.276980519E-1,-1.082421303E0
1.791025897E1,5.031854510E-1,-8.105943203E-1,-1.106855273E0
1.791272256E1,5.312843919E-1,-7.995990515E-1,-1.122737288E0
1.791518694E1,5.581616759E-1,-7.983773947E-1,-1.149614573E0
1.791765220E1,5.813738704E-1,-7.983773947E-1,-1.183822036E0
1.792011657E1,6.009209752E-1,-8.020424247E-1,-1.205812454E0
1.792258017E1,6.168029904E-1,-8.069292307E-1,-1.222916245E0
1.792504459E1,6.326850653E-1,-8.105943203E-1,-1.242463350E0
1.792750985E1,6.436802745E-1,-8.032641411E-1,-1.258345366E0
1.792997418E1,6.522321701E-1,-8.020424247E-1,-1.269340634E0
1.793243782E1,6.583406329E-1,-8.057075143E-1,-1.281557560E0
1.793490220E1,6.644490957E-1,-8.081509471E-1,-1.301104665E0
1.793736746E1,6.693359017E-1,-8.167027831E-1,-1.313321590E0
1.793983183E1,6.730009913E-1,-8.325847983E-1,-1.331647038E0
1.794229543E1,6.730009913E-1,-8.582404256E-1,-1.346307397E0
1.794475980E1,6.681141853E-1,-8.912261724E-1,-1.364632726E0
1.794722506E1,6.583406329E-1,-9.290986657E-1,-1.375627995E0
1.794968944E1,6.436802745E-1,-9.730796814E-1,-1.385401607E0
1.795215303E1,6.229115129E-1,-1.019504070E0,-1.395175099E0
1.795461746E1,5.972558856E-1,-1.061041713E0,-1.390288353E0
1.795708272E1,5.642701387E-1,-1.096470833E0,-1.378071427E0
1.795954704E1,5.263976455E-1,-1.125791550E0,-1.347529054E0
1.796201064E1,4.897467792E-1,-1.144116879E0,-1.308434844E0
1.796447506E1,4.482091665E-1,-1.163663983E0,-1.263232112E0
1.796694032E1,4.078932703E-1,-1.175881028E0,-1.204590797E0
1.796940470E1,3.687990308E-1,-1.170994163E0,-1.154501319E0
1.797186829E1,3.333698809E-1,-1.151447058E0,-1.093416572E0
1.797433267E1,3.028275371E-1,-1.112352848E0,-1.027445078E0
1.797679793E1,2.771719396E-1,-1.047603011E0,-9.590302110E-1
1.797926230E1,2.551814318E-1,-9.596410394E-1,-8.722898960E-1
1.798172590E1,2.344126403E-1,-8.460234404E-1,-7.818844914E-1
1.798419032E1,2.087570578E-1,-7.128587365E-1,-6.768187881E-1
1.798665558E1,1.769929975E-1,-5.613686442E-1,-5.534276366E-1
1.798911991E1,1.366770715E-1,-3.988832533E-1,-4.165978432E-1
1.799158350E1,9.025268257E-2,-2.449497581E-1,-2.748812735E-1
1.799404793E1,4.016320780E-2,-1.093416587E-1,-1.270562261E-1
1.799651319E1,-1.236965694E-2,-5.497625098E-3,1.710372418E-2
1.799897751E1,-6.123743951E-2,5.436540768E-2,1.612636745E-1
1.800144116E1,-1.113269106E-1,7.146912813E-2,2.932066917E-1
1.800390553E1,-1.553079188E-1,5.436540768E-2,4.117110670E-1
1.800637079E1,-1.931804419E-1,1.160609815E-2,5.045598149E-1
1.800883517E1,-2.298312783E-1,-4.214845970E-2,5.754181147E-1
1.801129876E1,-2.628170252E-1,-9.101624042E-2,6.389462352E-1
1.801376319E1,-2.982461751E-1,-1.325538605E-1,6.878139973E-1
1.801622845E1,-3.385621011E-1,-1.643179059E-1,7.207997441E-1
1.801869277E1,-3.886515796E-1,-1.814216375E-1,7.305732965E-1
1.802115636E1,-4.460712075E-1,-1.899735034E-1,7.220214605E-1
1.802362079E1,-5.169295073E-1,-1.863084137E-1,7.024743557E-1
1.802608605E1,-5.938962698E-1,-1.814216375E-1,6.755970716E-1
1.802855038E1,-6.757497787E-1,-1.789782494E-1,6.426113248E-1
1.803101402E1,-7.612683773E-1,-1.765348613E-1,6.059604883E-1
1.803347840E1,-8.480086923E-1,-1.704263836E-1,5.570927262E-1
1.803594366E1,-9.298622608E-1,-1.765348613E-1,5.241069198E-1
1.803840803E1,-1.008050680E0,-1.826433241E-1,4.703523815E-1
1.804087162E1,-1.078908920E0,-1.863084137E-1,4.239279926E-1
1.804333605E1,-1.142437100E0,-1.765348613E-1,3.799470067E-1
1.804580126E1,-1.194969893E0,-1.594311297E-1,3.384093940E-1
1.804826564E1,-1.235285878E0,-1.288887709E-1,2.858765125E-1
1.805072923E1,-1.256054640E0,-8.612946421E-2,2.382304370E-1
1.805319366E1,-1.258498073E0,-2.993151546E-2,1.930277348E-1
1.805565892E1,-1.240172625E0,3.115320951E-2,1.502684206E-1
1.805812324E1,-1.198634982E0,9.345962852E-2,1.099525094E-1
1.806058683E1,-1.138772011E0,1.423274130E-1,8.918370306E-2
1.806305126E1,-1.061805248E0,1.643179059E-1,7.330167294E-2
1.806551652E1,-9.628480077E-1,1.594311297E-1,6.108472496E-2
1.806798084E1,-8.492304087E-1,1.362189353E-1,5.986303091E-2
1.807044449E1,-7.221741676E-1,1.044548824E-1,7.452336699E-2
1.807290887E1,-5.926745534E-1,6.291726977E-2,9.162709117E-2
1.807537412E1,-4.582881629E-1,2.137965336E-2,1.270562261E-1
1.807783850E1,-3.300102353E-1,-1.649287529E-2,1.795890927E-1
1.808030209E1,-2.078407854E-1,-4.581354558E-2,2.589992285E-1
1.808276652E1,-1.015533581E-1,-7.146912813E-2,3.481829464E-1
1.808523173E1,-6.261184346E-3,-1.056765765E-1,4.679090083E-1
1.808769610E1,6.948387623E-2,-1.496575773E-1,5.986303091E-1
1.809015970E1,1.317902952E-1,-2.021904439E-1,7.452336550E-1
1.809262412E1,1.867665499E-1,-2.498365343E-1,8.979454637E-1
1.809508939E1,2.344126403E-1,-2.693836391E-1,1.044548869E0
1.809755371E1,2.759502530E-1,-2.425063550E-1,1.188708782E0
1.810001735E1,3.101576865E-1,-1.337755471E-1,1.316986680E0
1.810248173E1,3.345915973E-1,4.337015375E-2,1.425717473E0
1.810494699E1,3.541387022E-1,2.486148328E-1,1.491688967E0
1.810741136E1,3.687990308E-1,4.367557764E-1,1.495354056E0
1.810987496E1,3.822376728E-1,5.650337338E-1,1.418387294E0
1.811233933E1,4.054498672E-1,6.261184216E-1,1.281557560E0
1.811480459E1,4.408790171E-1,6.310052276E-1,1.108076930E0
1.811726897E1,4.897467792E-1,6.004628539E-1,9.236010313E-1
1.811973256E1,5.532749295E-1,5.515950918E-1,7.379034758E-1
1.812219699E1,6.241331697E-1,4.966188073E-1,5.607577562E-1
1.812466225E1,7.072083950E-1,4.355340898E-1,3.994941115E-1
1.812712657E1,7.939487100E-1,3.756710589E-1,2.394521236E-1
1.812959017E1,8.843541145E-1,3.133646548E-1,9.040539712E-2
1.813205459E1,9.698727131E-1,2.498365343E-1,-4.642439261E-2
1.813451985E1,1.055391312E0,1.863084137E-1,-1.783674061E-1
1.813698423E1,1.142131686E0,1.203369126E-1,-3.029802442E-1
1.813944782E1,1.222763538E0,4.947862774E-2,-4.141544402E-1
1.814191220E1,1.292400122E0,-1.771457121E-2,-5.155550838E-1
1.814437746E1,1.351041436E0,-8.368607610E-2,-6.096255779E-1
1.814684183E1,1.398687482E0,-1.386623234E-1,-6.939224601E-1
1.814930543E1,1.430451512E0,-1.899735034E-1,-7.623373866E-1
1.815176985E1,1.445111871E0,-2.339545041E-1,-8.075400591E-1
1.815423512E1,1.447555304E0,-2.754921019E-1,-8.380824327E-1
1.815669944E1,1.437781692E0,-3.243598938E-1,-8.380824327E-1
1.815916303E1,1.418234587E0,-3.830012381E-1,-8.148702383E-1
1.816162746E1,1.390135646E0,-4.465293586E-1,-7.867712975E-1
1.816409272E1,1.349819779E0,-5.186093450E-1,-7.684458494E-1
1.816655704E1,1.300951958E0,-5.943543911E-1,-7.550072074E-1
1.816902069E1,1.241088867E0,-6.725428104E-1,-7.391251922E-1
1.817148506E1,1.183669329E0,-7.434011102E-1,-7.110261917E-1
1.817395032E1,1.126249671E0,-8.105943203E-1,-6.743753552E-1
1.817641470E1,1.074938416E0,-8.631271720E-1,-6.279509664E-1
1.817887829E1,1.034622550E0,-9.083298445E-1,-5.705313683E-1
1.818134272E1,1.005301833E0,-9.364288449E-1,-5.021164417E-1
1.818380793E1,9.894198179E-1,-9.498674870E-1,-4.263713956E-1
1.818627230E1,9.881981611E-1,-9.498674870E-1,-3.506263196E-1
1.818873590E1,1.004080176E0,-9.449806809E-1,-2.687727809E-1
1.819120032E1,1.029735804E0,-9.071081877E-1,-1.930277348E-1
1.819366558E1,1.054169655E0,-8.167027831E-1,-1.221694499E-1
1.819612991E1,1.081046939E0,-6.810947061E-1,-5.864133686E-2
1.819859350E1,1.111589313E0,-5.186093450E-1,-1.221694518E-3
1.820105793E1,1.148240089E0,-3.121429384E-1,6.597150117E-2
1.820352319E1,1.184890985E0,-6.902574003E-2,1.282779276E-1
1.820598756E1,1.216655016E0,1.948602796E-1,1.795890927E-1
1.820845116E1,1.238645554E0,4.697415531E-1,2.040229887E-1
1.821091553E1,1.244753957E0,7.397360206E-1,1.991362125E-1
1.821338079E1,1.233758807E0,9.840749502E-1,1.783674061E-1
1.821584517E1,1.201994658E0,1.211310148E0,1.404948682E-1
1.821830876E1,1.154348612E0,1.412889719E0,9.284878522E-2
1.822077319E1,1.101815701E0,1.574153423E0,4.642439261E-2
1.822323845E1,1.032179117E0,1.740303874E0,-2.443389036E-3
1.822570277E1,9.405520558E-1,1.908897638E0,-5.375456065E-2
1.822816636E1,8.525900841E-1,2.051836014E0,-9.407047927E-2
1.823063079E1,7.707365155E-1,2.164231777E0,-1.282779276E-1
1.823309605E1,6.949914694E-1,2.250972033E0,-1.673721522E-1
1.823556038E1,6.192464232E-1,2.310835123E0,-2.113531530E-1
1.823802402E1,5.349494815E-1,2.352372885E0,-2.504473627E-1
1.824048840E1,4.335488379E-1,2.403683901E0,-3.188622594E-1
1.824295366E1,3.162661791E-1,2.457438469E0,-3.970507085E-1
1.824541803E1,1.916533262E-1,2.498976231E0,-4.691306949E-1
1.824788162E1,6.826218218E-2,2.518523216E0,-5.277720094E-1
1.825034605E1,-4.902049154E-2,2.520966530E0,-5.839699507E-1
1.825281126E1,-1.650814712E-1,2.508749723E0,-6.511631608E-1
1.825527564E1,-2.786990702E-1,2.475764036E0,-7.244648337E-1
1.825773923E1,-3.898732662E-1,2.420787573E0,-8.075400591E-1
1.826020366E1,-4.973823726E-1,2.341377497E0,-8.918370008E-1
1.826266892E1,-6.000047326E-1,2.233868361E0,-9.688037634E-1
1.826513324E1,-6.989619732E-1,2.106812239E0,-1.044548869E0
1.826759689E1,-7.942541242E-1,1.972425818E0,-1.116628766E0
1.827006126E1,-8.797727823E-1,1.835595965E0,-1.176491857E0
1.827252652E1,-9.555178285E-1,1.713426590E0,-1.225359559E0
1.827499090E1,-1.011715770E0,1.618134379E0,-1.262010455E0
1.827745449E1,-1.039814711E0,1.564379811E0,-1.276670814E0
1.827991887E1,-1.044701576E0,1.547276139E0,-1.273005724E0
1.828238412E1,-1.020267606E0,1.587592006E0,-1.257123709E0
1.828484850E1,-9.396358132E-1,1.731752038E0,-1.211920977E0
1.828731209E1,-7.954758406E-1,2.018850088E0,-1.167939901E0
1.828977652E1,-6.342121959E-1,2.287622929E0,-1.089751482E0
1.829224178E1,-4.876088202E-1,2.464768648E0,-1.015228152E0
1.829470610E1,-3.605526090E-1,2.569987059E0,-9.602518678E-1
1.829716970E1,-2.579302490E-1,2.622519970E0,-9.211576581E-1
1.829963412E1,-1.785201132E-1,2.639623642E0,-8.955020905E-1
1.830209939E1,-1.198787764E-1,2.627406836E0,-8.783983588E-1
1.830456371E1,-8.689302206E-2,2.596864462E0,-8.722898960E-1
1.830702735E1,-7.834116369E-2,2.563878775E0,-8.612946272E-1
1.830949173E1,-9.544488788E-2,2.530740261E0,-8.551861644E-1
1.831195699E1,-1.272089481E-1,2.500197887E0,-8.490777016E-1
1.831442136E1,-1.711899489E-1,2.465990305E0,-8.393041492E-1
1.831688496E1,-2.176143378E-1,2.431782961E0,-8.283088803E-1
1.831934933E1,-2.603736520E-1,2.392688751E0,-8.099834919E-1
1.832181459E1,-2.945810854E-1,2.353594542E0,-7.892146707E-1
1.832427897E1,-3.165715933E-1,2.319386959E0,-7.525638342E-1
1.832674256E1,-3.263451457E-1,2.297396660E0,-7.122479081E-1
1.832920699E1,-3.226800561E-1,2.285179615E0,-6.646018028E-1
1.833167225E1,-3.080197275E-1,2.285179615E0,-6.071822047E-1
1.833413657E1,-2.896943092E-1,2.299839973E0,-5.387672782E-1
1.833660022E1,-2.591519356E-1,2.325495481E0,-4.776825607E-1
1.833906459E1,-2.212794125E-1,2.346264362E0,-4.141544402E-1
1.834152985E1,-1.772984117E-1,2.359703064E0,-3.628432751E-1
1.834399423E1,-1.320957243E-1,2.368254900E0,-3.066453338E-1
1.834645782E1,-8.444963396E-2,2.376806736E0,-2.541124523E-1
1.834892220E1,-3.558185324E-2,2.378028393E0,-2.113531530E-1
