"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.167161168E1,4.698905349E-1,-1.141914749E1,3.855136395E0
1.167407569E1,6.544370055E-1,-1.202722359E1,4.111467361E0
1.167654053E1,7.764709592E-1,-1.274536991E1,4.188037872E0
1.167900532E1,9.702895880E-1,-1.358584881E1,4.111467361E0
1.168146933E1,1.147657514E0,-1.457199097E1,3.898207188E0
1.168393334E1,1.341476202E0,-1.573101425E1,3.613461256E0
1.168639819E1,1.511366606E0,-1.709073639E1,3.151347399E0
1.168886298E1,1.628913999E0,-1.855125427E1,2.641377211E0
1.169132694E1,1.846660852E0,-2.006650925E1,2.021337032E0
1.169379095E1,2.179562330E0,-2.155335045E1,1.401296735E0
1.169625579E1,2.485843658E0,-2.307608223E1,7.932206988E-1
1.169872058E1,3.007778168E0,-2.437119865E1,4.435695112E-1
1.170118459E1,3.587140322E0,-2.531935310E1,-6.580262445E-3
1.170364860E1,4.228715897E0,-2.582214546E1,-3.320041299E-1
1.170611345E1,4.899005413E0,-2.580539513E1,-6.194419861E-1
1.170857824E1,5.600700378E0,-2.528585434E1,-8.156534433E-1
1.171104225E1,6.321238995E0,-2.394258308E1,-1.036092162E0
1.171350626E1,7.063313484E0,-2.190778732E1,-1.117448211E0
1.171597110E1,7.621140003E0,-1.947757721E1,-1.033699393E0
1.171843590E1,8.028219223E0,-1.722951889E1,-7.486543655E-1
1.172089985E1,8.145467758E0,-1.532632828E1,-5.620142221E-1
1.172336387E1,8.097610474E0,-1.377727413E1,-5.093721151E-1
1.172582871E1,7.961220264E0,-1.244387436E1,-5.213362575E-1
1.172829350E1,7.688138962E0,-1.130429268E1,-6.002993584E-1
1.173075751E1,7.278966427E0,-1.021496010E1,-7.079764009E-1
1.173322152E1,6.840780735E0,-9.352945328E0,-9.017950296E-1
1.173568637E1,6.431309223E0,-8.505587578E0,-1.091127157E0
1.173815116E1,6.048158169E0,-7.732107162E0,-1.371087432E0
1.174061517E1,5.772983551E0,-7.016354084E0,-1.711167336E0
1.174307918E1,5.631807327E0,-6.444170475E0,-2.048555374E0
1.174554402E1,5.401797295E0,-6.037091732E0,-2.316850424E0
1.174800881E1,5.050052166E0,-5.733202934E0,-2.632703066E0
1.175047277E1,4.607080936E0,-5.522335529E0,-2.898605585E0
1.175293678E1,4.178466320E0,-5.369194984E0,-3.101995468E0
1.175540163E1,3.721138239E0,-5.299803257E0,-3.200101137E0
1.175786642E1,3.287738323E0,-5.268696308E0,-3.276970625E0
1.176033043E1,2.857030153E0,-5.287838936E0,-3.284149170E0
1.176279444E1,2.440380096E0,-5.328516960E0,-3.243171930E0
1.176525928E1,2.088335991E0,-5.347659588E0,-3.192922831E0
1.176772407E1,1.731805444E0,-5.352445126E0,-3.123530865E0
1.177018808E1,1.427617788E0,-5.345266819E0,-3.032603502E0
1.177265204E1,1.267298698E0,-5.345266819E0,-2.889034271E0
1.177511689E1,1.116550922E0,-5.455336571E0,-2.829213619E0
1.177758173E1,8.338986635E-1,-5.728417397E0,-2.651845694E0
1.178004569E1,3.981058598E-1,-6.125626087E0,-2.333600283E0
1.178250970E1,-5.952146053E-1,-6.676274300E0,-1.883450508E0
1.178497454E1,-1.284945726E0,-6.563811779E0,-1.852343798E0
1.178743933E1,-3.499503061E-2,-5.692524910E0,-2.953640461E0
1.178990334E1,3.622135222E-1,-5.862415314E0,-3.085245609E0
1.179236735E1,4.316053987E-1,-6.231209278E0,-3.707678795E0
1.179483220E1,8.027920127E-1,-6.475276947E0,-4.050151348E0
1.179729699E1,1.071087241E0,-6.734001160E0,-3.683750391E0
1.179976095E1,1.205085278E0,-7.131209850E0,-3.178565741E0
1.180222496E1,1.427617788E0,-7.435397148E0,-2.920140982E0
1.180468980E1,1.679163337E0,-7.717750549E0,-2.755036116E0
1.180715465E1,1.999801517E0,-8.096115112E0,-2.807678223E0
1.180961860E1,2.296810627E0,-8.507980347E0,-2.740679264E0
1.181208262E1,2.581556559E0,-8.957830429E0,-2.560918331E0
1.181454746E1,2.840280533E0,-9.559027672E0,-2.565704107E0
1.181701225E1,3.321537018E0,-1.012403297E1,-2.599203587E0
1.181947626E1,4.015754700E0,-1.047338486E1,-2.769393206E0
1.182194027E1,4.461118698E0,-1.100489044E1,-2.905783892E0
1.182440512E1,4.693222523E0,-1.136889839E1,-3.023032188E0
1.182686991E1,4.688436985E0,-1.177089310E1,-3.056531906E0
1.182933392E1,4.602295399E0,-1.202004528E1,-3.020639420E0
1.183179788E1,4.482654095E0,-1.222822094E1,-3.015853882E0
1.183426272E1,4.554438591E0,-1.227607727E1,-3.173780203E0
1.183672751E1,4.695615292E0,-1.204875946E1,-3.590430260E0
1.183919152E1,4.843970299E0,-1.177089310E1,-3.935296059E0
1.184165553E1,4.851148605E0,-1.147418308E1,-4.205684662E0
1.184412038E1,4.705186844E0,-1.111496067E1,-4.454837322E0
1.184658517E1,4.626223564E0,-1.065553856E1,-4.782654285E0
1.184904918E1,4.590331078E0,-1.020778179E1,-5.038985252E0
1.185151319E1,4.523332119E0,-9.810274124E0,-5.184947491E0
1.185397803E1,4.446761608E0,-9.340981483E0,-5.302196026E0
1.185644282E1,4.444368839E0,-8.876474380E0,-5.326124191E0
1.185890678E1,4.506582260E0,-8.395217896E0,-5.532206059E0
1.186137079E1,4.391427994E0,-7.859225750E0,-5.797809124E0
1.186383564E1,4.070789337E0,-7.507182121E0,-6.104389668E0
1.186630043E1,3.840779543E0,-7.152745247E0,-6.580561161E0
1.186876444E1,3.737888098E0,-6.762714863E0,-7.080960274E0
1.187122845E1,3.450749397E0,-6.551847458E0,-7.351648331E0
1.187369329E1,2.861815929E0,-6.525526524E0,-7.421040535E0
1.187615808E1,2.152942181E0,-6.554240227E0,-7.275078297E0
1.187862209E1,1.525723577E0,-6.563811779E0,-7.100102901E0
1.188108610E1,1.063908815E0,-6.592525482E0,-6.877570629E0
1.188355095E1,5.659025311E-1,-6.654738903E0,-6.487241268E0
1.188601574E1,2.961117961E-2,-6.757929325E0,-5.893522263E0
1.188847970E1,-5.784648657E-1,-6.939784050E0,-5.134698391E0
1.189094371E1,-1.102792144E0,-7.121638298E0,-4.021437645E0
1.189340855E1,-1.387837172E0,-7.193423271E0,-2.340778828E0
1.189587334E1,-1.548156261E0,-7.473682404E0,1.612164229E-1
1.189833735E1,-1.514656782E0,-7.904689789E0,1.762612939E0
1.190080137E1,-1.244267821E0,-8.048258781E0,1.475474238E0
1.190326621E1,-7.582256794E-1,-8.074580193E0,1.018146038E0
1.190573100E1,-2.673979402E-1,-8.038687706E0,5.081757307E-1
1.190819501E1,2.353939265E-1,-8.021938324E0,-6.640082598E-2
1.191065902E1,7.046862841E-1,-7.976474285E0,-6.912266612E-1
1.191312387E1,1.078265667E0,-7.885547161E0,-1.318445325E0
1.191558866E1,1.377368569E0,-7.760821342E0,-1.967199326E0
1.191805262E1,1.587936878E0,-7.624430180E0,-2.575275421E0
1.192051663E1,1.679163337E0,-7.567002296E0,-3.054138899E0
1.192298147E1,1.727019787E0,-7.555038452E0,-3.487539053E0
1.192544626E1,1.650449395E0,-7.583752155E0,-3.779463291E0
1.192791027E1,1.535294771E0,-7.602894783E0,-4.042973042E0
1.193037428E1,1.367797256E0,-7.701000690E0,-4.098007679E0
1.193283913E1,1.121336460E0,-7.796713352E0,-4.086043835E0
1.193530392E1,8.937192559E-1,-7.993224144E0,-4.014258862E0
1.193776793E1,6.520441771E-1,-8.165507317E0,-3.999902248E0
1.194023194E1,3.598206937E-1,-8.323433876E0,-3.971188307E0
1.194269678E1,1.085743308E-1,-8.472087860E0,-3.865904093E0
1.194516157E1,-1.333998591E-1,-8.687441826E0,-3.690928936E0
1.194762553E1,-3.224328458E-1,-8.826225281E0,-3.607180119E0
1.195008954E1,-5.018945336E-1,-8.883653641E0,-3.525824070E0
1.195255439E1,-6.672984362E-1,-8.989236832E0,-3.504288673E0
1.195501918E1,-8.300103545E-1,-9.137591362E0,-3.408575773E0
1.195748319E1,-9.951151013E-1,-9.187840462E0,-3.235993624E0
1.195994720E1,-1.102792144E0,-9.199805260E0,-3.190529823E0
1.196241204E1,-1.215553880E0,-9.202198029E0,-3.291327477E0
1.196487683E1,-1.313659668E0,-9.228518486E0,-3.288934708E0
1.196734084E1,-1.421336651E0,-9.300303459E0,-3.224029303E0
1.196980485E1,-1.500299811E0,-9.295517921E0,-3.097209692E0
1.197226965E1,-1.514656782E0,-9.379266739E0,-2.781357288E0
1.197473444E1,-1.473978758E0,-9.439086914E0,-2.481955290E0
1.197719845E1,-1.438086390E0,-9.479764938E0,-2.096411705E0
1.197966246E1,-1.387837172E0,-9.463015556E0,-1.823629975E0
1.198212730E1,-1.347159147E0,-9.484550476E0,-1.620239973E0
1.198459209E1,-1.316052437E0,-9.549455643E0,-1.452443361E0
1.198705610E1,-1.249053478E0,-9.635597229E0,-1.373480201E0
1.198952012E1,-1.153041363E0,-9.649954796E0,-1.378265858E0
1.199198496E1,-1.093220830E0,-9.652347565E0,-1.442872047E0
1.199444975E1,-9.711868763E-1,-9.666704178E0,-1.574477315E0
1.199691376E1,-8.970093727E-1,-9.693025589E0,-1.708774447E0
1.199937772E1,-8.347960114E-1,-9.716953278E0,-1.861915112E0
1.200184256E1,-7.654041648E-1,-9.728918076E0,-2.015055656E0
1.200430741E1,-7.079764009E-1,-9.709774971E0,-2.221137524E0
1.200677136E1,-6.553342938E-1,-9.743274689E0,-2.345564365E0
1.200923538E1,-6.000002623E-1,-9.728918076E0,-2.443670034E0
1.201170022E1,-5.114658475E-1,-9.661918640E0,-2.556132793E0
1.201416501E1,-4.755735099E-1,-9.602098465E0,-2.675773859E0
1.201662902E1,-4.468596280E-1,-9.532706261E0,-2.843570709E0
1.201909303E1,-4.085744619E-1,-9.474979401E0,-3.001496792E0
1.202155788E1,-3.726821244E-1,-9.391230583E0,-3.140280724E0
1.202402267E1,-3.152543902E-1,-9.273982048E0,-3.279363394E0
1.202648662E1,-2.554338276E-1,-9.199805260E0,-3.446861029E0
1.202895064E1,-2.291127741E-1,-9.144769669E0,-3.616751432E0
1.203141548E1,-1.980060786E-1,-9.101698875E0,-3.772284985E0
1.203388027E1,-1.453639716E-1,-9.104091644E0,-3.911367655E0
1.203634428E1,-8.554340899E-2,-9.041878700E0,-4.062115669E0
1.203880829E1,-3.020938672E-2,-9.039485931E0,-4.215256214E0
1.204127314E1,1.764706708E-2,-9.005986214E0,-4.361218452E0
1.204373793E1,7.028916478E-2,-8.970093727E0,-4.447659016E0
1.204620194E1,7.028916478E-2,-8.948259354E0,-4.533800602E0
1.204866595E1,1.109671518E-1,-8.931509972E0,-4.636692047E0
1.205113079E1,1.229312643E-1,-8.859724998E0,-4.715655327E0
1.205359558E1,1.707877219E-1,-8.799904823E0,-4.806582451E0
1.205605954E1,1.827518344E-1,-8.780761719E0,-4.880760193E0
1.205852355E1,1.923231184E-1,-8.720941544E0,-4.904688358E0
1.206098840E1,2.114657015E-1,-8.668298721E0,-4.923830986E0
1.206345319E1,2.330010980E-1,-8.574978828E0,-4.947759151E0
1.206591720E1,2.712862790E-1,-8.505587578E0,-4.952544689E0
1.206838121E1,3.047857881E-1,-8.421838760E0,-4.923830986E0
1.207084605E1,3.023929596E-1,-8.390432358E0,-4.955236435E0
1.207331084E1,2.808575630E-1,-8.349754333E0,-5.005486012E0
1.207577485E1,2.210369855E-1,-8.333004951E0,-5.022235394E0
1.207823887E1,1.899302900E-1,-8.347361565E0,-4.979164600E0
1.208070366E1,1.253240854E-1,-8.356932640E0,-4.967200756E0
1.208316845E1,5.593222752E-2,-8.378468513E0,-5.007878780E0
1.208563246E1,-1.495514181E-3,-8.421838760E0,-5.017449856E0
1.208809647E1,-4.935196787E-2,-8.429017067E0,-5.055735111E0
1.209056131E1,-5.653043464E-2,-8.481658936E0,-5.082056046E0
1.209302610E1,-3.260220960E-2,-8.510373116E0,-5.034199715E0
1.209549012E1,2.961117961E-2,-8.534300804E0,-4.983950615E0
1.209795413E1,7.746763527E-2,-8.594121933E0,-4.895116806E0
1.210041897E1,1.061815023E-1,-8.620442390E0,-4.880760193E0
1.210288376E1,1.085743308E-1,-8.639585495E0,-4.873581409E0
1.210534772E1,1.205384433E-1,-8.689834595E0,-4.828117847E0
1.210781173E1,1.085743308E-1,-8.694620132E0,-4.775475979E0
1.211027657E1,1.229312643E-1,-8.689834595E0,-4.694119930E0
1.211274142E1,1.851446480E-1,-8.673085213E0,-4.612763882E0
1.211520538E1,2.569293380E-1,-8.596514702E0,-4.564907551E0
1.211766939E1,3.167499006E-1,-8.496015549E0,-4.596014023E0
1.212013423E1,3.909274042E-1,-8.385646820E0,-4.576871395E0
1.212259902E1,4.507479668E-1,-8.261219978E0,-4.567300320E0
1.212506303E1,4.579264224E-1,-8.069794655E0,-4.564907551E0
1.212752704E1,5.491527915E-1,-7.935796261E0,-4.430909157E0
1.212999189E1,6.951149702E-1,-7.736892700E0,-4.342075825E0
1.213245668E1,8.745766878E-1,-7.545466900E0,-4.540979385E0
1.213492064E1,1.135693431E0,-7.397111893E0,-4.703691006E0
1.213738465E1,1.365404367E0,-7.258029461E0,-4.897509575E0
1.213984949E1,1.650449395E0,-7.174280643E0,-5.043771267E0
1.214231428E1,1.925624013E0,-7.124031067E0,-5.225625515E0
1.214477829E1,2.275275230E0,-7.128817081E0,-5.486443043E0
1.214724230E1,2.560021162E0,-7.155138016E0,-5.675775528E0
1.214970715E1,2.840280533E0,-7.234101295E0,-5.912664890E0
1.215217194E1,3.062813044E0,-7.342077255E0,-6.142674923E0
1.215463595E1,3.311965704E0,-7.483253479E0,-6.322136402E0
1.215709996E1,3.529712439E0,-7.605287552E0,-6.456134796E0
1.215956480E1,3.706781387E0,-7.751249790E0,-6.518348217E0
1.216202959E1,3.821636915E0,-7.871190071E0,-6.712465763E0
1.216449355E1,3.783351660E0,-7.947760582E0,-6.844070911E0
1.216695756E1,3.725924015E0,-7.978867054E0,-6.963712215E0
1.216942241E1,3.594318628E0,-8.017151833E0,-7.049853802E0
1.217188720E1,3.398107290E0,-7.995616913E0,-7.131209850E0
1.217435121E1,3.105883837E0,-8.005187988E0,-7.162316322E0
1.217681522E1,2.696412086E0,-7.988438606E0,-7.066603661E0
1.217928006E1,2.272882462E0,-7.950153351E0,-6.911069870E0
1.218174485E1,1.784447432E0,-7.883154392E0,-6.674180508E0
1.218420886E1,1.262513041E0,-7.875975609E0,-6.353243351E0
1.218667288E1,8.099704385E-1,-7.806284904E0,-6.017949104E0
1.218913772E1,3.526422381E-1,-7.645965576E0,-5.699703693E0
1.219160251E1,-1.094716340E-1,-7.449754238E0,-5.460122108E0
1.219406647E1,-5.688936114E-1,-7.274778843E0,-5.290231705E0
1.219653048E1,-1.021436214E0,-7.169494629E0,-5.141876698E0
1.219899532E1,-1.416550994E0,-7.061817646E0,-5.017449856E0
1.220146012E1,-1.725225091E0,-6.934998035E0,-5.005486012E0
1.220392412E1,-2.007877350E0,-6.848856449E0,-5.036592484E0
1.220638814E1,-2.326421738E0,-6.848856449E0,-5.024628639E0
1.220885298E1,-2.673381090E0,-6.939784050E0,-5.060520649E0
1.221131777E1,-3.023032188E0,-7.140780926E0,-5.084448814E0
1.221378173E1,-3.386741400E0,-7.392326355E0,-5.134698391E0
1.221624574E1,-3.736392498E0,-7.619644642E0,-5.170590401E0
1.221871058E1,-3.949353695E0,-7.815855980E0,-5.244768143E0
1.222117538E1,-4.076472282E0,-8.033902168E0,-5.225625515E0
1.222363939E1,-4.205684662E0,-8.215756416E0,-5.189733028E0
1.222610340E1,-4.325325966E0,-8.325826645E0,-5.137091160E0
1.222856824E1,-4.442574501E0,-8.462516785E0,-5.058127880E0
1.223103303E1,-4.584050179E0,-8.594121933E0,-4.969593525E0
1.223349704E1,-4.689334393E0,-8.675477982E0,-4.868795872E0
1.223596105E1,-4.830510616E0,-8.752047539E0,-4.722833633E0
1.223842590E1,-4.911866665E0,-8.811868668E0,-4.545764923E0
1.224089069E1,-4.969294548E0,-8.895617485E0,-4.385146618E0
1.224335465E1,-4.911866665E0,-8.912366867E0,-4.167399883E0
1.224581866E1,-4.825725079E0,-8.967700958E0,-3.928117514E0
1.224828350E1,-4.720440865E0,-9.084949493E0,-3.714857101E0
1.225074829E1,-4.598406792E0,-9.283554077E0,-3.511467218E0
1.225321230E1,-4.421039104E0,-9.539884567E0,-3.329612732E0
1.225567631E1,-4.114757538E0,-9.807881355E0,-3.109174013E0
1.225814116E1,-3.784249067E0,-1.010010433E1,-2.936890602E0
1.226060595E1,-3.381955624E0,-1.049252701E1,-2.721536636E0
1.226306996E1,-2.831307411E0,-1.086371422E1,-2.603989124E0
1.226553397E1,-2.239981174E0,-1.125882912E1,-2.539382935E0
1.226799881E1,-1.634297848E0,-1.176132107E1,-2.491526604E0
1.227046360E1,-1.016650558E0,-1.238405323E1,-2.484348059E0
1.227292756E1,-3.200400174E-1,-1.309502125E1,-2.491526604E0
1.227539157E1,6.520441771E-1,-1.410060501E1,-2.314457655E0
1.227785642E1,1.724626899E0,-1.515883064E1,-2.197209358E0
1.228032121E1,2.713161707E0,-1.625743484E1,-2.019841433E0
1.228278522E1,3.460320711E0,-1.742602921E1,-1.747059584E0
1.228524923E1,3.896113396E0,-1.848874283E1,-1.473978758E0
1.228771407E1,4.068396568E0,-1.933879280E1,-1.210768223E0
1.229017887E1,4.123431683E0,-1.994208336E1,-9.903294444E-1
1.229264282E1,4.080360889E0,-2.026780510E1,-9.376873970E-1
1.229510683E1,3.932005882E0,-2.035394669E1,-9.161519408E-1
1.229757168E1,3.673281908E0,-2.017418671E1,-9.544371367E-1
1.230003647E1,3.263810158E0,-1.982244110E1,-9.329017401E-1
1.230250048E1,2.825923443E0,-1.933161354E1,-8.587242365E-1
1.230496449E1,2.528914452E0,-1.877378654E1,-7.749754190E-1
1.230742933E1,2.268096685E0,-1.825424576E1,-7.342974544E-1
1.230989413E1,2.052443504E0,-1.786631012E1,-8.898309469E-1
1.231235814E1,2.018944025E0,-1.756481361E1,-1.141376376E0
1.231482215E1,1.978266120E0,-1.747628021E1,-1.356730461E0
1.231728699E1,2.038086653E0,-1.757438469E1,-1.387837172E0
1.231975178E1,2.229811668E0,-1.768924141E1,-1.495514154E0
1.232221574E1,2.174776793E0,-1.788066673E1,-1.574477315E0
1.232467975E1,2.121835470E0,-1.811785507E1,-1.742274046E0
1.232714459E1,2.131406784E0,-1.834517288E1,-1.835594058E0
1.232960939E1,2.129014015E0,-1.857518387E1,-1.919342875E0
1.233207340E1,2.117049932E0,-1.874507332E1,-2.029412746E0
1.233453741E1,2.263311148E0,-1.877139473E1,-1.897807479E0
1.233700225E1,2.442772865E0,-1.870439529E1,-1.656132340E0
1.233946704E1,2.636591434E0,-1.859193230E1,-1.509871125E0
1.234193105E1,2.811566591E0,-1.840020752E1,-1.198804140E0
1.234439506E1,2.962314367E0,-1.820399666E1,-1.033699393E0
1.234685991E1,3.017349243E0,-1.787348747E1,-7.749754190E-1
1.234932470E1,3.010170937E0,-1.754806328E1,-3.535395563E-1
1.235178866E1,2.904886723E0,-1.717926979E1,3.170489892E-2
1.235425267E1,2.660519600E0,-1.680090523E1,4.411766827E-1
1.235671751E1,2.294417858E0,-1.642762566E1,8.291130662E-1
1.235918230E1,1.851446509E0,-1.595833206E1,1.173679471E0
1.236164631E1,1.331904888E0,-1.545075512E1,1.535294771E0
1.236411032E1,7.740781307E-1,-1.483310795E1,1.865803480E0
1.236657517E1,2.617149651E-1,-1.422742462E1,2.069193363E0
1.236903996E1,-2.434697002E-1,-1.356431293E1,2.212762833E0
1.237150397E1,-6.382854581E-1,-1.289372444E1,2.390130758E0
1.237396793E1,-1.045364380E0,-1.217318630E1,2.579163790E0
1.237643277E1,-1.452443361E0,-1.149571800E1,2.708376169E0
1.237889756E1,-1.818844318E0,-1.079910755E1,2.765803814E0
1.238136157E1,-2.072483540E0,-1.007348442E1,2.660519600E0
1.238382558E1,-2.237588167E0,-9.281160355E0,2.543271303E0
1.238629043E1,-2.513062000E0,-8.603693008E0,2.442772865E0
1.238875522E1,-2.924926519E0,-8.045866013E0,2.339582443E0
1.239121923E1,-3.346063375E0,-7.571788311E0,2.188834429E0
1.239368324E1,-3.537788391E0,-7.061817646E0,1.894517303E0
1.239614808E1,-3.583251953E0,-6.484848499E0,1.580758452E0
1.239861288E1,-3.535395384E0,-5.881557941E0,1.303191066E0
1.240107683E1,-3.436990738E0,-5.362016678E0,1.022931695E0
1.240354084E1,-3.279064417E0,-4.875974178E0,7.477570772E-1
1.240600569E1,-3.049353361E0,-4.514657974E0,4.579264224E-1
1.240847048E1,-2.857628345E0,-4.246362686E0,2.138585299E-1
1.241093449E1,-2.704487801E0,-4.071686745E0,1.564307809E-1
1.241339850E1,-2.603989124E0,-3.966402531E0,3.550350666E-1
1.241586334E1,-2.515454769E0,-3.877569199E0,5.512465239E-1
1.241832814E1,-2.343171597E0,-3.865604877E0,5.344967842E-1
1.242079215E1,-2.208874464E0,-3.968795538E0,4.651049078E-1
1.242325616E1,-1.993520379E0,-4.162613869E0,3.598206937E-1
1.242572100E1,-1.737189293E0,-4.337290287E0,1.803590059E-1
1.242818579E1,-1.509871125E0,-4.442574501E0,-7.357929647E-2
1.243064975E1,-1.275374413E0,-4.598406792E0,-4.612165689E-1
1.243311376E1,-1.105184913E0,-4.744369030E0,-8.252246976E-1
1.243557860E1,-1.069292665E0,-4.942973614E0,-1.229910851E0
1.243804340E1,-1.143470168E0,-5.175376415E0,-1.560120344E0
1.244050741E1,-1.181755304E0,-5.421836853E0,-1.849951029E0
1.244297142E1,-1.157827020E0,-5.586941719E0,-2.019841433E0
1.244543626E1,-9.329017401E-1,-5.723631859E0,-2.249851465E0
1.244790105E1,-6.696912646E-1,-5.795416355E0,-2.517847538E0
1.245036501E1,-4.157529473E-1,-5.888736725E0,-2.738286495E0
1.245282902E1,-1.908276081E-1,-6.037091732E0,-2.807678223E0
1.245529387E1,1.525424421E-2,-6.147161484E0,-2.764607430E0
1.245775866E1,1.803590059E-1,-6.238387585E0,-2.719143867E0
1.246022267E1,4.004986882E-1,-6.279065609E0,-2.611167669E0
1.246268668E1,6.999006271E-1,-6.331707954E0,-2.563311338E0
1.246515152E1,9.846464992E-1,-6.374778748E0,-2.515454769E0
1.246761631E1,1.207478166E0,-6.472884178E0,-2.556132793E0
1.247008032E1,1.410868049E0,-6.602096558E0,-2.596810818E0
1.247254433E1,1.559223056E0,-6.714559555E0,-2.666202545E0
1.247500918E1,1.772483349E0,-6.750751019E0,-2.877070189E0
1.247747397E1,1.995015860E0,-6.815357208E0,-3.032603502E0
1.247993793E1,2.152942181E0,-6.961319447E0,-3.284149170E0
1.248240194E1,2.292025089E0,-7.035496712E0,-3.360719442E0
1.248486678E1,2.440380096E0,-7.016354084E0,-3.513859987E0
1.248733157E1,2.512164593E0,-7.092924595E0,-3.645465374E0
1.248979558E1,2.512164593E0,-7.229315281E0,-3.707678795E0
1.249225959E1,2.428415775E0,-7.334898949E0,-3.805784464E0
1.249472444E1,2.481057882E0,-7.468896866E0,-3.837190151E0
1.249718923E1,2.476272345E0,-7.576573849E0,-3.810570002E0
1.249965324E1,2.445165634E0,-7.696215153E0,-3.863511324E0
1.250211720E1,2.418844700E0,-7.806284904E0,-3.882653952E0
1.250458204E1,2.284846544E0,-7.957331657E0,-3.940081596E0
1.250704689E1,2.148156643E0,-8.127222061E0,-3.968795538E0
1.250951084E1,2.035693884E0,-8.301898003E0,-3.992723703E0
1.251197485E1,1.935195327E0,-8.462516785E0,-3.975973845E0
1.251443970E1,1.849053741E0,-8.565407753E0,-3.908974886E0
1.251690449E1,1.724626899E0,-8.618049622E0,-3.767499208E0
1.251936850E1,1.583151340E0,-8.661120415E0,-3.628715515E0
1.252183251E1,1.418046474E0,-8.665905952E0,-3.449253798E0
1.252429735E1,1.305583835E0,-8.658727646E0,-3.190529823E0
1.252676215E1,1.183549881E0,-8.548658371E0,-2.946461916E0
1.252922610E1,1.073480010E0,-8.433802605E0,-2.690130949E0
1.253169012E1,1.003789067E0,-8.222934723E0,-2.328814745E0
1.253415496E1,9.128618240E-1,-8.021938324E0,-1.909771562E0
1.253661975E1,9.152546525E-1,-7.818248749E0,-1.502692580E0
1.253908376E1,1.068694472E0,-7.588537693E0,-1.210768223E0
1.254154777E1,1.233799219E0,-7.416254520E0,-9.400802255E-1
1.254401262E1,1.422832131E0,-7.246065140E0,-7.271189690E-1
1.254647741E1,1.520937920E0,-7.145566463E0,-6.337988973E-1
1.254894137E1,1.585544109E0,-7.057032108E0,-5.476573110E-1
1.255140543E1,1.640878081E0,-7.011568546E0,-5.500500798E-1
1.255387027E1,1.681556106E0,-6.980462074E0,-5.548357368E-1
1.255633506E1,1.695913076E0,-6.930212498E0,-5.883352757E-1
1.255879902E1,1.660020709E0,-6.865606308E0,-6.768696904E-1
1.256126303E1,1.599901080E0,-6.772286415E0,-7.199404836E-1
1.256372788E1,1.537687659E0,-6.649953365E0,-8.156534433E-1
1.256619267E1,1.441974759E0,-6.542276382E0,-9.041878581E-1
1.256865668E1,1.315155149E0,-6.432206154E0,-9.544371367E-1
1.257112069E1,1.152443171E0,-6.286244392E0,-9.855438471E-1
1.257358553E1,9.702895880E-1,-6.128018856E0,-1.112662554E0
1.257605032E1,7.980063558E-1,-5.986842155E0,-1.261017561E0
1.257851428E1,5.826523304E-1,-5.860022545E0,-1.548156261E0
1.258097829E1,4.363910258E-1,-5.804987907E0,-1.826022744E0
1.258344314E1,2.138585299E-1,-5.833701611E0,-2.017448664E0
1.258590793E1,4.636093974E-2,-5.891129494E0,-2.110768557E0
1.258837194E1,-8.793623000E-2,-5.886343479E0,-2.149353027E0
1.259083595E1,-2.458625287E-1,-5.862415314E0,-2.225923300E0
1.259330079E1,-4.301098585E-1,-5.816951752E0,-2.340778828E0
1.259576558E1,-6.382854581E-1,-5.802595139E0,-2.412563324E0
1.259822959E1,-8.443672657E-1,-5.754738331E0,-2.565704107E0
1.260069355E1,-1.016650558E0,-5.728417397E0,-2.623131752E0
1.260315840E1,-1.215553880E0,-5.733202934E0,-2.666202545E0
1.260562324E1,-1.399801254E0,-5.785845280E0,-2.719143867E0
1.260808720E1,-1.624726534E0,-5.883950710E0,-2.647060156E0
1.261055121E1,-1.933699846E0,-6.027520180E0,-2.659024239E0
1.261301605E1,-2.367099762E0,-6.228816509E0,-2.632703066E0
1.261548084E1,-2.958425999E0,-6.484848499E0,-2.668595552E0
1.261794485E1,-3.564109325E0,-6.781857491E0,-2.769393206E0
1.262040886E1,-4.181756496E0,-7.100102901E0,-2.910569668E0
1.262287371E1,-4.842474937E0,-7.471289635E0,-3.101995468E0
1.262533850E1,-5.524728298E0,-7.813463211E0,-3.401397467E0
1.262780246E1,-6.288637161E0,-8.234899521E0,-3.705285788E0
1.263026647E1,-7.006783009E0,-8.687441826E0,-3.985545158E0
1.263273131E1,-7.698607922E0,-9.252447128E0,-4.143471718E0
1.263519610E1,-8.622835159E0,-9.836594582E0,-4.471587181E0
1.263766012E1,-9.580264091E0,-1.049731255E1,-4.942973614E0
1.264012413E1,-1.033220863E1,-1.101206875E1,-5.405087471E0
1.264258897E1,-1.080150032E1,-1.150289631E1,-5.649454117E0
1.264505376E1,-1.133300591E1,-1.200090313E1,-5.716453075E0
1.264751777E1,-1.175892830E1,-1.245823097E1,-5.843272686E0
1.264998178E1,-1.202004528E1,-1.282433319E1,-6.034698486E0
1.265244663E1,-1.213011551E1,-1.310698509E1,-6.283851147E0
1.265491142E1,-1.202483082E1,-1.336301708E1,-6.602096558E0
1.265737538E1,-1.157707405E1,-1.344915867E1,-7.169494629E0
1.265983939E1,-1.082782173E1,-1.334148216E1,-7.950153351E0
