"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.554005432E1,-5.373535156E-1,-4.057769775E-1,-1.810607910E-1
2.554255676E1,-5.277709961E-1,-3.887329102E-1,-1.938476562E-1
2.554505920E1,-5.171203613E-1,-3.706207275E-1,-2.151641846E-1
2.554756164E1,-5.054016113E-1,-3.652954102E-1,-2.236785889E-1
2.555009460E1,-4.851684570E-1,-3.652954102E-1,-2.258148193E-1
2.555259704E1,-4.681243896E-1,-3.748779297E-1,-2.236785889E-1
2.555509948E1,-4.595947266E-1,-4.196319580E-1,-2.247467041E-1
2.555760192E1,-4.808959961E-1,-5.165710449E-1,-2.385864258E-1
2.556010436E1,-5.256347656E-1,-6.614379883E-1,-2.769470215E-1
2.556260681E1,-5.991516113E-1,-8.276214600E-1,-3.355255127E-1
2.556510925E1,-6.800994873E-1,-9.735565186E-1,-4.175567627E-1
2.556764221E1,-7.663879395E-1,-1.073699951E0,-5.144958496E-1
2.557014465E1,-8.324432373E-1,-1.119506836E0,-6.295471191E-1
2.557264709E1,-8.782501221E-1,-1.105651855E0,-7.488555908E-1
2.557514953E1,-9.080657959E-1,-1.057723999E0,-8.745574951E-1
2.557765197E1,-9.283142090E-1,-1.010848999E0,-9.991912842E-1
2.558015441E1,-9.442901611E-1,-9.863433838E-1,-1.095062256E0
2.558268737E1,-9.581451416E-1,-9.778289795E-1,-1.166442871E0
2.558518981E1,-9.709167480E-1,-9.906005859E-1,-1.214370728E0
2.558772277E1,-9.730529785E-1,-1.030014038E0,-1.260177612E0
2.559022522E1,-9.655914307E-1,-1.086486816E0,-1.288940430E0
2.559272766E1,-9.549407959E-1,-1.146133423E0,-1.286819458E0
2.559523010E1,-9.347076416E-1,-1.207916260E0,-1.285751343E0
2.559773254E1,-8.984832764E-1,-1.285690308E0,-1.287872314E0
2.560023498E1,-8.452148438E-1,-1.387954712E0,-1.294265747E0
2.560276794E1,-7.855682373E-1,-1.494476318E0,-1.310241699E0
2.560527038E1,-7.259063721E-1,-1.608459473E0,-1.327285767E0
2.560777282E1,-6.566619873E-1,-1.706466675E0,-1.346466064E0
2.561027526E1,-5.863647461E-1,-1.804473877E0,-1.374160767E0
2.561277771E1,-5.107269287E-1,-1.885421753E0,-1.401855469E0
2.561528015E1,-4.286956787E-1,-1.974914551E0,-1.431686401E0
2.561778259E1,-3.328247070E-1,-2.060134888E0,-1.459381104E0
2.562031555E1,-2.401580811E-1,-2.133636475E0,-1.484954834E0
2.562281799E1,-1.549224854E-1,-2.167724609E0,-1.525436401E0
2.562532043E1,-8.888244629E-2,-2.159194946E0,-1.568038940E0
2.562782287E1,-4.093933105E-2,-2.083572388E0,-1.600006104E0
2.563032531E1,-3.775024414E-2,-1.857727051E0,-1.553131104E0
2.563282775E1,-8.248901367E-2,-1.480621338E0,-1.340072632E0
2.563536071E1,-1.272277832E-1,-1.117370605E0,-9.736175537E-1
2.563786315E1,-1.304321289E-1,-7.967224121E-1,-5.144958496E-1
2.564036560E1,-1.091308594E-1,-4.334716797E-1,-6.495666504E-2
2.564286804E1,-6.332397461E-2,-9.045410156E-2,2.652740479E-1
2.564537048E1,-6.851196289E-3,1.151428223E-1,3.632812500E-1
2.564787292E1,7.623291016E-2,1.470947266E-1,2.535552979E-1
2.565040588E1,1.497344971E-1,6.613159180E-2,4.795837402E-2
2.565290832E1,2.051239014E-1,-4.357910156E-2,-1.427154541E-1
2.565541076E1,2.306976318E-1,-9.471130371E-2,-2.375335693E-1
2.565791320E1,2.370910645E-1,-9.577941895E-2,-2.630920410E-1
2.566041564E1,2.434844971E-1,-7.022094727E-2,-2.779998779E-1
2.566291809E1,2.445373535E-1,-3.825378418E-2,-2.535095215E-1
2.566542053E1,2.498779297E-1,-2.973937988E-2,-1.981201172E-1
2.566795349E1,2.647857666E-1,-4.891967773E-2,-2.066345215E-1
2.567045593E1,2.743682861E-1,-3.399658203E-2,-2.428588867E-1
2.567295837E1,2.722473145E-1,-7.369995117E-3,-2.375335693E-1
2.567546081E1,2.615814209E-1,5.416870117E-3,-2.098236084E-1
2.567796325E1,2.456054688E-1,6.484985352E-3,-2.258148193E-1
2.568046569E1,2.392120361E-1,3.097534180E-2,-2.353973389E-1
2.568296814E1,2.221679688E-1,5.548095703E-2,-1.810607910E-1
2.568550109E1,1.934051514E-1,7.252502441E-2,-1.469726562E-1
2.568800354E1,1.667785645E-1,1.066131592E-1,-1.427154541E-1
2.569050598E1,1.433410645E-1,1.321868896E-1,-7.879638672E-2
2.569300842E1,1.135101318E-1,1.332550049E-1,-2.980041504E-2
2.569551086E1,9.860229492E-2,1.300506592E-1,-2.021789551E-2
2.569801330E1,8.474731445E-2,1.289825439E-1,3.411865234E-2
2.570051574E1,7.197570801E-2,1.151428223E-1,6.820678711E-2
2.570301818E1,7.409667969E-2,1.044921875E-1,8.631896973E-2
2.570555114E1,8.049011230E-2,9.489440918E-2,9.376525879E-2
2.570805358E1,8.795166016E-2,8.638000488E-2,9.376525879E-2
2.571055603E1,1.007385254E-1,7.998657227E-2,9.057617188E-2
2.571305847E1,1.167144775E-1,7.040405273E-2,8.099365234E-2
2.571556091E1,1.316223145E-1,7.145690918E-2,6.927490234E-2
2.571806335E1,1.444091797E-1,7.572937012E-2,6.181335449E-2
2.572056579E1,1.508026123E-1,7.252502441E-2,5.435180664E-2
2.572309875E1,1.614532471E-1,5.229187012E-2,4.156494141E-2
2.572560119E1,1.710357666E-1,2.459716797E-2,2.986145020E-2
2.572810363E1,1.827545166E-1,-8.438110352E-3,2.133178711E-2
2.573060607E1,1.859588623E-1,-4.252624512E-2,2.133178711E-2
2.573310852E1,1.923522949E-1,-7.234191895E-2,2.452087402E-2
2.573561096E1,1.923522949E-1,-9.684753418E-2,2.772521973E-2
2.573814392E1,1.902160645E-1,-1.085662842E-1,3.623962402E-2
2.574064636E1,1.774291992E-1,-1.170959473E-1,4.476928711E-2
2.574314880E1,1.646423340E-1,-1.256103516E-1,4.795837402E-2
2.574565124E1,1.571960449E-1,-1.298675537E-1,5.009460449E-2
2.574815368E1,1.454772949E-1,-1.277465820E-1,5.860900879E-2
2.575065612E1,1.337585449E-1,-1.234741211E-1,6.500244141E-2
2.575318908E1,1.252288818E-1,-1.160278320E-1,6.927490234E-2
2.575569152E1,1.167144775E-1,-1.074981689E-1,7.778930664E-2
2.575819396E1,1.092529297E-1,-8.833312988E-2,8.525085449E-2
2.576069641E1,1.028594971E-1,-6.275939941E-2,9.269714355E-2
2.576319885E1,1.049957275E-1,-3.613281250E-2,1.001586914E-1
2.576570129E1,1.018066406E-1,-1.588439941E-2,1.044158936E-1
2.576820373E1,1.049957275E-1,-9.490966797E-3,1.001586914E-1
2.577073669E1,1.124572754E-1,-2.044677734E-3,9.909057617E-2
2.577323913E1,1.135101318E-1,5.416870117E-3,1.022949219E-1
2.577574157E1,1.081848145E-1,2.246093750E-2,1.076202393E-1
2.577824401E1,1.081848145E-1,3.417968750E-2,1.076202393E-1
2.578074646E1,1.018066406E-1,4.376220703E-2,1.086883545E-1
2.578324890E1,9.860229492E-2,5.015563965E-2,1.140136719E-1
2.578575134E1,9.220886230E-2,5.973815918E-2,1.140136719E-1
2.578825378E1,8.262634277E-2,7.145690918E-2,1.065521240E-1
2.579078674E1,7.409667969E-2,8.210754395E-2,1.012268066E-1
2.579328918E1,5.918884277E-2,8.531188965E-2,9.164428711E-2
2.579579162E1,4.747009277E-2,8.424377441E-2,7.885742188E-2
2.579829406E1,3.361511230E-2,7.145690918E-2,6.288146973E-2
2.580079650E1,1.977539062E-2,4.801940918E-2,4.902648926E-2
2.580329894E1,9.124755859E-3,1.393127441E-2,2.665710449E-2
2.580583190E1,4.867553711E-3,-2.867126465E-2,6.423950195E-3
2.580830383E1,-3.662109375E-3,-7.873535156E-2,-7.431030273E-3
2.581083679E1,-2.593994141E-3,-1.181488037E-1,-2.340698242E-2
2.581333923E1,-8.987426758E-3,-1.607666016E-1,-4.045104980E-2
2.581584167E1,-1.112365723E-2,-1.948547363E-1,-4.684448242E-2
2.581834411E1,-1.856994629E-2,-2.108306885E-1,-5.003356934E-2
2.582084655E1,-3.135681152E-2,-2.044372559E-1,-4.365539551E-2
2.582337951E1,-4.946899414E-2,-1.863250732E-1,-3.086853027E-2
2.582588195E1,-6.118774414E-2,-1.639556885E-1,-1.594543457E-2
2.582838439E1,-6.970214844E-2,-1.490478516E-1,-3.173828125E-3
2.583088684E1,-8.036804199E-2,-1.351928711E-1,6.423950195E-3
2.583338928E1,-8.781433105E-2,-1.277465820E-1,1.281738281E-2
2.583589172E1,-9.101867676E-2,-1.234741211E-1,1.707458496E-2
2.583842468E1,-9.101867676E-2,-1.138916016E-1,1.600646973E-2
2.584092712E1,-9.207153320E-2,-9.898376465E-2,1.814270020E-2
2.584342956E1,-9.953308105E-2,-8.193969727E-2,2.133178711E-2
2.584593200E1,-1.123199463E-1,-5.317687988E-2,2.452087402E-2
2.584843444E1,-1.229705811E-1,-2.120971680E-2,3.305053711E-2
2.585093689E1,-1.346893311E-1,1.606750488E-2,4.690551758E-2
2.585343933E1,-1.495971680E-1,5.441284180E-2,6.500244141E-2
2.585597228E1,-1.677093506E-1,8.531188965E-2,8.204650879E-2
2.585847473E1,-1.815643311E-1,1.108703613E-1,9.483337402E-2
2.586097717E1,-1.922149658E-1,1.289825439E-1,1.044158936E-1
2.586347961E1,-1.986083984E-1,1.385803223E-1,1.150817871E-1
2.586598205E1,-2.113952637E-1,1.396331787E-1,1.235961914E-1
2.586848449E1,-2.220458984E-1,1.321868896E-1,1.321258545E-1
2.587098693E1,-2.252349854E-1,1.225891113E-1,1.395721436E-1
2.587351989E1,-2.284393311E-1,1.044921875E-1,1.321258545E-1
2.587605285E1,-2.390899658E-1,8.850097656E-2,1.204071045E-1
2.587855529E1,-2.401580811E-1,8.105468750E-2,1.054840088E-1
2.588105773E1,-2.444152832E-1,7.252502441E-2,8.418273926E-2
2.588356018E1,-2.465362549E-1,7.678222656E-2,5.860900879E-2
2.588606262E1,-2.348175049E-1,8.744812012E-2,2.772521973E-2
2.588856506E1,-2.231140137E-1,1.044921875E-1,-1.168823242E-2
2.589109802E1,-2.113952637E-1,1.194000244E-1,-5.963134766E-2
2.589360046E1,-1.964721680E-1,1.385803223E-1,-1.214141846E-1
2.589610290E1,-1.773071289E-1,1.588134766E-1,-1.970520020E-1
2.589860534E1,-1.570587158E-1,1.886444092E-1,-2.748107910E-1
2.590110778E1,-1.421508789E-1,2.472381592E-1,-3.610992432E-1
2.590361022E1,-1.165771484E-1,3.271331787E-1,-4.676208496E-1
2.590611267E1,-9.634399414E-2,4.155426025E-1,-6.007843018E-1
2.590864563E1,-7.609558105E-2,5.092926025E-1,-7.286071777E-1
2.591114807E1,-6.437683105E-2,6.115570068E-1,-8.212890625E-1
2.591365051E1,-6.118774414E-2,7.180786133E-1,-8.543090820E-1
2.591615295E1,-4.521179199E-2,8.395233154E-1,-7.904052734E-1
2.591865539E1,1.663208008E-3,9.556274414E-1,-6.444549561E-1
2.592115783E1,8.049011230E-2,1.053634644E0,-5.059814453E-1
2.592366027E1,1.891479492E-1,1.139923096E0,-4.239501953E-1
2.592619323E1,3.052673340E-1,1.226211548E0,-4.356689453E-1
2.592869567E1,3.936767578E-1,1.326339722E0,-5.134277344E-1
2.593119812E1,4.330902100E-1,1.377471924E0,-6.199645996E-1
2.593370056E1,4.330902100E-1,1.361495972E0,-7.083740234E-1
2.593620300E1,4.267120361E-1,1.309295654E0,-7.552490234E-1
2.593870544E1,4.224395752E-1,1.218750000E0,-7.690887451E-1
2.594123840E1,4.299011230E-1,1.131393433E0,-7.509918213E-1
2.594374084E1,4.661254883E-1,1.040847778E0,-7.147674561E-1
2.594624328E1,5.161895752E-1,9.439086914E-1,-6.774749756E-1
2.594874572E1,5.737152100E-1,8.586883545E-1,-6.359405518E-1
2.595124816E1,6.333618164E-1,7.617492676E-1,-5.943908691E-1
2.595375061E1,6.642608643E-1,6.616210938E-1,-5.453948975E-1
2.595625305E1,6.631927490E-1,5.849151611E-1,-4.835968018E-1
2.595878601E1,6.322937012E-1,5.156707764E-1,-4.207458496E-1
2.596128845E1,5.694427490E-1,4.443054199E-1,-3.632354736E-1
2.596379089E1,4.884948730E-1,3.814544678E-1,-3.067626953E-1
2.596629333E1,4.064636230E-1,3.228607178E-1,-2.503051758E-1
2.596879577E1,3.318939209E-1,2.706604004E-1,-2.066345215E-1
2.597129821E1,2.562561035E-1,2.365722656E-1,-1.640167236E-1
2.597383117E1,1.859588623E-1,2.142028809E-1,-1.224822998E-1
2.597633361E1,1.241760254E-1,1.961059570E-1,-7.986450195E-2
2.597883606E1,7.090759277E-2,1.875762939E-1,-3.298950195E-2
2.598133850E1,3.042602539E-2,1.865081787E-1,1.493835449E-2
2.598384094E1,1.663208008E-3,1.854400635E-1,7.032775879E-2
2.598634338E1,-2.284240723E-2,1.790466309E-1,1.246643066E-1
2.598884582E1,-4.200744629E-2,1.683959961E-1,1.715393066E-1
2.599134826E1,-5.053710938E-2,1.609497070E-1,2.098846436E-1
2.599388122E1,-6.332397461E-2,1.641387939E-1,2.386474609E-1
2.599638366E1,-8.462524414E-2,1.854400635E-1,2.684783936E-1
2.599888610E1,-1.155090332E-1,2.238006592E-1,2.961730957E-1
2.600138854E1,-1.421508789E-1,2.696075439E-1,3.260040283E-1
2.600389099E1,-1.741027832E-1,3.239288330E-1,3.611450195E-1
2.600639343E1,-2.007293701E-1,3.803863525E-1,3.856506348E-1
2.600889587E1,-2.167205811E-1,4.293975830E-1,4.026947021E-1
2.601142883E1,-2.284393311E-1,4.656066895E-1,4.154815674E-1
2.601393127E1,-2.305603027E-1,5.028991699E-1,4.239959717E-1
2.601643371E1,-2.209777832E-1,5.412445068E-1,4.314575195E-1
2.601893615E1,-2.071228027E-1,5.625457764E-1,4.474334717E-1
2.602143859E1,-1.975402832E-1,5.742645264E-1,4.687500000E-1
2.602394104E1,-1.836853027E-1,5.891876221E-1,4.857940674E-1
2.602647399E1,-1.677093506E-1,5.955657959E-1,5.007019043E-1
2.602897644E1,-1.549224854E-1,5.870513916E-1,5.028381348E-1
2.603147888E1,-1.368255615E-1,5.785217285E-1,4.889831543E-1
2.603398132E1,-1.123199463E-1,5.391082764E-1,4.815216064E-1
2.603648376E1,-8.142089844E-2,4.741363525E-1,4.879150391E-1
2.603898620E1,-5.905151367E-2,4.166107178E-1,5.017700195E-1
2.604148864E1,-4.200744629E-2,3.793182373E-1,5.060272217E-1
2.604402160E1,-2.923583984E-2,3.803863525E-1,4.751281738E-1
2.604652404E1,-7.919311523E-3,3.580169678E-1,4.367828369E-1
2.604902648E1,-4.730224609E-3,3.345794678E-1,4.186706543E-1
2.605152893E1,-2.496337891E-2,3.367156982E-1,3.973693848E-1
2.605403137E1,-5.479431152E-2,3.974304199E-1,3.547668457E-1
2.605653381E1,-7.823181152E-2,4.251251221E-1,3.046875000E-1
2.605906677E1,-1.101837158E-1,4.560241699E-1,2.801971436E-1
2.606156921E1,-1.538696289E-1,5.348510742E-1,2.620849609E-1
2.606407165E1,-1.943511963E-1,6.211395264E-1,2.482299805E-1
2.606654357E1,-2.337646484E-1,7.287292480E-1,2.279968262E-1
2.606907653E1,-2.465362549E-1,7.862548828E-1,2.109527588E-1
2.607157897E1,-2.326965332E-1,7.883911133E-1,2.194671631E-1
2.607408142E1,-2.177734375E-1,8.032989502E-1,2.461090088E-1
2.607661438E1,-1.922149658E-1,8.192749023E-1,2.801971436E-1
2.607911682E1,-1.549224854E-1,8.288726807E-1,3.174743652E-1
2.608161926E1,-1.176452637E-1,8.373870850E-1,3.345184326E-1
2.608412170E1,-8.462524414E-2,8.416442871E-1,3.377227783E-1
2.608662414E1,-5.798339844E-2,8.182067871E-1,3.323822021E-1
2.608912658E1,-5.265808105E-2,7.766723633E-1,3.238677979E-1
2.609162902E1,-5.160522461E-2,7.415161133E-1,3.174743652E-1
2.609416198E1,-6.332397461E-2,7.010345459E-1,3.025665283E-1
2.609666442E1,-7.397460938E-2,6.701354980E-1,2.855224609E-1
2.609916686E1,-8.569335938E-2,6.616210938E-1,2.546234131E-1
2.610166931E1,-8.995056152E-2,6.424407959E-1,2.066955566E-1
2.610417175E1,-8.569335938E-2,5.827941895E-1,1.747283936E-1
2.610667419E1,-8.569335938E-2,5.231323242E-1,1.576843262E-1
2.610920715E1,-8.569335938E-2,4.933013916E-1,1.385040283E-1
2.611170959E1,-7.609558105E-2,4.933013916E-1,1.076202393E-1
2.611421203E1,-7.397460938E-2,5.082244873E-1,7.139587402E-2
2.611671447E1,-6.970214844E-2,5.284576416E-1,4.156494141E-2
2.611921691E1,-6.118774414E-2,5.764007568E-1,2.558898926E-2
2.612171936E1,-5.798339844E-2,6.253967285E-1,1.387023926E-2
2.612422180E1,-5.479431152E-2,6.413726807E-1,1.919555664E-2
2.612672424E1,-4.733276367E-2,6.680145264E-1,1.493835449E-2
2.612922668E1,-3.668212891E-2,6.957092285E-1,7.476806641E-3
2.613175964E1,-3.349304199E-2,7.138214111E-1,5.355834961E-3
2.613426208E1,-2.070617676E-2,7.255401611E-1,-6.362915039E-3
2.613676452E1,1.663208008E-3,6.882476807E-1,-3.173828125E-3
2.613926696E1,1.124572754E-2,6.658782959E-1,1.919555664E-2
2.614176940E1,3.799438477E-3,6.626892090E-1,4.370117188E-2
2.614430236E1,6.988525391E-3,6.648101807E-1,6.607055664E-2
2.614680481E1,3.799438477E-3,6.701354980E-1,7.139587402E-2
2.614930725E1,1.663208008E-3,6.648101807E-1,7.032775879E-2
2.615180969E1,6.988525391E-3,6.552276611E-1,6.713867188E-2
2.615431213E1,1.551818848E-2,6.243286133E-1,5.967712402E-2
2.615681457E1,2.296447754E-2,6.264648438E-1,4.795837402E-2
2.615934753E1,3.361511230E-2,6.626892090E-1,3.518676758E-2
2.616188049E1,3.788757324E-2,6.807861328E-1,2.026367188E-2
2.616438293E1,4.428100586E-2,6.658782959E-1,2.452087402E-2
2.616688537E1,3.361511230E-2,6.435089111E-1,5.116271973E-2
2.616938781E1,1.977539062E-2,6.435089111E-1,8.418273926E-2
2.617189025E1,1.338195801E-2,6.317901611E-1,1.129455566E-1
2.617439270E1,1.338195801E-2,6.275329590E-1,1.289215088E-1
2.617689514E1,1.019287109E-2,6.488342285E-1,1.353149414E-1
2.617942810E1,1.338195801E-2,6.541595459E-1,1.342468262E-1
2.618193054E1,9.124755859E-3,6.562957764E-1,1.406402588E-1
2.618443298E1,9.124755859E-3,6.754608154E-1,1.331787109E-1
2.618693542E1,1.977539062E-2,6.839904785E-1,1.225280762E-1
2.618943786E1,2.191162109E-2,6.829223633E-1,1.342468262E-1
2.619194030E1,1.870727539E-2,6.999664307E-1,1.598205566E-1
2.619444274E1,1.338195801E-2,6.999664307E-1,1.811218262E-1
2.619697570E1,3.799438477E-3,6.914520264E-1,1.821899414E-1
2.619947814E1,5.920410156E-3,6.925048828E-1,1.875152588E-1
2.620198059E1,1.870727539E-2,7.159423828E-1,1.832580566E-1
2.620448303E1,3.042602539E-2,7.351226807E-1,1.683349609E-1
2.620698547E1,4.428100586E-2,7.361907959E-1,1.598205566E-1
2.620948791E1,6.025695801E-2,7.500305176E-1,1.523590088E-1
2.621202087E1,8.262634277E-2,7.713470459E-1,1.363830566E-1
2.621452331E1,1.028594971E-1,7.660217285E-1,1.310577393E-1
2.621702575E1,1.049957275E-1,7.766723633E-1,1.406402588E-1
2.621952819E1,9.434509277E-2,7.894439697E-1,1.598205566E-1
2.622203064E1,7.730102539E-2,7.809295654E-1,1.821899414E-1
2.622453308E1,6.558227539E-2,7.606811523E-1,2.066955566E-1
2.622703552E1,6.344604492E-2,7.265930176E-1,2.269287109E-1
2.622956848E1,7.409667969E-2,7.212677002E-1,2.322540283E-1
2.623207092E1,7.623291016E-2,7.489776611E-1,2.162780762E-1
2.623457336E1,7.197570801E-2,7.638854980E-1,1.907043457E-1
2.623707580E1,6.877136230E-2,7.883911133E-1,1.630096436E-1
2.623957824E1,6.665039062E-2,8.032989502E-1,1.470336914E-1
2.624208068E1,6.665039062E-2,7.905120850E-1,1.512908936E-1
2.624458313E1,6.983947754E-2,7.564239502E-1,1.587524414E-1
2.624711608E1,7.836914062E-2,7.425842285E-1,1.651458740E-1
2.624961853E1,8.474731445E-2,7.287292480E-1,1.534271240E-1
2.625212097E1,9.327697754E-2,7.052917480E-1,1.321258545E-1
2.625462341E1,1.092529297E-1,6.871795654E-1,1.204071045E-1
2.625712585E1,1.273651123E-1,6.829223633E-1,1.150817871E-1
2.625962829E1,1.593170166E-1,6.786651611E-1,9.376525879E-2
2.626213073E1,1.838226318E-1,6.744079590E-1,7.778930664E-2
2.626466369E1,1.944732666E-1,6.765289307E-1,7.353210449E-2
2.626716613E1,1.976776123E-1,6.914520264E-1,7.778930664E-2
2.626966857E1,1.966094971E-1,6.669464111E-1,9.269714355E-2
2.627217102E1,2.061920166E-1,6.413726807E-1,1.086883545E-1
2.627467346E1,2.306976318E-1,6.158142090E-1,1.150817871E-1
2.627717590E1,2.445373535E-1,5.849151611E-1,1.172027588E-1
2.627967834E1,2.509307861E-1,5.817260742E-1,1.172027588E-1
2.628221130E1,2.690429688E-1,5.721435547E-1,1.182708740E-1
2.628471374E1,2.956848145E-1,5.327148438E-1,1.289215088E-1
2.628721618E1,3.180541992E-1,5.039672852E-1,1.417083740E-1
2.628971862E1,3.446807861E-1,4.837188721E-1,1.630096436E-1
2.629222106E1,3.659820557E-1,4.581604004E-1,1.907043457E-1
2.629472351E1,3.926086426E-1,4.240722656E-1,2.183990479E-1
2.629722595E1,4.149932861E-1,3.739929199E-1,2.610168457E-1
2.629969787E1,4.149932861E-1,3.388366699E-1,3.046875000E-1
2.630223083E1,4.000701904E-1,3.271331787E-1,3.323822021E-1
2.630476379E1,3.798370361E-1,3.526916504E-1,3.568878174E-1
2.630726623E1,3.489379883E-1,3.899688721E-1,3.995056152E-1
2.630976867E1,3.201751709E-1,4.240722656E-1,4.580841064E-1
2.631227111E1,2.956848145E-1,3.963623047E-1,5.390472412E-1
2.631480407E1,2.690429688E-1,3.143463135E-1,6.221466064E-1
2.631730651E1,2.509307861E-1,1.939697266E-1,6.860504150E-1
2.631980896E1,2.392120361E-1,1.524200439E-1,7.148132324E-1
2.632231140E1,2.509307861E-1,1.460266113E-1,6.913757324E-1
2.632481384E1,2.594604492E-1,1.140747070E-1,6.881866455E-1
2.632731628E1,2.573242188E-1,8.850097656E-2,7.158813477E-1
2.632981872E1,2.338867188E-1,5.441284180E-2,7.435760498E-1
2.633235168E1,2.040710449E-1,1.159667969E-3,7.648925781E-1
2.633485412E1,1.635894775E-1,-1.277465820E-1,7.744750977E-1
2.633735656E1,1.007385254E-1,-2.800750732E-1,8.021697998E-1
2.633985900E1,4.321289062E-2,-3.855285645E-1,8.351898193E-1
2.634236144E1,-3.349304199E-2,-5.240173340E-1,9.033660889E-1
2.634486389E1,-1.091308594E-1,-6.156311035E-1,9.779357910E-1
2.634736633E1,-1.677093506E-1,-6.294860840E-1,1.051437378E0
2.634989929E1,-2.177734375E-1,-6.390686035E-1,1.122817993E0
2.635240173E1,-2.635803223E-1,-6.593017578E-1,1.199508667E0
2.635490417E1,-2.742462158E-1,-5.985870361E-1,1.242126465E0
2.635740661E1,-2.508087158E-1,-4.835357666E-1,1.253845215E0
2.635990905E1,-2.145843506E-1,-3.258819580E-1,1.252777100E0
2.636241149E1,-1.879577637E-1,-1.298675537E-1,1.253845215E0
2.636494445E1,-1.804962158E-1,6.294250488E-2,1.261306763E0
2.636744689E1,-1.964721680E-1,2.727966309E-1,1.262359619E0
2.636994934E1,-2.263031006E-1,4.656066895E-1,1.243194580E0
2.637245178E1,-2.635803223E-1,6.286010742E-1,1.249588013E0
2.637495422E1,-3.157806396E-1,7.702789307E-1,1.279403687E0
2.637745666E1,-3.285675049E-1,8.246002197E-1,1.363571167E0
2.637995910E1,-2.294921875E-1,6.775970459E-1,1.534011841E0
2.638246154E1,-9.846496582E-2,4.858551025E-1,1.687408447E0
2.638499450E1,1.551818848E-2,3.154144287E-1,1.758773804E0
2.638749694E1,9.860229492E-2,1.758575439E-1,1.763046265E0
2.638999939E1,1.444091797E-1,5.973815918E-2,1.726821899E0
2.639250183E1,1.305541992E-1,-6.062316895E-2,1.651184082E0
2.639500427E1,4.960632324E-2,-1.490478516E-1,1.548919678E0
2.639750671E1,-6.758117676E-2,-2.438507080E-1,1.432800293E0
2.640000915E1,-1.719665527E-1,-3.759460449E-1,1.341201782E0
2.640254211E1,-2.380218506E-1,-5.485229492E-1,1.308166504E0
2.640504455E1,-2.539978027E-1,-7.988586426E-1,1.346527100E0
2.640754699E1,-2.081909180E-1,-1.071563721E0,1.412567139E0
2.641004943E1,-1.176452637E-1,-1.301666260E0,1.450912476E0
2.641255188E1,-3.668212891E-2,-1.526428223E0,1.464767456E0
2.641505432E1,1.977539062E-2,-1.736297607E0,1.440261841E0
2.641758728E1,9.008789062E-2,-1.848144531E0,1.379547119E0
2.642008972E1,1.753082275E-1,-1.851333618E0,1.297515869E0
2.642259216E1,2.658538818E-1,-1.763992310E0,1.209106445E0
2.642509460E1,3.382873535E-1,-1.616989136E0,1.140930176E0
2.642759704E1,3.798370361E-1,-1.429489136E0,1.101516724E0
2.643009948E1,4.139251709E-1,-1.224960327E0,1.088729858E0
2.643263244E1,4.416198730E-1,-1.030014038E0,1.086593628E0
2.643513488E1,4.522705078E-1,-8.766174316E-1,1.074874878E0
2.643763732E1,4.501342773E-1,-7.690277100E-1,1.063156128E0
2.644013976E1,4.362945557E-1,-7.104492188E-1,1.036529541E0
2.644264221E1,4.181823730E-1,-6.987304688E-1,1.007766724E0
2.644517517E1,4.139251709E-1,-7.189636230E-1,9.790039062E-1
2.644767761E1,4.171142578E-1,-7.466583252E-1,9.523773193E-1
2.645021057E1,4.245758057E-1,-7.669067383E-1,9.310607910E-1
2.645271301E1,4.330902100E-1,-7.775573730E-1,9.076385498E-1
2.645521545E1,4.405517578E-1,-7.786254883E-1,8.831329346E-1
2.645771789E1,4.416198730E-1,-7.615814209E-1,8.618316650E-1
2.646022033E1,4.245758057E-1,-7.328186035E-1,8.373260498E-1
2.646272277E1,3.904876709E-1,-6.976623535E-1,8.128204346E-1
2.646522522E1,3.521423340E-1,-6.454620361E-1,8.032379150E-1
2.646772766E1,3.233795166E-1,-6.007232666E-1,7.957763672E-1
2.647026062E1,3.020629883E-1,-5.623626709E-1,7.968444824E-1
2.647276306E1,2.892913818E-1,-5.346679688E-1,8.064270020E-1
2.647526550E1,2.946166992E-1,-5.272216797E-1,8.202819824E-1
2.647776794E1,3.159179688E-1,-5.463867188E-1,8.277435303E-1
2.648027038E1,3.457489014E-1,-5.794067383E-1,8.383941650E-1
2.648277282E1,3.755645752E-1,-6.124420166E-1,8.447875977E-1
2.648530578E1,4.043273926E-1,-6.358795166E-1,8.479766846E-1
2.648780822E1,4.299011230E-1,-6.561126709E-1,8.575592041E-1
2.649031066E1,4.597320557E-1,-6.710205078E-1,8.735504150E-1
2.649281311E1,4.927520752E-1,-6.678314209E-1,8.873901367E-1
2.649531555E1,5.279083252E-1,-6.539764404E-1,9.033660889E-1
2.649781799E1,5.619964600E-1,-6.390686035E-1,9.140167236E-1
2.650032043E1,5.896911621E-1,-6.284179688E-1,9.204101562E-1
2.650282287E1,6.195220947E-1,-6.017913818E-1,9.374542236E-1
2.650535583E1,6.461486816E-1,-5.719604492E-1,9.566345215E-1
2.650785827E1,6.685180664E-1,-5.336151123E-1,9.832611084E-1
2.651036071E1,6.834259033E-1,-4.920654297E-1,1.009902954E0
2.651286315E1,7.015380859E-1,-4.483795166E-1,1.026947021E0
