"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.051201455E1,-1.003173828E0,-1.211225891E1,-2.154846191E-1
2.051454751E1,-1.347930908E0,-1.240196228E1,-4.501037598E-1
2.051704995E1,-1.781280518E0,-1.282334900E1,-5.291137695E-1
2.051955239E1,-2.248153687E0,-1.334767151E1,-6.201019287E-1
2.052205484E1,-2.619262695E0,-1.382890320E1,-7.278442383E-1
2.052455728E1,-2.906555176E0,-1.421197510E1,-8.906402588E-1
2.052705972E1,-3.110061646E0,-1.450886536E1,-1.182739258E0
2.052959268E1,-3.301605225E0,-1.471955872E1,-1.424545288E0
2.053209512E1,-3.493133545E0,-1.482968140E1,-1.697494507E0
2.053459756E1,-3.682281494E0,-1.474110413E1,-1.924942017E0
2.053710000E1,-3.892974854E0,-1.458787537E1,-2.035064697E0
2.053960244E1,-3.837905884E0,-1.432929993E1,-2.013519287E0
2.054210488E1,-3.699035645E0,-1.397016907E1,-1.910568237E0
2.054460732E1,-3.557785034E0,-1.358230591E1,-1.733398438E0
2.054714028E1,-3.375823975E0,-1.317529297E1,-1.417373657E0
2.054964273E1,-3.059783936E0,-1.280897522E1,-1.206680298E0
2.055214517E1,-2.712631226E0,-1.245463562E1,-1.055847168E0
2.055464761E1,-2.322372437E0,-1.213142395E1,-8.762817383E-1
2.055715005E1,-1.874664307E0,-1.185609436E1,-9.457092285E-1
2.055965249E1,-1.412582397E0,-1.162145996E1,-1.055847168E0
2.056218545E1,-9.217681885E-1,-1.144429016E1,-1.328781128E0
2.056468789E1,-3.519439697E-1,-1.121682739E1,-1.697494507E0
2.056719033E1,9.336853027E-2,-1.100854492E1,-2.073379517E0
2.056969278E1,4.980010986E-1,-1.071165466E1,-2.614471436E0
2.057219522E1,8.858489990E-1,-1.046984863E1,-3.105285645E0
2.057469766E1,1.165969849E0,-1.027111816E1,-3.375823975E0
2.057720010E1,1.448486328E0,-1.011550903E1,-3.663131714E0
2.057970254E1,1.606506348E0,-9.902420044E0,-3.794815063E0
2.058223550E1,1.625656128E0,-9.746795654E0,-3.835510254E0
2.058473794E1,1.618484497E0,-9.622299194E0,-3.811569214E0
2.058724038E1,1.541870117E0,-9.564834595E0,-3.675094604E0
2.058974282E1,1.417373657E0,-9.512161255E0,-3.536239624E0
2.059224527E1,1.362304688E0,-9.507369995E0,-3.339904785E0
2.059474771E1,1.319198608E0,-9.548080444E0,-3.114852905E0
2.059725015E1,1.127670288E0,-9.653427124E0,-2.920928955E0
2.059978311E1,9.050140381E-1,-9.751586914E0,-2.726989746E0
2.060228555E1,6.871337891E-1,-9.897628784E0,-2.533065796E0
2.060478799E1,4.788360596E-1,-1.005804443E1,-2.348709106E0
2.060729043E1,9.815979004E-2,-1.019929504E1,-2.219421387E0
2.060979287E1,-2.298431396E-1,-1.035971069E1,-2.109298706E0
2.061229531E1,-5.219421387E-1,-1.045787048E1,-1.963241577E0
2.061482827E1,-9.002227783E-1,-1.059674072E1,-1.829162598E0
2.061733071E1,-1.204284668E0,-1.070208740E1,-1.771713257E0
2.061983316E1,-1.479614258E0,-1.079785156E1,-1.644821167E0
2.062233560E1,-1.675933838E0,-1.090559387E1,-1.472427368E0
2.062483804E1,-1.970428467E0,-1.101094055E1,-1.364700317E0
2.062734048E1,-2.042251587E0,-1.109472656E1,-1.189910889E0
2.062984292E1,-1.987182617E0,-1.118092346E1,-1.027114868E0
2.063234536E1,-1.958450317E0,-1.124555969E1,-8.690948486E-1
2.063484780E1,-1.901000977E0,-1.115219116E1,-7.637481689E-1
2.063738076E1,-1.783676147E0,-1.110191345E1,-5.937652588E-1
2.063988320E1,-1.723831177E0,-1.093432617E1,-5.961608887E-1
2.064238565E1,-1.565811157E0,-1.077151489E1,-6.679840088E-1
2.064488809E1,-1.381454468E0,-1.057279968E1,-7.637481689E-1
2.064742105E1,-1.252166748E0,-1.040998840E1,-7.805023193E-1
2.064992349E1,-1.103729248E0,-1.026873779E1,-8.044586182E-1
2.065242593E1,-9.289550781E-1,-1.011788940E1,-8.834533691E-1
2.065492837E1,-8.044586182E-1,-9.979034424E0,-8.643035889E-1
2.065743081E1,-6.991119385E-1,-9.892837524E0,-7.948760986E-1
2.065993325E1,-6.296691895E-1,-9.765945435E0,-6.775665283E-1
2.066243570E1,-6.057281494E-1,-9.617507935E0,-6.224975586E-1
2.066496865E1,-5.961608887E-1,-9.516952515E0,-5.578460693E-1
2.066747110E1,-5.722198486E-1,-9.449920654E0,-4.381408691E-1
2.066997354E1,-6.464385986E-1,-9.385269165E0,-3.758850098E-1
2.067247598E1,-7.589569092E-1,-9.373306274E0,-2.513885498E-1
2.067497842E1,-7.661437988E-1,-9.277526855E0,-1.005554199E-1
2.067748086E1,-8.379669189E-1,-9.265563965E0,-3.591918945E-2
2.068001382E1,-1.019927979E0,-9.193740845E0,-4.788208008E-2
2.068251626E1,-1.209075928E0,-9.141067505E0,2.154541016E-2
2.068501870E1,-1.391036987E0,-9.117126465E0,5.746459961E-2
2.068752114E1,-1.618484497E0,-9.095565796E0,1.005554199E-1
2.069002359E1,-1.824386597E0,-9.131484985E0,3.352355957E-2
2.069252603E1,-2.056625366E0,-9.131484985E0,-3.591918945E-2
2.069502847E1,-2.166748047E0,-9.148239136E0,-3.831481934E-2
2.069753091E1,-2.267303467E0,-9.162612915E0,-7.186889648E-3
2.070003335E1,-2.319976807E0,-9.133880615E0,4.791259766E-3
2.070256631E1,-2.334350586E0,-9.129089355E0,2.395629883E-3
2.070506875E1,-2.248153687E0,-9.193740845E0,3.352355957E-2
2.070757119E1,-2.159576416E0,-9.227249146E0,5.027770996E-2
2.071007363E1,-2.059020996E0,-9.198516846E0,1.675415039E-2
2.071257608E1,-2.047042847E0,-9.239227295E0,4.791259766E-3
2.071510903E1,-1.927337646E0,-9.241622925E0,-3.112792969E-2
2.071761148E1,-1.908172607E0,-9.153030396E0,-7.186889648E-3
2.072011392E1,-1.855499268E0,-9.148239136E0,8.859252930E-2
2.072261636E1,-1.783676147E0,-9.107543945E0,5.746459961E-2
2.072514932E1,-1.661575317E0,-9.102752686E0,1.077423096E-1
2.072765176E1,-1.683120728E0,-9.093185425E0,1.292877197E-1
2.073015420E1,-1.690307617E0,-9.105148315E0,9.097290039E-2
2.073268716E1,-1.695098877E0,-9.138671875E0,1.053466797E-1
2.073518960E1,-1.719039917E0,-9.184158325E0,4.309082031E-2
2.073769204E1,-1.757339478E0,-9.169799805E0,3.831481934E-2
2.074019448E1,-1.757339478E0,-9.222457886E0,8.140563965E-2
2.074269692E1,-1.783676147E0,-9.313446045E0,2.633666992E-2
2.074519937E1,-1.841140747E0,-9.349365234E0,2.395629883E-3
2.074770181E1,-1.889022827E0,-9.418792725E0,6.703186035E-2
2.075023477E1,-1.908172607E0,-9.437942505E0,1.077423096E-1
2.075273721E1,-1.915359497E0,-9.447525024E0,2.154846191E-1
2.075523965E1,-1.958450317E0,-9.658203125E0,2.346343994E-1
2.075774209E1,-1.972824097E0,-9.761154175E0,1.867523193E-1
2.076024453E1,-1.991973877E0,-9.828201294E0,2.322387695E-1
2.076274697E1,-1.994369507E0,-9.876083374E0,3.016662598E-1
2.076524942E1,-1.941696167E0,-9.943115234E0,3.327941895E-1
2.076778237E1,-1.939300537E0,-1.001972961E1,3.710937500E-1
2.077028482E1,-1.910568237E0,-1.007479858E1,3.710937500E-1
2.077278726E1,-1.874664307E0,-1.009394836E1,3.878631592E-1
2.077528970E1,-1.805221558E0,-1.014184570E1,4.956054688E-1
2.077779214E1,-1.726226807E0,-1.015859985E1,5.171508789E-1
2.078029458E1,-1.733398438E0,-1.021127319E1,4.932098389E-1
2.078279702E1,-1.668762207E0,-1.022802734E1,5.578460693E-1
2.078532998E1,-1.625656128E0,-1.015859985E1,6.727752686E-1
2.078783242E1,-1.584960938E0,-1.007240295E1,6.967163086E-1
2.079033486E1,-1.561019897E0,-9.969451904E0,7.685394287E-1
2.079283731E1,-1.522705078E0,-9.868896484E0,7.733306885E-1
2.079533975E1,-1.520324707E0,-9.787490845E0,8.092346191E-1
2.079784219E1,-1.493988037E0,-9.753982544E0,7.828979492E-1
2.080034463E1,-1.474822998E0,-9.844955444E0,7.876892090E-1
2.080284707E1,-1.450881958E0,-9.744400024E0,8.236083984E-1
2.080538003E1,-1.568206787E0,-9.425979614E0,7.350158691E-1
2.080788247E1,-1.553833008E0,-9.346969604E0,7.206573486E-1
2.081038491E1,-1.563415527E0,-9.392456055E0,7.110748291E-1
2.081288736E1,-1.587356567E0,-9.320632935E0,6.655883789E-1
2.081538980E1,-1.589752197E0,-9.296691895E0,6.057281494E-1
2.081792276E1,-1.589752197E0,-9.313446045E0,5.698242188E-1
2.082042520E1,-1.663970947E0,-9.313446045E0,5.219421387E-1
2.082292764E1,-1.721435547E0,-9.344573975E0,4.860229492E-1
2.082543008E1,-1.675933838E0,-9.375686646E0,4.261627197E-1
2.082793252E1,-1.685516357E0,-9.440338135E0,4.501037598E-1
2.083043496E1,-1.783676147E0,-9.452301025E0,4.836273193E-1
2.083293740E1,-1.778884888E0,-9.428359985E0,4.141998291E-1
2.083543984E1,-1.771713257E0,-9.392456055E0,4.932098389E-1
2.083797280E1,-1.733398438E0,-9.370910645E0,5.841827393E-1
2.084047524E1,-1.738189697E0,-9.320632935E0,6.248931885E-1
2.084297769E1,-1.678329468E0,-9.255981445E0,6.081237793E-1
2.084548013E1,-1.651992798E0,-9.239227295E0,6.177062988E-1
2.084798257E1,-1.618484497E0,-9.236831665E0,6.775665283E-1
2.085048501E1,-1.584960938E0,-9.227249146E0,6.368560791E-1
2.085301797E1,-1.553833008E0,-9.176971436E0,6.177062988E-1
2.085552041E1,-1.496383667E0,-9.112335205E0,5.386962891E-1
2.085802285E1,-1.496383667E0,-9.009384155E0,5.434875488E-1
2.086052529E1,-1.460464478E0,-8.913619995E0,6.224975586E-1
2.086302774E1,-1.496383667E0,-8.760391235E0,6.320648193E-1
2.086553018E1,-1.443710327E0,-8.497024536E0,7.158660889E-1
2.086803262E1,-1.345535278E0,-8.286331177E0,8.499450684E-1
2.087056558E1,-1.240203857E0,-8.236053467E0,9.888000488E-1
2.087306802E1,-1.115692139E0,-8.075637817E0,1.027114868E0
2.087557046E1,-1.120483398E0,-7.879318237E0,9.169769287E-1
2.087807290E1,-1.084579468E0,-7.515396118E0,7.541809082E-1
2.088057534E1,-1.122879028E0,-7.156265259E0,5.027770996E-1
2.088307778E1,-1.206680298E0,-6.833053589E0,3.303985596E-1
2.088558023E1,-1.362304688E0,-6.550537109E0,2.513885498E-1
2.088811318E1,-1.400604248E0,-6.351821899E0,1.843566895E-1
2.089061563E1,-1.568206787E0,-6.200988770E0,2.346343994E-1
2.089311807E1,-1.771713257E0,-6.028594971E0,2.681579590E-1
2.089562051E1,-1.960845947E0,-5.947204590E0,3.136444092E-1
2.089812295E1,-2.073379517E0,-5.949584961E0,4.692687988E-1
2.090062539E1,-2.219421387E0,-5.947204590E0,5.554504395E-1
2.090315835E1,-2.288864136E0,-5.937622070E0,6.871337891E-1
2.090566079E1,-2.322372437E0,-6.035781860E0,7.422027588E-1
2.090816323E1,-2.406173706E0,-6.217742920E0,7.134704590E-1
2.091066568E1,-2.415756226E0,-6.356597900E0,8.020629883E-1
2.091316812E1,-2.518707275E0,-6.543350220E0,8.930358887E-1
2.091567056E1,-2.501937866E0,-6.706161499E0,9.265594482E-1
2.091817300E1,-2.346313477E0,-6.928817749E0,1.015136719E0
2.092070596E1,-2.398986816E0,-7.213729858E0,1.067810059E0
2.092320840E1,-2.652770996E0,-7.278366089E0,9.289550781E-1
2.092571084E1,-2.746154785E0,-7.426818848E0,9.385223389E-1
2.092821328E1,-2.667144775E0,-7.742843628E0,8.260040283E-1
2.093071572E1,-2.614471436E0,-8.018188477E0,6.536102295E-1
2.093321816E1,-2.473205566E0,-8.221694946E0,5.339050293E-1
2.093575112E1,-2.298431396E0,-8.331817627E0,3.806762695E-1
2.093825357E1,-2.169143677E0,-8.468292236E0,9.336853027E-2
2.094075601E1,-2.140411377E0,-8.571243286E0,-1.484375000E-1
2.094325845E1,-2.104507446E0,-8.640670776E0,-3.184356689E-1
2.094576089E1,-2.123657227E0,-8.712493896E0,-4.285583496E-1
2.094826333E1,-2.140411377E0,-8.803482056E0,-5.075683594E-1
2.095076577E1,-2.183517456E0,-8.911224365E0,-4.644775391E-1
2.095329873E1,-2.250549316E0,-9.023742676E0,-3.256072998E-1
2.095580117E1,-2.288864136E0,-9.105148315E0,-2.178649902E-1
2.095830361E1,-2.398986816E0,-9.222457886E0,-7.182312012E-2
2.096080606E1,-2.363082886E0,-9.361328125E0,1.460418701E-1
2.096330850E1,-2.264907837E0,-9.481033325E0,2.178649902E-1
2.096581094E1,-2.078170776E0,-9.564834595E0,3.256072998E-1
2.096831338E1,-1.869873047E0,-9.641448975E0,3.208160400E-1
2.097081582E1,-1.608901978E0,-9.682144165E0,2.250518799E-1
2.097334878E1,-1.340759277E0,-9.746795654E0,1.628112793E-1
2.097585122E1,-1.101333618E0,-9.761154175E0,4.791259766E-3
2.097835366E1,-8.954315186E-1,-9.684539795E0,4.791259766E-3
2.098085610E1,-6.823425293E-1,-9.622299194E0,0.000000000E0
2.098335855E1,-4.429321289E-1,-9.555252075E0,-8.859252930E-2
2.098586099E1,-2.705383301E-1,-9.512161255E0,-1.340789795E-1
2.098836343E1,-1.891479492E-1,-9.418792725E0,-9.576416016E-2
2.099089639E1,-7.901000977E-2,-9.330200195E0,-7.421875000E-2
2.099339883E1,-8.859252930E-2,-9.212890625E0,-1.652069092E-1
2.099590127E1,-2.633666992E-2,-9.133880615E0,-2.585754395E-1
2.099840371E1,4.791259766E-3,-9.081207275E0,-3.950500488E-1
2.100090615E1,-9.097290039E-2,-9.035720825E0,-6.248931885E-1
2.100340860E1,-9.815979004E-2,-8.975860596E0,-7.948760986E-1
2.100591104E1,-1.771697998E-1,-8.918395996E0,-9.097900391E-1
2.100844400E1,-2.657623291E-1,-8.829818726E0,-1.072601318E0
2.101097695E1,-3.615264893E-1,-8.817840576E0,-1.005569458E0
2.101347940E1,-4.572906494E-1,-8.825027466E0,-8.858489990E-1
2.101598184E1,-6.129150391E-1,-8.753204346E0,-9.265594482E-1
2.101848428E1,-7.613525391E-1,-8.829818726E0,-7.637481689E-1
2.102098672E1,-9.121856689E-1,-8.839385986E0,-8.116302490E-1
2.102351968E1,-1.031906128E0,-8.784332275E0,-8.379669189E-1
2.102602212E1,-1.122879028E0,-8.753204346E0,-7.900848389E-1
2.102852456E1,-1.213867188E0,-8.779541016E0,-7.469940186E-1
2.103102700E1,-1.393432617E0,-8.777145386E0,-7.086791992E-1
2.103352945E1,-1.503555298E0,-8.789108276E0,-5.985565186E-1
2.103603189E1,-1.589752197E0,-8.774749756E0,-4.189910889E-1
2.103856484E1,-1.719039917E0,-8.729263306E0,-3.423767090E-1
2.104106729E1,-1.843536377E0,-8.722076416E0,-2.801208496E-1
2.104356973E1,-2.044647217E0,-8.678985596E0,-2.035064697E-1
2.104607217E1,-2.051834106E0,-8.626312256E0,-1.173095703E-1
2.104857461E1,-1.853118896E0,-8.609542847E0,4.309082031E-2
2.105107705E1,-1.896209717E0,-8.597579956E0,1.939239502E-1
2.105357949E1,-2.250549316E0,-8.523361206E0,2.777252197E-1
2.105611245E1,-2.468429565E0,-8.604766846E0,3.710937500E-1
2.105861489E1,-2.604888916E0,-8.611938477E0,5.985565186E-1
2.106111734E1,-2.686294556E0,-8.566452026E0,1.048660278E0
2.106361978E1,-2.808395386E0,-8.602371216E0,1.472427368E0
2.106612222E1,-2.908950806E0,-8.590393066E0,1.810012817E0
2.106862466E1,-3.038238525E0,-8.449142456E0,1.956069946E0
2.107112710E1,-3.112457275E0,-8.429977417E0,1.994369507E0
2.107362954E1,-3.090911865E0,-8.427597046E0,1.898605347E0
2.107616250E1,-2.997543335E0,-8.446746826E0,1.762130737E0
2.107866494E1,-2.901779175E0,-8.473083496E0,1.558624268E0
2.108116738E1,-2.832336426E0,-8.461105347E0,1.326385498E0
2.108366982E1,-2.755722046E0,-8.401260376E0,1.110916138E0
2.108617227E1,-2.643203735E0,-8.441955566E0,1.051055908E0
2.108867471E1,-2.628829956E0,-8.525756836E0,1.015136719E0
2.109117715E1,-2.592926025E0,-8.576034546E0,9.217681885E-1
2.109371011E1,-2.578552246E0,-8.655044556E0,1.005569458E0
2.109621255E1,-2.576156616E0,-8.650253296E0,1.091751099E0
2.109871499E1,-2.616867065E0,-8.726867676E0,1.110916138E0
2.110121743E1,-2.674316406E0,-8.760391235E0,1.120483398E0
2.110371987E1,-2.588134766E0,-8.803482056E0,1.221038818E0
2.110625283E1,-2.628829956E0,-8.863342285E0,1.249771118E0
2.110875528E1,-2.583343506E0,-8.889663696E0,1.309631348E0
2.111125772E1,-2.501937866E0,-8.916000366E0,1.189910889E0
2.111376016E1,-2.557006836E0,-8.911224365E0,1.110916138E0
2.111626260E1,-2.662353516E0,-9.011779785E0,1.055847168E0
2.111876504E1,-2.573760986E0,-9.057266235E0,1.130065918E0
2.112126748E1,-2.470809937E0,-9.119506836E0,1.256958008E0
2.112380044E1,-2.415756226E0,-9.165008545E0,1.398208618E0
2.112630288E1,-2.379837036E0,-9.236831665E0,1.695098877E0
2.112880532E1,-2.226608276E0,-9.354141235E0,1.982406616E0
2.113130777E1,-2.195480347E0,-9.447525024E0,2.193084717E0
2.113381021E1,-2.118865967E0,-9.629486084E0,2.394195557E0
2.113631265E1,-1.970428467E0,-9.785095215E0,2.477996826E0
2.113881509E1,-1.869873047E0,-9.976638794E0,2.463638306E0
2.114134805E1,-1.714248657E0,-1.016578674E1,2.475601196E0
2.114385049E1,-1.654388428E0,-1.034773254E1,2.473205566E0
2.114635293E1,-1.549041748E0,-1.053448486E1,2.480392456E0
2.114885537E1,-1.429336548E0,-1.064222717E1,2.509124756E0
2.115135781E1,-1.249771118E0,-1.082658386E1,2.568984985E0
2.115386026E1,-1.189910889E0,-1.119288635E1,3.081344604E0
2.115636270E1,-1.120483398E0,-1.143949890E1,3.615249634E0
2.115889566E1,-9.217681885E-1,-1.167652893E1,4.072540283E0
2.116139810E1,-7.565612793E-1,-1.193988037E1,4.335891724E0
2.116390054E1,-6.248931885E-1,-1.218409729E1,4.465179443E0
2.116640298E1,-5.554504395E-1,-1.243548584E1,4.486740112E0
2.116890542E1,-4.692687988E-1,-1.269406128E1,4.340682983E0
2.117140786E1,-5.147552490E-1,-1.293586731E1,4.204223633E0
2.117394082E1,-5.315093994E-1,-1.318487549E1,4.144363403E0
2.117644326E1,-5.698242188E-1,-1.351527405E1,4.134780884E0
2.117894570E1,-5.554504395E-1,-1.379060364E1,3.991134644E0
2.118144815E1,-4.309539795E-1,-1.411141968E1,3.888183594E0
2.118395059E1,-2.753295898E-1,-1.450167847E1,3.684677124E0
2.118645303E1,-1.819610596E-1,-1.483926392E1,3.462020874E0
2.118895547E1,-1.005554199E-1,-1.520558167E1,3.258514404E0
2.119148843E1,3.352355957E-2,-1.567004395E1,3.126831055E0
2.119399087E1,1.963195801E-1,-1.621113586E1,2.932891846E0
2.119649331E1,3.064575195E-1,-1.656069946E1,2.657562256E0
2.119899575E1,3.687133789E-1,-1.680250549E1,2.461242676E0
2.120149820E1,4.572906494E-1,-1.698686218E1,2.248153687E0
2.120400064E1,5.434875488E-1,-1.714967346E1,2.176330566E0
2.120650308E1,4.884185791E-1,-1.722866821E1,2.054229736E0
2.120903604E1,4.237670898E-1,-1.716163635E1,1.915359497E0
2.121153848E1,2.897033691E-1,-1.713769531E1,1.807617188E0
2.121404092E1,2.202606201E-1,-1.707543945E1,1.673553467E0
2.121654336E1,2.825164795E-1,-1.702755737E1,1.541870117E0
2.121904580E1,4.740447998E-1,-1.692460632E1,1.391036987E0
2.122154824E1,3.447723389E-1,-1.680729675E1,1.268920898E0
2.122405068E1,-3.351898193E-1,-1.676898193E1,1.338363647E0
2.122658364E1,-5.578460693E-1,-1.678814697E1,1.146820068E0
2.122908609E1,-5.219421387E-1,-1.681687927E1,8.978271484E-1
2.123158853E1,-4.405364990E-1,-1.666365051E1,5.650329590E-1
2.123409097E1,-4.261627197E-1,-1.637634277E1,2.322387695E-1
2.123659341E1,-4.357452393E-1,-1.595974731E1,1.340789795E-1
2.123909585E1,-5.386962891E-1,-1.549287415E1,1.053466797E-1
2.124159829E1,-6.320648193E-1,-1.497094727E1,1.292877197E-1
2.124413125E1,-6.368560791E-1,-1.461421204E1,3.016662598E-1
2.124663369E1,-6.679840088E-1,-1.427423096E1,6.464385986E-1
2.124913613E1,-8.882446289E-1,-1.396537781E1,1.211471558E0
2.125163858E1,-1.058242798E0,-1.372595215E1,1.908172607E0
2.125414102E1,-1.283294678E0,-1.351048279E1,2.638412476E0
2.125664346E1,-1.596939087E0,-1.342668152E1,3.373428345E0
2.125914590E1,-1.994369507E0,-1.326148987E1,3.849868774E0
2.126167886E1,-2.458847046E0,-1.305319214E1,3.936065674E0
2.126418130E1,-2.937683105E0,-1.295263672E1,3.897766113E0
2.126668374E1,-3.416519165E0,-1.289756775E1,3.773254395E0
2.126918618E1,-3.833114624E0,-1.293826294E1,3.675094604E0
2.127168862E1,-4.228164673E0,-1.291911316E1,3.627212524E0
2.127419107E1,-4.685455322E0,-1.288798523E1,3.596084595E0
2.127672402E1,-5.006271362E0,-1.291432190E1,3.682281494E0
2.127922647E1,-5.190628052E0,-1.288079834E1,3.643981934E0
2.128172891E1,-5.260055542E0,-1.285925293E1,3.617645264E0
2.128423135E1,-5.255279541E0,-1.284249878E1,3.552993774E0
2.128673379E1,-5.051773071E0,-1.275152588E1,3.342300415E0
2.128923623E1,-4.747695923E0,-1.265095520E1,3.078948975E0
2.129173867E1,-4.340682983E0,-1.247857666E1,2.815582275E0
2.129427163E1,-3.825927734E0,-1.223437500E1,2.734176636E0
2.129677407E1,-3.301605225E0,-1.195903015E1,2.650375366E0
2.129930703E1,-2.873046875E0,-1.151850891E1,2.506729126E0
2.130180947E1,-2.418136597E0,-1.099656677E1,2.580947876E0
2.130431192E1,-1.886627197E0,-1.056321716E1,2.779663086E0
2.130681436E1,-1.482009888E0,-1.008198547E1,3.078948975E0
2.130931680E1,-1.132461548E0,-9.509765625E0,3.284851074E0
2.131184976E1,-8.092346191E-1,-8.913619995E0,3.416519165E0
2.131435220E1,-4.094085693E-1,-8.362945557E0,3.430892944E0
2.131685464E1,-1.029510498E-1,-7.860168457E0,3.445251465E0
2.131935708E1,1.388702393E-1,-7.422027588E0,3.325546265E0
2.132185952E1,2.944793701E-1,-7.036560059E0,3.222595215E0
2.132436196E1,4.357452393E-1,-6.732498169E0,3.043029785E0
2.132686441E1,4.716644287E-1,-6.500259399E0,2.901779175E0
2.132939736E1,5.865783691E-1,-6.217742920E0,2.621658325E0
2.133189981E1,5.817871094E-1,-5.966354370E0,2.379837036E0
2.133440225E1,5.698242188E-1,-5.796356201E0,2.274490356E0
2.133690469E1,6.105194092E-1,-5.686233521E0,2.188293457E0
2.133940713E1,5.961608887E-1,-5.619186401E0,2.130844116E0
2.134190957E1,6.129150391E-1,-5.544967651E0,2.116470337E0
2.134441201E1,6.272735596E-1,-5.513839722E0,2.097320557E0
2.134694497E1,6.823425293E-1,-5.487503052E0,2.025497437E0
2.134944741E1,7.661437988E-1,-5.475540161E0,1.989578247E0
2.135194986E1,8.092346191E-1,-5.525817871E0,1.934509277E0
2.135445230E1,8.475494385E-1,-5.568908691E0,1.960845947E0
2.135695474E1,9.337310791E-1,-5.549758911E0,1.939300537E0
2.135945718E1,9.528961182E-1,-5.537796021E0,1.960845947E0
2.136195962E1,1.022323608E0,-5.559341431E0,1.951278687E0
2.136449258E1,1.168365479E0,-5.623977661E0,1.872268677E0
2.136699502E1,1.285690308E0,-5.710174561E0,2.032684326E0
2.136949746E1,1.309631348E0,-5.849029541E0,2.042251587E0
2.137199990E1,1.225830078E0,-5.928039551E0,2.059020996E0
2.137450234E1,1.163589478E0,-6.035781860E0,2.159576416E0
2.137700479E1,1.132461548E0,-6.136337280E0,2.149993896E0
2.137950723E1,1.031906128E0,-6.265625000E0,2.202667236E0
2.138204019E1,9.097900391E-1,-6.426040649E0,2.298431396E0
2.138454263E1,8.044586182E-1,-6.584060669E0,2.269699097E0
2.138704507E1,6.895294189E-1,-6.679824829E0,2.264907837E0
2.138954751E1,4.980010986E-1,-6.792343140E0,2.274490356E0
2.139204995E1,3.854675293E-1,-6.892913818E0,2.238571167E0
2.139455239E1,2.154846191E-1,-6.967132568E0,2.221817017E0
2.139708535E1,1.053466797E-1,-7.019805908E0,2.176330566E0
2.139958779E1,-1.125335693E-1,-7.017410278E0,2.176330566E0
2.140209024E1,-2.394256592E-1,-7.017410278E0,2.116470337E0
2.140459268E1,-3.495483398E-1,-7.062896729E0,2.063796997E0
2.140709512E1,-4.908142090E-1,-7.115570068E0,2.018310547E0
2.140959756E1,-6.201019287E-1,-7.129928589E0,1.977615356E0
2.141210000E1,-8.810729980E-1,-7.230484009E0,2.135635376E0
2.141463296E1,-8.092346191E-1,-7.153869629E0,2.075775146E0
2.141713540E1,-6.799468994E-1,-7.137115479E0,1.948883057E0
2.141963784E1,-7.398071289E-1,-7.120361328E0,1.972824097E0
2.142214028E1,-8.212127686E-1,-7.055709839E0,1.862686157E0
2.142464273E1,-7.685394287E-1,-7.019805908E0,1.826782227E0
2.142714517E1,-7.565612793E-1,-7.074859619E0,1.819595337E0
2.142964761E1,-6.655883789E-1,-7.149093628E0,1.874664307E0
2.143218057E1,-5.650329590E-1,-7.149093628E0,1.934509277E0
2.143468301E1,-5.578460693E-1,-7.173034668E0,1.999160767E0
2.143718545E1,-4.644775391E-1,-7.168243408E0,2.042251587E0
2.143968789E1,-3.327941895E-1,-7.122756958E0,2.008728027E0
2.144219033E1,-2.298431396E-1,-7.108383179E0,1.980010986E0
2.144469278E1,-1.819610596E-1,-7.098800659E0,1.881835938E0
2.144722573E1,-1.005554199E-1,-7.094024658E0,1.800445557E0
2.144972818E1,-6.225585938E-2,-7.098800659E0,1.731002808E0
2.145223062E1,3.352355957E-2,-7.043746948E0,1.642425537E0
2.145473306E1,1.077423096E-1,-6.971908569E0,1.527496338E0
2.145723550E1,2.059020996E-1,-6.955154419E0,1.448486328E0
2.145973794E1,3.423767090E-1,-6.933609009E0,1.357513428E0
2.146224038E1,4.189910889E-1,-6.859390259E0,1.295257568E0
2.146474282E1,5.841827393E-1,-6.794738770E0,1.120483398E0
2.146727578E1,6.967163086E-1,-6.754043579E0,9.576873779E-1
2.146977822E1,7.613525391E-1,-6.744461060E0,9.720458984E-1
2.147228067E1,7.900848389E-1,-6.696578979E0,9.816284180E-1
2.147478311E1,8.858489990E-1,-6.694183350E0,9.289550781E-1
2.147728555E1,9.409179688E-1,-6.615173340E0,9.026184082E-1
2.147978799E1,9.265594482E-1,-6.586456299E0,8.116302490E-1
2.148229043E1,9.983825684E-1,-6.572082520E0,7.374114990E-1
2.148482339E1,1.039077759E0,-6.588836670E0,7.517852783E-1
2.148732583E1,1.005569458E0,-6.586456299E0,7.828979492E-1
2.148982827E1,1.007965088E0,-6.591232300E0,7.158660889E-1
2.149233071E1,9.648590088E-1,-6.603210449E0,6.823425293E-1
2.149483316E1,9.337310791E-1,-6.545745850E0,5.363006592E-1
2.149733560E1,9.002227783E-1,-6.521804810E0,4.812316895E-1
2.149986856E1,8.547363281E-1,-6.538558960E0,5.027770996E-1
2.150237100E1,7.972717285E-1,-6.531387329E0,3.687133789E-1
2.150487344E1,7.422027588E-1,-6.519409180E0,2.920989990E-1
2.150737588E1,6.584014893E-1,-6.543350220E0,2.130889893E-1
2.150987832E1,5.698242188E-1,-6.579269409E0,2.202606201E-1
