Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
27.22,0.22,9.56,0.25
27.23,0.20,9.61,0.25
27.23,0.21,9.60,0.24
27.23,0.27,9.58,0.20
27.23,0.30,9.58,0.12
27.24,0.31,9.54,0.01
27.24,0.35,9.48,-0.05
27.24,0.36,9.47,-0.08
27.24,0.41,9.44,-0.08
27.25,0.44,9.43,0.01
27.25,0.42,9.41,0.13
27.25,0.36,9.44,0.23
27.25,0.31,9.47,0.31
27.25,0.29,9.47,0.35
27.26,0.26,9.49,0.38
27.26,0.28,9.44,0.34
27.26,0.34,9.40,0.37
27.26,0.38,9.36,0.34
27.27,0.46,9.32,0.35
27.27,0.50,9.30,0.31
27.27,0.55,9.23,0.32
27.27,0.56,9.25,0.34
27.28,0.54,9.24,0.34
27.28,0.55,9.22,0.33
27.28,0.61,9.23,0.37
27.28,0.64,9.21,0.45
27.28,0.70,9.19,0.50
27.29,0.78,9.21,0.55
27.29,0.79,9.22,0.60
27.29,0.79,9.26,0.66
27.29,0.77,9.34,0.70
27.30,0.83,9.40,0.74
27.30,0.87,9.45,0.83
27.30,0.90,9.51,0.84
27.30,0.91,9.62,0.82
27.31,0.89,9.75,0.79
27.31,0.90,9.87,0.76
27.31,0.92,9.98,0.71
27.31,0.93,10.10,0.64
27.31,0.92,10.21,0.61
27.32,0.95,10.29,0.57
27.32,0.95,10.37,0.52
27.32,0.97,10.45,0.49
27.32,0.92,10.47,0.48
27.33,0.91,10.50,0.46
27.33,0.87,10.52,0.45
27.33,0.88,10.48,0.51
27.33,0.84,10.42,0.52
27.34,0.79,10.34,0.56
27.34,0.77,10.28,0.61
27.34,0.76,10.21,0.67
27.34,0.72,10.18,0.72
27.34,0.65,10.13,0.77
27.35,0.62,10.06,0.81
27.35,0.60,10.03,0.82
27.35,0.55,9.97,0.84
27.35,0.53,9.90,0.86
27.36,0.50,9.87,0.85
27.36,0.46,9.82,0.83
27.36,0.45,9.79,0.81
27.36,0.38,9.73,0.77
27.37,0.33,9.67,0.75
27.37,0.32,9.62,0.70
27.37,0.28,9.57,0.66
27.37,0.28,9.53,0.64
27.37,0.22,9.47,0.62
27.38,0.20,9.41,0.63
27.38,0.24,9.34,0.62
27.38,0.25,9.30,0.60
27.38,0.28,9.26,0.63
27.39,0.31,9.22,0.63
27.39,0.32,9.20,0.60
27.39,0.31,9.22,0.57
27.39,0.30,9.25,0.53
27.40,0.28,9.29,0.49
27.40,0.29,9.35,0.46
27.40,0.32,9.38,0.45
27.40,0.35,9.42,0.47
27.40,0.33,9.49,0.51
27.41,0.29,9.53,0.26
27.41,0.20,9.57,0.58
27.41,0.36,9.57,0.79
27.41,0.36,9.59,0.85
27.42,0.33,9.60,0.87
27.42,0.29,9.62,0.89
27.42,0.29,9.60,0.90
27.42,0.27,9.58,0.88
27.42,0.26,9.54,0.85
27.43,0.31,9.51,0.81
27.43,0.29,9.48,0.79
27.43,0.31,9.41,0.73
27.43,0.31,9.37,0.72
27.44,0.29,9.32,0.70
27.44,0.31,9.26,0.70
27.44,0.30,9.17,0.68
27.44,0.32,9.08,0.66
27.45,0.35,8.97,0.65
27.45,0.40,8.86,0.64
27.45,0.48,8.76,0.64
27.45,0.54,8.69,0.63
27.45,0.58,8.65,0.67
27.46,0.64,8.59,0.72
27.46,0.69,8.57,0.73
27.46,0.76,8.58,0.74
27.46,0.82,8.63,0.74
27.47,0.88,8.74,0.76
27.47,0.88,8.87,0.76
27.47,0.94,8.98,0.76
27.47,1.04,9.09,0.71
27.48,1.07,9.20,0.69
27.48,1.10,9.30,0.60
27.48,1.14,9.41,0.51
27.48,1.07,9.53,0.43
27.48,1.02,9.61,0.38
27.49,1.01,9.67,0.30
27.49,1.02,9.70,0.27
27.49,0.99,9.75,0.26
27.49,0.92,9.86,0.22
27.50,0.87,9.94,0.21
27.50,0.74,10.05,0.21
27.50,0.58,10.21,0.20
27.50,0.45,10.38,0.21
27.51,0.34,10.54,0.21
27.51,0.21,10.73,0.20
27.51,0.12,10.93,0.22
27.51,0.01,11.14,0.22
27.51,-0.10,11.31,0.17
27.52,-0.21,11.50,0.18
27.52,-0.26,11.68,0.13
27.52,-0.26,11.82,0.07
27.52,-0.25,11.92,0.07
27.53,-0.19,11.99,0.26
27.53,-0.15,12.06,0.39
27.53,-0.10,12.10,0.48
27.53,-0.04,12.14,0.52
27.54,-0.03,12.16,0.59
27.54,-0.10,12.27,0.58
27.54,-0.11,12.32,0.56
27.54,-0.09,12.34,0.56
27.54,-0.06,12.37,0.57
27.55,-0.07,12.42,0.55
27.55,-0.12,12.47,0.56
27.55,-0.15,12.54,0.58
27.55,-0.18,12.59,0.66
27.56,-0.15,12.63,0.78
27.56,-0.20,12.70,0.88
27.56,-0.25,12.77,1.00
27.56,-0.27,12.82,1.15
27.57,-0.29,12.88,1.31
27.57,-0.27,12.91,1.43
27.57,-0.24,12.95,1.50
27.57,-0.26,12.98,1.57
27.57,-0.28,13.00,1.62
27.58,-0.35,13.01,1.75
27.58,-0.31,12.98,1.74
27.58,-0.34,12.95,1.78
27.58,-0.35,12.93,1.80
27.59,-0.37,12.87,1.76
27.59,-0.38,12.82,1.73
27.59,-0.41,12.76,1.74
27.59,-0.45,12.70,1.73
27.60,-0.50,12.69,1.73
27.60,-0.57,12.68,1.77
27.60,-0.61,12.62,1.81
27.60,-0.60,12.53,1.86
27.60,-0.67,12.45,1.92
27.61,-0.73,12.41,1.98
27.61,-0.77,12.36,2.01
27.61,-0.76,12.27,2.03
27.61,-0.76,12.17,2.10
27.62,-0.82,12.08,2.12
27.62,-0.84,11.94,2.12
27.62,-0.88,11.86,2.08
27.62,-0.94,11.74,2.03
27.62,-1.01,11.59,1.98
27.63,-1.12,11.50,1.95
27.63,-1.27,11.36,1.95
27.63,-1.35,11.22,2.02
27.63,-1.54,11.09,2.03
27.64,-1.64,10.92,2.15
27.64,-1.73,10.72,2.25
27.64,-1.81,10.47,2.34
27.64,-1.95,10.25,2.43
27.65,-2.08,10.01,2.41
27.65,-2.18,9.80,2.34
27.65,-2.31,9.57,2.24
27.65,-2.46,9.32,2.03
27.65,-2.60,9.08,1.70
27.66,-2.68,8.90,1.33
27.66,-2.90,8.78,0.96
27.66,-3.15,8.71,0.63
27.66,-3.32,8.66,0.32
27.67,-3.37,8.53,-0.01
27.67,-3.43,8.38,-0.35
27.67,-3.40,8.23,-0.66
27.67,-3.24,8.06,-0.95
27.68,-3.25,8.00,-1.18
27.68,-3.18,7.93,-1.39
27.68,-3.26,7.96,-1.61
27.68,-3.51,8.11,-1.67
27.68,-3.58,8.16,-1.67
27.69,-3.56,8.10,-1.77
27.69,-3.55,8.03,-2.05
27.69,-3.60,7.92,-2.34
27.69,-3.57,7.81,-2.53
27.70,-3.62,7.78,-2.55
27.70,-3.77,7.92,-2.45
27.70,-4.03,8.28,-2.26
27.70,-4.17,8.60,-1.99
27.71,-4.00,8.74,-1.61
27.71,-3.72,8.83,-1.20
27.71,-3.40,8.97,-0.84
27.71,-3.02,9.09,-0.49
27.71,-2.76,9.23,-0.20
27.72,-2.58,9.34,-0.04
27.72,-2.46,9.44,0.09
27.72,-2.28,9.49,0.23
27.72,-2.26,9.65,0.41
27.73,-2.24,9.76,0.61
27.73,-2.24,9.87,0.80
27.73,-2.28,9.93,0.92
27.73,-2.35,9.99,1.00
27.74,-2.32,10.05,1.17
27.74,-2.22,10.16,1.44
27.74,-2.07,10.28,1.77
27.74,-2.07,10.40,1.95
27.74,-2.07,10.51,1.97
27.75,-2.06,10.59,1.87
27.75,-2.23,10.80,1.84
27.75,-2.28,11.05,1.86
27.75,-2.15,11.16,1.82
27.76,-1.99,11.23,1.65
27.76,-1.88,11.27,1.38
27.76,-1.89,11.57,1.32
27.76,-1.84,11.76,1.37
27.77,-1.75,11.82,1.37
27.77,-1.50,11.84,1.21
27.77,-1.39,11.85,0.88
27.77,-1.31,11.83,0.52
27.77,-1.19,11.84,0.23
27.78,-1.09,11.92,-0.09
27.78,-0.98,11.97,-0.66
27.78,-0.86,12.00,-1.01
27.78,-0.72,12.07,-1.38
27.79,-0.58,12.13,-1.79
27.79,-0.49,12.19,-2.18
27.79,-0.39,12.26,-2.61
27.79,-0.26,12.32,-3.03
27.80,-0.06,12.32,-3.31
27.80,0.14,12.26,-3.53
27.80,0.43,12.17,-3.67
27.80,0.67,12.05,-3.79
27.80,0.90,11.92,-3.90
27.81,1.23,11.63,-3.96
27.81,1.31,11.59,-3.70
27.81,1.30,11.66,-3.27
27.81,1.10,11.80,-3.09
27.82,0.96,11.89,-2.97
27.82,0.84,11.94,-2.82
27.82,0.75,11.94,-2.65
27.82,0.75,11.91,-2.49
27.82,0.83,11.85,-2.30
27.83,0.85,11.80,-2.06
27.83,0.88,11.67,-1.89
27.83,0.88,11.53,-1.87
27.83,0.94,11.44,-1.81
27.84,1.11,11.29,-1.80
27.84,1.15,11.08,-1.98
27.84,1.07,10.92,-2.24
27.84,1.10,10.69,-2.32
27.85,1.20,10.48,-2.38
27.85,1.37,10.14,-2.34
27.85,1.45,9.85,-2.31
27.85,1.56,9.49,-2.51
27.85,1.66,9.14,-2.69
27.86,1.75,8.82,-2.88
27.86,2.04,8.43,-3.06
27.86,2.27,8.13,-3.27
27.86,2.16,8.05,-3.53
27.87,2.08,7.90,-3.78
27.87,1.91,7.72,-4.08
27.87,1.81,7.59,-4.33
27.87,1.76,7.42,-4.51
27.88,1.81,7.27,-4.62
27.88,1.77,7.18,-4.71
27.88,1.73,7.07,-4.74
27.88,1.79,6.95,-4.81
27.88,1.84,6.87,-4.92
27.89,1.88,6.84,-4.96
27.89,1.92,6.82,-4.95
27.89,1.91,6.84,-4.96
27.89,1.89,6.89,-4.86
27.90,1.86,6.91,-4.74
27.90,1.88,6.94,-4.59
27.90,1.84,6.97,-4.45
27.90,1.86,6.97,-4.29
27.91,1.83,6.98,-4.15
27.91,1.80,7.02,-4.01
27.91,1.72,7.08,-3.88
27.91,1.63,7.10,-3.71
27.91,1.56,7.16,-3.48
27.92,1.60,7.14,-3.30
27.92,1.53,7.19,-3.17
27.92,1.46,7.16,-3.04
27.92,1.40,7.16,-2.93
27.93,1.33,7.12,-2.76
27.93,1.30,7.10,-2.60
27.93,1.23,7.08,-2.50
27.93,1.15,7.03,-2.44
27.94,1.09,6.96,-2.37
27.94,1.10,6.88,-2.22
27.94,0.98,6.82,-2.10
27.94,0.91,6.74,-2.02
27.94,0.84,6.66,-2.06
27.95,0.74,6.63,-2.10
27.95,0.66,6.52,-2.14
27.95,0.56,6.45,-2.13
27.95,0.46,6.41,-2.09
27.96,0.44,6.31,-2.03
27.96,0.44,6.22,-2.01
27.96,0.40,6.16,-2.05
27.96,0.38,6.09,-2.12
27.97,0.38,6.01,-2.17
27.97,0.39,5.95,-2.22
27.97,0.34,5.89,-2.33
27.97,0.27,5.79,-2.41
27.97,0.24,5.76,-2.44
27.98,0.21,5.73,-2.50
27.98,0.22,5.64,-2.62
27.98,0.22,5.60,-2.69
27.98,0.20,5.57,-2.77
27.99,0.22,5.54,-2.84
27.99,0.27,5.49,-2.92
27.99,0.27,5.46,-2.98
27.99,0.31,5.46,-3.03
28.00,0.34,5.40,-3.10
28.00,0.37,5.39,-3.18
28.00,0.41,5.36,-3.24
28.00,0.51,5.33,-3.25
28.00,0.57,5.31,-3.25
28.01,0.64,5.32,-3.28
28.01,0.74,5.34,-3.34
28.01,0.86,5.36,-3.36
28.01,0.98,5.41,-3.36
28.02,1.07,5.48,-3.44
28.02,1.06,5.59,-3.65
28.02,1.06,5.68,-3.86
28.02,1.07,5.77,-3.98
28.03,1.14,5.85,-3.99
28.03,1.25,5.88,-3.89
28.03,1.35,5.93,-3.75
28.03,1.42,6.04,-3.61
28.03,1.48,6.12,-3.50
28.04,1.49,6.24,-3.43
28.04,1.53,6.36,-3.39
28.04,1.62,6.47,-3.34
28.04,1.63,6.60,-3.28
28.05,1.71,6.69,-3.20
28.05,1.75,6.82,-3.16
28.05,1.79,6.91,-3.11
28.05,1.87,6.96,-3.03
28.05,1.82,7.08,-3.15
28.06,1.76,7.13,-3.22
28.06,1.85,7.14,-3.16
28.06,1.93,7.20,-3.24
28.06,1.94,7.25,-3.23
28.07,1.99,7.26,-3.21
28.07,2.04,7.30,-3.18
28.07,2.05,7.40,-3.16
28.07,2.11,7.49,-3.17
28.08,2.14,7.60,-3.13
28.08,2.16,7.73,-3.08
28.08,2.19,7.85,-3.07
28.08,2.24,7.96,-3.10
28.08,2.30,8.12,-3.16
28.09,2.32,8.29,-3.20
28.09,2.37,8.48,-3.27
28.09,2.41,8.71,-3.39
28.09,2.46,8.91,-3.58
28.10,2.43,9.14,-3.73
28.10,2.49,9.42,-3.87
28.10,2.55,9.64,-3.97
28.10,2.65,9.88,-4.04
28.11,2.74,10.07,-4.10
28.11,2.81,10.33,-4.17
28.11,2.92,10.54,-4.21
28.11,2.95,10.80,-4.24
28.11,2.97,11.04,-4.28
28.12,2.91,11.32,-4.34
28.12,2.81,11.61,-4.40
28.12,2.77,11.87,-4.53
28.12,2.75,12.14,-4.71
28.13,2.66,12.42,-4.81
28.13,2.56,12.67,-4.82
28.13,2.51,12.98,-4.82
28.13,2.46,13.24,-4.83
28.14,2.32,13.52,-4.80
28.14,2.21,13.70,-4.72
28.14,2.08,13.74,-4.71
28.14,2.04,13.58,-4.75
28.14,2.14,13.26,-4.86
28.15,2.27,12.94,-4.94
28.15,2.37,12.66,-4.94
28.15,2.39,12.45,-4.91
28.15,2.37,12.29,-4.89
28.16,2.36,12.16,-4.87
28.16,2.34,12.05,-4.89
28.16,2.41,11.87,-4.93
28.16,2.43,11.73,-5.02
28.17,2.45,11.56,-5.19
28.17,2.44,11.34,-5.42
28.17,2.44,11.14,-5.67
28.17,2.49,10.87,-5.87
28.17,2.57,10.56,-6.03
28.18,2.63,10.22,-6.15
28.18,2.70,9.85,-6.25
28.18,2.80,9.48,-6.27
28.18,2.85,9.09,-6.25
28.19,2.90,8.70,-6.12
28.19,2.91,8.37,-5.94
28.19,2.90,8.05,-5.74
28.19,2.94,7.71,-5.55
28.20,2.90,7.46,-5.35
28.20,2.92,7.16,-5.12
28.20,3.02,6.89,-4.91
28.20,3.20,6.58,-4.64
28.20,3.46,6.24,-4.39
28.21,3.73,5.94,-4.17
28.21,3.97,5.66,-3.98
28.21,4.17,5.40,-3.92
28.21,4.26,5.26,-3.89
28.22,4.35,5.15,-3.86
28.22,4.58,4.98,-3.86
28.22,4.73,4.90,-3.86
28.22,4.84,4.83,-3.90
28.23,4.90,4.77,-3.92
28.23,5.01,4.75,-3.96
28.23,5.11,4.78,-3.97
28.23,5.23,4.78,-4.00
28.23,5.29,4.80,-4.00
28.24,5.35,4.83,-3.95
28.24,5.41,4.82,-3.92
28.24,5.48,4.76,-3.85
28.24,5.55,4.72,-3.82
28.25,5.45,4.77,-3.81
28.25,5.33,4.77,-3.74
28.25,5.07,4.85,-3.71
28.25,4.70,4.97,-3.74
28.25,4.41,5.06,-3.74
28.26,4.18,5.11,-3.68
28.26,4.05,5.13,-3.65
28.26,4.02,5.11,-3.62
28.26,3.98,5.12,-3.58
28.27,4.01,5.10,-3.59
28.27,3.93,5.12,-3.64
28.27,3.90,5.11,-3.65
28.27,3.88,5.08,-3.59
28.28,3.83,5.09,-3.50
28.28,3.74,5.11,-3.37
28.28,3.60,5.15,-3.21
28.28,3.55,5.21,-3.14
28.28,3.43,5.33,-3.16
28.29,3.31,5.52,-3.23
28.29,3.34,5.74,-3.41
28.29,3.31,6.06,-3.77
28.29,3.35,6.44,-4.33
28.30,3.38,6.94,-4.84
28.30,3.33,7.58,-5.18
28.30,3.29,8.38,-5.29
28.30,3.32,9.30,-5.14
28.31,3.14,10.43,-4.77
28.31,2.78,11.60,-4.17
28.31,2.17,12.70,-3.38
28.31,1.50,13.69,-2.59
28.31,0.64,14.72,-1.96
28.32,-0.25,15.68,-1.20
28.32,-1.11,16.61,-0.57
28.32,-1.94,17.44,0.06
28.32,-2.81,18.18,0.54
28.33,-3.94,19.02,0.86
28.33,-4.76,19.54,1.18
28.33,-5.52,19.97,1.33
28.33,-6.11,20.45,1.64
28.34,-6.76,20.96,2.18
28.34,-7.25,21.31,2.69
28.34,-7.56,21.76,3.29
28.34,-7.68,22.22,3.92
28.34,-8.00,22.79,4.78
28.35,-8.91,23.55,5.76
28.35,-9.46,24.15,6.78
28.35,-10.37,24.68,7.65
28.35,-11.70,24.98,8.04
28.36,-12.63,24.93,8.40
28.36,-13.83,24.78,7.95
28.36,-14.52,24.40,6.98
28.36,-14.36,23.68,5.27
28.37,-12.80,22.42,2.95
28.37,-10.75,20.99,-0.54
28.37,-8.78,19.63,-4.27
28.37,-6.74,18.21,-8.00
28.37,-4.52,16.72,-11.53
28.38,-2.24,15.24,-14.61
28.38,0.06,13.76,-17.03
28.38,2.03,12.41,-18.56
28.38,3.60,11.22,-18.99
28.39,5.03,9.91,-18.40
28.39,6.06,8.72,-16.77
28.39,6.82,7.54,-14.27
28.39,7.48,6.34,-11.32
28.40,7.51,5.45,-8.06
28.40,7.05,4.74,-4.90
28.40,6.11,4.22,-2.10
28.40,5.15,3.79,0.01
28.40,4.05,3.39,1.30
28.41,2.87,3.05,2.82
28.41,1.96,2.72,3.14
28.41,1.16,2.35,3.40
28.41,0.60,1.94,3.69
28.42,0.10,1.53,3.76
28.42,-0.33,1.13,3.84
28.42,-0.67,0.68,3.82
28.42,-0.92,0.18,3.72
28.43,-0.98,-0.43,3.45
28.43,-1.08,-1.05,3.07
28.43,-1.24,-1.55,2.76
28.43,-1.64,-1.85,2.63
28.43,-2.07,-2.05,2.70
28.44,-2.70,-2.06,2.73
28.44,-3.58,-1.91,2.59
28.44,-4.33,-1.68,2.50
28.44,-5.27,-1.19,2.48
28.45,-6.18,-0.42,2.69
28.45,-6.96,0.53,3.04
28.45,-7.50,1.60,3.48
28.45,-7.93,2.81,3.82
28.45,-8.17,4.00,4.14
28.46,-8.18,5.16,4.43
28.46,-8.11,6.35,4.47
28.46,-7.89,7.50,4.45
28.46,-7.74,8.63,4.26
28.47,-7.73,9.83,3.99
28.47,-7.68,11.01,3.75
28.47,-7.63,12.14,3.49
28.47,-7.47,13.22,3.17
28.48,-7.14,14.18,2.68
28.48,-6.67,15.05,2.18
28.48,-6.01,15.81,1.68
28.48,-4.94,16.42,1.38
28.48,-3.73,16.78,1.23
28.49,-2.59,16.99,1.09
28.49,-1.42,17.10,0.83
28.49,-0.24,17.14,0.48
28.49,0.70,17.19,0.15
28.50,1.56,17.17,-0.14
28.50,2.41,17.09,-0.52
28.50,3.36,16.87,-0.99
28.50,4.25,16.50,-1.54
28.51,5.12,15.92,-2.15
28.51,5.83,15.21,-2.84
28.51,6.57,14.38,-3.37
28.51,7.12,13.51,-3.68
28.51,7.57,12.58,-3.75
28.52,7.74,11.73,-3.59
28.52,7.84,10.93,-3.33
28.52,7.68,10.22,-3.03
28.52,7.03,9.73,-2.72
28.53,6.24,9.30,-2.41
28.53,5.54,8.89,-2.11
28.53,4.91,8.48,-1.78
28.53,4.29,8.08,-1.37
28.54,3.64,7.74,-0.96
28.54,2.97,7.41,-0.57
28.54,2.33,7.12,-0.18
28.54,1.72,6.88,0.23
28.54,1.19,6.64,0.65
28.55,0.52,6.53,1.09
28.55,-0.06,6.46,1.55
28.55,-0.54,6.48,1.97
28.55,-1.20,6.65,2.37
28.56,-1.91,6.86,2.80
28.56,-2.44,7.15,3.24
28.56,-2.81,7.43,3.59
28.56,-2.93,7.69,3.95
28.57,-2.98,7.94,4.20
28.57,-3.01,8.25,4.23
28.57,-3.03,8.53,4.16
28.57,-3.05,8.79,4.03
28.57,-3.05,9.08,3.83
28.58,-3.03,9.34,3.52
28.58,-2.92,9.57,3.04
28.58,-2.74,9.70,2.58
28.58,-2.49,9.80,2.04
28.59,-2.45,10.00,1.54
28.59,-2.41,10.20,1.08
28.59,-2.38,10.41,0.62
28.59,-2.27,10.41,0.20
28.60,-2.15,10.53,0.11
28.60,-2.14,10.63,0.12
28.60,-2.14,10.73,0.11
28.60,-2.11,10.83,0.06
28.60,-1.97,10.89,0.13
28.61,-1.66,10.89,0.31
28.61,-1.30,10.85,0.41
28.61,-1.00,10.82,0.50
28.61,-0.69,10.74,0.49
28.62,-0.53,10.71,0.38
28.62,-0.46,10.70,0.23
28.62,-0.42,10.65,0.11
28.62,-0.39,10.55,0.03
28.63,-0.37,10.46,-0.03
28.63,-0.45,10.36,-0.08
28.63,-0.51,10.24,-0.09
28.63,-0.63,10.14,-0.07
28.63,-0.69,10.04,-0.02
28.64,-0.80,9.95,0.02
28.64,-0.88,9.86,0.09
28.64,-0.94,9.77,0.15
28.64,-1.00,9.73,0.24
28.65,-1.04,9.71,0.30
28.65,-1.02,9.68,0.34
28.65,-1.06,9.70,0.37
28.65,-1.06,9.73,0.36
28.66,-1.08,9.76,0.37
28.66,-1.09,9.79,0.35
28.66,-1.13,9.86,0.31
28.66,-1.26,9.93,0.26
28.66,-1.31,10.04,0.24
28.67,-1.35,10.14,0.23
28.67,-1.34,10.22,0.21
28.67,-1.30,10.26,0.16
28.67,-1.30,10.30,0.03
28.68,-1.31,10.29,-0.13
28.68,-1.27,10.23,-0.32
28.68,-1.22,10.16,-0.26
28.68,-1.08,10.07,-0.13
28.68,-0.95,10.00,-0.01
28.69,-0.81,9.96,0.09
28.69,-0.77,9.96,0.20
28.69,-0.66,9.94,0.30
28.69,-0.57,9.93,0.38
28.70,-0.48,9.92,0.54
28.70,-0.33,9.87,0.64
28.70,-0.16,9.84,0.67
28.70,0.03,9.80,0.73
28.71,0.21,9.72,0.79
28.71,0.44,9.65,0.80
28.71,0.61,9.57,0.80
28.71,0.86,9.44,0.80
28.71,0.92,9.39,0.76
28.72,1.07,9.33,0.69
28.72,1.19,9.25,0.59
28.72,1.27,9.22,0.54
28.72,1.33,9.24,0.57
28.73,1.37,9.22,0.61
28.73,1.38,9.23,0.68
28.73,1.36,9.26,0.74
28.73,1.36,9.30,0.75
28.74,1.38,9.32,0.75
28.74,1.36,9.35,0.71
28.74,1.30,9.43,0.64
28.74,1.18,9.48,0.56
28.74,1.08,9.57,0.46
28.75,1.05,9.63,0.35
28.75,0.95,9.70,0.22
28.75,0.91,9.73,0.14
28.75,0.83,9.80,0.08
28.76,0.73,9.85,0.02
28.76,0.65,9.93,0.00
28.76,0.57,9.97,-0.08
28.76,0.54,9.97,-0.08
28.77,0.48,9.97,-0.11
28.77,0.40,9.98,-0.12
28.77,0.34,9.97,-0.10
28.77,0.27,9.97,-0.09
28.77,0.17,9.97,-0.09
28.78,0.09,9.97,-0.08
28.78,-0.01,9.96,-0.09
28.78,-0.04,9.92,-0.05
28.78,-0.08,9.92,-0.07
28.79,-0.08,9.87,-0.07
28.79,-0.11,9.81,-0.09
28.79,-0.12,9.81,-0.08
28.79,-0.11,9.72,-0.08
28.80,-0.10,9.67,-0.06
28.80,-0.08,9.65,-0.04
28.80,-0.03,9.56,0.00
28.80,0.02,9.50,0.04
28.80,0.09,9.48,0.11
28.81,0.14,9.47,0.17
28.81,0.16,9.46,0.22
28.81,0.18,9.42,0.29
28.81,0.22,9.38,0.32
28.82,0.25,9.36,0.34
28.82,0.29,9.32,0.37
28.82,0.30,9.30,0.36
28.82,0.30,9.29,0.39
28.83,0.27,9.27,0.36
28.83,0.27,9.25,0.36
28.83,0.29,9.25,0.36
28.83,0.28,9.23,0.35
28.83,0.25,9.23,0.39
28.84,0.24,9.25,0.40
28.84,0.25,9.24,0.42
28.84,0.23,9.27,0.42
28.84,0.22,9.30,0.45
28.85,0.21,9.34,0.47
28.85,0.24,9.35,0.47
28.85,0.23,9.37,0.48
28.85,0.18,9.38,0.46
28.86,0.16,9.40,0.43
28.86,0.17,9.42,0.44
28.86,0.12,9.44,0.45
28.86,0.10,9.46,0.44
28.86,0.10,9.46,0.46
28.87,0.14,9.46,0.45
28.87,0.19,9.45,0.47
28.87,0.21,9.42,0.53
28.87,0.20,9.40,0.55
28.88,0.19,9.40,0.55
28.88,0.20,9.40,0.53
28.88,0.17,9.44,0.50
28.88,0.21,9.48,0.45
28.88,0.21,9.51,0.43
28.89,0.18,9.51,0.37
28.89,0.18,9.56,0.36
28.89,0.18,9.58,0.28
28.89,0.18,9.59,0.23
28.90,0.17,9.60,0.17
28.90,0.18,9.62,0.13
28.90,0.21,9.62,0.08
28.90,0.25,9.60,0.05
28.91,0.26,9.58,0.05
28.91,0.25,9.59,0.03
28.91,0.25,9.59,0.04
28.91,0.22,9.61,0.13
28.91,0.22,9.61,0.18
28.92,0.21,9.65,0.24
28.92,0.19,9.62,0.27
28.92,0.16,9.62,0.31
28.92,0.16,9.64,0.38
28.93,0.18,9.65,0.36
28.93,0.28,9.65,0.34
28.93,0.38,9.62,0.31
28.93,0.45,9.65,0.21
28.94,0.49,9.67,0.48
28.94,0.55,9.68,0.65
28.94,0.60,9.69,0.74
28.94,0.62,9.71,0.83
28.94,0.64,9.76,0.88
28.95,0.61,9.79,0.89
28.95,0.63,9.82,0.92
28.95,0.62,9.86,0.90
28.95,0.70,9.88,0.83
28.96,0.71,9.91,0.68
28.96,0.71,9.95,0.55
28.96,0.72,10.00,0.35
28.96,0.76,10.07,0.15
28.97,0.70,10.10,-0.03
28.97,0.65,10.15,-0.17
28.97,0.65,10.18,-0.36
28.97,0.56,10.19,-0.58
28.97,0.53,10.19,-0.52
28.98,0.57,10.13,-0.45
28.98,0.52,10.13,-0.43
28.98,0.43,10.15,-0.36
28.98,0.36,10.12,-0.28
28.99,0.35,10.13,-0.16
28.99,0.34,10.12,-0.03
28.99,0.30,10.16,0.12
28.99,0.24,10.21,0.25
29.00,0.23,10.22,0.36
29.00,0.20,10.24,0.49
29.00,0.18,10.29,0.57
29.00,0.18,10.29,0.67
29.00,0.16,10.32,0.69
29.01,0.17,10.30,0.68
29.01,0.13,10.33,0.60
29.01,0.08,10.33,0.54
29.01,0.02,10.31,0.41
29.02,-0.08,10.29,0.26
29.02,-0.20,10.30,0.10
29.02,-0.30,10.22,-0.08
29.02,-0.37,10.15,-0.23
29.03,-0.44,10.10,-0.36
29.03,-0.52,10.04,-0.48
29.03,-0.64,10.00,-0.53
29.03,-0.74,9.98,-0.53
29.03,-0.87,9.96,-0.49
29.04,-0.94,9.96,-0.42
29.04,-1.02,9.95,-0.36
29.04,-1.08,10.00,-0.30
29.04,-1.13,10.06,-0.19
29.05,-1.18,10.15,-0.19
29.05,-1.13,10.27,-0.14
29.05,-1.09,10.40,-0.11
29.05,-1.02,10.52,-0.03
29.06,-0.92,10.64,0.13
29.06,-0.78,10.72,0.31
29.06,-0.65,10.83,0.51
29.06,-0.50,10.90,0.70
29.06,-0.38,10.96,0.90
29.07,-0.23,11.03,1.07
29.07,-0.09,11.05,1.30
29.07,-0.01,11.05,1.52
29.07,0.03,11.09,1.77
29.08,0.12,11.13,1.92
29.08,0.18,11.16,2.09
29.08,0.19,11.23,2.23
29.08,0.32,11.20,2.36
29.08,0.36,11.22,2.41
29.09,0.40,11.25,2.45
29.09,0.45,11.26,2.46
29.09,0.54,11.28,2.43
29.09,0.69,11.29,2.38
29.10,0.83,11.30,2.37
29.10,0.99,11.34,2.30
29.10,1.07,11.37,2.26
29.10,1.17,11.38,2.27
29.11,1.21,11.43,2.25
29.11,1.29,11.47,2.18
29.11,1.34,11.47,2.17
29.11,1.25,11.50,2.13
29.11,1.19,11.55,2.10
29.12,1.20,11.57,2.05
29.12,1.17,11.60,1.92
29.12,1.14,11.58,1.86
29.12,1.15,11.56,1.80
29.13,1.08,11.60,1.77
29.13,1.04,11.61,1.76
29.13,0.99,11.59,1.83
29.13,0.90,11.61,1.83
