Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
28.95,-0.33,0.37,-0.38
28.95,-0.32,0.36,-0.37
28.95,-0.31,0.36,-0.36
28.96,-0.31,0.36,-0.35
28.96,-0.31,0.36,-0.34
28.96,-0.30,0.37,-0.33
28.96,-0.30,0.37,-0.32
28.96,-0.31,0.38,-0.31
28.97,-0.31,0.38,-0.30
28.97,-0.31,0.38,-0.28
28.97,-0.31,0.39,-0.27
28.97,-0.31,0.39,-0.26
28.98,-0.30,0.40,-0.24
28.98,-0.29,0.39,-0.23
28.98,-0.28,0.39,-0.22
28.98,-0.26,0.38,-0.21
28.99,-0.24,0.38,-0.20
28.99,-0.23,0.38,-0.19
28.99,-0.21,0.37,-0.18
28.99,-0.19,0.37,-0.18
28.99,-0.17,0.37,-0.17
29.00,-0.15,0.36,-0.16
29.00,-0.13,0.36,-0.15
29.00,-0.11,0.36,-0.14
29.00,-0.09,0.36,-0.13
29.01,-0.08,0.37,-0.12
29.01,-0.07,0.38,-0.11
29.01,-0.06,0.38,-0.10
29.01,-0.05,0.39,-0.09
29.02,-0.05,0.40,-0.08
29.02,-0.05,0.41,-0.07
29.02,-0.04,0.42,-0.05
29.02,-0.05,0.44,-0.04
29.02,-0.05,0.45,-0.03
29.03,-0.05,0.46,-0.01
29.03,-0.05,0.47,0.00
29.03,-0.05,0.47,0.01
29.03,-0.05,0.48,0.03
29.04,-0.04,0.48,0.04
29.04,-0.04,0.48,0.05
29.04,-0.04,0.49,0.07
29.04,-0.03,0.48,0.08
29.05,-0.03,0.48,0.09
29.05,-0.02,0.47,0.10
29.05,-0.02,0.47,0.11
29.05,-0.01,0.46,0.13
29.05,-0.01,0.46,0.14
29.06,0.01,0.44,0.15
29.06,0.02,0.43,0.16
29.06,0.04,0.40,0.18
29.06,0.06,0.38,0.19
29.07,0.08,0.36,0.20
29.07,0.11,0.33,0.22
29.07,0.12,0.30,0.23
29.07,0.14,0.26,0.24
29.08,0.15,0.21,0.25
29.08,0.17,0.17,0.27
29.08,0.18,0.12,0.28
29.08,0.20,0.08,0.30
29.08,0.21,0.03,0.31
29.09,0.22,-0.01,0.33
29.09,0.22,-0.05,0.34
29.09,0.24,-0.08,0.35
29.09,0.25,-0.12,0.37
29.10,0.26,-0.14,0.38
29.10,0.28,-0.18,0.38
29.10,0.30,-0.21,0.39
29.10,0.32,-0.24,0.38
29.11,0.34,-0.28,0.39
29.11,0.36,-0.31,0.39
29.11,0.39,-0.35,0.39
29.11,0.42,-0.40,0.40
29.11,0.45,-0.43,0.40
29.12,0.48,-0.47,0.40
29.12,0.52,-0.51,0.40
29.12,0.55,-0.54,0.41
29.12,0.58,-0.57,0.41
29.13,0.62,-0.59,0.41
29.13,0.65,-0.61,0.40
29.13,0.68,-0.63,0.40
29.13,0.72,-0.65,0.39
29.14,0.75,-0.68,0.39
29.14,0.78,-0.71,0.38
29.14,0.81,-0.75,0.36
29.14,0.84,-0.79,0.36
29.14,0.87,-0.82,0.34
29.15,0.89,-0.85,0.33
29.15,0.92,-0.87,0.32
29.15,0.93,-0.88,0.30
29.15,0.95,-0.88,0.29
29.16,0.97,-0.87,0.27
29.16,0.98,-0.85,0.25
29.16,1.00,-0.80,0.24
29.16,1.01,-0.76,0.23
29.16,1.03,-0.70,0.22
29.17,1.06,-0.61,0.21
29.17,1.08,-0.52,0.20
29.17,1.11,-0.41,0.19
29.17,1.14,-0.29,0.18
29.18,1.17,-0.16,0.17
29.18,1.20,-0.02,0.17
29.18,1.25,0.14,0.16
29.18,1.29,0.31,0.16
29.19,1.34,0.47,0.16
29.19,1.39,0.64,0.16
29.19,1.45,0.79,0.17
29.19,1.51,0.93,0.18
29.19,1.56,1.06,0.19
29.20,1.61,1.16,0.20
29.20,1.66,1.24,0.21
29.20,1.69,1.30,0.22
29.20,1.72,1.34,0.24
29.21,1.75,1.37,0.25
29.21,1.76,1.39,0.26
29.21,1.77,1.40,0.27
29.21,1.77,1.41,0.28
29.22,1.77,1.39,0.29
29.22,1.75,1.37,0.29
29.22,1.73,1.34,0.31
29.22,1.70,1.31,0.32
29.22,1.67,1.27,0.34
29.23,1.63,1.25,0.36
29.23,1.61,1.25,0.38
29.23,1.59,1.26,0.40
29.23,1.60,1.29,0.41
29.24,1.62,1.32,0.43
29.24,1.65,1.34,0.45
29.24,1.70,1.36,0.48
29.24,1.75,1.38,0.51
29.25,1.80,1.40,0.56
29.25,1.85,1.42,0.62
29.25,1.90,1.46,0.69
29.25,1.95,1.51,0.76
29.25,1.99,1.55,0.83
29.26,2.04,1.59,0.89
29.26,2.07,1.62,0.95
29.26,2.09,1.64,1.00
29.26,2.09,1.65,1.05
29.27,2.09,1.64,1.10
29.27,2.09,1.63,1.14
29.27,2.07,1.62,1.18
29.27,2.04,1.60,1.21
29.28,2.01,1.58,1.24
29.28,1.97,1.56,1.27
29.28,1.92,1.52,1.30
29.28,1.88,1.47,1.33
29.28,1.84,1.41,1.36
29.29,1.79,1.34,1.40
29.29,1.76,1.26,1.44
29.29,1.73,1.19,1.48
29.29,1.70,1.12,1.52
29.30,1.68,1.05,1.56
29.30,1.66,0.98,1.59
29.30,1.65,0.93,1.62
29.30,1.63,0.89,1.65
29.31,1.61,0.88,1.67
29.31,1.60,0.87,1.69
29.31,1.58,0.86,1.70
29.31,1.57,0.86,1.70
29.31,1.55,0.85,1.70
29.32,1.55,0.83,1.70
29.32,1.55,0.79,1.70
29.32,1.55,0.73,1.71
29.32,1.55,0.65,1.72
29.33,1.55,0.55,1.73
29.33,1.56,0.44,1.74
29.33,1.56,0.33,1.76
29.33,1.56,0.23,1.77
29.34,1.55,0.15,1.77
29.34,1.54,0.07,1.76
29.34,1.52,0.00,1.75
29.34,1.50,-0.06,1.74
29.34,1.48,-0.12,1.72
29.35,1.46,-0.19,1.70
29.35,1.43,-0.25,1.68
29.35,1.41,-0.31,1.67
29.35,1.39,-0.36,1.65
29.36,1.38,-0.40,1.63
29.36,1.38,-0.42,1.62
29.36,1.38,-0.44,1.60
29.36,1.38,-0.45,1.58
29.36,1.38,-0.46,1.55
29.37,1.39,-0.48,1.52
29.37,1.39,-0.49,1.49
29.37,1.39,-0.51,1.46
29.37,1.38,-0.52,1.43
29.38,1.38,-0.53,1.39
29.38,1.37,-0.55,1.35
29.38,1.35,-0.58,1.30
29.38,1.34,-0.62,1.26
29.39,1.32,-0.68,1.22
29.39,1.30,-0.73,1.18
29.39,1.26,-0.76,1.14
29.39,1.22,-0.77,1.11
29.39,1.17,-0.75,1.08
29.40,1.12,-0.72,1.05
29.40,1.06,-0.69,1.02
29.40,1.00,-0.67,0.99
29.40,0.95,-0.66,0.95
29.41,0.90,-0.66,0.93
29.41,0.86,-0.67,0.90
29.41,0.82,-0.69,0.88
29.41,0.79,-0.70,0.85
29.42,0.76,-0.72,0.84
29.42,0.73,-0.73,0.82
29.42,0.70,-0.74,0.81
29.42,0.67,-0.75,0.79
29.42,0.65,-0.76,0.78
29.43,0.63,-0.78,0.77
29.43,0.61,-0.79,0.75
29.43,0.59,-0.79,0.73
29.43,0.58,-0.80,0.72
29.44,0.57,-0.80,0.70
29.44,0.56,-0.80,0.68
29.44,0.54,-0.80,0.66
29.44,0.53,-0.79,0.64
29.45,0.52,-0.79,0.62
29.45,0.51,-0.78,0.59
29.45,0.50,-0.76,0.57
29.45,0.49,-0.75,0.54
29.45,0.48,-0.74,0.52
29.46,0.46,-0.74,0.49
29.46,0.45,-0.73,0.46
29.46,0.43,-0.73,0.43
29.46,0.42,-0.72,0.40
29.47,0.40,-0.71,0.37
29.47,0.38,-0.70,0.34
29.47,0.36,-0.70,0.30
29.47,0.34,-0.70,0.26
29.48,0.31,-0.69,0.22
29.48,0.29,-0.69,0.18
29.48,0.27,-0.68,0.14
29.48,0.23,-0.67,0.10
29.48,0.20,-0.66,0.06
29.49,0.17,-0.65,0.02
29.49,0.14,-0.65,-0.01
29.49,0.11,-0.64,-0.05
29.49,0.08,-0.63,-0.08
29.50,0.04,-0.62,-0.12
29.50,0.00,-0.61,-0.16
29.50,-0.04,-0.60,-0.19
29.50,-0.08,-0.59,-0.23
29.51,-0.12,-0.58,-0.27
29.51,-0.15,-0.57,-0.31
29.51,-0.19,-0.56,-0.34
29.51,-0.23,-0.55,-0.38
29.51,-0.27,-0.53,-0.42
29.52,-0.31,-0.52,-0.46
29.52,-0.35,-0.50,-0.50
29.52,-0.39,-0.49,-0.54
29.52,-0.43,-0.48,-0.58
29.53,-0.47,-0.47,-0.61
29.53,-0.51,-0.45,-0.65
29.53,-0.54,-0.44,-0.69
29.53,-0.59,-0.43,-0.73
29.54,-0.63,-0.42,-0.78
29.54,-0.67,-0.41,-0.82
29.54,-0.70,-0.39,-0.87
29.54,-0.74,-0.37,-0.93
29.54,-0.77,-0.35,-0.98
29.55,-0.81,-0.32,-1.03
29.55,-0.84,-0.30,-1.08
29.55,-0.88,-0.27,-1.13
29.55,-0.91,-0.23,-1.18
29.56,-0.95,-0.19,-1.22
29.56,-0.99,-0.16,-1.27
29.56,-1.03,-0.12,-1.32
29.56,-1.07,-0.09,-1.36
29.56,-1.12,-0.06,-1.41
29.57,-1.17,-0.04,-1.45
29.57,-1.22,-0.01,-1.50
29.57,-1.27,0.01,-1.54
29.57,-1.32,0.02,-1.59
29.58,-1.37,0.03,-1.63
29.58,-1.42,0.03,-1.67
29.58,-1.47,0.02,-1.70
29.58,-1.52,0.01,-1.74
29.59,-1.57,0.00,-1.77
29.59,-1.61,-0.03,-1.80
29.59,-1.65,-0.07,-1.83
29.59,-1.68,-0.11,-1.86
29.59,-1.71,-0.17,-1.88
29.60,-1.74,-0.22,-1.91
29.60,-1.76,-0.28,-1.94
29.60,-1.78,-0.34,-1.96
29.60,-1.80,-0.39,-1.99
29.61,-1.81,-0.44,-2.01
29.61,-1.82,-0.50,-2.02
29.61,-1.81,-0.56,-2.03
29.61,-1.80,-0.61,-2.03
29.62,-1.79,-0.67,-2.02
29.62,-1.76,-0.72,-2.00
29.62,-1.73,-0.75,-1.98
29.62,-1.69,-0.79,-1.95
29.62,-1.63,-0.80,-1.92
29.63,-1.57,-0.80,-1.88
29.63,-1.50,-0.79,-1.84
29.63,-1.42,-0.77,-1.78
29.63,-1.32,-0.73,-1.73
29.64,-1.22,-0.70,-1.66
29.64,-1.11,-0.66,-1.60
29.64,-1.00,-0.62,-1.51
29.64,-0.88,-0.57,-1.41
29.65,-0.77,-0.53,-1.30
29.65,-0.67,-0.48,-1.17
29.65,-0.57,-0.43,-1.01
29.65,-0.49,-0.38,-0.84
29.65,-0.41,-0.33,-0.65
29.66,-0.35,-0.28,-0.45
29.66,-0.29,-0.24,-0.25
29.66,-0.25,-0.21,-0.03
29.66,-0.21,-0.17,0.18
29.67,-0.17,-0.14,0.38
29.67,-0.13,-0.11,0.57
29.67,-0.09,-0.08,0.72
29.67,-0.06,-0.06,0.84
29.68,-0.03,-0.05,0.95
29.68,-0.01,-0.03,1.03
29.68,0.00,-0.01,1.10
29.68,0.00,0.01,1.16
29.68,0.00,0.04,1.21
29.69,-0.02,0.07,1.24
29.69,-0.05,0.12,1.27
29.69,-0.08,0.18,1.28
29.69,-0.12,0.26,1.28
29.70,-0.17,0.34,1.28
29.70,-0.22,0.40,1.26
29.70,-0.28,0.45,1.24
29.70,-0.34,0.50,1.21
29.71,-0.40,0.54,1.18
29.71,-0.46,0.56,1.14
29.71,-0.51,0.58,1.09
29.71,-0.56,0.59,1.04
29.71,-0.60,0.60,0.97
29.72,-0.63,0.60,0.90
29.72,-0.65,0.60,0.82
29.72,-0.65,0.61,0.74
29.72,-0.65,0.64,0.66
29.73,-0.64,0.68,0.59
29.73,-0.64,0.74,0.52
29.73,-0.63,0.81,0.44
29.73,-0.64,0.89,0.36
29.74,-0.67,0.98,0.27
29.74,-0.72,1.09,0.16
29.74,-0.78,1.19,0.06
29.74,-0.84,1.30,-0.04
29.74,-0.91,1.41,-0.13
29.75,-0.97,1.50,-0.19
29.75,-1.03,1.57,-0.24
29.75,-1.08,1.62,-0.29
29.75,-1.12,1.66,-0.34
29.76,-1.15,1.65,-0.40
29.76,-1.16,1.62,-0.46
29.76,-1.16,1.55,-0.54
29.76,-1.14,1.45,-0.62
29.76,-1.10,1.31,-0.70
29.77,-1.05,1.15,-0.78
29.77,-1.00,0.96,-0.85
29.77,-0.95,0.75,-0.92
29.77,-0.90,0.51,-0.99
29.78,-0.84,0.23,-1.05
29.78,-0.79,-0.09,-1.11
29.78,-0.72,-0.42,-1.16
29.78,-0.64,-0.77,-1.20
29.79,-0.54,-1.11,-1.22
29.79,-0.41,-1.44,-1.22
29.79,-0.25,-1.72,-1.22
29.79,-0.07,-1.97,-1.20
29.79,0.12,-2.19,-1.17
29.80,0.31,-2.39,-1.14
29.80,0.48,-2.57,-1.08
29.80,0.63,-2.75,-1.02
29.80,0.76,-2.94,-0.95
29.81,0.86,-3.13,-0.88
29.81,0.93,-3.34,-0.81
29.81,0.97,-3.53,-0.73
29.81,0.98,-3.67,-0.67
29.82,0.97,-3.72,-0.61
29.82,0.94,-3.65,-0.57
29.82,0.88,-3.46,-0.53
29.82,0.80,-3.16,-0.49
29.82,0.71,-2.80,-0.45
29.83,0.60,-2.38,-0.40
29.83,0.49,-1.93,-0.34
29.83,0.37,-1.47,-0.28
29.83,0.25,-1.02,-0.24
29.84,0.14,-0.59,-0.21
29.84,0.04,-0.20,-0.18
29.84,-0.05,0.16,-0.17
29.84,-0.12,0.46,-0.16
29.85,-0.18,0.71,-0.15
29.85,-0.22,0.93,-0.14
29.85,-0.26,1.11,-0.13
29.85,-0.28,1.26,-0.12
29.85,-0.29,1.39,-0.11
29.86,-0.30,1.50,-0.10
29.86,-0.31,1.59,-0.09
29.86,-0.32,1.67,-0.08
29.86,-0.34,1.72,-0.07
29.87,-0.35,1.75,-0.05
29.87,-0.38,1.74,-0.04
29.87,-0.42,1.71,-0.03
29.87,-0.46,1.65,-0.02
29.88,-0.52,1.57,-0.02
29.88,-0.59,1.47,-0.03
29.88,-0.66,1.35,-0.04
29.88,-0.74,1.24,-0.06
29.88,-0.80,1.11,-0.08
29.89,-0.85,0.99,-0.10
29.89,-0.90,0.87,-0.14
29.89,-0.93,0.74,-0.17
29.89,-0.94,0.61,-0.21
29.90,-0.95,0.48,-0.24
29.90,-0.94,0.35,-0.27
29.90,-0.91,0.22,-0.28
29.90,-0.87,0.07,-0.30
29.91,-0.82,-0.08,-0.31
29.91,-0.78,-0.25,-0.32
29.91,-0.73,-0.43,-0.32
29.91,-0.69,-0.62,-0.32
29.91,-0.66,-0.81,-0.31
29.92,-0.64,-0.99,-0.30
29.92,-0.63,-1.17,-0.30
29.92,-0.64,-1.32,-0.29
29.92,-0.66,-1.45,-0.28
29.93,-0.68,-1.56,-0.28
29.93,-0.71,-1.64,-0.28
29.93,-0.75,-1.70,-0.28
29.93,-0.79,-1.74,-0.28
29.94,-0.83,-1.75,-0.28
29.94,-0.87,-1.73,-0.28
29.94,-0.91,-1.68,-0.27
29.94,-0.95,-1.61,-0.26
29.94,-0.99,-1.50,-0.25
29.95,-1.02,-1.39,-0.24
29.95,-1.05,-1.26,-0.22
29.95,-1.07,-1.13,-0.21
29.95,-1.09,-0.98,-0.20
29.96,-1.10,-0.82,-0.18
29.96,-1.10,-0.66,-0.17
29.96,-1.10,-0.49,-0.16
29.96,-1.10,-0.32,-0.14
29.97,-1.09,-0.14,-0.13
29.97,-1.07,0.04,-0.12
29.97,-1.05,0.22,-0.10
29.97,-1.03,0.40,-0.09
29.97,-1.01,0.57,-0.08
29.98,-0.98,0.73,-0.06
29.98,-0.95,0.87,-0.05
29.98,-0.92,0.99,-0.03
29.98,-0.89,1.10,-0.02
29.99,-0.85,1.18,-0.01
29.99,-0.81,1.24,0.00
29.99,-0.77,1.29,0.01
29.99,-0.73,1.31,0.01
29.99,-0.69,1.33,0.02
30.00,-0.65,1.33,0.01
30.00,-0.62,1.29,0.02
30.00,-0.59,1.24,0.01
30.00,-0.57,1.17,0.01
30.01,-0.55,1.10,0.00
30.01,-0.52,1.02,-0.01
30.01,-0.48,0.95,-0.01
30.01,-0.44,0.88,-0.03
30.02,-0.40,0.83,-0.03
30.02,-0.36,0.78,-0.04
30.02,-0.32,0.73,-0.05
30.02,-0.28,0.69,-0.06
30.02,-0.26,0.64,-0.07
30.03,-0.25,0.60,-0.08
30.03,-0.24,0.56,-0.08
30.03,-0.24,0.52,-0.09
30.03,-0.25,0.49,-0.09
30.04,-0.26,0.47,-0.10
30.04,-0.27,0.46,-0.11
30.04,-0.28,0.45,-0.12
30.04,-0.29,0.44,-0.13
30.05,-0.29,0.43,-0.13
30.05,-0.29,0.42,-0.13
30.05,-0.28,0.42,-0.13
30.05,-0.27,0.41,-0.12
30.05,-0.25,0.41,-0.11
30.06,-0.23,0.41,-0.09
30.06,-0.21,0.43,-0.07
30.06,-0.21,0.45,-0.06
30.06,-0.21,0.48,-0.04
30.07,-0.21,0.51,-0.03
30.07,-0.22,0.54,-0.01
30.07,-0.23,0.56,0.00
30.07,-0.23,0.59,0.01
30.08,-0.23,0.61,0.03
30.08,-0.23,0.63,0.04
30.08,-0.23,0.65,0.06
30.08,-0.23,0.67,0.07
30.08,-0.23,0.68,0.08
30.09,-0.23,0.70,0.09
30.09,-0.23,0.71,0.10
30.09,-0.23,0.72,0.11
30.09,-0.23,0.72,0.12
30.10,-0.23,0.71,0.13
30.10,-0.23,0.70,0.13
30.10,-0.23,0.68,0.13
30.10,-0.23,0.65,0.13
30.11,-0.23,0.62,0.13
30.11,-0.23,0.59,0.13
30.11,-0.23,0.56,0.13
30.11,-0.24,0.53,0.13
30.11,-0.23,0.49,0.12
30.12,-0.24,0.45,0.11
30.12,-0.25,0.42,0.10
30.12,-0.25,0.38,0.09
30.12,-0.26,0.34,0.08
30.13,-0.26,0.30,0.08
30.13,-0.27,0.26,0.07
30.13,-0.28,0.22,0.05
30.13,-0.29,0.18,0.04
30.14,-0.30,0.14,0.04
30.14,-0.31,0.10,0.03
30.14,-0.32,0.07,0.02
30.14,-0.32,0.04,0.01
30.14,-0.34,0.02,0.01
30.15,-0.34,-0.01,0.00
30.15,-0.35,-0.02,0.00
30.15,-0.35,-0.03,0.00
30.15,-0.36,-0.05,-0.01
30.16,-0.36,-0.05,-0.01
30.16,-0.36,-0.05,-0.02
30.16,-0.36,-0.05,-0.02
30.16,-0.37,-0.05,-0.02
30.17,-0.37,-0.04,-0.03
30.17,-0.37,-0.03,-0.03
30.17,-0.37,-0.02,-0.03
30.17,-0.37,-0.01,-0.04
30.17,-0.37,0.01,-0.04
30.18,-0.37,0.03,-0.05
30.18,-0.38,0.06,-0.05
30.18,-0.37,0.08,-0.05
30.18,-0.37,0.11,-0.05
30.19,-0.37,0.13,-0.06
30.19,-0.37,0.16,-0.06
30.19,-0.37,0.18,-0.06
30.19,-0.37,0.20,-0.06
30.19,-0.37,0.22,-0.06
30.20,-0.36,0.24,-0.07
30.20,-0.36,0.25,-0.07
30.20,-0.35,0.27,-0.07
30.20,-0.35,0.28,-0.08
30.21,-0.35,0.29,-0.08
30.21,-0.34,0.30,-0.08
30.21,-0.34,0.30,-0.09
30.21,-0.33,0.30,-0.10
30.22,-0.34,0.31,-0.10
30.22,-0.33,0.31,-0.11
30.22,-0.33,0.31,-0.12
30.22,-0.33,0.31,-0.13
30.22,-0.34,0.31,-0.14
30.23,-0.33,0.30,-0.14
30.23,-0.33,0.30,-0.15
30.23,-0.33,0.29,-0.16
30.23,-0.33,0.28,-0.17
30.24,-0.33,0.27,-0.18
30.24,-0.32,0.27,-0.19
30.24,-0.32,0.27,-0.20
30.24,-0.31,0.26,-0.21
30.25,-0.30,0.26,-0.22
30.25,-0.29,0.26,-0.23
30.25,-0.28,0.25,-0.24
30.25,-0.28,0.25,-0.24
30.25,-0.26,0.25,-0.25
30.26,-0.26,0.25,-0.26
30.26,-0.24,0.25,-0.26
30.26,-0.23,0.25,-0.27
30.26,-0.22,0.26,-0.27
30.27,-0.22,0.25,-0.28
30.27,-0.21,0.26,-0.28
30.27,-0.21,0.26,-0.28
30.27,-0.20,0.26,-0.29
30.28,-0.20,0.27,-0.29
30.28,-0.19,0.27,-0.29
30.28,-0.19,0.27,-0.29
30.28,-0.19,0.27,-0.29
30.28,-0.18,0.27,-0.29
30.29,-0.18,0.28,-0.29
30.29,-0.19,0.28,-0.29
30.29,-0.19,0.28,-0.29
30.29,-0.19,0.28,-0.29
30.30,-0.19,0.28,-0.29
30.30,-0.19,0.28,-0.29
30.30,-0.19,0.28,-0.29
30.30,-0.20,0.28,-0.29
30.31,-0.20,0.27,-0.29
30.31,-0.20,0.27,-0.28
30.31,-0.21,0.26,-0.28
30.31,-0.21,0.25,-0.28
30.31,-0.22,0.24,-0.28
30.32,-0.23,0.23,-0.28
30.32,-0.24,0.22,-0.28
30.32,-0.25,0.21,-0.28
30.32,-0.26,0.20,-0.28
30.33,-0.26,0.18,-0.28
30.33,-0.27,0.17,-0.28
30.33,-0.28,0.16,-0.28
30.33,-0.28,0.15,-0.28
30.34,-0.29,0.14,-0.29
30.34,-0.29,0.13,-0.29
30.34,-0.30,0.13,-0.29
30.34,-0.30,0.12,-0.29
30.34,-0.31,0.11,-0.29
30.35,-0.31,0.11,-0.30
30.35,-0.32,0.10,-0.30
30.35,-0.32,0.10,-0.30
30.35,-0.33,0.09,-0.30
30.36,-0.33,0.09,-0.31
30.36,-0.34,0.08,-0.31
30.36,-0.34,0.08,-0.32
30.36,-0.35,0.08,-0.33
30.37,-0.35,0.08,-0.33
30.37,-0.36,0.07,-0.34
30.37,-0.36,0.07,-0.34
30.37,-0.36,0.07,-0.35
30.37,-0.36,0.06,-0.36
30.38,-0.36,0.06,-0.36
30.38,-0.36,0.06,-0.37
30.38,-0.36,0.07,-0.38
30.38,-0.36,0.07,-0.38
30.39,-0.36,0.07,-0.39
30.39,-0.36,0.07,-0.39
30.39,-0.36,0.07,-0.40
30.39,-0.36,0.07,-0.41
30.39,-0.36,0.07,-0.41
30.40,-0.37,0.07,-0.42
30.40,-0.37,0.07,-0.42
30.40,-0.37,0.06,-0.42
30.40,-0.37,0.06,-0.43
30.41,-0.37,0.05,-0.43
30.41,-0.37,0.04,-0.44
30.41,-0.36,0.04,-0.44
30.41,-0.36,0.04,-0.45
30.42,-0.36,0.03,-0.45
30.42,-0.35,0.03,-0.45
30.42,-0.35,0.03,-0.45
30.42,-0.34,0.03,-0.45
30.42,-0.34,0.02,-0.45
30.43,-0.33,0.02,-0.45
30.43,-0.32,0.02,-0.45
30.43,-0.32,0.02,-0.45
30.43,-0.31,0.02,-0.45
30.44,-0.31,0.02,-0.45
30.44,-0.31,0.02,-0.45
30.44,-0.30,0.02,-0.45
30.44,-0.30,0.03,-0.44
30.45,-0.30,0.03,-0.44
30.45,-0.30,0.03,-0.44
30.45,-0.29,0.03,-0.44
30.45,-0.29,0.03,-0.44
30.45,-0.28,0.03,-0.44
30.46,-0.28,0.04,-0.44
30.46,-0.28,0.04,-0.43
30.46,-0.27,0.04,-0.43
30.46,-0.27,0.04,-0.43
30.47,-0.26,0.04,-0.43
30.47,-0.25,0.05,-0.43
30.47,-0.25,0.04,-0.43
30.47,-0.25,0.05,-0.42
30.48,-0.24,0.05,-0.42
30.48,-0.24,0.05,-0.41
30.48,-0.23,0.06,-0.41
30.48,-0.23,0.06,-0.40
30.48,-0.23,0.07,-0.40
30.49,-0.22,0.07,-0.39
30.49,-0.22,0.07,-0.38
30.49,-0.22,0.07,-0.37
30.49,-0.22,0.07,-0.37
30.50,-0.23,0.08,-0.36
30.50,-0.23,0.08,-0.35
30.50,-0.23,0.08,-0.34
30.50,-0.24,0.09,-0.32
30.51,-0.24,0.09,-0.31
30.51,-0.25,0.09,-0.31
30.51,-0.25,0.10,-0.30
30.51,-0.26,0.10,-0.29
30.51,-0.27,0.10,-0.27
30.52,-0.27,0.10,-0.26
30.52,-0.28,0.10,-0.25
30.52,-0.29,0.11,-0.25
30.52,-0.29,0.11,-0.24
30.53,-0.29,0.11,-0.23
30.53,-0.30,0.11,-0.22
30.53,-0.30,0.12,-0.21
30.53,-0.30,0.12,-0.20
30.54,-0.30,0.12,-0.19
30.54,-0.30,0.12,-0.18
30.54,-0.30,0.12,-0.17
30.54,-0.30,0.12,-0.15
30.54,-0.30,0.12,-0.14
30.55,-0.29,0.12,-0.13
30.55,-0.29,0.11,-0.12
30.55,-0.28,0.10,-0.11
30.55,-0.28,0.09,-0.10
30.56,-0.28,0.08,-0.09
30.56,-0.27,0.06,-0.08
30.56,-0.27,0.05,-0.06
30.56,-0.26,0.04,-0.05
30.57,-0.25,0.02,-0.04
30.57,-0.25,0.01,-0.03
30.57,-0.24,-0.01,-0.02
30.57,-0.22,-0.03,-0.01
30.57,-0.21,-0.04,0.00
30.58,-0.20,-0.06,0.01
30.58,-0.19,-0.07,0.03
30.58,-0.18,-0.09,0.04
30.58,-0.16,-0.10,0.05
30.59,-0.15,-0.12,0.06
30.59,-0.13,-0.13,0.07
30.59,-0.12,-0.14,0.08
30.59,-0.10,-0.14,0.09
30.59,-0.08,-0.15,0.10
30.60,-0.06,-0.15,0.11
30.60,-0.04,-0.15,0.12
30.60,-0.02,-0.15,0.13
30.60,0.01,-0.16,0.15
30.61,0.03,-0.16,0.16
30.61,0.06,-0.16,0.17
30.61,0.09,-0.17,0.18
30.61,0.11,-0.18,0.19
30.62,0.14,-0.19,0.20
30.62,0.17,-0.20,0.22
30.62,0.19,-0.21,0.23
30.62,0.22,-0.23,0.24
30.62,0.25,-0.24,0.25
30.63,0.28,-0.26,0.26
30.63,0.31,-0.28,0.28
30.63,0.34,-0.30,0.29
30.63,0.36,-0.32,0.30
30.64,0.39,-0.35,0.31
30.64,0.42,-0.37,0.32
30.64,0.44,-0.39,0.33
30.64,0.47,-0.41,0.34
30.65,0.50,-0.42,0.35
30.65,0.52,-0.44,0.36
30.65,0.55,-0.46,0.37
30.65,0.58,-0.48,0.38
30.65,0.61,-0.50,0.39
30.66,0.65,-0.51,0.40
30.66,0.68,-0.51,0.41
30.66,0.72,-0.51,0.42
30.66,0.75,-0.52,0.42
30.67,0.79,-0.52,0.43
30.67,0.83,-0.52,0.44
30.67,0.87,-0.51,0.45
30.67,0.90,-0.51,0.45
30.68,0.94,-0.50,0.46
30.68,0.99,-0.49,0.46
30.68,1.03,-0.48,0.47
30.68,1.07,-0.47,0.47
30.68,1.12,-0.46,0.47
30.69,1.16,-0.44,0.47
30.69,1.21,-0.43,0.48
30.69,1.26,-0.41,0.48
30.69,1.31,-0.40,0.48
30.70,1.37,-0.38,0.48
30.70,1.42,-0.36,0.48
30.70,1.48,-0.34,0.48
30.70,1.53,-0.33,0.48
30.71,1.58,-0.31,0.47
30.71,1.63,-0.29,0.47
30.71,1.67,-0.27,0.46
30.71,1.71,-0.25,0.45
30.71,1.74,-0.23,0.45
30.72,1.77,-0.20,0.44
30.72,1.80,-0.17,0.43
30.72,1.82,-0.14,0.42
30.72,1.84,-0.09,0.41
30.73,1.86,-0.05,0.42
30.73,1.89,0.00,0.43
30.73,1.91,0.06,0.43
30.73,1.94,0.11,0.43
30.74,1.96,0.17,0.44
30.74,1.98,0.24,0.44
30.74,1.98,0.29,0.44
30.74,1.98,0.35,0.44
30.74,1.97,0.40,0.43
30.75,1.96,0.45,0.43
30.75,1.93,0.50,0.43
30.75,1.90,0.56,0.43
30.75,1.87,0.62,0.43
30.76,1.85,0.70,0.44
30.76,1.84,0.79,0.45
30.76,1.86,0.90,0.46
30.76,1.89,1.01,0.48
30.77,1.93,1.13,0.50
30.77,1.97,1.25,0.51
30.77,2.03,1.34,0.53
30.77,2.08,1.43,0.54
