"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.461053750E1,-1.362017670E0,9.670190735E0,-1.905387726E0
6.462014083E1,-1.293160858E0,9.643246765E0,-1.893412628E0
6.462981483E1,-1.242416382E0,9.559870148E0,-1.947450256E0
6.463948883E1,-1.255888367E0,9.473948822E0,-2.066303101E0
6.464916383E1,-1.334175568E0,9.474248199E0,-2.118843842E0
6.465883783E1,-1.403331757E0,9.427695007E0,-2.133213959E0
6.466851183E1,-1.420545959E0,9.418863373E0,-2.167941742E0
6.467818583E1,-1.357377319E0,9.429491272E0,-2.203717346E0
6.468785983E1,-1.196461945E0,9.432185669E0,-2.261347504E0
6.469753383E1,-1.071322174E0,9.431137848E0,-2.265089722E0
6.470720783E1,-1.102158051E0,9.492061157E0,-2.208657074E0
6.471688183E1,-1.153501282E0,9.518855438E0,-2.123933258E0
6.472655583E1,-1.184187469E0,9.535171509E0,-2.091899872E0
6.473622983E1,-1.138981476E0,9.524992676E0,-2.015558624E0
6.474590383E1,-1.117276611E0,9.570198669E0,-1.965263214E0
6.475557783E1,-1.060694275E0,9.578581238E0,-1.962419128E0
6.476525183E1,-1.009351044E0,9.564061432E0,-2.030976563E0
6.477492583E1,-1.055904236E0,9.493857422E0,-2.040706329E0
6.478456983E1,-1.134041748E0,9.530231781E0,-2.023043060E0
6.479424383E1,-1.215472412E0,9.589957581E0,-2.019300842E0
6.480391783E1,-1.263223114E0,9.609866180E0,-2.036515045E0
6.481359183E1,-1.245709534E0,9.636061707E0,-2.072440338E0
6.482326583E1,-1.212778015E0,9.577832794E0,-2.137854309E0
6.483293983E1,-1.273851013E0,9.487271118E0,-2.259251862E0
6.484261383E1,-1.371148682E0,9.483977966E0,-2.260599060E0
6.485228883E1,-1.411414948E0,9.523495789E0,-2.187101898E0
6.486196283E1,-1.432670746E0,9.539362793E0,-2.104623413E0
6.487163683E1,-1.396146698E0,9.473050690E0,-2.056273956E0
6.488131083E1,-1.371298370E0,9.461524658E0,-2.062860260E0
6.489098483E1,-1.347647552E0,9.512119446E0,-2.077230377E0
6.490065883E1,-1.275946655E0,9.545799408E0,-2.089205475E0
6.491033283E1,-1.237177277E0,9.458231506E0,-2.161654816E0
6.492000683E1,-1.382075958E0,9.358987885E0,-2.281256104E0
6.492968083E1,-1.586999817E0,9.363029480E0,-2.405198364E0
6.493935483E1,-1.665137329E0,9.341773682E0,-2.421963501E0
6.494902883E1,-1.666484528E0,9.411079559E0,-2.319726105E0
6.495870283E1,-1.619631958E0,9.457183685E0,-2.222578125E0
6.496837683E1,-1.452729034E0,9.484427032E0,-2.148482208E0
6.497805083E1,-1.289718018E0,9.539512482E0,-2.104922791E0
6.498772583E1,-1.175655212E0,9.490863647E0,-2.112407227E0
6.499739983E1,-1.159488831E0,9.424701233E0,-2.172282715E0
6.500707383E1,-1.256636810E0,9.417516174E0,-2.263742523E0
6.501674783E1,-1.387315063E0,9.420509949E0,-2.314786377E0
6.502639083E1,-1.473535767E0,9.396410065E0,-2.411185913E0
6.503606483E1,-1.558259583E0,9.379944305E0,-2.382295990E0
6.504573883E1,-1.666783905E0,9.406738586E0,-2.289638672E0
6.505541383E1,-1.616787872E0,9.441915436E0,-2.156415710E0
6.506508783E1,-1.536405029E0,9.442813568E0,-2.037712555E0
6.507476183E1,-1.547182617E0,9.496402130E0,-1.947001190E0
6.508443583E1,-1.576371918E0,9.526489563E0,-1.957629089E0
6.509410983E1,-1.552421722E0,9.510772247E0,-1.996697845E0
6.510378383E1,-1.491947479E0,9.488618317E0,-2.101779327E0
6.511345783E1,-1.407223663E0,9.482032013E0,-2.205214233E0
6.512313183E1,-1.352736969E0,9.479636993E0,-2.271077271E0
6.513280583E1,-1.344204712E0,9.430389404E0,-2.368524628E0
6.514247983E1,-1.419348450E0,9.430838470E0,-2.431543579E0
6.515212383E1,-1.497186584E0,9.463620300E0,-2.489772491E0
6.516179783E1,-1.535057831E0,9.463919678E0,-2.454146576E0
6.517147183E1,-1.537153473E0,9.467661896E0,-2.412383423E0
6.518114583E1,-1.505868530E0,9.409133606E0,-2.366129608E0
6.519081983E1,-1.518592072E0,9.441466370E0,-2.268682251E0
6.520049383E1,-1.469793549E0,9.469907227E0,-2.204615479E0
6.521016783E1,-1.390608215E0,9.569001160E0,-2.125130768E0
6.521984183E1,-1.392105103E0,9.601483612E0,-2.017803955E0
6.522951583E1,-1.391805725E0,9.574839020E0,-2.101030884E0
6.523918983E1,-1.430724792E0,9.453142090E0,-2.030377808E0
6.524886383E1,-1.420396271E0,9.368418274E0,-2.124232635E0
6.525853883E1,-1.422791290E0,9.351503448E0,-2.124831390E0
6.526821283E1,-1.431173859E0,9.422156525E0,-2.102378082E0
6.527788683E1,-1.437760162E0,9.449399872E0,-2.068698120E0
6.528756083E1,-1.497635651E0,9.433383179E0,-1.974992981E0
6.529723483E1,-1.562151489E0,9.529932404E0,-1.906285858E0
6.530690883E1,-1.529968414E0,9.626781006E0,-1.896855469E0
6.531658283E1,-1.471140747E0,9.681567078E0,-1.877395935E0
6.532625683E1,-1.419647827E0,9.655670929E0,-1.840123444E0
6.533593083E1,-1.354533234E0,9.579479370E0,-1.822160797E0
6.534560483E1,-1.299747162E0,9.554780731E0,-1.843117218E0
6.535524883E1,-1.304088135E0,9.540560303E0,-1.785487061E0
6.536492283E1,-1.381028137E0,9.539811859E0,-1.722168732E0
6.537459683E1,-1.502725067E0,9.505383453E0,-1.751208344E0
6.538427083E1,-1.610800323E0,9.407636719E0,-1.817670135E0
6.539394483E1,-1.669478302E0,9.359137573E0,-1.851799164E0
6.540361883E1,-1.693278809E0,9.355694733E0,-1.872605896E0
6.541329283E1,-1.657353516E0,9.402547302E0,-1.845362549E0
6.542296683E1,-1.553918610E0,9.422156525E0,-1.892364807E0
6.543264083E1,-1.391206970E0,9.425599365E0,-1.924248505E0
6.544231483E1,-1.198258209E0,9.460476837E0,-1.996697845E0
6.545198883E1,-1.099613342E0,9.545050964E0,-2.036814423E0
6.546166383E1,-1.196611633E0,9.608219604E0,-2.021097107E0
6.547130683E1,-1.322050781E0,9.627080383E0,-1.984123993E0
6.548098083E1,-1.363215179E0,9.565408630E0,-1.995949402E0
6.549065483E1,-1.379680939E0,9.510323181E0,-2.047442322E0
6.550032883E1,-1.387614441E0,9.467063141E0,-2.021097107E0
6.551000283E1,-1.359622650E0,9.428593140E0,-1.978136444E0
6.551967683E1,-1.367855530E0,9.420809326E0,-1.964065704E0
6.552935183E1,-1.380728760E0,9.457782440E0,-2.013912048E0
6.553902583E1,-1.362466736E0,9.519005127E0,-2.075134735E0
6.554869983E1,-1.338516541E0,9.524992676E0,-2.136507111E0
6.555837383E1,-1.321901093E0,9.600435791E0,-2.177821198E0
6.556801683E1,-1.259929962E0,9.682614899E0,-2.265089722E0
6.557769083E1,-1.178648987E0,9.655072174E0,-2.312241669E0
6.558736483E1,-1.189426575E0,9.540859680E0,-2.260000305E0
6.559703883E1,-1.243763580E0,9.494306488E0,-2.229613495E0
6.560671383E1,-1.298100586E0,9.468260651E0,-2.190993805E0
6.561638783E1,-1.349743195E0,9.444759521E0,-2.172731781E0
6.562605550E1,-1.382075958E0,9.427994385E0,-2.156116333E0
6.563572950E1,-1.442999268E0,9.410031738E0,-2.120939484E0
6.564540350E1,-1.504970398E0,9.425599365E0,-2.045795746E0
6.565507750E1,-1.580114136E0,9.463769989E0,-1.976340179E0
6.566475150E1,-1.551523590E0,9.593400421E0,-1.965113525E0
6.567442550E1,-1.442999268E0,9.701026611E0,-2.006876678E0
6.568406950E1,-1.263073425E0,9.709708557E0,-2.070943451E0
6.569374350E1,-1.172362061E0,9.647737427E0,-2.050136719E0
6.570341750E1,-1.138682098E0,9.629475403E0,-2.027833099E0
6.571309150E1,-1.158291321E0,9.585915985E0,-1.989063721E0
6.572276550E1,-1.162931671E0,9.493707733E0,-1.974543915E0
6.573243950E1,-1.234782257E0,9.441017303E0,-2.025587769E0
6.574211350E1,-1.295256500E0,9.425299988E0,-2.128872986E0
6.575178750E1,-1.302890625E0,9.424850922E0,-2.244432678E0
6.576146150E1,-1.310674438E0,9.434880066E0,-2.360441437E0
6.577113550E1,-1.270707550E0,9.444909210E0,-2.410886536E0
6.578080950E1,-1.273701324E0,9.461973724E0,-2.382745056E0
6.579048350E1,-1.258283386E0,9.502838745E0,-2.362836456E0
6.580015750E1,-1.271006927E0,9.490115204E0,-2.295177155E0
6.580983250E1,-1.364712067E0,9.420210571E0,-2.150278473E0
6.581947550E1,-1.481618958E0,9.321116638E0,-1.978884888E0
6.582914950E1,-1.468446350E0,9.317673798E0,-1.989363098E0
6.583882350E1,-1.415456543E0,9.337732086E0,-1.986668701E0
6.584849750E1,-1.464704132E0,9.410181427E0,-2.031275940E0
6.585817150E1,-1.438658295E0,9.456884308E0,-2.185455322E0
6.586784550E1,-1.454525299E0,9.484726410E0,-2.190544739E0
6.587752050E1,-1.433419189E0,9.554780731E0,-2.287992096E0
6.588719450E1,-1.447789307E0,9.610464935E0,-2.267933807E0
6.589686850E1,-1.466500397E0,9.592951355E0,-2.209106140E0
6.590654250E1,-1.579066315E0,9.519753571E0,-2.102976837E0
6.591621650E1,-1.611548767E0,9.505383453E0,-1.968855743E0
6.592589050E1,-1.594633942E0,9.497749329E0,-1.925745392E0
6.593556450E1,-1.538800049E0,9.551487579E0,-1.944007416E0
6.594523850E1,-1.488654327E0,9.617051239E0,-1.999990997E0
6.595491250E1,-1.473236389E0,9.603878632E0,-2.122136993E0
6.596458650E1,-1.532363434E0,9.500144348E0,-2.231409760E0
6.597426050E1,-1.641037445E0,9.474697266E0,-2.203567657E0
6.598393450E1,-1.606609039E0,9.450747070E0,-2.365530853E0
6.599360850E1,-1.526525574E0,9.401499481E0,-2.380499725E0
6.600328250E1,-1.533111877E0,9.378896484E0,-2.462229767E0
6.601295750E1,-1.513951721E0,9.382788391E0,-2.453398132E0
6.602263150E1,-1.460662537E0,9.401948547E0,-2.384990387E0
6.603230550E1,-1.385219421E0,9.419162750E0,-2.360142059E0
6.604197950E1,-1.328786774E0,9.443262634E0,-2.352208557E0
6.605165350E1,-1.237027588E0,9.483528900E0,-2.335742798E0
6.606132750E1,-1.169368286E0,9.520202637E0,-2.273023224E0
6.607100150E1,-1.126856689E0,9.566456451E0,-2.230960693E0
6.608067550E1,-1.109792175E0,9.529183960E0,-2.188598785E0
6.609034950E1,-1.176553345E0,9.507479095E0,-2.163301392E0
6.610002350E1,-1.283431091E0,9.493108978E0,-2.180964661E0
6.610969750E1,-1.430874481E0,9.452094269E0,-2.108515320E0
6.611937150E1,-1.510209503E0,9.398805084E0,-2.067650299E0
6.612901550E1,-1.591939545E0,9.385931854E0,-2.152673492E0
6.613868950E1,-1.663790131E0,9.404642944E0,-2.142644348E0
6.614836350E1,-1.717827759E0,9.423054657E0,-2.152224426E0
6.615803750E1,-1.736538849E0,9.404493256E0,-2.126328278E0
6.616771150E1,-1.741328888E0,9.377399597E0,-2.139949951E0
6.617738550E1,-1.664089508E0,9.331445160E0,-2.146236877E0
6.618705950E1,-1.610950012E0,9.373956757E0,-2.184706879E0
6.619673350E1,-1.578467560E0,9.411079559E0,-2.210004272E0
6.620640750E1,-1.557810516E0,9.424102478E0,-2.262994080E0
6.621608250E1,-1.449884949E0,9.394164734E0,-2.347717896E0
6.622575650E1,-1.477427673E0,9.362430725E0,-2.400258636E0
6.623543050E1,-1.404978333E0,9.442813568E0,-2.449955292E0
6.624510450E1,-1.468745728E0,9.584718475E0,-2.393522644E0
6.625477850E1,-1.632355499E0,9.630523224E0,-2.287243652E0
6.626445250E1,-1.603315887E0,9.610015869E0,-2.268831940E0
6.627412650E1,-1.540746002E0,9.577683105E0,-2.124532013E0
6.628380050E1,-1.552721100E0,9.457932129E0,-2.063159637E0
6.629347450E1,-1.688339081E0,9.320517883E0,-2.162702637E0
6.630314850E1,-1.798659668E0,9.326954498E0,-2.384691010E0
6.631279250E1,-1.919608154E0,9.334438934E0,-2.504441986E0
6.632246650E1,-2.126627655E0,9.349407806E0,-2.543361053E0
6.633214050E1,-2.188299408E0,9.373507690E0,-2.452200623E0
6.634181450E1,-1.544039154E0,9.681417389E0,-2.426304474E0
6.635148850E1,-1.035845947E0,9.529483337E0,-1.951791229E0
6.636116250E1,-1.185684357E0,9.727521515E0,-1.534908142E0
6.637083650E1,-1.597927094E0,9.773625641E0,-1.415755920E0
6.638051050E1,-1.859283600E0,9.740544434E0,-1.678459625E0
6.639018450E1,-1.794019318E0,9.719737701E0,-2.164648590E0
6.639985850E1,-1.858684845E0,9.551936646E0,-2.422113190E0
6.640953250E1,-1.856589203E0,9.398954773E0,-2.552192688E0
6.641920750E1,-2.410736847E0,9.481882324E0,-2.447859650E0
6.642888150E1,-2.836900635E0,9.859696655E0,-2.436483307E0
6.643855550E1,-3.132984924E0,1.018990997E1,-2.408641205E0
6.644822950E1,-3.200644226E0,1.015473312E1,-2.246228943E0
6.645790350E1,-3.052003326E0,9.906998291E0,-2.060914307E0
6.646757750E1,-2.706521759E0,9.648036804E0,-1.895807648E0
6.647725150E1,-2.443967743E0,9.405241699E0,-2.130220184E0
6.648692550E1,-2.416574707E0,9.381441193E0,-2.165397034E0
6.649659950E1,-2.323019257E0,9.514065399E0,-2.286944275E0
6.650627350E1,-2.607577515E0,9.459129639E0,-2.570005646E0
6.651594750E1,-2.950065308E0,9.714797974E0,-2.618804169E0
6.652562150E1,-3.189118195E0,9.832902374E0,-2.733316040E0
6.653529550E1,-3.308120728E0,9.824370117E0,-2.691103821E0
6.654497050E1,-3.629502411E0,9.690997467E0,-2.890638885E0
6.655464450E1,-4.119433594E0,9.569001160E0,-3.225342865E0
6.656431850E1,-4.808899841E0,9.669142914E0,-3.522175598E0
6.657399250E1,-5.575904846E0,1.004171814E1,-3.947590942E0
6.658366650E1,-6.177653503E0,1.039812698E1,-3.973786469E0
6.659334050E1,-6.622678070E0,1.084150497E1,-3.729644165E0
6.660301450E1,-6.941365356E0,1.124027573E1,-3.448977814E0
6.661268850E1,-7.178472290E0,1.166509232E1,-3.236719208E0
6.662235058E1,-6.836283875E0,1.149624344E1,-3.051554260E0
6.663202458E1,-5.660778351E0,1.100092346E1,-3.338806915E0
6.664169858E1,-4.413422241E0,9.416019287E0,-3.673810272E0
6.665137258E1,-3.388802948E0,7.299869843E0,-4.187991028E0
6.666101658E1,-2.997067566E0,5.173092499E0,-4.557422791E0
6.667069058E1,-2.815495148E0,3.651806030E0,-4.598138123E0
6.668036458E1,-2.672093353E0,2.848726044E0,-4.278103638E0
6.669003858E1,-2.712509308E0,2.876268768E0,-4.102369080E0
6.669971258E1,-3.103346558E0,3.392096100E0,-3.786525879E0
6.670938658E1,-3.840413818E0,4.270918579E0,-3.497027893E0
6.671906058E1,-4.834197235E0,5.036277008E0,-3.333867188E0
6.672873458E1,-5.857020264E0,5.966592407E0,-3.136577454E0
6.673840858E1,-6.425987091E0,6.572981415E0,-3.027154999E0
6.674808358E1,-6.907984772E0,6.947951660E0,-3.195854187E0
6.675775758E1,-7.174281006E0,7.006929016E0,-3.309767303E0
6.676743158E1,-7.068151703E0,6.967411194E0,-3.449127502E0
6.677710558E1,-6.450086975E0,6.444997559E0,-3.486100616E0
6.678674858E1,-5.767656097E0,5.821843414E0,-3.452570343E0
6.679642258E1,-4.803960114E0,4.956792297E0,-3.261717224E0
6.680609658E1,-4.247567139E0,4.232149200E0,-3.178789673E0
6.681577058E1,-4.021237793E0,4.110601959E0,-2.970123596E0
6.682544558E1,-4.555476837E0,4.565655670E0,-3.011287994E0
6.683511958E1,-5.462291107E0,5.375022583E0,-3.208278351E0
6.684479358E1,-6.037844238E0,6.040388947E0,-3.370690613E0
6.685443658E1,-6.193969574E0,6.283483429E0,-3.427422638E0
6.686411058E1,-6.170318756E0,6.207890625E0,-3.468886414E0
6.687378458E1,-6.221512299E0,6.110742645E0,-3.509452057E0
6.688345858E1,-6.421047363E0,6.085445251E0,-3.601360931E0
6.689313358E1,-6.799310760E0,6.227050781E0,-3.719016266E0
6.690280758E1,-7.293882294E0,6.663393402E0,-3.875590668E0
6.691248158E1,-7.623347168E0,7.329957275E0,-4.047583008E0
6.692215558E1,-7.551047516E0,7.780670013E0,-4.198469238E0
6.693182958E1,-7.209607544E0,7.772586823E0,-4.146976318E0
6.694150358E1,-6.693630524E0,7.314988403E0,-3.856580200E0
6.695117758E1,-6.257736969E0,6.664890289E0,-3.629352722E0
6.696085158E1,-6.111491089E0,6.174060974E0,-3.571722565E0
6.697052558E1,-6.214476929E0,5.920937347E0,-3.586242371E0
6.698019958E1,-6.466103668E0,6.014792175E0,-3.695515137E0
6.698987358E1,-6.396947479E0,6.413413239E0,-3.780538330E0
6.699954758E1,-6.195316772E0,6.799460449E0,-3.743864594E0
6.700922158E1,-5.905519409E0,6.946604462E0,-3.627706146E0
6.701889558E1,-5.857319641E0,6.887028351E0,-3.561992798E0
6.702857058E1,-5.412444763E0,6.778354340E0,-3.600013733E0
6.703824458E1,-4.064647522E0,6.131100311E0,-3.379821625E0
6.704791858E1,-4.649631042E0,5.032085724E0,-3.210373993E0
6.705759258E1,-4.749772797E0,5.213658142E0,-3.573668518E0
6.706726658E1,-4.920417938E0,5.448370056E0,-3.724105682E0
6.707694058E1,-4.984933777E0,5.749992828E0,-3.831432495E0
6.708661458E1,-5.548362122E0,5.963598633E0,-3.952830048E0
6.709628858E1,-5.761369171E0,6.658154297E0,-4.296215973E0
6.710596258E1,-5.560037842E0,7.257358246E0,-4.604125671E0
6.711563658E1,-5.269492035E0,7.490273895E0,-4.504582672E0
6.712531058E1,-4.910987549E0,7.579787750E0,-4.396357727E0
6.713498458E1,-4.596641235E0,7.666008453E0,-4.235292664E0
6.714465858E1,-4.462520142E0,7.598498840E0,-4.079017639E0
6.715433358E1,-4.721631317E0,7.568112030E0,-4.033811646E0
6.716400758E1,-4.840184784E0,7.641160126E0,-4.260739746E0
6.717368158E1,-5.439987488E0,7.631280670E0,-4.302053833E0
6.718335558E1,-5.715863800E0,8.151149597E0,-4.604574738E0
6.719302958E1,-5.668562164E0,8.905730438E0,-4.660258942E0
6.720267258E1,-5.528453522E0,9.568851471E0,-4.267176361E0
6.721234658E1,-4.975503387E0,9.523645477E0,-3.810476074E0
6.722202058E1,-4.386478271E0,8.799451447E0,-3.678750000E0
6.723169558E1,-3.883075104E0,7.879614258E0,-3.594475250E0
6.724136958E1,-3.800147552E0,7.119794312E0,-3.692671051E0
6.725104358E1,-3.693269806E0,7.006479950E0,-4.074077911E0
6.726071758E1,-3.564986572E0,7.071295166E0,-4.344864807E0
6.727039158E1,-3.584595795E0,7.022197266E0,-4.167483673E0
6.728006558E1,-3.825894012E0,7.004833374E0,-4.110751648E0
6.728973958E1,-4.606071625E0,7.260801086E0,-4.519551544E0
6.729941358E1,-4.893174591E0,8.355624390E0,-4.969366150E0
6.730908758E1,-4.941374359E0,9.537117462E0,-4.587360535E0
6.731873158E1,-4.931644592E0,1.006641678E1,-3.758683777E0
6.732840558E1,-4.708159332E0,1.044213547E1,-3.465443573E0
6.733807958E1,-4.224664764E0,1.050575317E1,-3.130440216E0
6.734775358E1,-3.564238129E0,1.035771103E1,-2.979553986E0
6.735742758E1,-3.073259125E0,9.682016144E0,-2.620750122E0
6.736710158E1,-2.781366119E0,8.965007172E0,-2.601140900E0
6.737677558E1,-3.057392120E0,8.498726807E0,-2.941832428E0
6.738644958E1,-3.498524780E0,8.268655243E0,-3.510948944E0
6.739612358E1,-3.839515686E0,8.202343140E0,-4.038451996E0
6.740579758E1,-3.950884094E0,8.269852753E0,-4.428540802E0
6.741547158E1,-3.974834290E0,8.274942169E0,-4.313430176E0
6.742511558E1,-3.851041718E0,8.411607971E0,-4.067790985E0
6.743478958E1,-3.663930817E0,8.566685486E0,-3.858825531E0
6.744446358E1,-3.520828400E0,8.650062103E0,-3.584296417E0
6.745413758E1,-3.475173340E0,8.584348755E0,-3.393742676E0
6.746381158E1,-3.404071198E0,8.449479218E0,-3.445534973E0
6.747348558E1,-3.339705048E0,8.326135712E0,-3.590583344E0
6.748315958E1,-3.283422089E0,8.238118744E0,-3.643722839E0
6.749283358E1,-3.211571503E0,8.333021393E0,-3.660937042E0
6.750250858E1,-3.183729401E0,8.381969604E0,-3.572471008E0
6.751218258E1,-3.298690338E0,8.379873962E0,-3.378025360E0
6.752185658E1,-3.295397186E0,8.430169373E0,-3.255280609E0
6.753153058E1,-3.313359833E0,8.516689453E0,-3.167113953E0
6.754120458E1,-3.368295593E0,8.621321869E0,-3.114124146E0
6.755087858E1,-3.409310303E0,8.777297516E0,-3.209924927E0
6.756055258E1,-3.522774353E0,8.801696777E0,-3.184777222E0
6.757022658E1,-3.678300934E0,8.770860901E0,-3.192261658E0
6.757990058E1,-3.827241211E0,8.790470123E0,-3.384611664E0
6.758957458E1,-3.789669342E0,8.868008881E0,-3.515589294E0
6.759924858E1,-3.552562408E0,8.901688843E0,-3.461102600E0
6.760892258E1,-3.469934235E0,8.693920898E0,-3.352428589E0
6.761859658E1,-3.522175598E0,8.373736725E0,-3.446133728E0
6.762823796E1,-3.578009491E0,8.073311462E0,-3.555556183E0
6.763788196E1,-3.477418671E0,8.130193176E0,-3.676504669E0
6.764755596E1,-3.344794464E0,8.228987732E0,-3.594774628E0
6.765722996E1,-3.347788239E0,8.376431122E0,-3.336860962E0
6.766690396E1,-3.287613373E0,8.587941284E0,-3.281925201E0
6.767657796E1,-3.199596405E0,8.569828949E0,-3.380121002E0
6.768625196E1,-3.420836334E0,8.469537506E0,-3.441942444E0
6.769592596E1,-3.815266113E0,8.284372559E0,-3.607498169E0
6.770560096E1,-4.026177521E0,8.183632050E0,-3.764671326E0
6.771527496E1,-3.846101990E0,8.287815399E0,-3.621419220E0
6.772494896E1,-3.634292450E0,8.533604279E0,-3.275638275E0
6.773462296E1,-3.550766144E0,8.727900238E0,-2.992127838E0
6.774429696E1,-3.482807465E0,8.835975494E0,-2.923570404E0
6.775397096E1,-3.530558167E0,8.816665649E0,-2.979254608E0
6.776364496E1,-3.506158905E0,8.807684326E0,-3.189417572E0
6.777331896E1,-3.446882172E0,8.755892029E0,-3.285517731E0
6.778296296E1,-3.378324738E0,8.718020782E0,-3.278182983E0
6.779263696E1,-3.256029053E0,8.763675842E0,-3.391347656E0
6.780231096E1,-3.307222595E0,8.764573975E0,-3.286415863E0
6.781198496E1,-3.424728241E0,8.596323853E0,-3.218756561E0
6.782165896E1,-3.510050812E0,8.459957428E0,-3.319497070E0
6.783133296E1,-3.591182098E0,8.370144196E0,-3.480562134E0
6.784100696E1,-3.724704437E0,8.364006958E0,-3.509601746E0
6.785068096E1,-3.791764984E0,8.419541473E0,-3.457510071E0
6.786035496E1,-3.790717163E0,8.427025909E0,-3.393742676E0
6.787002896E1,-3.774700470E0,8.487649841E0,-3.384911041E0
6.787970296E1,-3.719465332E0,8.557704163E0,-3.547472992E0
6.788937696E1,-3.613485718E0,8.643625488E0,-3.442990265E0
6.789905096E1,-3.453917542E0,8.710835724E0,-3.256478119E0
6.790872596E1,-3.384162598E0,8.608298950E0,-3.026256866E0
6.791839996E1,-3.426674194E0,8.482410736E0,-2.864742737E0
6.792807396E1,-3.457809448E0,8.405919800E0,-2.843337250E0
6.793774796E1,-3.480412445E0,8.438252563E0,-2.877615967E0
6.794742196E1,-3.518283691E0,8.521928558E0,-2.960543518E0
6.795709596E1,-3.634142761E0,8.577762451E0,-3.098257141E0
6.796673896E1,-3.679199066E0,8.618777161E0,-3.198847961E0
6.797641396E1,-3.699107666E0,8.600964203E0,-3.210523682E0
6.798608796E1,-3.676504669E0,8.650511169E0,-3.247646484E0
6.799576196E1,-3.585344238E0,8.672515411E0,-3.199446716E0
6.800543596E1,-3.625760193E0,8.647517395E0,-3.118614807E0
6.801510996E1,-3.559747467E0,8.637787628E0,-3.085383911E0
6.802478396E1,-3.400328979E0,8.567284241E0,-3.098406830E0
6.803445796E1,-3.401975555E0,8.581504669E0,-2.977308655E0
6.804413196E1,-3.382815399E0,8.732839966E0,-2.989134064E0
6.805380596E1,-3.289559326E0,8.843160553E0,-2.990181885E0
6.806347996E1,-3.180136871E0,8.901539154E0,-2.918630676E0
6.807315396E1,-3.091670837E0,8.902736664E0,-2.883753204E0
6.808282796E1,-3.149450684E0,8.805438995E0,-2.893183594E0
6.809250196E1,-3.305576019E0,8.723858643E0,-3.053350525E0
6.810217596E1,-3.377276917E0,8.696016541E0,-3.277284851E0
6.811185096E1,-3.367247772E0,8.672814789E0,-3.347339172E0
6.812152496E1,-3.276237030E0,8.687334595E0,-3.258573761E0
6.813119896E1,-3.034489746E0,8.712781677E0,-3.162473602E0
6.814087296E1,-2.930007019E0,8.769214325E0,-2.998265076E0
6.815054696E1,-2.875969391E0,8.747509460E0,-2.759810944E0
6.816022096E1,-2.815644836E0,8.802445221E0,-2.743345184E0
6.816989496E1,-3.191513214E0,8.828041992E0,-2.827619934E0
6.817956896E1,-3.604654083E0,8.947942657E0,-3.106190643E0
6.818924296E1,-3.699556732E0,8.872200165E0,-3.886667633E0
6.819891696E1,-3.801045685E0,8.528664551E0,-4.272864532E0
6.820859096E1,-3.692371674E0,8.239615631E0,-3.895199890E0
6.821826496E1,-3.605552216E0,8.124654694E0,-3.442391510E0
6.822793896E1,-3.504362640E0,8.157885590E0,-3.199596405E0
6.823761296E1,-3.610192566E0,8.270451508E0,-3.235521698E0
6.824728796E1,-3.683240662E0,8.831185455E0,-3.264261932E0
6.825696196E1,-3.714675293E0,8.858428802E0,-3.285517731E0
6.826663596E1,-3.707041168E0,8.756191406E0,-3.403322754E0
6.827627896E1,-3.667523346E0,8.572373657E0,-3.462599487E0
6.828595296E1,-3.699257355E0,8.383017426E0,-3.426374817E0
6.829562696E1,-3.580404510E0,8.310268707E0,-3.472329254E0
6.830530096E1,-3.776047668E0,8.351582794E0,-3.466641083E0
6.831497596E1,-3.679947510E0,8.507708130E0,-3.479514313E0
6.832464996E1,-3.807033234E0,8.576115875E0,-3.378175049E0
6.833432396E1,-3.761827240E0,8.731193390E0,-3.309467926E0
6.834399796E1,-3.633843384E0,8.727900238E0,-3.392694855E0
6.835367196E1,-3.478167114E0,8.625064087E0,-3.378624115E0
6.836334596E1,-3.449127502E0,8.354576569E0,-3.034938812E0
6.837301996E1,-3.501069489E0,8.352031860E0,-2.972668304E0
6.838269396E1,-3.590583344E0,8.597970428E0,-3.142864380E0
6.839236796E1,-3.604205017E0,8.759933624E0,-3.202440491E0
6.840204196E1,-3.555406494E0,8.817563782E0,-3.302133179E0
6.841171596E1,-3.476969604E0,8.742120667E0,-3.384461975E0
6.842138996E1,-3.417992249E0,8.673563232E0,-3.447630615E0
6.843106396E1,-3.425476685E0,8.710686035E0,-3.486998749E0
6.844073796E1,-3.419638824E0,8.702453156E0,-3.511697388E0
6.845041296E1,-3.332669678E0,8.679999847E0,-3.605252838E0
6.846008696E1,-3.308569794E0,8.595276031E0,-3.714824982E0
6.846976096E1,-3.366199951E0,8.571774902E0,-3.728596344E0
6.847943496E1,-3.370690613E0,8.540939026E0,-3.642375641E0
6.848910896E1,-3.318449249E0,8.470585327E0,-3.562142487E0
6.849878296E1,-3.355721741E0,8.340805206E0,-3.470233612E0
6.850845696E1,-3.504811707E0,8.315058746E0,-3.465144196E0
6.851816196E1,-3.607049103E0,8.465645599E0,-3.491938477E0
6.852783596E1,-3.917503510E0,8.580157471E0,-3.451821899E0
6.853750996E1,-4.155807953E0,8.838071136E0,-3.418291626E0
6.854718396E1,-4.265978851E0,8.975036316E0,-3.392844543E0
6.855682696E1,-4.375850372E0,9.023685150E0,-3.354673920E0
6.856650096E1,-4.395459595E0,9.063951416E0,-3.326382751E0
