"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.327803846E1,4.663111642E-3,-1.555352379E-2,-1.115485094E-2
6.328801746E1,2.365914173E-3,-1.641731709E-2,-8.761488833E-3
6.329799746E1,2.220772207E-3,-1.196477842E-2,-6.966518238E-3
6.330797646E1,9.834114462E-4,-7.795275189E-3,-4.172874615E-3
6.331795546E1,-2.877106890E-3,8.155684918E-5,-5.728426855E-3
6.332793446E1,-7.864221931E-3,-3.953093663E-3,-1.066073775E-2
6.333791446E1,-2.938172780E-3,-1.067304797E-2,-1.556734554E-2
6.334789346E1,5.538552999E-3,-1.959512569E-2,-1.715171523E-2
6.335787246E1,8.022483438E-3,-3.051115386E-2,-1.339479350E-2
6.336785146E1,8.986337110E-3,-3.749721870E-2,-1.233431045E-2
6.337786146E1,8.935471065E-3,-2.643711120E-2,-9.118809365E-3
6.338784046E1,8.026121184E-3,-7.922790013E-3,-3.190528369E-3
6.339782046E1,9.016551077E-3,7.426072843E-3,-1.114594284E-3
6.340779946E1,3.820499405E-4,1.215957478E-2,-4.596144892E-3
6.341777846E1,-2.961016260E-3,1.130576618E-2,-7.266496308E-3
6.342775746E1,1.506808214E-3,8.256625384E-3,-1.311536413E-2
6.343773746E1,6.978539284E-3,3.463734873E-3,-1.719852351E-2
6.344771646E1,-3.761827946E-3,-1.378387492E-2,-1.748717576E-2
6.345769546E1,-1.297663152E-2,-9.999522008E-3,-1.039677579E-2
6.346767446E1,-2.869118750E-2,-1.574721932E-2,-1.431237068E-2
6.347765446E1,-4.324536398E-2,-7.261370122E-2,-1.372993737E-2
6.348763346E1,-1.274720486E-2,-6.097685546E-2,2.780908253E-4
6.349761246E1,1.872203872E-2,-5.779837072E-2,-3.219193313E-4
6.350759146E1,2.752367035E-2,-5.122911185E-2,2.675946103E-3
6.351757146E1,1.656156778E-2,-4.178926349E-2,1.645302749E-3
6.352755046E1,1.140082348E-2,-3.011139110E-2,-5.898974836E-3
6.353752946E1,1.023356058E-2,-2.019084990E-2,-9.561620653E-3
6.354750846E1,5.914852954E-3,-1.764842495E-2,-1.073219627E-2
6.355748846E1,3.429857083E-3,-1.637144014E-2,-8.742015809E-3
6.356746746E1,7.373605389E-3,-2.195930853E-2,-4.589169286E-3
6.357747746E1,1.111534704E-2,-2.367704734E-2,1.318163704E-4
6.358745646E1,1.004361641E-2,-1.844169572E-2,1.546914224E-3
6.359743546E1,6.957545411E-3,-4.779413342E-3,3.837765660E-3
6.360741446E1,4.298851825E-3,7.129164413E-3,2.243288327E-3
6.361737350E1,7.477866951E-3,1.441850234E-2,-1.319222269E-3
6.362735250E1,1.842785068E-2,2.160434052E-2,-1.430956880E-3
6.363733150E1,3.133113310E-2,2.905373462E-2,-5.201993044E-3
6.364731050E1,3.848750517E-2,3.710378334E-2,-4.895036574E-3
6.365729050E1,3.300778568E-2,3.540601581E-2,-2.597527578E-3
6.366726950E1,2.628236637E-2,2.398887649E-2,-4.584660754E-3
6.367724850E1,2.126390673E-2,3.360032104E-3,-5.879756063E-3
6.368722750E1,2.730534784E-2,-9.076919407E-3,-3.567290027E-3
6.369720750E1,3.023988381E-2,-1.914952695E-2,-8.234352572E-4
6.370718650E1,3.400724754E-2,-2.529349737E-2,3.943635151E-3
6.371716550E1,3.562059253E-2,-3.183608502E-2,4.598772619E-3
6.372714450E1,2.728484571E-2,-4.255571216E-2,3.510090988E-3
6.373712450E1,1.830013841E-2,-5.695808306E-2,3.860828932E-3
6.374710350E1,8.488326333E-3,-6.615655869E-2,1.318384660E-3
6.375708250E1,1.045613643E-2,-6.488516927E-2,5.991965998E-3
6.376706150E1,1.506858412E-2,-6.078759953E-2,8.081567474E-3
6.377707150E1,2.632603236E-2,-4.761480913E-2,1.095511857E-2
6.378705050E1,2.868214063E-2,-2.542101592E-2,1.191628538E-2
6.379703050E1,2.644987963E-2,-6.487805396E-3,7.150825113E-3
6.380700950E1,2.011901885E-2,-1.279223524E-2,3.025352955E-3
6.381698850E1,1.503104903E-2,-3.459633142E-2,1.647433266E-3
6.382696750E1,2.565080300E-2,-5.048198998E-2,4.480089527E-3
6.383694750E1,3.873438016E-2,-5.137574673E-2,5.836437456E-3
6.384692650E1,4.577857628E-2,-5.148850381E-2,1.757871360E-5
6.385690550E1,4.751202837E-2,-5.142991245E-2,-1.057805726E-3
6.386688450E1,3.888718411E-2,-3.813825175E-2,1.444575842E-3
6.387686450E1,2.534767240E-2,-7.608308457E-3,5.755863967E-4
6.388684350E1,5.451854318E-3,1.100435480E-2,-4.241423681E-3
6.389682250E1,-4.510233179E-3,1.312076952E-2,-7.308319677E-3
6.390680150E1,-1.194589492E-2,3.386164084E-3,-7.783215959E-3
6.391678150E1,-1.880326867E-2,-1.815907471E-2,-7.513704244E-3
6.392676050E1,-2.196665481E-2,-3.863002732E-2,-5.675757304E-3
6.393673950E1,-1.778575778E-2,-4.501708969E-2,2.278571948E-3
6.394671850E1,-1.540195383E-2,-3.656354174E-2,5.971105769E-3
6.395669850E1,-7.280377671E-3,-1.257458422E-2,1.080793887E-2
6.396670750E1,5.458125379E-3,3.370379098E-3,1.149590872E-2
6.397668750E1,1.513232477E-2,4.048951901E-3,1.560063846E-2
6.398666650E1,1.809688471E-2,-7.193134166E-3,1.974044740E-2
6.399664550E1,1.857305691E-2,-1.469978597E-2,1.867864653E-2
6.400662450E1,1.435268112E-2,-2.475330234E-2,1.719732210E-2
6.401660450E1,5.383421667E-3,-3.525814414E-2,1.937818527E-2
6.402658350E1,-1.567373052E-3,-4.094484821E-2,2.435830794E-2
6.403656250E1,-6.191153079E-3,-4.156563058E-2,2.463314682E-2
6.404654150E1,-6.222825497E-3,-5.722906440E-2,2.584417909E-2
6.405652150E1,2.647365443E-3,-8.359835297E-2,2.687908337E-2
6.406650050E1,2.302812412E-2,-1.047616750E-1,2.680087276E-2
6.407647950E1,4.247559234E-2,-1.163387001E-1,3.039693832E-2
6.408645850E1,4.504674301E-2,-1.141259670E-1,3.389861062E-2
6.409643850E1,3.145423532E-2,-1.151680648E-1,3.440567479E-2
6.410641750E1,1.361810789E-2,-1.224632412E-1,3.240200132E-2
6.411639650E1,5.317566916E-3,-1.271296293E-1,3.174846247E-2
6.412637550E1,1.334474050E-2,-1.301289052E-1,2.823965997E-2
6.413635550E1,2.144447714E-2,-1.483049840E-1,2.751394920E-2
6.414633450E1,3.000135534E-2,-1.660175025E-1,3.224360570E-2
6.415631350E1,3.060642630E-2,-1.827086061E-1,3.802746162E-2
6.416632350E1,2.605772763E-2,-1.910445094E-1,4.340801761E-2
6.417630250E1,1.743840612E-2,-1.785683930E-1,4.364131019E-2
6.418628150E1,1.044196542E-2,-1.486428529E-1,4.062929377E-2
6.419626150E1,6.595828105E-3,-1.253686845E-1,3.345606849E-2
6.420624050E1,1.303061843E-2,-1.243833154E-1,2.584586293E-2
6.421621950E1,2.925699204E-2,-1.312856972E-1,2.191849798E-2
6.422619850E1,4.503728449E-2,-1.279684603E-1,2.025215887E-2
6.423617850E1,5.038092285E-2,-1.101753414E-1,2.112514339E-2
6.424615750E1,4.137956351E-2,-7.152698934E-2,1.681490429E-2
6.425613650E1,3.490248695E-2,-3.623398393E-2,5.634954199E-3
6.426611550E1,2.725282684E-2,-1.399119012E-2,-9.936252609E-3
6.427609550E1,2.329989895E-2,8.035281673E-3,-2.201262303E-2
6.428607450E1,2.413479984E-2,3.485917300E-2,-3.195846081E-2
6.429605350E1,2.848081104E-2,6.135123223E-2,-4.246489704E-2
6.430603250E1,2.898901701E-2,7.655724138E-2,-5.138371885E-2
6.431601250E1,2.949794754E-2,7.129509747E-2,-6.092156470E-2
6.432599150E1,4.019466788E-2,5.214360729E-2,-6.832956523E-2
6.433597050E1,6.061764807E-2,2.149302140E-2,-6.427542865E-2
6.434594950E1,8.244711161E-2,-1.003487036E-3,-5.288877711E-2
6.435592950E1,9.587636590E-2,-1.325242966E-2,-4.254133254E-2
6.436593850E1,9.525376558E-2,-2.952466905E-2,-3.975831717E-2
6.437591850E1,8.717906475E-2,-5.424945801E-2,-4.269578308E-2
6.438589750E1,7.448771596E-2,-8.392713219E-2,-4.212188348E-2
6.439587650E1,6.653845310E-2,-1.034784615E-1,-3.161491454E-2
6.440585550E1,6.068348512E-2,-1.058604643E-1,-2.128028311E-2
6.441583550E1,4.306081682E-2,-1.007320136E-1,-1.508870069E-2
6.442581450E1,2.543602511E-2,-1.012085751E-1,-1.833316870E-2
6.443579350E1,1.442252100E-2,-1.081008390E-1,-2.299902588E-2
6.444577250E1,1.001912542E-2,-1.152658984E-1,-1.760251261E-2
6.445575250E1,6.195891649E-3,-1.195045933E-1,-1.357954182E-2
6.446573150E1,8.951389231E-3,-1.174077764E-1,-1.082514040E-2
6.447571050E1,2.138595469E-2,-1.109213829E-1,-6.703098770E-3
6.448568950E1,2.976505831E-2,-1.092398614E-1,4.738536663E-4
6.449566950E1,3.138718754E-2,-1.035143286E-1,1.106737554E-2
6.450564850E1,2.216226608E-2,-8.887093514E-2,1.930426806E-2
6.451562750E1,1.234771870E-2,-8.017651737E-2,2.041826770E-2
6.452560650E1,3.976210952E-3,-7.921727747E-2,1.985279098E-2
6.453558650E1,-2.804197371E-3,-8.061596751E-2,2.231834456E-2
6.454556550E1,-2.999677323E-3,-7.555549592E-2,2.300860733E-2
6.455557550E1,3.026523627E-3,-6.917003542E-2,2.196145058E-2
6.456555450E1,6.268243771E-3,-5.409331992E-2,2.709504589E-2
6.457553350E1,9.007837623E-3,-4.056606442E-2,2.988683805E-2
6.458551250E1,9.991282597E-3,-3.443201631E-2,2.935655788E-2
6.459549250E1,2.406866290E-3,-4.430462420E-2,3.380483761E-2
6.460547150E1,-5.429811776E-3,-6.708904356E-2,4.170373082E-2
6.461545050E1,2.912807278E-3,-8.505685627E-2,4.750569537E-2
6.462538983E1,1.906288415E-2,-9.969582409E-2,5.103666335E-2
6.463536983E1,2.309517562E-2,-1.075968891E-1,4.858735204E-2
6.464534883E1,2.461862564E-2,-9.798337519E-2,4.184218124E-2
6.465532783E1,2.243509889E-2,-8.522950113E-2,3.596564755E-2
6.466530683E1,2.064153180E-2,-8.222217858E-2,2.812351473E-2
6.467528683E1,1.817437820E-2,-7.736244053E-2,2.133298665E-2
6.468526583E1,2.283418179E-2,-5.828054249E-2,2.012265660E-2
6.469524483E1,2.700469270E-2,-2.475719899E-2,1.753433049E-2
6.470522383E1,2.768445015E-2,7.134444546E-3,1.143524330E-2
6.471520383E1,2.184253931E-2,3.147973120E-2,7.825328968E-3
6.472518283E1,1.063757204E-2,4.238738120E-2,6.436819676E-3
6.473516183E1,1.608390361E-3,5.100137740E-2,2.069235779E-3
6.474514083E1,-1.239066198E-2,6.019889563E-2,-6.611518562E-3
6.475515083E1,-1.918465272E-2,7.158417255E-2,-1.496905088E-2
6.476512983E1,-1.437304355E-2,9.195671976E-2,-1.896874607E-2
6.477510983E1,-1.203824952E-2,1.057279259E-1,-2.347721159E-2
6.478508883E1,-1.083322521E-2,1.092478856E-1,-2.863337100E-2
6.479506783E1,-1.416004729E-2,1.090761125E-1,-3.244648501E-2
6.480504683E1,-1.895446889E-2,1.013899744E-1,-3.312661126E-2
6.481502683E1,-2.580225468E-2,1.064744815E-1,-3.207998723E-2
6.482500583E1,-2.956871502E-2,1.245093495E-1,-2.892200276E-2
6.483498483E1,-2.022794075E-2,1.493529081E-1,-3.078115545E-2
6.484496383E1,-2.225753851E-2,1.694350094E-1,-3.130580112E-2
6.485494383E1,-3.727456927E-2,1.725016385E-1,-3.295802325E-2
6.486492283E1,-4.383959621E-2,1.559901536E-1,-3.517920151E-2
6.487490183E1,-4.157138616E-2,1.398844123E-1,-3.330273926E-2
6.488488083E1,-4.253610224E-2,1.182888895E-1,-2.934134379E-2
6.489486083E1,-4.260161519E-2,9.304265678E-2,-2.235161141E-2
6.490483983E1,-4.068699479E-2,8.249723166E-2,-1.184107549E-2
6.491481883E1,-2.761780098E-2,8.326981217E-2,-9.334508330E-3
6.492479783E1,-8.797716349E-3,8.158449829E-2,-1.434576511E-2
6.493477783E1,-4.165412858E-3,8.031630516E-2,-1.659240760E-2
6.494475683E1,-1.338872872E-2,8.454228193E-2,-2.024516650E-2
6.495476683E1,-1.792995073E-2,7.767985016E-2,-2.830335870E-2
6.496474583E1,-2.161897346E-2,8.197591454E-2,-2.916335873E-2
6.497472483E1,-2.045064420E-2,8.610088378E-2,-2.924112231E-2
6.498470383E1,-1.347042806E-2,8.360672742E-2,-2.706947550E-2
6.499468383E1,-9.045319632E-3,8.679772168E-2,-2.233757079E-2
6.500466283E1,-6.809430197E-4,9.143140167E-2,-2.274357155E-2
6.501464183E1,6.515717600E-3,9.578726441E-2,-2.278085612E-2
6.502462083E1,5.996611901E-3,1.019165888E-1,-2.743420936E-2
6.503460083E1,-2.724974416E-3,1.137010753E-1,-3.149686009E-2
6.504457983E1,-1.246074215E-2,1.179105937E-1,-4.074627161E-2
6.505455883E1,-2.031573467E-2,1.196768135E-1,-4.414978623E-2
6.506453783E1,-2.472495474E-2,1.104750186E-1,-4.647623003E-2
6.507451783E1,-2.697479539E-2,8.748155832E-2,-5.266195536E-2
6.508449683E1,-2.632590942E-2,5.883543193E-2,-5.018239841E-2
6.509447583E1,-2.454345487E-2,3.000990674E-2,-4.280065000E-2
6.510445483E1,-2.807153389E-2,1.200096961E-2,-3.659644350E-2
6.511443483E1,-2.848991752E-2,5.502590444E-3,-3.172925115E-2
6.512441383E1,-2.537089773E-2,2.315961756E-3,-2.767682262E-2
6.513439283E1,-1.372143254E-2,1.673340797E-3,-2.657214366E-2
6.514440283E1,-8.574206382E-3,4.557979293E-3,-3.089883178E-2
6.515438183E1,-1.093456522E-2,6.929524243E-3,-2.727240697E-2
6.516436083E1,-1.823455654E-2,1.264014095E-2,-2.366222814E-2
6.517434083E1,-2.140318602E-2,2.601053938E-2,-1.646982878E-2
6.518431983E1,-2.335676923E-2,4.273027927E-2,-9.620685130E-3
6.519429883E1,-2.933396772E-2,5.593316630E-2,-6.934355013E-3
6.520427783E1,-3.586835042E-2,7.215354592E-2,1.352088759E-3
6.521425783E1,-4.080398753E-2,7.706548274E-2,5.731124431E-3
6.522423683E1,-4.724650830E-2,5.937588215E-2,3.441796172E-3
6.523421583E1,-4.718072712E-2,5.121701956E-2,3.860977711E-3
6.524419483E1,-3.030188568E-2,5.342669785E-3,1.029088255E-2
6.525417483E1,-1.479216851E-2,4.638795741E-3,1.264618244E-2
6.526415383E1,-5.883494392E-3,1.003772486E-2,6.222254131E-3
6.527413283E1,-2.397682518E-3,2.103205398E-2,4.428348970E-3
6.528411183E1,-5.226822570E-3,2.556200698E-2,-5.530082621E-3
6.529409083E1,-1.367277279E-2,1.827266812E-2,-1.486099977E-2
6.530407083E1,-2.404158749E-2,1.080728136E-2,-1.879932731E-2
6.531404983E1,-3.128991276E-2,1.086773537E-2,-1.371695101E-2
6.532402883E1,-3.859403729E-2,2.335064113E-3,-2.412378090E-4
6.533400783E1,-4.446231201E-2,-2.708164044E-3,1.446979772E-2
6.534401783E1,-4.246871173E-2,9.675738402E-3,2.549560182E-2
6.535399783E1,-3.230182827E-2,2.235451527E-2,2.717818692E-2
6.536397683E1,-2.321614325E-2,1.784398220E-2,1.964112371E-2
6.537395583E1,-1.232195273E-2,6.499448791E-3,5.237683654E-3
6.538393483E1,-5.941893905E-4,-6.193176843E-3,-1.886272454E-3
6.539391383E1,6.115644705E-3,-1.833426207E-2,-7.275179029E-3
6.540389383E1,8.814830333E-3,-3.171895817E-2,-8.993907832E-3
6.541387283E1,9.429221042E-3,-5.364449322E-2,-1.232578792E-2
6.542385183E1,1.761777699E-2,-7.536400855E-2,-1.073892880E-2
6.543383083E1,2.643763460E-2,-7.942239940E-2,-6.701842882E-3
6.544381083E1,2.436069399E-2,-5.107809231E-2,-3.503077198E-3
6.545378983E1,2.094439231E-2,-4.845882766E-3,-7.137493230E-3
6.546376883E1,2.409292758E-2,1.937607303E-2,-1.546794642E-2
6.547374783E1,2.393207327E-2,3.664488904E-3,-2.028693631E-2
6.548372783E1,2.315248922E-2,-1.722497120E-2,-1.658764668E-2
6.549370683E1,1.735984907E-2,-1.601482928E-2,-1.721828245E-2
6.550368583E1,1.270405389E-2,-5.978381261E-3,-1.760178991E-2
6.551366483E1,1.371898502E-2,-9.731041268E-3,-1.963591203E-2
6.552364483E1,1.515355427E-2,-2.342171036E-2,-2.705052495E-2
6.553362383E1,1.998905465E-2,-3.464720398E-2,-2.846785821E-2
6.554363383E1,1.539369673E-2,-3.506094217E-2,-2.382607386E-2
6.555361283E1,1.677534357E-2,-2.639182471E-2,-1.931121759E-2
6.556359183E1,2.321988344E-2,-1.423383038E-2,-1.167831104E-2
6.557357083E1,3.069084883E-2,1.361804083E-2,3.485245979E-4
6.558355083E1,2.945113555E-2,3.145661950E-2,4.266800825E-3
6.559352983E1,1.823869534E-2,4.009405151E-2,3.806073684E-3
6.560350883E1,1.005440485E-2,5.028720200E-2,8.080356056E-4
6.561348783E1,1.433224045E-2,6.419768929E-2,-4.150237888E-3
6.562346150E1,1.758277416E-2,7.539626211E-2,-1.113899052E-2
6.563344050E1,1.998893917E-2,8.402649313E-2,-1.598514430E-2
6.564341950E1,1.747302711E-2,8.331408352E-2,-2.180853672E-2
6.565339850E1,1.824640855E-2,6.425144523E-2,-2.476517856E-2
6.566337850E1,2.211494185E-2,3.840202093E-2,-2.079374902E-2
6.567335750E1,2.762129344E-2,1.684426516E-2,-1.437712833E-2
6.568333650E1,2.437954396E-2,1.088992413E-2,-4.175567999E-3
6.569331550E1,1.323741022E-2,1.032826304E-2,4.544686526E-3
6.570329550E1,4.238859750E-3,1.656306162E-2,8.504571393E-3
6.571327450E1,1.189019531E-5,2.135328948E-2,9.412975982E-3
6.572325350E1,-5.534244701E-4,1.966793090E-2,1.280381717E-2
6.573326350E1,1.259007491E-2,1.493869070E-2,1.344883535E-2
6.574324250E1,3.385081142E-2,1.423013210E-2,1.021645032E-2
6.575322150E1,4.991872981E-2,1.364157349E-2,1.189291105E-2
6.576320150E1,5.327503383E-2,1.245604455E-2,1.258682460E-2
6.577318050E1,4.571086168E-2,2.413081005E-2,1.005096361E-2
6.578315950E1,3.735305741E-2,3.886307776E-2,7.520396262E-3
6.579313850E1,3.603719175E-2,5.290832371E-2,6.354996935E-3
6.580311850E1,3.139059618E-2,6.173034385E-2,2.442716621E-3
6.581309750E1,2.555827424E-2,5.391210318E-2,-6.893260404E-3
6.582307650E1,2.339257114E-2,2.436811104E-2,-1.626102254E-2
6.583305550E1,3.431925178E-2,1.728410274E-2,-2.093327232E-2
6.584303550E1,4.677606374E-2,1.297002193E-2,-2.605621703E-2
6.585301450E1,5.513492972E-2,-5.383152515E-3,-2.490386739E-2
6.586299350E1,6.126612797E-2,-1.532491483E-2,-2.067495883E-2
6.587297250E1,5.726526305E-2,-3.153238073E-2,-1.605837047E-2
6.588295250E1,5.373916775E-2,-2.780004591E-2,-1.582808048E-2
6.589293150E1,3.207701445E-2,-2.079220116E-2,-1.176249981E-2
6.590291050E1,8.671285585E-3,-2.024765685E-2,-1.134095155E-2
6.591288950E1,-1.178924832E-2,-2.976020426E-2,-1.296760980E-2
6.592286950E1,-1.738580689E-2,-4.762639478E-2,-9.485688061E-3
6.593287850E1,-1.757196151E-2,-6.886483729E-2,-7.959163748E-3
6.594285850E1,-1.482017711E-2,-9.396194667E-2,-4.109607078E-3
6.595283750E1,-1.567452028E-2,-1.166313067E-1,-3.436625935E-3
6.596281650E1,-1.314238645E-2,-1.251334548E-1,3.898035502E-4
6.597279550E1,-9.902117774E-3,-1.416903287E-1,-2.319430001E-3
6.598277550E1,7.161591202E-5,-1.683201492E-1,2.350081224E-3
6.599275450E1,1.863438077E-2,-1.666194499E-1,8.747260086E-3
6.600273350E1,3.132933378E-2,-1.599078476E-1,1.161008328E-2
6.601271250E1,3.791053593E-2,-1.533082575E-1,1.165136136E-2
6.602269250E1,3.978813067E-2,-1.484261453E-1,1.171372458E-2
6.603267150E1,4.219110310E-2,-1.406313479E-1,1.132197399E-2
6.604265050E1,4.197769612E-2,-1.288502812E-1,1.273810491E-2
6.605262950E1,3.597253561E-2,-1.099740565E-1,1.239429042E-2
6.606260950E1,3.307688981E-2,-9.561049193E-2,1.186648384E-2
6.607258850E1,2.748398483E-2,-8.871183544E-2,1.200443599E-2
6.608256750E1,2.785037085E-2,-8.290375769E-2,1.236285269E-2
6.609254650E1,2.077195421E-2,-7.605570555E-2,1.043978520E-2
6.610252650E1,9.257185273E-3,-7.573188841E-2,7.013851311E-3
6.611250550E1,-7.280707359E-4,-8.945488930E-2,5.871887784E-3
6.612248450E1,-4.844042473E-3,-1.032667756E-1,7.059379481E-3
6.613249450E1,2.710280009E-3,-1.039706469E-1,8.014122024E-3
6.614247350E1,1.111380011E-2,-1.182481572E-1,5.878632888E-3
6.615245250E1,1.918371022E-2,-1.309378445E-1,5.781161599E-3
6.616243250E1,2.692572027E-2,-1.507520527E-1,2.487585414E-3
6.617241150E1,3.606089577E-2,-1.725396365E-1,2.283054870E-3
6.618239050E1,4.447176680E-2,-1.868816614E-1,1.695134561E-3
6.619236950E1,4.736582562E-2,-2.063813359E-1,-1.086270902E-3
6.620234950E1,4.605954513E-2,-2.271665037E-1,-1.437541796E-3
6.621232850E1,5.190411583E-2,-2.460800111E-1,4.741790704E-3
6.622230750E1,6.049055606E-2,-2.379513532E-1,9.020309895E-3
6.623228650E1,6.214570999E-2,-2.058054060E-1,1.301798038E-2
6.624226650E1,5.500290915E-2,-1.531109363E-1,1.366520207E-2
6.625224550E1,4.489728063E-2,-1.242422760E-1,2.516943496E-3
6.626222450E1,3.310745955E-2,-1.101286560E-1,2.784294542E-3
6.627220350E1,2.936412208E-2,-1.071831957E-1,8.962029591E-3
6.628218350E1,5.153368413E-2,-1.700179279E-1,1.349643338E-2
6.629216250E1,9.343106300E-2,-2.587680221E-1,2.140122652E-2
6.630214150E1,1.428988129E-1,-3.432267010E-1,1.743209362E-2
6.631212050E1,1.897906810E-1,-4.010138512E-1,-8.513486013E-3
6.632213050E1,2.145691514E-1,-4.321493506E-1,-4.468059912E-2
6.633210950E1,2.175755948E-1,-4.761349261E-1,-6.425189972E-2
6.634208950E1,1.662636548E-1,-3.792300224E-1,-4.925407842E-2
6.635206850E1,8.650144935E-2,-2.002490908E-1,-1.286651008E-2
6.636204750E1,7.127800584E-2,-1.858519763E-1,-5.987592414E-2
6.637202650E1,7.751193643E-2,-2.783973813E-1,-8.271998167E-2
6.638200650E1,1.442474276E-1,-4.382975698E-1,-1.187475771E-1
6.639198550E1,2.195182145E-1,-5.275532007E-1,-1.742811501E-1
6.640196450E1,2.722089887E-1,-5.594338179E-1,-2.490823269E-1
6.641194350E1,3.120501339E-1,-5.629377365E-1,-3.220465481E-1
6.642192350E1,3.925368488E-1,-7.439898252E-1,-5.005820990E-1
6.643190250E1,4.749443829E-1,-9.021416306E-1,-7.361062169E-1
6.644188150E1,5.384754539E-1,-9.500169158E-1,-9.678973556E-1
6.645186050E1,5.792518854E-1,-9.473084807E-1,-1.103523374E0
6.646184050E1,6.029424667E-1,-8.908079267E-1,-1.141986489E0
6.647181950E1,6.395210028E-1,-8.365507722E-1,-1.103536844E0
6.648179850E1,7.165939212E-1,-7.824420333E-1,-1.102386355E0
6.649177750E1,7.968765497E-1,-7.965229154E-1,-1.178994894E0
6.650175750E1,8.728826642E-1,-7.774848938E-1,-1.255031109E0
6.651173650E1,9.388374686E-1,-6.841754317E-1,-1.369878292E0
6.652174650E1,9.912403226E-1,-6.126554608E-1,-1.479058981E0
6.653172550E1,1.058243871E0,-6.458120942E-1,-1.556974888E0
6.654170450E1,1.114150286E0,-7.480754256E-1,-1.603014588E0
6.655168350E1,1.177279711E0,-8.522753119E-1,-1.686727166E0
6.656166350E1,1.256119370E0,-9.536057711E-1,-1.847978115E0
6.657164250E1,1.350760460E0,-1.068758726E0,-2.104732037E0
6.658162150E1,1.421950936E0,-1.085116506E0,-2.368556499E0
6.659160050E1,1.481731653E0,-1.105625510E0,-2.641317606E0
6.660158050E1,1.520704031E0,-1.179426432E0,-2.849971771E0
6.661155950E1,1.559490800E0,-1.268953919E0,-2.964556932E0
6.662152658E1,1.575909853E0,-1.324146867E0,-2.950317621E0
6.663150558E1,1.598136067E0,-1.276300669E0,-2.779945850E0
6.664148558E1,1.582133770E0,-1.137816668E0,-2.409274578E0
6.665146458E1,1.410677910E0,-1.001203418E0,-1.931236029E0
6.666144358E1,1.085955739E0,-7.538971305E-1,-1.485487819E0
6.667142258E1,7.678686380E-1,-5.197985768E-1,-1.120282888E0
6.668140258E1,5.145565867E-1,-4.842870831E-1,-8.671413064E-1
6.669138158E1,3.012903929E-1,-5.301014781E-1,-7.511947155E-1
6.670136058E1,1.421570629E-1,-5.455726385E-1,-7.094908357E-1
6.671133958E1,2.822276577E-2,-5.135303140E-1,-6.676179767E-1
6.672134958E1,-5.554824322E-2,-4.486006200E-1,-6.512980461E-1
6.673132858E1,-8.924867958E-2,-3.784106076E-1,-6.691462994E-1
6.674130858E1,-7.565549761E-2,-3.392751515E-1,-6.831572652E-1
6.675128758E1,-6.597330794E-3,-2.896924317E-1,-7.081667185E-1
6.676126658E1,6.164769083E-2,-2.882795632E-1,-7.108982205E-1
6.677124558E1,1.079222411E-1,-2.833119631E-1,-6.408283114E-1
6.678122558E1,1.025611684E-1,-2.299444526E-1,-4.690745175E-1
6.679120458E1,7.692797482E-2,-1.391706020E-1,-2.458344996E-1
6.680118358E1,-2.371511422E-3,-1.801379770E-2,-7.739292458E-3
6.681116258E1,-4.344943911E-2,9.331884980E-2,1.268597990E-1
6.682114258E1,-4.160219058E-2,1.604893208E-1,1.802017242E-1
6.683112158E1,-2.478193119E-2,2.113951147E-1,1.893970817E-1
6.684110058E1,-2.882781252E-2,2.563678622E-1,2.095891386E-1
6.685107958E1,-6.059426069E-2,3.125919700E-1,2.511743903E-1
6.686105958E1,-1.062731519E-1,3.643092811E-1,2.994022369E-1
6.687103858E1,-1.509114504E-1,4.124017060E-1,3.508957922E-1
6.688101758E1,-1.744742393E-1,4.641473293E-1,3.832541108E-1
6.689099658E1,-1.556419581E-1,4.870180190E-1,3.853113949E-1
6.690097658E1,-1.113707647E-1,4.691856802E-1,3.330544531E-1
6.691098558E1,-5.656610429E-2,3.919758201E-1,2.267288268E-1
6.692096558E1,-3.109735623E-2,3.110334873E-1,1.464860737E-1
6.693094458E1,-5.328787863E-2,2.656159401E-1,1.130175889E-1
6.694092358E1,-1.229449883E-1,2.472790182E-1,1.285049319E-1
6.695090258E1,-1.931594908E-1,2.467354536E-1,1.742282212E-1
6.696088258E1,-2.101714909E-1,2.624803185E-1,2.361802757E-1
6.697086158E1,-1.815835238E-1,2.804814279E-1,2.922485769E-1
6.698084058E1,-1.430575848E-1,2.801576853E-1,3.019335568E-1
6.699081958E1,-1.095129400E-1,2.773190141E-1,2.625550032E-1
6.700079958E1,-1.045520753E-1,2.800910175E-1,2.212317139E-1
6.701077858E1,-1.367880404E-1,3.118968904E-1,2.132558227E-1
6.702075758E1,-1.682969034E-1,3.179641366E-1,2.202096432E-1
6.703073658E1,-2.156260759E-1,3.751011789E-1,3.090625703E-1
6.704071658E1,-3.467458785E-1,6.422364712E-1,6.012863517E-1
6.705069558E1,-3.895535171E-1,7.687147856E-1,7.714818120E-1
6.706067458E1,-4.001196623E-1,9.602481723E-1,9.205132127E-1
6.707065358E1,-3.794215620E-1,1.088998437E0,1.063803792E0
6.708063358E1,-3.605067730E-1,1.109496474E0,1.159107447E0
6.709061258E1,-2.970271111E-1,9.371435642E-1,1.131456137E0
6.710059158E1,-2.894677222E-1,7.911523581E-1,1.105100155E0
