"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.767045725E1,4.543372989E-2,2.053464949E-1,1.150427312E-1
2.768038125E1,1.815022528E-1,3.161856830E-1,1.110600457E-1
2.769030425E1,2.470176071E-1,3.203378320E-1,1.215672716E-1
2.770022825E1,2.373639047E-1,2.046625316E-1,1.462563276E-1
2.771015225E1,1.644188613E-1,6.604563445E-3,1.562562287E-1
2.772007525E1,9.008571506E-3,-2.027547657E-1,1.578580439E-1
2.772999925E1,-2.273493707E-1,-4.078668952E-1,1.461843401E-1
2.773992325E1,-4.586717784E-1,-4.876799285E-1,1.576293409E-1
2.774984625E1,-6.139569879E-1,-3.674150407E-1,2.000966370E-1
2.775977025E1,-7.259529829E-1,-1.731179059E-1,2.635723352E-1
2.776969425E1,-8.786069751E-1,-8.328922093E-2,3.261507750E-1
2.777961725E1,-1.123407722E0,-1.505734622E-1,3.920606673E-1
2.778954125E1,-1.398308516E0,-2.336859256E-1,4.627342820E-1
2.779946525E1,-1.626446724E0,-3.299068213E-1,5.049373507E-1
2.780938825E1,-1.745281219E0,-4.881809056E-1,4.736053050E-1
2.781931225E1,-1.792701006E0,-7.633202076E-1,3.912363052E-1
2.782923625E1,-1.845301628E0,-1.013447165E0,3.108085692E-1
2.783916025E1,-1.796183944E0,-1.052218795E0,2.614468336E-1
2.784908325E1,-1.605274677E0,-8.449015617E-1,2.045955360E-1
2.785900725E1,-1.381018758E0,-4.505197704E-1,1.372845024E-1
2.786893125E1,-1.216108441E0,-1.518265456E-1,1.237801388E-1
2.787885425E1,-1.133130193E0,-8.774926513E-2,1.605540961E-1
2.788877825E1,-1.063144445E0,-1.433555335E-1,2.129400820E-1
2.789870225E1,-9.417409897E-1,-2.127025723E-1,2.499428988E-1
2.790862525E1,-7.549402118E-1,-2.358949780E-1,2.433225513E-1
2.791854925E1,-4.918399453E-1,-2.290513664E-1,2.121578455E-1
2.792847342E1,-1.735187024E-1,-1.871720850E-1,1.649615765E-1
2.793839642E1,1.114041209E-1,-1.526499689E-1,1.090434939E-1
2.794832042E1,3.063320816E-1,-1.785902232E-1,3.468005359E-2
2.795824442E1,4.110090733E-1,-2.409418374E-1,-4.042640701E-2
2.796816842E1,4.672366679E-1,-3.723371327E-1,-9.029117227E-2
2.797809142E1,5.020942092E-1,-5.099760294E-1,-1.045785397E-1
2.798801542E1,5.604014993E-1,-5.822590590E-1,-1.021601260E-1
2.799793942E1,6.767797470E-1,-5.607845187E-1,-1.009491831E-1
2.800786242E1,8.492209911E-1,-4.844479263E-1,-9.728600085E-2
2.801778642E1,1.074108601E0,-4.660671055E-1,-1.072090119E-1
2.802771042E1,1.330111265E0,-5.510221720E-1,-1.362342685E-1
2.803763342E1,1.578525901E0,-6.083517671E-1,-1.668477356E-1
2.804755742E1,1.830152750E0,-6.186925769E-1,-1.992333680E-1
2.805748142E1,2.035764694E0,-6.456590891E-1,-2.463538945E-1
2.806740442E1,2.184423685E0,-6.786828041E-1,-2.870193124E-1
2.807732842E1,2.248457909E0,-7.483283877E-1,-3.116746545E-1
2.808725242E1,2.255994320E0,-8.236143589E-1,-3.074628413E-1
2.809717542E1,2.244713545E0,-8.671597242E-1,-2.857872844E-1
2.810709942E1,2.253879786E0,-8.550652862E-1,-2.715519071E-1
2.811702342E1,2.288940191E0,-7.171848416E-1,-2.560307384E-1
2.812694642E1,2.329572678E0,-5.047868490E-1,-2.367872745E-1
2.813687042E1,2.356015444E0,-3.058471382E-1,-2.147575170E-1
2.814679442E1,2.330953836E0,-2.140466720E-1,-1.826965064E-1
2.815671842E1,2.199262857E0,-3.084579408E-1,-1.510732919E-1
2.816664142E1,1.921360254E0,-5.902031064E-1,-1.232762933E-1
2.817656542E1,1.508575439E0,-8.721145988E-1,-1.455127299E-1
2.818648942E1,1.008846402E0,-9.367300868E-1,-1.925044656E-1
2.819641242E1,5.249881744E-1,-8.578840494E-1,-2.081203312E-1
2.820633642E1,1.057896242E-1,-6.770647168E-1,-1.905834079E-1
2.821626042E1,-2.267559767E-1,-5.110660791E-1,-1.947079152E-1
2.822618342E1,-4.551976621E-1,-3.756791949E-1,-2.194726616E-1
2.823610742E1,-5.661658645E-1,-2.731807828E-1,-2.475644499E-1
2.824603142E1,-5.631551743E-1,-1.782124490E-1,-2.717036009E-1
2.825595442E1,-4.696510434E-1,-6.726434082E-2,-2.887883186E-1
2.826587842E1,-3.185595274E-1,1.514878124E-2,-2.991418839E-1
2.827580242E1,-1.350031048E-1,4.428165406E-2,-3.013264239E-1
2.828572542E1,4.318153858E-2,1.312240399E-2,-2.870106101E-1
2.829564942E1,2.006784528E-1,-4.007723927E-2,-2.691102326E-1
2.830557342E1,3.067899644E-1,-6.828091294E-2,-2.509365678E-1
2.831549742E1,3.674313128E-1,-4.819667339E-2,-2.309350073E-1
2.832542042E1,3.887831867E-1,-9.467654862E-3,-1.959112436E-1
2.833534442E1,3.706742823E-1,1.058652252E-2,-1.486285776E-1
2.834526842E1,3.087134361E-1,-8.542165160E-3,-9.550304711E-2
2.835519142E1,2.074750960E-1,-3.639581800E-2,-4.142650962E-2
2.836511542E1,8.922702074E-2,-4.946634918E-2,-1.015700400E-3
2.837503942E1,-2.635246888E-2,-1.761296391E-2,2.351196110E-2
2.838496242E1,-1.211042777E-1,6.241023540E-2,3.298748657E-2
2.839488642E1,-1.580711305E-1,1.744231135E-1,5.777743459E-2
2.840481042E1,-1.195578277E-1,2.784294188E-1,8.158023655E-2
2.841473342E1,-3.810610622E-2,3.540543914E-1,6.138468534E-2
2.842465742E1,7.329125702E-2,4.336735904E-1,1.547452994E-3
2.843458142E1,1.954758018E-1,5.196097493E-1,-6.145486236E-2
2.844450442E1,3.135749996E-1,5.816725492E-1,-8.188103884E-2
2.845442842E1,3.879081011E-1,6.159181595E-1,-4.671023041E-2
2.846435242E1,4.077899456E-1,6.097280979E-1,4.534565657E-2
2.847427642E1,3.852727711E-1,5.632677078E-1,1.759773791E-1
2.848419942E1,3.254022300E-1,4.831092060E-1,3.269889653E-1
2.849412342E1,2.483325005E-1,4.151482284E-1,4.725859165E-1
2.850404742E1,1.514230072E-1,4.013434649E-1,5.735023618E-1
2.851397042E1,1.562411059E-2,4.023597836E-1,6.172780395E-1
2.852389442E1,-1.422139853E-1,3.779883981E-1,6.304026246E-1
2.853381842E1,-3.109952211E-1,3.623810112E-1,6.295607090E-1
2.854374142E1,-4.260206223E-1,3.723811805E-1,5.890718699E-1
2.855366542E1,-4.600196779E-1,4.655611515E-1,5.224120021E-1
2.856358942E1,-4.309030771E-1,6.049755216E-1,4.260894358E-1
2.857351242E1,-3.553962708E-1,7.878412604E-1,2.988606989E-1
2.858343642E1,-1.773322821E-1,9.844744205E-1,1.502009183E-1
2.859336042E1,6.788630784E-2,1.189731002E0,2.251652442E-2
2.860328342E1,3.358018994E-1,1.374381065E0,-9.015915543E-2
2.861320742E1,5.598698258E-1,1.532650709E0,-1.791736037E-1
2.862313142E1,7.017220259E-1,1.682960629E0,-2.050012052E-1
2.863305542E1,8.006842136E-1,1.799340487E0,-2.186964601E-1
2.864297842E1,8.162956238E-1,1.842695713E0,-2.130383104E-1
2.865290242E1,7.689241767E-1,1.824352622E0,-1.945808828E-1
2.866282642E1,6.892346740E-1,1.719307661E0,-1.822363287E-1
2.867274942E1,5.661929250E-1,1.530233741E0,-1.666597128E-1
2.868267342E1,3.991973102E-1,1.267919898E0,-1.521263123E-1
2.869259742E1,1.995473057E-1,9.542391300E-1,-1.430625021E-1
2.870252042E1,-3.835714236E-2,5.965832472E-1,-1.328120083E-1
2.871244442E1,-2.857692540E-1,2.567047775E-1,-1.312861294E-1
2.872236842E1,-4.996400177E-1,1.054162718E-2,-1.423979104E-1
2.873229142E1,-6.796647906E-1,-1.660795361E-1,-1.488107890E-1
2.874221542E1,-8.186562061E-1,-2.726049125E-1,-1.409366131E-1
2.875213942E1,-9.440289140E-1,-3.604852855E-1,-1.134413704E-1
2.876206342E1,-1.055183768E0,-4.638761282E-1,-9.354862571E-2
2.877198642E1,-1.138589740E0,-5.892965794E-1,-6.386055797E-2
2.878191042E1,-1.184408665E0,-7.074458599E-1,-2.423777804E-2
2.879183442E1,-1.177719116E0,-7.885345817E-1,2.476351708E-2
2.880175742E1,-1.116709232E0,-7.944704890E-1,6.785532832E-2
2.881168142E1,-9.986841679E-1,-7.379454374E-1,9.671705961E-2
2.882160542E1,-8.352848887E-1,-6.272455454E-1,1.211603507E-1
2.883152842E1,-6.535838842E-1,-5.036000013E-1,1.306933612E-1
2.884145242E1,-4.668959975E-1,-3.740422428E-1,1.201554984E-1
2.885137642E1,-2.698476017E-1,-2.562158108E-1,1.110507697E-1
2.886129942E1,-9.322782606E-2,-1.675887257E-1,9.713921696E-2
2.887122342E1,5.826338753E-2,-7.087278366E-2,9.716389328E-2
2.888114742E1,1.785099059E-1,4.624558240E-2,1.129090339E-1
2.889107042E1,2.687046826E-1,1.761521697E-1,1.262574196E-1
2.890099442E1,3.113373816E-1,2.566081285E-1,1.464004964E-1
2.891091842E1,3.011032343E-1,2.493616641E-1,1.509539336E-1
2.892084242E1,1.877388358E-1,1.634416878E-1,1.528695524E-1
2.893076504E1,-2.998066135E-2,-1.547473203E-2,1.375902593E-1
2.894068904E1,-2.873642445E-1,-1.571104228E-1,1.540185064E-1
2.895061304E1,-5.242862105E-1,-1.682442278E-1,1.992843598E-1
2.896053604E1,-7.463189960E-1,-4.636067152E-2,2.703329623E-1
2.897046004E1,-1.053244233E0,2.124051750E-2,3.478217423E-1
2.898038404E1,-1.436503768E0,1.688438654E-2,4.237210453E-1
2.899030704E1,-1.788376331E0,1.383584552E-2,4.698660970E-1
2.900023104E1,-2.025674582E0,-1.715083420E-2,4.290206432E-1
2.901015504E1,-2.133585215E0,-2.127236277E-1,3.068795204E-1
2.902007804E1,-2.241827488E0,-6.519411802E-1,1.951359510E-1
2.903000204E1,-2.412515163E0,-1.023275256E0,1.301817000E-1
2.903992604E1,-2.471699238E0,-1.171234250E0,9.859554470E-2
2.904985004E1,-2.421260118E0,-1.061489701E0,6.882559508E-2
2.905977304E1,-2.314496279E0,-6.899811625E-1,5.247192830E-2
2.906969704E1,-2.166461706E0,-3.083329201E-1,7.222884893E-2
2.907962104E1,-1.981446147E0,-6.294685602E-2,1.183300391E-1
2.908954404E1,-1.711659670E0,3.416913003E-2,1.707454473E-1
2.909946804E1,-1.384204626E0,2.153429575E-2,1.876970083E-1
2.910939204E1,-1.004181623E0,-2.940913849E-2,1.525362134E-1
2.911931504E1,-6.041830778E-1,-4.365944862E-2,9.343400598E-2
2.912923904E1,-2.384573519E-1,-5.899146199E-4,2.255411446E-2
2.913916304E1,3.660910204E-2,5.211137980E-2,-5.555506796E-2
2.914908604E1,1.548193544E-1,6.050486490E-2,-1.389349103E-1
2.915901004E1,1.044813618E-1,-1.515554078E-2,-2.132437527E-1
2.916893404E1,2.067991160E-2,-1.897305250E-1,-2.489298582E-1
2.917885704E1,-2.884269459E-3,-3.773667216E-1,-2.384748161E-1
2.918878104E1,3.065755218E-2,-4.555966854E-1,-1.931644231E-1
2.919870504E1,2.044519782E-1,-4.228102565E-1,-1.584405452E-1
2.920862804E1,4.367013872E-1,-3.395500183E-1,-1.359348297E-1
2.921855204E1,6.771374345E-1,-3.870517612E-1,-1.313123852E-1
2.922847604E1,9.591107965E-1,-5.277988911E-1,-1.471896023E-1
2.923840004E1,1.251604438E0,-5.588383079E-1,-1.457879841E-1
2.924832304E1,1.532159567E0,-5.196400285E-1,-1.519577950E-1
2.925824704E1,1.782473207E0,-5.346075296E-1,-1.845836490E-1
2.926817104E1,1.943446279E0,-5.734108090E-1,-1.777970493E-1
2.927809404E1,2.034993887E0,-6.585968137E-1,-1.728947014E-1
2.928801804E1,2.081007957E0,-7.831813097E-1,-1.876951158E-1
2.929794204E1,2.119317532E0,-8.521547914E-1,-1.956204176E-1
2.930786504E1,2.151966572E0,-8.662538528E-1,-1.925091147E-1
2.931778904E1,2.167252779E0,-8.703295588E-1,-1.868275404E-1
2.932771304E1,2.144778013E0,-8.850371242E-1,-1.770404428E-1
2.933763604E1,2.089630604E0,-9.213930368E-1,-1.552597880E-1
2.934756004E1,2.036743402E0,-8.989869952E-1,-1.518129259E-1
2.935748404E1,2.002057552E0,-7.842015624E-1,-1.515767127E-1
2.936740804E1,1.946586490E0,-6.939495206E-1,-1.561490148E-1
2.937733104E1,1.821140409E0,-6.948099732E-1,-1.514962018E-1
2.938725504E1,1.593391657E0,-7.607331872E-1,-1.540629715E-1
2.939717904E1,1.276039004E0,-8.423039913E-1,-1.667928845E-1
2.940710204E1,8.762786984E-1,-8.222024441E-1,-2.123703659E-1
2.941702604E1,4.651952982E-1,-7.364062667E-1,-2.352051139E-1
2.942695004E1,8.084666729E-2,-6.207946539E-1,-2.589179277E-1
2.943687304E1,-2.502207458E-1,-5.234134793E-1,-3.027809858E-1
2.944679704E1,-4.778579473E-1,-4.545328021E-1,-3.528761864E-1
2.945672104E1,-5.872843266E-1,-3.985763192E-1,-3.966979682E-1
2.946664404E1,-5.858662128E-1,-3.196907043E-1,-4.218863249E-1
2.947656804E1,-5.182621479E-1,-2.465930730E-1,-4.263055623E-1
2.948649204E1,-4.198178649E-1,-1.984600574E-1,-4.177439809E-1
2.949641504E1,-3.139050305E-1,-1.602732688E-1,-4.126019478E-1
2.950633904E1,-2.121785432E-1,-1.325983703E-1,-4.050002992E-1
2.951626304E1,-1.108037233E-1,-8.746206015E-2,-3.937873244E-1
2.952618704E1,-9.455697611E-3,-1.428373531E-2,-3.706210554E-1
2.953611004E1,8.622022718E-2,7.877137512E-2,-3.415966034E-1
2.954603404E1,1.354315132E-1,1.378397942E-1,-2.973060012E-1
2.955595804E1,1.276502907E-1,1.345606446E-1,-2.484023869E-1
2.956588104E1,6.418281794E-2,1.237169057E-1,-2.001910359E-1
2.957580504E1,-3.021213040E-2,1.325796396E-1,-1.483273059E-1
2.958572904E1,-1.292949766E-1,1.794968545E-1,-1.199544221E-1
2.959565204E1,-1.964452565E-1,2.781395316E-1,-1.323892474E-1
2.960557604E1,-2.110688388E-1,4.398574531E-1,-1.508490145E-1
2.961550004E1,-1.761595905E-1,6.079969406E-1,-1.564853191E-1
2.962542304E1,-1.005091369E-1,6.802983284E-1,-1.638582051E-1
2.963534704E1,-7.635917980E-3,6.838213801E-1,-1.803927124E-1
2.964527104E1,8.098373562E-2,6.828224063E-1,-2.082855105E-1
2.965519404E1,1.512456536E-1,6.822242737E-1,-1.947982013E-1
2.966511804E1,2.005439550E-1,6.774778366E-1,-1.319183260E-1
2.967504204E1,2.168749869E-1,6.693503857E-1,-2.017314918E-2
2.968496504E1,1.791530252E-1,6.335064173E-1,1.035232097E-1
2.969488904E1,7.193044573E-2,6.122003794E-1,2.263125181E-1
2.970481304E1,-9.247808158E-2,6.069231033E-1,3.343830407E-1
2.971473704E1,-3.051189780E-1,6.078179479E-1,4.446586668E-1
2.972466004E1,-5.893550515E-1,5.748936534E-1,5.336520672E-1
2.973458404E1,-8.916456699E-1,4.981088936E-1,5.730255246E-1
2.974450804E1,-1.135805845E0,4.728574157E-1,5.803253055E-1
2.975443104E1,-1.236639738E0,5.519512296E-1,5.632182360E-1
2.976435504E1,-1.201956630E0,6.882776022E-1,5.036823750E-1
2.977427904E1,-1.009558678E0,8.183172941E-1,4.182699621E-1
2.978420204E1,-6.258653402E-1,9.862043858E-1,3.020488620E-1
2.979412604E1,-6.301258504E-2,1.219380617E0,1.834345907E-1
2.980405004E1,5.080711246E-1,1.406638861E0,9.928715974E-2
2.981397304E1,9.127573967E-1,1.487983704E0,5.997490510E-2
2.982389704E1,1.075628638E0,1.497263551E0,4.023271054E-2
2.983382104E1,1.050349712E0,1.584325790E0,2.667003125E-2
2.984374404E1,8.527926803E-1,1.754101396E0,-1.049955189E-2
2.985366804E1,5.890012383E-1,1.923263788E0,-9.376914054E-2
2.986359204E1,4.161622524E-1,1.975665808E0,-1.700047255E-1
2.987351604E1,3.477206230E-1,1.860766172E0,-2.132621855E-1
2.988343904E1,2.952035069E-1,1.593672395E0,-2.459500581E-1
2.989336304E1,2.165374458E-1,1.231416702E0,-2.782504857E-1
2.990328704E1,9.206230193E-2,8.070011139E-1,-2.868893743E-1
2.991321004E1,-9.079539776E-2,3.873468041E-1,-2.678291202E-1
2.992313404E1,-2.966303527E-1,8.975955844E-2,-2.525679767E-1
2.993305800E1,-4.849850833E-1,-9.242170304E-2,-2.448951453E-1
2.994298100E1,-6.645104289E-1,-2.001946718E-1,-2.235625535E-1
2.995290500E1,-8.260753751E-1,-3.018517792E-1,-1.956638098E-1
2.996282900E1,-9.574640393E-1,-4.196243286E-1,-1.579634100E-1
2.997275200E1,-1.031434655E0,-5.461955667E-1,-1.329802871E-1
2.998267600E1,-1.045067906E0,-6.441272497E-1,-9.469346702E-2
2.999260000E1,-1.014559269E0,-6.879756451E-1,-4.405239224E-2
3.000252300E1,-9.350941181E-1,-6.735908985E-1,2.433922142E-3
3.001244700E1,-8.316223025E-1,-6.222754717E-1,3.909579664E-2
3.002237100E1,-7.216552496E-1,-5.367293358E-1,6.636708975E-2
3.003229500E1,-6.079345345E-1,-4.411969483E-1,6.375586241E-2
3.004221800E1,-5.067300200E-1,-3.458617628E-1,5.335471034E-2
3.005214200E1,-3.882342875E-1,-2.361112833E-1,4.149565473E-2
3.006206600E1,-2.826297283E-1,-8.583725244E-2,5.000519753E-2
3.007198900E1,-1.709889621E-1,1.061164737E-1,6.646273285E-2
3.008191300E1,-5.175972357E-2,3.184070885E-1,7.040563226E-2
3.009183700E1,5.380611867E-2,4.649414122E-1,7.097713649E-2
3.010176000E1,1.024288163E-1,4.902577698E-1,7.725588232E-2
3.011168400E1,8.430600166E-2,3.799637556E-1,6.870047748E-2
3.012160800E1,-2.046678215E-2,1.930434555E-1,6.695285439E-2
3.013153100E1,-1.662221104E-1,2.529839799E-2,9.086218476E-2
3.014145500E1,-2.975006104E-1,-2.720476687E-2,1.286298782E-1
3.015137900E1,-4.283630252E-1,-2.236301545E-3,1.782618761E-1
3.016130200E1,-6.388288140E-1,7.020456716E-3,2.624038160E-1
3.017122600E1,-1.014363527E0,-5.238534510E-2,3.563361764E-1
3.018115000E1,-1.410820246E0,-2.512247302E-2,4.392935336E-1
3.019107400E1,-1.770155787E0,-1.281866897E-2,5.151935816E-1
3.020099700E1,-2.062327862E0,-2.241254449E-1,5.681538582E-1
3.021092100E1,-2.237304211E0,-6.786287427E-1,5.767281651E-1
3.022084500E1,-2.278851986E0,-1.130330682E0,5.270841718E-1
3.023076800E1,-2.182254791E0,-1.164422631E0,4.541891813E-1
3.024069200E1,-1.959290862E0,-9.058550596E-1,4.075605869E-1
3.025061600E1,-1.752608538E0,-5.556698442E-1,3.462005556E-1
3.026053900E1,-1.610586286E0,-2.589578629E-1,2.665366232E-1
3.027046300E1,-1.502544522E0,-1.739208400E-2,2.247644067E-1
3.028038700E1,-1.381115675E0,1.160227060E-1,2.143414766E-1
3.029031000E1,-1.237435460E0,1.350232959E-1,2.022739053E-1
3.030023400E1,-1.108065367E0,8.091476560E-2,1.977773756E-1
3.031015800E1,-9.466651082E-1,-5.714666564E-3,2.091557235E-1
3.032008100E1,-6.967805028E-1,-8.641645312E-2,2.291489691E-1
3.033000500E1,-3.510268331E-1,-1.369933486E-1,2.234460711E-1
3.033992900E1,4.358694702E-2,-1.555127949E-1,1.911337376E-1
3.034985300E1,4.116848111E-1,-1.680973023E-1,1.415297091E-1
3.035977600E1,6.451340318E-1,-1.881901324E-1,7.786168903E-2
3.036970000E1,7.084717155E-1,-2.190441787E-1,1.542281639E-2
3.037962400E1,6.355807781E-1,-3.584879339E-1,-1.700370759E-2
3.038954700E1,5.636858344E-1,-5.422515869E-1,-2.492261678E-2
3.039947100E1,5.706595778E-1,-6.827919483E-1,-2.766807005E-2
3.040939500E1,6.923207641E-1,-6.677975655E-1,-3.135841340E-2
3.041931800E1,9.035640359E-1,-5.915642977E-1,-4.981971160E-2
3.042924200E1,1.151208401E0,-5.906969309E-1,-7.255858183E-2
3.043916600E1,1.447144270E0,-6.693757176E-1,-8.773212880E-2
3.044908900E1,1.788285613E0,-6.918962002E-1,-9.752883017E-2
3.045901300E1,2.053887129E0,-6.398978233E-1,-1.223404333E-1
3.046893700E1,2.182237387E0,-6.191688180E-1,-1.399737597E-1
3.047886000E1,2.268034935E0,-6.643781066E-1,-1.331467032E-1
3.048878400E1,2.367180347E0,-7.645025253E-1,-1.299815476E-1
3.049870800E1,2.433675766E0,-8.765070438E-1,-1.292020828E-1
3.050863100E1,2.467962980E0,-9.537557960E-1,-1.227678806E-1
3.051855500E1,2.471623898E0,-9.762977362E-1,-1.119984239E-1
3.052847900E1,2.444830179E0,-9.615917206E-1,-1.003958285E-1
3.053840300E1,2.394683361E0,-9.649832249E-1,-1.009949893E-1
3.054832600E1,2.323357344E0,-9.829313755E-1,-1.092265546E-1
3.055825000E1,2.246942759E0,-9.750936627E-1,-1.080886349E-1
3.056817400E1,2.210497618E0,-8.110765219E-1,-7.935978472E-2
3.057809700E1,2.138715267E0,-6.877248287E-1,-4.551871121E-2
3.058802100E1,1.898616552E0,-7.413228154E-1,-1.461539045E-2
3.059794500E1,1.494654536E0,-8.882477283E-1,-2.433766052E-2
3.060786800E1,1.028815746E0,-9.478071928E-1,-5.672329664E-2
3.061779200E1,5.301484466E-1,-8.389326930E-1,-1.023024544E-1
3.062771600E1,8.364126831E-2,-6.398144960E-1,-1.767231524E-1
3.063763900E1,-2.583555281E-1,-4.248543680E-1,-2.466221601E-1
3.064756300E1,-4.878776670E-1,-2.600462139E-1,-3.494513333E-1
3.065748700E1,-5.990861654E-1,-1.242203191E-1,-4.422349334E-1
3.066741000E1,-6.238775253E-1,5.329154432E-3,-4.995237887E-1
3.067733400E1,-6.125277281E-1,1.024042293E-1,-5.416122079E-1
3.068725800E1,-5.811447501E-1,1.448132098E-1,-5.668911934E-1
3.069718200E1,-5.462902188E-1,1.471776366E-1,-5.694571733E-1
3.070710500E1,-5.000481606E-1,1.445206106E-1,-5.466445684E-1
3.071702900E1,-4.370547235E-1,1.496129483E-1,-5.141689181E-1
3.072695300E1,-3.716927469E-1,1.731105596E-1,-4.692621827E-1
3.073687600E1,-3.063879311E-1,1.983176917E-1,-4.277067482E-1
3.074680000E1,-2.439772636E-1,2.260960490E-1,-3.825456500E-1
3.075672400E1,-1.961403936E-1,2.235398144E-1,-3.325294256E-1
3.076664700E1,-1.612234265E-1,1.789044291E-1,-2.887524068E-1
3.077657100E1,-1.517141610E-1,1.235375628E-1,-2.686268091E-1
3.078649500E1,-1.780525595E-1,8.754920214E-2,-2.560236454E-1
3.079641800E1,-2.345533967E-1,5.461471900E-2,-2.411714941E-1
3.080634200E1,-3.010482788E-1,4.558394104E-2,-2.363447845E-1
3.081626600E1,-3.338817954E-1,1.167138219E-1,-2.545433640E-1
3.082618900E1,-3.103561997E-1,3.024722338E-1,-2.550874650E-1
3.083611300E1,-2.117288113E-1,4.895611405E-1,-2.590123117E-1
3.084603700E1,-6.153850257E-2,5.970199704E-1,-2.786629796E-1
3.085596000E1,1.115834787E-1,6.319299936E-1,-3.012956083E-1
3.086588400E1,3.000095785E-1,6.163622141E-1,-3.138824999E-1
3.087580800E1,4.869692326E-1,5.625761747E-1,-2.926756740E-1
3.088573200E1,6.614640951E-1,4.789832234E-1,-2.422274202E-1
3.089565500E1,6.854325533E-1,3.741057813E-1,-1.475767642E-1
3.090557900E1,4.213524461E-1,1.881332546E-1,-7.441067696E-2
3.091550300E1,2.236477472E-2,1.850174516E-1,-4.429684579E-2
3.092542600E1,-1.979196519E-1,4.349012971E-1,-2.092388086E-2
3.093535013E1,-6.294598579E-1,8.102150559E-1,3.311858326E-2
3.094527412E1,-1.036908627E0,9.552243948E-1,1.054471061E-1
3.095519713E1,-1.354945064E0,8.249028325E-1,2.322923839E-1
3.096512113E1,-1.596840024E0,6.258389950E-1,3.524214625E-1
3.097504513E1,-1.682119608E0,4.630551040E-1,4.275087118E-1
3.098496813E1,-1.628122211E0,4.010836184E-1,4.651990831E-1
3.099489213E1,-1.484941602E0,3.857499957E-1,4.288651347E-1
3.100481613E1,-1.284325123E0,3.739519417E-1,2.983475924E-1
3.101473913E1,-1.036147594E0,3.933096826E-1,1.528114974E-1
3.102466313E1,-7.091792822E-1,4.404167533E-1,6.050926074E-2
3.103458713E1,-3.246135712E-1,4.178450704E-1,-2.733546495E-2
3.104451013E1,4.915789515E-2,3.659941256E-1,-8.415108174E-2
3.105443413E1,3.742132783E-1,2.806913555E-1,-1.114763170E-1
3.106435813E1,6.460477710E-1,1.303513944E-1,-1.574222445E-1
3.107428213E1,8.607576489E-1,-1.809267141E-2,-2.925657034E-1
3.108420513E1,9.856641889E-1,-1.038682982E-1,-4.634900093E-1
3.109412913E1,1.036193490E0,-1.733090878E-1,-6.848337054E-1
3.110405313E1,1.003337026E0,-1.686195284E-1,-8.870967627E-1
3.111397613E1,8.566682339E-1,-1.220984086E-1,-1.025241733E0
3.112390013E1,6.634619832E-1,-6.284707040E-2,-1.051095724E0
3.113382413E1,4.811635911E-1,-3.474832699E-2,-9.571731687E-1
3.114374713E1,3.072243035E-1,-3.927942738E-2,-8.247210979E-1
3.115367113E1,1.843500286E-1,-1.012609005E-1,-7.020308971E-1
3.116359513E1,7.693888992E-2,-2.768553495E-1,-6.345208287E-1
3.117351813E1,-4.579718690E-3,-4.925526977E-1,-5.781564116E-1
3.118344213E1,-7.425600290E-2,-6.437422633E-1,-4.792903066E-1
3.119336613E1,-1.552537233E-1,-6.965516210E-1,-3.642166257E-1
3.120328912E1,-1.910878867E-1,-7.361096740E-1,-2.340543568E-1
3.121321313E1,-1.945130378E-1,-7.768390775E-1,-1.058267355E-1
3.122313713E1,-1.229656264E-1,-9.096797109E-1,-3.928152472E-2
3.123306012E1,5.079301819E-2,-1.135148287E0,-4.875245690E-2
3.124298413E1,2.760724723E-1,-1.370323539E0,-4.736015573E-2
3.125290813E1,4.705723226E-1,-1.475756168E0,-3.301443532E-2
3.126283213E1,6.091688275E-1,-1.397688031E0,1.015886944E-2
3.127275513E1,6.960616708E-1,-1.170822740E0,4.810125381E-2
3.128267913E1,7.306715846E-1,-8.540935516E-1,5.135297403E-2
3.129260313E1,7.474667430E-1,-5.348831415E-1,2.516377531E-2
3.130252613E1,7.709680796E-1,-3.606772721E-1,5.410327762E-2
3.131245012E1,7.932275534E-1,-3.941503167E-1,1.152111664E-1
3.132237413E1,8.208365440E-1,-5.982033014E-1,1.664218903E-1
3.133229713E1,9.152843952E-1,-9.318481088E-1,2.142938524E-1
3.134222112E1,8.604906797E-1,-1.064962745E0,1.220190525E-1
3.135214513E1,6.050118804E-1,-7.846146226E-1,-3.145050723E-3
3.136206813E1,4.388497770E-1,-4.979602098E-1,-9.737754613E-2
3.137199213E1,3.848740160E-1,-3.700990677E-1,-2.316408753E-1
3.138191613E1,4.025675356E-1,-4.667763412E-1,-3.214235008E-1
3.139183913E1,4.519157112E-1,-6.663612127E-1,-4.723480940E-1
3.140176313E1,4.779579639E-1,-7.066671252E-1,-5.942074656E-1
3.141168713E1,4.729880989E-1,-5.407257080E-1,-5.478079915E-1
3.142161013E1,4.809568226E-1,-2.568314373E-1,-3.445366323E-1
3.143153413E1,3.628219664E-1,7.677432895E-2,-1.512619108E-1
3.144145813E1,8.413866162E-2,7.673224807E-2,-3.895321488E-2
3.145138213E1,-1.770352274E-1,-4.872926772E-1,-2.725171857E-2
3.146130513E1,-4.625207782E-1,-1.020023942E0,-1.131903306E-1
3.147122913E1,-7.826160789E-1,-1.299963355E0,-1.876810938E-1
