"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.841845742E1,-1.309866119E1,2.267784119E0,4.266128540E-2
2.842838142E1,-1.260528717E1,1.988764343E0,1.913021851E-1
2.843830442E1,-1.175640244E1,1.698517914E0,3.071612549E-1
2.844822842E1,-1.074959610E1,1.504970398E0,5.056484985E-1
2.845815242E1,-9.755513306E0,1.442101135E0,6.318360901E-1
2.846807642E1,-8.949289856E0,1.432071991E0,6.914122009E-1
2.847799942E1,-8.428822174E0,1.414109344E0,7.497908020E-1
2.848792342E1,-8.092321930E0,1.371448059E0,8.120613098E-1
2.849784742E1,-7.858059082E0,1.272354126E0,8.741821289E-1
2.850777042E1,-7.875422974E0,1.108744354E0,9.246272278E-1
2.851769442E1,-8.290659485E0,8.647517395E-1,1.106948090E0
2.852761842E1,-8.906927948E0,4.706213379E-1,1.367107086E0
2.853754142E1,-9.515711975E0,-1.290316772E-1,1.477128296E0
2.854746542E1,-9.935738525E0,-6.191125488E-1,1.554816742E0
2.855738942E1,-1.038405624E1,-1.218915253E0,1.354084167E0
2.856731242E1,-1.050530411E1,-1.834135895E0,1.096918945E0
2.857723642E1,-1.055470139E1,-2.360142059E0,7.887098694E-1
2.858716042E1,-1.067100952E1,-2.668051758E0,4.134402466E-1
2.859708342E1,-1.072025711E1,-2.573448486E0,-2.365081787E-2
2.860700742E1,-1.042267593E1,-2.265987854E0,-4.897814941E-1
2.861693142E1,-1.014425491E1,-1.830094299E0,-1.008303223E0
2.862685542E1,-9.729617157E0,-1.405277710E0,-1.394350433E0
2.863677842E1,-9.127718811E0,-1.086291046E0,-1.657952271E0
2.864670242E1,-8.670419769E0,-7.677534485E-1,-1.716779938E0
2.865662642E1,-8.241860962E0,-6.538403320E-1,-1.706451416E0
2.866654942E1,-7.936346283E0,-5.718109131E-1,-1.595831451E0
2.867647342E1,-7.770491180E0,-6.170169067E-1,-1.418001251E0
2.868639742E1,-7.648644562E0,-7.243437195E-1,-1.257684631E0
2.869632042E1,-7.507188721E0,-8.312214661E-1,-1.127006378E0
2.870624442E1,-7.445516968E0,-9.550140381E-1,-9.506730652E-1
2.871616842E1,-7.492219849E0,-1.131497040E0,-8.557704163E-1
2.872609142E1,-7.761060791E0,-1.259929962E0,-8.746311951E-1
2.873601542E1,-8.084987183E0,-1.284179535E0,-7.541317749E-1
2.874593942E1,-8.334817657E0,-1.265618134E0,-6.550378418E-1
2.875586342E1,-8.480764160E0,-1.270258484E0,-5.228627014E-1
2.876578642E1,-8.516240387E0,-1.216370544E0,-3.634442139E-1
2.877571042E1,-8.635093231E0,-1.121767273E0,-2.829116821E-1
2.878563442E1,-8.768465881E0,-1.077758789E0,-2.832110596E-1
2.879555742E1,-8.904383240E0,-1.015188904E0,-3.323089600E-1
2.880548142E1,-8.991801453E0,-9.270222473E-1,-4.348457336E-1
2.881540542E1,-9.122330017E0,-8.354127502E-1,-5.843847656E-1
2.882532842E1,-9.275760956E0,-6.608757019E-1,-7.514373779E-1
2.883525242E1,-9.312135315E0,-3.978726196E-1,-9.181906128E-1
2.884517642E1,-9.419462128E0,-8.262817383E-2,-1.171314240E0
2.885509942E1,-9.570797424E0,2.802172852E-1,-1.531465302E0
2.886502342E1,-9.739945679E0,6.747967529E-1,-1.904788971E0
2.887494742E1,-9.919721832E0,1.173559570E0,-2.379152527E0
2.888487042E1,-1.009500732E1,1.691931610E0,-2.959795074E0
2.889479442E1,-1.014350647E1,2.222727814E0,-3.538341980E0
2.890471842E1,-1.028017227E1,2.698887634E0,-4.087699585E0
2.891464242E1,-1.024409729E1,3.136427765E0,-4.484524384E0
2.892456504E1,-1.023825943E1,3.628155212E0,-4.871320038E0
2.893448904E1,-1.030307465E1,4.087400208E0,-5.137017517E0
2.894441304E1,-1.046563660E1,4.461472321E0,-5.539081421E0
2.895433604E1,-1.067056046E1,4.783452759E0,-5.960006104E0
2.896426004E1,-1.098745148E1,5.015320587E0,-6.437513123E0
2.897418404E1,-1.135912857E1,5.132526855E0,-6.169270935E0
2.898410704E1,-1.176194092E1,4.894521790E0,-5.254822540E0
2.899403104E1,-1.220202576E1,4.183200989E0,-4.163442078E0
2.900395504E1,-1.247969833E1,2.871778107E0,-2.940335541E0
2.901387804E1,-1.207194626E1,1.425036621E0,-1.393003235E0
2.902380204E1,-1.137215149E1,9.361532593E-1,5.306465149E-1
2.903372604E1,-1.132005981E1,5.936654663E-1,1.002315674E0
2.904365004E1,-1.125883713E1,3.091072083E-1,9.345066833E-1
2.905357304E1,-1.058344162E1,8.921447754E-2,1.066681824E0
2.906349704E1,-1.017374359E1,-6.596781921E-1,6.349795532E-1
2.907342104E1,-1.021041733E1,-1.190923462E0,6.997947693E-1
2.908334404E1,-1.032867142E1,-1.682950287E0,1.067729645E0
2.909326804E1,-1.018452118E1,-2.235151978E0,1.192120972E0
2.910319204E1,-1.004351440E1,-2.666255493E0,1.261875916E0
2.911311504E1,-9.940827942E0,-2.928510132E0,1.273551636E0
2.912303904E1,-9.909842377E0,-2.926414490E0,1.215921478E0
2.913296304E1,-9.972412262E0,-2.537822571E0,1.165925446E0
2.914288604E1,-1.013108231E1,-1.663041687E0,1.332528992E0
2.915281004E1,-1.011132339E1,-4.709207153E-1,1.629810791E0
2.916273404E1,-1.002076172E1,6.625222778E-1,1.987117767E0
2.917265704E1,-9.970316620E0,1.313668213E0,2.256856842E0
2.918258104E1,-9.909243622E0,1.322350159E0,2.276316376E0
2.919250504E1,-9.909243622E0,1.057700500E0,1.970352631E0
2.920242804E1,-9.777218170E0,1.215472412E0,1.740131378E0
2.921235204E1,-9.621541901E0,1.639390869E0,1.548080750E0
2.922227604E1,-9.454788666E0,2.208357697E0,1.960473175E0
2.923220004E1,-9.277856598E0,2.586471405E0,2.508333893E0
2.924212304E1,-9.355844421E0,2.161205750E0,2.154469757E0
2.925204704E1,-9.184001770E0,1.386117554E0,1.496887207E0
2.926197104E1,-8.761879578E0,8.812174988E-1,1.209035797E0
2.927189404E1,-8.820557556E0,7.960446167E-1,1.052012329E0
2.928181804E1,-8.844208374E0,9.009764099E-1,9.023236084E-1
2.929174204E1,-8.707542572E0,9.147477722E-1,9.442364502E-1
2.930166504E1,-8.697962494E0,8.378077698E-1,8.123606873E-1
2.931158904E1,-8.698112183E0,7.770341492E-1,6.313870239E-1
2.932151304E1,-8.683742065E0,7.542814636E-1,4.737648010E-1
2.933143604E1,-8.709189148E0,7.701484680E-1,2.613565063E-1
2.934136004E1,-8.762628021E0,8.143066406E-1,5.882766724E-2
2.935128404E1,-8.840615845E0,7.613168335E-1,-3.376977539E-1
2.936120804E1,-8.955576782E0,6.691085815E-1,-8.726852417E-1
2.937113104E1,-9.093739471E0,6.604266357E-1,-1.286424866E0
2.938105504E1,-9.241482239E0,8.286767578E-1,-1.654060364E0
2.939097904E1,-9.418414307E0,1.034648438E0,-2.066003723E0
2.940090204E1,-9.401649170E0,1.359472961E0,-2.340383148E0
2.941082604E1,-9.312734070E0,1.513203278E0,-2.613115997E0
2.942075004E1,-9.387428741E0,1.766177216E0,-2.592908020E0
2.943067304E1,-9.489366760E0,1.788331146E0,-2.398911438E0
2.944059704E1,-9.482481079E0,1.511556702E0,-2.126178589E0
2.945052104E1,-9.505533142E0,1.165626068E0,-1.897603912E0
2.946044404E1,-9.548942871E0,9.030720520E-1,-1.616787872E0
2.947036804E1,-9.572144623E0,7.756869507E-1,-1.389111328E0
2.948029204E1,-9.766141205E0,9.180409241E-1,-1.254092102E0
2.949021504E1,-9.972561951E0,1.220112762E0,-1.193767548E0
2.950013904E1,-1.022688309E1,1.523382111E0,-1.217867432E0
2.951006304E1,-1.056173676E1,1.846859436E0,-1.210682373E0
2.951998704E1,-1.090721832E1,2.149829407E0,-1.197360077E0
2.952991004E1,-1.109612549E1,2.363285522E0,-1.172212372E0
2.953983404E1,-1.120195541E1,2.508184204E0,-1.130598907E0
2.954975804E1,-1.134326157E1,2.648442535E0,-9.720785522E-1
2.955968104E1,-1.155701706E1,2.785258026E0,-7.720944214E-1
2.956960504E1,-1.182974991E1,2.907404022E0,-6.680607605E-1
2.957952904E1,-1.224229202E1,3.024909668E0,-6.370751953E-1
2.958945204E1,-1.264839752E1,2.989583130E0,-6.399192810E-1
2.959937604E1,-1.293415329E1,2.783312073E0,-6.138734436E-1
2.960930004E1,-1.313713120E1,2.561623077E0,-4.775070190E-1
2.961922304E1,-1.338426727E1,2.395019531E0,-1.856140137E-1
2.962914704E1,-1.341495346E1,2.214494934E0,2.709365845E-1
2.963907104E1,-1.310988785E1,2.037113800E0,6.722520447E-1
2.964899404E1,-1.226130249E1,1.799557800E0,8.620573425E-1
2.965891804E1,-1.124311981E1,1.674418030E0,1.007405090E0
2.966884204E1,-1.028226791E1,1.646276550E0,1.120869141E0
2.967876504E1,-9.546697540E0,1.635798340E0,1.111289062E0
2.968868904E1,-8.982520752E0,1.619182892E0,1.137783966E0
2.969861304E1,-8.499325562E0,1.600022736E0,1.124611359E0
2.970853704E1,-8.214168549E0,1.537602539E0,1.226250000E0
2.971846004E1,-8.225245514E0,1.413959656E0,1.481319580E0
2.972838404E1,-8.574768677E0,1.195264435E0,1.815424805E0
2.973830804E1,-9.003327484E0,7.604187012E-1,2.261347504E0
2.974823104E1,-9.531429291E0,2.341131592E-1,2.490820312E0
2.975815504E1,-1.015293686E1,-3.549119568E-1,2.234104156E0
2.976807904E1,-1.045934967E1,-1.253493347E0,1.752705231E0
2.977800204E1,-1.057595718E1,-2.048639832E0,1.235830078E0
2.978792604E1,-1.071846085E1,-2.687211914E0,5.412744141E-1
2.979785004E1,-1.070334229E1,-2.929857330E0,-3.486250305E-1
2.980777304E1,-1.032433044E1,-2.472707977E0,-8.973838806E-1
2.981769704E1,-9.884544983E0,-1.898502045E0,-1.203796692E0
2.982762104E1,-9.273964691E0,-1.278191986E0,-1.169368286E0
2.983754404E1,-8.641529846E0,-7.997868347E-1,-1.274599457E0
2.984746804E1,-8.086933136E0,-2.984793091E-1,-1.346899109E0
2.985739204E1,-7.755522308E0,1.342707825E-1,-1.255139923E0
2.986731604E1,-7.619904327E0,1.586700439E-1,-1.173709259E0
2.987723904E1,-7.773634644E0,-2.487826538E-1,-1.174757080E0
2.988716304E1,-7.981701965E0,-8.933422852E-1,-1.254990234E0
2.989708704E1,-7.829019470E0,-1.393452301E0,-1.180894318E0
2.990701004E1,-7.638465729E0,-1.514251099E0,-9.653425598E-1
2.991693404E1,-7.561525726E0,-1.454674988E0,-8.098159790E-1
2.992685800E1,-7.737709351E0,-1.407822418E0,-8.249345398E-1
2.993678100E1,-7.904761963E0,-1.328487396E0,-7.280859375E-1
2.994670500E1,-8.045020294E0,-1.302441559E0,-5.731581116E-1
2.995662900E1,-8.253536682E0,-1.276395721E0,-4.266128540E-1
2.996655200E1,-8.456364899E0,-1.175804901E0,-2.200424194E-1
2.997647600E1,-8.691376190E0,-1.095422058E0,-1.800755310E-1
2.998640000E1,-8.808881836E0,-9.406439209E-1,-2.263293457E-1
2.999632300E1,-8.952732697E0,-8.285270691E-1,-3.805087280E-1
3.000624700E1,-9.093889160E0,-6.417155457E-1,-5.204676819E-1
3.001617100E1,-9.243577881E0,-4.228706360E-1,-6.662644958E-1
3.002609500E1,-9.259444885E0,-1.993853760E-1,-7.659571838E-1
3.003601800E1,-9.168434143E0,4.745132446E-2,-8.604107666E-1
3.004594200E1,-9.200018463E0,3.409909058E-1,-1.014440460E0
3.005586600E1,-9.236841888E0,6.490502930E-1,-1.305585022E0
3.006578900E1,-9.284592590E0,1.052760773E0,-1.757644958E0
3.007571300E1,-9.334139557E0,1.498683472E0,-2.350861359E0
3.008563700E1,-9.595196686E0,1.858086090E0,-3.008743286E0
3.009556000E1,-9.856253815E0,2.228415985E0,-3.595223694E0
3.010548400E1,-1.001537292E1,2.664159851E0,-4.088148651E0
3.011540800E1,-1.011985565E1,3.072959747E0,-4.425696716E0
3.012533100E1,-1.029139893E1,3.463048553E0,-4.746928711E0
3.013525500E1,-1.061307999E1,3.950734406E0,-5.133724365E0
3.014517900E1,-1.073013657E1,4.284540253E0,-5.705385590E0
3.015510200E1,-1.074076447E1,4.670138397E0,-6.390361176E0
3.016502600E1,-1.067071014E1,5.064268799E0,-6.957382050E0
3.017495000E1,-1.052865555E1,5.445226593E0,-6.593638458E0
3.018487400E1,-1.048764084E1,5.305866394E0,-5.594765625E0
3.019479700E1,-1.083177521E1,4.684658203E0,-4.383933563E0
3.020472100E1,-1.141481277E1,3.810326385E0,-2.708617401E0
3.021464500E1,-1.209350143E1,2.728526001E0,-8.102650452E-1
3.022456800E1,-1.260154495E1,1.752106476E0,4.821473694E-1
3.023449200E1,-1.238225098E1,1.125659180E0,1.853146362E-1
3.024441600E1,-1.211355972E1,1.193168793E0,-8.831634521E-3
3.025433900E1,-1.146585663E1,1.100212097E0,1.874102783E-1
3.026426300E1,-1.083042801E1,5.945635986E-1,2.643502808E-1
3.027418700E1,-1.025397675E1,1.860630798E-1,3.424877930E-1
3.028411000E1,-1.009500732E1,8.577163696E-2,4.885839844E-1
3.029403400E1,-1.017134857E1,-6.062393188E-2,7.897576904E-1
3.030395800E1,-1.016176849E1,-3.962260437E-1,1.036145325E0
3.031388100E1,-1.006731491E1,-8.729846191E-1,1.255738678E0
3.032380500E1,-1.004321503E1,-1.376238098E0,1.343456268E0
3.033372900E1,-1.014859589E1,-1.694027252E0,1.352736969E0
3.034365300E1,-1.024993515E1,-1.788780212E0,1.352287903E0
3.035357600E1,-1.026071274E1,-1.484463043E0,1.388362885E0
3.036350000E1,-1.018721558E1,-7.640112305E-1,1.515897675E0
3.037342400E1,-1.008887009E1,8.113128662E-2,1.716181183E0
3.038334700E1,-9.896370392E0,6.189628601E-1,2.147733765E0
3.039327100E1,-9.877659302E0,6.289920044E-1,2.396666107E0
3.040319500E1,-9.924212494E0,3.350033569E-1,2.341430969E0
3.041311800E1,-9.723479919E0,3.513194275E-1,2.013313293E0
3.042304200E1,-9.587113495E0,6.384223938E-1,1.776655426E0
3.043296600E1,-9.374405823E0,1.052611084E0,1.959724731E0
3.044288900E1,-9.172176361E0,1.427431641E0,2.285297699E0
3.045281300E1,-9.134604492E0,1.138233032E0,2.015708313E0
3.046273700E1,-8.961564331E0,7.685018921E-1,1.432221680E0
3.047266000E1,-8.497379608E0,5.812413025E-1,1.217568054E0
3.048258400E1,-8.431067505E0,4.378395081E-1,1.133592682E0
3.049250800E1,-8.474926300E0,2.936892700E-1,9.220825195E-1
3.050243100E1,-8.433013458E0,3.050656128E-1,7.330256653E-1
3.051235500E1,-8.448581085E0,4.327500916E-1,4.890330505E-1
3.052227900E1,-8.581354980E0,5.614823914E-1,2.061213684E-1
3.053220300E1,-8.654253387E0,6.914122009E-1,-7.948471069E-2
3.054212600E1,-8.840166779E0,7.662565613E-1,-2.161505127E-1
3.055205000E1,-9.033863983E0,8.214916992E-1,-4.210743713E-1
3.056197400E1,-9.210945740E0,8.822653198E-1,-7.788304138E-1
3.057189700E1,-9.425898743E0,8.955876160E-1,-1.627565460E0
3.058182100E1,-9.565109253E0,1.077459412E0,-2.620001678E0
3.059174500E1,-9.736502838E0,1.434167633E0,-3.677402802E0
3.060166800E1,-9.695188751E0,1.936972046E0,-4.485871582E0
3.061159200E1,-9.717492371E0,2.373614044E0,-4.905449066E0
3.062151600E1,-9.993518372E0,2.525997162E0,-4.869374084E0
3.063143900E1,-1.023721161E1,2.334545288E0,-4.190086670E0
3.064136300E1,-1.059137512E1,1.937271423E0,-3.407963104E0
3.065128700E1,-1.051578232E1,1.346599731E0,-2.558479614E0
3.066121000E1,-1.020667511E1,9.154962158E-1,-1.896705780E0
3.067113400E1,-9.780511322E0,7.195536804E-1,-1.559457092E0
3.068105800E1,-9.166937256E0,5.857319641E-1,-1.412013702E0
3.069098200E1,-8.791967010E0,5.782475281E-1,-1.262774048E0
3.070090500E1,-8.775950317E0,7.664062500E-1,-1.091679840E0
3.071082900E1,-8.966504059E0,1.008452911E0,-9.403445435E-1
3.072075300E1,-9.261241150E0,1.192120972E0,-8.520281982E-1
3.073067600E1,-9.709558868E0,1.351090393E0,-7.581733704E-1
3.074060000E1,-9.979148254E0,1.448088684E0,-6.075865173E-1
3.075052400E1,-1.031534912E1,1.552721100E0,-5.528004456E-1
3.076044700E1,-1.079959213E1,1.731449432E0,-4.363426208E-1
3.077037100E1,-1.122126526E1,1.911524963E0,-3.332070923E-1
3.078029500E1,-1.144011017E1,2.069296875E0,-3.528163147E-1
3.079021800E1,-1.160671371E1,2.282752991E0,-4.861889648E-1
3.080014200E1,-1.190609116E1,2.536475372E0,-6.215075684E-1
3.081006600E1,-1.227836700E1,2.759960632E0,-6.948550415E-1
3.081998900E1,-1.259316238E1,2.899769897E0,-7.307803345E-1
3.082991300E1,-1.304582108E1,2.952160950E0,-6.890171814E-1
3.083983700E1,-1.346884140E1,2.868784332E0,-3.903881836E-1
3.084976000E1,-1.355072113E1,2.570454712E0,-6.137237549E-3
3.085968400E1,-1.314760941E1,2.240989838E0,2.462379456E-1
3.086960800E1,-1.236578522E1,1.914668427E0,4.665797424E-1
3.087953200E1,-1.152438492E1,1.595681763E0,6.831793213E-1
3.088945500E1,-1.091485245E1,1.455273743E0,7.758366394E-1
3.089937900E1,-1.028645920E1,1.519340515E0,9.422904968E-1
3.090930300E1,-9.842482452E0,1.810784454E0,1.274150391E0
3.091922600E1,-9.942923584E0,2.179767151E0,1.494192810E0
3.092915013E1,-9.687554626E0,2.013313293E0,9.623487854E-1
3.093907413E1,-9.328750763E0,2.278112640E0,8.250842285E-1
3.094899713E1,-9.498198395E0,2.166744232E0,8.789721680E-1
3.095892113E1,-1.000010468E1,1.664837952E0,1.081501007E0
3.096884513E1,-1.026565247E1,1.273401947E0,1.097068634E0
3.097876813E1,-1.037357803E1,4.945715332E-1,9.075627136E-1
3.098869213E1,-1.026086243E1,-2.395019531E-1,7.234455872E-1
3.099861612E1,-1.020847137E1,-7.420069885E-1,6.298901367E-1
3.100853913E1,-1.036145325E1,-1.408870239E0,6.990463257E-1
3.101846313E1,-1.030038025E1,-1.854942627E0,5.944139099E-1
3.102838712E1,-9.972711639E0,-2.018402710E0,3.402424622E-1
3.103831013E1,-9.739346924E0,-2.178419952E0,1.983375549E-1
3.104823413E1,-9.383836212E0,-2.065554657E0,9.969268799E-2
3.105815813E1,-8.889114990E0,-1.836231537E0,-8.352630615E-2
3.106808213E1,-8.466843109E0,-1.629212036E0,-2.724334717E-2
3.107800513E1,-8.239915009E0,-1.404229889E0,-1.366658020E-1
3.108792913E1,-8.239166565E0,-1.074166260E0,-3.204835510E-1
3.109785313E1,-8.367599487E0,-7.268884277E-1,-2.528242493E-1
3.110777613E1,-8.375083923E0,-2.142045593E-1,-2.305206299E-1
3.111770013E1,-8.201295319E0,1.851649475E-1,-2.923420715E-1
3.112762413E1,-7.738906860E0,5.478607178E-1,-3.046165466E-1
3.113754713E1,-7.277416534E0,7.011419678E-1,-3.531156921E-1
3.114747113E1,-7.150480499E0,5.933660889E-1,-4.486170959E-1
3.115739513E1,-7.210505676E0,4.122427368E-1,-3.159928894E-1
3.116731813E1,-7.491920471E0,3.427871704E-2,-5.867797852E-2
3.117724213E1,-7.705975342E0,-3.734733582E-1,1.237925720E-1
3.118716613E1,-7.803722076E0,-7.833210754E-1,1.242416382E-1
3.119708913E1,-7.674840088E0,-1.040486298E0,7.155120850E-2
3.120701313E1,-7.597600708E0,-1.077758789E0,3.251239014E-1
3.121693713E1,-7.665409698E0,-1.309177551E0,3.318598938E-1
3.122686013E1,-8.020621033E0,-1.586251373E0,3.914360046E-1
3.123678413E1,-8.462801514E0,-1.702409821E0,6.195616150E-1
3.124670813E1,-9.012308807E0,-1.850901031E0,4.207749939E-1
3.125663213E1,-9.136999512E0,-1.978136444E0,-7.888595581E-2
3.126655513E1,-9.209299164E0,-1.787133636E0,-5.086422729E-1
3.127647913E1,-9.444460144E0,-1.446741486E0,-6.941065979E-1
3.128640313E1,-9.712253265E0,-1.107846222E0,-8.276289368E-1
3.129632613E1,-9.991871796E0,-7.482939148E-1,-7.423063660E-1
3.130625013E1,-1.019978943E1,-3.775149536E-1,-5.364843750E-1
3.131617413E1,-1.022418869E1,-1.228944397E-1,-3.748205566E-1
3.132609713E1,-1.014724869E1,-1.709445190E-1,-3.026705933E-1
3.133602113E1,-1.023361908E1,-3.989204407E-1,-2.562670898E-1
3.134594513E1,-9.984836426E0,-6.180647278E-1,-4.552033997E-1
3.135586813E1,-9.429491272E0,-2.444416809E-1,-8.839118958E-1
3.136579212E1,-9.708061981E0,1.878593445E-1,-6.533912659E-1
3.137571613E1,-1.014694931E1,-7.933502197E-2,-2.894979858E-1
3.138563913E1,-1.069016968E1,-2.993774414E-1,1.308279419E-1
3.139556312E1,-1.169473068E1,-1.264869690E-1,3.519181824E-1
3.140548713E1,-1.230800537E1,3.356021118E-1,1.666035461E-1
3.141541013E1,-1.306303528E1,5.004093933E-1,-4.909790039E-1
3.142533413E1,-1.403107224E1,7.705975342E-1,-6.640191650E-1
3.143525813E1,-1.471904160E1,1.296154633E0,-5.158273315E-1
3.144518213E1,-1.543230835E1,1.704355774E0,2.504292297E-1
3.145510513E1,-1.535536835E1,1.307830353E0,1.889221344E0
3.146502913E1,-1.416609146E1,7.511380005E-1,2.656226349E0
3.147495312E1,-1.309566742E1,9.358538818E-1,2.821782074E0
3.148487613E1,-1.257115814E1,9.749226379E-1,2.620301056E0
3.149480013E1,-1.171972870E1,7.976911926E-1,2.135459290E0
3.150472412E1,-1.089434509E1,1.152603149E-1,1.624421997E0
3.151464713E1,-9.823771362E0,-4.855902100E-1,1.666783905E0
3.152457113E1,-9.421108704E0,-9.964778137E-1,1.717378693E0
3.153449513E1,-9.071435852E0,-1.033151550E0,1.800755310E0
3.154441813E1,-8.558153229E0,-1.144519958E0,1.551523590E0
3.155434213E1,-7.943830719E0,-1.432670746E0,1.718875580E0
3.156426613E1,-7.812104645E0,-1.742227020E0,1.745370483E0
3.157418913E1,-7.776628418E0,-2.054477692E0,2.083966370E0
3.158411313E1,-7.911797333E0,-2.441872101E0,2.490221558E0
3.159403713E1,-8.041577454E0,-2.566562805E0,2.735411682E0
3.160396013E1,-7.724836121E0,-2.772684174E0,3.351680145E0
3.161388413E1,-7.202422485E0,-3.105741577E0,3.967200165E0
3.162380813E1,-7.032226410E0,-3.283721466E0,4.697381744E0
3.163373113E1,-7.811206512E0,-3.409759369E0,4.579576721E0
3.164365513E1,-8.327333221E0,-3.329526215E0,4.300856323E0
3.165357913E1,-8.118816833E0,-2.953657837E0,4.599635010E0
3.166350213E1,-7.625592499E0,-2.119143219E0,4.544848938E0
3.167342613E1,-8.230484619E0,-1.798959045E0,4.778363342E0
3.168335013E1,-8.864566040E0,-1.737586670E0,5.000351715E0
3.169327413E1,-9.347761230E0,-1.699865112E0,4.653373260E0
3.170319713E1,-9.524992676E0,-1.600920868E0,4.612208862E0
3.171312113E1,-9.792486420E0,-1.714534607E0,4.732259216E0
3.172304513E1,-1.027508286E1,-1.449136505E0,3.869603119E0
3.173296812E1,-1.035112473E1,-8.205935669E-1,3.488046570E0
3.174289213E1,-1.004650818E1,-1.926493835E-1,3.043171692E0
3.175281613E1,-9.258846130E0,5.996530151E-1,2.516566772E0
3.176273912E1,-8.605005798E0,9.247769165E-1,2.113305359E0
3.177266313E1,-8.187074890E0,1.139879608E0,1.707349548E0
3.178258713E1,-7.980205078E0,1.567540283E0,1.351689148E0
3.179251013E1,-7.782765656E0,1.987417145E0,1.132395172E0
3.180243413E1,-8.129893799E0,2.096091156E0,1.060245209E0
3.181235813E1,-8.292455750E0,2.220183105E0,7.432044983E-1
3.182228113E1,-8.612939301E0,2.278711395E0,7.605683899E-1
3.183220513E1,-9.021290131E0,2.299518127E0,1.712438965E-1
3.184212912E1,-9.505383453E0,2.404749298E0,5.117857361E-1
3.185205213E1,-1.025292892E1,2.208507385E0,1.029858398E-1
3.186197613E1,-1.019574783E1,2.227368164E0,1.225950623E-1
3.187190012E1,-1.011042526E1,2.326162720E0,3.370989990E-1
3.188182413E1,-9.804910583E0,2.230361938E0,4.520599365E-2
3.189174713E1,-9.429640961E0,1.932780762E0,1.326242065E-1
3.190167113E1,-9.642348633E0,1.592238922E0,1.496887207E-1
3.191159513E1,-9.904453583E0,1.346899109E0,1.676513672E-1
3.192151813E1,-1.016700760E1,1.242566071E0,2.275268555E-2
3.193144300E1,-1.032163605E1,1.181942139E0,-4.879852295E-2
3.194136700E1,-1.010368927E1,1.140178986E0,-1.260379028E-1
3.195129000E1,-9.937385101E0,1.223555603E0,1.137634277E-1
3.196121400E1,-9.460925903E0,1.092577972E0,1.224453735E-1
3.197113800E1,-9.584119720E0,1.354533234E0,6.655160522E-1
3.198106100E1,-9.405092010E0,1.228495331E0,8.704399109E-1
3.199098500E1,-9.161548462E0,1.402583313E0,1.398990784E0
3.200090900E1,-9.028026123E0,1.562750244E0,1.814077606E0
3.201083200E1,-9.172026672E0,1.442101135E0,1.991458740E0
3.202075600E1,-9.682465210E0,1.237326965E0,2.170336761E0
3.203068000E1,-8.917106781E0,1.363963623E0,2.060165863E0
3.204060300E1,-9.852062531E0,6.503974915E-1,3.037333832E0
3.205052700E1,-1.283955002E1,-2.561174011E-1,3.434008942E0
3.206045100E1,-1.301827835E1,-5.022056580E-1,3.140169983E0
3.207037400E1,-1.312380890E1,-3.851490784E-1,2.727178802E0
3.208029800E1,-1.350536545E1,-8.427474976E-2,2.335593109E0
3.209022200E1,-1.411849045E1,4.260140991E-1,2.015558624E0
3.210014600E1,-1.387345001E1,7.765850830E-1,1.654958496E0
3.211006900E1,-1.384485947E1,9.327104187E-1,1.193917236E0
3.211999300E1,-1.356149872E1,1.323098602E0,7.361691284E-1
3.212991700E1,-1.291050247E1,1.526226196E0,3.921844482E-1
3.213984000E1,-1.210697342E1,1.624272308E0,1.881587219E-1
3.214976400E1,-1.123413849E1,1.619033203E0,1.922003174E-1
3.215968800E1,-1.036714142E1,1.426683197E0,4.692741394E-1
3.216961100E1,-9.813891907E0,1.104403381E0,9.210346985E-1
3.217953500E1,-9.374555511E0,8.177494812E-1,1.311572571E0
3.218945900E1,-9.006321259E0,6.119274902E-1,1.586251373E0
3.219938200E1,-8.600215759E0,5.824388123E-1,1.660946045E0
3.220930600E1,-8.192763062E0,4.628375244E-1,1.679806824E0
3.221923000E1,-8.077802124E0,4.363426208E-1,1.495989075E0
3.222915300E1,-7.660769348E0,5.002597046E-1,1.618284760E0
3.223907700E1,-7.346273346E0,6.882687378E-1,2.203567657E0
3.224900100E1,-8.040679321E0,2.531236267E-1,1.850152588E0
3.225892400E1,-8.602910156E0,2.544708252E-1,2.549498291E0
3.226884800E1,-8.380921783E0,-3.025209045E-1,1.884131927E0
3.227877200E1,-8.963061218E0,-4.721182251E-1,2.101030884E0
3.228869500E1,-9.387428741E0,-3.923341370E-1,2.929557953E0
3.229861900E1,-9.860744476E0,-6.804849243E-1,2.787054291E0
3.230854300E1,-9.745484161E0,-1.261726227E0,2.538121948E0
3.231846700E1,-9.475894775E0,-1.637594604E0,2.772534485E0
3.232839000E1,-9.552236023E0,-1.634600830E0,2.667752380E0
3.233831400E1,-9.364077301E0,-1.374890900E0,2.697241058E0
3.234823800E1,-8.498726807E0,-1.322948914E0,2.396217041E0
3.235816100E1,-8.462502136E0,-1.375639343E0,2.626138916E0
3.236808500E1,-8.749006348E0,-1.301693115E0,2.780617676E0
3.237800900E1,-8.940607910E0,-9.481283569E-1,2.808759155E0
3.238793200E1,-8.988657990E0,-6.024971008E-1,2.887196045E0
3.239785600E1,-8.909472656E0,-3.600013733E-1,2.878065033E0
3.240778000E1,-8.841963043E0,-2.520758057E-1,2.854713593E0
