"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.884744013E1,1.411776543E0,8.849760145E-2,-4.263423085E-1
4.885741913E1,1.540333033E0,8.774071187E-2,-4.870565832E-1
4.886739913E1,1.528481603E0,-1.786060333E-1,-4.537143409E-1
4.887737813E1,1.512428641E0,-6.813083291E-1,-3.436970711E-1
4.888735713E1,1.518519044E0,-1.085909367E0,-2.696923614E-1
4.889733613E1,1.491806984E0,-1.134947538E0,-2.387440652E-1
4.890731613E1,1.422434568E0,-1.008376002E0,-1.910364628E-1
4.891729513E1,1.303616166E0,-9.229130745E-1,-1.305833161E-1
4.892730513E1,1.142500162E0,-9.132090211E-1,-1.123166978E-1
4.893728413E1,1.004075289E0,-1.019050360E0,-1.620557904E-1
4.894726313E1,8.999394774E-1,-1.215576410E0,-1.700029373E-1
4.895724213E1,8.089362383E-1,-1.418121219E0,-1.121397763E-1
4.896722213E1,7.160872817E-1,-1.485955119E0,-3.051895276E-2
4.897720113E1,6.327036619E-1,-1.387806058E0,4.543332756E-2
4.898718013E1,6.184967756E-1,-1.121465683E0,1.083451733E-1
4.899715912E1,6.763669848E-1,-8.067930341E-1,2.446284592E-1
4.900713913E1,7.419372201E-1,-6.537531614E-1,4.541494548E-1
4.901711813E1,7.185534835E-1,-7.157178521E-1,6.828395128E-1
4.902709712E1,5.663130283E-1,-8.853237033E-1,8.285485506E-1
4.903707613E1,3.209944665E-1,-1.016296148E0,8.976485729E-1
4.904705613E1,2.389808930E-2,-1.069675446E0,9.616680145E-1
4.905703512E1,-2.933641970E-1,-1.073081851E0,1.040248275E0
4.906701413E1,-5.799424648E-1,-1.127966166E0,1.117083073E0
4.907699313E1,-7.778409719E-1,-1.231117845E0,1.088804722E0
4.908697313E1,-8.105400205E-1,-1.399232507E0,9.280787110E-1
4.909695213E1,-5.546711683E-1,-1.578817606E0,6.460638046E-1
4.910693113E1,4.481493682E-2,-1.484807253E0,2.516464889E-1
4.911691013E1,8.495931029E-1,-1.083741665E0,-1.758877188E-2
4.912689013E1,1.589366317E0,-7.039319873E-1,-1.684182286E-1
4.913686913E1,2.059440851E0,-5.124962330E-1,-2.525901794E-1
4.914687913E1,2.188673258E0,-4.808480144E-1,-2.655179799E-1
4.915685813E1,1.979904771E0,-4.543747902E-1,-2.088782787E-1
4.916683713E1,1.538559318E0,-4.211550355E-1,-1.467019916E-1
4.917681613E1,1.037961245E0,-3.668307662E-1,-1.685173661E-1
4.918679613E1,7.083823085E-1,-2.607631981E-1,-3.977090120E-1
4.919677513E1,4.968457222E-1,9.486300498E-2,-6.850575209E-1
4.920675412E1,2.246496528E-1,9.591834545E-1,-6.256439686E-1
4.921673313E1,-7.812821120E-2,1.952384830E0,-2.222069651E-1
4.922671313E1,-3.030603826E-1,2.290743113E0,-1.185556874E-1
4.923669212E1,-2.913669348E-1,1.461590767E0,-2.082338929E-1
4.924667113E1,9.389668703E-1,-3.870118558E-1,2.321514785E-1
4.925665013E1,2.016492128E0,-1.667449117E0,7.353008389E-1
4.926663012E1,1.407408357E0,-1.669541478E0,1.013653636E0
4.927660913E1,1.459757984E-1,-1.171878576E0,1.109750748E0
4.928658813E1,-9.705075622E-1,-7.085524797E-1,9.203235507E-1
4.929656713E1,-1.668894172E0,-3.939428627E-1,6.862407327E-1
4.930654713E1,-1.862911582E0,-5.650304630E-2,5.403112173E-1
4.931652613E1,-1.584248304E0,3.525417149E-1,4.852865636E-1
4.932650513E1,-1.116654277E0,7.359615564E-1,4.351198077E-1
4.933648413E1,-9.115893841E-1,1.581724882E0,2.960872054E-1
4.934646413E1,-6.668467522E-1,1.364802361E0,7.969070971E-2
4.935644313E1,-3.377324939E-1,8.333676457E-1,2.459599171E-3
4.936642213E1,-1.942272484E-1,-1.272425801E-1,3.997128829E-2
4.937643213E1,-1.152148023E-1,-7.481217980E-1,-1.511473767E-2
4.938641113E1,-7.678564638E-2,-6.678549051E-1,-1.800948977E-1
4.939639013E1,-9.393388033E-2,-2.197151184E-1,-3.002606034E-1
4.940637013E1,-1.340104640E-1,7.673413306E-2,-3.600131571E-1
4.941634913E1,-1.954025775E-1,1.919986457E-1,-3.653363585E-1
4.942632813E1,-2.342077643E-1,1.841409802E-1,-3.549990356E-1
4.943630713E1,-2.502278686E-1,1.457351148E-1,-2.997676134E-1
4.944628712E1,-2.844593525E-1,1.529163271E-1,-2.437280566E-1
4.945626613E1,-3.434228897E-1,2.159821391E-1,-2.315591425E-1
4.946624513E1,-3.932695389E-1,2.690370977E-1,-2.274035513E-1
4.947622412E1,-3.948732018E-1,2.771776319E-1,-1.789748669E-1
4.948620413E1,-3.473554850E-1,2.784700692E-1,-8.488884568E-2
4.949618313E1,-2.713007927E-1,3.173742294E-1,-1.979225315E-2
4.950616212E1,-2.164865434E-1,3.627483547E-1,-6.988040172E-3
4.951614113E1,-1.886189729E-1,3.624896705E-1,-1.185766049E-2
4.952612113E1,-1.892645210E-1,3.083276451E-1,-1.863194257E-2
4.953610013E1,-1.989762634E-1,2.335972786E-1,-4.320995882E-2
4.954607913E1,-2.203475982E-1,1.625931561E-1,-8.202394098E-2
4.955605813E1,-2.717403471E-1,1.399592459E-1,-1.114384606E-1
4.956603813E1,-3.330926597E-1,1.636411399E-1,-1.113977134E-1
4.957601713E1,-3.618950248E-1,2.200173289E-1,-9.558279812E-2
4.958599613E1,-3.266976178E-1,2.644867897E-1,-6.817114353E-2
4.959600613E1,-2.357037365E-1,3.028452992E-1,-4.088891670E-2
4.960598513E1,-1.300380379E-1,3.424976468E-1,-2.800827101E-2
4.961596413E1,-5.290115625E-2,3.432623148E-1,-2.128455788E-2
4.962594413E1,-2.877957746E-2,3.046643138E-1,-1.102206577E-2
4.963592313E1,-8.528757840E-2,2.659512162E-1,1.818704605E-2
4.964590213E1,-2.054579258E-1,2.395422608E-1,5.427341163E-2
4.965588112E1,-3.330586255E-1,2.241864949E-1,7.948964089E-2
4.966586113E1,-4.238037169E-1,2.017397732E-1,7.123223692E-2
4.967581971E1,-4.605667591E-1,1.656772494E-1,4.069002345E-2
4.968579871E1,-4.480749071E-1,1.027816385E-1,8.941948414E-3
4.969577771E1,-3.882973790E-1,1.138328947E-2,9.009407833E-3
4.970575771E1,-2.806063592E-1,-6.639805436E-2,5.189003050E-2
4.971573671E1,-1.649298668E-1,-8.258616924E-2,1.165304706E-1
4.972571571E1,-6.117285043E-2,-8.220507205E-2,1.739194691E-1
4.973569471E1,1.642957889E-2,-1.137474179E-1,2.109261900E-1
4.974567471E1,5.191646516E-2,-1.457980275E-1,2.266175449E-1
4.975565371E1,4.644994438E-2,-1.817956567E-1,2.422259897E-1
4.976563271E1,1.318839751E-2,-2.357318550E-1,2.602856755E-1
4.977561171E1,-3.247994557E-2,-2.755089402E-1,2.674039006E-1
4.978559171E1,-7.572595775E-2,-2.992702127E-1,2.596761882E-1
4.979557071E1,-1.101465225E-1,-3.120364547E-1,2.414409518E-1
4.980554971E1,-1.277627945E-1,-3.296442330E-1,2.200690806E-1
4.981555971E1,-1.218105033E-1,-3.455678821E-1,2.031576186E-1
4.982553871E1,-9.298311174E-2,-3.533802629E-1,2.001964450E-1
4.983551771E1,-5.186858401E-2,-3.242706358E-1,2.092539221E-1
4.984549771E1,-4.776411876E-2,-1.444281787E-1,2.232152820E-1
4.985547671E1,-5.080737919E-2,-2.149679512E-1,2.233853638E-1
4.986545571E1,-3.285208344E-2,-3.403242528E-1,1.975732148E-1
4.987543471E1,-2.309264615E-3,-3.087170422E-1,1.847960800E-1
4.988541471E1,3.306417167E-2,-2.746525407E-1,1.772428155E-1
4.989539371E1,6.702992320E-2,-2.703458667E-1,1.631917804E-1
4.990537271E1,1.054239199E-1,-2.683538198E-1,1.330067217E-1
4.991535171E1,1.255946904E-1,-2.646338046E-1,9.938585013E-2
4.992533171E1,1.213205829E-1,-2.480662763E-1,6.533414125E-2
4.993531071E1,9.193906188E-2,-2.156898677E-1,4.191011190E-2
4.994528971E1,6.444139034E-2,-1.922929287E-1,3.124788031E-2
4.995526871E1,4.458286613E-2,-1.986063123E-1,3.028742597E-2
4.996524871E1,3.046811186E-2,-2.168114185E-1,4.129587114E-2
4.997522771E1,4.534619302E-2,-2.523925602E-1,6.189253554E-2
4.998520671E1,7.988819480E-2,-2.871777117E-1,8.177170157E-2
4.999518571E1,1.042197496E-1,-2.987147570E-1,9.289847314E-2
5.000516571E1,1.121642292E-1,-3.090518117E-1,1.012232453E-1
5.001514471E1,1.005789787E-1,-3.219231367E-1,9.614312649E-2
5.002515471E1,7.221151888E-2,-3.252882957E-1,8.515945077E-2
5.003513371E1,4.708284140E-2,-3.333854377E-1,7.536546886E-2
5.004511271E1,2.780794725E-2,-3.273270130E-1,6.749822199E-2
5.005509171E1,5.383606069E-3,-3.038931787E-1,6.982801855E-2
5.006507171E1,-1.831080392E-2,-2.693612874E-1,8.476728946E-2
5.007505071E1,-3.022599593E-2,-2.496249378E-1,1.043945253E-1
5.008502971E1,-1.088212710E-2,-2.521746457E-1,1.216539368E-1
5.009500871E1,2.232850157E-2,-2.536457181E-1,1.231311858E-1
5.010498871E1,5.475888029E-2,-2.464037836E-1,1.209609807E-1
5.011496771E1,6.609828025E-2,-2.245676219E-1,1.230131015E-1
5.012494671E1,6.296639889E-2,-2.007448375E-1,1.170071363E-1
5.013492571E1,5.897359550E-2,-1.807113886E-1,9.885085374E-2
5.014490571E1,4.094612598E-2,-1.421211213E-1,7.307464629E-2
5.015488471E1,2.961224318E-2,-1.032480225E-1,4.881431535E-2
5.016486371E1,1.861391962E-2,-4.984391853E-2,2.472122945E-2
5.017484271E1,5.381607451E-3,2.324191108E-2,5.041415803E-3
5.018482271E1,-8.107569069E-3,8.410818875E-2,-6.232011598E-3
5.019480171E1,-1.610291190E-2,9.956837445E-2,-7.809667848E-3
5.020478071E1,-1.593939401E-2,8.479315788E-2,-4.227716476E-3
5.021475971E1,-1.475158427E-2,5.351572484E-2,2.188320039E-3
5.022473971E1,-7.343470119E-3,1.238937490E-3,7.605189923E-3
5.023471871E1,-1.234167442E-2,-3.701536357E-2,7.883287035E-3
5.024472871E1,-3.259767592E-2,-5.072424933E-2,1.321120746E-2
5.025470771E1,-5.214494094E-2,-8.882300556E-2,2.438194305E-2
5.026468671E1,-5.722145364E-2,-1.395535767E-1,3.758829087E-2
5.027466571E1,-4.542184249E-2,-1.744747311E-1,4.861802980E-2
5.028464571E1,-2.959201485E-2,-1.762526631E-1,6.418260187E-2
5.029462471E1,-1.002617553E-2,-1.695214957E-1,8.595270663E-2
5.030460371E1,1.495294366E-2,-1.727955937E-1,9.248676896E-2
5.031458271E1,3.689745814E-2,-1.807394475E-1,9.423653781E-2
5.032456271E1,6.046962738E-2,-1.951711178E-1,9.838068485E-2
5.033454171E1,7.889963686E-2,-1.910247505E-1,8.917558938E-2
5.034452071E1,8.066584170E-2,-1.588409841E-1,7.681292295E-2
5.035449971E1,6.883674860E-2,-1.171442270E-1,6.263573468E-2
5.036447971E1,4.809098691E-2,-7.719201595E-2,4.964004457E-2
5.037445871E1,1.134429313E-2,-2.633958682E-2,3.669083863E-2
5.038443771E1,-4.041450843E-2,2.156002820E-2,3.385270759E-2
5.039441671E1,-9.051807970E-2,3.013289906E-2,3.374069557E-2
5.040439671E1,-1.296407133E-1,1.112165675E-2,3.622036427E-2
5.041437571E1,-1.591097862E-1,-1.070311572E-2,3.400632739E-2
5.042435471E1,-1.802398413E-1,-2.086307481E-2,4.116357490E-2
5.043433371E1,-1.993052810E-1,-1.324892044E-3,4.921259359E-2
5.044431371E1,-2.108988166E-1,2.798053250E-2,5.803564563E-2
5.045429271E1,-2.154494375E-1,4.094597697E-2,6.857260317E-2
5.046430271E1,-2.058431506E-1,3.263158724E-2,7.513303310E-2
5.047428171E1,-1.892572343E-1,1.941279322E-2,6.804506481E-2
5.048426071E1,-1.655497849E-1,1.804313064E-2,5.971363187E-2
5.049423971E1,-1.595058590E-1,5.726386607E-2,5.548944324E-2
5.050421971E1,-1.759924293E-1,1.063400656E-1,5.632540956E-2
5.051419871E1,-2.034686059E-1,1.366600692E-1,4.915024340E-2
5.052417771E1,-2.339743227E-1,1.501417905E-1,4.499091953E-2
5.053415671E1,-2.572745681E-1,1.445711851E-1,4.959016666E-2
5.054413671E1,-2.492624521E-1,1.019257158E-1,5.570957810E-2
5.055411571E1,-2.044972479E-1,3.884518892E-2,5.354617536E-2
5.056409471E1,-1.354255080E-1,-7.727371529E-3,4.859376326E-2
5.057407371E1,-6.242658943E-2,-6.387644447E-3,4.283637926E-2
5.058405371E1,-2.271060087E-2,2.018218115E-2,3.290971369E-2
5.059403271E1,-1.645791531E-2,3.636403382E-2,2.420043200E-2
5.060401171E1,-2.247133106E-2,4.463314638E-2,1.543490402E-2
5.061399071E1,-3.292869404E-2,5.497808754E-2,1.193614863E-2
5.062397071E1,-3.861694038E-2,5.992544070E-2,7.678287104E-3
5.063394971E1,-3.095382638E-2,6.653470546E-2,2.858349588E-3
5.064392871E1,-2.163755707E-2,7.369248569E-2,5.482894834E-3
5.065390771E1,-9.962068871E-3,7.586919516E-2,1.130978577E-2
5.066388771E1,8.907225914E-3,7.433867455E-2,1.889579929E-2
5.067382946E1,1.598433033E-2,7.311677188E-2,2.993043512E-2
5.068383946E1,5.457653664E-3,7.091353834E-2,4.396316409E-2
5.069381846E1,-2.425699681E-2,6.132170185E-2,4.937922582E-2
5.070379746E1,-4.278008267E-2,5.469469354E-2,5.867978185E-2
5.071377646E1,-5.166762322E-2,4.861337319E-2,6.409779936E-2
5.072375646E1,-5.473478138E-2,3.194411471E-2,6.365251541E-2
5.073373546E1,-5.049870163E-2,1.379754208E-2,5.792114139E-2
5.074371446E1,-4.037363082E-2,2.405124530E-2,4.199117795E-2
5.075369346E1,-3.361207247E-2,6.165216118E-2,2.637018263E-2
5.076367346E1,-4.328280687E-2,1.029966697E-1,8.565086871E-3
5.077365246E1,-5.977589637E-2,1.420459002E-1,-1.276325341E-2
5.078363146E1,-8.013416827E-2,1.684000194E-1,-2.228138968E-2
5.079361046E1,-9.217582643E-2,1.731049716E-1,-1.809449680E-2
5.080359046E1,-8.416184783E-2,1.605071574E-1,-1.680099964E-2
5.081356946E1,-5.900437385E-2,1.515713036E-1,-1.512038428E-2
5.082354846E1,-4.614316672E-2,1.515816897E-1,-7.052338216E-3
5.083352746E1,-5.055728182E-2,1.782078594E-1,-4.011434969E-3
5.084350746E1,-6.544755399E-2,2.177363634E-1,-7.833603770E-3
5.085348646E1,-7.426100969E-2,2.549162209E-1,-1.629127190E-2
5.086346546E1,-8.855021000E-2,2.576989532E-1,-1.647582836E-2
5.087344446E1,-9.114465117E-2,2.438818365E-1,-2.134881914E-2
5.088342446E1,-7.498484850E-2,2.327612638E-1,-3.078599833E-2
5.089340346E1,-4.954162985E-2,2.330869287E-1,-3.469275311E-2
5.090341346E1,-3.574858606E-2,2.362166792E-1,-3.337502107E-2
5.091339246E1,-3.717517108E-2,2.429441810E-1,-3.695530072E-2
5.092337146E1,-4.521285743E-2,2.406381518E-1,-3.595661744E-2
5.093335046E1,-5.734875053E-2,2.257696092E-1,-2.788016759E-2
5.094333046E1,-6.554675847E-2,2.006352246E-1,-1.778332517E-2
5.095330946E1,-7.206144929E-2,1.807354838E-1,-6.963239983E-3
5.096328846E1,-8.066878468E-2,1.629751325E-1,3.813241376E-3
5.097326746E1,-9.045390040E-2,1.426764131E-1,1.094027516E-2
5.098324746E1,-9.923034906E-2,1.289078742E-1,1.743199676E-2
5.099322646E1,-1.015869752E-1,1.247882992E-1,2.071304061E-2
5.100320546E1,-8.984137326E-2,1.227797419E-1,2.060092241E-2
5.101318446E1,-8.022956550E-2,1.102379635E-1,2.224478498E-2
5.102316446E1,-6.942458451E-2,1.010862812E-1,1.818692684E-2
5.103314346E1,-6.627827138E-2,9.094863385E-2,1.537304278E-2
5.104312246E1,-6.465933472E-2,7.731990516E-2,1.341908146E-2
5.105310146E1,-6.487783790E-2,5.437708274E-2,1.356044132E-2
5.106308046E1,-5.163686350E-2,2.297814935E-2,2.306073718E-2
5.107306046E1,-2.479345910E-2,-1.147667971E-2,3.897745907E-2
5.108303946E1,-3.190163523E-3,-3.210445866E-2,4.643617570E-2
5.109301846E1,3.318868577E-3,-4.634331539E-2,4.451790079E-2
5.110299746E1,-2.580229193E-4,-5.393226072E-2,3.858437762E-2
5.111297746E1,-2.804994583E-3,-5.398376659E-2,3.060645051E-2
5.112298646E1,1.763391308E-3,-5.351239070E-2,2.295545489E-2
5.113296646E1,-4.405042157E-3,-5.932468548E-2,2.686967514E-2
5.114294546E1,-1.460947655E-2,-7.021302730E-2,3.694228455E-2
5.115292446E1,-1.620797627E-2,-8.562002331E-2,4.407095909E-2
5.116290346E1,1.284198835E-3,-1.035473570E-1,5.257150158E-2
5.117288346E1,3.150722757E-2,-1.082705036E-1,6.144187227E-2
5.118286246E1,5.384688824E-2,-1.098633409E-1,5.969590321E-2
5.119284146E1,5.651711673E-2,-1.037804410E-1,5.911684781E-2
5.120282046E1,3.973919898E-2,-9.392594546E-2,4.950656369E-2
5.121280046E1,1.709519885E-2,-8.471645415E-2,2.905139700E-2
5.122277946E1,-1.568233594E-3,-5.560997128E-2,1.559098344E-2
5.123275846E1,1.216271892E-3,-3.006024100E-2,3.021995304E-3
5.124273746E1,1.732360199E-2,-9.964559227E-3,-8.226398379E-3
5.125271746E1,2.179321647E-2,8.322858252E-3,-1.651296392E-2
5.126269646E1,1.205916516E-3,3.293259814E-2,-3.129377216E-2
5.127267546E1,-3.231456503E-2,6.395966560E-2,-4.285329953E-2
5.128265446E1,-5.743909255E-2,9.596128017E-2,-5.014530197E-2
5.129263446E1,-7.459954917E-2,1.146631762E-1,-5.337680504E-2
5.130261346E1,-8.419731259E-2,1.248609498E-1,-5.200740695E-2
5.131259246E1,-8.602866530E-2,1.387363672E-1,-5.249850079E-2
5.132257146E1,-8.130474389E-2,1.605143696E-1,-5.296934769E-2
5.133255146E1,-7.068105787E-2,1.758849621E-1,-5.159904435E-2
5.134256046E1,-5.937726796E-2,1.815875918E-1,-4.896997288E-2
5.135254046E1,-5.827777460E-2,1.832525730E-1,-4.959510267E-2
5.136251946E1,-5.793396011E-2,1.789827347E-1,-5.027979985E-2
5.137249846E1,-5.758708715E-2,1.766464263E-1,-4.597468302E-2
5.138247746E1,-5.739293993E-2,1.697469801E-1,-3.640195355E-2
5.139245746E1,-6.160990894E-2,1.625734568E-1,-2.840643004E-2
5.140243646E1,-5.870733410E-2,1.620371044E-1,-2.688176930E-2
5.141241546E1,-4.218262434E-2,1.630624235E-1,-2.649317123E-2
5.142239446E1,-2.391866781E-2,1.480541825E-1,-2.890892513E-2
5.143237446E1,-1.171868481E-2,1.153831258E-1,-3.293381259E-2
5.144235346E1,-5.216578022E-3,9.029614180E-2,-3.619911149E-2
5.145233246E1,-6.999614649E-3,7.593331486E-2,-3.359452263E-2
5.146231146E1,-1.020286512E-2,5.634043366E-2,-3.185920790E-2
5.147229146E1,-1.477743685E-2,2.853702381E-2,-2.694412135E-2
5.148227046E1,-1.588983834E-2,-1.151896082E-3,-1.595618390E-2
5.149224946E1,-9.990942664E-3,-2.775747888E-2,-6.782689597E-3
5.150222846E1,6.307602860E-3,-5.774254352E-2,1.551938942E-3
5.151220846E1,2.305616811E-2,-8.583910018E-2,9.991483763E-3
5.152218746E1,4.007137194E-2,-1.024534926E-1,1.508477982E-2
5.153216646E1,4.966540262E-2,-1.053036898E-1,1.945339888E-2
5.154214546E1,5.542848259E-2,-1.047417521E-1,1.858654059E-2
5.155212546E1,5.426280573E-2,-1.018538997E-1,1.458137948E-2
5.156213446E1,4.365437105E-2,-1.015614793E-1,1.239918545E-2
5.157211446E1,3.648001701E-2,-9.743792564E-2,4.654873046E-4
5.158209346E1,4.224016890E-2,-9.266047925E-2,-7.265402935E-3
5.159207246E1,4.470352083E-2,-9.582013637E-2,-1.256676670E-2
5.160205146E1,2.962204069E-2,-1.046336070E-1,-1.682915539E-2
5.161203146E1,3.385718912E-3,-1.132746041E-1,-1.798859052E-2
5.162201046E1,-1.464388147E-2,-1.214795411E-1,-8.223578334E-3
5.163198946E1,-1.740624756E-2,-1.339334548E-1,2.302151406E-3
5.164196846E1,-1.843534410E-3,-1.564147919E-1,1.775088347E-2
5.165194846E1,3.233633935E-2,-1.644984633E-1,3.468546644E-2
5.166192746E1,5.937727913E-2,-1.556567699E-1,4.969610646E-2
5.167190058E1,6.439200789E-2,-1.294928193E-1,5.295501649E-2
5.168187958E1,5.490902811E-2,-9.112864733E-2,4.152659327E-2
5.169185958E1,3.546249866E-2,-4.824519157E-2,2.990337647E-2
5.170183858E1,-5.311882123E-4,-2.511430532E-2,2.351471968E-2
5.171181758E1,-4.624009877E-2,-8.075810038E-3,1.456110924E-2
5.172179658E1,-8.579416573E-2,-1.390477642E-3,1.108088996E-2
5.173177658E1,-1.015436873E-1,6.476873532E-4,1.209763065E-2
5.174175558E1,-1.015625969E-1,8.213259280E-4,2.416547760E-2
5.175173458E1,-8.498902619E-2,7.658230141E-3,4.107481614E-2
5.176171358E1,-5.774329230E-2,1.879743487E-2,5.046565458E-2
5.177172358E1,-2.645380422E-2,3.084857576E-2,5.541703478E-2
5.178170258E1,-1.190335955E-2,5.309502780E-2,5.193495378E-2
5.179168258E1,-1.257794164E-2,8.668327332E-2,3.164057061E-2
5.180166158E1,-4.103541374E-2,1.200944930E-1,1.839263598E-3
5.181164058E1,-6.641041487E-2,1.868041903E-1,-1.781418361E-2
5.182161958E1,-1.515175030E-2,2.378569841E-1,-5.051726848E-2
5.183159958E1,3.768763691E-2,1.806032658E-1,-6.559244543E-2
5.184157858E1,3.604979068E-2,9.528888762E-2,-8.362683654E-2
5.185155758E1,8.736920543E-3,1.009461191E-2,-6.295391172E-2
5.186153658E1,-2.377361804E-2,-4.612045735E-2,-2.329384908E-2
5.187151658E1,-3.268314898E-2,-3.448361903E-2,1.621398516E-2
5.188149558E1,-7.120284438E-2,-1.252289712E-1,2.462318167E-2
5.189147458E1,-1.606302559E-1,-1.755018532E-1,1.757967100E-2
5.190145358E1,-1.080469340E-1,1.135191135E-2,1.906092092E-2
5.191143358E1,-7.031158544E-3,-3.432051465E-2,2.137330361E-2
5.192141258E1,8.681996912E-2,-5.373948812E-2,9.731826372E-3
5.193139158E1,1.701643318E-1,-5.681385100E-2,-1.041476335E-2
5.194137058E1,2.115975320E-1,-1.213473007E-1,-1.363479160E-2
5.195135058E1,2.106460929E-1,-1.281938851E-1,-1.113778725E-2
5.196132958E1,1.843316704E-1,-1.034379303E-1,-1.915816404E-2
5.197130858E1,1.257669628E-1,-1.354790032E-1,-1.898172498E-2
5.198128758E1,3.118586540E-2,-1.954898685E-1,-7.292188238E-4
5.199129758E1,-3.209517896E-2,-1.531449705E-1,-1.032156870E-4
5.200127658E1,-2.138527483E-2,-6.547476351E-2,-2.196726389E-3
5.201125658E1,3.869717568E-2,-6.836004555E-2,-6.258888170E-3
5.202123558E1,1.262248904E-1,-8.162444830E-2,-2.029774152E-2
5.203121458E1,2.159326673E-1,-1.323721185E-2,-3.442371264E-2
5.204119358E1,2.762545943E-1,2.304436266E-2,-4.282997921E-2
5.205117358E1,3.094527125E-1,8.793847635E-3,-4.268245399E-2
5.206115258E1,3.360153437E-1,1.444720570E-2,-3.919637576E-2
5.207113158E1,3.666018248E-1,2.509887144E-2,-3.675125167E-2
5.208111058E1,4.225660264E-1,1.442678552E-2,-3.789534792E-2
5.209109058E1,4.704712927E-1,8.488214575E-3,-2.978704497E-2
5.210106958E1,4.771486521E-1,2.913756669E-2,-2.416564524E-2
5.211104858E1,4.323340654E-1,3.649836406E-2,-2.961785905E-2
5.212102758E1,3.439323008E-1,3.983956575E-2,-3.657696396E-2
5.213100758E1,2.308297157E-1,4.407437891E-2,-4.605495185E-2
5.214098658E1,1.283837706E-1,2.639338560E-2,-5.910497159E-2
5.215096558E1,6.556861103E-2,-4.182779789E-2,-5.189037696E-2
5.216094458E1,5.642278492E-2,-6.694007665E-2,-9.268081747E-3
5.217092458E1,6.980609149E-2,-1.177373156E-2,2.834622562E-2
5.218090358E1,8.373361826E-2,3.377830610E-2,4.676358402E-2
5.219088258E1,8.969685435E-2,3.189755604E-2,4.639731348E-2
5.220086158E1,6.764188409E-2,-1.240013260E-2,4.868683219E-2
5.221087158E1,2.974070236E-2,-4.424558207E-2,7.378564030E-2
5.222085058E1,9.745956399E-3,1.265232079E-2,1.083268374E-1
5.223083058E1,2.039859444E-2,5.065449327E-2,1.351483017E-1
5.224080958E1,5.216877535E-2,8.127045631E-2,1.718016565E-1
5.225078858E1,6.178431213E-2,1.252058744E-1,1.987959146E-1
5.226076758E1,5.537994206E-2,1.345122904E-1,1.939103454E-1
5.227074758E1,3.369049728E-2,1.173366681E-1,1.822668761E-1
5.228072658E1,6.698027719E-3,1.146285012E-1,1.933818460E-1
5.229070558E1,-2.890216187E-3,1.430573910E-1,1.705393195E-1
5.230068458E1,2.373899892E-2,1.556035429E-1,1.252509356E-1
5.231066458E1,5.677883327E-2,1.524376720E-1,7.272259146E-2
5.232064358E1,7.109518349E-2,1.316461116E-1,1.965751313E-2
5.233062258E1,8.183299005E-2,7.704190910E-2,-2.461814508E-2
5.234060158E1,7.151323557E-2,6.326164305E-2,-6.416501850E-2
5.235058158E1,3.567615151E-2,7.913548499E-2,-9.050738066E-2
5.236056058E1,-9.479610249E-3,8.476407826E-2,-1.007035598E-1
5.237053958E1,-2.894876525E-2,9.142602235E-2,-9.660554677E-2
5.238051858E1,-1.717599481E-2,9.122361988E-2,-8.173871040E-2
5.239049858E1,6.430590991E-3,1.009146050E-1,-7.396543771E-2
5.240047758E1,3.216151893E-2,1.094055623E-1,-7.507304847E-2
5.241045658E1,4.669798911E-2,1.307017058E-1,-9.308279306E-2
5.242043558E1,5.427494645E-2,1.147099584E-1,-1.134112328E-1
5.243044558E1,5.332705006E-2,1.255096495E-1,-1.155336425E-1
5.244042458E1,3.554245830E-2,1.619904339E-1,-1.197960302E-1
5.245040458E1,1.847034506E-2,1.604153961E-1,-1.202329174E-1
5.246038358E1,8.490948007E-3,1.265543550E-1,-1.201871112E-1
5.247036258E1,5.786705296E-3,9.093336761E-2,-1.227217466E-1
5.248034158E1,1.104698144E-2,8.176143467E-2,-1.185544282E-1
5.249032158E1,2.236681059E-2,6.235026941E-2,-1.069315299E-1
5.250030058E1,1.631610841E-2,2.331578732E-2,-8.462142944E-2
5.251027958E1,1.595658250E-2,-1.795814931E-2,-5.123257637E-2
5.252025858E1,2.705477364E-2,-7.477349788E-2,-1.941193244E-3
5.253023858E1,2.213005722E-2,-1.253596991E-1,3.313050792E-2
5.254021758E1,-6.718901917E-3,-2.135595977E-1,7.524014264E-2
5.255019658E1,-3.800086677E-2,-2.510033846E-1,7.458904386E-2
5.256017558E1,-8.188629895E-2,-1.590287089E-1,2.830144018E-2
5.257015558E1,-1.188953817E-1,-5.402318761E-2,-2.959670126E-2
5.258013458E1,-9.848864377E-2,-5.396619067E-2,-1.215351447E-1
5.259011358E1,-2.152002603E-2,-3.081258759E-2,-2.177686691E-1
5.260009258E1,4.080672935E-2,9.044805914E-2,-3.260200322E-1
5.261007258E1,6.734500080E-2,1.527036130E-1,-3.836403191E-1
5.262005158E1,6.051931530E-2,8.364997804E-2,-4.169639051E-1
5.263003058E1,5.469665676E-2,-6.042466499E-3,-4.663446844E-1
5.264004058E1,9.731313214E-3,2.900766209E-2,-5.160043240E-1
5.265001958E1,-6.776794046E-2,1.654108018E-1,-5.399032235E-1
5.265999858E1,-1.515581906E-1,2.231590450E-1,-5.271038413E-1
5.266997858E1,-1.896799356E-1,1.791871488E-1,-4.756594896E-1
