"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.578027688E1,-3.195854187E-1,1.776954803E1,8.010591888E0
4.578995088E1,-1.178050232E-1,1.656395508E1,4.596341858E0
4.579962488E1,2.522254944E-1,1.412462769E1,1.927242279E0
4.580929887E1,4.935237122E-1,1.271635620E1,2.441423035E-1
4.581897288E1,2.368075562E-1,1.193453201E1,-1.813179474E0
4.582864688E1,-1.100212097E-1,1.249302063E1,-3.630999298E0
4.583832088E1,-5.807922363E-1,1.406115967E1,-4.686454468E0
4.584796487E1,-1.106798401E0,1.512873962E1,-4.931045837E0
4.585763888E1,-1.660796356E0,1.565938614E1,-4.728516998E0
4.586731288E1,-1.805844727E0,1.527708115E1,-4.134252777E0
4.587698688E1,-1.387315063E0,1.416085236E1,-3.841611328E0
4.588666088E1,-1.109343109E0,1.282712585E1,-3.597618713E0
4.589633488E1,-1.608704681E0,1.108370132E1,-4.069287872E0
4.590600888E1,-7.855664063E-1,8.962612152E0,-2.306104431E0
4.591568388E1,-3.300636292E-1,8.038883057E0,-2.701731720E0
4.592535787E1,-5.343887329E-1,7.889493713E0,-1.695673828E0
4.593503188E1,-8.894503784E-1,7.570956116E0,-1.945204926E0
4.594470588E1,-1.196911011E0,7.692503357E0,-2.276316376E0
4.595437988E1,-1.343605957E0,7.930358734E0,-2.425855408E0
4.596405388E1,-1.440604248E0,8.088280334E0,-2.081271973E0
4.597369688E1,-1.377285919E0,8.169411621E0,-2.362387390E0
4.598337188E1,-1.481768646E0,8.126750336E0,-2.746937714E0
4.599304588E1,-1.689835968E0,7.834557953E0,-2.950364685E0
4.600271988E1,-1.780397644E0,7.653584290E0,-3.233875122E0
4.601239388E1,-1.768871613E0,7.606282654E0,-3.449576569E0
4.602206788E1,-1.734892273E0,7.602241058E0,-3.398532715E0
4.603174188E1,-1.879042511E0,7.425758057E0,-3.201242981E0
4.604141587E1,-2.130070496E0,7.304360504E0,-3.081042938E0
4.605108987E1,-2.205962677E0,7.388036499E0,-2.979703674E0
4.606076388E1,-2.443818054E0,7.297624512E0,-2.531535645E0
4.607040788E1,-2.866539001E0,7.290140076E0,-2.160906372E0
4.608008187E1,-3.363505554E0,7.426656189E0,-1.883832550E0
4.608975588E1,-3.782783661E0,7.731721802E0,-1.721869354E0
4.609942988E1,-4.105811920E0,8.112380219E0,-1.669178925E0
4.610910388E1,-4.354744263E0,8.550968170E0,-1.664538574E0
4.611877788E1,-4.453538818E0,9.057514801E0,-1.572929077E0
4.612845188E1,-4.418511658E0,9.375004578E0,-1.514550476E0
4.613812588E1,-4.272265778E0,9.495204620E0,-1.475481720E0
4.614779988E1,-4.125121765E0,9.418414307E0,-1.659299469E0
4.615747388E1,-4.023183746E0,9.290729828E0,-2.029629364E0
4.616714787E1,-4.082161102E0,9.148675232E0,-2.580483856E0
4.617679188E1,-4.278403015E0,8.926237793E0,-3.212469635E0
4.618646588E1,-4.449646912E0,8.728199615E0,-3.850143585E0
4.619613987E1,-4.487817535E0,8.544531555E0,-4.268523560E0
4.620581387E1,-4.448748779E0,8.500822449E0,-4.387526093E0
4.621548788E1,-4.335284729E0,8.680897980E0,-4.340673523E0
4.622516188E1,-4.104913788E0,8.982071686E0,-4.288132782E0
4.623483588E1,-3.881727905E0,9.131461029E0,-4.169279938E0
4.624450988E1,-3.740571442E0,9.064849548E0,-4.142036591E0
4.625418388E1,-3.616180115E0,8.847351837E0,-4.228257294E0
4.626385888E1,-3.575315094E0,8.625363464E0,-4.272415466E0
4.627353288E1,-3.610491943E0,8.507857819E0,-4.179758148E0
4.628320687E1,-3.611988831E0,8.555159454E0,-4.049528961E0
4.629284988E1,-3.719914398E0,8.708740082E0,-4.073628845E0
4.630252388E1,-3.756887512E0,8.893306274E0,-4.290378113E0
4.631219788E1,-3.592828674E0,8.727002106E0,-4.312232666E0
4.632187187E1,-3.550317078E0,8.285719757E0,-3.999532928E0
4.633154688E1,-3.638034668E0,7.994126129E0,-3.604354706E0
4.634122088E1,-3.782184906E0,8.012837219E0,-3.307521973E0
4.635086387E1,-3.716621246E0,8.059240723E0,-3.030897217E0
4.636053787E1,-3.608545990E0,7.876021729E0,-2.660567322E0
4.637021188E1,-3.520828400E0,7.425009613E0,-2.141596527E0
4.637988588E1,-3.413351898E0,6.967111816E0,-1.702709198E0
4.638955988E1,-3.376229095E0,6.655459900E0,-1.462758179E0
4.639923488E1,-3.466790771E0,6.544091492E0,-1.324146423E0
4.640890888E1,-3.644620972E0,6.703360291E0,-1.231040039E0
4.641858288E1,-3.825145569E0,7.292385406E0,-1.249451752E0
4.642825688E1,-3.919299774E0,8.346792755E0,-1.315614166E0
4.643793087E1,-3.852538605E0,9.772577820E0,-1.380429382E0
4.644760488E1,-3.362308044E0,1.156929153E1,-1.488804016E0
4.645724788E1,-2.726580048E0,1.323906921E1,-1.597178650E0
4.646692287E1,-2.055974579E0,1.435709427E1,-1.501826935E0
4.647659687E1,-1.534908142E0,1.484478012E1,-1.080752563E0
4.648627088E1,-8.927435303E-1,1.488863892E1,-3.772155762E-1
4.649594488E1,-4.373904419E-1,1.481918335E1,-4.534071350E-1
4.650561888E1,-7.484436035E-3,1.477008545E1,1.003962250E0
4.651529288E1,3.842509460E-1,1.448537750E1,2.560425568E0
4.652493588E1,-7.140151978E-2,1.417402496E1,2.931952972E0
4.653461088E1,-1.243763580E0,1.368948257E1,2.336042175E0
4.654428488E1,-2.613565063E0,1.254166946E1,1.879790955E0
4.655395888E1,-3.580703888E0,1.115764755E1,8.711883545E-1
4.656363288E1,-3.974235535E0,9.838740234E0,-2.703378296E-1
4.657330688E1,-3.805985413E0,9.015751648E0,-1.291364594E0
4.658298088E1,-3.439248047E0,8.357570343E0,-1.919009399E0
4.659265487E1,-3.125350800E0,7.623646545E0,-2.192939758E0
4.660232888E1,-3.023113403E0,6.879843292E0,-2.176773376E0
4.661197288E1,-3.043022003E0,6.466253357E0,-2.254012756E0
4.662164687E1,-3.250041504E0,6.445746002E0,-2.243833923E0
4.663132087E1,-3.474275208E0,6.532864838E0,-2.185006256E0
4.664099488E1,-3.558849335E0,6.722819824E0,-2.214195557E0
4.665066888E1,-3.358865204E0,6.882388000E0,-2.292333069E0
4.666034288E1,-3.069965973E0,7.075785828E0,-2.227368164E0
4.667001688E1,-2.895578613E0,7.301217041E0,-2.198029175E0
4.667962621E1,-2.647993469E0,7.064858551E0,-2.406994629E0
4.668930021E1,-2.196382599E0,7.076534271E0,-2.554887085E0
4.669897421E1,-1.836680603E0,7.200476532E0,-2.282004547E0
4.670864821E1,-1.601669312E0,7.102879486E0,-1.862576752E0
4.671832221E1,-1.567989349E0,6.869215393E0,-1.527124329E0
4.672799621E1,-1.513352966E0,6.670428772E0,-1.719174957E0
4.673767021E1,-1.495989075E0,6.670578461E0,-2.092648315E0
4.674734421E1,-1.651216278E0,6.699767761E0,-2.208208008E0
4.675698821E1,-1.966610413E0,6.689588928E0,-2.088457031E0
4.676666221E1,-2.510728912E0,6.779102783E0,-1.904190216E0
4.677633621E1,-3.184178467E0,6.962471466E0,-2.016456757E0
4.678601021E1,-3.988455963E0,7.067253571E0,-2.414179688E0
4.679568421E1,-4.778513031E0,7.323969727E0,-2.969674530E0
4.680535821E1,-5.520969086E0,7.530839539E0,-4.099075928E0
4.681503221E1,-6.257886658E0,7.286547546E0,-6.006259918E0
4.682467621E1,-6.558910675E0,7.035669250E0,-7.981851654E0
4.683435021E1,-6.647376709E0,6.290668488E0,-9.253457336E0
4.684402421E1,-6.771917725E0,5.505551147E0,-9.699529724E0
4.685369821E1,-6.259682922E0,5.313650208E0,-9.472601624E0
4.686337221E1,-5.685926056E0,5.391488342E0,-8.732091522E0
4.687304621E1,-5.191204834E0,5.815556488E0,-7.679779816E0
4.688272021E1,-4.647984467E0,6.942862244E0,-6.645430756E0
4.689239421E1,-4.449646912E0,8.524173889E0,-5.710624695E0
4.690206821E1,-4.595892792E0,9.945318604E0,-4.719835052E0
4.691174221E1,-4.461023254E0,1.125973526E1,-3.688928833E0
4.692141621E1,-4.080215149E0,1.311587540E1,-3.091670837E0
4.693109021E1,-3.667673035E0,1.436308182E1,-1.529669037E0
4.694076421E1,-2.972967682E0,1.493863495E1,6.807843018E-1
4.695043921E1,-1.659000092E0,1.508847336E1,2.480042725E0
4.696008221E1,-2.424957275E-1,1.608375366E1,6.042185211E0
4.696975621E1,-4.745132446E-2,1.563229248E1,5.650599518E0
4.697943021E1,-2.978805542E-2,1.338067474E1,2.398462372E0
4.698910421E1,1.350192261E-1,1.152483398E1,3.757186890E-2
4.699877821E1,3.670367432E-1,1.008602600E1,-1.423090668E0
4.700845221E1,4.102967834E-1,9.351204071E0,-2.826272736E0
4.701812721E1,4.947212219E-1,9.664053497E0,-4.204307098E0
4.702780121E1,2.022294617E-1,1.090856552E1,-4.835843811E0
4.703744421E1,-4.836442566E-1,1.229423401E1,-4.487218781E0
4.704711821E1,-7.198530579E-1,1.320763458E1,-3.516038361E0
4.705679221E1,-7.303312683E-1,1.321901093E1,-2.948269043E0
4.706646621E1,-7.256909180E-1,1.257579849E1,-3.029849396E0
4.707614021E1,-1.438059540E0,1.165521286E1,-3.847149811E0
4.708581521E1,-1.701960754E-1,9.781110077E0,-2.608176270E0
4.709548921E1,7.590715027E-1,9.115743713E0,-2.238445129E0
4.710516321E1,3.620970154E-1,8.339008942E0,-3.858975220E-1
4.711483721E1,-2.106120300E-1,7.595654755E0,-1.362616425E0
4.712451121E1,-6.071374512E-1,7.734416199E0,-1.881587219E0
4.713415421E1,-1.046174469E0,8.054151306E0,-1.565145264E0
4.714382821E1,-1.230291595E0,8.284671936E0,-1.498683472E0
4.715350321E1,-1.328188019E0,8.518036652E0,-1.844314728E0
4.716317721E1,-1.401385803E0,8.596024475E0,-2.400558014E0
4.717285121E1,-1.576222229E0,8.463250580E0,-2.918480988E0
4.718252521E1,-1.829645233E0,8.248896332E0,-3.057841187E0
4.719219921E1,-1.973645782E0,8.323890381E0,-3.151696014E0
4.720187321E1,-2.157014465E0,8.309669952E0,-3.246898041E0
4.721154721E1,-2.396965485E0,8.401129761E0,-3.246748352E0
4.722122121E1,-2.617007904E0,8.608298950E0,-3.091072083E0
4.723089521E1,-2.730172577E0,8.833430786E0,-2.838397522E0
4.724056921E1,-2.802172852E0,9.035061493E0,-2.607427826E0
4.725024321E1,-2.872227173E0,9.180708618E0,-2.329006805E0
4.725991721E1,-3.031495972E0,9.264683990E0,-1.899998932E0
4.726959121E1,-3.259621582E0,9.221274261E0,-1.753004608E0
4.727926521E1,-3.557502136E0,9.051227875E0,-1.924098816E0
4.728894021E1,-3.915557556E0,8.853938141E0,-2.098785553E0
4.729861421E1,-4.212390289E0,8.721014557E0,-2.180066528E0
4.730825721E1,-4.457580414E0,8.695866852E0,-2.161056061E0
4.731793121E1,-4.603227539E0,8.904233551E0,-1.999691620E0
4.732760521E1,-4.618346100E0,9.188043365E0,-1.863325195E0
4.733727921E1,-4.414020996E0,9.342073059E0,-1.795815582E0
4.734695321E1,-4.188739471E0,9.231902161E0,-1.901495819E0
4.735662821E1,-3.983665924E0,8.982071686E0,-2.172582092E0
4.736630221E1,-3.856280823E0,8.595575409E0,-2.495011597E0
4.737597621E1,-3.882176971E0,8.175698547E0,-2.761607208E0
4.738565021E1,-3.817361755E0,8.009993134E0,-3.202590179E0
4.739532421E1,-3.745062103E0,7.968679047E0,-3.563040619E0
4.740499821E1,-3.638483734E0,8.033045197E0,-3.916156311E0
4.741467221E1,-3.466641083E0,7.969427490E0,-4.102967834E0
4.742434621E1,-3.282074890E0,7.939040680E0,-4.136049042E0
4.743402021E1,-3.194656677E0,7.878267059E0,-4.158053284E0
4.744369421E1,-3.137625275E0,7.794740753E0,-4.252357178E0
4.745333821E1,-3.128194885E0,7.742050323E0,-4.357288971E0
4.746301221E1,-3.334316254E0,7.684719543E0,-4.339026947E0
4.747268621E1,-3.624263306E0,7.950566711E0,-4.394860840E0
4.748236021E1,-3.736529846E0,8.176596680E0,-4.411176910E0
4.749203421E1,-3.592529297E0,8.053103485E0,-4.331692200E0
4.750170821E1,-3.469784546E0,7.799081726E0,-4.037104797E0
4.751138221E1,-3.453618164E0,7.920179901E0,-3.709136810E0
4.752105621E1,-3.404520264E0,8.544082489E0,-3.533701630E0
4.753073021E1,-3.139720917E0,9.124874725E0,-3.409160614E0
4.754040421E1,-2.875520325E0,9.350006561E0,-3.060834961E0
4.755007821E1,-2.734513550E0,9.134305115E0,-2.510429535E0
4.755975321E1,-2.730022888E0,8.516988831E0,-1.979932709E0
4.756945721E1,-2.920726318E0,7.838000793E0,-1.634002075E0
4.757913121E1,-3.307971039E0,7.445367279E0,-1.451232147E0
4.758877521E1,-3.698957977E0,7.486232300E0,-1.335373077E0
4.759844921E1,-3.868854675E0,8.066276093E0,-1.313368835E0
4.760812321E1,-3.887865143E0,9.018595734E0,-1.443448334E0
4.761779721E1,-3.656895447E0,1.030217651E1,-1.847757568E0
4.762747121E1,-3.234473877E0,1.174936707E1,-2.206262054E0
4.763714521E1,-2.734214172E0,1.298235306E1,-1.948947144E0
4.764681921E1,-2.348316650E0,1.384111725E1,-1.123563538E0
4.765649321E1,-1.686542816E0,1.452384750E1,9.160949707E-2
4.766616721E1,-8.767268372E-1,1.489702148E1,1.186283112E0
4.767583621E1,-4.960684204E-1,1.464764008E1,2.100282440E0
4.768551021E1,-7.101232910E-1,1.441771820E1,1.430874481E0
4.769518521E1,-1.353036346E0,1.390308838E1,1.384470978E0
4.770485921E1,-2.156565399E0,1.274584488E1,1.662143555E0
4.771453321E1,-3.084934845E0,1.152079239E1,1.262923737E0
4.772420721E1,-3.263064423E0,1.076037369E1,5.691165161E-1
4.773388121E1,-3.266357574E0,9.853409729E0,-1.221459961E-1
4.774355521E1,-3.406615906E0,9.344168701E0,-1.047970734E0
4.775322921E1,-3.279380493E0,8.965306549E0,-1.636247406E0
4.776290321E1,-3.031795349E0,8.557853851E0,-1.627415771E0
4.777257721E1,-2.886447601E0,8.240064697E0,-1.565893707E0
4.778225121E1,-2.814746704E0,7.885751495E0,-2.007924500E0
4.779192521E1,-2.744991760E0,7.717351685E0,-2.664159851E0
4.780159921E1,-2.671344910E0,7.934550018E0,-2.744542694E0
4.781127321E1,-2.422412567E0,8.211174774E0,-2.470612335E0
4.782094721E1,-2.217638397E0,8.298143921E0,-2.199376373E0
4.783062221E1,-2.041454773E0,8.324339447E0,-2.127376099E0
4.784029621E1,-1.887574768E0,8.322992249E0,-2.479294281E0
4.784997021E1,-1.778900757E0,8.286019135E0,-2.774779816E0
4.785964421E1,-1.667232971E0,8.049061890E0,-2.761756897E0
4.786931821E1,-1.550176392E0,7.824828186E0,-2.690205688E0
4.787899221E1,-1.670526123E0,7.601492615E0,-2.502795410E0
4.788866621E1,-2.033670959E0,7.318880310E0,-2.490670624E0
4.789834021E1,-2.404749298E0,6.922803955E0,-2.667303314E0
4.790801421E1,-2.672392731E0,6.654262390E0,-2.736609192E0
4.791768821E1,-2.946323090E0,6.447392578E0,-2.615211639E0
4.792736221E1,-3.271896057E0,6.322552185E0,-2.436632996E0
4.793703621E1,-3.540737000E0,6.273304596E0,-2.409539337E0
4.794671021E1,-3.924987946E0,6.077661438E0,-2.483485565E0
4.795638421E1,-4.424948273E0,5.991740112E0,-2.775528259E0
4.796605921E1,-5.314698029E0,5.902076569E0,-3.174299011E0
4.797570221E1,-6.056705017E0,6.059698792E0,-3.708388367E0
4.798537621E1,-6.625222778E0,5.638025665E0,-4.771926727E0
4.799505021E1,-6.933132477E0,5.194947052E0,-6.546486511E0
4.800472421E1,-6.467151489E0,5.176685028E0,-7.524402924E0
4.801439821E1,-6.279741211E0,3.988905029E0,-7.153923340E0
4.802407221E1,-5.620661774E0,2.989283752E0,-6.846163330E0
4.803374721E1,-4.738695831E0,2.703228607E0,-6.326743469E0
4.804342121E1,-4.517455902E0,2.405198364E0,-5.370082855E0
4.805309521E1,-4.979994049E0,2.984793091E0,-4.649181976E0
4.806276921E1,-5.488486633E0,5.115911407E0,-4.957391052E0
4.807244321E1,-5.680537262E0,7.427554321E0,-5.506000214E0
4.808211721E1,-4.744084625E0,9.948162689E0,-6.007307739E0
4.809179121E1,-3.432512054E0,1.232566864E1,-5.990692291E0
4.810146521E1,-2.943928070E0,1.416219955E1,-5.091063080E0
4.811113921E1,-2.632874908E0,1.559846283E1,-2.321222992E0
4.812081321E1,-1.891017609E0,1.742900620E1,5.998027039E-1
4.813048721E1,-1.101708984E0,1.994811768E1,2.094294891E0
4.814016121E1,-1.160686340E0,2.184063217E1,2.156116333E0
4.814983521E1,-5.394781494E-1,1.977777191E1,8.845106506E-1
4.815947921E1,-3.811074829E-1,1.611443985E1,2.924917603E-1
4.816915321E1,-4.730163574E-1,1.377959518E1,-1.177451477E0
4.817882721E1,-5.761518860E-1,1.305629929E1,-2.456990662E0
4.818850121E1,-7.882608032E-1,1.326885727E1,-2.568359070E0
4.819817521E1,-9.493258667E-1,1.326032501E1,-2.572999420E0
4.820784921E1,-8.891510010E-1,1.318353470E1,-2.845432892E0
4.821752321E1,-6.240522766E-1,1.299028656E1,-2.976111145E0
4.822719721E1,-5.486091614E-1,1.222657471E1,-2.905158691E0
4.823687221E1,-1.625918884E0,1.083566711E1,-4.847519531E0
4.824654621E1,-1.996847534E0,8.864266663E0,-3.491639099E0
4.825622021E1,-1.086590424E0,7.337591400E0,-4.001778259E0
4.826589421E1,-7.214996338E-1,7.095844116E0,-1.789977722E0
4.827553721E1,-6.128256226E-1,6.746919708E0,-1.454974365E0
4.828521121E1,-7.143145752E-1,6.948101349E0,-1.804347839E0
4.829488521E1,-7.984396362E-1,7.522756348E0,-1.744771729E0
4.830456021E1,-1.020877075E0,7.764952698E0,-1.487905884E0
4.831423421E1,-1.116079102E0,7.825876007E0,-1.798959045E0
4.832390821E1,-1.289867706E0,7.776478729E0,-2.453098755E0
4.833358221E1,-1.456471252E0,7.504045258E0,-2.706671448E0
4.834325621E1,-1.724863129E0,6.868017883E0,-2.696193237E0
4.835293021E1,-1.853445740E0,6.540648651E0,-2.888992310E0
4.836260421E1,-1.828747101E0,6.702312469E0,-3.229234772E0
4.837227821E1,-1.994452515E0,6.893015900E0,-3.422333221E0
4.838195221E1,-2.394420776E0,7.269033966E0,-3.333717499E0
4.839159621E1,-2.743794250E0,7.890092468E0,-3.084186401E0
4.840127021E1,-3.051105194E0,8.587791595E0,-2.769989777E0
4.841094421E1,-3.315455475E0,9.169182587E0,-2.448009338E0
4.842061821E1,-3.535497894E0,9.553583221E0,-2.239343262E0
4.843029221E1,-3.699107666E0,9.662556610E0,-2.222877502E0
4.843996621E1,-3.911066895E0,9.513017578E0,-2.253863068E0
4.844964021E1,-4.190086670E0,9.313183136E0,-2.225721588E0
4.845931421E1,-4.472698975E0,9.082961884E0,-2.065554657E0
4.846898821E1,-4.606520691E0,8.828640747E0,-1.810335388E0
4.847866221E1,-4.518803101E0,8.762029266E0,-1.651365967E0
4.848833621E1,-4.130809937E0,8.956774292E0,-1.729204102E0
4.849801021E1,-3.797153778E0,9.208999786E0,-2.168241119E0
4.850768521E1,-3.698658600E0,9.179511108E0,-2.777474213E0
4.851735921E1,-3.751349030E0,8.975186005E0,-3.333717499E0
4.852703321E1,-3.853436737E0,8.587941284E0,-3.725153503E0
4.853670721E1,-3.961661682E0,8.157885590E0,-3.879781952E0
4.854638121E1,-3.933071136E0,7.835605774E0,-3.928430786E0
4.855605521E1,-3.603606262E0,7.689210205E0,-3.832330627E0
4.856572921E1,-3.062182159E0,7.778724060E0,-3.796255646E0
4.857540321E1,-2.755469971E0,7.916437683E0,-3.740272064E0
4.858507721E1,-2.592458954E0,8.109236755E0,-3.826642456E0
4.859475121E1,-2.652035065E0,8.310418396E0,-3.932771759E0
4.860442521E1,-2.791395264E0,8.538544006E0,-3.967798920E0
4.861406921E1,-2.862048340E0,8.666078796E0,-4.043092346E0
4.862374321E1,-2.789748688E0,8.746461639E0,-4.067192230E0
4.863341721E1,-2.794239349E0,8.913813629E0,-3.932322693E0
4.864309121E1,-2.779270477E0,9.166637878E0,-3.852089539E0
4.865276521E1,-2.721340942E0,9.222471771E0,-3.896846466E0
4.866243921E1,-2.683769073E0,8.883127441E0,-3.807931366E0
4.867208612E1,-2.740800476E0,8.576115875E0,-3.810925140E0
4.868176013E1,-2.877166901E0,8.365653534E0,-3.865112457E0
4.869143413E1,-2.981200562E0,8.026608582E0,-3.802991638E0
4.870110813E1,-3.082988892E0,7.487878876E0,-3.523223419E0
4.871078313E1,-3.259621582E0,6.851252747E0,-3.099903717E0
4.872045713E1,-3.493585052E0,6.299649811E0,-2.715503082E0
4.873013113E1,-3.854484558E0,5.995931396E0,-2.382295990E0
4.873980513E1,-4.173920288E0,6.128555603E0,-2.101629639E0
4.874947912E1,-4.334536285E0,6.749614105E0,-1.674567719E0
4.875915313E1,-4.483326874E0,7.611521759E0,-1.312470703E0
4.876882713E1,-4.455634460E0,8.945098572E0,-1.276395721E0
4.877850113E1,-3.979774017E0,1.082653610E1,-1.555415497E0
4.878817513E1,-3.095263367E0,1.287113434E1,-1.699865112E0
4.879784913E1,-2.307451630E0,1.439272018E1,-1.344653778E0
4.880752313E1,-1.607058105E0,1.531480270E1,-7.521858215E-1
4.881719713E1,-9.083111572E-1,1.572929077E1,-6.885681152E-3
4.882687113E1,-3.113525391E-1,1.560489944E1,1.007554779E0
4.883654512E1,-3.002755737E-1,1.581461334E1,2.110311584E0
4.884622013E1,-3.454815674E-1,1.602582413E1,1.875449982E0
4.885589413E1,-1.593735809E0,1.592059296E1,3.210823059E-1
4.886556813E1,-2.845732269E0,1.437206314E1,9.208850098E-1
4.887524213E1,-3.464096375E0,1.288984543E1,9.030720520E-1
4.888491613E1,-3.732937317E0,1.137020554E1,-1.347198486E-1
4.889459013E1,-3.662134552E0,9.861792297E0,-1.670077057E0
4.890426413E1,-3.383114777E0,8.596922607E0,-2.534978485E0
4.891390813E1,-3.109034729E0,7.492668915E0,-2.776127014E0
4.892358213E1,-3.037932587E0,6.518195343E0,-2.844834137E0
4.893325613E1,-3.329376526E0,5.730084229E0,-2.831960907E0
4.894293013E1,-3.660188599E0,5.602699127E0,-2.673440552E0
4.895260412E1,-4.112398224E0,5.751938782E0,-2.581531677E0
4.896227813E1,-4.400549011E0,5.803581390E0,-2.814447327E0
4.897195213E1,-4.378993835E0,5.631439362E0,-2.987337799E0
4.898162613E1,-4.337230682E0,5.386548615E0,-3.093467102E0
4.899130013E1,-3.906875610E0,5.344785461E0,-3.088677063E0
4.900097413E1,-3.122955780E0,5.226531372E0,-2.665057983E0
4.901064813E1,-2.114353180E0,5.266348572E0,-1.905836792E0
4.902032213E1,-1.445843353E0,5.510490875E0,-1.303639069E0
4.902999613E1,-1.168170776E0,6.087241516E0,-1.175206146E0
4.903967012E1,-1.312770081E0,6.783144379E0,-1.205742645E0
4.904931413E1,-1.842368774E0,7.247478790E0,-1.293759613E0
4.905898813E1,-2.345472565E0,7.343279572E0,-1.254990234E0
4.906866212E1,-2.772684174E0,7.273075562E0,-1.222807159E0
4.907833612E1,-3.645818481E0,7.091054077E0,-1.293759613E0
4.908801013E1,-4.574786682E0,6.880142670E0,-1.589095459E0
4.909768413E1,-5.398823090E0,6.078709259E0,-2.858156433E0
4.910735813E1,-5.904172211E0,5.614225159E0,-4.788093109E0
4.911703313E1,-5.748196564E0,5.356012115E0,-6.047723694E0
4.912670713E1,-5.788911896E0,4.276157684E0,-6.317911835E0
4.913638113E1,-5.914051666E0,3.254831543E0,-6.430028687E0
4.914605513E1,-5.818699951E0,2.290536804E0,-6.663842468E0
4.915569813E1,-5.304369507E0,1.527872772E0,-6.704707489E0
4.916537213E1,-4.789889374E0,9.624984741E-1,-6.388564911E0
4.917504613E1,-4.454287262E0,1.724713440E0,-5.998625793E0
4.918472112E1,-4.640799408E0,5.135670319E0,-6.080655212E0
4.919439512E1,-4.516557770E0,8.737630005E0,-6.351591797E0
4.920406913E1,-2.781815186E0,1.267249741E1,-6.520740051E0
4.921374313E1,-9.398954773E-1,1.614707199E1,-6.342011719E0
4.922341713E1,-8.390052795E-1,1.837054825E1,-5.354066162E0
4.923309113E1,-9.128018188E-1,2.169423660E1,-2.379152527E0
4.924276513E1,2.119592285E-1,2.897973633E1,4.854405212E0
4.925240913E1,2.029180298E0,3.174897766E1,7.475454712E0
4.926208313E1,3.504362640E0,2.600167923E1,4.208648071E0
4.927175713E1,2.976111145E0,2.006652145E1,1.988464966E0
4.928143113E1,1.789977722E0,1.554876617E1,-1.428030396E-1
4.929110513E1,1.433718567E0,1.318682785E1,-1.266516266E0
4.930077913E1,1.709744568E0,1.221205490E1,-2.498304749E0
4.931045312E1,2.088007965E0,1.191162964E1,-3.926634521E0
4.932012712E1,2.337089996E0,1.177631104E1,-4.719535675E0
4.932980113E1,2.044149170E0,1.130943192E1,-6.857539673E0
4.933947513E1,1.135688324E0,1.010832962E1,-5.754932556E0
4.934914913E1,1.040635986E0,9.213789825E0,-4.161196747E0
4.935882313E1,2.170486450E-1,8.500672760E0,-2.692750397E0
4.936846713E1,-5.014572144E-2,7.575147400E0,-1.743274841E0
4.937814113E1,-5.840853882E-1,6.686445465E0,-2.526296539E0
4.938781513E1,-1.178798676E0,6.446644135E0,-3.416046295E0
4.939748913E1,-1.993853760E0,6.581962738E0,-3.544030151E0
4.940716313E1,-2.778671722E0,6.348298645E0,-3.578009491E0
4.941683713E1,-3.297043762E0,6.037993927E0,-3.826642456E0
4.942651112E1,-3.700454865E0,6.100414124E0,-4.021836548E0
4.943618512E1,-3.913461914E0,6.270310822E0,-4.098776550E0
4.944585913E1,-4.134252777E0,6.370602264E0,-3.933669891E0
4.945553413E1,-4.288282471E0,6.462511139E0,-3.744613037E0
4.946520813E1,-4.196074219E0,6.793472900E0,-3.581751709E0
4.947488213E1,-3.951033783E0,7.370822296E0,-3.522924042E0
4.948455613E1,-3.582350464E0,7.970026245E0,-3.504362640E0
4.949423013E1,-3.091820526E0,8.571475525E0,-3.468886414E0
4.950390413E1,-2.611020355E0,9.087003479E0,-3.234324188E0
4.951357812E1,-2.208357697E0,9.611961823E0,-2.899470520E0
4.952325212E1,-1.928140411E0,9.982890472E0,-2.527793427E0
4.953292613E1,-1.894011383E0,1.013467484E1,-2.330204315E0
4.954260013E1,-1.999841309E0,1.016356476E1,-2.270179138E0
4.955227413E1,-2.192490692E0,9.977351990E0,-2.342329102E0
4.956194813E1,-2.345472565E0,9.640402679E0,-2.542612610E0
4.957159213E1,-2.452949066E0,9.172625427E0,-2.834655304E0
4.958126613E1,-2.563718719E0,8.723708954E0,-3.097359009E0
4.959094013E1,-2.691702576E0,8.411009216E0,-3.364852753E0
4.960061413E1,-2.853216705E0,8.190068665E0,-3.551963654E0
4.961028813E1,-3.039878540E0,8.218808899E0,-3.491040344E0
4.961996213E1,-3.144061890E0,8.442144470E0,-3.316203918E0
4.962963612E1,-3.109184418E0,8.761131134E0,-3.093018036E0
4.963931012E1,-2.929408264E0,9.146579590E0,-2.797981567E0
4.964898413E1,-2.706821136E0,9.478289795E0,-2.474504242E0
4.965865913E1,-2.512375488E0,9.719887390E0,-2.150577850E0
4.966833313E1,-2.429747314E0,9.829758911E0,-1.832938385E0
4.967798671E1,-2.519261169E0,9.770182800E0,-1.555116119E0
4.968766071E1,-2.805316315E0,9.593999176E0,-1.438508606E0
4.969733471E1,-3.076252899E0,9.377698975E0,-1.465751953E0
4.970700871E1,-3.241359558E0,9.140292664E0,-1.694326630E0
4.971668271E1,-3.243155823E0,8.982520752E0,-2.029629364E0
4.972635671E1,-3.009641418E0,8.976832581E0,-2.326611786E0
4.973600071E1,-2.779270477E0,9.149273987E0,-2.536175995E0
