"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.900258916E1,-1.586914062E-2,2.442932129E-2,-2.461242676E-2
2.900756352E1,-1.693725586E-2,2.442932129E-2,-2.035522461E-2
2.901250737E1,-1.586914062E-2,2.336120605E-2,-2.354431152E-2
2.901748173E1,-1.693725586E-2,2.229309082E-2,-2.568054199E-2
2.902242558E1,-1.268005371E-2,2.017211914E-2,-2.780151367E-2
2.902739995E1,-1.480102539E-2,2.017211914E-2,-2.674865723E-2
2.903234379E1,-1.693725586E-2,1.910400391E-2,-2.461242676E-2
2.903731816E1,-1.586914062E-2,1.591491699E-2,-3.100585938E-2
2.904226201E1,-1.586914062E-2,1.484680176E-2,-2.886962891E-2
2.904723637E1,-1.800537109E-2,1.057434082E-2,-2.568054199E-2
2.905218022E1,-1.693725586E-2,1.057434082E-2,-2.568054199E-2
2.905712407E1,-1.586914062E-2,9.521484375E-3,-3.100585938E-2
2.906209843E1,-1.586914062E-2,4.196166992E-3,-2.993774414E-2
2.906704228E1,-1.693725586E-2,-4.333496094E-3,-2.993774414E-2
2.907198613E1,-1.800537109E-2,-6.469726562E-3,-2.886962891E-2
2.907696049E1,-1.800537109E-2,-8.590698242E-3,-2.886962891E-2
2.908193486E1,-1.480102539E-2,-1.605224609E-2,-2.780151367E-2
2.908690922E1,-1.374816895E-2,-2.244567871E-2,-2.993774414E-2
2.909185307E1,-1.268005371E-2,-2.883911133E-2,-2.993774414E-2
2.909679692E1,-1.268005371E-2,-3.096008301E-2,-3.100585938E-2
2.910177128E1,-1.480102539E-2,-2.883911133E-2,-3.100585938E-2
2.910674565E1,-9.475708008E-3,-2.563476562E-2,-3.526306152E-2
2.911168950E1,-8.422851562E-3,-2.563476562E-2,-3.526306152E-2
2.911663334E1,-9.475708008E-3,-2.670288086E-2,-3.419494629E-2
2.912160771E1,-7.354736328E-3,-3.416442871E-2,-3.633117676E-2
2.912658208E1,-6.286621094E-3,-3.735351562E-2,-3.633117676E-2
2.913152592E1,-3.097534180E-3,-3.523254395E-2,-3.952026367E-2
2.913650029E1,-9.613037109E-4,-3.628540039E-2,-3.846740723E-2
2.914144414E1,-4.150390625E-3,-3.202819824E-2,-4.058837891E-2
2.914641850E1,-7.354736328E-3,-3.096008301E-2,-4.058837891E-2
2.915139287E1,-7.354736328E-3,-2.989196777E-2,-4.379272461E-2
2.915633671E1,-8.422851562E-3,-2.351379395E-2,-4.272460938E-2
2.916131108E1,-8.422851562E-3,-2.351379395E-2,-4.165649414E-2
2.916625493E1,-1.054382324E-2,-2.351379395E-2,-4.272460938E-2
2.917119877E1,-1.268005371E-2,-2.351379395E-2,-3.633117676E-2
2.917614262E1,-1.161193848E-2,-2.137756348E-2,-3.633117676E-2
2.918111699E1,-1.586914062E-2,-2.137756348E-2,-3.633117676E-2
2.918609135E1,-1.800537109E-2,-2.030944824E-2,-3.739929199E-2
2.919103520E1,-1.907348633E-2,-1.284790039E-2,-3.846740723E-2
2.919597905E1,-1.693725586E-2,-1.391601562E-2,-4.058837891E-2
2.920092290E1,-2.014160156E-2,-1.391601562E-2,-4.379272461E-2
2.920592778E1,-1.800537109E-2,-1.498413086E-2,-4.591369629E-2
2.921090214E1,-2.226257324E-2,-1.605224609E-2,-4.591369629E-2
2.921584599E1,-2.333068848E-2,-1.391601562E-2,-4.698181152E-2
2.922082036E1,-2.014160156E-2,-1.072692871E-2,-4.911804199E-2
2.922579472E1,-1.907348633E-2,-1.179504395E-2,-4.698181152E-2
2.923073857E1,-1.907348633E-2,-1.498413086E-2,-4.698181152E-2
2.923568242E1,-1.800537109E-2,-1.712036133E-2,-5.123901367E-2
2.924065678E1,-1.693725586E-2,-1.924133301E-2,-5.123901367E-2
2.924560063E1,-1.374816895E-2,-2.244567871E-2,-5.123901367E-2
2.925057500E1,-9.475708008E-3,-2.456665039E-2,-5.123901367E-2
2.925551884E1,-6.286621094E-3,-2.456665039E-2,-5.230712891E-2
2.926049321E1,-6.286621094E-3,-2.989196777E-2,-5.230712891E-2
2.926543706E1,-4.150390625E-3,-3.416442871E-2,-5.017089844E-2
2.927041142E1,-2.029418945E-3,-3.628540039E-2,-5.017089844E-2
2.927538579E1,-2.029418945E-3,-4.055786133E-2,-5.123901367E-2
2.928032963E1,-5.218505859E-3,-3.948974609E-2,-5.123901367E-2
2.928530400E1,-2.029418945E-3,-3.948974609E-2,-5.017089844E-2
2.929024785E1,5.432128906E-3,-4.161071777E-2,-5.017089844E-2
2.929519169E1,1.075744629E-2,-4.481506348E-2,-5.017089844E-2
2.930013554E1,1.396179199E-2,-4.588317871E-2,-4.911804199E-2
2.930507939E1,1.821899414E-2,-4.800415039E-2,-4.804992676E-2
2.931005375E1,2.033996582E-2,-5.120849609E-2,-4.804992676E-2
2.931502812E1,2.354431152E-2,-5.865478516E-2,-4.911804199E-2
2.932000249E1,2.247619629E-2,-6.398010254E-2,-5.337524414E-2
2.932494633E1,1.928710938E-2,-6.718444824E-2,-5.551147461E-2
2.932992070E1,1.075744629E-2,-6.611633301E-2,-5.763244629E-2
2.933489506E1,3.295898438E-3,-5.865478516E-2,-6.509399414E-2
2.933983891E1,1.174926758E-3,-5.439758301E-2,-7.255554199E-2
2.934481328E1,3.295898438E-3,-5.014038086E-2,-7.467651367E-2
2.934975712E1,3.295898438E-3,-4.800415039E-2,-7.467651367E-2
2.935473149E1,5.432128906E-3,-5.227661133E-2,-7.041931152E-2
2.935967534E1,6.500244141E-3,-5.439758301E-2,-7.041931152E-2
2.936461918E1,1.289367676E-2,-6.292724609E-2,-6.935119629E-2
2.936959355E1,1.501464844E-2,-7.144165039E-2,-6.616210938E-2
2.937456791E1,1.608276367E-2,-8.209228516E-2,-6.509399414E-2
2.937951176E1,1.928710938E-2,-9.913635254E-2,-5.976867676E-2
2.938448613E1,2.247619629E-2,-1.108551025E-1,-6.083679199E-2
2.938942998E1,2.886962891E-2,-1.215057373E-1,-6.295776367E-2
2.939437382E1,3.312683105E-2,-1.278991699E-1,-5.976867676E-2
2.939934819E1,3.526306152E-2,-1.311035156E-1,-5.551147461E-2
2.940432255E1,3.845214844E-2,-1.364288330E-1,-5.551147461E-2
2.940926640E1,4.377746582E-2,-1.396179199E-1,-5.763244629E-2
2.941421025E1,5.123901367E-2,-1.417541504E-1,-5.763244629E-2
2.941918461E1,5.763244629E-2,-1.428222656E-1,-5.656433105E-2
2.942412846E1,5.975341797E-2,-1.385498047E-1,-5.444335938E-2
2.942910283E1,5.975341797E-2,-1.374969482E-1,-6.083679199E-2
2.943404667E1,6.082153320E-2,-1.342926025E-1,-6.509399414E-2
2.943899052E1,6.295776367E-2,-1.332244873E-1,-5.976867676E-2
2.944393437E1,6.935119629E-2,-1.406860352E-1,-6.402587891E-2
2.944890874E1,7.254028320E-2,-1.417541504E-1,-6.295776367E-2
2.945385258E1,7.467651367E-2,-1.492156982E-1,-6.509399414E-2
2.945885746E1,6.935119629E-2,-1.598663330E-1,-6.616210938E-2
2.946380131E1,6.082153320E-2,-1.662597656E-1,-6.295776367E-2
2.946877568E1,5.230712891E-2,-1.726379395E-1,-5.976867676E-2
2.947371953E1,4.910278320E-2,-1.790313721E-1,-6.188964844E-2
2.947869389E1,5.017089844E-2,-1.875610352E-1,-5.870056152E-2
2.948363774E1,4.377746582E-2,-1.918182373E-1,-5.444335938E-2
2.948861210E1,3.526306152E-2,-1.907501221E-1,-5.230712891E-2
2.949358647E1,2.993774414E-2,-1.875610352E-1,-5.551147461E-2
2.949853032E1,3.205871582E-2,-1.843566895E-1,-5.337524414E-2
2.950350468E1,2.993774414E-2,-1.811676025E-1,-5.444335938E-2
2.950844853E1,2.247619629E-2,-1.790313721E-1,-5.444335938E-2
2.951342290E1,2.033996582E-2,-1.769104004E-1,-5.230712891E-2
2.951836674E1,1.501464844E-2,-1.705169678E-1,-5.444335938E-2
2.952334111E1,1.289367676E-2,-1.630554199E-1,-5.444335938E-2
2.952828496E1,1.075744629E-2,-1.524047852E-1,-5.551147461E-2
2.953325932E1,1.182556152E-2,-1.460113525E-1,-5.870056152E-2
2.953823369E1,7.568359375E-3,-1.460113525E-1,-5.444335938E-2
2.954314702E1,2.243041992E-3,-1.396179199E-1,-5.444335938E-2
2.954812138E1,1.068115234E-4,-1.385498047E-1,-5.551147461E-2
2.955306523E1,1.174926758E-3,-1.374969482E-1,-5.444335938E-2
2.955803959E1,1.174926758E-3,-1.364288330E-1,-5.337524414E-2
2.956301396E1,4.364013672E-3,-1.257781982E-1,-5.123901367E-2
2.956795781E1,2.243041992E-3,-1.172485352E-1,-5.551147461E-2
2.957293217E1,3.295898438E-3,-1.108551025E-1,-5.123901367E-2
2.957787602E1,2.243041992E-3,-1.044616699E-1,-5.017089844E-2
2.958285038E1,-2.029418945E-3,-1.034088135E-1,-5.230712891E-2
2.958779423E1,-6.286621094E-3,-1.055297852E-1,-5.123901367E-2
2.959273808E1,-9.475708008E-3,-1.076660156E-1,-5.017089844E-2
2.959771245E1,-1.054382324E-2,-1.012725830E-1,-5.230712891E-2
2.960265629E1,-1.268005371E-2,-9.381103516E-2,-5.230712891E-2
2.960763066E1,-1.800537109E-2,-8.848571777E-2,-5.337524414E-2
2.961257451E1,-2.333068848E-2,-8.102416992E-2,-5.444335938E-2
2.961754887E1,-3.079223633E-2,-7.783508301E-2,-5.551147461E-2
2.962252324E1,-3.504943848E-2,-7.997131348E-2,-6.083679199E-2
2.962749760E1,-4.570007324E-2,-8.102416992E-2,-6.402587891E-2
2.963241093E1,-5.316162109E-2,-7.783508301E-2,-6.295776367E-2
2.963738530E1,-6.381225586E-2,-7.464599609E-2,-6.721496582E-2
2.964232914E1,-7.339477539E-2,-6.718444824E-2,-7.255554199E-2
2.964730351E1,-8.192443848E-2,-6.185913086E-2,-7.681274414E-2
2.965227788E1,-8.724975586E-2,-5.546569824E-2,-8.213806152E-2
2.965722172E1,-9.576416016E-2,-5.439758301E-2,-8.639526367E-2
2.966216557E1,-1.053619385E-1,-5.865478516E-2,-8.853149414E-2
2.966710942E1,-1.149444580E-1,-5.972290039E-2,-9.065246582E-2
2.967205327E1,-1.234588623E-1,-5.972290039E-2,-9.597778320E-2
2.967702763E1,-1.309204102E-1,-5.332946777E-2,-1.002502441E-1
2.968197148E1,-1.383819580E-1,-4.907226562E-2,-1.045074463E-1
2.968694584E1,-1.415710449E-1,-5.014038086E-2,-1.055755615E-1
2.969192021E1,-1.426391602E-1,-4.374694824E-2,-1.066436768E-1
2.969689458E1,-1.458282471E-1,-4.161071777E-2,-1.087646484E-1
2.970186894E1,-1.447753906E-1,-4.055786133E-2,-1.066436768E-1
2.970681279E1,-1.373138428E-1,-4.267883301E-2,-1.034393311E-1
2.971175664E1,-1.277313232E-1,-4.481506348E-2,-9.918212891E-2
2.971673100E1,-1.160125732E-1,-4.693603516E-2,-9.811401367E-2
2.972167485E1,-1.032257080E-1,-5.014038086E-2,-9.597778320E-2
2.972664921E1,-8.937072754E-2,-5.439758301E-2,-9.065246582E-2
2.973159306E1,-7.446289062E-2,-5.972290039E-2,-8.320617676E-2
2.973656743E1,-6.274414062E-2,-6.611633301E-2,-7.893371582E-2
2.974151127E1,-4.783630371E-2,-7.569885254E-2,-7.360839844E-2
2.974648564E1,-3.504943848E-2,-7.997131348E-2,-6.721496582E-2
2.975142949E1,-2.333068848E-2,-7.676696777E-2,-6.188964844E-2
2.975637333E1,-1.268005371E-2,-7.783508301E-2,-5.551147461E-2
2.976131718E1,-7.354736328E-3,-7.890319824E-2,-5.230712891E-2
2.976629155E1,-3.097534180E-3,-7.890319824E-2,-4.591369629E-2
2.977126591E1,3.295898438E-3,-8.529663086E-2,-3.526306152E-2
2.977620976E1,8.621215820E-3,-8.741760254E-2,-2.780151367E-2
2.978115361E1,1.075744629E-2,-8.529663086E-2,-2.354431152E-2
2.978612797E1,1.821899414E-2,-8.209228516E-2,-2.142333984E-2
2.979107182E1,2.247619629E-2,-7.997131348E-2,-1.182556152E-2
2.979604619E1,2.354431152E-2,-7.676696777E-2,-8.636474609E-3
2.980102055E1,2.461242676E-2,-7.037353516E-2,-9.704589844E-3
2.980596440E1,2.354431152E-2,-6.292724609E-2,-4.364013672E-3
2.981090825E1,2.673339844E-2,-6.185913086E-2,-1.174926758E-3
2.981591313E1,2.461242676E-2,-5.865478516E-2,-3.311157227E-3
2.982088750E1,2.354431152E-2,-5.332946777E-2,-5.432128906E-3
2.982586186E1,2.566528320E-2,-4.693603516E-2,-7.568359375E-3
2.983080571E1,2.461242676E-2,-4.267883301E-2,-1.068115234E-4
2.983574956E1,2.566528320E-2,-3.948974609E-2,-1.174926758E-3
2.984072392E1,2.354431152E-2,-3.628540039E-2,-1.068115234E-4
2.984569829E1,2.354431152E-2,-3.628540039E-2,-1.174926758E-3
2.985064213E1,2.140808105E-2,-3.096008301E-2,-1.174926758E-3
2.985561650E1,2.033996582E-2,-2.351379395E-2,-3.311157227E-3
2.986056035E1,1.928710938E-2,-2.137756348E-2,-2.243041992E-3
2.986553471E1,1.928710938E-2,-1.498413086E-2,9.613037109E-4
2.987047856E1,1.396179199E-2,-1.179504395E-2,9.613037109E-4
2.987545292E1,7.568359375E-3,-1.179504395E-2,2.014160156E-3
2.988039677E1,8.621215820E-3,-9.658813477E-3,3.082275391E-3
2.988537114E1,7.568359375E-3,-5.401611328E-3,3.082275391E-3
2.989031499E1,6.500244141E-3,-6.469726562E-3,2.014160156E-3
2.989528935E1,5.432128906E-3,-5.401611328E-3,5.218505859E-3
2.990020268E1,3.295898438E-3,-6.469726562E-3,3.082275391E-3
2.990517705E1,7.568359375E-3,-1.391601562E-2,3.082275391E-3
2.991012089E1,9.689331055E-3,-1.605224609E-2,6.286621094E-3
2.991506474E1,9.689331055E-3,-1.712036133E-2,1.161193848E-2
2.992000859E1,1.182556152E-2,-2.137756348E-2,6.286621094E-3
2.992498295E1,1.289367676E-2,-2.456665039E-2,6.286621094E-3
2.992992680E1,1.715087891E-2,-3.096008301E-2,6.286621094E-3
2.993493168E1,1.928710938E-2,-3.523254395E-2,7.339477539E-3
2.993990605E1,2.354431152E-2,-3.842163086E-2,6.286621094E-3
2.994488041E1,2.673339844E-2,-3.948974609E-2,8.407592773E-3
2.994982426E1,2.886962891E-2,-4.481506348E-2,8.407592773E-3
2.995479863E1,2.993774414E-2,-4.374694824E-2,8.407592773E-3
2.995974248E1,2.780151367E-2,-3.948974609E-2,9.475708008E-3
2.996468632E1,3.100585938E-2,-3.202819824E-2,1.161193848E-2
2.996966069E1,3.419494629E-2,-2.563476562E-2,1.161193848E-2
2.997463505E1,3.312683105E-2,-2.244567871E-2,1.268005371E-2
2.997957890E1,3.312683105E-2,-2.137756348E-2,1.373291016E-2
2.998455327E1,3.205871582E-2,-1.924133301E-2,1.905822754E-2
2.998949711E1,2.993774414E-2,-2.030944824E-2,2.119445801E-2
2.999447148E1,2.993774414E-2,-1.818847656E-2,2.226257324E-2
2.999941533E1,2.780151367E-2,-1.818847656E-2,2.333068848E-2
3.000438969E1,2.673339844E-2,-1.712036133E-2,2.545166016E-2
3.000933354E1,2.247619629E-2,-1.284790039E-2,2.758789062E-2
3.001427739E1,1.821899414E-2,-5.401611328E-3,2.545166016E-2
3.001922124E1,1.501464844E-2,-7.629394531E-5,2.545166016E-2
3.002416508E1,1.182556152E-2,9.918212891E-4,2.226257324E-2
3.002913945E1,8.621215820E-3,1.057434082E-2,2.545166016E-2
3.003408330E1,7.568359375E-3,1.696777344E-2,2.119445801E-2
3.003905766E1,5.432128906E-3,2.124023438E-2,2.333068848E-2
3.004400151E1,3.295898438E-3,3.189086914E-2,2.226257324E-2
3.004897587E1,1.174926758E-3,3.721618652E-2,2.545166016E-2
3.005391972E1,2.243041992E-3,4.573059082E-2,2.545166016E-2
3.005886357E1,5.432128906E-3,4.573059082E-2,2.972412109E-2
3.006386845E1,6.500244141E-3,4.679870605E-2,3.291320801E-2
3.006884282E1,4.364013672E-3,4.893493652E-2,3.184509277E-2
3.007381718E1,5.432128906E-3,5.000305176E-2,3.077697754E-2
3.007876103E1,6.500244141E-3,5.105590820E-2,3.610229492E-2
3.008370488E1,9.689331055E-3,5.105590820E-2,3.504943848E-2
3.008867924E1,8.621215820E-3,4.466247559E-2,3.291320801E-2
3.009362309E1,6.500244141E-3,4.254150391E-2,3.291320801E-2
3.009859746E1,5.432128906E-3,4.466247559E-2,3.077697754E-2
3.010357182E1,5.432128906E-3,4.573059082E-2,2.865600586E-2
3.010851567E1,9.689331055E-3,4.573059082E-2,3.077697754E-2
3.011345952E1,8.621215820E-3,4.573059082E-2,2.972412109E-2
3.011843388E1,8.621215820E-3,4.466247559E-2,2.651977539E-2
3.012337773E1,7.568359375E-3,3.614807129E-2,3.077697754E-2
3.012835209E1,8.621215820E-3,3.082275391E-2,3.291320801E-2
3.013332646E1,9.689331055E-3,3.401184082E-2,3.077697754E-2
3.013827031E1,1.075744629E-2,3.614807129E-2,2.758789062E-2
3.014321416E1,8.621215820E-3,3.828430176E-2,2.651977539E-2
3.014818852E1,7.568359375E-3,3.828430176E-2,2.545166016E-2
3.015313237E1,7.568359375E-3,3.507995605E-2,2.438354492E-2
3.015810673E1,3.295898438E-3,3.933715820E-2,2.333068848E-2
3.016305058E1,1.174926758E-3,3.933715820E-2,2.333068848E-2
3.016799443E1,-9.613037109E-4,4.040527344E-2,2.333068848E-2
3.017293828E1,-6.286621094E-3,4.573059082E-2,1.905822754E-2
3.017788212E1,-8.422851562E-3,4.573059082E-2,2.012634277E-2
3.018285649E1,-7.354736328E-3,4.360961914E-2,2.438354492E-2
3.018780034E1,-1.161193848E-2,4.786682129E-2,2.012634277E-2
3.019277470E1,-1.268005371E-2,4.679870605E-2,2.119445801E-2
3.019774907E1,-1.374816895E-2,5.000305176E-2,1.905822754E-2
3.020269291E1,-1.693725586E-2,5.638122559E-2,1.800537109E-2
3.020766728E1,-1.907348633E-2,5.958557129E-2,1.693725586E-2
3.021261113E1,-1.800537109E-2,6.597900391E-2,1.693725586E-2
3.021758549E1,-1.907348633E-2,7.130432129E-2,1.800537109E-2
3.022255986E1,-2.119445801E-2,7.130432129E-2,1.693725586E-2
3.022753422E1,-1.693725586E-2,6.597900391E-2,1.693725586E-2
3.023250859E1,-1.586914062E-2,6.170654297E-2,2.012634277E-2
3.023745244E1,-1.480102539E-2,5.744934082E-2,1.373291016E-2
3.024239628E1,-1.161193848E-2,5.532836914E-2,1.373291016E-2
3.024737065E1,-1.054382324E-2,5.105590820E-2,1.693725586E-2
3.025234501E1,-6.286621094E-3,4.360961914E-2,1.905822754E-2
3.025728886E1,-3.097534180E-3,4.254150391E-2,2.119445801E-2
3.026223271E1,-3.097534180E-3,4.466247559E-2,2.012634277E-2
3.026717656E1,-2.029418945E-3,4.360961914E-2,2.226257324E-2
3.027212041E1,-2.029418945E-3,4.573059082E-2,2.333068848E-2
3.027706425E1,-2.029418945E-3,4.786682129E-2,2.438354492E-2
3.028203862E1,-9.613037109E-4,5.105590820E-2,2.333068848E-2
3.028701298E1,-5.218505859E-3,5.532836914E-2,2.651977539E-2
3.029195683E1,-4.150390625E-3,5.426025391E-2,2.758789062E-2
3.029690068E1,-6.286621094E-3,5.532836914E-2,2.651977539E-2
3.030190556E1,-4.150390625E-3,5.744934082E-2,2.333068848E-2
3.030687993E1,-5.218505859E-3,5.319213867E-2,2.333068848E-2
3.031182377E1,-9.475708008E-3,5.000305176E-2,2.545166016E-2
3.031679814E1,-1.268005371E-2,5.212402344E-2,2.438354492E-2
3.032177250E1,-1.268005371E-2,5.638122559E-2,2.012634277E-2
3.032671635E1,-1.054382324E-2,5.958557129E-2,1.800537109E-2
3.033166020E1,-1.161193848E-2,5.851745605E-2,1.586914062E-2
3.033663456E1,-1.374816895E-2,5.851745605E-2,1.373291016E-2
3.034157841E1,-1.480102539E-2,6.170654297E-2,1.161193848E-2
3.034655278E1,-1.161193848E-2,6.491088867E-2,1.268005371E-2
3.035152714E1,-1.268005371E-2,6.597900391E-2,1.373291016E-2
3.035647099E1,-1.054382324E-2,6.597900391E-2,1.373291016E-2
3.036144536E1,-9.475708008E-3,6.491088867E-2,1.586914062E-2
3.036638920E1,-9.475708008E-3,6.384277344E-2,1.480102539E-2
3.037136357E1,-5.218505859E-3,5.958557129E-2,1.800537109E-2
3.037630742E1,-5.218505859E-3,4.893493652E-2,1.800537109E-2
3.038128178E1,-2.029418945E-3,4.466247559E-2,1.905822754E-2
3.038622563E1,1.174926758E-3,4.254150391E-2,2.119445801E-2
3.039116948E1,6.500244141E-3,4.466247559E-2,2.226257324E-2
3.039611332E1,1.182556152E-2,4.573059082E-2,2.333068848E-2
3.040105717E1,1.501464844E-2,4.254150391E-2,2.012634277E-2
3.040603154E1,1.821899414E-2,4.040527344E-2,2.012634277E-2
3.041100590E1,1.821899414E-2,3.933715820E-2,2.119445801E-2
3.041594975E1,1.715087891E-2,3.614807129E-2,2.119445801E-2
3.042092412E1,1.715087891E-2,3.721618652E-2,2.119445801E-2
3.042589848E1,1.821899414E-2,3.828430176E-2,2.226257324E-2
3.043087285E1,1.608276367E-2,3.933715820E-2,2.333068848E-2
3.043581669E1,1.501464844E-2,3.828430176E-2,2.651977539E-2
3.044079106E1,1.608276367E-2,3.828430176E-2,2.865600586E-2
3.044573491E1,1.075744629E-2,4.254150391E-2,2.865600586E-2
3.045070927E1,7.568359375E-3,4.573059082E-2,2.651977539E-2
3.045565312E1,7.568359375E-3,5.000305176E-2,2.651977539E-2
3.046062749E1,4.364013672E-3,5.212402344E-2,2.865600586E-2
3.046557133E1,3.295898438E-3,5.744934082E-2,3.184509277E-2
3.047054570E1,2.243041992E-3,6.384277344E-2,2.545166016E-2
3.047548955E1,3.295898438E-3,6.704711914E-2,2.865600586E-2
3.048046391E1,1.068115234E-4,6.916809082E-2,2.651977539E-2
3.048540776E1,-3.097534180E-3,7.023620605E-2,2.333068848E-2
3.049038212E1,-6.286621094E-3,6.916809082E-2,2.226257324E-2
3.049532597E1,-5.218505859E-3,6.809997559E-2,2.119445801E-2
3.050030034E1,-7.354736328E-3,6.277465820E-2,2.333068848E-2
3.050524418E1,-8.422851562E-3,5.851745605E-2,2.333068848E-2
3.051018803E1,-7.354736328E-3,5.212402344E-2,2.119445801E-2
3.051513188E1,-6.286621094E-3,5.000305176E-2,2.012634277E-2
3.052007573E1,-3.097534180E-3,4.466247559E-2,1.800537109E-2
3.052505009E1,-2.029418945E-3,3.507995605E-2,1.586914062E-2
3.053002446E1,-9.613037109E-4,3.295898438E-2,1.800537109E-2
3.053496831E1,3.295898438E-3,3.189086914E-2,1.800537109E-2
3.053991215E1,5.432128906E-3,2.442932129E-2,1.693725586E-2
3.054488652E1,8.621215820E-3,2.017211914E-2,1.373291016E-2
3.054986088E1,1.075744629E-2,1.377868652E-2,1.480102539E-2
3.055483525E1,7.568359375E-3,4.196166992E-3,1.373291016E-2
3.055980961E1,6.500244141E-3,-4.333496094E-3,1.800537109E-2
3.056475346E1,8.621215820E-3,-7.522583008E-3,2.119445801E-2
3.056972783E1,9.689331055E-3,-5.401611328E-3,1.905822754E-2
3.057470219E1,1.182556152E-2,-3.265380859E-3,2.226257324E-2
3.057964604E1,1.289367676E-2,-7.629394531E-5,2.226257324E-2
3.058462041E1,1.501464844E-2,-3.265380859E-3,1.800537109E-2
3.058956425E1,1.289367676E-2,-3.265380859E-3,2.012634277E-2
3.059450810E1,1.608276367E-2,-7.629394531E-5,1.800537109E-2
3.059948246E1,1.715087891E-2,-1.144409180E-3,1.480102539E-2
3.060445683E1,1.501464844E-2,-1.144409180E-3,1.905822754E-2
3.060940068E1,1.608276367E-2,9.918212891E-4,2.333068848E-2
3.061437504E1,1.501464844E-2,2.059936523E-3,1.800537109E-2
3.061931889E1,1.501464844E-2,9.521484375E-3,1.800537109E-2
3.062429326E1,1.289367676E-2,1.057434082E-2,1.800537109E-2
3.062923710E1,1.075744629E-2,1.484680176E-2,1.693725586E-2
3.063421147E1,8.621215820E-3,2.124023438E-2,1.586914062E-2
3.063912480E1,5.432128906E-3,1.591491699E-2,1.480102539E-2
3.064406865E1,5.432128906E-3,1.591491699E-2,1.480102539E-2
3.064901250E1,5.432128906E-3,1.803588867E-2,1.480102539E-2
3.065398686E1,7.568359375E-3,1.803588867E-2,1.800537109E-2
3.065893071E1,9.689331055E-3,1.271057129E-2,1.586914062E-2
3.066393559E1,7.568359375E-3,9.521484375E-3,1.373291016E-2
3.066890996E1,9.689331055E-3,1.377868652E-2,1.586914062E-2
3.067388432E1,9.689331055E-3,1.484680176E-2,1.693725586E-2
3.067882817E1,9.689331055E-3,1.377868652E-2,1.480102539E-2
3.068380253E1,8.621215820E-3,1.271057129E-2,1.480102539E-2
3.068874638E1,6.500244141E-3,1.377868652E-2,1.586914062E-2
3.069369023E1,6.500244141E-3,1.164245605E-2,1.905822754E-2
3.069866459E1,2.243041992E-3,1.164245605E-2,1.586914062E-2
3.070363896E1,2.243041992E-3,9.521484375E-3,1.480102539E-2
3.070858281E1,2.243041992E-3,1.057434082E-2,1.800537109E-2
3.071355717E1,1.174926758E-3,1.164245605E-2,1.373291016E-2
3.071850102E1,1.068115234E-4,1.803588867E-2,1.268005371E-2
3.072347538E1,-9.613037109E-4,2.017211914E-2,1.161193848E-2
3.072841923E1,1.068115234E-4,1.910400391E-2,1.268005371E-2
3.073336308E1,-4.150390625E-3,1.696777344E-2,1.268005371E-2
3.073833745E1,-3.097534180E-3,1.377868652E-2,1.161193848E-2
3.074331181E1,-4.150390625E-3,1.591491699E-2,7.339477539E-3
3.074825566E1,-2.029418945E-3,1.910400391E-2,8.407592773E-3
3.075319951E1,1.068115234E-4,1.484680176E-2,6.286621094E-3
3.075817387E1,1.068115234E-4,1.803588867E-2,5.218505859E-3
3.076311772E1,1.174926758E-3,2.229309082E-2,5.218505859E-3
3.076806157E1,2.243041992E-3,2.442932129E-2,7.339477539E-3
3.077303593E1,5.432128906E-3,2.656555176E-2,5.218505859E-3
3.077797978E1,6.500244141E-3,2.336120605E-2,6.286621094E-3
3.078292363E1,8.621215820E-3,2.017211914E-2,9.475708008E-3
3.078789799E1,8.621215820E-3,1.484680176E-2,1.268005371E-2
3.079287236E1,4.364013672E-3,1.057434082E-2,1.373291016E-2
3.079784672E1,6.500244141E-3,6.317138672E-3,1.161193848E-2
3.080279057E1,8.621215820E-3,7.385253906E-3,7.339477539E-3
3.080776494E1,6.500244141E-3,6.317138672E-3,1.054382324E-2
3.081270878E1,8.621215820E-3,2.059936523E-3,1.054382324E-2
3.081768315E1,1.075744629E-2,9.918212891E-4,1.054382324E-2
3.082265751E1,1.182556152E-2,-3.265380859E-3,1.268005371E-2
3.082760136E1,1.289367676E-2,-3.265380859E-3,1.054382324E-2
3.083257573E1,1.289367676E-2,-6.469726562E-3,8.407592773E-3
3.083751958E1,1.182556152E-2,-5.401611328E-3,1.054382324E-2
3.084249394E1,8.621215820E-3,-6.469726562E-3,9.475708008E-3
3.084743779E1,5.432128906E-3,-3.265380859E-3,7.339477539E-3
3.085238164E1,5.432128906E-3,9.918212891E-4,7.339477539E-3
3.085735600E1,4.364013672E-3,4.196166992E-3,6.286621094E-3
3.086229985E1,5.432128906E-3,4.196166992E-3,3.082275391E-3
3.086727421E1,2.243041992E-3,2.059936523E-3,4.150390625E-3
3.087221806E1,1.068115234E-4,-1.144409180E-3,4.150390625E-3
3.087719243E1,3.295898438E-3,-3.265380859E-3,9.613037109E-4
3.088213627E1,6.500244141E-3,-4.333496094E-3,9.613037109E-4
3.088708012E1,3.295898438E-3,-6.469726562E-3,2.014160156E-3
3.089202397E1,-9.613037109E-4,-7.522583008E-3,-1.174926758E-3
