"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.381284594E1,-1.558593750E0,8.997375488E0,4.897415161E0
4.381782030E1,-1.374237061E0,9.157791138E0,4.830383301E0
4.382279466E1,-1.101287842E0,9.277496338E0,4.887847900E0
4.382773851E1,-9.648284912E-1,9.540863037E0,5.129653931E0
4.383268236E1,-8.882141113E-1,9.837738037E0,5.560607910E0
4.383762621E1,-8.858184814E-1,1.012983704E1,6.147186279E0
4.384260057E1,-8.642730713E-1,1.038841248E1,6.719406128E0
4.384757494E1,-9.743957520E-1,1.065415955E1,7.136001587E0
4.385251879E1,-1.134811401E0,1.089837646E1,7.504699707E0
4.385749315E1,-1.537033081E0,1.113539124E1,7.516677856E0
4.386246752E1,-2.116439819E0,1.119764709E1,7.435272217E0
4.386741136E1,-2.070953369E0,1.073796082E1,7.531036377E0
4.387235521E1,-2.518661499E0,1.048896790E1,7.004318237E0
4.387729906E1,-3.047775269E0,9.871261597E0,6.465621948E0
4.388227342E1,-2.975952148E0,8.951889038E0,6.075363159E0
4.388721727E1,-2.997497559E0,8.003784180E0,5.756942749E0
4.389216112E1,-2.626403809E0,7.201721191E0,5.503158569E0
4.389710497E1,-2.456405640E0,6.677398682E0,5.436111450E0
4.390210985E1,-2.219390869E0,6.244049072E0,5.421752930E0
4.390705370E1,-1.604080200E0,5.882522583E0,5.421752930E0
4.391202806E1,-1.015106201E0,5.781967163E0,5.388229370E0
4.391700243E1,-5.602111816E-1,5.736465454E0,5.213455200E0
4.392197679E1,1.795959473E-1,5.860977173E0,5.012344360E0
4.392692064E1,1.482055664E0,6.686965942E0,6.187896729E0
4.393186449E1,2.717453003E0,8.779495239E0,7.693847656E0
4.393683885E1,2.209884644E0,1.192309570E1,5.974807739E0
4.394181322E1,1.156433105E0,1.478894043E1,3.539901733E0
4.394675707E1,6.225280762E-1,1.731962585E1,2.117752075E0
4.395173143E1,7.039337158E-1,1.953665161E1,1.684402466E0
4.395667528E1,1.434158325E0,2.093006897E1,1.547927856E0
4.396164964E1,2.456481934E0,2.087979126E1,1.583847046E0
4.396659349E1,2.913787842E0,1.950552368E1,1.433013916E0
4.397153734E1,2.279312134E0,1.715441895E1,1.061904907E0
4.397651171E1,2.707885742E0,1.413533020E1,1.981277466E0
4.398148607E1,3.246582031E0,1.160466003E1,3.393859863E0
4.398642992E1,2.418182373E0,1.005799866E1,4.332382202E0
4.399140428E1,1.362335205E0,8.820205688E0,4.406600952E0
4.399634813E1,7.805480957E-1,7.541702271E0,4.250991821E0
4.400129198E1,2.490386963E-1,6.150665283E0,4.109725952E0
4.400623583E1,3.328247070E-1,4.548950195E0,3.798477173E0
4.401117968E1,4.046630859E-1,3.296783447E0,3.029937744E0
4.401615404E1,8.643493652E-1,2.501907349E0,2.685180664E0
4.402112841E1,1.271362305E0,2.434860229E0,2.615737915E0
4.402607225E1,7.590026855E-1,2.887374878E0,2.196762085E0
4.403101610E1,-1.555786133E-1,3.452407837E0,1.856781006E0
4.403595995E1,-1.012710571E0,4.331069946E0,1.725097656E0
4.404096483E1,-1.367050171E0,5.389312744E0,1.595809937E0
4.404593920E1,-1.525070190E0,6.675003052E0,1.095428467E0
4.405091356E1,-1.718994141E0,8.228836060E0,2.790069580E-1
4.405585741E1,-1.869827271E0,9.787460327E0,-5.900878906E-1
4.406080126E1,-2.188262939E0,1.110188293E1,-1.516647339E0
4.406574510E1,-2.109252930E0,1.201885986E1,-2.364196777E0
4.407071947E1,-2.099670410E0,1.257670593E1,-2.531784058E0
4.407566332E1,-2.020675659E0,1.291668701E1,-2.215759277E0
4.408063768E1,-1.714218140E0,1.305554199E1,-1.866195679E0
4.408558153E1,-1.709426880E0,1.317047119E1,-9.803466797E-1
4.409055590E1,-1.680694580E0,1.322074890E1,-9.449768066E-2
4.409553026E1,-1.185089111E0,1.306512451E1,4.705352783E-1
4.410050463E1,-5.458374023E-1,1.257910156E1,1.023605347E0
4.410544847E1,1.867828369E-1,1.182014465E1,1.303726196E0
4.411042284E1,7.350616455E-1,1.106835938E1,1.593414307E0
4.411533617E1,1.230651855E0,1.039797974E1,1.715530396E0
4.412028002E1,1.877090454E0,9.861679077E0,1.935791016E0
4.412525438E1,2.327194214E0,9.449874878E0,1.895095825E0
4.413022875E1,2.030319214E0,9.076385498E0,1.646087646E0
4.413517260E1,1.810058594E0,8.643035889E0,1.274993896E0
4.414014696E1,1.802871704E0,8.338973999E0,1.018814087E0
4.414512133E1,1.563446045E0,8.164184570E0,8.200988770E-1
4.415009569E1,1.175598145E0,8.003784180E0,6.644744873E-1
4.415503954E1,9.289855957E-1,7.915191650E0,5.232086182E-1
4.416001390E1,6.153411865E-1,8.027725220E0,4.729309082E-1
4.416495775E1,1.245422363E-1,8.310241699E0,4.130859375E-1
4.416993212E1,-2.082519531E-1,8.640640259E0,2.933654785E-1
4.417487596E1,-4.093780518E-1,8.983001709E0,2.550659180E-1
4.417985033E1,-5.913238525E-1,9.373260498E0,3.292846680E-1
4.418479418E1,-7.661132812E-1,9.835342407E0,3.939208984E-1
4.418976854E1,-1.005523682E0,1.018011475E1,4.322357178E-1
4.419471239E1,-1.316772461E0,1.041952515E1,6.261596680E-1
4.419968676E1,-1.177902222E0,1.038601685E1,3.388519287E-1
4.420463060E1,-1.161148071E0,1.026150513E1,1.784515381E-1
4.420960497E1,-1.331130981E0,1.012744141E1,3.388519287E-1
4.421454882E1,-1.316772461E0,9.844924927E0,4.561767578E-1
4.421952318E1,-1.410140991E0,9.521697998E0,4.968719482E-1
4.422446703E1,-1.493942261E0,9.196090698E0,5.758819580E-1
4.422944139E1,-1.594497681E0,8.906387329E0,5.375823975E-1
4.423438524E1,-1.888992310E0,8.729217529E0,4.873046875E-1
4.423935961E1,-2.102066040E0,8.585571289E0,5.399780273E-1
4.424430345E1,-2.039825439E0,8.518539429E0,7.698211670E-1
4.424927782E1,-2.111648560E0,8.738800049E0,7.841796875E-1
4.425422167E1,-2.487533569E0,9.023712158E0,6.956024170E-1
4.425916552E1,-2.576126099E0,9.284683228E0,6.333465576E-1
4.426413988E1,-2.588088989E0,9.562408447E0,7.123565674E-1
4.426911425E1,-2.624008179E0,9.804214478E0,7.817840576E-1
4.427402758E1,-2.647949219E0,9.806610107E0,9.876861572E-1
4.427900194E1,-2.463592529E0,9.787460327E0,8.775482178E-1
4.428397631E1,-2.336700439E0,9.926330566E0,1.006835938E0
4.428895067E1,-2.307968140E0,9.864074707E0,1.279785156E0
4.429389452E1,-2.190658569E0,9.725204468E0,1.102615356E0
4.429886888E1,-2.118835449E0,9.639022827E0,1.095428467E0
4.430381273E1,-2.011093140E0,9.598312378E0,1.100219727E0
4.430878710E1,-2.013488770E0,9.531280518E0,1.143310547E0
4.431373094E1,-1.872222900E0,9.485794067E0,1.030776978E0
4.431870531E1,-1.989547729E0,9.421142578E0,1.114578247E0
4.432364916E1,-2.080520630E0,9.272705078E0,1.413848877E0
4.432862352E1,-1.759704590E0,9.205673218E0,1.363571167E0
4.433353685E1,-1.673507690E0,9.188903809E0,1.313293457E0
4.433848070E1,-1.635208130E0,9.200881958E0,1.265411377E0
4.434345506E1,-1.285644531E0,9.404388428E0,1.167251587E0
4.434839891E1,-1.857864380E0,9.337356567E0,1.545532227E0
4.435337328E1,-1.702239990E0,9.220031738E0,1.614974976E0
4.435831713E1,-1.340713501E0,9.167358398E0,1.303726196E0
4.436329149E1,-1.240158081E0,9.232009888E0,1.069091797E0
4.436826586E1,-8.498992920E-1,9.466644287E0,7.602386475E-1
4.437320970E1,-1.666320801E0,9.514526367E0,8.153076172E-1
4.437818407E1,-1.637603760E0,9.392410278E0,1.124160767E0
4.438312792E1,-9.696197510E-1,9.406784058E0,8.919219971E-1
4.438807176E1,-9.696197510E-1,9.567199707E0,6.261596680E-1
4.439301561E1,-1.067779541E0,9.689300537E0,4.609680176E-1
4.439802050E1,-5.195007324E-1,9.885620117E0,2.957611084E-1
4.440299486E1,-1.628021240E0,9.885620117E0,5.830688477E-1
4.440796923E1,-1.608871460E0,9.574371338E0,9.469909668E-1
4.441291307E1,-6.416015625E-1,9.356506348E0,6.309509277E-1
4.441785692E1,-7.182159424E-1,9.344528198E0,6.094055176E-1
4.442280077E1,-8.475036621E-1,9.385238647E0,5.447540283E-1
4.442774462E1,-8.163909912E-1,9.385238647E0,6.524963379E-1
4.443271898E1,-7.517395020E-1,9.488189697E0,6.501007080E-1
4.443766283E1,-7.517395020E-1,9.598312378E0,6.357421875E-1
4.444263719E1,-7.780761719E-1,9.780273438E0,5.040588379E-1
4.444758104E1,-8.331451416E-1,9.979003906E0,4.777221680E-1
4.445252489E1,-9.241180420E-1,1.018251038E1,4.346313477E-1
4.445752977E1,-1.017501831E0,1.037164307E1,3.173065186E-1
4.446250414E1,-1.082138062E0,1.058952332E1,3.053436279E-1
4.446744798E1,-1.039047241E0,1.065655518E1,2.047882080E-1
4.447242235E1,-9.504547119E-1,1.071401978E1,-3.224182129E-2
4.447739672E1,-9.193420410E-1,1.075711060E1,6.352233887E-2
4.448234056E1,-1.460418701E0,1.077626038E1,2.502746582E-1
4.448731493E1,-1.288040161E0,1.059909058E1,2.790069580E-1
4.449228929E1,-1.010314941E0,1.053684998E1,9.944152832E-2
4.449720262E1,-1.134811401E0,1.053684998E1,1.592864990E-1
4.450214647E1,-1.086929321E0,1.046740723E1,3.244934082E-1
4.450709032E1,-1.338317871E0,1.052726746E1,2.837982178E-1
4.451209520E1,-1.754913330E0,1.042910767E1,4.657592773E-1
4.451703905E1,-1.371841431E0,1.012504578E1,4.849090576E-1
4.452201342E1,-1.367050171E0,9.928710938E0,4.968719482E-1
4.452698778E1,-1.587310791E0,9.902389526E0,6.261596680E-1
4.453193163E1,-2.152343750E0,9.993362427E0,9.589538574E-1
4.453687548E1,-2.058975220E0,9.844924927E0,1.133728027E0
4.454184984E1,-2.183471680E0,9.813796997E0,1.071487427E0
4.454682421E1,-2.691040039E0,9.909561157E0,1.085845947E0
4.455176805E1,-3.160308838E0,9.979003906E0,1.248657227E0
4.455674242E1,-3.160308838E0,9.856887817E0,1.203170776E0
4.456168627E1,-3.414093018E0,9.820983887E0,1.100219727E0
4.456666063E1,-3.751678467E0,9.765914917E0,1.102615356E0
4.457160448E1,-4.034194946E0,9.732391357E0,1.037963867E0
4.457657884E1,-4.146713257E0,9.672546387E0,8.775482178E-1
4.458152269E1,-4.170654297E0,9.634231567E0,6.165924072E-1
4.458649706E1,-4.283187866E0,9.729995728E0,6.112670898E-2
4.459147142E1,-4.220947266E0,9.950271606E0,-4.655914307E-1
4.459641527E1,-3.351837158E0,1.034291077E1,-6.307983398E-1
4.460138964E1,-2.501907349E0,1.121919250E1,4.437255859E-2
4.460630297E1,-1.843490601E0,1.226306152E1,1.267807007E0
4.461127733E1,-1.539428711E0,1.296217346E1,1.811294556E0
4.461622118E1,-1.922500610E0,1.313694763E1,1.555114746E0
4.462116503E1,-1.877014160E0,1.273233032E1,5.088500977E-1
4.462610887E1,-2.185867310E0,1.233250427E1,-4.177093506E-1
4.463111376E1,-2.619216919E0,1.202125549E1,-8.534545898E-1
4.463605760E1,-2.887374878E0,1.173394775E1,-9.516143799E-1
4.464103197E1,-2.820327759E0,1.160466003E1,-1.116821289E0
4.464600634E1,-2.319946289E0,1.165014648E1,-1.147933960E0
4.465098070E1,-1.647171021E0,1.179618835E1,-1.052169800E0
4.465592455E1,-1.180297852E0,1.194941711E1,-7.744445801E-1
4.466086840E1,-6.200561523E-1,1.189913940E1,-3.889770508E-1
4.466581224E1,-5.338745117E-1,1.113539124E1,2.119598389E-1
4.467078661E1,1.679992676E-2,1.137242126E1,1.808471680E-1
4.467576097E1,5.004272461E-1,1.108032227E1,-4.081268311E-1
4.468073534E1,1.891784668E-1,1.047698975E1,-5.378723145E-2
4.468567919E1,3.594970703E-2,1.001969910E1,2.023925781E-1
4.469062303E1,-7.658386230E-2,9.488189697E0,2.957611084E-1
4.469559740E1,-4.548645020E-1,8.966247559E0,5.734863281E-1
4.470057176E1,-9.094238281E-2,9.119476318E0,5.639190674E-1
4.470551561E1,5.147857666E-1,8.803436279E0,6.285552979E-1
4.471048998E1,6.297149658E-1,8.427551270E0,1.284561157E0
4.471540331E1,8.547668457E-1,8.394027710E0,1.873535156E0
4.472037767E1,1.139678955E0,8.437133789E0,2.383514404E0
4.472535204E1,1.594573975E0,8.726821899E0,2.824035645E0
4.473032640E1,2.410995483E0,9.023712158E0,3.238235474E0
4.473523973E1,2.346359253E0,9.540863037E0,3.092193604E0
4.474018358E1,1.965682983E0,1.015856934E1,2.845581055E0
4.474512743E1,1.362335205E0,1.055599976E1,2.488845825E0
4.475013231E1,1.786117554E0,1.109709167E1,2.328445435E0
4.475507616E1,2.255371094E0,1.163818359E1,2.476882935E0
4.476005052E1,1.017578125E0,1.242347717E1,2.005218506E0
4.476499437E1,-1.436157227E-1,1.304597473E1,2.089019775E0
4.476996874E1,-1.182693481E0,1.328538513E1,1.914245605E0
4.477494310E1,-1.005523682E0,1.359423828E1,1.878326416E0
4.477991747E1,-7.637176514E-1,1.387196350E1,2.397872925E0
4.478486132E1,-2.001510620E0,1.380972290E1,2.120147705E0
4.478983568E1,-2.770050049E0,1.319201660E1,2.215911865E0
4.479477953E1,-2.612030029E0,1.229418945E1,2.584625244E0
4.479975389E1,-2.549789429E0,1.152325439E1,2.711517334E0
4.480469774E1,-2.580917358E0,1.082893372E1,2.752212524E0
4.480967211E1,-2.614425659E0,1.022080994E1,2.819244385E0
4.481458544E1,-2.511474609E0,9.842529297E0,3.037124634E0
4.481955980E1,-2.171508789E0,9.694091797E0,3.187957764E0
4.482450365E1,-1.690261841E0,9.560012817E0,3.360336304E0
4.482947802E1,-1.187484741E0,9.445083618E0,3.312454224E0
4.483445238E1,-6.583709717E-1,9.291854858E0,3.221481323E0
4.483942675E1,-1.986846924E-1,9.157791138E0,3.051483154E0
4.484437059E1,2.849426270E-1,9.016525269E0,2.991638184E0
4.484934496E1,6.728057861E-1,8.894424438E0,3.147262573E0
4.485425829E1,9.241943359E-1,8.915969849E0,3.061065674E0
4.485920214E1,1.120529175E0,8.923156738E0,2.888687134E0
4.486417650E1,1.233047485E0,8.801055908E0,2.931777954E0
4.486915087E1,1.388671875E0,8.652603149E0,2.905441284E0
4.487412523E1,1.486831665E0,8.449096680E0,2.905441284E0
4.487906908E1,1.575424194E0,8.286300659E0,3.013183594E0
4.488404344E1,1.640060425E0,8.149826050E0,3.216690063E0
4.488901781E1,2.116516113E0,8.178558350E0,3.606948853E0
4.489393114E1,1.932159424E0,8.398818970E0,3.310058594E0
4.489890550E1,1.759780884E0,8.530502319E0,2.938964844E0
4.490387987E1,1.587387085E0,8.585571289E0,2.893478394E0
4.490885424E1,1.637664795E0,8.346145630E0,2.905441284E0
4.491379808E1,1.733444214E0,8.087570190E0,2.855163574E0
4.491877245E1,1.640060425E0,7.977447510E0,2.500823975E0
4.492371630E1,1.362335205E0,8.183349609E0,2.299713135E0
4.492869066E1,1.034332275E0,8.068420410E0,2.491241455E0
4.493363451E1,1.132492065E0,7.864913940E0,2.232666016E0
4.493860887E1,1.077423096E0,7.867309570E0,1.990859985E0
4.494355272E1,1.055877686E0,7.735626221E0,2.395477295E0
4.494852709E1,1.051086426E0,7.587188721E0,2.421813965E0
4.495347094E1,4.477539062E-1,7.393264771E0,2.412231445E0
4.495841478E1,3.256530762E-1,7.079620361E0,2.646865845E0
4.496338915E1,3.376159668E-1,6.854568481E0,2.886291504E0
4.496833300E1,1.939697266E-1,6.746826172E0,2.862350464E0
4.497327684E1,2.514343262E-1,6.469100952E0,2.982055664E0
4.497822069E1,2.729797363E-1,6.325439453E0,3.049102783E0
4.498319506E1,-2.298126221E-1,6.313476562E0,3.092193604E0
4.498813890E1,-7.896423340E-2,6.253616333E0,3.214294434E0
4.499311327E1,-2.393798828E-1,6.299102783E0,3.427383423E0
4.499805712E1,-7.038574219E-1,6.416427612E0,3.350769043E0
4.500300096E1,-7.924499512E-1,6.397277832E0,3.463287354E0
4.500800585E1,-8.810272217E-1,6.454727173E0,3.669189453E0
4.501298021E1,-9.911651611E-1,6.603164673E0,3.817626953E0
4.501792406E1,-1.098907471E0,6.775558472E0,3.944534302E0
4.502286791E1,-1.314376831E0,6.878509521E0,4.001983643E0
4.502781176E1,-1.046234131E0,6.866531372E0,4.375488281E0
4.503278612E1,-1.256912231E0,7.163421631E0,4.241409302E0
4.503772997E1,-1.438873291E0,7.302276611E0,4.258163452E0
4.504270433E1,-1.419723511E0,7.359741211E0,4.282104492E0
4.504767870E1,-1.417327881E0,7.400436401E0,4.207885742E0
4.505265306E1,-1.479583740E0,7.398040771E0,4.203094482E0
4.505759691E1,-1.484359741E0,7.350158691E0,4.152816772E0
4.506257128E1,-1.402969360E0,7.395660400E0,4.198318481E0
4.506751512E1,-1.510696411E0,7.496215820E0,4.174377441E0
4.507248949E1,-1.472396851E0,7.498596191E0,4.203094482E0
4.507746385E1,-1.302413940E0,7.623107910E0,4.262954712E0
4.508240770E1,-1.264099121E0,7.778732300E0,4.375488281E0
4.508735155E1,-1.228195190E0,8.001388550E0,4.478439331E0
4.509229540E1,-1.139602661E0,8.161804199E0,4.619689941E0
4.509723925E1,-1.146789551E0,8.331787109E0,4.662780762E0
4.510221361E1,-1.266494751E0,8.487411499E0,4.646026611E0
4.510715746E1,-1.276077271E0,8.688522339E0,4.531112671E0
4.511213182E1,-1.393386841E0,8.911178589E0,4.631668091E0
4.511710619E1,-1.517883301E0,9.212844849E0,4.681945801E0
4.512205004E1,-1.589706421E0,9.469024658E0,4.744186401E0
4.512699388E1,-1.601684570E0,9.660568237E0,4.813629150E0
4.513196825E1,-1.692657471E0,9.849716187E0,4.813629150E0
4.513694261E1,-1.788436890E0,1.000772095E1,4.964462280E0
4.514191698E1,-1.836318970E0,1.019447327E1,5.033889771E0
4.514689134E1,-1.857864380E0,1.026390076E1,5.237396240E0
4.515183519E1,-1.960815430E0,1.032855225E1,5.337951660E0
4.515680956E1,-2.123626709E0,1.033334351E1,5.333160400E0
4.516175341E1,-2.114044189E0,1.020166016E1,5.323593140E0
4.516672777E1,-2.142776489E0,1.000772095E1,5.306823730E0
4.517167162E1,-2.188262939E0,9.761123657E0,5.314010620E0
4.517664598E1,-2.157135010E0,9.428329468E0,5.191909790E0
4.518158983E1,-2.018280029E0,9.042861938E0,5.127258301E0
4.518656420E1,-1.867446899E0,8.650207520E0,5.220642090E0
4.519150804E1,-1.709426880E0,8.226440430E0,5.230209351E0
4.519648241E1,-1.493942261E0,7.819427490E0,5.206268311E0
4.520142626E1,-1.271286011E0,7.417205811E0,5.244583130E0
4.520640062E1,-1.067779541E0,7.101165771E0,5.230209351E0
4.521134447E1,-9.073638916E-1,6.828231812E0,5.227813721E0
4.521628832E1,-6.727294922E-1,6.516983032E0,5.304428101E0
4.522123216E1,-3.997955322E-1,6.217712402E0,5.385833740E0
4.522617601E1,1.365051270E-1,6.002227783E0,5.493576050E0
4.523115038E1,1.280929565E0,6.203338623E0,5.965240479E0
4.523609423E1,2.686325073E0,7.225662231E0,7.006713867E0
4.524106859E1,3.234603882E0,9.296646118E0,6.223800659E0
4.524601244E1,2.291290283E0,1.231333923E1,3.693130493E0
4.525098680E1,1.223480225E0,1.528933716E1,2.213516235E0
4.525596117E1,1.041519165E0,1.742495728E1,2.036346436E0
4.526093553E1,1.501205444E0,1.865797424E1,2.153671265E0
4.526587938E1,2.150024414E0,1.982873535E1,2.335617065E0
4.527085375E1,2.865890503E0,2.102105713E1,2.517578125E0
4.527582811E1,3.495574951E0,2.098513794E1,2.989242554E0
4.528077196E1,3.232208252E0,1.872741699E1,3.736236572E0
4.528574633E1,3.373474121E0,1.578254700E1,4.885452271E0
4.529069017E1,2.851531982E0,1.303639221E1,5.730606079E0
4.529566454E1,1.793289185E0,1.052726746E1,5.474426270E0
4.530063890E1,1.103759766E0,8.049270630E0,4.813629150E0
4.530558275E1,6.297149658E-1,5.837020874E0,4.045089722E0
4.531052660E1,2.777709961E-1,4.103622437E0,3.365127563E0
4.531547045E1,1.772155762E-1,2.820327759E0,2.986846924E0
4.532044481E1,-1.986846924E-1,2.106857300E0,2.836013794E0
4.532541918E1,-6.607666016E-1,1.975173950E0,2.582229614E0
4.533039354E1,-9.480590820E-1,2.300796509E0,2.120147705E0
4.533530687E1,-1.228195190E0,3.124389648E0,1.761016846E0
4.534025072E1,-1.625625610E0,4.398117065E0,1.473709106E0
4.534519457E1,-2.039825439E0,5.978286743E0,1.298934937E0
4.535016893E1,-2.408523560E0,7.580001831E0,1.167251587E0
4.535514330E1,-2.736541748E0,9.229614258E0,1.064300537E0
4.536011766E1,-2.846664429E0,1.080978394E1,7.099609375E-1
4.536506151E1,-2.880187988E0,1.212181091E1,3.532257080E-1
4.537003588E1,-2.710205078E0,1.288795471E1,1.640777588E-1
4.537501024E1,-2.288818359E0,1.309625244E1,-1.782836914E-1
4.537995409E1,-1.771667480E0,1.297175598E1,-5.326232910E-1
4.538492845E1,-1.199462891E0,1.267486572E1,-5.326232910E-1
4.538987230E1,-6.511840820E-1,1.228460693E1,-1.327972412E-1
4.539484667E1,-1.148834229E-1,1.182492065E1,5.351867676E-1
4.539982103E1,5.004272461E-1,1.126467896E1,1.258239746E0
4.540473436E1,8.332214355E-1,1.078823853E1,1.811294556E0
4.540970873E1,8.834991455E-1,1.043869019E1,2.194366455E0
4.541465258E1,9.361724854E-1,1.009152222E1,2.251831055E0
4.541962694E1,1.046310425E0,9.761123657E0,2.179992676E0
4.542460131E1,1.235443115E0,9.509735107E0,2.029159546E0
4.542957567E1,1.357543945E0,9.325378418E0,1.799316406E0
4.543448900E1,1.233047485E0,9.222427368E0,1.468917847E0
4.543946337E1,1.063064575E0,9.215240479E0,1.164855957E0
4.544443773E1,7.949066162E-1,9.248764038E0,9.924774170E-1
4.544938158E1,5.291595459E-1,9.392410278E0,7.027740479E-1
4.545435594E1,9.613037109E-3,9.595932007E0,6.285552979E-1
4.545929979E1,-3.471221924E-1,9.734786987E0,5.160369873E-1
4.546424364E1,-5.458374023E-1,9.828155518E0,4.154663086E-1
4.546921800E1,-7.110443115E-1,9.957443237E0,4.178619385E-1
4.547419237E1,-7.445526123E-1,1.004843140E1,5.375823975E-1
4.547913622E1,-6.559753418E-1,1.006278992E1,4.035034180E-1
4.548408006E1,-6.128845215E-1,1.004843140E1,3.149108887E-1
4.548905443E1,-5.338745117E-1,9.976608276E0,3.412475586E-1
4.549399828E1,-4.237365723E-1,9.806610107E0,3.747711182E-1
4.549897264E1,-2.776947021E-1,9.583953857E0,4.154663086E-1
4.550394701E1,-2.609252930E-1,9.387634277E0,5.351867676E-1
4.550889086E1,-1.699523926E-1,9.129058838E0,4.346313477E-1
4.551383470E1,-5.981445312E-2,8.937515259E0,2.263336182E-1
4.551877855E1,-1.220703125E-1,8.844146729E0,3.005523682E-1
4.552375292E1,-2.465667725E-1,8.817810059E0,1.976013184E-1
4.552869676E1,-2.705078125E-1,8.868087769E0,1.497192383E-1
4.553367113E1,-4.069824219E-1,8.999771118E0,2.215423584E-1
4.553861498E1,-3.902130127E-1,9.045257568E0,-4.899597168E-2
4.554358934E1,-7.062530518E-1,9.133850098E0,8.029174805E-2
4.554856371E1,-1.053405762E0,9.401992798E0,2.814025879E-1
4.555350756E1,-1.367050171E0,9.459457397E0,2.957611084E-1
4.555845140E1,-1.644775391E0,9.545639038E0,2.742156982E-1
4.556342577E1,-1.826736450E0,9.674926758E0,2.215423584E-1
4.556836962E1,-2.286422729E0,9.732391357E0,2.071838379E-1
4.557334398E1,-2.300796509E0,9.758728027E0,3.939208984E-1
4.557828783E1,-2.341491699E0,9.725204468E0,8.416442871E-1
4.558326219E1,-2.463592529E0,9.696487427E0,1.150497437E0
4.558820604E1,-2.621612549E0,9.847320557E0,8.177032471E-1
4.559318041E1,-2.683868408E0,9.761123657E0,6.740417480E-1
4.559812426E1,-2.853851318E0,9.447479248E0,1.128952026E0
4.560306810E1,-2.540206909E0,9.327774048E0,1.155288696E0
4.560804247E1,-2.437255859E0,9.258346558E0,1.126556396E0
4.561301683E1,-2.336700439E0,9.191299438E0,1.116973877E0
4.561799120E1,-1.972778320E0,9.361297607E0,7.051696777E-1
4.562296556E1,-2.298400879E0,9.248764038E0,1.042755127E0
4.562790941E1,-1.798004150E0,9.181732178E0,9.972686768E-1
4.563288378E1,-1.335922241E0,9.143417358E0,9.110717773E-1
4.563782762E1,-9.528503418E-1,9.308624268E0,8.224945068E-1
4.564280199E1,-3.183898926E-1,9.569595337E0,4.681396484E-1
4.564777635E1,-1.130020142E0,9.718032837E0,8.057250977E-1
4.565272020E1,-9.049682617E-1,9.562408447E0,1.037963867E0
4.565769457E1,-2.513580322E-1,9.349319458E0,9.541625977E-1
4.566263842E1,-1.244659424E-1,9.354110718E0,8.631896973E-1
4.566761278E1,-9.333801270E-2,9.411575317E0,8.200988770E-1
4.567255663E1,-2.349853516E-3,9.538467407E0,8.248748779E-1
4.567753099E1,5.032348633E-2,9.684509277E0,4.633636475E-1
4.568247484E1,-1.242553711E0,9.732391357E0,1.040359497E0
4.568744921E1,-4.620361328E-1,9.394805908E0,9.541625977E-1
4.569239305E1,-1.076965332E-1,9.332565308E0,6.094055176E-1
4.569733690E1,-4.764099121E-1,9.461853027E0,5.591278076E-1
4.570228075E1,-8.977813721E-1,9.567199707E0,5.279998779E-1
4.570722460E1,-1.125244141E0,9.579162598E0,4.585723877E-1
4.571216844E1,-1.103683472E0,9.600708008E0,4.489898682E-1
4.571714281E1,-1.139602661E0,9.653381348E0,4.920806885E-1
4.572208666E1,-1.031860352E0,9.765914917E0,2.814025879E-1
4.572706102E1,-1.941665649E0,9.653381348E0,6.956024170E-1
4.573203539E1,-1.431701660E0,9.447479248E0,7.698211670E-1
4.573697924E1,-9.863739014E-1,9.540863037E0,3.125152588E-1
4.574195360E1,-1.335922241E0,9.646209717E0,3.795623779E-1
4.574692797E1,-1.412536621E0,9.727600098E0,6.620788574E-1
4.575190233E1,-1.283248901E0,9.809005737E0,7.267150879E-1
4.575687670E1,-1.412536621E0,9.955047607E0,9.421997070E-1
4.576182054E1,-1.419723511E0,1.008433533E1,9.804992676E-1
4.576676439E1,-1.417327881E0,1.017053223E1,6.884155273E-1
4.577173876E1,-1.565765381E0,1.029263306E1,4.346313477E-1
4.577671312E1,-1.709426880E0,1.033094788E1,4.777221680E-1
4.578165697E1,-1.608871460E0,1.035728455E1,3.843536377E-1
4.578663134E1,-1.635208130E0,1.037882996E1,4.394226074E-1
4.579157518E1,-1.517883301E0,1.038841248E1,3.604125977E-1
4.579651903E1,-2.051788330E0,1.049853516E1,2.598571777E-1
4.580149340E1,-2.228958130E0,1.030221558E1,5.351867676E-1
4.580646776E1,-1.841110229E0,1.020884705E1,3.077392578E-1
4.581141161E1,-2.006301880E0,1.026150513E1,3.388519287E-1
4.581635546E1,-2.126007080E0,1.024235535E1,5.399780273E-1
4.582129930E1,-1.991943359E0,1.027827454E1,5.136413574E-1
4.582624315E1,-2.549789429E0,1.033334351E1,6.956024170E-1
4.583121752E1,-2.015884399E0,1.009870911E1,7.817840576E-1
4.583616136E1,-1.723785400E0,9.928710938E0,6.668701172E-1
4.584113573E1,-2.001510620E0,9.947875977E0,6.189880371E-1
4.584611010E1,-2.355850220E0,9.923934937E0,1.026000977E0
4.585108446E1,-2.032638550E0,9.787460327E0,1.054718018E0
4.585605883E1,-2.032638550E0,9.780273438E0,1.059509277E0
4.586100267E1,-2.446838379E0,9.955047607E0,1.071487427E0
4.586597704E1,-2.624008179E0,9.933502197E0,1.133728027E0
4.587092089E1,-2.475570679E0,9.777877808E0,8.871307373E-1
