"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.175847350E1,2.399402857E0,1.029063320E1,-1.061815023E-1
1.176095298E1,2.399402857E0,1.028824043E1,-9.661021084E-2
1.176343240E1,2.404188633E0,1.029781151E1,-7.507480681E-2
1.176591100E1,2.385046005E0,1.027627563E1,-9.182456881E-2
1.176838964E1,2.408974171E0,1.029302597E1,-7.986045629E-2
1.177086912E1,2.392224550E0,1.029063320E1,-7.507480681E-2
1.177334860E1,2.385046005E0,1.027866840E1,-8.464609832E-2
1.177582719E1,2.416152716E0,1.028824043E1,-9.421738982E-2
1.177830584E1,2.408974171E0,1.027149010E1,-8.943174779E-2
1.178078527E1,2.401795626E0,1.026431179E1,-7.986045629E-2
1.178326475E1,2.411366940E0,1.028106117E1,-9.421738982E-2
1.178574334E1,2.416152716E0,1.028345394E1,-7.507480681E-2
1.178822199E1,2.394617319E0,1.027149010E1,-7.507480681E-2
1.179070147E1,2.394617319E0,1.029063320E1,-8.225327730E-2
1.179318089E1,2.404188633E0,1.027866840E1,-7.986045629E-2
1.179565949E1,2.404188633E0,1.025234795E1,-6.550352275E-2
1.179813813E1,2.430509567E0,1.027866840E1,-7.507480681E-2
1.180061761E1,2.416152716E0,1.027149010E1,-7.268198580E-2
1.180309709E1,2.425724030E0,1.025952625E1,-6.071787328E-2
1.180557568E1,2.413759947E0,1.025234795E1,-6.071787328E-2
1.180805433E1,2.416152716E0,1.026431179E1,-6.311069429E-2
1.181053376E1,2.413759947E0,1.028584766E1,-6.311069429E-2
1.181301324E1,2.430509567E0,1.026191902E1,-4.396811500E-2
1.181549183E1,2.430509567E0,1.026909733E1,-3.200400248E-2
1.181797048E1,2.428116798E0,1.025713348E1,-2.482553571E-2
1.182044996E1,2.432902336E0,1.024516964E1,-4.636093974E-2
1.182292938E1,2.423331022E0,1.026670456E1,-3.439682722E-2
1.182540798E1,2.420938253E0,1.027627563E1,-2.482553571E-2
1.182788662E1,2.430509567E0,1.025713348E1,-3.200400248E-2
1.183036610E1,2.411366940E0,1.029302597E1,-1.525424421E-2
1.183284553E1,2.430509567E0,1.025952625E1,-2.003988996E-2
1.183532417E1,2.413759947E0,1.027388287E1,-2.003988996E-2
1.183780282E1,2.413759947E0,1.028345394E1,-1.525424421E-2
1.184028225E1,2.385046005E0,1.028345394E1,-2.961117961E-2
1.184276172E1,2.392224550E0,1.027388287E1,-2.243271284E-2
1.184524032E1,2.375474691E0,1.026670456E1,-3.290131222E-3
1.184771896E1,2.382653236E0,1.027627563E1,-1.525424421E-2
1.185019844E1,2.380260229E0,1.028106117E1,-2.482553571E-2
1.185267787E1,2.380260229E0,1.029063320E1,-3.200400248E-2
1.185515646E1,2.380260229E0,1.027388287E1,-1.046859939E-2
1.185763511E1,2.370688915E0,1.026431179E1,-3.678964823E-2
1.186011459E1,2.349153519E0,1.026909733E1,-2.482553571E-2
1.186259402E1,2.368296146E0,1.026431179E1,-4.157529399E-2
1.186507266E1,2.373081923E0,1.027149010E1,-2.721835673E-2
1.186755131E1,2.368296146E0,1.028584766E1,-3.678964823E-2
1.187003074E1,2.349153519E0,1.028824043E1,-3.678964823E-2
1.187251022E1,2.380260229E0,1.028106117E1,-2.721835673E-2
1.187498881E1,2.380260229E0,1.027388287E1,-3.439682722E-2
1.187746746E1,2.380260229E0,1.027388287E1,-7.986045629E-2
1.187994688E1,2.392224550E0,1.027627563E1,-5.832505226E-2
1.188242636E1,2.370688915E0,1.027866840E1,-5.114658549E-2
1.188490496E1,2.365903378E0,1.029781151E1,-7.986045629E-2
1.188738360E1,2.370688915E0,1.028584766E1,-6.311069429E-2
1.188986308E1,2.389831543E0,1.026191902E1,-9.182456881E-2
1.189234251E1,2.385046005E0,1.026431179E1,-8.943174779E-2
1.189482110E1,2.406581402E0,1.029063320E1,-8.464609832E-2
1.189729975E1,2.394617319E0,1.027149010E1,-8.464609832E-2
1.189977923E1,2.406581402E0,1.025474072E1,-8.703892678E-2
1.190225871E1,2.397010088E0,1.027627563E1,-7.986045629E-2
1.190473730E1,2.420938253E0,1.027149010E1,-1.013958603E-1
1.190721594E1,2.404188633E0,1.026909733E1,-7.986045629E-2
1.190969537E1,2.401795626E0,1.028824043E1,-7.986045629E-2
1.191217485E1,2.392224550E0,1.027627563E1,-8.225327730E-2
1.191465344E1,2.397010088E0,1.026909733E1,-8.464609832E-2
1.191713209E1,2.406581402E0,1.027627563E1,-7.746763527E-2
1.191961157E1,2.397010088E0,1.029781151E1,-7.028916478E-2
1.192209100E1,2.397010088E0,1.030977535E1,-7.746763527E-2
1.192456959E1,2.399402857E0,1.029063320E1,-8.464609832E-2
1.192704824E1,2.387438774E0,1.028824043E1,-9.421738982E-2
1.192952772E1,2.399402857E0,1.031456089E1,-6.789634377E-2
1.193200719E1,2.394617319E0,1.030498981E1,-8.943174779E-2
1.193448579E1,2.382653236E0,1.029541874E1,-1.085743308E-1
1.193696443E1,2.408974171E0,1.030977535E1,-8.464609832E-2
1.193944386E1,2.394617319E0,1.028584766E1,-7.507480681E-2
1.194192334E1,2.392224550E0,1.029781151E1,-8.464609832E-2
1.194440193E1,2.389831543E0,1.029781151E1,-9.421738982E-2
1.194688058E1,2.394617319E0,1.027149010E1,-7.986045629E-2
1.194936006E1,2.406581402E0,1.026909733E1,-8.703892678E-2
1.195183949E1,2.399402857E0,1.027149010E1,-8.464609832E-2
1.195431808E1,2.399402857E0,1.024756241E1,-8.943174779E-2
1.195679672E1,2.394617319E0,1.026431179E1,-8.943174779E-2
1.195927620E1,2.404188633E0,1.024995518E1,-9.182456881E-2
1.196175568E1,2.404188633E0,1.023799038E1,-1.037886813E-1
1.196423428E1,2.399402857E0,1.022124100E1,-7.986045629E-2
1.196671292E1,2.406581402E0,1.021406269E1,-1.013958603E-1
1.196919235E1,2.392224550E0,1.021884823E1,-9.661021084E-2
1.197167183E1,2.404188633E0,1.023320484E1,-8.464609832E-2
1.197415042E1,2.413759947E0,1.024277687E1,-8.464609832E-2
1.197662907E1,2.408974171E0,1.024516964E1,-1.037886813E-1
1.197910855E1,2.432902336E0,1.024516964E1,-9.182456881E-2
1.198158798E1,2.408974171E0,1.022602654E1,-8.225327730E-2
1.198406657E1,2.420938253E0,1.022602654E1,-1.061815023E-1
1.198654522E1,2.435295343E0,1.024038315E1,-7.986045629E-2
1.198902469E1,2.428116798E0,1.024756241E1,-9.900303930E-2
1.199150412E1,2.416152716E0,1.024995518E1,-9.900303930E-2
1.199398277E1,2.418545485E0,1.025474072E1,-9.900303930E-2
1.199646141E1,2.420938253E0,1.024756241E1,-1.061815023E-1
1.199894084E1,2.425724030E0,1.024516964E1,-1.229312643E-1
1.200142032E1,2.420938253E0,1.026431179E1,-1.013958603E-1
1.200389891E1,2.432902336E0,1.025474072E1,-1.468594968E-1
1.200637756E1,2.416152716E0,1.025474072E1,-1.277169138E-1
1.200885704E1,2.423331022E0,1.025234795E1,-1.157527938E-1
1.201133647E1,2.432902336E0,1.025713348E1,-1.253240854E-1
1.201381506E1,2.432902336E0,1.025474072E1,-1.205384433E-1
1.201629370E1,2.430509567E0,1.025474072E1,-1.205384433E-1
1.201877318E1,2.413759947E0,1.027149010E1,-1.061815023E-1
1.202125261E1,2.418545485E0,1.026191902E1,-1.013958603E-1
1.202373126E1,2.418545485E0,1.026191902E1,-1.157527938E-1
1.202620990E1,2.435295343E0,1.026431179E1,-1.037886813E-1
1.202868933E1,2.401795626E0,1.030498981E1,-8.703892678E-2
1.203116881E1,2.428116798E0,1.028345394E1,-9.900303930E-2
1.203364740E1,2.425724030E0,1.025952625E1,-8.464609832E-2
1.203612605E1,2.420938253E0,1.025234795E1,-7.268198580E-2
1.203860553E1,2.392224550E0,1.026191902E1,-8.464609832E-2
1.204108496E1,2.394617319E0,1.027627563E1,-7.268198580E-2
1.204356355E1,2.408974171E0,1.026909733E1,-8.464609832E-2
1.204604219E1,2.406581402E0,1.028584766E1,-8.225327730E-2
1.204852167E1,2.399402857E0,1.028584766E1,-9.182456881E-2
1.205100110E1,2.411366940E0,1.029781151E1,-9.661021084E-2
1.205347975E1,2.401795626E0,1.028584766E1,-7.268198580E-2
1.205595839E1,2.380260229E0,1.028106117E1,-8.464609832E-2
1.205843782E1,2.397010088E0,1.029063320E1,-9.421738982E-2
1.206091730E1,2.392224550E0,1.027866840E1,-9.182456881E-2
1.206339589E1,2.406581402E0,1.028584766E1,-1.133599728E-1
1.206587454E1,2.394617319E0,1.027388287E1,-1.205384433E-1
1.206835402E1,2.370688915E0,1.029302597E1,-1.157527938E-1
1.207083344E1,2.389831543E0,1.029781151E1,-1.061815023E-1
1.207331204E1,2.406581402E0,1.029541874E1,-1.037886813E-1
1.207579068E1,2.425724030E0,1.028106117E1,-1.301097274E-1
1.207827016E1,2.416152716E0,1.028824043E1,-1.109671518E-1
1.208074959E1,2.408974171E0,1.027866840E1,-1.109671518E-1
1.208322824E1,2.413759947E0,1.027866840E1,-1.133599728E-1
1.208570688E1,2.404188633E0,1.029063320E1,-1.181456149E-1
1.208818631E1,2.420938253E0,1.027627563E1,-1.253240854E-1
1.209066579E1,2.447259426E0,1.028824043E1,-1.348953694E-1
1.209314438E1,2.428116798E0,1.026909733E1,-1.181456149E-1
1.209562303E1,2.430509567E0,1.026909733E1,-1.229312643E-1
1.209810251E1,2.440080881E0,1.028824043E1,-1.372881979E-1
1.210058193E1,2.440080881E0,1.027866840E1,-1.325025558E-1
1.210306053E1,2.461616278E0,1.027866840E1,-1.420738399E-1
1.210553917E1,2.435295343E0,1.025474072E1,-1.372881979E-1
1.210801865E1,2.447259426E0,1.027866840E1,-1.516451389E-1
1.211049808E1,2.437688112E0,1.026909733E1,-1.540379524E-1
1.211297673E1,2.456830740E0,1.026191902E1,-1.707877219E-1
1.211545537E1,2.464009047E0,1.026909733E1,-1.660020649E-1
1.211793480E1,2.471187592E0,1.025713348E1,-1.612164229E-1
1.212041428E1,2.464009047E0,1.024277687E1,-1.564307809E-1
1.212289287E1,2.456830740E0,1.024995518E1,-1.468594968E-1
1.212537152E1,2.468794823E0,1.024995518E1,-1.707877219E-1
1.212785100E1,2.442473650E0,1.026431179E1,-1.564307809E-1
1.213033042E1,2.449652195E0,1.024995518E1,-1.564307809E-1
1.213280902E1,2.435295343E0,1.024516964E1,-1.516451389E-1
1.213528766E1,2.464009047E0,1.024277687E1,-1.444666684E-1
1.213776714E1,2.473580360E0,1.024756241E1,-1.468594968E-1
1.214024657E1,2.456830740E0,1.024277687E1,-1.564307809E-1
1.214272516E1,2.447259426E0,1.021645546E1,-1.492523104E-1
1.214520381E1,2.456830740E0,1.024038315E1,-1.492523104E-1
1.214768329E1,2.456830740E0,1.025234795E1,-1.348953694E-1
1.215016277E1,2.478366137E0,1.027149010E1,-1.301097274E-1
1.215264136E1,2.461616278E0,1.024516964E1,-1.444666684E-1
1.215512001E1,2.478366137E0,1.026670456E1,-1.588236094E-1
1.215759949E1,2.471187592E0,1.025234795E1,-1.492523104E-1
1.216007891E1,2.461616278E0,1.027866840E1,-1.588236094E-1
1.216255751E1,2.435295343E0,1.026670456E1,-1.540379524E-1
1.216503615E1,2.461616278E0,1.026431179E1,-1.468594968E-1
1.216751563E1,2.447259426E0,1.025474072E1,-1.588236094E-1
1.216999511E1,2.452044964E0,1.027149010E1,-1.707877219E-1
1.217247371E1,2.449652195E0,1.027627563E1,-1.707877219E-1
1.217495235E1,2.452044964E0,1.025952625E1,-1.803590059E-1
1.217743178E1,2.437688112E0,1.025713348E1,-1.827518344E-1
1.217991126E1,2.444866419E0,1.026670456E1,-1.875374764E-1
1.218238985E1,2.437688112E0,1.026670456E1,-1.660020649E-1
1.218486850E1,2.452044964E0,1.024995518E1,-1.683948934E-1
1.218734798E1,2.432902336E0,1.025234795E1,-1.803590059E-1
1.218982740E1,2.430509567E0,1.025952625E1,-1.731805354E-1
1.219230600E1,2.430509567E0,1.026909733E1,-1.588236094E-1
1.219478464E1,2.432902336E0,1.026670456E1,-1.731805354E-1
1.219726412E1,2.425724030E0,1.024995518E1,-1.564307809E-1
1.219974355E1,2.444866419E0,1.027149010E1,-1.540379524E-1
1.220222219E1,2.442473650E0,1.027149010E1,-1.468594968E-1
1.220470084E1,2.442473650E0,1.026191902E1,-1.348953694E-1
1.220718027E1,2.437688112E0,1.025234795E1,-1.348953694E-1
1.220965975E1,2.440080881E0,1.027388287E1,-1.420738399E-1
1.221213834E1,2.459223509E0,1.025952625E1,-1.444666684E-1
1.221461699E1,2.454437733E0,1.028584766E1,-1.372881979E-1
1.221709647E1,2.423331022E0,1.028824043E1,-1.229312643E-1
1.221957589E1,2.430509567E0,1.029302597E1,-1.253240854E-1
1.222205449E1,2.430509567E0,1.027388287E1,-1.109671518E-1
1.222453313E1,2.432902336E0,1.027388287E1,-1.109671518E-1
1.222701261E1,2.428116798E0,1.028584766E1,-1.133599728E-1
1.222949209E1,2.440080881E0,1.027627563E1,-1.205384433E-1
1.223197068E1,2.428116798E0,1.028106117E1,-1.181456149E-1
1.223444933E1,2.411366940E0,1.028106117E1,-1.085743308E-1
1.223692876E1,2.432902336E0,1.026909733E1,-1.037886813E-1
1.223940824E1,2.437688112E0,1.028106117E1,-1.037886813E-1
1.224188683E1,2.430509567E0,1.026909733E1,-1.277169138E-1
1.224436548E1,2.404188633E0,1.026191902E1,-1.133599728E-1
1.224684496E1,2.413759947E0,1.028584766E1,-1.037886813E-1
1.224932438E1,2.416152716E0,1.026191902E1,-1.109671518E-1
1.225180298E1,2.408974171E0,1.027149010E1,-1.277169138E-1
1.225428162E1,2.416152716E0,1.028106117E1,-1.133599728E-1
1.225676110E1,2.404188633E0,1.025713348E1,-1.085743308E-1
1.225924053E1,2.399402857E0,1.028345394E1,-1.229312643E-1
1.226171917E1,2.423331022E0,1.025952625E1,-1.181456149E-1
1.226419782E1,2.437688112E0,1.027627563E1,-1.181456149E-1
1.226667725E1,2.425724030E0,1.026431179E1,-8.703892678E-2
1.226915672E1,2.420938253E0,1.026909733E1,-1.157527938E-1
1.227163532E1,2.420938253E0,1.028824043E1,-1.037886813E-1
1.227411397E1,2.382653236E0,1.026670456E1,-1.109671518E-1
1.227659344E1,2.394617319E0,1.027866840E1,-1.277169138E-1
1.227907287E1,2.397010088E0,1.026670456E1,-1.181456149E-1
1.228155147E1,2.389831543E0,1.026670456E1,-1.277169138E-1
1.228403011E1,2.404188633E0,1.028824043E1,-1.277169138E-1
1.228650959E1,2.385046005E0,1.028345394E1,-1.348953694E-1
1.228898902E1,2.392224550E0,1.026670456E1,-1.420738399E-1
1.229146766E1,2.389831543E0,1.027388287E1,-1.564307809E-1
1.229394631E1,2.394617319E0,1.026909733E1,-1.492523104E-1
1.229642574E1,2.375474691E0,1.029541874E1,-1.588236094E-1
1.229890522E1,2.392224550E0,1.029063320E1,-1.540379524E-1
1.230138381E1,2.401795626E0,1.030020428E1,-1.444666684E-1
1.230386246E1,2.382653236E0,1.029063320E1,-1.492523104E-1
1.230634193E1,2.392224550E0,1.029541874E1,-1.612164229E-1
1.230882136E1,2.389831543E0,1.028584766E1,-1.731805354E-1
1.231129996E1,2.397010088E0,1.027866840E1,-1.660020649E-1
1.231377860E1,2.394617319E0,1.028106117E1,-1.588236094E-1
1.231625808E1,2.411366940E0,1.028345394E1,-1.755733639E-1
1.231873756E1,2.420938253E0,1.027388287E1,-1.851446480E-1
1.232121615E1,2.428116798E0,1.029781151E1,-1.899302900E-1
1.232369480E1,2.408974171E0,1.028106117E1,-1.660020649E-1
1.232617422E1,2.413759947E0,1.028345394E1,-1.707877219E-1
1.232865370E1,2.406581402E0,1.027388287E1,-1.636092514E-1
1.233113230E1,2.432902336E0,1.025952625E1,-1.612164229E-1
1.233361094E1,2.428116798E0,1.027149010E1,-1.516451389E-1
1.233609042E1,2.428116798E0,1.026670456E1,-1.564307809E-1
1.233856985E1,2.408974171E0,1.027149010E1,-1.540379524E-1
1.234104844E1,2.416152716E0,1.028106117E1,-1.516451389E-1
1.234352709E1,2.432902336E0,1.025713348E1,-1.444666684E-1
1.234600657E1,2.408974171E0,1.026431179E1,-1.277169138E-1
1.234848605E1,2.435295343E0,1.026431179E1,-1.301097274E-1
1.235096464E1,2.444866419E0,1.026191902E1,-1.133599728E-1
1.235344329E1,2.449652195E0,1.028584766E1,-1.229312643E-1
1.235592272E1,2.447259426E0,1.025952625E1,-1.348953694E-1
1.235840219E1,2.447259426E0,1.028584766E1,-1.157527938E-1
1.236088079E1,2.449652195E0,1.029781151E1,-1.301097274E-1
1.236335943E1,2.466402054E0,1.029541874E1,-1.205384433E-1
1.236583891E1,2.461616278E0,1.026431179E1,-1.037886813E-1
1.236831834E1,2.454437733E0,1.027388287E1,-1.085743308E-1
1.237079693E1,2.471187592E0,1.027866840E1,-1.037886813E-1
1.237327558E1,2.473580360E0,1.026670456E1,-1.205384433E-1
1.237575506E1,2.473580360E0,1.026670456E1,-1.325025558E-1
1.237823454E1,2.480758905E0,1.025713348E1,-1.253240854E-1
1.238071313E1,2.480758905E0,1.024277687E1,-1.301097274E-1
1.238319178E1,2.464009047E0,1.026431179E1,-1.325025558E-1
1.238567121E1,2.466402054E0,1.026191902E1,-1.492523104E-1
1.238815068E1,2.475973129E0,1.027388287E1,-1.325025558E-1
1.239062928E1,2.490629196E0,1.024756241E1,-1.420738399E-1
1.239310792E1,2.495414972E0,1.024516964E1,-1.277169138E-1
1.239558740E1,2.471187592E0,1.026431179E1,-1.372881979E-1
1.239806683E1,2.488236427E0,1.026431179E1,-1.492523104E-1
1.240054542E1,2.480758905E0,1.025474072E1,-1.396810263E-1
1.240302407E1,2.495414972E0,1.025952625E1,-1.516451389E-1
1.240550355E1,2.475973129E0,1.026909733E1,-1.540379524E-1
1.240798303E1,2.490629196E0,1.026191902E1,-1.755733639E-1
1.241046162E1,2.480758905E0,1.026431179E1,-1.612164229E-1
1.241294027E1,2.471187592E0,1.025474072E1,-1.612164229E-1
1.241541969E1,2.483450890E0,1.026431179E1,-1.683948934E-1
1.241789917E1,2.473580360E0,1.027866840E1,-1.540379524E-1
1.242037777E1,2.449652195E0,1.028584766E1,-1.588236094E-1
1.242285641E1,2.478366137E0,1.026670456E1,-1.588236094E-1
1.242533589E1,2.461616278E0,1.028345394E1,-1.492523104E-1
1.242781532E1,2.475973129E0,1.028824043E1,-1.420738399E-1
1.243029391E1,2.461616278E0,1.027866840E1,-1.396810263E-1
1.243277256E1,2.435295343E0,1.028584766E1,-1.468594968E-1
1.243525204E1,2.447259426E0,1.028106117E1,-1.660020649E-1
1.243773152E1,2.437688112E0,1.030020428E1,-1.061815023E-1
1.244021011E1,2.464009047E0,1.027388287E1,-1.325025558E-1
1.244268876E1,2.437688112E0,1.028345394E1,-1.253240854E-1
1.244516818E1,2.454437733E0,1.027627563E1,-1.277169138E-1
1.244764766E1,2.456830740E0,1.027149010E1,-1.301097274E-1
1.245012626E1,2.435295343E0,1.026670456E1,-1.157527938E-1
1.245260490E1,2.444866419E0,1.028584766E1,-1.396810263E-1
1.245508438E1,2.447259426E0,1.025952625E1,-1.516451389E-1
1.245756381E1,2.428116798E0,1.025713348E1,-1.372881979E-1
1.246004240E1,2.449652195E0,1.025474072E1,-1.396810263E-1
1.246252105E1,2.430509567E0,1.025713348E1,-1.492523104E-1
1.246500053E1,2.420938253E0,1.025952625E1,-1.468594968E-1
1.246748001E1,2.423331022E0,1.024516964E1,-1.420738399E-1
1.246995860E1,2.425724030E0,1.026670456E1,-1.588236094E-1
1.247243725E1,2.420938253E0,1.026191902E1,-1.516451389E-1
1.247491667E1,2.423331022E0,1.025234795E1,-1.468594968E-1
1.247739615E1,2.404188633E0,1.025474072E1,-1.588236094E-1
1.247987475E1,2.408974171E0,1.026670456E1,-1.444666684E-1
1.248235339E1,2.401795626E0,1.025234795E1,-1.372881979E-1
1.248483287E1,2.444866419E0,1.024756241E1,-1.348953694E-1
1.248731230E1,2.416152716E0,1.023799038E1,-1.588236094E-1
1.248979094E1,2.418545485E0,1.025234795E1,-1.612164229E-1
1.249226959E1,2.437688112E0,1.022841930E1,-1.444666684E-1
1.249474902E1,2.413759947E0,1.023320484E1,-1.612164229E-1
1.249722850E1,2.420938253E0,1.023799038E1,-1.588236094E-1
1.249970709E1,2.408974171E0,1.025713348E1,-1.660020649E-1
1.250218574E1,2.444866419E0,1.023320484E1,-1.731805354E-1
1.250466522E1,2.399402857E0,1.025474072E1,-1.707877219E-1
1.250714464E1,2.428116798E0,1.025474072E1,-1.851446480E-1
1.250962324E1,2.420938253E0,1.026670456E1,-1.779661775E-1
1.251210188E1,2.413759947E0,1.024516964E1,-1.468594968E-1
1.251458136E1,2.420938253E0,1.025713348E1,-1.636092514E-1
1.251706084E1,2.416152716E0,1.025474072E1,-1.660020649E-1
1.251953943E1,2.420938253E0,1.025952625E1,-1.564307809E-1
1.252201808E1,2.406581402E0,1.024995518E1,-1.683948934E-1
1.252449751E1,2.401795626E0,1.024516964E1,-1.420738399E-1
1.252697699E1,2.401795626E0,1.024995518E1,-1.731805354E-1
1.252945558E1,2.389831543E0,1.026431179E1,-1.468594968E-1
1.253193422E1,2.406581402E0,1.026670456E1,-1.588236094E-1
1.253441370E1,2.399402857E0,1.024516964E1,-1.444666684E-1
1.253689313E1,2.401795626E0,1.025474072E1,-1.516451389E-1
1.253937172E1,2.392224550E0,1.026191902E1,-1.325025558E-1
1.254185037E1,2.404188633E0,1.026431179E1,-1.492523104E-1
1.254432985E1,2.394617319E0,1.026431179E1,-1.396810263E-1
1.254680933E1,2.418545485E0,1.025713348E1,-1.181456149E-1
1.254928792E1,2.416152716E0,1.026191902E1,-1.516451389E-1
1.255176657E1,2.408974171E0,1.028824043E1,-1.468594968E-1
1.255424600E1,2.416152716E0,1.028345394E1,-1.325025558E-1
1.255672548E1,2.416152716E0,1.029302597E1,-1.420738399E-1
1.255920407E1,2.435295343E0,1.029302597E1,-1.301097274E-1
1.256168272E1,2.437688112E0,1.029541874E1,-1.564307809E-1
1.256416219E1,2.440080881E0,1.030020428E1,-1.325025558E-1
1.256664162E1,2.425724030E0,1.028824043E1,-1.277169138E-1
1.256912022E1,2.440080881E0,1.030259705E1,-1.444666684E-1
1.257159886E1,2.452044964E0,1.029063320E1,-1.492523104E-1
1.257407834E1,2.435295343E0,1.027866840E1,-1.396810263E-1
1.257655782E1,2.464009047E0,1.028584766E1,-1.468594968E-1
1.257903641E1,2.454437733E0,1.029302597E1,-1.492523104E-1
1.258151506E1,2.468794823E0,1.030259705E1,-1.420738399E-1
1.258399449E1,2.447259426E0,1.027149010E1,-1.492523104E-1
1.258647397E1,2.466402054E0,1.027866840E1,-1.372881979E-1
1.258895256E1,2.456830740E0,1.025234795E1,-1.325025558E-1
1.259143121E1,2.471187592E0,1.026909733E1,-1.301097274E-1
1.259391068E1,2.454437733E0,1.026191902E1,-1.372881979E-1
1.259639011E1,2.454437733E0,1.024038315E1,-1.420738399E-1
1.259886871E1,2.466402054E0,1.024516964E1,-1.372881979E-1
1.260134735E1,2.449652195E0,1.025952625E1,-1.205384433E-1
1.260382683E1,2.430509567E0,1.025713348E1,-1.205384433E-1
1.260630631E1,2.440080881E0,1.027149010E1,-1.444666684E-1
1.260878490E1,2.447259426E0,1.027866840E1,-1.301097274E-1
1.261126355E1,2.437688112E0,1.027627563E1,-1.253240854E-1
1.261374298E1,2.430509567E0,1.028584766E1,-1.205384433E-1
1.261622246E1,2.428116798E0,1.026909733E1,-1.229312643E-1
1.261870105E1,2.418545485E0,1.026670456E1,-1.061815023E-1
1.262117969E1,2.416152716E0,1.026670456E1,-1.013958603E-1
1.262365917E1,2.423331022E0,1.027866840E1,-1.133599728E-1
1.262613860E1,2.418545485E0,1.025952625E1,-9.900303930E-2
1.262861719E1,2.413759947E0,1.026191902E1,-9.421738982E-2
1.263109584E1,2.428116798E0,1.027627563E1,-1.109671518E-1
1.263357532E1,2.428116798E0,1.028106117E1,-1.037886813E-1
1.263605480E1,2.408974171E0,1.026431179E1,-1.157527938E-1
1.263853339E1,2.418545485E0,1.026670456E1,-1.037886813E-1
1.264101204E1,2.411366940E0,1.026431179E1,-1.109671518E-1
1.264349146E1,2.408974171E0,1.025952625E1,-1.109671518E-1
1.264597094E1,2.406581402E0,1.025952625E1,-1.133599728E-1
1.264844954E1,2.425724030E0,1.025234795E1,-1.181456149E-1
1.265092818E1,2.404188633E0,1.025474072E1,-1.253240854E-1
1.265340766E1,2.413759947E0,1.026191902E1,-1.205384433E-1
1.265588714E1,2.411366940E0,1.026670456E1,-1.205384433E-1
1.265836574E1,2.425724030E0,1.025713348E1,-1.133599728E-1
1.266084438E1,2.447259426E0,1.026670456E1,-1.205384433E-1
1.266332381E1,2.416152716E0,1.027388287E1,-1.372881979E-1
1.266580329E1,2.444866419E0,1.025952625E1,-1.301097274E-1
1.266828188E1,2.464009047E0,1.025952625E1,-1.348953694E-1
1.267076053E1,2.440080881E0,1.025713348E1,-1.205384433E-1
1.267324001E1,2.442473650E0,1.025713348E1,-1.253240854E-1
1.267571943E1,2.432902336E0,1.025952625E1,-1.157527938E-1
1.267819803E1,2.430509567E0,1.027388287E1,-1.229312643E-1
1.268067667E1,2.423331022E0,1.026431179E1,-1.157527938E-1
1.268315615E1,2.423331022E0,1.028824043E1,-1.109671518E-1
1.268563563E1,2.432902336E0,1.028106117E1,-9.182456881E-2
1.268811423E1,2.425724030E0,1.026191902E1,-1.205384433E-1
1.269059287E1,2.428116798E0,1.025952625E1,-1.133599728E-1
1.269307230E1,2.428116798E0,1.027149010E1,-1.085743308E-1
1.269555178E1,2.432902336E0,1.027149010E1,-1.037886813E-1
1.269803037E1,2.428116798E0,1.026431179E1,-9.661021084E-2
1.270050902E1,2.430509567E0,1.025474072E1,-8.703892678E-2
1.270298850E1,2.423331022E0,1.026909733E1,-8.464609832E-2
1.270546792E1,2.423331022E0,1.026431179E1,-9.661021084E-2
1.270794652E1,2.425724030E0,1.028106117E1,-8.703892678E-2
1.271042516E1,2.428116798E0,1.026909733E1,-9.661021084E-2
1.271290464E1,2.444866419E0,1.027388287E1,-7.507480681E-2
1.271538412E1,2.413759947E0,1.026670456E1,-8.225327730E-2
1.271786272E1,2.413759947E0,1.024995518E1,-7.028916478E-2
1.272034136E1,2.418545485E0,1.026909733E1,-8.703892678E-2
1.272282079E1,2.411366940E0,1.024995518E1,-9.900303930E-2
1.272530027E1,2.404188633E0,1.026431179E1,-1.013958603E-1
1.272777886E1,2.413759947E0,1.024756241E1,-1.085743308E-1
1.273025751E1,2.401795626E0,1.026191902E1,-1.133599728E-1
1.273273699E1,2.411366940E0,1.025952625E1,-1.013958603E-1
1.273521641E1,2.413759947E0,1.026670456E1,-1.133599728E-1
1.273769506E1,2.416152716E0,1.027149010E1,-1.325025558E-1
1.274017370E1,2.418545485E0,1.027627563E1,-1.133599728E-1
1.274265313E1,2.420938253E0,1.028106117E1,-1.061815023E-1
1.274513261E1,2.430509567E0,1.027149010E1,-8.703892678E-2
1.274761120E1,2.416152716E0,1.026670456E1,-1.205384433E-1
1.275008985E1,2.435295343E0,1.027866840E1,-9.421738982E-2
1.275256933E1,2.437688112E0,1.027149010E1,-1.061815023E-1
1.275504876E1,2.442473650E0,1.026431179E1,-1.253240854E-1
1.275752735E1,2.423331022E0,1.027388287E1,-1.277169138E-1
1.276000600E1,2.404188633E0,1.025474072E1,-1.133599728E-1
1.276248548E1,2.401795626E0,1.028106117E1,-1.061815023E-1
1.276496490E1,2.418545485E0,1.025474072E1,-9.182456881E-2
1.276744355E1,2.432902336E0,1.026909733E1,-1.133599728E-1
1.276992219E1,2.394617319E0,1.025952625E1,-9.182456881E-2
1.277240162E1,2.413759947E0,1.026670456E1,-9.182456881E-2
