"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.317773875E1,5.027918816E-1,9.875777245E0,1.244267747E-1
2.318011724E1,5.219344497E-1,9.868598938E0,1.172483116E-1
2.318249500E1,5.338985324E-1,9.866206169E0,1.196411327E-1
2.318487271E1,5.171487927E-1,9.861420631E0,1.387837082E-1
2.318725125E1,5.147559643E-1,9.890133858E0,1.387837082E-1
2.318962974E1,5.267201066E-1,9.880562782E0,1.555334777E-1
2.319200750E1,5.458626747E-1,9.875777245E0,1.220339537E-1
2.319438521E1,5.410770178E-1,9.873384476E0,1.507478207E-1
2.319676375E1,5.410770178E-1,9.880562782E0,1.603191197E-1
2.319914224E1,5.482555032E-1,9.849455833E0,1.842473447E-1
2.320151995E1,5.506483316E-1,9.861420631E0,1.794617027E-1
2.320389766E1,5.434698462E-1,9.861420631E0,1.698904037E-1
2.320627620E1,5.195416212E-1,9.839884758E0,1.579262912E-1
2.320865469E1,5.410770178E-1,9.820742607E0,1.698904037E-1
2.321103245E1,5.506483316E-1,9.837491989E0,1.555334777E-1
2.321341016E1,5.386841893E-1,9.808777809E0,1.698904037E-1
2.321578865E1,5.291129351E-1,9.796813965E0,1.698904037E-1
2.321816714E1,5.123631358E-1,9.801599503E0,1.674975902E-1
2.322054490E1,5.171487927E-1,9.801599503E0,1.890329868E-1
2.322292260E1,4.836492836E-1,9.806385040E0,1.842473447E-1
2.322530115E1,4.932205677E-1,9.813564301E0,1.722832322E-1
2.322767964E1,4.573282301E-1,9.803992271E0,1.842473447E-1
2.323005740E1,4.549354017E-1,9.801599503E0,1.722832322E-1
2.323243510E1,4.381856322E-1,9.830313683E0,1.674975902E-1
2.323481365E1,4.381856322E-1,9.820742607E0,1.603191197E-1
2.323719214E1,4.190430641E-1,9.825528145E0,1.507478207E-1
2.323956984E1,4.094717801E-1,9.870991707E0,1.363908947E-1
2.324194760E1,3.999004960E-1,9.866206169E0,1.579262912E-1
2.324432609E1,3.879363835E-1,9.873384476E0,1.459621787E-1
2.324670458E1,3.927220106E-1,9.892526627E0,1.818545163E-1
2.324908234E1,3.711866140E-1,9.914062500E0,1.339980662E-1
2.325146005E1,3.400799036E-1,9.911669731E0,1.459621787E-1
2.325383859E1,3.281157911E-1,9.935597420E0,1.316052526E-1
2.325621708E1,3.329014480E-1,9.949954987E0,1.411765367E-1
2.325859484E1,3.089732230E-1,9.949954987E0,1.435693651E-1
2.326097255E1,3.089732230E-1,9.954740524E0,1.148554832E-1
2.326335104E1,3.161516786E-1,9.952347755E0,1.220339537E-1
2.326572953E1,3.089732230E-1,9.957133293E0,9.332008660E-2
2.326810729E1,3.017947674E-1,9.985847473E0,1.028913707E-1
2.327048500E1,3.161516786E-1,9.969097137E0,9.332008660E-2
2.327286354E1,3.376871049E-1,9.973882675E0,7.178468257E-2
2.327524203E1,3.161516786E-1,9.959526062E0,7.896314561E-2
2.327761979E1,3.161516786E-1,9.942776680E0,6.939185411E-2
2.327999750E1,3.544368446E-1,9.935597420E0,7.178468257E-2
2.328237599E1,3.376871049E-1,9.942776680E0,4.067798331E-2
2.328475448E1,3.424727321E-1,9.930811882E0,4.546362907E-2
2.328713224E1,3.592225015E-1,9.921240807E0,3.110669367E-2
2.328950995E1,3.496512175E-1,9.899705887E0,1.914258115E-2
2.329188849E1,3.640081584E-1,9.892526627E0,1.196411345E-2
2.329426698E1,3.520440459E-1,9.894919395E0,4.785645287E-3
2.329664474E1,3.616153300E-1,9.868598938E0,-0.000000000E0
2.329902245E1,3.687937856E-1,9.849455833E0,-2.392822644E-3
2.330140094E1,3.759722710E-1,9.823135376E0,4.785645287E-3
2.330377943E1,3.855435550E-1,9.827920914E0,9.571290575E-3
2.330615719E1,3.759722710E-1,9.818349838E0,1.435693540E-2
2.330853490E1,3.927220106E-1,9.808777809E0,-2.153540403E-2
2.331091344E1,3.999004960E-1,9.837491989E0,-9.571290575E-3
2.331329193E1,4.118646085E-1,9.801599503E0,7.178467698E-3
2.331566969E1,4.214358926E-1,9.799206734E0,-2.392822644E-3
2.331804740E1,4.142574072E-1,9.799206734E0,-0.000000000E0
2.332042589E1,4.549354017E-1,9.803992271E0,-2.392822644E-3
2.332280438E1,4.477569461E-1,9.782457352E0,-4.785645287E-3
2.332518214E1,4.477569461E-1,9.767801285E0,-9.571290575E-3
2.332755984E1,4.692923427E-1,9.775279045E0,-1.196411345E-2
2.332993839E1,4.645066857E-1,9.777671814E0,4.785645287E-3
2.333231688E1,4.884349108E-1,9.777671814E0,9.571290575E-3
2.333469464E1,4.740779996E-1,9.796813965E0,4.785645287E-3
2.333707234E1,4.908277392E-1,9.799206734E0,-2.392822644E-3
2.333945089E1,4.764707983E-1,9.789635658E0,-9.571290575E-3
2.334182938E1,4.956133962E-1,9.784850121E0,4.785645287E-3
2.334420708E1,4.956133962E-1,9.787242889E0,-4.785645287E-3
2.334658479E1,5.051847100E-1,9.770194054E0,-7.178467698E-3
2.334896333E1,4.860421121E-1,9.763015747E0,-2.153540403E-2
2.335134182E1,5.075774789E-1,9.748658180E0,-7.178467698E-3
2.335371958E1,4.932205677E-1,9.741479874E0,-1.435693540E-2
2.335609729E1,5.003990531E-1,9.731908798E0,-4.067798331E-2
2.335847578E1,4.956133962E-1,9.731908798E0,-2.632104978E-2
2.336085427E1,4.932205677E-1,9.746265411E0,-3.589234129E-2
2.336323203E1,4.836492836E-1,9.755837440E0,1.674975827E-2
2.336560974E1,5.027918816E-1,9.724730492E0,-1.435693540E-2
2.336798828E1,4.812564552E-1,9.739087105E0,7.178467698E-3
2.337036677E1,4.740779996E-1,9.741479874E0,-1.196411345E-2
2.337274453E1,4.788636267E-1,9.727123260E0,-2.392822644E-3
2.337512224E1,4.884349108E-1,9.734301567E0,9.571290575E-3
2.337750078E1,4.884349108E-1,9.739087105E0,1.435693540E-2
2.337987927E1,5.099703074E-1,9.736694336E0,2.153540403E-2
2.338225698E1,4.956133962E-1,9.753444672E0,-0.000000000E0
2.338463469E1,4.884349108E-1,9.767801285E0,1.196411345E-2
2.338701323E1,4.860421121E-1,9.763015747E0,7.178467698E-3
2.338939172E1,4.836492836E-1,9.772586823E0,-0.000000000E0
2.339176948E1,4.645066857E-1,9.792028427E0,-1.196411345E-2
2.339414719E1,4.597210586E-1,9.758230209E0,-1.435693540E-2
2.339652573E1,4.597210586E-1,9.770194054E0,-1.914258115E-2
2.339890422E1,4.477569461E-1,9.777671814E0,-2.392822690E-2
2.340128198E1,4.453641176E-1,9.780064583E0,-3.349951655E-2
2.340365969E1,4.477569461E-1,9.772586823E0,-3.349951655E-2
2.340603818E1,4.286143482E-1,9.782457352E0,-1.435693540E-2
2.340841667E1,4.286143482E-1,9.787242889E0,-2.153540403E-2
2.341079443E1,4.022932947E-1,9.784850121E0,-4.785645287E-3
2.341317214E1,3.975076675E-1,9.796813965E0,2.392822644E-3
2.341555068E1,4.118646085E-1,9.794421196E0,4.785645287E-3
2.341792917E1,3.735794425E-1,9.801599503E0,-1.196411345E-2
2.342030693E1,3.807578981E-1,9.787242889E0,7.178467698E-3
2.342268464E1,4.070789516E-1,9.792028427E0,2.871387079E-2
2.342506312E1,3.927220106E-1,9.803992271E0,1.914258115E-2
2.342744162E1,3.448655605E-1,9.813564301E0,2.632104978E-2
2.342981938E1,3.807578981E-1,9.811170578E0,9.571290575E-3
2.343219708E1,3.687937856E-1,9.815957069E0,3.349951655E-2
2.343457562E1,3.592225015E-1,9.820742607E0,3.828516230E-2
2.343695412E1,3.496512175E-1,9.830313683E0,3.589234129E-2
2.343933188E1,3.592225015E-1,9.827920914E0,1.674975827E-2
2.344170958E1,3.472583890E-1,9.808777809E0,2.392822644E-3
2.344408807E1,3.400799036E-1,9.835099220E0,-1.196411345E-2
2.344646656E1,3.257229924E-1,9.818349838E0,9.571290575E-3
2.344884432E1,3.185445070E-1,9.837491989E0,1.435693540E-2
2.345122203E1,3.305086195E-1,9.827920914E0,-7.178467698E-3
2.345360057E1,3.305086195E-1,9.811170578E0,2.392822644E-3
2.345597906E1,3.448655605E-1,9.827920914E0,1.196411345E-2
2.345835682E1,3.472583890E-1,9.825528145E0,1.674975827E-2
2.346073453E1,3.544368446E-1,9.830313683E0,9.571290575E-3
2.346311307E1,3.592225015E-1,9.849455833E0,2.392822690E-2
2.346549156E1,3.592225015E-1,9.825528145E0,4.546362907E-2
2.346786927E1,3.711866140E-1,9.830313683E0,3.110669367E-2
2.347024698E1,3.783650696E-1,9.825528145E0,5.024927482E-2
2.347262552E1,3.855435550E-1,9.818349838E0,5.264209956E-2
2.347500401E1,3.855435550E-1,9.811170578E0,3.828516230E-2
2.347738177E1,3.975076675E-1,9.780064583E0,5.742774159E-2
2.347975948E1,3.999004960E-1,9.792028427E0,6.221338734E-2
2.348213797E1,4.094717801E-1,9.772586823E0,8.135596663E-2
2.348451646E1,4.238287210E-1,9.789635658E0,9.571290761E-2
2.348689422E1,4.286143482E-1,9.784850121E0,8.374879509E-2
2.348927193E1,4.573282301E-1,9.784850121E0,1.004985496E-1
2.349165047E1,4.980062246E-1,9.777671814E0,1.172483116E-1
2.349402896E1,5.051847100E-1,9.789635658E0,9.571290761E-2
2.349640672E1,5.219344497E-1,9.775279045E0,8.614161611E-2
2.349878443E1,5.410770178E-1,9.775279045E0,1.196411327E-1
2.350116297E1,5.578267574E-1,9.782457352E0,1.052841991E-1
2.350354146E1,5.913262963E-1,9.780064583E0,1.124626622E-1
2.350591917E1,6.032904387E-1,9.794421196E0,1.244267747E-1
2.350829693E1,5.961119533E-1,9.799206734E0,1.339980662E-1
2.351067542E1,6.251249313E-1,9.787242889E0,1.220339537E-1
2.351305391E1,6.418746710E-1,9.782457352E0,1.124626622E-1
2.351543167E1,6.514459848E-1,9.792028427E0,1.076770201E-1
2.351780938E1,6.346961856E-1,9.803992271E0,1.148554832E-1
2.352018792E1,6.825526357E-1,9.789635658E0,1.124626622E-1
2.352256641E1,6.681957245E-1,9.818349838E0,1.172483116E-1
2.352494417E1,6.849454641E-1,9.815957069E0,1.076770201E-1
2.352732188E1,6.586244106E-1,9.818349838E0,1.172483116E-1
2.352970036E1,6.705885530E-1,9.803992271E0,1.387837082E-1
2.353207886E1,6.753742099E-1,9.823135376E0,1.411765367E-1
2.353445662E1,6.945167780E-1,9.823135376E0,1.124626622E-1
2.353683432E1,6.897311211E-1,9.827920914E0,1.507478207E-1
2.353921287E1,6.897311211E-1,9.818349838E0,1.435693651E-1
2.354159136E1,7.016952634E-1,9.813564301E0,1.483550072E-1
2.354396912E1,6.921239495E-1,9.789635658E0,1.483550072E-1
2.354634682E1,6.681957245E-1,9.820742607E0,1.579262912E-1
2.354872531E1,6.945167780E-1,9.782457352E0,1.220339537E-1
2.355110380E1,7.088736892E-1,9.799206734E0,1.172483116E-1
2.355348156E1,7.040880919E-1,9.777671814E0,1.196411327E-1
2.355585927E1,7.184450030E-1,9.782457352E0,1.363908947E-1
2.355823781E1,6.945167780E-1,9.777671814E0,1.459621787E-1
2.356061630E1,6.945167780E-1,9.811170578E0,1.411765367E-1
2.356299406E1,6.873382926E-1,9.789635658E0,1.459621787E-1
2.356537177E1,7.280163169E-1,9.796813965E0,1.507478207E-1
2.356775026E1,7.088736892E-1,9.806385040E0,1.483550072E-1
2.357012875E1,7.160521746E-1,9.803992271E0,1.459621787E-1
2.357250651E1,7.280163169E-1,9.803992271E0,1.627119333E-1
2.357488422E1,7.208378315E-1,9.787242889E0,1.603191197E-1
2.357726276E1,7.328019142E-1,9.837491989E0,1.555334777E-1
2.357964125E1,7.615157962E-1,9.856635094E0,1.603191197E-1
2.358201901E1,7.591229677E-1,9.839884758E0,1.794617027E-1
2.358439672E1,7.543373108E-1,9.842277527E0,1.794617027E-1
2.358677521E1,7.663014531E-1,9.847063065E0,1.746760458E-1
2.358915370E1,7.471588850E-1,9.868598938E0,1.603191197E-1
2.359153146E1,7.591229677E-1,9.882955551E0,1.363908947E-1
2.359390917E1,7.375875711E-1,9.873384476E0,1.435693651E-1
2.359628771E1,7.471588850E-1,9.866206169E0,1.220339537E-1
2.359866620E1,7.591229677E-1,9.878170013E0,1.172483116E-1
2.360104396E1,7.471588850E-1,9.875777245E0,1.004985496E-1
2.360342167E1,7.304090858E-1,9.890133858E0,1.100698411E-1
2.360580016E1,7.304090858E-1,9.880562782E0,1.387837082E-1
2.360817865E1,7.328019142E-1,9.892526627E0,1.507478207E-1
2.361055641E1,7.112665176E-1,9.873384476E0,1.722832322E-1
2.361293412E1,7.256234884E-1,9.875777245E0,1.818545163E-1
2.361531266E1,7.088736892E-1,9.866206169E0,2.009970993E-1
2.361769115E1,7.088736892E-1,9.859027863E0,2.488535494E-1
2.362006891E1,7.040880919E-1,9.863813400E0,2.321037948E-1
2.362244662E1,7.112665176E-1,9.868598938E0,2.632105052E-1
2.362482516E1,6.921239495E-1,9.854242325E0,2.608176768E-1
2.362720365E1,7.256234884E-1,9.842277527E0,2.751746178E-1
2.362958136E1,7.088736892E-1,9.832706451E0,2.847459018E-1
2.363195912E1,7.016952634E-1,9.820742607E0,2.632105052E-1
2.363433761E1,7.160521746E-1,9.801599503E0,2.512463629E-1
2.363671609E1,7.399803996E-1,9.796813965E0,2.751746178E-1
2.363909386E1,7.040880919E-1,9.794421196E0,2.584248483E-1
2.364147156E1,7.256234884E-1,9.789635658E0,2.321037948E-1
2.364385011E1,7.328019142E-1,9.755837440E0,2.584248483E-1
2.364622859E1,7.423732281E-1,9.751050949E0,2.249253243E-1
2.364860636E1,7.280163169E-1,9.751050949E0,2.440679073E-1
2.365098406E1,7.399803996E-1,9.741479874E0,2.321037948E-1
2.365336255E1,7.280163169E-1,9.736694336E0,1.986042857E-1
2.365574104E1,7.208378315E-1,9.748658180E0,2.081755698E-1
2.365811880E1,7.423732281E-1,9.746265411E0,2.129612118E-1
2.366049651E1,7.232306600E-1,9.734301567E0,2.009970993E-1
2.366287505E1,7.280163169E-1,9.729516029E0,1.962114573E-1
2.366525354E1,7.280163169E-1,9.777671814E0,1.842473447E-1
2.366763130E1,7.208378315E-1,9.751050949E0,1.938186288E-1
2.367000901E1,7.232306600E-1,9.765408516E0,1.866401732E-1
2.367238750E1,7.040880919E-1,9.758230209E0,1.746760458E-1
2.367476599E1,7.088736892E-1,9.780064583E0,1.698904037E-1
2.367714375E1,6.945167780E-1,9.787242889E0,1.938186288E-1
2.367952146E1,7.040880919E-1,9.780064583E0,1.890329868E-1
2.368190000E1,6.873382926E-1,9.801599503E0,2.057827413E-1
2.368427849E1,6.562315822E-1,9.801599503E0,1.986042857E-1
2.368665625E1,6.610172391E-1,9.839884758E0,1.986042857E-1
2.368903396E1,6.681957245E-1,9.854242325E0,2.033899277E-1
2.369141245E1,6.562315822E-1,9.863813400E0,2.009970993E-1
2.369379094E1,6.490531564E-1,9.873384476E0,2.057827413E-1
2.369616870E1,6.490531564E-1,9.866206169E0,1.986042857E-1
2.369854641E1,6.418746710E-1,9.894919395E0,1.890329868E-1
2.370092495E1,6.203392744E-1,9.880562782E0,1.818545163E-1
2.370330344E1,6.299105883E-1,9.887741089E0,2.129612118E-1
2.370568120E1,6.275177598E-1,9.892526627E0,2.129612118E-1
2.370805891E1,6.299105883E-1,9.897313118E0,1.938186288E-1
2.371043740E1,6.370890141E-1,9.926026344E0,1.914258152E-1
2.371281589E1,6.179464459E-1,9.892526627E0,1.962114573E-1
2.371519365E1,5.985047817E-1,9.873384476E0,2.033899277E-1
2.371757136E1,5.961119533E-1,9.875777245E0,1.818545163E-1
2.371994990E1,6.080760360E-1,9.854242325E0,1.914258152E-1
2.372232839E1,5.985047817E-1,9.861420631E0,1.914258152E-1
2.372470615E1,6.152545214E-1,9.847063065E0,1.627119333E-1
2.372708386E1,5.961119533E-1,9.839884758E0,1.627119333E-1
2.372946234E1,6.128616929E-1,9.827920914E0,1.507478207E-1
2.373184083E1,5.985047817E-1,9.856635094E0,1.483550072E-1
2.373421859E1,5.793621540E-1,9.825528145E0,1.651047617E-1
2.373659630E1,5.985047817E-1,9.835099220E0,1.770688742E-1
2.373897484E1,5.937191248E-1,9.832706451E0,1.818545163E-1
2.374135333E1,5.937191248E-1,9.825528145E0,1.770688742E-1
2.374373109E1,5.865406394E-1,9.859027863E0,1.914258152E-1
2.374610880E1,6.008976102E-1,9.844670296E0,1.674975902E-1
2.374848734E1,6.128616929E-1,9.854242325E0,1.651047617E-1
2.375086583E1,5.889334679E-1,9.856635094E0,1.651047617E-1
2.375324354E1,6.080760360E-1,9.868598938E0,1.531406492E-1
2.375562130E1,6.032904387E-1,9.835099220E0,1.483550072E-1
2.375799979E1,6.227321029E-1,9.859027863E0,1.555334777E-1
2.376037828E1,6.128616929E-1,9.849455833E0,1.555334777E-1
2.376275604E1,6.056832075E-1,9.837491989E0,1.651047617E-1
2.376513375E1,6.203392744E-1,9.854242325E0,1.651047617E-1
2.376751229E1,6.128616929E-1,9.856635094E0,1.794617027E-1
2.376989078E1,6.152545214E-1,9.849455833E0,1.722832322E-1
2.377226854E1,6.203392744E-1,9.873384476E0,1.555334777E-1
2.377464625E1,6.128616929E-1,9.870991707E0,1.674975902E-1
2.377702474E1,6.203392744E-1,9.849455833E0,1.387837082E-1
2.377940323E1,6.299105883E-1,9.870991707E0,1.363908947E-1
2.378178099E1,6.442674994E-1,9.856635094E0,1.052841991E-1
2.378415870E1,6.514459848E-1,9.868598938E0,1.268195957E-1
2.378653724E1,6.514459848E-1,9.851848602E0,8.614161611E-2
2.378891573E1,6.610172391E-1,9.844670296E0,7.657032460E-2
2.379129349E1,6.323033571E-1,9.854242325E0,8.135596663E-2
2.379367120E1,6.514459848E-1,9.835099220E0,7.896314561E-2
2.379604969E1,6.466603279E-1,9.820742607E0,1.028913707E-1
2.379842818E1,6.275177598E-1,9.808777809E0,1.220339537E-1
2.380080594E1,6.586244106E-1,9.808777809E0,1.244267747E-1
2.380318365E1,6.586244106E-1,9.808777809E0,1.387837082E-1
2.380556219E1,6.634100676E-1,9.777671814E0,1.363908947E-1
2.380794068E1,6.466603279E-1,9.789635658E0,1.411765367E-1
2.381031844E1,6.658028960E-1,9.767801285E0,1.435693651E-1
2.381269615E1,6.825526357E-1,9.770194054E0,1.363908947E-1
2.381507464E1,6.705885530E-1,9.758230209E0,1.220339537E-1
2.381745312E1,6.442674994E-1,9.758230209E0,1.411765367E-1
2.381983089E1,6.323033571E-1,9.746265411E0,1.292124242E-1
2.382220859E1,6.346961856E-1,9.729516029E0,1.196411327E-1
2.382458714E1,6.442674994E-1,9.707980156E0,9.810572863E-2
2.382696563E1,6.538388133E-1,9.698409081E0,1.148554832E-1
2.382934339E1,6.370890141E-1,9.700801849E0,9.810572863E-2
2.383172109E1,6.442674994E-1,9.691230774E0,9.810572863E-2
2.383409958E1,6.418746710E-1,9.719944954E0,8.853443712E-2
2.383647807E1,6.394818425E-1,9.700801849E0,9.810572863E-2
2.383885583E1,6.323033571E-1,9.684052467E0,1.004985496E-1
2.384123354E1,6.394818425E-1,9.705587387E0,8.853443712E-2
2.384361208E1,6.442674994E-1,9.722337723E0,1.172483116E-1
2.384599057E1,6.346961856E-1,9.724730492E0,9.332008660E-2
2.384836833E1,6.008976102E-1,9.743872643E0,7.657032460E-2
2.385074604E1,6.080760360E-1,9.727123260E0,8.135596663E-2
2.385312458E1,5.769693851E-1,9.751050949E0,8.374879509E-2
2.385550307E1,6.032904387E-1,9.760622978E0,8.614161611E-2
2.385788078E1,5.817549825E-1,9.775279045E0,6.221338734E-2
2.386025849E1,5.745765567E-1,9.753444672E0,7.178468257E-2
2.386263703E1,5.721837282E-1,9.765408516E0,5.503492057E-2
2.386501552E1,5.602195859E-1,9.758230209E0,3.349951655E-2
2.386739328E1,5.602195859E-1,9.751050949E0,1.914258115E-2
2.386977099E1,5.506483316E-1,9.748658180E0,1.914258115E-2
2.387214953E1,5.386841893E-1,9.770194054E0,1.674975827E-2
2.387452802E1,5.171487927E-1,9.794421196E0,-1.196411345E-2
2.387690573E1,5.338985324E-1,9.794421196E0,-1.196411345E-2
2.387928344E1,5.291129351E-1,9.775279045E0,-4.785645287E-3
2.388166198E1,5.267201066E-1,9.818349838E0,-1.196411345E-2
2.388404047E1,5.075774789E-1,9.815957069E0,-2.153540403E-2
2.388641823E1,5.075774789E-1,9.820742607E0,-4.307080805E-2
2.388879594E1,5.075774789E-1,9.839884758E0,-2.392822690E-2
2.389117448E1,5.051847100E-1,9.835099220E0,-7.178467698E-3
2.389355297E1,4.788636267E-1,9.842277527E0,-1.674975827E-2
2.389593073E1,4.477569461E-1,9.875777245E0,-2.632104978E-2
2.389830844E1,4.453641176E-1,9.880562782E0,-1.914258115E-2
2.390068693E1,4.453641176E-1,9.882955551E0,-3.349951655E-2
2.390306542E1,4.142574072E-1,9.887741089E0,-1.914258115E-2
2.390544318E1,4.142574072E-1,9.894919395E0,-4.067798331E-2
2.390782089E1,4.190430641E-1,9.882955551E0,-4.307080805E-2
2.391019943E1,4.094717801E-1,9.885348320E0,-4.546362907E-2
2.391257792E1,3.831507266E-1,9.899705887E0,-5.503492057E-2
2.391495568E1,3.759722710E-1,9.880562782E0,-4.546362907E-2
2.391733339E1,3.975076675E-1,9.914062500E0,-8.404789865E-2
2.391971188E1,4.070789516E-1,9.897313118E0,-8.883354068E-2
2.392209037E1,3.879363835E-1,9.902098656E0,-5.982056633E-2
2.392446812E1,3.975076675E-1,9.911669731E0,-8.404789865E-2
2.392684583E1,3.951148391E-1,9.878170013E0,-7.686942816E-2
2.392922438E1,3.879363835E-1,9.906884193E0,-7.686942816E-2
2.393160287E1,3.687937856E-1,9.921240807E0,-8.165507019E-2
2.393398062E1,3.879363835E-1,9.880562782E0,-9.122636169E-2
2.393635833E1,3.496512175E-1,9.892526627E0,-9.361918271E-2
2.393873682E1,3.640081584E-1,9.866206169E0,-1.103689447E-1
2.394111531E1,3.496512175E-1,9.868598938E0,-9.601201117E-2
2.394349307E1,3.687937856E-1,9.866206169E0,-7.447660714E-2
2.394587078E1,3.616153300E-1,9.870991707E0,-8.644071966E-2
2.394824932E1,3.640081584E-1,9.882955551E0,-1.127617657E-1
2.395062781E1,3.329014480E-1,9.868598938E0,-1.151545867E-1
2.395300557E1,3.568296731E-1,9.868598938E0,-9.601201117E-2
2.395538328E1,3.759722710E-1,9.868598938E0,-7.208377868E-2
2.395776177E1,3.664009571E-1,9.847063065E0,-7.686942816E-2
2.396014026E1,3.855435550E-1,9.861420631E0,-1.007976532E-1
2.396251802E1,3.831507266E-1,9.873384476E0,-8.644071966E-2
2.396489573E1,3.855435550E-1,9.882955551E0,-9.122636169E-2
2.396727427E1,4.214358926E-1,9.875777245E0,-1.031904742E-1
2.396965276E1,4.166502357E-1,9.856635094E0,-1.199402362E-1
2.397203052E1,4.405784607E-1,9.870991707E0,-8.165507019E-2
2.397440823E1,4.501497746E-1,9.878170013E0,-8.165507019E-2
2.397678672E1,4.956133962E-1,9.842277527E0,-1.127617657E-1
2.397916521E1,5.243272781E-1,9.859027863E0,-1.342971772E-1
2.398154297E1,5.410770178E-1,9.870991707E0,-1.199402362E-1
2.398392068E1,5.362913609E-1,9.851848602E0,-1.223330572E-1
2.398629922E1,5.410770178E-1,9.866206169E0,-1.175474152E-1
2.398867771E1,5.793621540E-1,9.868598938E0,-7.686942816E-2
2.399105547E1,5.913262963E-1,9.854242325E0,-6.969095767E-2
2.399343318E1,5.913262963E-1,9.847063065E0,-8.644071966E-2
2.399581172E1,6.152545214E-1,9.832706451E0,-7.926224917E-2
2.399819021E1,6.299105883E-1,9.820742607E0,-6.490531564E-2
2.400056792E1,6.514459848E-1,9.820742607E0,-6.969095767E-2
2.400294563E1,6.586244106E-1,9.823135376E0,-8.644071966E-2
2.400532417E1,6.873382926E-1,9.808777809E0,-7.686942816E-2
2.400770266E1,6.897311211E-1,9.808777809E0,-9.122636169E-2
2.401008042E1,6.873382926E-1,9.792028427E0,-9.361918271E-2
2.401245813E1,7.280163169E-1,9.815957069E0,-6.969095767E-2
2.401483667E1,7.160521746E-1,9.815957069E0,-8.404789865E-2
2.401721516E1,7.328019142E-1,9.808777809E0,-8.883354068E-2
2.401959286E1,7.375875711E-1,9.815957069E0,-7.447660714E-2
2.402197062E1,7.543373108E-1,9.801599503E0,-7.926224917E-2
2.402434912E1,7.543373108E-1,9.823135376E0,-7.926224917E-2
2.402672760E1,7.758727670E-1,9.815957069E0,-5.982056633E-2
2.402910537E1,7.543373108E-1,9.815957069E0,-6.251249462E-2
2.403148307E1,7.830511928E-1,9.808777809E0,-8.883354068E-2
2.403386162E1,7.663014531E-1,9.789635658E0,-7.208377868E-2
2.403624010E1,7.615157962E-1,9.796813965E0,-6.251249462E-2
2.403861787E1,7.950153351E-1,9.835099220E0,-5.982056633E-2
2.404099557E1,8.045865893E-1,9.808777809E0,-4.785645381E-2
2.404337406E1,8.141579032E-1,9.818349838E0,-3.349951655E-2
2.404575255E1,8.189435601E-1,9.827920914E0,-3.110669367E-2
2.404813031E1,8.285148144E-1,9.818349838E0,-3.589234129E-2
2.405050802E1,8.237292171E-1,9.799206734E0,-5.742774159E-2
2.405288656E1,8.428717852E-1,9.794421196E0,-5.024927482E-2
2.405526505E1,8.524430394E-1,9.789635658E0,-3.349951655E-2
2.405764281E1,8.644071817E-1,9.777671814E0,-4.307080805E-2
2.406002052E1,8.380861282E-1,9.777671814E0,-4.307080805E-2
2.406239901E1,8.835497499E-1,9.784850121E0,-3.349951655E-2
2.406477750E1,8.787640929E-1,9.784850121E0,-1.914258115E-2
2.406715526E1,8.907282352E-1,9.765408516E0,-1.435693540E-2
2.406953297E1,9.026923180E-1,9.760622978E0,7.178467698E-3
2.407191151E1,9.122636318E-1,9.772586823E0,-1.196411345E-2
2.407429000E1,9.026923180E-1,9.780064583E0,-2.392822644E-3
2.407666776E1,9.026923180E-1,9.780064583E0,-2.871387079E-2
2.407904547E1,9.074779749E-1,9.772586823E0,-1.435693540E-2
2.408142396E1,9.385846853E-1,9.765408516E0,-2.871387079E-2
2.408380245E1,9.194421172E-1,9.782457352E0,-1.196411345E-2
2.408618021E1,9.242277741E-1,9.796813965E0,-2.871387079E-2
2.408855792E1,9.098708034E-1,9.782457352E0,-2.392822690E-2
2.409093646E1,8.931210637E-1,9.767801285E0,-3.349951655E-2
2.409331495E1,8.787640929E-1,9.780064583E0,-4.307080805E-2
2.409569271E1,8.883354068E-1,9.777671814E0,-5.024927482E-2
2.409807042E1,8.883354068E-1,9.758230209E0,-4.785645381E-2
2.410044896E1,8.548358679E-1,9.765408516E0,-4.307080805E-2
2.410282745E1,8.572286963E-1,9.767801285E0,-4.785645381E-2
2.410520516E1,8.524430394E-1,9.770194054E0,-3.828516230E-2
2.410758286E1,8.572286963E-1,9.780064583E0,-5.982056633E-2
2.410996141E1,8.285148144E-1,9.758230209E0,-6.490531564E-2
2.411233990E1,8.237292171E-1,9.777671814E0,-2.871387079E-2
2.411471766E1,8.237292171E-1,9.792028427E0,-3.110669367E-2
2.411709536E1,7.950153351E-1,9.775279045E0,-2.392822690E-2
2.411947391E1,8.189435601E-1,9.787242889E0,-5.503492057E-2
2.412185240E1,7.806583643E-1,9.787242889E0,-3.828516230E-2
2.412423011E1,7.710871100E-1,9.789635658E0,-4.307080805E-2
2.412660786E1,7.591229677E-1,9.794421196E0,-3.589234129E-2
2.412898636E1,7.567301393E-1,9.811170578E0,-4.307080805E-2
2.413136484E1,7.375875711E-1,9.792028427E0,-2.153540403E-2
2.413374261E1,7.328019142E-1,9.789635658E0,-2.871387079E-2
2.413612031E1,7.136593461E-1,9.780064583E0,2.392822644E-3
2.413849886E1,7.064808607E-1,9.782457352E0,-1.914258115E-2
2.414087734E1,7.184450030E-1,9.784850121E0,-1.914258115E-2
