"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.696727042E1,-2.614426315E-1,4.271349311E-1,3.800997138E-1
3.696964854E1,-2.626643181E-1,4.454603493E-1,3.776563108E-1
3.697202740E1,-2.577775419E-1,4.503471553E-1,3.764346242E-1
3.697440557E1,-2.480039895E-1,4.772244096E-1,3.825430870E-1
3.697678292E1,-2.345653474E-1,5.102101564E-1,3.898732662E-1
3.697916099E1,-2.284568697E-1,5.126535892E-1,3.874298632E-1
3.698153990E1,-2.247917950E-1,5.248705149E-1,3.752129376E-1
3.698391802E1,-2.186833173E-1,5.297572613E-1,3.642176688E-1
3.698629537E1,-2.211267054E-1,5.384618640E-1,3.544441164E-1
3.698867354E1,-2.247917950E-1,5.445703268E-1,3.410054743E-1
3.699105240E1,-2.333436459E-1,5.580089688E-1,3.300102353E-1
3.699343052E1,-2.357870489E-1,5.641174316E-1,3.177932799E-1
3.699580786E1,-2.431172132E-1,5.714476109E-1,3.031329513E-1
3.699818599E1,-2.565558553E-1,5.763344169E-1,2.909159958E-1
3.700056490E1,-2.675510943E-1,5.726693273E-1,2.872509360E-1
3.700294302E1,-2.907632887E-1,5.347967744E-1,2.774773538E-1
3.700532036E1,-2.993151546E-1,5.482354164E-1,2.567085624E-1
3.700769849E1,-2.907632887E-1,5.971031785E-1,2.506000996E-1
3.701007740E1,-2.834331393E-1,6.129852533E-1,2.567085624E-1
3.701245552E1,-2.846548259E-1,6.093201637E-1,2.469350100E-1
3.701483286E1,-2.797680497E-1,6.361974478E-1,2.371614426E-1
3.701721099E1,-2.736595869E-1,6.728482842E-1,2.322746664E-1
3.701958990E1,-2.687727809E-1,6.923953891E-1,2.359397560E-1
3.702196802E1,-2.663294077E-1,7.094991207E-1,2.420482337E-1
3.702434536E1,-2.699944973E-1,7.314895988E-1,2.420482337E-1
3.702672349E1,-2.736595869E-1,7.449282408E-1,2.383831441E-1
3.702910240E1,-2.809897363E-1,7.583668828E-1,2.298312783E-1
3.703148052E1,-2.895416021E-1,7.644753456E-1,2.200577259E-1
3.703385786E1,-2.968717813E-1,7.754706144E-1,2.102841735E-1
3.703623599E1,-3.054236174E-1,7.876875401E-1,2.017323077E-1
3.703861490E1,-3.103103936E-1,7.986828089E-1,1.919587553E-1
3.704099302E1,-3.151971996E-1,8.133431077E-1,1.846285909E-1
3.704337036E1,-3.176405728E-1,8.218950033E-1,1.772984117E-1
3.704574849E1,-3.200839758E-1,8.353336453E-1,1.699682474E-1
3.704812740E1,-3.213056624E-1,8.499939442E-1,1.626380831E-1
3.705050552E1,-3.237490356E-1,8.634325862E-1,1.565296054E-1
3.705288286E1,-3.176405728E-1,8.719844818E-1,1.565296054E-1
3.705526099E1,-3.164188862E-1,8.805363178E-1,1.577513069E-1
3.705763990E1,-3.127537966E-1,8.878664970E-1,1.589729935E-1
3.706001802E1,-3.066453338E-1,8.951966763E-1,1.589729935E-1
3.706239536E1,-3.005368412E-1,9.074136019E-1,1.553079188E-1
3.706477349E1,-2.907632887E-1,9.159654379E-1,1.528645307E-1
3.706715234E1,-2.870981991E-1,9.294040799E-1,1.479777545E-1
3.706953047E1,-2.797680497E-1,9.232956171E-1,1.430909634E-1
3.707190786E1,-2.761029601E-1,9.257390499E-1,1.382041872E-1
3.707428599E1,-2.687727809E-1,9.269607067E-1,1.345391124E-1
3.707666484E1,-2.589992285E-1,9.318475127E-1,1.294996142E-1
3.707904297E1,-2.504473627E-1,9.403993487E-1,1.221694499E-1
3.708142036E1,-2.418955117E-1,9.403993487E-1,1.160609797E-1
3.708379844E1,-2.406738251E-1,9.452861547E-1,1.136175916E-1
3.708617734E1,-2.357870489E-1,9.513946176E-1,1.111742035E-1
3.708855547E1,-2.333436459E-1,9.648332596E-1,1.099525094E-1
3.709093281E1,-2.309002578E-1,9.684983492E-1,1.062874198E-1
3.709331094E1,-2.247917950E-1,9.782719016E-1,1.026223376E-1
3.709568984E1,-2.162399292E-1,9.880454540E-1,1.014006436E-1
3.709806797E1,-2.064663768E-1,9.953756332E-1,9.895725548E-2
3.710044531E1,-2.003578991E-1,9.990406632E-1,9.407047927E-2
3.710282344E1,-1.942494214E-1,1.005149126E0,8.796200156E-2
3.710520234E1,-1.881409585E-1,1.014922738E0,8.429691941E-2
3.710758047E1,-1.820324808E-1,1.034469843E0,8.429691941E-2
3.710995781E1,-1.734806150E-1,1.041800022E0,8.307522535E-2
3.711233594E1,-1.649287641E-1,1.055238605E0,8.307522535E-2
3.711471484E1,-1.563768983E-1,1.074785709E0,7.696675509E-2
3.711709297E1,-1.478250325E-1,1.087002754E0,6.963659078E-2
3.711947031E1,-1.404948682E-1,1.099219680E0,6.230641901E-2
3.712184844E1,-1.343863904E-1,1.123653531E0,5.741964281E-2
3.712422734E1,-1.307213157E-1,1.143200636E0,4.642439261E-2
3.712660547E1,-1.233911440E-1,1.154195905E0,4.153761268E-2
3.712898281E1,-1.172826737E-1,1.165191174E0,4.031591862E-2
3.713136094E1,-1.148392856E-1,1.181073189E0,3.909422457E-2
3.713373984E1,-1.111742035E-1,1.193290114E0,3.298575059E-2
3.713611797E1,-1.111742035E-1,1.207950473E0,2.687728032E-2
3.713849531E1,-1.123958975E-1,1.220167398E0,2.199050039E-2
3.714087344E1,-1.136175916E-1,1.225054145E0,1.832541823E-2
3.714325234E1,-1.148392856E-1,1.234827757E0,1.343864016E-2
3.714563047E1,-1.148392856E-1,1.243379593E0,7.330167107E-3
3.714800781E1,-1.160609797E-1,1.249488115E0,1.221694518E-3
3.715038594E1,-1.197260618E-1,1.251931429E0,-2.443389036E-3
3.715276484E1,-1.185043678E-1,1.264148355E0,-9.773556143E-3
3.715514297E1,-1.111742035E-1,1.272700310E0,-1.832541823E-2
3.715752031E1,-1.038440317E-1,1.273921967E0,-2.687728032E-2
3.715989844E1,-9.407047927E-2,1.270256877E0,-3.909422457E-2
3.716227734E1,-8.307522535E-2,1.251931429E0,-5.131116882E-2
3.716465542E1,-6.963659078E-2,1.221389055E0,-6.719319522E-2
3.716703281E1,-6.108472496E-2,1.190846682E0,-8.185353130E-2
3.716941094E1,-4.153761268E-2,1.140757203E0,-9.529217333E-2
3.717178979E1,-1.954711229E-2,1.080894232E0,-1.087308154E-1
3.717416792E1,6.108472589E-3,1.025918007E0,-1.270562261E-1
3.717654531E1,2.932066843E-2,9.684983492E-1,-1.466033459E-1
3.717892339E1,5.619794875E-2,9.098569751E-1,-1.673721522E-1
3.718130229E1,8.918370306E-2,8.475505710E-1,-1.869192570E-1
3.718368042E1,1.258345395E-1,7.913526297E-1,-2.113531530E-1
3.718605776E1,1.637070626E-1,7.400414348E-1,-2.345653474E-1
3.718843589E1,2.003578991E-1,6.838434935E-1,-2.516690791E-1
3.719081479E1,2.382304370E-1,6.227588058E-1,-2.651077211E-1
3.719319292E1,2.712161839E-1,5.604523420E-1,-2.797680497E-1
3.719557026E1,3.054236174E-1,4.967715442E-1,-2.907632887E-1
3.719794839E1,3.384093940E-1,4.308000207E-1,-3.005368412E-1
3.720032729E1,3.640649617E-1,3.672719002E-1,-3.078670204E-1
3.720270542E1,3.909422457E-1,3.098522723E-1,-3.115321100E-1
3.720508276E1,4.178195298E-1,2.585411072E-1,-3.151971996E-1
3.720746089E1,4.398100376E-1,2.096733153E-1,-3.176405728E-1
3.720983979E1,4.581354558E-1,1.681357026E-1,-3.213056624E-1
3.721221792E1,4.813476503E-1,1.375933439E-1,-3.225273490E-1
3.721459526E1,5.021164417E-1,1.119377613E-1,-3.249707520E-1
3.721697339E1,5.216635466E-1,9.727742523E-2,-3.274141252E-1
3.721935229E1,5.412106514E-1,8.628217876E-2,-3.310792148E-1
3.722173042E1,5.619794726E-1,8.017370105E-2,-3.384093940E-1
3.722410776E1,5.790832043E-1,8.872556686E-2,-3.445178568E-1
3.722648589E1,5.949652195E-1,9.361234307E-2,-3.555130959E-1
3.722886479E1,6.096255779E-1,9.849911928E-2,-3.665083647E-1
3.723124292E1,6.193991303E-1,1.168245375E-1,-3.750602305E-1
3.723362026E1,6.291726828E-1,1.278197914E-1,-3.848337829E-1
3.723599839E1,6.389462352E-1,1.363716573E-1,-3.982724249E-1
3.723837729E1,6.487197876E-1,1.461452097E-1,-4.190412164E-1
3.724075542E1,6.560499668E-1,1.644706279E-1,-4.459185004E-1
3.724313276E1,6.633801460E-1,1.766875684E-1,-4.764608741E-1
3.724551089E1,6.682668924E-1,1.925695986E-1,-5.106683373E-1
3.724788979E1,6.682668924E-1,2.023431510E-1,-5.460974574E-1
3.725026792E1,6.621584296E-1,2.108950168E-1,-5.839699507E-1
3.725264526E1,6.499415040E-1,2.072299272E-1,-6.230642200E-1
3.725502339E1,6.340594292E-1,1.998997629E-1,-6.707102656E-1
3.725740229E1,6.132906675E-1,1.962346882E-1,-7.183563709E-1
3.725978042E1,5.888567567E-1,1.864611208E-1,-7.684458494E-1
3.726215776E1,5.546492934E-1,1.742441803E-1,-8.234221339E-1
3.726453589E1,5.253286362E-1,1.669140160E-1,-8.771766424E-1
3.726691479E1,4.960079789E-1,1.461452097E-1,-9.321529269E-1
3.726929287E1,4.581354558E-1,1.351499557E-1,-9.871291518E-1
3.727167026E1,4.214846194E-1,1.143811494E-1,-1.040883780E0
3.727404833E1,3.836120665E-1,1.046075895E-1,-1.089751482E0
3.727642724E1,3.506263196E-1,9.849911928E-2,-1.132510781E0
3.727880537E1,3.237490356E-1,8.994726092E-2,-1.165496588E0
3.728118276E1,3.029802442E-1,8.383878320E-2,-1.192373872E0
3.728356083E1,2.883199155E-1,7.773031294E-2,-1.211920977E0
3.728593974E1,2.773246467E-1,6.551336497E-2,-1.225359559E0
3.728831786E1,2.724378705E-1,4.963133857E-2,-1.232689738E0
3.729069521E1,2.761029601E-1,2.886253223E-2,-1.231468081E0
3.729307333E1,2.858765125E-1,-1.267508045E-2,-1.224137902E0
3.729545224E1,2.968717813E-1,-5.543438718E-2,-1.214364409E0
3.729783036E1,3.188622594E-1,-8.719844371E-2,-1.198482275E0
3.730020771E1,3.469612300E-1,-8.353336155E-2,-1.176491857E0
3.730258583E1,3.872771561E-1,-7.864658535E-2,-1.153279662E0
3.730496474E1,4.349232614E-1,-9.697200358E-2,-1.134954214E0
3.730734286E1,4.813476503E-1,-1.311794519E-1,-1.122737288E0
3.730972021E1,5.277720094E-1,-1.861557066E-1,-1.114185452E0
3.731209833E1,5.644228458E-1,-2.191414535E-1,-1.110520363E0
3.731447724E1,6.059604883E-1,-2.557922900E-1,-1.111742020E0
3.731685536E1,6.450546980E-1,-3.046600819E-1,-1.111742020E0
3.731923271E1,6.780404449E-1,-3.303156495E-1,-1.104411840E0
3.732161083E1,7.073611021E-1,-3.571929336E-1,-1.094638348E0
3.732398974E1,7.391251922E-1,-3.681881726E-1,-1.078756213E0
3.732636786E1,7.733326554E-1,-3.816268146E-1,-1.055544019E0
3.732874521E1,8.124268651E-1,-3.852919042E-1,-1.022558331E0
3.733112333E1,8.564078808E-1,-3.828485310E-1,-9.883508682E-1
3.733350224E1,9.113841057E-1,-3.730749488E-1,-9.492566586E-1
3.733588036E1,9.749122262E-1,-3.461976945E-1,-9.028322697E-1
3.733825771E1,1.032331824E0,-3.083251417E-1,-8.551861644E-1
3.734063583E1,1.092194915E0,-2.594573796E-1,-7.965448499E-1
3.734301474E1,1.155722976E0,-2.240282297E-1,-7.317950130E-1
3.734539286E1,1.216807723E0,-1.824906170E-1,-6.633801460E-1
3.734777021E1,1.280335903E0,-1.458397806E-1,-5.925218463E-1
3.735014833E1,1.340198874E0,-1.201841980E-1,-5.265503526E-1
3.735252724E1,1.395175099E0,-9.208522737E-2,-4.654656053E-1
3.735490536E1,1.437934399E0,-7.498150319E-2,-4.190412164E-1
3.735728271E1,1.462368369E0,-6.887302548E-2,-3.860554695E-1
3.735966083E1,1.470920205E0,-7.986827940E-2,-3.665083647E-1
3.736203974E1,1.461146593E0,-1.043021679E-1,-3.591781855E-1
3.736441786E1,1.423274159E0,-1.250709742E-1,-3.579564989E-1
3.736679521E1,1.368297815E0,-1.543916464E-1,-3.616215885E-1
3.736917333E1,1.297439575E0,-1.959292591E-1,-3.677300513E-1
3.737155224E1,1.208255887E0,-2.350234836E-1,-3.689517379E-1
3.737393036E1,1.111742020E0,-2.790044844E-1,-3.701734245E-1
3.737630771E1,1.004232883E0,-3.315373361E-1,-3.701734245E-1
3.737868583E1,8.906152844E-1,-3.755183518E-1,-3.677300513E-1
3.738106469E1,7.831062078E-1,-4.451549351E-1,-3.701734245E-1
3.738344281E1,6.731536984E-1,-5.111264586E-1,-3.775036037E-1
3.738582021E1,5.741963983E-1,-5.819846988E-1,-3.958290219E-1
3.738819833E1,4.874561131E-1,-6.491779089E-1,-4.202629030E-1
3.739057719E1,4.141544402E-1,-7.004891038E-1,-4.422534108E-1
3.739295531E1,3.494046330E-1,-7.518002391E-1,-4.556920528E-1
3.739533271E1,2.932066917E-1,-7.970029712E-1,-4.618005157E-1
3.739771078E1,2.492256761E-1,-8.409839869E-1,-4.593571424E-1
3.740008969E1,2.125748396E-1,-8.812998533E-1,-4.508052766E-1
3.740246781E1,1.795890927E-1,-9.081771374E-1,-4.349232614E-1
3.740484516E1,1.551551968E-1,-9.497147799E-1,-4.214846194E-1
3.740722333E1,1.270562261E-1,-9.741486907E-1,-4.043808877E-1
3.740960219E1,1.038440317E-1,-1.008356094E0,-3.909422457E-1
3.741198031E1,7.941014320E-2,-1.037676811E0,-3.787252903E-1
3.741435766E1,6.108472496E-2,-1.070662498E0,-3.689517379E-1
3.741673578E1,4.398100078E-2,-1.091431379E0,-3.603998721E-1
3.741911469E1,3.054236248E-2,-1.096318126E0,-3.518480062E-1
3.742149281E1,1.954711229E-2,-1.085322857E0,-3.457395434E-1
3.742387016E1,1.221694518E-2,-1.063332319E0,-3.371876776E-1
3.742624828E1,1.099525020E-2,-1.057223916E0,-3.396310806E-1
3.742862719E1,1.099525020E-2,-1.046228647E0,-3.494046330E-1
3.743100531E1,1.710372418E-2,-1.019351363E0,-3.591781855E-1
3.743338266E1,2.809897438E-2,-9.827005267E-1,-3.677300513E-1
3.743576078E1,4.398100078E-2,-9.484930634E-1,-3.726168275E-1
3.743813969E1,6.474980712E-2,-9.081771374E-1,-3.750602305E-1
3.744051781E1,8.796200156E-2,-8.715263009E-1,-3.762819171E-1
3.744289516E1,1.099525094E-1,-8.348754644E-1,-3.787252903E-1
3.744527328E1,1.319430023E-1,-7.945595980E-1,-3.823903799E-1
3.744765219E1,1.527118087E-1,-7.640172243E-1,-3.884988427E-1
3.745003031E1,1.722589284E-1,-7.261446714E-1,-3.958290219E-1
3.745240766E1,1.869192570E-1,-6.760551929E-1,-3.982724249E-1
3.745478578E1,2.052446753E-1,-6.357392669E-1,-3.994941115E-1
3.745716469E1,2.223484069E-1,-6.125270724E-1,-3.982724249E-1
3.745954281E1,2.321219593E-1,-5.844281316E-1,-3.970507085E-1
3.746192016E1,2.467822880E-1,-5.587725043E-1,-3.933856487E-1
3.746429828E1,2.614426315E-1,-5.343386531E-1,-3.884988427E-1
3.746667719E1,2.761029601E-1,-4.830274582E-1,-3.713951409E-1
3.746905531E1,2.895416021E-1,-4.304946065E-1,-3.481829464E-1
3.747143266E1,2.993151546E-1,-4.194993675E-1,-3.396310806E-1
3.747381078E1,3.078670204E-1,-4.036173224E-1,-3.384093940E-1
3.747618969E1,3.188622594E-1,-3.975088596E-1,-3.384093940E-1
3.747856781E1,3.335226178E-1,-3.865135908E-1,-3.335226178E-1
3.748094516E1,3.445178568E-1,-3.828485310E-1,-3.261924386E-1
3.748332328E1,3.555130959E-1,-3.914003670E-1,-3.115321100E-1
3.748570219E1,3.628432751E-1,-4.158342779E-1,-3.029802442E-1
3.748808031E1,3.677300513E-1,-4.207210541E-1,-2.980934680E-1
3.749045766E1,3.775036037E-1,-4.048390090E-1,-2.895416021E-1
3.749283578E1,3.836120665E-1,-3.633013964E-1,-2.822114229E-1
3.749521469E1,3.860554695E-1,-3.095468581E-1,-2.736595869E-1
3.749759281E1,3.884988427E-1,-2.680092454E-1,-2.577775419E-1
3.749997016E1,3.884988427E-1,-2.582356930E-1,-2.431172132E-1
3.750234828E1,3.787252903E-1,-2.411319613E-1,-2.309002578E-1
3.750472714E1,3.701734245E-1,-2.130329758E-1,-2.150182426E-1
3.750710526E1,3.579564989E-1,-2.093679011E-1,-1.979145110E-1
3.750948266E1,3.469612300E-1,-2.118112892E-1,-1.832541823E-1
3.751186073E1,3.359659910E-1,-2.093679011E-1,-1.661504507E-1
3.751423964E1,3.237490356E-1,-1.934858710E-1,-1.478250325E-1
3.751661776E1,3.139754832E-1,-1.617218107E-1,-1.282779276E-1
3.751899510E1,3.042019308E-1,-1.446180940E-1,-1.062874198E-1
3.752137323E1,2.919849753E-1,-1.556133330E-1,-8.185353130E-2
3.752375214E1,2.748812735E-1,-1.617218107E-1,-5.619794875E-2
3.752613026E1,2.638860047E-1,-1.776038408E-1,-3.298575059E-2
3.752850760E1,2.504473627E-1,-1.739387512E-1,-1.221694518E-2
3.753088573E1,2.406738251E-1,-1.776038408E-1,6.108472589E-3
3.753326464E1,2.260134816E-1,-1.714953631E-1,2.809897438E-2
3.753564276E1,2.150182426E-1,-1.751604527E-1,5.253286287E-2
3.753802010E1,2.028012872E-1,-1.714953631E-1,8.063183725E-2
3.754039823E1,1.893626451E-1,-1.617218107E-1,1.099525094E-1
3.754277714E1,1.771457046E-1,-1.605001241E-1,1.382041872E-1
3.754515526E1,1.612636745E-1,-1.629435122E-1,1.638597846E-1
3.754753260E1,1.453816444E-1,-1.751604527E-1,1.895153672E-1
3.754991073E1,1.307213157E-1,-1.824906170E-1,2.115058601E-1
3.755228964E1,1.148392856E-1,-1.763821393E-1,2.359397560E-1
3.755466776E1,1.050657257E-1,-1.739387512E-1,2.567085624E-1
3.755704510E1,9.040539712E-2,-1.678302884E-1,2.750339806E-1
3.755942323E1,8.063183725E-2,-1.605001241E-1,2.896943092E-1
3.756180214E1,6.841489673E-2,-1.507265568E-1,3.043546379E-1
3.756418026E1,5.741964281E-2,-1.421747059E-1,3.190149665E-1
3.756655760E1,4.886778072E-2,-1.324011385E-1,3.324536085E-1
3.756893573E1,4.031591862E-2,-1.250709742E-1,3.483356535E-1
3.757131464E1,3.054236248E-2,-1.189625040E-1,3.629959822E-1
3.757369276E1,2.199050039E-2,-1.140757278E-1,3.764346242E-1
3.757607010E1,1.343864016E-2,-1.152974218E-1,3.862081766E-1
3.757844823E1,2.443389036E-3,-1.030804738E-1,3.972034156E-1
3.758082714E1,-3.665083554E-3,-9.697200358E-2,4.045335948E-1
3.758320526E1,-8.551862091E-3,-9.452861547E-2,4.106420577E-1
3.758558260E1,-8.551862091E-3,-9.452861547E-2,4.106420577E-1
3.758796073E1,-1.099525020E-2,-9.575030953E-2,4.106420577E-1
3.759033964E1,-9.773556143E-3,-1.104106456E-1,4.106420577E-1
3.759271776E1,-1.221694518E-3,-1.299577504E-1,4.045335948E-1
3.759509511E1,7.330167107E-3,-1.238492802E-1,3.935383558E-1
3.759747323E1,1.954711229E-2,-1.238492802E-1,3.825430870E-1
3.759985214E1,3.298575059E-2,-1.336228400E-1,3.788780272E-1
3.760223026E1,4.520269856E-2,-1.372879148E-1,3.739912212E-1
3.760460761E1,6.474980712E-2,-1.531699449E-1,3.678827584E-1
3.760698573E1,8.429691941E-2,-1.653869003E-1,3.593308926E-1
3.760936464E1,1.001789495E-1,-1.739387512E-1,3.507790267E-1
3.761174276E1,1.148392856E-1,-1.763821393E-1,3.385621011E-1
3.761412011E1,1.294996142E-1,-1.837123185E-1,3.275668323E-1
3.761649823E1,1.417165697E-1,-1.959292591E-1,3.165715933E-1
3.761887714E1,1.502684206E-1,-2.020377368E-1,3.055763543E-1
3.762125526E1,1.575985998E-1,-2.142546773E-1,2.933593988E-1
3.762363261E1,1.637070626E-1,-2.240282297E-1,2.786990702E-1
3.762601073E1,1.673721522E-1,-2.289150059E-1,2.664821148E-1
3.762838964E1,1.722589284E-1,-2.374668717E-1,2.542651594E-1
3.763076776E1,1.747023165E-1,-2.435753495E-1,2.396048307E-1
3.763314511E1,1.783674061E-1,-2.557922900E-1,2.261662036E-1
3.763552323E1,1.820324808E-1,-2.643441558E-1,2.163926363E-1
3.763790214E1,1.795890927E-1,-2.606790662E-1,2.078407854E-1
3.764028021E1,1.722589284E-1,-2.447970361E-1,2.005106062E-1
3.764265761E1,1.685938388E-1,-2.374668717E-1,1.944021434E-1
3.764503568E1,1.637070626E-1,-2.289150059E-1,1.882936656E-1
3.764741458E1,1.575985998E-1,-2.191414535E-1,1.809635013E-1
3.764979271E1,1.478250325E-1,-2.105895877E-1,1.724116355E-1
3.765217010E1,1.441599578E-1,-2.069245130E-1,1.614163816E-1
3.765454818E1,1.404948682E-1,-2.069245130E-1,1.491994411E-1
3.765692708E1,1.392731816E-1,-2.057028115E-1,1.369825006E-1
3.765930521E1,1.392731816E-1,-2.069245130E-1,1.258345395E-1
3.766168255E1,1.502684206E-1,-2.130329758E-1,1.160609797E-1
3.766406068E1,1.612636745E-1,-2.179197669E-1,1.038440317E-1
3.766643958E1,1.747023165E-1,-2.203631550E-1,8.796200156E-2
3.766881771E1,1.954711229E-1,-2.228065431E-1,7.452336699E-2
3.767119505E1,2.150182426E-1,-2.252499312E-1,5.864133686E-2
3.767357318E1,2.431172132E-1,-2.423536479E-1,4.275930673E-2
3.767595208E1,2.736595869E-1,-2.619007528E-1,3.054236248E-2
3.767833021E1,3.066453338E-1,-2.899997234E-1,1.710372418E-2
3.768070755E1,3.396310806E-1,-3.254288733E-1,7.330167107E-3
3.768308568E1,3.713951409E-1,-3.571929336E-1,-9.773556143E-3
3.768546458E1,4.031592011E-1,-3.877353072E-1,-2.565558441E-2
3.768784271E1,4.324798584E-1,-4.048390090E-1,-3.542914242E-2
3.769022005E1,4.544703662E-1,-4.109475017E-1,-3.176405653E-2
3.769259818E1,4.703523815E-1,-4.732539058E-1,-4.153761268E-2
3.769497708E1,4.752391577E-1,-5.245651007E-1,-6.230641901E-2
3.769735521E1,4.813476503E-1,-5.624375939E-1,-7.941014320E-2
3.769973255E1,4.789042473E-1,-5.942016840E-1,-9.162709117E-2
3.770211068E1,4.740174711E-1,-6.247440577E-1,-1.014006436E-1
3.770448958E1,4.618005157E-1,-6.552863717E-1,-1.099525094E-1
3.770686771E1,4.422534108E-1,-6.894938350E-1,-1.172826737E-1
3.770924505E1,4.214846194E-1,-7.261446714E-1,-1.197260618E-1
3.771162318E1,3.921639323E-1,-7.518002391E-1,-1.270562261E-1
3.771400208E1,3.530697227E-1,-7.664605975E-1,-1.343863904E-1
3.771638021E1,3.176405728E-1,-7.896727920E-1,-1.417165697E-1
3.771875755E1,2.773246467E-1,-8.128849864E-1,-1.380514801E-1
3.772113568E1,2.345653474E-1,-8.299887180E-1,-1.258345395E-1
3.772351458E1,1.942494214E-1,-8.470924497E-1,-1.075091213E-1
3.772589271E1,1.563768983E-1,-8.641961813E-1,-9.407047927E-2
3.772827005E1,1.221694499E-1,-8.886300325E-1,-8.063183725E-2
3.773064818E1,8.674030751E-2,-9.093988538E-1,-6.108472496E-2
3.773302708E1,5.497625470E-2,-9.289459586E-1,-3.909422457E-2
3.773540521E1,2.443389036E-2,-9.570449591E-1,-1.710372418E-2
3.773778255E1,-7.330167107E-3,-9.790354371E-1,8.551862091E-3
3.774016068E1,-3.420744836E-2,-1.002247691E0,3.665083647E-2
3.774253958E1,-5.619794875E-2,-1.021794796E0,5.986303091E-2
3.774491771E1,-7.941014320E-2,-1.047450304E0,8.551861346E-2
3.774729505E1,-1.026223376E-1,-1.085322857E0,1.087308154E-1
3.774967318E1,-1.282779276E-1,-1.120751977E0,1.233911440E-1
3.775205208E1,-1.575985998E-1,-1.139077425E0,1.307213157E-1
3.775443021E1,-1.881409585E-1,-1.140299082E0,1.331647038E-1
3.775680755E1,-2.174616307E-1,-1.119530320E0,1.282779276E-1
3.775918568E1,-2.467822880E-1,-1.071884274E0,1.172826737E-1
3.776156458E1,-2.687727809E-1,-1.003469348E0,9.284878522E-2
3.776394271E1,-2.797680497E-1,-9.326110482E-1,6.352811307E-2
3.776632005E1,-2.834331393E-1,-8.874083757E-1,3.176405653E-2
3.776869818E1,-2.736595869E-1,-8.812998533E-1,0.000000000E0
3.777107708E1,-2.492256761E-1,-9.069554806E-1,-3.298575059E-2
3.777345521E1,-2.247917950E-1,-9.411629438E-1,-7.085828483E-2
3.777583255E1,-2.064663768E-1,-9.692618847E-1,-1.136175916E-1
3.777821068E1,-1.979145110E-1,-9.863656163E-1,-1.637070626E-1
3.778058958E1,-2.052446753E-1,-9.973608851E-1,-2.113531530E-1
3.778296771E1,-2.260134816E-1,-1.004691005E0,-2.553341687E-1
3.778534505E1,-2.565558553E-1,-1.004691005E0,-2.895416021E-1
3.778772318E1,-2.956500649E-1,-1.024238110E0,-3.139754832E-1
3.779010208E1,-3.310792148E-1,-1.060889006E0,-3.274141252E-1
3.779248016E1,-3.640649617E-1,-1.117086887E0,-3.310792148E-1
3.779485755E1,-3.970507085E-1,-1.175728321E0,-3.261924386E-1
3.779723568E1,-4.165978432E-1,-1.247808218E0,-3.225273490E-1
3.779961453E1,-4.275930822E-1,-1.323553324E0,-3.213056624E-1
3.780199266E1,-4.251496792E-1,-1.378529549E0,-3.225273490E-1
3.780437000E1,-4.153761268E-1,-1.407850266E0,-3.237490356E-1
3.780674813E1,-3.933856487E-1,-1.402963400E0,-3.237490356E-1
3.780912703E1,-3.603998721E-1,-1.369977713E0,-3.188622594E-1
3.781150516E1,-3.237490356E-1,-1.310114622E0,-3.066453338E-1
3.781388250E1,-2.883199155E-1,-1.229482770E0,-2.858765125E-1
3.781626063E1,-2.565558553E-1,-1.125638843E0,-2.614426315E-1
3.781863953E1,-2.296785712E-1,-1.010799527E0,-2.345653474E-1
3.782101766E1,-2.137965411E-1,-8.861866593E-1,-2.040229887E-1
3.782339500E1,-2.125748396E-1,-7.566870451E-1,-1.747023165E-1
3.782577313E1,-2.137965411E-1,-6.284091473E-1,-1.392731816E-1
3.782815203E1,-2.211267054E-1,-5.074613690E-1,-1.038440317E-1
3.783053016E1,-2.345653474E-1,-3.852919042E-1,-6.474980712E-2
3.783290750E1,-2.528907657E-1,-2.704526186E-1,-2.932066843E-2
3.783528563E1,-2.687727809E-1,-1.751604527E-1,2.443389036E-3
3.783766453E1,-2.834331393E-1,-9.452861547E-2,2.321219631E-2
3.784004266E1,-2.956500649E-1,-3.100049868E-2,4.275930673E-2
3.784242000E1,-3.042019308E-1,1.420219894E-2,5.986303091E-2
3.784479813E1,-3.115321100E-1,5.451811850E-2,8.063183725E-2
3.784717703E1,-3.127537966E-1,7.528692484E-2,1.001789495E-1
3.784955516E1,-3.115321100E-1,8.994726092E-2,1.233911440E-1
3.785193250E1,-3.029802442E-1,9.116895497E-2,1.467560530E-1
3.785431063E1,-2.944283783E-1,8.628217876E-2,1.699682474E-1
3.785668953E1,-2.822114229E-1,6.795676053E-2,1.992889196E-1
3.785906766E1,-2.687727809E-1,3.497100621E-2,2.322746664E-1
3.786144500E1,-2.480039895E-1,-1.878355257E-2,2.664821148E-1
3.786382312E1,-2.174616307E-1,-7.498150319E-2,2.933593988E-1
3.786620203E1,-1.808107942E-1,-1.360662282E-1,3.153499067E-1
3.786858016E1,-1.380514801E-1,-1.995943487E-1,3.324536085E-1
3.787095750E1,-9.040539712E-2,-2.606790662E-1,3.458922505E-1
3.787333562E1,-3.909422457E-2,-3.083251417E-1,3.556658030E-1
3.787571453E1,1.221694518E-2,-3.547495604E-1,3.642176688E-1
3.787809266E1,6.108472496E-2,-3.999522328E-1,3.752129376E-1
