"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.743534428E1,-3.606199324E-1,-2.436654121E-1,-2.598620653E-1
3.743734428E1,-3.466922045E-1,-2.388483137E-1,-2.746799290E-1
3.743934428E1,-3.318569064E-1,-2.289872020E-1,-2.895501256E-1
3.744134428E1,-3.157300651E-1,-2.170840502E-1,-3.034952879E-1
3.744334428E1,-2.984338403E-1,-2.040464431E-1,-3.164281845E-1
3.744534428E1,-2.784498334E-1,-1.889493465E-1,-3.283138871E-1
3.744734428E1,-2.579945624E-1,-1.720720083E-1,-3.388382196E-1
3.744934428E1,-2.379930913E-1,-1.557182819E-1,-3.481757343E-1
3.745134428E1,-2.165953666E-1,-1.414938420E-1,-3.563962281E-1
3.745334428E1,-1.939933449E-1,-1.281246245E-1,-3.622605503E-1
3.745534428E1,-1.696460098E-1,-1.154360771E-1,-3.652799726E-1
3.745735209E1,-1.455430090E-1,-1.026951745E-1,-3.668332994E-1
3.746134428E1,-9.627236426E-2,-7.778932154E-2,-3.643025756E-1
3.746334428E1,-7.115707546E-2,-6.494370103E-2,-3.594854772E-1
3.746534428E1,-4.546582699E-2,-5.152212083E-2,-3.527834117E-1
3.746734428E1,-1.986184716E-2,-3.721041977E-2,-3.450166881E-1
3.746934428E1,3.804817796E-3,-2.160717547E-2,-3.364820182E-1
3.747134428E1,2.605776489E-2,-6.736970972E-3,-3.270223439E-1
3.747334428E1,4.743804783E-2,6.876597181E-3,-3.171612322E-1
3.747534428E1,6.780604273E-2,1.905899495E-2,-3.077888191E-1
3.747735209E1,8.588765562E-2,2.621484548E-2,-2.982942164E-1
3.748134428E1,1.197993979E-1,1.792453043E-2,-2.793574035E-1
3.748334428E1,1.329417229E-1,1.092576142E-2,-2.725157142E-1
3.748534428E1,1.436580569E-1,7.138396613E-3,-2.678382397E-1
3.748734428E1,1.536936909E-1,6.213372108E-3,-2.649758756E-1
3.748934428E1,1.612509638E-1,8.691739291E-3,-2.650806010E-1
3.749134428E1,1.677959561E-1,1.410226058E-2,-2.670179307E-1
3.749334428E1,1.739395112E-1,2.073451132E-2,-2.700198889E-1
3.749534428E1,1.776919663E-1,2.785545401E-2,-2.743832171E-1
3.749735209E1,1.789136976E-1,3.485422581E-2,-2.790083289E-1
3.750134428E1,1.789835095E-1,4.595451802E-2,-2.909638286E-1
3.750334428E1,1.750216186E-1,4.853760451E-2,-2.980673313E-1
3.750534428E1,1.696110964E-1,5.052728206E-2,-3.050661087E-1
3.750734428E1,1.636246145E-1,5.260422453E-2,-3.107558787E-1
3.750934428E1,1.558229923E-1,5.471607298E-2,-3.155904412E-1
3.751134428E1,1.476024985E-1,5.810201168E-2,-3.207217157E-1
3.751335366E1,1.395216137E-1,6.326818466E-2,-3.250152171E-1
3.751535991E1,1.299223155E-1,6.946410239E-2,-3.283487856E-1
3.751934428E1,1.094146892E-1,8.459610492E-2,-3.329739273E-1
3.752134428E1,9.902998060E-2,9.393361956E-2,-3.347367048E-1
3.752334428E1,8.976228535E-2,1.024682820E-1,-3.360806108E-1
3.752534428E1,8.157669008E-2,1.106713265E-1,-3.366391063E-1
3.752734428E1,7.255333662E-2,1.206546128E-1,-3.362376690E-1
3.752934428E1,6.382668763E-2,1.313360184E-1,-3.348065019E-1
3.753134428E1,5.523966998E-2,1.413716674E-1,-3.326422870E-1
3.753334428E1,4.731587693E-2,1.504997462E-1,-3.301813900E-1
3.753534428E1,3.967133537E-2,1.589471400E-1,-3.257133365E-1
3.753734428E1,3.277728334E-2,1.652303189E-1,-3.207391500E-1
3.753934428E1,2.869321220E-2,1.699950695E-1,-3.168121576E-1
3.754134428E1,2.609267272E-2,1.735206395E-1,-3.120648563E-1
3.754334428E1,2.345722541E-2,1.758942753E-1,-3.069685102E-1
3.754534428E1,2.049016580E-2,1.790707856E-1,-3.023782969E-1
3.754735209E1,1.960004680E-2,1.816364080E-1,-2.979800701E-1
3.755134428E1,2.054252476E-2,1.836609989E-1,-2.915397882E-1
3.755334428E1,2.057743259E-2,1.819156706E-1,-2.885203660E-1
3.755534428E1,2.026327327E-2,1.796292812E-1,-2.857103944E-1
3.755734428E1,2.076941729E-2,1.764876992E-1,-2.839301527E-1
3.755934428E1,2.223549411E-2,1.717403978E-1,-2.829004228E-1
3.756134428E1,2.347467840E-2,1.653873920E-1,-2.821673751E-1
3.756334428E1,2.490584925E-2,1.568003744E-1,-2.818532288E-1
3.756535678E1,2.581341937E-2,1.473232359E-1,-2.826909721E-1
3.756934428E1,2.525491454E-2,1.319992542E-1,-2.848028243E-1
3.757134428E1,2.532472648E-2,1.236391217E-1,-2.854660451E-1
3.757334428E1,2.567379363E-2,1.142492518E-1,-2.863561809E-1
3.757534428E1,2.455678210E-2,1.037947312E-1,-2.879967690E-1
3.757734428E1,2.408554405E-2,8.974482864E-2,-2.899166346E-1
3.757936147E1,2.485348843E-2,7.583455741E-2,-2.907020450E-1
3.758334428E1,2.104867063E-2,5.318018049E-2,-2.911383808E-1
3.758534428E1,2.076941729E-2,4.010766745E-2,-2.911907434E-1
3.758734428E1,2.066469751E-2,2.658136375E-2,-2.909114659E-1
3.758934428E1,2.029817924E-2,1.350884791E-2,-2.907893062E-1
3.759134428E1,1.984439418E-2,6.108652451E-4,-2.916794121E-1
3.759334428E1,1.933824830E-2,-1.347394194E-2,-2.926742733E-1
3.759534428E1,2.038544603E-2,-2.804744057E-2,-2.943497896E-1
3.759734428E1,2.050761878E-2,-4.249876738E-2,-2.966012657E-1
3.759934428E1,2.118829638E-2,-5.658357590E-2,-2.990970612E-1
3.760134428E1,2.366666496E-2,-6.927211583E-2,-3.026400805E-1
3.760334428E1,2.499311417E-2,-7.948229462E-2,-3.066194355E-1
3.760534428E1,2.775073424E-2,-8.679522574E-2,-3.101275563E-1
3.760737866E1,3.234095126E-2,-9.135053307E-2,-3.128153682E-1
3.760940991E1,3.799581900E-2,-9.225810319E-2,-3.145432472E-1
3.761336459E1,4.958480224E-2,-8.560840040E-2,-3.159744143E-1
3.761734428E1,6.843435764E-2,-7.564257085E-2,-3.151366413E-1
3.761934428E1,7.826056331E-2,-7.007496804E-2,-3.138974607E-1
3.762134428E1,8.887216449E-2,-6.433283538E-2,-3.130946159E-1
3.762334428E1,1.007753089E-1,-5.789257213E-2,-3.130771518E-1
3.762534428E1,1.144586951E-1,-5.023057386E-2,-3.124313951E-1
3.762734428E1,1.276010275E-1,-4.078834504E-2,-3.118554354E-1
3.762935053E1,1.395914257E-1,-3.159045801E-2,-3.122568429E-1
3.763135053E1,1.523497850E-1,-2.405063622E-2,-3.133563995E-1
3.763534428E1,1.755626649E-1,-1.410226058E-2,-3.169168830E-1
3.763734428E1,1.856157631E-1,-9.354964830E-3,-3.203028142E-1
3.763934584E1,1.953896135E-1,-7.120943163E-3,-3.235840499E-1
3.764334428E1,2.128428966E-1,-1.658062800E-3,-3.301464915E-1
3.764534428E1,2.203652710E-1,5.166174378E-3,-3.307573497E-1
3.764734428E1,2.272069603E-1,1.520181727E-2,-3.313158453E-1
3.764934897E1,2.341010123E-1,2.401573025E-2,-3.324852288E-1
3.765334428E1,2.460390627E-1,3.527310491E-2,-3.327121139E-1
3.765534428E1,2.493377328E-1,3.818780556E-2,-3.336895108E-1
3.765734428E1,2.519557178E-1,3.937462717E-2,-3.340734839E-1
3.765934428E1,2.539628446E-1,3.890338913E-2,-3.342480063E-1
3.766135053E1,2.544690073E-1,3.682644665E-2,-3.346319795E-1
3.766335991E1,2.534043491E-1,3.377212211E-2,-3.341432810E-1
3.766734428E1,2.504547536E-1,2.658136375E-2,-3.324852288E-1
3.766934428E1,2.473480552E-1,2.359685116E-2,-3.301290274E-1
3.767134428E1,2.438748628E-1,1.291543618E-2,-3.225368559E-1
3.767334428E1,2.393195480E-1,-1.003564335E-2,-3.039665520E-1
3.767534428E1,2.346071601E-1,-3.138101846E-2,-2.815914154E-1
3.767734428E1,2.263866514E-1,-3.754203022E-2,-2.671051919E-1
3.767935053E1,2.154608965E-1,-3.214896470E-2,-2.627942264E-1
3.768334428E1,1.946391165E-1,-1.645845547E-2,-2.746799290E-1
3.768534428E1,1.851794273E-1,-1.537635084E-2,-2.863910794E-1
3.768734428E1,1.778490543E-1,-1.713913307E-2,-2.984164059E-1
3.768934428E1,1.739220619E-1,-1.975712739E-2,-3.086789250E-1
3.769134428E1,1.713913381E-1,-2.333505265E-2,-3.156951666E-1
3.769334428E1,1.700299680E-1,-2.764601447E-2,-3.194999695E-1
3.769534428E1,1.704314053E-1,-3.160791099E-2,-3.223099411E-1
3.769734428E1,1.734333634E-1,-3.478441015E-2,-3.256609738E-1
3.769934428E1,1.781283021E-1,-3.925245628E-2,-3.301813900E-1
3.770134428E1,1.816189587E-1,-4.736823589E-2,-3.364471197E-1
3.770334428E1,1.842893213E-1,-5.982988700E-2,-3.421543539E-1
3.770534428E1,1.888620704E-1,-8.321730047E-2,-3.413165808E-1
3.770734428E1,1.929287016E-1,-1.129228026E-1,-3.356093466E-1
3.770934428E1,1.923701912E-1,-1.316501796E-1,-3.342305422E-1
3.771134428E1,1.899441779E-1,-1.351757497E-1,-3.415609300E-1
3.771334428E1,1.867327690E-1,-1.299746633E-1,-3.559075296E-1
3.771534428E1,1.822821796E-1,-1.240754575E-1,-3.737448156E-1
3.771734428E1,1.791929603E-1,-1.200961024E-1,-3.926816285E-1
3.771934428E1,1.769938320E-1,-1.172163114E-1,-4.098556638E-1
3.772134428E1,1.732588410E-1,-1.160294861E-1,-4.222300649E-1
3.772334428E1,1.714262366E-1,-1.165007278E-1,-4.285132289E-1
3.772534428E1,1.738347858E-1,-1.204800755E-1,-4.282339811E-1
3.772734428E1,1.754404902E-1,-1.277930140E-1,-4.208686948E-1
3.772934428E1,1.754754037E-1,-1.342332661E-1,-4.096462131E-1
3.773134428E1,1.748470813E-1,-1.365371048E-1,-3.984586596E-1
3.773334428E1,1.733286530E-1,-1.343205422E-1,-3.885451853E-1
3.773534428E1,1.698728949E-1,-1.280548126E-1,-3.810228407E-1
3.773734428E1,1.631010175E-1,-1.179318950E-1,-3.776543438E-1
3.773934428E1,1.552993953E-1,-1.055924222E-1,-3.778637946E-1
3.774134428E1,1.473930478E-1,-9.300859272E-2,-3.795218468E-1
3.774334428E1,1.381602585E-1,-8.471827954E-2,-3.830474019E-1
3.774535366E1,1.293638051E-1,-8.229227364E-2,-3.869918585E-1
3.774934428E1,1.124166548E-1,-8.951793611E-2,-3.880041540E-1
3.775134428E1,1.049990058E-1,-9.813986719E-2,-3.858574033E-1
3.775334428E1,9.882054478E-2,-1.066919789E-1,-3.818256855E-1
3.775534428E1,9.093165398E-2,-1.126959100E-1,-3.767293096E-1
3.775734428E1,8.395033330E-2,-1.154709831E-1,-3.718074858E-1
3.775934428E1,7.888887823E-2,-1.143714264E-1,-3.678979576E-1
3.776134428E1,7.492698729E-2,-1.092052534E-1,-3.647389114E-1
3.776334428E1,7.206464559E-2,-1.007753089E-1,-3.606024683E-1
3.776534428E1,6.836454570E-2,-8.946557343E-2,-3.560820818E-1
3.776734428E1,6.401867419E-2,-7.443828881E-2,-3.523470759E-1
3.776934428E1,6.131341681E-2,-5.633922666E-2,-3.483153582E-1
3.777134428E1,5.956808850E-2,-3.570943698E-2,-3.428699374E-1
3.777334428E1,5.759586394E-2,-1.247910410E-2,-3.368834555E-1
3.777534428E1,5.616469681E-2,1.275835652E-2,-3.309667706E-1
3.777734428E1,5.590289459E-2,4.101523757E-2,-3.244567215E-1
3.777934428E1,5.548401549E-2,7.272786647E-2,-3.177022934E-1
3.778134428E1,5.403539166E-2,1.058367640E-1,-3.111572862E-1
3.778334428E1,5.124286562E-2,1.373050511E-1,-3.037571013E-1
3.778534428E1,4.853760451E-2,1.674643457E-1,-2.957111299E-1
3.778734428E1,4.679227620E-2,1.971000284E-1,-2.883283794E-1
3.778934428E1,4.450589418E-2,2.255838066E-1,-2.812074423E-1
3.779134428E1,4.136430472E-2,2.532821894E-1,-2.742086649E-1
3.779334428E1,3.755948693E-2,2.800206244E-1,-2.682047486E-1
3.779534428E1,3.286454827E-2,3.051010072E-1,-2.632479966E-1
3.779734428E1,2.809980139E-2,3.285756707E-1,-2.590068579E-1
3.779934428E1,2.364921197E-2,3.494847417E-1,-2.560223341E-1
3.780134428E1,1.867502369E-2,3.674616218E-1,-2.538581491E-1
3.780334428E1,1.411971357E-2,3.820525706E-1,-2.523571551E-1
3.780534428E1,9.756390937E-3,3.924023807E-1,-2.520430088E-1
3.780734428E1,4.817108624E-3,3.978827000E-1,-2.525666058E-1
3.780934428E1,9.075712296E-4,3.991568089E-1,-2.543468177E-1
3.781134428E1,-1.605702913E-3,3.981096148E-1,-2.572789788E-1
3.781334428E1,-3.281218931E-3,3.932575881E-1,-2.603682280E-1
3.781534428E1,-4.590216093E-3,3.846531212E-1,-2.635272741E-1
3.781734428E1,-4.171337001E-3,3.742160499E-1,-2.673320770E-1
3.781934584E1,-2.111848444E-3,3.623827100E-1,-2.710845470E-1
3.782334428E1,1.082104165E-3,3.388382196E-1,-2.769139409E-1
3.782534428E1,6.021386012E-3,3.227288425E-1,-2.803522348E-1
3.782734428E1,1.244419720E-2,3.044901490E-1,-2.839650810E-1
3.782934428E1,2.169444226E-2,2.825513482E-1,-2.885901928E-1
3.783134428E1,3.176499158E-2,2.635272741E-1,-2.923775613E-1
3.783334428E1,4.091051593E-2,2.500882149E-1,-2.939134538E-1
3.783534428E1,5.347688869E-2,2.408379763E-1,-2.945243120E-1
3.783734428E1,6.869615614E-2,2.399129570E-1,-2.932153046E-1
3.783934428E1,8.372344077E-2,2.449045926E-1,-2.904576957E-1
3.784134428E1,9.836675972E-2,2.488315850E-1,-2.877698839E-1
3.784334428E1,1.128529906E-1,2.466324717E-1,-2.844537497E-1
3.784534428E1,1.307426095E-1,2.356543541E-1,-2.808932960E-1
3.784734741E1,1.474977732E-1,2.213950157E-1,-2.781880200E-1
3.785134428E1,1.690351367E-1,1.870818436E-1,-2.720793784E-1
3.785334428E1,1.810779124E-1,1.659459025E-1,-2.701769769E-1
3.785534428E1,1.907121241E-1,1.475675851E-1,-2.706656456E-1
3.785734428E1,1.993515044E-1,1.369210780E-1,-2.759191096E-1
3.785936303E1,2.095093280E-1,1.310218722E-1,-2.868972123E-1
3.786334428E1,2.291966379E-1,1.229409948E-1,-3.056595027E-1
3.786534428E1,2.409078032E-1,1.196423173E-1,-3.119426966E-1
3.786734428E1,2.516764700E-1,1.176700965E-1,-3.160791397E-1
3.786934428E1,2.626895010E-1,1.193979755E-1,-3.187145591E-1
3.787134428E1,2.747497261E-1,1.251401007E-1,-3.213500082E-1
3.787334428E1,2.878571451E-1,1.312662065E-1,-3.243345320E-1
3.787534428E1,3.017150760E-1,1.353502870E-1,-3.274412155E-1
3.787734584E1,3.149446547E-1,1.388933063E-1,-3.302686512E-1
3.788134428E1,3.333404362E-1,1.526988596E-1,-3.332357109E-1
3.788334428E1,3.382273614E-1,1.629962921E-1,-3.326422870E-1
3.788534428E1,3.430444598E-1,1.735031754E-1,-3.301813900E-1
3.788734428E1,3.456450105E-1,1.831548512E-1,-3.247708678E-1
3.788934428E1,3.454355597E-1,1.930683255E-1,-3.165678084E-1
3.789134428E1,3.434633315E-1,2.021614909E-1,-3.062878251E-1
3.789334428E1,3.382447958E-1,2.087064683E-1,-2.942101657E-1
3.789534428E1,3.323281407E-1,2.129476219E-1,-2.820277512E-1
3.789735053E1,3.251897395E-1,2.140471786E-1,-2.701246142E-1
3.790134428E1,3.057642281E-1,2.104168981E-1,-2.424785942E-1
3.790334428E1,2.948035598E-1,2.076418251E-1,-2.287777513E-1
3.790534428E1,2.824466228E-1,2.055648714E-1,-2.159321308E-1
3.790734428E1,2.689028680E-1,2.053554356E-1,-2.021963894E-1
3.790934428E1,2.558129132E-1,2.068564296E-1,-1.877625138E-1
3.791134428E1,2.428974658E-1,2.106088847E-1,-1.746201962E-1
3.791334428E1,2.294409871E-1,2.168746144E-1,-1.632755548E-1
3.791534428E1,2.176600099E-1,2.238559276E-1,-1.526639462E-1
3.791734428E1,2.059139460E-1,2.298424095E-1,-1.420348883E-1
3.791934428E1,1.923003793E-1,2.354449183E-1,-1.326450258E-1
3.792134428E1,1.798038185E-1,2.408728898E-1,-1.253670007E-1
3.792334428E1,1.687209755E-1,2.459168881E-1,-1.195550561E-1
3.792534428E1,1.588424146E-1,2.505071163E-1,-1.149822921E-1
3.792734428E1,1.500983089E-1,2.549053431E-1,-1.121723130E-1
3.792934428E1,1.417905539E-1,2.598446310E-1,-1.103920713E-1
3.793134428E1,1.355771720E-1,2.656390965E-1,-1.096764877E-1
3.793334428E1,1.305157244E-1,2.717826664E-1,-1.106364205E-1
3.793534428E1,1.259429604E-1,2.780832946E-1,-1.126086414E-1
3.793734428E1,1.228013635E-1,2.847504616E-1,-1.146855876E-1
3.793934428E1,1.215272769E-1,2.934596539E-1,-1.174257547E-1
3.794134584E1,1.197470427E-1,3.042632341E-1,-1.201135591E-1
3.794338022E1,1.174432039E-1,3.156078756E-1,-1.221555918E-1
3.794735053E1,1.160818487E-1,3.381749988E-1,-1.259080470E-1
3.795134428E1,1.140049100E-1,3.592934906E-1,-1.283864230E-1
3.795334428E1,1.119454205E-1,3.739891648E-1,-1.283689588E-1
3.795534428E1,1.085943878E-1,3.922801912E-1,-1.280373484E-1
3.795735678E1,1.065872535E-1,4.107632339E-1,-1.278977245E-1
3.795937553E1,1.045277715E-1,4.249178469E-1,-1.272170544E-1
3.796334428E1,9.510298818E-2,4.448669851E-1,-1.219461560E-1
3.796534428E1,8.878489584E-2,4.523718953E-1,-1.188045591E-1
3.796735209E1,8.148942143E-2,4.579569399E-1,-1.156280637E-1
3.797134428E1,6.609562039E-2,4.615348577E-1,-1.100081056E-1
3.797334428E1,5.930628628E-2,4.594753683E-1,-1.063603610E-1
3.797534428E1,5.244714394E-2,4.551644027E-1,-1.026602685E-1
3.797734428E1,4.775220901E-2,4.499458671E-1,-9.927432984E-2
3.797934428E1,4.459316283E-2,4.443433583E-1,-9.662142396E-2
3.798134428E1,4.202752933E-2,4.379554689E-1,-9.553932399E-2
3.798334428E1,4.194026068E-2,4.318817258E-1,-9.510298818E-2
3.798534428E1,4.159119725E-2,4.272042513E-1,-9.524261951E-2
3.798734428E1,4.176572710E-2,4.243593514E-1,-9.560913593E-2
3.798934428E1,4.466297477E-2,4.228758216E-1,-9.608037770E-2
3.799134428E1,4.743804783E-2,4.225965738E-1,-9.721484035E-2
3.799334428E1,4.949753731E-2,4.243768156E-1,-9.862855822E-2
3.799534428E1,5.318018049E-2,4.273089468E-1,-9.951867163E-2
3.799734428E1,5.721189082E-2,4.303981960E-1,-1.001993492E-1
3.799934428E1,5.916666240E-2,4.332256317E-1,-1.004786044E-1
3.800134428E1,6.122614816E-2,4.356516302E-1,-1.002691686E-1
3.800334428E1,6.332054734E-2,4.385314286E-1,-9.955357760E-2
3.800534428E1,6.354743987E-2,4.412716031E-1,-9.831439704E-2
3.800734428E1,6.300638616E-2,4.442910254E-1,-9.749408811E-2
3.800934428E1,6.183701381E-2,4.493001103E-1,-9.684831649E-2
3.801134428E1,5.948081985E-2,4.548153579E-1,-9.595820308E-2
3.801334428E1,5.599016324E-2,4.592659473E-1,-9.559167922E-2
3.801534428E1,5.045747012E-2,4.648684561E-1,-9.574875981E-2
3.801735053E1,4.284783453E-2,4.715705216E-1,-9.646435082E-2
3.802134428E1,2.385865152E-2,4.838925302E-1,-1.037598252E-1
3.802334428E1,1.340412907E-2,4.881511331E-1,-1.098161191E-1
3.802534428E1,2.513274085E-3,4.892506897E-1,-1.160643920E-1
3.802734428E1,-1.012290921E-2,4.855855107E-1,-1.223999411E-1
3.802934428E1,-2.157226950E-2,4.774697125E-1,-1.287703961E-1
3.803134428E1,-3.192207217E-2,4.650255144E-1,-1.348266900E-1
3.803334428E1,-4.181808978E-2,4.492128491E-1,-1.404466480E-1
3.803534428E1,-4.930555075E-2,4.320562482E-1,-1.455779076E-1
3.803734428E1,-5.330235511E-2,4.143411517E-1,-1.495572627E-1
3.803934428E1,-5.429719388E-2,3.979699612E-1,-1.524545103E-1
3.804134428E1,-5.281366408E-2,3.840422332E-1,-1.545663625E-1
3.804340366E1,-4.747295380E-2,3.714409769E-1,-1.551248580E-1
3.804734428E1,-2.871066518E-2,3.474950492E-1,-1.494874507E-1
3.804934428E1,-1.588249579E-2,3.354173601E-1,-1.438849419E-1
3.805134428E1,-8.726646192E-4,3.248057663E-1,-1.365720183E-1
3.805334428E1,1.720894687E-2,3.167074323E-1,-1.285260469E-1
3.805534428E1,3.719296679E-2,3.096213937E-1,-1.195899621E-1
3.805734428E1,5.955063552E-2,3.032684028E-1,-1.108982190E-1
3.805934428E1,8.379326016E-2,2.984687686E-1,-1.029395163E-1
3.806134428E1,1.091179848E-1,2.961998284E-1,-9.590584040E-2
3.806334428E1,1.358564347E-1,2.940181792E-1,-9.178686142E-2
3.806534428E1,1.631359309E-1,2.877524197E-1,-9.105382860E-2
3.806735209E1,1.890889704E-1,2.760587335E-1,-9.232791513E-2
3.807134428E1,2.376963943E-1,2.418153733E-1,-9.901253134E-2
3.807334428E1,2.611012459E-1,2.220058739E-1,-1.028347984E-1
3.807534428E1,2.829353213E-1,2.028945237E-1,-1.047023013E-1
3.807738959E1,3.038269281E-1,1.856506765E-1,-1.057844087E-1
3.808134428E1,3.449119627E-1,1.555611938E-1,-1.024857312E-1
3.808334428E1,3.643898368E-1,1.411273181E-1,-9.635962546E-2
3.808534428E1,3.846356571E-1,1.267283559E-1,-8.911651373E-2
3.808734428E1,4.042357206E-1,1.142318025E-1,-8.080874383E-2
3.808934428E1,4.216890037E-1,1.050513685E-1,-7.080800831E-2
3.809134428E1,4.363672137E-1,9.594074637E-2,-5.789257213E-2
3.809334428E1,4.530700147E-1,8.560840040E-2,-4.127703607E-2
3.809534428E1,4.734554589E-1,7.698646933E-2,-2.188642882E-2
3.809734428E1,4.937361777E-1,7.157595456E-2,-1.047197497E-3
3.809934428E1,5.130395293E-1,7.096508890E-2,2.035053819E-2
3.810134428E1,5.316272974E-1,7.733553648E-2,4.234168679E-2
3.810334428E1,5.492900014E-1,9.161233157E-2,6.326818466E-2
3.810534428E1,5.662720799E-1,1.119454205E-1,8.220500499E-2
3.810735834E1,5.826607347E-1,1.350535750E-1,1.003389806E-1
3.811134428E1,6.147049665E-1,1.860171854E-1,1.308647841E-1
3.811334584E1,6.326643825E-1,2.157052457E-1,1.419127136E-1
3.811734428E1,6.652497053E-1,2.725855112E-1,1.493478268E-1
3.811934428E1,6.819699407E-1,3.099704683E-1,1.466076523E-1
3.812134428E1,6.985505819E-1,3.523296118E-1,1.410749704E-1
3.812334428E1,7.154104710E-1,4.077612758E-1,1.325054020E-1
3.812534428E1,7.301585078E-1,4.631580114E-1,1.223824844E-1
3.812734428E1,7.415380478E-1,5.125333667E-1,1.103746220E-1
3.812934428E1,7.518354654E-1,5.686107874E-1,9.571385384E-2
3.813134428E1,7.610857487E-1,6.274284124E-1,7.963937521E-2
3.813334428E1,7.689571381E-1,6.879913211E-1,6.330309063E-2
3.813534428E1,7.762700915E-1,7.492523789E-1,4.782202095E-2
3.813735209E1,7.830244899E-1,8.177391291E-1,3.047344834E-2
3.813935209E1,7.864104509E-1,8.784416914E-1,1.520181727E-2
3.814334428E1,7.878940105E-1,9.685355425E-1,-2.827433404E-3
3.814534428E1,7.852410674E-1,1.008329034E0,-1.064650808E-2
3.814734428E1,7.809999585E-1,1.041874290E0,-1.731366664E-2
3.814934428E1,7.764271498E-1,1.068158984E0,-2.412045002E-2
3.815134428E1,7.707722783E-1,1.088020802E0,-3.162536770E-2
3.815334428E1,7.640702128E-1,1.102419734E0,-3.846705705E-2
3.815534428E1,7.556402683E-1,1.110483170E0,-4.473278672E-2
3.815735209E1,7.471754551E-1,1.111879468E0,-5.044001341E-2
3.816134428E1,7.210478783E-1,1.094565749E0,-5.914920941E-2
3.816334428E1,7.072073817E-1,1.084879160E0,-6.356488913E-2
3.816534428E1,6.857922077E-1,1.073045850E0,-7.356562465E-2
3.816734428E1,6.584429145E-1,1.050234437E0,-9.026842564E-2
3.816934428E1,6.305874586E-1,1.009376287E0,-1.071632132E-1
3.817134428E1,6.037791967E-1,9.510822892E-1,-1.209862232E-1
3.817334428E1,5.780355930E-1,8.793841600E-1,-1.322959512E-1
3.817534428E1,5.549274087E-1,7.971616983E-1,-1.410051435E-1
3.817735209E1,5.360604525E-1,7.065790892E-1,-1.480213702E-1
3.818134428E1,5.093569160E-1,5.167745352E-1,-1.559626162E-1
3.818334428E1,5.004557371E-1,4.276754856E-1,-1.585282534E-1
3.818534428E1,4.943121374E-1,3.481582701E-1,-1.608320922E-1
3.818735209E1,4.899139106E-1,2.807536721E-1,-1.646019965E-1
3.819134428E1,4.846779406E-1,1.832595766E-1,-1.744980216E-1
3.819334428E1,4.828453362E-1,1.479864717E-1,-1.780584902E-1
3.819534428E1,4.811523557E-1,1.184729487E-1,-1.795245707E-1
3.819735209E1,4.798259139E-1,9.320057929E-2,-1.785297245E-1
3.820134428E1,4.771730304E-1,5.314527452E-2,-1.721941829E-1
3.820334428E1,4.737870693E-1,4.040437192E-2,-1.676563323E-1
3.820534428E1,4.692492187E-1,3.364994749E-2,-1.620189101E-1
3.820735209E1,4.617268443E-1,3.185226023E-2,-1.553168446E-1
3.821134428E1,4.498760700E-1,3.474950418E-2,-1.388583928E-1
3.821334428E1,4.440466762E-1,3.544763848E-2,-1.297826767E-1
3.821534428E1,4.385314286E-1,3.478441015E-2,-1.188220158E-1
3.821735209E1,4.321784377E-1,3.230604529E-2,-1.061683744E-1
3.822134428E1,4.171336889E-1,1.867502369E-2,-7.840018719E-2
3.822334428E1,4.086339474E-1,9.023352526E-3,-6.382668763E-2
3.822534428E1,3.998025656E-1,-2.460914198E-3,-4.810127243E-2
3.822734428E1,3.905348778E-1,-1.535889693E-2,-3.192207217E-2
3.822934428E1,3.832743168E-1,-2.754129469E-2,-1.617920212E-2
3.823134428E1,3.765373230E-1,-3.724532574E-2,-1.256637042E-3
3.823334428E1,3.700098097E-1,-4.372049868E-2,1.174606569E-2
3.823534428E1,3.657861054E-1,-4.698426276E-2,2.336995862E-2
3.823734428E1,3.624699712E-1,-4.577998444E-2,3.440044075E-2
3.823934428E1,3.589269519E-1,-3.993313387E-2,4.331907257E-2
3.824134428E1,3.571641743E-1,-3.124139272E-2,4.946263134E-2
3.824334741E1,3.583335578E-1,-2.200860158E-2,5.291838199E-2
3.824735209E1,3.649657965E-1,-1.989675453E-3,5.071926862E-2
3.825135053E1,3.737273514E-1,2.097885683E-2,3.850196302E-2
3.825534428E1,3.879343271E-1,5.370378122E-2,1.848303713E-2
3.825734428E1,3.945316672E-1,7.408922911E-2,6.527531426E-3
3.825934428E1,4.010068476E-1,9.723228961E-2,-5.567600485E-3
3.826134428E1,4.083721340E-1,1.221206859E-1,-1.808161102E-2
3.826334428E1,4.151614606E-1,1.480388194E-1,-2.949606441E-2
3.826534428E1,4.207639694E-1,1.746725440E-1,-4.043927789E-2
3.826735209E1,4.258952439E-1,2.025629133E-1,-5.185373127E-2
3.827134584E1,4.294033647E-1,2.627942264E-1,-7.307693362E-2
3.827335834E1,4.303458333E-1,2.952573597E-1,-8.059930801E-2
3.827734428E1,4.259127080E-1,3.485597074E-1,-9.173450619E-2
3.827934428E1,4.181983471E-1,3.648785353E-1,-9.670869261E-2
3.828134428E1,4.062253833E-1,3.750014305E-1,-1.015781611E-1
3.828334428E1,3.918787837E-1,3.784920871E-1,-1.060811132E-1
3.828534428E1,3.775147200E-1,3.789633512E-1,-1.104444340E-1
