"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.270386428E1,-7.493630886E0,-1.205364609E1,-4.088099480E0
2.270586428E1,-7.203770161E0,-1.212990761E1,-4.070957184E0
2.270786428E1,-6.882745743E0,-1.217220783E1,-3.983118296E0
2.270986428E1,-6.520723343E0,-1.217013836E1,-3.824928761E0
2.271186428E1,-6.115949631E0,-1.216859722E1,-3.587375879E0
2.271386428E1,-5.706790447E0,-1.214465523E1,-3.304831505E0
2.271586428E1,-5.271850109E0,-1.210638714E1,-3.010833263E0
2.271786428E1,-4.836440563E0,-1.203053856E1,-2.738507032E0
2.271986428E1,-4.400063992E0,-1.191714859E1,-2.495907545E0
2.272186428E1,-3.965775013E0,-1.177892685E1,-2.279279947E0
2.272386428E1,-3.579800844E0,-1.161115074E1,-2.097119570E0
2.272586428E1,-3.223984241E0,-1.145986557E1,-1.959950924E0
2.272786428E1,-2.882044077E0,-1.131405830E1,-1.841208100E0
2.272986428E1,-2.550035477E0,-1.115766048E1,-1.726439714E0
2.273186584E1,-2.221828938E0,-1.099536133E1,-1.601203680E0
2.273587053E1,-1.640650630E0,-1.072144604E1,-1.316600204E0
2.273986428E1,-1.081690788E0,-1.051582241E1,-9.198427200E-1
2.274186428E1,-8.024023175E-1,-1.042698860E1,-6.771664619E-1
2.274386428E1,-5.148012638E-1,-1.037353992E1,-4.229788184E-1
2.274586584E1,-2.305424660E-1,-1.036097431E1,-1.727943271E-1
2.274787209E1,6.543832272E-2,-1.036438370E1,5.039315671E-2
2.275186428E1,6.635386348E-1,-1.045144749E1,4.661606550E-1
2.275386428E1,9.418502450E-1,-1.057480526E1,6.760363579E-1
2.275586428E1,1.228637338E0,-1.073591614E1,8.721310496E-1
2.275786428E1,1.481340408E0,-1.097009754E1,1.040328503E0
2.275986428E1,1.699356437E0,-1.124467468E1,1.163246870E0
2.276186428E1,1.869076610E0,-1.157277679E1,1.228953362E0
2.276390022E1,2.023138762E0,-1.194252777E1,1.237668157E0
2.276786897E1,2.280486822E0,-1.272597694E1,1.138596177E0
2.277186428E1,2.518862963E0,-1.360497475E1,8.616349101E-1
2.277386428E1,2.622072220E0,-1.406069660E1,6.212091446E-1
2.277586428E1,2.703551769E0,-1.453561020E1,3.536044359E-1
2.277786428E1,2.765034914E0,-1.500065041E1,6.163632870E-2
2.277986428E1,2.831124306E0,-1.545601845E1,-2.504047751E-1
2.278186428E1,2.904760599E0,-1.589904118E1,-5.643995404E-1
2.278386428E1,2.985320568E0,-1.629976273E1,-8.671894670E-1
2.278586584E1,3.056092978E0,-1.667860413E1,-1.172852397E0
2.278986428E1,3.258527517E0,-1.729829788E1,-1.690909743E0
2.279186428E1,3.334107876E0,-1.756280136E1,-1.907910585E0
2.279386428E1,3.391128063E0,-1.777696609E1,-2.092379093E0
2.279586428E1,3.484358311E0,-1.794910049E1,-2.246795416E0
2.279786428E1,3.527185678E0,-1.809142113E1,-2.385122776E0
2.279986428E1,3.513950586E0,-1.820029068E1,-2.536809921E0
2.280186428E1,3.491042852E0,-1.825369072E1,-2.684388399E0
2.280386428E1,3.444930553E0,-1.825183296E1,-2.825723171E0
2.280586428E1,3.391597509E0,-1.824053192E1,-2.952299833E0
2.280786428E1,3.387086630E0,-1.821030807E1,-3.086307764E0
2.280986428E1,3.402170181E0,-1.816139793E1,-3.230525255E0
2.281186428E1,3.380325556E0,-1.807549477E1,-3.359400034E0
2.281386428E1,3.295963287E0,-1.793620872E1,-3.445131779E0
2.281586428E1,3.161303997E0,-1.774979782E1,-3.495917559E0
2.281786428E1,2.981029987E0,-1.755119324E1,-3.502056360E0
2.281986428E1,2.803926229E0,-1.735673714E1,-3.514391184E0
2.282186428E1,2.682760477E0,-1.713612556E1,-3.529053211E0
2.282386428E1,2.525145292E0,-1.690828323E1,-3.538955927E0
2.282586428E1,2.371562004E0,-1.667230988E1,-3.515578747E0
2.282786428E1,2.220315695E0,-1.643058205E1,-3.460885525E0
2.282986428E1,2.089879513E0,-1.620345879E1,-3.407379866E0
2.283186428E1,1.987848282E0,-1.595382023E1,-3.342305660E0
2.283386428E1,1.907862663E0,-1.570824242E1,-3.263267994E0
2.283586897E1,1.867410302E0,-1.546003056E1,-3.172977924E0
2.283986897E1,1.888747454E0,-1.498690796E1,-2.890826225E0
2.284386428E1,1.805869699E0,-1.457474136E1,-2.341653824E0
2.284586428E1,1.730844975E0,-1.445037651E1,-2.073292494E0
2.284786428E1,1.694654346E0,-1.439294434E1,-1.926154375E0
2.284987053E1,1.546702147E0,-1.420855236E1,-1.409428239E0
2.285386428E1,1.666172862E0,-1.397955132E1,-1.062211514E0
2.285586584E1,1.690766096E0,-1.382045269E1,-8.339196444E-1
2.285986428E1,1.113686919E0,-1.345682144E1,-3.407140374E-1
2.286186428E1,8.284416795E-1,-1.328523350E1,-8.449617028E-2
2.286387053E1,4.455896616E-1,-1.301100159E1,2.394201607E-1
2.286786428E1,1.641368866E-1,-1.269116497E1,4.239939451E-1
2.286986428E1,-3.411258757E-2,-1.245193672E1,5.060863495E-1
2.287186428E1,-2.474072278E-1,-1.221389580E1,6.116610765E-1
2.287386428E1,-4.824220538E-1,-1.197840118E1,7.376152277E-1
2.287586428E1,-7.449319363E-1,-1.178880978E1,8.608592153E-1
2.287786428E1,-1.014634013E0,-1.162112999E1,9.685791135E-1
2.287986428E1,-1.268419266E0,-1.148061848E1,1.065132499E0
2.288186428E1,-1.529348969E0,-1.136674023E1,1.135502815E0
2.288386428E1,-1.805812240E0,-1.127483177E1,1.219041228E0
2.288586428E1,-2.098737955E0,-1.120145512E1,1.325305581E0
2.288786428E1,-2.399277449E0,-1.112022495E1,1.466132402E0
2.288986584E1,-2.697863102E0,-1.106095314E1,1.591598272E0
2.289386428E1,-3.196881771E0,-1.088657951E1,1.901331306E0
2.289588772E1,-3.335257053E0,-1.078653908E1,2.044016123E0
2.289986584E1,-3.483659267E0,-1.052473831E1,2.561336279E0
2.290386428E1,-3.588295460E0,-1.042646122E1,2.661203146E0
2.290589397E1,-3.639263153E0,-1.033843040E1,2.659776211E0
2.290790803E1,-3.638841867E0,-1.019939423E1,2.716700792E0
2.291186428E1,-3.576171160E0,-1.006617165E1,2.696924448E0
2.291386428E1,-3.510646820E0,-9.981139183E0,2.711002350E0
2.291586428E1,-3.445610523E0,-9.896336555E0,2.751943350E0
2.291787366E1,-3.231827736E0,-9.771742821E0,2.792683125E0
2.292186428E1,-3.006849051E0,-9.688931465E0,2.773347378E0
2.292386428E1,-2.854280949E0,-9.652894974E0,2.715158701E0
2.292586584E1,-2.685441971E0,-9.624805450E0,2.634598732E0
2.292986428E1,-2.378036022E0,-9.536699295E0,2.328466654E0
2.293186428E1,-2.193433523E0,-9.476326942E0,2.165622473E0
2.293386428E1,-2.011167765E0,-9.422543526E0,2.009539604E0
2.293586428E1,-1.788248420E0,-9.370963097E0,1.858130336E0
2.293786428E1,-1.568297863E0,-9.320608139E0,1.865341663E0
2.293988303E1,-1.391481280E0,-9.275223732E0,1.899358511E0
2.294386428E1,-1.029171467E0,-9.129273415E0,2.016952038E0
2.294586428E1,-8.489072919E-1,-9.060770035E0,2.029421091E0
2.294787053E1,-6.680876613E-1,-9.004305840E0,2.066176891E0
2.295186428E1,-3.577032983E-1,-8.859580994E0,2.090540171E0
2.295386428E1,-2.439595759E-1,-8.772499084E0,2.125304222E0
2.295586428E1,-1.313267499E-1,-8.694294930E0,2.120678425E0
2.295786428E1,-2.944868058E-2,-8.620237350E0,2.093700647E0
2.295986428E1,7.055233419E-2,-8.499405861E0,2.149322748E0
2.296186428E1,1.855985075E-1,-8.365024567E0,2.186298847E0
2.296386428E1,3.076740801E-1,-8.233515739E0,2.179058790E0
2.296586428E1,4.427740872E-1,-8.099795341E0,2.148374796E0
2.296786428E1,5.899600387E-1,-7.961448669E0,2.126865149E0
2.296986428E1,7.617009282E-1,-7.825697422E0,2.097742081E0
2.297186428E1,9.401168227E-1,-7.688739300E0,2.128119707E0
2.297386428E1,1.105287910E0,-7.541199207E0,2.183425665E0
2.297586428E1,1.276262641E0,-7.378460407E0,2.242993355E0
2.297786428E1,1.435955882E0,-7.229206085E0,2.265422344E0
2.297986428E1,1.612341642E0,-7.053500175E0,2.305022478E0
2.298186428E1,1.793553948E0,-6.881644726E0,2.351048470E0
2.298386428E1,1.962613225E0,-6.700786114E0,2.374799013E0
2.298586428E1,2.099015951E0,-6.516662598E0,2.376302719E0
2.298786428E1,2.201956749E0,-6.328267574E0,2.421141386E0
2.298986428E1,2.299027443E0,-6.148559093E0,2.503137827E0
2.299187209E1,2.369704247E0,-5.951362610E0,2.561795950E0
2.299387209E1,2.412790298E0,-5.771280766E0,2.587289333E0
2.299590178E1,2.428658962E0,-5.606636047E0,2.616929531E0
2.299986428E1,2.394613504E0,-5.220403671E0,2.754662991E0
2.300186428E1,2.383782148E0,-5.023695946E0,2.810658693E0
2.300386428E1,2.372893333E0,-4.829659939E0,2.851293325E0
2.300586428E1,2.355750799E0,-4.661500931E0,2.900470018E0
2.300786428E1,2.337554932E0,-4.487059593E0,2.942081213E0
2.300986428E1,2.333829641E0,-4.279013157E0,2.958898306E0
2.301191741E1,2.345838785E0,-4.070028305E0,2.936105251E0
2.301586584E1,2.400445700E0,-3.706779718E0,2.910094738E0
2.301986428E1,2.485755920E0,-3.393570423E0,2.869795322E0
2.302186428E1,2.530431986E0,-3.258001089E0,2.832828999E0
2.302386428E1,2.564841270E0,-3.126693249E0,2.803160191E0
2.302586428E1,2.608205080E0,-3.010373592E0,2.780884504E0
2.302786428E1,2.671344995E0,-2.889217377E0,2.763224840E0
2.302986428E1,2.722666979E0,-2.766040325E0,2.712812424E0
2.303186428E1,2.792903423E0,-2.659038782E0,2.676324844E0
2.303386428E1,2.865303993E0,-2.574686289E0,2.641905785E0
2.303586741E1,2.954770565E0,-2.501481295E0,2.596741676E0
2.303986428E1,3.151592970E0,-2.386626482E0,2.340073586E0
2.304186428E1,3.220019341E0,-2.335055351E0,2.252828836E0
2.304386428E1,3.256554842E0,-2.320881605E0,2.146181583E0
2.304586428E1,3.291510344E0,-2.301431179E0,2.066176891E0
2.304786428E1,3.349622250E0,-2.275276899E0,1.981077433E0
2.304986428E1,3.406010389E0,-2.266178846E0,1.900210857E0
2.305186428E1,3.454334974E0,-2.249955893E0,1.786227703E0
2.305386428E1,3.493293524E0,-2.249630213E0,1.644883513E0
2.305586428E1,3.515559673E0,-2.262683392E0,1.442592740E0
2.305786428E1,3.542901278E0,-2.269272327E0,1.228215933E0
2.305986428E1,3.538859844E0,-2.260681868E0,1.047654748E0
2.306186428E1,3.502947092E0,-2.262012959E0,9.112810493E-1
2.306386428E1,3.439069510E0,-2.277498722E0,7.602835298E-1
2.306586428E1,3.352466583E0,-2.317395687E0,6.025152206E-1
2.306786428E1,3.223965168E0,-2.363326073E0,4.571680427E-1
2.306986428E1,3.086671829E0,-2.416141987E0,3.267702460E-1
2.307186428E1,2.913321972E0,-2.474254131E0,2.285313457E-1
2.307386428E1,2.707391977E0,-2.532893181E0,1.454142332E-1
2.307586428E1,2.489567518E0,-2.589510918E0,3.678451478E-2
2.307786428E1,2.244707823E0,-2.649749279E0,-4.311478510E-2
2.307986428E1,1.997750640E0,-2.726497889E0,-1.230236590E-1
2.308186428E1,1.732233644E0,-2.806808949E0,-2.260701060E-1
2.308386428E1,1.462024093E0,-2.892473459E0,-3.273352683E-1
2.308586428E1,1.193298817E0,-2.977276087E0,-4.456950128E-1
2.308786428E1,9.208482504E-1,-3.073235512E0,-5.906878710E-1
2.308986428E1,6.618818641E-1,-3.177814484E0,-7.402009964E-1
2.309186428E1,4.120229483E-1,-3.297093391E0,-9.348686934E-1
2.309386428E1,1.863263547E-1,-3.424551249E0,-1.129316211E0
2.309586428E1,-3.239833936E-2,-3.563625574E0,-1.386798263E0
2.309786428E1,-2.347562760E-1,-3.724496841E0,-1.673039436E0
2.309986428E1,-4.047541618E-1,-3.888279200E0,-2.011244297E0
2.310186428E1,-6.055702567E-1,-4.069788456E0,-2.436933279E0
2.310386428E1,-8.408915401E-1,-4.260232925E0,-2.971740723E0
2.310587209E1,-1.116904616E0,-4.461824894E0,-3.542958736E0
2.310986897E1,-1.638218164E0,-4.911082745E0,-4.813619137E0
2.311386428E1,-2.248921633E0,-5.474169731E0,-6.374312878E0
2.311586428E1,-2.617312431E0,-5.802577496E0,-7.366528034E0
2.311786428E1,-3.052377462E0,-6.153117657E0,-8.476403236E0
2.311986428E1,-3.589712858E0,-6.563617706E0,-9.707118034E0
2.312186428E1,-4.187200069E0,-7.044718266E0,-1.099541855E1
2.312386428E1,-4.829238892E0,-7.558599949E0,-1.230441475E1
2.312586428E1,-5.582770824E0,-8.120499611E0,-1.359689140E1
2.312786428E1,-6.401750565E0,-8.790445328E0,-1.480123234E1
2.312986428E1,-7.212570667E0,-9.550144196E0,-1.597969723E1
2.313186428E1,-8.081101418E0,-1.038506985E1,-1.721333313E1
2.313386428E1,-9.086071968E0,-1.129820919E1,-1.848239517E1
2.313586428E1,-1.022384453E1,-1.226407814E1,-1.966804123E1
2.313786428E1,-1.146773720E1,-1.325993156E1,-2.067459106E1
2.313986428E1,-1.209625435E1,-1.380472755E1,-2.109120369E1
2.314186428E1,-1.406659603E1,-1.567808533E1,-2.207888603E1
2.314386428E1,-1.543262196E1,-1.706727791E1,-2.244471359E1
2.314586428E1,-1.609669685E1,-1.777190018E1,-2.252415276E1
2.314786428E1,-1.730286789E1,-1.912580299E1,-2.244984627E1
2.314986428E1,-1.833106232E1,-2.036427498E1,-2.199894905E1
2.315186428E1,-1.911965370E1,-2.144374466E1,-2.117989349E1
2.315386584E1,-1.961935425E1,-2.231675529E1,-2.005454254E1
2.315591272E1,-1.984359360E1,-2.298275566E1,-1.870289993E1
2.315987366E1,-1.958359337E1,-2.342006302E1,-1.486644173E1
2.316386428E1,-1.913682556E1,-2.259873581E1,-1.258502579E1
2.316586428E1,-1.886364555E1,-2.170028687E1,-1.119086266E1
2.316786428E1,-1.853147507E1,-2.059016418E1,-9.972118378E0
2.316986428E1,-1.805473328E1,-1.933173180E1,-8.929050446E0
2.317186428E1,-1.745704460E1,-1.799475479E1,-8.074761391E0
2.317386428E1,-1.671735954E1,-1.664901924E1,-7.328296661E0
2.317586428E1,-1.585845470E1,-1.529869080E1,-6.652279854E0
2.317786428E1,-1.489384079E1,-1.400821590E1,-6.075794220E0
2.317990959E1,-1.384931755E1,-1.280603886E1,-5.571048737E0
2.318386428E1,-1.160998249E1,-1.064030170E1,-4.676671028E0
2.318586584E1,-1.046736336E1,-9.705643654E0,-4.166744232E0
2.318986428E1,-8.164208412E0,-8.045945168E0,-3.141489506E0
2.319186428E1,-7.053997993E0,-7.353628159E0,-2.754519463E0
2.319387053E1,-5.894476414E0,-6.718914986E0,-2.320182562E0
2.319787053E1,-2.999120712E0,-5.380164146E0,-1.543082118E0
2.320186428E1,-1.354974508E0,-4.687712669E0,-9.548650980E-1
2.320386428E1,-3.134680390E-1,-4.255712986E0,-6.800394654E-1
2.320586428E1,6.586353183E-1,-3.808485270E0,-3.383294344E-1
2.320786428E1,1.635957956E0,-3.385573387E0,2.585737780E-2
2.320986428E1,2.535660744E0,-2.978214502E0,3.831776083E-1
2.321186428E1,3.341424465E0,-2.570357323E0,7.679641247E-1
2.321386428E1,4.172863960E0,-2.195262671E0,1.106236100E0
2.321586428E1,4.915583611E0,-1.912488222E0,1.413191915E0
2.321786428E1,5.582981586E0,-1.732176185E0,1.643494964E0
2.321986428E1,6.181675911E0,-1.632654071E0,1.831631303E0
2.322186428E1,6.732160091E0,-1.634511948E0,1.966252565E0
2.322386428E1,7.262629032E0,-1.767840266E0,2.068772316E0
2.322586428E1,7.780916214E0,-2.058716536E0,2.145137787E0
2.322791897E1,8.314631462E0,-2.563289881E0,2.169654369E0
2.323186428E1,9.669031143E0,-4.335200310E0,2.009118319E0
2.323386428E1,1.057547665E1,-5.702528954E0,1.725175500E0
2.323586584E1,1.144443703E1,-7.367973804E0,1.333790660E0
2.323986428E1,1.251204967E1,-1.109383965E1,1.074613482E-1
2.324186428E1,1.256011581E1,-1.285683441E1,-8.224657774E-1
2.324386428E1,1.223155499E1,-1.442283440E1,-1.833719134E0
2.324587678E1,1.163477612E1,-1.574568748E1,-2.858351231E0
2.324986584E1,1.016006374E1,-1.732101631E1,-5.172691822E0
2.325386428E1,8.377628326E0,-1.792440224E1,-7.745242596E0
2.325590959E1,7.186339855E0,-1.802492905E1,-9.187691689E0
2.325986428E1,3.944313288E0,-1.808157539E1,-1.155613136E1
2.326186428E1,1.746828794E0,-1.811142731E1,-1.236623383E1
2.326386428E1,-1.115314960E0,-1.826229095E1,-1.311190319E1
2.326586584E1,-4.367397308E0,-1.848394585E1,-1.344931316E1
2.326986428E1,-1.088718128E1,-1.907197952E1,-1.271505928E1
2.327186428E1,-1.385872173E1,-1.929938316E1,-1.171744347E1
2.327386428E1,-1.632746887E1,-1.943265152E1,-1.020525551E1
2.327586428E1,-1.803693008E1,-1.944042015E1,-8.281131744E0
2.327786428E1,-1.901375389E1,-1.936290359E1,-6.221438408E0
2.327986428E1,-1.930237961E1,-1.920305824E1,-4.221666813E0
2.328186428E1,-1.883388329E1,-1.902045631E1,-2.435784101E0
2.328386428E1,-1.770935631E1,-1.877873802E1,-9.624116421E-1
2.328586428E1,-1.605917549E1,-1.841162109E1,1.634186208E-1
2.328786428E1,-1.400320721E1,-1.778652573E1,8.636651635E-1
2.328986428E1,-1.164066601E1,-1.692997551E1,1.402513742E0
2.329186428E1,-8.977719307E0,-1.579457760E1,1.842003107E0
2.329386428E1,-6.493113518E0,-1.455006123E1,2.111140251E0
2.329586428E1,-3.841094494E0,-1.322896004E1,2.353557587E0
2.329788147E1,-1.183434725E0,-1.180443001E1,2.960621834E0
2.330186584E1,3.485871553E0,-9.108433723E0,4.362245083E0
2.330586897E1,7.541773319E0,-6.651705265E0,5.469113350E0
2.330986741E1,1.049303913E1,-4.519084454E0,5.809817791E0
2.331188459E1,1.156477928E1,-3.585690498E0,5.446444988E0
2.331586428E1,1.265665054E1,-2.213487387E0,4.202149391E0
2.331786428E1,1.271558571E1,-1.759709477E0,3.405158281E0
2.331986428E1,1.265863323E1,-1.415049791E0,2.769076109E0
2.332186428E1,1.244953346E1,-1.214233756E0,2.530029535E0
2.332386428E1,1.215191364E1,-9.852139950E-1,2.649069309E0
2.332586897E1,1.181964779E1,-8.143541813E-1,3.011771679E0
2.332987053E1,1.050289345E1,-8.132432699E-1,4.158182621E0
2.333386428E1,9.066104889E0,-1.065735817E0,5.530203819E0
2.333587053E1,8.105320930E0,-1.262730718E0,6.405265331E0
2.333986428E1,5.734467506E0,-1.556566238E0,8.070221901E0
2.334186428E1,4.489185333E0,-1.686887503E0,8.782535553E0
2.334386428E1,3.362321138E0,-1.914346218E0,9.403917313E0
2.334586428E1,2.339661837E0,-2.327422619E0,9.874223709E0
2.334786428E1,1.331386805E0,-2.955565453E0,1.009419346E1
2.334986428E1,3.862038851E-1,-3.744205713E0,1.015715122E1
2.335186428E1,-2.912977338E-1,-4.531878948E0,1.018388081E1
2.335386428E1,-6.363787651E-1,-5.305149078E0,1.022777176E1
2.335586584E1,-8.303091526E-1,-6.145570755E0,1.027150917E1
2.335986428E1,-1.072535276E0,-8.019944191E0,1.034357452E1
2.336186428E1,-1.306199789E0,-9.025201797E0,1.038532925E1
2.336386428E1,-1.487871885E0,-1.000692940E1,1.028923512E1
2.336586428E1,-1.624762654E0,-1.094368553E1,1.006399822E1
2.336786428E1,-1.727004766E0,-1.184387589E1,9.721359253E0
2.336986428E1,-1.850602984E0,-1.271870804E1,9.353331566E0
2.337186428E1,-1.948477864E0,-1.356178284E1,8.959265709E0
2.337386428E1,-2.013648033E0,-1.432423115E1,8.468760490E0
2.337586428E1,-2.096746206E0,-1.503128719E1,7.915958405E0
2.337786428E1,-2.160901070E0,-1.570261097E1,7.324265003E0
2.337986428E1,-2.270191669E0,-1.630611420E1,6.669747829E0
2.338186428E1,-2.436837673E0,-1.683726120E1,5.942341805E0
2.338386428E1,-2.814815044E0,-1.731017303E1,5.198262215E0
2.338586428E1,-3.373439789E0,-1.769354248E1,4.454163074E0
2.338786428E1,-3.981279850E0,-1.798125076E1,3.681813002E0
2.338986428E1,-4.659978390E0,-1.812139702E1,2.914930820E0
2.339186428E1,-5.398216248E0,-1.814062691E1,2.151334047E0
2.339386428E1,-6.146528721E0,-1.809211159E1,1.570854902E0
2.339586897E1,-6.873743534E0,-1.801158905E1,1.130225897E0
2.339986428E1,-8.485481262E0,-1.786323357E1,9.351559877E-1
2.340186428E1,-9.444924355E0,-1.773645782E1,1.199408770E0
2.340386428E1,-1.013970280E1,-1.751918793E1,1.503462911E0
2.340586584E1,-1.034949207E1,-1.722820663E1,1.645726323E0
2.340986428E1,-1.046071815E1,-1.665880585E1,1.907709479E0
2.341186428E1,-1.069190121E1,-1.630746269E1,2.200462818E0
2.341387366E1,-1.069478416E1,-1.586885548E1,2.352025509E0
2.341786428E1,-1.010096455E1,-1.491498661E1,2.266073465E0
2.341986428E1,-9.732400894E0,-1.442933655E1,2.322251320E0
2.342186428E1,-9.280481339E0,-1.393905163E1,2.435994864E0
2.342386428E1,-8.811572075E0,-1.345527935E1,2.539357424E0
2.342586428E1,-8.290047646E0,-1.299256611E1,2.604556084E0
2.342786584E1,-7.726500511E0,-1.258582973E1,2.641101360E0
2.343186428E1,-6.645930767E0,-1.190761948E1,2.680366278E0
2.343386428E1,-6.098788261E0,-1.166818047E1,2.686897755E0
2.343586897E1,-5.474141121E0,-1.147909546E1,2.653943777E0
2.343787991E1,-4.792932987E0,-1.131938362E1,2.540132999E0
2.344186428E1,-3.822630405E0,-1.113611221E1,2.335495949E0
2.344389241E1,-3.219348907E0,-1.103046131E1,2.211983919E0
2.344787053E1,-1.878643870E0,-1.084819508E1,1.910055757E0
2.345187209E1,-5.108460188E-1,-1.077318954E1,1.331223965E0
2.345586428E1,5.449394584E-1,-1.076225281E1,8.370608091E-1
2.345786428E1,1.156274915E0,-1.077951908E1,5.953996778E-1
2.345986584E1,1.680633783E0,-1.082444477E1,4.156621397E-1
2.346386428E1,2.389221668E0,-1.085615349E1,2.179777026E-1
2.346587053E1,2.632032156E0,-1.085433388E1,1.852920502E-1
2.346986428E1,2.885290861E0,-1.077020073E1,7.304230332E-2
2.347186428E1,2.909510612E0,-1.068911457E1,3.236960620E-2
2.347386428E1,2.904032469E0,-1.057373333E1,6.154056266E-2
2.347589397E1,2.850680113E0,-1.046185780E1,1.680250764E-1
2.347986428E1,2.677684784E0,-1.028070259E1,4.136605859E-1
2.348186428E1,2.700573206E0,-1.020531368E1,4.279108942E-1
2.348386428E1,2.818770170E0,-1.011120224E1,4.079815447E-1
2.348586428E1,2.987437010E0,-1.002616978E1,4.061236680E-1
2.348786428E1,3.173859119E0,-9.977260590E0,4.238407314E-1
2.348986428E1,3.331196547E0,-9.932767868E0,4.743967056E-1
2.349186428E1,3.461661339E0,-9.893674850E0,5.507333875E-1
2.349387209E1,3.526247263E0,-9.849812508E0,6.900472641E-1
2.349786741E1,3.585958719E0,-9.793530464E0,1.082763314E0
2.350186428E1,3.537825584E0,-9.683272362E0,1.438273549E0
2.350386428E1,3.473632336E0,-9.606437683E0,1.575624108E0
2.350586584E1,3.338225842E0,-9.587667465E0,1.662476182E0
2.350986741E1,2.938173771E0,-9.597741127E0,1.546338201E0
2.351386428E1,2.315279245E0,-9.660698891E0,1.431196332E0
2.351586428E1,1.924344301E0,-9.690406799E0,1.376254201E0
2.351786428E1,1.599547029E0,-9.680160522E0,1.347743988E0
2.351986428E1,1.244544268E0,-9.687667847E0,1.301468849E0
2.352186428E1,9.194884300E-1,-9.732085228E0,1.192475200E0
2.352386428E1,6.904782057E-1,-9.812673569E0,1.117967606E0
2.352586428E1,4.807461202E-1,-9.882307053E0,1.143518686E0
2.352786428E1,2.313852161E-1,-9.887372971E0,1.188156128E0
2.352986428E1,-1.070112363E-1,-9.848874092E0,1.291480184E0
2.353186428E1,-5.159121752E-1,-9.805443764E0,1.483208060E0
2.353386428E1,-8.235670924E-1,-9.766676903E0,1.431368709E0
2.353586428E1,-1.128329873E0,-9.762347221E0,1.263927817E0
2.353786428E1,-1.496787786E0,-9.800827026E0,1.020686507E0
2.353986428E1,-1.918186545E0,-9.820374489E0,8.110789061E-1
2.354186428E1,-2.350023985E0,-9.824941635E0,6.901909113E-1
2.354386428E1,-2.785634518E0,-9.829595566E0,5.979087353E-1
2.354586428E1,-3.215058565E0,-9.824960709E0,5.735836625E-1
2.354786428E1,-3.619611502E0,-9.807493210E0,5.852578282E-1
2.354986428E1,-3.989841223E0,-9.768725395E0,6.265817285E-1
2.355186428E1,-4.320509434E0,-9.735140800E0,7.034260035E-1
2.355386428E1,-4.588420391E0,-9.688319206E0,8.115194440E-1
2.355586428E1,-4.818187714E0,-9.621022224E0,9.383259416E-1
2.355786428E1,-4.974556923E0,-9.508073807E0,1.066865802E0
2.355988303E1,-5.075353146E0,-9.395087242E0,1.201831818E0
2.356386428E1,-5.195590019E0,-9.161949158E0,1.313411117E0
2.356586584E1,-5.213623047E0,-9.018259048E0,1.361228108E0
2.356986428E1,-5.220623970E0,-8.679929733E0,1.484740257E0
2.357186428E1,-5.262331009E0,-8.506713867E0,1.562025070E0
2.357386428E1,-5.297927856E0,-8.341465950E0,1.653962374E0
2.357586584E1,-5.307437420E0,-8.170845032E0,1.717935562E0
2.357790959E1,-5.325623989E0,-8.043244362E0,1.716470242E0
2.358186428E1,-5.290726185E0,-7.724039555E0,1.608740687E0
2.358386428E1,-5.205023289E0,-7.567640781E0,1.466266632E0
2.358586428E1,-5.118027210E0,-7.434742928E0,1.266781688E0
2.358786428E1,-5.020143032E0,-7.307122707E0,1.038537741E0
2.358986428E1,-4.934564590E0,-7.195074081E0,7.812088728E-1
2.359186428E1,-4.837886810E0,-7.119694710E0,4.858984351E-1
2.359386428E1,-4.740720749E0,-7.064188004E0,-6.459364891E-1
2.359586428E1,-4.617371082E0,-7.054639816E0,-1.723451734E0
2.359786428E1,-4.348196030E0,-7.043808460E0,-1.649595380E0
2.359986428E1,-4.086471558E0,-7.032737732E0,-1.392544270E0
2.360186428E1,-3.949753046E0,-7.050617695E0,-1.314416766E0
2.360386428E1,-3.824325323E0,-7.118153095E0,-1.270803928E0
2.360589709E1,-3.620033026E0,-7.173296452E0,-1.335926294E0
2.360987522E1,-3.116139650E0,-7.293399334E0,-1.406430721E0
2.361189866E1,-2.841428995E0,-7.350869656E0,-1.344554901E0
2.361586428E1,-2.241365433E0,-7.571988106E0,-1.163007498E0
2.361786428E1,-1.909548163E0,-7.679918766E0,-9.883838892E-1
2.361986428E1,-1.607486248E0,-7.789372444E0,-8.199566007E-1
2.362186428E1,-1.337027550E0,-7.883177280E0,-6.603878736E-1
2.362386428E1,-1.096946597E0,-7.978533745E0,-4.922478497E-1
2.362586428E1,-8.635310531E-1,-8.070279121E0,-2.777273953E-1
2.362786428E1,-6.613264084E-1,-8.162312508E0,-3.791457787E-2
2.362986428E1,-4.908975661E-1,-8.252851486E0,1.847270131E-1
2.363186428E1,-3.679313362E-1,-8.334494591E0,3.763110340E-1
2.363386428E1,-3.012001514E-1,-8.403848648E0,5.841947794E-1
2.363586584E1,-2.673461437E-1,-8.473903656E0,7.622467875E-1
2.363986428E1,-2.992273271E-1,-8.579373360E0,1.047386646E0
2.364186428E1,-3.597623408E-1,-8.629363060E0,1.214042187E0
2.364386428E1,-3.656137288E-1,-8.645089149E0,1.437124372E0
2.364586428E1,-4.063630700E-1,-8.703718185E0,1.588964581E0
