"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.021943525E1,3.072660370E0,-7.486381989E0,-2.649640045E0
4.022938625E1,3.186573486E0,-7.589218140E0,-2.542462921E0
4.023933625E1,3.276087341E0,-8.126600647E0,-2.429447937E0
4.024928625E1,3.032244415E0,-8.934470673E0,-2.254910889E0
4.025923725E1,2.399809570E0,-9.708511047E0,-2.205513611E0
4.026918725E1,1.893262939E0,-1.020502853E1,-2.653082886E0
4.027913725E1,1.790426788E0,-1.013213013E1,-3.000360718E0
4.028908825E1,1.567540283E0,-9.536668396E0,-3.545676727E0
4.029903825E1,1.391356659E0,-8.759484558E0,-4.577930145E0
4.030898825E1,8.967851257E-1,-7.705376587E0,-5.272785187E0
4.031893925E1,4.074526978E-1,-6.535110168E0,-4.733905792E0
4.032888925E1,1.074765015E-1,-5.809568939E0,-3.955374756E0
4.033883925E1,1.136137390E-1,-5.841602325E0,-3.629801788E0
4.034879025E1,1.045875092E0,-7.147187347E0,-3.606749725E0
4.035874025E1,1.817370758E0,-9.196425934E0,-4.464915161E0
4.036869025E1,1.685494995E0,-1.084270248E1,-5.721252594E0
4.037864125E1,1.436712341E0,-1.177241913E1,-6.010900269E0
4.038859125E1,1.751507721E0,-1.151555328E1,-5.381010132E0
4.039854125E1,2.332898712E0,-1.009066635E1,-4.868625641E0
4.040849225E1,2.743644562E0,-8.556656342E0,-4.556374969E0
4.041844225E1,2.830913086E0,-7.311096497E0,-4.036056976E0
4.042839225E1,3.135529633E0,-6.493646393E0,-3.800895996E0
4.043834325E1,3.722459106E0,-6.160139923E0,-2.959795074E0
4.044829325E1,4.348307648E0,-6.442003784E0,-1.807640991E0
4.045824325E1,4.893024902E0,-7.329358521E0,-7.867639160E-1
4.046819425E1,4.871918793E0,-8.821605377E0,3.104544067E-1
4.047814425E1,3.286415863E0,-1.095481934E1,3.847000122E-1
4.048809425E1,1.693727875E0,-1.412702271E1,2.335144043E-2
4.049804525E1,5.766009521E-1,-1.914758240E1,2.839595032E-1
4.050799525E1,1.371148682E-1,-2.483081406E1,1.046024780E0
4.051794525E1,1.281934204E0,-2.648786819E1,1.704804840E0
4.052789625E1,1.991159363E0,-2.163002014E1,2.308948517E0
4.053784625E1,1.834435272E0,-1.608255615E1,2.528990936E0
4.054779625E1,1.914369049E0,-1.278491364E1,2.818488922E0
4.055774725E1,2.318229218E0,-1.031639694E1,3.066523132E0
4.056769725E1,4.047583008E0,-8.459508362E0,3.852987671E0
4.057764725E1,6.822063446E0,-7.357949066E0,4.830754395E0
4.058759825E1,8.750054169E0,-6.230343933E0,5.061125336E0
4.059754825E1,1.040665924E1,-5.545667725E0,4.591551819E0
4.060749825E1,9.756261749E0,-6.275400238E0,9.051676941E-1
4.061744925E1,7.947722626E0,-6.961573334E0,-3.086132355E0
4.062739925E1,5.159021759E0,-6.912176056E0,-5.633085938E0
4.063734925E1,1.387764130E0,-7.443571014E0,-7.258705444E0
4.064730025E1,-1.719624023E0,-7.876321106E0,-7.140151978E0
4.065725025E1,-3.269051971E0,-7.813751221E0,-6.156996460E0
4.066720025E1,-2.723137207E0,-7.961643677E0,-3.960015106E0
4.067715125E1,-1.087189178E0,-8.219856720E0,-1.398990784E0
4.068710125E1,5.111869812E-1,-8.592581635E0,8.243357849E-1
4.069705125E1,1.577419739E0,-8.885073395E0,2.203268280E0
4.070700225E1,2.279908905E0,-8.659642181E0,2.625091095E0
4.071695225E1,2.195484467E0,-8.123606873E0,2.121238861E0
4.072690225E1,1.584305420E0,-7.603288879E0,1.060993652E0
4.073685325E1,1.240769806E0,-7.152576141E0,-3.501219177E-1
4.074680325E1,1.171164551E0,-6.869215393E0,-1.507964172E0
4.075675325E1,1.301842804E0,-6.634653168E0,-2.324665833E0
4.076670425E1,1.541943512E0,-6.382876740E0,-2.917283478E0
4.077665425E1,1.708996124E0,-6.153852997E0,-3.243455200E0
4.078660425E1,1.777104492E0,-5.980064392E0,-3.283272400E0
4.079655525E1,1.948498077E0,-5.812413025E0,-2.895728302E0
4.080650525E1,2.443518677E0,-5.513933716E0,-2.554438019E0
4.081645404E1,3.165766754E0,-5.401966553E0,-2.335742798E0
4.082640504E1,3.971241760E0,-5.325774994E0,-2.702031097E0
4.083635504E1,4.924160156E0,-5.034780121E0,-3.786525879E0
4.084630504E1,6.523434448E0,-5.503904572E0,-4.280498657E0
4.085625604E1,9.231303406E0,-7.379055176E0,-4.246369629E0
4.086620604E1,1.263103363E1,-1.013272888E1,-4.536316681E0
4.087615704E1,1.204036194E1,-1.251457581E1,-4.091441803E0
4.088610704E1,9.748477936E0,-1.377285919E1,-4.442012787E0
4.089605704E1,8.251141663E0,-1.328128143E1,-5.329517212E0
4.090600804E1,8.552315369E0,-1.177182037E1,-5.428910522E0
4.091595804E1,8.903485107E0,-9.567653961E0,-5.125491486E0
4.092590804E1,8.362659760E0,-8.034542084E0,-4.576732635E0
4.093585904E1,7.342980194E0,-8.879235535E0,-3.066223755E0
4.094580904E1,5.876779175E0,-1.091365494E1,-1.220412140E0
4.095575904E1,4.057462463E0,-1.261636414E1,3.881428528E-1
4.096571004E1,2.487377472E0,-1.387704254E1,1.656904449E0
4.097566004E1,8.283773804E-1,-1.452744003E1,1.831740875E0
4.098561004E1,-2.064207458E-1,-1.381866394E1,7.711962891E-1
4.099556104E1,-2.371069336E-1,-1.139131165E1,-1.041683807E0
4.100551104E1,-7.746391296E-1,-8.677305450E0,-2.766097870E0
4.101546104E1,-7.250921631E-1,-7.293283539E0,-2.941383362E0
4.102541204E1,-5.167254639E-1,-6.722670135E0,-2.851719818E0
4.103536204E1,-7.620652771E-1,-6.775510254E0,-2.905907135E0
4.104531204E1,-2.320175171E-2,-8.017028503E0,-2.356998596E0
4.105526304E1,9.916877747E-1,-9.756411438E0,-1.860181732E0
4.106521304E1,1.795815582E0,-1.149938690E1,-2.114502869E0
4.107516304E1,2.323468323E0,-1.265872604E1,-2.513572998E0
4.108511404E1,1.576222229E0,-1.287996597E1,-3.371738434E0
4.109506404E1,2.351609802E-1,-1.277772858E1,-3.104843445E0
4.110501404E1,-6.111790466E-1,-1.222028778E1,-1.389560394E0
4.111496504E1,-9.859996033E-1,-1.113414642E1,7.807763672E-1
4.112491504E1,-2.314187622E-1,-1.019365219E1,1.551972656E0
4.113486504E1,5.670208740E-1,-9.416767731E0,5.230123901E-1
4.114481604E1,1.167721710E0,-9.167985077E0,-1.230590973E0
4.115476604E1,1.491498413E0,-9.089248810E0,-2.633024597E0
4.116471604E1,1.392554169E0,-9.023086395E0,-3.267555084E0
4.117466704E1,1.297801208E0,-8.999435577E0,-3.004102936E0
4.118461704E1,1.457668762E0,-9.031468964E0,-2.076631622E0
4.119456704E1,1.004111938E0,-8.859027557E0,-1.180145874E0
4.120451804E1,1.357676697E0,-8.608598328E0,-5.746549988E-1
4.121446804E1,1.686093750E0,-8.355474701E0,-3.667373657E-1
4.122441804E1,1.869163055E0,-8.308173065E0,-3.014730835E-1
4.123436904E1,1.634002075E0,-8.120613098E0,-8.729846191E-1
4.124431904E1,1.431323547E0,-7.973618774E0,-1.419198761E0
4.125426904E1,1.310524750E0,-7.799680481E0,-1.876647491E0
4.126422004E1,1.537003784E0,-7.872878265E0,-2.109114075E0
4.127417004E1,1.707948303E0,-8.006550293E0,-2.284848633E0
4.128412004E1,1.964215393E0,-8.145910492E0,-2.368973694E0
4.129407104E1,2.224673767E0,-8.348589020E0,-2.302062836E0
4.130402104E1,2.209405518E0,-8.427025909E0,-2.078128510E0
4.131397204E1,1.967508545E0,-8.443641357E0,-1.686393127E0
4.132392204E1,2.187700653E0,-8.616082764E0,-2.083517303E0
4.133387204E1,2.443668365E0,-8.501720581E0,-3.193309479E0
4.134382304E1,2.830164642E0,-8.242310028E0,-3.262615356E0
4.135377304E1,3.244652710E0,-8.110583954E0,-2.909349976E0
4.136372304E1,3.354673920E0,-8.401878204E0,-2.603086853E0
4.137367404E1,3.037483521E0,-9.048084412E0,-2.445015564E0
4.138362404E1,2.479443970E0,-9.700727234E0,-2.315834198E0
4.139357404E1,1.894460449E0,-9.823621674E0,-2.988235931E0
4.140352504E1,1.980980530E0,-9.690698090E0,-3.473975830E0
4.141347504E1,2.116448822E0,-9.306447144E0,-4.000131683E0
4.142342504E1,1.504221954E0,-8.409063263E0,-4.638853455E0
4.143337604E1,7.646099854E-1,-7.273824005E0,-4.678371277E0
4.144332604E1,1.131646729E-1,-6.331832886E0,-4.409230957E0
4.145327604E1,-4.279600525E-1,-5.905070343E0,-4.100572815E0
4.146322704E1,3.071612549E-1,-6.650669861E0,-3.607049103E0
4.147317704E1,1.487756195E0,-8.471333771E0,-4.068389740E0
4.148312704E1,1.822011108E0,-1.017359390E1,-5.522016907E0
4.149307804E1,1.634151764E0,-1.115704880E1,-6.551575928E0
4.150302804E1,1.716630249E0,-1.117306549E1,-6.338718567E0
4.151297804E1,2.293380890E0,-9.937385101E0,-5.767656097E0
4.152292904E1,2.592458954E0,-8.475824432E0,-5.515280914E0
4.153287904E1,2.827021179E0,-7.530989227E0,-4.907993774E0
4.154282904E1,3.078348541E0,-6.661896515E0,-4.205055542E0
4.155278004E1,3.571722565E0,-6.163283386E0,-3.149750061E0
4.156273004E1,4.412673798E0,-6.169720001E0,-1.866618347E0
4.157268004E1,4.766388245E0,-6.668482819E0,-7.017407227E-1
4.158263104E1,4.587360535E0,-7.900720367E0,7.249424744E-1
4.159258104E1,3.842210083E0,-9.952952728E0,1.534608765E0
4.160253104E1,2.532134399E0,-1.278970367E1,1.207239532E0
4.161248204E1,1.243913269E0,-1.742631180E1,6.688092041E-1
4.162243204E1,4.989125061E-1,-2.361399445E1,1.966909790E-1
4.163238304E1,1.066681824E0,-2.681808151E1,7.155120850E-2
4.164233304E1,1.325044556E0,-2.421230026E1,9.874964905E-1
4.165228304E1,1.382974091E0,-1.905971512E1,1.855391693E0
4.166223404E1,1.566342773E0,-1.491363693E1,2.820135498E0
4.167218404E1,2.235900421E0,-1.177795761E1,3.301384735E0
4.168213404E1,3.243754578E0,-9.582024078E0,3.032543793E0
4.169208504E1,5.359604645E0,-8.347092133E0,3.013832703E0
4.170203504E1,7.554340668E0,-7.183711395E0,3.310964813E0
4.171198504E1,9.608668671E0,-5.882916412E0,3.698059845E0
4.172193604E1,1.042596909E1,-6.157744904E0,1.820663910E0
4.173188604E1,9.406738586E0,-7.001689911E0,-9.883946228E-1
4.174183604E1,6.811884613E0,-7.268285522E0,-2.355352020E0
4.175178704E1,3.531007233E0,-7.863298187E0,-4.628973999E0
4.176173704E1,1.062640228E0,-8.105793915E0,-5.419180756E0
4.177168704E1,-1.499581604E0,-7.570507050E0,-4.840184784E0
4.178163804E1,-2.814147949E0,-6.964567108E0,-4.327500916E0
4.179158804E1,-2.374362488E0,-6.955735474E0,-2.729424133E0
4.180153804E1,-1.205742645E0,-7.185507660E0,-7.391629028E-1
4.181148904E1,-3.203338623E-2,-7.424859924E0,6.756948853E-1
4.182143962E1,8.234376526E-1,-7.530689850E0,1.485361176E0
4.183138962E1,1.039887543E0,-7.312294006E0,1.596430206E0
4.184134062E1,8.527766418E-1,-7.026837616E0,9.098080444E-1
4.185129062E1,5.611830139E-1,-6.807843018E0,-1.369651794E-1
4.186124162E1,3.454815674E-1,-6.696923676E0,-1.237776031E0
4.187119162E1,3.071612549E-1,-6.574178925E0,-2.254611511E0
4.188114162E1,3.894900513E-1,-6.308780823E0,-3.097808075E0
4.189109262E1,5.508544922E-1,-6.020330658E0,-3.428320770E0
4.190104262E1,8.235873413E-1,-5.854924622E0,-3.215463409E0
4.191099262E1,1.351240082E0,-5.760171661E0,-2.832709351E0
4.192094362E1,2.052681427E0,-5.743705902E0,-2.347717896E0
4.193089362E1,2.800077209E0,-5.793402557E0,-2.091301117E0
4.194084362E1,3.667523346E0,-5.659131775E0,-2.565514984E0
4.195079462E1,5.048401794E0,-5.429060211E0,-3.481011200E0
4.196074462E1,7.013665009E0,-5.708678741E0,-3.940106506E0
4.197069462E1,9.494306488E0,-6.768325195E0,-4.515959015E0
4.198064562E1,1.230471222E1,-9.317524109E0,-5.111720123E0
4.199059562E1,1.277189072E1,-1.164533340E1,-4.646637268E0
4.200054562E1,1.137080429E1,-1.291978317E1,-5.019362183E0
4.201049662E1,1.020008881E1,-1.282443146E1,-5.983357544E0
4.202044662E1,9.701475677E0,-1.122590561E1,-6.336922302E0
4.203039662E1,9.510772247E0,-8.873098297E0,-5.933361511E0
4.204034762E1,8.528814240E0,-6.403982849E0,-5.575755157E0
4.205029762E1,6.851701813E0,-5.984555054E0,-4.144880676E0
4.206024862E1,5.217699738E0,-7.986941071E0,-1.302291870E0
4.207019862E1,4.065395966E0,-1.134565659E1,1.273851013E0
4.208014862E1,2.742297363E0,-1.470152802E1,2.140099640E0
4.209009962E1,9.630972290E-1,-1.712678467E1,1.633852386E0
4.210004962E1,-2.772235107E-1,-1.770817566E1,7.722441101E-1
4.210999962E1,-8.551716614E-1,-1.671573944E1,-1.754351807E-1
4.211995062E1,-1.294208679E0,-1.368319565E1,-2.836601257E-1
4.212990062E1,-1.398242340E0,-9.686955872E0,-1.232237549E0
4.213985062E1,-2.897973633E-1,-7.454348602E0,-3.620820465E0
4.214980162E1,-7.315287781E-1,-6.322552185E0,-4.677323456E0
4.215975162E1,-1.689985657E-1,-7.162754974E0,-4.068838806E0
4.216970162E1,6.682104492E-1,-8.590186615E0,-3.244503021E0
4.217965262E1,1.191971283E0,-1.010578491E1,-2.323168945E0
4.218960262E1,1.134341125E0,-1.174322983E1,-2.569855957E0
4.219955262E1,-4.212240601E-1,-1.406160873E1,-2.365830231E0
4.220950362E1,-2.107317810E0,-1.573872116E1,-1.494641876E0
4.221945362E1,-2.590363312E0,-1.469973175E1,3.629951477E-1
4.222940362E1,-1.422342224E0,-1.223944794E1,2.646197205E0
4.223935462E1,6.857240295E-1,-1.046997757E1,2.715652771E0
4.224930462E1,1.802102509E0,-9.303004303E0,6.894662476E-1
4.225925562E1,2.200873260E0,-8.729097748E0,-1.604962463E0
4.226920562E1,1.517544250E0,-8.070167999E0,-3.279530182E0
4.227915562E1,8.460406494E-1,-7.728578339E0,-4.020489349E0
4.228910662E1,7.258406067E-1,-7.662415924E0,-3.421584778E0
4.229905662E1,9.383985901E-1,-7.533983002E0,-2.501597900E0
4.230900662E1,1.334025879E0,-7.683222656E0,-2.013313293E0
4.231895762E1,1.820214844E0,-7.926766205E0,-1.488055573E0
4.232890762E1,1.855242004E0,-8.500523071E0,-8.402027893E-1
4.233885762E1,1.976639557E0,-8.700656891E0,-1.317260742E-1
4.234880862E1,1.701212311E0,-8.463250580E0,-6.788383484E-1
4.235875862E1,1.766775970E0,-8.322543182E0,-1.508113861E0
4.236870862E1,1.989961853E0,-8.224197693E0,-2.266586609E0
4.237865962E1,2.159409485E0,-8.073760529E0,-2.630928955E0
4.238860962E1,2.204465790E0,-7.984396362E0,-2.570454712E0
4.239855962E1,2.390828247E0,-8.156688080E0,-2.591710510E0
4.240851062E1,2.079924774E0,-8.089926910E0,-2.398911438E0
4.241846062E1,1.839524689E0,-8.148455200E0,-1.915716248E0
4.242841162E1,1.780397644E0,-8.306825867E0,-2.823728027E0
4.243836162E1,2.129172363E0,-8.249495087E0,-3.356170807E0
4.244831162E1,2.823428650E0,-8.002059631E0,-2.969973907E0
4.245826262E1,3.203638000E0,-7.918982391E0,-2.484982452E0
4.246821262E1,3.401227112E0,-8.310568085E0,-2.310595093E0
4.247816262E1,3.170107727E0,-8.898096313E0,-2.308349762E0
4.248811362E1,2.567311249E0,-9.367220764E0,-2.088007965E0
4.249806362E1,2.211950226E0,-9.561666412E0,-2.358944550E0
4.250801362E1,2.183509369E0,-9.250762939E0,-3.428620148E0
4.251796462E1,1.970502319E0,-8.661139069E0,-4.581672363E0
4.252791462E1,1.758393402E0,-8.018076324E0,-5.411696320E0
4.253786462E1,1.338217163E0,-7.289241943E0,-5.387147369E0
4.254781562E1,1.003513184E0,-7.005581818E0,-4.520749054E0
4.255776562E1,4.963677979E-1,-7.139403534E0,-3.483106842E0
4.256771562E1,6.087840271E-1,-7.927364960E0,-2.453697510E0
4.257766662E1,1.506467285E0,-9.449100494E0,-2.416425018E0
4.258761662E1,1.753753052E0,-1.062670166E1,-3.965403900E0
4.259756762E1,1.302890625E0,-1.112097382E1,-5.948330383E0
4.260751762E1,1.066232758E0,-1.092098969E1,-6.671027527E0
4.261746762E1,1.071920929E0,-9.784852295E0,-6.274202728E0
4.262741862E1,1.372645569E0,-8.548872528E0,-5.512287140E0
4.263736862E1,1.785187683E0,-7.697592773E0,-4.537663879E0
4.264731862E1,2.485431519E0,-7.132667542E0,-3.737577667E0
4.265726962E1,3.326532440E0,-6.907386017E0,-3.097359009E0
4.266721962E1,4.121828613E0,-7.000193024E0,-2.094294891E0
4.267716962E1,4.310137024E0,-7.747888184E0,-8.276289368E-1
4.268712062E1,3.644022217E0,-9.072633362E0,1.197509766E-1
4.269707062E1,2.715203705E0,-1.089793762E1,1.191522217E-1
4.270702063E1,1.713037720E0,-1.361014755E1,-6.075865173E-1
4.271697162E1,1.293759613E0,-1.719249802E1,-4.787045288E-1
4.272692162E1,7.541317749E-1,-2.155936707E1,1.022523651E0
4.273687262E1,1.110690308E0,-2.421035431E1,2.753673706E0
4.274682262E1,2.089804230E0,-2.193852859E1,2.606829071E0
4.275677262E1,2.813249817E0,-1.659509033E1,1.391206970E0
4.276672362E1,3.380270691E0,-1.293205765E1,1.931882629E0
4.277667362E1,3.744313660E0,-1.077534256E1,2.601290588E0
4.278662362E1,4.565056915E0,-9.123826904E0,2.305355988E0
4.279657462E1,6.491999817E0,-8.447084198E0,2.108665009E0
4.280652462E1,7.299271088E0,-7.692503357E0,2.295775909E0
4.281647525E1,7.141948242E0,-6.661746826E0,2.683469696E0
4.282642625E1,7.289541321E0,-6.758745117E0,1.804497528E0
4.283637625E1,6.216273193E0,-7.730374603E0,-1.483564911E0
4.284632625E1,4.421655121E0,-7.851921844E0,-4.159400482E0
4.285627725E1,1.763632507E0,-7.859705658E0,-6.217470703E0
4.286622725E1,-5.617817688E-1,-7.943980408E0,-6.881938934E0
4.287617825E1,-2.046095123E0,-7.793393555E0,-5.476960602E0
4.288612825E1,-1.712738342E0,-7.582033081E0,-3.090473328E0
4.289607825E1,-4.510121155E-1,-7.551945648E0,-1.078806610E0
4.290602925E1,1.020428009E0,-7.392227783E0,5.757028198E-1
4.291597925E1,2.244582367E0,-7.240742798E0,1.534758453E0
4.292592925E1,2.576292572E0,-6.985972595E0,1.737287292E0
4.293588025E1,2.109563141E0,-6.833140411E0,1.152752838E0
4.294583025E1,1.610051880E0,-6.786886597E0,1.604663086E-1
4.295578025E1,1.195563812E0,-6.636898499E0,-1.047970734E0
4.296573125E1,8.297245789E-1,-6.470744019E0,-2.037413177E0
4.297568125E1,6.881190491E-1,-6.451583862E0,-2.606978760E0
4.298563125E1,6.849755859E-1,-6.407725067E0,-2.820285187E0
4.299558225E1,8.672964478E-1,-6.324797516E0,-2.934946747E0
4.300553225E1,1.253792725E0,-6.288572845E0,-2.868185577E0
4.301548325E1,1.806892548E0,-6.205046539E0,-2.598296814E0
4.302543325E1,2.312091980E0,-6.083499298E0,-2.316882019E0
4.303538325E1,2.866389313E0,-6.028114471E0,-2.305206299E0
4.304533425E1,3.376378784E0,-6.019582214E0,-2.831511841E0
4.305528425E1,4.065845032E0,-6.226152649E0,-3.743116150E0
4.306523425E1,5.423821106E0,-7.046746216E0,-4.158502350E0
4.307518525E1,6.966962128E0,-8.512947235E0,-4.161645813E0
4.308513525E1,8.607999573E0,-1.029708710E1,-4.036955109E0
4.309508525E1,9.597292328E0,-1.168799469E1,-3.558549957E0
4.310503625E1,9.013805695E0,-1.189621170E1,-2.850821686E0
4.311498625E1,8.356971588E0,-1.123039627E1,-2.721490631E0
4.312493625E1,8.201744385E0,-1.028136978E1,-3.132835236E0
4.313488725E1,8.240813141E0,-9.089548187E0,-3.735182648E0
4.314483725E1,8.283923492E0,-8.154592438E0,-3.892355804E0
4.315478825E1,8.013585663E0,-7.360344086E0,-3.873944092E0
4.316473825E1,7.149133301E0,-6.840624847E0,-3.724854126E0
4.317468825E1,6.122268677E0,-6.908134460E0,-3.176694031E0
4.318463925E1,5.342390442E0,-7.153623962E0,-1.935325470E0
4.319458925E1,4.688999176E0,-7.619305573E0,-3.836521912E-1
4.320453925E1,4.306843872E0,-8.541388092E0,7.738906860E-1
4.321449025E1,3.487447815E0,-9.664053497E0,1.832788696E0
4.322444025E1,2.796185303E0,-1.105361389E1,1.758243713E0
4.323439125E1,2.620899811E0,-1.177496384E1,6.304888916E-1
4.324434125E1,3.113076324E0,-1.270198608E1,-2.760260010E-1
4.325429125E1,3.682641907E0,-1.516720963E1,-8.773255920E-1
4.326424225E1,3.263812866E0,-1.776820084E1,-6.360273743E-1
4.327419225E1,1.166374512E0,-1.649360138E1,-1.893562317E-1
4.328414225E1,-6.812333679E-1,-1.179981216E1,-1.343605957E0
4.329409325E1,-8.241860962E-1,-9.168583832E0,-2.972817993E0
4.330404325E1,-1.586850128E0,-7.038213959E0,-4.654271393E0
4.331399325E1,-3.255280609E0,-5.983956299E0,-5.648803253E0
4.332394425E1,-3.443738708E0,-7.859106903E0,-4.566404114E0
4.333389425E1,-3.061433716E0,-1.034438873E1,-4.317322083E0
4.334384425E1,-1.135538635E0,-1.164727936E1,-6.024222565E0
4.335379525E1,1.528172150E0,-1.304866516E1,-6.156248016E0
4.336374525E1,2.912343750E0,-1.409139679E1,-4.068240051E0
4.337369625E1,3.247796173E0,-1.404110138E1,-1.338217163E0
4.338364625E1,3.630849609E0,-1.345881226E1,2.400857391E0
4.339359625E1,3.623215485E0,-1.209769272E1,6.125412140E0
4.340354725E1,3.112627258E0,-1.042028091E1,6.344406738E0
4.341349725E1,2.191442871E0,-9.053922272E0,3.580105133E0
4.342344725E1,1.363664246E0,-8.142467651E0,1.260379028E-1
4.343339825E1,9.795629883E-1,-7.695796509E0,-2.822680206E0
4.344334825E1,1.096918945E0,-7.498057709E0,-4.574038239E0
4.345329825E1,1.364861755E0,-7.405999146E0,-4.763693848E0
4.346324925E1,1.446442108E0,-7.132517853E0,-4.011807404E0
4.347319925E1,1.734293518E0,-6.833439789E0,-3.092868347E0
4.348315025E1,1.927691345E0,-6.743925934E0,-2.628983002E0
4.349310025E1,2.219284973E0,-7.226073303E0,-2.376757507E0
4.350305025E1,2.673739929E0,-7.811505890E0,-1.858235779E0
4.351300125E1,2.860252075E0,-8.065677338E0,-1.395098877E0
4.352295125E1,2.567161560E0,-8.375982056E0,-1.222507782E0
4.353290125E1,2.165097656E0,-8.785231018E0,-1.520088959E0
4.354285225E1,1.879790955E0,-9.109756165E0,-2.063758392E0
4.355280225E1,1.798659668E0,-9.286837921E0,-2.368973694E0
4.356275325E1,1.895208893E0,-9.397906952E0,-2.329455872E0
4.357270325E1,2.163301392E0,-9.475595398E0,-2.019300842E0
4.358265325E1,2.630030823E0,-9.394314423E0,-1.635948029E0
4.359260425E1,3.060685272E0,-9.124275970E0,-1.791773987E0
4.360255425E1,3.439098358E0,-8.858279114E0,-2.260599060E0
4.361250425E1,3.556604004E0,-8.670569458E0,-2.696941681E0
4.362245525E1,3.379671936E0,-8.609646149E0,-2.955154724E0
4.363240525E1,2.987188110E0,-8.633895721E0,-3.075205078E0
4.364235525E1,2.482886810E0,-8.707093506E0,-3.073408813E0
4.365230625E1,1.924996948E0,-8.842711487E0,-2.698588257E0
4.366225625E1,1.342558136E0,-9.089997253E0,-2.213297424E0
4.367220625E1,1.078357544E0,-9.416618042E0,-2.541564789E0
4.368215725E1,1.078806610E0,-9.244026947E0,-2.855312347E0
4.369210725E1,1.292113037E0,-8.862620087E0,-2.543361053E0
4.370205825E1,1.274898834E0,-8.556955719E0,-2.044149170E0
4.371200825E1,8.822653198E-1,-8.342152405E0,-1.794767761E0
4.372195825E1,6.010002136E-1,-8.200247498E0,-1.844913483E0
4.373190925E1,6.517446899E-1,-7.955356750E0,-1.898651733E0
4.374185925E1,9.475296021E-1,-7.795489197E0,-2.105371857E0
4.375180925E1,1.392853546E0,-7.861352234E0,-2.666554871E0
4.376176025E1,1.837429047E0,-8.258925476E0,-3.507356415E0
4.377171025E1,2.155517578E0,-8.893156586E0,-4.311334534E0
4.378166125E1,2.152074738E0,-9.425150299E0,-4.731361084E0
4.379161125E1,1.996997223E0,-9.657616882E0,-4.779710541E0
4.380156125E1,2.336640930E0,-9.545200653E0,-4.374503174E0
4.381151225E1,2.978805542E0,-9.147627411E0,-3.928730164E0
4.382146179E1,3.596870270E0,-8.774902496E0,-3.945644989E0
4.383141179E1,4.491260376E0,-8.563691711E0,-3.811374207E0
4.384136279E1,5.115312653E0,-8.408314819E0,-3.330574036E0
4.385131279E1,5.236111450E0,-8.238717499E0,-2.884950714E0
4.386126379E1,5.031786346E0,-8.120762787E0,-2.112706604E0
4.387121379E1,4.847818909E0,-8.276888123E0,-1.031504974E0
4.388116379E1,4.841831360E0,-8.678502960E0,-3.369493103E-1
4.389111479E1,4.714296570E0,-9.338779907E0,-2.598596191E-1
4.390106479E1,4.219874725E0,-1.016281631E1,-9.475296021E-2
4.391101479E1,3.438499603E0,-1.096035782E1,2.580633545E-1
4.392096579E1,2.396666107E0,-1.183768341E1,3.815565491E-1
4.393091579E1,1.138083344E0,-1.276081375E1,4.821473694E-1
4.394086579E1,1.556762695E-2,-1.351060455E1,7.195536804E-1
4.395081679E1,-8.117619324E-1,-1.349563568E1,1.164278870E0
4.396076679E1,-1.266216888E0,-1.285945862E1,1.412612457E0
4.397071779E1,-6.667135620E-1,-1.205997116E1,1.105151825E0
4.398066779E1,3.432362366E-1,-1.146914978E1,6.120771790E-1
4.399061779E1,1.547332306E0,-1.138412659E1,5.418731689E-2
4.400056879E1,2.952160950E0,-1.140508301E1,-2.897973633E-1
4.401051879E1,3.977229309E0,-1.106259521E1,-5.941145325E-1
4.402046879E1,5.438191223E0,-1.082952988E1,-7.631130981E-1
4.403041979E1,6.682403870E0,-1.036115387E1,-5.617817688E-1
4.404036979E1,7.114704895E0,-1.002899460E1,3.146456909E-1
4.405032079E1,7.175478516E0,-1.001252884E1,2.088007965E0
4.406027079E1,7.176376648E0,-9.639803925E0,3.926634521E0
4.407022079E1,6.306535492E0,-9.020391998E0,4.740043030E0
4.408017179E1,4.847818909E0,-8.834628296E0,4.273612976E0
4.409012179E1,3.880530396E0,-8.936117249E0,3.378175049E0
4.410007179E1,3.141367493E0,-9.000932465E0,2.476001129E0
4.411002279E1,2.335892487E0,-9.005722504E0,1.477577362E0
4.411997279E1,1.835782471E0,-9.144184570E0,1.275347900E-1
4.412992379E1,1.995949402E0,-9.109756165E0,-1.293310547E0
4.413987379E1,2.183808746E0,-8.646319885E0,-2.856210480E0
4.414982379E1,2.119741974E0,-8.017627258E0,-4.197870483E0
4.415977479E1,2.323168945E0,-7.955506439E0,-3.900139618E0
4.416972479E1,3.137924652E0,-8.022267609E0,-2.265239410E0
4.417967479E1,4.090693359E0,-7.957602081E0,-1.156045990E0
4.418962579E1,4.781955872E0,-8.128845978E0,-4.099974060E-1
4.419957579E1,5.121300201E0,-8.143814850E0,2.576142883E-1
4.420952579E1,5.109624481E0,-8.120912476E0,7.318281555E-1
4.421947679E1,4.881798248E0,-8.144563293E0,9.409432983E-1
4.422942679E1,4.471950531E0,-8.031697998E0,9.243278503E-1
4.423937779E1,3.826941833E0,-7.905211029E0,5.860313416E-1
4.424932779E1,2.901865540E0,-7.856861572E0,2.574645996E-1
4.425927779E1,1.732796631E0,-7.821535034E0,-5.724096680E-1
4.426922879E1,9.756710815E-1,-7.994275818E0,-1.526675262E0
