"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.844205912E1,1.032453850E-1,6.051456928E-1,-1.361446500E0
3.845200912E1,-6.588024497E-1,5.737246871E-1,-1.066598654E0
3.846196012E1,-1.314528584E0,6.403122544E-1,-6.453366876E-1
3.847191012E1,-1.796018481E0,8.109723926E-1,-2.227212489E-1
3.848186012E1,-1.970765948E0,8.622843027E-1,6.881523877E-2
3.849181112E1,-1.875953436E0,9.106090069E-1,2.662042081E-1
3.850176112E1,-1.539718270E0,1.032018065E0,3.692515492E-1
3.851171112E1,-1.057755113E0,1.133538842E0,3.861410618E-1
3.852166212E1,-5.846737623E-1,1.130709529E0,3.828378022E-1
3.853161212E1,-1.840743721E-1,1.053515673E0,4.367510974E-1
3.854156212E1,1.082023233E-1,9.448973536E-1,5.198143721E-1
3.855151312E1,2.754126191E-1,7.929908633E-1,6.003438234E-1
3.856146312E1,3.128430247E-1,6.372534633E-1,7.128588557E-1
3.857141312E1,2.864561677E-1,5.127959847E-1,8.618656993E-1
3.858136412E1,2.525150776E-1,4.677264988E-1,1.041226506E0
3.859131412E1,2.690179050E-1,4.851731360E-1,1.203311324E0
3.860126412E1,3.736295104E-1,5.605292320E-1,1.325217128E0
3.861121512E1,5.218786597E-1,6.143850088E-1,1.374670744E0
3.862116512E1,6.397649050E-1,6.336924434E-1,1.391869545E0
3.863111512E1,6.463972330E-1,6.480117440E-1,1.370968580E0
3.864106612E1,4.759959579E-1,5.641200542E-1,1.201763153E0
3.865101612E1,1.537571847E-1,3.664114773E-1,8.446348310E-1
3.866096612E1,-3.678246439E-1,4.344315454E-2,2.432581484E-1
3.867091612E1,-7.848605514E-1,-3.617671728E-1,-2.189467698E-1
3.868086712E1,-1.082265854E0,-4.656631351E-1,-6.088498831E-1
3.869081712E1,-1.250975013E0,-3.492701948E-1,-8.556335568E-1
3.870076713E1,-1.295862079E0,-2.705797851E-1,-9.106975198E-1
3.871071812E1,-1.191177845E0,-1.009936854E-1,-7.835688591E-1
3.872066812E1,-9.058811665E-1,2.507606447E-1,-5.603221059E-1
3.873061812E1,-6.184964776E-1,5.083474517E-1,-3.628149033E-1
3.874056912E1,-3.067285419E-1,8.366030455E-1,-2.026872337E-1
3.875051912E1,1.994962990E-1,1.333264112E0,-5.981422961E-2
3.876046912E1,7.699232697E-1,1.707485199E0,3.683888167E-2
3.877042012E1,1.188806534E0,1.711336732E0,1.046235189E-1
3.878037012E1,1.253513813E0,1.319332242E0,-4.115375131E-2
3.879032012E1,1.096585393E0,6.628719568E-1,-3.383191228E-1
3.880027112E1,1.022097230E0,1.555536240E-1,-4.114215374E-1
3.881022112E1,8.886118531E-1,4.292694479E-2,-5.038620234E-1
3.882017113E1,6.353256702E-1,-1.962379217E-1,-5.419861078E-1
3.883012212E1,2.641430199E-1,-4.023495317E-1,-4.740547240E-1
3.884007212E1,-2.330758572E-1,-4.998691380E-1,-3.093295693E-1
3.885002212E1,-6.913629770E-1,-4.435139894E-1,-2.004456967E-1
3.885997312E1,-1.036800265E0,-3.370682299E-1,3.682618961E-3
3.886992312E1,-1.014364719E0,-1.968871653E-1,3.507625461E-1
3.887987312E1,-6.330775023E-1,2.130050510E-1,6.876251698E-1
3.888982412E1,2.516059391E-2,6.647613049E-1,9.412925839E-1
3.889977412E1,6.280187368E-1,5.371178985E-1,1.073551059E0
3.890972412E1,9.339765310E-1,2.755796723E-2,1.137600064E0
3.891967412E1,9.920204282E-1,-5.423507094E-1,1.137035966E0
3.892962512E1,9.678245783E-1,-8.130996227E-1,1.054726958E0
3.893957512E1,9.437529445E-1,-7.345833182E-1,9.414720535E-1
3.894952512E1,9.258293509E-1,-5.925414562E-1,8.419857025E-1
3.895947612E1,9.223946929E-1,-4.145233035E-1,7.340257168E-1
3.896942612E1,7.630045414E-1,-6.400192976E-1,7.275813818E-1
3.897937612E1,6.636784077E-1,-1.021828294E0,6.860391498E-1
3.898932712E1,7.393934131E-1,-1.261327505E0,6.127551198E-1
3.899927712E1,8.153081536E-1,-1.471170545E0,6.089473963E-1
3.900922712E1,8.212568760E-1,-1.664313674E0,6.185515523E-1
3.901917812E1,7.726321816E-1,-1.717358112E0,6.166849136E-1
3.902912812E1,7.518531680E-1,-1.640654564E0,6.102113128E-1
3.903907812E1,7.172027230E-1,-1.534425020E0,6.163154840E-1
3.904902912E1,7.140111923E-1,-1.378568530E0,6.607708335E-1
3.905897912E1,7.626157999E-1,-1.201402307E0,7.745248675E-1
3.906892912E1,6.615773439E-1,-1.070152760E0,7.096936703E-1
3.907888012E1,6.074893475E-1,-9.610674381E-1,7.318081856E-1
3.908883012E1,6.253516674E-1,-8.884760737E-1,8.294470906E-1
3.909878012E1,6.491016150E-1,-8.202841878E-1,9.148610234E-1
3.910873112E1,6.402205229E-1,-6.873767376E-1,9.850798249E-1
3.911868112E1,5.980714560E-1,-5.176951289E-1,1.016336203E0
3.912863112E1,5.871599317E-1,-3.372901976E-1,1.028107643E0
3.913858212E1,6.496232748E-1,-2.696874440E-1,1.028532028E0
3.914853212E1,6.958022118E-1,-4.946081638E-1,1.025336146E0
3.915848212E1,7.869250178E-1,-7.184299827E-1,9.562696815E-1
3.916843312E1,9.035406113E-1,-8.796681166E-1,8.276107907E-1
3.917838312E1,9.441685677E-1,-9.863937497E-1,6.654221416E-1
3.918833312E1,8.706024885E-1,-9.143997431E-1,4.382619858E-1
3.919828312E1,6.747930050E-1,-7.689683437E-1,2.400119007E-1
3.920823412E1,4.425656796E-1,-6.142138839E-1,5.182760954E-2
3.921818412E1,2.638755441E-1,-3.908605576E-1,-1.114146560E-1
3.922813413E1,1.877725124E-1,-2.211468667E-1,-1.463526636E-1
3.923808512E1,1.753553152E-1,-2.621074617E-1,-1.076467857E-1
3.924803512E1,1.779356450E-1,-4.233088493E-1,-1.052691117E-1
3.925798512E1,1.536316872E-1,-6.473776698E-1,-1.570013613E-1
3.926793612E1,8.710699528E-2,-8.934928775E-1,-3.020168841E-1
3.927788612E1,-4.078092426E-2,-1.079864860E0,-5.385529995E-1
3.928783612E1,-2.754802406E-1,-1.058909535E0,-8.055583239E-1
3.929778712E1,-5.215826631E-1,-9.163508415E-1,-1.040818810E0
3.930773712E1,-7.591344714E-1,-6.661953330E-1,-1.197169781E0
3.931768712E1,-1.002195716E0,-2.119043916E-1,-1.280054688E0
3.932763812E1,-1.254607916E0,3.147471547E-1,-1.368540049E0
3.933758812E1,-1.489241838E0,7.411243916E-1,-1.492229342E0
3.934753813E1,-1.511291981E0,8.426401019E-1,-1.781887054E0
3.935748912E1,-1.258511424E0,8.604633212E-1,-2.163511753E0
3.936743912E1,-8.988955021E-1,9.637119770E-1,-2.428925753E0
3.937738912E1,-5.967501402E-1,1.018050313E0,-2.491876841E0
3.938734012E1,-4.281776547E-1,9.067560434E-1,-2.334377766E0
3.939729012E1,-4.183893502E-1,5.635887384E-1,-1.843008518E0
3.940724012E1,-5.530563593E-1,3.314508498E-2,-1.115414262E0
3.941719112E1,-9.487049580E-1,-4.253533185E-1,-3.456890583E-1
3.942714112E1,-1.453471661E0,-4.002511501E-1,2.075021528E-2
3.943709112E1,-1.870550752E0,-2.278887779E-1,1.684794426E-1
3.944704212E1,-2.095318794E0,-3.135387972E-2,3.600640595E-1
3.945699212E1,-2.099439383E0,9.909998626E-2,4.067559540E-1
3.946694213E1,-1.827253103E0,1.188321486E-1,2.108559757E-1
3.947689312E1,-1.287055850E0,2.319193482E-1,-5.581726134E-2
3.948684312E1,-5.826020837E-1,2.671031952E-1,-5.842598081E-1
3.949679312E1,-3.431002796E-2,-7.993871719E-2,-1.072592020E0
3.950674412E1,2.683049440E-1,-8.603389561E-2,-1.258263350E0
3.951669412E1,2.514479458E-1,2.882806659E-1,-1.362437606E0
3.952664412E1,-6.464609504E-2,5.608381629E-1,-1.328170180E0
3.953659512E1,-4.782770872E-1,5.366465449E-1,-1.197625279E0
3.954654512E1,-9.116922617E-1,4.798650444E-1,-8.944009542E-1
3.955649512E1,-1.326542139E0,5.995625257E-1,-4.964456260E-1
3.956644612E1,-1.532002687E0,7.377843261E-1,-2.295907438E-1
3.957639612E1,-1.475679040E0,7.974562049E-1,-6.786533445E-2
3.958634612E1,-1.215951800E0,8.812536001E-1,6.095922366E-2
3.959629612E1,-8.593767881E-1,9.354485273E-1,1.245605201E-1
3.960624712E1,-4.955844581E-1,9.280492067E-1,1.831809580E-1
3.961619712E1,-1.762986928E-1,8.955731988E-1,2.651020288E-1
3.962614712E1,5.711777881E-2,8.595438600E-1,3.615681231E-1
3.963609812E1,1.805568933E-1,7.677277327E-1,4.796767831E-1
3.964604812E1,2.227640003E-1,6.189038754E-1,6.208613515E-1
3.965599812E1,2.117795795E-1,4.752153456E-1,7.775148749E-1
3.966594912E1,2.436613441E-1,3.844990134E-1,9.500237703E-1
3.967589912E1,3.256542683E-1,3.469912112E-1,1.107890368E0
3.968584912E1,4.490827322E-1,3.608220816E-1,1.248510122E0
3.969580012E1,6.045477390E-1,3.994315267E-1,1.368785977E0
3.970575012E1,7.197749615E-1,4.782342017E-1,1.420494437E0
3.971570012E1,7.240024805E-1,5.705316067E-1,1.429218411E0
3.972565112E1,5.433373451E-1,5.811643004E-1,1.338616252E0
3.973560112E1,2.252837121E-1,3.861609101E-1,1.030384064E0
3.974555112E1,-2.349200994E-1,7.267408818E-2,4.053725004E-1
3.975550212E1,-5.428894162E-1,-1.937667131E-1,-1.463665217E-1
3.976545212E1,-8.034237623E-1,-1.788492948E-1,-5.619648099E-1
3.977540212E1,-1.024784565E0,2.839133143E-3,-8.176162243E-1
3.978535312E1,-1.173029661E0,1.171047240E-1,-8.921120167E-1
3.979530312E1,-1.280773044E0,6.310075521E-2,-8.398385048E-1
3.980525312E1,-1.217840433E0,-1.707104221E-2,-7.012406588E-1
3.981520425E1,-9.272865057E-1,1.299070716E-1,-4.269496799E-1
3.982515425E1,-5.583068728E-1,3.954386115E-1,-2.094309330E-1
3.983510425E1,-1.507156789E-1,4.402626455E-1,-1.023508515E-2
3.984505525E1,3.832478523E-1,6.957476735E-1,9.930525720E-2
3.985500525E1,9.450738430E-1,1.025369763E0,1.416013688E-1
3.986495525E1,1.424660087E0,9.669503570E-1,1.165985465E-1
3.987490625E1,1.687231421E0,6.246550083E-1,-9.677518159E-2
3.988485625E1,1.747850299E0,1.213013530E-1,-2.954043746E-1
3.989480625E1,1.662036419E0,-3.124970198E-1,-4.578131735E-1
3.990475725E1,1.376476526E0,-3.611982465E-1,-6.557467580E-1
3.991470725E1,9.389580488E-1,-5.196509361E-1,-7.656789422E-1
3.992465725E1,5.441662669E-1,-8.543980718E-1,-6.318449378E-1
3.993460825E1,1.346501708E-1,-1.125157595E0,-4.611852765E-1
3.994455825E1,-3.947066367E-1,-1.106058240E0,-3.044483960E-1
3.995450825E1,-8.484073281E-1,-3.952356577E-1,-1.248702258E-1
3.996445925E1,-1.030539632E0,5.238294601E-1,1.806058139E-1
3.997440925E1,-9.852479100E-1,1.010031700E0,5.549606681E-1
3.998435925E1,-6.627297401E-1,1.207242489E0,9.003955722E-1
3.999431025E1,-6.652821600E-2,9.717310667E-1,1.033005476E0
4.000426025E1,4.828923047E-1,4.220136404E-1,1.027447224E0
4.001421025E1,8.304426670E-1,-6.851609796E-2,1.023401618E0
4.002416125E1,1.007103801E0,-3.204149008E-1,9.802205563E-1
4.003411125E1,1.027466893E0,-5.104103684E-1,9.229800701E-1
4.004406125E1,9.740308523E-1,-6.002443433E-1,8.643154502E-1
4.005401225E1,9.976120591E-1,-3.258023262E-1,7.577212453E-1
4.006396225E1,8.690301180E-1,-2.051707357E-1,7.721228600E-1
4.007391225E1,5.660387874E-1,-5.721830726E-1,8.149850965E-1
4.008386325E1,3.511044085E-1,-9.658840299E-1,8.123826385E-1
4.009381325E1,4.100941122E-1,-1.135533452E0,7.402214408E-1
4.010376325E1,6.167165041E-1,-1.271960020E0,6.647791862E-1
4.011371425E1,7.772279978E-1,-1.426967025E0,6.191456318E-1
4.012366425E1,8.170595765E-1,-1.502039075E0,6.111384630E-1
4.013361425E1,8.280488253E-1,-1.491786718E0,6.042513847E-1
4.014356525E1,8.388662934E-1,-1.432728171E0,5.971982479E-1
4.015351525E1,8.635134101E-1,-1.284337044E0,6.814118624E-1
4.016346525E1,8.710083961E-1,-1.161979437E0,7.347680330E-1
4.017341625E1,7.962437868E-1,-1.065536380E0,7.235895991E-1
4.018336625E1,7.533018589E-1,-8.778765202E-1,8.261673450E-1
4.019331625E1,6.737791896E-1,-7.304489017E-1,9.659555554E-1
4.020326725E1,6.206632257E-1,-6.515519619E-1,1.065852880E0
4.021321725E1,6.113028526E-1,-5.247738957E-1,1.118545294E0
4.022316725E1,5.908859968E-1,-3.841888011E-1,1.138077140E0
4.023311825E1,5.592756271E-1,-2.460134625E-1,1.126659751E0
4.024306825E1,5.768679380E-1,-1.841796488E-1,1.090881228E0
4.025301825E1,6.353274584E-1,-2.663914263E-1,1.060329795E0
4.026296925E1,6.838747859E-1,-4.784860909E-1,1.023107648E0
4.027291925E1,7.833645940E-1,-6.687914729E-1,9.089664221E-1
4.028286925E1,8.411495686E-1,-8.939707875E-1,7.430173755E-1
4.029282025E1,7.961863875E-1,-1.032158852E0,5.009967685E-1
4.030277025E1,6.132059693E-1,-1.029289246E0,2.658129930E-1
4.031272025E1,3.848886490E-1,-9.330623150E-1,3.860440105E-2
4.032267125E1,1.881830543E-1,-7.122386098E-1,-1.774738282E-1
4.033262125E1,7.808042318E-2,-4.300867915E-1,-2.784391046E-1
4.034257125E1,6.680033356E-2,-3.286304772E-1,-2.890089452E-1
4.035252225E1,7.317114621E-2,-4.179964364E-1,-2.801442444E-1
4.036247225E1,6.240638345E-2,-5.854842663E-1,-3.040778041E-1
4.037242225E1,8.596385270E-2,-7.685949206E-1,-3.868708313E-1
4.038237325E1,1.032411084E-1,-9.777311087E-1,-5.659764409E-1
4.039232325E1,4.493119195E-2,-1.092878580E0,-7.704939842E-1
4.040227325E1,-1.115007624E-1,-1.117726922E0,-9.691138864E-1
4.041222425E1,-3.267431557E-1,-1.087064266E0,-1.150674105E0
4.042217425E1,-5.785424113E-1,-8.233412504E-1,-1.311786890E0
4.043212425E1,-8.107851744E-1,-4.390440881E-1,-1.514311790E0
4.044207525E1,-9.952772856E-1,-2.326473221E-2,-1.773501039E0
4.045202525E1,-1.074072838E0,4.203329980E-1,-2.014853477E0
4.046197525E1,-9.000833035E-1,7.240756154E-1,-2.372992277E0
4.047192625E1,-6.181420088E-1,1.034991741E0,-2.651250362E0
4.048187625E1,-3.577200174E-1,1.324906945E0,-2.726641655E0
4.049182625E1,-2.925300598E-1,1.293444276E0,-2.504151106E0
4.050177725E1,-6.095197797E-1,8.463840485E-1,-1.715022445E0
4.051172725E1,-1.460639715E0,1.356767565E-1,-6.645284891E-1
4.052167725E1,-2.194004536E0,-1.043568775E-1,-1.083837822E-1
4.053162825E1,-2.605552673E0,3.263472021E-1,1.711987257E-1
4.054157825E1,-2.752082348E0,7.820606828E-1,5.085002780E-1
4.055152825E1,-2.679152012E0,8.511042595E-1,8.140663505E-1
4.056147925E1,-2.290191889E0,5.995420814E-1,9.014606476E-1
4.057142925E1,-1.492549062E0,4.175282121E-1,6.403799057E-1
4.058137925E1,-3.788113296E-1,5.498223305E-1,7.437993586E-2
4.059133025E1,7.377917171E-1,7.087807655E-1,-7.755406499E-1
4.060128025E1,1.199734926E0,4.838720560E-1,-1.325686932E0
4.061123025E1,1.137616873E0,5.586282015E-1,-1.583584309E0
4.062118125E1,6.737179160E-1,5.399610400E-1,-1.657994151E0
4.063113125E1,-1.264402270E-1,1.951911300E-1,-1.512130737E0
4.064108125E1,-9.247624874E-1,2.746364847E-2,-1.135116339E0
4.065103225E1,-1.551614046E0,1.887252927E-1,-7.064937353E-1
4.066098225E1,-1.930167437E0,3.890959322E-1,-3.630954325E-1
4.067093225E1,-2.034274817E0,5.131903887E-1,-1.134155095E-1
4.068088325E1,-1.876069784E0,6.706162095E-1,6.386100501E-2
4.069083325E1,-1.496868134E0,8.870195746E-1,1.510582715E-1
4.070078325E1,-1.027946949E0,9.944651127E-1,1.458113045E-1
4.071073425E1,-5.649880767E-1,9.630334377E-1,1.609624922E-1
4.072068425E1,-1.895321757E-1,8.299046755E-1,2.253100574E-1
4.073063425E1,7.917811722E-2,6.852928996E-1,3.105509281E-1
4.074058525E1,2.381736338E-1,5.549977422E-1,4.086319506E-1
4.075053525E1,3.429867327E-1,4.647258818E-1,5.284110308E-1
4.076048525E1,3.710865676E-1,4.002971053E-1,6.641427875E-1
4.077043625E1,3.542718589E-1,3.026230335E-1,8.135566115E-1
4.078038625E1,3.389948905E-1,1.930632591E-1,9.721363783E-1
4.079033625E1,4.046619534E-1,1.945065558E-1,1.118432164E0
4.080028725E1,5.251920819E-1,2.760741115E-1,1.225115180E0
4.081023725E1,6.675695777E-1,4.069108367E-1,1.290632725E0
4.082018604E1,7.775211334E-1,5.745254159E-1,1.324040771E0
4.083013704E1,7.525836825E-1,7.519053817E-1,1.319092751E0
4.084008704E1,5.709561110E-1,8.102147579E-1,1.204245448E0
4.085003704E1,2.566742301E-1,6.402105689E-1,8.835151792E-1
4.085998804E1,-2.563081086E-1,2.078287750E-1,2.615379691E-1
4.086993804E1,-6.946373582E-1,-3.496154845E-1,-1.778164804E-1
4.087988904E1,-1.000964761E0,-5.846687555E-1,-5.343221426E-1
4.088983904E1,-1.164047122E0,-5.068544149E-1,-7.145206332E-1
4.089978904E1,-1.196309805E0,-3.656448722E-1,-7.938809991E-1
4.090974004E1,-1.147976637E0,-2.941864431E-1,-7.810192704E-1
4.091969004E1,-9.694817662E-1,-7.026891410E-2,-6.268635392E-1
4.092964004E1,-6.968263984E-1,1.293593943E-1,-4.614591599E-1
4.093959104E1,-3.946231604E-1,2.637688816E-1,-3.015805483E-1
4.094954104E1,-5.704817362E-3,5.611780286E-1,-1.733042896E-1
4.095949104E1,5.386985540E-1,9.058339596E-1,-1.043020561E-1
4.096944204E1,1.115144968E0,1.128561974E0,-1.766596735E-2
4.097939204E1,1.451835394E0,1.064232469E0,-4.337425902E-2
4.098934204E1,1.454222560E0,6.986390352E-1,-2.637338936E-1
4.099929304E1,1.232264400E0,2.343392670E-1,-3.535423577E-1
4.100924304E1,9.625166059E-1,-1.607137620E-1,-3.699271381E-1
4.101919304E1,6.970934868E-1,-4.482914805E-1,-3.740369380E-1
4.102914404E1,4.459125400E-1,-7.017436624E-1,-2.869392931E-1
4.103909404E1,2.522504032E-1,-8.369792700E-1,-1.827361882E-1
4.104904404E1,1.026667729E-1,-6.525684595E-1,-7.328944653E-2
4.105899504E1,-1.312919259E-1,-3.017005026E-1,3.939848766E-2
4.106894504E1,-3.787600100E-1,5.323406681E-2,9.995724261E-2
4.107889504E1,-6.439573169E-1,1.898374557E-1,2.220858186E-1
4.108884604E1,-7.115933895E-1,3.191000521E-1,4.291650057E-1
4.109879604E1,-4.618839622E-1,3.548085093E-1,6.228228807E-1
4.110874604E1,6.885127723E-2,3.177256584E-1,7.902795672E-1
4.111869704E1,6.209341288E-1,2.564367354E-1,8.809567690E-1
4.112864704E1,9.289528131E-1,7.161902636E-2,9.566144347E-1
4.113859704E1,9.752196670E-1,-1.761263311E-1,9.972430468E-1
4.114854804E1,8.956565857E-1,-3.125342429E-1,9.755098224E-1
4.115849804E1,7.506690621E-1,-3.751049340E-1,9.247787595E-1
4.116844804E1,6.531310081E-1,-3.116290271E-1,8.699110746E-1
4.117839904E1,6.112647653E-1,-1.479460895E-1,7.719792128E-1
4.118834904E1,5.556345582E-1,-3.075174689E-1,7.770422101E-1
4.119829904E1,5.420793295E-1,-6.591202617E-1,7.791522741E-1
4.120825004E1,5.746648312E-1,-9.890403152E-1,7.849463224E-1
4.121820004E1,7.328283191E-1,-1.148783088E0,7.486572862E-1
4.122815004E1,8.111380935E-1,-1.271291375E0,7.426025867E-1
4.123810104E1,8.081705570E-1,-1.383051634E0,7.259754539E-1
4.124805104E1,7.766736150E-1,-1.428474188E0,6.987069845E-1
4.125800104E1,7.650113702E-1,-1.351058006E0,6.608520150E-1
4.126795204E1,7.346915007E-1,-1.243114114E0,6.507361531E-1
4.127790204E1,6.911994219E-1,-1.140210152E0,6.645446420E-1
4.128785204E1,6.393227577E-1,-1.034960389E0,7.051873207E-1
4.129780304E1,6.149460077E-1,-9.300955534E-1,7.863466144E-1
4.130775304E1,5.982440710E-1,-9.086859226E-1,9.032371044E-1
4.131770404E1,5.810549259E-1,-8.739463091E-1,9.967356324E-1
4.132765404E1,5.264933705E-1,-7.437494993E-1,1.078886390E0
4.133760404E1,4.685679972E-1,-6.432135701E-1,1.148525357E0
4.134755504E1,4.443282187E-1,-5.741961598E-1,1.195579767E0
4.135750504E1,4.676671028E-1,-5.294787288E-1,1.204933405E0
4.136745504E1,5.251967907E-1,-5.045204163E-1,1.216082096E0
4.137740604E1,6.578384638E-1,-4.659727812E-1,1.203575015E0
4.138735604E1,7.176596522E-1,-7.008810639E-1,1.163106322E0
4.139730604E1,8.430985212E-1,-7.859756947E-1,9.745662808E-1
4.140725704E1,9.362379313E-1,-7.957776785E-1,6.416514516E-1
4.141720704E1,8.660218716E-1,-7.944695354E-1,3.213050961E-1
4.142715704E1,6.743739843E-1,-7.879480720E-1,3.009358235E-2
4.143710804E1,4.073993266E-1,-6.967398524E-1,-2.114607245E-1
4.144705804E1,1.830497086E-1,-4.872736931E-1,-3.215842247E-1
4.145700804E1,1.165748015E-1,-3.786737323E-1,-3.452240527E-1
4.146695904E1,1.342550516E-1,-4.939995110E-1,-3.386474848E-1
4.147690904E1,1.479279846E-1,-6.884683371E-1,-3.313903809E-1
4.148685904E1,1.623600274E-1,-8.690426946E-1,-3.951283097E-1
4.149681004E1,1.782630831E-1,-1.054352880E0,-5.816369653E-1
4.150676004E1,1.620284915E-1,-1.101518631E0,-8.297210336E-1
4.151671004E1,2.077176422E-2,-1.034243226E0,-1.066746950E0
4.152666104E1,-2.238387167E-1,-9.240664244E-1,-1.318907619E0
4.153661104E1,-5.101045370E-1,-6.962167621E-1,-1.563617229E0
4.154656104E1,-7.877799869E-1,-3.132747412E-1,-1.787117720E0
4.155651204E1,-1.045281887E0,1.954031438E-1,-2.010676146E0
4.156646204E1,-1.261550665E0,7.698007822E-1,-2.164032698E0
4.157641204E1,-1.240136147E0,1.121512651E0,-2.379233360E0
4.158636304E1,-9.456215501E-1,1.358591914E0,-2.675068378E0
4.159631304E1,-5.452842116E-1,1.606218815E0,-2.813651800E0
4.160626304E1,-2.894437313E-1,1.567398429E0,-2.668829203E0
4.161621404E1,-4.251307249E-1,1.141899109E0,-2.020608902E0
4.162616404E1,-1.206690073E0,4.460422993E-1,-1.051494002E0
4.163611504E1,-1.926599860E0,-5.715558678E-2,-4.396377802E-1
4.164606504E1,-2.330986977E0,3.880541399E-2,-2.541036904E-1
4.165601504E1,-2.473267794E0,3.060230017E-1,-4.021832719E-4
4.166596604E1,-2.362749815E0,4.037341774E-1,3.454648852E-1
4.167591604E1,-2.025868893E0,4.444406033E-1,6.329206228E-1
4.168586604E1,-1.508974433E0,4.083194137E-1,6.137101054E-1
4.169581704E1,-8.155599833E-1,4.747487605E-1,2.641361058E-1
4.170576704E1,5.366939679E-2,7.646282315E-1,-3.580009639E-1
4.171571704E1,5.000005364E-1,6.654502749E-1,-9.502760172E-1
4.172566804E1,5.304341316E-1,7.397186160E-1,-1.290754795E0
4.173561804E1,3.330962360E-1,6.645815372E-1,-1.450503707E0
4.174556804E1,-2.454893887E-1,3.414016068E-1,-1.388161659E0
4.175551904E1,-8.353028893E-1,1.991872042E-1,-1.242445469E0
4.176546904E1,-1.265123725E0,3.705040514E-1,-9.092581868E-1
4.177541904E1,-1.634285808E0,6.938421726E-1,-4.795222580E-1
4.178537004E1,-1.796783566E0,9.772364497E-1,-1.354284585E-1
4.179532004E1,-1.700710773E0,1.239078760E0,1.245445311E-1
4.180527004E1,-1.462770820E0,1.415753603E0,2.812796533E-1
4.181522104E1,-1.157340288E0,1.443125606E0,3.370843232E-1
4.182517163E1,-8.187212944E-1,1.321621060E0,3.407915533E-1
4.183512162E1,-5.054895878E-1,1.144654751E0,3.425101042E-1
4.184507262E1,-2.536127865E-1,9.304577708E-1,3.550179303E-1
4.185502262E1,-5.931921676E-2,7.557799816E-1,3.918441236E-1
4.186497362E1,6.938837469E-2,6.562397480E-1,4.623960853E-1
4.187492362E1,9.198582917E-2,5.522779226E-1,5.774630308E-1
4.188487362E1,4.465569928E-2,3.944150507E-1,7.466582060E-1
4.189482462E1,1.385810599E-2,2.312474400E-1,9.284831285E-1
4.190477462E1,6.707686931E-2,1.729333848E-1,1.087977767E0
4.191472462E1,2.258436084E-1,2.372023761E-1,1.202745080E0
4.192467562E1,4.308554530E-1,3.582516611E-1,1.285131574E0
4.193462562E1,5.738669038E-1,5.316582918E-1,1.343675017E0
4.194457563E1,5.871716738E-1,7.196897864E-1,1.346446991E0
4.195452662E1,4.477081001E-1,7.307627201E-1,1.226968884E0
4.196447662E1,1.349913925E-1,5.842245221E-1,9.664667249E-1
4.197442662E1,-3.500352204E-1,2.772456706E-1,4.707469642E-1
4.198437762E1,-7.374535799E-1,-6.694661081E-2,2.850950696E-3
4.199432762E1,-1.022086263E0,-2.191465348E-1,-3.967444003E-1
4.200427762E1,-1.202109337E0,-1.316086054E-1,-6.526785493E-1
4.201422862E1,-1.266467214E0,2.498606220E-2,-7.325382233E-1
4.202417862E1,-1.197394371E0,1.271626949E-1,-7.243624330E-1
4.203412862E1,-9.270966053E-1,4.959535301E-1,-5.559904575E-1
4.204407962E1,-5.608486533E-1,8.258894086E-1,-3.017638326E-1
4.205402962E1,-2.444688231E-1,7.842146754E-1,-4.121003300E-2
4.206398062E1,5.028685555E-2,8.122618794E-1,1.396684647E-1
4.207393062E1,5.311874151E-1,1.243417025E0,2.696014047E-1
4.208388062E1,1.071069837E0,1.715096951E0,3.692358434E-1
4.209383162E1,1.435757041E0,1.594992876E0,3.335665166E-1
4.210378162E1,1.458917856E0,1.011691332E0,1.058900282E-1
4.211373162E1,1.251050353E0,7.643233240E-2,-3.361417055E-1
4.212368262E1,1.060902596E0,-6.516736150E-1,-6.879713535E-1
4.213363262E1,7.932612896E-1,-6.993918419E-1,-9.930273890E-1
4.214358262E1,5.211934447E-1,-5.074639320E-1,-9.942437410E-1
4.215353362E1,1.946262419E-1,-4.889640212E-1,-7.657421231E-1
4.216348362E1,-2.595765293E-1,-5.307602882E-1,-4.233881235E-1
4.217343362E1,-6.761375070E-1,-3.262844384E-1,-1.488159448E-1
4.218338463E1,-1.008259177E0,3.330987692E-2,7.632961869E-2
4.219333462E1,-1.032775521E0,3.239630163E-1,3.899450600E-1
4.220328462E1,-8.216819167E-1,4.832464457E-1,7.354415059E-1
4.221323562E1,-3.512691259E-1,7.110534906E-1,1.014482737E0
4.222318562E1,2.662392855E-1,6.734433174E-1,1.174216628E0
4.223313562E1,7.610135674E-1,2.593481541E-1,1.185014725E0
4.224308662E1,9.647920132E-1,-2.836830318E-1,1.176148534E0
4.225303662E1,9.630236626E-1,-6.205345988E-1,1.103560328E0
4.226298762E1,8.286526799E-1,-6.900030375E-1,1.055093765E0
4.227293762E1,6.411424279E-1,-6.659871936E-1,9.927678108E-1
4.228288762E1,5.992932916E-1,-5.515077114E-1,8.782914281E-1
4.229283862E1,6.224540472E-1,-5.017446280E-1,7.341151237E-1
4.230278863E1,5.225036740E-1,-6.920626163E-1,6.602616310E-1
4.231273862E1,4.002072811E-1,-1.062193871E0,6.114975214E-1
4.232268962E1,4.347031415E-1,-1.227838278E0,6.099726558E-1
4.233263962E1,6.590436101E-1,-1.322719216E0,5.926357508E-1
