"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.787158176E1,-2.868341208E0,-9.325700760E0,-6.105400920E-1
2.787358149E1,-2.880312681E0,-9.340065956E0,-6.249057055E-1
2.787558122E1,-2.880312681E0,-9.354432106E0,-6.201171875E-1
2.787758095E1,-2.885101080E0,-9.342460632E0,-6.153286099E-1
2.787958075E1,-2.935380936E0,-9.349642754E0,-5.770202279E-1
2.788158049E1,-2.966506481E0,-9.371191978E0,-5.626545548E-1
2.788358022E1,-3.033546209E0,-9.397528648E0,-5.027977228E-1
2.788557995E1,-3.069460392E0,-9.407105446E0,-4.501236677E-1
2.788757969E1,-3.091008663E0,-9.404711723E0,-4.166038036E-1
2.788957942E1,-3.177202702E0,-9.397528648E0,-3.519583941E-1
2.789157915E1,-3.208328247E0,-9.404711723E0,-3.160442710E-1
2.789357888E1,-3.225088120E0,-9.387951851E0,-2.250618339E-1
2.789557868E1,-3.210722446E0,-9.375980377E0,-1.412622184E-1
2.789757842E1,-3.217905283E0,-9.375980377E0,-9.816526622E-2
2.789957815E1,-3.205934048E0,-9.356825829E0,2.394274808E-3
2.790157788E1,-3.184385538E0,-9.352037430E0,5.506832153E-2
2.790357762E1,-3.170019865E0,-9.335277557E0,1.556278616E-1
2.790557735E1,-3.191568375E0,-9.304151535E0,2.418217510E-1
2.790757708E1,-3.198751211E0,-9.289786339E0,2.825244367E-1
2.790957688E1,-3.241847992E0,-9.220352173E0,4.261809289E-1
2.791157665E1,-3.241847992E0,-9.220352173E0,4.261809289E-1
2.791357638E1,-3.270579338E0,-9.148524284E0,5.123748183E-1
2.791557612E1,-3.265790939E0,-9.071907043E0,5.937801600E-1
2.791757585E1,-3.249030828E0,-9.024022102E0,6.344828010E-1
2.791957558E1,-3.167625666E0,-8.918673515E0,6.871568561E-1
2.792157531E1,-3.112557173E0,-8.851634026E0,6.895511150E-1
2.792357505E1,-3.033546209E0,-8.736708641E0,7.326480746E-1
2.792557485E1,-2.983266354E0,-8.612206459E0,7.589851022E-1
2.792757458E1,-2.959323645E0,-8.554743767E0,7.494080067E-1
2.792957431E1,-2.897072554E0,-8.439818382E0,7.518022656E-1
2.793157405E1,-2.861158371E0,-8.391933441E0,7.637736797E-1
2.793357378E1,-2.810878515E0,-8.288979530E0,7.733507752E-1
2.793557351E1,-2.772570133E0,-8.209968567E0,7.565908432E-1
2.793757325E1,-2.751021862E0,-8.159688950E0,7.494080067E-1
2.793957298E1,-2.683982134E0,-8.071100235E0,7.541965842E-1
2.794157278E1,-2.640885115E0,-8.032792091E0,7.565908432E-1
2.794357251E1,-2.585816860E0,-7.987300873E0,7.589851022E-1
2.794557224E1,-2.518777132E0,-7.963357925E0,7.613793612E-1
2.794757198E1,-2.487651587E0,-7.953781128E0,7.661679387E-1
2.794957171E1,-2.425400496E0,-7.901106834E0,7.685621977E-1
2.795157144E1,-2.399063349E0,-7.893924236E0,7.757450342E-1
2.795357118E1,-2.324840784E0,-7.917866707E0,7.757450342E-1
2.795557091E1,-2.229069948E0,-7.932232380E0,7.757450342E-1
2.795757071E1,-2.185972929E0,-7.956175327E0,7.685621977E-1
2.795957044E1,-2.109356165E0,-7.987300873E0,7.805336118E-1
2.796157018E1,-2.066259146E0,-8.013637543E0,7.972934842E-1
2.796356991E1,-1.987248063E0,-8.083071709E0,8.044763207E-1
2.796556964E1,-1.898659945E0,-8.152505875E0,8.116591573E-1
2.796756937E1,-1.850774407E0,-8.202785492E0,8.068706393E-1
2.796956911E1,-1.743032098E0,-8.389538765E0,8.834874034E-1
2.797156887E1,-1.743032098E0,-8.389538765E0,8.834874034E-1
2.797356867E1,-1.685569525E0,-8.545166969E0,9.672870040E-1
2.797556841E1,-1.618529797E0,-8.684034348E0,1.070240855E0
2.797756814E1,-1.585009933E0,-8.739103317E0,1.110943556E0
2.797956787E1,-1.482056141E0,-8.873182297E0,1.194743156E0
2.798156761E1,-1.426987767E0,-8.935433388E0,1.245022893E0
2.798356734E1,-1.343188167E0,-9.055147171E0,1.350371003E0
2.798556707E1,-1.285725594E0,-9.229928970E0,1.426987767E0
2.798756687E1,-1.276148438E0,-9.337671280E0,1.484450340E0
2.798956667E1,-1.268965602E0,-9.553156853E0,1.616135478E0
2.799156640E1,-1.266571403E0,-9.641744614E0,1.673598051E0
2.799356614E1,-1.256994247E0,-9.826104164E0,1.788523316E0
2.799556587E1,-1.233051538E0,-1.000567436E1,1.908236980E0
2.799756560E1,-1.211503029E0,-1.008468533E1,1.963305354E0
2.799956534E1,-1.197137356E0,-1.025228500E1,2.049499273E0
2.800156507E1,-1.221080184E0,-1.034805584E1,2.123721838E0
2.800356487E1,-1.268965602E0,-1.050607777E1,2.245829821E0
2.800556464E1,-1.264177084E0,-1.061142635E1,2.365543604E0
2.800756440E1,-1.280937076E0,-1.067128277E1,2.442160368E0
2.800956417E1,-1.371919513E0,-1.081493950E1,2.607365370E0
2.801156393E1,-1.426987767E0,-1.087479591E1,2.691164970E0
2.801356370E1,-1.503604531E0,-1.096577835E1,2.822849989E0
2.801556347E1,-1.618529797E0,-1.104718399E1,2.944957972E0
2.801756323E1,-1.673598051E0,-1.109746361E1,2.983266354E0
2.801956306E1,-1.786128998E0,-1.117886925E1,3.004814863E0
2.802156293E1,-1.845985889E0,-1.120041752E1,2.997632027E0
2.802356280E1,-1.977671027E0,-1.126745701E1,2.956929445E0
2.802556266E1,-2.147664547E0,-1.133689117E1,2.897072554E0
2.802756253E1,-2.245829821E0,-1.138956547E1,2.861158371E0
2.802956239E1,-2.492439985E0,-1.152603912E1,2.739050388E0
2.803156226E1,-2.492439985E0,-1.152603912E1,2.739050388E0
2.803356213E1,-2.633702278E0,-1.163378143E1,2.679193497E0
2.803556206E1,-2.777358770E0,-1.170321560E1,2.588211060E0
2.803756199E1,-2.863552570E0,-1.175588894E1,2.549902678E0
2.803956192E1,-3.050306082E0,-1.190194035E1,2.482862949E0
2.804156186E1,-3.146077156E0,-1.196179676E1,2.439765930E0
2.804356179E1,-3.306493521E0,-1.205277920E1,2.336812258E0
2.804556172E1,-3.457332850E0,-1.213657856E1,2.202732801E0
2.804756166E1,-3.529160976E0,-1.217488766E1,2.128510237E0
2.804956159E1,-3.684788942E0,-1.227065849E1,1.948939681E0
2.805156159E1,-3.763799906E0,-1.234009266E1,1.850774407E0
2.805356156E1,-3.876330853E0,-1.245501709E1,1.661626697E0
2.805556152E1,-3.993650436E0,-1.256994247E1,1.494027495E0
2.805756149E1,-4.048718929E0,-1.259388542E1,1.419804931E0
2.805956145E1,-4.137306690E0,-1.265134811E1,1.324033976E0
2.806156142E1,-4.185192585E0,-1.267768478E1,1.285725594E0
2.806356139E1,-4.261809349E0,-1.268486786E1,1.230657220E0
2.806556139E1,-4.328848839E0,-1.267529106E1,1.245022893E0
2.806756139E1,-4.374340057E0,-1.265134811E1,1.252205729E0
2.806956135E1,-4.424619675E0,-1.255797100E1,1.249811411E0
2.807156132E1,-4.431802750E0,-1.250290298E1,1.252205729E0
2.807356128E1,-4.424619675E0,-1.232812119E1,1.230657220E0
2.807556125E1,-4.417437077E0,-1.209108734E1,1.168406129E0
2.807756122E1,-4.417437077E0,-1.195940304E1,1.139674783E0
2.807956118E1,-4.407859802E0,-1.169363785E1,1.101366401E0
2.808156112E1,-4.398283005E0,-1.154519272E1,1.070240855E0
2.808356105E1,-4.348002911E0,-1.124351406E1,9.960182905E-1
2.808556095E1,-4.316877365E0,-1.092507553E1,9.002473354E-1
2.808756085E1,-4.300117493E0,-1.075987053E1,8.379961848E-1
2.808956075E1,-4.247443676E0,-1.032650757E1,6.895511150E-1
2.809156061E1,-4.247443676E0,-1.020679379E1,6.895511150E-1
2.809356051E1,-4.204346657E0,-1.008708000E1,6.057515144E-1
2.809556041E1,-4.156461239E0,-9.838075638E0,5.530774593E-1
2.809756031E1,-4.115758419E0,-9.737515450E0,5.195576549E-1
2.809956021E1,-4.039141655E0,-9.529213905E0,4.884320498E-1
2.810156011E1,-4.012804508E0,-9.340065956E0,4.692778587E-1
2.810356001E1,-3.945764780E0,-9.244295120E0,4.549122155E-1
2.810555991E1,-3.861965179E0,-9.069513321E0,4.620950520E-1
2.810755981E1,-3.809291124E0,-8.980924606E0,4.740664065E-1
2.810955971E1,-3.706337452E0,-8.808537483E0,5.027977228E-1
2.811155961E1,-3.648874760E0,-8.612206459E0,4.908263385E-1
2.811355955E1,-3.538738251E0,-8.521224022E0,4.884320498E-1
2.811555941E1,-3.414235830E0,-8.334470749E0,5.051919818E-1
2.811755928E1,-3.349590540E0,-8.243488312E0,5.099805593E-1
2.811955914E1,-3.227482557E0,-8.071100235E0,5.004034638E-1
2.812155901E1,-3.160442829E0,-7.898712635E0,4.908263385E-1
2.812355888E1,-3.031152010E0,-7.838855743E0,4.166038036E-1
2.812555874E1,-2.892283916E0,-7.695199013E0,2.801301479E-1
2.812755861E1,-2.810878515E0,-7.625765324E0,2.059076279E-1
2.812955851E1,-2.638490915E0,-7.491685867E0,4.549122229E-2
2.813155834E1,-2.545114040E0,-7.360000610E0,-3.591412306E-2
2.813355818E1,-2.363149166E0,-7.307326794E0,-2.250618339E-1
2.813555801E1,-2.212309837E0,-7.218738556E0,-3.950553536E-1
2.813755784E1,-2.150058746E0,-7.187613010E0,-4.788549542E-1
2.813955767E1,-2.035133600E0,-7.166064739E0,-6.129343510E-1
2.814155751E1,-1.984853864E0,-7.166064739E0,-6.799740195E-1
2.814355734E1,-1.865140080E0,-7.175641537E0,-8.284190893E-1
2.814555721E1,-1.750214934E0,-7.221132755E0,-9.672870040E-1
2.814755701E1,-1.692752242E0,-7.259441376E0,-1.024749637E0
2.814955681E1,-1.520364523E0,-7.407886028E0,-1.084606528E0
2.815155664E1,-1.520364523E0,-7.470137596E0,-1.067846537E0
2.815355644E1,-1.422199249E0,-7.537177086E0,-1.058269501E0
2.815555624E1,-1.309668303E0,-7.685622215E0,-1.060663700E0
2.815755604E1,-1.266571403E0,-7.752661705E0,-1.043903828E0
2.815955584E1,-1.218685865E0,-7.908289909E0,-9.672870040E-1
2.816155564E1,-1.199531674E0,-8.044763565E0,-9.289786220E-1
2.816355537E1,-1.139674783E0,-8.107014656E0,-8.834874034E-1
2.816555511E1,-1.051086664E0,-8.207573891E0,-8.523618579E-1
2.816755484E1,-9.936240315E-1,-8.241093636E0,-8.691217303E-1
2.816955457E1,-8.691217303E-1,-8.286584854E0,-9.457385540E-1
2.817155430E1,-7.925049663E-1,-8.296162605E0,-9.936240315E-1
2.817355404E1,-6.416656375E-1,-8.300951004E0,-1.120520592E0
2.817555384E1,-4.980091453E-1,-8.336864471E0,-1.302485466E0
2.817755357E1,-4.261809289E-1,-8.363202095E0,-1.386285067E0
2.817955330E1,-2.801301479E-1,-8.377567291E0,-1.575432777E0
2.818155304E1,-2.298503816E-1,-8.418270111E0,-1.805283189E0
2.818355277E1,-1.197137386E-1,-8.447001457E0,-1.913025618E0
2.818555250E1,-9.577099234E-2,-8.537983894E0,-2.128510237E0
2.818755224E1,-1.149251908E-1,-8.593051910E0,-2.224281311E0
2.818955197E1,-1.771763414E-1,-8.727131844E0,-2.446948767E0
2.819155177E1,-2.346389294E-1,-8.918673515E0,-2.645673752E0
2.819355150E1,-3.399870098E-1,-9.016839027E0,-2.743839025E0
2.819555123E1,-5.171633363E-1,-9.258660316E0,-2.892283916E0
2.819755097E1,-6.129343510E-1,-9.385557175E0,-2.959323645E0
2.819955070E1,-8.260248303E-1,-9.672870636E0,-3.050306082E0
2.820155043E1,-9.313728809E-1,-9.967366219E0,-3.165231228E0
2.820355017E1,-1.161223292E0,-1.012538815E1,-3.213116884E0
2.820554990E1,-1.422199249E0,-1.048213482E1,-3.292127848E0
2.820754970E1,-1.553884387E0,-1.068085957E1,-3.330436230E0
2.820954943E1,-1.975276709E0,-1.138477707E1,-3.447755814E0
2.821154916E1,-1.975276709E0,-1.163617516E1,-3.454938650E0
2.821354890E1,-2.279349566E0,-1.189236259E1,-3.471698523E0
2.821554863E1,-2.557085514E0,-1.239516068E1,-3.502824068E0
2.821754836E1,-2.681587696E0,-1.265134811E1,-3.488458395E0
2.821954810E1,-2.901860952E0,-1.314935684E1,-3.387898922E0
2.822154783E1,-3.002420664E0,-1.362102985E1,-3.282550812E0
2.822354763E1,-3.170019865E0,-1.384609127E1,-3.198751211E0
2.822554736E1,-3.270579338E0,-1.421241570E1,-3.033546209E0
2.822754710E1,-3.299310684E0,-1.436804295E1,-2.952140808E0
2.822954683E1,-3.323253393E0,-1.460028744E1,-2.789330244E0
2.823154656E1,-3.301704884E0,-1.475112724E1,-2.648067951E0
2.823354630E1,-3.246636629E0,-1.479183006E1,-2.581028223E0
2.823554603E1,-3.162837029E0,-1.481577206E1,-2.475680113E0
2.823754583E1,-3.114951611E0,-1.480140686E1,-2.399063349E0
2.823954563E1,-3.007209063E0,-1.474873257E1,-2.226675510E0
2.824154536E1,-2.971295118E0,-1.466253853E1,-2.059076309E0
2.824354509E1,-2.887495518E0,-1.461225891E1,-1.970488191E0
2.824554483E1,-2.827638626E0,-1.449733353E1,-1.826831698E0
2.824754456E1,-2.830032825E0,-1.443987179E1,-1.750214934E0
2.824954429E1,-2.865947008E0,-1.435367775E1,-1.611346960E0
2.825154403E1,-2.899466753E0,-1.425311756E1,-1.448536277E0
2.825354383E1,-3.062277555E0,-1.418847275E1,-1.374313712E0
2.825554356E1,-3.258608103E0,-1.403763294E1,-1.218685865E0
2.825754329E1,-3.395081758E0,-1.394186211E1,-1.146857619E0
2.825954303E1,-3.727885962E0,-1.372877216E1,-1.005595446E0
2.826154276E1,-3.895485163E0,-1.344385338E1,-8.882759809E-1
2.826354249E1,-4.204346657E0,-1.327385998E1,-8.499675393E-1
2.826554222E1,-4.541939259E0,-1.287640953E1,-7.757450342E-1
2.826754196E1,-4.714327335E0,-1.265853119E1,-7.637736797E-1
2.826954176E1,-5.114171028E0,-1.189236259E1,-7.877163887E-1
2.827154216E1,-5.183605194E0,-1.160744381E1,-7.853221297E-1
2.827354189E1,-5.238673210E0,-1.131773663E1,-7.996878028E-1
2.827554162E1,-5.245856285E0,-1.074311066E1,-8.523618579E-1
2.827754136E1,-5.217124939E0,-1.046058655E1,-8.810931444E-1
2.827954109E1,-5.087833881E0,-9.902720451E0,-9.672870040E-1
2.828154082E1,-4.999245644E0,-9.364008904E0,-1.000806928E0
2.828354056E1,-4.802915096E0,-9.103033066E0,-1.000806928E0
2.828554036E1,-4.544333458E0,-8.590658188E0,-9.912297726E-1
2.828754012E1,-4.403071404E0,-8.322499275E0,-9.816526771E-1
2.828953985E1,-4.110970020E0,-7.826884270E0,-9.505270720E-1
2.829153959E1,-3.828445435E0,-7.391126156E0,-8.643332124E-1
2.829353932E1,-3.687183142E0,-7.190007210E0,-8.092648983E-1
2.829553905E1,-3.435784340E0,-6.811711788E0,-6.895511150E-1
2.829753879E1,-3.328042030E0,-6.641718388E0,-6.177229285E-1
2.829953852E1,-3.136499882E0,-6.354405403E0,-4.453351200E-1
2.830153832E1,-2.973689318E0,-6.086246490E0,-2.753416002E-1
2.830353805E1,-2.894678354E0,-5.988081455E0,-1.699935049E-1
2.830553779E1,-2.772570133E0,-5.822876453E0,4.549122229E-2
2.830753752E1,-2.717501879E0,-5.746259689E0,1.508393139E-1
2.830953725E1,-2.648067951E0,-5.650488377E0,3.735068738E-1
2.831153698E1,-2.581028223E0,-5.566689014E0,5.842030644E-1
2.831353672E1,-2.540325642E0,-5.549929142E0,6.799740195E-1
2.831553652E1,-2.475680113E0,-5.535563469E0,8.571503758E-1
2.831753632E1,-2.442160368E0,-5.557111740E0,9.241901040E-1
2.831953605E1,-2.384697676E0,-5.628940105E0,1.012778282E0
2.832153578E1,-2.334417820E0,-5.741470814E0,1.058269501E0
2.832353552E1,-2.308080912E0,-5.810904980E0,1.077423692E0
2.832553525E1,-2.257801056E0,-5.980898380E0,1.089395046E0
2.832753498E1,-2.226675510E0,-6.059909344E0,1.094183564E0
2.832953472E1,-2.169213057E0,-6.342433929E0,1.091789365E0
2.833153385E1,-2.162030220E0,-6.454965115E0,1.087000728E0
2.833353365E1,-2.152452946E0,-6.569890022E0,1.072635174E0
2.833553338E1,-2.135693073E0,-6.809317589E0,1.005595446E0
2.833753311E1,-2.128510237E0,-6.921848297E0,9.529213905E-1
2.833953285E1,-2.128510237E0,-7.122967720E0,8.595446348E-1
2.834153258E1,-2.094990492E0,-7.304932594E0,8.068706393E-1
2.834353231E1,-2.080624819E0,-7.383943558E0,7.901107073E-1
2.834553205E1,-2.023162127E0,-7.529994488E0,7.398309112E-1
2.834753181E1,-1.980065227E0,-7.577879906E0,7.230709791E-1
2.834953154E1,-1.915419817E0,-7.666468143E0,7.015225291E-1
2.835153128E1,-1.872322917E0,-7.762238979E0,6.871568561E-1
2.835353101E1,-1.855562925E0,-7.812518597E0,6.799740195E-1
2.835553074E1,-1.848380208E0,-7.877163887E0,6.871568561E-1
2.835753048E1,-1.857957244E0,-7.927443981E0,6.823683381E-1
2.835953021E1,-1.845985889E0,-7.977723598E0,6.823683381E-1
2.836152994E1,-1.812466025E0,-8.020820618E0,6.847625971E-1
2.836352974E1,-1.814860344E0,-8.056735039E0,6.799740195E-1
2.836552948E1,-1.824437380E0,-8.104619980E0,6.560313106E-1
2.836752921E1,-1.829225898E0,-8.130957603E0,6.680026650E-1
2.836952891E1,-1.872322917E0,-8.193208694E0,6.943396926E-1
2.837152864E1,-1.886688590E0,-8.243488312E0,7.039167881E-1
2.837352838E1,-1.884294271E0,-8.267431259E0,6.943396926E-1
2.837552811E1,-1.896265626E0,-8.348835945E0,6.871568561E-1
2.837752784E1,-1.903448462E0,-8.384750366E0,6.823683381E-1
2.837952764E1,-1.915419817E0,-8.475732803E0,6.799740195E-1
2.838152737E1,-1.917814136E0,-8.588263512E0,6.416656375E-1
2.838352711E1,-1.924996972E0,-8.628966331E0,6.416656375E-1
2.838552684E1,-1.908236980E0,-8.684034348E0,6.727912426E-1
2.838752657E1,-1.901054144E0,-8.703188896E0,6.895511150E-1
2.838952631E1,-1.853168726E0,-8.736708641E0,7.206767201E-1
2.839152604E1,-1.848380208E0,-8.743891716E0,7.470137477E-1
2.839352577E1,-1.848380208E0,-8.743891716E0,7.637736797E-1
2.839552557E1,-1.841197371E0,-8.746285439E0,7.996878028E-1
2.839752531E1,-1.836408734E0,-8.722343445E0,8.116591573E-1
2.839952504E1,-1.841197371E0,-8.731920242E0,8.260248303E-1
2.840152477E1,-1.853168726E0,-8.712765694E0,8.571503758E-1
2.840352450E1,-1.867534399E0,-8.700794220E0,8.810931444E-1
2.840552424E1,-1.922602654E0,-8.662486076E0,9.098244309E-1
2.840752397E1,-1.960911036E0,-8.643332481E0,9.313728809E-1
2.840952377E1,-2.011190891E0,-8.588263512E0,9.433442950E-1
2.841152357E1,-2.083019018E0,-8.528407097E0,9.696813226E-1
2.841352330E1,-2.106961727E0,-8.490098000E0,9.888355136E-1
2.841552304E1,-2.171607256E0,-8.387145042E0,1.024749637E0
2.841752277E1,-2.221887112E0,-8.339259148E0,1.039115310E0
2.841952250E1,-2.308080912E0,-8.267431259E0,1.058269501E0
2.842152224E1,-2.396669149E0,-8.181237221E0,1.103760719E0
2.842352197E1,-2.444554567E0,-8.130957603E0,1.132491946E0
2.842552177E1,-2.542719841E0,-8.035185814E0,1.180377483E0
2.842752150E1,-2.600182533E0,-7.975329399E0,1.206714511E0
2.842952127E1,-2.693559170E0,-7.884346962E0,1.266571403E0
2.843152100E1,-2.796513081E0,-7.812518597E0,1.302485466E0
2.843352073E1,-2.844398499E0,-7.764633179E0,1.326428294E0
2.843552047E1,-2.964112282E0,-7.685622215E0,1.355159521E0
2.843752020E1,-3.043123245E0,-7.659285069E0,1.379102230E0
2.843951993E1,-3.201145411E0,-7.616188049E0,1.376708031E0
2.844151973E1,-3.380716085E0,-7.589851379E0,1.362342358E0
2.844351950E1,-3.478881359E0,-7.585062504E0,1.364736676E0
2.844551926E1,-3.687183142E0,-7.589851379E0,1.364736676E0
2.844751903E1,-3.782954216E0,-7.585062504E0,1.362342358E0
2.844951880E1,-4.055901527E0,-7.637736797E0,1.355159521E0
2.845151853E1,-4.156461239E0,-7.644919395E0,1.352765322E0
2.845351830E1,-4.257020473E0,-7.652102470E0,1.345582485E0
2.845551806E1,-4.415042877E0,-7.683228016E0,1.331216812E0
2.845751789E1,-4.489265442E0,-7.692804813E0,1.328822494E0
2.845951766E1,-4.606584549E0,-7.723930359E0,1.352765322E0
2.846151743E1,-4.721509933E0,-7.738296032E0,1.393467903E0
2.846351719E1,-4.781366825E0,-7.757450581E0,1.417410731E0
2.846551696E1,-4.910657406E0,-7.786181450E0,1.496421814E0
2.846751672E1,-4.965725899E0,-7.790970325E0,1.541913033E0
2.846951649E1,-5.049525738E0,-7.800547123E0,1.604164124E0
2.847151626E1,-5.121353626E0,-7.805335999E0,1.659232497E0
2.847351609E1,-5.166844845E0,-7.795758724E0,1.675992370E0
2.847551586E1,-5.241067410E0,-7.790970325E0,1.699935079E0
2.847751562E1,-5.255433083E0,-7.786181450E0,1.704723716E0
2.847951539E1,-5.274587631E0,-7.769421577E0,1.699935079E0
2.848151515E1,-5.260221958E0,-7.745479107E0,1.690358043E0
2.848351492E1,-5.243461609E0,-7.731113434E0,1.678386688E0
2.848551469E1,-5.202759266E0,-7.692804813E0,1.630501151E0
2.848751452E1,-5.183605194E0,-7.680833817E0,1.594586968E0
2.848951435E1,-5.159662247E0,-7.656890869E0,1.565855742E0
2.849151412E1,-5.116565228E0,-7.635342598E0,1.565855742E0
2.849351388E1,-5.075862408E0,-7.625765324E0,1.556278586E0
2.849551365E1,-4.965725899E0,-7.618582249E0,1.585009933E0
2.849751342E1,-4.908263206E0,-7.625765324E0,1.620923996E0
2.849951318E1,-4.798126698E0,-7.620976925E0,1.692752242E0
2.850151295E1,-4.716721535E0,-7.652102470E0,1.793311834E0
2.850351271E1,-4.656864643E0,-7.668862343E0,1.834014535E0
2.850551245E1,-4.529967785E0,-7.697593689E0,1.932179809E0
2.850751218E1,-4.462928295E0,-7.702382088E0,1.980065227E0
2.850951191E1,-4.249837875E0,-7.740690231E0,2.085413456E0
2.851151168E1,-4.168432236E0,-7.747873306E0,2.111750364E0
2.851351141E1,-4.098998547E0,-7.759844780E0,2.135693073E0
2.851551114E1,-3.984073162E0,-7.795758724E0,2.181184292E0
2.851751088E1,-3.936187744E0,-7.819701672E0,2.209915638E0
2.851951068E1,-3.857176781E0,-7.874769688E0,2.296109438E0
2.852151041E1,-3.773377180E0,-7.901106834E0,2.420611858E0
2.852351014E1,-3.739857197E0,-7.915472507E0,2.504411459E0
2.852550988E1,-3.646480560E0,-7.925049782E0,2.662433624E0
2.852750961E1,-3.603383541E0,-7.913078308E0,2.731867552E0
2.852950934E1,-3.505218267E0,-7.879558563E0,2.887495518E0
2.853150908E1,-3.407052994E0,-7.826884270E0,3.009603500E0
2.853350881E1,-3.363956213E0,-7.786181450E0,3.055094719E0
2.853550861E1,-3.275367975E0,-7.738296032E0,3.100585938E0
2.853750834E1,-3.232270956E0,-7.721536160E0,3.110162973E0
2.853950807E1,-3.170019865E0,-7.680833817E0,3.093403101E0
2.854150781E1,-3.117345810E0,-7.635342598E0,2.983266354E0
2.854350754E1,-3.093403101E0,-7.620976925E0,2.899466753E0
2.854550727E1,-3.086220264E0,-7.632947922E0,2.633702278E0
2.854750701E1,-3.105374336E0,-7.649707794E0,2.470891714E0
2.854950674E1,-3.153259993E0,-7.702382088E0,2.102173328E0
2.855150664E1,-3.256213665E0,-7.798152924E0,1.637683988E0
2.855350637E1,-3.332830429E0,-7.886741161E0,1.352765322E0
2.855550611E1,-3.555498123E0,-8.178842545E0,6.249057055E-1
2.855750584E1,-3.675211906E0,-8.372778893E0,1.939362586E-1
2.855950557E1,-3.929004908E0,-8.820508003E0,-7.661679387E-1
2.856150530E1,-4.175615311E0,-9.364008904E0,-1.726272106E0
2.856350507E1,-4.280963421E0,-9.663292885E0,-2.171607256E0
2.856550487E1,-4.429408550E0,-1.034087276E1,-2.937775135E0
2.856750467E1,-4.482082367E0,-1.072874546E1,-3.239453793E0
2.856950440E1,-4.563488007E0,-1.205277920E1,-3.938581944E0
2.857150414E1,-4.580247879E0,-1.256754875E1,-4.115758419E0
2.857350387E1,-4.635315895E0,-1.312302017E1,-4.266597748E0
2.857550360E1,-4.862771988E0,-1.430339813E1,-4.510813713E0
2.857750334E1,-5.059102535E0,-1.494985199E1,-4.623344421E0
2.857950307E1,-5.549929142E0,-1.634810829E1,-4.783761024E0
2.858150287E1,-6.134131908E0,-1.779664421E1,-4.817280769E0
2.858350267E1,-6.445387840E0,-1.853886986E1,-4.798126698E0
2.858550240E1,-7.010436535E0,-2.006162834E1,-4.649681568E0
2.858750213E1,-7.245075703E0,-2.079427719E1,-4.529967785E0
2.858950187E1,-7.534782887E0,-2.218295670E1,-4.209135056E0
2.859150160E1,-7.496474266E0,-2.337769890E1,-3.826051235E0
2.859350133E1,-7.326480865E0,-2.385655403E1,-3.651269197E0
2.859550107E1,-6.708757877E0,-2.457244301E1,-3.284945011E0
2.859750087E1,-6.289760113E0,-2.480947495E1,-3.126922846E0
2.859950060E1,-5.245856285E0,-2.505847931E1,-2.853975534E0
2.860150033E1,-3.998438835E0,-2.495073700E1,-2.710319042E0
2.860350007E1,-3.313676357E0,-2.470891571E1,-2.674404860E0
2.860549980E1,-1.781340480E0,-2.377514839E1,-2.648067951E0
2.860749953E1,-1.003201127E0,-2.314306068E1,-2.631308079E0
2.860949933E1,4.692778587E-1,-2.160354233E1,-2.511594296E0
2.861149896E1,1.740637779E0,-1.980304718E1,-2.281744003E0
2.861349876E1,2.293715239E0,-1.886449051E1,-2.118933201E0
2.861549850E1,3.205934048E0,-1.697301483E1,-1.819648862E0
2.861749823E1,3.562680960E0,-1.605840111E1,-1.690358043E0
2.861949796E1,4.012804508E0,-1.427945518E1,-1.520364523E0
2.862149770E1,4.211529255E0,-1.264416504E1,-1.438959122E0
2.862349743E1,4.225894928E0,-1.188278580E1,-1.419804931E0
2.862549716E1,4.163643837E0,-1.050368404E1,-1.431776285E0
2.862749690E1,4.087027073E0,-9.871595383E0,-1.438959122E0
2.862949670E1,3.703943014E0,-8.178842545E0,-1.336005330E0
2.863149640E1,3.562680960E0,-7.678439140E0,-1.268965602E0
2.863349613E1,3.426207304E0,-7.216344357E0,-1.192348838E0
2.863549586E1,3.150865555E0,-6.395108223E0,-1.005595446E0
2.863749559E1,3.002420664E0,-6.040755272E0,-9.146129489E-1
2.863949533E1,2.698347807E0,-5.454157829E0,-7.613793612E-1
2.864149506E1,2.382303476E0,-5.044736862E0,-6.320885420E-1
2.864349479E1,2.224281311E0,-4.896292210E0,-5.650488734E-1
2.864549459E1,1.881899953E0,-4.750241280E0,-4.189980924E-1
2.864749433E1,1.683175206E0,-4.745452881E0,-3.423812985E-1
2.864949406E1,1.245022893E0,-4.872349262E0,-2.370332032E-1
2.865149379E1,6.775797606E-1,-5.236279011E0,-1.221080124E-1
2.865349353E1,3.663240373E-1,-5.482889175E0,-7.661679387E-2
2.865549326E1,-2.705530524E-1,-6.040755272E0,3.112557158E-2
2.865749299E1,-5.961744189E-1,-6.340039730E0,9.816526622E-2
2.865949279E1,-1.189954638E0,-6.929031372E0,1.580221355E-1
2.866149259E1,-1.687963724E0,-7.470137596E0,1.556278616E-1
2.866349232E1,-1.877111435E0,-7.714353561E0,1.652049571E-1
2.866549206E1,-2.185972929E0,-8.145322800E0,2.035133541E-1
2.866749179E1,-2.317657948E0,-8.327287674E0,2.298503816E-1
2.866949146E1,-2.535537004E0,-8.662486076E0,2.729473412E-1
