"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.377815435E1,-2.225766927E-1,-9.087726474E-1,-4.625465274E-1
2.378015431E1,-2.054724693E-1,-9.008313417E-1,-4.582705200E-1
2.378215428E1,-1.932551563E-1,-8.983879685E-1,-4.546053112E-1
2.378415424E1,-1.743183434E-1,-9.014422894E-1,-4.429988563E-1
2.378615424E1,-1.572141051E-1,-8.910575509E-1,-4.265055060E-1
2.378815421E1,-1.523271948E-1,-8.947227001E-1,-4.203968644E-1
2.379015418E1,-1.358338296E-1,-8.873923421E-1,-4.020708799E-1
2.379215414E1,-1.285034418E-1,-8.788402081E-1,-3.886318803E-1
2.379415411E1,-1.217839271E-1,-8.702880740E-1,-3.586994708E-1
2.379615407E1,-1.132318079E-1,-8.507404327E-1,-3.238801360E-1
2.379815404E1,-1.065123007E-1,-8.373013735E-1,-3.043324649E-1
2.380015397E1,-1.010145098E-1,-8.116450310E-1,-2.670696676E-1
2.380215391E1,-1.022362337E-1,-7.927082777E-1,-2.499654591E-1
2.380415384E1,-9.673845023E-2,-7.627758384E-1,-2.120918036E-1
2.380615377E1,-9.673845023E-2,-7.328434587E-1,-1.736072898E-1
2.380815371E1,-9.734931588E-2,-7.169609666E-1,-1.577247977E-1
2.381015364E1,-1.052905619E-1,-6.766437888E-1,-1.247380748E-1
2.381215357E1,-1.077340245E-1,-6.625939608E-1,-1.070229784E-1
2.381415350E1,-1.291143000E-1,-6.173899174E-1,-7.525798678E-2
2.381615344E1,-1.517163217E-1,-5.813488960E-1,-4.593645409E-2
2.381815330E1,-1.639336199E-1,-5.654663444E-1,-3.127568960E-2
2.382015317E1,-1.895899624E-1,-5.385882854E-1,-7.324274047E-4
2.382215304E1,-2.011964172E-1,-5.239275098E-1,9.652282111E-3
2.382415290E1,-2.323505431E-1,-4.964385629E-1,3.775208443E-2
2.382615277E1,-2.573960125E-1,-4.756691456E-1,6.157582998E-2
2.382815263E1,-2.702241838E-1,-4.665061831E-1,7.562572509E-2
2.383015250E1,-2.958805263E-1,-4.518454373E-1,9.822774678E-2
2.383215243E1,-3.080978394E-1,-4.494019449E-1,1.073907241E-1
2.383415226E1,-3.337541819E-1,-4.304651320E-1,1.281601340E-1
2.383615210E1,-3.557453454E-1,-4.096957147E-1,1.409883052E-1
2.383815193E1,-3.704060912E-1,-3.968675435E-1,1.452643722E-1
2.384015176E1,-3.911755085E-1,-3.754872680E-1,1.544273347E-1
2.384215160E1,-3.997276127E-1,-3.583830297E-1,1.587034017E-1
2.384415143E1,-4.119449258E-1,-3.388353586E-1,1.605359912E-1
2.384615126E1,-4.223296344E-1,-3.113464117E-1,1.599251181E-1
2.384815113E1,-4.229404926E-1,-2.997399569E-1,1.587034017E-1
2.385015093E1,-4.186644256E-1,-2.661423981E-1,1.501512975E-1
2.385215073E1,-4.162209630E-1,-2.502598763E-1,1.458752304E-1
2.385415053E1,-3.972841501E-1,-2.191057652E-1,1.373231262E-1
2.385615033E1,-3.722386658E-1,-1.861190349E-1,1.251058131E-1
2.385815013E1,-3.496366441E-1,-1.653496027E-1,1.196080223E-1
2.386014993E1,-3.080978394E-1,-1.274759620E-1,1.055581272E-1
2.386214973E1,-2.842740715E-1,-1.067065522E-1,9.700601548E-2
2.386414953E1,-2.317396700E-1,-6.883291155E-2,7.318226993E-2
2.386614926E1,-1.675988138E-1,-3.034839593E-2,4.752592742E-2
2.386814900E1,-1.352229565E-1,-1.324416883E-2,3.469775617E-2
2.387014873E1,-6.619518995E-2,2.096428536E-2,7.208820898E-3
2.387214846E1,-3.198673576E-2,4.539889470E-2,-1.233886741E-2
2.387414819E1,3.826276958E-2,7.533129305E-2,-4.410385713E-2
2.387614793E1,1.097339988E-1,1.070962846E-1,-7.770144939E-2
2.387814773E1,1.457750499E-1,1.260330975E-1,-1.009143293E-1
2.388014753E1,2.190788686E-1,1.657393426E-1,-1.345119178E-1
2.388214726E1,2.502329946E-1,1.785675138E-1,-1.522269994E-1
2.388414699E1,3.241477013E-1,2.188846320E-1,-1.852137297E-1
2.388614673E1,3.950080574E-1,2.518713474E-1,-2.163678557E-1
2.388814646E1,4.310491383E-1,2.701973021E-1,-2.346938103E-1
2.389014619E1,5.000768900E-1,3.068492115E-1,-2.615719140E-1
2.389214592E1,5.348962545E-1,3.190665245E-1,-2.750109136E-1
2.389414572E1,6.051456928E-1,3.477771878E-1,-3.061650395E-1
2.389614552E1,6.711191535E-1,3.703792095E-1,-3.336539865E-1
2.389814526E1,7.065492868E-1,3.801530600E-1,-3.489256203E-1
2.390014499E1,7.694684267E-1,3.825964928E-1,-3.758036792E-1
2.390214472E1,7.963465452E-1,3.862617016E-1,-3.898535669E-1
2.390414446E1,8.494918346E-1,3.838182390E-1,-4.197859764E-1
2.390614419E1,9.008045197E-1,3.807639182E-1,-4.478857815E-1
2.390814392E1,9.209630489E-1,3.746552765E-1,-4.613248408E-1
2.391014372E1,9.618909955E-1,3.618270755E-1,-4.888137579E-1
2.391214346E1,9.777734876E-1,3.514423966E-1,-5.022528172E-1
2.391414319E1,1.010149360E0,3.373924792E-1,-5.230222344E-1
2.391614292E1,1.034583926E0,3.154013455E-1,-5.450133681E-1
2.391814266E1,1.046801329E0,3.050166368E-1,-5.529546142E-1
2.392014239E1,1.068792462E0,2.836363614E-1,-5.627284646E-1
2.392214212E1,1.081620574E0,2.708081603E-1,-5.682262778E-1
2.392414202E1,1.103611708E0,2.427083701E-1,-5.651719570E-1
2.392614182E1,1.121326923E0,2.219389528E-1,-5.590632558E-1
2.392814155E1,1.132322431E0,2.017803937E-1,-5.511220098E-1
2.393014129E1,1.159811378E0,1.657393426E-1,-5.327960849E-1
2.393214102E1,1.173250318E0,1.443590671E-1,-5.224114060E-1
2.393414075E1,1.198906779E0,1.009876356E-1,-4.924789369E-1
2.393614049E1,1.231893420E0,6.739004701E-2,-4.509401321E-1
2.393814022E1,1.255106330E0,6.555745006E-2,-4.320032895E-1
2.394013995E1,1.308251619E0,5.517273769E-2,-3.831340671E-1
2.394213975E1,1.333907962E0,5.028581619E-2,-3.605320454E-1
2.394413948E1,1.400492311E0,3.990110755E-2,-3.043324649E-1
2.394613922E1,1.460967898E0,3.257072344E-2,-2.450785190E-1
2.394813895E1,1.490289450E0,2.585120499E-2,-2.108700722E-1
2.395013868E1,1.537936926E0,2.890553325E-2,-1.510052830E-1
2.395213838E1,1.553819418E0,3.012726270E-2,-1.186294183E-1
2.395413812E1,1.574588895E0,3.562504798E-2,-5.693202838E-2
2.395613785E1,1.584973454E0,3.684677929E-2,-1.343292766E-3
2.395813765E1,1.586195350E0,3.867937624E-2,2.736737393E-2
2.396013738E1,1.580697536E0,4.173370451E-2,8.234524727E-2
2.396213712E1,1.567869425E0,3.684677929E-2,1.110559180E-1
2.396413685E1,1.555652022E0,3.195985779E-2,1.666446477E-1
2.396613658E1,1.528773904E0,2.707293630E-2,2.167356014E-1
2.396813632E1,1.511058807E0,2.401860990E-2,2.436136752E-1
2.397013605E1,1.471352696E0,2.340774611E-2,2.949263752E-1
2.397213585E1,1.431035519E0,1.546649728E-2,3.474607468E-1
2.397413565E1,1.407822609E0,9.357844479E-3,3.688410223E-1
2.397613538E1,1.365062118E0,-7.746382151E-3,4.073255658E-1
2.397813511E1,1.341238260E0,-1.874195598E-2,4.287058413E-1
2.398013485E1,1.295423508E0,-3.890050948E-2,4.653577507E-1
2.398213458E1,1.255717158E0,-5.844819546E-2,4.971227348E-1
2.398413415E1,1.234947801E0,-6.944376975E-2,5.154487491E-1
2.398613388E1,1.198295951E0,-8.838059008E-2,5.441593528E-1
2.398813368E1,1.175693870E0,-9.754357487E-2,5.618744493E-1
2.399013341E1,1.140874505E0,-1.146477982E-1,6.021915674E-1
2.399213314E1,1.099946499E0,-1.268651038E-1,6.449521780E-1
2.399413288E1,1.082231402E0,-1.250325143E-1,6.693867445E-1
2.399613261E1,1.048023105E0,-1.305302978E-1,7.280297875E-1
2.399813234E1,1.030308008E0,-1.317520291E-1,7.549079061E-1
2.400013208E1,9.997646213E-1,-1.293085665E-1,8.166052699E-1
2.400213181E1,9.722756743E-1,-1.170912609E-1,8.740265965E-1
2.400413161E1,9.655562043E-1,-1.164803952E-1,9.027372599E-1
2.400613134E1,9.490628839E-1,-1.085391492E-1,9.564934373E-1
2.400813108E1,9.460085630E-1,-1.067065522E-1,9.784845710E-1
2.401013081E1,9.447867870E-1,-1.079282835E-1,1.011471272E0
2.401213058E1,9.472302198E-1,-1.085391492E-1,1.032240748E0
2.401413031E1,9.551715255E-1,-1.134260744E-1,1.035295010E0
2.401613004E1,9.771626592E-1,-1.158695295E-1,1.027353764E0
2.401812977E1,9.906016588E-1,-1.219781786E-1,1.015747309E0
2.402012957E1,1.023588419E0,-1.354172230E-1,9.748194218E-1
2.402212931E1,1.062072873E0,-1.470236480E-1,9.192306399E-1
2.402412904E1,1.083453298E0,-1.555757821E-1,8.844113350E-1
2.402612877E1,1.127435565E0,-1.671822071E-1,7.970575690E-1
2.402812851E1,1.154313564E0,-1.800103784E-1,7.506318092E-1
2.403012824E1,1.203182697E0,-1.885624975E-1,6.437304020E-1
2.403212797E1,1.256328106E0,-1.855081618E-1,5.362181664E-1
2.403412771E1,1.282595158E0,-1.757343262E-1,4.781859219E-1
2.403604733E1,1.328410149E0,-1.488562524E-1,3.712845147E-1
2.403804706E1,1.350401402E0,-1.244216487E-1,3.218044043E-1
2.404004680E1,1.379722953E0,-5.661560223E-2,2.381158918E-1
2.404204653E1,1.398659706E0,2.462947741E-2,1.825271398E-1
2.404404626E1,1.403546572E0,6.922264397E-2,1.605359912E-1
2.404604600E1,1.402324796E0,1.730697304E-1,1.361013949E-1
2.404804573E1,1.394383669E0,2.268258631E-1,1.336579323E-1
2.405004553E1,1.374225140E0,3.282294869E-1,1.477078199E-1
2.405204533E1,1.333907962E0,4.302439988E-1,1.770293564E-1
2.405404506E1,1.313749433E0,4.736154079E-1,1.959661841E-1
2.405604479E1,1.267934442E0,5.560821891E-1,2.344506979E-1
2.405804453E1,1.243499875E0,5.957884789E-1,2.558309734E-1
2.406004426E1,1.191576242E0,6.648162007E-1,2.943154871E-1
2.406204399E1,1.137820244E0,7.344548702E-1,3.236370385E-1
2.406404373E1,1.114607334E0,7.619438767E-1,3.315782845E-1
2.406604353E1,1.066349030E0,8.279172778E-1,3.499042392E-1
2.406804326E1,1.043136120E0,8.596822619E-1,3.529585600E-1
2.407004299E1,1.001597285E0,9.219905138E-1,3.572346270E-1
2.407204273E1,9.655562043E-1,9.806336164E-1,3.584563434E-1
2.407404246E1,9.435650706E-1,9.995704293E-1,3.602889478E-1
2.407604219E1,9.136326909E-1,1.042941928E0,3.511259556E-1
2.407804192E1,9.001936316E-1,1.055770040E0,3.511259556E-1
2.408004166E1,8.714829683E-1,1.085091591E0,3.486824930E-1
2.408204146E1,8.513243794E-1,1.111969590E0,3.437955678E-1
2.408404119E1,8.372745514E-1,1.113802195E0,3.407412469E-1
2.408604092E1,8.165050745E-1,1.118689060E0,3.437955678E-1
2.408804066E1,8.048986197E-1,1.118078232E0,3.462390304E-1
2.409004039E1,7.816857696E-1,1.118689060E0,3.554020226E-1
2.409204012E1,7.511425018E-1,1.115634799E0,3.639541268E-1
2.409403986E1,7.407578230E-1,1.110136986E0,3.706736565E-1
2.409603959E1,7.138797045E-1,1.099141479E0,3.847235441E-1
2.409803939E1,6.998298168E-1,1.088145852E0,3.883887231E-1
2.410003912E1,6.705083251E-1,1.071652412E0,4.012169242E-1
2.410203885E1,6.375215650E-1,1.056991696E0,4.134342074E-1
2.410403859E1,6.198064685E-1,1.042330980E0,4.164885283E-1
2.410603832E1,5.837654471E-1,1.027670145E0,4.244297743E-1
2.410803805E1,5.611633658E-1,1.017285466E0,4.280949831E-1
2.411003779E1,5.245114565E-1,9.989595413E-1,4.250406623E-1
2.411203752E1,4.854161441E-1,9.806336164E-1,4.287058413E-1
2.411403732E1,4.664793015E-1,9.696379900E-1,4.287058413E-1
2.411603705E1,4.304382503E-1,9.488685727E-1,4.232080281E-1
2.411803678E1,4.139449000E-1,9.366512895E-1,4.207645953E-1
2.412003652E1,3.797364533E-1,9.091623425E-1,4.177102745E-1
2.412203625E1,3.449171185E-1,8.810625672E-1,4.109907448E-1
2.412403598E1,3.357541561E-1,8.645691872E-1,4.128233194E-1
2.412603572E1,3.131521344E-1,8.297498822E-1,4.091581404E-1
2.412803552E1,2.997131050E-1,8.150891066E-1,4.079364240E-1
2.413003532E1,2.795545459E-1,7.833241224E-1,4.036603570E-1
2.413203502E1,2.563416362E-1,7.478939295E-1,3.969408572E-1
2.413403475E1,2.526764572E-1,7.320114374E-1,3.963299990E-1
2.413603448E1,2.374048382E-1,7.039116025E-1,3.902213573E-1
2.413803422E1,2.288527191E-1,6.874182820E-1,3.859452903E-1
2.414003395E1,2.166354209E-1,6.550424099E-1,3.828909695E-1
2.414203368E1,2.062506974E-1,6.318295002E-1,3.761714101E-1
2.414403348E1,2.044181079E-1,6.141144633E-1,3.718953729E-1
2.414603328E1,1.915899366E-1,5.994536877E-1,3.633432686E-1
2.414803302E1,1.867030114E-1,5.921232700E-1,3.566237390E-1
2.415003275E1,1.787617803E-1,5.707429647E-1,3.492933512E-1
2.415203248E1,1.677661985E-1,5.640234947E-1,3.376869261E-1
2.415403221E1,1.659336090E-1,5.585256815E-1,3.321891129E-1
2.415603195E1,1.531054378E-1,5.487518311E-1,3.187500834E-1
2.415803168E1,1.482185125E-1,5.505844951E-1,3.095871210E-1
2.416003148E1,1.341686100E-1,5.469192266E-1,2.924828827E-1
2.416203121E1,1.262273639E-1,5.579148531E-1,2.698808908E-1
2.416403098E1,1.182861105E-1,5.499735475E-1,2.601070106E-1
2.416603071E1,1.042362154E-1,5.615800023E-1,2.381158918E-1
2.416803045E1,9.751669317E-2,5.628017783E-1,2.246768475E-1
2.417003018E1,8.346679807E-2,5.737972856E-1,1.984096318E-1
2.417202991E1,6.575170159E-2,5.854037404E-1,1.709206998E-1
2.417402964E1,6.147564575E-2,5.909015536E-1,1.587034017E-1
2.417602944E1,4.498228431E-2,6.000645161E-1,1.269384027E-1
2.417802918E1,3.704103455E-2,6.092275381E-1,1.104450449E-1
2.418002891E1,1.932594366E-2,6.263317466E-1,7.868005335E-2
2.418202864E1,4.665177781E-3,6.397707462E-1,4.263900220E-2
2.418402838E1,-2.665204927E-3,6.513772011E-1,2.248045243E-2
2.418602811E1,-2.404548787E-2,6.721466184E-1,-1.050627138E-2
2.418802784E1,-3.198673576E-2,6.788661480E-1,-2.944309451E-2
2.419002758E1,-5.397788435E-2,7.039116025E-1,-6.548414379E-2
2.419202741E1,-7.474730909E-2,7.295680046E-1,-1.039686501E-1
2.419402717E1,-8.513201028E-2,7.393417954E-1,-1.210728809E-1
2.419602694E1,-1.077340245E-1,7.778263092E-1,-1.583356559E-1
2.419802671E1,-1.211730689E-1,7.955414653E-1,-1.778833419E-1
2.420002647E1,-1.443859339E-1,8.352476954E-1,-2.157569826E-1
2.420202624E1,-1.688205600E-1,8.773973584E-1,-2.536306381E-1
2.420402600E1,-1.798161268E-1,9.024428129E-1,-2.695131302E-1
2.420602577E1,-2.030290067E-1,9.439817071E-1,-3.037215769E-1
2.420802560E1,-2.152463049E-1,9.659728408E-1,-3.208258152E-1
2.421002537E1,-2.372374535E-1,1.009955168E0,-3.489256203E-1
2.421202514E1,-2.573960125E-1,1.044163585E0,-3.764145374E-1
2.421402490E1,-2.720567882E-1,1.071041584E0,-3.861883879E-1
2.421602467E1,-2.854958177E-1,1.102195859E0,-4.045143425E-1
2.421802443E1,-2.971022725E-1,1.121743441E0,-4.148990810E-1
2.422002420E1,-3.105413020E-1,1.151675940E0,-4.265055060E-1
2.422202403E1,-3.154282272E-1,1.181608319E0,-4.387228191E-1
2.422402383E1,-3.215368688E-1,1.187716961E0,-4.417771399E-1
2.422602360E1,-3.245911896E-1,1.210318923E0,-4.454423189E-1
2.422802336E1,-3.239803016E-1,1.213373303E0,-4.472749233E-1
2.423002313E1,-3.178716600E-1,1.228644848E0,-4.484966397E-1
2.423202290E1,-3.080978394E-1,1.234753489E0,-4.460532069E-1
2.423402266E1,-2.958805263E-1,1.236586213E0,-4.429988563E-1
2.423602243E1,-2.818306386E-1,1.239029527E0,-4.356684983E-1
2.423802226E1,-2.683916092E-1,1.245138168E0,-4.350576103E-1
2.424002203E1,-2.396809161E-1,1.234142661E0,-4.173425436E-1
2.424202179E1,-2.121919841E-1,1.223147154E0,-3.990165591E-1
2.424402156E1,-1.944769025E-1,1.217038393E0,-3.886318803E-1
2.424602132E1,-1.547706425E-1,1.198712468E0,-3.611429036E-1
2.424802109E1,-1.394990236E-1,1.187106133E0,-3.440386951E-1
2.425002086E1,-9.612758458E-2,1.157784581E0,-3.086085320E-1
2.425202062E1,-5.397788435E-2,1.124186873E0,-2.682914138E-1
2.425402042E1,-2.954327501E-2,1.089978456E0,-2.426350713E-1
2.425602016E1,1.321729086E-2,1.058213472E0,-1.949875802E-1
2.425801989E1,3.337584436E-2,1.028281093E0,-1.687203646E-1
2.426001962E1,8.163420111E-2,9.788009524E-1,-1.210728809E-1
2.426201936E1,1.243947670E-1,9.238231182E-1,-6.792760640E-2
2.426401909E1,1.469967812E-1,8.926690221E-1,-3.860606998E-2
2.426601882E1,1.836486906E-1,8.340259194E-1,7.208820898E-3
2.426801855E1,2.068615705E-1,8.004283309E-1,3.164343163E-2
2.427001835E1,2.319070399E-1,7.356766462E-1,7.623659819E-2
2.427201809E1,2.636720240E-1,6.745901108E-1,1.183862984E-1
2.427401782E1,2.740567625E-1,6.373273134E-1,1.415991783E-1
2.427601755E1,2.978805006E-1,5.762407780E-1,1.770293564E-1
2.427801729E1,3.076543212E-1,5.438649058E-1,1.935227215E-1
2.428001702E1,3.290346265E-1,4.840001464E-1,2.246768475E-1
2.428201675E1,3.467497230E-1,4.290222824E-1,2.539983690E-1
2.428401649E1,3.577452898E-1,3.997007310E-1,2.692700326E-1
2.428601629E1,3.785147071E-1,3.508315086E-1,2.949263752E-1
2.428801602E1,3.870668411E-1,3.282294869E-1,3.065327704E-1
2.429001575E1,4.121122956E-1,2.879123986E-1,3.364651799E-1
2.429201548E1,4.347143173E-1,2.567582726E-1,3.627323806E-1
2.429401522E1,4.499859214E-1,2.420974970E-1,3.755605817E-1
2.429601495E1,4.762531519E-1,2.249932736E-1,3.999951780E-1
2.429801468E1,4.909138978E-1,2.188846320E-1,4.128233194E-1
2.430001448E1,5.196245909E-1,2.060564607E-1,4.360362291E-1
2.430201428E1,5.428374410E-1,2.115542442E-1,4.513078630E-1
2.430401402E1,5.581090450E-1,2.054455876E-1,4.604708254E-1
2.430601375E1,5.752133131E-1,2.133868337E-1,4.641360044E-1
2.430801348E1,5.807111263E-1,2.176628858E-1,4.702446759E-1
2.431001322E1,5.917066932E-1,2.329345196E-1,4.720772803E-1
2.431201292E1,5.892632604E-1,2.463735640E-1,4.751316011E-1
2.431401265E1,5.898740888E-1,2.530930638E-1,4.751316011E-1
2.431601245E1,5.691046715E-1,2.506496012E-1,4.751316011E-1
2.431801221E1,5.501678586E-1,2.506496012E-1,4.739098847E-1
2.432001195E1,5.043529272E-1,2.457626909E-1,4.751316011E-1
2.432201168E1,4.353251755E-1,2.292693257E-1,4.739098847E-1
2.432401141E1,3.974515498E-1,2.201063484E-1,4.769642055E-1
2.432601115E1,3.162064552E-1,2.036129981E-1,4.732989967E-1
2.432801088E1,2.783327997E-1,1.926174164E-1,4.732989967E-1
2.433001061E1,1.952551305E-1,1.779566556E-1,4.763533473E-1
2.433201041E1,1.152317896E-1,1.675719470E-1,4.842945933E-1
2.433401014E1,7.063862681E-2,1.687936634E-1,4.879597723E-1
2.433600988E1,4.054312594E-3,1.779566556E-1,5.056748390E-1
2.433800961E1,-2.648894861E-2,1.822327077E-1,5.178921223E-1
2.434000934E1,-8.452115208E-2,2.091107816E-1,5.496571660E-1
2.434200908E1,-1.266708523E-1,2.347671241E-1,5.911960006E-1
2.434400881E1,-1.388881505E-1,2.402649075E-1,6.156306267E-1
2.434600854E1,-1.572141051E-1,2.292693257E-1,6.620563269E-1
2.434800834E1,-1.608792990E-1,2.127759755E-1,6.858801246E-1
2.435000808E1,-1.669879556E-1,1.523003131E-1,7.200885415E-1
2.435200781E1,-1.706531495E-1,7.472042739E-2,7.414688468E-1
2.435400754E1,-1.779835373E-1,3.440332040E-2,7.469666004E-1
2.435600728E1,-1.999746859E-1,-3.706791252E-2,7.335276008E-1
2.435800701E1,-2.170789093E-1,-6.150252372E-2,7.170342207E-1
2.436000674E1,-2.665590048E-1,-7.738501579E-2,6.669433117E-1
2.436200647E1,-3.258129358E-1,-3.584618494E-2,5.881416798E-1
2.436400627E1,-3.606322408E-1,-5.302921403E-3,5.453811288E-1
2.436600601E1,-4.327143133E-1,9.610071033E-2,4.574165046E-1
2.436800574E1,-4.724206030E-1,1.516894549E-1,4.134342074E-1
2.437000547E1,-5.469461679E-1,2.811928689E-1,3.242478967E-1
2.437200524E1,-6.153630614E-1,4.021441936E-1,2.411702126E-1
2.437400497E1,-6.477388740E-1,4.607872665E-1,1.971879154E-1
2.437600471E1,-7.106580138E-1,5.536388159E-1,1.165537015E-1
2.437800447E1,-7.412012815E-1,5.970101953E-1,7.745832205E-2
2.438000427E1,-7.974008918E-1,6.666488647E-1,-1.215621814E-4
2.438200400E1,-8.499352932E-1,7.216266990E-1,-7.098193467E-2
2.438400374E1,-8.762025237E-1,7.448396087E-1,-1.033577845E-1
2.438600347E1,-9.244608879E-1,7.857675552E-1,-1.674986482E-1
2.438800320E1,-9.440085292E-1,8.004283309E-1,-1.980419010E-1
2.439000294E1,-9.831039310E-1,8.383020163E-1,-2.554632425E-1
2.439200267E1,-1.012425423E0,8.737321496E-1,-3.031107187E-1
2.439400247E1,-1.023421049E0,8.890038133E-1,-3.281562030E-1
2.439600227E1,-1.043579578E0,9.158818722E-1,-3.654189706E-1
2.439800200E1,-1.051520824E0,9.226014018E-1,-3.806906044E-1
2.440000174E1,-1.058851242E0,9.384838939E-1,-4.155099094E-1
2.440200147E1,-1.062516332E0,9.366512895E-1,-4.289489686E-1
2.440400120E1,-1.057629466E0,9.293209314E-1,-4.338358641E-1
2.440600093E1,-1.051520824E0,9.158818722E-1,-4.307815433E-1
2.440800067E1,-1.046023130E0,9.024428129E-1,-4.210077226E-1
2.441000047E1,-1.035027504E0,8.602931499E-1,-3.941296339E-1
2.441200020E1,-1.014258027E0,8.144782186E-1,-3.525908291E-1
2.441399993E1,-1.000819087E0,7.882110476E-1,-3.293779194E-1
2.441599967E1,-9.757735729E-1,7.332331538E-1,-2.841738760E-1
2.441799940E1,-9.611127973E-1,7.008572817E-1,-2.609610260E-1
2.441999913E1,-9.244608879E-1,6.464902759E-1,-2.194221765E-1
2.442199887E1,-8.841437101E-1,5.860146284E-1,-1.748290211E-1
2.442399860E1,-8.572657108E-1,5.585256815E-1,-1.528378725E-1
2.442599840E1,-8.157268763E-1,5.047695637E-1,-1.235163435E-1
2.442799813E1,-7.919030786E-1,4.785023630E-1,-1.070229784E-1
2.442999786E1,-7.430338860E-1,4.308548570E-1,-7.586885244E-2
2.443199760E1,-6.953864098E-1,3.960355520E-1,-5.387770385E-2
2.443399733E1,-6.758387089E-1,3.825964928E-1,-3.982780501E-2
2.443599706E1,-6.373541951E-1,3.551075757E-1,-1.905838400E-2
2.443799680E1,-6.190282702E-1,3.453337550E-1,-1.050627138E-2
2.443999653E1,-5.848197341E-1,3.245643079E-1,5.987090059E-3
2.444199633E1,-5.622177720E-1,3.025731444E-1,1.942612603E-2
2.444399606E1,-5.487787724E-1,2.897450030E-1,2.492391132E-2
2.444599580E1,-5.310636759E-1,2.720299065E-1,3.286516294E-2
2.444799553E1,-5.176246166E-1,2.634777725E-1,3.775208443E-2
2.444999526E1,-5.041855574E-1,2.567582726E-1,4.386073723E-2
2.445199499E1,-4.925791323E-1,2.518713474E-1,4.752592742E-2
2.445399473E1,-4.889139533E-1,2.451518178E-1,4.813679308E-2
2.445599446E1,-4.840269983E-1,2.457626909E-1,4.752592742E-2
2.445799426E1,-4.846378863E-1,2.420974970E-1,4.447159916E-2
2.445999399E1,-4.846378863E-1,2.433192283E-1,3.958467767E-2
2.446199373E1,-4.895248115E-1,2.585908473E-1,2.919997089E-2
2.446399346E1,-4.962443113E-1,2.628669143E-1,2.370218188E-2
2.446599319E1,-5.078507662E-1,2.799711525E-1,7.819686085E-3
2.446799292E1,-5.145702362E-1,2.842471898E-1,-4.397618584E-3
2.446999266E1,-5.280093551E-1,3.080709577E-1,-3.188655525E-2
2.447199246E1,-5.316745043E-1,3.270077705E-1,-5.998635665E-2
2.447399226E1,-5.420591831E-1,3.337273002E-1,-7.831231505E-2
2.447599199E1,-5.481678247E-1,3.544967175E-1,-1.161859557E-1
2.447799172E1,-5.481678247E-1,3.679357171E-1,-1.393988281E-1
2.447999146E1,-5.548874140E-1,3.880943060E-1,-1.913223863E-1
2.448199119E1,-5.475569963E-1,4.003116190E-1,-2.450785190E-1
2.448399092E1,-5.457244515E-1,4.058093727E-1,-2.725674808E-1
2.448599066E1,-5.322853923E-1,4.174158275E-1,-3.312105238E-1
2.448799046E1,-5.298418999E-1,4.259679615E-1,-3.641972244E-1
2.448999019E1,-5.151811242E-1,4.253570735E-1,-4.234511852E-1
2.449198989E1,-4.968551993E-1,4.259679615E-1,-4.875920415E-1
2.449398962E1,-4.895248115E-1,4.241353571E-1,-5.120266080E-1
2.449598936E1,-4.699771106E-1,4.210810363E-1,-5.645610094E-1
2.449798909E1,-4.589815438E-1,4.137506485E-1,-5.896065235E-1
2.449998882E1,-4.400447011E-1,4.033659399E-1,-6.372539997E-1
2.450198855E1,-4.180535674E-1,3.935920596E-1,-6.769602895E-1
2.450398835E1,-4.082797170E-1,3.887051642E-1,-6.934536099E-1
2.450598809E1,-3.862885833E-1,3.630488217E-1,-7.239968777E-1
2.450798782E1,-3.783473074E-1,3.520532548E-1,-7.368250489E-1
2.450998755E1,-3.569670320E-1,3.312838376E-1,-7.551509738E-1
2.451198729E1,-3.404736817E-1,3.086818159E-1,-7.673682570E-1
2.451398702E1,-3.337541819E-1,2.934101820E-1,-7.722552419E-1
2.451598675E1,-3.160390556E-1,2.695864141E-1,-7.795856595E-1
2.451798648E1,-3.093195558E-1,2.610343397E-1,-7.771421671E-1
2.451998628E1,-2.971022725E-1,2.384323180E-1,-7.746986747E-1
2.452198602E1,-2.861066759E-1,2.213280797E-1,-7.649248838E-1
2.452398575E1,-2.824414968E-1,2.066673189E-1,-7.600378990E-1
2.452598548E1,-2.732785046E-1,1.828435659E-1,-7.441554666E-1
2.452798522E1,-2.665590048E-1,1.718480140E-1,-7.368250489E-1
2.452998495E1,-2.616720498E-1,1.523003131E-1,-7.166665196E-1
2.453198468E1,-2.573960125E-1,1.266439706E-1,-6.989514232E-1
2.453398442E1,-2.543416917E-1,1.168701276E-1,-6.885666847E-1
2.453598422E1,-2.506765127E-1,9.121379256E-2,-6.635212302E-1
2.453798395E1,-2.512873411E-1,7.716389000E-2,-6.513038874E-1
2.453998368E1,-2.470113039E-1,5.334014073E-2,-6.268693209E-1
2.454198342E1,-2.525090873E-1,2.157514915E-2,-5.963260531E-1
2.454398315E1,-2.543416917E-1,5.081788171E-3,-5.834978819E-1
2.454598288E1,-2.573960125E-1,-2.912666462E-2,-5.566198230E-1
2.454798261E1,-2.604503334E-1,-4.623089358E-2,-5.419590473E-1
2.454998241E1,-2.677807212E-1,-7.860674709E-2,-5.126374960E-1
2.455198225E1,-2.799980044E-1,-1.201455817E-1,-4.869811833E-1
2.455398198E1,-2.848849595E-1,-1.445802003E-1,-4.723204076E-1
