Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
37.67,0.26,-0.39,0.16
37.67,0.32,-0.37,0.17
37.67,0.38,-0.36,0.17
37.68,0.44,-0.34,0.18
37.68,0.50,-0.33,0.18
37.68,0.56,-0.32,0.18
37.68,0.63,-0.31,0.18
37.69,0.68,-0.30,0.17
37.69,0.74,-0.30,0.17
37.69,0.79,-0.29,0.16
37.69,0.84,-0.29,0.16
37.70,0.88,-0.29,0.15
37.70,0.92,-0.29,0.13
37.70,0.96,-0.28,0.12
37.70,1.00,-0.28,0.10
37.70,1.03,-0.28,0.09
37.71,1.07,-0.27,0.07
37.71,1.10,-0.27,0.05
37.71,1.13,-0.27,0.03
37.71,1.16,-0.26,0.02
37.72,1.19,-0.26,0.00
37.72,1.22,-0.25,-0.02
37.72,1.24,-0.24,-0.04
37.72,1.27,-0.23,-0.06
37.73,1.29,-0.22,-0.09
37.73,1.30,-0.21,-0.11
37.73,1.32,-0.19,-0.12
37.73,1.34,-0.18,-0.14
37.73,1.35,-0.16,-0.16
37.74,1.36,-0.15,-0.17
37.74,1.37,-0.13,-0.19
37.74,1.37,-0.12,-0.20
37.74,1.38,-0.11,-0.21
37.75,1.37,-0.10,-0.21
37.75,1.37,-0.09,-0.22
37.75,1.36,-0.08,-0.23
37.75,1.35,-0.07,-0.23
37.75,1.34,-0.07,-0.24
37.76,1.32,-0.06,-0.25
37.76,1.30,-0.05,-0.26
37.76,1.28,-0.05,-0.26
37.76,1.25,-0.05,-0.27
37.77,1.22,-0.04,-0.27
37.77,1.19,-0.03,-0.27
37.77,1.16,-0.03,-0.28
37.77,1.13,-0.02,-0.28
37.78,1.09,-0.01,-0.28
37.78,1.06,-0.01,-0.28
37.78,1.02,0.00,-0.28
37.78,0.98,0.00,-0.28
37.78,0.94,0.01,-0.28
37.79,0.90,0.02,-0.29
37.79,0.87,0.03,-0.29
37.79,0.84,0.03,-0.30
37.79,0.80,0.04,-0.31
37.80,0.77,0.05,-0.31
37.80,0.74,0.06,-0.32
37.80,0.71,0.07,-0.33
37.80,0.68,0.07,-0.34
37.81,0.66,0.07,-0.35
37.81,0.63,0.07,-0.36
37.81,0.60,0.06,-0.36
37.81,0.57,0.06,-0.37
37.81,0.53,0.05,-0.38
37.82,0.50,0.04,-0.38
37.82,0.46,0.03,-0.39
37.82,0.42,0.01,-0.39
37.82,0.38,0.00,-0.39
37.83,0.34,-0.01,-0.39
37.83,0.29,-0.03,-0.39
37.83,0.25,-0.04,-0.39
37.83,0.20,-0.05,-0.40
37.84,0.16,-0.07,-0.40
37.84,0.11,-0.08,-0.40
37.84,0.06,-0.09,-0.40
37.84,0.02,-0.10,-0.40
37.84,-0.02,-0.11,-0.41
37.85,-0.06,-0.12,-0.41
37.85,-0.10,-0.13,-0.41
37.85,-0.13,-0.13,-0.41
37.85,-0.16,-0.13,-0.41
37.86,-0.19,-0.13,-0.40
37.86,-0.22,-0.13,-0.40
37.86,-0.24,-0.13,-0.40
37.86,-0.26,-0.12,-0.39
37.87,-0.27,-0.12,-0.39
37.87,-0.29,-0.11,-0.38
37.87,-0.30,-0.10,-0.38
37.87,-0.31,-0.10,-0.37
37.87,-0.32,-0.09,-0.36
37.88,-0.33,-0.08,-0.35
37.88,-0.33,-0.07,-0.34
37.88,-0.33,-0.06,-0.34
37.88,-0.34,-0.05,-0.33
37.89,-0.34,-0.04,-0.33
37.89,-0.35,-0.04,-0.33
37.89,-0.35,-0.04,-0.33
37.89,-0.36,-0.04,-0.34
37.90,-0.37,-0.04,-0.35
37.90,-0.38,-0.05,-0.36
37.90,-0.39,-0.07,-0.38
37.90,-0.41,-0.08,-0.40
37.90,-0.43,-0.10,-0.42
37.91,-0.45,-0.12,-0.44
37.91,-0.47,-0.14,-0.47
37.91,-0.49,-0.16,-0.49
37.91,-0.51,-0.17,-0.52
37.92,-0.53,-0.18,-0.55
37.92,-0.55,-0.19,-0.58
37.92,-0.57,-0.19,-0.60
37.92,-0.59,-0.19,-0.63
37.93,-0.61,-0.18,-0.65
37.93,-0.63,-0.17,-0.67
37.93,-0.65,-0.17,-0.69
37.93,-0.66,-0.15,-0.71
37.93,-0.68,-0.14,-0.72
37.94,-0.70,-0.13,-0.73
37.94,-0.71,-0.12,-0.74
37.94,-0.72,-0.10,-0.74
37.94,-0.73,-0.09,-0.74
37.95,-0.74,-0.08,-0.74
37.95,-0.75,-0.07,-0.73
37.95,-0.74,-0.06,-0.72
37.95,-0.74,-0.04,-0.70
37.96,-0.74,-0.03,-0.69
37.96,-0.73,-0.02,-0.67
37.96,-0.71,-0.01,-0.64
37.96,-0.70,0.00,-0.62
37.96,-0.68,0.02,-0.59
37.97,-0.65,0.03,-0.57
37.97,-0.62,0.04,-0.54
37.97,-0.59,0.05,-0.51
37.97,-0.55,0.06,-0.47
37.98,-0.51,0.06,-0.44
37.98,-0.46,0.06,-0.41
37.98,-0.42,0.06,-0.37
37.98,-0.37,0.04,-0.34
37.98,-0.32,0.03,-0.31
37.99,-0.27,0.01,-0.27
37.99,-0.21,-0.01,-0.24
37.99,-0.16,-0.04,-0.21
37.99,-0.11,-0.07,-0.17
38.00,-0.06,-0.10,-0.15
38.00,0.00,-0.14,-0.12
38.00,0.05,-0.18,-0.10
38.00,0.11,-0.22,-0.09
38.01,0.15,-0.26,-0.08
38.01,0.19,-0.31,-0.07
38.01,0.23,-0.35,-0.06
38.01,0.26,-0.39,-0.05
38.01,0.29,-0.42,-0.04
38.02,0.32,-0.45,-0.03
38.02,0.34,-0.47,-0.03
38.02,0.36,-0.50,-0.03
38.02,0.38,-0.51,-0.03
38.03,0.40,-0.52,-0.03
38.03,0.42,-0.54,-0.04
38.03,0.43,-0.55,-0.05
38.03,0.44,-0.55,-0.05
38.04,0.45,-0.56,-0.07
38.04,0.45,-0.57,-0.08
38.04,0.45,-0.57,-0.10
38.04,0.45,-0.57,-0.12
38.04,0.45,-0.56,-0.14
38.05,0.44,-0.56,-0.15
38.05,0.43,-0.55,-0.17
38.05,0.41,-0.55,-0.19
38.05,0.40,-0.54,-0.21
38.06,0.38,-0.54,-0.23
38.06,0.36,-0.53,-0.25
38.06,0.34,-0.51,-0.27
38.06,0.32,-0.50,-0.29
38.07,0.29,-0.49,-0.31
38.07,0.27,-0.47,-0.33
38.07,0.24,-0.45,-0.34
38.07,0.21,-0.44,-0.35
38.07,0.17,-0.42,-0.37
38.08,0.14,-0.40,-0.38
38.08,0.11,-0.39,-0.39
38.08,0.07,-0.36,-0.40
38.08,0.03,-0.35,-0.41
38.09,0.00,-0.33,-0.41
38.09,-0.04,-0.32,-0.42
38.09,-0.08,-0.30,-0.43
38.09,-0.11,-0.28,-0.44
38.10,-0.14,-0.26,-0.45
38.10,-0.17,-0.24,-0.46
38.10,-0.20,-0.23,-0.46
38.10,-0.23,-0.22,-0.47
38.10,-0.26,-0.22,-0.48
38.11,-0.28,-0.22,-0.48
38.11,-0.31,-0.23,-0.49
38.11,-0.34,-0.23,-0.50
38.11,-0.36,-0.24,-0.51
38.12,-0.39,-0.24,-0.52
38.12,-0.41,-0.25,-0.53
38.12,-0.43,-0.25,-0.54
38.12,-0.44,-0.24,-0.55
38.13,-0.45,-0.24,-0.56
38.13,-0.46,-0.24,-0.56
38.13,-0.46,-0.23,-0.57
38.13,-0.47,-0.23,-0.57
38.13,-0.46,-0.22,-0.57
38.14,-0.46,-0.21,-0.58
38.14,-0.46,-0.21,-0.57
38.14,-0.46,-0.21,-0.57
38.14,-0.45,-0.19,-0.57
38.15,-0.45,-0.19,-0.56
38.15,-0.44,-0.19,-0.55
38.15,-0.44,-0.19,-0.55
38.15,-0.43,-0.19,-0.54
38.16,-0.42,-0.19,-0.53
38.16,-0.41,-0.18,-0.52
38.16,-0.39,-0.18,-0.51
38.16,-0.38,-0.18,-0.50
38.16,-0.36,-0.18,-0.49
38.17,-0.35,-0.18,-0.47
38.17,-0.33,-0.18,-0.46
38.17,-0.31,-0.18,-0.44
38.17,-0.28,-0.18,-0.43
38.18,-0.26,-0.18,-0.41
38.18,-0.23,-0.18,-0.40
38.18,-0.21,-0.18,-0.38
38.18,-0.18,-0.18,-0.36
38.18,-0.16,-0.18,-0.34
38.19,-0.13,-0.18,-0.32
38.19,-0.11,-0.18,-0.30
38.19,-0.08,-0.18,-0.28
38.19,-0.06,-0.18,-0.27
38.20,-0.03,-0.18,-0.25
38.20,0.00,-0.17,-0.24
38.20,0.02,-0.17,-0.23
38.20,0.05,-0.17,-0.22
38.21,0.07,-0.17,-0.21
38.21,0.10,-0.17,-0.20
38.21,0.12,-0.17,-0.20
38.21,0.14,-0.16,-0.20
38.21,0.16,-0.16,-0.19
38.22,0.17,-0.16,-0.19
38.22,0.19,-0.15,-0.18
38.22,0.20,-0.15,-0.19
38.22,0.21,-0.13,-0.18
38.23,0.22,-0.13,-0.18
38.23,0.23,-0.12,-0.18
38.23,0.24,-0.10,-0.17
38.23,0.25,-0.09,-0.17
38.24,0.26,-0.08,-0.17
38.24,0.26,-0.07,-0.17
38.24,0.26,-0.06,-0.16
38.24,0.26,-0.05,-0.16
38.24,0.26,-0.03,-0.16
38.25,0.26,-0.02,-0.15
38.25,0.25,-0.01,-0.15
38.25,0.25,0.00,-0.14
38.25,0.25,0.01,-0.14
38.26,0.24,0.02,-0.13
38.26,0.24,0.03,-0.12
38.26,0.24,0.05,-0.11
38.26,0.23,0.06,-0.10
38.27,0.23,0.07,-0.09
38.27,0.22,0.08,-0.08
38.27,0.21,0.09,-0.07
38.27,0.21,0.10,-0.06
38.27,0.20,0.11,-0.05
38.28,0.19,0.11,-0.04
38.28,0.18,0.11,-0.02
38.28,0.18,0.12,-0.01
38.28,0.17,0.12,0.01
38.29,0.16,0.12,0.02
38.29,0.15,0.12,0.03
38.29,0.15,0.11,0.04
38.29,0.14,0.11,0.06
38.30,0.13,0.11,0.07
38.30,0.12,0.10,0.08
38.30,0.11,0.09,0.10
38.30,0.10,0.08,0.11
38.30,0.09,0.08,0.12
38.31,0.08,0.07,0.14
38.31,0.07,0.06,0.15
38.31,0.06,0.04,0.16
38.31,0.05,0.03,0.16
38.32,0.03,0.02,0.17
38.32,0.01,0.01,0.17
38.32,-0.01,-0.01,0.16
38.32,-0.03,-0.01,0.16
38.33,-0.06,-0.02,0.15
38.33,-0.09,-0.03,0.14
38.33,-0.12,-0.04,0.13
38.33,-0.16,-0.05,0.12
38.33,-0.20,-0.06,0.11
38.34,-0.24,-0.07,0.11
38.34,-0.28,-0.08,0.11
38.34,-0.32,-0.09,0.11
38.34,-0.36,-0.10,0.11
38.35,-0.40,-0.11,0.11
38.35,-0.44,-0.12,0.11
38.35,-0.48,-0.13,0.12
38.35,-0.51,-0.13,0.13
38.36,-0.55,-0.14,0.14
38.36,-0.58,-0.14,0.15
38.36,-0.61,-0.16,0.16
38.36,-0.63,-0.17,0.17
38.36,-0.66,-0.18,0.18
38.37,-0.68,-0.19,0.19
38.37,-0.70,-0.21,0.20
38.37,-0.72,-0.22,0.21
38.37,-0.73,-0.23,0.22
38.38,-0.75,-0.25,0.22
38.38,-0.76,-0.26,0.23
38.38,-0.76,-0.27,0.22
38.38,-0.75,-0.28,0.22
38.38,-0.75,-0.30,0.21
38.39,-0.74,-0.32,0.20
38.39,-0.73,-0.34,0.18
38.39,-0.71,-0.36,0.15
38.39,-0.70,-0.38,0.12
38.40,-0.68,-0.40,0.09
38.40,-0.66,-0.41,0.05
38.40,-0.64,-0.41,0.01
38.40,-0.61,-0.42,-0.02
38.41,-0.58,-0.40,-0.06
38.41,-0.55,-0.39,-0.10
38.41,-0.51,-0.37,-0.14
38.41,-0.46,-0.33,-0.17
38.41,-0.40,-0.29,-0.21
38.42,-0.34,-0.24,-0.26
38.42,-0.27,-0.19,-0.29
38.42,-0.20,-0.13,-0.32
38.42,-0.12,-0.08,-0.35
38.43,-0.05,-0.03,-0.37
38.43,0.03,0.03,-0.40
38.43,0.10,0.08,-0.42
38.43,0.17,0.13,-0.44
38.44,0.23,0.17,-0.46
38.44,0.28,0.21,-0.48
38.44,0.32,0.25,-0.50
38.44,0.36,0.28,-0.52
38.44,0.39,0.30,-0.53
38.45,0.43,0.33,-0.55
38.45,0.45,0.35,-0.56
38.45,0.47,0.37,-0.57
38.45,0.49,0.39,-0.57
38.46,0.50,0.41,-0.58
38.46,0.50,0.44,-0.59
38.46,0.51,0.46,-0.59
38.46,0.50,0.48,-0.59
38.47,0.49,0.51,-0.59
38.47,0.47,0.53,-0.59
38.47,0.45,0.55,-0.59
38.47,0.42,0.57,-0.59
38.47,0.40,0.59,-0.58
38.48,0.36,0.61,-0.57
38.48,0.32,0.62,-0.57
38.48,0.28,0.63,-0.56
38.48,0.24,0.64,-0.55
38.49,0.19,0.65,-0.54
38.49,0.14,0.66,-0.54
38.49,0.08,0.65,-0.53
38.49,0.03,0.66,-0.52
38.50,-0.02,0.65,-0.51
38.50,-0.08,0.64,-0.49
38.50,-0.13,0.63,-0.48
38.50,-0.17,0.62,-0.47
38.50,-0.23,0.60,-0.45
38.51,-0.27,0.59,-0.44
38.51,-0.32,0.58,-0.42
38.51,-0.37,0.56,-0.40
38.51,-0.41,0.55,-0.38
38.52,-0.45,0.54,-0.36
38.52,-0.49,0.52,-0.34
38.52,-0.52,0.51,-0.32
38.52,-0.55,0.50,-0.29
38.53,-0.57,0.48,-0.27
38.53,-0.60,0.47,-0.25
38.53,-0.61,0.46,-0.22
38.53,-0.62,0.45,-0.20
38.53,-0.62,0.44,-0.17
38.54,-0.62,0.44,-0.14
38.54,-0.61,0.43,-0.12
38.54,-0.59,0.43,-0.10
38.54,-0.57,0.42,-0.07
38.55,-0.54,0.42,-0.05
38.55,-0.51,0.42,-0.02
38.55,-0.47,0.41,0.00
38.55,-0.43,0.40,0.02
38.56,-0.38,0.39,0.05
38.56,-0.33,0.37,0.07
38.56,-0.27,0.35,0.09
38.56,-0.21,0.34,0.12
38.56,-0.14,0.32,0.14
38.57,-0.07,0.30,0.16
38.57,0.00,0.27,0.18
38.57,0.08,0.25,0.19
38.57,0.15,0.22,0.21
38.58,0.23,0.19,0.23
38.58,0.30,0.16,0.24
38.58,0.37,0.13,0.26
38.58,0.44,0.10,0.27
38.58,0.51,0.06,0.28
38.59,0.57,0.03,0.30
38.59,0.63,-0.01,0.30
38.59,0.68,-0.04,0.31
38.59,0.72,-0.08,0.32
38.60,0.75,-0.12,0.32
38.60,0.78,-0.16,0.32
38.60,0.80,-0.19,0.32
38.60,0.81,-0.23,0.32
38.61,0.81,-0.26,0.32
38.61,0.81,-0.30,0.32
38.61,0.80,-0.33,0.32
38.61,0.79,-0.36,0.31
38.61,0.77,-0.39,0.31
38.62,0.75,-0.42,0.31
38.62,0.73,-0.45,0.31
38.62,0.70,-0.47,0.31
38.62,0.67,-0.49,0.31
38.63,0.64,-0.51,0.31
38.63,0.61,-0.52,0.31
38.63,0.58,-0.53,0.32
38.63,0.55,-0.54,0.32
38.64,0.52,-0.55,0.33
38.64,0.49,-0.55,0.33
38.64,0.46,-0.54,0.33
38.64,0.44,-0.54,0.33
38.64,0.42,-0.54,0.34
38.65,0.41,-0.54,0.33
38.65,0.40,-0.54,0.33
38.65,0.39,-0.53,0.33
38.65,0.39,-0.52,0.33
38.66,0.40,-0.52,0.33
38.66,0.41,-0.50,0.33
38.66,0.42,-0.49,0.32
38.66,0.44,-0.47,0.32
38.67,0.46,-0.45,0.32
38.67,0.50,-0.42,0.32
38.67,0.53,-0.40,0.33
38.67,0.56,-0.37,0.33
38.67,0.60,-0.34,0.33
38.68,0.63,-0.31,0.34
38.68,0.67,-0.29,0.34
38.68,0.70,-0.26,0.34
38.68,0.73,-0.23,0.34
38.69,0.76,-0.21,0.34
38.69,0.79,-0.19,0.33
38.69,0.81,-0.16,0.33
38.69,0.82,-0.15,0.32
38.70,0.83,-0.13,0.31
38.70,0.82,-0.12,0.30
38.70,0.81,-0.10,0.30
38.70,0.79,-0.08,0.29
38.70,0.78,-0.06,0.28
38.71,0.76,-0.04,0.27
38.71,0.74,-0.02,0.26
38.71,0.72,0.00,0.25
38.71,0.70,0.02,0.24
38.72,0.68,0.04,0.23
38.72,0.67,0.05,0.21
38.72,0.65,0.07,0.20
38.72,0.63,0.08,0.19
38.73,0.62,0.08,0.19
38.73,0.60,0.08,0.18
38.73,0.58,0.08,0.17
38.73,0.57,0.08,0.17
38.73,0.55,0.08,0.16
38.74,0.53,0.08,0.16
38.74,0.50,0.07,0.16
38.74,0.48,0.06,0.16
38.74,0.46,0.06,0.16
38.75,0.44,0.04,0.17
38.75,0.42,0.03,0.18
38.75,0.41,0.02,0.18
38.75,0.40,0.02,0.19
38.76,0.39,0.01,0.20
38.76,0.37,-0.01,0.21
38.76,0.36,-0.03,0.22
38.76,0.34,-0.04,0.23
38.76,0.32,-0.05,0.25
38.77,0.29,-0.06,0.26
38.77,0.27,-0.07,0.27
38.77,0.25,-0.08,0.27
38.77,0.22,-0.08,0.28
38.78,0.20,-0.09,0.29
38.78,0.18,-0.09,0.29
38.78,0.16,-0.09,0.30
38.78,0.15,-0.09,0.30
38.78,0.13,-0.08,0.30
38.79,0.12,-0.07,0.30
38.79,0.11,-0.06,0.30
38.79,0.10,-0.04,0.31
38.79,0.09,-0.02,0.31
38.80,0.08,-0.01,0.31
38.80,0.08,0.01,0.32
38.80,0.07,0.04,0.32
38.80,0.06,0.06,0.32
38.81,0.06,0.09,0.32
38.81,0.05,0.11,0.31
38.81,0.04,0.14,0.31
38.81,0.04,0.15,0.31
38.81,0.03,0.17,0.30
38.82,0.02,0.19,0.30
38.82,0.02,0.20,0.30
38.82,0.01,0.21,0.30
38.82,0.00,0.22,0.29
38.83,-0.02,0.23,0.29
38.83,-0.03,0.24,0.29
38.83,-0.04,0.25,0.29
38.83,-0.05,0.26,0.29
38.84,-0.05,0.27,0.28
38.84,-0.06,0.28,0.28
38.84,-0.06,0.27,0.27
38.84,-0.06,0.27,0.26
38.84,-0.06,0.25,0.26
38.85,-0.06,0.23,0.26
38.85,-0.06,0.22,0.26
38.85,-0.06,0.19,0.26
38.85,-0.06,0.17,0.26
38.86,-0.05,0.15,0.26
38.86,-0.04,0.13,0.26
38.86,-0.04,0.10,0.26
38.86,-0.03,0.08,0.26
38.87,-0.03,0.06,0.26
38.87,-0.03,0.04,0.26
38.87,-0.03,0.02,0.26
38.87,-0.03,0.01,0.26
38.87,-0.03,0.01,0.26
38.88,-0.03,0.01,0.26
38.88,-0.02,0.01,0.27
38.88,-0.01,0.01,0.28
38.88,-0.01,0.01,0.29
38.89,0.00,0.01,0.30
38.89,0.00,0.01,0.31
38.89,0.01,0.01,0.32
38.89,0.01,0.01,0.33
38.90,0.01,0.01,0.34
38.90,0.02,0.01,0.35
38.90,0.03,0.01,0.36
38.90,0.04,0.00,0.37
38.90,0.04,-0.01,0.38
38.91,0.05,-0.02,0.39
38.91,0.05,-0.03,0.40
38.91,0.05,-0.03,0.41
38.91,0.05,-0.04,0.42
38.92,0.06,-0.05,0.43
38.92,0.05,-0.05,0.44
38.92,0.05,-0.05,0.46
38.92,0.05,-0.05,0.47
38.93,0.04,-0.05,0.48
38.93,0.04,-0.04,0.49
38.93,0.03,-0.03,0.50
38.93,0.01,-0.02,0.51
38.93,0.00,0.00,0.52
38.94,-0.02,0.01,0.53
38.94,-0.03,0.03,0.54
38.94,-0.04,0.05,0.54
38.94,-0.05,0.07,0.55
38.95,-0.05,0.10,0.55
38.95,-0.06,0.12,0.55
38.95,-0.07,0.14,0.55
38.95,-0.07,0.16,0.55
38.96,-0.07,0.18,0.55
38.96,-0.06,0.20,0.54
38.96,-0.06,0.22,0.54
38.96,-0.05,0.24,0.53
38.96,-0.04,0.25,0.53
38.97,-0.04,0.27,0.52
38.97,-0.03,0.28,0.52
38.97,-0.02,0.30,0.51
38.97,-0.01,0.31,0.50
38.98,0.00,0.31,0.49
38.98,0.01,0.32,0.49
38.98,0.02,0.33,0.48
38.98,0.04,0.33,0.47
38.99,0.05,0.33,0.46
38.99,0.06,0.33,0.45
38.99,0.07,0.32,0.44
38.99,0.08,0.32,0.43
38.99,0.09,0.31,0.43
39.00,0.10,0.31,0.42
39.00,0.12,0.30,0.41
39.00,0.13,0.29,0.40
39.00,0.14,0.28,0.39
39.01,0.16,0.28,0.38
39.01,0.17,0.27,0.37
39.01,0.18,0.26,0.37
39.01,0.19,0.25,0.36
39.01,0.21,0.24,0.36
39.02,0.22,0.23,0.35
39.02,0.24,0.23,0.35
39.02,0.25,0.22,0.35
39.02,0.27,0.22,0.35
39.03,0.28,0.21,0.35
39.03,0.30,0.20,0.35
39.03,0.31,0.19,0.35
39.03,0.33,0.18,0.36
39.04,0.34,0.17,0.36
39.04,0.36,0.16,0.36
39.04,0.37,0.15,0.37
39.04,0.38,0.14,0.37
39.04,0.39,0.13,0.38
39.05,0.40,0.12,0.39
39.05,0.41,0.10,0.39
39.05,0.41,0.09,0.40
39.05,0.42,0.08,0.41
39.06,0.42,0.07,0.42
39.06,0.42,0.05,0.43
39.06,0.42,0.04,0.44
39.06,0.42,0.04,0.45
39.07,0.42,0.03,0.46
39.07,0.42,0.03,0.48
39.07,0.42,0.02,0.49
39.07,0.41,0.02,0.50
39.07,0.40,0.02,0.51
39.08,0.39,0.01,0.52
39.08,0.39,0.01,0.53
39.08,0.38,0.01,0.54
39.08,0.36,0.02,0.56
39.09,0.36,0.02,0.57
39.09,0.34,0.02,0.58
39.09,0.34,0.03,0.59
39.09,0.33,0.03,0.60
39.10,0.31,0.03,0.62
39.10,0.30,0.04,0.63
39.10,0.29,0.04,0.64
39.10,0.27,0.05,0.65
39.10,0.26,0.05,0.66
39.11,0.25,0.06,0.67
39.11,0.24,0.07,0.67
39.11,0.22,0.07,0.68
39.11,0.21,0.07,0.68
39.12,0.19,0.07,0.69
39.12,0.17,0.06,0.69
39.12,0.16,0.05,0.69
39.12,0.14,0.05,0.70
39.13,0.12,0.04,0.70
39.13,0.11,0.03,0.70
39.13,0.09,0.02,0.70
39.13,0.08,0.02,0.69
39.13,0.07,0.01,0.69
39.14,0.06,0.01,0.68
39.14,0.05,0.01,0.67
39.14,0.05,0.00,0.66
39.14,0.05,0.00,0.65
39.15,0.05,0.00,0.64
39.15,0.04,-0.01,0.63
39.15,0.04,-0.01,0.62
39.15,0.04,-0.02,0.60
39.16,0.04,-0.02,0.59
39.16,0.05,-0.03,0.57
39.16,0.05,-0.03,0.56
39.16,0.05,-0.03,0.55
39.16,0.05,-0.04,0.53
39.17,0.06,-0.04,0.52
39.17,0.06,-0.04,0.50
39.17,0.06,-0.03,0.49
39.17,0.07,-0.03,0.47
39.18,0.07,-0.03,0.46
39.18,0.07,-0.02,0.45
39.18,0.07,-0.01,0.44
39.18,0.07,0.00,0.43
39.19,0.07,0.01,0.42
39.19,0.07,0.02,0.41
39.19,0.07,0.03,0.41
39.19,0.07,0.04,0.40
39.19,0.07,0.06,0.40
39.20,0.07,0.06,0.40
39.20,0.07,0.07,0.39
39.20,0.06,0.08,0.39
39.20,0.06,0.09,0.40
39.21,0.06,0.11,0.39
39.21,0.06,0.12,0.39
39.21,0.06,0.13,0.40
39.21,0.06,0.14,0.40
39.21,0.06,0.15,0.40
39.22,0.06,0.16,0.41
39.22,0.06,0.17,0.41
39.22,0.06,0.18,0.42
39.22,0.07,0.19,0.42
39.23,0.08,0.20,0.43
39.23,0.08,0.20,0.43
39.23,0.08,0.21,0.44
39.23,0.09,0.21,0.44
39.24,0.09,0.22,0.45
39.24,0.09,0.22,0.46
39.24,0.09,0.22,0.46
39.24,0.09,0.21,0.47
39.24,0.10,0.21,0.47
39.25,0.10,0.21,0.47
39.25,0.11,0.20,0.48
39.25,0.11,0.20,0.48
39.25,0.12,0.19,0.48
39.26,0.12,0.19,0.48
39.26,0.12,0.18,0.49
39.26,0.13,0.18,0.49
39.26,0.13,0.18,0.50
39.27,0.13,0.17,0.50
39.27,0.13,0.17,0.50
39.27,0.14,0.17,0.50
39.27,0.14,0.16,0.51
39.27,0.15,0.16,0.50
39.28,0.15,0.15,0.51
39.28,0.15,0.16,0.51
39.28,0.15,0.16,0.51
39.28,0.15,0.15,0.52
39.29,0.15,0.15,0.52
39.29,0.15,0.15,0.52
39.29,0.15,0.15,0.53
39.29,0.14,0.15,0.53
39.30,0.14,0.15,0.53
39.30,0.13,0.15,0.53
39.30,0.13,0.15,0.54
39.30,0.12,0.15,0.54
39.30,0.12,0.15,0.54
39.31,0.11,0.16,0.54
39.31,0.11,0.16,0.55
39.31,0.11,0.17,0.55
39.31,0.10,0.18,0.55
39.32,0.10,0.18,0.56
39.32,0.09,0.18,0.56
39.32,0.08,0.19,0.57
39.32,0.07,0.19,0.58
39.33,0.06,0.19,0.58
39.33,0.05,0.20,0.59
39.33,0.04,0.20,0.60
39.33,0.03,0.21,0.61
39.33,0.01,0.21,0.61
39.34,-0.01,0.22,0.62
39.34,-0.02,0.22,0.63
39.34,-0.04,0.22,0.63
39.34,-0.05,0.23,0.64
39.35,-0.07,0.24,0.64
39.35,-0.08,0.25,0.65
39.35,-0.08,0.25,0.65
39.35,-0.09,0.26,0.66
39.36,-0.10,0.26,0.66
39.36,-0.10,0.27,0.66
39.36,-0.10,0.27,0.66
39.36,-0.10,0.27,0.66
39.36,-0.10,0.27,0.66
39.37,-0.09,0.27,0.66
39.37,-0.09,0.27,0.65
39.37,-0.08,0.26,0.65
39.37,-0.07,0.26,0.65
39.38,-0.06,0.25,0.64
39.38,-0.04,0.25,0.63
39.38,-0.03,0.24,0.62
39.38,-0.01,0.24,0.61
39.39,0.00,0.22,0.60
39.39,0.02,0.21,0.59
39.39,0.04,0.20,0.58
39.39,0.05,0.19,0.57
39.39,0.07,0.18,0.56
39.40,0.08,0.17,0.54
39.40,0.10,0.16,0.53
39.40,0.11,0.16,0.52
39.40,0.12,0.15,0.51
39.41,0.13,0.14,0.49
39.41,0.14,0.14,0.48
39.41,0.15,0.14,0.47
39.41,0.15,0.14,0.46
39.41,0.16,0.14,0.44
39.42,0.16,0.14,0.43
39.42,0.16,0.14,0.42
39.42,0.16,0.14,0.41
39.42,0.17,0.14,0.40
39.43,0.16,0.14,0.39
39.43,0.17,0.14,0.38
39.43,0.16,0.14,0.37
39.43,0.16,0.13,0.36
39.44,0.16,0.13,0.36
39.44,0.16,0.12,0.35
39.44,0.16,0.12,0.34
39.44,0.16,0.12,0.33
39.44,0.16,0.11,0.32
39.45,0.15,0.11,0.32
39.45,0.15,0.10,0.31
39.45,0.15,0.10,0.30
39.45,0.14,0.10,0.30
39.46,0.14,0.09,0.29
39.46,0.13,0.09,0.29
39.46,0.13,0.09,0.28
39.46,0.12,0.09,0.28
39.47,0.11,0.09,0.28
39.47,0.10,0.09,0.27
39.47,0.09,0.09,0.27
39.47,0.09,0.09,0.27
39.47,0.08,0.09,0.26
39.48,0.07,0.09,0.26
39.48,0.06,0.09,0.26
39.48,0.05,0.10,0.26
39.48,0.05,0.09,0.26
39.49,0.04,0.09,0.25
39.49,0.03,0.10,0.25
39.49,0.03,0.09,0.25
39.49,0.02,0.09,0.25
39.50,0.01,0.09,0.25
39.50,0.01,0.09,0.24
39.50,0.00,0.09,0.24
39.50,-0.01,0.09,0.24
39.50,-0.02,0.09,0.24
39.51,-0.02,0.09,0.24
39.51,-0.03,0.09,0.24
39.51,-0.04,0.09,0.24
39.51,-0.04,0.09,0.23
39.52,-0.05,0.09,0.23
39.52,-0.05,0.09,0.23
39.52,-0.06,0.09,0.23
39.52,-0.06,0.10,0.23
39.53,-0.06,0.10,0.24
39.53,-0.06,0.11,0.24
39.53,-0.06,0.11,0.24
39.53,-0.06,0.12,0.24
39.53,-0.06,0.12,0.24
