Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.47,2.17,10.33,-0.69
21.47,2.13,10.25,-0.76
21.48,2.13,10.17,-0.79
21.48,2.20,10.07,-0.83
21.48,2.28,9.98,-0.85
21.48,2.44,9.91,-0.85
21.48,2.62,9.90,-0.88
21.49,2.82,9.89,-0.90
21.49,2.99,9.94,-0.87
21.49,3.17,9.98,-0.78
21.49,3.42,10.02,-0.68
21.50,3.61,10.09,-0.52
21.50,3.76,10.14,-0.33
21.50,3.83,10.20,-0.26
21.50,3.95,10.25,-0.22
21.51,4.11,10.26,-0.17
21.51,4.25,10.21,-0.19
21.51,4.28,10.15,-0.34
21.51,4.24,10.07,-0.62
21.51,4.13,9.98,-0.92
21.52,3.98,9.85,-1.29
21.52,3.83,9.70,-1.66
21.52,3.62,9.49,-2.01
21.52,3.49,9.26,-2.36
21.53,3.41,9.00,-2.64
21.53,3.34,8.74,-2.87
21.53,3.28,8.45,-2.98
21.53,3.22,8.12,-3.08
21.54,3.19,7.75,-3.20
21.54,3.08,7.34,-3.25
21.54,2.97,7.00,-3.20
21.54,2.92,6.69,-3.13
21.54,2.96,6.39,-3.02
21.55,2.94,6.18,-3.03
21.55,2.93,6.09,-3.10
21.55,2.93,6.11,-3.25
21.55,2.93,6.30,-3.51
21.56,2.95,6.67,-3.70
21.56,2.96,7.20,-3.75
21.56,3.03,7.84,-3.73
21.56,3.11,8.50,-3.68
21.57,3.27,9.10,-3.62
21.57,3.40,9.72,-3.56
21.57,3.56,10.34,-3.54
21.57,3.66,10.98,-3.53
21.57,3.75,11.62,-3.55
21.58,3.85,12.23,-3.63
21.58,3.92,12.89,-3.74
21.58,3.89,13.49,-3.87
21.58,3.91,14.08,-3.93
21.59,3.87,14.66,-4.05
21.59,3.87,15.17,-4.23
21.59,3.84,15.57,-4.48
21.59,3.80,15.89,-4.74
21.60,3.79,16.13,-4.99
21.60,3.82,16.20,-5.14
21.60,3.82,16.14,-5.27
21.60,3.84,15.99,-5.25
21.60,3.85,15.77,-5.10
21.61,3.86,15.45,-4.85
21.61,3.91,15.07,-4.53
21.61,3.95,14.70,-4.10
21.61,3.91,14.38,-3.61
21.62,3.88,14.05,-3.12
21.62,3.72,13.74,-2.66
21.62,3.54,13.49,-2.32
21.62,3.33,13.30,-1.95
21.63,3.09,13.11,-1.67
21.63,2.90,12.92,-1.50
21.63,2.75,12.84,-1.36
21.63,2.65,12.88,-1.14
21.63,2.57,12.96,-1.05
21.64,2.46,13.07,-1.10
21.64,2.38,13.20,-1.28
21.64,2.21,13.36,-1.53
21.64,2.07,13.47,-1.92
21.65,1.96,13.56,-2.39
21.65,1.89,13.66,-2.87
21.65,1.92,13.74,-3.26
21.65,2.06,13.84,-3.56
21.66,2.24,13.96,-4.05
21.66,2.42,14.06,-4.64
21.66,2.54,14.16,-5.13
21.66,2.72,14.33,-5.46
21.66,2.87,14.54,-5.93
21.67,2.96,14.72,-6.34
21.67,2.88,14.90,-6.62
21.67,2.68,15.01,-6.82
21.67,2.40,15.09,-6.98
21.68,2.03,15.19,-7.03
21.68,1.68,15.22,-7.02
21.68,1.35,15.35,-6.99
21.68,0.96,15.59,-6.96
21.68,0.70,15.86,-6.93
21.69,0.55,16.17,-6.88
21.69,0.51,16.43,-6.69
21.69,0.50,16.69,-6.51
21.69,0.41,16.98,-6.29
21.70,0.32,17.17,-5.85
21.70,0.27,17.28,-5.31
21.70,0.33,17.21,-4.71
21.70,0.36,17.10,-4.01
21.71,0.33,16.92,-3.33
21.71,0.48,16.60,-2.80
21.71,0.78,16.15,-2.45
21.71,1.02,15.72,-2.20
21.71,1.40,15.19,-2.13
21.72,1.63,14.75,-2.23
21.72,1.86,14.26,-2.56
21.72,2.08,13.77,-3.05
21.72,2.22,13.33,-3.64
21.73,2.40,12.83,-4.34
21.73,2.70,12.30,-5.05
21.73,2.95,11.76,-5.69
21.73,3.03,11.33,-6.32
21.74,3.10,10.95,-6.81
21.74,3.14,10.59,-7.17
21.74,3.12,10.24,-7.36
21.74,2.99,9.94,-7.33
21.74,2.84,9.63,-7.19
21.75,2.63,9.38,-6.91
21.75,2.37,9.10,-6.56
21.75,2.01,8.89,-6.09
21.75,1.64,8.71,-5.62
21.76,1.21,8.54,-5.20
21.76,0.93,8.30,-4.89
21.76,0.72,8.08,-4.63
21.76,0.49,7.83,-4.45
21.77,0.40,7.58,-4.31
21.77,0.31,7.38,-4.36
21.77,0.28,7.24,-4.52
21.77,0.23,7.11,-4.67
21.77,0.28,7.00,-4.76
21.78,0.25,6.94,-4.71
21.78,0.25,6.89,-4.63
21.78,0.22,6.88,-4.56
21.78,0.15,6.89,-4.42
21.79,0.17,6.87,-4.25
21.79,0.17,6.85,-4.07
21.79,0.12,6.81,-3.91
21.79,0.13,6.76,-3.74
21.80,0.05,6.73,-3.52
21.80,0.06,6.64,-3.37
21.80,0.09,6.54,-3.23
21.80,0.08,6.46,-3.18
21.80,0.07,6.34,-3.08
21.81,0.09,6.25,-3.05
21.81,0.10,6.11,-3.00
21.81,0.08,6.00,-2.92
21.81,0.11,5.83,-2.88
21.82,0.12,5.66,-2.76
21.82,0.19,5.51,-2.79
21.82,0.23,5.29,-2.80
21.82,0.25,5.07,-2.87
21.83,0.27,4.84,-2.88
21.83,0.23,4.65,-2.81
21.83,0.24,4.44,-2.82
21.83,0.26,4.23,-2.83
21.83,0.25,4.01,-2.80
21.84,0.24,3.83,-2.80
21.84,0.25,3.64,-2.83
21.84,0.29,3.43,-2.88
21.84,0.25,3.25,-2.96
21.85,0.24,3.08,-3.02
21.85,0.31,2.91,-3.08
21.85,0.35,2.80,-3.16
21.85,0.34,2.67,-3.24
21.86,0.38,2.54,-3.29
21.86,0.45,2.46,-3.34
21.86,0.45,2.42,-3.43
21.86,0.40,2.37,-3.47
21.86,0.39,2.32,-3.46
21.87,0.35,2.32,-3.46
21.87,0.31,2.33,-3.48
21.87,0.27,2.35,-3.53
21.87,0.22,2.42,-3.60
21.88,0.15,2.53,-3.68
21.88,0.06,2.65,-3.71
21.88,-0.02,2.78,-3.74
21.88,-0.05,2.88,-3.74
21.88,-0.08,3.00,-3.71
21.89,-0.08,3.10,-3.71
21.89,-0.12,3.17,-3.71
21.89,-0.14,3.26,-3.67
21.89,-0.18,3.33,-3.63
21.90,-0.17,3.41,-3.60
21.90,-0.19,3.48,-3.54
21.90,-0.25,3.55,-3.51
21.90,-0.31,3.59,-3.48
21.91,-0.35,3.64,-3.41
21.91,-0.41,3.71,-3.32
21.91,-0.44,3.75,-3.26
21.91,-0.49,3.81,-3.19
21.91,-0.53,3.87,-3.11
21.92,-0.58,3.92,-3.01
21.92,-0.65,3.98,-2.94
21.92,-0.67,4.04,-2.88
21.92,-0.71,4.09,-2.81
21.93,-0.77,4.12,-2.74
21.93,-0.81,4.19,-2.62
21.93,-0.86,4.22,-2.57
21.93,-0.95,4.26,-2.49
21.94,-1.02,4.33,-2.42
21.94,-1.08,4.37,-2.33
21.94,-1.10,4.44,-2.26
21.94,-1.13,4.49,-2.21
21.94,-1.14,4.54,-2.14
21.95,-1.14,4.62,-2.11
21.95,-1.16,4.69,-2.08
21.95,-1.19,4.73,-2.06
21.95,-1.16,4.78,-2.05
21.96,-1.16,4.84,-1.98
21.96,-1.14,4.86,-1.93
21.96,-1.13,4.91,-1.86
21.96,-1.12,4.95,-1.78
21.97,-1.10,5.00,-1.67
21.97,-1.11,5.06,-1.64
21.97,-1.11,5.11,-1.59
21.97,-1.11,5.12,-1.58
21.97,-1.14,5.17,-1.57
21.98,-1.14,5.19,-1.52
21.98,-1.12,5.21,-1.46
21.98,-1.04,5.24,-1.39
21.98,-0.98,5.23,-1.30
21.99,-0.85,5.21,-1.26
21.99,-0.74,5.24,-1.21
21.99,-0.60,5.28,-1.16
21.99,-0.40,5.28,-1.14
22.00,-0.25,5.32,-1.14
22.00,-0.04,5.34,-1.14
22.00,0.21,5.34,-1.20
22.00,0.49,5.36,-1.30
22.00,0.67,5.36,-1.36
22.01,0.89,5.39,-1.47
22.01,1.08,5.40,-1.55
22.01,1.27,5.40,-1.63
22.01,1.49,5.40,-1.68
22.02,1.71,5.42,-1.72
22.02,1.94,5.46,-1.81
22.02,2.17,5.52,-1.82
22.02,2.38,5.61,-1.87
22.03,2.60,5.74,-1.90
22.03,2.83,5.88,-1.91
22.03,3.10,6.02,-1.99
22.03,3.36,6.19,-2.05
22.03,3.60,6.34,-2.13
22.04,3.83,6.50,-2.18
22.04,4.02,6.69,-2.21
22.04,4.22,6.87,-2.30
22.04,4.37,7.09,-2.39
22.05,4.52,7.29,-2.56
22.05,4.67,7.55,-2.80
22.05,4.76,7.89,-3.06
22.05,4.80,8.21,-3.34
22.06,4.88,8.51,-3.56
22.06,4.87,8.92,-3.73
22.06,4.76,9.36,-4.12
22.06,4.64,9.85,-4.58
22.06,4.56,10.30,-4.95
22.07,4.40,10.80,-5.29
22.07,4.25,11.30,-5.55
22.07,4.17,11.73,-5.79
22.07,4.18,12.04,-5.99
22.08,4.16,12.42,-6.12
22.08,4.05,12.75,-6.20
22.08,3.99,12.95,-6.31
22.08,3.87,13.11,-6.46
22.08,3.83,13.15,-6.52
22.09,3.77,13.22,-6.49
22.09,3.72,13.26,-6.34
22.09,3.72,13.27,-6.17
22.09,3.69,13.23,-5.95
22.10,3.63,13.17,-5.72
22.10,3.54,13.09,-5.51
22.10,3.41,12.99,-5.37
22.10,3.32,12.90,-5.30
22.11,3.13,12.79,-5.31
22.11,2.94,12.66,-5.35
22.11,2.77,12.54,-5.42
22.11,2.56,12.43,-5.47
22.11,2.36,12.33,-5.56
22.12,2.18,12.26,-5.68
22.12,1.98,12.18,-5.83
22.12,1.83,12.12,-5.99
22.12,1.68,12.12,-6.14
22.13,1.50,12.16,-6.21
22.13,1.35,12.19,-6.28
22.13,1.31,12.19,-6.41
22.13,1.33,12.21,-6.55
22.14,1.39,12.20,-6.60
22.14,1.47,12.20,-6.60
22.14,1.56,12.20,-6.59
22.14,1.66,12.20,-6.57
22.14,1.80,12.11,-6.57
22.15,1.94,11.99,-6.59
22.15,2.06,11.84,-6.64
22.15,2.20,11.63,-6.58
22.15,2.28,11.43,-6.63
22.16,2.32,11.26,-6.71
22.16,2.30,11.13,-6.77
22.16,2.28,11.01,-6.86
22.16,2.32,10.95,-6.89
22.17,2.40,10.94,-6.86
22.17,2.45,10.95,-6.76
22.17,2.51,11.00,-6.62
22.17,2.53,11.03,-6.42
22.17,2.56,11.06,-6.22
22.18,2.58,11.09,-6.04
22.18,2.59,11.09,-5.81
22.18,2.65,11.08,-5.61
22.18,2.71,11.04,-5.43
22.19,2.70,11.02,-5.23
22.19,2.68,10.97,-5.07
22.19,2.62,10.94,-4.88
22.19,2.52,10.94,-4.62
22.20,2.41,10.93,-4.27
22.20,2.26,10.94,-3.86
22.20,2.17,11.00,-3.44
22.20,2.12,11.12,-2.98
22.20,2.18,11.20,-2.47
22.21,2.28,11.26,-1.98
22.21,2.33,11.30,-1.51
22.21,2.36,11.31,-1.12
22.21,2.29,11.30,-0.78
22.22,2.17,11.27,-0.51
22.22,1.94,11.25,-0.18
22.22,1.63,11.18,0.13
22.22,1.29,11.08,0.51
22.23,0.85,10.95,0.84
22.23,0.39,10.87,1.15
22.23,-0.13,10.88,1.48
22.23,-0.65,10.97,1.90
22.23,-1.26,11.20,2.37
22.24,-1.81,11.55,3.05
22.24,-2.30,12.02,3.55
22.24,-2.63,12.51,3.94
22.24,-2.80,12.88,4.18
22.25,-2.84,13.06,4.19
22.25,-2.87,13.14,4.10
22.25,-2.99,13.22,3.85
22.25,-3.12,13.17,3.50
22.26,-3.23,12.99,3.05
22.26,-3.43,12.77,2.58
22.26,-3.49,12.38,2.23
22.26,-3.50,11.89,1.98
22.26,-3.37,11.34,1.53
22.27,-3.04,10.72,0.97
22.27,-2.62,10.00,0.49
22.27,-2.27,9.34,0.24
22.27,-1.91,8.87,-0.03
22.28,-1.56,8.49,-0.31
22.28,-1.26,8.21,-0.52
22.28,-0.96,8.19,-0.57
22.28,-0.63,8.46,-0.56
22.29,-0.28,9.00,-0.40
22.29,0.18,9.81,-0.09
22.29,0.70,10.87,0.40
22.29,1.10,12.14,1.00
22.29,1.49,13.60,1.64
22.30,1.83,15.31,2.44
22.30,2.07,17.08,3.20
22.30,2.38,18.78,3.71
22.30,2.69,20.29,4.08
22.31,3.07,21.53,4.22
22.31,3.20,22.63,4.05
22.31,3.52,23.29,3.68
22.31,3.76,23.65,3.16
22.31,3.76,23.81,2.62
22.32,3.55,23.60,2.04
22.32,2.91,22.84,1.49
22.32,2.09,21.23,1.01
22.32,1.78,18.96,0.65
22.33,2.16,16.54,0.02
22.33,3.00,14.19,-0.95
22.33,3.52,12.37,-2.13
22.33,3.58,11.17,-3.25
22.34,3.57,10.29,-4.13
22.34,3.47,9.73,-4.69
22.34,3.56,9.33,-4.71
22.34,3.49,9.04,-4.32
22.34,3.02,8.93,-3.56
22.35,2.60,8.82,-2.66
22.35,2.52,8.54,-1.61
22.35,2.48,8.24,-0.44
22.35,2.39,8.02,0.58
22.36,2.39,7.72,1.43
22.36,2.50,7.34,2.13
22.36,2.56,6.99,2.67
22.36,2.86,6.66,3.16
22.37,3.32,6.47,3.66
22.37,3.64,6.42,3.96
22.37,3.80,6.50,4.08
22.37,3.81,6.74,4.09
22.37,3.91,6.94,3.97
22.38,4.11,7.09,3.71
22.38,4.07,7.28,3.38
22.38,4.05,7.52,2.97
22.38,4.12,7.70,2.52
22.39,4.22,7.82,1.98
22.39,4.40,7.93,1.45
22.39,4.52,8.06,0.98
22.39,4.56,8.26,0.62
22.40,4.52,8.51,0.36
22.40,4.45,8.76,0.15
22.40,4.42,8.99,-0.02
22.40,4.33,9.26,-0.16
22.40,4.15,9.45,-0.26
22.41,4.02,9.62,-0.37
22.41,3.88,9.77,-0.47
22.41,3.80,9.90,-0.46
22.41,3.67,9.97,-0.35
22.42,3.53,10.07,-0.16
22.42,3.44,10.10,-0.05
22.42,3.28,10.15,0.03
22.42,3.16,10.15,0.09
22.43,3.11,10.11,0.08
22.43,3.09,10.13,-0.03
22.43,3.22,10.14,-0.15
22.43,3.35,10.19,-0.29
22.43,3.50,10.08,-0.54
22.44,3.55,9.88,-0.89
22.44,3.38,9.67,-1.28
22.44,2.99,9.54,-1.59
22.44,2.52,9.48,-1.76
22.45,2.08,9.58,-1.78
22.45,1.79,9.61,-1.77
22.45,1.63,9.58,-1.73
22.45,1.52,9.50,-1.64
22.46,1.42,9.49,-1.49
22.46,1.43,9.42,-1.27
22.46,1.45,9.29,-1.07
22.46,1.48,9.15,-0.88
22.46,1.53,8.98,-0.77
22.47,1.59,8.84,-0.63
22.47,1.71,8.61,-0.54
22.47,1.75,8.42,-0.54
22.47,1.80,8.18,-0.58
22.48,1.81,8.01,-0.68
22.48,1.87,7.83,-0.78
22.48,1.87,7.72,-0.89
22.48,1.90,7.59,-0.98
22.49,1.90,7.46,-1.03
22.49,1.93,7.28,-1.00
22.49,1.89,7.13,-0.88
22.49,1.80,7.02,-0.68
22.49,1.70,6.91,-0.40
22.50,1.60,6.78,-0.10
22.50,1.53,6.66,0.21
22.50,1.46,6.57,0.48
22.50,1.47,6.50,0.71
22.51,1.50,6.38,0.89
22.51,1.52,6.31,0.98
22.51,1.56,6.20,0.94
22.51,1.59,6.10,0.89
22.51,1.58,6.00,0.84
22.52,1.59,5.95,0.74
22.52,1.61,5.85,0.66
22.52,1.66,5.73,0.55
22.52,1.72,5.59,0.40
22.53,1.81,5.43,0.29
22.53,1.90,5.25,0.18
22.53,1.96,5.07,0.06
22.53,2.09,4.86,-0.10
22.54,2.16,4.70,-0.27
22.54,2.24,4.55,-0.43
22.54,2.30,4.45,-0.61
22.54,2.41,4.35,-0.73
22.54,2.48,4.32,-0.81
22.55,2.55,4.35,-0.80
22.55,2.61,4.43,-0.79
22.55,2.64,4.62,-0.81
22.55,2.63,4.92,-0.86
22.56,2.62,5.30,-0.87
22.56,2.61,5.71,-0.85
22.56,2.57,6.19,-0.83
22.56,2.56,6.63,-0.84
22.57,2.54,7.09,-0.86
22.57,2.55,7.51,-0.86
22.57,2.61,7.86,-0.86
22.57,2.73,8.23,-0.92
22.57,2.80,8.56,-1.00
22.58,2.89,8.87,-1.00
22.58,3.02,9.14,-1.05
22.58,3.11,9.41,-1.00
22.58,3.22,9.60,-0.93
22.59,3.31,9.76,-0.88
22.59,3.41,9.85,-0.85
22.59,3.50,9.90,-0.81
22.59,3.58,9.89,-0.77
22.60,3.65,9.87,-0.66
22.60,3.71,9.82,-0.53
22.60,3.73,9.76,-0.43
22.60,3.75,9.68,-0.32
22.60,3.75,9.58,-0.26
22.61,3.70,9.49,-0.20
22.61,3.65,9.38,-0.18
22.61,3.61,9.30,-0.25
22.61,3.53,9.22,-0.40
22.62,3.44,9.18,-0.57
22.62,3.35,9.13,-0.79
22.62,3.26,9.15,-1.01
22.62,3.17,9.15,-1.28
22.63,3.10,9.19,-1.54
22.63,3.02,9.22,-1.72
22.63,2.98,9.32,-1.83
22.63,2.94,9.38,-1.83
22.63,2.97,9.41,-1.76
22.64,2.94,9.42,-1.74
22.64,2.94,9.39,-1.70
22.64,2.90,9.36,-1.66
22.64,2.86,9.32,-1.63
22.65,2.85,9.26,-1.61
22.65,2.85,9.20,-1.68
22.65,2.79,9.16,-1.89
22.65,2.76,9.13,-2.15
22.66,2.70,9.10,-2.51
22.66,2.63,9.07,-2.90
22.66,2.56,9.00,-3.28
22.66,2.54,8.93,-3.48
22.66,2.58,8.78,-3.56
22.67,2.63,8.64,-3.48
22.67,2.70,8.47,-3.23
22.67,2.77,8.30,-2.82
22.67,2.90,8.12,-2.27
22.68,3.08,7.96,-1.60
22.68,3.22,7.81,-0.92
22.68,3.31,7.65,-0.37
22.68,3.35,7.55,0.11
22.69,3.34,7.52,0.49
22.69,3.28,7.52,0.74
22.69,3.20,7.54,0.86
22.69,3.17,7.56,0.89
22.69,3.14,7.60,0.84
22.70,3.14,7.69,0.71
22.70,3.13,7.82,0.58
22.70,3.15,8.00,0.47
22.70,3.19,8.16,0.32
22.71,3.23,8.31,0.14
22.71,3.27,8.50,0.04
22.71,3.27,8.71,-0.05
22.71,3.30,8.89,-0.11
22.71,3.31,9.06,-0.23
22.72,3.35,9.23,-0.52
22.72,3.39,9.43,-0.98
22.72,3.40,9.61,-1.55
22.72,3.39,9.78,-2.10
22.73,3.37,9.93,-2.55
22.73,3.38,10.05,-2.83
22.73,3.44,10.14,-2.96
22.73,3.51,10.20,-2.99
22.74,3.62,10.19,-2.97
22.74,3.69,10.19,-2.93
22.74,3.78,10.19,-2.79
22.74,3.83,10.18,-2.59
22.74,3.88,10.11,-2.32
22.75,3.85,10.04,-1.96
22.75,3.78,9.95,-1.57
22.75,3.70,9.82,-1.16
22.75,3.60,9.66,-0.77
22.76,3.50,9.50,-0.41
22.76,3.40,9.32,-0.10
22.76,3.33,9.10,0.07
22.76,3.29,8.90,0.19
22.77,3.22,8.74,0.23
22.77,3.19,8.55,0.19
22.77,3.13,8.35,0.11
22.77,3.09,8.21,0.04
22.77,3.03,8.05,-0.05
22.78,3.00,7.96,-0.17
22.78,2.93,7.88,-0.37
22.78,2.90,7.87,-0.67
22.78,2.89,7.88,-1.04
22.79,2.89,7.96,-1.43
22.79,2.92,8.05,-1.80
22.79,2.98,8.11,-2.12
22.79,3.02,8.27,-2.35
22.80,3.10,8.39,-2.48
22.80,3.16,8.57,-2.54
22.80,3.21,8.69,-2.57
22.80,3.30,8.82,-2.58
22.80,3.40,8.96,-2.63
22.81,3.50,9.10,-2.69
22.81,3.58,9.21,-2.85
22.81,3.63,9.27,-3.03
22.81,3.67,9.28,-3.25
22.82,3.76,9.27,-3.47
22.82,3.92,9.17,-3.65
22.82,4.08,9.06,-3.71
22.82,4.24,8.97,-3.69
22.83,4.41,8.87,-3.56
22.83,4.57,8.79,-3.39
22.83,4.73,8.67,-3.24
22.83,4.85,8.58,-3.04
22.83,4.91,8.46,-2.85
22.84,4.94,8.29,-2.54
22.84,4.98,8.11,-2.13
22.84,5.04,7.95,-1.61
22.84,4.99,7.78,-1.11
22.85,4.89,7.68,-0.67
22.85,4.72,7.64,-0.31
22.85,4.51,7.70,-0.08
22.85,4.30,7.77,0.04
22.86,4.08,7.92,0.15
22.86,3.87,8.08,0.23
22.86,3.67,8.31,0.25
22.86,3.52,8.56,0.22
22.86,3.32,8.83,0.19
22.87,2.96,9.20,0.11
22.87,2.63,9.59,0.05
22.87,2.27,10.04,-0.02
22.87,1.81,10.52,-0.21
22.88,1.33,11.06,-0.46
22.88,0.91,11.67,-0.81
22.88,0.50,12.29,-1.21
22.88,0.18,12.94,-1.69
22.89,-0.06,13.53,-2.16
22.89,-0.33,14.11,-2.63
22.89,-0.52,14.67,-3.03
22.89,-0.67,15.17,-3.34
22.89,-0.90,15.61,-3.53
22.90,-1.14,16.01,-3.63
22.90,-1.34,16.31,-3.59
22.90,-1.56,16.53,-3.45
22.90,-1.70,16.61,-3.29
22.91,-1.84,16.54,-3.08
22.91,-1.91,16.41,-2.78
22.91,-1.97,16.26,-2.44
22.91,-1.96,16.03,-2.09
22.91,-1.91,15.73,-1.82
22.92,-1.82,15.41,-1.58
22.92,-1.72,15.11,-1.41
22.92,-1.59,14.92,-1.30
22.92,-1.51,14.97,-1.24
22.93,-1.43,14.96,-1.23
22.93,-1.34,14.93,-1.36
22.93,-1.18,15.06,-1.65
22.93,-0.92,15.31,-2.00
22.94,-0.66,15.61,-2.55
22.94,-0.46,15.95,-3.12
22.94,-0.25,16.30,-3.65
22.94,0.04,16.70,-4.05
22.94,0.32,17.19,-4.26
22.95,0.61,17.68,-4.26
22.95,0.91,18.13,-4.16
22.95,1.18,18.56,-3.97
22.95,1.37,19.06,-3.68
22.96,1.61,19.51,-3.29
22.96,1.90,19.89,-2.76
22.96,2.20,20.19,-2.18
22.96,2.55,20.38,-1.59
22.97,2.84,20.43,-1.05
22.97,3.10,20.37,-0.67
22.97,3.25,20.25,-0.53
22.97,3.29,20.01,-0.68
22.97,3.35,19.59,-0.98
22.98,3.43,19.03,-1.45
22.98,3.43,18.38,-2.03
22.98,3.22,17.73,-2.63
22.98,2.98,17.09,-3.12
22.99,2.79,16.41,-3.54
22.99,2.61,15.76,-3.80
22.99,2.47,15.20,-4.01
22.99,2.28,14.75,-4.08
23.00,2.11,14.33,-4.10
23.00,1.87,14.02,-4.05
23.00,1.66,13.76,-3.96
23.00,1.46,13.56,-3.77
23.00,1.33,13.42,-3.53
23.01,1.13,13.38,-3.14
23.01,0.94,13.43,-2.70
23.01,0.85,13.56,-2.22
23.01,0.75,13.75,-1.79
23.02,0.60,13.97,-1.39
23.02,0.51,14.18,-0.95
23.02,0.46,14.43,-0.75
23.02,0.50,14.62,-0.79
23.03,0.45,14.77,-0.87
23.03,0.43,14.82,-1.01
23.03,0.30,14.87,-1.20
23.03,0.18,14.89,-1.57
23.03,0.12,14.93,-2.01
23.04,-0.02,14.93,-2.47
23.04,-0.06,14.93,-2.86
23.04,0.05,14.83,-3.26
23.04,0.26,14.71,-3.65
23.05,0.45,14.54,-3.97
23.05,0.55,14.40,-4.17
23.05,0.70,14.20,-4.22
23.05,0.64,13.99,-4.07
23.06,0.66,13.76,-4.04
23.06,0.93,13.54,-4.00
23.06,1.04,13.23,-3.83
23.06,0.98,12.93,-3.48
23.06,0.86,12.62,-3.03
23.07,0.81,12.27,-2.78
23.07,0.68,11.90,-2.65
23.07,0.56,11.61,-2.73
23.07,0.46,11.34,-2.94
23.08,0.51,10.83,-3.11
23.08,0.64,10.22,-3.19
23.08,0.73,9.63,-3.14
23.08,0.92,9.06,-3.07
23.09,0.96,8.47,-2.62
23.09,0.66,7.88,-1.93
23.09,0.53,7.38,-1.41
23.09,0.72,6.92,-0.91
23.09,0.92,6.60,-0.70
23.10,1.18,6.32,-0.80
23.10,1.12,6.17,-0.90
23.10,1.18,6.00,-0.99
23.10,1.22,5.84,-0.99
23.11,1.21,5.73,-1.05
23.11,1.18,5.53,-1.35
23.11,1.19,5.34,-1.67
23.11,1.06,5.18,-1.84
23.11,1.00,5.09,-1.87
23.12,0.96,4.98,-1.79
23.12,0.86,4.92,-1.67
23.12,0.68,4.90,-1.58
23.12,0.73,4.79,-1.51
23.13,0.55,4.73,-1.45
23.13,0.48,4.65,-1.35
23.13,0.50,4.57,-1.22
23.13,0.45,4.51,-1.13
23.14,0.57,4.37,-1.11
23.14,0.73,4.12,-1.08
23.14,0.72,3.93,-1.23
23.14,0.75,3.77,-1.32
23.14,0.74,3.65,-1.37
23.15,0.65,3.53,-1.46
23.15,0.64,3.38,-1.55
23.15,0.63,3.28,-1.59
23.15,0.39,3.20,-1.63
23.16,0.31,3.12,-1.66
23.16,0.19,3.08,-1.74
23.16,0.10,3.05,-1.87
23.16,-0.09,3.02,-1.98
23.17,-0.21,3.00,-2.09
23.17,-0.31,2.91,-2.23
23.17,-0.32,2.84,-2.34
23.17,-0.31,2.79,-2.49
23.17,-0.45,2.76,-2.63
23.18,-0.55,2.69,-2.73
23.18,-0.77,2.62,-2.82
23.18,-0.95,2.58,-2.96
23.18,-0.99,2.45,-3.10
23.19,-1.06,2.36,-3.23
23.19,-1.09,2.28,-3.37
23.19,-1.16,2.19,-3.47
23.19,-1.29,2.12,-3.52
23.20,-1.43,2.06,-3.56
23.20,-1.48,1.94,-3.57
23.20,-1.63,1.87,-3.57
23.20,-1.69,1.81,-3.54
23.20,-1.70,1.79,-3.47
23.21,-1.74,1.77,-3.37
23.21,-1.70,1.77,-3.30
23.21,-1.63,1.76,-3.26
23.21,-1.56,1.80,-3.23
23.22,-1.59,1.90,-3.19
23.22,-1.43,1.96,-3.16
23.22,-1.38,2.10,-3.11
23.22,-1.42,2.20,-3.09
23.23,-1.33,2.29,-3.06
23.23,-1.25,2.39,-2.99
23.23,-0.97,2.42,-3.00
23.23,-0.91,2.47,-2.99
23.23,-0.76,2.51,-2.98
23.24,-0.78,2.61,-3.00
23.24,-0.56,2.59,-2.97
23.24,-0.47,2.64,-3.00
23.24,-0.25,2.63,-3.04
23.25,-0.18,2.69,-3.16
23.25,-0.10,2.72,-3.25
23.25,0.00,2.77,-3.37
23.25,0.16,2.79,-3.48
23.26,0.27,2.80,-3.60
23.26,0.32,2.85,-3.71
23.26,0.46,2.82,-3.82
23.26,0.59,2.81,-3.92
23.26,0.61,2.82,-3.99
23.27,0.62,2.82,-4.07
23.27,0.65,2.83,-4.08
23.27,0.70,2.87,-4.05
23.27,0.76,2.89,-3.99
23.28,0.80,2.93,-3.95
23.28,0.78,3.03,-3.88
23.28,0.83,3.12,-3.79
23.28,0.78,3.25,-3.76
23.29,0.82,3.36,-3.78
23.29,0.77,3.51,-3.71
23.29,0.78,3.65,-3.67
23.29,0.87,3.75,-3.66
23.29,0.83,3.86,-3.68
23.30,0.77,4.05,-3.69
23.30,0.79,4.19,-3.66
23.30,0.81,4.32,-3.61
23.30,0.81,4.46,-3.57
23.31,0.78,4.61,-3.51
23.31,0.84,4.81,-3.37
23.31,0.93,4.97,-3.24
23.31,1.02,5.11,-3.12
23.32,1.10,5.27,-3.00
23.32,1.23,5.39,-2.89
23.32,1.34,5.51,-2.77
23.32,1.44,5.65,-2.71
23.32,1.58,5.77,-2.58
23.33,1.73,5.86,-2.48
23.33,1.78,5.97,-2.48
23.33,2.04,6.10,-2.36
23.33,2.25,6.20,-2.23
23.34,2.42,6.32,-2.20
23.34,2.61,6.43,-2.15
23.34,2.78,6.51,-2.14
23.34,2.89,6.59,-2.28
23.34,3.00,6.71,-2.43
23.35,3.14,6.85,-2.62
23.35,3.25,6.93,-2.76
