"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.044198197E1,-1.138950109E0,5.457000256E0,7.638000488E0
4.044397174E1,-1.029000044E0,5.539950371E0,7.501950264E0
4.044596166E1,-9.310500622E-1,5.737050056E0,7.396050453E0
4.044795150E1,-9.529500604E-1,6.096000195E0,7.257000446E0
4.044994135E1,-8.140500188E-1,6.622950077E0,7.092000484E0
4.045193120E1,-7.900500298E-1,7.386000156E0,6.976950169E0
4.045392097E1,-8.020500541E-1,8.301000595E0,6.877050400E0
4.045591081E1,-9.190500379E-1,9.309000015E0,6.835950375E0
4.045790066E1,-1.105949998E0,1.040505028E1,6.847950459E0
4.045989050E1,-1.234950066E0,1.142100048E1,6.802950382E0
4.046188035E1,-1.218000054E0,1.215600014E1,6.735000134E0
4.046387019E1,-1.072050095E0,1.276395035E1,6.771000385E0
4.046586004E1,-8.929500580E-1,1.344105053E1,6.841050148E0
4.046784989E1,-6.100500226E-1,1.410195065E1,7.008000374E0
4.046983974E1,-2.700000107E-1,1.464300060E1,6.994050503E0
4.047182959E1,1.090500057E-1,1.507695103E1,6.919950485E0
4.047381921E1,5.689499974E-1,1.547895050E1,6.786000252E0
4.047580928E1,1.110000014E0,1.610099983E1,6.886050224E0
4.047779913E1,1.690050125E0,1.732200050E1,7.249950409E0
4.047978898E1,2.274000168E0,1.904100037E1,7.486950397E0
4.048177882E1,2.935050249E0,2.110995102E1,7.201950550E0
4.048376843E1,3.495000124E0,2.357400131E1,6.433950424E0
4.048575828E1,3.871050119E0,2.640105057E1,5.257950306E0
4.048774812E1,4.108050346E0,2.929305077E1,3.822000265E0
4.048973797E1,4.225049973E0,3.229605103E1,2.620050192E0
4.049172782E1,4.357050419E0,3.518100357E1,1.534950018E0
4.049371766E1,4.384950161E0,3.769905090E1,7.450500131E-1
4.049570749E1,4.323000431E0,3.956700134E1,3.649500310E-1
4.049769733E1,4.393050194E0,4.086405182E1,2.970000207E-1
4.049968718E1,4.657950401E0,4.135995102E1,-4.095000029E-2
4.050167703E1,5.788050175E0,4.035705185E1,2.895000204E-2
4.050366687E1,7.455000401E0,3.760605240E1,7.240500450E-1
4.050565672E1,8.821949959E0,3.232695007E1,-8.989500403E-1
4.050764657E1,9.880050659E0,2.523300171E1,-4.914000034E0
4.050963641E1,6.691050529E0,5.737050056E0,-4.716705322E1
4.051162626E1,1.278000069E1,1.547895050E1,3.333000183E0
4.051361610E1,1.190100098E1,1.521495056E1,-3.982050180E0
4.051560595E1,1.017705059E1,1.084395027E1,-6.052950382E0
4.051759580E1,7.864050388E0,7.309950352E0,-5.701050282E0
4.051958563E1,6.070950508E0,5.089950085E0,-5.433000088E0
4.052157548E1,4.984050274E0,3.814050198E0,-4.048950195E0
4.052356532E1,4.246950150E0,3.213000059E0,-2.232000113E0
4.052555517E1,3.937950134E0,2.932950258E0,-3.790500164E-1
4.052754502E1,3.813000202E0,2.779950142E0,8.910000324E-1
4.052953486E1,3.837000132E0,2.578950167E0,1.710000038E0
4.053152471E1,3.969000101E0,2.370000124E0,2.209950209E0
4.053351448E1,3.873000145E0,1.960950136E0,1.747950077E0
4.053550440E1,3.921000242E0,1.281000018E0,1.353000045E0
4.053749425E1,4.041000366E0,5.940000415E-1,8.599500656E-1
4.053948410E1,4.146000385E0,-3.495000303E-2,2.230500132E-1
4.054147394E1,4.335000038E0,-6.499500275E-1,-5.100000277E-2
4.054346373E1,4.423950195E0,-1.189050078E0,-2.209500074E-1
4.054545357E1,4.551000118E0,-1.596000075E0,3.405000269E-2
4.054744342E1,4.780950069E0,-1.998000145E0,7.570500374E-1
4.054943327E1,5.125050068E0,-2.292000055E0,1.744050026E0
4.055142311E1,5.167950153E0,-2.351999998E0,2.151000023E0
4.055341296E1,4.986000061E0,-2.311950207E0,2.389950037E0
4.055540280E1,4.591050148E0,-2.122050047E0,2.464050055E0
4.055739265E1,4.171950340E0,-1.735050082E0,2.542950153E0
4.055938250E1,3.741000175E0,-1.099950075E0,2.529000044E0
4.056137234E1,3.093000174E0,-1.570500135E-1,2.293950081E0
4.056336219E1,2.259000063E0,9.360000491E-1,1.636050105E0
4.056535204E1,1.089000106E0,2.122050047E0,1.750500053E-1
4.056734189E1,-3.299999982E-2,3.345000267E0,-2.208000183E0
4.056933173E1,-7.830000520E-1,4.540050030E0,-5.710950375E0
4.057132158E1,-1.399950027E0,5.754000187E0,-7.519050121E0
4.057331143E1,-2.180999994E0,6.867000103E0,-8.692049980E0
4.057530127E1,-2.860950232E0,8.124000549E0,-1.321005058E1
4.057729112E1,-1.968000054E0,8.734050751E0,-7.309950352E0
4.057928094E1,-1.684950113E0,9.414000511E0,-6.385950089E0
4.058127078E1,-2.209950209E0,1.058505058E1,-8.730000496E0
4.058326063E1,-2.224050045E0,1.159500027E1,-8.341950417E0
4.058525047E1,-1.929000139E0,1.236405087E1,-6.633000374E0
4.058724032E1,-1.936950088E0,1.318005085E1,-7.011000156E0
4.058923017E1,-1.791000128E0,1.391100025E1,-6.313950062E0
4.059121999E1,-1.992000103E0,1.457400036E1,-5.128950119E0
4.059320961E1,-2.289000034E0,1.542105103E1,-5.407050133E0
4.059519968E1,-2.599950075E0,1.619205093E1,-6.115950108E0
4.059718953E1,-2.788950205E0,1.694595146E1,-6.357000351E0
4.059917915E1,-2.647950172E0,1.754700089E1,-6.264000416E0
4.060116922E1,-2.514000177E0,1.796205139E1,-6.220950127E0
4.060315884E1,-2.313000202E0,1.821795082E1,-6.039000511E0
4.060514869E1,-1.798050046E0,1.831305122E1,-5.658000469E0
4.060713854E1,-1.161000013E0,1.820295143E1,-4.839000225E0
4.060912838E1,-6.100500226E-1,1.800900078E1,-4.147950172E0
4.061111823E1,-4.800000042E-2,1.766205025E1,-3.300000191E0
4.061310807E1,4.570500255E-1,1.722900009E1,-2.388000011E0
4.061509794E1,9.160500169E-1,1.668105125E1,-1.537950039E0
4.061708778E1,1.183950067E0,1.616295052E1,-6.900000572E-1
4.061907763E1,1.303950071E0,1.559595108E1,1.540500075E-1
4.062106747E1,1.192050099E0,1.506000042E1,7.840500474E-1
4.062305732E1,1.078950047E0,1.445895100E1,1.276950002E0
4.062504717E1,7.849500179E-1,1.385100079E1,1.735950112E0
4.062703703E1,4.129500091E-1,1.324305058E1,2.116950035E0
4.062902687E1,9.000000358E-2,1.263705063E1,2.308950186E0
4.063101672E1,-3.559500277E-1,1.212000084E1,2.388000011E0
4.063300657E1,-7.660500407E-1,1.165005016E1,2.416050196E0
4.063499641E1,-1.159050107E0,1.122900009E1,2.320950031E0
4.063698626E1,-1.465050101E0,1.080000019E1,2.218050003E0
4.063897608E1,-1.687950134E0,1.036500072E1,2.064000130E0
4.064096593E1,-1.900950074E0,9.982050896E0,1.957050085E0
4.064295578E1,-1.984950066E0,9.567000389E0,1.843950033E0
4.064494562E1,-2.065950155E0,9.295050621E0,1.636050105E0
4.064693547E1,-1.963050127E0,8.968950272E0,1.320000052E0
4.064892529E1,-1.825950146E0,8.602950096E0,9.220500588E-1
4.065091514E1,-1.660950065E0,8.305950165E0,5.629500151E-1
4.065290491E1,-1.465050101E0,8.028000832E0,2.590500116E-1
4.065489483E1,-1.276050091E0,7.755000591E0,-7.304999977E-2
4.065688468E1,-1.051050067E0,7.546950340E0,-3.910500109E-1
4.065887445E1,-7.990500331E-1,7.353000164E0,-6.540000439E-1
4.066086436E1,-6.250500083E-1,7.276050568E0,-8.119500279E-1
4.066285413E1,-5.410500169E-1,7.252050400E0,-9.319500327E-1
4.066484397E1,-4.999500215E-1,7.291050434E0,-1.093050003E0
4.066683382E1,-4.399500191E-1,7.288050175E0,-1.192950010E0
4.066882367E1,-4.570500255E-1,7.297950268E0,-1.203000069E0
4.067081351E1,-4.350000322E-1,7.297950268E0,-1.188000083E0
4.067280335E1,-3.640500307E-1,7.318950176E0,-1.128000021E0
4.067479320E1,-3.420000076E-1,7.330950260E0,-9.870000482E-1
4.067678304E1,-3.540000021E-1,7.342950344E0,-7.879500389E-1
4.067877289E1,-3.679500222E-1,7.348050117E0,-6.930000186E-1
4.068076274E1,-4.090500176E-1,7.357950211E0,-4.699500203E-1
4.068275258E1,-3.589500189E-1,7.330950260E0,-2.670000196E-1
4.068474245E1,-3.300000131E-1,7.288050175E0,-8.895000070E-2
4.068673230E1,-2.370000184E-1,7.252050400E0,7.005000114E-2
4.068872214E1,-1.429500133E-1,7.216050148E0,2.280000150E-1
4.069071199E1,4.050000105E-3,7.153950214E0,3.120000064E-1
4.069270184E1,7.800000161E-2,7.080000401E0,4.459500313E-1
4.069469168E1,1.840500087E-1,7.008000374E0,5.820000172E-1
4.069668154E1,2.509500086E-1,6.898050308E0,7.039500475E-1
4.069867138E1,3.180000186E-1,6.831000328E0,7.279500365E-1
4.070066123E1,4.159500301E-1,6.751950264E0,7.669500113E-1
4.070265108E1,4.969500303E-1,6.682050228E0,7.759500146E-1
4.070464092E1,5.380499959E-1,6.699000359E0,7.549500465E-1
4.070663077E1,5.760000348E-1,6.730050087E0,7.260000110E-1
4.070862062E1,5.479500294E-1,6.745050430E0,7.240500450E-1
4.071061047E1,5.239500403E-1,6.802050114E0,7.309500575E-1
4.071260009E1,4.950000346E-1,6.888000488E0,7.620000243E-1
4.071459016E1,3.900000155E-1,7.012950420E0,7.980000377E-1
4.071658001E1,2.749500275E-1,7.153950214E0,8.220000267E-1
4.071856962E1,1.549500078E-1,7.333950520E0,8.410500288E-1
4.072055968E1,-2.805000171E-2,7.507950306E0,8.580000401E-1
4.072254930E1,-1.840500087E-1,7.731000423E0,7.980000377E-1
4.072453914E1,-3.589500189E-1,7.947000504E0,7.669500113E-1
4.072652899E1,-5.860500336E-1,8.155050278E0,7.240500450E-1
4.072851883E1,-8.230500221E-1,8.374950409E0,6.280500293E-1
4.073050868E1,-1.135050058E0,8.599950790E0,5.610000491E-1
4.073249851E1,-1.390950084E0,8.848950386E0,3.840000033E-1
4.073448835E1,-1.711950064E0,9.084000587E0,2.110500038E-1
4.073647820E1,-1.969950080E0,9.297000885E0,-3.000000119E-2
4.073846805E1,-2.296050072E0,9.445050240E0,-2.310000062E-1
4.074045789E1,-2.509050131E0,9.619950294E0,-5.350500345E-1
4.074244774E1,-2.772000074E0,9.754050255E0,-8.080500364E-1
4.074443759E1,-3.007050037E0,9.876000404E0,-1.087950110E0
4.074642744E1,-3.208050251E0,9.979050636E0,-1.389000058E0
4.074841729E1,-3.394950151E0,1.008705044E1,-1.636050105E0
4.075040713E1,-3.556950092E0,1.019505024E1,-1.810950041E0
4.075239698E1,-3.694050074E0,1.030200005E1,-1.935000062E0
4.075438683E1,-3.792000294E0,1.040505028E1,-2.042999983E0
4.075637665E1,-3.928950071E0,1.050405025E1,-2.017050028E0
4.075836649E1,-4.069950104E0,1.057500076E1,-1.950000048E0
4.076035634E1,-4.174950123E0,1.057500076E1,-1.762950063E0
4.076234619E1,-4.294950008E0,1.061400032E1,-1.524000049E0
4.076433603E1,-4.374000072E0,1.063305092E1,-1.224000096E0
4.076632588E1,-4.363950253E0,1.070205021E1,-9.490500689E-1
4.076831574E1,-4.387950420E0,1.075500011E1,-6.180000305E-1
4.077030558E1,-4.321050167E0,1.081695080E1,-3.310500085E-1
4.077229536E1,-4.218000412E0,1.085295010E1,7.950000465E-3
4.077428528E1,-4.153950214E0,1.088205051E1,3.259500265E-1
4.077627505E1,-4.075050354E0,1.088700008E1,5.659500360E-1
4.077826489E1,-4.003050327E0,1.086795044E1,7.600500584E-1
4.078025483E1,-3.969000101E0,1.078095055E1,9.510000348E-1
4.078224461E1,-3.964950085E0,1.066200066E1,9.850500226E-1
4.078423445E1,-3.991050243E0,1.054200077E1,9.100500345E-1
4.078622430E1,-3.883050203E0,1.040505028E1,7.759500146E-1
4.078821414E1,-3.687000275E0,1.028805065E1,5.989500284E-1
4.079020399E1,-3.409050226E0,1.018500042E1,4.200000167E-1
4.079219384E1,-3.100050211E0,1.006800079E1,2.500500083E-1
4.079418369E1,-2.812950134E0,9.958050728E0,1.540500075E-1
4.079617354E1,-2.619000196E0,9.844950676E0,6.300000101E-2
4.079816338E1,-2.490000010E0,9.757050514E0,-6.105000153E-2
4.080015323E1,-2.418000221E0,9.667950630E0,-2.230500132E-1
4.080214308E1,-2.350950003E0,9.577050209E0,-4.080000222E-1
4.080413291E1,-2.301000118E0,9.559950829E0,-5.470499992E-1
4.080612275E1,-2.289000034E0,9.615000725E0,-6.280500293E-1
4.080811260E1,-2.272050142E0,9.643950462E0,-7.120500207E-1
4.081010245E1,-2.277000189E0,9.702000618E0,-7.909500599E-1
4.081209229E1,-2.254950047E0,9.679950714E0,-9.130500555E-1
4.081408214E1,-2.149950027E0,9.601050377E0,-1.060950041E0
4.081607196E1,-1.975050092E0,9.450000763E0,-1.282050014E0
4.081806181E1,-1.719000101E0,9.273000717E0,-1.594950080E0
4.082005166E1,-1.471950054E0,9.127050400E0,-1.867950082E0
4.082204150E1,-1.225950003E0,9.025950432E0,-2.104950190E0
4.082403135E1,-1.041000009E0,8.983050346E0,-2.292000055E0
4.082602120E1,-9.019500613E-1,8.989950180E0,-2.440050125E0
4.082801103E1,-8.310000300E-1,9.000000000E0,-2.529000044E0
4.083000088E1,-7.969500422E-1,9.013950348E0,-2.575050116E0
4.083199050E1,-7.350000143E-1,9.022050858E0,-2.602950096E0
4.083398034E1,-7.009500265E-1,9.067049980E0,-2.566950083E0
4.083597018E1,-6.630000472E-1,9.097949982E0,-2.503050089E0
4.083796003E1,-6.079500318E-1,9.133950233E0,-2.359050035E0
4.083995013E1,-6.390000582E-1,9.153000832E0,-2.111999989E0
4.084193975E1,-6.270000339E-1,9.229950905E0,-1.879950047E0
4.084392960E1,-5.839500427E-1,9.466950417E0,-1.633950114E0
4.084591944E1,-5.839500427E-1,9.691950798E0,-1.365000010E0
4.084790929E1,-4.909500182E-1,9.814050674E0,-1.227000117E0
4.084989913E1,-2.539499998E-1,9.739950180E0,-1.291050076E0
4.085188898E1,-9.000000544E-3,9.541050911E0,-1.308000088E0
4.085387883E1,1.930500120E-1,9.366000175E0,-1.327050090E0
4.085586867E1,3.780000210E-1,9.205950737E0,-1.387050033E0
4.085785852E1,5.550000072E-1,9.072000504E0,-1.495050073E0
4.085984836E1,6.840000153E-1,9.043050766E0,-1.534950018E0
4.086183821E1,7.489500642E-1,9.069000244E0,-1.428000093E0
4.086382806E1,7.440000176E-1,9.124950409E0,-1.251000047E0
4.086581791E1,6.940500140E-1,9.225000381E0,-1.018050075E0
4.086780776E1,6.409500241E-1,9.309000015E0,-7.720500231E-1
4.086979761E1,5.950500369E-1,9.378000259E0,-5.250000358E-1
4.087178745E1,5.599500537E-1,9.436050415E0,-2.380500138E-1
4.087377730E1,5.119500160E-1,9.517050743E0,1.129500046E-1
4.087576713E1,4.399500191E-1,9.547950745E0,4.459500313E-1
4.087775698E1,3.820500076E-1,9.658050537E0,7.399500608E-1
4.087974675E1,3.199500144E-1,9.733050346E0,9.940500259E-1
4.088173667E1,2.269500047E-1,9.831000328E0,1.210050106E0
4.088372644E1,1.909500062E-1,9.907050133E0,1.356000066E0
4.088571636E1,1.090500057E-1,9.982050896E0,1.480050087E0
4.088770613E1,4.005000368E-2,1.000305080E1,1.593000054E0
4.088969605E1,-2.400000021E-2,1.000800037E1,1.677000046E0
4.089168582E1,-1.099500060E-1,1.001505089E1,1.710000038E0
4.089367567E1,-1.789500117E-1,9.991050720E0,1.689000130E0
4.089566551E1,-1.980000138E-1,9.967050552E0,1.662000060E0
4.089765536E1,-2.680500150E-1,9.874050140E0,1.566000104E0
4.089964528E1,-2.460000068E-1,9.862050056E0,1.474950075E0
4.090163505E1,-2.610000074E-1,9.782999992E0,1.339050055E0
4.090362489E1,-3.060000241E-1,9.714000702E0,1.164000034E0
4.090561474E1,-3.250500262E-1,9.637050629E0,9.769500494E-1
4.090760458E1,-3.540000021E-1,9.583950043E0,7.840500474E-1
4.090959443E1,-3.439500034E-1,9.586950302E0,5.610000491E-1
4.091158430E1,-3.640500307E-1,9.583950043E0,3.499500155E-1
4.091357415E1,-3.730500042E-1,9.555000305E0,1.609500051E-1
4.091556399E1,-3.780000210E-1,9.538950920E0,-1.800000109E-2
4.091755384E1,-3.679500222E-1,9.598950386E0,-1.249500066E-1
4.091954369E1,-3.780000210E-1,9.610950470E0,-1.780500114E-1
4.092153330E1,-3.660000265E-1,9.610950470E0,-2.500500083E-1
4.092352316E1,-3.229500055E-1,9.595950127E0,-3.049500287E-1
4.092551300E1,-2.869500220E-1,9.559950829E0,-3.840000033E-1
4.092750285E1,-2.389500141E-1,9.538950920E0,-4.170000255E-1
4.092949293E1,-2.149500102E-1,9.445050240E0,-4.530000091E-1
4.093148254E1,-1.860000044E-1,9.369000435E0,-4.510500133E-1
4.093347239E1,-1.909500062E-1,9.333000183E0,-4.680000246E-1
4.093546223E1,-2.029500157E-1,9.340050697E0,-5.250000358E-1
4.093745208E1,-2.340000123E-1,9.330000877E0,-5.440500379E-1
4.093944192E1,-2.700000107E-1,9.295050621E0,-5.779500008E-1
4.094143177E1,-3.060000241E-1,9.285000801E0,-6.040500402E-1
4.094342161E1,-3.180000186E-1,9.204000473E0,-6.109500527E-1
4.094541146E1,-3.559500277E-1,9.189000130E0,-6.450000405E-1
4.094740132E1,-3.730500042E-1,9.172050476E0,-6.619500518E-1
4.094939117E1,-3.919500113E-1,9.211050034E0,-7.050000429E-1
4.095138102E1,-3.970500231E-1,9.229950905E0,-7.360500097E-1
4.095337087E1,-4.350000322E-1,9.286950111E0,-7.500000596E-1
4.095536071E1,-4.980000257E-1,9.333000183E0,-7.450500131E-1
4.095735056E1,-5.770500302E-1,9.349950790E0,-7.069500089E-1
4.095934038E1,-6.150000095E-1,9.442950249E0,-6.760500073E-1
4.096133022E1,-6.250500083E-1,9.469050407E0,-6.540000439E-1
4.096332007E1,-6.889500618E-1,9.475950241E0,-5.830500126E-1
4.096530991E1,-7.470000386E-1,9.508050919E0,-5.200500488E-1
4.096729976E1,-8.260500431E-1,9.520050049E0,-4.270500243E-1
4.096928961E1,-8.779500127E-1,9.547950745E0,-3.289500177E-1
4.097127946E1,-9.100500345E-1,9.567000389E0,-2.860500216E-1
4.097326930E1,-9.529500604E-1,9.567000389E0,-2.140500098E-1
4.097525915E1,-9.960000515E-1,9.601050377E0,-1.710000038E-1
4.097724899E1,-1.021950006E0,9.639000893E0,-1.249500066E-1
4.097923884E1,-1.057950020E0,9.658050537E0,-5.595000088E-2
4.098122867E1,-1.063050032E0,9.679950714E0,1.695000008E-2
4.098321844E1,-1.077000022E0,9.661050797E0,1.129500046E-1
4.098520829E1,-1.078950047E0,9.675000191E0,2.089500129E-1
4.098719813E1,-1.075049996E0,9.675000191E0,3.019500077E-1
4.098918806E1,-1.077000022E0,9.649050713E0,3.670500219E-1
4.099117783E1,-1.033950090E0,9.642000198E0,4.170000255E-1
4.099316767E1,-1.015050054E0,9.646050453E0,4.750500321E-1
4.099515752E1,-1.009950042E0,9.661050797E0,5.320500135E-1
4.099714736E1,-9.739500284E-1,9.690000534E0,5.490000248E-1
4.099913721E1,-9.360000491E-1,9.678000450E0,5.629500151E-1
4.100112706E1,-8.899500370E-1,9.687000275E0,5.419500470E-1
4.100311690E1,-8.590500355E-1,9.663000107E0,5.610000491E-1
4.100510675E1,-8.449500203E-1,9.663000107E0,5.320500135E-1
4.100709660E1,-8.020500541E-1,9.627000809E0,4.840500355E-1
4.100908644E1,-7.660500407E-1,9.615000725E0,3.739500046E-1
4.101107629E1,-7.249500155E-1,9.562950134E0,2.950500250E-1
4.101306614E1,-6.750000119E-1,9.511950493E0,1.800000072E-1
4.101505599E1,-6.720000505E-1,9.448050499E0,7.695000619E-2
4.101704584E1,-6.340500116E-1,9.397050858E0,-6.105000153E-2
4.101903568E1,-6.199500561E-1,9.345000267E0,-2.280000150E-1
4.102102553E1,-6.199500561E-1,9.259050369E0,-3.649500310E-1
4.102301538E1,-6.030000448E-1,9.232050896E0,-5.389500260E-1
4.102500522E1,-6.130500436E-1,9.148050308E0,-7.120500207E-1
4.102699507E1,-5.860500336E-1,9.115050316E0,-8.719500303E-1
4.102898490E1,-5.650500059E-1,9.046050072E0,-1.051950097E0
4.103097475E1,-5.790000558E-1,8.992950439E0,-1.180950046E0
4.103296460E1,-5.929500461E-1,8.952000618E0,-1.324950099E0
4.103495444E1,-6.010500193E-1,8.926050186E0,-1.441950083E0
4.103694429E1,-5.770500302E-1,8.895000458E0,-1.488000035E0
4.103893413E1,-5.479500294E-1,8.872950554E0,-1.516050100E0
4.104092395E1,-5.599500537E-1,8.820000648E0,-1.531050086E0
4.104291357E1,-5.670000315E-1,8.811000824E0,-1.504050016E0
4.104490341E1,-5.430000424E-1,8.812950134E0,-1.459050059E0
4.104689326E1,-4.999500215E-1,8.848950386E0,-1.413000107E0
4.104888310E1,-4.930500090E-1,8.884950638E0,-1.312950015E0
4.105087295E1,-4.570500255E-1,8.931000710E0,-1.228950024E0
4.105286277E1,-4.570500255E-1,8.992950439E0,-1.132950068E0
4.105485262E1,-4.570500255E-1,9.097949982E0,-1.051950097E0
4.105684246E1,-4.620000124E-1,9.184050560E0,-9.610500336E-1
4.105883231E1,-4.879500270E-1,9.309000015E0,-8.509500623E-1
4.106082216E1,-4.980000257E-1,9.450000763E0,-7.789500356E-1
4.106281201E1,-5.190000534E-1,9.579000473E0,-7.309500575E-1
4.106480186E1,-5.220000148E-1,9.714000702E0,-6.859500408E-1
4.106679170E1,-5.500500202E-1,9.835950851E0,-6.469500065E-1
4.106878155E1,-5.500500202E-1,9.924000740E0,-6.739500165E-1
4.107077139E1,-5.530500412E-1,9.997950554E0,-7.090500593E-1
4.107276124E1,-5.740500093E-1,1.005300045E1,-7.690500617E-1
4.107475109E1,-5.910000205E-1,1.007505035E1,-8.029500246E-1
4.107674092E1,-6.340500116E-1,1.006995010E1,-8.119500279E-1
4.107873076E1,-6.580500603E-1,1.005795002E1,-8.820000291E-1
4.108072061E1,-6.889500618E-1,1.006305027E1,-9.679500461E-1
4.108271046E1,-7.009500265E-1,1.003905010E1,-1.006049991E0
4.108470030E1,-7.230000496E-1,1.001295090E1,-1.027950048E0
4.108669015E1,-7.660500407E-1,9.988950729E0,-1.069050074E0
4.108867998E1,-8.160000443E-1,9.970050812E0,-1.120950103E0
4.109066982E1,-8.620500565E-1,9.946050644E0,-1.132950068E0
4.109265967E1,-8.980500698E-1,9.910050392E0,-1.140000105E0
4.109464952E1,-8.980500698E-1,9.886050224E0,-1.156949997E0
4.109663929E1,-9.310500622E-1,9.859950066E0,-1.175999999E0
4.109862921E1,-9.840000272E-1,9.838050842E0,-1.116000056E0
4.110061907E1,-1.036050081E0,9.847950935E0,-1.060950041E0
4.110260884E1,-1.089000106E0,9.847950935E0,-1.066050053E0
4.110459868E1,-1.111050010E0,9.855000496E0,-1.057050109E0
4.110658853E1,-1.180050015E0,9.811950684E0,-1.090050101E0
4.110857837E1,-1.210950017E0,9.820950508E0,-1.150050044E0
4.111056822E1,-1.240050077E0,9.838050842E0,-1.294050097E0
4.111255807E1,-1.240050077E0,9.823950768E0,-1.449000120E0
4.111454791E1,-1.257000089E0,9.855000496E0,-1.570950031E0
4.111653776E1,-1.306950092E0,9.904950142E0,-1.725000024E0
4.111852760E1,-1.326000094E0,9.982050896E0,-1.858950138E0
4.112051745E1,-1.357050061E0,1.010400009E1,-2.023950100E0
4.112250730E1,-1.386000037E0,1.025700092E1,-2.140950203E0
4.112449714E1,-1.381050110E0,1.042005062E1,-2.235000134E0
4.112648699E1,-1.375950098E0,1.059000015E1,-2.317950010E0
4.112847683E1,-1.362000108E0,1.075005054E1,-2.425950050E0
4.113054214E1,-1.318950057E0,1.087695026E1,-2.464050055E0
4.113245652E1,-1.242000103E0,1.101795006E1,-2.512050152E0
4.113444637E1,-1.153950095E0,1.113300037E1,-2.565000057E0
4.113643622E1,-1.081950068E0,1.120500088E1,-2.518950224E0
4.113842607E1,-1.020000100E0,1.126005077E1,-2.508000135E0
4.114041591E1,-9.619500637E-1,1.128195095E1,-2.467050076E0
4.114240576E1,-9.259500504E-1,1.129800034E1,-2.412000179E0
4.114439560E1,-9.000000358E-1,1.131000042E1,-2.338050127E0
4.114638545E1,-8.779500127E-1,1.127205086E1,-2.299050093E0
4.114837532E1,-9.210000634E-1,1.126695061E1,-2.251049995E0
4.115036517E1,-9.430500269E-1,1.127205086E1,-2.236950159E0
4.115235502E1,-9.810000658E-1,1.129800034E1,-2.220000029E0
4.115434486E1,-1.041000009E0,1.130295086E1,-2.206050158E0
4.115633448E1,-1.099050045E0,1.131795025E1,-2.235000134E0
4.115832456E1,-1.117950082E0,1.137000084E1,-2.247000217E0
4.116031438E1,-1.150950074E0,1.142100048E1,-2.305950165E0
4.116230399E1,-1.198950052E0,1.147605038E1,-2.353950024E0
4.116429384E1,-1.237950087E0,1.152105045E1,-2.404950142E0
4.116628368E1,-1.266000032E0,1.163805008E1,-2.493000031E0
4.116827353E1,-1.293000102E0,1.173705101E1,-2.565000057E0
4.117026338E1,-1.350000024E0,1.184205055E1,-2.610000134E0
4.117225322E1,-1.348050117E0,1.198305035E1,-2.674950123E0
4.117424307E1,-1.354950070E0,1.209300041E1,-2.737050056E0
4.117623292E1,-1.345050097E0,1.222995090E1,-2.742000103E0
4.117822276E1,-1.317000031E0,1.237095070E1,-2.742000103E0
4.118021261E1,-1.305000067E0,1.249605083E1,-2.740050077E0
4.118220246E1,-1.249050021E0,1.261095047E1,-2.698950052E0
4.118419232E1,-1.210950017E0,1.273695087E1,-2.637000084E0
4.118618216E1,-1.192050099E0,1.287105083E1,-2.548050165E0
4.118817201E1,-1.147050023E0,1.294305038E1,-2.431050062E0
4.119016186E1,-1.161000013E0,1.300305080E1,-2.332950115E0
4.119215170E1,-1.135050058E0,1.304100037E1,-2.247000217E0
4.119414155E1,-1.129950047E0,1.305300045E1,-2.139000177E0
4.119613138E1,-1.144050002E0,1.306305027E1,-2.044950008E0
4.119812123E1,-1.144050002E0,1.306500053E1,-1.975950122E0
4.120011108E1,-1.180050015E0,1.302705097E1,-1.938000083E0
4.120210092E1,-1.210950017E0,1.297395039E1,-1.903950095E0
4.120409077E1,-1.266000032E0,1.291005039E1,-1.885050058E0
4.120608061E1,-1.290000081E0,1.286895084E1,-1.879950047E0
4.120807048E1,-1.321050048E0,1.281600094E1,-1.902000070E0
4.121006033E1,-1.327950120E0,1.282095051E1,-1.921050072E0
4.121205018E1,-1.321050048E0,1.276395035E1,-1.969050050E0
4.121404002E1,-1.294950008E0,1.273005104E1,-1.995000124E0
4.121602987E1,-1.249050021E0,1.268205070E1,-2.005050182E0
4.121801971E1,-1.147050023E0,1.267800045E1,-2.050050020E0
4.122000957E1,-1.087050080E0,1.264605045E1,-2.068950176E0
4.122199934E1,-1.004999995E0,1.259895039E1,-2.032950163E0
4.122398918E1,-9.120000601E-1,1.252395058E1,-1.971000075E0
4.122597903E1,-8.040000200E-1,1.246395016E1,-1.878000140E0
4.122796887E1,-6.919500232E-1,1.238295078E1,-1.758000135E0
4.122995872E1,-6.250500083E-1,1.229700089E1,-1.630950093E0
4.123194859E1,-4.380000234E-1,1.220100021E1,-1.477950096E0
4.123393844E1,-2.820000052E-1,1.212195015E1,-1.365000010E0
4.123592829E1,-1.170000061E-1,1.201695061E1,-1.234050035E0
4.123791813E1,6.000000052E-3,1.191900063E1,-1.119000077E0
4.123990798E1,1.669500023E-1,1.183995056E1,-1.036949992E0
4.124189782E1,2.959500253E-1,1.175595093E1,-9.510000348E-1
4.124388770E1,3.700500131E-1,1.165500069E1,-8.820000291E-1
4.124587755E1,4.729500115E-1,1.156395054E1,-8.479500413E-1
