"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.186775607E1,3.218874931E-1,4.824874997E-1,2.356749922E-1
3.186974591E1,3.133625090E-1,4.867500067E-1,2.345750034E-1
3.187173575E1,3.100624979E-1,4.963749945E-1,2.377374917E-1
3.187372560E1,3.048374951E-1,4.984374940E-1,2.345750034E-1
3.187571544E1,2.963125110E-1,5.069624782E-1,2.314125001E-1
3.187770529E1,2.887499928E-1,5.123249888E-1,2.356749922E-1
3.187969514E1,2.844874859E-1,5.208500028E-1,2.377374917E-1
3.188168498E1,2.781625092E-1,5.315750241E-1,2.388374954E-1
3.188367482E1,2.727999985E-1,5.336375237E-1,2.419999987E-1
3.188566467E1,2.716999948E-1,5.347374678E-1,2.431000024E-1
3.188765451E1,2.707374990E-1,5.400999784E-1,2.547875047E-1
3.188964436E1,2.707374990E-1,5.475249887E-1,2.664749920E-1
3.189163420E1,2.675749958E-1,5.528874993E-1,2.707374990E-1
3.189362397E1,2.642749846E-1,5.634750128E-1,2.803624868E-1
3.189561382E1,2.642749846E-1,5.677375197E-1,2.866874933E-1
3.189760366E1,2.664749920E-1,5.751624703E-1,3.005749881E-1
3.189959351E1,2.696374953E-1,5.751624703E-1,3.133625090E-1
3.190158336E1,2.633124888E-1,5.783249736E-1,3.207874894E-1
3.190357320E1,2.696374953E-1,5.890499949E-1,3.357749879E-1
3.190556305E1,2.685374916E-1,5.944125056E-1,3.485625088E-1
3.190755290E1,2.727999985E-1,5.944125056E-1,3.591499925E-1
3.190954275E1,2.739000022E-1,5.996375084E-1,3.676750064E-1
3.191153259E1,2.770625055E-1,6.072000265E-1,3.858250082E-1
3.191352244E1,2.770625055E-1,6.092625260E-1,3.878875077E-1
3.191551229E1,2.739000022E-1,6.114624739E-1,3.986124992E-1
3.191750213E1,2.759625018E-1,6.146249771E-1,4.113999903E-1
3.191949198E1,2.770625055E-1,6.166874766E-1,4.188250005E-1
3.192148182E1,2.727999985E-1,6.166874766E-1,4.273499846E-1
3.192347167E1,2.685374916E-1,6.263124943E-1,4.305124879E-1
3.192546152E1,2.633124888E-1,6.327750087E-1,4.316124916E-1
3.192745136E1,2.536875010E-1,6.402000189E-1,4.380750060E-1
3.192944121E1,2.494249940E-1,6.487249732E-1,4.412375093E-1
3.193143106E1,2.419999987E-1,6.583499908E-1,4.390375018E-1
3.193342091E1,2.323749959E-1,6.646749973E-1,4.369750023E-1
3.193541075E1,2.259124964E-1,6.710000038E-1,4.369750023E-1
3.193740060E1,2.153249979E-1,6.743000150E-1,4.305124879E-1
3.193939044E1,2.088624984E-1,6.721000075E-1,4.284499884E-1
3.194138029E1,2.025374919E-1,6.732000113E-1,4.252874851E-1
3.194337017E1,1.960749924E-1,6.615124941E-1,4.156624973E-1
3.194536002E1,1.875499934E-1,6.476249695E-1,4.102999866E-1
3.194734987E1,1.780624986E-1,6.305750012E-1,4.039750099E-1
3.194933971E1,1.704999954E-1,6.103624701E-1,3.943499923E-1
3.195132956E1,1.630750000E-1,5.805249810E-1,3.815625012E-1
3.195331918E1,1.588124931E-1,5.506874919E-1,3.761999905E-1
3.195530903E1,1.556500047E-1,5.197499990E-1,3.708375096E-1
3.195729888E1,1.471250057E-1,4.856500030E-1,3.656125069E-1
3.195928872E1,1.375000030E-1,4.463250041E-1,3.591499925E-1
3.196127857E1,1.311749965E-1,4.014999866E-1,3.580499887E-1
3.196326842E1,1.194875017E-1,3.536500037E-1,3.517250121E-1
3.196525826E1,1.076624990E-1,3.078624904E-1,3.548874855E-1
3.196724834E1,9.597499669E-2,2.587749958E-1,3.570874929E-1
3.196923796E1,8.112499863E-2,2.129874974E-1,3.537875116E-1
3.197122804E1,6.723749638E-2,1.649999917E-1,3.559874892E-1
3.197321788E1,4.702499881E-2,1.054624990E-1,3.559874892E-1
3.197520773E1,2.887500077E-2,6.063750014E-2,3.591499925E-1
3.197719758E1,5.499999970E-3,7.424999960E-3,3.591499925E-1
3.197918742E1,-1.374999993E-2,-3.726249933E-2,3.570874929E-1
3.198117726E1,-3.286249936E-2,-8.415000141E-2,3.570874929E-1
3.198316688E1,-5.733750015E-2,-1.236125007E-1,3.506250083E-1
3.198515672E1,-7.864999771E-2,-1.608749926E-1,3.474625051E-1
3.198714657E1,-9.996250272E-2,-1.949750036E-1,3.452624977E-1
3.198913642E1,-1.212750003E-1,-2.237125039E-1,3.368749917E-1
3.199112627E1,-1.436875015E-1,-2.481874973E-1,3.335750103E-1
3.199311611E1,-1.681624949E-1,-2.791250050E-1,3.304125071E-1
3.199510596E1,-1.874125004E-1,-2.983750105E-1,3.240875006E-1
3.199709580E1,-2.172500044E-1,-3.196874857E-1,3.155624866E-1
3.199908565E1,-2.374625057E-1,-3.388000131E-1,3.122625053E-1
3.200107550E1,-2.608374953E-1,-3.601124883E-1,3.048374951E-1
3.200306535E1,-2.864125073E-1,-3.749625087E-1,2.920500040E-1
3.200505520E1,-3.099249899E-1,-3.953124881E-1,2.857249975E-1
3.200704505E1,-3.258749843E-1,-4.081000090E-1,2.781625092E-1
3.200903489E1,-3.503499925E-1,-4.208875000E-1,2.633124888E-1
3.201102474E1,-3.694624901E-1,-4.325749874E-1,2.516250014E-1
3.201301458E1,-3.907749951E-1,-4.431625009E-1,2.399374992E-1
3.201500441E1,-4.100250006E-1,-4.496249855E-1,2.260500044E-1
3.201699426E1,-4.281750023E-1,-4.570499957E-1,2.110625058E-1
3.201898410E1,-4.441249967E-1,-4.591124952E-1,2.025374919E-1
3.202097395E1,-4.654375017E-1,-4.624125063E-1,1.802625060E-1
3.202296380E1,-4.834499955E-1,-4.591124952E-1,1.663749963E-1
3.202495364E1,-5.016000271E-1,-4.516874850E-1,1.524875015E-1
3.202694347E1,-5.218124986E-1,-4.368374944E-1,1.344749928E-1
3.202893332E1,-5.442249775E-1,-4.175874889E-1,1.174250022E-1
3.203092317E1,-5.666375160E-1,-4.047999978E-1,9.927500039E-2
3.203291301E1,-5.911124945E-1,-3.825249970E-1,8.332499862E-2
3.203490286E1,-6.187499762E-1,-3.601124883E-1,6.407500058E-2
3.203689270E1,-6.465250254E-1,-3.334375024E-1,5.348749831E-2
3.203888255E1,-6.806250215E-1,-3.143250048E-1,3.217500076E-2
3.204087240E1,-7.093625069E-1,-2.865499854E-1,1.938750036E-2
3.204286217E1,-7.402999997E-1,-2.620750070E-1,1.086249948E-2
3.204485201E1,-7.764624953E-1,-2.418625057E-1,-6.187499966E-3
3.204684186E1,-8.126249909E-1,-2.270125002E-1,-2.213750035E-2
3.204883170E1,-8.478249907E-1,-2.173874974E-1,-3.918749839E-2
3.205082156E1,-8.839874864E-1,-2.023999989E-1,-5.623750016E-2
3.205281140E1,-9.191874862E-1,-1.971749961E-1,-6.792499870E-2
3.205480125E1,-9.532874823E-1,-1.907124966E-1,-7.864999771E-2
3.205679110E1,-9.820249677E-1,-1.907124966E-1,-9.679999948E-2
3.205878094E1,-1.017225027E0,-1.810874939E-1,-1.073874980E-1
3.206077079E1,-1.049124956E0,-1.821874976E-1,-1.223749965E-1
3.206276064E1,-1.078962445E0,-1.821874976E-1,-1.287000030E-1
3.206475048E1,-1.110999942E0,-1.801249981E-1,-1.436875015E-1
3.206674033E1,-1.138637543E0,-1.853500009E-1,-1.511124969E-1
3.206873018E1,-1.167374969E0,-1.810874939E-1,-1.574375033E-1
3.207072002E1,-1.190887451E0,-1.801249981E-1,-1.627999991E-1
3.207270987E1,-1.221687436E0,-1.779250056E-1,-1.724250019E-1
3.207469972E1,-1.244099975E0,-1.790249944E-1,-1.766874939E-1
3.207668956E1,-1.271737456E0,-1.790249944E-1,-1.809500009E-1
3.207867941E1,-1.298412442E0,-1.810874939E-1,-1.872749925E-1
3.208066926E1,-1.323987484E0,-1.810874939E-1,-1.852124929E-1
3.208265910E1,-1.353824973E0,-1.801249981E-1,-1.894749999E-1
3.208464895E1,-1.387925029E0,-1.918125004E-1,-1.904374957E-1
3.208663877E1,-1.414600015E0,-1.949750036E-1,-1.904374957E-1
3.208862861E1,-1.441137433E0,-2.035000026E-1,-1.883749962E-1
3.209061846E1,-1.469874978E0,-2.120250016E-1,-1.915374994E-1
3.209260830E1,-1.495450020E0,-2.184875011E-1,-1.872749925E-1
3.209459815E1,-1.521024942E0,-2.301750034E-1,-1.894749999E-1
3.209658800E1,-1.548799992E0,-2.492875010E-1,-1.904374957E-1
3.209857782E1,-1.572175026E0,-2.620750070E-1,-1.883749962E-1
3.210056766E1,-1.596650004E0,-2.737624943E-1,-1.830125004E-1
3.210255751E1,-1.619062543E0,-2.844874859E-1,-1.852124929E-1
3.210454735E1,-1.637212515E0,-2.941125035E-1,-1.798499972E-1
3.210653720E1,-1.655362487E0,-3.036000133E-1,-1.755875051E-1
3.210852705E1,-1.677637458E0,-3.185875118E-1,-1.744875014E-1
3.211051689E1,-1.696887493E0,-3.356375098E-1,-1.702249944E-1
3.211250674E1,-1.707474947E0,-3.388000131E-1,-1.639000028E-1
3.211449658E1,-1.729887486E0,-3.493874967E-1,-1.627999991E-1
3.211648643E1,-1.740474939E0,-3.612124920E-1,-1.596374959E-1
3.211847628E1,-1.756562471E0,-3.792249858E-1,-1.574375033E-1
3.212046612E1,-1.771412492E0,-3.942124844E-1,-1.564749926E-1
3.212245599E1,-1.786262512E0,-4.090625048E-1,-1.542750001E-1
3.212444560E1,-1.792724967E0,-4.251500070E-1,-1.553750038E-1
3.212643545E1,-1.806612492E0,-4.453625083E-1,-1.479499936E-1
3.212842553E1,-1.818300009E0,-4.613125026E-1,-1.446499974E-1
3.213041537E1,-1.825724959E0,-4.761624932E-1,-1.403875053E-1
3.213240499E1,-1.831087470E0,-4.879874885E-1,-1.351625025E-1
3.213439482E1,-1.842774987E0,-4.954124987E-1,-1.372250021E-1
3.213638467E1,-1.855562449E0,-4.911499918E-1,-1.372250021E-1
3.213837452E1,-1.856662512E0,-4.846875072E-1,-1.329624951E-1
3.214036436E1,-1.866150022E0,-4.751999974E-1,-1.361249983E-1
3.214235421E1,-1.866150022E0,-4.548499882E-1,-1.403875053E-1
3.214434406E1,-1.870412469E0,-4.431625009E-1,-1.414874941E-1
3.214633390E1,-1.862987518E0,-4.218499959E-1,-1.425874978E-1
3.214832375E1,-1.859825015E0,-4.005374908E-1,-1.531749964E-1
3.215031359E1,-1.842774987E0,-3.718000054E-1,-1.542750001E-1
3.215230344E1,-1.821462512E0,-3.504875004E-1,-1.574375033E-1
3.215429328E1,-1.802350044E0,-3.282124996E-1,-1.574375033E-1
3.215628313E1,-1.781037450E0,-3.078624904E-1,-1.627999991E-1
3.215827298E1,-1.756562471E0,-2.844874859E-1,-1.585374922E-1
3.216026283E1,-1.730987549E0,-2.642749846E-1,-1.553750038E-1
3.216225267E1,-1.710637450E0,-2.301750034E-1,-1.500124931E-1
3.216424252E1,-1.686162472E0,-2.120250016E-1,-1.425874978E-1
3.216623236E1,-1.669112444E0,-1.747625023E-1,-1.329624951E-1
3.216822221E1,-1.652062535E0,-1.449249983E-1,-1.266375035E-1
3.217021206E1,-1.632949948E0,-1.087625027E-1,-1.181124970E-1
3.217220191E1,-1.617962480E0,-7.892499864E-2,-1.105500013E-1
3.217419175E1,-1.608474970E0,-5.541250110E-2,-1.031249985E-1
3.217618160E1,-1.605175018E0,-3.203750029E-2,-9.886249900E-2
3.217817144E1,-1.592387438E0,-7.562499959E-3,-9.679999948E-2
3.218016130E1,-1.584962487E0,8.524999954E-3,-9.679999948E-2
3.218215114E1,-1.581799984E0,1.278750040E-2,-9.886249900E-2
3.218414091E1,-1.576437473E0,1.594999991E-2,-9.996250272E-2
3.218613076E1,-1.577537537E0,1.058750041E-2,-1.073874980E-1
3.218812068E1,-1.574375033E0,-3.299999982E-3,-1.159124970E-1
3.219011053E1,-1.571074963E0,-1.814999990E-2,-1.190750003E-1
3.219210028E1,-1.567912459E0,-2.667500079E-2,-1.275999993E-1
3.219409020E1,-1.564749956E0,-4.578749835E-2,-1.340624988E-1
3.219608005E1,-1.556224942E0,-6.393750012E-2,-1.436875015E-1
3.219806990E1,-1.543437481E0,-7.782500237E-2,-1.511124969E-1
3.220005967E1,-1.533812523E0,-1.002374962E-1,-1.607374996E-1
3.220204959E1,-1.516762495E0,-1.150875017E-1,-1.691250056E-1
3.220403944E1,-1.503975034E0,-1.375000030E-1,-1.776500046E-1
3.220602929E1,-1.488024950E0,-1.608749926E-1,-1.894749999E-1
3.220801913E1,-1.473175049E0,-1.886499971E-1,-2.011625022E-1
3.221000898E1,-1.453925014E0,-2.088624984E-1,-2.096875012E-1
3.221199883E1,-1.445400000E0,-2.344374955E-1,-2.224749923E-1
3.221398860E1,-1.426287532E0,-2.461249977E-1,-2.287999988E-1
3.221597845E1,-1.414600015E0,-2.620750070E-1,-2.341624945E-1
3.221796837E1,-1.398512483E0,-2.780250013E-1,-2.426874936E-1
3.221995822E1,-1.386824965E0,-2.737624943E-1,-2.458499968E-1
3.222194799E1,-1.381462455E0,-2.727999985E-1,-2.512125075E-1
3.222393783E1,-1.375137448E0,-2.685374916E-1,-2.523125112E-1
3.222592768E1,-1.367712498E0,-2.674374878E-1,-2.565749884E-1
3.222791754E1,-1.366612434E0,-2.557500005E-1,-2.576749921E-1
3.222990739E1,-1.364412546E0,-2.535499930E-1,-2.619374990E-1
3.223189723E1,-1.360149980E0,-2.364999950E-1,-2.693625093E-1
3.223388708E1,-1.350662470E0,-2.248124927E-1,-2.778874934E-1
3.223587692E1,-1.343237519E0,-2.066625059E-1,-2.873750031E-1
3.223786677E1,-1.343237519E0,-1.886499971E-1,-3.023625016E-1
3.223985660E1,-1.338974953E0,-1.683000028E-1,-3.086875081E-1
3.224184644E1,-1.326187491E0,-1.577125043E-1,-3.140499890E-1
3.224383629E1,-1.316562533E0,-1.534499973E-1,-3.225750029E-1
3.224582614E1,-1.298412442E0,-1.555124968E-1,-3.290374875E-1
3.224781598E1,-1.281362534E0,-1.597750038E-1,-3.342624903E-1
3.224980583E1,-1.264312506E0,-1.608749926E-1,-3.375625014E-1
3.225179567E1,-1.247262478E0,-1.630750000E-1,-3.460874856E-1
3.225378551E1,-1.234475017E0,-1.555124968E-1,-3.503499925E-1
3.225577536E1,-1.216462493E0,-1.449249983E-1,-3.588750064E-1
3.225776521E1,-1.203675032E0,-1.267749965E-1,-3.651999831E-1
3.225975505E1,-1.185524940E0,-1.108250022E-1,-3.737249970E-1
3.226174490E1,-1.175899982E0,-8.744999766E-2,-3.779875040E-1
3.226373474E1,-1.156787515E0,-6.929999590E-2,-3.907749951E-1
3.226572458E1,-1.135475039E0,-4.262499884E-2,-3.928374946E-1
3.226771443E1,-1.116225004E0,-1.814999990E-2,-4.109874964E-1
3.226970428E1,-1.093950033E0,3.162499983E-3,-4.217124879E-1
3.227169412E1,-1.069337487E0,2.021249942E-2,-4.311999977E-1
3.227368374E1,-1.044862509E0,3.189999983E-2,-4.450874925E-1
3.227567363E1,-1.019287467E0,4.784999788E-2,-4.558124840E-1
3.227766370E1,-9.979749918E-1,5.857500061E-2,-4.695625007E-1
3.227965355E1,-9.692375064E-1,6.283749640E-2,-4.738250077E-1
3.228164317E1,-9.458624721E-1,7.136250287E-2,-4.769875109E-1
3.228363301E1,-9.223499894E-1,7.026249915E-2,-4.823499918E-1
3.228562286E1,-8.978750110E-1,7.452499866E-2,-4.823499918E-1
3.228761270E1,-8.765624762E-1,7.026249915E-2,-4.855124950E-1
3.228960255E1,-8.509874940E-1,6.379999965E-2,-4.845499992E-1
3.229159240E1,-8.307750225E-1,4.042499885E-2,-4.834499955E-1
3.229358224E1,-8.083624840E-1,1.704999991E-2,-4.802874923E-1
3.229557209E1,-7.849875093E-1,-9.624999948E-3,-4.780874848E-1
3.229756194E1,-7.605124712E-1,-4.152499884E-2,-4.769875109E-1
3.229955178E1,-7.402999997E-1,-7.562500238E-2,-4.706625044E-1
3.230154185E1,-7.167875171E-1,-9.693749994E-2,-4.643374979E-1
3.230353147E1,-6.986374855E-1,-1.343374997E-1,-4.717625082E-1
3.230552132E1,-6.763625145E-1,-1.673374921E-1,-4.717625082E-1
3.230751116E1,-6.550499797E-1,-1.971749961E-1,-4.663999975E-1
3.230950124E1,-6.380000114E-1,-2.322375029E-1,-4.652999938E-1
3.231149086E1,-6.187499762E-1,-2.652375102E-1,-4.706625044E-1
3.231348070E1,-5.996375084E-1,-2.919124961E-1,-4.706625044E-1
3.231547055E1,-5.772249699E-1,-3.239499927E-1,-4.675000012E-1
3.231746039E1,-5.623750091E-1,-3.558500111E-1,-4.727250040E-1
3.231945024E1,-5.410624743E-1,-3.834874928E-1,-4.695625007E-1
3.232144008E1,-5.186499953E-1,-4.175874889E-1,-4.717625082E-1
3.232342994E1,-4.984374940E-1,-4.538874924E-1,-4.769875109E-1
3.232541978E1,-4.760249853E-1,-4.900499880E-1,-4.855124950E-1
3.232740963E1,-4.632374942E-1,-5.306124687E-1,-4.908750057E-1
3.232939947E1,-4.472874999E-1,-5.433999896E-1,-4.919750094E-1
3.233138932E1,-4.430249929E-1,-5.550875068E-1,-4.951374829E-1
3.233337917E1,-4.376625121E-1,-5.465624928E-1,-5.005000234E-1
3.233536904E1,-4.302375019E-1,-5.517874956E-1,-5.036625266E-1
3.233735888E1,-4.302375019E-1,-5.550875068E-1,-5.079249740E-1
3.233934873E1,-4.217124879E-1,-5.528874993E-1,-5.121874809E-1
3.234133858E1,-4.163500071E-1,-5.517874956E-1,-5.132874846E-1
3.234332842E1,-4.153875113E-1,-5.539875031E-1,-5.164499879E-1
3.234531827E1,-4.142875075E-1,-5.582500100E-1,-5.186499953E-1
3.234730811E1,-4.057624936E-1,-5.614125133E-1,-5.218124986E-1
3.234929796E1,-4.014999866E-1,-5.645750165E-1,-5.271750093E-1
3.235128781E1,-3.972375095E-1,-5.645750165E-1,-5.303375125E-1
3.235327765E1,-3.950375021E-1,-5.688375235E-1,-5.303375125E-1
3.235526750E1,-3.876124918E-1,-5.656750202E-1,-5.303375125E-1
3.235725734E1,-3.812874854E-1,-5.603125095E-1,-5.357000232E-1
3.235924720E1,-3.727625012E-1,-5.560500026E-1,-5.324000120E-1
3.236123704E1,-3.620375097E-1,-5.443624854E-1,-5.366625190E-1
3.236322681E1,-3.588750064E-1,-5.391374826E-1,-5.388625264E-1
3.236521666E1,-3.471874893E-1,-5.295125246E-1,-5.366625190E-1
3.236720650E1,-3.407250047E-1,-5.198875070E-1,-5.388625264E-1
3.236919643E1,-3.364624977E-1,-5.081999898E-1,-5.377625227E-1
3.237118618E1,-3.332999945E-1,-5.092999935E-1,-5.324000120E-1
3.237317603E1,-3.290374875E-1,-4.974749982E-1,-5.366625190E-1
3.237516587E1,-3.301374912E-1,-4.965125024E-1,-5.292375088E-1
3.237715572E1,-3.301374912E-1,-4.965125024E-1,-5.281375051E-1
3.237914556E1,-3.332999945E-1,-5.059999824E-1,-5.292375088E-1
3.238113541E1,-3.418250084E-1,-5.209875107E-1,-5.303375125E-1
3.238312525E1,-3.546124995E-1,-5.539875031E-1,-5.357000232E-1
3.238511510E1,-3.822500110E-1,-6.072000265E-1,-5.527499914E-1
3.238710494E1,-4.185499847E-1,-6.924499869E-1,-5.750250220E-1
3.238909479E1,-4.760249853E-1,-8.118000031E-1,-6.070625186E-1
3.239108464E1,-5.559124947E-1,-9.854624867E-1,-6.411625147E-1
3.239307448E1,-6.422625184E-1,-1.192124963E0,-6.836500168E-1
3.239506433E1,-7.189875245E-1,-1.378437519E0,-7.210500240E-1
3.239705418E1,-8.711999655E-1,-1.743912458E0,-8.530499935E-1
3.239904402E1,-8.839874864E-1,-1.811012506E0,-8.296750188E-1
3.240103387E1,-7.572125196E-1,-1.552099943E0,-7.145875096E-1
3.240302372E1,-6.422625184E-1,-1.245337486E0,-5.931749940E-1
3.240501356E1,-5.516499877E-1,-9.843624830E-1,-4.940375090E-1
3.240700340E1,-4.813874960E-1,-8.010749817E-1,-4.217124879E-1
3.240899325E1,-4.387624860E-1,-6.892874837E-1,-3.822500110E-1
3.241098309E1,-4.078249931E-1,-6.403374672E-1,-3.566749990E-1
3.241297294E1,-3.907749951E-1,-6.210874915E-1,-3.427875042E-1
3.241496279E1,-3.865124881E-1,-6.104999781E-1,-3.353624940E-1
3.241695263E1,-3.855499923E-1,-5.827249885E-1,-3.396250010E-1
3.241894247E1,-3.898124993E-1,-5.795624852E-1,-3.396250010E-1
3.242093232E1,-4.014999866E-1,-5.912500024E-1,-3.492499888E-1
3.242292216E1,-4.185499847E-1,-6.147624850E-1,-3.555749953E-1
3.242491178E1,-4.398624897E-1,-6.253499985E-1,-3.620375097E-1
3.242690186E1,-4.749250114E-1,-6.529874802E-1,-3.748250008E-1
3.242889171E1,-6.826875210E-1,-9.684125185E-1,-4.365625083E-1
3.243088156E1,-7.636749744E-1,-1.313537478E0,-5.548124909E-1
3.243287140E1,-6.092625260E-1,-1.011999965E0,-4.717625082E-1
3.243486125E1,-4.791874886E-1,-6.722375154E-1,-3.865124881E-1
3.243685109E1,-4.259749949E-1,-4.496249855E-1,-3.407250047E-1
3.243884094E1,-4.930749834E-1,-5.263500214E-1,-3.503499925E-1
3.244083079E1,-5.208500028E-1,-5.986750126E-1,-3.513124883E-1
3.244282063E1,-4.717625082E-1,-5.358374715E-1,-3.396250010E-1
3.244481048E1,-4.366999865E-1,-4.591124952E-1,-3.353624940E-1
3.244680009E1,-4.355999827E-1,-4.294124842E-1,-3.396250010E-1
3.244879017E1,-4.536125064E-1,-4.516874850E-1,-3.460874856E-1
3.245078002E1,-4.760249853E-1,-4.868874848E-1,-3.524124920E-1
3.245276963E1,-5.101249814E-1,-5.465624928E-1,-3.620375097E-1
3.245475946E1,-7.019374967E-1,-8.681749701E-1,-4.195125103E-1
3.245674930E1,-7.647749782E-1,-1.017362475E0,-4.376625121E-1
3.245873915E1,-6.656374931E-1,-8.863250017E-1,-3.961375058E-1
3.246072900E1,-6.337375045E-1,-8.160625100E-1,-3.694624901E-1
3.246271884E1,-6.252124906E-1,-7.712374926E-1,-3.546124995E-1
3.246470869E1,-5.911124945E-1,-6.978124976E-1,-3.353624940E-1
3.246669852E1,-5.559124947E-1,-6.318125129E-1,-3.162499964E-1
3.246868837E1,-5.325375199E-1,-5.858874917E-1,-3.012624979E-1
3.247067821E1,-5.005000234E-1,-5.391374826E-1,-2.873750031E-1
3.247266806E1,-4.706625044E-1,-4.985750020E-1,-2.778874934E-1
3.247465791E1,-4.472874999E-1,-4.570499957E-1,-2.619374990E-1
3.247664775E1,-4.174500108E-1,-4.346374869E-1,-2.523125112E-1
3.247863760E1,-4.003999829E-1,-3.984749913E-1,-2.437874973E-1
3.248062745E1,-3.993000090E-1,-3.825249970E-1,-2.480500042E-1
3.248261729E1,-3.844499886E-1,-3.441624939E-1,-2.534124851E-1
3.248460714E1,-3.801875114E-1,-3.185875118E-1,-2.660624981E-1
3.248659698E1,-3.779875040E-1,-2.813250124E-1,-2.756874859E-1
3.248858684E1,-3.759250045E-1,-2.535499930E-1,-2.906749845E-1
3.249073815E1,-3.727625012E-1,-2.355374992E-1,-3.001624942E-1
3.249256654E1,-3.673999906E-1,-2.120250016E-1,-3.086875081E-1
3.249455638E1,-3.620375097E-1,-1.971749961E-1,-3.151499927E-1
3.249654623E1,-3.566749990E-1,-1.875499934E-1,-3.214749992E-1
3.249853607E1,-3.524124920E-1,-1.801249981E-1,-3.205125034E-1
3.250052591E1,-3.396250010E-1,-1.715999991E-1,-3.140499890E-1
3.250251575E1,-3.279374838E-1,-1.725624949E-1,-3.108874857E-1
3.250450560E1,-3.216125071E-1,-1.736624986E-1,-3.044250011E-1
3.250649544E1,-3.066250086E-1,-1.736624986E-1,-2.991999984E-1
3.250848529E1,-2.895750105E-1,-1.801249981E-1,-2.906749845E-1
3.251047514E1,-2.725250125E-1,-1.821874976E-1,-2.853125036E-1
3.251246491E1,-2.565749884E-1,-1.971749961E-1,-2.810499966E-1
3.251445476E1,-2.331999987E-1,-2.014375031E-1,-2.736249864E-1
3.251644460E1,-2.129874974E-1,-2.077624947E-1,-2.703250051E-1
3.251843445E1,-1.852124929E-1,-2.142249942E-1,-2.651000023E-1
3.252042430E1,-1.649999917E-1,-2.322375029E-1,-2.608374953E-1
3.252241414E1,-1.383250058E-1,-2.333374918E-1,-2.554749846E-1
3.252440398E1,-1.160499975E-1,-2.472250015E-1,-2.523125112E-1
3.252639383E1,-8.937499672E-2,-2.578125000E-1,-2.491499931E-1
3.252838368E1,-6.270000339E-2,-2.674374878E-1,-2.480500042E-1
3.253037360E1,-4.138749838E-2,-2.770625055E-1,-2.448875010E-1
3.253236345E1,-1.264999993E-2,-2.930124998E-1,-2.395250052E-1
3.253435329E1,9.762499481E-3,-3.078624904E-1,-2.384250015E-1
3.253634314E1,3.313750029E-2,-3.345375061E-1,-2.415875047E-1
3.253833299E1,5.871250108E-2,-3.558500111E-1,-2.448875010E-1
3.254032283E1,8.964999765E-2,-3.782624900E-1,-2.426874936E-1
3.254231260E1,1.183874980E-1,-4.027374983E-1,-2.426874936E-1
3.254430244E1,1.385999918E-1,-4.240500033E-1,-2.415875047E-1
3.254629229E1,1.610125005E-1,-4.474250078E-1,-2.426874936E-1
3.254828213E1,1.865874976E-1,-4.729999900E-1,-2.395250052E-1
3.255027197E1,2.079000026E-1,-4.932124913E-1,-2.373249978E-1
3.255226182E1,2.292124927E-1,-5.167250037E-1,-2.330625057E-1
3.255425167E1,2.462625057E-1,-5.315750241E-1,-2.299000025E-1
3.255624151E1,2.696374953E-1,-5.539875031E-1,-2.202749997E-1
3.255823136E1,2.824249864E-1,-5.730999708E-1,-2.150499970E-1
3.256022122E1,3.026374876E-1,-5.923500061E-1,-2.085874975E-1
3.256221106E1,3.154250085E-1,-6.072000265E-1,-1.989624947E-1
3.256420091E1,3.356375098E-1,-6.179249883E-1,-1.861750036E-1
3.256619076E1,3.441624939E-1,-6.318125129E-1,-1.830125004E-1
3.256818060E1,3.559874892E-1,-6.477624774E-1,-1.787499934E-1
3.257017045E1,3.697375059E-1,-6.668750048E-1,-1.702249944E-1
3.257216031E1,3.804624975E-1,-6.828249693E-1,-1.670625061E-1
3.257415015E1,3.804624975E-1,-7.137625217E-1,-1.670625061E-1
3.257614000E1,3.612124920E-1,-7.723374963E-1,-1.670625061E-1
3.257812984E1,3.313750029E-1,-8.681749701E-1,-1.681624949E-1
3.258011969E1,3.165250123E-1,-9.161624908E-1,-1.670625061E-1
3.258210954E1,3.185875118E-1,-9.087374806E-1,-1.574375033E-1
3.258409937E1,3.143250048E-1,-9.013124704E-1,-1.531749964E-1
3.258608922E1,3.133625090E-1,-8.980125189E-1,-1.489125043E-1
3.258807906E1,3.091000021E-1,-9.022749662E-1,-1.479499936E-1
3.259006891E1,2.983750105E-1,-9.161624908E-1,-1.542750001E-1
3.259205876E1,2.963125110E-1,-9.193249941E-1,-1.489125043E-1
3.259404860E1,2.835249901E-1,-9.257875085E-1,-1.553750038E-1
3.259603846E1,2.675749958E-1,-9.374749660E-1,-1.574375033E-1
3.259802830E1,2.557500005E-1,-9.439374804E-1,-1.596374959E-1
3.260001815E1,2.355374992E-1,-9.502624869E-1,-1.596374959E-1
3.260200777E1,2.121624947E-1,-9.662125111E-1,-1.713249981E-1
3.260399761E1,1.897500008E-1,-9.832624793E-1,-1.733874977E-1
3.260598746E1,1.663749963E-1,-1.004575014E0,-1.809500009E-1
3.260797729E1,1.354375035E-1,-1.020524979E0,-1.841125041E-1
3.260996714E1,1.109625027E-1,-1.036612511E0,-1.915374994E-1
3.261195698E1,8.318749815E-2,-1.058887482E0,-2.000624985E-1
3.261394683E1,5.761250108E-2,-1.077037454E0,-2.054249942E-1
3.261593667E1,3.313750029E-2,-1.097249985E0,-2.117500007E-1
