"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.778020623E1,-5.898727849E-2,1.194392517E-1,-1.744319126E-2
5.778267227E1,-6.005251035E-2,1.183740199E-1,-1.637795754E-2
5.778513831E1,-6.324820966E-2,1.151783243E-1,-1.637795754E-2
5.778760435E1,-6.324820966E-2,1.162435561E-1,-1.744319126E-2
5.779007040E1,-6.644391268E-2,1.141130850E-1,-1.637795754E-2
5.779253644E1,-6.324820966E-2,1.087869257E-1,-1.637795754E-2
5.779500738E1,-6.644391268E-2,1.034607589E-1,-2.063889056E-2
5.779747420E1,-7.177007198E-2,1.023955271E-1,-1.850842312E-2
5.779994118E1,-7.070484012E-2,9.706936032E-2,-1.424749196E-2
5.780240805E1,-7.709623873E-2,8.535179496E-2,-1.531272475E-2
5.780487493E1,-8.029194176E-2,7.363422960E-2,-1.424749196E-2
5.780734180E1,-8.135717362E-2,6.191666797E-2,-1.105179265E-2
5.780980868E1,-8.455286920E-2,5.339480564E-2,-1.318225823E-2
5.781227555E1,-8.881380409E-2,4.487293959E-2,-1.105179265E-2
5.781474071E1,-8.774857223E-2,3.102491237E-2,-7.856093347E-3
5.781720753E1,-8.987903595E-2,2.356828004E-2,-8.921326138E-3
5.781967441E1,-9.200949967E-2,1.504641678E-2,-4.660394508E-3
5.782214123E1,-8.987903595E-2,1.078548469E-2,-3.595161485E-3
5.782460805E1,-8.881380409E-2,-9.320789250E-4,-3.595161485E-3
5.782707493E1,-8.881380409E-2,-4.127778113E-3,-1.464695437E-3
5.782954175E1,-9.307473898E-2,-8.388710208E-3,-4.660394508E-3
5.783200857E1,-9.200949967E-2,-1.371487509E-2,-2.529928461E-3
5.783447706E1,-9.307473898E-2,-1.584534161E-2,-2.529928461E-3
5.783694394E1,-9.733566642E-2,-1.584534161E-2,-5.725627299E-3
5.783941081E1,-9.946613014E-2,-1.051917579E-2,-6.790860556E-3
5.784187774E1,-9.840089828E-2,-1.478010789E-2,-6.790860556E-3
5.784434462E1,-9.946613014E-2,-1.264964230E-2,-6.790860556E-3
5.784681149E1,-1.015966013E-1,-1.051917579E-2,-5.725627299E-3
5.784927836E1,-9.946613014E-2,-8.388710208E-3,-1.105179265E-2
5.785174524E1,-1.015966013E-1,-9.320789250E-4,-1.318225823E-2
5.785421654E1,-1.026618332E-1,2.263620263E-3,-1.424749196E-2
5.785668357E1,-1.026618332E-1,3.328853287E-3,-1.424749196E-2
5.785915055E1,-1.026618332E-1,4.394086078E-3,-1.318225823E-2
5.786161753E1,-1.015966013E-1,8.655018173E-3,-1.424749196E-2
5.786408456E1,-1.015966013E-1,1.078548469E-2,-1.531272475E-2
5.786655154E1,-9.733566642E-2,9.720250964E-3,-1.531272475E-2
5.786901852E1,-9.946613014E-2,8.655018173E-3,-1.531272475E-2
5.787148550E1,-9.520520270E-2,8.655018173E-3,-1.957365684E-2
5.787394685E1,-9.413997084E-2,9.720250964E-3,-1.957365684E-2
5.787641373E1,-8.987903595E-2,7.589785382E-3,-1.531272475E-2
5.787888055E1,-8.774857223E-2,5.459319334E-3,-1.850842312E-2
5.788134743E1,-8.774857223E-2,3.328853287E-3,-1.637795754E-2
5.788381425E1,-8.561810106E-2,2.263620263E-3,-1.637795754E-2
5.788628113E1,-8.348763734E-2,-3.062544856E-3,-1.531272475E-2
5.788874795E1,-7.816147059E-2,-3.062544856E-3,-1.424749196E-2
5.789121482E1,-7.922670245E-2,-4.127778113E-3,-1.424749196E-2
5.789367894E1,-7.496577501E-2,-7.323476952E-3,-1.531272475E-2
5.789614571E1,-7.070484012E-2,-9.453942999E-3,-1.424749196E-2
5.789861248E1,-6.857437640E-2,-1.264964230E-2,-1.105179265E-2
5.790107930E1,-6.750914454E-2,-1.371487509E-2,-1.211702544E-2
5.790354607E1,-6.431344151E-2,-1.478010789E-2,-1.531272475E-2
5.790601284E1,-6.111774594E-2,-1.904104091E-2,-1.318225823E-2
5.790847962E1,-6.005251035E-2,-1.584534161E-2,-1.105179265E-2
5.791094639E1,-5.898727849E-2,-1.584534161E-2,-1.318225823E-2
5.791339545E1,-5.685681105E-2,-1.691057347E-2,-9.986559860E-3
5.791586175E1,-5.685681105E-2,-1.904104091E-2,-1.105179265E-2
5.791832810E1,-5.472634733E-2,-2.117150649E-2,-1.211702544E-2
5.792079446E1,-5.366111174E-2,-2.223674022E-2,-1.318225823E-2
5.792326076E1,-5.153064802E-2,-2.436720580E-2,-1.318225823E-2
5.792572712E1,-4.940018058E-2,-2.543243766E-2,-1.211702544E-2
5.792819347E1,-4.833494872E-2,-2.756290510E-2,-1.105179265E-2
5.793065982E1,-4.726971686E-2,-3.182383627E-2,-1.318225823E-2
5.793315029E1,-4.726971686E-2,-3.288906813E-2,-1.424749196E-2
5.793561727E1,-4.726971686E-2,-3.501953557E-2,-1.318225823E-2
5.793808420E1,-4.620448127E-2,-3.821523488E-2,-1.318225823E-2
5.794055113E1,-4.513924941E-2,-4.141093418E-2,-9.986559860E-3
5.794301810E1,-4.620448127E-2,-4.247616604E-2,-1.211702544E-2
5.794548503E1,-4.300878197E-2,-4.247616604E-2,-1.318225823E-2
5.794795201E1,-4.300878197E-2,-4.034570232E-2,-9.986559860E-3
5.795041894E1,-4.087831825E-2,-4.460663348E-2,-1.318225823E-2
5.795288587E1,-4.194355011E-2,-4.780233279E-2,-1.424749196E-2
5.795535284E1,-4.087831825E-2,-5.206326395E-2,-1.318225823E-2
5.795781977E1,-3.661738336E-2,-5.099803209E-2,-1.318225823E-2
5.796028670E1,-3.874785081E-2,-5.312849581E-2,-1.211702544E-2
5.796275368E1,-3.768261895E-2,-5.525896326E-2,-1.105179265E-2
5.796522060E1,-3.661738336E-2,-5.738943070E-2,-1.211702544E-2
5.796768758E1,-4.087831825E-2,-6.058513001E-2,-1.105179265E-2
5.797015451E1,-3.555215150E-2,-6.165036187E-2,-1.211702544E-2
5.797261597E1,-3.555215150E-2,-6.378082931E-2,-1.211702544E-2
5.797508279E1,-3.448691964E-2,-6.378082931E-2,-1.211702544E-2
5.797754956E1,-3.022598661E-2,-6.697652489E-2,-1.105179265E-2
5.798001639E1,-2.916075476E-2,-6.910699606E-2,-9.986559860E-3
5.798248321E1,-2.809552103E-2,-7.336792350E-2,-8.921326138E-3
5.798495003E1,-2.276935615E-2,-7.656362653E-2,-8.921326138E-3
5.798741680E1,-2.703028731E-2,-7.762885839E-2,-1.105179265E-2
5.798988363E1,-2.276935615E-2,-7.656362653E-2,-1.105179265E-2
5.799235534E1,-2.170412242E-2,-8.082455397E-2,-8.921326138E-3
5.799482227E1,-1.744319126E-2,-8.295502514E-2,-7.856093347E-3
5.799728920E1,-1.531272475E-2,-8.188978583E-2,-7.856093347E-3
5.799975618E1,-1.318225823E-2,-8.402025700E-2,-8.921326138E-3
5.800222310E1,-5.725627299E-3,-8.721595258E-2,-9.986559860E-3
5.800469003E1,-2.529928461E-3,-8.934641629E-2,-9.986559860E-3
5.800715696E1,-3.595161485E-3,-8.828118443E-2,-9.986559860E-3
5.800962389E1,6.657706108E-4,-8.721595258E-2,-9.986559860E-3
5.801208493E1,4.926702939E-3,-8.828118443E-2,-9.986559860E-3
5.801455170E1,9.187635034E-3,-8.508548886E-2,-9.986559860E-3
5.801701847E1,1.025286783E-2,-8.934641629E-2,-9.986559860E-3
5.801948529E1,1.025286783E-2,-8.828118443E-2,-9.986559860E-3
5.802195206E1,1.025286783E-2,-8.508548886E-2,-1.211702544E-2
5.802441883E1,1.557903271E-2,-8.082455397E-2,-1.318225823E-2
5.802688560E1,1.664426550E-2,-7.869409025E-2,-1.105179265E-2
5.802935243E1,1.557903271E-2,-7.762885839E-2,-1.211702544E-2
5.803181993E1,1.557903271E-2,-7.443315536E-2,-1.318225823E-2
5.803428675E1,1.770949923E-2,-7.336792350E-2,-1.211702544E-2
5.803675352E1,1.877473295E-2,-7.017222792E-2,-1.318225823E-2
5.803922034E1,2.197043039E-2,-6.697652489E-2,-1.211702544E-2
5.804168712E1,2.516612969E-2,-6.804175675E-2,-1.105179265E-2
5.804415394E1,2.623136342E-2,-6.591129303E-2,-1.211702544E-2
5.804662076E1,2.623136342E-2,-6.484606117E-2,-1.211702544E-2
5.804908753E1,2.942706272E-2,-6.697652489E-2,-8.921326138E-3
5.805155232E1,2.836182900E-2,-6.484606117E-2,-9.986559860E-3
5.805401904E1,3.155753016E-2,-6.378082931E-2,-8.921326138E-3
5.805648581E1,3.262276202E-2,-6.058513001E-2,-9.986559860E-3
5.805895258E1,3.368799388E-2,-6.165036187E-2,-1.105179265E-2
5.806141930E1,3.475322574E-2,-6.165036187E-2,-1.105179265E-2
5.806388607E1,3.475322574E-2,-5.738943070E-2,-8.921326138E-3
5.806635284E1,3.581846133E-2,-5.525896326E-2,-6.790860556E-3
5.806881956E1,3.794892505E-2,-5.738943070E-2,-3.595161485E-3
5.807128972E1,3.794892505E-2,-5.525896326E-2,-6.790860556E-3
5.807375654E1,4.007939249E-2,-5.632419512E-2,-2.529928461E-3
5.807622342E1,4.220985994E-2,-5.525896326E-2,-2.529928461E-3
5.807869024E1,4.220985994E-2,-5.632419512E-2,-2.529928461E-3
5.808115706E1,4.114462435E-2,-5.738943070E-2,-2.529928461E-3
5.808362389E1,4.434032366E-2,-6.165036187E-2,-2.529928461E-3
5.808609076E1,4.647079110E-2,-5.951989442E-2,6.657706108E-4
5.808855758E1,4.647079110E-2,-6.271559745E-2,2.796236658E-3
5.809102232E1,4.753602296E-2,-6.271559745E-2,6.657706108E-4
5.809348909E1,4.860125855E-2,-6.271559745E-2,1.731003635E-3
5.809595586E1,4.860125855E-2,-6.804175675E-2,3.861469682E-3
5.809842269E1,4.753602296E-2,-7.017222792E-2,2.796236658E-3
5.810088946E1,4.860125855E-2,-7.017222792E-2,1.731003635E-3
5.810335623E1,4.860125855E-2,-6.697652489E-2,2.796236658E-3
5.810582300E1,5.179695413E-2,-7.230269164E-2,6.657706108E-4
5.810828982E1,5.179695413E-2,-7.123745978E-2,2.796236658E-3
5.811075862E1,5.286218971E-2,-6.697652489E-2,1.731003635E-3
5.811322545E1,5.179695413E-2,-6.697652489E-2,2.796236658E-3
5.811569227E1,5.179695413E-2,-6.591129303E-2,1.731003635E-3
5.811815915E1,5.179695413E-2,-6.697652489E-2,6.657706108E-4
5.812062597E1,4.966649041E-2,-6.591129303E-2,-1.464695437E-3
5.812309279E1,4.966649041E-2,-6.378082931E-2,-3.994623839E-4
5.812555962E1,5.179695413E-2,-6.271559745E-2,6.657706108E-4
5.812802649E1,5.073172227E-2,-6.378082931E-2,-3.994623839E-4
5.813049133E1,4.860125855E-2,-6.378082931E-2,-1.464695437E-3
5.813295810E1,4.753602296E-2,-6.378082931E-2,-2.529928461E-3
5.813542488E1,4.647079110E-2,-6.271559745E-2,-2.529928461E-3
5.813789170E1,4.327509180E-2,-6.058513001E-2,-2.529928461E-3
5.814035847E1,4.327509180E-2,-6.165036187E-2,-4.660394508E-3
5.814282524E1,4.327509180E-2,-6.271559745E-2,-5.725627299E-3
5.814529206E1,4.220985994E-2,-6.484606117E-2,-4.660394508E-3
5.814775883E1,3.901416063E-2,-6.271559745E-2,-6.790860556E-3
5.815022571E1,3.475322574E-2,-6.484606117E-2,-3.595161485E-3
5.815269248E1,3.368799388E-2,-6.165036187E-2,-5.725627299E-3
5.815515930E1,3.155753016E-2,-6.378082931E-2,-5.725627299E-3
5.815762607E1,2.942706272E-2,-6.697652489E-2,-6.790860556E-3
5.816009284E1,2.729659714E-2,-6.697652489E-2,-8.921326138E-3
5.816255967E1,2.623136342E-2,-6.484606117E-2,-9.986559860E-3
5.816502644E1,2.197043039E-2,-6.910699606E-2,-9.986559860E-3
5.816749321E1,1.770949923E-2,-6.804175675E-2,-8.921326138E-3
5.816995925E1,1.664426550E-2,-7.017222792E-2,-8.921326138E-3
5.817242529E1,1.344856713E-2,-6.910699606E-2,-1.105179265E-2
5.817489133E1,8.122402243E-3,-6.591129303E-2,-1.105179265E-2
5.817735738E1,1.131810062E-2,-6.910699606E-2,-8.921326138E-3
5.817982342E1,9.187635034E-3,-6.910699606E-2,-1.424749196E-2
5.818228946E1,2.796236658E-3,-7.017222792E-2,-1.424749196E-2
5.818475550E1,2.796236658E-3,-6.804175675E-2,-1.105179265E-2
5.818722154E1,6.657706108E-4,-6.484606117E-2,-9.986559860E-3
5.818969727E1,-2.529928461E-3,-6.591129303E-2,-9.986559860E-3
5.819216430E1,-5.725627299E-3,-6.591129303E-2,-1.318225823E-2
5.819463128E1,-5.725627299E-3,-6.697652489E-2,-1.424749196E-2
5.819709826E1,-6.790860556E-3,-6.484606117E-2,-1.424749196E-2
5.819956524E1,-7.856093347E-3,-6.378082931E-2,-1.211702544E-2
5.820203222E1,-1.105179265E-2,-6.910699606E-2,-7.856093347E-3
5.820449925E1,-1.211702544E-2,-6.591129303E-2,-1.211702544E-2
5.820696623E1,-1.318225823E-2,-6.378082931E-2,-1.105179265E-2
5.820942654E1,-1.105179265E-2,-6.804175675E-2,-1.105179265E-2
5.821189336E1,-1.424749196E-2,-6.910699606E-2,-1.105179265E-2
5.821436019E1,-1.531272475E-2,-7.336792350E-2,-9.986559860E-3
5.821682701E1,-1.637795754E-2,-7.549838722E-2,-1.105179265E-2
5.821929383E1,-1.637795754E-2,-7.762885839E-2,-1.105179265E-2
5.822176066E1,-1.637795754E-2,-7.443315536E-2,-1.318225823E-2
5.822422748E1,-1.744319126E-2,-7.549838722E-2,-1.211702544E-2
5.822669430E1,-1.850842312E-2,-7.762885839E-2,-1.105179265E-2
5.822916206E1,-1.957365684E-2,-7.549838722E-2,-9.986559860E-3
5.823162889E1,-2.063889056E-2,-7.975932211E-2,-9.986559860E-3
5.823409576E1,-2.170412242E-2,-8.295502514E-2,-9.986559860E-3
5.823656258E1,-1.850842312E-2,-7.869409025E-2,-8.921326138E-3
5.823902946E1,-2.063889056E-2,-8.082455397E-2,-1.105179265E-2
5.824149628E1,-2.276935615E-2,-8.082455397E-2,-9.986559860E-3
5.824396316E1,-2.276935615E-2,-8.082455397E-2,-7.856093347E-3
5.824642998E1,-2.170412242E-2,-8.402025700E-2,-1.105179265E-2
5.824889988E1,-2.063889056E-2,-8.295502514E-2,-1.211702544E-2
5.825136680E1,-2.170412242E-2,-8.295502514E-2,-1.105179265E-2
5.825383373E1,-2.170412242E-2,-7.975932211E-2,-1.105179265E-2
5.825630066E1,-2.063889056E-2,-7.443315536E-2,-8.921326138E-3
5.825876758E1,-2.276935615E-2,-7.017222792E-2,-8.921326138E-3
5.826123451E1,-2.170412242E-2,-6.910699606E-2,-9.986559860E-3
5.826370144E1,-2.170412242E-2,-6.378082931E-2,-1.105179265E-2
5.826616837E1,-2.276935615E-2,-6.378082931E-2,-8.921326138E-3
5.826861701E1,-2.276935615E-2,-6.058513001E-2,-7.856093347E-3
5.827108347E1,-2.276935615E-2,-5.845466256E-2,-9.986559860E-3
5.827354993E1,-2.276935615E-2,-5.845466256E-2,-8.921326138E-3
5.827601639E1,-2.170412242E-2,-5.738943070E-2,-8.921326138E-3
5.827848290E1,-2.596505545E-2,-5.419373140E-2,-8.921326138E-3
5.828094935E1,-2.703028731E-2,-5.312849581E-2,-1.105179265E-2
5.828341581E1,-2.703028731E-2,-5.312849581E-2,-9.986559860E-3
5.828588227E1,-2.596505545E-2,-4.886756465E-2,-7.856093347E-3
5.828835399E1,-2.703028731E-2,-4.247616604E-2,-7.856093347E-3
5.829082060E1,-2.809552103E-2,-4.034570232E-2,-8.921326138E-3
5.829328722E1,-2.809552103E-2,-4.034570232E-2,-8.921326138E-3
5.829575378E1,-2.916075476E-2,-3.715000302E-2,-8.921326138E-3
5.829822040E1,-2.809552103E-2,-3.395430371E-2,-8.921326138E-3
5.830068701E1,-2.596505545E-2,-2.969337068E-2,-9.986559860E-3
5.830315357E1,-2.276935615E-2,-2.862813696E-2,-1.105179265E-2
5.830562019E1,-2.489982173E-2,-2.862813696E-2,-1.105179265E-2
5.830810029E1,-2.383458801E-2,-2.543243766E-2,-1.105179265E-2
5.831056727E1,-2.276935615E-2,-2.436720580E-2,-1.211702544E-2
5.831303420E1,-2.383458801E-2,-2.543243766E-2,-9.986559860E-3
5.831550113E1,-2.170412242E-2,-2.010627277E-2,-7.856093347E-3
5.831796805E1,-2.170412242E-2,-2.330197208E-2,-8.921326138E-3
5.832043498E1,-2.276935615E-2,-2.330197208E-2,-8.921326138E-3
5.832290196E1,-2.170412242E-2,-2.117150649E-2,-8.921326138E-3
5.832536889E1,-1.744319126E-2,-2.117150649E-2,-9.986559860E-3
5.832781847E1,-1.531272475E-2,-2.010627277E-2,-7.856093347E-3
5.833028498E1,-1.531272475E-2,-1.478010789E-2,-9.986559860E-3
5.833275149E1,-1.637795754E-2,-1.478010789E-2,-9.986559860E-3
5.833521800E1,-1.637795754E-2,-1.797580719E-2,-1.318225823E-2
5.833768451E1,-1.318225823E-2,-1.584534161E-2,-9.986559860E-3
5.834015097E1,-1.211702544E-2,-1.264964230E-2,-6.790860556E-3
5.834261748E1,-1.211702544E-2,-1.158440951E-2,-8.921326138E-3
5.834508399E1,-9.986559860E-3,-1.584534161E-2,-8.921326138E-3
5.834755295E1,-9.986559860E-3,-1.584534161E-2,-6.790860556E-3
5.835001951E1,-8.921326138E-3,-9.453942999E-3,-4.660394508E-3
5.835248607E1,-5.725627299E-3,-1.158440951E-2,-3.595161485E-3
5.835495264E1,-6.790860556E-3,-1.264964230E-2,-5.725627299E-3
5.835741920E1,-5.725627299E-3,-1.371487509E-2,-3.595161485E-3
5.835988576E1,-5.725627299E-3,-1.584534161E-2,-4.660394508E-3
5.836235238E1,-5.725627299E-3,-1.584534161E-2,-3.595161485E-3
5.836481894E1,-3.595161485E-3,-1.478010789E-2,-1.464695437E-3
5.836730295E1,-3.595161485E-3,-1.691057347E-2,-3.595161485E-3
5.836976993E1,-3.595161485E-3,-1.371487509E-2,-3.595161485E-3
5.837223696E1,-2.529928461E-3,-1.264964230E-2,-3.595161485E-3
5.837470394E1,-2.529928461E-3,-1.158440951E-2,-3.595161485E-3
5.837717092E1,-1.464695437E-3,-1.158440951E-2,-3.595161485E-3
5.837963795E1,-2.529928461E-3,-1.158440951E-2,-2.529928461E-3
5.838210493E1,-2.529928461E-3,-9.453942999E-3,-5.725627299E-3
5.838457196E1,-3.595161485E-3,-7.323476952E-3,-5.725627299E-3
5.838703602E1,-4.660394508E-3,-7.323476952E-3,-3.595161485E-3
5.838950295E1,-5.725627299E-3,-5.193010904E-3,-6.790860556E-3
5.839196993E1,-6.790860556E-3,-6.258244161E-3,-7.856093347E-3
5.839443680E1,-7.856093347E-3,-9.453942999E-3,-6.790860556E-3
5.839690378E1,-8.921326138E-3,-6.258244161E-3,-6.790860556E-3
5.839937071E1,-9.986559860E-3,-3.062544856E-3,-6.790860556E-3
5.840183764E1,-8.921326138E-3,-3.062544856E-3,-9.986559860E-3
5.840430456E1,-1.105179265E-2,-3.062544856E-3,-8.921326138E-3
5.840676977E1,-9.986559860E-3,-3.062544856E-3,-8.921326138E-3
5.840923665E1,-8.921326138E-3,-9.320789250E-4,-7.856093347E-3
5.841170357E1,-9.986559860E-3,-1.997311832E-3,-7.856093347E-3
5.841417045E1,-6.790860556E-3,-9.320789250E-4,-8.921326138E-3
5.841663732E1,-6.790860556E-3,-1.997311832E-3,-9.986559860E-3
5.841910420E1,-6.790860556E-3,1.331541280E-4,-5.725627299E-3
5.842157113E1,-2.529928461E-3,4.394086078E-3,-7.856093347E-3
5.842403800E1,-6.790860556E-3,-1.997311832E-3,-1.105179265E-2
5.842650279E1,-4.660394508E-3,3.328853287E-3,-1.211702544E-2
5.842896962E1,-3.595161485E-3,2.263620263E-3,-1.211702544E-2
5.843143644E1,-3.595161485E-3,1.331541280E-4,-9.986559860E-3
5.843390331E1,-5.725627299E-3,1.198387123E-3,-1.105179265E-2
5.843637014E1,-2.529928461E-3,2.263620263E-3,-9.986559860E-3
5.843883696E1,-3.994623839E-4,1.198387123E-3,-9.986559860E-3
5.844130378E1,6.657706108E-4,2.263620263E-3,-9.986559860E-3
5.844377066E1,-3.994623839E-4,3.328853287E-3,-8.921326138E-3
5.844623920E1,-3.994623839E-4,3.328853287E-3,-7.856093347E-3
5.844870607E1,6.657706108E-4,4.394086078E-3,-9.986559860E-3
5.845117295E1,4.926702939E-3,3.328853287E-3,-8.921326138E-3
5.845363982E1,3.861469682E-3,2.263620263E-3,-9.986559860E-3
5.845610670E1,7.057168987E-3,3.328853287E-3,-8.921326138E-3
5.845857357E1,1.025286783E-2,3.328853287E-3,-5.725627299E-3
5.846104050E1,9.187635034E-3,4.394086078E-3,-6.790860556E-3
5.846350738E1,1.344856713E-2,5.459319334E-3,-6.790860556E-3
5.846597503E1,1.877473295E-2,5.459319334E-3,-5.725627299E-3
5.846844196E1,1.983996481E-2,7.589785382E-3,-7.856093347E-3
5.847090883E1,1.877473295E-2,1.185071748E-2,-7.856093347E-3
5.847337576E1,2.090519853E-2,1.504641678E-2,-9.986559860E-3
5.847584264E1,2.410089783E-2,1.824211515E-2,-1.105179265E-2
5.847830956E1,2.516612969E-2,1.930734888E-2,-9.986559860E-3
5.848077644E1,2.303566411E-2,2.143781446E-2,-9.986559860E-3
5.848324337E1,2.729659714E-2,2.356828004E-2,-7.856093347E-3
5.848570930E1,2.942706272E-2,2.569874749E-2,-8.921326138E-3
5.848817618E1,2.836182900E-2,2.463351376E-2,-1.105179265E-2
5.849064305E1,3.155753016E-2,2.569874749E-2,-9.986559860E-3
5.849310993E1,3.581846133E-2,2.995967865E-2,-8.921326138E-3
5.849557680E1,3.475322574E-2,3.315537795E-2,-1.105179265E-2
5.849804368E1,3.688369319E-2,3.528584540E-2,-9.986559860E-3
5.850051055E1,3.794892505E-2,3.528584540E-2,-7.856093347E-3
5.850297743E1,3.794892505E-2,3.422060981E-2,-7.856093347E-3
5.850544222E1,3.901416063E-2,3.528584540E-2,-8.921326138E-3
5.850790904E1,4.007939249E-2,3.635107726E-2,-7.856093347E-3
5.851037586E1,4.327509180E-2,3.635107726E-2,-7.856093347E-3
5.851284269E1,4.114462435E-2,3.954677656E-2,-6.790860556E-3
5.851530951E1,4.220985994E-2,3.954677656E-2,-3.595161485E-3
5.851777633E1,4.327509180E-2,4.061200842E-2,-4.660394508E-3
5.852024316E1,4.327509180E-2,3.741630912E-2,-4.660394508E-3
5.852270998E1,4.540555924E-2,4.167724028E-2,-2.529928461E-3
5.852517779E1,4.540555924E-2,4.274247587E-2,-2.529928461E-3
5.852764467E1,4.220985994E-2,3.954677656E-2,-3.595161485E-3
5.853011149E1,4.327509180E-2,4.061200842E-2,-2.529928461E-3
5.853257831E1,4.327509180E-2,3.635107726E-2,-3.994623839E-4
5.853504519E1,4.327509180E-2,3.528584540E-2,1.731003635E-3
5.853751201E1,4.434032366E-2,3.848154470E-2,2.796236658E-3
5.853997889E1,4.220985994E-2,3.741630912E-2,1.731003635E-3
5.854244571E1,3.901416063E-2,3.422060981E-2,1.731003635E-3
5.854491107E1,4.007939249E-2,3.528584540E-2,6.657706108E-4
5.854737790E1,4.114462435E-2,3.954677656E-2,2.796236658E-3
5.854984467E1,4.114462435E-2,3.635107726E-2,4.926702939E-3
5.855231149E1,4.220985994E-2,3.422060981E-2,4.926702939E-3
5.855477831E1,3.794892505E-2,3.741630912E-2,2.796236658E-3
5.855724514E1,3.581846133E-2,3.635107726E-2,4.926702939E-3
5.855971191E1,3.581846133E-2,3.102491237E-2,4.926702939E-3
5.856217873E1,3.688369319E-2,3.209014609E-2,3.861469682E-3
5.856464415E1,3.688369319E-2,3.209014609E-2,7.057168987E-3
5.856711092E1,3.581846133E-2,3.102491237E-2,5.991935730E-3
5.856957769E1,3.368799388E-2,2.889444493E-2,2.796236658E-3
5.857204446E1,3.049229458E-2,2.782921307E-2,1.731003635E-3
5.857451123E1,2.942706272E-2,2.250304818E-2,6.657706108E-4
5.857697800E1,2.942706272E-2,2.356828004E-2,1.731003635E-3
5.857944477E1,2.942706272E-2,2.037258074E-2,-1.464695437E-3
5.858191154E1,2.836182900E-2,2.143781446E-2,1.731003635E-3
5.858437727E1,2.623136342E-2,2.250304818E-2,2.796236658E-3
5.858684399E1,2.410089783E-2,2.037258074E-2,2.796236658E-3
5.858931076E1,2.410089783E-2,1.824211515E-2,6.657706108E-4
5.859177748E1,2.303566411E-2,1.611164957E-2,1.731003635E-3
5.859424425E1,2.303566411E-2,1.824211515E-2,6.657706108E-4
5.859671102E1,2.090519853E-2,1.824211515E-2,6.657706108E-4
5.859917774E1,1.983996481E-2,1.504641678E-2,-3.994623839E-4
5.860164451E1,1.877473295E-2,1.398118306E-2,-3.994623839E-4
5.860411081E1,1.770949923E-2,1.185071748E-2,-4.660394508E-3
5.860657753E1,1.557903271E-2,1.185071748E-2,-2.529928461E-3
5.860904425E1,1.451379992E-2,1.291595027E-2,-2.529928461E-3
5.861151102E1,1.131810062E-2,1.185071748E-2,-4.660394508E-3
5.861397774E1,8.122402243E-3,6.524552125E-3,-3.595161485E-3
5.861644446E1,1.025286783E-2,5.459319334E-3,-3.595161485E-3
5.861891123E1,8.122402243E-3,4.394086078E-3,-2.529928461E-3
5.862137795E1,7.057168987E-3,4.394086078E-3,-2.529928461E-3
5.862384649E1,3.861469682E-3,3.328853287E-3,-4.660394508E-3
5.862631326E1,1.731003635E-3,3.328853287E-3,-4.660394508E-3
5.862878003E1,2.796236658E-3,2.263620263E-3,-5.725627299E-3
5.863124680E1,6.657706108E-4,1.331541280E-4,-5.725627299E-3
5.863371363E1,-4.660394508E-3,1.331541280E-4,-4.660394508E-3
5.863618040E1,-4.660394508E-3,-9.320789250E-4,-3.595161485E-3
5.863864717E1,-5.725627299E-3,1.198387123E-3,-5.725627299E-3
5.864111394E1,-6.790860556E-3,3.328853287E-3,-5.725627299E-3
5.864358133E1,-7.856093347E-3,1.331541280E-4,-8.921326138E-3
5.864604810E1,-1.211702544E-2,-9.320789250E-4,-4.660394508E-3
5.864851493E1,-1.211702544E-2,-9.320789250E-4,-3.595161485E-3
5.865098170E1,-1.424749196E-2,-3.062544856E-3,-3.595161485E-3
5.865344852E1,-1.424749196E-2,-7.323476952E-3,-5.725627299E-3
5.865591529E1,-1.531272475E-2,-9.453942999E-3,-5.725627299E-3
5.865838212E1,-1.957365684E-2,-7.323476952E-3,-2.529928461E-3
5.866084889E1,-1.744319126E-2,-1.264964230E-2,-2.529928461E-3
5.866331534E1,-1.744319126E-2,-1.691057347E-2,-5.725627299E-3
5.866578212E1,-1.957365684E-2,-1.478010789E-2,-6.790860556E-3
5.866824889E1,-2.170412242E-2,-1.797580719E-2,-4.660394508E-3
5.867071571E1,-2.489982173E-2,-2.330197208E-2,-1.464695437E-3
5.867318248E1,-2.596505545E-2,-2.223674022E-2,-3.595161485E-3
5.867564925E1,-2.383458801E-2,-2.223674022E-2,-4.660394508E-3
5.867811607E1,-2.489982173E-2,-2.330197208E-2,-5.725627299E-3
5.868058284E1,-2.596505545E-2,-2.436720580E-2,-4.660394508E-3
5.868305040E1,-2.703028731E-2,-2.436720580E-2,-5.725627299E-3
5.868551722E1,-2.703028731E-2,-2.330197208E-2,-7.856093347E-3
5.868798399E1,-2.489982173E-2,-2.330197208E-2,-8.921326138E-3
5.869045081E1,-2.703028731E-2,-2.223674022E-2,-8.921326138E-3
5.869291764E1,-2.916075476E-2,-2.223674022E-2,-8.921326138E-3
5.869538441E1,-2.703028731E-2,-2.330197208E-2,-8.921326138E-3
5.869785123E1,-2.596505545E-2,-2.436720580E-2,-5.725627299E-3
5.870031805E1,-2.596505545E-2,-2.436720580E-2,-5.725627299E-3
5.870279227E1,-2.383458801E-2,-2.223674022E-2,-5.725627299E-3
