"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.477354003E1,2.481955290E0,-9.538987160E0,3.604189157E-1
6.477600696E1,2.474776745E0,-9.579665184E0,3.293122053E-1
6.477847389E1,2.450848579E0,-9.608379364E0,3.170489967E-1
6.478093852E1,2.412563324E0,-9.589237213E0,3.074777126E-1
6.478340540E1,2.402992249E0,-9.625128746E0,3.340978622E-1
6.478587227E1,2.287837505E0,-9.586843491E0,3.074777126E-1
6.478833915E1,2.263909340E0,-9.510273933E0,3.194418252E-1
6.479080602E1,2.237588167E0,-9.469595909E0,3.436691463E-1
6.479327284E1,2.242373943E0,-9.479166985E0,3.194418252E-1
6.479573972E1,2.254338026E0,-9.452845573E0,2.811566591E-1
6.479820659E1,2.199303150E0,-9.414261818E0,2.955136001E-1
6.480067357E1,2.132304192E0,-9.457631111E0,2.787638307E-1
6.480314045E1,2.115554333E0,-9.491130829E0,2.380858511E-1
6.480560732E1,2.101197481E0,-9.503094673E0,2.404786795E-1
6.480807420E1,2.139482498E0,-9.550951958E0,2.763710022E-1
6.481054107E1,2.151446581E0,-9.570094109E0,2.524427772E-1
6.481300795E1,2.134696960E0,-9.548559189E0,2.356930375E-1
6.481547482E1,2.156232357E0,-9.541379929E0,1.878365725E-1
6.481794170E1,2.144268274E0,-9.560523033E0,1.519442350E-1
6.482041081E1,2.098804474E0,-9.603593826E0,8.973085135E-2
6.482287774E1,2.084447622E0,-9.605986595E0,1.758724600E-1
6.482534467E1,2.149053812E0,-9.672985077E0,1.734796464E-1
6.482781159E1,2.086840391E0,-9.733105659E0,1.926222295E-1
6.483027852E1,2.103590250E0,-9.759426117E0,2.069791555E-1
6.483274545E1,2.101197481E0,-9.723533630E0,1.950150430E-1
6.483521238E1,2.057827473E0,-9.730711937E0,2.069791555E-1
6.483767935E1,2.096411705E0,-9.701998711E0,2.309073806E-1
6.484014144E1,2.115554333E0,-9.658628464E0,2.476571500E-1
6.484260826E1,2.113161564E0,-9.625128746E0,2.428714931E-1
6.484507503E1,2.213660002E0,-9.625128746E0,2.548356056E-1
6.484754185E1,2.235195398E0,-9.598808289E0,2.739782035E-1
6.485000868E1,2.287837505E0,-9.562915802E0,3.340978622E-1
6.485247545E1,2.273480654E0,-9.605986595E0,3.146561682E-1
6.485494227E1,2.256730795E0,-9.761818886E0,3.484548032E-1
6.485740909E1,2.242373943E0,-9.835996628E0,3.388835192E-1
6.485987717E1,2.182553291E0,-9.721140862E0,3.628117442E-1
6.486234399E1,2.110768557E0,-9.625128746E0,3.843471408E-1
6.486481087E1,2.172981977E0,-9.625128746E0,3.915255964E-1
6.486727769E1,2.249552488E0,-9.656235695E0,3.604189157E-1
6.486974451E1,2.196910381E0,-9.783354759E0,3.580260873E-1
6.487221139E1,2.165803671E0,-9.795318604E0,3.652045429E-1
6.487467821E1,2.120339870E0,-9.773782730E0,3.987040818E-1
6.487714503E1,2.149053812E0,-9.680164337E0,4.609174728E-1
6.487961284E1,2.218445778E0,-9.591629982E0,4.992026389E-1
6.488207972E1,2.199303150E0,-9.538987160E0,4.728815854E-1
6.488454659E1,2.239981174E0,-9.512666702E0,4.848456979E-1
6.488701342E1,2.228017092E0,-9.488738060E0,4.944169819E-1
6.488948029E1,2.211267233E0,-9.491130829E0,4.657031000E-1
6.489194717E1,2.187339067E0,-9.491130829E0,4.369892478E-1
6.489441404E1,2.134696960E0,-9.536594391E0,5.087739229E-1
6.489688092E1,2.014756680E0,-9.471988678E0,4.441677034E-1
6.489934873E1,1.935793519E0,-9.500701904E0,3.915255964E-1
6.490181560E1,1.830509305E0,-9.495916367E0,3.771686554E-1
6.490428253E1,1.775175333E0,-9.488738060E0,3.867399693E-1
6.490674941E1,1.715354681E0,-9.503094673E0,3.963112533E-1
6.490921628E1,1.600499272E0,-9.510273933E0,3.867399693E-1
6.491168321E1,1.523629785E0,-9.577272415E0,4.250251353E-1
6.491415008E1,1.425524116E0,-9.622735977E0,4.537389874E-1
6.491661696E1,1.341775298E0,-9.692128181E0,5.087739229E-1
6.491908212E1,1.298704505E0,-9.745069504E0,5.590232015E-1
6.492154894E1,1.336989641E0,-9.733105659E0,5.733801126E-1
6.492401581E1,1.408774376E0,-9.661021233E0,6.334998012E-1
6.492648264E1,1.583749533E0,-9.565308571E0,6.622136831E-1
6.492894951E1,1.854437590E0,-9.469595909E0,7.196413875E-1
6.493141633E1,2.110768557E0,-9.371191025E0,6.765705943E-1
6.493388321E1,2.204088688E0,-9.251549721E0,6.047859192E-1
6.493635003E1,2.292623281E0,-9.179764748E0,5.039882660E-1
6.493881435E1,2.376671076E0,-9.220442772E0,4.298107624E-1
6.494128112E1,2.379063845E0,-9.258728027E0,3.867399693E-1
6.494374790E1,2.335694075E0,-9.373583794E0,3.340978622E-1
6.494621467E1,2.292623281E0,-9.390333176E0,2.931207716E-1
6.494868149E1,2.266302109E0,-9.440881729E0,2.141576260E-1
6.495114826E1,2.261516571E0,-9.534201622E0,2.428714931E-1
6.495361503E1,2.218445778E0,-9.522237778E0,2.524427772E-1
6.495608180E1,2.137089729E0,-9.646664619E0,2.811566591E-1
6.495854993E1,2.062613010E0,-9.699306488E0,3.002992272E-1
6.496101675E1,1.931007862E0,-9.684949875E0,2.715853751E-1
6.496348357E1,1.868794441E0,-9.682557106E0,3.340978622E-1
6.496595034E1,1.787139416E0,-9.677771568E0,3.388835192E-1
6.496841717E1,1.751247048E0,-9.658628464E0,3.098705411E-1
6.497088399E1,1.775175333E0,-9.629914284E0,2.955136001E-1
6.497335081E1,1.887937069E0,-9.610772133E0,3.987040818E-1
6.497581764E1,1.947757602E0,-9.613164902E0,4.058825374E-1
6.497828399E1,2.031506538E0,-9.550951958E0,3.580260873E-1
6.498075081E1,2.026720762E0,-9.555737495E0,3.891327679E-1
6.498321758E1,2.076970100E0,-9.574879646E0,3.122633696E-1
6.498568441E1,2.139482498E0,-9.596415520E0,3.242274821E-1
6.498815118E1,2.168196440E0,-9.692128181E0,2.787638307E-1
6.499061800E1,2.105983019E0,-9.733105659E0,3.098705411E-1
6.499308482E1,2.036292076E0,-9.797711372E0,2.596212626E-1
6.499555159E1,1.940579176E0,-9.871889114E0,2.452643216E-1
6.499802081E1,1.885544300E0,-9.879067421E0,2.667997181E-1
6.500048769E1,1.820937991E0,-9.821640015E0,2.715853751E-1
6.500295456E1,1.751247048E0,-9.891031265E0,2.739782035E-1
6.500542139E1,1.674676776E0,-9.867103577E0,2.763710022E-1
6.500788826E1,1.638784409E0,-9.871889114E0,3.050848842E-1
6.501035514E1,1.590927958E0,-9.862318039E0,3.508476317E-1
6.501282201E1,1.569392562E0,-9.819247246E0,4.010969102E-1
6.501528889E1,1.600499272E0,-9.768997192E0,4.680959284E-1
6.501775493E1,1.669891119E0,-9.687342644E0,4.322035909E-1
6.502022097E1,1.748854280E0,-9.617950439E0,4.345964193E-1
6.502268701E1,1.899901152E0,-9.498309135E0,3.867399693E-1
6.502515305E1,2.019542217E0,-9.445667267E0,3.652045429E-1
6.502759935E1,2.144268274E0,-9.436096191E0,3.652045429E-1
6.503006566E1,2.355135679E0,-9.512666702E0,4.010969102E-1
6.503253201E1,2.474776745E0,-9.515059471E0,3.699901998E-1
6.503499831E1,2.541775942E0,-9.491130829E0,4.202394783E-1
6.503747279E1,2.652144909E0,-9.421440125E0,3.867399693E-1
6.503993930E1,2.759821892E0,-9.395118713E0,3.388835192E-1
6.504240586E1,2.838784933E0,-9.450452805E0,3.963112533E-1
6.504487238E1,2.910868645E0,-9.457631111E0,3.508476317E-1
6.504733889E1,2.898904562E0,-9.469595909E0,3.026920557E-1
6.504980545E1,2.908475876E0,-9.522237778E0,3.026920557E-1
6.505227196E1,2.855534792E0,-9.615557671E0,3.364906907E-1
6.505473847E1,2.788535595E0,-9.692128181E0,3.266202807E-1
6.505720962E1,2.800499916E0,-9.740283966E0,2.979064286E-1
6.505967628E1,2.826820850E0,-9.747462273E0,3.388835192E-1
6.506214290E1,2.805285454E0,-9.677771568E0,3.939184248E-1
6.506460956E1,2.776571512E0,-9.610772133E0,4.130610228E-1
6.506707623E1,2.824428082E0,-9.584450722E0,4.345964193E-1
6.506954284E1,2.886940479E0,-9.577272415E0,3.963112533E-1
6.507200951E1,2.953939438E0,-9.483952522E0,4.034897089E-1
6.507447612E1,2.992224693E0,-9.491130829E0,3.963112533E-1
6.507694092E1,3.020938635E0,-9.493523598E0,3.412763178E-1
6.507940753E1,3.008974552E0,-9.500701904E0,3.532404304E-1
6.508187415E1,2.910868645E0,-9.550951958E0,3.364906907E-1
6.508434071E1,2.848356247E0,-9.620343208E0,3.074777126E-1
6.508680732E1,2.738286495E0,-9.644271851E0,2.476571500E-1
6.508927394E1,2.637787819E0,-9.747462273E0,2.333002090E-1
6.509174050E1,2.575275421E0,-9.783354759E0,2.356930375E-1
6.509420712E1,2.458027124E0,-9.761818886E0,2.404786795E-1
6.509667102E1,2.388635159E0,-9.696913719E0,2.213360965E-1
6.509913753E1,2.359921217E0,-9.620343208E0,2.356930375E-1
6.510160409E1,2.287837505E0,-9.589237213E0,2.572284341E-1
6.510407060E1,2.259123564E0,-9.603593826E0,2.452643216E-1
6.510653717E1,2.206481695E0,-9.608379364E0,2.500499785E-1
6.510900368E1,2.110768557E0,-9.651450157E0,3.074777126E-1
6.511147019E1,2.021935225E0,-9.689735413E0,3.122633696E-1
6.511393675E1,1.995614052E0,-9.689735413E0,3.218346536E-1
6.511640951E1,1.969292998E0,-9.709177017E0,3.484548032E-1
6.511887618E1,1.940579176E0,-9.752247810E0,4.322035909E-1
6.512134284E1,1.981257200E0,-9.768997192E0,4.250251353E-1
6.512380956E1,2.036292076E0,-9.824032784E0,4.178466499E-1
6.512627623E1,2.050648928E0,-9.826425552E0,5.063810945E-1
6.512874290E1,2.021935225E0,-9.888638496E0,5.111667514E-1
6.513120962E1,2.060220242E0,-9.924530983E0,5.039882660E-1
6.513367628E1,2.067398787E0,-9.955637932E0,5.111667514E-1
6.513615675E1,2.082054853E0,-1.002772141E1,4.848456979E-1
6.513862378E1,2.076970100E0,-1.001097202E1,4.800600410E-1
6.514109081E1,2.067398787E0,-1.004925728E1,4.824528694E-1
6.514355784E1,2.189731836E0,-1.005643559E1,4.896313250E-1
6.514602488E1,2.201695919E0,-1.001575756E1,5.327021480E-1
6.514849191E1,2.211267233E0,-9.972686768E0,4.968098104E-1
6.515095889E1,2.321336985E0,-9.929316521E0,4.680959284E-1
6.515342592E1,2.412563324E0,-9.859925270E0,4.585246444E-1
6.515589326E1,2.424527645E0,-9.780961990E0,4.561318159E-1
6.515836029E1,2.486740828E0,-9.699306488E0,4.752743840E-1
6.516082732E1,2.469991207E0,-9.709177017E0,4.513461590E-1
6.516329435E1,2.539382935E0,-9.735498428E0,5.135595798E-1
6.516576139E1,2.596810818E0,-9.701998711E0,5.063810945E-1
6.516822842E1,2.603989124E0,-9.584450722E0,5.015954375E-1
6.517069545E1,2.649751902E0,-9.529416084E0,5.111667514E-1
6.517316248E1,2.676073074E0,-9.469595909E0,5.039882660E-1
6.517562560E1,2.692822695E0,-9.423832893E0,5.015954375E-1
6.517809258E1,2.755036116E0,-9.416654587E0,5.422734022E-1
6.518055951E1,2.781357288E0,-9.371191025E0,5.709872842E-1
6.518302644E1,2.793321371E0,-9.361619949E0,5.662016869E-1
6.518549336E1,2.764607430E0,-9.306584358E0,5.446662307E-1
6.518796034E1,2.740679264E0,-9.299406052E0,5.015954375E-1
6.519042727E1,2.783750057E0,-9.308977127E0,4.728815854E-1
6.519289420E1,2.683251381E0,-9.332905769E0,4.944169819E-1
6.519536034E1,2.606382132E0,-9.349655151E0,4.680959284E-1
6.519782727E1,2.556132793E0,-9.347262383E0,4.776672125E-1
6.520029420E1,2.505883455E0,-9.371191025E0,4.680959284E-1
6.520276113E1,2.417349100E0,-9.364012718E0,4.369892478E-1
6.520522805E1,2.328515530E0,-9.311369896E0,4.513461590E-1
6.520769498E1,2.292623281E0,-9.313762665E0,4.657031000E-1
6.521016185E1,2.208874464E0,-9.335298538E0,4.800600410E-1
6.521262878E1,2.182553291E0,-9.380762100E0,4.082753658E-1
6.521509628E1,2.182553291E0,-9.402297020E0,3.915255964E-1
6.521756321E1,2.079662085E0,-9.399904251E0,4.800600410E-1
6.522003019E1,1.976471543E0,-9.392725945E0,4.082753658E-1
6.522249712E1,1.964507341E0,-9.407083511E0,3.723830283E-1
6.522496404E1,1.911865234E0,-9.436096191E0,3.388835192E-1
6.522743097E1,1.868794441E0,-9.476774216E0,2.979064286E-1
6.522989790E1,1.832902193E0,-9.464810371E0,2.739782035E-1
6.523236482E1,1.787139416E0,-9.488738060E0,2.572284341E-1
6.523482904E1,1.710569143E0,-9.483952522E0,2.548356056E-1
6.523729592E1,1.698604941E0,-9.555737495E0,2.117647976E-1
6.523976279E1,1.650748491E0,-9.620343208E0,2.309073806E-1
6.524222967E1,1.689033628E0,-9.680164337E0,2.500499785E-1
6.524469649E1,1.669891119E0,-9.617950439E0,3.026920557E-1
6.524716336E1,1.653141379E0,-9.620343208E0,3.074777126E-1
6.524963024E1,1.633998752E0,-9.649057388E0,2.763710022E-1
6.525209712E1,1.590927958E0,-9.682557106E0,2.907279432E-1
6.525456581E1,1.590927958E0,-9.634700775E0,3.242274821E-1
6.525703274E1,1.693819284E0,-9.701998711E0,3.747758567E-1
6.525949967E1,1.763211131E0,-9.728319168E0,4.465605319E-1
6.526196654E1,1.923829436E0,-9.699306488E0,4.369892478E-1
6.526443347E1,1.990828395E0,-9.608379364E0,4.585246444E-1
6.526690040E1,2.067398787E0,-9.572486877E0,4.633102715E-1
6.526936732E1,2.273480654E0,-9.522237778E0,4.082753658E-1
6.527183420E1,2.436491728E0,-9.538987160E0,5.374878049E-1
6.527428097E1,2.611167669E0,-9.498309135E0,5.518447161E-1
6.527674738E1,2.719143867E0,-9.464810371E0,4.872384965E-1
6.527921378E1,2.776571512E0,-9.423832893E0,4.920241535E-1
6.528168019E1,2.817249537E0,-9.448060036E0,5.518447161E-1
6.528414659E1,2.833999395E0,-9.450452805E0,5.063810945E-1
6.528661300E1,2.790928602E0,-9.448060036E0,4.776672125E-1
6.528907941E1,2.726322412E0,-9.481559753E0,4.513461590E-1
6.529154581E1,2.714358091E0,-9.529416084E0,4.322035909E-1
6.529403566E1,2.659323215E0,-9.598808289E0,4.752743840E-1
6.529650269E1,2.633002281E0,-9.591629982E0,5.614160299E-1
6.529896967E1,2.563311338E0,-9.594022751E0,5.662016869E-1
6.530143670E1,2.505883455E0,-9.591629982E0,5.805585980E-1
6.530390368E1,2.407777786E0,-9.582057953E0,5.853442550E-1
6.530637066E1,2.369492531E0,-9.649057388E0,5.949155092E-1
6.530883769E1,2.318944216E0,-9.737891197E0,6.287141442E-1
6.531130467E1,2.182553291E0,-9.670592308E0,6.334998012E-1
6.531376727E1,2.120339870E0,-9.721140862E0,6.430711150E-1
6.531623415E1,2.117947102E0,-9.807282448E0,7.100701332E-1
6.531870107E1,2.170589209E0,-9.804889679E0,7.100701332E-1
6.532116795E1,2.220838547E0,-9.819247246E0,7.698906660E-1
6.532363482E1,2.342872381E0,-9.857531548E0,8.392825127E-1
6.532610170E1,2.414956331E0,-9.757033348E0,8.850452900E-1
6.532856857E1,2.508276224E0,-9.713962555E0,8.488538265E-1
6.533103550E1,2.496312141E0,-9.704391479E0,8.488538265E-1
6.533350159E1,2.536990166E0,-9.634700775E0,8.659027219E-1
6.533596847E1,2.517847538E0,-9.522237778E0,7.770691514E-1
6.533843534E1,2.527418852E0,-9.560523033E0,7.507480979E-1
6.534090222E1,2.532204628E0,-9.584450722E0,7.339983582E-1
6.534336909E1,2.513062000E0,-9.546165466E0,6.311069727E-1
6.534583592E1,2.503490686E0,-9.483952522E0,5.949155092E-1
6.534830279E1,2.484348059E0,-9.481559753E0,6.430711150E-1
6.535076967E1,2.465205431E0,-9.519845009E0,6.047859192E-1
6.535323685E1,2.453241348E0,-9.543772697E0,4.992026389E-1
6.535570373E1,2.424527645E0,-9.536594391E0,5.350949764E-1
6.535817060E1,2.405385017E0,-9.550951958E0,4.441677034E-1
6.536063748E1,2.391027927E0,-9.608379364E0,4.513461590E-1
6.536310435E1,2.309372902E0,-9.574879646E0,4.752743840E-1
6.536557123E1,2.273480654E0,-9.567701340E0,4.202394783E-1
6.536803810E1,2.208874464E0,-9.594022751E0,4.202394783E-1
6.537050498E1,2.146661043E0,-9.529416084E0,3.747758567E-1
6.537297243E1,2.057827473E0,-9.536594391E0,4.226323068E-1
6.537543930E1,1.981257200E0,-9.586843491E0,3.843471408E-1
6.537790623E1,1.897508383E0,-9.627521515E0,2.931207716E-1
6.538037310E1,1.852044702E0,-9.572486877E0,2.309073806E-1
6.538283998E1,1.823330879E0,-9.627521515E0,2.644068897E-1
6.538530691E1,1.756032705E0,-9.627521515E0,2.955136001E-1
6.538777378E1,1.715354681E0,-9.603593826E0,2.524427772E-1
6.539024066E1,1.705783486E0,-9.615557671E0,2.596212626E-1
6.539270670E1,1.693819284E0,-9.579665184E0,2.955136001E-1
6.539517274E1,1.674676776E0,-9.586843491E0,2.452643216E-1
6.539763878E1,1.708176255E0,-9.653842926E0,2.452643216E-1
6.540010482E1,1.703390598E0,-9.641879082E0,2.476571500E-1
6.540257086E1,1.746461391E0,-9.658628464E0,2.380858511E-1
6.540503691E1,1.791925073E0,-9.696913719E0,3.050848842E-1
6.540750295E1,1.916650891E0,-9.680164337E0,3.436691463E-1
6.540996899E1,2.060220242E0,-9.745069504E0,3.436691463E-1
6.541243654E1,2.230409861E0,-9.859925270E0,4.082753658E-1
6.541490347E1,2.220838547E0,-9.867103577E0,4.106681943E-1
6.541737040E1,2.189731836E0,-9.819247246E0,3.460619748E-1
6.541983732E1,2.113161564E0,-9.876674652E0,2.835494876E-1
6.542230425E1,2.038684845E0,-9.804889679E0,1.663011760E-1
6.542477118E1,1.976471543E0,-9.752247810E0,1.639083475E-1
6.542723810E1,1.993221283E0,-9.721140862E0,2.117647976E-1
6.542970503E1,1.966900229E0,-9.675378799E0,1.734796464E-1
6.543217128E1,1.931007862E0,-9.634700775E0,2.452643216E-1
6.543463821E1,1.921436548E0,-9.586843491E0,2.739782035E-1
6.543710514E1,1.964507341E0,-9.555737495E0,3.460619748E-1
6.543957201E1,2.021935225E0,-9.524630547E0,4.130610228E-1
6.544203894E1,2.041077614E0,-9.486345291E0,4.082753658E-1
6.544450587E1,2.060220242E0,-9.436096191E0,4.130610228E-1
6.544697274E1,2.120339870E0,-9.378369331E0,5.135595798E-1
6.544943967E1,2.161017895E0,-9.440881729E0,4.728815854E-1
6.545190706E1,2.189731836E0,-9.491130829E0,4.513461590E-1
6.545437399E1,2.251945257E0,-9.589237213E0,4.848456979E-1
6.545684092E1,2.271087885E0,-9.653842926E0,4.680959284E-1
6.545930784E1,2.263909340E0,-9.689735413E0,4.776672125E-1
6.546177477E1,2.316551447E0,-9.723533630E0,4.058825374E-1
6.546424170E1,2.350350142E0,-9.778569221E0,3.867399693E-1
6.546670863E1,2.311765671E0,-9.804889679E0,3.170489967E-1
6.546917555E1,2.283051968E0,-9.735498428E0,3.436691463E-1
6.547164300E1,2.218445778E0,-9.663414001E0,3.652045429E-1
6.547410993E1,2.187339067E0,-9.644271851E0,2.476571500E-1
6.547657691E1,2.235195398E0,-9.634700775E0,2.333002090E-1
6.547904383E1,2.244766712E0,-9.641879082E0,2.045863420E-1
6.548151076E1,2.206481695E0,-9.570094109E0,1.591227055E-1
6.548397769E1,2.149053812E0,-9.527023315E0,2.213360965E-1
6.548644462E1,2.146661043E0,-9.536594391E0,1.399801224E-1
6.548891159E1,2.120339870E0,-9.553344727E0,2.961117961E-2
6.549137394E1,2.137089729E0,-9.558130264E0,3.290131222E-3
6.549384076E1,2.105983019E0,-9.574879646E0,1.525424421E-2
6.549630758E1,2.084447622E0,-9.637093544E0,4.396811500E-2
6.549877441E1,2.137089729E0,-9.629914284E0,1.286142133E-2
6.550124123E1,2.115554333E0,-9.649057388E0,4.875376076E-2
6.550370805E1,2.103590250E0,-9.653842926E0,5.353940651E-2
6.550617488E1,2.091626167E0,-9.661021233E0,4.636093974E-2
6.550864170E1,2.146661043E0,-9.699306488E0,8.015955985E-2
6.551110993E1,2.156232357E0,-9.684949875E0,7.298108935E-2
6.551357680E1,2.213660002E0,-9.706784248E0,1.304088384E-1
6.551604363E1,2.208874464E0,-9.735498428E0,1.256231815E-1
6.551851050E1,2.184946060E0,-9.665806770E0,1.974078715E-1
6.552097738E1,2.235195398E0,-9.613164902E0,1.686939895E-1
6.552344420E1,2.251945257E0,-9.584450722E0,1.088734269E-1
6.552591107E1,2.273480654E0,-9.577272415E0,1.639083475E-1
6.552837795E1,2.283051968E0,-9.538987160E0,1.543370634E-1
6.553084435E1,2.295016050E0,-9.538987160E0,1.734796464E-1
6.553331118E1,2.340479612E0,-9.560523033E0,1.375873089E-1
6.553577805E1,2.400599241E0,-9.558130264E0,1.878365725E-1
6.553824488E1,2.460419893E0,-9.534201622E0,2.452643216E-1
6.554071175E1,2.508276224E0,-9.536594391E0,1.974078715E-1
6.554317857E1,2.541775942E0,-9.510273933E0,2.141576260E-1
6.554564545E1,2.584846735E0,-9.505488396E0,2.404786795E-1
6.554811227E1,2.556132793E0,-9.493523598E0,2.333002090E-1
6.555058045E1,2.532204628E0,-9.354440689E0,1.782652885E-1
6.555304732E1,2.572882652E0,-9.306584358E0,2.093719840E-1
6.555551420E1,2.589632273E0,-9.311369896E0,1.758724600E-1
6.555798107E1,2.553740025E0,-9.318549156E0,1.615155339E-1
6.556044795E1,2.621038198E0,-9.285049438E0,1.758724600E-1
6.556291488E1,2.558525562E0,-9.392725945E0,2.285145670E-1
6.556538175E1,2.589632273E0,-9.409476280E0,3.098705411E-1
6.556784863E1,2.637787819E0,-9.416654587E0,3.867399693E-1
6.557031462E1,2.683251381E0,-9.493523598E0,3.963112533E-1
6.557278149E1,2.776571512E0,-9.541379929E0,4.752743840E-1
6.557524831E1,2.793321371E0,-9.591629982E0,5.422734022E-1
6.557771519E1,2.824428082E0,-9.584450722E0,5.398806334E-1
6.558018206E1,2.826820850E0,-9.634700775E0,5.590232015E-1
6.558264889E1,2.814856768E0,-9.629914284E0,4.609174728E-1
6.558511576E1,2.817249537E0,-9.661021233E0,4.226323068E-1
6.558758264E1,2.798106909E0,-9.721140862E0,4.800600410E-1
6.559004904E1,2.783750057E0,-9.745069504E0,4.417748749E-1
6.559251587E1,2.680858612E0,-9.718748093E0,4.226323068E-1
6.559498274E1,2.560918331E0,-9.639486313E0,3.675973713E-1
6.559744956E1,2.493919373E0,-9.605986595E0,2.141576260E-1
6.559991644E1,2.393420935E0,-9.574879646E0,2.165504545E-1
6.560238326E1,2.309372902E0,-9.584450722E0,1.423729509E-1
6.560485014E1,2.292623281E0,-9.668199539E0,1.447657645E-1
6.560731696E1,2.230409861E0,-9.684949875E0,2.045863420E-1
6.560978128E1,2.213660002E0,-9.668199539E0,2.093719840E-1
6.561224805E1,2.165803671E0,-9.639486313E0,2.452643216E-1
6.561471482E1,2.113161564E0,-9.594022751E0,1.591227055E-1
6.561718165E1,2.045863390E0,-9.550951958E0,1.256231815E-1
6.561964842E1,1.931007862E0,-9.562915802E0,1.136590764E-1
6.562211519E1,1.926222205E0,-9.536594391E0,1.064806059E-1
6.562458196E1,1.866401672E0,-9.534201622E0,8.015955985E-2
6.562704878E1,1.873580098E0,-9.538987160E0,1.112662554E-1
6.562951706E1,1.954936147E0,-9.541379929E0,1.543370634E-1
6.563198389E1,1.990828395E0,-9.527023315E0,1.663011760E-1
6.563445071E1,2.096411705E0,-9.529416084E0,1.423729509E-1
6.563691753E1,2.228017092E0,-9.519845009E0,1.782652885E-1
6.563938435E1,2.278266191E0,-9.543772697E0,2.548356056E-1
6.564185118E1,2.434098721E0,-9.562915802E0,2.644068897E-1
6.564431800E1,2.505883455E0,-9.524630547E0,2.165504545E-1
6.564678482E1,2.553740025E0,-9.531808853E0,2.955136001E-1
6.564925159E1,2.572882652E0,-9.531808853E0,2.859423161E-1
6.565171842E1,2.671287298E0,-9.546165466E0,2.596212626E-1
6.565418524E1,2.673680305E0,-9.562915802E0,2.787638307E-1
6.565665206E1,2.654537678E0,-9.536594391E0,2.644068897E-1
6.565911889E1,2.637787819E0,-9.610772133E0,2.667997181E-1
6.566158571E1,2.616252422E0,-9.639486313E0,2.644068897E-1
6.566405253E1,2.637787819E0,-9.632308006E0,1.998006850E-1
6.566651935E1,2.611167669E0,-9.605986595E0,2.141576260E-1
6.566898764E1,2.570489645E0,-9.613164902E0,1.926222295E-1
6.567145451E1,2.546561480E0,-9.658628464E0,1.710868180E-1
6.567392133E1,2.484348059E0,-9.608379364E0,1.567298770E-1
6.567638821E1,2.441277266E0,-9.601201057E0,6.340979785E-2
6.567885508E1,2.328515530E0,-9.682557106E0,5.114658549E-2
6.568132191E1,2.323729992E0,-9.689735413E0,2.721835673E-2
6.568378878E1,2.244766712E0,-9.675378799E0,1.764706708E-2
6.568625566E1,2.072184324E0,-9.709177017E0,-3.888336709E-3
6.568872415E1,2.014756680E0,-9.706784248E0,-4.217349738E-2
6.569119107E1,1.916650891E0,-9.735498428E0,-5.174478889E-2
6.569365795E1,1.811067581E0,-9.721140862E0,-7.328019291E-2
6.569612488E1,1.727318883E0,-9.771389961E0,-8.045866340E-2
6.569859175E1,1.631605983E0,-9.749855042E0,-1.019940674E-1
6.570105868E1,1.537986755E0,-9.757033348E0,-8.285148442E-2
6.570352555E1,1.504487276E0,-9.713962555E0,-1.163510010E-1
6.570599248E1,1.478166223E0,-9.656235695E0,-9.720841795E-2
6.570845477E1,1.444666624E0,-9.622735977E0,-1.570289880E-1
6.571092154E1,1.485344648E0,-9.622735977E0,-1.307079345E-1
6.571338831E1,1.564606905E0,-9.596415520E0,-6.370890141E-2
6.571585514E1,1.662712693E0,-9.524630547E0,-7.088737190E-2
6.571832191E1,1.775175333E0,-9.469595909E0,-3.260220960E-2
6.572078868E1,1.976471543E0,-9.452845573E0,4.396811500E-2
6.572325545E1,2.110768557E0,-9.423832893E0,1.256231815E-1
6.572572227E1,2.299801588E0,-9.407083511E0,1.543370634E-1
6.572818831E1,2.465205431E0,-9.361619949E0,2.069791555E-1
6.573065435E1,2.647359133E0,-9.383154869E0,2.428714931E-1
6.573312040E1,2.802892685E0,-9.392725945E0,2.380858511E-1
6.573558644E1,2.922832966E0,-9.421440125E0,2.524427772E-1
6.573805248E1,3.030509949E0,-9.414261818E0,3.098705411E-1
6.574051852E1,3.128615618E0,-9.419047356E0,2.548356056E-1
6.574298456E1,3.203092098E0,-9.505488396E0,2.835494876E-1
6.574545060E1,3.255734205E0,-9.505488396E0,3.002992272E-1
6.574792342E1,3.294019461E0,-9.493523598E0,3.098705411E-1
6.575039034E1,3.298804998E0,-9.529416084E0,2.859423161E-1
6.575285727E1,3.329911709E0,-9.536594391E0,2.907279432E-1
6.575532415E1,3.272484064E0,-9.565308571E0,2.691925466E-1
6.575779107E1,3.210270643E0,-9.596415520E0,2.883351147E-1
6.576025800E1,3.160021305E0,-9.625128746E0,2.572284341E-1
6.576272488E1,3.107080221E0,-9.656235695E0,3.074777126E-1
6.576519180E1,3.052045345E0,-9.613164902E0,3.412763178E-1
6.576765956E1,3.011367321E0,-9.610772133E0,2.428714931E-1
6.577012649E1,2.941975355E0,-9.627521515E0,2.333002090E-1
6.577259347E1,2.853141785E0,-9.605986595E0,2.021935135E-1
6.577506040E1,2.810070992E0,-9.615557671E0,2.285145670E-1
6.577752732E1,2.697608471E0,-9.651450157E0,2.404786795E-1
6.577999425E1,2.683251381E0,-9.608379364E0,2.380858511E-1
