"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.647277993E1,5.035006046E0,-7.517793179E0,-1.977610588E0
4.647478162E1,4.338293552E0,-7.589619160E0,-2.140416384E0
4.647676516E1,4.012681961E0,-7.742848396E0,-2.561795712E0
4.647885143E1,3.962403774E0,-7.848193169E0,-2.801215887E0
4.648075447E1,4.074931145E0,-8.037335396E0,-3.126827478E0
4.648283739E1,4.443638325E0,-8.109161377E0,-3.210624456E0
4.648473547E1,4.702212334E0,-8.082824707E0,-3.136404276E0
4.648672474E1,4.766855717E0,-7.931990147E0,-3.055001259E0
4.648870020E1,4.436455727E0,-7.809885979E0,-3.014299870E0
4.649071643E1,4.438849926E0,-7.766790390E0,-2.916137695E0
4.649275954E1,3.466804028E0,-7.668628216E0,-3.229778051E0
4.649469481E1,2.032677174E0,-7.829039574E0,-3.667917013E0
4.649670243E1,1.544260144E0,-8.010998726E0,-3.952826977E0
4.649877947E1,1.134851575E0,-8.473079681E0,-4.441244125E0
4.650072139E1,1.070208192E0,-8.662221909E0,-4.656722069E0
4.650275185E1,1.106121182E0,-8.959102631E0,-4.608838081E0
4.650468404E1,1.187524080E0,-9.124302864E0,-4.572925091E0
4.650681617E1,1.242590666E0,-9.188945770E0,-4.601655483E0
4.650867793E1,1.316810966E0,-9.248801231E0,-4.599261284E0
4.651070578E1,1.338358760E0,-9.246406555E0,-4.572925091E0
4.651271920E1,1.352723956E0,-9.227252960E0,-4.558559895E0
4.651478126E1,1.510741234E0,-9.160215378E0,-4.541800499E0
4.651665000E1,1.659181833E0,-9.002198219E0,-4.393360138E0
4.651863301E1,1.692700624E0,-8.927978516E0,-4.335899353E0
4.652058328E1,1.572990537E0,-8.808267593E0,-4.309563160E0
4.652259047E1,1.398213744E0,-8.616731644E0,-4.364629745E0
4.652457651E1,1.331176162E0,-8.518569946E0,-4.395754337E0
4.652660443E1,1.283292055E0,-8.319850922E0,-4.371812344E0
4.652862854E1,1.206677675E0,-8.173804283E0,-4.465186119E0
4.653071144E1,1.211466074E0,-8.145073891E0,-4.527435303E0
4.653261958E1,1.297657371E0,-8.104372978E0,-4.606443882E0
4.653466378E1,1.393425345E0,-8.049305916E0,-4.642356873E0
4.653662212E1,1.386242747E0,-7.905653954E0,-4.819528103E0
4.653857262E1,1.383848548E0,-7.805097580E0,-4.955997467E0
4.654055385E1,1.429338455E0,-7.766790390E0,-4.975151062E0
4.654267433E1,1.659181833E0,-7.714118004E0,-4.994304657E0
4.654465528E1,1.774103403E0,-7.620744228E0,-5.078101635E0
4.654654008E1,1.843535304E0,-7.565677166E0,-5.114014626E0
4.654852743E1,1.891419291E0,-7.496245384E0,-5.188235283E0
4.655063154E1,1.941697598E0,-7.465120792E0,-5.216965675E0
4.655254278E1,1.970427990E0,-7.441178799E0,-5.238513470E0
4.655450000E1,2.075772762E0,-7.398083210E0,-5.281609058E0
4.655649743E1,2.152387381E0,-7.381323814E0,-5.284003258E0
4.655845408E1,2.205059767E0,-7.414842606E0,-5.274426460E0
4.656046408E1,2.327163935E0,-7.462726593E0,-5.284003258E0
4.656256354E1,2.422932148E0,-7.510610580E0,-5.291185856E0
4.656446050E1,2.468421936E0,-7.541735172E0,-5.303156853E0
4.656657508E1,2.540247917E0,-7.570465565E0,-5.322310448E0
4.656844635E1,2.621650934E0,-7.589619160E0,-5.293580055E0
4.657045277E1,2.844311714E0,-7.642292023E0,-5.197812080E0
4.657246600E1,3.023876667E0,-7.709329605E0,-5.140350819E0
4.657441054E1,3.083731890E0,-7.750030994E0,-5.123591423E0
4.657642908E1,3.227383852E0,-7.812280178E0,-5.023035049E0
4.657846408E1,3.483563423E0,-7.874529362E0,-4.869806290E0
4.658049381E1,3.620033026E0,-7.912836552E0,-4.795586109E0
4.658244766E1,3.914519787E0,-8.025363922E0,-4.687847137E0
4.658444847E1,4.189853191E0,-8.140285492E0,-4.553771496E0
4.658635858E1,4.326322556E0,-8.169015884E0,-4.486733913E0
4.658836324E1,4.568136692E0,-8.166622162E0,-4.381389141E0
4.659037074E1,4.678270340E0,-8.183381081E0,-4.261679173E0
4.659237493E1,4.752490520E0,-8.188169479E0,-4.182670593E0
4.659433127E1,4.891354084E0,-8.171410561E0,-4.029441357E0
4.659630635E1,5.058948040E0,-8.159439087E0,-3.928884983E0
4.659837831E1,5.128379822E0,-8.133103371E0,-3.689464808E0
4.660030489E1,5.284003258E0,-8.104372978E0,-3.490746021E0
4.660237524E1,5.339069843E0,-8.090007782E0,-3.383007050E0
4.660430035E1,5.415684223E0,-8.063671112E0,-3.184288263E0
4.660627100E1,5.492298603E0,-8.054094315E0,-3.040636063E0
4.660827004E1,5.537788391E0,-8.030152321E0,-2.954444885E0
4.661024558E1,5.650316238E0,-7.996633530E0,-2.760514498E0
4.661234535E1,5.724536419E0,-7.989450932E0,-2.633621931E0
4.661424912E1,5.755661011E0,-7.982268333E0,-2.571372509E0
4.661626889E1,5.779603004E0,-7.970297337E0,-2.516305923E0
4.661826189E1,5.844246387E0,-7.905653954E0,-2.533065319E0
4.662037731E1,5.901707172E0,-7.857769966E0,-2.542642117E0
4.662237020E1,5.949591160E0,-7.766790390E0,-2.537853718E0
4.662422539E1,5.935225964E0,-7.702147007E0,-2.480392933E0
4.662622393E1,5.923254967E0,-7.656657219E0,-2.437297344E0
4.662825304E1,5.987898350E0,-7.513004780E0,-2.365471363E0
4.663033097E1,6.019022942E0,-7.414842606E0,-2.334346771E0
4.663226843E1,6.004657745E0,-7.218518257E0,-2.341529369E0
4.663428466E1,5.990292549E0,-7.031770229E0,-2.384624958E0
4.663619089E1,5.961562157E0,-6.936002254E0,-2.422932148E0
4.663831642E1,5.872976780E0,-6.756437302E0,-2.501940727E0
4.664016531E1,5.758055210E0,-6.610390663E0,-2.597708941E0
4.664217308E1,5.700594425E0,-6.555324078E0,-2.631227732E0
4.664420466E1,5.588066578E0,-6.490680695E0,-2.762908697E0
4.664625143E1,5.458779812E0,-6.406883717E0,-2.889801502E0
4.664819331E1,5.396530628E0,-6.387730122E0,-2.952050686E0
4.665025227E1,5.300762653E0,-6.354211330E0,-3.090914488E0
4.665216785E1,5.209783077E0,-6.323086739E0,-3.191470861E0
4.665414000E1,5.161899090E0,-6.325480938E0,-3.248931646E0
4.665609462E1,5.102043629E0,-6.347028732E0,-3.351882458E0
4.665810393E1,5.075707436E0,-6.361393929E0,-3.447650433E0
4.666022547E1,5.075707436E0,-6.385335922E0,-3.476380825E0
4.666219485E1,5.130774021E0,-6.409277916E0,-3.545812607E0
4.666423712E1,5.183446884E0,-6.406883717E0,-3.584120035E0
4.666615589E1,5.212177277E0,-6.414066315E0,-3.624821424E0
4.666818731E1,5.303156853E0,-6.447585106E0,-3.675099611E0
4.667017089E1,5.353435040E0,-6.454767704E0,-3.687070608E0
4.667208943E1,5.451597214E0,-6.464344501E0,-3.711012602E0
4.667417489E1,5.542576790E0,-6.476315498E0,-3.727771997E0
4.667607120E1,5.573701382E0,-6.459556103E0,-3.737348795E0
4.667816900E1,5.609614372E0,-6.406883717E0,-3.763684988E0
4.668004008E1,5.609614372E0,-6.296750546E0,-3.785232782E0
4.668207162E1,5.609614372E0,-6.239289761E0,-3.794809580E0
4.668401212E1,5.609614372E0,-6.110002518E0,-3.830722809E0
4.668600520E1,5.547365189E0,-5.956773758E0,-3.869029999E0
4.668801527E1,5.528211594E0,-5.863399982E0,-3.907337189E0
4.669000600E1,5.532999992E0,-5.659893036E0,-3.960009575E0
4.669205693E1,5.544970989E0,-5.456385612E0,-4.015076160E0
4.669412924E1,5.540182590E0,-5.353435040E0,-4.031835556E0
4.669598539E1,5.497087002E0,-5.152322292E0,-4.082113743E0
4.669794589E1,5.477933407E0,-5.051765442E0,-4.125209332E0
4.669995477E1,5.511452198E0,-4.888959885E0,-4.173093796E0
4.670207485E1,5.544970989E0,-4.730942726E0,-4.261679173E0
4.670408762E1,5.561730385E0,-4.663905144E0,-4.314351559E0
4.670598462E1,5.590460777E0,-4.496310711E0,-4.431667328E0
4.670793570E1,5.674258232E0,-4.378994942E0,-4.601655483E0
4.671006324E1,5.731719017E0,-4.323928356E0,-4.707000732E0
4.671199600E1,5.894524574E0,-4.220977783E0,-4.932055473E0
4.671393770E1,6.071695328E0,-4.165910721E0,-5.161899090E0
4.671595158E1,6.165069580E0,-4.134786129E0,-5.288791656E0
4.671789066E1,6.351817131E0,-4.098873138E0,-5.530605793E0
4.671990012E1,6.509834290E0,-4.094084740E0,-5.746084213E0
4.672200204E1,6.581660271E0,-4.089296341E0,-5.849034786E0
4.672387654E1,6.722918510E0,-4.110844135E0,-6.033388138E0
4.672587339E1,6.866570473E0,-4.141968727E0,-6.172252178E0
4.672788366E1,6.943184853E0,-4.163516521E0,-6.203376770E0
4.672996104E1,7.029376030E0,-4.206612587E0,-6.270414352E0
4.673188631E1,7.070077419E0,-4.237737179E0,-6.284779549E0
4.673391931E1,7.158663273E0,-4.292803764E0,-6.284779549E0
4.673581754E1,7.184999466E0,-4.321534157E0,-6.220136166E0
4.673784897E1,7.196970463E0,-4.328716755E0,-6.177040577E0
4.673982620E1,7.199364662E0,-4.326322556E0,-6.069301128E0
4.674190004E1,7.110779285E0,-4.288015366E0,-5.935225964E0
4.674385385E1,7.022193432E0,-4.256890774E0,-5.849034786E0
4.674583120E1,6.792350292E0,-4.201824188E0,-5.691017628E0
4.674792558E1,6.531382084E0,-4.094084740E0,-5.552153587E0
4.674980831E1,6.387730122E0,-4.046200752E0,-5.511452198E0
4.675184027E1,6.090848923E0,-3.938461781E0,-5.456385612E0
4.675394527E1,5.784391403E0,-3.775655985E0,-5.427655220E0
4.675580251E1,5.638344765E0,-3.699041605E0,-5.418078423E0
4.675788724E1,5.391742229E0,-3.541024208E0,-5.406107426E0
4.675977139E1,5.202600479E0,-3.380612850E0,-5.480327606E0
4.676177281E1,5.123591423E0,-3.282450438E0,-5.525817394E0
4.676380066E1,4.989516258E0,-3.102885485E0,-5.674258232E0
4.676577912E1,4.898536682E0,-2.999934673E0,-5.731719017E0
4.676778985E1,4.874594688E0,-2.770091295E0,-5.865794182E0
4.676975924E1,4.900930882E0,-2.535459518E0,-5.980715752E0
4.677189186E1,4.939238071E0,-2.425326347E0,-6.057330132E0
4.677376139E1,5.121197224E0,-2.197877169E0,-6.205770969E0
4.677576770E1,5.351040840E0,-1.968033791E0,-6.323086739E0
4.677778950E1,5.482721806E0,-1.865083098E0,-6.373364925E0
4.677977139E1,5.765237808E0,-1.659181833E0,-6.495469093E0
4.678175562E1,6.095637321E0,-1.479616642E0,-6.603208065E0
4.678383024E1,6.256049156E0,-1.419761658E0,-6.660669327E0
4.678580097E1,6.569689274E0,-1.309628367E0,-6.737283707E0
4.678783362E1,6.878541470E0,-1.221042871E0,-6.840234280E0
4.678973977E1,7.015010834E0,-1.192312479E0,-6.897695065E0
4.679178654E1,7.235277653E0,-1.158793569E0,-7.031770229E0
4.679373981E1,7.469909191E0,-1.165976286E0,-7.165845871E0
4.679574639E1,7.560888767E0,-1.189918280E0,-7.220912457E0
4.679772862E1,7.747636795E0,-1.302445769E0,-7.316680431E0
4.679967654E1,7.908048153E0,-1.383848548E0,-7.347805023E0
4.680173243E1,7.965508938E0,-1.599326730E0,-7.347805023E0
4.680365824E1,8.058882713E0,-1.869871497E0,-7.264008045E0
4.680570143E1,8.113949776E0,-2.044648170E0,-7.182605267E0
4.680766424E1,8.204929352E0,-2.434903145E0,-6.907271862E0
4.680965120E1,8.274360657E0,-2.908955097E0,-6.459556103E0
4.681177833E1,8.322244644E0,-3.179499865E0,-6.186617374E0
4.681365224E1,8.358158112E0,-3.739742994E0,-5.475539207E0
4.681565474E1,8.331821442E0,-4.357447147E0,-4.683058739E0
4.681771554E1,8.286332130E0,-4.678270340E0,-4.213795185E0
4.681960654E1,8.200140953E0,-5.374982834E0,-3.260902643E0
4.682164554E1,8.094796181E0,-6.110002518E0,-2.248155355E0
4.682361450E1,8.010998726E0,-6.481103897E0,-1.690306425E0
4.682561200E1,7.785943985E0,-7.252037048E0,-5.674257874E-1
4.682763074E1,7.460332394E0,-8.085219383E0,5.003881454E-1
4.682957062E1,7.273584843E0,-8.501810074E0,1.027112484E0
4.683160062E1,6.861782074E0,-9.373299599E0,2.013523579E0
4.683354493E1,6.646304131E0,-9.782708168E0,2.415749550E0
4.683555239E1,6.397306919E0,-1.048660374E1,2.832340717E0
4.683763477E1,6.148310184E0,-1.130542088E1,3.189076662E0
4.683950412E1,6.014234543E0,-1.176989555E1,3.366247654E0
4.684150262E1,5.662287235E0,-1.266772079E1,3.696647406E0
4.684352535E1,5.224148273E0,-1.360145950E1,3.749319792E0
4.684553585E1,4.984727859E0,-1.406354046E1,3.679888010E0
4.684759754E1,4.362235546E0,-1.505713463E1,3.217807055E0
4.684948016E1,3.667917013E0,-1.600763321E1,2.188300371E0
4.685161297E1,3.280056238E0,-1.649844360E1,1.539471745E0
4.685347954E1,2.686294317E0,-1.733641434E1,-3.160346150E-1
4.685550985E1,2.226607561E0,-1.826296997E1,-1.934514999E0
4.685748577E1,1.781286120E0,-1.888546371E1,-2.303221941E0
4.685959820E1,6.512228847E-1,-2.017354393E1,-3.105279684E0
4.686148820E1,-1.460463107E-1,-2.139937401E1,-4.003105164E0
4.686359718E1,-4.572925270E-1,-2.187582016E1,-4.556165695E0
4.686549543E1,-9.145850539E-1,-2.275209808E1,-5.662287235E0
4.686762243E1,-1.331176162E0,-2.318066025E1,-6.083666325E0
4.686958077E1,-1.484405041E0,-2.406651497E1,-6.409277916E0
4.687159278E1,-1.738190413E0,-2.483984184E1,-6.596025467E0
4.687343312E1,-1.776497602E0,-2.512954140E1,-6.552929878E0
4.687543570E1,-2.087743998E0,-2.539769173E1,-6.473921299E0
4.687744224E1,-2.252943754E0,-2.529474068E1,-6.624756336E0
4.687949631E1,-2.161964178E0,-2.515108871E1,-6.730101109E0
4.688154151E1,-1.635239720E0,-2.464351845E1,-6.799532890E0
4.688343016E1,-9.337386489E-1,-2.383427811E1,-6.809109688E0
4.688543043E1,-5.650315881E-1,-2.334107208E1,-6.799532890E0
4.688742104E1,1.197100803E-2,-2.224452782E1,-6.761225700E0
4.688937939E1,5.985504389E-1,-2.109291649E1,-6.701370716E0
4.689141935E1,8.954314590E-1,-2.050154877E1,-6.651092529E0
4.689339685E1,1.400607944E0,-1.932839012E1,-6.505045891E0
4.689538527E1,1.860294700E0,-1.821029854E1,-6.244078159E0
4.689738258E1,2.066195965E0,-1.767160225E1,-6.054935932E0
4.689952024E1,2.614468336E0,-1.657745171E1,-5.597643375E0
4.690142012E1,3.402160645E0,-1.602199745E1,-5.073313236E0
4.690354469E1,3.847482204E0,-1.495418358E1,-4.735731125E0
4.690540147E1,4.850652695E0,-1.393185997E1,-3.991134167E0
4.690748927E1,5.432443619E0,-1.347935581E1,-3.591302633E0
4.690936751E1,6.552929878E0,-1.272039318E1,-2.753331900E0
4.691150978E1,7.381323814E0,-1.213620853E1,-2.001552582E0
4.691334058E1,7.654263020E0,-1.188242340E1,-1.659181833E0
4.691544954E1,8.018181801E0,-1.142513084E1,-1.041477680E0
4.691735362E1,8.154650688E0,-1.105642319E1,-5.195417404E-1
4.691941666E1,8.135497093E0,-1.089361763E1,-2.825157940E-1
4.692140212E1,8.010998726E0,-1.062067890E1,1.101332754E-1
4.692330947E1,7.833827972E0,-1.037168217E1,4.237737060E-1
4.692532924E1,7.747636795E0,-1.028549004E1,5.434837937E-1
4.692730839E1,7.568071365E0,-1.014902115E1,8.068459630E-1
4.692929647E1,7.388506413E0,-1.000536919E1,1.031900883E0
4.693138424E1,7.290344238E0,-9.940725327E0,1.115697980E0
4.693329112E1,7.153874874E0,-9.825803757E0,1.187524080E0
4.693541966E1,6.952761650E0,-9.765948296E0,1.249773264E0
4.693729308E1,6.861782074E0,-9.629479408E0,1.288080573E0
4.693929412E1,6.722918510E0,-9.493009567E0,1.367089152E0
4.694136535E1,6.665457726E0,-9.416395187E0,1.376665950E0
4.694340065E1,6.576871872E0,-9.294290543E0,1.335964561E0
4.694528739E1,6.473921299E0,-9.186552048E0,1.343147159E0
4.694739427E1,6.416460514E0,-9.112331390E0,1.357512355E0
4.694929197E1,6.342240334E0,-8.973467827E0,1.393425345E0
4.695139625E1,6.277596951E0,-8.848969460E0,1.388636947E0
4.695324681E1,6.198588371E0,-8.789113998E0,1.355118155E0
4.695527797E1,6.059724331E0,-8.626308441E0,1.292868972E0
4.695729104E1,5.956773758E0,-8.420407295E0,1.312022567E0
4.695926950E1,5.916072369E0,-8.307879448E0,1.362300754E0
4.696122524E1,5.841852188E0,-8.092401505E0,1.386242747E0
4.696335914E1,5.659893036E0,-7.850587368E0,1.398213744E0
4.696523785E1,5.542576790E0,-7.745242596E0,1.410184860E0
4.696735694E1,5.386953831E0,-7.527369976E0,1.407790542E0
4.696923131E1,5.288791656E0,-7.295132637E0,1.374271750E0
4.697129662E1,5.197812080E0,-7.163451672E0,1.446097851E0
4.697323912E1,5.058948040E0,-6.888118267E0,1.544260144E0
4.697533993E1,5.037400246E0,-6.754043102E0,1.572990537E0
4.697721289E1,5.087678432E0,-6.524199486E0,1.742978811E0
4.697918866E1,5.274426460E0,-6.296750546E0,2.051830769E0
4.698120847E1,5.334281445E0,-6.160281181E0,2.360682964E0
4.698328135E1,5.456385612E0,-5.918466568E0,2.956839085E0
4.698519724E1,5.679046631E0,-5.691017628E0,3.524264812E0
4.698726120E1,5.781997204E0,-5.583278179E0,3.878606796E0
4.698917074E1,6.057330132E0,-5.415684223E0,4.601655483E0
4.699128273E1,6.296750546E0,-5.284003258E0,5.281609058E0
4.699317966E1,6.390124321E0,-5.240907669E0,5.631162167E0
4.699524970E1,6.552929878E0,-5.195417881E0,6.215347767E0
4.699716708E1,6.718130112E0,-5.114014626E0,6.715735912E0
4.699916581E1,6.837840080E0,-5.092466831E0,6.914454460E0
4.700116081E1,7.098807812E0,-5.137956619E0,7.161057472E0
4.700326720E1,7.354987621E0,-5.243301868E0,7.340622425E0
4.700513024E1,7.474697590E0,-5.300762653E0,7.400477409E0
4.700713200E1,7.730877399E0,-5.446808815E0,7.400477409E0
4.700913320E1,7.970297337E0,-5.518634796E0,7.065289021E0
4.701117962E1,8.087613106E0,-5.635950565E0,6.756437302E0
4.701310381E1,8.312667847E0,-5.702988625E0,5.887341976E0
4.701514624E1,8.403648376E0,-5.702988625E0,5.351040840E0
4.701709958E1,8.477868080E0,-5.657498837E0,4.108449936E0
4.701905774E1,8.422801971E0,-5.588066578E0,2.750937700E0
4.702109112E1,8.339004517E0,-5.542576790E0,2.056619167E0
4.702307085E1,8.078036308E0,-5.422866821E0,7.086837292E-1
4.702508874E1,7.766790390E0,-5.303156853E0,-5.363011956E-1
4.702704766E1,7.575253963E0,-5.255272865E0,-1.120486379E0
4.702916739E1,7.266402245E0,-5.183446884E0,-2.245761156E0
4.703114916E1,7.091625214E0,-5.166687489E0,-3.239354849E0
4.703315370E1,7.005434036E0,-5.166687489E0,-3.682282209E0
4.703518131E1,6.828263283E0,-5.149928093E0,-4.709394932E0
4.703701454E1,6.641515732E0,-5.157110691E0,-5.822698593E0
4.703904247E1,6.603208065E0,-5.209783077E0,-6.349422932E0
4.704099100E1,6.490680695E0,-5.336675644E0,-7.304709435E0
4.704301258E1,6.418854713E0,-5.406107426E0,-7.781155586E0
4.704500835E1,6.421248913E0,-5.561730385E0,-8.813055992E0
4.704702504E1,6.421248913E0,-5.698200226E0,-9.777919769E0
4.704901774E1,6.442796707E0,-5.734113216E0,-1.023281765E1
4.705101243E1,6.572083473E0,-5.777208805E0,-1.097502041E1
4.705298693E1,6.691793919E0,-5.774814606E0,-1.142034245E1
4.705494766E1,6.715735912E0,-5.753266811E0,-1.156878281E1
4.705698570E1,6.670246124E0,-5.659893036E0,-1.170046329E1
4.705890620E1,6.584054470E0,-5.597643375E0,-1.162145519E1
4.706092039E1,6.598419666E0,-5.597643375E0,-1.142034245E1
4.706300620E1,6.734889507E0,-5.667075634E0,-1.092953110E1
4.706490462E1,7.019799232E0,-5.820304394E0,-1.031661510E1
4.706702997E1,7.208941460E0,-5.947196960E0,-9.952696800E0
4.706889927E1,7.474697590E0,-6.181828976E0,-9.272743225E0
4.707102516E1,7.536946774E0,-6.426037312E0,-8.552088737E0
4.707288285E1,7.481880188E0,-6.548141479E0,-8.216899872E0
4.707490224E1,7.096413612E0,-6.727706909E0,-7.627926826E0
4.707689797E1,6.552929878E0,-6.799532890E0,-7.376535416E0
4.707900793E1,6.275202751E0,-6.940790653E0,-6.813898087E0
4.708089443E1,5.765237808E0,-7.094019413E0,-6.181828976E0
4.708286431E1,5.568912983E0,-7.170634270E0,-5.822698593E0
4.708498208E1,5.353435040E0,-7.333439827E0,-4.912901878E0
4.708693758E1,5.329493046E0,-7.536946774E0,-3.766079187E0
4.708900001E1,5.329493046E0,-7.651868820E0,-3.148375273E0
4.709090366E1,5.329493046E0,-7.991845131E0,-1.912967205E0
4.709284235E1,5.276820660E0,-8.434772491E0,-7.015010715E-1
4.709486977E1,5.243301868E0,-8.690952301E0,-9.337386489E-2
4.709680416E1,5.219359875E0,-9.334992409E0,1.096544385E0
4.709880897E1,5.216965675E0,-1.007001209E1,2.185906172E0
4.710095420E1,5.236119270E0,-1.048420906E1,2.669534922E0
4.710291447E1,5.257667065E0,-1.137964058E1,3.615244627E0
4.710482858E1,5.291185856E0,-1.230380249E1,4.601655483E0
4.710678747E1,5.317522049E0,-1.273236465E1,5.092466831E0
4.710881643E1,5.403713226E0,-1.347696114E1,6.009446144E0
4.711091858E1,5.556941986E0,-1.378102493E1,6.428431511E0
4.711286470E1,5.681440830E0,-1.423352909E1,7.158663273E0
4.711488670E1,5.913678169E0,-1.443464184E1,7.716512203E0
4.711685497E1,5.992686749E0,-1.447294903E1,7.884106159E0
4.711890724E1,6.117185116E0,-1.446097851E1,8.147468567E0
4.712072350E1,6.198588371E0,-1.431493187E1,8.135497093E0
4.712287452E1,6.224924564E0,-1.420958710E1,8.058882713E0
4.712476524E1,5.987898350E0,-1.392946529E1,7.762001991E0
4.712687500E1,5.528211594E0,-1.357512379E1,7.390900612E0
4.712883162E1,5.252878666E0,-1.338837624E1,7.177816868E0
4.713087013E1,4.513070107E0,-1.302445698E1,6.739677906E0
4.713275016E1,3.543418407E0,-1.269884586E1,6.155492783E0
4.713474574E1,2.966415882E0,-1.255758762E1,5.789179802E0
4.713676258E1,1.685518026E0,-1.234450436E1,4.946420670E0
4.713882535E1,3.136404157E-1,-1.222000504E1,4.015076160E0
4.714082489E1,-2.825157940E-1,-1.219366932E1,3.464409828E0
4.714272224E1,-1.541865945E0,-1.216493893E1,2.257732153E0
4.714471747E1,-2.837129116E0,-1.217212105E1,1.034295082E0
4.714671424E1,-3.464409828E0,-1.221521664E1,4.405331016E-1
4.714874947E1,-4.479551315E0,-1.229422569E1,-7.613561153E-1
4.715077270E1,-4.824316502E0,-1.234450436E1,-1.331176162E0
4.715270654E1,-5.147533417E0,-1.248336792E1,-2.370259762E0
4.715477135E1,-5.073313236E0,-1.266053867E1,-3.330334663E0
4.715666993E1,-4.853046894E0,-1.275391293E1,-3.749319792E0
4.715873947E1,-4.113238335E0,-1.293587208E1,-4.446032524E0
4.716067481E1,-3.095702887E0,-1.309149456E1,-4.848258495E0
4.716267420E1,-2.454056740E0,-1.314656162E1,-4.972756863E0
4.716467077E1,-1.024718285E0,-1.318247414E1,-5.023035049E0
4.716678589E1,5.530605912E-1,-1.312740803E1,-4.879383087E0
4.716866904E1,1.328781962E0,-1.306994724E1,-4.807557106E0
4.717065943E1,2.669534922E0,-1.282813263E1,-4.647145271E0
4.717266254E1,3.749319792E0,-1.244266605E1,-4.529829502E0
4.717471447E1,4.137180328E0,-1.222958183E1,-4.520252705E0
4.717664862E1,4.690241337E0,-1.173398209E1,-4.556165695E0
4.717874624E1,5.054159641E0,-1.112824917E1,-4.659116745E0
4.718063589E1,5.207388878E0,-1.078348446E1,-4.740519524E0
4.718272320E1,5.401319027E0,-1.008198357E1,-4.857835293E0
4.718471885E1,5.437232018E0,-9.732429504E0,-4.884171486E0
4.718670131E1,5.408501625E0,-9.088389397E0,-4.886565685E0
4.718862070E1,5.346252441E0,-8.480262756E0,-4.699818134E0
4.719061481E1,5.315127850E0,-8.195352554E0,-4.587290287E0
4.719261881E1,5.336675644E0,-7.625532627E0,-4.266467571E0
4.719466893E1,5.427655220E0,-7.129932880E0,-3.924096584E0
4.719655789E1,5.473145008E0,-6.895300865E0,-3.746925592E0
4.719855358E1,5.705382824E0,-6.368576527E0,-3.493140221E0
4.720059554E1,6.030993938E0,-5.863399982E0,-3.177105665E0
4.720268443E1,6.169857979E0,-5.657498837E0,-2.992752075E0
4.720453097E1,6.430825710E0,-5.291185856E0,-2.624045134E0
4.720667579E1,6.603208065E0,-5.020640850E0,-2.248155355E0
4.720855639E1,6.655880928E0,-4.917690277E0,-2.061407566E0
4.721066577E1,6.684611320E0,-4.769249916E0,-1.747767210E0
4.721254235E1,6.689399719E0,-4.692635536E0,-1.419761658E0
4.721455943E1,6.675034523E0,-4.687847137E0,-1.268926859E0
4.721655274E1,6.648698330E0,-4.730942726E0,-9.935936928E-1
4.721864047E1,6.663063526E0,-4.788403511E0,-8.595184088E-1
4.722050612E1,6.691793919E0,-4.932055473E0,-5.889736414E-1
4.722259362E1,6.739677906E0,-5.152322292E0,-3.232172430E-1
4.722451927E1,6.761225700E0,-5.267243862E0,-1.699883193E-1
4.722653127E1,6.813898087E0,-5.501875401E0,1.101332754E-1
4.722850239E1,6.813898087E0,-5.719748020E0,3.567360640E-1
4.723061793E1,6.818686485E0,-5.834669590E0,4.644751251E-1
4.723252377E1,6.828263283E0,-6.033388138E0,6.344634295E-1
4.723459235E1,6.852205276E0,-6.222530365E0,7.398083210E-1
4.723659412E1,6.859387875E0,-6.308721542E0,7.565677166E-1
4.723847943E1,6.885724068E0,-6.466738701E0,7.517793179E-1
4.724058324E1,6.864176273E0,-6.567295074E0,6.967126727E-1
4.724255843E1,6.840234280E0,-6.593631268E0,6.368576288E-1
4.724444904E1,6.739677906E0,-6.605602264E0,4.620809257E-1
4.724654989E1,6.598419666E0,-6.581660271E0,2.489969730E-1
4.724844977E1,6.512228489E0,-6.569689274E0,1.221042871E-1
4.725058362E1,6.306327343E0,-6.517016888E0,-1.604115069E-1
4.725252866E1,6.210559368E0,-6.493074894E0,-2.968810201E-1
4.725444031E1,6.028599739E0,-6.471527100E0,-5.937620401E-1
4.725640693E1,5.863399982E0,-6.452373505E0,-8.810662031E-1
4.725840904E1,5.798756599E0,-6.447585106E0,-1.007958889E0
4.726048577E1,5.669469833E0,-6.433219910E0,-1.256955862E0
4.726243743E1,5.552153587E0,-6.469132900E0,-1.453280449E0
4.726449400E1,5.497087002E0,-6.485892296E0,-1.544260144E0
4.726646150E1,5.382165432E0,-6.507440090E0,-1.723825216E0
4.726837177E1,5.260061264E0,-6.562506676E0,-1.891419291E0
4.727036800E1,5.193023682E0,-6.586448669E0,-1.970427990E0
4.727233631E1,5.061342239E0,-6.641515732E0,-2.135627985E0
4.727430197E1,4.905719280E0,-6.682217121E0,-2.276885748E0
4.727630600E1,4.812345505E0,-6.715735912E0,-2.355894566E0
4.727845314E1,4.639962673E0,-6.770802498E0,-2.489969730E0
4.728031077E1,4.467580318E0,-6.837840080E0,-2.638410330E0
4.728242777E1,4.388571739E0,-6.876147270E0,-2.729389906E0
4.728431681E1,4.228160381E0,-6.943184853E0,-2.889801502E0
4.728630954E1,4.146757126E0,-6.993463039E0,-2.959233284E0
4.728828685E1,3.948038578E0,-7.091625214E0,-3.100491285E0
4.729030551E1,3.744531393E0,-7.187393665E0,-3.184288263E0
