"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.854072120E1,-1.723861694E0,-5.839871764E-1,1.881465018E-1
2.854273536E1,-1.812437177E0,-5.522221923E-1,1.936442852E-1
2.854471900E1,-1.900401831E0,-5.131267905E-1,2.009746730E-1
2.854667213E1,-1.941329718E0,-4.941899776E-1,2.058615834E-1
2.854865577E1,-2.023796558E0,-4.489859641E-1,2.064724565E-1
2.855066993E1,-2.104430676E0,-4.025602043E-1,2.089159191E-1
2.855265358E1,-2.139860868E0,-3.793473244E-1,2.101376504E-1
2.855466774E1,-2.216219187E0,-3.310889602E-1,2.070833147E-1
2.855665138E1,-2.287690401E0,-2.706133127E-1,2.040289938E-1
2.855863502E1,-2.321287870E0,-2.382374406E-1,1.991420686E-1
2.856064918E1,-2.386039734E0,-1.734857261E-1,1.869247705E-1
2.856260231E1,-2.413528681E0,-1.417207420E-1,1.826487035E-1
2.856464698E1,-2.477669477E0,-8.124507964E-2,1.673770845E-1
2.856660011E1,-2.544864655E0,-1.038470957E-2,1.441642046E-1
2.856861427E1,-2.583349228E0,3.176499158E-2,1.343903542E-1
2.857059791E1,-2.655431271E0,1.203404516E-1,1.038470939E-1
2.857261207E1,-2.739730597E0,2.070833147E-1,6.536258012E-2
2.857459571E1,-2.783712864E0,2.535090744E-1,4.459316283E-2
2.857657936E1,-2.870455742E0,3.390302062E-1,-4.886921961E-3
2.857859352E1,-2.965139866E0,4.318817258E-1,-5.497787148E-2
2.858057716E1,-3.013398170E0,4.813618064E-1,-8.857546002E-2
2.858259132E1,-3.105638981E0,5.778785348E-1,-1.496619880E-1
2.858460548E1,-3.196047068E0,6.811147332E-1,-2.150245607E-1
2.858655860E1,-3.235142231E0,7.336491346E-1,-2.510656118E-1
2.858854225E1,-3.312111378E0,8.491026759E-1,-3.243694305E-1
2.859052589E1,-3.375641346E0,9.712757468E-1,-3.995058835E-1
2.859254005E1,-3.401297569E0,1.033583999E0,-4.434881806E-1
2.859452369E1,-3.440392971E0,1.155146122E0,-5.277875662E-1
2.859653785E1,-3.457497358E0,1.220508814E0,-5.711590052E-1
2.859852150E1,-3.474601507E0,1.342070937E0,-6.579018831E-1
2.860050514E1,-3.486207962E0,1.477683067E0,-7.434229851E-1
2.860251930E1,-3.489262342E0,1.541823864E0,-7.861835957E-1
2.860450294E1,-3.492316723E0,1.673770785E0,-8.710938692E-1
2.860648658E1,-3.481931925E0,1.805717707E0,-9.633345008E-1
2.860843971E1,-3.472769022E0,1.874134541E0,-1.009760261E0
2.861045387E1,-3.448334217E0,2.006692410E0,-1.110553026E0
2.861243751E1,-3.419012785E0,2.141693592E0,-1.212567568E0
2.861445167E1,-3.397021532E0,2.204001904E0,-1.266934514E0
2.861645156E1,-3.353650093E0,2.343889952E0,-1.377501130E0
2.861844947E1,-3.305391788E0,2.480723858E0,-1.489900351E0
2.862043312E1,-3.279124737E0,2.541810274E0,-1.548543453E0
2.862244728E1,-3.222924948E0,2.650544405E0,-1.662775159E0
2.862452247E1,-3.167336226E0,2.734232903E0,-1.771509171E0
2.862641456E1,-3.143512487E0,2.765387058E0,-1.819156647E0
2.862842872E1,-3.103806257E0,2.802649736E0,-1.916284323E0
2.863041236E1,-3.080593348E0,2.809980154E0,-1.960266590E0
2.863239601E1,-3.054326296E0,2.805093288E0,-2.040900707E0
2.863441017E1,-3.033556700E0,2.782491207E0,-2.115426302E0
2.863636329E1,-3.025004625E0,2.766608715E0,-2.152078152E0
2.863837745E1,-3.006067753E0,2.726291656E0,-2.210110426E0
2.864036109E1,-2.986520290E0,2.658485651E0,-2.257757902E0
2.864237525E1,-2.977967978E0,2.601675034E0,-2.266309977E0
2.864438942E1,-2.951090097E0,2.458732605E0,-2.257147074E0
2.864637306E1,-2.917492390E0,2.287079573E0,-2.213164806E0
2.864835670E1,-2.899777412E0,2.195449591E0,-2.182621479E0
2.865034034E1,-2.856405973E0,2.004859686E0,-2.094046116E0
2.865235450E1,-2.805093288E0,1.805717707E0,-1.992031574E0
2.865433814E1,-2.769052267E0,1.702481389E0,-1.938275456E0
2.865635231E1,-2.704911232E0,1.507615447E0,-1.820989251E0
2.865833595E1,-2.633440018E0,1.329853654E0,-1.700037956E0
2.866031959E1,-2.593122959E0,1.247997642E0,-1.643838406E0
2.866233375E1,-2.519208193E0,1.083674908E0,-1.538158655E0
2.866431739E1,-2.488054037E0,1.005484223E0,-1.492954612E0
2.866630104E1,-2.430632830E0,8.533787727E-1,-1.409876943E0
2.866825416E1,-2.404365540E0,7.269296646E-1,-1.349401355E0
2.867026832E1,-2.400700331E0,6.829473376E-1,-1.327410221E0
2.867225196E1,-2.406198263E0,6.108652353E-1,-1.294423461E0
2.867426612E1,-2.439795732E0,5.558874011E-1,-1.271210551E0
2.867624977E1,-2.466673851E0,5.381723046E-1,-1.260215044E0
2.867823341E1,-2.532647371E0,5.002986193E-1,-1.236391306E0
2.868024757E1,-2.623055458E0,4.514294267E-1,-1.205237150E0
2.868223121E1,-2.676811457E0,4.202753007E-1,-1.181413412E0
2.868427589E1,-2.797152042E0,3.671300113E-1,-1.141707182E0
2.868622901E1,-2.937040091E0,3.249803185E-1,-1.108109593E0
2.868824317E1,-3.006678820E0,3.182607889E-1,-1.086729288E0
2.869022682E1,-3.153286457E0,3.689626157E-1,-1.031140566E0
2.869221046E1,-3.291952848E0,4.819726646E-1,-9.651671052E-1
2.869422462E1,-3.356704473E0,5.461135507E-1,-9.346238375E-1
2.869617775E1,-3.491705656E0,6.853908300E-1,-8.808676600E-1
2.869816139E1,-3.550348759E0,7.556403279E-1,-8.509352803E-1
2.870014503E1,-3.657250166E0,8.900306821E-1,-7.965682745E-1
2.870215919E1,-3.751934290E0,1.015258074E0,-7.470881939E-1
2.870417335E1,-3.788586140E0,1.064738154E0,-7.269296646E-1
2.870615699E1,-3.842953205E0,1.171639562E0,-6.963863969E-1
2.870814064E1,-3.871663809E0,1.268156290E0,-6.780604124E-1
2.871015480E1,-3.875329018E0,1.310305953E0,-6.750060916E-1
2.871216896E1,-3.870442152E0,1.386053205E0,-6.670648456E-1
2.871412208E1,-3.852727175E0,1.459357023E0,-6.701191664E-1
2.871613624E1,-3.834401131E0,1.492343783E0,-6.725626588E-1
2.871811988E1,-3.791640520E0,1.551597714E0,-6.786713004E-1
2.872013404E1,-3.738495350E0,1.607797384E0,-6.853908300E-1
2.872211769E1,-3.697567225E0,1.623679876E0,-6.823364496E-1
2.872413185E1,-3.629761219E0,1.661553502E0,-6.829473376E-1
2.872608497E1,-3.543629169E0,1.681712031E0,-6.731734872E-1
2.872806861E1,-3.495370865E0,1.689042449E0,-6.676757336E-1
2.873008277E1,-3.404351950E0,1.707368374E0,-6.499606371E-1
2.873206642E1,-3.352428436E0,1.709200978E0,-6.346889734E-1
2.873408058E1,-3.258355141E0,1.714087844E0,-6.090326309E-1
2.873606422E1,-3.159394979E0,1.708590150E0,-5.760459304E-1
2.873804786E1,-3.109915018E0,1.701870561E0,-5.589417219E-1
2.874006202E1,-3.010954857E0,1.698205352E0,-5.253441334E-1
2.874201515E1,-2.908329487E0,1.684766293E0,-4.807509482E-1
2.874405982E1,-2.857627630E0,1.678657651E0,-4.575380683E-1
2.874601295E1,-2.760499954E0,1.681101203E0,-4.129449129E-1
2.874802711E1,-2.670702934E0,1.687209845E0,-3.726277947E-1
2.875001075E1,-2.634661913E0,1.703092337E0,-3.481931984E-1
2.875199440E1,-2.546697140E0,1.736078978E0,-3.268128932E-1
2.875400856E1,-2.461786985E0,1.767843962E0,-3.109304011E-1
2.875599220E1,-2.418415546E0,1.780061364E0,-3.017674387E-1
2.875800636E1,-2.331061840E0,1.797776461E0,-2.950479090E-1
2.875999000E1,-2.248594999E0,1.795943856E0,-2.956587672E-1
2.876200416E1,-2.207667112E0,1.792278647E0,-3.005456924E-1
2.876401832E1,-2.133752346E0,1.778839588E0,-3.158173263E-1
2.876597145E1,-2.097100496E0,1.761735320E0,-3.231477141E-1
2.876795509E1,-2.018298864E0,1.727526903E0,-3.488040566E-1
2.876993873E1,-1.940108061E0,1.675603390E0,-3.744603992E-1
2.877195289E1,-1.902234316E0,1.638951421E0,-3.909537494E-1
2.877393653E1,-1.819767594E0,1.550375938E0,-4.282165468E-1
2.877595069E1,-1.740965962E0,1.436144233E0,-4.667010605E-1
2.877793434E1,-1.701870561E0,1.373225093E0,-4.825835526E-1
2.877994850E1,-1.619403720E0,1.233947754E0,-5.119050741E-1
2.878190162E1,-1.535715222E0,1.083064079E0,-5.461135507E-1
2.878394630E1,-1.496619821E0,1.004873276E0,-5.619960427E-1
2.878589942E1,-1.415374756E0,8.558222055E-1,-5.900958180E-1
2.878791358E1,-1.342681766E0,7.183775306E-1,-6.120869517E-1
2.878989723E1,-1.306029916E0,6.633996367E-1,-6.243042946E-1
2.879188087E1,-1.225395679E0,5.955936313E-1,-6.658431292E-1
2.879389503E1,-1.150259256E0,5.448917747E-1,-7.330383062E-1
2.879584816E1,-1.111774802E0,5.174028873E-1,-7.709119320E-1
2.879786232E1,-1.038470864E0,4.734205604E-1,-8.600982428E-1
2.879984596E1,-1.006095052E0,4.502076805E-1,-8.973610401E-1
2.880186012E1,-9.437867999E-1,4.282165468E-1,-9.572258592E-1
2.880387428E1,-8.912523985E-1,4.343251884E-1,-9.932668805E-1
2.880582740E1,-8.655960560E-1,4.416555762E-1,-1.003040791E0
2.880784156E1,-8.210029006E-1,4.648684561E-1,-1.021977544E0
2.880979469E1,-7.812966704E-1,4.954117239E-1,-1.037249207E0
2.881180885E1,-7.648032904E-1,5.167919993E-1,-1.033583999E0
2.881379249E1,-7.403686643E-1,5.503895879E-1,-1.033583999E0
2.881580665E1,-7.312057018E-1,6.010913849E-1,-1.021366715E0
2.881779029E1,-7.305948138E-1,6.304129362E-1,-1.014647126E0
2.881977394E1,-7.275404930E-1,6.982190013E-1,-1.001819015E0
2.882178810E1,-7.238753438E-1,7.422012687E-1,-9.920451641E-1
2.882380226E1,-7.214318514E-1,7.648032904E-1,-9.859365225E-1
2.882578590E1,-7.202101350E-1,7.990117669E-1,-9.682214260E-1
2.882776954E1,-7.171558142E-1,8.173376918E-1,-9.511171579E-1
2.882978370E1,-7.183775306E-1,8.234463334E-1,-9.382890463E-1
2.883176734E1,-7.226535678E-1,8.191702962E-1,-9.175195694E-1
2.883375099E1,-7.275404930E-1,8.161159754E-1,-9.028588533E-1
2.883576515E1,-7.409795523E-1,7.965682745E-1,-8.747590184E-1
2.883774879E1,-7.623597980E-1,7.715228200E-1,-8.350527883E-1
2.883976295E1,-7.715228200E-1,7.531968355E-1,-8.106181622E-1
2.884174659E1,-7.959573865E-1,7.189884186E-1,-7.531968355E-1
2.884376075E1,-8.277224302E-1,6.853908300E-1,-6.872233748E-1
2.884571388E1,-8.442157507E-1,6.676757336E-1,-6.456845403E-1
2.884769752E1,-8.729264140E-1,6.243042946E-1,-5.595525503E-1
2.884971168E1,-9.010262489E-1,5.760459304E-1,-4.673119187E-1
2.885166481E1,-9.169087410E-1,5.485569835E-1,-4.196644127E-1
2.885367896E1,-9.462302923E-1,4.966334403E-1,-3.219259977E-1
2.885566261E1,-9.712757468E-1,4.343251884E-1,-2.272418737E-1
2.885767677E1,-9.847147465E-1,4.098905921E-1,-1.747074574E-1
2.885962989E1,-9.993755221E-1,3.500257730E-1,-8.246681094E-2
2.886164405E1,-1.005484223E0,3.219259977E-1,-3.359758854E-2
2.886365821E1,-1.012203693E0,2.632829249E-1,6.414084882E-2
2.886561134E1,-1.016479731E0,2.193006277E-1,1.533271819E-1
2.886762550E1,-1.007927656E0,1.985312104E-1,1.924225539E-1
2.886957862E1,-1.001208186E0,1.466076523E-1,2.828305960E-1
2.887159278E1,-9.786061049E-1,1.007927656E-1,3.610213697E-1
2.887357643E1,-9.651671052E-1,8.491026610E-2,3.988949955E-1
2.887559059E1,-9.309586287E-1,4.642575979E-2,4.630358517E-1
2.887760475E1,-8.936958313E-1,2.076941915E-2,5.259549618E-1
2.887955787E1,-8.698720932E-1,1.343903504E-2,5.522221923E-1
2.888157203E1,-8.265006542E-1,6.719517522E-3,6.053674817E-1
2.888358619E1,-7.690793276E-1,2.809980139E-2,6.511823535E-1
2.888556983E1,-7.428121567E-1,4.520402849E-2,6.731734872E-1
2.888755348E1,-6.743952036E-1,9.224065393E-2,7.067710757E-1
2.888956764E1,-6.078109145E-1,1.411098689E-1,7.336491346E-1
2.889155128E1,-5.668829679E-1,1.649336219E-1,7.483099103E-1
2.889353492E1,-4.893030524E-1,2.138028294E-1,7.727445364E-1
2.889554908E1,-4.440990388E-1,2.376265824E-1,7.867944241E-1
2.889753272E1,-3.604104817E-1,2.864958048E-1,8.057312369E-1
2.889954689E1,-2.681698501E-1,3.353650272E-1,8.246681094E-1
2.890153053E1,-2.211332172E-1,3.555235863E-1,8.344419003E-1
2.890354469E1,-1.282816976E-1,3.988949955E-1,8.478809595E-1
2.890552660E1,-3.543018550E-2,4.300491214E-1,8.539896011E-1
2.890748146E1,8.552113548E-3,4.422664344E-1,8.576548100E-1
2.890949562E1,8.857546002E-2,4.691445231E-1,8.686503768E-1
2.891147926E1,1.624901593E-1,4.984660447E-1,8.765916228E-1
2.891349342E1,1.960877478E-1,5.076290369E-1,8.778133392E-1
2.891547706E1,2.486221492E-1,5.277875662E-1,8.772025108E-1
2.891746070E1,2.773328125E-1,5.296201706E-1,8.704829812E-1
2.891947486E1,2.822197378E-1,5.302310586E-1,8.625417352E-1
2.892145851E1,2.809980214E-1,5.186246037E-1,8.393288255E-1
2.892350318E1,2.620611787E-1,4.911356568E-1,8.106181622E-1
2.892545631E1,2.541199327E-1,4.746423066E-1,7.935139537E-1
2.892747047E1,2.266310006E-1,4.300491214E-1,7.562511563E-1
2.892948463E1,1.924225539E-1,3.885102868E-1,6.988298297E-1
2.893143775E1,1.771509200E-1,3.707951903E-1,6.682865620E-1
2.893345192E1,1.496619880E-1,3.121521473E-1,6.084218025E-1
2.893543556E1,1.350012124E-1,2.822197378E-1,5.760459304E-1
2.893741920E1,1.276708394E-1,2.425135076E-1,4.984660447E-1
2.893940284E1,9.896016866E-2,2.070833147E-1,4.111123085E-1
2.894141700E1,9.712757170E-2,2.009746730E-1,3.726277947E-1
2.894343116E1,8.735372871E-2,1.942551434E-1,2.852740586E-1
2.894541481E1,5.314527452E-2,2.254092693E-1,1.912008226E-1
2.894739845E1,4.764748737E-2,2.535090744E-1,1.533271819E-1
2.894941261E1,2.871066704E-2,3.231477141E-1,7.024950534E-2
2.895139625E1,2.443460980E-3,4.373795092E-1,-9.773843922E-3
2.895337989E1,-2.260201424E-2,5.094616413E-1,-4.825835302E-2
2.895539405E1,-6.902777404E-2,6.707300544E-1,-9.834930301E-2
2.895737770E1,-1.215621829E-1,8.552113175E-1,-1.264491081E-1
2.895939186E1,-1.453859210E-1,9.505063295E-1,-1.362229437E-1
2.896137550E1,-1.942551434E-1,1.152702689E0,-1.582140923E-1
2.896338966E1,-2.394591719E-1,1.337794900E0,-1.783726513E-1
2.896534278E1,-2.590068579E-1,1.418429136E0,-1.905899495E-1
2.896732643E1,-2.944370508E-1,1.572367191E0,-2.186897546E-1
2.896931007E1,-3.103195429E-1,1.634064555E0,-2.302961946E-1
2.897129371E1,-3.268128932E-1,1.723250866E0,-2.608394623E-1
2.897330729E1,-3.335324228E-1,1.769676566E0,-2.907718420E-1
2.897529151E1,-3.286454976E-1,1.776396155E0,-3.054326177E-1
2.897730567E1,-3.133738637E-1,1.763567924E0,-3.469714522E-1
2.897928932E1,-2.938261926E-1,1.745852828E0,-3.878994286E-1
2.898127296E1,-2.803871334E-1,1.729970336E0,-4.080579877E-1
2.898331764E1,-2.602286041E-1,1.696983695E0,-4.483750761E-1
2.898527076E1,-2.504547536E-1,1.649947047E0,-4.740314186E-1
2.898728492E1,-2.443460971E-1,1.637729764E0,-4.874704778E-1
2.898926857E1,-2.443460971E-1,1.602910399E0,-4.978551865E-1
2.899128272E1,-2.541199327E-1,1.583973527E0,-5.045747161E-1
2.899329689E1,-2.645046413E-1,1.571145415E0,-5.045747161E-1
2.899525001E1,-2.919935882E-1,1.547321677E0,-5.027421117E-1
2.899726417E1,-3.286454976E-1,1.518610954E0,-4.929682612E-1
2.899924781E1,-3.530801237E-1,1.492954612E0,-4.838052690E-1
2.900126197E1,-4.092797041E-1,1.437365890E0,-4.557054639E-1
2.900327613E1,-4.715879560E-1,1.356731653E0,-4.184426963E-1
2.900522926E1,-5.070181489E-1,1.305419087E0,-3.958406746E-1
2.900724342E1,-5.791002512E-1,1.179580808E0,-3.500257730E-1
2.900919654E1,-6.151412725E-1,1.109942198E0,-3.243694305E-1
2.901121070E1,-6.914994717E-1,9.456194043E-1,-2.706133127E-1
2.901319435E1,-7.623597980E-1,7.605272532E-1,-2.174680233E-1
2.901520851E1,-7.941248417E-1,6.591235995E-1,-1.905899495E-1
2.901719215E1,-8.527678847E-1,4.471533597E-1,-1.356120855E-1
2.901917579E1,-8.985827565E-1,2.357939780E-1,-7.757988572E-2
2.902118995E1,-9.144652486E-1,1.270599663E-1,-5.314527452E-2
2.902320411E1,-9.285151958E-1,-6.658431143E-2,1.221730467E-2
2.902515724E1,-9.217956662E-1,-2.364048511E-1,7.635815442E-2
2.902714088E1,-9.077457786E-1,-3.011565804E-1,1.026253626E-1
2.902915504E1,-8.613200188E-1,-3.988949955E-1,1.508837193E-1
2.903113868E1,-7.898487449E-1,-4.300491214E-1,1.728748679E-1
2.903312232E1,-7.464773059E-1,-4.233296216E-1,1.759291887E-1
2.903513649E1,-6.383541822E-1,-3.555235863E-1,1.679879427E-1
2.903712013E1,-5.784893632E-1,-2.950479090E-1,1.557706445E-1
2.903913429E1,-4.557054639E-1,-1.435533315E-1,1.295034289E-1
2.904111793E1,-3.365867436E-1,3.909537569E-2,8.979719132E-2
2.904313209E1,-2.834414840E-1,1.362229437E-1,7.147123665E-2
2.904508522E1,-1.893682331E-1,3.341432810E-1,2.015855350E-2
2.904706886E1,-1.227839142E-1,5.400048494E-1,-3.848451003E-2
2.904908302E1,-1.044579595E-1,6.401867867E-1,-6.780604273E-2
2.905106666E1,-8.552113175E-2,8.258898258E-1,-1.160643995E-1
2.905308082E1,-9.346238524E-2,9.834930301E-1,-1.582140923E-1
2.905506446E1,-1.075122803E-1,1.054353356E0,-1.710422635E-1
2.905704811E1,-1.374446750E-1,1.175304770E0,-1.771509200E-1
2.905906227E1,-1.728748679E-1,1.282206178E0,-1.692096740E-1
2.906101539E1,-1.893682331E-1,1.328021049E0,-1.569923609E-1
2.906306007E1,-2.272418737E-1,1.418429136E0,-1.148426682E-1
2.906501319E1,-2.425135076E-1,1.459357023E0,-9.224065393E-2
2.906702735E1,-2.687807083E-1,1.519832730E0,-4.153883830E-2
2.906901100E1,-2.895501256E-1,1.543656468E0,7.330383174E-3
2.907099464E1,-2.938261926E-1,1.542434692E0,2.504547499E-2
2.907300880E1,-3.078760803E-1,1.513724089E0,4.886921868E-2
2.907499244E1,-3.121521473E-1,1.424537778E0,4.581489414E-2
2.907700660E1,-3.060434759E-1,1.359786034E0,3.604105115E-2
2.907899025E1,-2.864958048E-1,1.198517561E0,1.343903504E-2
2.908097389E1,-2.455678284E-1,1.001208186E0,-1.954768784E-2
2.908300106E1,-2.199114859E-1,8.961393237E-1,-3.420845419E-2
2.908497169E1,-1.521054506E-1,6.731734872E-1,-6.108652428E-2
2.908698585E1,-7.086037099E-2,4.465425014E-1,-8.185594529E-2
2.908896949E1,-2.565634064E-2,3.323107064E-1,-9.346238524E-2
2.909098365E1,7.391469181E-2,9.651670605E-2,-1.123992056E-1
2.909296730E1,1.740965992E-1,-1.270599663E-1,-1.423316002E-1
2.909495094E1,2.266310006E-1,-2.309070677E-1,-1.569923609E-1
2.909693458E1,3.262020350E-1,-4.221078753E-1,-1.948660165E-1
2.909894874E1,4.337143302E-1,-5.876523852E-1,-2.382374406E-1
2.910093238E1,4.886921942E-1,-6.646214128E-1,-2.571742535E-1
2.910294654E1,6.047565937E-1,-7.867944241E-1,-2.956587672E-1
2.910489967E1,6.652322412E-1,-8.350527883E-1,-3.115412891E-1
2.910688331E1,7.837401032E-1,-9.242390990E-1,-3.426954150E-1
2.910889747E1,9.034696817E-1,-9.877691269E-1,-3.616322279E-1
2.911085060E1,9.621127844E-1,-1.011592865E0,-3.726277947E-1
2.911286476E1,1.070846796E0,-1.047023058E0,-3.836233616E-1
2.911484840E1,1.172250390E0,-1.063516378E0,-3.830125034E-1
2.911686256E1,1.221730471E0,-1.064738154E0,-3.811798990E-1
2.911887672E1,1.309084177E0,-1.062294602E0,-3.622430861E-1
2.912082984E1,1.386664152E0,-1.060462117E0,-3.347541690E-1
2.912287452E1,1.420872569E0,-1.059851170E0,-3.170390725E-1
2.912482765E1,1.483791709E0,-1.056185961E0,-2.663372457E-1
2.912684181E1,1.534493446E0,-1.048855662E0,-2.021963894E-1
2.912882545E1,1.557706356E0,-1.047023058E0,-1.673770845E-1
2.913080909E1,1.590693116E0,-1.057407737E0,-8.918632567E-2
2.913282325E1,1.598023534E0,-1.075122833E0,-4.825835302E-2
2.913477638E1,1.602299571E0,-1.122770309E0,4.398229718E-2
2.913679054E1,1.587638736E0,-1.207069755E0,1.362229437E-1
2.913877418E1,1.575421453E0,-1.255938888E0,1.857030392E-1
2.914078834E1,1.535715222E0,-1.349401355E0,2.907718420E-1
2.914280250E1,1.483180761E0,-1.441031098E0,3.946189582E-1
2.914475563E1,1.450194120E0,-1.481348276E0,4.428772926E-1
2.914673927E1,1.381777167E0,-1.574810624E0,5.424483418E-1
2.914872291E1,1.317025423E0,-1.651779652E0,6.383541822E-1
2.915073707E1,1.281595230E0,-1.690264106E0,6.878342628E-1
2.915272071E1,1.211956620E0,-1.756848454E0,7.904596329E-1
2.915473487E1,1.150870085E0,-1.786780834E0,8.900306821E-1
2.915671852E1,1.117883444E0,-1.795332909E0,9.370672703E-1
2.915870216E1,1.056796908E0,-1.778228760E0,1.028697014E0
2.916068580E1,1.004262447E0,-1.726305127E0,1.109331250E0
2.916269996E1,9.786061049E-1,-1.691485882E0,1.147204876E0
2.916465309E1,9.395107627E-1,-1.594358325E0,1.217454433E0
2.916663673E1,9.181304574E-1,-1.543045640E0,1.240056396E0
2.916865089E1,8.802568316E-1,-1.428202987E0,1.283427835E0
2.917063453E1,8.466592431E-1,-1.308473349E0,1.313971162E0
2.917264869E1,8.350527883E-1,-1.241889000E0,1.321912408E0
2.917463233E1,8.026769161E-1,-1.100779176E0,1.333518863E0
2.917664650E1,7.812966704E-1,-9.578366876E-1,1.337794900E0
2.917863014E1,7.666358948E-1,-8.851437569E-1,1.345125318E0
2.918064430E1,7.446447611E-1,-7.556403279E-1,1.353066564E0
2.918265846E1,7.305948138E-1,-6.401867867E-1,1.352455616E0
2.918461158E1,7.250970602E-1,-5.894849896E-1,1.351844788E0
2.918662460E1,7.244861722E-1,-4.978551865E-1,1.350012183E0
2.918860939E1,7.269296646E-1,-4.221078753E-1,1.351233959E0
2.919062354E1,7.269296646E-1,-3.927863538E-1,1.352455616E0
2.919260719E1,7.257078886E-1,-3.445279896E-1,1.353677392E0
2.919459083E1,7.342600226E-1,-3.200933933E-1,1.352455616E0
2.919660499E1,7.385360599E-1,-3.115412891E-1,1.350012183E0
2.919858863E1,7.452555895E-1,-3.084869385E-1,1.351844788E0
2.920060279E1,7.525860071E-1,-3.127630055E-1,1.348179579E0
2.920261695E1,7.574729323E-1,-3.359758854E-1,1.340238333E0
2.920457008E1,7.690793276E-1,-3.585779071E-1,1.335351467E0
2.920655372E1,7.733554244E-1,-3.762930036E-1,1.334740520E0
2.920853736E1,7.916813493E-1,-4.086688459E-1,1.320690632E0
2.921055152E1,8.081747293E-1,-4.453207552E-1,1.299921274E0
2.921253517E1,8.185594082E-1,-4.703662395E-1,1.292590857E0
2.921454933E1,8.387179971E-1,-5.131267905E-1,1.269988894E0
2.921653297E1,8.649851680E-1,-5.589417219E-1,1.244943380E0
2.921851661E1,8.808676600E-1,-5.839871764E-1,1.236391306E0
2.922053077E1,9.254608750E-1,-6.456845403E-1,1.210124016E0
2.922254493E1,9.651671052E-1,-6.988298297E-1,1.186300278E0
2.922452858E1,9.871582389E-1,-7.232644558E-1,1.171028733E0
2.922651222E1,1.042136073E0,-7.672467232E-1,1.151481032E0
2.922852638E1,1.103222609E0,-8.100073338E-1,1.140485406E0
2.923051002E1,1.138652802E0,-8.265006542E-1,1.136820197E0
2.923249366E1,1.207069755E0,-8.521569967E-1,1.129489779E0
2.923450782E1,1.240667343E0,-8.619308472E-1,1.128878951E0
2.923649146E1,1.308473349E0,-8.704829812E-1,1.127657294E0
2.923850563E1,1.374446750E0,-8.588765264E-1,1.133765936E0
2.924048927E1,1.405600905E0,-8.576548100E-1,1.143539786E0
2.924250343E1,1.465465665E0,-8.497135639E-1,1.163087368E0
2.924445655E1,1.510669708E0,-8.381071091E-1,1.195463300E0
2.924644020E1,1.531439185E0,-8.362745047E-1,1.215011001E0
2.924845436E1,1.564425945E0,-8.295549750E-1,1.257160664E0
2.925043800E1,1.587638736E0,-8.173376918E-1,1.301142931E0
2.925245216E1,1.593747377E0,-8.069530129E-1,1.318858027E0
2.925443580E1,1.609629869E0,-7.874053121E-1,1.359175205E0
2.925644996E1,1.612073421E0,-7.483099103E-1,1.394605398E0
2.925843360E1,1.613906026E0,-7.257078886E-1,1.414763927E0
2.926041725E1,1.607797384E0,-6.774495840E-1,1.447750688E0
2.926243141E1,1.603521228E0,-6.212499738E-1,1.483791709E0
2.926438453E1,1.603521228E0,-5.870414972E-1,1.497230768E0
2.926638540E1,1.598023534E0,-5.131267905E-1,1.513113260E0
2.926835182E1,1.598023534E0,-4.752531648E-1,1.519221902E0
2.927036598E1,1.599245191E0,-3.988949955E-1,1.522276163E0
2.927234962E1,1.598023534E0,-3.188716471E-1,1.521054506E0
2.927433326E1,1.595579982E0,-2.816088796E-1,1.524108768E0
2.927634742E1,1.596190929E0,-2.021963894E-1,1.508837104E0
2.927830055E1,1.600466967E0,-1.600466967E-1,1.485624313E0
2.928031471E1,1.607797384E0,-1.447750628E-1,1.476461291E0
2.928232887E1,1.618792892E0,-1.844813079E-1,1.475850463E0
2.928431251E1,1.634675384E0,-2.852740586E-1,1.508226275E0
2.928629615E1,1.645060062E0,-3.457497358E-1,1.528995752E0
2.928827980E1,1.656055689E0,-4.966334403E-1,1.577254057E0
2.929029396E1,1.668272972E0,-6.542366743E-1,1.628566742E0
2.929224708E1,1.679268599E0,-7.318165898E-1,1.648725271E0
2.929426124E1,1.682933807E0,-8.814785480E-1,1.685988069E0
2.929624488E1,1.687209845E0,-1.014647126E0,1.704313993E0
2.929825904E1,1.691485882E0,-1.061072946E0,1.707979202E0
2.930024269E1,1.693318486E0,-1.140485406E0,1.709200978E0
2.930225685E1,1.695761919E0,-1.171028733E0,1.707368374E0
2.930420997E1,1.692096710E0,-1.229060888E0,1.705535769E0
2.930619361E1,1.681101203E0,-1.286482215E0,1.704313993E0
2.930819810E1,1.674381614E0,-1.307251573E0,1.699427128E0
2.931016090E1,1.665829539E0,-1.358564258E0,1.693318486E0
2.931217506E1,1.653001308E0,-1.402546644E0,1.687209845E0
2.931415870E1,1.643838406E0,-1.415985584E0,1.686598897E0
2.931617286E1,1.627955914E0,-1.434311628E0,1.676825047E0
2.931818702E1,1.615738630E0,-1.445918083E0,1.662164330E0
2.932014015E1,1.610851645E0,-1.439809442E0,1.650557876E0
2.932218482E1,1.605353832E0,-1.420872569E0,1.620014668E0
2.932413795E1,1.599856019E0,-1.417818189E0,1.596190929E0
2.932615211E1,1.597412586E0,-1.412320495E0,1.585806131E0
