"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.002515285E2,-2.504292297E-1,9.561965790E0,-7.783813477E-3
1.002615485E2,-2.210902405E-1,9.572893066E0,1.399589539E-1
1.002715695E2,-1.808239746E-1,9.591304779E0,2.647993469E-1
1.002815895E2,-1.805245972E-1,9.554780731E0,3.228785706E-1
1.002916105E2,-1.913021851E-1,9.535620575E0,3.429368591E-1
1.003016315E2,-1.835183716E-1,9.589807892E0,3.281176758E-1
1.003116515E2,-1.930984497E-1,9.675729218E0,2.826123047E-1
1.003216725E2,-1.669029236E-1,9.767338715E0,2.441423035E-1
1.003316935E2,-1.600172424E-1,9.843380585E0,2.165995789E-1
1.003417135E2,-1.872605896E-1,9.874066772E0,1.844165039E-1
1.003517345E2,-2.374063110E-1,9.902507629E0,1.428030396E-1
1.003617545E2,-2.815644836E-1,9.909393311E0,1.197509766E-1
1.003717755E2,-2.627037048E-1,9.887389069E0,8.607101440E-2
1.003817965E2,-2.299218750E-1,9.824220428E0,5.044509888E-2
1.003918165E2,-1.832189941E-1,9.761051788E0,-2.395019531E-3
1.004018375E2,-1.056802368E-1,9.725425873E0,-6.077362061E-2
1.004118585E2,-1.616638184E-2,9.711654510E0,-7.424560547E-2
1.004218785E2,5.927673340E-2,9.706415405E0,-5.119354248E-2
1.004318995E2,1.080752563E-1,9.713450775E0,1.691482544E-2
1.004419205E2,1.543290710E-1,9.732311554E0,1.098715210E-1
1.004519405E2,1.498384094E-1,9.758507080E0,1.829196167E-1
1.004619615E2,1.492396545E-1,9.803713074E0,2.311193848E-1
1.004719815E2,1.794767761E-1,9.818831635E0,2.432441711E-1
1.004820025E2,1.740879822E-1,9.821825409E0,1.907034302E-1
1.004920235E2,1.127156067E-1,9.813143463E0,1.179547119E-1
1.005020435E2,3.577560425E-2,9.798024902E0,8.981323242E-2
1.005120645E2,-8.382568359E-3,9.792187042E0,6.526428223E-2
1.005220855E2,-2.724334717E-2,9.759704590E0,6.511459351E-2
1.005321055E2,1.496887207E-4,9.723928986E0,8.681945801E-2
1.005421265E2,-3.697311401E-2,9.751920776E0,1.351689148E-1
1.005521469E2,-1.706451416E-2,9.732161865E0,1.692979431E-1
1.005621679E2,1.796264648E-2,9.689500580E0,1.965412903E-1
1.005721889E2,6.691085815E-2,9.668693848E0,1.562750244E-1
1.005822089E2,9.295669556E-2,9.677226105E0,9.295669556E-2
1.005922299E2,6.092330933E-2,9.713450775E0,6.735992432E-2
1.006022509E2,4.939727783E-3,9.727371826E0,8.277786255E-2
1.006122709E2,-5.298980713E-2,9.734856262E0,1.378633118E-1
1.006222919E2,-5.433700562E-2,9.730814667E0,2.026785278E-1
1.006323129E2,-3.412902832E-2,9.737700348E0,2.773731995E-1
1.006423329E2,-8.292755127E-2,9.801767120E0,3.525169373E-1
1.006523539E2,-4.311035156E-2,9.814939728E0,3.650907898E-1
1.006623739E2,6.421646118E-2,9.835297394E0,3.577560425E-1
1.006723949E2,1.326242065E-1,9.842482452E0,3.165916443E-1
1.006824159E2,1.574725342E-1,9.854158173E0,2.610571289E-1
1.006924359E2,1.889071655E-1,9.883646851E0,1.995350647E-1
1.007024569E2,2.188449097E-1,9.883796539E0,1.625619507E-1
1.007124779E2,2.212399292E-1,9.881700897E0,1.314266968E-1
1.007224979E2,2.019300842E-1,9.842781830E0,1.257385254E-1
1.007325189E2,1.487905884E-1,9.795180817E0,1.384620667E-1
1.007425389E2,1.020877075E-1,9.750423889E0,1.754351807E-1
1.007525599E2,6.840774536E-2,9.712103577E0,2.354603577E-1
1.007625809E2,9.699829102E-2,9.698182526E0,2.868035889E-1
1.007726009E2,1.043330383E-1,9.677375793E0,3.106040955E-1
1.007826219E2,9.520202637E-2,9.691446533E0,3.191363525E-1
1.007926429E2,4.340972900E-2,9.749974823E0,2.917433167E-1
1.008026629E2,-7.035369873E-3,9.806856537E0,2.785707092E-1
1.008126839E2,-3.562591553E-2,9.836943970E0,3.192860413E-1
1.008227049E2,-2.095642090E-3,9.830956421E0,3.802093506E-1
1.008327249E2,3.996688843E-2,9.809101868E0,4.144880676E-1
1.008427459E2,5.688171387E-2,9.820777588E0,4.424798584E-1
1.008527659E2,1.411564636E-1,9.817035370E0,4.158352661E-1
1.008627869E2,2.091151428E-1,9.734407196E0,3.320095825E-1
1.008728079E2,2.326162720E-1,9.702673187E0,3.047662354E-1
1.008828279E2,2.862048340E-1,9.706116028E0,3.405418396E-1
1.008928489E2,3.858975220E-1,9.723928986E0,3.537144470E-1
1.009028699E2,4.803511047E-1,9.732910309E0,3.284170532E-1
1.009128899E2,6.018983459E-1,9.769284668E0,2.246827698E-1
1.009229109E2,5.583389282E-1,9.827513580E0,8.158035278E-2
1.009329309E2,3.915856934E-1,9.857151947E0,-2.424957275E-2
1.009429519E2,1.237925720E-1,9.746382294E0,1.317260742E-2
1.009529729E2,-8.232879639E-2,9.576485596E0,2.121089172E-1
1.009629929E2,-1.296304321E-1,9.432035980E0,4.855902100E-1
1.009730139E2,-4.490661621E-4,9.351802826E0,6.665638733E-1
1.009830349E2,2.206411743E-1,9.435329132E0,6.744973755E-1
1.009930549E2,3.872447205E-1,9.561067657E0,4.788542175E-1
1.010030759E2,4.562512207E-1,9.657167816E0,2.415975952E-1
1.010130969E2,4.917274475E-1,9.783654785E0,4.565505981E-2
1.010231169E2,5.040019226E-1,9.885143738E0,-7.155120850E-2
1.010331379E2,5.525010681E-1,9.966125336E0,-1.778302002E-1
1.010431579E2,5.951623535E-1,9.962832184E0,-3.869453430E-1
1.010531789E2,5.104385376E-1,9.872719574E0,-6.414161682E-1
1.010631999E2,4.938230896E-1,9.596543884E0,-7.165599060E-1
1.010732199E2,7.030879211E-1,9.181007996E0,-6.971003723E-1
1.010832409E2,6.658154297E-1,9.395960999E0,-5.751040649E-1
1.010932619E2,8.343649292E-1,9.604926453E0,-5.182223511E-1
1.011032819E2,1.049168243E0,9.692344666E0,-4.418811035E-1
1.011133029E2,1.152603149E0,9.797426147E0,-3.465293884E-1
1.011233229E2,1.234482880E0,9.852661285E0,-2.647993469E-1
1.011333439E2,1.200802917E0,9.877060547E0,-1.969903564E-1
1.011433649E2,1.095571747E0,9.871971130E0,-1.218466187E-1
1.011533849E2,9.442364502E-1,9.910291443E0,-2.844085693E-2
1.011634059E2,7.641609192E-1,1.004366409E1,4.819976807E-2
1.011734269E2,5.951623535E-1,1.012105316E1,1.163081360E-1
1.011834469E2,5.132826233E-1,1.021835083E1,1.998344421E-1
1.011934679E2,5.734574890E-1,1.026684998E1,1.586700439E-1
1.012034889E2,6.759942627E-1,1.012434631E1,1.243913269E-1
1.012135089E2,7.114704895E-1,9.876312103E0,1.010398865E-1
1.012235299E2,8.057743835E-1,9.605076141E0,-2.095642090E-3
1.012335499E2,8.559201050E-1,9.435778198E0,-4.790039063E-2
1.012435709E2,9.599537659E-1,9.263486481E0,-8.367599487E-2
1.012535919E2,1.031504974E0,9.218879242E0,-1.210981750E-1
1.012636119E2,1.097667389E0,9.257798309E0,-2.612068176E-1
1.012736329E2,1.115779724E0,9.291627960E0,-4.794529724E-1
1.012836539E2,9.764195251E-1,9.335935822E0,-7.161108398E-1
1.012936739E2,7.899073792E-1,9.473350067E0,-8.400531006E-1
1.013036949E2,5.605842590E-1,9.731413422E0,-7.851173401E-1
1.013137149E2,4.267625427E-1,9.975106659E0,-6.274951172E-1
1.013237359E2,3.430865479E-1,1.009859985E1,-4.552033997E-1
1.013337569E2,3.092568970E-1,1.003034180E1,-3.029699707E-1
1.013437769E2,2.415975952E-1,9.948312378E0,-1.618135071E-1
1.013537979E2,2.197430420E-1,9.882898407E0,-1.068777466E-1
1.013638189E2,2.125579834E-1,9.929601288E0,-8.442443848E-2
1.013738389E2,2.561174011E-1,1.009051666E1,-1.219963074E-1
1.013838599E2,3.294648743E-1,1.029394363E1,-1.520837402E-1
1.013938809E2,4.107458496E-1,1.053314621E1,-2.031275940E-1
1.014039009E2,4.782554626E-1,1.066951263E1,-2.553689575E-1
1.014139219E2,5.539979553E-1,1.061727127E1,-3.046165466E-1
1.014239419E2,6.848258972E-1,1.040306671E1,-3.954776001E-1
1.014339629E2,8.015830994E-1,1.012689102E1,-5.093907166E-1
1.014439839E2,8.370593262E-1,9.795480194E0,-6.403683472E-1
1.014540039E2,8.508306885E-1,9.570647736E0,-7.893086243E-1
1.014640249E2,9.560618591E-1,9.474697266E0,-8.928932190E-1
1.014740459E2,1.001118164E0,9.445358276E0,-9.831555176E-1
1.014840659E2,9.545649719E-1,9.384135590E0,-1.061742096E0
1.014940869E2,8.352630615E-1,9.364825745E0,-1.096170502E0
1.015041069E2,7.014413452E-1,9.270072784E0,-1.106798401E0
1.015141279E2,5.421725464E-1,9.237290955E0,-1.110241241E0
1.015241489E2,3.174897766E-1,9.379495239E0,-1.084345093E0
1.015341689E2,1.736389160E-1,9.461824036E0,-1.024768982E0
1.015441899E2,1.022373962E-1,9.435329132E0,-8.596623230E-1
1.015542112E2,1.607656860E-1,9.530531158E0,-6.641688538E-1
1.015642312E2,3.363505554E-1,9.633516998E0,-4.480183411E-1
1.015742523E2,2.969824219E-1,9.809550934E0,-9.984237671E-2
1.015842733E2,-4.131408691E-2,1.013227982E1,2.513273621E-1
1.015942933E2,-1.574725342E-1,1.038435562E1,4.276606750E-1
1.016043142E2,5.942642212E-2,1.067550018E1,5.523513794E-1
1.016143342E2,2.974314880E-1,1.105750580E1,8.271798706E-1
1.016243552E2,3.962260437E-1,1.137888748E1,1.185684357E0
1.016343762E2,5.810916138E-1,1.150178192E1,1.399140472E0
1.016443963E2,9.460327148E-1,1.157093811E1,1.434167633E0
1.016544173E2,1.472038879E0,1.155566986E1,1.402134247E0
1.016644383E2,1.957778778E0,1.129416367E1,1.347946930E0
1.016744582E2,2.244282990E0,1.074824890E1,1.418001251E0
1.016844792E2,2.304906921E0,9.924811249E0,1.578467560E0
1.016944992E2,2.180216217E0,9.244476013E0,1.753902740E0
1.017045202E2,2.130818939E0,8.735085297E0,1.823957062E0
1.017145413E2,2.100731506E0,8.563392334E0,1.701212311E0
1.017245613E2,2.074835358E0,8.755592651E0,1.493743744E0
1.017345823E2,2.060914307E0,9.183403015E0,1.340312805E0
1.017446033E2,1.911974030E0,9.665700073E0,1.215622101E0
1.017546232E2,1.510957947E0,1.014051270E1,1.210532684E0
1.017646442E2,1.219064941E0,1.074750046E1,1.204545135E0
1.017746652E2,1.244212646E0,1.139310791E1,1.247655487E0
1.017846853E2,1.347048798E0,1.203093155E1,1.334325256E0
1.017947063E2,1.510957947E0,1.248403931E1,1.564097443E0
1.018047263E2,1.677411804E0,1.242925323E1,1.751058655E0
1.018147472E2,1.733096008E0,1.178095139E1,1.642534332E0
1.018247682E2,1.664987640E0,1.082668579E1,1.390308838E0
1.018347882E2,1.492845612E0,9.872420197E0,1.070723419E0
1.018448092E2,1.236279144E0,9.091643829E0,7.499404907E-1
1.018548302E2,9.581575012E-1,8.694968719E0,4.546046448E-1
1.018648503E2,6.629713440E-1,8.594228210E0,1.092727661E-1
1.018748713E2,6.619235229E-1,8.783584442E0,-6.721023560E-2
1.018848923E2,8.876541138E-1,9.179361420E0,-1.290316772E-1
1.018949122E2,9.358538818E-1,9.509425049E0,-3.802093506E-2
1.019049332E2,7.520361328E-1,9.569150848E0,1.252894592E-1
1.019149532E2,5.533992004E-1,9.473948822E0,2.627037048E-1
1.019249743E2,4.572990417E-1,9.288634186E0,3.872447205E-1
1.019349953E2,3.996688843E-1,9.112899628E0,4.471202087E-1
1.019450153E2,3.550616455E-1,8.956175537E0,5.057981873E-1
1.019550363E2,3.025209045E-1,8.829389191E0,5.315446472E-1
1.019650572E2,2.612068176E-1,8.901539154E0,3.882925415E-1
1.019750772E2,4.514611816E-1,8.989256744E0,1.697470093E-1
1.019850982E2,6.072871399E-1,8.986262970E0,5.209167480E-2
1.019951192E2,7.517367554E-1,8.980125732E0,-1.444496155E-1
1.020051393E2,7.923023987E-1,8.989406433E0,-4.228706360E-1
1.020151603E2,6.911128235E-1,9.013506317E0,-6.462062073E-1
1.020251802E2,6.107299805E-1,8.987161102E0,-8.249345398E-1
1.020352012E2,5.177732849E-1,8.929680634E0,-9.228309631E-1
1.020452222E2,4.315525818E-1,8.886420593E0,-1.010099487E0
1.020552422E2,3.098556519E-1,8.883576508E0,-1.039288788E0
1.020652632E2,1.637594604E-1,8.805588684E0,-1.050365753E0
1.020752843E2,9.101074219E-2,8.669970703E0,-1.062041473E0
1.020853043E2,-1.466949463E-2,8.611143036E0,-1.068328400E0
1.020953253E2,-9.535171509E-2,8.576265564E0,-1.168021088E0
1.021053462E2,-3.891906738E-3,8.538394318E0,-1.315464478E0
1.021153662E2,-1.496887207E-3,8.629554749E0,-1.495989075E0
1.021253872E2,-7.409591675E-2,8.697812805E0,-1.670975189E0
1.021354082E2,-1.826202393E-1,8.748856659E0,-1.791773987E0
1.021454283E2,-3.231779480E-1,8.862919464E0,-1.855242004E0
1.021554493E2,-5.150788879E-1,9.052275696E0,-1.841470642E0
1.021654693E2,-6.182144165E-1,9.214687958E0,-1.767524414E0
1.021754902E2,-7.113208008E-1,9.311087494E0,-1.599423981E0
1.021855112E2,-9.051676941E-1,9.451345825E0,-1.430425415E0
1.021955312E2,-1.033151550E0,9.560319214E0,-1.377884674E0
1.022055522E2,-1.107097778E0,9.653724976E0,-1.430425415E0
1.022155733E2,-1.210981750E0,9.842033386E0,-1.423240356E0
1.022255933E2,-1.117126923E0,1.001477417E1,-1.449286194E0
1.022356143E2,-1.016536102E0,1.027074188E1,-1.564097443E0
1.022456353E2,-1.108744354E0,1.049542465E1,-1.710642700E0
1.022556552E2,-1.366658020E0,1.073028625E1,-1.868414612E0
1.022656762E2,-1.523980865E0,1.094553864E1,-1.957329712E0
1.022756962E2,-1.431772614E0,1.098131424E1,-2.045196991E0
1.022857173E2,-1.477427673E0,1.109028763E1,-1.961071930E0
1.022957383E2,-1.605411530E0,1.176837753E1,-1.464554443E0
1.023057583E2,-1.329086151E0,1.283251465E1,-1.264420624E0
1.023157792E2,-1.634600830E-1,1.415696045E1,-9.741741943E-1
1.023258002E2,1.191522217E0,1.461605576E1,1.175056458E-1
1.023358202E2,2.161205750E0,1.372406067E1,6.105802917E-1
1.023458412E2,2.293829956E0,1.210038712E1,1.260379028E-1
1.023558622E2,2.641257477E0,1.081545914E1,3.064128113E-1
1.023658823E2,3.604354706E0,1.003947281E1,2.317181396E-1
1.023759033E2,3.679199066E0,9.600735168E0,-3.418890381E-1
1.023859232E2,3.114722900E0,9.389823761E0,-3.043171692E-1
1.023959442E2,2.752775574E0,9.452543335E0,-3.173400879E-2
1.024059652E2,2.450703735E0,9.845925293E0,3.965254211E-1
1.024159852E2,2.103126526E0,1.047806076E1,8.726852417E-1
1.024260063E2,1.753603363E0,1.099388809E1,9.139993286E-1
1.024360273E2,1.428329773E0,1.096290253E1,6.954537964E-1
1.024460473E2,1.263971558E0,1.031684601E1,3.052153015E-1
1.024560683E2,1.230141907E0,9.527088318E0,9.639953613E-2
1.024660892E2,1.021475830E0,8.926686859E0,5.987548828E-3
1.024761092E2,1.113235016E0,8.694220276E0,-2.930905151E-1
1.024861302E2,1.363813934E0,8.640032959E0,-5.688171387E-1
1.024961503E2,1.613943787E0,8.772657166E0,-6.439608765E-1
1.025061713E2,1.958976288E0,9.069340210E0,-5.992039490E-1
1.025161923E2,2.078128510E0,9.382788391E0,-7.125183105E-1
1.025262122E2,2.052980804E0,9.530531158E0,-8.916957092E-1
1.025362332E2,1.825453949E0,9.566007385E0,-9.536668396E-1
1.025462542E2,1.384470978E0,9.521699524E0,-8.451425171E-1
1.025562737E2,8.662486267E-1,9.350006561E0,-7.111711121E-1
1.025662948E2,6.146218872E-1,9.050928497E0,-5.316943359E-1
1.025763158E2,4.990621948E-1,8.668623505E0,-4.870870972E-1
1.025863358E2,4.156855774E-1,8.321495361E0,-4.354444885E-1
1.025963568E2,4.748126221E-1,8.090375977E0,-1.778302002E-1
1.026063767E2,5.056484985E-1,7.885302429E0,5.373825073E-2
1.026163977E2,5.442681885E-1,7.861801300E0,4.475692749E-2
1.026264187E2,5.791456604E-1,7.991731110E0,-3.936813354E-2
1.026364388E2,5.017565918E-1,8.253836060E0,-1.472937012E-1
1.026464598E2,3.775149536E-1,8.659342804E0,-3.426374817E-1
1.026564808E2,2.871029663E-1,8.944499817E0,-6.120771790E-1
1.026665007E2,1.251397705E-1,9.175469513E0,-8.990304565E-1
1.026765217E2,-1.586700439E-2,9.237290955E0,-1.130748596E0
1.026865427E2,-2.402503967E-1,9.120683441E0,-1.098266144E0
1.026965627E2,-5.918692017E-1,9.045090637E0,-8.057743835E-1
1.027065838E2,-8.416996765E-1,9.000034332E0,-3.586541748E-1
1.027166038E2,-9.126521301E-1,9.019493866E0,4.385879517E-2
1.027266248E2,-9.162446594E-1,9.160800018E0,2.793191528E-1
1.027366458E2,-8.526269531E-1,9.319170685E0,4.179309082E-1
1.027466657E2,-7.014413452E-1,9.536668396E0,5.210664368E-1
1.027566867E2,-4.638853455E-1,9.790839844E0,5.364843750E-1
1.027667077E2,-1.800755310E-1,9.963430939E0,5.186714172E-1
1.027767278E2,2.335144043E-2,1.004411316E1,4.258644104E-1
1.027867488E2,1.049317932E-1,9.949060822E0,3.031196594E-1
1.027967698E2,2.142045593E-1,9.862690430E0,9.520202637E-2
1.028067898E2,4.384382629E-1,9.691147156E0,-2.064207458E-1
1.028168107E2,5.786965942E-1,9.671537933E0,-4.161346436E-1
1.028268307E2,6.301895142E-1,9.832752686E0,-5.031037903E-1
1.028368517E2,6.465055847E-1,1.012165192E1,-5.108876038E-1
1.028468727E2,6.981481934E-1,1.038016434E1,-4.519102478E-1
1.028568928E2,8.177494812E-1,1.054093002E1,-3.977229309E-1
1.028669138E2,9.880952454E-1,1.064376617E1,-4.049079895E-1
1.028769348E2,1.142274628E0,1.073911789E1,-3.589535522E-1
1.028869547E2,1.210532684E0,1.074570419E1,-3.830534363E-1
1.028969757E2,1.050515442E0,1.069570816E1,-4.067042542E-1
1.029069967E2,6.592291260E-1,1.060065582E1,-4.436773682E-1
1.029170168E2,2.775228882E-1,1.051578232E1,-5.089416504E-1
1.029270378E2,1.152603149E-2,1.047162415E1,-6.765930176E-1
1.029370578E2,-1.731898499E-1,1.027089157E1,-8.297245789E-1
1.029470788E2,-2.192939758E-1,1.020368134E1,-7.032376099E-1
1.029570997E2,-1.033450928E0,1.042297531E1,-1.148112488E-1
1.029671197E2,-2.123184814E0,1.074525513E1,4.068539429E-1
1.029771407E2,-2.243684235E0,1.117710709E1,1.000818787E0
1.029871617E2,-1.677711182E0,1.146211441E1,1.832040253E0
1.029971818E2,-9.630972290E-1,1.158934982E1,2.819237366E0
1.030072028E2,-1.191522217E-1,1.122979752E1,3.672014008E0
1.030172228E2,8.117619324E-1,1.037806870E1,4.114493866E0
1.030272437E2,1.923500061E0,9.190887451E0,4.195774841E0
1.030372647E2,3.070115662E0,8.269553375E0,4.100572815E0
1.030472847E2,3.932771759E0,7.969277802E0,3.962260437E0
1.030573057E2,4.439468079E0,8.115972748E0,3.733685760E0
1.030673268E2,4.530179443E0,8.563542023E0,3.389701080E0
1.030773468E2,4.072131958E0,9.335935822E0,2.905607758E0
1.030873678E2,3.158282318E0,1.024005569E1,2.325414276E0
1.030973888E2,2.264341278E0,1.111289062E1,1.867217102E0
1.031074087E2,1.407373352E0,1.190130112E1,1.771116943E0
1.031174297E2,6.580316162E-1,1.253119125E1,1.635349274E0
1.031274507E2,1.758842468E-1,1.298145493E1,1.739981689E0
1.031374708E2,-1.646575928E-3,1.315599197E1,2.074386292E0
1.031474918E2,-6.137237549E-2,1.273431885E1,2.523751831E0
1.031575118E2,-2.049238586E-1,1.167766617E1,2.705174561E0
1.031675327E2,-1.845661926E-1,1.040516235E1,2.615660706E0
1.031775537E2,-1.221459961E-1,9.295669556E0,2.253264313E0
1.031875737E2,-8.098159790E-2,8.371192017E0,1.758393402E0
1.031975947E2,-7.993377686E-2,7.748786316E0,1.138831787E0
1.032076158E2,-1.366658020E-1,7.563621368E0,4.610412598E-1
1.032176358E2,-2.547702026E-1,7.719597015E0,1.886077881E-2
1.032276568E2,-1.823208618E-1,8.093070374E0,-3.878434753E-1
1.032376778E2,-8.202941895E-2,8.457712097E0,-6.417155457E-1
1.032476977E2,-8.128097534E-2,8.709338837E0,-7.731422424E-1
1.032577187E2,-9.370513916E-2,8.952882385E0,-8.143066406E-1
1.032677387E2,1.901046753E-2,9.053473206E0,-8.208929443E-1
1.032777598E2,2.118095398E-1,9.007518768E0,-7.453001404E-1
1.032877808E2,4.646337891E-1,8.911717987E0,-5.289999390E-1
1.032978008E2,6.975494385E-1,8.785979462E0,-2.893482971E-1
1.033078218E2,8.544232178E-1,8.615334320E0,-1.059796143E-1
1.033178427E2,9.780661011E-1,8.448431396E0,-7.858657837E-2
1.033278627E2,1.051712952E0,8.321345673E0,-2.098635864E-1
1.033378837E2,1.154399414E0,8.290360107E0,-4.959187317E-1
1.033479047E2,1.249002686E0,8.462053070E0,-8.400531006E-1
1.033579248E2,1.331481171E0,8.809779968E0,-1.179098053E0
1.033679458E2,1.278491364E0,9.095685425E0,-1.417103119E0
1.033779657E2,1.052162018E0,9.241182861E0,-1.424737244E0
1.033879867E2,8.047265625E-1,9.407636719E0,-1.340612183E0
1.033980077E2,5.295986938E-1,9.562414856E0,-1.220112762E0
1.034080277E2,2.501298523E-1,9.665251007E0,-1.138233032E0
1.034180488E2,-1.219963074E-1,9.709109802E0,-1.058748322E0
1.034280698E2,-4.855902100E-1,9.719588013E0,-9.375004578E-1
1.034380898E2,-6.972500610E-1,9.679920502E0,-9.092092896E-1
1.034481108E2,-8.217910767E-1,9.551487579E0,-9.770182800E-1
1.034581317E2,-8.896000671E-1,9.406738586E0,-1.080902252E0
1.034681517E2,-8.755293274E-1,9.210346985E0,-1.181343384E0
1.034781727E2,-7.909552002E-1,9.085805969E0,-1.296004944E0
1.034881937E2,-6.819818115E-1,9.131161652E0,-1.420845337E0
1.034982138E2,-5.572911072E-1,9.324110413E0,-1.508712616E0
1.035082348E2,-4.158352661E-1,9.579479370E0,-1.573078766E0
1.035182548E2,-3.656895447E-1,9.769284668E0,-1.665137329E0
1.035282757E2,-3.849993896E-1,9.901609497E0,-1.726210327E0
1.035382967E2,-4.472698975E-1,9.983339539E0,-1.743574219E0
1.035483167E2,-5.384303284E-1,1.003932312E1,-1.660347290E0
1.035583384E2,-4.679269409E-1,1.001163071E1,-1.548978882E0
1.035683594E2,-2.399510193E-1,9.880204010E0,-1.491199036E0
1.035783794E2,-7.334747314E-3,9.701924744E0,-1.499581604E0
1.035884004E2,5.852828979E-2,9.646240540E0,-1.605860596E0
1.035984214E2,-1.698966980E-1,9.818083191E0,-1.785786438E0
1.036084414E2,-4.484674072E-1,1.017119888E1,-1.952839050E0
1.036184624E2,-6.319857788E-1,1.060873901E1,-1.968256989E0
1.036284824E2,-8.390052795E-1,1.115195938E1,-1.719773712E0
1.036385034E2,-1.060843964E0,1.194770462E1,-1.238374786E0
1.036485244E2,-9.448352051E-1,1.311617477E1,-7.993377686E-1
1.036585444E2,-2.815644836E-1,1.436876999E1,-2.643502808E-1
1.036685654E2,7.514373779E-1,1.482008148E1,3.429368591E-1
1.036785864E2,1.445993042E0,1.363948654E1,1.008901978E0
1.036886064E2,1.327289886E0,1.176283905E1,9.217831421E-1
1.036986274E2,8.402027893E-1,1.089494385E1,5.179229736E-1
1.037086484E2,1.154698792E0,1.061936691E1,1.021026764E0
1.037186684E2,1.882185974E0,1.033555710E1,9.404942322E-1
1.037286894E2,1.937870178E0,9.905501404E0,5.655239868E-1
1.037387104E2,1.608255615E0,9.409432983E0,7.598199463E-1
1.037487304E2,1.734592896E0,9.056616669E0,1.273102570E0
1.037587514E2,1.843416595E0,9.229357452E0,1.364712067E0
1.037687714E2,1.784588928E0,9.484726410E0,9.639953613E-1
1.037787924E2,1.694626007E0,9.509874115E0,6.433621216E-1
1.037888134E2,1.650467834E0,9.342522125E0,6.337820435E-1
1.037988334E2,1.568887482E0,9.209448853E0,3.773652649E-1
1.038088544E2,1.572030945E0,9.205706635E0,8.921447754E-2
1.038188754E2,1.536554718E0,9.180409241E0,-8.532257080E-3
1.038288954E2,1.516346741E0,9.244476013E0,-2.297721863E-1
1.038389164E2,1.573527832E0,9.412127380E0,-3.255729675E-1
1.038489374E2,1.856888580E0,9.626032562E0,-2.499801636E-1
1.038589574E2,2.084565125E0,9.759255524E0,-1.811233521E-1
1.038689784E2,2.227218475E0,9.775421906E0,-1.851649475E-1
1.038789984E2,2.276615753E0,9.535470886E0,-1.300794983E-1
1.038890194E2,2.131717072E0,9.222920837E0,-9.430389404E-3
1.038990404E2,1.863923950E0,8.985514526E0,1.821711731E-1
1.039090604E2,1.547182617E0,8.769962769E0,4.102967834E-1
1.039190814E2,1.298849030E0,8.619076538E0,5.224136353E-1
1.039291024E2,1.269809418E0,8.509504395E0,5.545967102E-1
1.039391224E2,1.252146149E0,8.463699646E0,5.712121582E-1
1.039491434E2,1.171314240E0,8.544980621E0,6.761439514E-1
1.039591644E2,1.118025055E0,8.765023041E0,7.599696350E-1
1.039691844E2,1.107846222E0,9.045390015E0,7.854167175E-1
1.039792054E2,1.133592682E0,9.283993835E0,7.604187012E-1
1.039892254E2,1.193168793E0,9.514963531E0,7.162605286E-1
1.039992464E2,1.221609650E0,9.735604706E0,6.400689697E-1
1.040092674E2,1.249002686E0,9.874515839E0,5.525010681E-1
1.040192874E2,1.258433075E0,9.958640900E0,4.182302856E-1
1.040293084E2,1.191971283E0,9.909243622E0,3.149450684E-1
1.040393294E2,1.090482330E0,9.792785797E0,2.133064270E-1
1.040493494E2,9.792636108E-1,9.620194702E0,1.561253357E-1
1.040593704E2,9.392967224E-1,9.469009094E0,1.267863464E-1
1.040693914E2,9.369017029E-1,9.401200104E0,1.378633118E-1
1.040794114E2,9.562115479E-1,9.432934113E0,7.963439941E-2
1.040894324E2,1.011296997E0,9.445507965E0,-6.735992432E-3
1.040994534E2,1.077758789E0,9.410780182E0,-6.646179199E-2
1.041094734E2,1.164428558E0,9.383087769E0,-9.370513916E-2
1.041194944E2,1.254092102E0,9.375753021E0,-1.109193420E-1
1.041295144E2,1.321302338E0,9.455387421E0,-1.428030396E-1
1.041395354E2,1.357377319E0,9.649833069E0,-1.616638184E-1
1.041495564E2,1.385967865E0,9.893975372E0,-1.971400452E-1
1.041595764E2,1.370849304E0,1.008617569E1,-2.404000854E-1
1.041695974E2,1.307830353E0,1.013751892E1,-2.670446777E-1
1.041796184E2,1.182391205E0,1.011371841E1,-2.439926147E-1
1.041896384E2,1.056802368E0,1.001492386E1,-2.405497742E-1
1.041996594E2,9.312135315E-1,9.904902649E0,-2.106120300E-1
1.042096804E2,8.247848511E-1,9.821076965E0,-2.142045593E-1
1.042197004E2,7.466473389E-1,9.716743927E0,-2.308200073E-1
1.042297214E2,6.414161682E-1,9.557924194E0,-2.082170105E-1
1.042397414E2,5.017565918E-1,9.458530884E0,-1.516346741E-1
1.042497624E2,4.108955383E-1,9.460776215E0,-6.616241455E-2
1.042597834E2,4.358935547E-1,9.585167542E0,6.047424316E-2
1.042698034E2,5.056484985E-1,9.815987549E0,1.440005493E-1
1.042798244E2,5.918692017E-1,9.996063080E0,1.594184875E-1
1.042898454E2,6.539900208E-1,1.005593857E1,1.419049072E-1
1.042998654E2,6.390211487E-1,1.008183472E1,1.525328064E-1
1.043098864E2,6.018983459E-1,1.014829651E1,2.540217590E-1
1.043199074E2,6.176156616E-1,1.021580612E1,3.339555359E-1
1.043299274E2,6.725514221E-1,1.022628433E1,3.779640198E-1
