"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.041132294E2,7.571092993E-2,2.645795941E-1,5.261674523E-2
1.041232504E2,8.432963490E-2,3.033092022E-1,3.336937726E-2
1.041332704E2,7.808984816E-2,3.441343904E-1,2.603582852E-2
1.041432914E2,6.283447146E-2,3.795243204E-1,2.781302296E-2
1.041533124E2,4.930747673E-2,3.965405822E-1,3.167540580E-2
1.041633324E2,2.370779589E-2,4.088969231E-1,3.844184428E-2
1.041733534E2,-4.441550002E-3,4.171218276E-1,5.242290348E-2
1.041833744E2,-2.715294808E-2,4.231290817E-1,6.045957655E-2
1.041933944E2,-4.231832176E-2,4.180403054E-1,6.345270574E-2
1.042034154E2,-4.987322539E-2,4.000845551E-1,6.009746715E-2
1.042134364E2,-4.769102857E-2,3.848550022E-1,5.195458606E-2
1.042234564E2,-3.544385359E-2,3.831861317E-1,4.077022150E-2
1.042334774E2,-1.453883853E-2,3.779823184E-1,2.354755998E-2
1.042434974E2,-5.786544643E-3,3.720197082E-1,5.374324508E-3
1.042535184E2,-7.483243942E-3,3.661330640E-1,-1.304516289E-2
1.042635394E2,-2.172786742E-2,3.438766599E-1,-1.696049795E-2
1.042735594E2,-4.685718939E-2,3.140021265E-1,-9.927621111E-3
1.042835804E2,-8.042567223E-2,2.834084034E-1,6.336136255E-3
1.042936014E2,-1.090234891E-1,2.550537288E-1,2.608534135E-2
1.043036214E2,-1.246722266E-1,2.236968279E-1,4.418585077E-2
1.043136424E2,-1.382412910E-1,1.835515499E-1,5.823535472E-2
1.043236634E2,-1.458714157E-1,1.279223710E-1,7.512359321E-2
1.043336834E2,-1.506097168E-1,5.893797055E-2,9.520329535E-2
1.043437044E2,-1.527908593E-1,-9.730883874E-3,1.144415513E-1
1.043537254E2,-1.513559520E-1,-5.835248530E-2,1.294420660E-1
1.043637454E2,-1.371510923E-1,-8.571627736E-2,1.368357688E-1
1.043737664E2,-1.141192764E-1,-8.870594203E-2,1.363950223E-1
1.043837864E2,-9.873375297E-2,-8.250948787E-2,1.301595122E-1
1.043938074E2,-8.233986050E-2,-7.459989935E-2,1.195223257E-1
1.044038284E2,-8.022140712E-2,-7.794554532E-2,1.126412675E-1
1.044138484E2,-8.169812709E-2,-9.184804559E-2,1.062331721E-1
1.044238694E2,-9.059774876E-2,-1.062572226E-1,9.829551727E-2
1.044338904E2,-1.037732065E-1,-1.058484316E-1,9.123867750E-2
1.044439104E2,-1.142676026E-1,-1.068301350E-1,8.656155318E-2
1.044539314E2,-1.320396811E-1,-1.266570985E-1,7.897979766E-2
1.044639524E2,-1.474392265E-1,-1.350179911E-1,7.236792892E-2
1.044739724E2,-1.615768820E-1,-1.532316059E-1,7.469340414E-2
1.044839934E2,-1.646596342E-1,-1.584542394E-1,7.598872483E-2
1.044940134E2,-1.582339555E-1,-1.521561295E-1,7.664545625E-2
1.045040344E2,-1.449804604E-1,-1.392224878E-1,7.553518564E-2
1.045140554E2,-1.322572082E-1,-1.213654578E-1,7.300332189E-2
1.045240754E2,-1.159529686E-1,-9.843619913E-2,7.243988663E-2
1.045340964E2,-1.033562198E-1,-7.171616703E-2,6.529915333E-2
1.045441174E2,-8.926443011E-2,-5.070515722E-2,5.501639470E-2
1.045541374E2,-8.096149564E-2,-3.448703885E-2,4.485030845E-2
1.045641590E2,-8.158721030E-2,-2.477914095E-2,3.592135757E-2
1.045741800E2,-8.322798461E-2,-1.025053114E-2,3.960797191E-2
1.045842000E2,-7.547765225E-2,1.993216202E-2,3.932081535E-2
1.045942210E2,-6.200605631E-2,5.427122861E-2,3.948033974E-2
1.046042410E2,-5.039103329E-2,8.474799246E-2,3.275454789E-2
1.046142620E2,-4.260607809E-2,9.664406627E-2,2.527053468E-2
1.046242830E2,-3.548038378E-2,1.068483293E-1,1.747622900E-2
1.046343030E2,-2.527727932E-2,1.144737601E-1,1.784481108E-2
1.046443240E2,-1.138344407E-2,1.176548079E-1,1.409590989E-2
1.046543450E2,-3.057869151E-3,1.187629551E-1,1.593455672E-2
1.046643650E2,-3.657973371E-3,1.230440885E-1,2.337031998E-2
1.046743860E2,-2.860356122E-3,1.266177893E-1,3.025032952E-2
1.046844070E2,1.338791568E-3,1.300451010E-1,3.375981748E-2
1.046944270E2,5.455506034E-3,1.242239624E-1,3.351986408E-2
1.047044480E2,4.618213978E-3,1.265131980E-1,3.329675645E-2
1.047144680E2,3.415264189E-3,1.313830465E-1,3.062161058E-2
1.047244890E2,-6.235920824E-3,1.285123825E-1,2.810694464E-2
1.047345100E2,-6.270009093E-3,1.174927577E-1,2.753303386E-2
1.047445300E2,-1.704214327E-2,1.108406261E-1,2.936899289E-2
1.047545510E2,-2.909268253E-2,1.004202142E-1,3.736646473E-2
1.047645720E2,-3.743232042E-2,9.054727852E-2,4.381364211E-2
1.047745920E2,-4.639758542E-2,8.352611959E-2,5.234294757E-2
1.047846130E2,-4.874941707E-2,7.505989820E-2,6.301164627E-2
1.047946340E2,-4.983758181E-2,5.875443295E-2,7.107436657E-2
1.048046540E2,-5.310399085E-2,4.181783274E-2,7.737421244E-2
1.048146750E2,-5.279772729E-2,2.068964578E-2,8.635518700E-2
1.048246960E2,-5.846382678E-2,5.097838584E-3,8.785793930E-2
1.048347160E2,-5.543661118E-2,-1.347105205E-2,8.548985422E-2
1.048447370E2,-5.581676960E-2,-4.078723863E-2,8.091018349E-2
1.048547570E2,-4.803288355E-2,-5.370410159E-2,7.709254324E-2
1.048647780E2,-3.829715773E-2,-6.822261214E-2,7.043789327E-2
1.048747990E2,-3.369415179E-2,-8.329610527E-2,6.401009113E-2
1.048848190E2,-3.272684664E-2,-1.011223048E-1,5.514328182E-2
1.048948400E2,-3.815943003E-2,-1.224070862E-1,5.371662602E-2
1.049048610E2,-4.695947096E-2,-1.404130012E-1,5.293055996E-2
1.049148810E2,-5.443469435E-2,-1.619806141E-1,5.202162638E-2
1.049249020E2,-6.251383573E-2,-1.724434793E-1,4.911642894E-2
1.049349230E2,-7.365170121E-2,-1.833342165E-1,4.526017234E-2
1.049449430E2,-8.601586521E-2,-1.870507747E-1,4.169052094E-2
1.049549640E2,-9.472201020E-2,-1.892529428E-1,4.142872989E-2
1.049649840E2,-8.995054662E-2,-1.958073974E-1,3.873564303E-2
1.049750050E2,-8.108302951E-2,-2.017600834E-1,3.859156370E-2
1.049850260E2,-6.141123548E-2,-1.999537349E-1,4.398684204E-2
1.049950460E2,-4.498086497E-2,-1.985649019E-1,4.542361945E-2
1.050050670E2,-2.513556927E-2,-1.828449816E-1,4.121642932E-2
1.050150880E2,-8.114773780E-3,-1.699848473E-1,3.924942017E-2
1.050251080E2,-1.888122410E-3,-1.630722731E-1,3.383869678E-2
1.050351290E2,1.203168742E-2,-1.613862216E-1,3.017898276E-2
1.050451500E2,2.537612990E-2,-1.585488021E-1,2.189918421E-2
1.050551700E2,3.681707010E-2,-1.535146385E-1,1.260661706E-2
1.050651910E2,3.530105576E-2,-1.457763761E-1,7.523738313E-3
1.050752120E2,2.974516898E-2,-1.309521496E-1,1.463981345E-3
1.050852320E2,1.878860965E-2,-1.154069528E-1,-2.108576708E-3
1.050952530E2,1.127589494E-3,-1.131387353E-1,-5.893994123E-3
1.051052730E2,-8.587336168E-3,-1.298272461E-1,-1.208803430E-2
1.051152940E2,-2.786223032E-2,-1.570373029E-1,-3.223169828E-3
1.051253150E2,-4.619947821E-2,-1.876593083E-1,7.396264467E-3
1.051353350E2,-6.034112722E-2,-2.076159865E-1,1.553808153E-2
1.051453560E2,-6.045933068E-2,-2.228788733E-1,1.559812482E-2
1.051553770E2,-6.120261550E-2,-2.324041873E-1,7.694394328E-3
1.051653970E2,-5.890120938E-2,-2.472735792E-1,1.327529550E-3
1.051754180E2,-6.287703663E-2,-2.617939115E-1,-7.968739374E-4
1.051854390E2,-6.641970575E-2,-2.789123356E-1,-7.377111819E-3
1.051954590E2,-6.277836859E-2,-2.989992201E-1,-8.645841852E-3
1.052054800E2,-5.080748722E-2,-3.159388602E-1,-1.120241638E-2
1.052155000E2,-2.484672889E-2,-3.280977905E-1,-1.459075604E-2
1.052255210E2,1.148952171E-3,-3.234491646E-1,-2.360508218E-2
1.052355420E2,3.256679699E-2,-3.216970861E-1,-2.752472460E-2
1.052455620E2,6.303761899E-2,-3.128673732E-1,-2.851275727E-2
1.052555830E2,7.845225930E-2,-3.033327162E-1,-2.866136283E-2
1.052656040E2,8.113571256E-2,-2.940391898E-1,-1.883623935E-2
1.052756240E2,7.208043337E-2,-3.039312363E-1,-5.243997555E-3
1.052856450E2,5.634206533E-2,-3.263561726E-1,2.152765542E-2
1.052956660E2,5.031266809E-2,-3.521198630E-1,4.584684223E-2
1.053056860E2,4.364532232E-2,-3.688923419E-1,6.856410950E-2
1.053157070E2,3.993873298E-2,-3.784690797E-1,8.623844385E-2
1.053257280E2,3.416046873E-2,-3.766303957E-1,9.395223111E-2
1.053357480E2,2.388625965E-2,-3.717547059E-1,9.913127869E-2
1.053457690E2,1.404424384E-2,-3.754628599E-1,9.908674657E-2
1.053557890E2,1.113101281E-2,-3.852249384E-1,9.478174895E-2
1.053658100E2,2.901066560E-3,-4.047424197E-1,9.088917077E-2
1.053758310E2,-1.245472021E-2,-4.296109974E-1,9.063244611E-2
1.053858510E2,-3.775206581E-2,-4.587242305E-1,9.241831303E-2
1.053958720E2,-7.049536705E-2,-4.802042246E-1,9.220472723E-2
1.054058930E2,-1.111725196E-1,-5.036349893E-1,8.472497761E-2
1.054159130E2,-1.478660852E-1,-5.238691568E-1,8.219257742E-2
1.054259340E2,-1.775307804E-1,-5.485371351E-1,8.268486708E-2
1.054359550E2,-1.955129653E-1,-5.799582005E-1,9.004824609E-2
1.054459750E2,-2.152820528E-1,-6.191944480E-1,9.923939407E-2
1.054559960E2,-2.353955805E-1,-6.624191403E-1,1.043547913E-1
1.054660160E2,-2.471437901E-1,-6.985385418E-1,1.068705395E-1
1.054760370E2,-2.539156973E-1,-7.135835290E-1,9.767463803E-2
1.054860580E2,-2.525335550E-1,-7.109535933E-1,8.197516948E-2
1.054960780E2,-2.437943667E-1,-6.902629733E-1,6.820156425E-2
1.055060990E2,-2.276451439E-1,-6.674355268E-1,5.417759717E-2
1.055161200E2,-2.071960568E-1,-6.274369955E-1,4.128630087E-2
1.055261400E2,-1.840590686E-1,-5.841172338E-1,3.999134898E-2
1.055361610E2,-1.564974785E-1,-5.346850157E-1,3.036775254E-2
1.055461820E2,-1.275883466E-1,-4.905448854E-1,2.294799127E-2
1.055562020E2,-1.099944338E-1,-4.454000294E-1,2.232427895E-2
1.055662215E2,-1.113976687E-1,-3.971304893E-1,2.657008544E-2
1.055762415E2,-1.234029233E-1,-3.558869064E-1,3.131823614E-2
1.055862625E2,-1.306765825E-1,-3.010859787E-1,3.969555348E-2
1.055962835E2,-1.374524683E-1,-2.567315698E-1,4.057519883E-2
1.056063035E2,-1.446802467E-1,-2.051656395E-1,4.039768875E-2
1.056163245E2,-1.433662325E-1,-1.555488110E-1,4.290185869E-2
1.056263455E2,-1.454794109E-1,-9.934552759E-2,3.811847046E-2
1.056363655E2,-1.410287321E-1,-4.827009141E-2,3.073991835E-2
1.056463865E2,-1.370753050E-1,-8.133304305E-3,1.394675486E-2
1.056564075E2,-1.475212872E-1,2.062643878E-2,1.365167648E-2
1.056664275E2,-1.673967391E-1,4.187320173E-2,2.040234394E-2
1.056764485E2,-2.093849331E-1,7.808739692E-2,3.179747984E-2
1.056864695E2,-2.512137592E-1,1.094005406E-1,5.151513219E-2
1.056964895E2,-2.868969142E-1,1.411073357E-1,6.462880969E-2
1.057065105E2,-3.147692084E-1,1.595647335E-1,7.919223607E-2
1.057165305E2,-3.344795406E-1,1.791895777E-1,8.529300988E-2
1.057265515E2,-3.545255363E-1,1.982589960E-1,8.650996536E-2
1.057365725E2,-3.604720831E-1,2.081497163E-1,8.101959527E-2
1.057465925E2,-3.359092176E-1,2.142456919E-1,6.228585541E-2
1.057566135E2,-2.870380878E-1,1.989639401E-1,3.469417617E-2
1.057666345E2,-2.182541043E-1,1.580184847E-1,1.131684892E-2
1.057766545E2,-1.373965293E-1,1.037339419E-1,-4.122828133E-3
1.057866755E2,-5.910781398E-2,3.590982780E-2,5.654886831E-3
1.057966965E2,-2.316967584E-3,-2.742679790E-2,1.717518829E-2
1.058067165E2,2.060618624E-2,-7.855068147E-2,2.299839444E-2
1.058167375E2,2.078781463E-2,-1.189111546E-1,2.397337742E-2
1.058267575E2,1.754823700E-2,-1.360628307E-1,1.448966935E-2
1.058367785E2,2.460401691E-2,-1.398836672E-1,-1.415209472E-2
1.058467995E2,4.738219455E-2,-1.437484324E-1,-6.737008691E-2
1.058568195E2,1.008054763E-1,-1.451066434E-1,-1.422251463E-1
1.058668405E2,1.830308735E-1,-1.237475350E-1,-2.193929702E-1
1.058768615E2,2.889780700E-1,-9.319095314E-2,-2.779915333E-1
1.058868815E2,4.020543993E-1,-9.408612549E-2,-3.079542518E-1
1.058969025E2,5.071520209E-1,-1.415234059E-1,-3.077739775E-1
1.059069235E2,5.966599584E-1,-2.331421524E-1,-2.899202406E-1
1.059169435E2,6.664512753E-1,-3.727719486E-1,-2.561047375E-1
1.059269645E2,7.069842815E-1,-5.213443041E-1,-2.071754932E-1
1.059369855E2,7.463197112E-1,-6.694815755E-1,-1.650735736E-1
1.059470055E2,7.924261689E-1,-8.098241091E-1,-1.242001131E-1
1.059570265E2,8.366668820E-1,-9.238321781E-1,-1.086296737E-1
1.059670465E2,8.712197542E-1,-9.883108735E-1,-1.327552497E-1
1.059770675E2,8.908589482E-1,-9.920981526E-1,-1.576901525E-1
1.059870885E2,8.902293444E-1,-9.461681843E-1,-1.990500987E-1
1.059971085E2,8.456296325E-1,-8.420391083E-1,-2.629262507E-1
1.060071295E2,7.866405249E-1,-7.137178183E-1,-3.290796876E-1
1.060171505E2,7.068759203E-1,-5.935341716E-1,-3.889358342E-1
1.060271705E2,6.284531951E-1,-5.205301642E-1,-4.559988081E-1
1.060371915E2,5.550727248E-1,-4.721839130E-1,-5.266375542E-1
1.060472125E2,4.934803545E-1,-4.487804770E-1,-5.695934296E-1
1.060572325E2,4.348074496E-1,-4.308741689E-1,-5.819840431E-1
1.060672535E2,3.627581894E-1,-4.264020920E-1,-5.568962097E-1
1.060772745E2,2.855616808E-1,-4.379575551E-1,-5.037254095E-1
1.060872945E2,2.184482515E-1,-4.736102223E-1,-4.254086614E-1
1.060973155E2,1.749559045E-1,-5.285581350E-1,-3.591737151E-1
1.061073355E2,1.507485211E-1,-6.089096665E-1,-3.043127060E-1
1.061173565E2,1.485282481E-1,-7.156813741E-1,-2.719622254E-1
1.061273775E2,1.460321546E-1,-8.281446099E-1,-2.613301575E-1
1.061373975E2,1.409689486E-1,-9.120368361E-1,-2.639435232E-1
1.061474185E2,1.218146011E-1,-9.337252975E-1,-2.737380564E-1
1.061574395E2,9.491188079E-2,-9.059637189E-1,-2.835635245E-1
1.061674595E2,6.480987370E-2,-8.154188991E-1,-2.992282510E-1
1.061774805E2,4.828789085E-2,-6.924671531E-1,-3.047292829E-1
1.061875015E2,5.821657926E-2,-5.767249465E-1,-3.113226891E-1
1.061975215E2,9.722469747E-2,-4.780827463E-1,-3.091458380E-1
1.062075425E2,1.507760733E-1,-4.170143306E-1,-2.994793653E-1
1.062175635E2,2.040238529E-1,-3.909643590E-1,-2.815448344E-1
1.062275835E2,2.368023396E-1,-3.910064995E-1,-2.588370144E-1
1.062376045E2,2.412210554E-1,-4.250954986E-1,-2.309231013E-1
1.062476245E2,2.315457910E-1,-5.002890229E-1,-2.175260633E-1
1.062576455E2,2.140000910E-1,-5.735992193E-1,-2.032310069E-1
1.062676665E2,1.875242591E-1,-6.194317341E-1,-1.902885586E-1
1.062776865E2,1.306620389E-1,-5.956390500E-1,-1.632974148E-1
1.062877075E2,5.680952966E-2,-4.932317734E-1,-1.495946646E-1
1.062977285E2,-9.615300223E-3,-3.694320619E-1,-1.419519186E-1
1.063077485E2,-4.916925356E-2,-2.773377299E-1,-1.393332332E-1
1.063177695E2,-6.845000386E-2,-2.050022781E-1,-1.470990181E-1
1.063277905E2,-8.412946016E-2,-1.553249061E-1,-1.466971934E-1
1.063378105E2,-1.083663628E-1,-1.331061423E-1,-1.483057439E-1
1.063478315E2,-1.320704371E-1,-1.299761087E-1,-1.351655424E-1
1.063578525E2,-1.458227336E-1,-1.282977760E-1,-1.172496676E-1
1.063678725E2,-1.340177506E-1,-1.355969012E-1,-9.031119198E-2
1.063778935E2,-1.068524420E-1,-1.415461302E-1,-6.667510420E-2
1.063879145E2,-6.809875369E-2,-1.530663073E-1,-5.097189173E-2
1.063979345E2,-3.100491501E-2,-1.720961928E-1,-3.939326853E-2
1.064079555E2,6.339855492E-3,-1.811084449E-1,-3.874178976E-2
1.064179755E2,3.894120827E-2,-1.933773607E-1,-3.334516287E-2
1.064279965E2,8.078115433E-2,-1.920088381E-1,-2.660232782E-2
1.064380175E2,1.049685106E-1,-1.787641346E-1,-2.749821544E-2
1.064480375E2,9.407207370E-2,-1.651803404E-1,-2.565368824E-2
1.064580585E2,7.815462351E-2,-1.515303105E-1,-1.434111223E-2
1.064680795E2,5.458603054E-2,-1.570162028E-1,1.628177008E-3
1.064780995E2,1.290675811E-2,-1.742617637E-1,1.303316373E-2
1.064881205E2,-4.031166434E-2,-1.972428113E-1,1.887772791E-2
1.064981415E2,-1.029838324E-1,-2.200362831E-1,1.542227529E-2
1.065081615E2,-1.694083810E-1,-2.391928881E-1,1.706935465E-2
1.065181825E2,-2.125100344E-1,-2.554906309E-1,3.108583763E-2
1.065282035E2,-2.233113945E-1,-2.580975592E-1,5.870538205E-2
1.065382235E2,-2.056269348E-1,-2.629101574E-1,1.032297090E-1
1.065482445E2,-1.731640846E-1,-2.460341901E-1,1.414466649E-1
1.065582645E2,-1.457500309E-1,-2.187253386E-1,1.524817497E-1
1.065682860E2,-9.491872787E-2,-2.009996772E-1,1.462874711E-1
1.065783070E2,-1.667772233E-2,-2.188966572E-1,1.260692924E-1
1.065883270E2,7.329411805E-2,-2.440232038E-1,7.468163222E-2
1.065983480E2,8.665280044E-2,-2.397562861E-1,-1.539472491E-2
1.066083690E2,-1.291445270E-2,-2.320076227E-1,-8.872275800E-2
1.066183890E2,-1.868050247E-1,-1.563967466E-1,-5.678852648E-2
1.066284100E2,-3.282724917E-1,3.098128596E-3,2.962560952E-2
1.066384310E2,-3.900357187E-1,1.056378186E-1,8.456582576E-2
1.066484510E2,-4.085499346E-1,1.331195235E-1,6.545281410E-2
1.066584720E2,-4.080740213E-1,1.609306484E-1,-2.239448391E-2
1.066684930E2,-3.736693859E-1,2.325440049E-1,-1.323981434E-1
1.066785130E2,-3.403929174E-1,2.118975818E-1,-2.077757269E-1
1.066885340E2,-3.432132304E-1,1.046712846E-1,-1.939819455E-1
1.066985550E2,-3.525859416E-1,7.812117226E-3,-1.287153363E-1
1.067085750E2,-3.817925453E-1,-7.051389664E-2,-3.484196216E-2
1.067185960E2,-4.052358270E-1,-9.892822802E-2,4.684171826E-2
1.067286160E2,-4.478681386E-1,-9.076280892E-2,1.060787141E-1
1.067386370E2,-5.026078820E-1,-3.525854275E-2,1.370824426E-1
1.067486580E2,-5.516545773E-1,-6.687754765E-3,1.375047117E-1
1.067586780E2,-5.744493604E-1,-3.952373192E-2,1.164753214E-1
1.067686990E2,-5.664752722E-1,-1.124610752E-1,9.609234333E-2
1.067787200E2,-5.440719724E-1,-1.475807130E-1,6.185767427E-2
1.067887400E2,-5.156063437E-1,-1.537341475E-1,4.248326644E-2
1.067987610E2,-4.747063220E-1,-1.213248149E-1,4.694592580E-2
1.068087820E2,-4.201891124E-1,-5.306683481E-2,6.628736109E-2
1.068188020E2,-3.600696027E-1,5.044407211E-3,1.024919674E-1
1.068288230E2,-2.866430581E-1,5.179890990E-2,1.277162433E-1
1.068388430E2,-2.161244154E-1,9.368430823E-2,1.501808017E-1
1.068488640E2,-1.565336585E-1,1.137603596E-1,1.867194027E-1
1.068588850E2,-1.141068339E-1,1.323662549E-1,2.259509563E-1
1.068689050E2,-9.663812071E-2,1.716836840E-1,2.594506145E-1
1.068789260E2,-1.043967083E-1,2.510847747E-1,2.842105329E-1
1.068889470E2,-1.287034750E-1,3.427968323E-1,2.978943884E-1
1.068989670E2,-1.506140977E-1,3.934442997E-1,2.984070480E-1
1.069089880E2,-1.602063477E-1,3.783314824E-1,2.930175066E-1
1.069190090E2,-1.677076668E-1,3.052751124E-1,2.836173475E-1
1.069290290E2,-1.722911894E-1,2.007084489E-1,2.828279138E-1
1.069390500E2,-1.744797677E-1,1.198503524E-1,2.775873542E-1
1.069490710E2,-1.775074303E-1,1.044862270E-1,2.709858716E-1
1.069590910E2,-1.851863861E-1,1.279601306E-1,2.658228278E-1
1.069691120E2,-2.022660375E-1,1.643259078E-1,2.596140802E-1
1.069791330E2,-2.215230912E-1,1.643962115E-1,2.510437667E-1
1.069891530E2,-2.318189591E-1,1.295653433E-1,2.531644404E-1
1.069991740E2,-2.353122234E-1,8.375710249E-2,2.585717440E-1
1.070091940E2,-2.319055796E-1,6.397843361E-2,2.571208477E-1
1.070192150E2,-2.199887335E-1,8.305119723E-2,2.573741078E-1
1.070292360E2,-2.113086432E-1,1.125288606E-1,2.702586651E-1
1.070392560E2,-1.995068341E-1,1.237759218E-1,2.994732857E-1
1.070492770E2,-2.038227916E-1,1.384137273E-1,3.258656859E-1
1.070592980E2,-2.237999588E-1,1.730292290E-1,3.458380699E-1
1.070693180E2,-2.585560679E-1,2.184992284E-1,3.605827093E-1
1.070793390E2,-2.998467982E-1,2.634909153E-1,3.640157878E-1
1.070893600E2,-3.383337855E-1,3.270018101E-1,3.608001173E-1
1.070993800E2,-3.661877811E-1,3.889117837E-1,3.559963107E-1
1.071094010E2,-3.927673697E-1,4.353539348E-1,3.427667022E-1
1.071194220E2,-4.156748056E-1,4.687137604E-1,3.287278414E-1
1.071294420E2,-4.406252801E-1,5.191563368E-1,3.121305704E-1
1.071394630E2,-4.577768445E-1,6.053399444E-1,3.039807677E-1
1.071494830E2,-4.705863297E-1,7.434453368E-1,2.857121527E-1
1.071595040E2,-4.744609594E-1,9.122502804E-1,2.613607347E-1
1.071695250E2,-4.662447274E-1,1.053575754E0,2.377231419E-1
1.071795450E2,-4.472116530E-1,1.132724881E0,2.164860219E-1
1.071895660E2,-4.355159700E-1,1.193703771E0,1.927025765E-1
1.071995870E2,-4.264766574E-1,1.238877177E0,1.697288156E-1
1.072096070E2,-4.270006418E-1,1.264801264E0,1.610444635E-1
1.072196280E2,-4.563556015E-1,1.264108300E0,1.761914641E-1
1.072296490E2,-5.069192648E-1,1.202486396E0,2.123133689E-1
1.072396690E2,-5.512512922E-1,1.095649719E0,2.509177327E-1
1.072496900E2,-5.700167418E-1,9.605432153E-1,2.865891159E-1
1.072597110E2,-5.128208399E-1,7.985221148E-1,2.829983532E-1
1.072697310E2,-3.697336018E-1,6.204670072E-1,2.665563226E-1
1.072797520E2,-2.348540723E-1,4.541664422E-1,2.573846579E-1
1.072897720E2,-1.094760001E-1,2.734827697E-1,2.219435275E-1
1.072997930E2,3.524842858E-2,6.144296750E-2,1.949633062E-1
1.073098140E2,1.717441082E-1,-1.283984184E-1,2.184742540E-1
1.073198340E2,2.441757023E-1,-2.133583277E-1,2.734634876E-1
1.073298550E2,2.754433155E-1,-2.200513929E-1,2.743487358E-1
1.073398760E2,3.371599317E-1,-2.137916237E-1,2.294275910E-1
1.073498960E2,4.342219234E-1,-1.898196191E-1,1.627012342E-1
1.073599170E2,5.765042901E-1,-1.529220492E-1,9.351657331E-2
1.073699380E2,7.610517144E-1,-1.418430060E-1,3.064513206E-2
1.073799580E2,9.524149895E-1,-1.659893543E-1,-2.991621569E-2
1.073899790E2,1.127668500E0,-2.243804634E-1,-7.890730351E-2
1.074000000E2,1.276378989E0,-3.230735064E-1,-8.782809228E-2
1.074100200E2,1.375820756E0,-4.532074332E-1,-6.718697399E-2
1.074200410E2,1.419979453E0,-5.707218051E-1,-7.601140067E-3
1.074300610E2,1.412451625E0,-6.517129540E-1,4.469764233E-2
1.074400820E2,1.341892481E0,-6.894057393E-1,6.956703216E-2
1.074501030E2,1.225013733E0,-6.721350551E-1,5.220651254E-2
1.074601230E2,1.106683373E0,-6.040481925E-1,1.279918570E-2
1.074701440E2,1.021133423E0,-4.945926964E-1,-6.279988587E-2
1.074801650E2,9.826828241E-1,-3.325268328E-1,-1.699204892E-1
1.074901850E2,9.580262899E-1,-1.898318976E-1,-2.964476347E-1
1.075002060E2,9.095959067E-1,-1.183486581E-1,-4.051759839E-1
1.075102270E2,8.038261533E-1,-1.067211106E-1,-4.742743671E-1
1.075202470E2,6.394686103E-1,-1.478429884E-1,-5.017696619E-1
1.075302680E2,4.519199133E-1,-1.927935630E-1,-5.140157938E-1
1.075402890E2,2.951721251E-1,-2.277627289E-1,-4.958135784E-1
1.075503090E2,1.842577904E-1,-2.483632267E-1,-4.394851029E-1
1.075603352E2,1.170758158E-1,-2.716687918E-1,-3.748049140E-1
1.075703552E2,8.760812134E-2,-2.973860800E-1,-3.343427479E-1
1.075803762E2,1.168541536E-1,-2.908719778E-1,-3.182354271E-1
1.075903973E2,1.751032621E-1,-2.589475513E-1,-3.169183433E-1
1.076004173E2,2.558875978E-1,-2.225948870E-1,-3.128453195E-1
1.076104383E2,3.325256705E-1,-1.749426723E-1,-3.188422024E-1
1.076204592E2,3.884717524E-1,-1.306966543E-1,-3.186526000E-1
1.076304792E2,4.046925008E-1,-7.945389301E-2,-3.260843456E-1
1.076405002E2,3.709191084E-1,-1.884753816E-2,-3.311880231E-1
1.076505212E2,3.109821677E-1,2.526272088E-2,-3.387648761E-1
1.076605413E2,2.394558042E-1,5.200724676E-2,-3.344409764E-1
1.076705623E2,1.620929837E-1,6.881757081E-2,-3.328356445E-1
1.076805833E2,9.646416456E-2,8.826877177E-2,-3.260709643E-1
1.076906032E2,5.732685328E-2,1.149203703E-1,-3.030836284E-1
1.077006242E2,4.741244018E-2,1.468732357E-1,-2.725052238E-1
1.077106452E2,5.161319301E-2,1.823884249E-1,-2.305140644E-1
1.077206652E2,8.009622991E-2,2.101739794E-1,-1.767235249E-1
1.077306863E2,1.234087422E-1,2.306635827E-1,-1.249613836E-1
1.077407063E2,1.460392177E-1,2.499171644E-1,-9.272488952E-2
1.077507273E2,1.350323707E-1,2.668540776E-1,-5.762341619E-2
1.077607483E2,1.010477766E-1,2.826964259E-1,-2.608919330E-2
1.077707682E2,2.754567936E-2,2.517797351E-1,1.272742357E-2
1.077807892E2,-6.025607884E-2,2.146621794E-1,5.012379587E-2
1.077908102E2,-1.522242576E-1,1.562477648E-1,9.640664607E-2
1.078008303E2,-2.348632216E-1,8.982986957E-2,1.336205900E-1
1.078108513E2,-3.014960289E-1,2.073924802E-2,1.701790541E-1
1.078208723E2,-3.395187855E-1,-5.500052124E-2,1.961970776E-1
1.078308923E2,-3.321801424E-1,-1.304127872E-1,2.072352767E-1
1.078409132E2,-2.680259347E-1,-2.087901533E-1,2.034139037E-1
1.078509342E2,-1.642636657E-1,-2.814586461E-1,1.768559664E-1
1.078609542E2,-6.873127818E-2,-3.255432844E-1,1.327444315E-1
1.078709752E2,6.519623566E-3,-3.366232216E-1,7.926134020E-2
1.078809953E2,6.608600914E-2,-3.317251205E-1,2.785141207E-2
1.078910163E2,1.441843808E-1,-3.448839486E-1,-1.813622192E-2
1.079010373E2,2.212775648E-1,-4.075438678E-1,-5.824023113E-2
1.079110572E2,2.655103505E-1,-4.671904445E-1,-8.048063517E-2
1.079210782E2,2.863320112E-1,-4.831180274E-1,-6.675443798E-2
1.079310992E2,2.971111238E-1,-4.722187519E-1,-3.524430841E-2
