"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.973414850E1,-7.743520737E-1,1.051764607E0,-4.199613929E-1
5.974416850E1,-4.594699740E-1,8.372359872E-1,-4.777216613E-1
5.975418750E1,-1.761771366E-2,5.619235039E-1,-5.063261390E-1
5.976420750E1,4.633321762E-1,4.406662583E-1,-5.134603977E-1
5.977422750E1,9.413277507E-1,4.241173863E-1,-4.936249554E-1
5.978424650E1,1.377552867E0,3.998139501E-1,-5.135144591E-1
5.979426650E1,1.688326001E0,4.359418750E-1,-6.151118875E-1
5.980428650E1,1.843952179E0,5.198289752E-1,-7.988094091E-1
5.981430550E1,1.891337633E0,5.018273592E-1,-1.057381630E0
5.982432550E1,1.841248035E0,3.021591604E-1,-1.388350010E0
5.983434550E1,1.700981498E0,8.866292424E-3,-1.734608889E0
5.984436550E1,1.417094111E0,-3.066026568E-1,-2.053539753E0
5.985438450E1,1.046236634E0,-6.005096436E-1,-2.314236879E0
5.986440450E1,8.030779958E-1,-9.059195518E-1,-2.518665075E0
5.987442450E1,7.331364751E-1,-1.261727452E0,-2.684748173E0
5.988444350E1,7.585040927E-1,-1.537457585E0,-2.854452610E0
5.989446350E1,7.954083085E-1,-1.309099793E0,-3.009528160E0
5.990448350E1,8.441793323E-1,-5.119228363E-1,-2.982769728E0
5.991450250E1,1.060069323E0,3.664704859E-1,-2.589800596E0
5.992452250E1,1.243017554E0,1.061690569E0,-1.942594290E0
5.993454250E1,1.342911243E0,1.464442372E0,-1.318823099E0
5.994455854E1,1.378669500E0,1.652763963E0,-7.915765643E-1
5.995457754E1,1.646003127E0,1.628284454E0,-3.775038123E-1
5.996459754E1,2.143728733E0,1.501367092E0,-1.879137307E-1
5.997461754E1,2.613786459E0,1.110530376E0,-1.928163469E-1
5.998463654E1,2.820200205E0,6.700143814E-1,-2.198760808E-1
5.999465654E1,2.700517416E0,4.491235316E-1,-2.429797947E-1
6.000467654E1,2.442624807E0,2.617940903E-1,-2.607807815E-1
6.001469654E1,2.214300871E0,4.527561739E-2,-2.314700335E-1
6.002471554E1,2.029969454E0,-1.144090816E-1,-2.008339018E-1
6.003473554E1,1.858895540E0,-2.982851863E-1,-2.348304838E-1
6.004475554E1,1.658644199E0,-5.511937737E-1,-2.831106484E-1
6.005477454E1,1.391230583E0,-7.700856328E-1,-3.883342743E-1
6.006479454E1,1.074638844E0,-8.087677956E-1,-4.984313250E-1
6.007481454E1,7.054906487E-1,-5.396175981E-1,-5.928452015E-1
6.008483354E1,4.137397408E-1,-5.624041334E-2,-5.746232867E-1
6.009485354E1,3.108063936E-1,2.473074794E-1,-5.059014559E-1
6.010487354E1,3.658442199E-1,2.864373028E-1,-4.535498321E-1
6.011489354E1,4.678875208E-1,2.618715167E-1,-4.052017331E-1
6.012491254E1,5.957072377E-1,2.731401920E-1,-3.426273465E-1
6.013493254E1,7.222673297E-1,3.089290559E-1,-2.076080143E-1
6.014495254E1,7.926795483E-1,2.250264585E-1,-3.363916650E-2
6.015497154E1,8.172850013E-1,7.275543362E-2,1.470203549E-1
6.016499154E1,8.160165548E-1,2.111545950E-2,3.611753583E-1
6.017501154E1,7.846990824E-1,-3.610335663E-2,5.392076969E-1
6.018503154E1,7.327662110E-1,-1.264394224E-1,6.782685518E-1
6.019505054E1,6.402258873E-1,-2.042575181E-1,7.964982390E-1
6.020507054E1,5.076973438E-1,-2.277666181E-1,8.865161538E-1
6.021509054E1,3.597491980E-1,-1.738421321E-1,9.491132498E-1
6.022510954E1,2.041922063E-1,-7.055289298E-2,9.668445587E-1
6.023512954E1,4.190769419E-2,6.956719607E-2,9.290969372E-1
6.024514954E1,-1.069480479E-1,1.797344536E-1,8.367923498E-1
6.025516854E1,-2.061710358E-1,2.201764137E-1,6.981146336E-1
6.026518854E1,-2.142194211E-1,1.984778643E-1,5.322039127E-1
6.027520854E1,-1.201416478E-1,2.386660278E-1,3.374051154E-1
6.028522854E1,7.666756958E-2,2.897751033E-1,1.781062931E-1
6.029524754E1,3.608929217E-1,3.225477040E-1,7.633280754E-2
6.030526754E1,6.481951475E-1,4.396952987E-1,-4.922842234E-2
6.031528754E1,8.462424278E-1,7.610368133E-1,-1.448034197E-1
6.032530654E1,1.018334746E0,9.692054987E-1,-1.753893793E-1
6.033532654E1,1.164739609E0,7.947167754E-1,-1.535458714E-1
6.034534654E1,1.220300436E0,2.933473885E-1,-9.996556491E-2
6.035536654E1,1.087841988E0,-2.793379724E-1,-6.168102100E-2
6.036538554E1,8.521100283E-1,-7.717378139E-1,-4.998306558E-2
6.037540554E1,6.981177926E-1,-1.046765685E0,-3.593862057E-2
6.038542554E1,7.316554785E-1,-8.156670928E-1,3.910070658E-2
6.039544454E1,8.973442912E-1,-8.396651596E-2,2.018491477E-1
6.040546454E1,9.902070165E-1,3.572053909E-1,4.286240637E-1
6.041548454E1,7.541846037E-1,-1.720704734E-1,6.877448559E-1
6.042550354E1,6.101013348E-2,-1.160877466E0,9.836694598E-1
6.043552354E1,-4.128935337E-1,-1.856397152E0,1.255146742E0
6.044554354E1,-3.497593105E-2,-1.977498889E0,1.344206810E0
6.045556354E1,6.296342611E-1,-1.236541986E0,1.155058384E0
6.046558254E1,7.234665751E-1,4.183723330E-1,6.836435199E-1
6.047560254E1,2.599199414E-1,1.642816305E0,1.007486731E-1
6.048562254E1,2.037243545E-1,7.524563670E-1,-4.114648104E-1
6.049564154E1,-2.963886783E-2,-9.362623096E-1,-6.131358743E-1
6.050566154E1,-5.465419292E-1,-1.877848029E0,-4.066753983E-1
6.051568154E1,-7.942435741E-1,-1.670207739E0,-2.353651524E-1
6.052570054E1,-7.401145101E-1,-1.166407943E0,-2.960950509E-2
6.053572054E1,-6.170037389E-1,-6.768569350E-1,2.751578689E-1
6.054574054E1,-5.676685572E-1,-2.245093882E-1,5.321236253E-1
6.055576054E1,-5.513460040E-1,1.844972968E-1,6.467058659E-1
6.056577954E1,-5.950283408E-1,3.638217151E-1,6.364093423E-1
6.057579954E1,-6.729061007E-1,-6.150292233E-2,4.997468591E-1
6.058581954E1,-6.929951310E-1,-7.514988780E-1,2.492704690E-1
6.059583854E1,-5.694660544E-1,-1.252706409E0,4.002457112E-2
6.060585854E1,-4.836571813E-1,-1.513383150E0,-9.108801372E-3
6.061587854E1,-5.156920552E-1,-1.700353265E0,-3.194966912E-2
6.062589854E1,-6.114248037E-1,-1.841223478E0,-3.439835086E-2
6.063591754E1,-6.899781823E-1,-1.973989248E0,7.993142307E-2
6.064593754E1,-7.391702533E-1,-2.033970356E0,3.038457632E-1
6.065595754E1,-7.353893518E-1,-1.954355001E0,5.031127334E-1
6.066597654E1,-6.494622827E-1,-1.670109034E0,6.850714684E-1
6.067599654E1,-4.871867895E-1,-1.134801388E0,8.383161426E-1
6.068601654E1,-3.222286999E-1,-4.406363368E-1,9.124661684E-1
6.069603554E1,-1.937940270E-1,1.894875169E-1,9.134128690E-1
6.070605554E1,-7.940131426E-2,5.715587735E-1,9.313389063E-1
6.071607554E1,-4.152451083E-2,7.130682468E-1,9.568389058E-1
6.072609554E1,-1.693021804E-1,6.292183399E-1,9.991170168E-1
6.073611454E1,-4.082481861E-1,5.164912343E-1,1.068939209E0
6.074613454E1,-7.554622293E-1,6.187673211E-1,1.134059429E0
6.075615454E1,-1.137767076E0,9.205335975E-1,1.164274096E0
6.076617354E1,-1.448152781E0,1.199044228E0,1.156214952E0
6.077619354E1,-1.586166859E0,1.331798792E0,1.130023360E0
6.078621354E1,-1.498018980E0,1.291739106E0,1.104842544E0
6.079623254E1,-1.252149820E0,1.040631056E0,1.086259842E0
6.080625254E1,-9.829702377E-1,6.901571155E-1,1.066550732E0
6.081627254E1,-8.294442892E-1,3.806101680E-1,1.020640731E0
6.082629254E1,-8.087635040E-1,2.376085520E-1,9.645783305E-1
6.083631154E1,-8.564152122E-1,2.008484006E-1,9.102770090E-1
6.084633154E1,-9.085992575E-1,2.477561086E-1,8.811683059E-1
6.085635154E1,-9.734706283E-1,2.760244906E-1,8.594936132E-1
6.086637054E1,-1.061892271E0,2.621085346E-1,8.247516155E-1
6.087639054E1,-1.165788770E0,2.559561133E-1,7.867280841E-1
6.088641054E1,-1.261438966E0,2.489186674E-1,7.503991127E-1
6.089643054E1,-1.333299637E0,2.727448940E-1,7.347130775E-1
6.090644954E1,-1.398401499E0,2.589307725E-1,7.513793707E-1
6.091646954E1,-1.418984890E0,2.519903183E-1,8.060258031E-1
6.092648954E1,-1.383904099E0,3.385539055E-1,8.753643036E-1
6.093650854E1,-1.348825216E0,4.561476409E-1,9.596975446E-1
6.094652925E1,-1.362797022E0,6.187351346E-1,1.040753484E0
6.095654925E1,-1.420136690E0,8.355803490E-1,1.113318205E0
6.096656925E1,-1.510382295E0,1.073272705E0,1.126785636E0
6.097658825E1,-1.583931327E0,1.197397828E0,1.111176491E0
6.098660825E1,-1.601570487E0,1.203571558E0,1.079967380E0
6.099662825E1,-1.583693266E0,1.122890353E0,1.003430486E0
6.100664725E1,-1.540707111E0,1.121023774E0,9.059590697E-1
6.101666725E1,-1.494630694E0,1.119361162E0,7.863578200E-1
6.102668725E1,-1.430758834E0,1.087396622E0,6.393670440E-1
6.103670625E1,-1.368826509E0,9.763838053E-1,4.258475602E-1
6.104672625E1,-1.309163451E0,8.211930394E-1,2.370665371E-1
6.105674625E1,-1.242253900E0,7.674807906E-1,1.366097033E-1
6.106676625E1,-1.145240545E0,7.893506289E-1,1.341938972E-1
6.107678525E1,-1.034659743E0,8.321516514E-1,7.779934257E-2
6.108680525E1,-9.125300050E-1,8.852172494E-1,2.139443066E-3
6.109682525E1,-7.492763400E-1,8.898985386E-1,-8.531343937E-2
6.110684425E1,-4.799418449E-1,8.089745045E-1,-1.877992153E-1
6.111686425E1,-1.129926145E-1,7.441310287E-1,-2.514607608E-1
6.112688425E1,3.137698174E-1,6.777731180E-1,-2.991203368E-1
6.113690425E1,7.544119358E-1,6.080659628E-1,-3.495020270E-1
6.114692325E1,1.141517043E0,5.205600262E-1,-4.141220748E-1
6.115694325E1,1.428402901E0,4.729405642E-1,-5.398730636E-1
6.116696325E1,1.593351960E0,5.178065896E-1,-7.451510429E-1
6.117698225E1,1.671447039E0,5.736376047E-1,-1.035193563E0
6.118700225E1,1.683277845E0,4.850189388E-1,-1.395097971E0
6.119702225E1,1.613187671E0,1.649610549E-1,-1.810046673E0
6.120704125E1,1.417582989E0,-2.895765305E-1,-2.180773497E0
6.121706125E1,1.059922576E0,-6.732035279E-1,-2.473180294E0
6.122708125E1,6.728371978E-1,-8.588265181E-1,-2.654991150E0
6.123710125E1,5.174593329E-1,-9.827449918E-1,-2.725608110E0
6.124712025E1,6.219215989E-1,-1.221703053E0,-2.825676680E0
6.125714025E1,8.410707712E-1,-1.328926206E0,-3.042419910E0
6.126716025E1,9.815316200E-1,-9.913944602E-1,-3.289874554E0
6.127717925E1,9.829803705E-1,-2.325855643E-1,-3.222859144E0
6.128719925E1,9.008724093E-1,6.266784668E-1,-2.737730980E0
6.129721925E1,7.312173247E-1,1.222462416E0,-2.097898722E0
6.130723825E1,6.263625026E-1,1.532691598E0,-1.456510663E0
6.131725825E1,7.037414312E-1,1.806317329E0,-9.362252951E-1
6.132727825E1,1.105853677E0,2.014545441E0,-5.710110068E-1
6.133729825E1,1.723850369E0,1.857967496E0,-4.176688790E-1
6.134731725E1,2.289724350E0,1.337173939E0,-4.035225213E-1
6.135733725E1,2.599693775E0,7.804324627E-1,-3.616442978E-1
6.136735725E1,2.610441446E0,4.546266794E-1,-2.576265931E-1
6.137737625E1,2.415071011E0,2.143885195E-1,-1.958958507E-1
6.138739625E1,2.142530680E0,-1.167502906E-2,-1.785193533E-1
6.139741625E1,1.910488725E0,-2.629061937E-1,-2.046955675E-1
6.140743625E1,1.701349139E0,-3.925360143E-1,-2.453391850E-1
6.141745525E1,1.462765336E0,-3.364493251E-1,-2.785634398E-1
6.142747525E1,1.157750130E0,-2.233627141E-1,-3.990213573E-1
6.143749525E1,7.807205319E-1,-1.358688176E-1,-5.324973464E-1
6.144751425E1,3.734095693E-1,-9.942200780E-2,-6.380462050E-1
6.145753425E1,1.155151725E-1,-8.859226853E-2,-6.721951365E-1
6.146755425E1,8.796945959E-2,-8.090566099E-2,-6.270935535E-1
6.147757325E1,2.041232288E-1,-5.500322208E-2,-5.222387910E-1
6.148759325E1,3.673375845E-1,-1.206513587E-2,-3.985213935E-1
6.149761325E1,5.015811324E-1,8.937653899E-2,-2.752444744E-1
6.150763325E1,5.930926800E-1,1.554406881E-1,-1.114928275E-1
6.151765225E1,6.288855672E-1,1.425096989E-1,7.839854807E-2
6.152767225E1,6.159062982E-1,1.135741547E-1,2.776723206E-1
6.153769225E1,5.763005614E-1,5.974900723E-2,4.612078071E-1
6.154771125E1,5.103777647E-1,-1.719415747E-2,6.196427345E-1
6.155773125E1,4.187770188E-1,-1.351548880E-1,7.653594613E-1
6.156775125E1,3.130716383E-1,-2.667592466E-1,9.111757278E-1
6.157777025E1,2.055840492E-1,-3.857639134E-1,1.022704124E0
6.158779025E1,9.972587973E-2,-4.444070160E-1,1.107544065E0
6.159781025E1,6.219099276E-3,-3.852179945E-1,1.152215123E0
6.160783025E1,-9.339361638E-2,-2.314064354E-1,1.135272980E0
6.161784925E1,-2.154316455E-1,-5.977344140E-2,1.023867369E0
6.162786925E1,-3.168895841E-1,8.791211247E-2,7.981426716E-1
6.163788925E1,-3.754863143E-1,2.677886784E-1,4.693048596E-1
6.164790825E1,-3.825077713E-1,4.843317866E-1,1.226820126E-1
6.165792825E1,-2.923435271E-1,4.679176509E-1,-1.269754767E-1
6.166794825E1,-6.536420435E-3,2.176558971E-1,-3.525162041E-1
6.167796725E1,3.214733899E-1,3.131634891E-1,-5.822354555E-1
6.168798725E1,4.886011481E-1,8.288701177E-1,-6.925551295E-1
6.169800725E1,6.257246733E-1,1.217915177E0,-5.625175238E-1
6.170802725E1,8.962128162E-1,1.123068333E0,-3.942174911E-1
6.171804625E1,1.170726061E0,7.348420024E-1,-2.876492441E-1
6.172806625E1,1.252242684E0,3.336798549E-1,-2.100726813E-1
6.173808625E1,1.139084935E0,1.444044560E-1,-1.270262599E-1
6.174810525E1,1.004587293E0,9.876289219E-2,6.162552629E-3
6.175812525E1,9.305540323E-1,-8.959344029E-2,2.117966712E-1
6.176814525E1,7.609389424E-1,-5.965974331E-1,4.093339741E-1
6.177816525E1,5.232299566E-1,-1.169463873E0,4.630216956E-1
6.178818425E1,3.749426901E-1,-1.292407990E0,4.335239530E-1
6.179820425E1,2.907364666E-1,-1.055385113E0,3.591831625E-1
6.180822425E1,4.392303526E-2,-2.633911073E-1,2.270910889E-1
6.181824325E1,-1.985601783E-1,5.630058646E-1,-4.466291890E-2
6.182826325E1,1.631818414E-1,-4.941743910E-1,-4.970224798E-1
6.183828325E1,2.533298433E-1,-1.683898449E0,-6.247413158E-1
6.184830225E1,-3.399193883E-1,-1.462971568E0,-5.708782673E-1
6.185832225E1,-9.964094162E-1,-7.984524369E-1,-4.353395700E-1
6.186834225E1,-9.764713645E-1,-7.801432610E-1,-2.344799489E-1
6.187836225E1,-7.248036861E-1,-7.631941438E-1,1.048000250E-2
6.188838125E1,-4.326317608E-1,-3.594190180E-1,1.046506986E-1
6.189840125E1,-2.788019776E-1,9.684704989E-2,1.487007141E-1
6.190842125E1,-2.381345183E-1,3.273796141E-1,1.651131809E-1
6.191844025E1,-2.930214405E-1,1.280856729E-1,1.498783082E-1
6.192846025E1,-4.094953835E-1,-4.448832273E-1,1.874866486E-1
6.193848025E1,-5.367949605E-1,-1.103641629E0,1.493464559E-1
6.194849862E1,-5.593751073E-1,-1.595945716E0,2.464390844E-1
6.195851863E1,-5.862064362E-1,-1.779735446E0,3.910377920E-1
6.196853862E1,-6.466993093E-1,-1.856527090E0,3.969752491E-1
6.197855862E1,-6.450614333E-1,-2.024634838E0,4.328621328E-1
6.198857762E1,-5.700749159E-1,-2.028686762E0,5.632262230E-1
6.199859763E1,-4.193016589E-1,-1.839312673E0,6.630564332E-1
6.200861762E1,-3.305524588E-1,-1.581977963E0,6.593164206E-1
6.201863662E1,-2.934125364E-1,-1.205565453E0,7.087273598E-1
6.202865662E1,-3.013552725E-1,-7.343612313E-1,7.861793041E-1
6.203867663E1,-3.777698874E-1,-2.211554497E-1,8.438841105E-1
6.204869562E1,-4.357470274E-1,2.083846182E-1,9.222623110E-1
6.205871562E1,-4.522402585E-1,4.881947041E-1,1.027417183E0
6.206873562E1,-5.335700512E-1,6.747323871E-1,1.109287739E0
6.207875562E1,-7.851695418E-1,7.839899063E-1,1.161423922E0
6.208877462E1,-1.252033710E0,7.979595065E-1,1.200652719E0
6.209879462E1,-1.709345579E0,9.066002369E-1,1.269798517E0
6.210881462E1,-1.872115612E0,1.183726668E0,1.335113764E0
6.211883362E1,-1.825630665E0,1.246028662E0,1.355984688E0
6.212885362E1,-1.668211222E0,1.093704104E0,1.343090177E0
6.213887362E1,-1.504931211E0,8.078307509E-1,1.300335765E0
6.214889263E1,-1.380173087E0,5.223451853E-1,1.251567125E0
6.215891262E1,-1.281148791E0,3.523074090E-1,1.200338244E0
6.216893262E1,-1.186491370E0,2.214290500E-1,1.154590368E0
6.217895262E1,-1.091650367E0,9.477205575E-2,1.136886477E0
6.218897163E1,-1.029273629E0,-2.497969382E-2,1.126545787E0
6.219899162E1,-1.007623672E0,-8.382676542E-2,1.125106335E0
6.220901162E1,-1.031254172E0,-1.157862544E-1,1.128088117E0
6.221903062E1,-1.096719742E0,-1.706023514E-1,1.166480303E0
6.222905062E1,-1.178546786E0,-2.458211184E-1,1.224768519E0
6.223907062E1,-1.249079108E0,-3.160148561E-1,1.302909374E0
6.224908962E1,-1.296550393E0,-3.341183066E-1,1.376439333E0
6.225910962E1,-1.347249031E0,-2.822167575E-1,1.429580569E0
6.226912962E1,-1.314039707E0,-2.543007135E-1,1.495511293E0
6.227914962E1,-1.172643781E0,-2.318286896E-1,1.534947872E0
6.228916862E1,-9.765922427E-1,-1.713250130E-1,1.522530198E0
6.229918863E1,-8.121170402E-1,-5.799019709E-2,1.505400538E0
6.230920862E1,-7.410422564E-1,1.581269652E-1,1.455998182E0
6.231922762E1,-7.530350089E-1,3.814348876E-1,1.316937566E0
6.232924762E1,-7.920539379E-1,5.454562902E-1,1.084419131E0
6.233926763E1,-8.134992719E-1,5.934331417E-1,8.732735515E-1
6.234928762E1,-8.197090626E-1,5.701206326E-1,6.850084066E-1
6.235930662E1,-8.809964061E-1,5.974846482E-1,4.870425463E-1
6.236932662E1,-1.004630566E0,7.249634266E-1,2.947923541E-1
6.237934663E1,-1.124061108E0,9.235463142E-1,1.209646389E-1
6.238936562E1,-1.167074561E0,1.047746420E0,-1.105699595E-2
6.239938562E1,-1.082927227E0,1.045664907E0,-3.615435958E-2
6.240940562E1,-9.382958412E-1,1.051079035E0,5.234430078E-3
6.241942563E1,-8.376222253E-1,1.156376719E0,2.262487262E-2
6.242944462E1,-8.018921018E-1,1.203912020E0,-4.510413855E-3
6.243946462E1,-7.969561815E-1,1.148518920E0,-9.630451351E-2
6.244948462E1,-7.656581998E-1,1.059537649E0,-2.345465720E-1
6.245950362E1,-6.230145097E-1,9.868791103E-1,-3.660385609E-1
6.246952362E1,-3.444808125E-1,9.195273519E-1,-4.740921259E-1
6.247954362E1,7.769414783E-2,8.187653422E-1,-5.644161701E-1
6.248956263E1,6.024932861E-1,6.647062302E-1,-6.176986694E-1
6.249958262E1,1.106795311E0,5.106540322E-1,-6.675075293E-1
6.250960262E1,1.541058302E0,3.522235155E-1,-7.485335469E-1
6.251962262E1,1.896362543E0,1.737840176E-1,-8.986556530E-1
6.252964163E1,2.104427814E0,5.718503892E-2,-1.131904364E0
6.253966162E1,2.100447655E0,-1.434666570E-2,-1.488103151E0
6.254968162E1,1.948574901E0,-1.510805041E-1,-1.925751209E0
6.255970062E1,1.658229828E0,-4.435464740E-1,-2.381680250E0
6.256972063E1,1.292442918E0,-7.252882123E-1,-2.789930820E0
6.257974062E1,9.059802294E-1,-8.759128451E-1,-3.030045748E0
6.258975962E1,4.838854373E-1,-1.135071516E0,-3.059846401E0
6.259977962E1,2.733764052E-1,-1.622020125E0,-3.053074598E0
6.260979963E1,5.049612522E-1,-1.903264880E0,-3.163709641E0
6.261981962E1,9.276062250E-1,-1.294154644E0,-3.302203894E0
6.262983862E1,1.186535358E0,8.790963329E-3,-3.053831100E0
6.263985862E1,1.330518126E0,9.880427718E-1,-2.258719444E0
6.264987863E1,1.400046468E0,1.382568955E0,-1.476818800E0
6.265989762E1,1.495176673E0,1.456346512E0,-9.669031501E-1
6.266991762E1,1.682762623E0,1.487228751E0,-5.773783326E-1
6.267993762E1,2.102011204E0,1.296083570E0,-2.587385774E-1
6.268995662E1,2.670620203E0,8.982080817E-1,-9.150037169E-2
6.269997662E1,3.081431866E0,5.179611444E-1,-1.430983245E-1
6.270999662E1,3.092345715E0,4.472634792E-1,-2.020920068E-1
6.272001662E1,2.768996954E0,6.018264294E-1,-1.810373217E-1
6.273003562E1,2.401525497E0,5.380907059E-1,-1.288324594E-1
6.274005562E1,2.144315720E0,1.743819863E-1,-5.810768902E-2
6.275007562E1,1.935737610E0,-1.300552934E-1,-1.381000876E-2
6.276009463E1,1.751327276E0,-3.649631441E-1,-1.500470284E-2
6.277011462E1,1.520565629E0,-5.610778928E-1,-3.330433741E-2
6.278013462E1,1.200211287E0,-6.322525144E-1,-1.338043064E-1
6.279015362E1,8.140818477E-1,-5.582742691E-1,-2.372769415E-1
6.280017363E1,4.188357294E-1,-4.332466125E-1,-2.751678526E-1
6.281019362E1,7.404658198E-2,-3.728560805E-1,-3.018926084E-1
6.282021362E1,-3.792629391E-2,-3.833228350E-1,-3.002827168E-1
6.283023262E1,7.500158995E-2,-3.257434368E-1,-2.490150034E-1
6.284025262E1,2.981534600E-1,-2.494412065E-1,-1.496391445E-1
6.285027262E1,5.167046189E-1,-2.129891664E-1,-1.496261358E-2
6.286029162E1,6.397442222E-1,-1.344576180E-1,1.614768654E-1
6.287031162E1,6.771244407E-1,-6.127400696E-2,3.623681068E-1
6.288033162E1,6.731262207E-1,-1.112535037E-2,5.678091049E-1
6.289035062E1,6.358414292E-1,6.659958512E-2,7.617425323E-1
6.290037062E1,5.560230613E-1,1.225832254E-1,9.507270455E-1
6.291039063E1,4.366903007E-1,1.216121837E-1,1.110025764E0
6.292041062E1,2.825979590E-1,9.092111886E-2,1.231269121E0
6.293042962E1,9.572095424E-2,9.633865952E-2,1.316469193E0
6.294044962E1,-1.403951794E-1,1.088208929E-1,1.371797085E0
6.295047412E1,-4.156558216E-1,1.089606732E-1,1.360062838E0
6.296049312E1,-6.464661360E-1,1.023227423E-1,1.234237790E0
6.297051313E1,-6.698563099E-1,1.073049381E-1,9.362328649E-1
6.298053312E1,-5.054615140E-1,1.732077897E-1,5.511309505E-1
6.299055312E1,-1.830725670E-1,1.081729010E-1,2.065809071E-1
6.300057212E1,3.327005208E-1,-7.418891788E-2,-1.920463741E-1
6.301059213E1,9.285030961E-1,2.667268217E-1,-6.011624336E-1
6.302061212E1,1.311441898E0,1.078535080E0,-9.575183988E-1
6.303063112E1,1.367305279E0,1.876760960E0,-1.047558188E0
6.304065112E1,1.494633913E0,1.883131266E0,-8.619322181E-1
6.305067113E1,1.667052031E0,1.212339759E0,-6.703086495E-1
6.306069012E1,1.566102982E0,4.629305601E-1,-5.746611953E-1
6.307071012E1,1.142863512E0,-4.689271003E-2,-5.027990937E-1
6.308073012E1,6.922701001E-1,-4.031115472E-1,-3.420126140E-1
6.309075013E1,5.775781870E-1,-6.721523404E-1,-1.149054021E-1
6.310076912E1,8.373380899E-1,-7.127498388E-1,6.153860688E-2
6.311078912E1,1.220732689E0,-7.068992257E-1,7.030161470E-2
6.312080912E1,1.337734342E0,-5.993506908E-1,1.284304410E-1
6.313082812E1,9.496356845E-1,-2.482502311E-1,1.902279109E-1
6.314084812E1,-1.898740418E-3,-5.260777101E-2,1.427051425E-1
6.315086812E1,-4.151641130E-1,-1.235683203E0,-1.049442366E-1
6.316088713E1,-2.399422377E-1,-2.290535450E0,-3.139930367E-1
6.317090712E1,-2.256284952E-1,-1.938893557E0,-2.335943282E-1
6.318092712E1,-6.146601439E-1,-1.071646810E0,-1.160594448E-1
6.319094712E1,-9.143127203E-1,-6.376665235E-1,1.202228013E-4
6.320096613E1,-7.365110517E-1,-6.456499100E-1,1.710245907E-1
6.321098612E1,-5.031277537E-1,-5.465852022E-1,2.260709852E-1
6.322100612E1,-3.805025518E-1,-8.526261151E-2,1.723667383E-1
6.323102512E1,-3.997878432E-1,3.353754878E-1,8.939568885E-3
6.324104513E1,-3.966362476E-1,3.051669598E-1,-2.426244915E-1
6.325106512E1,-4.276540875E-1,-1.550123394E-1,-3.865616620E-1
6.326108412E1,-6.075530052E-1,-6.697965860E-1,-3.217267394E-1
6.327110412E1,-8.413349390E-1,-1.017489195E0,-8.664037287E-2
6.328112413E1,-9.814081788E-1,-1.274021983E0,1.895853579E-1
6.329114412E1,-1.067777753E0,-1.239769459E0,4.188302159E-1
6.330116312E1,-1.035908222E0,-1.280167818E0,5.220367312E-1
6.331118312E1,-9.007792473E-1,-1.348107338E0,6.425148249E-1
6.332120313E1,-6.723492742E-1,-1.319218874E0,7.845976353E-1
6.333122212E1,-4.723608792E-1,-1.202168822E0,8.158755898E-1
6.334124212E1,-3.757344782E-1,-1.134574056E0,8.132864833E-1
6.335126212E1,-3.481747210E-1,-1.162497044E0,8.636317253E-1
6.336128112E1,-4.263587296E-1,-1.096807241E0,9.000680447E-1
6.337130112E1,-5.574752092E-1,-7.324422598E-1,9.799386263E-1
6.338132112E1,-5.942611694E-1,-2.058937699E-1,1.103659749E0
6.339134112E1,-5.780873895E-1,2.789880633E-1,1.215270519E0
6.340136012E1,-6.451638937E-1,7.287232876E-1,1.323553085E0
6.341138012E1,-8.584510088E-1,1.107215405E0,1.408429027E0
6.342140012E1,-1.193361878E0,1.092146158E0,1.425970912E0
6.343141913E1,-1.525814176E0,1.038679242E0,1.381216764E0
6.344143912E1,-1.684104681E0,1.099277616E0,1.275698900E0
6.345145912E1,-1.681209683E0,1.147637248E0,1.165319562E0
6.346147812E1,-1.654054999E0,9.895663857E-1,1.074061513E0
6.347149812E1,-1.672559023E0,7.960212827E-1,9.937656522E-1
6.348151812E1,-1.680781603E0,6.851959229E-1,9.580348134E-1
6.349153812E1,-1.651661515E0,5.484176278E-1,9.426929951E-1
6.350155712E1,-1.554114461E0,3.893718421E-1,9.267702103E-1
6.351157712E1,-1.434184909E0,2.633770108E-1,8.996463418E-1
6.352159712E1,-1.356872082E0,1.956197917E-1,8.791328073E-1
6.353161612E1,-1.331381083E0,1.133752093E-1,8.785502315E-1
6.354163613E1,-1.285477757E0,7.252503652E-3,8.799372315E-1
6.355165612E1,-1.225009799E0,-1.422460228E-1,8.994991183E-1
6.356167512E1,-1.150505185E0,-2.928533554E-1,9.266066551E-1
6.357169512E1,-1.081203222E0,-3.611847162E-1,9.547314644E-1
6.358171513E1,-1.013823390E0,-3.391899467E-1,9.841575027E-1
6.359173512E1,-9.761528373E-1,-2.254909873E-1,9.952547550E-1
6.360175412E1,-9.343923330E-1,-1.073142961E-1,1.034259200E0
6.361177412E1,-9.019764662E-1,2.705683932E-2,1.077434778E0
6.362179413E1,-9.094372988E-1,1.805092394E-1,1.112703562E0
6.363181312E1,-9.510769248E-1,3.464551568E-1,1.111777544E0
6.364183312E1,-1.029843688E0,5.159951448E-1,1.083680868E0
6.365185312E1,-1.127989531E0,7.045579553E-1,1.057948589E0
6.366187313E1,-1.227138519E0,9.216442108E-1,9.940640926E-1
