"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.624069425E1,-5.374124451E0,7.017407227E0,-3.287313995E0
6.625071425E1,-5.311105499E0,6.763834534E0,-3.271896057E0
6.626073325E1,-5.204078064E0,6.676266632E0,-3.359463959E0
6.627075325E1,-5.120551758E0,6.649172974E0,-3.743714905E0
6.628077325E1,-4.869224396E0,6.868916016E0,-3.955823822E0
6.629079225E1,-5.198090515E0,7.072642365E0,-3.542383575E0
6.630081225E1,-4.926704865E0,7.494614868E0,-3.425626373E0
6.631083225E1,-4.397106171E0,7.794890442E0,-3.356769562E0
6.632085125E1,-4.067341919E0,7.902666321E0,-3.515289917E0
6.633087125E1,-3.977378998E0,7.992180176E0,-3.774251404E0
6.634089125E1,-4.159999237E0,7.995922394E0,-3.910019073E0
6.635091125E1,-4.190685425E0,8.136330414E0,-4.185146942E0
6.636093025E1,-4.334236908E0,8.461304626E0,-4.311633911E0
6.637095025E1,-4.745132446E0,8.844058685E0,-4.355043640E0
6.638097025E1,-5.092709656E0,9.119785309E0,-4.262685699E0
6.639098925E1,-5.598058777E0,8.981772308E0,-4.150419159E0
6.640100925E1,-6.325096893E0,8.684490509E0,-4.062102814E0
6.641102925E1,-6.915768585E0,8.222700806E0,-4.171076202E0
6.642104925E1,-7.454348602E0,7.680677948E0,-4.371659088E0
6.643106825E1,-7.873477020E0,7.240892487E0,-4.605622559E0
6.644108825E1,-7.630083160E0,6.896758118E0,-4.690196686E0
6.645110825E1,-7.073091431E0,6.648125153E0,-4.385580139E0
6.646112825E1,-6.510710907E0,6.525230713E0,-4.214485931E0
6.647114725E1,-6.035898285E0,6.635401611E0,-4.075425110E0
6.648116725E1,-5.915997620E0,6.859485626E0,-3.924688568E0
6.649118725E1,-6.312972107E0,7.059170380E0,-3.919748840E0
6.650120625E1,-6.700216827E0,7.093898163E0,-4.043092346E0
6.651122625E1,-6.773863678E0,7.028334503E0,-3.992946625E0
6.652124625E1,-6.928192749E0,6.817423096E0,-3.744762726E0
6.653126525E1,-7.050787811E0,6.636000366E0,-3.315006409E0
6.654128525E1,-6.869065704E0,6.230044556E0,-2.318678284E0
6.655130525E1,-6.596781921E0,5.690267029E0,-1.049916687E0
6.656132525E1,-6.395300903E0,5.482648773E0,4.424798584E-1
6.657134425E1,-6.192023621E0,5.987848206E0,1.613045654E0
6.658136425E1,-5.906567230E0,8.094267883E0,1.207987976E0
6.659138425E1,-5.997577972E0,1.139834702E1,1.917512512E-1
6.660140325E1,-7.478149109E0,1.456650879E1,-2.132166138E0
6.661142325E1,-8.607400818E0,1.698398163E1,-4.383634186E0
6.662144325E1,-8.688681793E0,1.815424805E1,-4.321213989E0
6.663146325E1,-8.469088440E0,1.839345062E1,-3.291954346E0
6.664148225E1,-7.828570404E0,1.745145950E1,-1.804347839E0
6.665150225E1,-7.014413452E0,1.477427673E1,-1.003064117E0
6.666152225E1,-6.514602814E0,1.107921066E1,-8.812174988E-1
6.667154125E1,-6.465804291E0,7.742798767E0,-4.864883423E-1
6.668156125E1,-7.200326843E0,5.712720337E0,6.307882690E-1
6.669158125E1,-7.627388763E0,5.098547516E0,5.764512634E-1
6.670160125E1,-7.494165802E0,5.205275574E0,3.100053406E-1
6.671162025E1,-7.078330536E0,5.571114807E0,7.836204529E-1
6.672164025E1,-6.128106537E0,6.235433350E0,1.006207581E0
6.673166025E1,-5.627397766E0,6.464756470E0,1.222358093E0
6.674167925E1,-5.214406586E0,6.592291260E0,1.498533783E0
6.675169925E1,-4.752467194E0,6.694678345E0,1.132844238E0
6.676171925E1,-4.512965240E0,6.494843903E0,4.055067444E-1
6.677173925E1,-4.685256958E0,6.034850464E0,-4.382885742E-1
6.678175825E1,-5.027595062E0,5.552553406E0,-1.203647003E0
6.679177825E1,-5.306914215E0,5.154381409E0,-1.833237762E0
6.680179825E1,-5.181325378E0,4.935985565E0,-2.402953033E0
6.681181725E1,-4.548890533E0,5.004992065E0,-2.950065308E0
6.682183725E1,-3.881578217E0,5.205275574E0,-3.221301270E0
6.683185725E1,-3.268153839E0,5.488636322E0,-3.485352173E0
6.684187725E1,-3.005150757E0,5.718707886E0,-3.454665985E0
6.685189625E1,-3.057541809E0,5.908513184E0,-3.187471619E0
6.686191625E1,-3.109932861E0,6.106701050E0,-3.004402313E0
6.687193625E1,-3.070415039E0,6.196065216E0,-2.801125031E0
6.688195525E1,-3.015778656E0,6.038592682E0,-2.613265686E0
6.689197525E1,-3.032394104E0,5.690716095E0,-2.358345795E0
6.690199525E1,-3.224744110E0,5.261857910E0,-2.416724396E0
6.691201425E1,-3.496429138E0,4.884342957E0,-2.874472504E0
6.692203425E1,-4.019591217E0,4.564308472E0,-3.256328430E0
6.693205425E1,-4.820276184E0,4.337230682E0,-3.671415253E0
6.694207425E1,-5.759123840E0,4.215683441E0,-4.340374146E0
6.695209267E1,-6.745871887E0,4.143832855E0,-5.102888489E0
6.696211267E1,-7.852370911E0,3.946243744E0,-5.700745239E0
6.697213267E1,-9.151369629E0,3.718716888E0,-6.539151764E0
6.698215167E1,-1.048779053E1,3.594624939E0,-7.913892975E0
6.699217167E1,-1.187630310E1,3.535348206E0,-9.425898743E0
6.700219167E1,-1.300450699E1,3.794908447E0,-1.062939606E1
6.701221167E1,-1.301498520E1,4.674329681E0,-1.120689514E1
6.702223067E1,-1.189351730E1,5.667214966E0,-1.075633209E1
6.703225067E1,-1.120674545E1,6.046077118E0,-9.608369293E0
6.704227067E1,-1.092084000E1,6.067482605E0,-8.283175049E0
6.705228967E1,-1.065738785E1,5.787115631E0,-7.029232635E0
6.706230967E1,-1.013991394E1,5.203628998E0,-5.472769318E0
6.707232967E1,-9.083710327E0,4.308640137E0,-2.747835846E0
6.708234967E1,-7.456444244E0,3.504212952E0,-7.595205688E-1
6.709236867E1,-6.212231598E0,3.146756287E0,-1.821412354E0
6.710238867E1,-6.216123505E0,3.993246002E0,-5.632636871E0
6.711240867E1,-7.546706543E0,6.194268951E0,-9.547745361E0
6.712242767E1,-7.004983063E0,9.172176361E0,-1.071846085E1
6.713244767E1,-5.800587616E0,1.218541031E1,-7.603288879E0
6.714246767E1,-6.000571747E0,1.466709961E1,-7.768844604E-1
6.715248667E1,-7.654482422E0,1.628583344E1,2.553240509E0
6.716250667E1,-8.492439880E0,1.457938202E1,-1.193917236E0
6.717252667E1,-6.861132202E0,1.023736130E1,-3.627406769E0
6.718254667E1,-6.263724518E0,6.465953979E0,-4.138893127E0
6.719256567E1,-5.244344330E0,5.172793121E0,-2.364932098E0
6.720258567E1,-4.246219940E0,5.697751465E0,-2.413281555E0
6.721260567E1,-3.231180725E0,6.223308563E0,-3.960763550E0
6.722262467E1,-2.777773590E0,7.631430359E0,-3.774850159E0
6.723264467E1,-3.404220886E0,9.144783325E0,-3.043471069E0
6.724266467E1,-3.568130035E0,1.002794678E1,-2.254162445E0
6.725268467E1,-3.819457397E0,1.059197388E1,-1.381776581E0
6.726270367E1,-4.945266266E0,1.093251572E1,-2.787203979E-1
6.727272367E1,-6.081703033E0,1.125105331E1,1.092428284E0
6.728274367E1,-7.261549530E0,1.053928345E1,1.058598633E0
6.729276267E1,-7.957302704E0,8.495433655E0,-7.680528259E-1
6.730278267E1,-7.656428375E0,6.598727875E0,-2.531236267E0
6.731280267E1,-6.609206085E0,5.518125000E0,-4.074077911E0
6.732282267E1,-5.846092987E0,4.689897308E0,-4.059707794E0
6.733284167E1,-5.105882263E0,4.877307587E0,-3.927382965E0
6.734286167E1,-4.533771973E0,5.593867493E0,-3.797303467E0
6.735288167E1,-3.910468140E0,6.893614655E0,-3.449426880E0
6.736290067E1,-3.437601471E0,8.225245514E0,-3.387455750E0
6.737292067E1,-3.273542633E0,9.392667847E0,-3.707639923E0
6.738294067E1,-3.466192017E0,1.001178040E1,-3.960464172E0
6.739296067E1,-3.740421753E0,1.018407211E1,-3.968397675E0
6.740297967E1,-4.098028107E0,9.896969147E0,-3.797453156E0
6.741299967E1,-4.589605865E0,9.050180054E0,-3.247347107E0
6.742301967E1,-4.989574127E0,8.001161499E0,-3.345393219E0
6.743303867E1,-5.297633514E0,7.182364197E0,-3.345542908E0
6.744305867E1,-5.591322784E0,6.510561218E0,-3.361559601E0
6.745307867E1,-5.851631470E0,6.027216339E0,-3.407963104E0
6.746309767E1,-6.026018829E0,5.848038940E0,-3.385509796E0
6.747311767E1,-6.330934753E0,5.742957458E0,-2.988086243E0
6.748313767E1,-6.509363708E0,5.798192596E0,-2.426154785E0
6.749315767E1,-6.433321838E0,5.902974701E0,-2.588866425E0
6.750317667E1,-6.248007202E0,5.972579956E0,-2.641556854E0
6.751319667E1,-6.124064941E0,5.961053925E0,-2.740650787E0
6.752321667E1,-6.072272644E0,6.251450043E0,-2.679727478E0
6.753323567E1,-5.909561005E0,6.765630798E0,-2.629282379E0
6.754325567E1,-5.887706451E0,7.229815521E0,-2.462229767E0
6.755327567E1,-5.955365753E0,7.513775024E0,-2.360441437E0
6.756329567E1,-5.914800110E0,7.538922729E0,-2.343825989E0
6.757331467E1,-5.924380188E0,7.386240234E0,-2.498005371E0
6.758333467E1,-5.830375671E0,7.073390808E0,-2.671344910E0
6.759335467E1,-5.647755432E0,6.847959595E0,-2.851270752E0
6.760337367E1,-5.613476715E0,6.680457916E0,-2.806513824E0
6.761339367E1,-5.662275238E0,6.509962463E0,-2.793490906E0
6.762341367E1,-5.692512360E0,6.411616974E0,-2.900069275E0
6.763343267E1,-5.683381348E0,6.555318146E0,-3.064277802E0
6.764345267E1,-5.691314850E0,6.626719666E0,-3.456761627E0
6.765347267E1,-5.612578583E0,6.684349823E0,-3.633993073E0
6.766349267E1,-5.487139435E0,6.841223602E0,-3.476370850E0
6.767351167E1,-5.338498535E0,7.071295166E0,-3.336561584E0
6.768353167E1,-5.010680237E0,7.333400116E0,-3.216211853E0
6.769355167E1,-4.566853180E0,7.510032806E0,-3.077001343E0
6.770357067E1,-4.008663940E0,7.614216156E0,-2.893482971E0
6.771359067E1,-3.663930817E0,7.716453552E0,-2.795137482E0
6.772361067E1,-3.627855835E0,7.985444183E0,-2.815345459E0
6.773363067E1,-3.871399384E0,8.314160614E0,-3.028651886E0
6.774364967E1,-4.093088379E0,8.764424286E0,-3.236569519E0
6.775366967E1,-4.251608734E0,9.097930756E0,-3.376528473E0
6.776368967E1,-4.383783875E0,9.251960449E0,-3.445385284E0
6.777370867E1,-4.571643219E0,9.348210297E0,-3.505859528E0
6.778372867E1,-4.868775330E0,9.359436951E0,-3.500620422E0
6.779374867E1,-5.288203125E0,9.265133057E0,-3.369193726E0
6.780376867E1,-5.850583649E0,9.189540253E0,-3.162024536E0
6.781378767E1,-6.347550201E0,8.881780243E0,-3.204985199E0
6.782380767E1,-6.676416321E0,8.356672211E0,-3.490591278E0
6.783382767E1,-6.893464966E0,7.611521759E0,-3.825894012E0
6.784384667E1,-6.882537689E0,6.831194458E0,-4.042493591E0
6.785386667E1,-6.632108459E0,6.161487122E0,-4.060456238E0
6.786388667E1,-6.306385803E0,5.769152985E0,-3.911216583E0
6.787390667E1,-6.046675873E0,5.714965668E0,-3.600762177E0
6.788392567E1,-6.072422333E0,6.135590973E0,-3.316203918E0
6.789394567E1,-6.600823517E0,7.060367889E0,-3.274889832E0
6.790396567E1,-7.238048401E0,7.893086243E0,-3.313808899E0
6.791398467E1,-7.311695251E0,8.239465942E0,-3.220253448E0
6.792400467E1,-6.872059479E0,8.366102600E0,-3.045566711E0
6.793402467E1,-6.259533234E0,8.154742126E0,-2.776875458E0
6.794404467E1,-5.667214966E0,7.707621918E0,-2.230661316E0
6.795406379E1,-5.091811523E0,7.345075836E0,-1.337319031E0
6.796408379E1,-4.720284119E0,7.108118591E0,-2.073188782E-1
6.797410379E1,-4.581073608E0,7.007228394E0,9.521699524E-1
6.798412279E1,-4.437372437E0,7.327562256E0,1.562151489E0
6.799414279E1,-4.363875275E0,8.325986023E0,9.677375793E-1
6.800416279E1,-4.838388519E0,9.434580688E0,-2.842588806E-1
6.801418179E1,-5.931116180E0,1.036863831E1,-1.554667053E0
6.802420179E1,-6.979236603E0,1.157632690E1,-2.631677399E0
6.803422179E1,-7.565866699E0,1.292816574E1,-3.398233337E0
6.804424179E1,-7.634124756E0,1.389680145E1,-3.747008057E0
6.805426079E1,-7.473059692E0,1.454181015E1,-3.694317627E0
6.806428079E1,-7.276668091E0,1.454270828E1,-3.089275818E0
6.807430079E1,-7.026238861E0,1.340447525E1,-1.670526123E0
6.808431979E1,-7.036118317E0,1.107232498E1,-7.484436035E-4
6.809433979E1,-7.212601318E0,8.217910767E0,1.137185211E0
6.810435979E1,-7.460635529E0,6.180946655E0,2.051633606E0
6.811437979E1,-7.766449585E0,5.335205383E0,2.262245636E0
6.812439879E1,-8.120313721E0,5.212460632E0,1.621128845E0
6.813441879E1,-8.167465668E0,5.455704803E0,8.155041504E-1
6.814443879E1,-7.734116821E0,5.945785675E0,1.025367737E-1
6.815445779E1,-7.081174622E0,6.478677521E0,-3.267704773E-1
6.816447779E1,-6.235583038E0,6.962172089E0,-3.273692322E-1
6.817449779E1,-5.608986053E0,7.305108948E0,-2.402503967E-1
6.818451779E1,-5.432952118E0,7.198081512E0,-4.167333984E-1
6.819453679E1,-5.059778137E0,7.135960693E0,-6.297404480E-1
6.820455679E1,-4.722828827E0,6.923552399E0,-9.801617432E-1
6.821457679E1,-4.625531158E0,6.632258148E0,-1.513951721E0
6.822459579E1,-4.791835327E0,6.276148682E0,-2.193239136E0
6.823461579E1,-4.824916534E0,6.046226807E0,-2.878963165E0
6.824463579E1,-4.674629059E0,5.950875092E0,-3.497177582E0
6.825465479E1,-4.490362244E0,5.973777466E0,-3.894601135E0
6.826467479E1,-4.287983093E0,6.151757355E0,-3.939657440E0
6.827469479E1,-3.988605652E0,6.529721375E0,-3.700604553E0
6.828471479E1,-3.736230469E0,6.869664459E0,-3.236719208E0
6.829473379E1,-3.510799255E0,7.090006256E0,-2.810106354E0
6.830475379E1,-3.355572052E0,7.040309601E0,-2.702929230E0
6.831477379E1,-3.285218353E0,6.774612122E0,-2.894381104E0
6.832479279E1,-3.567231903E0,6.403683472E0,-3.087329865E0
6.833481279E1,-4.090094604E0,6.078409882E0,-3.133284302E0
6.834483279E1,-4.766687622E0,5.810317383E0,-2.949616241E0
6.835485179E1,-5.346581726E0,5.715714111E0,-2.667602692E0
6.836487179E1,-5.965694275E0,5.667364655E0,-2.733316040E0
6.837489179E1,-6.560856628E0,5.556595001E0,-3.286116486E0
6.838491179E1,-6.890022125E0,5.330714722E0,-3.991150360E0
6.839493079E1,-7.270979919E0,4.927303619E0,-4.464915161E0
6.840495079E1,-8.107889557E0,4.305945740E0,-4.902904358E0
6.841497079E1,-8.921896820E0,3.789519653E0,-5.786965942E0
6.842498979E1,-9.526788940E0,3.469634857E0,-6.865473175E0
6.843500979E1,-9.701325989E0,3.609593811E0,-7.460036774E0
6.844502979E1,-9.307944031E0,4.228107605E0,-7.383545837E0
6.845504979E1,-8.744665375E0,4.826862488E0,-6.926546173E0
6.846506879E1,-8.296347656E0,5.013823700E0,-6.511908417E0
6.847508879E1,-8.112978973E0,4.979694672E0,-6.234684906E0
6.848510879E1,-8.385113068E0,5.022655334E0,-6.186335449E0
6.849512779E1,-8.887169037E0,5.073100433E0,-6.234086151E0
6.850514779E1,-9.251212006E0,4.945266266E0,-5.935307465E0
6.851516779E1,-9.248667297E0,4.598736877E0,-5.150040436E0
6.852518779E1,-8.911568298E0,4.128414917E0,-4.124223633E0
6.853520679E1,-8.278983765E0,3.981570282E0,-3.171155548E0
6.854522679E1,-8.372389526E0,4.832999725E0,-2.810705109E0
6.855524679E1,-9.505832520E0,6.371051331E0,-3.378175049E0
6.856526579E1,-9.959539032E0,7.788902893E0,-4.392465820E0
6.857528579E1,-9.529333649E0,9.386380920E0,-5.419929199E0
6.858530579E1,-9.157057800E0,1.118294495E1,-5.561385040E0
6.859532479E1,-8.972641296E0,1.270423141E1,-4.900659027E0
6.860534479E1,-7.963739319E0,1.366942429E1,-3.546874237E0
6.861536479E1,-6.674170990E0,1.362825989E1,-1.327439575E0
6.862538479E1,-6.577023010E0,1.097891922E1,8.376580811E-1
6.863540379E1,-5.754483490E0,8.486602020E0,8.967851257E-1
6.864542379E1,-3.791016541E0,7.534432068E0,-1.278491364E0
6.865544379E1,-2.247127075E0,6.433770905E0,-3.483555908E0
6.866546279E1,-1.426683197E0,5.691464539E0,-4.873715057E0
6.867548279E1,-2.287093964E0,5.274132385E0,-5.055137787E0
6.868550279E1,-3.678899689E0,5.448968811E0,-4.026626587E0
6.869552279E1,-4.739144897E0,6.374344482E0,-2.896177368E0
6.870554179E1,-5.246439972E0,7.865393829E0,-1.696721649E0
6.871556179E1,-5.714366913E0,9.275012512E0,-6.628216553E-1
6.872558179E1,-6.086193695E0,1.007509872E1,-7.948471069E-2
6.873560079E1,-6.079008636E0,1.130119904E1,4.391867065E-1
6.874562079E1,-7.185657349E0,1.159309204E1,3.502716064E-1
6.875564079E1,-7.819738770E0,1.048584457E1,-1.431024170E-1
6.876565979E1,-7.538773041E0,8.349038086E0,-7.108717346E-1
6.877567979E1,-7.033423920E0,6.363267517E0,-1.406325531E0
6.878569979E1,-6.517446899E0,5.151687012E0,-1.894011383E0
6.879571979E1,-5.924230499E0,5.005590820E0,-2.246678009E0
6.880573879E1,-5.324128418E0,5.811963959E0,-3.048560486E0
6.881575879E1,-4.493056641E0,7.113058319E0,-4.101021881E0
6.882577879E1,-3.552113342E0,9.129814453E0,-5.475014648E0
6.883579779E1,-3.543730774E0,1.021386017E1,-5.503156128E0
6.884581779E1,-3.466940460E0,1.011641281E1,-4.167783051E0
6.885583779E1,-3.849245453E0,9.269623718E0,-3.297492828E0
6.886585779E1,-4.870421906E0,8.648265839E0,-3.382815399E0
6.887587679E1,-5.759872284E0,8.263116760E0,-3.197051697E0
6.888589679E1,-6.101761322E0,8.124055939E0,-2.866688690E0
6.889591679E1,-6.224206696E0,7.918533325E0,-2.615810394E0
6.890593579E1,-6.298302612E0,7.595804443E0,-2.335742798E0
6.891595579E1,-6.418802032E0,7.085216217E0,-2.150278473E0
6.892597579E1,-6.534361725E0,6.624773712E0,-2.234104156E0
6.893599479E1,-6.580615540E0,6.350543976E0,-2.536475372E0
6.894601479E1,-6.527625732E0,6.278094635E0,-2.893932037E0
6.895603525E1,-6.450835419E0,6.338419189E0,-3.176694031E0
6.896605525E1,-6.436914368E0,6.446045380E0,-3.249442749E0
6.897607425E1,-6.460864563E0,6.548133087E0,-3.084635468E0
6.898609425E1,-6.608307953E0,6.557862854E0,-2.709216156E0
6.899611425E1,-6.717131653E0,6.448889465E0,-2.481689301E0
6.900613325E1,-6.734495544E0,6.351142731E0,-2.383194122E0
6.901615325E1,-6.704408112E0,6.136489105E0,-2.302212524E0
6.902617325E1,-6.562952271E0,5.981561279E0,-2.301613770E0
6.903619325E1,-6.423143005E0,5.885610809E0,-2.349214783E0
6.904621225E1,-6.198160858E0,6.059998169E0,-2.395318909E0
6.905623225E1,-6.140530701E0,6.396797791E0,-2.197131042E0
6.906625225E1,-6.369704132E0,6.797813873E0,-1.689386902E0
6.907627125E1,-6.515201569E0,7.309898987E0,-1.268312531E0
6.908629125E1,-6.464307404E0,7.922574921E0,-1.198856964E0
6.909631125E1,-6.156397705E0,8.365803223E0,-1.328337708E0
6.910633125E1,-5.760321350E0,8.532556458E0,-1.545685730E0
6.911635025E1,-5.402415619E0,8.640781403E0,-1.928888855E0
6.912637025E1,-5.103786621E0,8.890013123E0,-2.270328827E0
6.913639025E1,-4.827910309E0,9.126221924E0,-2.499502258E0
6.914640925E1,-4.842280426E0,9.128467255E0,-2.834804993E0
6.915642925E1,-5.046755219E0,8.920848999E0,-3.149899750E0
6.916644925E1,-5.275030518E0,8.513545990E0,-2.959795074E0
6.917646825E1,-5.389692078E0,7.999365234E0,-2.447560272E0
6.918648825E1,-5.514382782E0,7.385940857E0,-1.969903564E0
6.919650825E1,-5.751938782E0,6.717580719E0,-1.500030670E0
6.920652825E1,-5.959557037E0,6.174360352E0,-1.152902527E0
6.921654725E1,-5.753435669E0,6.079906769E0,-1.109792175E0
6.922656725E1,-5.447621613E0,6.224356384E0,-1.179696808E0
6.923658725E1,-5.315446472E0,6.537654877E0,-1.190624084E0
6.924660625E1,-5.511239319E0,6.969955902E0,-1.258882141E0
6.925662625E1,-5.848937073E0,7.604636078E0,-1.320703583E0
6.926664625E1,-6.108946381E0,8.228838043E0,-1.270707550E0
6.927666625E1,-6.329886932E0,8.582552490E0,-1.074016571E0
6.928668525E1,-6.578968964E0,8.493487701E0,-7.987390137E-1
6.929670525E1,-6.693630524E0,8.270451508E0,-4.938230896E-1
6.930672525E1,-6.740034027E0,7.954159241E0,-1.868115234E-1
6.931674425E1,-6.824907532E0,7.592211914E0,-4.939727783E-3
6.932676425E1,-6.804849243E0,7.231611786E0,-9.505233765E-2
6.933678425E1,-6.684349823E0,7.079078979E0,-3.209326172E-1
6.934680425E1,-6.574328613E0,7.105424194E0,-7.132667542E-1
6.935682325E1,-6.389762421E0,7.180567932E0,-1.140478363E0
6.936684325E1,-6.184389496E0,7.284751282E0,-1.474134521E0
6.937686325E1,-6.058201904E0,7.416627045E0,-1.573078766E0
6.938688225E1,-5.873186646E0,7.562723236E0,-1.610201569E0
6.939690225E1,-5.648354187E0,7.674690399E0,-1.641785889E0
6.940692225E1,-5.520220642E0,7.769742737E0,-1.624571686E0
6.941694225E1,-5.501359863E0,7.872129822E0,-1.493594055E0
6.942696125E1,-5.550757141E0,7.980803833E0,-1.343905334E0
6.943698125E1,-5.582940216E0,8.018824768E0,-1.298399963E0
6.944700125E1,-5.648354187E0,7.974666595E0,-1.314416656E0
6.945702025E1,-5.766608276E0,7.857610016E0,-1.281485138E0
6.946704025E1,-5.892047424E0,7.692802734E0,-1.182840271E0
6.947706025E1,-5.996230774E0,7.507338409E0,-1.006506958E0
6.948708025E1,-6.062243500E0,7.355853424E0,-8.554710388E-1
6.949709925E1,-6.091582489E0,7.350614319E0,-8.021818542E-1
6.950711925E1,-6.113287354E0,7.469018097E0,-7.926017761E-1
6.951713925E1,-6.142177277E0,7.593559113E0,-7.565267944E-1
6.952715825E1,-6.173462219E0,7.686515808E0,-7.406597900E-1
6.953717825E1,-6.180198212E0,7.750732269E0,-7.403604126E-1
6.954719825E1,-6.167324982E0,7.759414215E0,-7.708969116E-1
6.955721825E1,-6.126759338E0,7.739206238E0,-8.283773804E-1
6.956723725E1,-6.074667664E0,7.721842346E0,-9.327104187E-1
6.957725725E1,-6.042933655E0,7.725285187E0,-1.087638245E0
6.958727725E1,-6.028563538E0,7.760911102E0,-1.194665680E0
6.959729625E1,-5.982160034E0,7.785310364E0,-1.163979492E0
6.960731625E1,-5.937702484E0,7.743397522E0,-1.034798126E0
6.961733625E1,-5.899382172E0,7.690707092E0,-9.460327148E-1
6.962735525E1,-5.869594116E0,7.652835846E0,-9.098080444E-1
6.963737525E1,-5.895789642E0,7.630232849E0,-9.324110413E-1
6.964739525E1,-5.963448944E0,7.634723511E0,-9.213340759E-1
6.965741525E1,-6.036047974E0,7.676486664E0,-9.054670715E-1
6.966743425E1,-6.102210388E0,7.711364136E0,-9.276210022E-1
6.967745425E1,-6.124663696E0,7.704328766E0,-9.635462952E-1
6.968747425E1,-6.158044281E0,7.648644562E0,-1.003962250E0
6.969749325E1,-6.223907318E0,7.631729736E0,-1.030756531E0
6.970751325E1,-6.233786774E0,7.620353394E0,-1.083446960E0
6.971753325E1,-6.158193970E0,7.627688141E0,-1.110839996E0
6.972755325E1,-6.070326691E0,7.637118530E0,-1.077609100E0
6.973757225E1,-5.977519684E0,7.657476196E0,-1.011296997E0
6.974759225E1,-5.862259369E0,7.721393280E0,-9.325607300E-1
6.975761225E1,-5.774392090E0,7.809709625E0,-8.578660583E-1
6.976763125E1,-5.707780609E0,7.917335815E0,-7.647596741E-1
6.977765125E1,-5.668562164E0,8.077502747E0,-6.716532898E-1
6.978767125E1,-5.626200256E0,8.224497070E0,-6.113287354E-1
6.979769125E1,-5.582940216E0,8.301287384E0,-5.983058167E-1
6.980771025E1,-5.560037842E0,8.288414154E0,-6.509962463E-1
6.981773025E1,-5.554798737E0,8.173902283E0,-7.499404907E-1
6.982775025E1,-5.619763641E0,8.049810333E0,-8.511300659E-1
6.983776925E1,-5.743107147E0,7.937394104E0,-9.849517822E-1
6.984778925E1,-5.901777191E0,7.836952972E0,-1.115779724E0
6.985780925E1,-6.087690582E0,7.738757172E0,-1.244512024E0
6.986782925E1,-6.284531250E0,7.611521759E0,-1.326541443E0
6.987784825E1,-6.461463318E0,7.460635529E0,-1.393601990E0
6.988786825E1,-6.643484802E0,7.296576691E0,-1.446442108E0
6.989788825E1,-6.793173523E0,7.105274506E0,-1.502725067E0
6.990790825E1,-6.885082397E0,6.954388275E0,-1.526824951E0
6.991792725E1,-6.885830841E0,6.879693604E0,-1.523382111E0
6.992794725E1,-6.806944885E0,6.857539673E0,-1.485510864E0
6.993796725E1,-6.700665894E0,6.849456482E0,-1.447190552E0
6.994798625E1,-6.563251648E0,6.884783020E0,-1.399290161E0
6.995800613E1,-6.429729309E0,6.942113800E0,-1.347198486E0
6.996802612E1,-6.320157166E0,7.034022675E0,-1.296603699E0
6.997804512E1,-6.249055023E0,7.112010498E0,-1.246757355E0
6.998806512E1,-6.186934204E0,7.145241394E0,-1.184187469E0
6.999808513E1,-6.148314514E0,7.201224976E0,-1.106648712E0
7.000810512E1,-6.148015137E0,7.310797119E0,-9.867480469E-1
7.001812412E1,-6.172564087E0,7.486531677E0,-8.117619324E-1
7.002814412E1,-6.169570312E0,7.700736237E0,-6.457571411E-1
7.003816412E1,-6.132896576E0,7.878267059E0,-5.146298218E-1
7.004818312E1,-6.065686340E0,8.003257141E0,-4.400848389E-1
7.005820312E1,-6.010301514E0,8.084687805E0,-3.867956543E-1
7.006822312E1,-5.884413300E0,8.114326172E0,-3.186872864E-1
7.007824312E1,-5.777834930E0,8.118816833E0,-2.694396973E-1
7.008826212E1,-5.708379364E0,8.125103760E0,-2.209405518E-1
7.009828212E1,-5.691314850E0,8.085735626E0,-2.085163879E-1
7.010830213E1,-5.729635162E0,8.033045197E0,-2.582130432E-1
7.011832112E1,-5.772146759E0,8.098309479E0,-4.023632813E-1
7.012834112E1,-5.816005554E0,8.216713257E0,-5.551954651E-1
7.013836112E1,-5.907465363E0,8.225844269E0,-6.632707214E-1
7.014838113E1,-5.995781708E0,8.086184692E0,-7.858657837E-1
7.015840012E1,-6.085445251E0,7.924670563E0,-8.601113892E-1
7.016842012E1,-6.244115295E0,7.794291687E0,-8.650511169E-1
7.017844012E1,-6.347101135E0,7.732170868E0,-8.669970703E-1
7.018845912E1,-6.350094910E0,7.699987793E0,-9.048683167E-1
7.019847912E1,-6.251150665E0,7.641309814E0,-9.515711975E-1
7.020849912E1,-6.083798676E0,7.585326233E0,-1.041085052E0
7.021851912E1,-6.052364044E0,7.528594208E0,-1.084494781E0
7.022853812E1,-5.939798126E0,7.551496582E0,-1.127605133E0
7.023855812E1,-6.005511475E0,7.616760864E0,-1.181493073E0
7.024857812E1,-6.212231598E0,7.551346893E0,-1.174607391E0
7.025859812E1,-6.198011169E0,7.478598175E0,-1.351539459E0
7.026861712E1,-6.244414673E0,7.410489807E0,-1.122515717E0
7.027863712E1,-6.126310272E0,7.535330200E0,-1.249152374E0
7.028865712E1,-6.245462494E0,7.399712219E0,-1.290017395E0
7.029867613E1,-6.096971283E0,7.375163269E0,-1.336271210E0
7.030869612E1,-5.982010345E0,7.389683075E0,-1.257984009E0
7.031871612E1,-5.915249176E0,7.492070160E0,-1.194216614E0
