"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.788086433E1,-9.847871065E-1,-8.005022258E-2,4.270812869E-1
2.788340933E1,-1.034878016E0,-8.249368519E-2,4.747287333E-1
2.788597537E1,-1.083747268E0,-1.044848189E-1,5.126023889E-1
2.788856844E1,-1.127729535E0,-1.521322578E-1,5.407021642E-1
2.789113595E1,-1.175376892E0,-2.132187337E-1,5.614715815E-1
2.789370313E1,-1.221802592E0,-3.011832535E-1,5.688019395E-1
2.789627058E1,-1.263341427E0,-4.270213842E-1,5.712453723E-1
2.789883944E1,-1.293884635E0,-5.772941113E-1,5.688019395E-1
2.790140928E1,-1.314654112E0,-7.446710467E-1,5.578063726E-1
2.790402115E1,-1.328093171E0,-9.083827734E-1,5.382586718E-1
2.790658891E1,-1.337866902E0,-1.065985918E0,5.162675977E-1
2.790915532E1,-1.343975544E0,-1.211371660E0,4.930546880E-1
2.791175287E1,-1.341532111E0,-1.337209821E0,4.661766291E-1
2.791429032E1,-1.334201813E0,-1.444721937E0,4.380768538E-1
2.791685740E1,-1.324427962E0,-1.536351681E0,4.063118994E-1
2.791942459E1,-1.310988903E0,-1.610877156E0,3.733251989E-1
2.792199131E1,-1.301215053E0,-1.667076707E0,3.305646777E-1
2.792453688E1,-1.290219545E0,-1.704950333E0,2.878041267E-1
2.792705365E1,-1.281667352E0,-1.726941466E0,2.426001579E-1
2.792957105E1,-1.270671844E0,-1.739158750E0,1.961744428E-1
2.793208579E1,-1.262119770E0,-1.740380526E0,1.473052651E-1
2.793460344E1,-1.251124144E0,-1.739158750E0,9.843608737E-2
2.793711949E1,-1.237685084E0,-1.736715317E0,4.712344706E-2
2.793963746E1,-1.223024368E0,-1.731828451E0,-2.967458917E-3
2.794215319E1,-1.199811578E0,-1.722054601E0,-4.817144573E-2
2.794467058E1,-1.177820444E0,-1.707393765E0,-9.459716827E-2
2.794718954E1,-1.150942326E0,-1.690289617E0,-1.385794282E-1
2.794970621E1,-1.125285983E0,-1.667076707E0,-1.788965017E-1
2.795224938E1,-1.102073193E0,-1.637755275E0,-2.204353064E-1
2.795474032E1,-1.078860283E0,-1.603546858E0,-2.607523799E-1
2.795725725E1,-1.058090925E0,-1.560786247E0,-2.974042594E-1
2.795977475E1,-1.032434583E0,-1.507030249E0,-3.291692436E-1
2.796229100E1,-1.010443449E0,-1.449608922E0,-3.572690189E-1
2.796480891E1,-9.921174645E-1,-1.383635521E0,-3.804818690E-1
2.796732480E1,-9.750132561E-1,-1.304223061E0,-3.963643610E-1
2.796984209E1,-9.603524804E-1,-1.223588943E0,-4.098033905E-1
2.797235881E1,-9.444699883E-1,-1.150285244E0,-4.256858528E-1
2.797487631E1,-9.212571383E-1,-1.094085693E0,-4.403466284E-1
2.797739058E1,-8.894922137E-1,-1.059877157E0,-4.525639117E-1
2.797990964E1,-8.491750956E-1,-1.042773008E0,-4.660029411E-1
2.798242667E1,-8.039711118E-1,-1.035442591E0,-4.794419706E-1
2.798494391E1,-7.563236952E-1,-1.032999158E0,-4.953244328E-1
2.798746016E1,-7.050110102E-1,-1.030555725E0,-5.099851489E-1
2.798997808E1,-6.536983848E-1,-1.025668740E0,-5.222024322E-1
2.799249444E1,-6.060509682E-1,-1.020781875E0,-5.270893574E-1
2.799501194E1,-5.596252084E-1,-1.022003651E0,-5.234242082E-1
2.799752839E1,-5.156430006E-1,-1.023225307E0,-5.197589993E-1
2.800004522E1,-4.777693748E-1,-1.025668740E0,-5.087634325E-1
2.800255996E1,-4.472261667E-1,-1.034220934E0,-4.965461791E-1
2.800507673E1,-4.252350330E-1,-1.045216441E0,-4.806636870E-1
2.800759397E1,-4.117959738E-1,-1.059877157E0,-4.598942697E-1
2.801006917E1,-4.069090486E-1,-1.073316216E0,-4.379031658E-1
2.801258339E1,-4.105742574E-1,-1.087977052E0,-4.134685695E-1
2.801512147E1,-4.179046154E-1,-1.102637768E0,-3.865905106E-1
2.801766386E1,-4.337871075E-1,-1.113633275E0,-3.560472727E-1
2.802017829E1,-4.594434500E-1,-1.122185469E0,-3.230606019E-1
2.802269605E1,-4.863215089E-1,-1.134402752E0,-2.888521552E-1
2.802521235E1,-5.156430006E-1,-1.149063468E0,-2.546437383E-1
2.802773027E1,-5.522948503E-1,-1.155172110E0,-2.167701125E-1
2.803024600E1,-5.987205505E-1,-1.149063468E0,-1.715661138E-1
2.803276417E1,-6.427028179E-1,-1.151506901E0,-1.275838614E-1
2.803527985E1,-6.781330109E-1,-1.155172110E0,-9.704062343E-2
2.803779777E1,-7.196717858E-1,-1.140511394E0,-7.382776588E-2
2.804031428E1,-7.624323368E-1,-1.113633275E0,-5.916701257E-2
2.804283089E1,-8.149666786E-1,-1.086755276E0,-4.939317703E-2
2.804534798E1,-8.699445128E-1,-1.059877157E0,-4.328452796E-2
2.804786459E1,-9.163702130E-1,-1.041551232E0,-3.961934149E-2
2.805038167E1,-9.518004060E-1,-1.045216441E0,-3.961934149E-2
2.805290022E1,-9.713480473E-1,-1.068429351E0,-3.717588261E-2
2.805541548E1,-9.713480473E-1,-1.109968066E0,-3.717588261E-2
2.805793277E1,-9.664611220E-1,-1.157615542E0,-4.206280038E-2
2.806044928E1,-9.554655552E-1,-1.202819586E0,-5.061490834E-2
2.806296636E1,-9.493569136E-1,-1.233362794E0,-6.283219904E-2
2.806548496E1,-9.420265555E-1,-1.246801853E0,-7.871468365E-2
2.806800272E1,-9.359179139E-1,-1.246801853E0,-9.215370566E-2
2.807051740E1,-9.298092723E-1,-1.230919361E0,-1.043710038E-1
2.807303459E1,-9.224788547E-1,-1.202819586E0,-1.141448393E-1
2.807555115E1,-9.127050638E-1,-1.164945960E0,-1.239186749E-1
2.807806829E1,-9.065964222E-1,-1.125850558E0,-1.398011595E-1
2.808058490E1,-9.017094970E-1,-1.081868291E0,-1.532401741E-1
2.808310209E1,-8.992660046E-1,-1.034220934E0,-1.691226661E-1
2.808561964E1,-8.992660046E-1,-9.829082489E-1,-1.862268746E-1
2.808813584E1,-9.029312134E-1,-9.267086983E-1,-2.045528144E-1
2.809065277E1,-9.065964222E-1,-8.729526401E-1,-2.228787541E-1
2.809316990E1,-9.114832878E-1,-8.216399550E-1,-2.387612462E-1
2.809568704E1,-9.175919890E-1,-7.837663889E-1,-2.558654547E-1
2.809820464E1,-9.224788547E-1,-7.532231212E-1,-2.741914093E-1
2.810072058E1,-9.212571383E-1,-7.336754799E-1,-2.912956178E-1
2.810323766E1,-9.188137054E-1,-7.263450623E-1,-3.096215725E-1
2.810575428E1,-9.151484966E-1,-7.336754799E-1,-3.255040348E-1
2.810827157E1,-9.053746462E-1,-7.556666136E-1,-3.426082432E-1
2.811078813E1,-8.980442882E-1,-7.874315381E-1,-3.645993769E-1
2.811330694E1,-8.894922137E-1,-8.191965222E-1,-3.804818690E-1
2.811582360E1,-8.797183633E-1,-8.436310887E-1,-3.890339732E-1
2.811834001E1,-8.736097217E-1,-8.631787896E-1,-3.939208984E-1
2.812085615E1,-8.699445128E-1,-8.766177893E-1,-3.988078237E-1
2.812337287E1,-8.650575876E-1,-8.925002813E-1,-4.049164653E-1
2.812589006E1,-8.589489460E-1,-9.047175646E-1,-4.134685695E-1
2.812840694E1,-8.528403044E-1,-9.181566238E-1,-4.220206738E-1
2.813092589E1,-8.455099463E-1,-9.267086983E-1,-4.281293154E-1
2.813344225E1,-8.406230211E-1,-9.279304147E-1,-4.342379570E-1
2.813595954E1,-8.296274543E-1,-9.279304147E-1,-4.427900612E-1
2.813847454E1,-8.174101710E-1,-9.279304147E-1,-4.525639117E-1
2.814099183E1,-8.064146042E-1,-9.291521907E-1,-4.623377323E-1
2.814350839E1,-7.966407537E-1,-9.340390563E-1,-4.721115828E-1
2.814602558E1,-7.844234705E-1,-9.438129067E-1,-4.843288660E-1
2.814854230E1,-7.734279037E-1,-9.584736824E-1,-4.965461791E-1
2.815106027E1,-7.624323368E-1,-9.755778909E-1,-5.099851489E-1
2.815357746E1,-7.526584864E-1,-9.914603829E-1,-5.234242082E-1
2.815609303E1,-7.489932775E-1,-1.006121159E0,-5.356414914E-1
2.815861100E1,-7.428846359E-1,-1.018338442E0,-5.454153419E-1
2.816112792E1,-7.379977107E-1,-1.031777382E0,-5.515239835E-1
2.816364376E1,-7.379977107E-1,-1.050103426E0,-5.564109087E-1
2.816616105E1,-7.367759943E-1,-1.065985918E0,-5.576326251E-1
2.816867855E1,-7.392194867E-1,-1.080646634E0,-5.576326251E-1
2.817119516E1,-7.416629195E-1,-1.098972559E0,-5.576326251E-1
2.817371240E1,-7.502150536E-1,-1.118520260E0,-5.551891327E-1
2.817622855E1,-7.563236952E-1,-1.136846185E0,-5.527456999E-1
2.817874641E1,-7.612106204E-1,-1.152728677E0,-5.490804911E-1
2.818126329E1,-7.685409784E-1,-1.169832826E0,-5.417501330E-1
2.818377964E1,-7.807582617E-1,-1.186937094E0,-5.356414914E-1
2.818629714E1,-7.941972613E-1,-1.207706451E0,-5.270893574E-1
2.818881339E1,-8.064146042E-1,-1.228475928E0,-5.173155665E-1
2.819133022E1,-8.198536038E-1,-1.244358420E0,-5.050982237E-1
2.819386537E1,-8.345143795E-1,-1.257797360E0,-4.904375076E-1
2.819636532E1,-8.528403044E-1,-1.270014644E0,-4.745550454E-1
2.819888246E1,-8.711662292E-1,-1.279788494E0,-4.574508369E-1
2.820139881E1,-8.943790793E-1,-1.284675479E0,-4.391248822E-1
2.820391542E1,-9.151484966E-1,-1.284675479E0,-4.183554947E-1
2.820643183E1,-9.383613467E-1,-1.277345061E0,-3.963643610E-1
2.820894897E1,-9.627959728E-1,-1.266349435E0,-3.755949438E-1
2.821146824E1,-9.835653305E-1,-1.251688719E0,-3.548255563E-1
2.821398261E1,-1.006778240E0,-1.228475928E0,-3.316127062E-1
2.821650235E1,-1.028769374E0,-1.202819586E0,-3.022911847E-1
2.821901876E1,-1.048317075E0,-1.175941467E0,-2.803000510E-1
2.822153605E1,-1.065421224E0,-1.157615542E0,-2.680827677E-1
2.822405240E1,-1.077638626E0,-1.142954826E0,-2.558654547E-1
2.822656959E1,-1.083747268E0,-1.136846185E0,-2.436481565E-1
2.822908673E1,-1.087412357E0,-1.133180976E0,-2.302091271E-1
2.823160407E1,-1.081303716E0,-1.131959200E0,-2.131049186E-1
2.823411917E1,-1.078860283E0,-1.133180976E0,-1.911137849E-1
2.823663501E1,-1.072751641E0,-1.134402752E0,-1.666792035E-1
2.823915209E1,-1.064199567E0,-1.134402752E0,-1.398011595E-1
2.824166996E1,-1.056869149E0,-1.135624409E0,-1.104796529E-1
2.824418594E1,-1.044651866E0,-1.134402752E0,-8.482333273E-2
2.824670308E1,-1.032434583E0,-1.135624409E0,-6.405393034E-2
2.824922063E1,-1.011665225E0,-1.138067961E0,-4.450625926E-2
2.825173678E1,-9.896739721E-1,-1.141733050E0,-2.862377651E-2
2.825425417E1,-9.627959728E-1,-1.147841692E0,-1.029783580E-2
2.825677188E1,-9.334744215E-1,-1.152728677E0,1.658021286E-2
2.825928787E1,-9.017094970E-1,-1.152728677E0,4.345826060E-2
2.826180449E1,-8.699445128E-1,-1.151506901E0,7.277976722E-2
2.826432147E1,-8.381795287E-1,-1.146620035E0,9.843608737E-2
2.826683865E1,-8.039711118E-1,-1.140511394E0,1.228706762E-1
2.826935558E1,-7.697626948E-1,-1.131959200E0,1.411966234E-1
2.827187246E1,-7.343325615E-1,-1.118520260E0,1.607442945E-1
2.827438912E1,-7.013458610E-1,-1.102637768E0,1.766267717E-1
2.827690615E1,-6.671374440E-1,-1.085533500E0,1.949527115E-1
2.827942334E1,-6.378158927E-1,-1.065985918E0,2.120569199E-1
2.828194282E1,-6.072726846E-1,-1.042773008E0,2.279394120E-1
2.828442610E1,-5.803946257E-1,-1.022003651E0,2.426001579E-1
2.828697417E1,-5.559600592E-1,-9.975690246E-1,2.535957098E-1
2.828949308E1,-5.351906419E-1,-9.694692492E-1,2.658129930E-1
2.829201074E1,-5.168647170E-1,-9.425911903E-1,2.780303061E-1
2.829452678E1,-4.997605085E-1,-9.157131314E-1,2.816954851E-1
2.829704480E1,-4.863215089E-1,-8.851699233E-1,2.853606641E-1
2.829955808E1,-4.728824496E-1,-8.558483720E-1,2.902475893E-1
2.830209996E1,-4.606651664E-1,-8.265268803E-1,2.939127684E-1
2.830459339E1,-4.496695995E-1,-7.996488214E-1,2.951345146E-1
2.830710938E1,-4.411174655E-1,-7.764359713E-1,2.963562310E-1
2.830962657E1,-4.337871075E-1,-7.544448376E-1,2.987996936E-1
2.831214506E1,-4.301218987E-1,-7.300102711E-1,3.000214398E-1
2.831466141E1,-4.240132570E-1,-7.153494954E-1,3.049083352E-1
2.831719694E1,-4.154611826E-1,-7.019104958E-1,3.073517978E-1
2.831969402E1,-4.093525410E-1,-6.811410785E-1,3.036866188E-1
2.832221079E1,-4.056873322E-1,-6.567065120E-1,2.975779772E-1
2.832472787E1,-3.995786905E-1,-6.383805871E-1,2.878041267E-1
2.832724490E1,-3.910265565E-1,-6.310501695E-1,2.755868435E-1
2.832976188E1,-3.788092732E-1,-6.249415278E-1,2.645912766E-1
2.833228016E1,-3.641485572E-1,-6.212763190E-1,2.499305457E-1
2.833475334E1,-3.470443487E-1,-6.176111698E-1,2.352697849E-1
2.833731266E1,-3.262749314E-1,-6.139459610E-1,2.193873078E-1
2.833983178E1,-3.006185889E-1,-6.078373194E-1,1.998396367E-1
2.834234897E1,-2.725188136E-1,-6.005069613E-1,1.802919656E-1
2.834486579E1,-2.456407845E-1,-5.907331109E-1,1.631877422E-1
2.834738272E1,-2.126540840E-1,-5.809592605E-1,1.473052651E-1
2.834989730E1,-1.796673983E-1,-5.699636936E-1,1.302010566E-1
2.835243792E1,-1.479024291E-1,-5.614116192E-1,1.118751094E-1
2.835493136E1,-1.198026538E-1,-5.516377687E-1,9.599262476E-2
2.835744808E1,-9.048114717E-2,-5.406422019E-1,8.133187145E-2
2.835996522E1,-5.871617794E-2,-5.247597098E-1,6.544938684E-2
2.836248209E1,-3.183813021E-2,-5.027685761E-1,4.956690967E-2
2.836500042E1,-1.294894144E-3,-4.771122932E-1,3.368442506E-2
2.836751798E1,3.047007322E-2,-4.477908015E-1,1.902367175E-2
2.837003303E1,6.467849761E-2,-4.160258174E-1,5.584647413E-3
2.837254996E1,9.644345939E-2,-3.842608631E-1,-5.410917569E-3
2.837506699E1,1.343170702E-1,-3.476089835E-1,-1.396302413E-2
2.837758365E1,1.734124124E-1,-3.121788204E-1,-2.251512930E-2
2.838010079E1,2.161729485E-1,-2.743052244E-1,-2.984550595E-2
2.838261850E1,2.601552010E-1,-2.339881212E-1,-3.351069242E-2
2.838513459E1,3.053591847E-1,-1.924493313E-1,-3.473242372E-2
2.838765136E1,3.554500937E-1,-1.521322578E-1,-3.473242372E-2
2.839017058E1,4.030975699E-1,-1.105934605E-1,-3.106723540E-2
2.839268746E1,4.544101954E-1,-6.538946927E-2,-2.495858818E-2
2.839520459E1,5.081663132E-1,-1.896375418E-2,-1.396302413E-2
2.839772167E1,5.631441474E-1,2.746196464E-2,-2.967458917E-3
2.840023610E1,6.156784892E-1,8.243978769E-2,1.047156472E-2
2.840270902E1,6.694346070E-1,1.374176294E-1,2.879750729E-2
2.840522584E1,7.231906652E-1,1.838433444E-1,4.712344706E-2
2.840778683E1,7.757250667E-1,2.278255969E-1,6.789284945E-2
2.841030485E1,8.282594085E-1,2.718078494E-1,9.110570699E-2
2.841283964E1,8.771286011E-1,3.157901168E-1,1.179837584E-1
2.841533970E1,9.235543013E-1,3.609941006E-1,1.485269964E-1
2.841785631E1,9.675365686E-1,4.061980844E-1,1.827354133E-1
2.842037173E1,1.007853627E0,4.526238143E-1,2.169438452E-1
2.842288996E1,1.045727134E0,5.063799024E-1,2.535957098E-1
2.842540631E1,1.079935670E0,5.503621697E-1,2.939127684E-1
2.842792246E1,1.112922311E0,5.833488703E-1,3.354515731E-1
2.843043975E1,1.144687295E0,6.175572872E-1,3.794338405E-1
2.843295772E1,1.172787070E0,6.481005549E-1,4.234161079E-1
2.843547350E1,1.195999861E0,6.786437631E-1,4.710635543E-1
2.843799011E1,1.220434546E0,7.091870308E-1,5.187110305E-1
2.844050928E1,1.242425680E0,7.409519553E-1,5.675802231E-1
2.844302667E1,1.260751605E0,7.776038647E-1,6.176711321E-1
2.844554272E1,1.279077530E0,8.142557740E-1,6.677620411E-1
2.844806131E1,1.294960022E0,8.472424150E-1,7.190746665E-1
2.845057641E1,1.309620738E0,8.777856827E-1,7.703872919E-1
2.845309272E1,1.318172812E0,9.083288908E-1,8.216999173E-1
2.845560949E1,1.318172812E0,9.327635169E-1,8.754560351E-1
2.845812558E1,1.314507723E0,9.547546506E-1,9.316555858E-1
2.846064501E1,1.303512096E0,9.755240083E-1,9.915203452E-1
2.846316188E1,1.287629604E0,9.938499928E-1,1.055050135E0
2.846567881E1,1.268081903E0,1.012175918E0,1.121023536E0
2.846819594E1,1.246090770E0,1.031723619E0,1.191883922E0
2.847071105E1,1.221656203E0,1.051271200E0,1.261522412E0
2.847322746E1,1.198443413E0,1.073262334E0,1.334826231E0
2.847574506E1,1.172787070E0,1.097697020E0,1.404464841E0
2.847826225E1,1.148352504E0,1.123353243E0,1.470438242E0
2.848077964E1,1.127583027E0,1.151453018E0,1.535189867E0
2.848329501E1,1.106813669E0,1.179552794E0,1.596276283E0
2.848581313E1,1.092152953E0,1.210096121E0,1.652475834E0
2.848832897E1,1.077492118E0,1.234530687E0,1.703788519E0
2.849084876E1,1.064053178E0,1.254078388E0,1.751435995E0
2.849336553E1,1.045727134E0,1.271182537E0,1.795418262E0
2.849588220E1,1.031066418E0,1.282178164E0,1.834513545E0
2.849839881E1,1.016405702E0,1.283399820E0,1.867500305E0
2.850091397E1,9.968580604E-1,1.283399820E0,1.896821737E0
2.850343063E1,9.760887027E-1,1.280956388E0,1.921256423E0
2.850594772E1,9.540975690E-1,1.271182537E0,1.938360572E0
2.850846454E1,9.321064353E-1,1.256521821E0,1.950577855E0
2.851098173E1,9.088935256E-1,1.235752463E0,1.956686497E0
2.851352423E1,8.905676007E-1,1.207652569E0,1.955464840E0
2.851601714E1,8.759068847E-1,1.175887704E0,1.946912646E0
2.851853355E1,8.649113178E-1,1.140457511E0,1.931030154E0
2.852105053E1,8.612461090E-1,1.096475244E0,1.906595588E0
2.852356777E1,8.624678254E-1,1.045162559E0,1.868721962E0
2.852608714E1,8.746851087E-1,9.865195751E-1,1.818631053E0
2.852860360E1,8.954545259E-1,9.217679501E-1,1.755101204E0
2.853112110E1,9.235543013E-1,8.533511162E-1,1.683019161E0
2.853363490E1,9.626496434E-1,7.861559987E-1,1.599941492E0
2.853615344E1,1.006631851E0,7.262912393E-1,1.511976957E0
2.853866996E1,1.060387969E0,6.676481962E-1,1.417903781E0
2.854118678E1,1.123917937E0,6.090052128E-1,1.321387172E0
2.854370407E1,1.188669562E0,5.430318117E-1,1.219983697E0
2.854622058E1,1.258308172E0,4.648410976E-1,1.118580103E0
2.854873865E1,1.334055305E0,3.829852343E-1,1.018398285E0
2.855125553E1,1.408580780E0,3.035728037E-1,9.218817353E-1
2.855376938E1,1.481884599E0,2.388211638E-1,8.265868425E-1
2.855628657E1,1.556410074E0,1.887302548E-1,7.288485169E-1
2.855880412E1,1.629713893E0,1.545218378E-1,6.298884153E-1
2.856132027E1,1.700574160E0,1.374176294E-1,5.321500301E-1
2.856383855E1,1.766547561E0,1.398610771E-1,4.356333911E-1
2.856635579E1,1.826412320E0,1.520783752E-1,3.476688862E-1
2.856887136E1,1.878946662E0,1.752912402E-1,2.719216645E-1
2.857138876E1,1.921707153E0,2.082779258E-1,2.071700096E-1
2.857390511E1,1.953472137E0,2.485950142E-1,1.521921754E-1
2.857642199E1,1.977906704E0,2.937989831E-1,1.045447290E-1
2.857893876E1,1.995010972E0,3.365595043E-1,6.422766298E-2
2.858145579E1,2.003563166E0,3.829852343E-1,3.124096617E-2
2.858397355E1,2.012115240E0,4.306326807E-1,5.584647413E-3
2.858648975E1,2.013337135E0,4.856104851E-1,-1.762821153E-2
2.858900662E1,2.014558792E0,5.418100953E-1,-3.717588261E-2
2.859152355E1,2.013337135E0,5.980096459E-1,-5.183663592E-2
2.859405923E1,2.012115240E0,6.554309130E-1,-6.527566165E-2
2.859655740E1,2.012115240E0,7.091870308E-1,-7.627122104E-2
2.859907459E1,2.012115240E0,7.592779398E-1,-8.604505658E-2
2.860159115E1,2.014558792E0,7.983732820E-1,-9.459716827E-2
2.860410803E1,2.018224001E0,8.276947737E-1,-1.007058173E-1
2.860662527E1,2.024332523E0,8.557945490E-1,-1.043710038E-1
2.860914199E1,2.025554419E0,8.802291155E-1,-1.031492725E-1
2.861166058E1,2.026776075E0,9.046637416E-1,-1.007058173E-1
2.861419579E1,2.025554419E0,9.376504421E-1,-9.704062343E-2
2.861669428E1,2.019445658E0,9.730805755E-1,-9.826235473E-2
2.861917938E1,2.010893583E0,9.962934256E-1,-1.031492725E-1
2.862172678E1,2.002341509E0,1.007289052E0,-1.092579216E-1
2.862424475E1,1.992567420E0,1.025614977E0,-1.214752123E-1
2.862676240E1,1.976685047E0,1.045162559E0,-1.324707717E-1
2.862927959E1,1.953472137E0,1.075705886E0,-1.446880698E-1
2.863179792E1,1.924150705E0,1.116022944E0,-1.617922932E-1
2.863431360E1,1.889942288E0,1.153896570E0,-1.813399643E-1
2.863683089E1,1.852068663E0,1.190548420E0,-1.972224414E-1
2.863934756E1,1.808086395E0,1.217426419E0,-2.131049186E-1
2.864186444E1,1.761660695E0,1.235752463E0,-2.265439481E-1
2.864438183E1,1.711569786E0,1.247969747E0,-2.350960523E-1
2.864689860E1,1.659035325E0,1.256521821E0,-2.460916191E-1
2.864941532E1,1.606500983E0,1.265073895E0,-2.558654547E-1
2.865193225E1,1.550301433E0,1.278512955E0,-2.656393051E-1
2.865444985E1,1.492880225E0,1.291952014E0,-2.754131258E-1
2.865696636E1,1.436680675E0,1.305390954E0,-2.839652598E-1
2.865948319E1,1.378037572E0,1.320051789E0,-2.925173640E-1
2.866200037E1,1.320616364E0,1.335934162E0,-2.986260056E-1
2.866451694E1,1.260751605E0,1.348151565E0,-2.998477221E-1
2.866703381E1,1.202108502E0,1.355481863E0,-2.998477221E-1
2.866955089E1,1.149574161E0,1.351816654E0,-2.925173640E-1
2.867206787E1,1.089709401E0,1.346929789E0,-2.766348720E-1
2.867458485E1,1.034731627E0,1.338377714E0,-2.534220219E-1
2.867710167E1,9.785321355E-1,1.326160431E0,-2.314308584E-1
2.867961621E1,9.284412265E-1,1.321273446E0,-2.094397396E-1
2.868213360E1,8.759068847E-1,1.320051789E0,-1.898920685E-1
2.868465016E1,8.270376921E-1,1.332269073E0,-1.727878451E-1
2.868716740E1,7.769467831E-1,1.351816654E0,-1.569053680E-1
2.868968647E1,7.305210829E-1,1.373807788E0,-1.410228908E-1
2.869220339E1,6.914257407E-1,1.384803414E0,-1.300273240E-1
2.869472032E1,6.559955478E-1,1.383581638E0,-1.239186749E-1
2.869723714E1,6.217871308E-1,1.372586131E0,-1.165882945E-1
2.869975209E1,5.936873555E-1,1.361590505E0,-1.080361903E-1
2.870229386E1,5.619223714E-1,1.351816654E0,-1.007058173E-1
2.870478662E1,5.301574469E-1,1.349373221E0,-9.459716827E-2
2.870730277E1,4.971707463E-1,1.351816654E0,-8.726678789E-2
2.870982042E1,4.654057622E-1,1.357925296E0,-7.993641496E-2
2.871233667E1,4.324190617E-1,1.361590505E0,-6.894084811E-2
2.871488214E1,3.994323611E-1,1.359147072E0,-5.672355369E-2
2.871737282E1,3.676673770E-1,1.353038430E0,-4.817144573E-2
2.871988891E1,3.371241689E-1,1.344486356E0,-4.328452796E-2
2.872240423E1,3.065809011E-1,1.327382088E0,-3.961934149E-2
2.872492141E1,2.760376930E-1,1.306612730E0,-3.717588261E-2
2.872743818E1,2.454944402E-1,1.285843372E0,-3.717588261E-2
2.872995506E1,2.173946798E-1,1.260187030E0,-3.595415503E-2
2.873247225E1,1.929600835E-1,1.227200270E0,-3.717588261E-2
2.873498897E1,1.685255021E-1,1.191770196E0,-3.961934149E-2
2.873750772E1,1.501995623E-1,1.150231361E0,-3.839761019E-2
2.874002496E1,1.343170702E-1,1.107470870E0,-3.839761019E-2
2.874254220E1,1.196563244E-1,1.063488603E0,-3.717588261E-2
2.874505917E1,1.111042127E-1,1.014619350E0,-3.228896484E-2
2.874757584E1,1.013303772E-1,9.669719338E-1,-2.984550595E-2
2.875009105E1,9.277827293E-2,9.205462337E-1,-2.495858818E-2
2.875263350E1,8.789135516E-2,8.753422499E-1,-1.884994097E-2
2.875512636E1,8.056098223E-2,8.325816989E-1,-1.274129469E-2
2.875764303E1,7.811751962E-2,7.922646403E-1,-6.632647011E-3
2.876015990E1,7.811751962E-2,7.507258058E-1,-4.189188126E-3
2.876267897E1,7.689578831E-2,7.128521800E-1,-5.410917569E-3
2.876519391E1,7.933925092E-2,6.786437631E-1,-9.076106362E-3
2.876771105E1,8.300443739E-2,6.468788385E-1,-1.640648209E-2
2.877022970E1,9.277827293E-2,6.187790632E-1,-2.495858818E-2
2.877274600E1,1.049955636E-1,5.943444371E-1,-3.351069242E-2
2.877526272E1,1.208780557E-1,5.723533034E-1,-4.694971815E-2
2.877777933E1,1.379822642E-1,5.552490950E-1,-6.283219904E-2
2.878029621E1,1.587516665E-1,5.369231701E-1,-7.993641496E-2
2.878281319E1,1.844079792E-1,5.210406780E-1,-9.948408604E-2
2.878533089E1,2.088425756E-1,5.039364696E-1,-1.226969436E-1
2.878784714E1,2.296119779E-1,4.856104851E-1,-1.459098011E-1
2.879036391E1,2.577117682E-1,4.636193812E-1,-1.715661138E-1
2.879288100E1,2.821463346E-1,4.440717101E-1,-1.960007101E-1
2.879535110E1,3.090243936E-1,4.208588302E-1,-2.228787541E-1
2.879786834E1,3.310155272E-1,3.964242637E-1,-2.497567981E-1
2.880043167E1,3.542283773E-1,3.719896674E-1,-2.778565884E-1
2.880297292E1,3.749977946E-1,3.463333547E-1,-3.059563637E-1
2.880546532E1,3.945454359E-1,3.255639374E-1,-3.291692436E-1
2.880798272E1,4.116496444E-1,3.023510873E-1,-3.548255563E-1
2.881049954E1,4.263104200E-1,2.840251327E-1,-3.829253316E-1
2.881301725E1,4.373059869E-1,2.620339990E-1,-4.085816443E-1
2.881555996E1,4.458580613E-1,2.400428951E-1,-4.330162406E-1
2.881805022E1,4.507449865E-1,2.168300301E-1,-4.611160159E-1
2.882056735E1,4.544101954E-1,1.948389113E-1,-4.867723286E-1
2.882308412E1,4.556319118E-1,1.704043150E-1,-5.087634325E-1
2.882560110E1,4.519667029E-1,1.484131813E-1,-5.307545662E-1
2.882811886E1,4.458580613E-1,1.252003312E-1,-5.503022075E-1
2.883063563E1,4.348624945E-1,1.007657275E-1,-5.686281919E-1
2.883315230E1,4.226452112E-1,7.144422084E-2,-5.893975496E-1
2.883566881E1,4.018757939E-1,4.456617683E-2,-6.089452505E-1
2.883818574E1,3.774412274E-1,1.646640152E-2,-6.272711754E-1
2.884070350E1,3.493414521E-1,-9.189917706E-3,-6.443753839E-1
2.884321975E1,3.163547516E-1,-3.118104860E-2,-6.651448011E-1
2.884573704E1,2.797029018E-1,-4.706352949E-2,-6.834707260E-1
2.884825089E1,2.406075448E-1,-5.683736503E-2,-7.005749345E-1
2.885077121E1,1.990687400E-1,-6.294601411E-2,-7.176791430E-1
2.885328751E1,1.575299352E-1,-6.416774541E-2,-7.347833514E-1
2.885580449E1,1.172128618E-1,-6.050255522E-2,-7.531093359E-1
2.885832152E1,7.567405701E-2,-5.561563745E-2,-7.702135444E-1
2.886083824E1,3.657871857E-2,-4.462007433E-2,-7.860960364E-1
