"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.958861928E1,-3.371633053E0,-8.348338127E0,3.333539248E0
4.959113798E1,-3.419515133E0,-8.223845482E0,3.314386606E0
4.959365266E1,-3.457820654E0,-8.132869720E0,3.290445566E0
4.959617147E1,-3.467396975E0,-8.017952919E0,3.290445566E0
4.959868787E1,-3.467396975E0,-7.936553478E0,3.309598446E0
4.960120454E1,-3.486549854E0,-7.898247719E0,3.376633167E0
4.960372246E1,-3.438667774E0,-7.869518280E0,3.414938688E0
4.960623850E1,-3.476973295E0,-7.836001396E0,3.467608929E0
4.960875772E1,-3.443456173E0,-7.850365639E0,3.529855251E0
4.961127324E1,-3.385997534E0,-7.903035641E0,3.587313890E0
4.961378923E1,-3.357268572E0,-7.974858761E0,3.635195971E0
4.961630735E1,-3.433879614E0,-7.979647160E0,3.735747814E0
4.961882402E1,-3.462608814E0,-8.027528763E0,3.788418055E0
4.962133985E1,-3.472185373E0,-8.008376122E0,3.826723576E0
4.962385818E1,-3.515279055E0,-8.037105560E0,3.927275896E0
4.962637444E1,-3.496126413E0,-8.080199242E0,3.951216936E0
4.962889110E1,-3.419515133E0,-8.128081322E0,3.951216936E0
4.963141011E1,-3.414726734E0,-8.209481239E0,3.984734297E0
4.963392548E1,-3.352480412E0,-8.238209724E0,3.989522219E0
4.963644641E1,-3.314174891E0,-8.319609642E0,3.965581179E0
4.963895980E1,-3.261504650E0,-8.343550682E0,3.946428537E0
4.964147725E1,-3.232775211E0,-8.391432762E0,3.946428537E0
4.964399329E1,-3.160952330E0,-8.448890686E0,3.917699575E0
4.964651105E1,-3.093917608E0,-8.482407570E0,3.865029097E0
4.964902740E1,-3.036459446E0,-8.506348610E0,3.807570934E0
4.965154704E1,-2.979000807E0,-8.544654846E0,3.740536213E0
4.965406225E1,-2.888025045E0,-8.573384285E0,3.692654133E0
4.965658058E1,-2.816202164E0,-8.606901169E0,3.663924932E0
4.965909558E1,-2.787472963E0,-8.630842209E0,3.625619411E0
4.966161459E1,-2.758743763E0,-8.645206451E0,3.563372850E0
4.966413032E1,-2.706073523E0,-8.673935890E0,3.534643650E0
4.966664923E1,-2.615097761E0,-8.740970612E0,3.510702610E0
4.966916313E1,-2.562427521E0,-8.788852692E0,3.515490770E0
4.967168157E1,-2.471451759E0,-8.875040054E0,3.477185011E0
4.967417480E1,-2.375688076E0,-8.946863174E0,3.414938688E0
4.967669194E1,-2.246406555E0,-9.018686295E0,3.362268686E0
4.967920912E1,-2.136278152E0,-9.066567421E0,3.328751087E0
4.968172537E1,-2.097972631E0,-9.109662056E0,3.295233727E0
4.968424261E1,-2.030937910E0,-9.162331581E0,3.280869007E0
4.968675954E1,-1.983055711E0,-9.162331581E0,3.271292925E0
4.968927735E1,-1.973479390E0,-9.215002060E0,3.295233727E0
4.969179350E1,-1.896868110E0,-9.253308296E0,3.304810047E0
4.969431121E1,-1.853774309E0,-9.286825180E0,3.323962927E0
4.969682740E1,-1.791527867E0,-9.277248383E0,3.333539248E0
4.969934501E1,-1.710128427E0,-9.329918861E0,3.323962927E0
4.970186167E1,-1.671822786E0,-9.320343018E0,3.347903967E0
4.970437844E1,-1.599999785E0,-9.320343018E0,3.367056608E0
4.970689636E1,-1.542541504E0,-9.344284058E0,3.357480288E0
4.970941266E1,-1.465930343E0,-9.373012543E0,3.328751087E0
4.971192933E1,-1.418048382E0,-9.411317825E0,3.371844769E0
4.971444818E1,-1.384530902E0,-9.392166138E0,3.405362368E0
4.971696319E1,-1.432412982E0,-9.363435745E0,3.410150290E0
4.971948063E1,-1.470718622E0,-9.377800941E0,3.434091330E0
4.972199803E1,-1.465930343E0,-9.344284058E0,3.429303408E0
4.972451496E1,-1.485083103E0,-9.277248383E0,3.419726849E0
4.972703209E1,-1.561694384E0,-9.243730545E0,3.419726849E0
4.972954907E1,-1.561694384E0,-9.157544136E0,3.386209249E0
4.973209246E1,-1.599999785E0,-9.104873657E0,3.376633167E0
4.973458251E1,-1.628729105E0,-9.018686295E0,3.371844769E0
4.973710006E1,-1.667034745E0,-8.980381012E0,3.371844769E0
4.973961647E1,-1.724492908E0,-8.870251656E0,3.347903967E0
4.974213334E1,-1.758010507E0,-8.822369576E0,3.362268686E0
4.974465032E1,-1.839409709E0,-8.760123253E0,3.338327646E0
4.974716746E1,-1.930385470E0,-8.712241173E0,3.304810047E0
4.974968423E1,-2.011785030E0,-8.635629654E0,3.276080847E0
4.975220157E1,-2.112337112E0,-8.578171730E0,3.242563725E0
4.975471834E1,-2.241618633E0,-8.525502205E0,3.247351885E0
4.975723574E1,-2.303865194E0,-8.520713806E0,3.185105085E0
4.975975220E1,-2.418781757E0,-8.515924454E0,3.175528765E0
4.976227058E1,-2.471451759E0,-8.487195969E0,3.127646923E0
4.976478636E1,-2.562427521E0,-8.453679085E0,3.089341164E0
4.976730365E1,-2.605521679E0,-8.424949646E0,3.041459322E0
4.976982016E1,-2.624674320E0,-8.405797005E0,3.051035643E0
4.977233730E1,-2.624674320E0,-8.348338127E0,3.036671162E0
4.977485407E1,-2.686920881E0,-8.300456047E0,3.003153563E0
4.977737277E1,-2.730014563E0,-8.233421326E0,3.003153563E0
4.977984126E1,-2.797049284E0,-8.238209724E0,3.051035643E0
4.978235860E1,-2.749167442E0,-8.271727562E0,3.079764843E0
4.978492266E1,-2.639038801E0,-8.305244446E0,3.074976683E0
4.978744068E1,-2.514545918E0,-8.391432762E0,3.031882763E0
4.978995652E1,-2.433146238E0,-8.391432762E0,2.988789082E0
4.979247433E1,-2.413993597E0,-8.396220207E0,2.921754360E0
4.979501141E1,-2.471451759E0,-8.410584450E0,2.912177801E0
4.979750720E1,-2.509757519E0,-8.377067566E0,2.878660679E0
4.980002537E1,-2.552851439E0,-8.386643410E0,2.869084120E0
4.980254292E1,-2.595945120E0,-8.391432762E0,2.854719639E0
4.980505829E1,-2.662979841E0,-8.367491722E0,2.835566759E0
4.980757589E1,-2.653403282E0,-8.420161247E0,2.787684917E0
4.981009240E1,-2.677344322E0,-8.482407570E0,2.758955717E0
4.981260964E1,-2.701285362E0,-8.506348610E0,2.711073637E0
4.981512402E1,-2.720438242E0,-8.544654846E0,2.634462357E0
4.981764173E1,-2.734802723E0,-8.568595886E0,2.591368675E0
4.982015782E1,-2.806625843E0,-8.587747574E0,2.529122114E0
4.982267485E1,-2.888025045E0,-8.621265411E0,2.481240034E0
4.982519173E1,-2.945483685E0,-8.635629654E0,2.428569794E0
4.982770897E1,-3.012518406E0,-8.664360046E0,2.395052671E0
4.983022568E1,-3.074764729E0,-8.721817970E0,2.337594032E0
4.983276131E1,-3.117858648E0,-8.750546455E0,2.280135870E0
4.983526204E1,-3.160952330E0,-8.822369576E0,2.217889309E0
4.983777902E1,-3.199258089E0,-8.894192696E0,2.170007467E0
4.984029407E1,-3.218410730E0,-8.946863174E0,2.107760906E0
4.984281292E1,-3.266292810E0,-9.009109497E0,2.040725946E0
4.984533006E1,-3.295021772E0,-9.066567421E0,1.997631907E0
4.984784735E1,-3.314174891E0,-9.152755737E0,1.988055825E0
4.985036183E1,-3.362056494E0,-9.205426216E0,1.925809026E0
4.985287902E1,-3.362056494E0,-9.296401978E0,1.887503505E0
4.985539579E1,-3.395574093E0,-9.377800941E0,1.863562584E0
4.985791501E1,-3.429091215E0,-9.430470467E0,1.849197984E0
4.986043272E1,-3.429091215E0,-9.545388222E0,1.834833384E0
4.986294917E1,-3.500914335E0,-9.641151428E0,1.791739583E0
4.986546454E1,-3.534431934E0,-9.722550392E0,1.777374983E0
4.986798344E1,-3.582313776E0,-9.775220871E0,1.743857622E0
4.987049964E1,-3.606254816E0,-9.856620789E0,1.748645902E0
4.987304094E1,-3.634983778E0,-9.909291267E0,1.777374983E0
4.987553459E1,-3.611042738E0,-1.000026703E1,1.777374983E0
4.987805110E1,-3.625407696E0,-1.005772495E1,1.763010383E0
4.988056787E1,-3.601466656E0,-1.012475967E1,1.753433943E0
4.988308506E1,-3.544008017E0,-1.016306496E1,1.739069343E0
4.988560188E1,-3.520066977E0,-1.013433552E1,1.767798662E0
4.988811886E1,-3.462608814E0,-1.011518288E1,1.748645902E0
4.989063621E1,-3.357268572E0,-1.006730080E1,1.753433943E0
4.989315313E1,-3.247139931E0,-1.008166599E1,1.777374983E0
4.989567074E1,-3.180104971E0,-1.006730080E1,1.853986144E0
4.989818480E1,-3.208834410E0,-1.000984287E1,1.877927065E0
4.990070173E1,-3.213622570E0,-9.923654556E0,1.911444545E0
4.990321912E1,-3.256716251E0,-9.870985031E0,1.949750066E0
4.990573568E1,-3.309386492E0,-9.818314552E0,2.026361465E0
4.990825376E1,-3.304598331E0,-9.823102951E0,2.059878826E0
4.991076980E1,-3.424303293E0,-9.765645027E0,2.069455147E0
4.991328673E1,-3.496126413E0,-9.756069183E0,2.107760906E0
4.991580579E1,-3.577525616E0,-9.732128143E0,2.189160109E0
4.991832063E1,-3.697230577E0,-9.669880867E0,2.232253790E0
4.992079324E1,-3.836088419E0,-9.679456711E0,2.304076910E0
4.992335855E1,-4.013251305E0,-9.612422943E0,2.337594032E0
4.992587407E1,-4.171261787E0,-9.607633591E0,2.361535072E0
4.992839121E1,-4.310119152E0,-9.583692551E0,2.385476112E0
4.993090787E1,-4.468129635E0,-9.569329262E0,2.409417152E0
4.993345110E1,-4.592623234E0,-9.554964066E0,2.442934513E0
4.993594147E1,-4.674022198E0,-9.540599823E0,2.476451874E0
4.993845876E1,-4.779362679E0,-9.526234627E0,2.514757633E0
4.994097600E1,-4.923008919E0,-9.554964066E0,2.543486595E0
4.994349282E1,-5.009196281E0,-9.593270302E0,2.548274755E0
4.994600980E1,-5.081019402E0,-9.602846146E0,2.543486595E0
4.994852746E1,-5.133689404E0,-9.645939827E0,2.572215796E0
4.995104412E1,-5.167206764E0,-9.679456711E0,2.567427635E0
4.995356141E1,-5.215088844E0,-9.693821907E0,2.557851315E0
4.995607792E1,-5.253394127E0,-9.712974548E0,2.586580515E0
4.995859558E1,-5.286911964E0,-9.751279831E0,2.605733395E0
4.996111188E1,-5.330005646E0,-9.760856628E0,2.644038916E0
4.996363022E1,-5.373099327E0,-9.736915588E0,2.639250517E0
4.996614615E1,-5.392252445E0,-9.784797668E0,2.639250517E0
4.996866303E1,-5.425769329E0,-9.775220871E0,2.577004194E0
4.997118006E1,-5.435345650E0,-9.784797668E0,2.586580515E0
4.997371975E1,-5.387464046E0,-9.775220871E0,2.562639713E0
4.997621402E1,-5.387464046E0,-9.712974548E0,2.452510834E0
4.997873115E1,-5.387464046E0,-9.660305023E0,2.433358192E0
4.998124782E1,-5.449710369E0,-9.631574631E0,2.328017950E0
4.998376496E1,-5.488016129E0,-9.569329262E0,2.256194830E0
4.998627964E1,-5.488016129E0,-9.507081985E0,2.174795628E0
4.998879761E1,-5.535898209E0,-9.468776703E0,2.126913548E0
4.999127032E1,-5.559839249E0,-9.392166138E0,2.059878826E0
4.999383162E1,-5.689120293E0,-9.353859901E0,2.035937786E0
4.999634766E1,-5.679543972E0,-9.262884140E0,1.949750066E0
4.999886496E1,-5.770519733E0,-9.195848465E0,1.887503505E0
5.000138220E1,-5.765731335E0,-9.090508461E0,1.834833384E0
5.000390173E1,-5.741790771E0,-9.037838936E0,1.849197984E0
5.000641782E1,-5.732214451E0,-9.018686295E0,1.834833384E0
5.000893490E1,-5.751366615E0,-8.918133736E0,1.801316023E0
5.001145152E1,-5.866283894E0,-8.855886459E0,1.748645902E0
5.001396949E1,-5.909377575E0,-8.827157974E0,1.705551982E0
5.001648704E1,-5.871071815E0,-8.793641090E0,1.667246461E0
5.001900063E1,-5.722637653E0,-8.817582130E0,1.676822901E0
5.002151756E1,-5.598145008E0,-8.764911652E0,1.643305540E0
5.002405391E1,-5.435345650E0,-8.726605415E0,1.609788060E0
5.002655230E1,-5.262970924E0,-8.726605415E0,1.604999900E0
5.002906881E1,-5.229453564E0,-8.697876930E0,1.600211740E0
5.003158636E1,-5.291699886E0,-8.592536926E0,1.475718617E0
5.003413006E1,-5.267758846E0,-8.530289650E0,1.394319296E0
5.003662178E1,-5.167206764E0,-8.482407570E0,1.394319296E0
5.003913871E1,-5.181571484E0,-8.434525490E0,1.322496295E0
5.004165574E1,-5.128901482E0,-8.434525490E0,1.298555255E0
5.004417261E1,-5.157630444E0,-8.429738045E0,1.202791214E0
5.004668970E1,-5.148054123E0,-8.429738045E0,1.135756493E0
5.004920704E1,-5.282124043E0,-8.415372849E0,1.078298092E0
5.005172371E1,-5.382675648E0,-8.391432762E0,1.025627971E0
5.005423855E1,-5.473651409E0,-8.434525490E0,9.538049698E-1
5.005675527E1,-5.550262928E0,-8.458466530E0,8.628293276E-1
5.005927240E1,-5.598145008E0,-8.582960129E0,8.245236874E-1
5.006178949E1,-5.684332371E0,-8.693088531E0,7.574889064E-1
5.006430657E1,-5.713061333E0,-8.841523170E0,6.808778048E-1
5.006682355E1,-5.713061333E0,-8.942074776E0,5.803256035E-1
5.006934063E1,-5.751366615E0,-9.004322052E0,5.037145019E-1
5.007185730E1,-5.751366615E0,-9.047414780E0,4.223151207E-1
5.007437522E1,-5.703485012E0,-9.128814697E0,3.073983788E-1
5.007689444E1,-5.693908691E0,-9.215002060E0,2.499399781E-1
5.007941079E1,-5.607720852E0,-9.305977821E0,1.924816072E-1
5.008192553E1,-5.550262928E0,-9.382588387E0,1.254468858E-1
5.008444319E1,-5.435345650E0,-9.535810471E0,9.671769291E-2
5.008696131E1,-5.320429325E0,-9.645939827E0,7.756490260E-2
5.008947907E1,-5.195935726E0,-9.803951263E0,1.110822782E-1
5.009199553E1,-5.047502041E0,-9.894926071E0,9.671769291E-2
5.009451266E1,-4.951737881E0,-9.995477676E0,9.671769291E-2
5.009702949E1,-4.793727398E0,-1.007687759E1,1.541760564E-1
5.009954740E1,-4.654870033E0,-1.013912392E1,1.398114562E-1
5.010206386E1,-4.487282753E0,-1.020137119E1,1.781170666E-1
5.010458126E1,-4.348425388E0,-1.022531223E1,1.876934171E-1
5.010709761E1,-4.176049709E0,-1.023967552E1,2.738809884E-1
5.010961485E1,-4.041980743E0,-1.023009968E1,2.930337787E-1
5.011213167E1,-3.893546581E0,-1.021094704E1,3.696449399E-1
5.011464631E1,-3.773841619E0,-1.017743015E1,4.223151207E-1
5.011716589E1,-3.634983778E0,-1.015348911E1,4.845616817E-1
5.011968272E1,-3.515279055E0,-1.010560703E1,5.659610629E-1
5.012219938E1,-3.390785933E0,-1.003378391E1,6.282076240E-1
5.012471662E1,-3.295021772E0,-9.923654556E0,6.904541850E-1
5.012723355E1,-3.151376009E0,-9.827892303E0,7.479125261E-1
5.012975089E1,-2.998153687E0,-9.780010223E0,8.101591468E-1
5.013226740E1,-2.854507923E0,-9.732128143E0,9.059230089E-1
5.013480261E1,-2.773108244E0,-9.665092468E0,9.825342894E-1
5.013730152E1,-2.696497440E0,-9.593270302E0,1.054357290E0
5.013981865E1,-2.619886160E0,-9.545388222E0,1.135756493E0
5.014233584E1,-2.610309601E0,-9.473565102E0,1.231520534E0
5.014485251E1,-2.576792240E0,-9.368225098E0,1.298555255E0
5.014736819E1,-2.562427521E0,-9.286825180E0,1.394319296E0
5.014988475E1,-2.562427521E0,-9.234154701E0,1.504447699E0
5.015240188E1,-2.552851439E0,-9.147966385E0,1.604999900E0
5.015492089E1,-2.538486719E0,-9.085721016E0,1.724704862E0
5.015743740E1,-2.543274879E0,-8.975591660E0,1.791739583E0
5.015995485E1,-2.581580639E0,-8.908557892E0,1.944961905E0
5.016247167E1,-2.567215919E0,-8.803216934E0,2.040725946E0
5.016498871E1,-2.567215919E0,-8.712241173E0,2.170007467E0
5.016750355E1,-2.576792240E0,-8.616477966E0,2.332806110E0
5.017002282E1,-2.562427521E0,-8.530289650E0,2.471663952E0
5.017249324E1,-2.586368561E0,-8.453679085E0,2.605733395E0
5.017501100E1,-2.610309601E0,-8.372279167E0,2.778108358E0
5.017757423E1,-2.586368561E0,-8.300456047E0,2.921754360E0
5.018009141E1,-2.619886160E0,-8.233421326E0,3.156376123E0
5.018260803E1,-2.634250641E0,-8.190327644E0,3.343115568E0
5.018512464E1,-2.653403282E0,-8.132869720E0,3.553796291E0
5.018764209E1,-2.648615360E0,-8.147233963E0,3.778841496E0
5.019015865E1,-2.605521679E0,-8.142445564E0,3.912911177E0
5.019267600E1,-2.543274879E0,-8.104140282E0,4.061345100E0
5.019521167E1,-2.485816479E0,-8.080199242E0,4.195414543E0
5.019770959E1,-2.418781757E0,-8.080199242E0,4.300755024E0
5.020022464E1,-2.385264397E0,-8.041893959E0,4.386942387E0
5.020274371E1,-2.265559673E0,-7.994011879E0,4.463553905E0
5.020526079E1,-2.165007353E0,-7.955706120E0,4.540164948E0
5.020777839E1,-2.069243431E0,-7.883883476E0,4.540164948E0
5.021029480E1,-1.944750190E0,-7.783330917E0,4.544952869E0
5.021281188E1,-1.944750190E0,-7.701931953E0,4.573682308E0
5.021532865E1,-1.896868110E0,-7.582226753E0,4.568893909E0
5.021784568E1,-1.901656389E0,-7.448157310E0,4.583258152E0
5.022036235E1,-1.920809031E0,-7.333240509E0,4.521011829E0
5.022290371E1,-1.983055711E0,-7.208747387E0,4.463553905E0
5.022539678E1,-2.054878712E0,-7.093830109E0,4.439612865E0
5.022791470E1,-2.188948393E0,-6.974125862E0,4.353425503E0
5.023042860E1,-2.361323357E0,-6.854420662E0,4.334272385E0
5.023294772E1,-2.485816479E0,-6.725139141E0,4.267237186E0
5.023548964E1,-2.662979841E0,-6.648528099E0,4.209779263E0
5.023798225E1,-2.849719524E0,-6.591069698E0,4.185838223E0
5.024049871E1,-3.026882887E0,-6.509670258E0,4.099650860E0
5.024301589E1,-3.160952330E0,-6.452212334E0,4.037404060E0
5.024553261E1,-3.323750973E0,-6.423482895E0,3.979945898E0
5.024804938E1,-3.548796415E0,-6.404330254E0,3.922487497E0
5.025056688E1,-3.740324259E0,-6.404330254E0,3.807570934E0
5.025308355E1,-3.931852102E0,-6.404330254E0,3.702230692E0
5.025560084E1,-4.109015465E0,-6.413906097E0,3.582525730E0
5.025811824E1,-4.329272270E0,-6.418694973E0,3.515490770E0
5.026063542E1,-4.482494831E0,-6.428271294E0,3.429303408E0
5.026315162E1,-4.626140118E0,-6.461788177E0,3.343115568E0
5.026566621E1,-4.779362679E0,-6.519247055E0,3.266504526E0
5.026818365E1,-4.937373161E0,-6.552764416E0,3.209046125E0
5.027070053E1,-5.047502041E0,-6.638951778E0,3.127646923E0
5.027324355E1,-5.114536762E0,-6.744292259E0,3.060612202E0
5.027573657E1,-5.195935726E0,-6.849632263E0,3.027094603E0
5.027825371E1,-5.282124043E0,-6.964549541E0,2.950483561E0
5.028076928E1,-5.344370365E0,-7.065101147E0,2.897813320E0
5.028328641E1,-5.334794044E0,-7.184806347E0,2.849931479E0
5.028580230E1,-5.310853004E0,-7.256629467E0,2.821202040E0
5.028832042E1,-5.296488285E0,-7.352393150E0,2.739802837E0
5.029085641E1,-5.239029884E0,-7.467309952E0,2.672768116E0
5.029335438E1,-5.205512524E0,-7.572650433E0,2.600944996E0
5.029587006E1,-5.143265724E0,-7.673202515E0,2.572215796E0
5.029838730E1,-5.066654682E0,-7.764178276E0,2.500392914E0
5.030090433E1,-4.975678921E0,-7.864730358E0,2.414205313E0
5.030342121E1,-4.884703159E0,-7.922188759E0,2.371111631E0
5.030593839E1,-4.827244759E0,-8.017952919E0,2.361535072E0
5.030845522E1,-4.827244759E0,-8.118504524E0,2.304076910E0
5.031097240E1,-4.803303719E0,-8.233421326E0,2.308865070E0
5.031348923E1,-4.793727398E0,-8.333973885E0,2.289712429E0
5.031600855E1,-4.846397877E0,-8.448890686E0,2.280135870E0
5.031852626E1,-4.913432121E0,-8.530289650E0,2.308865070E0
5.032104032E1,-4.966102600E0,-8.645206451E0,2.337594032E0
5.032358240E1,-5.028349400E0,-8.760123253E0,2.323229551E0
5.032607454E1,-5.071442604E0,-8.841523170E0,2.308865070E0
5.032859131E1,-5.124113560E0,-8.908557892E0,2.284924030E0
5.033110834E1,-5.109748363E0,-9.023473740E0,2.284924030E0
5.033362516E1,-5.119324684E0,-9.109662056E0,2.241830349E0
5.033616891E1,-5.114536762E0,-9.181485176E0,2.150854588E0
5.033865923E1,-5.100172520E0,-9.291612625E0,2.040725946E0
5.034117610E1,-5.138477802E0,-9.368225098E0,1.930597425E0
5.034369568E1,-5.176783562E0,-9.396953583E0,1.806104183E0
5.034621246E1,-5.258183002E0,-9.463988304E0,1.643305540E0
5.034872808E1,-5.277335167E0,-9.492717743E0,1.494871378E0
5.035124444E1,-5.325217247E0,-9.502293587E0,1.336860895E0
5.035376126E1,-5.277335167E0,-9.545388222E0,1.198003173E0
5.035628141E1,-5.181571484E0,-9.626787186E0,1.107027411E0
5.035879777E1,-5.167206764E0,-9.674669266E0,1.035204411E0
5.036131214E1,-5.081019402E0,-9.689033508E0,9.825342894E-1
5.036382912E1,-5.023561001E0,-9.765645027E0,9.873223305E-1
5.036634610E1,-4.913432121E0,-9.827892303E0,1.030416250E0
5.036886339E1,-4.788939476E0,-9.904502869E0,1.111815453E0
5.037138037E1,-4.654870033E0,-9.923654556E0,1.241096854E0
5.037389938E1,-4.468129635E0,-1.000026703E1,1.389531016E0
5.037641641E1,-4.295754910E0,-1.005293655E1,1.528388739E0
5.037893318E1,-4.142532825E0,-1.006730080E1,1.686399221E0
5.038145069E1,-4.056344986E0,-1.011518288E1,1.892291665E0
5.038396824E1,-3.960581541E0,-1.014391327E1,2.088607788E0
5.038648522E1,-3.850452900E0,-1.016306496E1,2.294500351E0
5.038900141E1,-3.764265299E0,-1.015348911E1,2.433358192E0
5.039151944E1,-3.625407696E0,-1.015348911E1,2.572215796E0
5.039403569E1,-3.481761694E0,-1.009124184E1,2.653615475E0
5.039655246E1,-3.357268572E0,-1.004814911E1,2.725438118E0
5.039906970E1,-3.223199129E0,-9.981113434E0,2.782896519E0
5.040158444E1,-3.122646809E0,-9.909291267E0,2.811625957E0
5.040410350E1,-3.002941847E0,-9.780010223E0,2.816413879E0
5.040662084E1,-2.911966085E0,-9.674669266E0,2.782896519E0
5.040913813E1,-2.820990324E0,-9.583692551E0,2.687132597E0
5.041165480E1,-2.744379282E0,-9.487928391E0,2.663191557E0
5.041417240E1,-2.749167442E0,-9.373012543E0,2.577004194E0
5.041668605E1,-2.787472963E0,-9.291612625E0,2.533910275E0
5.041920344E1,-2.859295845E0,-9.210213661E0,2.390264273E0
5.042172016E1,-2.868872404E0,-9.124026299E0,2.347170591E0
5.042423709E1,-2.931118727E0,-9.056991577E0,2.251406670E0
5.042675402E1,-3.007730007E0,-8.951650620E0,2.150854588E0
5.042927126E1,-3.050823927E0,-8.855886459E0,2.098184347E0
5.043178834E1,-3.098705769E0,-8.731393814E0,2.045514107E0
5.043430506E1,-3.151376009E0,-8.683511734E0,1.992843986E0
5.043684261E1,-3.199258089E0,-8.616477966E0,1.968902946E0
5.043934141E1,-3.271080732E0,-8.549443245E0,1.944961905E0
5.044185610E1,-3.271080732E0,-8.511137009E0,1.930597425E0
5.044437334E1,-3.328539371E0,-8.506348610E0,1.901868224E0
5.044689022E1,-3.338115692E0,-8.506348610E0,1.906656384E0
5.044940730E1,-3.342903852E0,-8.511137009E0,1.944961905E0
5.045192454E1,-3.357268572E0,-8.530289650E0,1.906656384E0
5.045444147E1,-3.347692013E0,-8.549443245E0,1.925809026E0
5.045695855E1,-3.333327532E0,-8.544654846E0,1.978479266E0
5.045947558E1,-3.309386492E0,-8.539865494E0,2.007208586E0
5.046199173E1,-3.304598331E0,-8.573384285E0,2.002420425E0
5.046450964E1,-3.271080732E0,-8.549443245E0,2.059878826E0
5.046702621E1,-3.223199129E0,-8.563806534E0,2.079031706E0
5.046954345E1,-3.189681530E0,-8.563806534E0,2.098184347E0
5.047206016E1,-3.189681530E0,-8.582960129E0,2.146066427E0
5.047457850E1,-3.113070250E0,-8.582960129E0,2.208312750E0
5.047709610E1,-3.069976568E0,-8.611688614E0,2.208312750E0
5.047961360E1,-3.046035528E0,-8.606901169E0,2.246618271E0
5.048212844E1,-2.959848166E0,-8.563806534E0,2.270559311E0
5.048464527E1,-2.931118727E0,-8.606901169E0,2.294500351E0
5.048716225E1,-2.916754246E0,-8.611688614E0,2.356747150E0
5.048967912E1,-2.969424486E0,-8.573384285E0,2.404628992E0
5.049219647E1,-3.026882887E0,-8.563806534E0,2.447722912E0
5.049471329E1,-3.089129210E0,-8.582960129E0,2.505181074E0
5.049723121E1,-3.194469929E0,-8.592536926E0,2.548274755E0
5.049974720E1,-3.280657291E0,-8.616477966E0,2.567427635E0
5.050226423E1,-3.352480412E0,-8.683511734E0,2.572215796E0
5.050478141E1,-3.385997534E0,-8.678724289E0,2.543486595E0
5.050730063E1,-3.405150652E0,-8.683511734E0,2.500392914E0
5.050981756E1,-3.462608814E0,-8.697876930E0,2.447722912E0
5.051233214E1,-3.524855375E0,-8.664360046E0,2.438146353E0
5.051485266E1,-3.611042738E0,-8.587747574E0,2.375899792E0
5.051736938E1,-3.663712978E0,-8.611688614E0,2.361535072E0
5.051988688E1,-3.764265299E0,-8.582960129E0,2.289712429E0
5.052240397E1,-3.850452900E0,-8.592536926E0,2.222677708E0
5.052491923E1,-3.912699223E0,-8.573384285E0,2.170007467E0
5.052743647E1,-3.965369463E0,-8.573384285E0,2.122125387E0
5.052995360E1,-3.974946260E0,-8.544654846E0,2.031149626E0
5.053247089E1,-3.979734182E0,-8.530289650E0,1.930597425E0
5.053498761E1,-3.903123140E0,-8.520713806E0,1.853986144E0
5.053752839E1,-3.826511860E0,-8.520713806E0,1.786951423E0
5.054002126E1,-3.759477139E0,-8.530289650E0,1.734281301E0
5.054253949E1,-3.654136896E0,-8.611688614E0,1.710340261E0
5.054505589E1,-3.591890097E0,-8.683511734E0,1.705551982E0
5.054757261E1,-3.505702496E0,-8.740970612E0,1.672034621E0
5.055008720E1,-3.433879614E0,-8.803216934E0,1.652881861E0
5.055260423E1,-3.362056494E0,-8.898981094E0,1.657670140E0
5.055512355E1,-3.290233850E0,-8.994745255E0,1.628940821E0
5.055764105E1,-3.208834410E0,-9.090508461E0,1.657670140E0
5.056015511E1,-3.132223129E0,-9.219789505E0,1.667246461E0
5.056267298E1,-3.074764729E0,-9.320343018E0,1.652881861E0
5.056519042E1,-3.041247368E0,-9.435258865E0,1.672034621E0
5.056770615E1,-2.979000807E0,-9.511869431E0,1.619364500E0
5.057022662E1,-2.902389765E0,-9.612422943E0,1.628940821E0
5.057276766E1,-2.849719524E0,-9.665092468E0,1.648093581E0
5.057525933E1,-2.820990324E0,-9.722550392E0,1.609788060E0
5.057777699E1,-2.773108244E0,-9.751279831E0,1.595423460E0
5.058029417E1,-2.763532162E0,-9.732128143E0,1.595423460E0
5.058280839E1,-2.801837683E0,-9.741703987E0,1.590635300E0
5.058532876E1,-2.773108244E0,-9.736915588E0,1.590635300E0
5.058784470E1,-2.763532162E0,-9.693821907E0,1.619364500E0
5.059036204E1,-2.768320084E0,-9.693821907E0,1.619364500E0
5.059287917E1,-2.830566883E0,-9.679456711E0,1.609788060E0
5.059539621E1,-2.816202164E0,-9.655515671E0,1.619364500E0
5.059791277E1,-2.677344322E0,-9.693821907E0,1.652881861E0
5.060043042E1,-2.519333839E0,-9.727338791E0,1.695975661E0
5.060294714E1,-2.409205437E0,-9.765645027E0,1.686399221E0
5.060546339E1,-2.332594395E0,-9.794373512E0,1.657670140E0
5.060798147E1,-2.260771275E0,-9.799161911E0,1.648093581E0
5.061049792E1,-2.241618633E0,-9.770432472E0,1.600211740E0
5.061301449E1,-2.169795513E0,-9.717762947E0,1.585847139E0
5.061553157E1,-2.112337112E0,-9.669880867E0,1.552329779E0
