"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.110779838E1,-6.873753071E0,-1.206677628E1,2.205059767E0
6.110981750E1,-6.873753071E0,-1.215057373E1,2.229001760E0
6.111183166E1,-6.892906666E0,-1.230859089E1,2.214636564E0
6.111381530E1,-6.890512466E0,-1.245224285E1,2.224213362E0
6.111582946E1,-6.878541470E0,-1.251449203E1,2.248155355E0
6.111784362E1,-6.916848660E0,-1.260547161E1,2.221819162E0
6.111982726E1,-6.868964672E0,-1.268208599E1,2.154781580E0
6.112180361E1,-6.782773495E0,-1.270842266E1,2.121262789E0
6.112379455E1,-6.464344501E0,-1.278503704E1,2.044648170E0
6.112580871E1,-5.997475147E0,-1.288798809E1,1.989581585E0
6.112779235E1,-5.765237808E0,-1.292150688E1,1.982398987E0
6.112980573E1,-5.331887245E0,-1.296939087E1,1.951274395E0
6.113179015E1,-4.876988888E0,-1.305558205E1,1.968033791E0
6.113377379E1,-4.627991676E0,-1.310585976E1,2.023100376E0
6.113575744E1,-4.127603531E0,-1.317289734E1,2.214636564E0
6.113774108E1,-3.691859007E0,-1.318486881E1,2.494758129E0
6.113972284E1,-3.466804028E0,-1.320881081E1,2.652775526E0
6.114170836E1,-2.961627483E0,-1.327105999E1,3.007117271E0
6.114372252E1,-2.444479942E0,-1.331176186E1,3.186682463E0
6.114570719E1,-2.221819162E0,-1.333091545E1,3.572149038E0
6.114772033E1,-2.020706177E0,-1.324232960E1,3.931279182E0
6.114973449E1,-1.951274395E0,-1.318486881E1,4.103661537E0
6.115171813E1,-1.769315004E0,-1.300051498E1,4.472368717E0
6.115372126E1,-1.707065821E0,-1.266053867E1,4.814739704E0
6.115571593E1,-1.640028119E0,-1.249055004E1,4.979939461E0
6.115772453E1,-1.278503656E0,-1.220324612E1,5.272032261E0
6.115969150E1,-9.864110947E-1,-1.191115379E1,5.451597214E0
6.116169603E1,-9.169792533E-1,-1.178665543E1,5.506663799E0
6.116366242E1,-8.762778044E-1,-1.159272480E1,5.556941986E0
6.116566466E1,-1.053448796E0,-1.142273617E1,5.446808815E0
6.116767882E1,-1.197100878E0,-1.136048698E1,5.363011837E0
6.116969298E1,-1.508347034E0,-1.127429581E1,5.142745018E0
6.117167663E1,-1.795651317E0,-1.121922874E1,4.903325081E0
6.117362469E1,-1.920149803E0,-1.122401714E1,4.776432514E0
6.117564391E1,-2.212242365E0,-1.127190113E1,4.465186119E0
6.117763784E1,-2.475604534E0,-1.131020927E1,4.163516521E0
6.117963288E1,-2.578555346E0,-1.149695683E1,4.019864559E0
6.118160130E1,-2.726995707E0,-1.172201157E1,3.773261786E0
6.118359088E1,-2.798821688E0,-1.186326981E1,3.658340216E0
6.118561173E1,-2.913743496E0,-1.217690945E1,3.433285236E0
6.118760815E1,-2.947262287E0,-1.256716442E1,3.222595453E0
6.118962096E1,-2.916137695E0,-1.277546024E1,3.117250681E0
6.119160460E1,-2.789244890E0,-1.322078133E1,2.877830505E0
6.119357757E1,-2.607285738E0,-1.371159267E1,2.655169725E0
6.119557189E1,-2.528276920E0,-1.394383049E1,2.530671120E0
6.119755553E1,-2.336740971E0,-1.445858383E1,2.176329374E0
6.119955000E1,-2.166752577E0,-1.495657825E1,1.723825216E0
6.120158385E1,-2.094926596E0,-1.519360352E1,1.484405041E0
6.120355457E1,-1.968033791E0,-1.562695408E1,9.768342972E-1
6.120551530E1,-1.790862918E0,-1.601721001E1,4.261679053E-1
6.120752565E1,-1.683123827E0,-1.619677544E1,1.436520964E-1
6.120952526E1,-1.417367458E0,-1.651759720E1,-4.740519226E-1
6.121153258E1,-1.108515382E0,-1.665406609E1,-1.077390790E0
6.121353746E1,-9.385270476E-1,-1.689827538E1,-1.374271750E0
6.121553438E1,-5.506663918E-1,-1.712333107E1,-1.908178806E0
6.121752611E1,-3.639186621E-1,-1.720233917E1,-2.147598982E0
6.121949561E1,7.900865376E-2,-1.731486702E1,-2.573766708E0
6.122151183E1,6.200982332E-1,-1.739148140E1,-2.868253708E0
6.122352599E1,9.121908545E-1,-1.738190460E1,-2.954444885E0
6.122546676E1,1.522712231E0,-1.727416611E1,-2.987963676E0
6.122746734E1,2.145204782E0,-1.708981133E1,-2.801215887E0
6.122947692E1,2.425326347E0,-1.697488976E1,-2.664746523E0
6.123146056E1,2.928108692E0,-1.665406609E1,-2.276885748E0
6.123347472E1,3.318363667E0,-1.625184059E1,-1.826775908E0
6.123545836E1,3.462015629E0,-1.600763321E1,-1.608903527E0
6.123747252E1,3.517082214E0,-1.543062973E1,-1.156399369E0
6.123948668E1,3.299209833E0,-1.473152351E1,-7.254431248E-1
6.124147033E1,3.150769472E0,-1.434845066E1,-5.650315881E-1
6.124343380E1,2.772485495E0,-1.355118179E1,-3.902548850E-1
6.124543761E1,2.351106167E0,-1.314416695E1,-3.232172430E-1
6.124745177E1,2.111685991E0,-1.233013916E1,-3.495534360E-1
6.124942853E1,1.668758631E0,-1.155202293E1,-3.758896589E-1
6.125144958E1,1.515529633E0,-1.122162342E1,-3.878606856E-1
6.125340270E1,1.340752959E0,-1.066856289E1,-3.734954596E-1
6.125541686E1,1.096544385E0,-1.026633644E1,-2.609679997E-1
6.125740050E1,9.552865028E-1,-1.009874249E1,-1.532289088E-1
6.125941466E1,6.560112834E-1,-9.806650162E0,1.077390760E-1
6.126136911E1,3.232172430E-1,-9.581595421E0,4.070142806E-1
6.126338195E1,2.059013397E-1,-9.493009567E0,5.410895944E-1
6.126539611E1,9.097966552E-2,-9.320627213E0,7.972691655E-1
6.126738876E1,4.309562966E-2,-9.165003777E0,1.005564690E0
6.126939269E1,1.675941236E-2,-9.095572472E0,1.120486379E0
6.127137755E1,1.915361360E-2,-8.942343712E0,1.323993564E0
6.127336120E1,5.267243832E-2,-8.736441612E0,1.534683347E0
6.127530800E1,7.661445439E-2,-8.623914719E0,1.616086125E0
6.127731973E1,1.388636976E-1,-8.406042099E0,1.819593310E0
6.127934264E1,1.843535304E-1,-8.305485725E0,2.030282974E0
6.128132628E1,2.154781520E-1,-8.101978302E0,2.097320795E0
6.128334044E1,2.944868207E-1,-7.927201748E0,2.217030764E0
6.128529642E1,3.375824392E-1,-7.862558365E0,2.276885748E0
6.128729076E1,4.572925270E-1,-7.769184589E0,2.389413357E0
6.128925776E1,6.416460276E-1,-7.728483200E0,2.413355350E0
6.129127502E1,7.374141216E-1,-7.690176010E0,2.456450939E0
6.129325630E1,8.116343617E-1,-7.577648163E0,2.552218914E0
6.129527282E1,9.361328483E-1,-7.522581577E0,2.535459518E0
6.129727957E1,1.094150186E0,-7.544129372E0,2.497152328E0
6.129923215E1,1.486799240E0,-7.613561630E0,2.396595955E0
6.130125426E1,1.836352706E0,-7.659051418E0,2.272097349E0
6.130323790E1,1.980004787E0,-7.687781811E0,2.207453966E0
6.130522155E1,2.264914751E0,-7.855375767E0,1.965639591E0
6.130723571E1,2.545036316E0,-8.087613106E0,1.680729628E0
6.130920046E1,2.647987127E0,-8.209717751E0,1.534683347E0
6.131123351E1,2.837129116E0,-8.437167168E0,1.206677675E0
6.131321715E1,3.064578056E0,-8.547300339E0,8.643068075E-1
6.131523131E1,3.179499865E0,-8.796297073E0,6.919242740E-1
6.131721496E1,3.337517262E0,-9.047688484E0,3.998316824E-1
6.131919860E1,3.373430252E0,-9.162610054E0,2.920926213E-1
6.132118224E1,3.445256233E0,-9.399636269E0,3.830722719E-2
6.132315446E1,3.426102638E0,-9.622296333E0,-2.681505978E-1
6.132518004E1,3.371036053E0,-9.732429504E0,-3.950432837E-1
6.132719420E1,3.265691042E0,-9.981427193E0,-6.967126727E-1
6.132916376E1,3.181894064E0,-1.023760605E1,-9.696516991E-1
6.133116149E1,3.119644880E0,-1.036928749E1,-1.115697980E0
6.133314513E1,2.959233284E0,-1.062307262E1,-1.374271750E0
6.133509826E1,2.789244890E0,-1.089361763E1,-1.582567334E0
6.133711242E1,2.700659513E0,-1.099896240E1,-1.656787634E0
6.133912658E1,2.451662540E0,-1.121204662E1,-1.795651317E0
6.134110788E1,2.173935175E0,-1.138921738E1,-1.874659896E0
6.134312438E1,2.030282974E0,-1.144667816E1,-1.898601890E0
6.134510802E1,1.762132406E0,-1.150413895E1,-1.975216389E0
6.134707442E1,1.651999116E0,-1.152808094E1,-1.982398987E0
6.134908557E1,1.462857246E0,-1.156638813E1,-1.953668594E0
6.135108947E1,1.288080573E0,-1.154962921E1,-1.833958507E0
6.135308476E1,1.204283476E0,-1.152568722E1,-1.781286120E0
6.135511073E1,1.046266198E0,-1.144188976E1,-1.625662923E0
6.135706988E1,8.499416113E-1,-1.127429581E1,-1.431732655E0
6.135908507E1,7.374141216E-1,-1.116655636E1,-1.314416766E0
6.136106026E1,5.554547906E-1,-1.091516590E1,-9.433154464E-1
6.136308288E1,4.141969085E-1,-1.061349583E1,-5.841852427E-1
6.136506373E1,3.615244627E-1,-1.046026707E1,-3.734954596E-1
6.136707057E1,2.825157940E-1,-1.014902115E1,1.675941199E-1
6.136904284E1,2.130839527E-1,-9.866505623E0,5.961562395E-1
6.137104796E1,1.556231081E-1,-9.737217903E0,8.283938169E-1
6.137303150E1,3.351882473E-2,-9.500192642E0,1.307234168E0
6.137504577E1,-9.337386489E-2,-9.284713745E0,1.721431017E0
6.137704219E1,-1.651999205E-1,-9.176975250E0,1.941697598E0
6.137904357E1,-2.825157940E-1,-8.983044624E0,2.319981337E0
6.138101784E1,-3.950432837E-1,-8.880094528E0,2.571372509E0
6.138297842E1,-4.572925270E-1,-8.688557625E0,2.671929121E0
6.138499450E1,-5.889736414E-1,-8.465897560E0,2.825158119E0
6.138700866E1,-6.272808313E-1,-8.339004517E0,2.899378300E0
6.138899230E1,-7.422025204E-1,-8.116343498E0,3.026270866E0
6.139100646E1,-8.547300100E-1,-7.869740963E0,3.119644880E0
6.139294826E1,-9.217676520E-1,-7.752425194E0,3.153163671E0
6.139495400E1,-1.000776291E0,-7.493851185E0,3.160346270E0
6.139695739E1,-1.043871999E0,-7.220912457E0,3.100491285E0
6.139894103E1,-1.070208192E0,-7.070077419E0,3.031059265E0
6.140094707E1,-1.118092179E0,-6.737283707E0,2.889801502E0
6.140293873E1,-1.175553083E0,-6.414066315E0,2.741360903E0
6.140495299E1,-1.199495077E0,-6.256049156E0,2.652775526E0
6.140689065E1,-1.189918280E0,-5.949591160E0,2.456450939E0
6.140891557E1,-1.096544385E0,-5.698200226E0,2.202665567E0
6.141093444E1,-1.029506683E0,-5.588066578E0,2.068590164E0
6.141291515E1,-9.097966552E-1,-5.384559631E0,1.781286120E0
6.141489950E1,-8.236053586E-1,-5.295974255E0,1.623268723E0
6.141689388E1,-7.829039693E-1,-5.114014626E0,1.278503656E0
6.141889953E1,-6.847416759E-1,-4.965574265E0,9.193734527E-1
6.142088317E1,-6.488286853E-1,-4.893748283E0,7.422025204E-1
6.142289584E1,-5.626373887E-1,-4.800374508E0,4.189853072E-1
6.142487788E1,-4.692635238E-1,-4.766855717E0,1.221042871E-1
6.142687665E1,-4.357447028E-1,-4.757278919E0,-2.154781483E-2
6.142887877E1,-3.687070608E-1,-4.762067318E0,-3.016694188E-1
6.143086242E1,-2.466027737E-1,-4.793191910E0,-5.961562395E-1
6.143287658E1,-1.795651317E-1,-4.841075897E0,-7.230489254E-1
6.143483784E1,9.576806799E-3,-4.946420670E0,-9.792284966E-1
6.143687438E1,2.298433632E-1,-5.099649429E0,-1.201889277E0
6.143884246E1,2.513911724E-1,-5.204994678E0,-1.273715258E0
6.144087218E1,3.519476354E-1,-5.363011837E0,-1.477222443E0
6.144282088E1,5.195417404E-1,-5.513846397E0,-1.642422318E0
6.144483947E1,5.961562395E-1,-5.585672379E0,-1.731007814E0
6.144682746E1,6.799532771E-1,-5.748478413E0,-1.917755604E0
6.144883727E1,6.799532771E-1,-5.887341976E0,-2.015917778E0
6.145085143E1,6.560112834E-1,-5.956773758E0,-2.059013367E0
6.145280456E1,5.913678408E-1,-6.129156113E0,-2.149993181E0
6.145481872E1,5.985504389E-1,-6.224924564E0,-2.200271368E0
6.145677607E1,6.368576288E-1,-6.421248913E0,-2.200271368E0
6.145876911E1,6.129156351E-1,-6.600813866E0,-2.097320795E0
6.146077672E1,5.674257874E-1,-6.684611320E0,-2.032677174E0
6.146277550E1,5.075707436E-1,-6.837840080E0,-1.900996208E0
6.146479796E1,3.519476354E-1,-7.003039837E0,-1.707065821E0
6.146675884E1,2.729389966E-1,-7.089231014E0,-1.587355733E0
6.146874734E1,1.915361285E-1,-7.249642849E0,-1.309628367E0
6.147077941E1,1.149216816E-1,-7.410054207E0,-9.983820915E-1
6.147275761E1,5.506663769E-2,-7.477091789E0,-8.499416113E-1
6.147474903E1,-1.388636976E-1,-7.539340973E0,-6.177040339E-1
6.147675411E1,-2.801215947E-1,-7.632715225E0,-3.974374831E-1
6.147877502E1,-3.375824392E-1,-7.678205013E0,-2.992752194E-1
6.148073500E1,-4.644751251E-1,-7.757213593E0,-1.364694983E-1
6.148274230E1,-5.674257874E-1,-7.831433773E0,-7.182605099E-3
6.148475030E1,-6.200982332E-1,-7.881711960E0,7.900865376E-2
6.148674010E1,-7.541735172E-1,-7.934384346E0,1.891419291E-1
6.148875426E1,-9.289502501E-1,-7.960720539E0,2.274491638E-1
6.149073790E1,-9.792284966E-1,-8.013393402E0,2.633621991E-1
6.149271988E1,-1.048660398E0,-8.042123795E0,3.040636182E-1
6.149470519E1,-1.072602391E0,-8.056488991E0,3.232172430E-1
6.149671935E1,-1.127668977E0,-8.039729118E0,3.327940404E-1
6.149867015E1,-1.230619669E0,-8.030152321E0,3.878606856E-1
6.150068664E1,-1.307234168E0,-8.037335396E0,4.381389022E-1
6.150270080E1,-1.441309452E0,-8.037335396E0,4.644751251E-1
6.150468444E1,-1.515529633E0,-8.027758598E0,4.285621047E-1
6.150667561E1,-1.572990537E0,-8.001421928E0,4.309563041E-1
6.150864619E1,-1.596932530E0,-7.941566944E0,3.734954596E-1
6.151066588E1,-1.594538331E0,-7.886500359E0,3.160346150E-1
6.151268004E1,-1.644816518E0,-7.845798969E0,2.777273953E-1
6.151466369E1,-1.692700624E0,-7.807491779E0,1.987187415E-1
6.151667785E1,-1.644816518E0,-7.766790390E0,1.436520964E-1
6.151866149E1,-1.620874524E0,-7.757213593E0,1.029506698E-1
6.152067565E1,-1.601720929E0,-7.747636795E0,6.464344263E-2
6.152265026E1,-1.632845521E0,-7.730877399E0,4.309562966E-2
6.152464293E1,-1.663970232E0,-7.723694801E0,-1.149216816E-1
6.152662658E1,-1.525106430E0,-7.759607792E0,-2.442085743E-1
6.152861022E1,-1.453280449E0,-7.776367188E0,-2.944868207E-1
6.153062438E1,-1.386242747E0,-7.764396191E0,-3.423708379E-1
6.153260802E1,-1.206677675E0,-7.848193169E0,-4.118026793E-1
6.153461707E1,-1.127668977E0,-7.910442352E0,-4.405331016E-1
6.153657857E1,-1.091755986E0,-8.034940720E0,-4.812345505E-1
6.153857157E1,-1.082179189E0,-8.123526573E0,-5.889736414E-1
6.154057311E1,-1.048660398E0,-8.176198959E0,-6.296750307E-1
6.154255675E1,-1.098938584E0,-8.240841866E0,-7.350199223E-1
6.154454803E1,-1.074996591E0,-8.384494781E0,-7.709329724E-1
6.154654884E1,-1.024718285E0,-8.453926086E0,-7.781155705E-1
6.154856872E1,-9.337386489E-1,-8.626308441E0,-8.547300100E-1
6.155055236E1,-8.499416113E-1,-8.815450668E0,-9.121908545E-1
6.155253600E1,-8.188169599E-1,-8.892065048E0,-9.145850539E-1
6.155451964E1,-6.847416759E-1,-9.054870605E0,-9.121908545E-1
6.155650329E1,-6.631938815E-1,-9.138668060E0,-9.289502501E-1
6.155849653E1,-7.374141216E-1,-9.289502144E0,-9.313444495E-1
6.156050109E1,-6.799532771E-1,-9.442731857E0,-8.978256583E-1
6.156249607E1,-6.057330370E-1,-9.538499832E0,-8.738836050E-1
6.156449889E1,-4.955997467E-1,-9.780313492E0,-8.930372596E-1
6.156647642E1,-5.219359994E-1,-1.001733971E1,-9.074024558E-1
6.156844296E1,-5.770025849E-1,-1.011550236E1,-9.145850539E-1
6.157044982E1,-6.488286853E-1,-1.030224991E1,-8.403648138E-1
6.157243646E1,-7.278373241E-1,-1.045787334E1,-7.757213712E-1
6.157441338E1,-8.092401624E-1,-1.051293945E1,-7.326257229E-1
6.157640226E1,-9.528923035E-1,-1.065419769E1,-6.081272364E-1
6.157840111E1,-1.043871999E0,-1.081700325E1,-3.639186621E-1
6.158039855E1,-1.161187768E0,-1.086488724E1,-1.843535304E-1
6.158237953E1,-1.429338455E0,-1.098220348E1,1.077390760E-1
6.158438730E1,-1.572990537E0,-1.103487587E1,2.202665508E-1
6.158634948E1,-1.589749932E0,-1.111627865E1,5.147533417E-1
6.158836364E1,-1.656787634E0,-1.121444035E1,8.571242094E-1
6.159034284E1,-1.740584612E0,-1.122401714E1,9.792284966E-1
6.159231184E1,-1.862688899E0,-1.123598862E1,1.256955862E0
6.159428561E1,-1.989581585E0,-1.126471901E1,1.498770237E0
6.159629821E1,-2.102109194E0,-1.127908421E1,1.580173135E0
6.159831011E1,-2.281674147E0,-1.128626728E1,1.790862918E0
6.160029601E1,-2.324769735E0,-1.131499767E1,1.924938202E0
6.160231017E1,-2.351106167E0,-1.131739140E1,1.968033791E0
6.160429381E1,-2.446874142E0,-1.131499767E1,2.051830769E0
6.160627746E1,-2.516305923E0,-1.130302620E1,2.051830769E0
6.160823492E1,-2.561795712E0,-1.126950741E1,2.090138197E0
6.161024474E1,-2.638410330E0,-1.117373943E1,2.123656988E0
6.161222396E1,-2.760514498E0,-1.112585545E1,2.092532396E0
6.161424254E1,-2.779668093E0,-1.102290440E1,2.047042370E0
6.161623003E1,-2.681505919E0,-1.094868469E1,1.996764183E0
6.161819957E1,-2.662352324E0,-1.091755962E1,1.968033791E0
6.162022399E1,-2.669534922E0,-1.087685871E1,1.936909199E0
6.162220763E1,-2.698265314E0,-1.076672459E1,1.915361404E0
6.162416892E1,-2.693476915E0,-1.071884060E1,1.917755604E0
6.162617434E1,-2.583343744E0,-1.066616821E1,1.951274395E0
6.162818908E1,-2.535459518E0,-1.061349583E1,1.922544003E0
6.163017272E1,-2.552218914E0,-1.056561184E1,1.910573006E0
6.163215636E1,-2.600103140E0,-1.048420906E1,1.865083098E0
6.163413476E1,-2.607285738E0,-1.043153667E1,1.788468719E0
6.163612365E1,-2.619256735E0,-1.040998936E1,1.731007814E0
6.163810729E1,-2.652775526E0,-1.040520096E1,1.663970232E0
6.164012145E1,-2.703053713E0,-1.042195988E1,1.561019540E0
6.164210196E1,-2.736572504E0,-1.043871975E1,1.515529633E0
6.164411925E1,-2.853888512E0,-1.044350815E1,1.441309452E0
6.164607746E1,-2.894589901E0,-1.045308495E1,1.405396342E0
6.164808654E1,-2.937685490E0,-1.048660374E1,1.302445769E0
6.165007018E1,-3.035847664E0,-1.050815105E1,1.173158884E0
6.165205382E1,-3.083731890E0,-1.051054573E1,1.110909581E0
6.165404961E1,-3.160346270E0,-1.052491093E1,1.019929886E0
6.165605163E1,-3.210624456E0,-1.055124664E1,9.121908545E-1
6.165805880E1,-3.215412855E0,-1.059194851E1,8.547300100E-1
6.166004943E1,-3.227383852E0,-1.071405220E1,6.751648784E-1
6.166206359E1,-3.289633036E0,-1.085770512E1,4.979939461E-1
6.166402800E1,-3.284844637E0,-1.094389629E1,3.926490843E-1
6.166601942E1,-3.234566450E0,-1.114261436E1,2.394201756E-1
6.166804503E1,-3.201047659E0,-1.136767006E1,8.619125932E-2
6.167002868E1,-3.174711466E0,-1.146583176E1,4.070143029E-2
6.167201065E1,-3.059789658E0,-1.172201157E1,-5.027823523E-2
6.167405700E1,-2.983175278E0,-1.194706631E1,-1.125274822E-1
6.167601472E1,-2.947262287E0,-1.206917095E1,-1.340752989E-1
6.167799111E1,-2.813186884E0,-1.233253288E1,-1.101332754E-1
6.168000793E1,-2.746149302E0,-1.246181965E1,-7.661445439E-2
6.168200346E1,-2.616862535E0,-1.271081638E1,1.915361360E-2
6.168400573E1,-2.487575531E0,-1.293347740E1,2.154781520E-1
6.168601989E1,-2.418143749E0,-1.303882217E1,3.040636182E-1
6.168800353E1,-2.293645144E0,-1.319444561E1,4.668693244E-1
6.168998717E1,-2.202665567E0,-1.329260826E1,6.727706790E-1
6.169200133E1,-2.181117773E0,-1.332852077E1,7.948749661E-1
6.169398498E1,-2.157175779E0,-1.335006905E1,1.022324085E0
6.169599914E1,-2.154781580E0,-1.334288597E1,1.249773264E0
6.169801330E1,-2.183511972E0,-1.329979038E1,1.371877551E0
6.169998438E1,-2.267308950E0,-1.318247414E1,1.625662923E0
6.170196061E1,-2.365471363E0,-1.302924538E1,1.889025092E0
6.170395453E1,-2.398990154E0,-1.295023727E1,2.015917778E0
6.170596153E1,-2.454056740E0,-1.276588345E1,2.264914751E0
6.170793151E1,-2.477998734E0,-1.255998230E1,2.501940727E0
6.170994567E1,-2.463633537E0,-1.246421432E1,2.600103140E0
6.171190380E1,-2.387019157E0,-1.226788998E1,2.765302896E0
6.171389546E1,-2.365471363E0,-1.218169785E1,2.827552319E0
6.171589660E1,-2.279279947E0,-1.201649857E1,2.937685490E0
6.171788024E1,-2.169146776E0,-1.185608673E1,2.961627483E0
6.171987757E1,-2.109291792E0,-1.178426075E1,2.942473888E0
6.172188203E1,-1.972822189E0,-1.164300251E1,2.865859509E0
6.172388334E1,-1.829170108E0,-1.153047562E1,2.731784105E0
6.172585223E1,-1.759738207E0,-1.149456215E1,2.640804529E0
6.172785196E1,-1.637633920E0,-1.141794777E1,2.415749550E0
6.172987365E1,-1.572990537E0,-1.134851646E1,2.138022184E0
6.173185729E1,-1.544260144E0,-1.131499767E1,1.984793186E0
6.173384423E1,-1.443703651E0,-1.127190113E1,1.651999116E0
6.173582596E1,-1.319205165E0,-1.123598862E1,1.285686255E0
6.173783361E1,-1.283292055E0,-1.121444035E1,1.106121182E0
6.173985290E1,-1.204283476E0,-1.118092155E1,7.637503147E-1
6.174181003E1,-1.132457376E0,-1.110670185E1,3.782838583E-1
6.174382018E1,-1.096544385E0,-1.108036518E1,1.628057212E-1
6.174578719E1,-1.046266198E0,-1.102051067E1,-2.729389966E-1
6.174778800E1,-1.039083481E0,-1.097262669E1,-4.812345505E-1
6.174980163E1,-1.041477680E0,-1.088643551E1,-8.906430602E-1
6.175181579E1,-1.043871999E0,-1.079306126E1,-1.302445769E0
6.175379773E1,-1.039083481E0,-1.074278259E1,-1.493981838E0
6.175581359E1,-1.015141487E0,-1.063983250E1,-1.812410712E0
6.175779115E1,-9.911994934E-1,-1.055124664E1,-2.159569979E0
6.175977003E1,-9.935936928E-1,-1.050096893E1,-2.341529369E0
6.176176700E1,-9.409212470E-1,-1.040041256E1,-2.738966703E0
6.176380919E1,-7.900865674E-1,-1.032619190E1,-3.167528868E0
6.176579284E1,-6.751648784E-1,-1.030224991E1,-3.325546265E0
6.176778361E1,-4.189853072E-1,-1.026394272E1,-3.653551817E0
6.176979064E1,-1.268926859E-1,-1.026394272E1,-3.960009575E0
6.177179203E1,5.027823523E-2,-1.028309631E1,-4.084507942E0
6.177378844E1,3.782838583E-1,-1.035971069E1,-4.304774761E0
6.177580260E1,7.469909191E-1,-1.051293945E1,-4.458003521E0
6.177774853E1,9.720458984E-1,-1.060870743E1,-4.568136692E0
6.177975772E1,1.379060149E0,-1.078827286E1,-4.841075897E0
6.178176861E1,1.651999116E0,-1.101811600E1,-5.078101635E0
6.178375349E1,1.745373011E0,-1.112346077E1,-5.190629482E0
6.178577019E1,1.975216389E0,-1.136767006E1,-5.348646641E0
6.178776549E1,2.106897593E0,-1.150892735E1,-5.465962410E0
6.178974914E1,2.322375536E0,-1.178904915E1,-5.731719017E0
6.179176330E1,2.473210335E0,-1.210268974E1,-5.853823185E0
6.179373003E1,2.530671120E0,-1.226070690E1,-5.920860767E0
6.179573899E1,2.583343744E0,-1.258392429E1,-5.951985359E0
6.179771303E1,2.549824715E0,-1.292390060E1,-5.961562157E0
6.179972838E1,2.477998734E0,-1.306515884E1,-5.899312973E0
6.180171203E1,2.319981337E0,-1.332852077E1,-5.700594425E0
6.180369567E1,1.994369984E0,-1.357991219E1,-5.422866821E0
6.180570983E1,1.805228114E0,-1.369722748E1,-5.233725071E0
6.180771403E1,1.489193439E0,-1.388397598E1,-4.805162907E0
6.180970763E1,1.216254473E0,-1.399410915E1,-4.438849926E0
6.181168169E1,1.067813993E0,-1.406354046E1,-4.192247391E0
6.181367511E1,6.919242740E-1,-1.419282722E1,-3.751713991E0
6.181565211E1,4.405331016E-1,-1.436281586E1,-3.406949043E0
6.181767272E1,3.734954596E-1,-1.444182491E1,-3.258508444E0
6.181965807E1,2.849099934E-1,-1.461181259E1,-3.004723072E0
6.182167052E1,1.939303428E-1,-1.469800377E1,-2.832340717E0
6.182367065E1,1.340752989E-1,-1.486081028E1,-2.698265314E0
6.182563519E1,4.788403399E-3,-1.502361584E1,-2.624045134E0
6.182765197E1,-4.788403213E-2,-1.510741234E1,-2.633621931E0
6.182966613E1,-1.723825186E-1,-1.525106525E1,-2.655169725E0
6.183164977E1,-2.729389966E-1,-1.536838055E1,-2.614468336E0
6.183365246E1,-3.303998411E-1,-1.539471722E1,-2.609679937E0
6.183567809E1,-4.955997467E-1,-1.540429401E1,-2.614468336E0
6.183766173E1,-6.775590777E-1,-1.534443855E1,-2.636016130E0
6.183961446E1,-7.469909191E-1,-1.529416084E1,-2.647987127E0
6.184160299E1,-9.337386489E-1,-1.515290260E1,-2.681505919E0
6.184364318E1,-1.096544385E0,-1.492545319E1,-2.679111719E0
6.184565734E1,-1.173158884E0,-1.478898430E1,-2.667140722E0
6.184762576E1,-1.374271750E0,-1.448013210E1,-2.671929121E0
6.184965514E1,-1.616086125E0,-1.409945393E1,-2.667140722E0
6.185162030E1,-1.719036818E0,-1.389834118E1,-2.640804529E0
6.185362857E1,-1.908178806E0,-1.346499062E1,-2.609679937E0
6.185562092E1,-2.106897593E0,-1.303882217E1,-2.525882721E0
6.185765075E1,-2.190694571E0,-1.281616211E1,-2.504334927E0
6.185963439E1,-2.336740971E0,-1.235168648E1,-2.509123325E0
6.186160176E1,-2.384624958E0,-1.210029507E1,-2.492363930E0
6.186363219E1,-2.461239338E0,-1.157117653E1,-2.477998734E0
6.186561584E1,-2.451662540E0,-1.099896240E1,-2.415749550E0
6.186763000E1,-2.439691544E0,-1.069489861E1,-2.367865562E0
6.186959749E1,-2.394201756E0,-1.005564690E1,-2.214636564E0
6.187156953E1,-2.303221941E0,-9.390059471E0,-2.011129379E0
6.187356265E1,-2.308010340E0,-9.050082207E0,-1.924938202E0
6.187556457E1,-2.379836559E0,-8.382100105E0,-1.707065821E0
6.187753226E1,-2.406172752E0,-7.766790390E0,-1.443703651E0
6.187953185E1,-2.410961151E0,-7.469909191E0,-1.297657371E0
6.188152326E1,-2.487575531E0,-6.885724068E0,-9.816226959E-1
6.188352965E1,-2.645592928E0,-6.342240334E0,-6.177040339E-1
6.188554381E1,-2.791639090E0,-6.090848923E0,-4.333505034E-1
6.188749788E1,-3.124433279E0,-5.640739441E0,-3.830722719E-2
6.188950930E1,-3.418920040E0,-5.463568211E0,3.806780577E-1
6.189152526E1,-3.541024208E0,-5.190629482E0,5.817909837E-1
6.189347957E1,-3.722983599E0,-4.982333660E0,8.451532125E-1
6.189552306E1,-3.775655985E0,-4.898536682E0,9.265560508E-1
6.189747707E1,-3.830722809E0,-4.812345505E0,1.034295082E0
6.189945926E1,-3.720589399E0,-4.776432514E0,1.151610970E0
6.190145719E1,-3.576937437E0,-4.802768707E0,1.216254473E0
6.190346465E1,-3.217807055E0,-4.884171486E0,1.321599364E0
