"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.999620055E1,1.230893493E0,-5.705481172E-1,6.316346526E-1
4.999818419E1,1.337184072E0,-5.094616413E-1,6.285803318E-1
5.000019835E1,1.439198494E0,-4.434881806E-1,6.224716902E-1
5.000221252E1,1.488678575E0,-4.074471295E-1,6.224716902E-1
5.000419616E1,1.588249683E0,-3.353650272E-1,6.145304441E-1
5.000617980E1,1.680490255E0,-2.474004179E-1,6.047565937E-1
5.000816344E1,1.721418262E0,-1.973094791E-1,6.004805565E-1
5.001017760E1,1.793500304E0,-1.032362282E-1,5.980370641E-1
5.001213073E1,1.866804242E0,-1.038470957E-2,5.925393105E-1
5.001414489E1,1.891238809E0,3.726277873E-2,5.913175344E-1
5.001612853E1,1.944994926E0,1.423316002E-1,5.839871764E-1
5.001814269E1,1.981035948E0,2.376265824E-1,5.803219676E-1
5.002012633E1,1.995696783E0,2.809980214E-1,5.742133260E-1
5.002210998E1,2.012800932E0,3.659082949E-1,5.650503635E-1
5.002415465E1,2.011579275E0,4.398229718E-1,5.571091175E-1
5.002610778E1,2.003638029E0,4.697553813E-1,5.497786999E-1
5.002812194E1,1.979203343E0,5.210680366E-1,5.351179838E-1
5.003010558E1,1.938886285E0,5.455026627E-1,5.167919993E-1
5.003208922E1,1.911397338E0,5.546656251E-1,5.106833577E-1
5.003410338E1,1.849699974E0,5.595525503E-1,4.948008358E-1
5.003605651E1,1.815491557E0,5.571091175E-1,4.874704778E-1
5.003807067E1,1.737300754E0,5.387831330E-1,4.752531648E-1
5.004005431E1,1.659720898E0,5.125159621E-1,4.679227769E-1
5.004206847E1,1.621847272E0,4.911356568E-1,4.630358517E-1
5.004408263E1,1.544267297E0,4.392121136E-1,4.593706727E-1
5.004603576E1,1.469741821E0,3.964515328E-1,4.618141353E-1
5.004804992E1,1.437365890E0,3.665191531E-1,4.599815309E-1
5.005000304E1,1.370170712E0,3.054326177E-1,4.618141353E-1
5.005201720E1,1.313360333E0,2.504547536E-1,4.660901725E-1
5.005400085E1,1.282817006E0,2.156354338E-1,4.673119187E-1
5.005604552E1,1.241278172E0,1.563815027E-1,4.715879560E-1
5.005802916E1,1.197906733E0,1.148426682E-1,4.813618064E-1
5.006001281E1,1.174693823E0,9.712757170E-2,4.911356568E-1
5.006202697E1,1.137431145E0,6.719517708E-2,5.106833577E-1
5.006404113E1,1.102611780E0,5.986479297E-2,5.241223574E-1
5.006602477E1,1.087950945E0,5.864306539E-2,5.296201706E-1
5.006800841E1,1.048855662E0,7.024950534E-2,5.338962078E-1
5.006999206E1,1.033583999E0,8.368854225E-2,5.351179838E-1
5.007200622E1,9.871582389E-1,1.166752651E-1,5.338962078E-1
5.007395934E1,9.431759119E-1,1.606575549E-1,5.259549618E-1
5.007597350E1,9.156870246E-1,1.899790913E-1,5.180137157E-1
5.007795714E1,8.668177724E-1,2.492330223E-1,5.051855445E-1
5.007997130E1,8.148942590E-1,3.072652221E-1,4.801400900E-1
5.008198546E1,7.843509912E-1,3.402519524E-1,4.648684561E-1
5.008396911E1,7.330383062E-1,4.050036669E-1,4.367686510E-1
5.008592223E1,6.792821288E-1,4.550946057E-1,4.117231667E-1
5.008793639E1,6.511823535E-1,4.770857692E-1,3.964515328E-1
5.008992003E1,6.010913849E-1,5.180137157E-1,3.726277947E-1
5.009193419E1,5.485569835E-1,5.558874011E-1,3.591887653E-1
5.009394835E1,5.210680366E-1,5.674937963E-1,3.536909819E-1
5.009590148E1,4.740314186E-1,5.962044597E-1,3.457497358E-1
5.009791564E1,4.288274050E-1,6.267477274E-1,3.445279896E-1
5.009989928E1,4.043927789E-1,6.420193911E-1,3.426954150E-1
5.010191344E1,3.628539443E-1,6.737843752E-1,3.451388776E-1
5.010392760E1,3.426954150E-1,6.866125464E-1,3.488040566E-1
5.010588073E1,3.121521473E-1,7.043276429E-1,3.506366611E-1
5.010789489E1,2.828305960E-1,7.177666426E-1,3.549126983E-1
5.010984801E1,2.706133127E-1,7.226535678E-1,3.585779071E-1
5.011186217E1,2.541199327E-1,7.379252315E-1,3.622430861E-1
5.011384582E1,2.437352389E-1,7.525860071E-1,3.677408695E-1
5.011585998E1,2.406809032E-1,7.617489696E-1,3.714060783E-1
5.011787414E1,2.382374406E-1,7.757988572E-1,3.799581826E-1
5.011982726E1,2.431243658E-1,7.825183868E-1,3.903428912E-1
5.012184142E1,2.486221492E-1,7.782423496E-1,3.921754956E-1
5.012385558E1,2.596177161E-1,7.843509912E-1,4.001167417E-1
5.012583922E1,2.797762752E-1,7.800748944E-1,4.147774875E-1
5.012782287E1,2.926044464E-1,7.721336484E-1,4.184426963E-1
5.012983703E1,3.231477141E-1,7.593054771E-1,4.373795092E-1
5.013185119E1,3.659082949E-1,7.422012687E-1,4.673119187E-1
5.013380431E1,3.878994286E-1,7.318165898E-1,4.886921942E-1
5.013581847E1,4.373795092E-1,7.012733221E-1,5.271766782E-1
5.013780211E1,4.642575979E-1,6.798930168E-1,5.522221923E-1
5.013981627E1,5.204572082E-1,6.475171447E-1,6.065891981E-1
5.014179992E1,5.754350424E-1,6.047565937E-1,6.542366743E-1
5.014381408E1,6.017022729E-1,5.815436840E-1,6.774495840E-1
5.014576720E1,6.517932415E-1,5.351179838E-1,7.257078886E-1
5.014775085E1,6.994407177E-1,4.807509482E-1,7.648032904E-1
5.014976501E1,7.183775306E-1,4.502076805E-1,7.831292152E-1
5.015171813E1,7.513642311E-1,3.946189582E-1,8.130616546E-1
5.015373229E1,7.788531780E-1,3.310889602E-1,8.411614299E-1
5.015571593E1,7.898487449E-1,3.048217595E-1,8.527678847E-1
5.015773009E1,8.045095205E-1,2.522873580E-1,8.686503768E-1
5.015974425E1,8.136724830E-1,2.034181207E-1,8.833111525E-1
5.016169738E1,8.155050874E-1,1.808161139E-1,8.894197941E-1
5.016374206E1,8.148942590E-1,1.411098689E-1,9.010262489E-1
5.016569518E1,8.112290502E-1,1.099557430E-1,9.065240026E-1
5.016767882E1,8.057312369E-1,9.834930301E-2,9.162978530E-1
5.016966247E1,7.910705209E-1,8.552113175E-2,9.272934198E-1
5.017167663E1,7.800748944E-1,8.246681094E-2,9.303477407E-1
5.017366027E1,7.611380816E-1,7.452555746E-2,9.364564419E-1
5.017567443E1,7.354817390E-1,7.757988572E-2,9.376781583E-1
5.017768859E1,7.232644558E-1,7.513642311E-2,9.388998747E-1
5.017964171E1,6.969972253E-1,8.735372871E-2,9.376781583E-1
5.018165587E1,6.646214128E-1,9.957103431E-2,9.340129495E-1
5.018367003E1,6.517932415E-1,1.093448773E-1,9.327912331E-1
5.018565368E1,6.194173694E-1,1.240056455E-1,9.272934198E-1
5.018763732E1,5.907067060E-1,1.459967941E-1,9.175195694E-1
5.018962096E1,5.748242140E-1,1.551597714E-1,9.144652486E-1
5.019163512E1,5.448917747E-1,1.795943826E-1,9.010262489E-1
5.019358825E1,5.131267905E-1,2.034181207E-1,8.888089061E-1
5.019560241E1,4.990769029E-1,2.119702399E-1,8.784242272E-1
5.019758605E1,4.715879560E-1,2.406809032E-1,8.625417352E-1
5.019960021E1,4.422664344E-1,2.663372457E-1,8.558222055E-1
5.020161437E1,4.306600094E-1,2.809980214E-1,8.319984674E-1
5.020362853E1,4.031710625E-1,3.097086847E-1,8.106181622E-1
5.020561217E1,3.909537494E-1,3.213151097E-1,7.996225953E-1
5.020759582E1,3.695734739E-1,3.475823104E-1,7.709119320E-1
5.020960998E1,3.488040566E-1,3.769038618E-1,7.379252315E-1
5.021159362E1,3.402519524E-1,3.909537494E-1,7.214318514E-1
5.021357726E1,3.262020350E-1,4.141666293E-1,6.853908300E-1
5.021559142E1,3.139847219E-1,4.422664344E-1,6.469063163E-1
5.021754455E1,3.097086847E-1,4.532620013E-1,6.279694438E-1
5.021955871E1,3.066543639E-1,4.740314186E-1,5.864306092E-1
5.022154235E1,3.036000133E-1,4.978551865E-1,5.442809463E-1
5.022358703E1,3.072652221E-1,5.106833577E-1,5.192354321E-1
5.022554015E1,3.121521473E-1,5.290092826E-1,4.734205604E-1
5.022755431E1,3.152064681E-1,5.442809463E-1,4.269948006E-1
5.022956847E1,3.207042515E-1,5.479460955E-1,4.031710625E-1
5.023152160E1,3.353650272E-1,5.577199459E-1,3.506366611E-1
5.023353576E1,3.567453027E-1,5.705481172E-1,3.017674387E-1
5.023551940E1,3.683517575E-1,5.797111392E-1,2.761110961E-1
5.023753356E1,3.952298164E-1,5.888741016E-1,2.247984111E-1
5.023954772E1,4.080579877E-1,5.962044597E-1,2.003637999E-1
5.024150085E1,4.306600094E-1,6.017022729E-1,1.521054506E-1
5.024354552E1,4.495968223E-1,6.084218025E-1,1.056796908E-1
5.024549865E1,4.575380683E-1,6.059783101E-1,7.941248268E-2
5.024751281E1,4.697553813E-1,6.133087277E-1,3.420845419E-2
5.024946593E1,4.813618064E-1,6.151412725E-1,-1.221730467E-2
5.025148009E1,4.838052690E-1,6.206390858E-1,-3.726277873E-2
5.025346374E1,4.874704778E-1,6.194173694E-1,-8.124507964E-2
5.025547790E1,4.862487316E-1,6.218608022E-1,-1.295034289E-1
5.025749206E1,4.801400900E-1,6.273586154E-1,-1.521054506E-1
5.025944518E1,4.660901725E-1,6.230825782E-1,-1.924225539E-1
5.026145934E1,4.508185387E-1,6.236934066E-1,-2.376265824E-1
5.026347350E1,4.410447180E-1,6.224716902E-1,-2.541199327E-1
5.026545714E1,4.147774875E-1,6.200281978E-1,-2.968805134E-1
5.026744079E1,3.897320330E-1,6.114761233E-1,-3.329215646E-1
5.026945495E1,3.762930036E-1,6.065891981E-1,-3.506366611E-1
5.027146911E1,3.426954150E-1,6.029239893E-1,-3.866777122E-1
5.027345275E1,3.054326177E-1,5.943718553E-1,-4.178318381E-1
5.027546691E1,2.864958048E-1,5.888741016E-1,-4.306600094E-1
5.027745055E1,2.480112910E-1,5.839871764E-1,-4.550946057E-1
5.027943419E1,2.278527319E-1,5.821545720E-1,-4.697553813E-1
5.028144835E1,1.875356287E-1,5.711590052E-1,-4.917465150E-1
5.028346252E1,1.404990107E-1,5.626068711E-1,-5.143485069E-1
5.028544616E1,1.191187203E-1,5.564982295E-1,-5.271766782E-1
5.028742980E1,7.452555746E-2,5.479460955E-1,-5.442809463E-1
5.028944396E1,2.809980139E-2,5.412266254E-1,-5.607742667E-1
5.029145812E1,7.941247895E-3,5.314527750E-1,-5.668829679E-1
5.029341124E1,-3.909537569E-2,5.253441334E-1,-5.791002512E-1
5.029542540E1,-8.185594529E-2,5.143485069E-1,-5.852088928E-1
5.029740905E1,-1.020144969E-1,5.070181489E-1,-5.870414972E-1
5.029942321E1,-1.417207420E-1,4.886921942E-1,-5.845980644E-1
5.030140685E1,-1.820378453E-1,4.703662395E-1,-5.821545720E-1
5.030342101E1,-1.997529417E-1,4.630358517E-1,-5.778785348E-1
5.030537414E1,-2.345722616E-1,4.428772926E-1,-5.687155724E-1
5.030735778E1,-2.620611787E-1,4.263839424E-1,-5.583308339E-1
5.030937194E1,-2.736676335E-1,4.263839424E-1,-5.467243791E-1
5.031135558E1,-2.901609838E-1,4.233296216E-1,-5.265658498E-1
5.031336974E1,-2.944370508E-1,4.257730842E-1,-5.155702829E-1
5.031535338E1,-2.950479090E-1,4.355469346E-1,-4.874704778E-1
5.031733703E1,-2.901609838E-1,4.526511431E-1,-4.575380683E-1
5.031935119E1,-2.846632004E-1,4.636467099E-1,-4.404338300E-1
5.032133483E1,-2.693915665E-1,4.911356568E-1,-4.098905921E-1
5.032337951E1,-2.504547536E-1,5.283984542E-1,-3.805690408E-1
5.032533263E1,-2.412917763E-1,5.375614166E-1,-3.640756905E-1
5.032734679E1,-2.217440903E-1,5.613851547E-1,-3.402519524E-1
5.032929992E1,-2.046398520E-1,5.729916096E-1,-3.145956099E-1
5.033131408E1,-1.966986060E-1,5.754350424E-1,-3.048217595E-1
5.033329772E1,-1.844813079E-1,5.736024380E-1,-2.803871334E-1
5.033528136E1,-1.783726513E-1,5.619960427E-1,-2.614503205E-1
5.033729552E1,-1.765400618E-1,5.522221923E-1,-2.492330223E-1
5.033927916E1,-1.704314053E-1,5.338962078E-1,-2.241875380E-1
5.034129332E1,-1.685988009E-1,5.174028873E-1,-1.985312104E-1
5.034330749E1,-1.685988009E-1,5.088507533E-1,-1.869247705E-1
5.034526061E1,-1.685988009E-1,4.954117239E-1,-1.588249654E-1
5.034727477E1,-1.643227488E-1,4.868595898E-1,-1.502728462E-1
5.034922790E1,-1.612684280E-1,4.721988440E-1,-1.276708394E-1
5.035124206E1,-1.521054506E-1,4.563163519E-1,-1.111774743E-1
5.035322570E1,-1.453859210E-1,4.520402849E-1,-9.896016866E-2
5.035523986E1,-1.282816976E-1,4.392121136E-1,-8.796459436E-2
5.035725402E1,-1.038470939E-1,4.276056588E-1,-6.902777404E-2
5.035920714E1,-8.857546002E-2,4.251621962E-1,-6.291911751E-2
5.036122130E1,-5.803219974E-2,4.221078753E-1,-5.070181563E-2
5.036323546E1,-1.893682219E-2,4.233296216E-1,-3.481931984E-2
5.036521911E1,-1.221730490E-3,4.190535545E-1,-2.748893574E-2
5.036720275E1,4.214970022E-2,4.111123085E-1,-1.038470957E-2
5.036918639E1,8.857546002E-2,4.068362415E-1,3.665191587E-3
5.037120055E1,1.136209369E-1,4.050036669E-1,1.282817032E-2
5.037315368E1,1.588249654E-1,3.909537494E-1,2.748893574E-2
5.037516784E1,1.979203373E-1,3.762930036E-1,4.276056588E-2
5.037715148E1,2.180788964E-1,3.616322279E-1,5.009094998E-2
5.037916564E1,2.480112910E-1,3.347541690E-1,6.414084882E-2
5.038117980E1,2.596177161E-1,3.213151097E-1,7.024950534E-2
5.038316344E1,2.791654170E-1,2.901609838E-1,7.452555746E-2
5.038514708E1,2.968805134E-1,2.590068579E-1,6.902777404E-2
5.038710021E1,3.023782969E-1,2.406809032E-1,6.597344577E-2
5.038911437E1,3.139847219E-1,2.003637999E-1,5.681046844E-2
5.039109801E1,3.231477141E-1,1.576032341E-1,4.092797264E-2
5.039311217E1,3.274237812E-1,1.343903542E-1,3.481931984E-2
5.039509582E1,3.347541690E-1,8.429940045E-2,1.649336144E-2
5.039707946E1,3.481931984E-1,3.848451003E-2,-3.665191587E-3
5.039909362E1,3.561344445E-1,1.527163107E-2,-1.404990070E-2
5.040107726E1,3.732386529E-1,-2.993239649E-2,-3.359758854E-2
5.040312194E1,4.013384581E-1,-7.086037099E-2,-5.558873713E-2
5.040507506E1,4.166100919E-1,-9.346238524E-2,-6.841690838E-2
5.040708922E1,4.495968223E-1,-1.240056455E-1,-9.040805697E-2
5.040904235E1,4.783074856E-1,-1.459967941E-1,-1.148426682E-1
5.041105651E1,4.948008358E-1,-1.527163088E-1,-1.282816976E-1
5.041304015E1,5.143485069E-1,-1.643227488E-1,-1.508837193E-1
5.041502379E1,5.198463202E-1,-1.704314053E-1,-1.637118906E-1
5.041703795E1,5.229006410E-1,-1.710422635E-1,-1.857030392E-1
5.041899108E1,5.204572082E-1,-1.747074574E-1,-2.119702399E-1
5.042100524E1,5.204572082E-1,-1.704314053E-1,-2.211332172E-1
5.042301940E1,5.070181489E-1,-1.667662114E-1,-2.370157093E-1
5.042500304E1,4.844161272E-1,-1.606575549E-1,-2.583959997E-1
5.042698668E1,4.703662395E-1,-1.569923609E-1,-2.663372457E-1
5.042900085E1,4.373795092E-1,-1.429424733E-1,-2.730567753E-1
5.043101501E1,3.964515328E-1,-1.197295859E-1,-2.736676335E-1
5.043296813E1,3.707951903E-1,-1.062905490E-1,-2.712241709E-1
5.043498229E1,3.164281845E-1,-7.574728876E-2,-2.657263875E-1
5.043696593E1,2.443460971E-1,-3.848451003E-2,-2.565633953E-1
5.043898009E1,2.052507252E-1,-2.382374369E-2,-2.492330223E-1
5.044099425E1,1.160643995E-1,2.443460934E-2,-2.321287990E-1
5.044297790E1,1.588249579E-2,6.108652428E-2,-2.052507252E-1
5.044496154E1,-3.481931984E-2,8.063421398E-2,-1.863138974E-1
5.044691466E1,-1.514945775E-1,1.117883399E-1,-1.362229437E-1
5.044892882E1,-2.119702399E-1,1.233947799E-1,-1.093448773E-1
5.045091247E1,-3.347541690E-1,1.514945775E-1,-5.558873713E-2
5.045292663E1,-4.605923891E-1,1.765400618E-1,6.108652335E-3
5.045497130E1,-5.235115290E-1,1.863138974E-1,3.604105115E-2
5.045692443E1,-6.481280327E-1,1.924225539E-1,8.918632567E-2
5.045890807E1,-7.709119320E-1,1.887573600E-1,1.417207420E-1
5.046092223E1,-8.271115422E-1,1.869247705E-1,1.618792862E-1
5.046293639E1,-9.340129495E-1,1.875356287E-1,1.979203373E-1
5.046492003E1,-1.029918790E0,1.954768747E-1,2.266310006E-1
5.046690368E1,-1.071457624E0,1.954768747E-1,2.394591719E-1
5.046891784E1,-1.144150615E0,1.985312104E-1,2.645046413E-1
5.047093200E1,-1.201571941E0,1.887573600E-1,2.828305960E-1
5.047288512E1,-1.221730471E0,1.844813079E-1,2.895501256E-1
5.047489928E1,-1.253495455E0,1.600466967E-1,3.005456924E-1
5.047688293E1,-1.268767118E0,1.258382350E-1,3.023782969E-1
5.047889708E1,-1.273653984E0,1.050688252E-1,3.054326177E-1
5.048091124E1,-1.269377947E0,6.841690838E-2,3.078760803E-1
5.048289489E1,-1.253495455E0,2.504547499E-2,3.078760803E-1
5.048487853E1,-1.243721604E0,3.054326167E-3,3.042109013E-1
5.048686217E1,-1.213789225E0,-4.459316283E-2,3.023782969E-1
5.048887633E1,-1.194852471E0,-7.696902007E-2,2.993239760E-1
5.049085998E1,-1.153313637E0,-1.362229437E-1,2.895501256E-1
5.049284362E1,-1.105055213E0,-1.960877478E-1,2.761110961E-1
5.049485778E1,-1.078788042E0,-2.296853364E-1,2.687807083E-1
5.049684142E1,-1.023810148E0,-2.962696552E-1,2.510656118E-1
5.049885558E1,-9.657779336E-1,-3.671300113E-1,2.284636050E-1
5.050086974E1,-9.382890463E-1,-4.013384581E-1,2.125810981E-1
5.050285338E1,-8.753699064E-1,-4.715879560E-1,1.802052408E-1
5.050483703E1,-8.100073338E-1,-5.400048494E-1,1.398881376E-1
5.050679015E1,-7.757988572E-1,-5.797111392E-1,1.191187203E-1
5.050880431E1,-7.031059265E-1,-6.438519955E-1,7.635815442E-2
5.051078795E1,-6.285803318E-1,-7.171558142E-1,3.298672289E-2
5.051280211E1,-5.907067060E-1,-7.495316267E-1,1.527163107E-2
5.051481627E1,-5.180137157E-1,-8.112290502E-1,-2.748893574E-2
5.051676940E1,-4.825835526E-1,-8.399397135E-1,-4.948008433E-2
5.051878356E1,-4.117231667E-1,-8.912523985E-1,-1.050688252E-1
5.052076720E1,-3.549126983E-1,-9.272934198E-1,-1.710422635E-1
5.052281188E1,-3.280346394E-1,-9.425650835E-1,-2.083050460E-1
5.052476501E1,-2.883284092E-1,-9.590584636E-1,-2.907718420E-1
5.052674865E1,-2.590068579E-1,-9.712757468E-1,-3.732386529E-1
5.052876281E1,-2.486221492E-1,-9.798278809E-1,-4.153883755E-1
5.053071593E1,-2.400700450E-1,-9.871582389E-1,-5.027421117E-1
5.053273009E1,-2.437352389E-1,-9.896016717E-1,-5.852088928E-1
5.053471374E1,-2.498438805E-1,-9.859365225E-1,-6.261368990E-1
5.053672790E1,-2.700024247E-1,-9.761626720E-1,-7.031059265E-1
5.053874206E1,-2.987131178E-1,-9.572258592E-1,-7.733554244E-1
5.054069518E1,-3.182607889E-1,-9.443976879E-1,-8.038986921E-1
5.054273986E1,-3.604104817E-1,-9.260717034E-1,-8.625417352E-1
5.054469298E1,-4.111123085E-1,-8.985827565E-1,-9.126327038E-1
5.054670714E1,-4.392121136E-1,-8.857545853E-1,-9.346238375E-1
5.054869079E1,-4.990769029E-1,-8.668177724E-1,-9.718865752E-1
5.055070495E1,-5.613851547E-1,-8.497135639E-1,-1.001819015E0
5.055271911E1,-5.955936313E-1,-8.417723179E-1,-1.014036298E0
5.055467223E1,-6.621779203E-1,-8.313875794E-1,-1.033583999E0
5.055668639E1,-6.957755089E-1,-8.265006542E-1,-1.042136073E0
5.055867003E1,-7.611380816E-1,-8.216137290E-1,-1.051909924E0
5.056068419E1,-8.216137290E-1,-8.197811842E-1,-1.058629513E0
5.056269835E1,-8.527678847E-1,-8.240572214E-1,-1.056796908E0
5.056465148E1,-9.083566070E-1,-8.368853927E-1,-1.056185961E0
5.056663512E1,-9.627236128E-1,-8.552113175E-1,-1.052520871E0
5.056864928E1,-9.841039181E-1,-8.637634516E-1,-1.048244715E0
5.057063293E1,-1.031751394E0,-8.875871897E-1,-1.043968678E0
5.057261657E1,-1.068403363E0,-9.156870246E-1,-1.036638379E0
5.057463073E1,-1.085507512E0,-9.260717034E-1,-1.034194827E0
5.057661437E1,-1.108720422E0,-9.584475756E-1,-1.022588372E0
5.057862853E1,-1.126435518E0,-9.847147465E-1,-1.012814522E0
5.058061217E1,-1.129489779E0,-9.993755221E-1,-1.002429843E0
5.058262633E1,-1.129489779E0,-1.027475357E0,-9.877691269E-1
5.058457946E1,-1.120326877E0,-1.050688267E0,-9.657779336E-1
5.058656310E1,-1.109942198E0,-1.059851170E0,-9.535606503E-1
5.058857726E1,-1.083064079E0,-1.078177214E0,-9.260717034E-1
5.059053039E1,-1.063516378E0,-1.085507512E0,-9.120218158E-1
5.059254455E1,-1.022588372E0,-1.097113967E0,-8.790351152E-1
5.059452819E1,-9.682214260E-1,-1.103222609E0,-8.491026759E-1
5.059654235E1,-9.413433671E-1,-1.104444385E0,-8.301658630E-1
5.059852599E1,-8.753699064E-1,-1.111774802E0,-7.941248417E-1
5.060050963E1,-8.051204085E-1,-1.114829063E0,-7.574729323E-1
5.060252379E1,-7.666358948E-1,-1.112996459E0,-7.415903807E-1
5.060447692E1,-6.914994717E-1,-1.119105101E0,-7.067710757E-1
5.060649108E1,-6.120869517E-1,-1.120326877E0,-6.719517708E-1
5.060844420E1,-5.766568184E-1,-1.119716048E0,-6.560692787E-1
5.061045836E1,-4.978551865E-1,-1.116050839E0,-6.243042946E-1
5.061244201E1,-4.214970171E-1,-1.116661668E0,-5.992587805E-1
5.061445617E1,-3.885102868E-1,-1.113607287E0,-5.821545720E-1
5.061647033E1,-3.200933933E-1,-1.112385631E0,-5.528330207E-1
5.061842345E1,-2.895501256E-1,-1.108109593E0,-5.393940210E-1
5.062043761E1,-2.370157093E-1,-1.099557400E0,-5.167919993E-1
5.062245177E1,-1.899790913E-1,-1.096503139E0,-4.880813360E-1
5.062443542E1,-1.698205322E-1,-1.097724795E0,-4.770857692E-1
5.062641906E1,-1.392772794E-1,-1.091616154E0,-4.532620013E-1
5.062843322E1,-1.172861308E-1,-1.089783549E0,-4.306600094E-1
5.063044738E1,-1.117883399E-1,-1.084285855E0,-4.221078753E-1
5.063240050E1,-1.075122803E-1,-1.073901057E0,-4.037819207E-1
5.063441466E1,-1.142318025E-1,-1.069625020E0,-3.872885704E-1
5.063639831E1,-1.178969890E-1,-1.067792416E0,-3.854559660E-1
5.063841247E1,-1.417207420E-1,-1.060462117E0,-3.756821156E-1
5.064039611E1,-1.685988009E-1,-1.051299095E0,-3.634648323E-1
5.064241027E1,-1.832595766E-1,-1.049466491E0,-3.597996235E-1
5.064436339E1,-2.211332172E-1,-1.043968678E0,-3.518583775E-1
5.064637755E1,-2.626720667E-1,-1.036638379E0,-3.463605940E-1
5.064836120E1,-2.871066630E-1,-1.032973170E0,-3.420845270E-1
5.065034484E1,-3.359758854E-1,-1.025031924E0,-3.316998184E-1
5.065235900E1,-3.616322279E-1,-1.017090678E0,-3.298672438E-1
5.065434264E1,-4.166100919E-1,-1.001819015E0,-3.262020350E-1
5.065635680E1,-4.697553813E-1,-9.889908433E-1,-3.231477141E-1
5.065834044E1,-4.960225821E-1,-9.792169929E-1,-3.243694305E-1
5.066032409E1,-5.497786999E-1,-9.645562172E-1,-3.207042515E-1
5.066236877E1,-5.986479521E-1,-9.523389339E-1,-3.176499307E-1
5.066432189E1,-6.255260110E-1,-9.456194043E-1,-3.139847219E-1
5.066633605E1,-6.701191664E-1,-9.340129495E-1,-3.072652221E-1
5.066831969E1,-7.092145681E-1,-9.285151958E-1,-2.932153046E-1
5.067033385E1,-7.257078886E-1,-9.181304574E-1,-2.858849466E-1
5.067234801E1,-7.495316267E-1,-9.144652486E-1,-2.730567753E-1
5.067430114E1,-7.629706860E-1,-9.144652486E-1,-2.614503205E-1
5.067631530E1,-7.666358948E-1,-9.162978530E-1,-2.547308207E-1
5.067829894E1,-7.660250068E-1,-9.181304574E-1,-2.351831198E-1
5.068031310E1,-7.586946487E-1,-9.224064946E-1,-2.156354338E-1
5.068232726E1,-7.507534027E-1,-9.260717034E-1,-2.015855312E-1
5.068431090E1,-7.391469479E-1,-9.272934198E-1,-1.753183305E-1
5.068629455E1,-7.141014934E-1,-9.346238375E-1,-1.459967941E-1
5.068827819E1,-7.012733221E-1,-9.395107627E-1,-1.301143020E-1
5.069029235E1,-6.737843752E-1,-9.419541955E-1,-9.773843735E-2
5.069227599E1,-6.554583907E-1,-9.437867999E-1,-8.063421398E-2
5.069429015E1,-6.236934066E-1,-9.492846131E-1,-4.886921868E-2
5.069627379E1,-5.919284225E-1,-9.480628371E-1,-1.588249579E-2
5.069825744E1,-5.754350424E-1,-9.541715384E-1,3.054326167E-3
5.070027160E1,-5.448917747E-1,-9.596692920E-1,3.298672289E-2
5.070225524E1,-5.222898126E-1,-9.529497623E-1,5.925392732E-2
5.070423888E1,-5.076290369E-1,-9.529497623E-1,7.269296050E-2
5.070619201E1,-4.880813360E-1,-9.535606503E-1,9.834930301E-2
5.070820617E1,-4.728097022E-1,-9.511171579E-1,1.215621829E-1
5.071018981E1,-4.691445231E-1,-9.456194043E-1,1.343903542E-1
5.071220397E1,-4.605923891E-1,-9.382890463E-1,1.514945775E-1
5.071421813E1,-4.575380683E-1,-9.254608750E-1,1.685988009E-1
5.071617126E1,-4.648684561E-1,-9.187413454E-1,1.722639948E-1
5.071818542E1,-4.673119187E-1,-9.071348906E-1,1.844813079E-1
5.072016906E1,-4.801400900E-1,-8.863654733E-1,1.899790913E-1
5.072221374E1,-4.886921942E-1,-8.802568316E-1,1.942551434E-1
5.072416686E1,-5.106833577E-1,-8.686503768E-1,1.966986060E-1
5.072618102E1,-5.235115290E-1,-8.564330935E-1,2.028072625E-1
5.072816466E1,-5.528330207E-1,-8.411614299E-1,2.028072625E-1
5.073017882E1,-5.748242140E-1,-8.234463334E-1,2.034181207E-1
5.073216247E1,-5.968153477E-1,-8.148942590E-1,2.052507252E-1
5.073414611E1,-6.310238242E-1,-8.106181622E-1,2.003637999E-1
5.073616027E1,-6.627888083E-1,-7.977899909E-1,1.991420686E-1
5.073814391E1,-6.786713004E-1,-7.971791625E-1,1.918116808E-1
5.074015807E1,-7.165449262E-1,-7.886270285E-1,1.759291887E-1
5.074217223E1,-7.550294399E-1,-7.855727077E-1,1.612684280E-1
5.074415587E1,-7.678576112E-1,-7.831292152E-1,1.466076523E-1
5.074613952E1,-7.953465581E-1,-7.678576112E-1,1.252273768E-1
5.074812316E1,-8.295549750E-1,-7.531968355E-1,1.032362282E-1
5.075013732E1,-8.374962807E-1,-7.476990819E-1,8.979719132E-2
5.075212096E1,-8.613200188E-1,-7.434229851E-1,7.269296050E-2
5.075413512E1,-8.790351152E-1,-7.403686643E-1,5.436700583E-2
5.075611877E1,-8.918632865E-1,-7.287622094E-1,4.764748737E-2
5.075810241E1,-9.016370773E-1,-7.159340382E-1,3.298672289E-2
5.076011657E1,-9.095783234E-1,-7.183775306E-1,2.504547499E-2
5.076210021E1,-9.187413454E-1,-6.976081133E-1,4.886921961E-3
5.076405334E1,-9.260717034E-1,-6.829473376E-1,-1.527163107E-2
