"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203464158E1,2.907404022E0,-1.368394409E1,7.785310364E-1
1.204452958E1,3.065475311E0,-1.320583832E1,1.728755035E0
1.205438658E1,3.577410736E0,-1.330747696E1,1.712438965E0
1.206427458E1,4.318070526E0,-1.326137283E1,9.659413147E-1
1.207413158E1,5.252128143E0,-1.291678940E1,-4.764591980E-1
1.208401958E1,6.179749146E0,-1.228689926E1,-1.866318970E0
1.209387658E1,6.954537964E0,-1.150417694E1,-2.726879425E0
1.210376358E1,7.107220459E0,-1.073657318E1,-2.955304413E0
1.211362158E1,6.660249939E0,-1.053000275E1,-2.240091705E0
1.212350858E1,6.006110229E0,-1.040606049E1,-9.993218994E-1
1.213339658E1,4.927153931E0,-1.063478485E1,-2.987786865E-1
1.214325358E1,4.537065125E0,-1.090482330E1,1.564247131E-1
1.215314158E1,4.701273651E0,-1.151196075E1,1.135987701E0
1.216299858E1,4.637955322E0,-1.235126541E1,2.744842072E0
1.217288658E1,4.483177185E0,-1.209395050E1,3.995940399E0
1.218274358E1,3.119812317E0,-1.159937897E1,3.026705933E0
1.219263158E1,2.047891388E0,-1.145148651E1,9.065148926E-1
1.220248858E1,1.134939880E0,-1.138816818E1,-1.637893982E0
1.221237558E1,6.276448059E-1,-1.136122421E1,-3.164868622E0
1.222223358E1,1.504371643E-1,-1.130628845E1,-2.993774414E0
1.223212058E1,1.589694214E-1,-1.087249054E1,-2.048340454E0
1.224197858E1,5.289999390E-1,-9.964329071E0,-8.448431396E-1
1.225186558E1,8.604107666E-1,-8.489446106E0,-1.904040527E-1
1.226172258E1,1.246907043E0,-7.004983063E0,1.041833496E-1
1.227161058E1,1.674867096E0,-5.952222290E0,-6.137237549E-2
1.228146758E1,2.017953644E0,-5.313350830E0,-1.523831177E-1
1.229135558E1,2.260299683E0,-4.995262299E0,-2.883004761E-1
1.230121258E1,2.295925598E0,-5.070555725E0,-5.071453857E-1
1.231110058E1,2.329306183E0,-5.212161255E0,-6.459068298E-1
1.232098858E1,2.322719879E0,-5.282964020E0,-1.063987427E0
1.233084558E1,2.452500000E0,-5.307512970E0,-1.510808258E0
1.234073258E1,2.552492065E0,-5.274282074E0,-1.897154846E0
1.235059058E1,2.601589966E0,-5.079087982E0,-2.174078979E0
1.236047758E1,2.570454712E0,-4.835394745E0,-2.329904938E0
1.237033458E1,2.414628754E0,-4.776267700E0,-2.427352295E0
1.238022258E1,2.191891937E0,-4.826114044E0,-2.380200348E0
1.239007958E1,2.047442322E0,-4.924609222E0,-2.218536530E0
1.239993758E1,1.908680878E0,-4.923112335E0,-1.996847534E0
1.240982458E1,1.965562592E0,-4.867128754E0,-1.654509430E0
1.241968158E1,2.224374390E0,-4.772974548E0,-1.455124054E0
1.242956958E1,2.591261444E0,-4.822072449E0,-1.366658020E0
1.243942658E1,2.910248108E0,-4.972359924E0,-1.218915253E0
1.244931458E1,3.160377960E0,-5.312452698E0,-1.134490814E0
1.245917158E1,3.256927185E0,-6.205495605E0,-1.198557587E0
1.246905958E1,3.005450134E0,-7.385491791E0,-1.588945770E0
1.247891658E1,2.421364746E0,-9.138646088E0,-2.192640381E0
1.248880458E1,1.313069458E0,-1.158171570E1,-3.113375702E0
1.249866158E1,2.627037048E-1,-1.442415482E1,-4.286486206E0
1.250854958E1,-1.028960266E0,-1.748708542E1,-6.064488831E0
1.251840658E1,-2.310445404E0,-1.944486420E1,-6.733896790E0
1.252829358E1,-3.390000458E0,-1.861274460E1,-6.846762085E0
1.253815158E1,-3.768413544E0,-1.618494324E1,-6.498885498E0
1.254803062E1,-2.881058807E0,-1.449450851E1,-6.483317871E0
1.255788763E1,-1.392105103E0,-1.353081253E1,-7.210954742E0
1.256777562E1,-3.236270142E-1,-1.249227219E1,-7.197931824E0
1.257763263E1,3.640429688E-1,-1.089195007E1,-5.967191162E0
1.258752062E1,8.693920898E-1,-8.647667084E0,-4.529131622E0
1.259737763E1,1.412163391E0,-6.735543365E0,-3.590134277E0
1.260726562E1,3.091221771E0,-6.550977173E0,-2.790796509E0
1.261712263E1,5.275778961E0,-8.391100616E0,-2.425705719E0
1.262701062E1,7.884104919E0,-1.089359665E1,-2.761607208E0
1.263686762E1,1.043809387E1,-1.262878830E1,-2.598446503E0
1.264675562E1,1.205697739E1,-1.334594696E1,-1.435814209E0
1.265661262E1,1.077115128E1,-1.321721466E1,-8.836125183E-1
1.266650062E1,6.945406952E0,-1.088940536E1,-5.379812622E-1
1.267635762E1,3.456761627E0,-7.749235382E0,1.589993591E0
1.268624462E1,3.504212952E-1,-5.333708496E0,3.527714081E0
1.269610262E1,-1.335223389E0,-4.630770264E0,4.158502350E0
1.270598963E1,-1.066232758E0,-4.852608948E0,3.812122650E0
1.271584662E1,7.643106079E-1,-4.912933502E0,3.546125793E0
1.272573463E1,3.446582794E0,-5.370831299E0,2.460583191E0
1.273559162E1,5.676645355E0,-6.479126587E0,-1.922003174E-1
1.274547963E1,6.618187408E0,-8.086783447E0,-2.182611237E0
1.275533662E1,5.983656921E0,-1.023990601E1,-1.308429108E0
1.276522463E1,4.335584106E0,-1.190968369E1,6.111790466E-1
1.277508162E1,2.169887695E0,-1.302426590E1,1.921254730E0
1.278496963E1,5.536985779E-1,-1.351524490E1,2.868035889E0
1.279482662E1,-3.933819580E-1,-1.360116623E1,2.491119690E0
1.280471463E1,-8.443940735E-1,-1.266695892E1,1.861379242E0
1.281457162E1,-9.415420532E-1,-1.139999359E1,1.388063507E0
1.282445963E1,-7.508386230E-1,-1.036863831E1,6.911128235E-1
1.283431662E1,-3.258723450E-1,-9.862091675E0,-1.655557251E-1
1.284420362E1,2.372566223E-1,-9.222771149E0,-9.279203796E-1
1.285406162E1,6.496490479E-1,-8.362659760E0,-1.567540283E0
1.286394862E1,1.109343109E0,-7.900420990E0,-1.431622925E0
1.287380563E1,1.736089783E0,-7.870333557E0,-6.230044556E-1
1.288369362E1,2.250869293E0,-7.955656128E0,1.534309387E-1
1.289355063E1,2.433489532E0,-8.123157806E0,7.445516968E-1
1.290343862E1,2.302212524E0,-8.441096649E0,9.638456726E-1
1.291329563E1,1.943708038E0,-8.882378998E0,8.557704163E-1
1.292315262E1,1.402134247E0,-9.201964417E0,5.480104065E-1
1.293304063E1,9.798623657E-1,-9.455686798E0,9.819580078E-2
1.294289762E1,6.059399414E-1,-9.651030579E0,-1.336720276E-1
1.295278563E1,3.155438232E-1,-9.712552643E0,-2.745291138E-1
1.296264262E1,1.706451416E-1,-9.605974274E0,-1.698966980E-1
1.297253063E1,2.335144043E-1,-9.447004852E0,-1.212478638E-2
1.298238762E1,3.447331238E-1,-9.517059174E0,-2.095642090E-3
1.299227563E1,4.311035156E-1,-9.724976807E0,-6.900650024E-2
1.300213262E1,5.364843750E-1,-9.825567627E0,-2.625540161E-1
1.301202062E1,5.008584595E-1,-9.593400421E0,-5.962101746E-1
1.302187762E1,4.064048767E-1,-9.354796600E0,-9.761201477E-1
1.303176462E1,4.543052673E-1,-9.329648895E0,-1.159189453E0
1.304162262E1,9.834548950E-1,-9.348958740E0,-1.217568054E0
1.305147962E1,1.221160583E0,-9.372010803E0,-1.284628601E0
1.306136663E1,1.444496155E0,-9.478888550E0,-9.614506531E-1
1.307122462E1,1.310674438E0,-9.441765747E0,-4.831951904E-1
1.308111163E1,9.183403015E-1,-9.397308197E0,1.133143616E-1
1.309096962E1,3.528163147E-1,-9.567953339E0,8.110134888E-1
1.310085663E1,-5.254074097E-2,-9.805359650E0,1.576521606E0
1.311071362E1,-2.520758057E-1,-9.704619141E0,1.956880646E0
1.312057163E1,-1.865121460E-1,-9.426796875E0,1.744622040E0
1.313045862E1,1.691482544E-2,-9.441017303E0,1.152303772E0
1.314031563E1,1.709445190E-1,-9.403744812E0,5.860313416E-1
1.315020362E1,3.984713745E-1,-9.535919952E0,1.811233521E-1
1.316006062E1,9.415420532E-1,-9.911788330E0,-3.802093506E-2
1.316994862E1,1.568737793E0,-1.047656387E1,-3.875440979E-1
1.317980562E1,2.258503418E0,-1.102637054E1,-1.192120972E0
1.318969362E1,2.871778107E0,-1.154025192E1,-1.808838501E0
1.319955062E1,3.060086517E0,-1.192255692E1,-1.710043945E0
1.320940762E1,2.548001404E0,-1.259720398E1,-1.310375061E0
1.321929562E1,1.679657135E0,-1.372570724E1,-1.185085602E0
1.322915262E1,7.812254333E-1,-1.374202332E1,-7.441026306E-1
1.323900962E1,-3.844006348E-1,-1.283221527E1,-3.480262756E-1
1.324889762E1,-9.937834167E-1,-1.224468704E1,-6.942562866E-1
1.325875462E1,-4.935237122E-1,-1.225396774E1,-2.078278198E0
1.326864263E1,4.742138672E-1,-1.226369751E1,-3.530558167E0
1.327849962E1,1.267564087E0,-1.202524338E1,-3.986659698E0
1.328838763E1,2.049537964E0,-1.186747147E1,-3.658691711E0
1.329824462E1,2.776875458E0,-1.145028900E1,-2.650837555E0
1.330810163E1,3.390449524E0,-1.093790451E1,-8.898994446E-1
1.331798962E1,3.992347870E0,-1.127215942E1,9.077124023E-1
1.332784663E1,4.507875824E0,-1.181882263E1,2.603386230E0
1.333773462E1,4.773423615E0,-1.240530304E1,3.845652924E0
1.334759163E1,4.774770813E0,-1.280048126E1,4.725523224E0
1.335747962E1,4.815186768E0,-1.283984940E1,4.565655670E0
1.336733663E1,3.529061279E0,-1.247266296E1,2.803070984E0
1.337722362E1,9.852511597E-1,-1.225217148E1,-1.399589539E-1
1.338708162E1,-1.350940704E0,-1.220666611E1,-2.370919647E0
1.339696862E1,-2.750081177E0,-1.281185760E1,-4.242178345E0
1.340682562E1,-2.617906036E0,-1.295226562E1,-4.633015594E0
1.341671362E1,-1.472338257E0,-1.268552032E1,-2.923869781E0
1.342657062E1,-6.903643799E-1,-1.179083084E1,-1.343905334E0
1.343645862E1,-2.484832764E-2,-1.073926758E1,-3.852987671E-1
1.344631562E1,7.002438354E-1,-9.829010468E0,1.457968140E-1
1.345617263E1,1.169817352E0,-8.854836273E0,5.710624695E-1
1.346606062E1,1.565444641E0,-7.935298462E0,8.503816223E-1
1.347591763E1,1.751657410E0,-7.120692444E0,7.322772217E-1
1.348580562E1,1.819316711E0,-6.413263550E0,6.834786987E-1
1.349566263E1,1.900597687E0,-5.888604584E0,5.683680725E-1
1.350551962E1,1.786534882E0,-5.487887878E0,4.140390015E-1
1.351540763E1,1.725761261E0,-5.130580902E0,4.068539429E-1
1.352526462E1,1.557361450E0,-4.980143738E0,2.969824219E-1
1.353515263E1,1.550475769E0,-4.705464935E0,9.520202637E-2
1.354499571E1,1.514400787E0,-4.414170685E0,-2.956352234E-1
1.355488371E1,1.578617249E0,-4.319567413E0,-4.679269409E-1
1.356474071E1,1.583556976E0,-4.286935272E0,-6.189628601E-1
1.357462871E1,1.386865997E0,-4.297862549E0,-8.170010376E-1
1.358448571E1,1.109043732E0,-4.278552704E0,-1.003962250E0
1.359437371E1,8.761280823E-1,-4.289929047E0,-1.159788208E0
1.360423071E1,7.539820862E-1,-4.324207764E0,-1.266067200E0
1.361411771E1,8.848100281E-1,-4.410578156E0,-1.465901642E0
1.362397571E1,1.078507233E0,-4.570296021E0,-1.729802856E0
1.363386271E1,1.191222839E0,-4.934039612E0,-2.035317535E0
1.364371971E1,1.291364594E0,-5.392087097E0,-2.373464355E0
1.365357771E1,1.504072266E0,-5.996380463E0,-2.576442261E0
1.366346471E1,1.832189941E0,-7.141798553E0,-3.118914185E0
1.367332171E1,2.515219574E0,-9.249565430E0,-3.862118683E0
1.368320971E1,2.761756897E0,-1.263537460E1,-4.997208252E0
1.369306671E1,2.631827087E0,-1.701826035E1,-6.217470703E0
1.370295471E1,2.372416534E0,-2.177072754E1,-7.163653107E0
1.371281171E1,1.591939545E0,-2.372491379E1,-7.259603577E0
1.372269971E1,-6.680607605E-1,-2.075808334E1,-7.111860809E0
1.373255671E1,-1.553768921E0,-1.674612625E1,-7.229366455E0
1.374244471E1,-1.209933929E0,-1.406430313E1,-7.133116608E0
1.375230171E1,-6.532415771E-1,-1.149564468E1,-5.992338867E0
1.376218971E1,-9.595046997E-2,-8.994944916E0,-4.226161652E0
1.377204671E1,7.673043823E-1,-7.228618011E0,-2.976560211E0
1.378193471E1,2.047142944E0,-7.536976776E0,-6.553372192E-1
1.379179171E1,2.977757721E0,-9.589807892E0,5.887257385E-1
1.380167871E1,4.080065460E0,-1.039932449E1,2.951861572E-1
1.381153671E1,4.859344940E0,-1.015368530E1,4.574487305E-1
1.382139371E1,4.043541412E0,-9.342522125E0,5.715115356E-1
1.383128071E1,2.844385071E0,-8.583300934E0,5.906716919E-1
1.384113871E1,2.403551788E0,-9.371112671E0,5.749543762E-1
1.385102571E1,2.503543854E0,-1.094613739E1,-7.903564453E-2
1.386088371E1,2.896476746E0,-1.108968887E1,4.629872131E-1
1.387077071E1,3.301534424E0,-9.690249023E0,1.043330383E0
1.388062771E1,3.243155823E0,-8.043373718E0,1.151405640E0
1.389051571E1,3.090323639E0,-6.603817291E0,1.528471527E0
1.390037271E1,3.045566711E0,-5.838309174E0,1.530866547E0
1.391026071E1,3.210823059E0,-5.843697968E0,1.561253357E0
1.392011771E1,3.483406219E0,-6.462660828E0,2.349813538E0
1.393000571E1,3.280727692E0,-7.698790283E0,2.817740479E0
1.393986271E1,2.502196655E0,-9.201365662E0,2.521057434E0
1.394975071E1,1.568737793E0,-1.048359924E1,1.647923126E0
1.395960771E1,7.280859375E-1,-1.146301254E1,2.899470520E-1
1.396949571E1,5.090913391E-1,-1.166359543E1,-7.463479614E-1
1.397935271E1,7.024891663E-1,-1.107232498E1,-1.184337158E0
1.398923971E1,9.750723267E-1,-1.023990601E1,-1.207987976E0
1.399909771E1,1.124461670E0,-9.605225830E0,-9.683363342E-1
1.400898471E1,1.399439850E0,-9.329648895E0,-7.310797119E-1
1.401884271E1,1.772913208E0,-9.213640137E0,-4.378395081E-1
1.402869971E1,2.117047577E0,-9.100026398E0,6.286926270E-3
1.403858671E1,2.274220734E0,-8.705746307E0,3.743714905E-1
1.404844471E1,2.397264862E0,-8.281528473E0,5.348377991E-1
1.405833171E1,2.623594208E0,-7.861052856E0,5.301974487E-1
1.406818871E1,2.783611450E0,-7.349865875E0,3.757186890E-1
1.407807671E1,2.895578613E0,-7.186854858E0,1.760339355E-1
1.408793371E1,2.868634644E0,-7.455995178E0,-1.936972046E-1
1.409779071E1,2.638114014E0,-7.876470795E0,-6.152206421E-1
1.410767871E1,2.266436920E0,-8.343649292E0,-7.788304138E-1
1.411753571E1,1.940863953E0,-8.879085846E0,-6.891668701E-1
1.412742371E1,1.571731567E0,-9.458530884E0,-6.765930176E-1
1.413728071E1,1.365011444E0,-9.845326538E0,-5.447172546E-1
1.414713771E1,1.335373077E0,-9.981094208E0,-2.945874023E-1
1.415702571E1,1.454824677E0,-9.843679962E0,1.924996948E-1
1.416688271E1,1.761387177E0,-9.536818085E0,7.779322815E-1
1.417677071E1,2.391127625E0,-9.457333374E0,1.183588715E0
1.418662771E1,2.855761414E0,-9.491612091E0,1.180445251E0
1.419651571E1,3.336860962E0,-9.537267151E0,8.381071472E-1
1.420637271E1,3.684438171E0,-9.473350067E0,2.622546387E-1
1.421626071E1,3.828738098E0,-9.468410339E0,-3.665876770E-1
1.422611771E1,3.721111908E0,-9.509425049E0,-8.298742676E-1
1.423600571E1,3.572471008E0,-9.728120270E0,-9.586065674E-1
1.424586271E1,3.118614807E0,-9.929152222E0,-9.403445435E-1
1.425574971E1,2.529889069E0,-9.941426697E0,-6.575825500E-1
1.426560771E1,1.700613556E0,-1.029903305E1,-1.184037781E-1
1.427549471E1,8.264314270E-1,-1.095422058E1,5.692662048E-1
1.428535271E1,-1.826202393E-2,-1.131242569E1,1.414708099E0
1.429520971E1,-6.608757019E-1,-1.160147461E1,2.038760376E0
1.430509671E1,-1.196911011E0,-1.190234894E1,1.826501770E0
1.431495471E1,-1.370100861E0,-1.188273972E1,9.005273438E-1
1.432484171E1,-9.494755554E-1,-1.153351593E1,-3.365002441E-1
1.433472971E1,-4.387376404E-1,-1.158216476E1,-1.528172150E0
1.434458671E1,-1.945953369E-3,-1.241877502E1,-2.014361115E0
1.435447471E1,4.781057739E-1,-1.385922958E1,-1.909728699E0
1.436433171E1,6.436614990E-1,-1.365370697E1,-1.616937561E0
1.437421971E1,4.712200928E-1,-1.255798553E1,-1.421893158E0
1.438407671E1,5.737568665E-1,-1.171538773E1,-1.689686279E0
1.439396471E1,1.049916687E0,-1.123877884E1,-2.361788635E0
1.440382171E1,1.639540558E0,-1.089569229E1,-2.692750397E0
1.441370871E1,2.656825104E0,-1.049078430E1,-2.257455597E0
1.442356671E1,4.155957642E0,-1.065214874E1,-1.052760773E0
1.443345371E1,5.422922974E0,-1.050470535E1,-1.306782532E-1
1.444331171E1,6.279591522E0,-9.977801056E0,3.547622681E-1
1.445319871E1,6.961423645E0,-1.026116180E1,7.047344971E-1
1.446305571E1,7.148384857E0,-1.069376221E1,2.001338196E0
1.447294371E1,6.485263824E0,-1.140523270E1,3.437751160E0
1.448280071E1,5.164859619E0,-1.181957108E1,4.285737762E0
1.449268871E1,3.932622070E0,-1.172362061E1,3.604953461E0
1.450254571E1,2.877765656E0,-1.175251053E1,1.184187469E0
1.451240271E1,1.384920044E0,-1.217687805E1,-1.060544586E0
1.452229071E1,6.945556641E-2,-1.320404205E1,-2.926713867E0
1.453214771E1,-5.508544922E-1,-1.360416000E1,-3.465293884E0
1.454203571E1,-2.754272461E-1,-1.297786240E1,-3.060834961E0
1.455188250E1,1.240919495E-1,-1.246502884E1,-2.798730011E0
1.456177050E1,6.334826660E-1,-1.107576782E1,-1.604363708E0
1.457162750E1,1.128503265E0,-9.606273651E0,-4.992118835E-1
1.458148450E1,1.770667877E0,-8.084089050E0,3.300636292E-1
1.459137250E1,2.117047577E0,-6.668482819E0,3.206332397E-1
1.460122950E1,2.180964661E0,-5.675747223E0,3.185375977E-1
1.461111750E1,2.055375824E0,-5.058730316E0,2.318678284E-1
1.462097450E1,2.186203766E0,-4.552483063E0,1.138083344E0
1.463086250E1,2.146087189E0,-4.082610168E0,1.149759064E0
1.464071950E1,2.034569092E0,-3.989204407E0,6.162684631E-1
1.465057650E1,1.980082397E0,-4.102069702E0,1.664538574E-1
1.466046450E1,1.986818390E0,-4.272565155E0,-1.637594604E-1
1.467032150E1,2.157313843E0,-4.457281036E0,-2.601589966E-1
1.468017850E1,2.298619995E0,-4.791985016E0,-5.201683044E-1
1.469006650E1,2.288441162E0,-5.070106659E0,-7.656578064E-1
1.469992350E1,2.243235168E0,-5.309159546E0,-9.415420532E-1
1.470981150E1,2.096240845E0,-5.441035309E0,-1.076561279E0
1.471966850E1,1.858834534E0,-5.460345154E0,-1.220412140E0
1.472952550E1,1.664688263E0,-5.551954651E0,-1.290616150E0
1.473941350E1,1.631008301E0,-5.570366364E0,-1.473086700E0
1.474927050E1,1.853595428E0,-5.522915039E0,-1.727108459E0
1.475915750E1,2.385289764E0,-5.677842865E0,-1.969155121E0
1.476901550E1,2.952909393E0,-6.078858948E0,-2.577340393E0
1.477890250E1,3.633843384E0,-6.984625397E0,-3.233725433E0
1.478875950E1,3.895199890E0,-8.315956879E0,-3.876039734E0
1.479864750E1,3.834725647E0,-1.120494919E1,-4.533771973E0
1.480850450E1,3.031645660E0,-1.578018494E1,-5.455106049E0
1.481836250E1,1.383722534E0,-2.068578369E1,-5.707481232E0
1.482824950E1,-6.304888916E-1,-2.409060333E1,-5.645959167E0
1.483810650E1,-2.127525787E0,-2.230317032E1,-6.132297821E0
1.484796450E1,-2.121687927E0,-1.694386505E1,-6.624923401E0
1.485785150E1,-1.612297211E0,-1.288849823E1,-7.215595093E0
1.486770850E1,-1.105900269E0,-1.019395157E1,-6.952142944E0
1.487759650E1,-6.809339905E-1,-8.331075439E0,-5.506898346E0
1.488745350E1,5.388793945E-3,-6.548282776E0,-4.412374420E0
1.489734150E1,1.417103119E0,-5.205425262E0,-3.268752594E0
1.490719850E1,3.616928558E0,-5.105732574E0,-3.275189209E-1
1.491705550E1,5.250331879E0,-7.448810120E0,1.808988190E0
1.492694350E1,6.142776031E0,-9.841734009E0,1.407672729E0
1.493680050E1,6.944957886E0,-1.082399139E1,1.918859711E0
1.494668850E1,6.763235779E0,-1.090108109E1,2.332150269E0
1.495654550E1,5.885012054E0,-1.066187851E1,1.077758789E0
1.496643350E1,5.290747833E0,-1.119357285E1,-1.045126648E0
1.497629050E1,4.803061981E0,-1.257984009E1,-2.694696350E0
1.498617850E1,3.300935669E0,-1.282038986E1,-1.869612122E0
1.499603550E1,1.470092926E0,-1.118504059E1,1.486408997E0
1.500592350E1,7.625143433E-1,-9.137747955E0,3.654650116E0
1.501578050E1,1.329385529E0,-7.919431458E0,3.636986847E0
1.502566750E1,2.746788025E0,-6.842870178E0,2.578238525E0
1.503552550E1,4.035458221E0,-5.865552521E0,1.586401062E0
1.504538250E1,4.944068756E0,-5.115162964E0,8.120613098E-1
1.505527050E1,5.165608063E0,-5.071902924E0,4.845423889E-1
1.506512750E1,4.294868774E0,-5.913901978E0,5.568420410E-1
1.507501450E1,3.197051697E0,-7.524402924E0,1.086141357E0
1.508487250E1,2.327210541E0,-9.438322906E0,1.416055298E0
1.509475950E1,1.412163391E0,-1.100885696E1,1.897454224E0
1.510461650E1,8.767268372E-1,-1.221340210E1,2.824925537E0
1.511450450E1,1.809736633E-1,-1.284404068E1,3.029250641E0
1.512436150E1,-6.233038330E-1,-1.305629929E1,2.536175995E0
1.513421850E1,-1.296753387E0,-1.182361267E1,1.194665680E0
1.514410650E1,-1.558558960E0,-9.938881989E0,-8.583151245E-1
1.515396350E1,-1.085991669E0,-8.962761841E0,-2.411036224E0
1.516385150E1,1.821711731E-1,-8.694070587E0,-1.964215393E0
1.517370850E1,1.382375336E0,-8.511001282E0,-7.667056274E-1
1.518359650E1,2.270478516E0,-8.636141052E0,3.933819580E-1
1.519345350E1,2.494861908E0,-8.821006622E0,8.500822449E-1
1.520334150E1,2.539020081E0,-8.655301208E0,8.448431396E-1
1.521319850E1,2.317031708E0,-8.960666199E0,3.252735901E-1
1.522308650E1,1.841171265E0,-9.385931854E0,-5.673202515E-2
1.523294350E1,1.335073700E0,-9.842482452E0,-3.558100891E-1
1.524283150E1,9.467811584E-1,-1.004770569E1,-6.721023560E-1
1.525268850E1,5.292993164E-1,-1.007195526E1,-4.321513367E-1
1.526254550E1,4.775070190E-2,-1.007539810E1,3.320095825E-1
1.527243350E1,-2.715353394E-1,-1.011596375E1,1.179397430E0
1.528229050E1,-3.375480652E-1,-1.011790970E1,1.618584137E0
1.529217750E1,-5.463638306E-2,-9.940378876E0,1.596280518E0
1.530203550E1,5.221142578E-1,-9.698631592E0,1.091081085E0
1.531192250E1,1.338815918E0,-9.210796051E0,6.554869080E-1
1.532178050E1,2.614463196E0,-8.383616180E0,3.817062378E-1
1.533166750E1,3.412154388E0,-8.056396637E0,-5.867797852E-2
1.534152450E1,3.879632263E0,-8.174800415E0,-5.301974487E-1
1.535141250E1,4.362528076E0,-8.352480927E0,-6.647676086E-1
1.536126950E1,4.676425323E0,-8.922645264E0,-3.577560425E-1
1.537115750E1,4.743785248E0,-9.282047882E0,3.493734741E-1
1.538101450E1,4.440815277E0,-9.359137573E0,1.064286804E0
1.539090250E1,3.821253662E0,-9.274413757E0,1.434916077E0
1.540075950E1,3.020269318E0,-9.147477722E0,1.645977173E0
1.541064750E1,2.068548431E0,-9.005123749E0,1.541943512E0
1.542050450E1,1.103804626E0,-8.940757599E0,1.188678131E0
1.543039250E1,3.288661194E-1,-9.354497223E0,9.214837646E-1
1.544024950E1,-3.441343689E-1,-1.003318588E1,9.518705750E-1
1.545013650E1,-8.520281982E-1,-1.051278854E1,1.236578522E0
1.545999450E1,-1.009351044E0,-1.050814819E1,1.501976624E0
1.546985150E1,-7.530839539E-1,-1.046833099E1,1.439406738E0
1.547973850E1,-2.179467773E-1,-1.060544586E1,9.542655945E-1
1.548959650E1,5.140310669E-1,-1.063538361E1,3.917353821E-1
1.549948350E1,1.148561554E0,-1.048823959E1,-1.496887207E-1
1.550934150E1,1.605710907E0,-1.033271301E1,-7.701484680E-1
1.551922850E1,2.023192749E0,-1.033825150E1,-1.295555878E0
1.552908550E1,2.378404083E0,-1.035890854E1,-1.647324371E0
1.553897350E1,2.607278137E0,-1.039618103E1,-1.553469543E0
1.554882058E1,2.687660980E0,-1.078612015E1,-8.080197144E-1
1.555870858E1,3.093018036E0,-1.193183762E1,-2.698887634E-1
1.556856558E1,3.330424347E0,-1.312081512E1,-7.496411133E-1
1.557845358E1,3.331472168E0,-1.358889175E1,-1.274000702E0
1.558831058E1,3.216361542E0,-1.287143372E1,-1.313368835E0
1.559819858E1,3.122207336E0,-1.204964264E1,-1.495689697E0
1.560805558E1,3.521876221E0,-1.089479416E1,-1.295855255E0
1.561791258E1,4.254602509E0,-1.013557297E1,-6.063890076E-1
1.562780058E1,5.066065063E0,-9.613458710E0,5.893244934E-1
1.563765758E1,6.238277435E0,-9.681567078E0,2.033670959E0
1.564754558E1,6.798861694E0,-1.006357269E1,2.645448761E0
1.565740258E1,6.764882355E0,-1.063852707E1,2.889740753E0
1.566729058E1,5.960155792E0,-1.108235413E1,3.109633484E0
1.567714758E1,4.816533966E0,-1.149160309E1,3.200344849E0
1.568700458E1,4.097429352E0,-1.217358490E1,2.492766266E0
1.569689258E1,3.776496735E0,-1.224618393E1,1.073118439E0
1.570674958E1,3.565435638E0,-1.170416107E1,-7.694000244E-1
1.571663658E1,3.339255981E0,-1.085348007E1,-2.624492340E0
1.572649458E1,2.541415100E0,-9.916728058E0,-2.650089111E0
1.573635158E1,1.757794647E0,-9.799222412E0,-1.852098541E0
1.574623958E1,1.345252533E0,-9.543703766E0,-7.129673767E-1
1.575609658E1,1.508562927E0,-8.391399994E0,4.616400146E-1
1.576595358E1,1.804796906E0,-7.241191864E0,3.826043701E-1
1.577584158E1,2.213147736E0,-6.565796356E0,-1.579216003E-1
1.578569858E1,2.474803619E0,-6.373895416E0,-4.342469788E-1
1.579558558E1,2.610571289E0,-6.379733276E0,-3.255729675E-1
1.580544358E1,2.674638062E0,-6.594237213E0,-2.853067017E-1
1.581533058E1,2.576591949E0,-6.850055237E0,-5.737568665E-1
1.582518758E1,2.232756958E0,-7.141948242E0,-8.204438782E-1
1.583507558E1,1.764380951E0,-7.390730896E0,-7.714956665E-1
1.584493258E1,1.325194244E0,-7.601642303E0,-7.206015015E-1
1.585482058E1,1.080004120E0,-7.722141724E0,-8.280780029E-1
1.586467758E1,1.005459137E0,-7.713609467E0,-9.352551270E-1
1.587456558E1,9.083111572E-1,-7.594307556E0,-9.904902649E-1
1.588442258E1,8.006849670E-1,-7.445966034E0,-1.125359802E0
1.589427958E1,6.945556641E-1,-7.236252136E0,-1.216669922E0
1.590416758E1,8.577163696E-1,-7.057823181E0,-1.101559296E0
1.591402458E1,1.116977234E0,-6.987319794E0,-1.066981201E0
1.592391258E1,1.253193970E0,-7.020700378E0,-1.190175018E0
1.593376958E1,1.488504639E0,-7.114704895E0,-1.336121521E0
1.594365758E1,1.726060638E0,-7.130871277E0,-1.517394562E0
1.595351458E1,1.858385468E0,-7.182064819E0,-1.882335663E0
1.596340258E1,1.806144104E0,-7.469018097E0,-2.460433502E0
1.597325958E1,1.625918884E0,-7.835605774E0,-2.848576355E0
1.598311658E1,1.222507782E0,-8.274942169E0,-2.745590515E0
1.599300458E1,9.586065674E-1,-9.009165344E0,-2.916085968E0
1.600286158E1,8.116122437E-1,-1.007629623E1,-3.268602905E0
1.601274958E1,9.613009644E-1,-1.120330261E1,-3.931574249E0
1.602260658E1,1.468296661E0,-1.226953537E1,-4.548890533E0
