"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.194247858E1,-2.235331684E-1,-5.002455115E-1,8.172718808E-3
1.195245758E1,-2.191762626E-1,-2.310015857E-1,5.134305730E-2
1.196246758E1,-1.065746099E-1,-1.048321873E-1,1.173697338E-1
1.197247758E1,2.424239181E-2,-1.439743489E-1,1.715970486E-1
1.198248758E1,1.253492981E-1,-2.209554166E-1,2.114105076E-1
1.199246658E1,1.350558549E-1,-2.039298117E-1,2.349312305E-1
1.200247658E1,-4.548197240E-2,-1.260565966E-1,2.070620507E-1
1.201248558E1,-3.194217086E-1,1.484169811E-2,1.987704635E-1
1.202249558E1,-5.135959387E-1,1.794519424E-1,2.662365735E-1
1.203247458E1,-5.487308502E-1,2.030424625E-1,3.939542174E-1
1.204248458E1,-4.864797294E-1,-1.024000198E-1,5.224695802E-1
1.205249458E1,-4.609924257E-1,-7.677650452E-1,6.217454076E-1
1.206250458E1,-5.576297641E-1,-1.568951607E0,6.509762406E-1
1.207248358E1,-7.581896782E-1,-2.329259634E0,6.101088524E-1
1.208249358E1,-1.064342380E0,-2.877584934E0,5.209416747E-1
1.209250258E1,-1.430156112E0,-3.150388718E0,4.445586503E-1
1.210251258E1,-1.819783807E0,-3.177557230E0,4.032945633E-1
1.211249158E1,-2.109799147E0,-3.147629499E0,3.943751752E-1
1.212250158E1,-2.273008108E0,-3.367903233E0,3.691771328E-1
1.213251158E1,-2.438321352E0,-3.631531954E0,3.083235323E-1
1.214252158E1,-2.681875467E0,-3.437449455E0,1.346151084E-1
1.215250058E1,-2.802827835E0,-2.648985624E0,9.652601182E-2
1.216251058E1,-2.599941730E0,-1.717453718E0,8.482088894E-2
1.217252058E1,-2.298734665E0,-1.392923474E0,4.864791408E-3
1.218252958E1,-2.050183296E0,-1.448115826E0,-2.594318986E-2
1.219250958E1,-1.885097146E0,-1.522718549E0,2.046835423E-2
1.220251858E1,-1.856341481E0,-1.345293641E0,6.828035414E-2
1.221252858E1,-1.989585161E0,-8.117844462E-1,1.118961275E-1
1.222253858E1,-2.102656841E0,-2.781578302E-1,1.317361444E-1
1.223254858E1,-2.012400866E0,5.167095736E-2,1.146866232E-1
1.224252758E1,-1.792341471E0,9.827360511E-2,4.570543393E-2
1.225253758E1,-1.606974840E0,2.062225156E-2,-1.840706542E-2
1.226254658E1,-1.523764968E0,-1.942343451E-2,-3.296416998E-2
1.227255658E1,-1.443977714E0,-2.330370247E-2,-7.129038125E-2
1.228253558E1,-1.289963126E0,-3.018610924E-2,-1.197111756E-1
1.229254558E1,-1.087044001E0,-9.526021034E-2,-1.598894298E-1
1.230255558E1,-8.971235156E-1,-1.185711250E-1,-2.166911960E-1
1.231256558E1,-7.036317587E-1,-1.828025281E-1,-2.717569768E-1
1.232254458E1,-5.210819244E-1,-2.737116814E-1,-3.095946312E-1
1.233255458E1,-3.411569893E-1,-3.399755061E-1,-3.222863674E-1
1.234256358E1,-1.296737492E-1,-3.986803591E-1,-3.086821437E-1
1.235257358E1,1.258432865E-1,-4.500708580E-1,-2.972837389E-1
1.236255258E1,4.098044336E-1,-5.026701689E-1,-2.901445925E-1
1.237256258E1,7.146248817E-1,-5.689612627E-1,-2.980793417E-1
1.238257258E1,1.017310739E0,-6.480001807E-1,-3.366080821E-1
1.239258258E1,1.305411935E0,-7.748225331E-1,-4.088624120E-1
1.240256158E1,1.577025056E0,-9.315553904E-1,-4.960284829E-1
1.241257158E1,1.824045181E0,-1.143687963E0,-6.232877374E-1
1.242258158E1,2.034504175E0,-1.379559398E0,-7.954166532E-1
1.243259058E1,2.222570181E0,-1.563429594E0,-9.951277375E-1
1.244257058E1,2.397184134E0,-1.660604596E0,-1.163924456E0
1.245257958E1,2.541314363E0,-1.660766602E0,-1.217612267E0
1.246258958E1,2.617269278E0,-1.535138011E0,-1.112284780E0
1.247259958E1,2.572600603E0,-1.264529228E0,-8.540725112E-1
1.248257858E1,2.362287045E0,-8.768472672E-1,-5.323203206E-1
1.249258858E1,1.995445132E0,-3.841456473E-1,-2.641518712E-1
1.250259858E1,1.514649272E0,-1.871865988E-2,-8.546175063E-2
1.251260758E1,1.048971295E0,8.080209792E-2,5.852891132E-3
1.252258758E1,5.318831801E-1,-1.555017829E-1,1.248421371E-1
1.253259658E1,-2.475214005E-2,-5.297092199E-1,3.518755138E-1
1.254259863E1,-5.714969635E-1,-1.016106367E0,6.437034011E-1
1.255260862E1,-1.029590249E0,-1.317112446E0,8.338967562E-1
1.256258762E1,-1.326364040E0,-1.135552526E0,8.922964334E-1
1.257259762E1,-1.286701202E0,-6.627023220E-1,8.229079843E-1
1.258260762E1,-9.285954237E-1,-3.547620177E-1,7.251294851E-1
1.259261663E1,-5.256142616E-1,-3.302162588E-1,5.965369940E-1
1.260259662E1,-1.697397530E-1,-4.685719907E-1,3.440507352E-1
1.261260663E1,2.906720042E-1,-8.808974028E-1,-1.327317059E-1
1.262261562E1,7.381056547E-1,-1.245653272E0,-6.421023011E-1
1.263262563E1,9.371287227E-1,-1.319848418E0,-9.639379978E-1
1.264263562E1,8.239278197E-1,-1.202812314E0,-8.575987816E-1
1.265261462E1,4.960274994E-1,-9.569031596E-1,-4.825206995E-1
1.266262462E1,3.997152299E-2,-5.125771165E-1,-3.356417716E-1
1.267263462E1,-3.679797351E-1,-1.911958307E-1,-2.604002357E-1
1.268264363E1,-2.319132388E-1,-3.965372741E-1,3.934786469E-2
1.269262362E1,3.501591384E-1,-9.094712734E-1,3.984150290E-1
1.270263263E1,9.075821638E-1,-1.300337791E0,4.505179226E-1
1.271264262E1,9.864175916E-1,-1.460990310E0,7.405987382E-2
1.272265263E1,7.202639580E-1,-1.590831637E0,-2.991435528E-1
1.273263162E1,4.800896645E-1,-1.665127039E0,-5.654121041E-1
1.274264162E1,3.604271710E-1,-1.443719864E0,-8.123015165E-1
1.275265162E1,6.174018979E-1,-1.116605401E0,-9.177708030E-1
1.276266062E1,1.127180696E0,-1.129330873E0,-8.265886903E-1
1.277264063E1,1.505629301E0,-1.417576551E0,-5.750008225E-1
1.278264962E1,1.698921323E0,-1.779083848E0,-2.196060270E-1
1.279265963E1,1.845438838E0,-2.333108664E0,8.263319731E-2
1.280266962E1,1.913779259E0,-2.792097807E0,2.175928652E-1
1.281264862E1,1.886129379E0,-3.163022041E0,2.833315134E-1
1.282265862E1,1.775134206E0,-3.374636650E0,3.366596997E-1
1.283266862E1,1.687151670E0,-3.298184872E0,3.870943487E-1
1.284267862E1,1.687591076E0,-2.988642931E0,3.591729403E-1
1.285265762E1,1.779690266E0,-2.453692913E0,2.407705635E-1
1.286266763E1,1.894591808E0,-1.668276668E0,1.375504434E-1
1.287267662E1,1.843263149E0,-9.627975225E-1,5.068569630E-2
1.288268663E1,1.633115292E0,-5.515239835E-1,-5.078659952E-2
1.289266562E1,1.390197992E0,-4.306392372E-1,-1.635260433E-1
1.290267562E1,1.158751965E0,-4.847530723E-1,-2.604398131E-1
1.291268562E1,9.547140598E-1,-5.548349023E-1,-3.072457016E-1
1.292269562E1,8.278163075E-1,-5.672502518E-1,-2.957386971E-1
1.293267463E1,8.181470037E-1,-5.126119852E-1,-2.547022998E-1
1.294268462E1,9.233815670E-1,-4.933767319E-1,-2.511307597E-1
1.295269363E1,1.048879623E0,-5.472099781E-1,-2.452031225E-1
1.296270362E1,1.126504064E0,-6.931490898E-1,-2.090464532E-1
1.297268262E1,1.119956493E0,-9.179832339E-1,-1.875225753E-1
1.298269262E1,1.074440122E0,-1.138819695E0,-1.548860669E-1
1.299270262E1,1.020920634E0,-1.305552006E0,-1.508888751E-1
1.300271262E1,9.797003865E-1,-1.400913954E0,-1.534324586E-1
1.301269162E1,9.511696696E-1,-1.346790910E0,-1.706860662E-1
1.302270163E1,9.219359159E-1,-1.141247869E0,-2.084124088E-1
1.303271062E1,8.727120757E-1,-8.443646431E-1,-2.301005423E-1
1.304272063E1,7.850301862E-1,-7.551509142E-1,-2.651211321E-1
1.305273062E1,6.522167921E-1,-7.351632714E-1,-3.301349878E-1
1.306270962E1,5.562913418E-1,-7.867692113E-1,-3.505696952E-1
1.307271962E1,4.932789207E-1,-7.927588820E-1,-3.851507306E-1
1.308272962E1,4.184955060E-1,-7.272448540E-1,-4.054184556E-1
1.309273962E1,3.086445928E-1,-6.816326976E-1,-4.129385352E-1
1.310271862E1,1.723424047E-1,-7.003576159E-1,-3.676986396E-1
1.311272863E1,6.894470751E-2,-7.549497485E-1,-2.872532606E-1
1.312273762E1,3.824618086E-2,-7.887599468E-1,-2.142408192E-1
1.313274763E1,5.283277109E-2,-6.984413862E-1,-1.684362143E-1
1.314272662E1,5.194566771E-2,-4.422125220E-1,-1.517509669E-1
1.315273662E1,-4.824453965E-3,-6.902025640E-2,-1.557029188E-1
1.316274662E1,-1.175198406E-1,3.257976472E-1,-1.776737422E-1
1.317275662E1,-2.328259349E-1,6.277761459E-1,-2.088140845E-1
1.318273563E1,-2.847881913E-1,8.338249326E-1,-2.262556553E-1
1.319274562E1,-2.944192886E-1,8.507869840E-1,-2.364074290E-1
1.320275463E1,-3.301202953E-1,5.960612297E-1,-2.546072006E-1
1.321276462E1,-4.230929613E-1,2.700066566E-1,-2.721483409E-1
1.322274362E1,-5.444076061E-1,1.456061155E-1,-2.238220870E-1
1.323275362E1,-6.083620191E-1,1.643855125E-1,-7.436452061E-2
1.324276362E1,-7.026944160E-1,1.018411815E-1,9.727647901E-2
1.325277362E1,-8.526704311E-1,-1.648310721E-1,2.273775041E-1
1.326275262E1,-1.101750016E0,-5.858188272E-1,3.022054136E-1
1.327276263E1,-1.541611195E0,-1.095046759E0,3.239556551E-1
1.328277262E1,-2.090332985E0,-1.470895767E0,2.897838354E-1
1.329278163E1,-2.590453386E0,-1.425566554E0,1.748603433E-1
1.330276162E1,-2.972421885E0,-1.025665045E0,9.529042244E-2
1.331277062E1,-3.200864315E0,-7.161440253E-1,1.541378498E-1
1.332278062E1,-3.216766119E0,-7.425873280E-1,2.487740815E-1
1.333279062E1,-2.972002745E0,-1.073712111E0,2.916508615E-1
1.334276963E1,-2.569706440E0,-1.317929268E0,3.484057486E-1
1.335277962E1,-2.162061930E0,-1.496786714E0,4.524269700E-1
1.336278963E1,-1.847456098E0,-1.772032976E0,5.317713022E-1
1.337279862E1,-1.556855440E0,-1.977138162E0,6.363649964E-1
1.338277863E1,-1.322097063E0,-1.933652997E0,8.193190694E-1
1.339278762E1,-1.296578288E0,-1.915724754E0,1.117241979E0
1.340279762E1,-1.569888949E0,-1.408695459E0,1.305660009E0
1.341280762E1,-1.805994511E0,-5.700205564E-1,1.287581086E0
1.342281762E1,-1.892341971E0,5.800078064E-2,1.153247476E0
1.343279663E1,-1.812842488E0,4.202986062E-1,1.024919391E0
1.344280662E1,-1.716574550E0,6.994407773E-1,9.737837315E-1
1.345281563E1,-1.662403107E0,9.656153917E-1,9.379047751E-1
1.346282562E1,-1.618316293E0,1.256854415E0,9.118532538E-1
1.347280462E1,-1.551485538E0,1.503704309E0,8.903757930E-1
1.348281462E1,-1.468317389E0,1.738692641E0,8.632099628E-1
1.349282462E1,-1.361168861E0,1.851973414E0,8.270230293E-1
1.350283462E1,-1.246467948E0,1.904539227E0,8.072056174E-1
1.351281362E1,-1.139147043E0,1.936809540E0,7.904726267E-1
1.352282363E1,-1.035848379E0,1.955473661E0,7.626250386E-1
1.353283362E1,-9.264443517E-1,1.963931561E0,7.130386233E-1
1.354282871E1,-7.818999290E-1,1.981616020E0,6.550152898E-1
1.355280871E1,-6.139244437E-1,2.090827227E0,6.022165418E-1
1.356281771E1,-3.907617033E-1,2.161850452E0,5.488457084E-1
1.357282771E1,-1.301651448E-1,2.181418657E0,4.987463653E-1
1.358283771E1,1.402839124E-1,2.136255264E0,4.316783547E-1
1.359281671E1,4.021835625E-1,2.016634226E0,3.431721926E-1
1.360282671E1,6.747059226E-1,1.780822515E0,2.204542905E-1
1.361283671E1,9.753884673E-1,1.462549210E0,7.303993404E-2
1.362284571E1,1.278652668E0,1.156061172E0,-8.653907478E-2
1.363282571E1,1.574000716E0,9.002858400E-1,-2.780033350E-1
1.364283471E1,1.818150520E0,7.192865014E-1,-4.794965088E-1
1.365284471E1,1.980792284E0,6.147580147E-1,-6.463027596E-1
1.366285471E1,2.068720102E0,6.163609624E-1,-7.685878873E-1
1.367283371E1,2.053446770E0,8.118889332E-1,-9.132678509E-1
1.368284371E1,1.807063818E0,1.323358297E0,-1.079208374E0
1.369285371E1,9.434800744E-1,2.261508703E0,-1.122806430E0
1.370286371E1,-3.966678381E-1,2.913105249E0,-9.380581975E-1
1.371284271E1,-1.548589230E0,2.815533161E0,-4.827321768E-1
1.372285271E1,-2.091362000E0,2.175543070E0,2.006794214E-1
1.373286171E1,-2.017673731E0,1.928829312E0,7.520355582E-1
1.374287171E1,-1.840731621E0,2.275632381E0,9.404758215E-1
1.375285071E1,-1.683510542E0,2.764603376E0,9.679093957E-1
1.376286071E1,-1.342560768E0,2.686728716E0,9.194774032E-1
1.377287071E1,-8.518954515E-1,2.081046104E0,7.854624391E-1
1.378288071E1,-3.360525966E-1,9.193968177E-1,5.023694634E-1
1.379288971E1,1.028525829E-1,-4.199069440E-1,1.047301739E-1
1.380286971E1,2.372008115E-1,-1.146446943E0,-1.574593633E-1
1.381287871E1,3.064399660E-1,-1.337249994E0,-1.876976043E-1
1.382288871E1,4.152348936E-1,-9.957896471E-1,-5.365192518E-2
1.383289871E1,5.320357680E-1,-3.941942453E-1,1.080024168E-1
1.384287771E1,6.112062335E-1,2.125132680E-1,1.056204811E-1
1.385288771E1,4.923405945E-1,7.460566163E-1,-5.740888044E-2
1.386289771E1,3.685816228E-1,8.844760656E-1,-2.598179281E-1
1.387290671E1,3.822345138E-1,6.071837544E-1,-4.338455796E-1
1.388288671E1,3.714505434E-1,2.532656491E-1,-5.593222380E-1
1.389289571E1,3.687197566E-1,1.213146746E-2,-6.869219542E-1
1.390290571E1,4.300134778E-1,1.199546009E-1,-8.416920900E-1
1.391291571E1,5.623399615E-1,7.540735602E-1,-1.009332538E0
1.392289471E1,6.696842909E-1,1.385130405E0,-1.095091105E0
1.393290471E1,6.535575986E-1,1.667942882E0,-1.044786453E0
1.394291471E1,5.019869804E-1,1.705600739E0,-9.291554093E-1
1.395292471E1,3.402240574E-1,1.666671395E0,-7.125802636E-1
1.396290371E1,2.728460729E-1,1.746768594E0,-4.533497691E-1
1.397291371E1,3.766660690E-1,1.748406529E0,-1.202050820E-1
1.398292271E1,6.716399789E-1,1.555756450E0,2.339540571E-1
1.399293271E1,1.042282462E0,1.196209431E0,4.706286490E-1
1.400291171E1,1.339212894E0,7.067362070E-1,5.901614428E-1
1.401292171E1,1.498703718E0,3.457323015E-1,6.594012380E-1
1.402293171E1,1.521355510E0,1.185957938E-1,6.610771418E-1
1.403294171E1,1.439586401E0,-2.145441249E-2,5.824134946E-1
1.404292071E1,1.334663987E0,-2.055373043E-2,4.886752665E-1
1.405293071E1,1.218497634E0,1.865087152E-1,3.916970789E-1
1.406293971E1,1.103731155E0,5.137723088E-1,2.649551034E-1
1.407294971E1,1.031723738E0,8.604734540E-1,1.329289377E-1
1.408292871E1,1.015374541E0,1.112791181E0,2.072036639E-2
1.409293871E1,1.030171275E0,1.296000242E0,-8.317681402E-2
1.410294871E1,1.040653229E0,1.419286251E0,-1.664780825E-1
1.411295871E1,1.039584398E0,1.418947816E0,-2.353891134E-1
1.412293771E1,9.983613491E-1,1.301150322E0,-2.715913057E-1
1.413294771E1,9.187180400E-1,1.154990435E0,-2.782791853E-1
1.414295771E1,8.349791765E-1,1.034403086E0,-2.621449530E-1
1.415296671E1,7.856031656E-1,9.722716808E-1,-2.197593153E-1
1.416297671E1,8.069305420E-1,9.203821421E-1,-1.558298618E-1
1.417295571E1,8.809543848E-1,8.578488231E-1,-7.371429354E-2
1.418296571E1,9.658471942E-1,7.442210913E-1,-1.959433407E-2
1.419297571E1,1.019749761E0,6.235785484E-1,1.613868028E-2
1.420298571E1,1.016612768E0,5.233941078E-1,1.224886719E-2
1.421296471E1,9.463067651E-1,4.082894921E-1,-7.737906650E-3
1.422297471E1,8.190244436E-1,2.922203839E-1,-4.017627239E-2
1.423298371E1,6.495050788E-1,1.449421644E-1,-9.849815071E-2
1.424299371E1,4.194503129E-1,-5.206836760E-2,-1.572717279E-1
1.425297271E1,1.556284428E-1,-1.306408048E-1,-2.138366252E-1
1.426298271E1,-6.395504624E-2,-7.826520503E-2,-2.661474943E-1
1.427299271E1,-2.295058519E-1,6.210792810E-2,-3.349661231E-1
1.428300271E1,-3.641214371E-1,2.387423515E-1,-3.907457590E-1
1.429298171E1,-4.538592100E-1,3.603677452E-1,-3.902610540E-1
1.430299171E1,-4.633227289E-1,4.407672584E-1,-3.339410424E-1
1.431300071E1,-3.945335746E-1,5.008978844E-1,-2.382771373E-1
1.432301071E1,-2.938727438E-1,4.400761127E-1,-1.005475074E-1
1.433298971E1,-2.510079145E-1,3.669525683E-1,2.709261701E-2
1.434299971E1,-3.604920506E-1,4.393005371E-1,9.236642718E-2
1.435300971E1,-5.889070034E-1,5.760648847E-1,1.567953825E-1
1.436301971E1,-8.530294895E-1,7.436778545E-1,2.438741028E-1
1.437299871E1,-1.110510707E0,8.828619123E-1,3.244967163E-1
1.438300871E1,-1.401208043E0,8.636157513E-1,3.441612422E-1
1.439301871E1,-1.716324210E0,6.836296320E-1,3.050275743E-1
1.440302771E1,-2.009002447E0,4.580061436E-1,2.599921823E-1
1.441300771E1,-2.246200800E0,3.223147392E-1,2.227504104E-1
1.442301671E1,-2.434541464E0,8.268750459E-2,1.967832595E-1
1.443302671E1,-2.644639015E0,-4.417149425E-1,1.539657861E-1
1.444303671E1,-2.831391811E0,-1.139843941E0,1.776697785E-1
1.445301571E1,-2.852626324E0,-1.746800661E0,3.101676404E-1
1.446302571E1,-2.615811110E0,-2.099481106E0,4.239938259E-1
1.447303571E1,-2.289880753E0,-2.248687744E0,5.448040366E-1
1.448304471E1,-1.954837680E0,-2.394758940E0,6.302472949E-1
1.449305471E1,-1.623459697E0,-2.630805969E0,6.948336959E-1
1.450303371E1,-1.371345758E0,-2.516912937E0,7.281078100E-1
1.451304371E1,-1.183934212E0,-2.017182112E0,7.570104003E-1
1.452305371E1,-1.216339827E0,-1.094408989E0,8.963763118E-1
1.453306371E1,-1.367522955E0,-6.996656060E-1,1.022417068E0
1.454304271E1,-1.365427017E0,-6.527937055E-1,1.202870131E0
1.455304250E1,-1.327762842E0,-3.821211159E-1,1.240377426E0
1.456305150E1,-1.251593828E0,-6.133351475E-2,1.200061440E0
1.457306150E1,-1.181231976E0,2.161077410E-1,1.155902505E0
1.458304050E1,-1.089305043E0,3.962958753E-1,1.097009182E0
1.459305050E1,-1.023015976E0,6.899823546E-1,1.035062671E0
1.460306050E1,-9.832486510E-1,9.947883487E-1,9.786158800E-1
1.461307050E1,-9.803025126E-1,1.484335899E0,8.572354913E-1
1.462304950E1,-1.023990273E0,1.641437411E0,7.063018680E-1
1.463305950E1,-9.847354889E-1,1.534447551E0,5.800197721E-1
1.464306950E1,-8.557285070E-1,1.436297774E0,4.784292579E-1
1.465307850E1,-6.809973717E-1,1.371319175E0,3.969674706E-1
1.466305850E1,-5.049254298E-1,1.358037949E0,3.492920995E-1
1.467306750E1,-2.879744172E-1,1.259409070E0,3.414910734E-1
1.468307750E1,-2.548261918E-2,1.087762237E0,3.435377181E-1
1.469308750E1,2.258562595E-1,9.061074853E-1,3.346291184E-1
1.470306650E1,4.658379555E-1,7.303521633E-1,2.906161249E-1
1.471307650E1,6.907070279E-1,5.821467638E-1,2.380456179E-1
1.472308650E1,9.223477244E-1,4.650374949E-1,1.856908053E-1
1.473309550E1,1.170954108E0,3.811533451E-1,1.035207659E-1
1.474307550E1,1.426950455E0,3.387733996E-1,-3.125915676E-2
1.475308450E1,1.688799620E0,3.195215166E-1,-2.118997425E-1
1.476309450E1,1.982103586E0,2.552972436E-1,-4.124104679E-1
1.477310450E1,2.295346498E0,2.172476351E-1,-5.986742377E-1
1.478308350E1,2.589864731E0,3.432213068E-1,-7.110779881E-1
1.479309350E1,2.712844372E0,6.542167664E-1,-6.037040353E-1
1.480310350E1,2.403753996E0,1.025720596E0,-3.773997724E-1
1.481311350E1,1.394976735E0,1.290308118E0,-1.630582809E-1
1.482309250E1,-5.211257190E-2,1.194506764E0,1.356557012E-1
1.483310250E1,-1.180167913E0,8.312169909E-1,4.809114933E-1
1.484311150E1,-1.620898366E0,5.670292974E-1,7.839025259E-1
1.485312150E1,-1.774624467E0,5.266506076E-1,9.118880033E-1
1.486313150E1,-1.714869738E0,6.336992979E-1,9.054147005E-1
1.487311050E1,-1.375050426E0,5.009362698E-1,7.842400074E-1
1.488312050E1,-8.671220541E-1,7.718020678E-2,4.887149036E-1
1.489313050E1,-4.332703948E-1,6.811892614E-3,1.861392260E-1
1.490313950E1,-8.647141606E-2,3.873110414E-1,-3.117951006E-2
1.491311950E1,3.154891133E-1,1.849791408E-1,-3.003456593E-1
1.492312850E1,5.402524471E-1,-2.664400041E-1,-6.840893626E-1
1.493313850E1,6.438829899E-1,-6.334565282E-1,-9.563450813E-1
1.494314850E1,7.707365155E-1,-1.062898159E0,-9.434841275E-1
1.495312750E1,8.958955407E-1,-1.240667105E0,-7.045952678E-1
1.496313750E1,9.325339794E-1,-1.086349368E0,-4.992000461E-1
1.497314750E1,7.779096961E-1,-5.795270205E-1,-3.864276707E-1
1.498315650E1,4.761780500E-1,-6.070410460E-2,-2.978732884E-1
1.499313650E1,4.825007915E-1,-7.635229081E-2,-1.521334499E-1
1.500314550E1,9.111709595E-1,-7.620249391E-1,3.101719916E-2
1.501315550E1,1.405726194E0,-1.586346388E0,1.012621373E-1
1.502316550E1,1.725522518E0,-2.057273865E0,-2.146697976E-2
1.503314450E1,1.751585245E0,-1.956958652E0,-2.773498297E-1
1.504315450E1,1.567404270E0,-1.591683745E0,-5.425048470E-1
1.505316450E1,1.340727329E0,-1.294894457E0,-7.613537908E-1
1.506317450E1,1.220879436E0,-1.006555915E0,-9.189319611E-1
1.507315350E1,1.337658763E0,-9.038763046E-1,-9.705887437E-1
1.508316350E1,1.507524252E0,-1.040525436E0,-9.662400484E-1
1.509317250E1,1.643617988E0,-1.146268249E0,-8.884561062E-1
1.510318250E1,1.710474968E0,-1.221424460E0,-7.187245488E-1
1.511316150E1,1.677329898E0,-1.223623276E0,-5.135773420E-1
1.512317150E1,1.585409880E0,-8.002973199E-1,-2.204272151E-1
1.513318150E1,1.383274078E0,-3.801428676E-1,-1.300732512E-2
1.514319150E1,1.217517138E0,-2.672938108E-1,8.255275339E-2
1.515317050E1,1.164785981E0,-3.392049074E-1,1.128010973E-1
1.516318050E1,1.190580010E0,-5.436592698E-1,9.067688882E-2
1.517318950E1,1.190008283E0,-7.976942658E-1,8.065631241E-2
1.518319950E1,1.145746827E0,-1.016064167E0,1.151053682E-1
1.519317850E1,1.010934353E0,-1.088795543E0,1.106069908E-1
1.520318850E1,8.029015064E-1,-9.554587603E-1,9.455771744E-2
1.521319850E1,6.739009023E-1,-8.150703311E-1,5.919816345E-2
1.522320850E1,6.062853932E-1,-6.086138487E-1,-2.533776127E-2
1.523321750E1,6.033429503E-1,-3.715069890E-1,-1.110634580E-1
1.524319750E1,6.373605728E-1,-3.775192052E-2,-1.587191373E-1
1.525320750E1,6.599768400E-1,2.932998538E-1,-1.331857294E-1
1.526321650E1,6.366600394E-1,4.035059810E-1,-8.313934505E-2
1.527322650E1,5.754930377E-1,2.458114773E-1,-1.546966657E-2
1.528320550E1,5.377650857E-1,-8.209396154E-2,8.087870479E-2
1.529321550E1,5.977932215E-1,-4.415720999E-1,1.682504714E-1
1.530322550E1,7.530480027E-1,-6.491796374E-1,2.329008281E-1
1.531323550E1,8.857938051E-1,-7.073617578E-1,2.522939444E-1
1.532321450E1,9.215121269E-1,-8.410066366E-1,2.491266280E-1
1.533322450E1,8.117688894E-1,-9.381977916E-1,1.819016933E-1
1.534323350E1,6.067108512E-1,-7.917116284E-1,1.192236617E-1
1.535324350E1,4.322163165E-1,-6.222163439E-1,6.960164756E-2
1.536322250E1,3.149035573E-1,-6.019041538E-1,-1.480591670E-2
1.537323250E1,2.426228821E-1,-7.164942622E-1,-8.008388430E-2
1.538324250E1,1.974218488E-1,-8.658384681E-1,-1.370606124E-1
1.539325250E1,1.797612309E-1,-9.465787411E-1,-2.090144455E-1
1.540323150E1,1.692654490E-1,-9.772373438E-1,-2.353192866E-1
1.541324150E1,1.530331075E-1,-9.520049095E-1,-2.016707212E-1
1.542325050E1,1.523103267E-1,-8.248791695E-1,-1.416460127E-1
1.543326050E1,1.798880696E-1,-6.499972939E-1,-7.277628779E-2
1.544323950E1,2.015193403E-1,-5.302724838E-1,1.818316057E-3
1.545324950E1,2.116770893E-1,-4.533003271E-1,6.913275272E-2
1.546325950E1,2.091082036E-1,-3.882837594E-1,1.067757308E-1
1.547326950E1,2.047758251E-1,-3.461632133E-1,1.297093630E-1
1.548324850E1,2.367734313E-1,-3.314236999E-1,1.584640443E-1
1.549325850E1,3.073734641E-1,-3.716803491E-1,1.860352755E-1
1.550326850E1,3.662825823E-1,-4.479953349E-1,1.834019423E-1
1.551327750E1,3.608981967E-1,-4.985852242E-1,1.277637482E-1
1.552325750E1,2.829549313E-1,-4.979481995E-1,6.302975863E-2
1.553326650E1,1.796734482E-1,-4.595643282E-1,-8.080316707E-3
1.554327650E1,5.117619410E-3,-4.804390073E-1,-9.693668783E-2
1.555327658E1,-3.322932422E-1,-5.556866527E-1,-9.414023161E-2
1.556328658E1,-6.635861993E-1,-5.437407494E-1,-5.189023912E-2
1.557326558E1,-9.403969049E-1,-4.090847373E-1,-2.418732643E-2
1.558327558E1,-1.259906411E0,-4.778435826E-1,-5.647522584E-2
1.559328458E1,-1.671380758E0,-8.629879951E-1,-1.534417421E-1
1.560329458E1,-2.145751715E0,-1.166724205E0,-2.646777034E-1
1.561327358E1,-2.481881380E0,-1.121868253E0,-3.018224239E-1
1.562328358E1,-2.626512051E0,-8.450446725E-1,-2.818846703E-1
1.563329358E1,-2.550148487E0,-7.446439862E-1,-1.640975177E-1
1.564330358E1,-2.257604599E0,-1.168915987E0,-2.814625390E-3
1.565328258E1,-1.861619353E0,-1.722218275E0,1.554239690E-1
1.566329258E1,-1.439918995E0,-2.324168921E0,2.842085660E-1
1.567330158E1,-1.023495913E0,-2.892018557E0,4.255116284E-1
1.568331158E1,-6.668636799E-1,-3.365218401E0,5.258816481E-1
1.569329158E1,-4.160569012E-1,-3.574542046E0,5.495563149E-1
1.570330058E1,-3.032368720E-1,-3.452169180E0,5.647824407E-1
1.571331058E1,-3.990220129E-1,-3.013026476E0,5.661070347E-1
1.572332058E1,-6.096975207E-1,-2.368849277E0,5.482854247E-1
1.573329958E1,-7.141888738E-1,-1.582243919E0,6.164250970E-1
1.574330958E1,-8.869984746E-1,-8.130037189E-1,5.962263346E-1
1.575331958E1,-1.092083573E0,-4.861679673E-1,4.705839455E-1
1.576332858E1,-1.125803709E0,-6.239018440E-1,3.002404273E-1
1.577330858E1,-1.041020632E0,-7.993147373E-1,1.706243604E-1
1.578331758E1,-9.486803412E-1,-8.203071356E-1,7.889977098E-2
1.579332758E1,-8.519479036E-1,-7.447572947E-1,-8.289269172E-3
1.580333758E1,-7.523720264E-1,-6.586756706E-1,-8.225217462E-2
1.581331658E1,-6.509646177E-1,-5.353195667E-1,-1.358175278E-1
1.582332658E1,-5.663331151E-1,-3.358937800E-1,-1.624440700E-1
1.583333658E1,-4.795321226E-1,-1.803113371E-1,-1.641305089E-1
1.584334558E1,-3.806459904E-1,-8.622559160E-2,-1.489126682E-1
